session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,23,20,2.8,8.558544449094663,0.0,7,48
2,23,21,3.0,8.932088655044312,0.0,7,48
3,23,1,3.2,8.294222277649977,0.0,7,48
3,23,2,3.2,8.708776050446176,0.0,7,48
3,23,3,3.0,12.020881811078146,0.0,7,48
3,23,4,2.8,9.461114629343909,0.0,7,48
3,23,5,3.0,8.061655918494266,0.0,7,48
3,23,6,2.8,9.235341066671955,0.0,7,48
3,23,7,3.0,11.81577781663541,0.0,7,48
3,23,8,2.8,8.823891805062074,0.0,7,48
3,23,9,2.8,10.873744817632012,0.0,7,48
3,23,10,2.8,11.625772018126929,0.0,7,48
3,23,11,3.0,10.0762047657383,0.0,7,48
3,23,12,2.8,12.504161149518257,0.0,7,48
3,23,13,2.8,10.595272150736196,0.0,7,48
3,23,14,2.8,10.138508654513632,0.0,7,48
3,23,15,2.8,12.026917116696685,0.0,7,48
3,23,16,3.2,11.494719456678059,0.0,7,48
3,23,17,3.0,10.106606754503108,0.0,7,48
3,23,18,2.8,11.816019455695733,0.0,7,48
3,23,19,2.8,12.1822902782376,0.0,7,48
3,23,20,2.8,9.674487602547897,0.0,7,48
3,23,21,3.0,10.326558675021854,0.0,7,48
3,23,22,2.25,13.821305455513308,0.0,4,48
1,24,1,4.2,7.924888979560556,0.0,7,48
1,24,2,3.4,9.522544124826206,0.0,7,48
1,24,3,3.0,11.232629258229363,0.0,7,48
1,24,4,3.2,9.577285022071623,0.0,7,48
1,24,5,3.0,10.846631126791369,0.0,7,48
1,24,6,2.8,10.074269313859388,0.0,7,48
1,24,7,3.0,11.898251927478858,0.0,7,48
1,24,8,2.8,10.082471574361549,0.0,7,48
1,24,9,2.8,13.600945661876887,0.0,7,48
1,24,10,2.8,10.98909616761258,0.0,7,48
1,24,11,2.8,13.432190491401212,0.0,7,48
1,24,12,2.8,15.425184794941902,0.0,7,48
1,24,13,2.8,13.627386522033666,0.0,7,48
1,24,14,2.8,11.851688303558829,0.0,7,48
1,24,15,2.8,15.166185905507422,0.0,7,48
1,24,16,2.8,17.248926106701624,0.0,7,48
1,24,17,3.0,8.752000606754564,0.0,7,48
1,24,18,2.8,9.526639933893568,0.0,7,48
1,24,19,3.0,11.268299890205904,0.0,7,48
1,24,20,3.0,9.218330593122898,0.0,7,48
1,24,21,3.4,7.851703841384387,0.0,7,48
2,24,1,3.0,13.925805832039291,0.0,7,48
2,24,2,3.0,8.965390673068487,0.0,7,48
2,24,3,4.0,7.3966125218904,0.125,7,48
2,24,4,2.8,10.114592605339311,0.0,7,48
2,24,5,2.8,13.318777277600324,0.0,7,48
2,24,6,2.8,10.645749338666239,0.0,7,48
2,24,7,3.0,11.857734258249021,0.0,7,48
2,24,8,2.8,12.55860326787796,0.0,7,48
2,24,9,2.8,12.677002942861122,0.0,7,48
2,24,10,2.8,11.27455310398108,0.0,7,48
2,24,11,2.8,13.70837737769108,0.0,7,48
2,24,12,2.8,15.021752087518793,0.0,7,48
2,24,13,2.8,12.06300036117209,0.0,7,48
2,24,14,2.8,11.706125192003116,0.0,7,48
2,24,15,3.0,8.49307984439338,0.0,7,48
2,24,16,3.0,10.697575328052952,0.0,7,48
2,24,17,2.8,9.497981464543093,0.0,7,48
2,24,18,2.8,12.954988674675759,0.0,7,48
2,24,19,3.0,12.387310632075623,0.0,7,48
2,24,20,2.8,8.669459333137818,0.0,7,48
2,24,21,2.8,10.593876434683702,0.0,7,48
3,24,1,2.8,9.152214758533088,0.0,7,48
3,24,2,2.8,11.335534332721815,0.0,7,48
3,24,3,2.8,10.369631072311716,0.0,7,48
3,24,4,2.8,9.761495642767816,0.0,7,48
3,24,5,2.8,8.925110244243106,0.0,7,48
3,24,6,2.8,9.66616935169979,0.0,7,48
3,24,7,2.8,10.241777104687074,0.0,7,48
3,24,8,2.8,10.599299917884053,0.0,7,48
3,24,9,2.8,14.624900267723007,0.0,7,48
3,24,10,2.8,11.398418167647652,0.0,7,48
3,24,11,2.8,11.627136745788057,0.0,7,48
3,24,12,3.0,13.114020234684423,0.0,7,48
3,24,13,3.0,10.154318382995562,0.0,7,48
3,24,14,3.0,9.144576699260814,0.0,7,48
3,24,15,2.8,14.932464529408763,0.0,7,48
3,24,16,2.8,12.380810496680139,0.0,7,48
3,24,17,2.8,14.039965891509393,0.0,7,48
3,24,18,2.8,11.176931501467307,0.0,7,48
3,24,19,2.8,12.11860108962815,0.0,7,48
3,24,20,2.8,9.562074698519556,0.0,7,48
3,24,21,2.8,9.21643515187592,0.0,7,48
3,24,22,2.8,10.921045770327247,0.0,7,48
1,25,1,4.6,8.46467335493882,0.0,7,48
1,25,2,3.6,10.972359671743567,0.0,7,48
1,25,3,3.4,8.133684663578013,0.0,7,48
1,25,4,2.8,12.689085437712151,0.0,7,48
1,25,5,3.0,10.582848295611992,0.0,7,48
1,25,6,2.8,9.654804128799862,0.0,7,48
1,25,7,2.8,12.729015331527886,0.0,7,48
1,25,8,2.8,9.34269307464271,0.0,7,48
1,25,9,2.8,12.98333245613802,0.0,7,48
1,25,10,2.8,12.679437039357364,0.0,7,48
1,25,11,2.8,11.623271508767505,0.0,7,48
1,25,12,2.8,13.545209552966224,0.0,7,48
1,25,13,2.8,10.889876829393748,0.0,7,48
1,25,14,2.8,12.663478592515439,0.0,7,48
1,25,15,2.8,12.071450994042477,0.0,7,48
1,25,16,2.8,15.618497591894956,0.0,7,48
1,25,17,3.0,8.732696138091937,0.0,7,48
1,25,18,3.0,10.270557070508163,0.0,7,48
1,25,19,3.0,12.33447909395495,0.0,7,48
1,25,20,2.8,11.327468124182886,0.0,7,48
1,25,21,3.0,9.646140713435614,0.0,6,48
2,25,1,3.2,13.221804242843046,0.0,7,48
2,25,2,3.2,8.619735579623594,0.0,7,48
2,25,3,3.2,9.39130911198103,0.0,7,48
2,25,4,3.4,8.51340380343967,0.0,7,48
2,25,5,2.8,13.670777897352972,0.0,7,48
2,25,6,2.8,10.085091138919898,0.0,7,48
2,25,7,3.2,10.810527302524784,0.0,7,48
2,25,8,3.0,10.320216169364029,0.0,7,48
2,25,9,2.8,13.138279583043289,0.0,7,48
2,25,10,2.8,9.807225474561433,0.0,7,48
2,25,11,2.8,11.743170978753621,0.0,7,48
2,25,12,2.8,12.437210276367384,0.0,7,48
2,25,13,2.8,11.42748919140223,0.0,7,48
2,25,14,2.8,10.09653194579978,0.0,7,48
2,25,15,3.0,9.984779227266257,0.0,7,48
2,25,16,2.8,11.078912137257268,0.0,7,48
2,25,17,2.8,11.715257404425557,0.0,7,48
2,25,18,3.0,12.40461654387041,0.0,7,48
2,25,19,2.8,9.65460501759917,0.0,7,48
2,25,20,2.8,8.09948354547538,0.0,7,48
2,25,21,2.8,10.315554325270123,0.0,7,48
3,25,1,2.8,9.658047065945432,0.0,7,48
3,25,2,2.8,11.293671352945104,0.0,7,48
3,25,3,2.8,10.404913199618768,0.0,7,48
3,25,4,2.8,8.656249252942079,0.0,7,48
3,25,5,2.8,9.478371566438556,0.0,7,48
3,25,6,2.8,9.900885348921445,0.0,7,48
3,25,7,2.8,10.416201690549725,0.0,7,48
3,25,8,2.8,10.29596923780797,0.0,7,48
3,25,9,2.8,10.859612044761954,0.0,7,48
3,25,10,2.8,12.049656967105577,0.0,7,48
3,25,11,2.8,11.325704951039866,0.0,7,48
3,25,12,3.0,14.653588383166648,0.0,7,48
3,25,13,3.4,9.205575093268372,0.0,7,48
3,25,14,2.8,10.51597021048983,0.0,7,48
3,25,15,2.8,12.267952997883917,0.0,7,48
3,25,16,3.0,10.485415255172864,0.0,7,48
3,25,17,2.8,12.071737589041796,0.0,7,48
3,25,18,2.8,10.852196589697247,0.0,7,48
3,25,19,2.8,10.55924323019894,0.0,7,48
3,25,20,2.8,10.760896675483902,0.0,7,48
3,25,21,2.8,8.755919287811567,0.0,7,48
3,25,22,3.0,10.333168490532767,0.0,7,48
1,26,1,4.6,8.96859558593641,0.0,7,48
1,26,2,3.6,10.056776657978775,0.0,7,48
1,26,3,3.4,7.562092549693609,0.0,7,48
1,26,4,2.8,12.934207002376944,0.0,7,48
1,26,5,3.0,10.601466483003762,0.0,7,48
1,26,6,2.8,8.912289556851219,0.0,7,48
1,26,7,2.8,11.737289765443993,0.0,7,48
1,26,8,2.8,9.830403791861553,0.0,7,48
1,26,9,2.8,13.41694306140384,0.0,7,48
1,26,10,2.8,12.045794519085474,0.0,7,48
1,26,11,2.8,15.085998851345362,0.0,7,48
1,26,12,2.8,11.161737698832892,0.0,7,48
1,26,13,2.8,14.200255930949584,0.0,7,48
1,26,14,2.8,14.084150515512263,0.0,7,48
1,26,15,2.8,11.301698687265548,0.0,7,48
1,26,16,2.8,12.227487134346667,0.0,7,48
1,26,17,3.0,8.088046752359139,0.0,7,48
1,26,18,3.2,8.805642958548118,0.0,7,48
1,26,19,3.0,10.382345075307624,0.0,7,48
1,26,20,3.2,9.082253809849835,0.0,7,48
1,26,21,2.4,12.279737846350795,0.0,5,48
2,26,1,2.8,12.602804012931845,0.0,7,48
2,26,2,3.0,9.446432480700977,0.0,7,48
2,26,3,3.0,11.603095529661628,0.0,7,48
2,26,4,2.8,9.705759328604671,0.0,7,48
2,26,5,3.0,10.713382515213862,0.0,7,48
2,26,6,2.8,9.727474286025783,0.0,7,48
2,26,7,3.0,11.902417111683748,0.0,7,48
2,26,8,2.8,11.221239299026369,0.0,7,48
2,26,9,2.8,11.089353634527201,0.0,7,48
2,26,10,2.8,12.94964168271897,0.0,7,48
2,26,11,2.8,9.089947430882317,0.0,7,48
2,26,12,2.8,10.667794178793118,0.0,7,48
2,26,13,2.8,10.583648961228414,0.0,7,48
2,26,14,2.8,12.396183953841792,0.0,7,48
2,26,15,2.8,9.722430367423907,0.0,7,48
2,26,16,3.0,11.48713423779364,0.0,7,48
2,26,17,2.8,10.799597099038694,0.0,7,48
2,26,18,2.8,11.73960137498146,0.0,7,48
2,26,19,3.0,11.142267610234367,0.0,7,48
2,26,20,3.0,8.256220647271828,0.0,7,48
2,26,21,3.0,8.728580715489935,0.0,7,48
2,26,22,2.0,20.12709706366715,0.0,4,48
3,26,1,2.8,10.138333297399234,0.0,7,48
3,26,2,2.8,10.77630137692167,0.0,7,48
3,26,3,2.8,11.205566641042543,0.0,7,48
3,26,4,2.8,9.066889046357938,0.0,7,48
3,26,5,2.8,10.07147930565915,0.0,7,48
3,26,6,2.8,9.696819792169666,0.0,7,48
3,26,7,2.8,9.846071197592751,0.0,7,48
3,26,8,2.8,10.824405084883178,0.0,7,48
3,26,9,2.8,11.197607990866254,0.0,7,48
3,26,10,2.8,10.099672882184093,0.0,7,48
3,26,11,2.8,10.843779180557814,0.0,7,48
3,26,12,3.0,12.626692683536602,0.0,7,48
3,26,13,3.4,9.233369931866385,0.0,7,48
3,26,14,2.8,10.39090862991884,0.0,7,48
3,26,15,2.8,13.574949959971768,0.0,7,48
3,26,16,2.8,11.228121789921227,0.0,7,48
3,26,17,2.8,13.791215283912406,0.0,7,48
3,26,18,3.0,9.581356361335725,0.0,7,48
3,26,19,2.8,10.223872751815696,0.0,7,48
3,26,20,2.8,10.895080430811706,0.0,7,48
3,26,21,2.8,9.259655504048833,0.0,7,48
3,26,22,2.8,10.33298159312466,0.0,7,48
1,27,1,4.2,8.741066940930228,0.0,7,48
1,27,2,3.4,9.75374230538456,0.0,7,48
1,27,3,3.0,10.274990448903221,0.0,7,48
1,27,4,3.2,9.07261025279103,0.0,7,48
1,27,5,3.0,10.000597618479107,0.0,7,48
1,27,6,2.8,10.040697383599253,0.0,7,48
1,27,7,3.0,10.328032447120345,0.0,7,48
1,27,8,2.8,9.900260324249025,0.0,7,48
1,27,9,2.8,16.19641022941788,0.0,7,48
1,27,10,2.8,10.929303956350768,0.0,7,48
1,27,11,2.8,14.604096904611234,0.0,7,48
1,27,12,2.8,16.213747558275774,0.0,7,48
1,27,13,2.8,14.871743747233769,0.0,7,48
1,27,14,2.8,13.115653506311936,0.0,7,48
1,27,15,2.8,11.131829276139044,0.0,7,48
1,27,16,2.8,16.722397265287942,0.0,7,48
1,27,17,3.0,8.18162980709445,0.0,7,48
1,27,18,2.8,8.946734674265128,0.0,7,48
1,27,19,3.0,11.728877723012499,0.0,7,48
1,27,20,2.8,9.983911947910581,0.0,7,48
1,27,21,3.0,9.033463530022884,0.0,7,48
2,27,1,2.8,15.127732190148524,0.0,7,48
2,27,2,2.8,9.83868955993845,0.0,7,48
2,27,3,3.2,9.143221253854094,0.0,7,48
2,27,4,3.2,8.917536065836362,0.0,7,48
2,27,5,3.0,10.072641145091223,0.0,7,48
2,27,6,2.8,10.896481548602813,0.0,7,48
2,27,7,3.0,10.745683981649805,0.0,7,48
2,27,8,2.8,12.055138386055484,0.0,7,48
2,27,9,2.8,12.897282580041281,0.0,7,48
2,27,10,2.8,11.5116957369558,0.0,7,48
2,27,11,2.8,10.293856789553914,0.0,7,48
2,27,12,2.8,11.020027889955067,0.0,7,48
2,27,13,2.8,11.985207140560734,0.0,7,48
2,27,14,2.8,10.107342461139746,0.0,7,48
2,27,15,2.8,9.719841321467625,0.0,7,48
2,27,16,3.0,11.773678335879204,0.0,7,48
2,27,17,2.8,11.010943067270452,0.0,7,48
2,27,18,2.8,13.787892987607737,0.0,7,48
2,27,19,3.0,12.874819647112258,0.0,7,48
2,27,20,2.8,9.83268919356781,0.0,7,48
2,27,21,2.8,7.79714452526857,0.0,7,48
3,27,1,2.8,10.34409440355097,0.0,7,48
3,27,2,2.8,9.840067078100567,0.0,7,48
3,27,3,3.0,10.176236843512013,0.0,7,48
3,27,4,3.0,8.902001578191912,0.0,7,48
3,27,5,2.8,9.904767551200111,0.0,7,48
3,27,6,2.8,9.712172178066139,0.0,7,48
3,27,7,2.8,9.942714167474003,0.0,7,48
3,27,8,2.8,9.14248118092114,0.0,7,48
3,27,9,2.8,12.149243446998529,0.0,7,48
3,27,10,2.8,11.995855706501114,0.0,7,48
3,27,11,2.8,12.184161285902078,0.0,7,48
3,27,12,3.6,8.755769785624802,0.125,7,48
3,27,13,2.8,10.997140625736627,0.0,7,48
3,27,14,3.0,9.257462031311517,0.0,7,48
3,27,15,2.8,14.821064577923138,0.0,7,48
3,27,16,2.8,10.506853875498509,0.0,7,48
3,27,17,2.8,12.179863991201499,0.0,7,48
3,27,18,2.8,11.372565128148079,0.0,7,48
3,27,19,2.8,13.086249873315909,0.0,7,48
3,27,20,2.8,8.833607434168085,0.0,7,48
3,27,21,2.8,9.599314760124232,0.0,7,48
3,27,22,2.8,13.005756517473058,0.0,7,48
1,28,1,4.4,8.41527986710638,0.0,7,48
1,28,2,3.4,9.87721096651507,0.0,7,48
1,28,3,3.2,9.006550748501038,0.0,7,48
1,28,4,3.0,12.812541465870266,0.0,7,48
1,28,5,3.0,10.290226075692932,0.0,7,48
1,28,6,2.8,9.724697045651709,0.0,7,48
1,28,7,3.0,11.755814954845766,0.0,7,48
1,28,8,2.8,9.518660100643864,0.0,7,48
1,28,9,2.8,13.835712730850119,0.0,7,48
1,28,10,2.8,11.803222097565394,0.0,7,48
1,28,11,2.8,14.073449689356906,0.0,7,48
1,28,12,2.8,11.120048210873692,0.0,7,48
1,28,13,2.8,15.354627228498675,0.0,7,48
1,28,14,2.8,12.048781487869906,0.0,7,48
1,28,15,2.8,11.375123519886925,0.0,7,48
1,28,16,2.8,12.156850563232325,0.0,7,48
1,28,17,3.0,8.110209757508542,0.0,7,48
1,28,18,3.0,8.173473661230183,0.0,7,48
1,28,19,2.8,13.75404838563111,0.0,7,48
1,28,20,2.8,8.140854564362806,0.0,7,48
1,28,21,3.2,8.125991325331562,0.0,7,48
2,28,1,3.8,10.189819990528756,0.0,7,48
2,28,2,3.6,10.842705973559866,0.0,7,48
2,28,3,3.6,9.046845410634646,0.0,7,48
2,28,4,3.2,8.534720407390001,0.0,7,48
2,28,5,2.8,12.042874662666552,0.0,7,48
2,28,6,3.0,10.661202156824555,0.0,7,48
2,28,7,3.0,9.983733470249328,0.0,7,48
2,28,8,2.8,11.535676533926503,0.0,7,48
2,28,9,2.8,13.91093046020174,0.0,7,48
2,28,10,2.8,9.721438614676153,0.0,7,48
2,28,11,2.8,12.62777211635388,0.0,7,48
2,28,12,2.8,12.225785855846281,0.0,7,48
2,28,13,2.8,10.74529108164984,0.0,7,48
2,28,14,2.8,10.943882302324118,0.0,7,48
2,28,15,3.0,10.277030745498214,0.0,7,48
2,28,16,2.8,10.968209738102257,0.0,7,48
2,28,17,2.8,10.207862159681241,0.0,7,48
2,28,18,3.0,10.492964089936049,0.0,7,48
2,28,19,3.0,8.21390306929017,0.0,7,48
2,28,20,2.8,9.29369251751028,0.0,7,48
2,28,21,2.5,13.016495533156254,0.0,4,48
3,28,1,2.8,9.305385658660907,0.0,7,48
3,28,2,2.8,12.145932320954662,0.0,7,48
3,28,3,2.8,11.54396785646612,0.0,7,48
3,28,4,2.8,9.315464547494363,0.0,7,48
3,28,5,2.8,9.765928518562795,0.0,7,48
3,28,6,2.8,9.14581146083723,0.0,7,48
3,28,7,2.8,10.416201690549808,0.0,7,48
3,28,8,2.8,10.599299917884053,0.0,7,48
3,28,9,2.8,12.10636071561731,0.0,7,48
3,28,10,2.8,12.366382975731536,0.0,7,48
3,28,11,2.8,12.610003988073258,0.0,7,48
3,28,12,3.6,10.133515711354564,0.125,7,48
3,28,13,2.8,10.559242964367911,0.0,7,48
3,28,14,2.8,8.843400181076891,0.0,7,48
3,28,15,2.8,12.97039773224729,0.0,7,48
3,28,16,2.8,11.656091526401012,0.0,7,48
3,28,17,2.8,14.720630962884302,0.0,7,48
3,28,18,2.8,11.306826390813411,0.0,7,48
3,28,19,2.8,11.49568463565208,0.0,7,48
3,28,20,2.8,11.780133876970385,0.0,7,48
3,28,21,2.8,8.22914036303198,0.0,7,48
3,28,22,2.8,10.987121532750889,0.0,7,48
1,29,1,4.4,8.403544411756243,0.0,7,48
1,29,2,3.6,8.888475221475163,0.0,7,48
1,29,3,3.2,9.313113419464932,0.0,7,48
1,29,4,3.0,10.187650489581376,0.0,7,48
1,29,5,3.0,11.223484485290472,0.0,7,48
1,29,6,2.8,9.62773252493934,0.0,7,48
1,29,7,3.0,13.08756332629298,0.0,7,48
1,29,8,2.8,10.336257348118068,0.0,7,48
1,29,9,2.8,13.38713661825107,0.0,7,48
1,29,10,2.8,13.812931262533967,0.0,7,48
1,29,11,2.8,15.55324442450486,0.0,7,48
1,29,12,2.8,13.484588662847138,0.0,7,48
1,29,13,2.8,14.335380483635438,0.0,7,48
1,29,14,2.8,15.146146691620991,0.0,7,48
1,29,15,2.8,10.549830539552868,0.0,7,48
1,29,16,2.8,16.887844584413646,0.0,7,48
1,29,17,3.0,8.299701797292604,0.0,7,48
1,29,18,2.8,9.844137024451438,0.0,7,48
1,29,19,3.2,9.578258493577774,0.0,7,48
1,29,20,2.8,12.223585619968802,0.0,7,48
1,29,21,3.0,10.341407386123025,0.0,6,48
2,29,1,4.0,8.907957325395543,0.0,7,48
2,29,2,3.6,9.845139637841099,0.0,7,48
2,29,3,3.4,10.184666577434568,0.0,7,48
2,29,4,3.2,8.452158828836385,0.0,7,48
2,29,5,2.8,12.798919826564452,0.0,7,48
2,29,6,3.0,10.18199233744981,0.0,7,48
2,29,7,2.8,12.768187809180603,0.0,7,48
2,29,8,3.0,10.925777717823795,0.0,7,48
2,29,9,2.8,14.334781858556042,0.0,7,48
2,29,10,2.8,10.040624941198592,0.0,7,48
2,29,11,2.8,14.978046086739882,0.0,7,48
2,29,12,2.8,11.196274473189076,0.0,7,48
2,29,13,2.8,12.736850361032651,0.0,7,48
2,29,14,2.8,10.264324341335588,0.0,7,48
2,29,15,3.0,11.077413015893434,0.0,7,48
2,29,16,2.8,9.71395095876948,0.0,7,48
2,29,17,2.8,11.62411411292517,0.0,7,48
2,29,18,2.8,14.076824605854846,0.0,7,48
2,29,19,2.8,8.693251759671593,0.0,7,48
2,29,20,2.8,8.697357802772018,0.0,7,48
2,29,21,2.4,10.650960314168339,0.0,5,48
3,29,1,3.6,6.851453625744589,0.0,7,48
3,29,2,3.2,8.923751177216255,0.0,7,48
3,29,3,3.2,9.201074328993245,0.0,7,48
3,29,4,2.8,9.37713144735258,0.0,7,48
3,29,5,2.8,10.428989150268999,0.0,7,48
3,29,6,2.8,8.978477381931107,0.0,7,48
3,29,7,3.0,16.412402315517063,0.0,7,48
3,29,8,2.8,9.20121029990762,0.0,7,48
3,29,9,2.8,11.466630249651326,0.0,7,48
3,29,10,2.8,11.133599828473018,0.0,7,48
3,29,11,3.0,9.808260309601348,0.0,7,48
3,29,12,2.8,11.398281972022861,0.0,7,48
3,29,13,3.2,9.8557589589602,0.0,7,48
3,29,14,2.8,10.472017934593207,0.0,7,48
3,29,15,2.8,11.71085073042271,0.0,7,48
3,29,16,2.8,13.088324712837881,0.0,7,48
3,29,17,3.0,9.622327886258569,0.0,7,48
3,29,18,2.8,11.510326235590378,0.0,7,48
3,29,19,2.8,11.79209507886505,0.0,7,48
3,29,20,2.8,9.410976518070967,0.0,7,48
3,29,21,2.8,9.564655885778736,0.0,7,48
3,29,22,2.0,14.933462105899018,0.0,4,48
1,30,1,4.6,8.255927687164748,0.0,7,48
1,30,2,3.6,9.383402437611581,0.0,7,48
1,30,3,3.4,7.278927305955014,0.0,7,48
1,30,4,2.8,11.61311439362522,0.0,7,48
1,30,5,3.0,9.95355626884373,0.0,7,48
1,30,6,2.8,8.89912804964406,0.0,7,48
1,30,7,2.8,12.72901533152787,0.0,7,48
1,30,8,2.8,10.179118033222686,0.0,7,48
1,30,9,2.8,13.848618096732304,0.0,7,48
1,30,10,2.8,12.65281410135849,0.0,7,48
1,30,11,2.8,13.26018970248882,0.0,7,48
1,30,12,2.8,13.160639935895741,0.0,7,48
1,30,13,2.8,11.319449301389774,0.0,7,48
1,30,14,2.8,12.85254265979577,0.0,7,48
1,30,15,2.8,10.952498295687198,0.0,7,48
1,30,16,2.8,13.546922027214313,0.0,7,48
1,30,17,3.0,7.795097679467759,0.0,7,48
1,30,18,2.8,9.717145359100321,0.0,7,48
1,30,19,3.0,12.09876717751156,0.0,7,48
1,30,20,2.8,9.952455974249878,0.0,7,48
1,30,21,3.2,9.09894928099501,0.0,7,48
2,30,1,2.8,14.517307859589131,0.0,7,48
2,30,2,2.8,10.01592227406983,0.0,7,48
2,30,3,3.6,8.869663474365327,0.125,7,48
2,30,4,2.8,10.240942760749757,0.0,7,48
2,30,5,2.8,12.540370964740623,0.0,7,48
2,30,6,2.8,9.623959253939947,0.0,7,48
2,30,7,3.0,15.453101214954804,0.0,7,48
2,30,8,2.8,11.874175209417476,0.0,7,48
2,30,9,3.0,11.580485046401087,0.0,7,48
2,30,10,2.8,10.378688289509828,0.0,7,48
2,30,11,2.8,10.276560660699065,0.0,7,48
2,30,12,2.8,12.135146018325205,0.0,7,48
2,30,13,2.8,12.323290076703517,0.0,7,48
2,30,14,2.8,8.966388178748728,0.0,7,48
2,30,15,2.8,9.263470778319075,0.0,7,48
2,30,16,3.0,8.948582125057612,0.0,7,48
2,30,17,2.8,9.670394823296538,0.0,7,48
2,30,18,2.8,11.703564565345994,0.0,7,48
2,30,19,3.0,10.562428598542763,0.0,7,48
2,30,20,2.8,9.196910831818512,0.0,7,48
2,30,21,2.8,8.294110017790107,0.0,7,48
3,30,1,3.0,9.998226073164624,0.0,7,48
3,30,2,2.8,12.081672876795558,0.0,7,48
3,30,3,2.8,10.80800643119276,0.0,7,48
3,30,4,2.8,9.217477040792302,0.0,7,48
3,30,5,2.8,10.297725933866586,0.0,7,48
3,30,6,2.8,8.677324658140295,0.0,7,48
3,30,7,2.8,9.295809092983138,0.0,7,48
3,30,8,2.8,10.859373890759352,0.0,7,48
3,30,9,2.8,11.427041519022229,0.0,7,48
3,30,10,2.8,11.628959062299801,0.0,7,48
3,30,11,2.8,11.737965901551274,0.0,7,48
3,30,12,3.0,13.463243241029579,0.0,7,48
3,30,13,3.2,9.278670165584332,0.0,7,48
3,30,14,2.8,9.286507187531658,0.0,7,48
3,30,15,2.8,11.273032162300769,0.0,7,48
3,30,16,2.8,11.416753741341681,0.0,7,48
3,30,17,2.8,15.158440476004376,0.0,7,48
3,30,18,3.0,10.954198447854155,0.0,7,48
3,30,19,2.8,11.57874364976851,0.0,7,48
3,30,20,2.8,11.488576229280877,0.0,7,48
3,30,21,2.8,8.921965370818691,0.0,7,48
3,30,22,2.8,9.439875693548933,0.0,7,48
1,31,1,4.6,8.86306766667027,0.0,7,48
1,31,2,3.6,10.404040625105043,0.0,7,48
1,31,3,3.0,9.08923583761246,0.0,7,48
1,31,4,3.0,11.128332921175675,0.0,7,48
1,31,5,3.0,10.180607733628369,0.0,7,48
1,31,6,2.8,10.232630179771878,0.0,7,48
1,31,7,3.0,12.187600048258602,0.0,7,48
1,31,8,2.8,9.386350587414897,0.0,7,48
1,31,9,2.8,15.289221915999697,0.0,7,48
1,31,10,2.8,13.503404636140996,0.0,7,48
1,31,11,2.8,13.775507507548195,0.0,7,48
1,31,12,2.8,13.484588662847173,0.0,7,48
1,31,13,2.8,13.118297503890481,0.0,7,48
1,31,14,2.8,12.963135750755912,0.0,7,48
1,31,15,2.8,11.719306006479536,0.0,7,48
1,31,16,2.8,13.669845011375106,0.0,7,48
1,31,17,3.0,8.368860839069894,0.0,7,48
1,31,18,2.8,9.019057664919995,0.0,7,48
1,31,19,3.0,11.304392700984067,0.0,7,48
1,31,20,2.8,10.239961633582574,0.0,7,48
1,31,21,3.0,10.311980399151974,0.0,7,48
2,31,1,3.0,12.178821006842881,0.0,7,48
2,31,2,3.0,9.845774239609073,0.0,7,48
2,31,3,3.2,9.660475488087398,0.0,7,48
2,31,4,3.4,8.864165715532847,0.0,7,48
2,31,5,2.8,11.886661618754204,0.0,7,48
2,31,6,2.8,11.25056483208157,0.0,7,48
2,31,7,3.2,9.130931722831054,0.0,7,48
2,31,8,2.8,14.701980032266802,0.0,7,48
2,31,9,2.8,13.311599435970345,0.0,7,48
2,31,10,2.8,10.893026779449114,0.0,7,48
2,31,11,2.8,11.96519723448418,0.0,7,48
2,31,12,2.8,12.52916310009414,0.0,7,48
2,31,13,2.8,10.960499670394086,0.0,7,48
2,31,14,2.8,10.990891441598073,0.0,7,48
2,31,15,3.0,8.516733117205606,0.0,7,48
2,31,16,2.8,11.029396338493585,0.0,7,48
2,31,17,2.8,11.969869436645375,0.0,7,48
2,31,18,2.8,11.99665319897771,0.0,7,48
2,31,19,3.2,8.67280195987447,0.0,7,48
2,31,20,2.8,8.138780023081448,0.0,7,48
2,31,21,3.0,9.239368586380325,0.0,7,48
3,31,1,2.8,9.017279717905588,0.0,7,48
3,31,2,2.8,11.009070093223128,0.0,7,48
3,31,3,3.0,9.482066762378873,0.0,7,48
3,31,4,2.8,8.92167303671727,0.0,7,48
3,31,5,2.8,9.367204575519214,0.0,7,48
3,31,6,2.8,8.739319631039779,0.0,7,48
3,31,7,2.8,11.161942368965219,0.0,7,48
3,31,8,2.8,11.963978227284876,0.0,7,48
3,31,9,2.8,11.801891367380946,0.0,7,48
3,31,10,2.8,10.845364201461775,0.0,7,48
3,31,11,2.8,12.956382121141333,0.0,7,48
3,31,12,3.0,10.877306897763535,0.0,7,48
3,31,13,3.2,9.539160367233036,0.0,7,48
3,31,14,2.8,10.737512831295886,0.0,7,48
3,31,15,2.8,11.956185316230115,0.0,7,48
3,31,16,2.8,9.998327995869552,0.0,7,48
3,31,17,2.8,12.782412201277769,0.0,7,48
3,31,18,3.0,10.13717753925272,0.0,7,48
3,31,19,2.8,10.707126386060404,0.0,7,48
3,31,20,2.8,11.488576229280776,0.0,7,48
3,31,21,2.8,9.190087828003238,0.0,7,48
3,31,22,3.0,11.142663110485257,0.0,7,48
