session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,23,7,2.8,13.332896769654708,0.0,7,66
1,23,8,2.8,14.208456859617046,0.0,7,66
1,23,9,2.8,12.939220081663496,0.0,7,66
1,23,10,2.8,13.991707554145076,0.0,7,66
1,23,11,2.8,20.992566795404684,0.0,7,66
1,23,12,2.8,10.87559059245583,0.0,7,66
1,23,13,2.8,13.778928418743032,0.0,7,66
1,23,14,2.8,11.128943843725374,0.0,7,66
1,23,15,3.2,11.371931500531884,0.0,7,66
1,23,16,3.0,10.012329862623421,0.0,7,66
1,23,17,3.4,8.250410108907507,0.0,7,66
1,23,18,3.2,9.405578601658707,0.0,7,66
1,23,19,3.0,10.498719066141868,0.0,7,66
1,23,20,3.6,8.190207942290723,0.0,7,66
2,23,1,3.2,11.726180626621836,0.0,7,66
2,23,2,3.0,10.61924436048601,0.0,7,66
2,23,3,3.6,9.492718856555081,0.0,7,66
2,23,4,3.2,7.9022726497893565,0.0,7,66
2,23,5,3.0,11.759395191530222,0.0,7,66
2,23,6,3.0,9.627248291170943,0.0,7,66
2,23,7,3.4,8.740536431650868,0.0,7,66
2,23,8,3.0,10.202829581199286,0.0,7,66
2,23,9,2.8,12.963549727844192,0.0,7,66
2,23,10,2.8,8.82055833085927,0.0,7,66
2,23,11,3.0,13.107923433147812,0.0,7,66
2,23,12,2.8,13.193736089908095,0.0,7,66
2,23,13,2.8,12.191139429860694,0.0,7,66
2,23,14,3.0,8.950289385809889,0.0,7,66
2,23,15,3.4,8.373603155098856,0.0,7,66
2,23,16,2.8,12.966007171087126,0.0,7,66
2,23,17,2.8,12.04089469156061,0.0,7,66
2,23,18,3.0,12.738160994617605,0.0,7,66
2,23,19,2.8,9.136897668510708,0.0,7,66
2,23,20,3.0,7.0405432397101055,0.0,7,66
2,23,21,2.0,20.127097063666387,0.0,4,66
3,23,1,2.8,10.071553359044335,0.0,7,66
3,23,2,3.0,11.106388902471156,0.0,7,66
3,23,3,2.8,13.778515252551372,0.0,7,66
3,23,4,2.8,10.71996652968358,0.0,7,66
3,23,5,2.8,12.483675511383915,0.0,7,66
3,23,6,3.0,8.278276381578296,0.0,7,66
3,23,7,3.0,8.812724924769414,0.0,7,66
3,23,8,2.8,12.545857045697934,0.0,7,66
3,23,9,2.8,13.291182424960857,0.0,7,66
3,23,10,2.8,10.658562148832058,0.0,7,66
3,23,11,2.8,11.119267999615166,0.0,7,66
3,23,12,3.6,8.201091031801884,0.125,7,66
3,23,13,3.0,10.728462083279544,0.0,7,66
3,23,14,2.8,11.19642494583444,0.0,7,66
3,23,15,2.8,15.231801501831502,0.0,7,66
3,23,16,3.0,9.168265440814555,0.0,7,66
3,23,17,2.8,11.929675315382761,0.0,7,66
3,23,18,3.0,9.656247473476736,0.0,7,66
3,23,19,2.8,13.7182283421273,0.0,7,66
3,23,20,2.8,9.27554146181245,0.0,7,66
3,23,21,3.0,9.299439571047131,0.0,7,66
3,23,22,2.5,14.548928793590967,0.0,4,66
1,24,1,4.6,9.491254887359831,0.0,7,66
1,24,2,4.0,10.23980944289903,0.0,7,66
1,24,3,3.2,10.534876709304102,0.0,7,66
1,24,4,3.2,11.160073094715662,0.0,7,66
1,24,5,3.0,9.788748527117262,0.0,7,66
1,24,6,3.0,8.315241336409601,0.0,7,66
1,24,7,2.8,12.546484683190684,0.0,7,66
1,24,8,2.8,13.771725551952775,0.0,7,66
1,24,9,2.8,11.685184850043147,0.0,7,66
1,24,10,2.8,12.881799893983997,0.0,7,66
1,24,11,2.8,17.128232725742407,0.0,7,66
1,24,12,2.8,11.984792435378528,0.0,7,66
1,24,13,3.0,15.094867814084264,0.0,7,66
1,24,14,2.8,13.325068227743191,0.0,7,66
1,24,15,2.8,10.400584633606124,0.0,7,66
1,24,16,2.8,13.099746774279154,0.0,7,66
1,24,17,3.4,7.801780984873366,0.0,7,66
1,24,18,3.0,10.336851312946536,0.0,7,66
1,24,19,3.0,11.028783893331173,0.0,7,66
1,24,20,3.2,7.940094957049714,0.0,7,66
2,24,1,3.4,11.325813636895854,0.0,7,66
2,24,2,3.0,10.260037147241912,0.0,7,66
2,24,3,3.4,10.336624947798718,0.0,7,66
2,24,4,3.4,7.818606943217678,0.0,7,66
2,24,5,3.0,10.988305311839218,0.0,7,66
2,24,6,2.8,11.818292575798338,0.0,7,66
2,24,7,3.6,7.441057831294637,0.0,7,66
2,24,8,3.0,9.962684252439539,0.0,7,66
2,24,9,2.8,12.717110250201031,0.0,7,66
2,24,10,2.8,9.932813846794774,0.0,7,66
2,24,11,2.8,12.12435337743902,0.0,7,66
2,24,12,2.8,13.819789696338487,0.0,7,66
2,24,13,2.8,12.166887472849456,0.0,7,66
2,24,14,3.0,9.137493414221879,0.0,7,66
2,24,15,3.6,7.823432110723259,0.0,7,66
2,24,16,2.8,12.75630734837542,0.0,7,66
2,24,17,3.2,8.902708938386287,0.0,7,66
2,24,18,3.2,9.497935583381407,0.0,7,66
2,24,19,2.8,8.515891122019806,0.0,7,66
2,24,20,3.0,9.3874781467646,0.0,7,66
3,24,1,3.2,8.769946894196556,0.0,7,66
3,24,2,2.8,12.82330977435981,0.0,7,66
3,24,3,3.0,13.780483472135929,0.0,7,66
3,24,4,2.8,8.724095316212011,0.0,7,66
3,24,5,2.8,10.79039682263269,0.0,7,66
3,24,6,2.8,10.328972314617266,0.0,7,66
3,24,7,3.0,10.497793588118109,0.0,7,66
3,24,8,2.8,10.86982488747072,0.0,7,66
3,24,9,3.2,13.16250301143462,0.0,7,66
3,24,10,2.8,9.856777922351954,0.0,7,66
3,24,11,3.6,7.894906357310046,0.125,7,66
3,24,12,2.8,11.334909346220188,0.0,7,66
3,24,13,3.0,10.105975690008705,0.0,7,66
3,24,14,2.8,11.037660867111946,0.0,7,66
3,24,15,3.0,12.970077682957221,0.0,7,66
3,24,16,2.8,13.060375940297844,0.0,7,66
3,24,17,3.0,10.794086444434152,0.0,7,66
3,24,18,2.8,11.44570512158781,0.0,7,66
3,24,19,2.8,14.608696859169445,0.0,7,66
3,24,20,2.8,9.440027508633717,0.0,7,66
3,24,21,3.0,11.680030568384202,0.0,7,66
1,25,1,4.6,8.144346493182633,0.0,7,66
1,25,2,3.8,10.331222336944895,0.0,7,66
1,25,3,3.4,8.794366675099052,0.0,7,66
1,25,4,2.8,11.289814667661924,0.0,7,66
1,25,5,3.2,9.239765283691884,0.0,7,66
1,25,6,3.0,9.969015460497817,0.0,7,66
1,25,7,2.8,10.659495787334187,0.0,7,66
1,25,8,2.8,13.221870822222176,0.0,7,66
1,25,9,2.8,11.566381465097885,0.0,7,66
1,25,10,2.8,12.510915545842288,0.0,7,66
1,25,11,2.8,17.30921780390365,0.0,7,66
1,25,12,2.8,11.476767244664346,0.0,7,66
1,25,13,2.8,14.213032057145552,0.0,7,66
1,25,14,2.8,11.931508221978683,0.0,7,66
1,25,15,3.0,10.97954507340566,0.0,7,66
1,25,16,3.0,12.152662855720529,0.0,7,66
1,25,17,3.4,8.161022161870884,0.0,7,66
1,25,18,3.2,9.3472210712901,0.0,7,66
1,25,19,3.0,11.348933986294188,0.0,7,66
1,25,20,3.4,8.19609493540308,0.0,7,66
2,25,1,3.6,10.635880791703233,0.0,7,66
2,25,2,3.0,13.482030432903214,0.0,7,66
2,25,3,4.2,7.836460310105386,0.125,7,66
2,25,4,2.8,10.17452572659322,0.0,7,66
2,25,5,2.8,10.958664345341194,0.0,7,66
2,25,6,3.0,9.83893217185132,0.0,7,66
2,25,7,3.6,8.773741037651172,0.0,7,66
2,25,8,3.0,9.961571041338605,0.0,7,66
2,25,9,2.8,17.610449649386208,0.0,7,66
2,25,10,2.8,8.391532256127759,0.0,7,66
2,25,11,2.8,18.79996027506861,0.0,7,66
2,25,12,2.8,12.771608087081958,0.0,7,66
2,25,13,3.0,8.977641897528772,0.0,7,66
2,25,14,2.8,9.7648842169134,0.0,7,66
2,25,15,3.0,13.149368244961854,0.0,7,66
2,25,16,2.8,13.722372862585383,0.0,7,66
2,25,17,2.8,11.650959551994426,0.0,7,66
2,25,18,3.0,12.036254704545556,0.0,7,66
2,25,19,2.8,9.595614339681076,0.0,7,66
2,25,20,3.2,8.66492131424358,0.0,7,66
3,25,1,3.0,9.486468295267759,0.0,7,66
3,25,2,2.8,11.940155005358848,0.0,7,66
3,25,3,2.8,11.22454640851841,0.0,7,66
3,25,4,2.8,9.872109773378401,0.0,7,66
3,25,5,2.8,8.44850938140783,0.0,7,66
3,25,6,2.8,9.788304863179095,0.0,7,66
3,25,7,2.8,10.942276220849875,0.0,7,66
3,25,8,2.8,11.779637821667698,0.0,7,66
3,25,9,2.8,13.376394447979614,0.0,7,66
3,25,10,2.8,9.497988347507036,0.0,7,66
3,25,11,3.0,11.968782848453689,0.0,7,66
3,25,12,2.8,11.277464516074154,0.0,7,66
3,25,13,3.2,9.0320284465276,0.0,7,66
3,25,14,3.0,9.127868480552447,0.0,7,66
3,25,15,2.8,18.238972191660235,0.0,7,66
3,25,16,2.8,10.862212132030308,0.0,7,66
3,25,17,2.8,16.025546163121405,0.0,7,66
3,25,18,3.2,9.44598722528376,0.0,7,66
3,25,19,2.8,12.421799234916636,0.0,7,66
3,25,20,2.8,8.770272374957107,0.0,7,66
3,25,21,2.8,9.991352167014673,0.0,7,66
3,25,22,2.8,12.2258223357187,0.0,6,66
1,26,1,4.8,7.539594931753576,0.0,7,66
1,26,2,3.8,8.01181624090442,0.0,7,66
1,26,3,3.4,7.9489189200326456,0.0,7,66
1,26,4,3.0,11.983115692149006,0.0,7,66
1,26,5,3.2,8.064896855153592,0.0,7,66
1,26,6,2.8,9.62451913766425,0.0,7,66
1,26,7,2.8,11.808884409878093,0.0,7,66
1,26,8,2.8,12.487489410086242,0.0,7,66
1,26,9,2.8,9.390751857813827,0.0,7,66
1,26,10,2.8,14.458050815088809,0.0,7,66
1,26,11,2.8,18.495049442393796,0.0,7,66
1,26,12,2.8,9.706777866295116,0.0,7,66
1,26,13,2.8,18.081822203316694,0.0,7,66
1,26,14,2.8,12.553507770752777,0.0,7,66
1,26,15,2.8,14.601668448092223,0.0,7,66
1,26,16,2.8,13.411550320708466,0.0,7,66
1,26,17,3.2,8.74360603633805,0.0,7,66
1,26,18,3.0,8.9915714901723,0.0,7,66
1,26,19,3.2,9.2521832896676,0.0,7,66
1,26,20,3.2,8.547403325525774,0.0,7,66
2,26,1,3.8,8.8483171812445,0.0,7,66
2,26,2,3.4,10.71826123219431,0.0,7,66
2,26,3,3.6,9.419260497281893,0.0,7,66
2,26,4,3.0,9.444593157188846,0.0,7,66
2,26,5,2.8,10.160672117186968,0.0,7,66
2,26,6,2.8,11.489254140549004,0.0,7,66
2,26,7,3.4,8.896209026877866,0.0,7,66
2,26,8,3.0,10.984646179615034,0.0,7,66
2,26,9,3.0,12.50535173896098,0.0,7,66
2,26,10,3.0,8.294108097699716,0.0,7,66
2,26,11,2.8,14.097539239008478,0.0,7,66
2,26,12,2.8,12.996671603449382,0.0,7,66
2,26,13,2.8,10.51826534923522,0.0,7,66
2,26,14,2.8,8.770667432657536,0.0,7,66
2,26,15,3.2,10.912074500525126,0.0,7,66
2,26,16,3.0,10.128186933418656,0.0,7,66
2,26,17,2.8,10.909432582272592,0.0,7,66
2,26,18,3.0,11.329116927415397,0.0,7,66
2,26,19,2.8,8.995083210070383,0.0,7,66
2,26,20,3.2,9.166253227178506,0.0,7,66
3,26,1,3.4,9.061401995312028,0.0,7,66
3,26,2,3.0,10.336076144815953,0.0,7,66
3,26,3,3.0,10.867476860439638,0.0,7,66
3,26,4,2.8,9.08179881846974,0.0,7,66
3,26,5,2.8,10.726902694143192,0.0,7,66
3,26,6,2.8,9.63135180134808,0.0,7,66
3,26,7,3.0,12.825807131386691,0.0,7,66
3,26,8,2.8,11.146180991277314,0.0,7,66
3,26,9,2.8,15.236083100185857,0.0,7,66
3,26,10,2.8,11.294792618397938,0.0,7,66
3,26,11,3.0,9.65162597189984,0.0,7,66
3,26,12,3.0,9.978006322779057,0.0,7,66
3,26,13,3.4,9.589028347794013,0.0,7,66
3,26,14,2.8,13.960109277081903,0.0,7,66
3,26,15,3.2,9.40603311988246,0.0,7,66
3,26,16,3.0,14.801865798409747,0.0,7,66
3,26,17,2.8,13.332793287335825,0.0,7,66
3,26,18,3.0,9.957077666204993,0.0,7,66
3,26,19,2.8,13.453548559441465,0.0,7,66
3,26,20,2.8,8.704338753923299,0.0,7,66
3,26,21,3.0,10.11942185936557,0.0,7,66
1,27,1,4.8,8.064263373312832,0.0,7,66
1,27,2,3.6,13.07347466235194,0.0,7,66
1,27,3,3.4,8.043127260710618,0.0,7,66
1,27,4,3.8,8.245241073052373,0.0,7,66
1,27,5,3.0,9.619248080056007,0.0,7,66
1,27,6,2.8,9.2376579299724,0.0,7,66
1,27,7,2.8,11.402199330166408,0.0,7,66
1,27,8,2.8,17.466387340385932,0.0,7,66
1,27,9,2.8,12.232767400688129,0.0,7,66
1,27,10,2.8,13.772112858152145,0.0,7,66
1,27,11,2.8,15.332497180882793,0.0,7,66
1,27,12,2.8,11.140602445807675,0.0,7,66
1,27,13,2.8,12.737335037012475,0.0,7,66
1,27,14,2.8,14.163372036723116,0.0,7,66
1,27,15,2.8,9.734734566932653,0.0,7,66
1,27,16,2.8,11.452588016643809,0.0,7,66
1,27,17,3.0,9.891670678076643,0.0,7,66
1,27,18,3.0,10.007849087082562,0.0,7,66
1,27,19,3.0,9.864100879549085,0.0,7,66
1,27,20,3.0,9.521382023742436,0.0,7,66
2,27,1,3.8,9.194151994565436,0.0,7,66
2,27,2,3.4,10.890019842764456,0.0,7,66
2,27,3,3.4,9.932017304951632,0.0,7,66
2,27,4,3.4,7.797970887380404,0.0,7,66
2,27,5,3.0,9.17154093563367,0.0,7,66
2,27,6,3.2,10.420316253531604,0.0,7,66
2,27,7,3.2,12.404975695592809,0.0,7,66
2,27,8,3.0,11.157948668692072,0.0,7,66
2,27,9,3.0,11.436315531702771,0.0,7,66
2,27,10,3.2,9.185879280536684,0.0,7,66
2,27,11,2.8,13.586824421544378,0.0,7,66
2,27,12,2.8,11.18090546799926,0.0,7,66
2,27,13,2.8,13.02765946879071,0.0,7,66
2,27,14,3.0,8.673749977860309,0.0,7,66
2,27,15,3.0,12.437970466752045,0.0,7,66
2,27,16,2.8,12.717030923624568,0.0,7,66
2,27,17,2.8,14.353534591408465,0.0,7,66
2,27,18,3.2,10.69514225107341,0.0,7,66
2,27,19,3.0,8.18646950673336,0.0,7,66
2,27,20,3.0,11.755480264105548,0.0,7,66
3,27,1,3.6,7.86462144229253,0.0,7,66
3,27,2,3.8,9.30318158595461,0.0,7,66
3,27,3,3.0,9.614701562348237,0.0,7,66
3,27,4,2.8,10.975286156150824,0.0,7,66
3,27,5,3.0,8.937663477992709,0.0,7,66
3,27,6,2.8,8.808858647137532,0.0,7,66
3,27,7,3.0,11.452542930432557,0.0,7,66
3,27,8,2.8,11.03506712370124,0.0,7,66
3,27,9,2.8,11.23865905347933,0.0,7,66
3,27,10,3.0,11.361122423059289,0.0,7,66
3,27,11,3.0,10.157477990682391,0.0,7,66
3,27,12,3.0,10.66786797396414,0.0,7,66
3,27,13,3.0,9.880304969425028,0.0,7,66
3,27,14,2.8,13.393088485363384,0.0,7,66
3,27,15,3.0,10.725637024876995,0.0,7,66
3,27,16,2.8,13.42366858488799,0.0,7,66
3,27,17,2.8,12.400657108981662,0.0,7,66
3,27,18,2.8,12.046990817522104,0.0,7,66
3,27,19,2.8,10.987906057529957,0.0,7,66
3,27,20,2.8,8.475658296893942,0.0,7,66
3,27,21,3.0,11.341008355497085,0.0,7,66
1,28,1,4.4,8.001824900169545,0.0,7,66
1,28,2,3.6,10.591309131258651,0.0,7,66
1,28,3,3.6,7.628505324800498,0.0,7,66
1,28,4,3.0,11.38744344675274,0.0,7,66
1,28,5,3.2,8.769160966074777,0.0,7,66
1,28,6,2.8,12.741437750806234,0.0,7,66
1,28,7,2.8,12.004831356988726,0.0,7,66
1,28,8,2.8,13.096769943068287,0.0,7,66
1,28,9,2.8,11.799129248089672,0.0,7,66
1,28,10,2.8,12.668087966834582,0.0,7,66
1,28,11,2.8,20.919689932606826,0.0,7,66
1,28,12,2.8,9.845044524806218,0.0,7,66
1,28,13,2.8,17.10304921216063,0.0,7,66
1,28,14,3.0,10.655431215636227,0.0,7,66
1,28,15,2.8,11.196371095135543,0.0,7,66
1,28,16,2.8,14.131650550334367,0.0,7,66
1,28,17,3.2,7.809475615853049,0.0,7,66
1,28,18,3.2,10.022118742091543,0.0,7,66
1,28,19,3.2,9.455429475889662,0.0,7,66
1,28,20,3.4,9.320408620084606,0.0,7,66
2,28,1,3.6,12.0860927218351,0.0,7,66
2,28,2,3.8,9.084478607265035,0.0,7,66
2,28,3,3.2,10.037160601779558,0.0,7,66
2,28,4,3.4,7.9500129328509574,0.0,7,66
2,28,5,3.0,11.163679986844542,0.0,7,66
2,28,6,3.0,10.37192863630033,0.0,7,66
2,28,7,3.4,9.907870882188806,0.0,7,66
2,28,8,3.0,10.72739784209805,0.0,7,66
2,28,9,2.8,11.643183487107335,0.0,7,66
2,28,10,3.0,10.001218139041098,0.0,7,66
2,28,11,2.8,15.84316398947564,0.0,7,66
2,28,12,2.8,12.073397101648087,0.0,7,66
2,28,13,2.8,11.312577659254513,0.0,7,66
2,28,14,3.0,7.959606912372499,0.0,7,66
2,28,15,2.8,14.017513778487118,0.0,7,66
2,28,16,2.8,13.393685957080471,0.0,7,66
2,28,17,3.0,11.048248861763179,0.0,7,66
2,28,18,3.2,9.833905932196995,0.0,7,66
2,28,19,2.8,8.38742913093996,0.0,7,66
2,28,20,3.0,9.578603134715046,0.0,7,66
3,28,1,3.0,10.24955484870152,0.0,7,66
3,28,2,3.0,10.968097990118023,0.0,7,66
3,28,3,3.0,12.773192468598072,0.0,7,66
3,28,4,2.8,8.736557200849372,0.0,7,66
3,28,5,2.8,8.764721517059355,0.0,7,66
3,28,6,2.8,10.452538583345824,0.0,7,66
3,28,7,3.0,11.747983681915189,0.0,7,66
3,28,8,2.8,12.619148701582718,0.0,7,66
3,28,9,2.8,13.567910394055303,0.0,7,66
3,28,10,2.8,10.5201180572875,0.0,7,66
3,28,11,2.8,11.641640631184949,0.0,7,66
3,28,12,3.4,9.17704924359765,0.0,7,66
3,28,13,3.6,9.133194503797155,0.0,7,66
3,28,14,3.0,10.272136072982372,0.0,7,66
3,28,15,3.0,12.932152786997657,0.0,7,66
3,28,16,2.8,19.13738903149057,0.0,7,66
3,28,17,3.0,9.955649700480144,0.0,7,66
3,28,18,2.8,12.864998815124665,0.0,7,66
3,28,19,2.8,13.533144032844389,0.0,7,66
3,28,20,2.8,9.213769877619525,0.0,7,66
3,28,21,2.8,13.569769211929954,0.0,7,66
1,29,1,4.6,9.417093235770764,0.0,7,66
1,29,2,3.8,10.295919004446425,0.0,7,66
1,29,3,3.4,9.197030226632737,0.0,7,66
1,29,4,3.2,9.688722142675074,0.0,7,66
1,29,5,3.2,9.072717316111001,0.0,7,66
1,29,6,2.8,8.333462893280913,0.0,7,66
1,29,7,2.8,12.166515465887068,0.0,7,66
1,29,8,2.8,11.48766217903017,0.0,7,66
1,29,9,3.0,10.840108603338846,0.0,7,66
1,29,10,2.8,14.146974305649646,0.0,7,66
1,29,11,2.8,20.447047376690595,0.0,7,66
1,29,12,2.8,11.435306400195278,0.0,7,66
1,29,13,2.8,13.733394493473632,0.0,7,66
1,29,14,3.0,12.289303998978768,0.0,7,66
1,29,15,2.8,9.24204322393997,0.0,7,66
1,29,16,2.8,11.999934902984904,0.0,7,66
1,29,17,3.6,7.488139885705036,0.0,7,66
1,29,18,3.2,10.325287690232177,0.0,7,66
1,29,19,3.0,9.277784859049753,0.0,7,66
1,29,20,3.2,9.061195423794594,0.0,7,66
2,29,1,3.4,12.610138720912978,0.0,7,66
2,29,2,2.8,11.442499157888331,0.0,7,66
2,29,3,3.6,9.043556991206016,0.0,7,66
2,29,4,3.4,8.2288648078343,0.0,7,66
2,29,5,2.8,13.447253681904039,0.0,7,66
2,29,6,2.8,8.736421872027055,0.0,7,66
2,29,7,3.6,9.897224835584794,0.0,7,66
2,29,8,3.2,10.14107933286882,0.0,7,66
2,29,9,2.8,12.850710907377332,0.0,7,66
2,29,10,3.0,9.321449425206737,0.0,7,66
2,29,11,3.0,13.282905369472386,0.0,7,66
2,29,12,2.8,12.066112986253966,0.0,7,66
2,29,13,3.0,9.828859115737547,0.0,7,66
2,29,14,2.8,9.361339328939213,0.0,7,66
2,29,15,3.0,10.597542202659817,0.0,7,66
2,29,16,2.8,12.993553084785944,0.0,7,66
2,29,17,2.8,11.99367057200052,0.0,7,66
2,29,18,3.2,10.96463122369998,0.0,7,66
2,29,19,2.8,9.707833708299628,0.0,7,66
2,29,20,3.0,8.947539857291092,0.0,7,66
3,29,1,4.0,7.333939624113925,0.0,7,66
3,29,2,3.8,10.356479394487353,0.0,7,66
3,29,3,3.0,10.250863207577371,0.0,7,66
3,29,4,2.8,11.979485525220811,0.0,7,66
3,29,5,3.0,8.29350922651562,0.0,7,66
3,29,6,2.8,9.646671641629192,0.0,7,66
3,29,7,3.0,11.448609536358513,0.0,7,66
3,29,8,3.0,15.676943362296445,0.0,7,66
3,29,9,2.8,10.637865997835062,0.0,7,66
3,29,10,3.0,11.079808748163524,0.0,7,66
3,29,11,3.2,9.449092485210585,0.0,7,66
3,29,12,3.0,11.303247456326678,0.0,7,66
3,29,13,2.8,11.136924391597146,0.0,7,66
3,29,14,2.8,18.293525459446915,0.0,7,66
3,29,15,3.4,8.877579951972278,0.0,7,66
3,29,16,2.8,10.522692423119178,0.0,7,66
3,29,17,3.0,10.0493407064369,0.0,7,66
3,29,18,2.8,13.632729486413492,0.0,7,66
3,29,19,2.8,9.488031445248021,0.0,7,66
3,29,20,2.8,9.069952539097509,0.0,7,66
3,29,21,2.4,16.53090695600228,0.0,5,66
1,30,1,4.6,9.229588837719804,0.0,7,66
1,30,2,4.0,8.422236289865461,0.0,7,66
1,30,3,3.4,8.403400037480775,0.0,7,66
1,30,4,3.0,12.427963132042386,0.0,7,66
1,30,5,3.2,8.593974733780502,0.0,7,66
1,30,6,3.0,8.973767827345279,0.0,7,66
1,30,7,2.8,11.498844693700747,0.0,7,66
1,30,8,2.8,12.62820772373465,0.0,7,66
1,30,9,2.8,12.818183106529577,0.0,7,66
1,30,10,2.8,14.01536192189059,0.0,7,66
1,30,11,2.8,16.893170754579916,0.0,7,66
1,30,12,2.8,9.9444836338157,0.0,7,66
1,30,13,2.8,13.457368842632766,0.0,7,66
1,30,14,3.0,11.900975977050816,0.0,7,66
1,30,15,2.8,9.62588376092865,0.0,7,66
1,30,16,3.0,10.819947343450227,0.0,7,66
1,30,17,3.2,9.152403664823547,0.0,7,66
1,30,18,3.2,11.498733998097086,0.0,7,66
1,30,19,3.0,8.712917000734619,0.0,7,66
1,30,20,3.2,9.32062046519482,0.0,7,66
2,30,1,4.2,8.049523333340638,0.0,7,66
2,30,2,4.0,7.251944484355861,0.0,7,66
2,30,3,4.0,7.9274552189752345,0.0,7,66
2,30,4,2.8,10.763694816243392,0.0,7,66
2,30,5,2.8,10.326172381648586,0.0,7,66
2,30,6,3.2,10.832120893687025,0.0,7,66
2,30,7,3.4,7.848120101165433,0.0,7,66
2,30,8,3.0,9.850160655158053,0.0,7,66
2,30,9,2.8,9.552837560271191,0.0,7,66
2,30,10,2.8,11.46842245838714,0.0,7,66
2,30,11,2.8,12.081115906790867,0.0,7,66
2,30,12,2.8,10.293194435300531,0.0,7,66
2,30,13,2.8,11.814114000599215,0.0,7,66
2,30,14,3.0,8.474342457947392,0.0,7,66
2,30,15,3.0,11.948896104609904,0.0,7,66
2,30,16,2.8,9.992610377989147,0.0,7,66
2,30,17,3.0,11.560530701720122,0.0,7,66
2,30,18,3.0,8.487491928305682,0.0,7,66
2,30,19,2.8,9.001988686229165,0.0,7,66
2,30,20,3.0,9.03846559524015,0.0,7,66
3,30,1,2.8,10.55838051853015,0.0,7,66
3,30,2,3.0,11.146872481975153,0.0,7,66
3,30,3,2.8,11.85551880682303,0.0,7,66
3,30,4,2.8,9.730751296170482,0.0,7,66
3,30,5,2.8,10.474077826843287,0.0,7,66
3,30,6,2.8,8.72684987008205,0.0,7,66
3,30,7,3.0,11.942924079676219,0.0,7,66
3,30,8,2.8,9.88099340595101,0.0,7,66
3,30,9,3.2,10.711219439638368,0.0,7,66
3,30,10,2.8,11.531715464616347,0.0,7,66
3,30,11,2.8,11.318481368822866,0.0,7,66
3,30,12,3.2,10.092190373127243,0.0,7,66
3,30,13,3.2,9.259599314231599,0.0,7,66
3,30,14,2.8,10.8584993379084,0.0,7,66
3,30,15,3.0,13.322808824575183,0.0,7,66
3,30,16,2.8,12.648060424278805,0.0,7,66
3,30,17,2.8,12.166995663703343,0.0,7,66
3,30,18,3.0,10.170060240407071,0.0,7,66
3,30,19,2.8,14.000858302221781,0.0,7,66
3,30,20,2.8,8.897709640578132,0.0,7,66
3,30,21,2.8,10.789348855114518,0.0,7,66
3,30,22,2.2,17.824656465575476,0.0,5,66
1,31,1,4.6,7.322888027258994,0.0,7,66
1,31,2,3.8,11.493842478431244,0.0,7,66
1,31,3,3.4,8.437279789838254,0.0,7,66
1,31,4,3.2,10.838898594596017,0.0,7,66
1,31,5,3.2,10.279952777071282,0.0,7,66
1,31,6,2.8,9.08749497092053,0.0,7,66
1,31,7,2.8,12.923178347917826,0.0,7,66
1,31,8,2.8,12.999310200527285,0.0,7,66
1,31,9,2.8,11.595246596616548,0.0,7,66
1,31,10,2.8,13.67085025112095,0.0,7,66
1,31,11,2.8,19.704593980705177,0.0,7,66
1,31,12,2.8,10.501852197902608,0.0,7,66
1,31,13,2.8,14.103743785720665,0.0,7,66
1,31,14,2.8,11.179445957669248,0.0,7,66
1,31,15,2.8,9.851368701391365,0.0,7,66
1,31,16,2.8,10.529191725325347,0.0,7,66
1,31,17,3.0,9.128879790759093,0.0,7,66
1,31,18,3.2,8.897489199573103,0.0,7,66
1,31,19,3.2,9.39645363954736,0.0,7,66
1,31,20,3.2,8.887780284110468,0.0,7,66
2,31,1,3.8,9.568120172456753,0.0,7,66
2,31,2,4.8,7.297701843540142,0.125,7,66
2,31,3,3.4,8.150385908658265,0.0,7,66
2,31,4,2.8,11.248775103126803,0.0,7,66
2,31,5,2.8,9.623959253939875,0.0,7,66
2,31,6,3.6,8.851156207254308,0.125,7,66
2,31,7,2.8,11.675478309475809,0.0,7,66
2,31,8,2.8,9.884869321758615,0.0,7,66
2,31,9,2.8,11.464419552842497,0.0,7,66
2,31,10,2.8,10.018793378408617,0.0,7,66
2,31,11,2.8,12.864982535366742,0.0,7,66
2,31,12,2.8,11.604032672528945,0.0,7,66
2,31,13,3.0,11.448012996241511,0.0,7,66
2,31,14,3.0,8.004033750269773,0.0,7,66
2,31,15,2.8,12.701453081796869,0.0,7,66
2,31,16,2.8,12.112096746203672,0.0,7,66
2,31,17,2.8,14.533847377758818,0.0,7,66
2,31,18,3.2,10.782866530877545,0.0,7,66
2,31,19,2.8,7.866608189991734,0.0,7,66
2,31,20,3.0,11.606349154593959,0.0,7,66
3,31,1,3.6,7.434430705444526,0.0,7,66
3,31,2,3.0,12.958693044579272,0.0,7,66
3,31,3,2.8,11.631246661929744,0.0,7,66
3,31,4,2.8,10.85480177228865,0.0,7,66
3,31,5,2.8,10.293614857523947,0.0,7,66
3,31,6,2.8,9.960750283517044,0.0,7,66
3,31,7,3.0,11.143309726083439,0.0,7,66
3,31,8,3.0,10.625152450185702,0.0,7,66
3,31,9,2.8,13.85408077552488,0.0,7,66
3,31,10,2.8,10.058039422672392,0.0,7,66
