session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,24,21,2.25,13.368162694415528,0.0,4,61
1,25,1,4.8,8.544516695860413,0.0,7,61
1,25,2,3.8,9.340614633484657,0.0,7,61
1,25,3,3.4,8.45053772318039,0.0,7,61
1,25,4,3.0,13.454662694119152,0.0,7,61
1,25,5,3.2,8.951422889518428,0.0,7,61
1,25,6,2.8,9.942101300345074,0.0,7,61
1,25,7,2.8,12.813263097207535,0.0,7,61
1,25,8,2.8,12.697997721044722,0.0,7,61
1,25,9,2.8,10.709166469669972,0.0,7,61
1,25,10,2.8,16.207978014077895,0.0,7,61
1,25,11,2.8,15.823887309180208,0.0,7,61
1,25,12,2.8,10.520186239481214,0.0,7,61
1,25,13,2.8,13.94060585676987,0.0,7,61
1,25,14,2.8,12.95843577916659,0.0,7,61
1,25,15,2.8,11.987455890810077,0.0,7,61
1,25,16,2.8,10.603299699903868,0.0,7,61
1,25,17,3.0,8.595031681622029,0.0,7,61
1,25,18,3.2,8.654693144123407,0.0,7,61
1,25,19,3.2,10.832164667990911,0.0,7,61
1,25,20,3.0,9.049526887176187,0.0,7,61
2,25,1,3.0,14.76634171525518,0.0,7,61
2,25,2,2.8,11.704185122625846,0.0,7,61
2,25,3,3.4,9.050973298378254,0.0,7,61
2,25,4,3.4,8.366985606577012,0.0,7,61
2,25,5,2.8,12.098277843967201,0.0,7,61
2,25,6,2.8,10.268360639546524,0.0,7,61
2,25,7,3.2,9.68009476321024,0.0,7,61
2,25,8,2.8,13.068452910646716,0.0,7,61
2,25,9,2.8,12.572763917223707,0.0,7,61
2,25,10,2.8,10.971186891956977,0.0,7,61
2,25,11,3.0,10.622296665907006,0.0,7,61
2,25,12,2.8,11.425853095285387,0.0,7,61
2,25,13,2.8,11.291422501472582,0.0,7,61
2,25,14,2.8,12.900379432965677,0.0,7,61
2,25,15,3.0,8.868299262154522,0.0,7,61
2,25,16,3.0,11.664553332176288,0.0,7,61
2,25,17,2.8,13.426496966812772,0.0,7,61
2,25,18,3.0,14.975855879237436,0.0,7,61
2,25,19,2.8,11.185153166796068,0.0,7,61
2,25,20,2.8,7.735956325790745,0.0,7,61
2,25,21,3.0,11.296978002401502,0.0,7,61
3,25,1,2.8,10.274585605035947,0.0,7,61
3,25,2,2.8,12.194365509440532,0.0,7,61
3,25,3,3.0,12.63608716053121,0.0,7,61
3,25,4,2.8,8.743121395213464,0.0,7,61
3,25,5,2.8,11.081347138833396,0.0,7,61
3,25,6,2.8,9.283171804165562,0.0,7,61
3,25,7,3.0,10.45289987882451,0.0,7,61
3,25,8,2.8,10.941603707149204,0.0,7,61
3,25,9,3.0,14.009777941544952,0.0,7,61
3,25,10,2.8,10.809260180323108,0.0,7,61
3,25,11,2.8,12.557552311012733,0.0,7,61
3,25,12,3.6,8.84127261212085,0.125,7,61
3,25,13,3.0,11.34540077229601,0.0,7,61
3,25,14,2.8,10.744050314019121,0.0,7,61
3,25,15,2.8,13.789451818501668,0.0,7,61
3,25,16,2.8,12.849582049611941,0.0,7,61
3,25,17,2.8,13.706150556994281,0.0,7,61
3,25,18,3.0,11.230290805227316,0.0,7,61
3,25,19,2.8,12.620055653814173,0.0,7,61
3,25,20,2.8,8.440521011055006,0.0,7,61
3,25,21,2.8,9.92348539370514,0.0,7,61
3,25,22,2.4,16.530906956002696,0.0,6,61
1,26,1,4.4,8.860741185376586,0.0,7,61
1,26,2,4.0,9.458458721005854,0.0,7,61
1,26,3,3.4,7.895588422451004,0.0,7,61
1,26,4,3.0,12.504190401607849,0.0,7,61
1,26,5,3.2,10.015835748916496,0.0,7,61
1,26,6,2.8,10.356722189698969,0.0,7,61
1,26,7,2.8,10.793140385697649,0.0,7,61
1,26,8,2.8,13.488224743445741,0.0,7,61
1,26,9,2.8,12.528252585343713,0.0,7,61
1,26,10,2.8,14.49743636557692,0.0,7,61
1,26,11,2.8,14.107857951949374,0.0,7,61
1,26,12,2.8,9.656118248582073,0.0,7,61
1,26,13,2.8,17.267592062239416,0.0,7,61
1,26,14,2.8,12.738625759497113,0.0,7,61
1,26,15,3.0,12.276937192297185,0.0,7,61
1,26,16,2.8,11.739405312885086,0.0,7,61
1,26,17,3.2,10.422182437031058,0.0,7,61
1,26,18,3.0,9.577494065955703,0.0,7,61
1,26,19,3.2,9.906199697334849,0.0,7,61
1,26,20,3.0,11.502374763432345,0.0,7,61
2,26,1,3.0,13.204252561058038,0.0,7,61
2,26,2,3.0,11.449279046746343,0.0,7,61
2,26,3,4.0,8.567416508936528,0.125,7,61
2,26,4,2.8,9.713018571846023,0.0,7,61
2,26,5,2.8,11.36381415154134,0.0,7,61
2,26,6,2.8,9.231702743841307,0.0,7,61
2,26,7,3.4,9.355989888626194,0.0,7,61
2,26,8,3.0,10.643488315958294,0.0,7,61
2,26,9,2.8,10.739100143459146,0.0,7,61
2,26,10,2.8,10.032443909450274,0.0,7,61
2,26,11,2.8,14.464938685507038,0.0,7,61
2,26,12,2.8,11.458564593397382,0.0,7,61
2,26,13,2.8,11.363792282020386,0.0,7,61
2,26,14,2.8,10.317959881321471,0.0,7,61
2,26,15,3.0,9.60831814778457,0.0,7,61
2,26,16,2.8,11.582449589964218,0.0,7,61
2,26,17,2.8,9.540572936614376,0.0,7,61
2,26,18,3.0,16.75409639346275,0.0,7,61
2,26,19,3.0,9.079696220505808,0.0,7,61
2,26,20,3.0,7.821865827861277,0.0,7,61
2,26,21,2.8,12.376556053055412,0.0,6,61
3,26,1,3.6,7.535183531743932,0.0,7,61
3,26,2,3.6,9.77371442309108,0.0,7,61
3,26,3,3.2,11.247581021117382,0.0,7,61
3,26,4,3.0,9.666248867308786,0.0,7,61
3,26,5,3.2,7.971891404789537,0.0,7,61
3,26,6,2.8,9.586192359610553,0.0,7,61
3,26,7,3.0,9.877077836840273,0.0,7,61
3,26,8,2.8,14.730571498126166,0.0,7,61
3,26,9,2.8,12.700208780630808,0.0,7,61
3,26,10,2.8,11.221803667170418,0.0,7,61
3,26,11,3.6,8.499884069226466,0.125,7,61
3,26,12,2.8,10.614217939085364,0.0,7,61
3,26,13,2.8,10.065981296813412,0.0,7,61
3,26,14,2.8,12.942949804575495,0.0,7,61
3,26,15,3.0,10.72443085126791,0.0,7,61
3,26,16,2.8,18.441586135659847,0.0,7,61
3,26,17,2.8,10.391252186584742,0.0,7,61
3,26,18,2.8,11.015677504313265,0.0,7,61
3,26,19,2.8,10.170392317404913,0.0,7,61
3,26,20,2.8,9.623913896782367,0.0,7,61
3,26,21,3.0,10.421201246474661,0.0,7,61
1,27,1,4.6,7.878157679060748,0.0,7,61
1,27,2,3.6,10.141401067228156,0.0,7,61
1,27,3,3.2,8.676114600685095,0.0,7,61
1,27,4,3.2,11.71237070961201,0.0,7,61
1,27,5,3.2,8.174386780108216,0.0,7,61
1,27,6,3.0,9.57309011250174,0.0,7,61
1,27,7,2.8,11.53703866975274,0.0,7,61
1,27,8,2.8,14.287740911335309,0.0,7,61
1,27,9,2.8,10.425742405242039,0.0,7,61
1,27,10,2.8,16.126965127298213,0.0,7,61
1,27,11,2.8,22.38995356694158,0.0,7,61
1,27,12,2.8,11.860784548649152,0.0,7,61
1,27,13,2.8,17.724703567238066,0.0,7,61
1,27,14,2.8,14.840545496445728,0.0,7,61
1,27,15,2.8,12.81553929426421,0.0,7,61
1,27,16,2.8,11.75992344331105,0.0,7,61
1,27,17,3.2,9.348037300033797,0.0,7,61
1,27,18,3.2,8.520089322836567,0.0,7,61
1,27,19,3.2,9.938876778924866,0.0,7,61
1,27,20,3.2,8.535296739179831,0.0,7,61
2,27,1,3.4,14.190000263436035,0.0,7,61
2,27,2,3.6,9.668547605723926,0.0,7,61
2,27,3,3.8,8.742680429807091,0.0,7,61
2,27,4,3.0,8.93413462081877,0.0,7,61
2,27,5,2.8,10.473874686157984,0.0,7,61
2,27,6,2.8,9.764953906036455,0.0,7,61
2,27,7,3.6,8.4817272509132,0.0,7,61
2,27,8,3.0,11.060460143929006,0.0,7,61
2,27,9,2.8,15.240748867845419,0.0,7,61
2,27,10,2.8,7.996557071994492,0.0,7,61
2,27,11,3.0,12.197985691362879,0.0,7,61
2,27,12,2.8,14.404720774717028,0.0,7,61
2,27,13,2.8,11.090451864674296,0.0,7,61
2,27,14,2.8,11.731573020614066,0.0,7,61
2,27,15,3.0,9.862702609073787,0.0,7,61
2,27,16,2.8,12.142286949274743,0.0,7,61
2,27,17,2.8,9.818067870499801,0.0,7,61
2,27,18,2.8,14.676135444601261,0.0,7,61
2,27,19,3.0,8.461829139289259,0.0,7,61
2,27,20,3.0,8.32464587196584,0.0,7,61
2,27,21,2.0,19.721473186653828,0.0,4,61
3,27,1,2.8,10.240180339374199,0.0,7,61
3,27,2,3.0,11.723781758567926,0.0,7,61
3,27,3,2.8,12.04226062065909,0.0,7,61
3,27,4,2.8,11.441935310266638,0.0,7,61
3,27,5,2.8,11.061306019798446,0.0,7,61
3,27,6,3.0,8.222629141550627,0.0,7,61
3,27,7,2.8,9.584354870388422,0.0,7,61
3,27,8,2.8,11.16124258368196,0.0,7,61
3,27,9,2.8,14.478905892140363,0.0,7,61
3,27,10,2.8,11.08288595676282,0.0,7,61
3,27,11,2.8,12.356471551920544,0.0,7,61
3,27,12,3.0,10.39685090443191,0.0,7,61
3,27,13,3.6,8.362180159930722,0.0,7,61
3,27,14,2.8,10.514576848348844,0.0,7,61
3,27,15,3.0,13.055114890794123,0.0,7,61
3,27,16,3.0,10.616476940194676,0.0,7,61
3,27,17,2.8,10.850320198899222,0.0,7,61
3,27,18,2.8,10.691759338572293,0.0,7,61
3,27,19,2.8,13.106861151147294,0.0,7,61
3,27,20,2.8,9.429518946594,0.0,7,61
3,27,21,3.0,9.306588517914227,0.0,7,61
3,27,22,2.2,14.73313754845045,0.0,5,61
1,28,1,4.6,8.634475464335601,0.0,7,61
1,28,2,4.0,10.22243882461349,0.0,7,61
1,28,3,3.4,9.503366634484717,0.0,7,61
1,28,4,3.0,13.132133036624811,0.0,7,61
1,28,5,3.2,9.113882583938432,0.0,7,61
1,28,6,3.0,8.714228804342138,0.0,7,61
1,28,7,2.8,12.711662140932768,0.0,7,61
1,28,8,2.8,14.908976688856864,0.0,7,61
1,28,9,2.8,9.655307106287488,0.0,7,61
1,28,10,2.8,18.487086023563954,0.0,7,61
1,28,11,2.8,13.023227847978108,0.0,7,61
1,28,12,2.8,11.863032762667185,0.0,7,61
1,28,13,2.8,13.57866473517354,0.0,7,61
1,28,14,3.0,10.90985164719831,0.0,7,61
1,28,15,2.8,9.993025996560773,0.0,7,61
1,28,16,2.8,13.445801510221798,0.0,7,61
1,28,17,3.0,8.859170916358954,0.0,7,61
1,28,18,3.0,8.644049701790609,0.0,7,61
1,28,19,3.0,10.18073605988938,0.0,7,61
1,28,20,3.0,9.612511101946351,0.0,7,61
2,28,1,3.2,12.621531716636365,0.0,7,61
2,28,2,2.8,11.721027450222083,0.0,7,61
2,28,3,4.2,7.293251086011554,0.125,7,61
2,28,4,2.8,9.883758654983867,0.0,7,61
2,28,5,2.8,13.371889533443106,0.0,7,61
2,28,6,2.8,8.719235390237701,0.0,7,61
2,28,7,3.0,12.049868121223547,0.0,7,61
2,28,8,3.2,10.369405891076678,0.0,7,61
2,28,9,2.8,11.191049253342852,0.0,7,61
2,28,10,2.8,10.425782198451603,0.0,7,61
2,28,11,2.8,13.811635607191034,0.0,7,61
2,28,12,2.8,11.480072485418496,0.0,7,61
2,28,13,2.8,10.362598167284792,0.0,7,61
2,28,14,3.0,9.390639836001654,0.0,7,61
2,28,15,3.0,9.655369454584935,0.0,7,61
2,28,16,3.0,11.037508543155768,0.0,7,61
2,28,17,2.8,11.604307472803242,0.0,7,61
2,28,18,3.0,11.725782501378621,0.0,7,61
2,28,19,3.0,9.002789210390276,0.0,7,61
2,28,20,2.8,8.75622332389146,0.0,7,61
2,28,21,2.6,11.164604635321155,0.0,5,61
3,28,1,3.6,8.606069019600739,0.0,7,61
3,28,2,4.0,8.362373693276329,0.0,7,61
3,28,3,3.2,8.275199490455948,0.0,7,61
3,28,4,3.0,8.957692195197417,0.0,7,61
3,28,5,3.2,8.874053190025174,0.0,7,61
3,28,6,3.0,9.768409269435265,0.0,7,61
3,28,7,2.8,11.87645722455383,0.0,7,61
3,28,8,2.8,12.757444494395571,0.0,7,61
3,28,9,2.8,10.351347188673804,0.0,7,61
3,28,10,2.8,14.882040587712755,0.0,7,61
3,28,11,3.6,8.681202476670151,0.125,7,61
3,28,12,3.2,9.27363925876516,0.0,7,61
3,28,13,2.8,10.155342822826341,0.0,7,61
3,28,14,3.0,12.50557962330782,0.0,7,61
3,28,15,2.8,14.20496892253882,0.0,7,61
3,28,16,2.8,11.249462086327627,0.0,7,61
3,28,17,3.0,10.11957897599672,0.0,7,61
3,28,18,2.8,12.485984916082202,0.0,7,61
3,28,19,2.8,8.820715742761752,0.0,7,61
3,28,20,2.8,9.866836800196277,0.0,7,61
3,28,21,2.2,14.12085518800202,0.0,5,61
1,29,1,4.4,9.143066691685814,0.0,7,61
1,29,2,3.6,10.16262664726416,0.0,7,61
1,29,3,3.2,9.594858237714055,0.0,7,61
1,29,4,3.0,9.695891917132764,0.0,7,61
1,29,5,3.2,8.86574508091515,0.0,7,61
1,29,6,2.8,10.68164132097477,0.0,7,61
1,29,7,2.8,11.760195871305239,0.0,7,61
1,29,8,2.8,10.936549253396429,0.0,7,61
1,29,9,2.8,11.953186533173888,0.0,7,61
1,29,10,2.8,13.265595303233347,0.0,7,61
1,29,11,2.8,16.95347159409617,0.0,7,61
1,29,12,2.8,13.103405151080548,0.0,7,61
1,29,13,2.8,17.86228005002345,0.0,7,61
1,29,14,2.8,11.614003112595569,0.0,7,61
1,29,15,2.8,12.095681288535841,0.0,7,61
1,29,16,2.8,12.936210816595153,0.0,7,61
1,29,17,2.8,10.499569692969207,0.0,7,61
1,29,18,3.0,8.768110143220026,0.0,7,61
1,29,19,3.2,10.81607935161066,0.0,7,61
1,29,20,2.8,10.572281895429624,0.0,7,61
1,29,21,3.0,9.332424995990145,0.0,6,61
2,29,1,3.0,14.69538282508477,0.0,7,61
2,29,2,3.0,10.15642125098047,0.0,7,61
2,29,3,4.2,7.148341086950006,0.125,7,61
2,29,4,2.8,9.634643155805083,0.0,7,61
2,29,5,2.8,13.170326739531612,0.0,7,61
2,29,6,2.8,9.041476364806666,0.0,7,61
2,29,7,3.2,10.64124758133257,0.0,7,61
2,29,8,3.0,11.29195879858246,0.0,7,61
2,29,9,2.8,11.35729816917945,0.0,7,61
2,29,10,2.8,11.127618106966164,0.0,7,61
2,29,11,2.8,13.388359728188851,0.0,7,61
2,29,12,2.8,10.063388076452794,0.0,7,61
2,29,13,2.8,11.448880474758559,0.0,7,61
2,29,14,3.0,9.53707089223686,0.0,7,61
2,29,15,3.0,10.019159684019257,0.0,7,61
2,29,16,3.2,10.392042640075928,0.0,7,61
2,29,17,2.8,9.996533058751442,0.0,7,61
2,29,18,2.8,14.582661528912725,0.0,7,61
2,29,19,3.0,9.016060615450332,0.0,7,61
2,29,20,3.0,8.154068007206105,0.0,7,61
2,29,21,2.4,12.081655542439846,0.0,5,61
3,29,1,3.6,8.313614904246432,0.0,7,61
3,29,2,3.2,9.906643391581484,0.0,7,61
3,29,3,3.2,10.424288692376614,0.0,7,61
3,29,4,3.0,9.606335094678673,0.0,7,61
3,29,5,2.8,9.34923349710829,0.0,7,61
3,29,6,2.8,10.818216329575941,0.0,7,61
3,29,7,3.0,11.92828339742771,0.0,7,61
3,29,8,3.2,9.934144408888955,0.0,7,61
3,29,9,2.8,10.726202742645828,0.0,7,61
3,29,10,2.8,14.559395308092522,0.0,7,61
3,29,11,3.2,8.419921856898872,0.0,7,61
3,29,12,3.0,8.455605696871046,0.0,7,61
3,29,13,3.2,8.872528710215981,0.0,7,61
3,29,14,2.8,14.204197755159672,0.0,7,61
3,29,15,3.2,9.784054538778534,0.0,7,61
3,29,16,2.8,16.681168227229268,0.0,7,61
3,29,17,3.0,10.692201280188922,0.0,7,61
3,29,18,2.8,12.5213080819788,0.0,7,61
3,29,19,2.8,9.48071065413351,0.0,7,61
3,29,20,2.8,11.154451108887729,0.0,7,61
3,29,21,3.0,10.772957215861192,0.0,7,61
1,30,1,4.4,9.781215641411896,0.0,7,61
1,30,2,3.6,9.815022115319799,0.0,7,61
1,30,3,3.2,8.392239846270346,0.0,7,61
1,30,4,3.4,11.304388652825997,0.0,7,61
1,30,5,3.2,8.332633375253565,0.0,7,61
1,30,6,3.0,10.96686822809282,0.0,7,61
1,30,7,2.8,10.735455975315954,0.0,7,61
1,30,8,2.8,12.253948835486007,0.0,7,61
1,30,9,2.8,13.273332980519891,0.0,7,61
1,30,10,2.8,16.990922025440767,0.0,7,61
1,30,11,2.8,15.445816151503385,0.0,7,61
1,30,12,2.8,10.721264265978029,0.0,7,61
1,30,13,2.8,13.603414925231734,0.0,7,61
1,30,14,2.8,14.012335414715167,0.0,7,61
1,30,15,2.8,13.12252334158377,0.0,7,61
1,30,16,2.8,11.806002783668811,0.0,7,61
1,30,17,3.2,7.9748363989119175,0.0,7,61
1,30,18,3.2,8.472174716487517,0.0,7,61
1,30,19,3.2,8.79315770846816,0.0,7,61
1,30,20,3.0,9.300943676601392,0.0,7,61
2,30,1,3.2,12.145322585837528,0.0,7,61
2,30,2,3.0,11.285459957172279,0.0,7,61
2,30,3,3.6,9.248689136128936,0.0,7,61
2,30,4,3.2,7.892075794465714,0.0,7,61
2,30,5,3.0,11.691955373549238,0.0,7,61
2,30,6,2.8,9.379521912891894,0.0,7,61
2,30,7,3.4,9.424402751579466,0.0,7,61
2,30,8,3.0,11.488434606313843,0.0,7,61
2,30,9,2.8,13.13098475830469,0.0,7,61
2,30,10,2.8,8.841177494884615,0.0,7,61
2,30,11,3.0,12.876663681008903,0.0,7,61
2,30,12,2.8,11.152792321020634,0.0,7,61
2,30,13,2.8,9.952310812104319,0.0,7,61
2,30,14,2.8,9.81874168712927,0.0,7,61
2,30,15,3.0,10.981702277036794,0.0,7,61
2,30,16,3.0,11.423312091954138,0.0,7,61
2,30,17,2.8,12.139880406444338,0.0,7,61
2,30,18,3.0,13.11564379485563,0.0,7,61
2,30,19,3.0,7.518433071321838,0.0,7,61
2,30,20,2.8,8.043516950790895,0.0,7,61
2,30,21,2.2,14.088110687416458,0.0,5,61
3,30,1,2.8,10.450139061467292,0.0,7,61
3,30,2,2.8,11.932660416170974,0.0,7,61
3,30,3,2.8,11.834347233326834,0.0,7,61
3,30,4,2.8,8.869656153671214,0.0,7,61
3,30,5,2.8,9.78154719023992,0.0,7,61
3,30,6,2.8,12.117489404997212,0.0,7,61
3,30,7,2.8,10.023572353931232,0.0,7,61
3,30,8,3.0,10.903479971972478,0.0,7,61
3,30,9,2.8,12.50146514968964,0.0,7,61
3,30,10,2.8,10.675000312004313,0.0,7,61
3,30,11,2.8,11.582365345924869,0.0,7,61
3,30,12,3.2,11.406028516817635,0.0,7,61
3,30,13,3.2,9.645385826331685,0.0,7,61
3,30,14,3.0,8.865145459198159,0.0,7,61
3,30,15,2.8,15.036171421207262,0.0,7,61
3,30,16,3.0,10.175057948667485,0.0,7,61
3,30,17,2.8,12.71145802882739,0.0,7,61
3,30,18,3.2,9.247492738443942,0.0,7,61
3,30,19,2.8,12.940472733703919,0.0,7,61
3,30,20,2.8,8.972994659849855,0.0,7,61
3,30,21,3.0,9.689949927486978,0.0,7,61
3,30,22,2.2,13.648193470688039,0.0,5,61
1,31,1,4.4,8.632267427599954,0.0,7,61
1,31,2,3.8,9.313479136686134,0.0,7,61
1,31,3,3.4,8.144678015553268,0.0,7,61
1,31,4,3.0,12.628368982536797,0.0,7,61
1,31,5,3.0,8.78433453815488,0.0,7,61
1,31,6,2.8,10.220435549812798,0.0,7,61
1,31,7,2.8,10.358518236763535,0.0,7,61
1,31,8,2.8,9.170870548213818,0.0,7,61
1,31,9,2.8,11.999355895757745,0.0,7,61
1,31,10,2.8,15.217289745203912,0.0,7,61
1,31,11,2.8,17.339024013320042,0.0,7,61
1,31,12,2.8,12.93230902686292,0.0,7,61
1,31,13,2.8,13.83393283750527,0.0,7,61
1,31,14,2.8,14.134032660076231,0.0,7,61
1,31,15,3.0,10.0441544457249,0.0,7,61
1,31,16,2.8,13.970337655158989,0.0,7,61
1,31,17,2.8,9.344204081035757,0.0,7,61
1,31,18,3.4,9.015064932004616,0.0,7,61
1,31,19,3.2,11.269108302009101,0.0,7,61
1,31,20,3.2,9.35087705449004,0.0,7,61
2,31,1,3.4,11.852578112560014,0.0,7,61
2,31,2,3.2,9.651757356828888,0.0,7,61
2,31,3,3.4,10.391459742413268,0.0,7,61
2,31,4,3.6,7.569279354451842,0.0,7,61
2,31,5,3.0,11.317789131035976,0.0,7,61
2,31,6,2.8,12.62789578204526,0.0,7,61
2,31,7,3.4,7.989735765661223,0.0,7,61
2,31,8,2.8,10.795988829028342,0.0,7,61
2,31,9,2.8,11.785880054211141,0.0,7,61
2,31,10,2.8,8.85433305704956,0.0,7,61
2,31,11,2.8,11.70663259810476,0.0,7,61
2,31,12,2.8,12.194137835376331,0.0,7,61
2,31,13,2.8,11.634558346343754,0.0,7,61
2,31,14,2.8,9.484878944754612,0.0,7,61
2,31,15,3.2,10.3375684850892,0.0,7,61
2,31,16,2.8,10.890091888056284,0.0,7,61
2,31,17,2.8,12.711249470374481,0.0,7,61
2,31,18,3.0,11.65245282457841,0.0,7,61
2,31,19,3.0,8.475707113081217,0.0,7,61
2,31,20,2.8,8.49350809215771,0.0,7,61
2,31,21,2.5,14.653788074785853,0.0,4,61
3,31,1,3.0,10.266760115780796,0.0,7,61
3,31,2,3.2,8.32827902179538,0.0,7,61
3,31,3,2.8,15.63933840260652,0.0,7,61
3,31,4,2.8,8.553288746473516,0.0,7,61
3,31,5,2.8,9.964169801510689,0.0,7,61
3,31,6,2.8,10.00784712267366,0.0,7,61
3,31,7,3.0,9.668074604671391,0.0,7,61
3,31,8,2.8,10.831325205779082,0.0,7,61
3,31,9,2.8,15.571423971489724,0.0,7,61
3,31,10,2.8,11.663663568142214,0.0,7,61
3,31,11,2.8,12.10236086168947,0.0,7,61
3,31,12,3.6,7.8282167396426825,0.125,7,61
3,31,13,3.0,10.769711214161193,0.0,7,61
3,31,14,2.8,11.245747620775521,0.0,7,61
3,31,15,3.0,10.03330601936099,0.0,7,61
3,31,16,3.0,14.994919224249637,0.0,7,61
3,31,17,3.0,10.415560618365106,0.0,7,61
3,31,18,3.0,10.85697274536575,0.0,7,61
3,31,19,2.8,13.219388873282135,0.0,7,61
3,31,20,2.8,9.310691132261354,0.0,7,61
3,31,21,3.0,10.320146370999348,0.0,7,61
1,32,1,4.4,7.86603817090066,0.0,7,61
1,32,2,3.8,10.553053417336214,0.0,7,61
1,32,3,3.4,7.581119720676218,0.0,7,61
1,32,4,3.0,11.834727455569876,0.0,7,61
1,32,5,3.0,9.342721143697293,0.0,7,61
1,32,6,2.8,10.16869574409419,0.0,7,61
1,32,7,2.8,12.329566576808045,0.0,7,61
1,32,8,2.8,11.608975710583975,0.0,7,61
1,32,9,2.8,13.878590949970029,0.0,7,61
1,32,10,2.8,16.739024029955672,0.0,7,61
1,32,11,2.8,13.70980858412249,0.0,7,61
1,32,12,2.8,12.79501371251687,0.0,7,61
1,32,13,2.8,16.129728873323153,0.0,7,61
1,32,14,2.8,12.623950951563657,0.0,7,61
1,32,15,3.0,11.098603109552077,0.0,7,61
1,32,16,2.8,14.473659038358683,0.0,7,61
1,32,17,3.0,9.020710027229386,0.0,7,61
1,32,18,3.0,9.485762733220346,0.0,7,61
1,32,19,3.0,14.236150983323089,0.0,7,61
1,32,20,2.8,8.613108041055487,0.0,7,61
1,32,21,2.6,12.984856718731026,0.0,5,61
2,32,1,3.6,9.84809772364154,0.0,7,61
2,32,2,4.6,7.59631903311577,0.125,7,61
2,32,3,3.4,8.943945222495355,0.0,7,61
2,32,4,3.0,9.543228627668414,0.0,7,61
2,32,5,2.8,10.197832762389117,0.0,7,61
2,32,6,3.0,11.499595076718514,0.0,7,61
2,32,7,3.2,9.87712237092011,0.0,7,61
2,32,8,2.8,11.09565548686858,0.0,7,61
2,32,9,2.8,11.383144634136855,0.0,7,61
2,32,10,2.8,10.50604518678853,0.0,7,61
2,32,11,2.8,13.561222132394827,0.0,7,61
2,32,12,2.8,13.258275302644531,0.0,7,61
2,32,13,2.8,11.281925598402811,0.0,7,61
2,32,14,2.8,10.275034850509515,0.0,7,61
2,32,15,3.2,9.965923798149433,0.0,7,61
2,32,16,2.8,9.443680057951786,0.0,7,61
2,32,17,2.8,12.365117361774763,0.0,7,61
2,32,18,3.0,11.00301690985034,0.0,7,61
2,32,19,2.8,10.110283236244504,0.0,7,61
2,32,20,3.0,9.350381753386081,0.0,7,61
3,32,1,3.4,7.732491221187853,0.0,7,61
3,32,2,3.0,10.697650052285912,0.0,7,61
3,32,3,3.0,10.369976652192806,0.0,7,61
3,32,4,2.8,9.685862117049776,0.0,7,61
3,32,5,3.2,8.967865289376235,0.0,7,61
3,32,6,2.8,7.992560927954869,0.0,7,61
3,32,7,3.0,15.146150800311789,0.0,7,61
3,32,8,2.8,10.651573430042031,0.0,7,61
3,32,9,2.8,11.008923192267153,0.0,7,61
3,32,10,2.8,10.812015841734707,0.0,7,61
3,32,11,3.0,10.411470789481324,0.0,7,61
3,32,12,3.0,10.710320371653909,0.0,7,61
3,32,13,3.2,11.704075063601952,0.0,7,61
3,32,14,2.8,9.944199101452188,0.0,7,61
3,32,15,3.0,9.572311641506383,0.0,7,61
3,32,16,2.8,13.850228873157285,0.0,7,61
3,32,17,2.8,10.948117711412735,0.0,7,61
3,32,18,2.8,10.448489151232852,0.0,7,61
3,32,19,2.8,11.837742142274188,0.0,7,61
3,32,20,2.8,9.324886559794962,0.0,7,61
3,32,21,3.0,10.948251806120577,0.0,7,61
1,33,1,4.8,8.71756998694489,0.0,7,61
1,33,2,3.6,10.977662087200144,0.0,7,61
1,33,3,3.4,8.097164955415161,0.0,7,61
1,33,4,2.8,11.752189043567256,0.0,7,61
1,33,5,3.0,8.535485496156104,0.0,7,61
1,33,6,2.8,10.378863052642405,0.0,7,61
1,33,7,2.8,12.639909540984556,0.0,7,61
1,33,8,2.8,10.856074330117846,0.0,7,61
1,33,9,2.8,14.007635324157611,0.0,7,61
1,33,10,2.8,18.772745188948296,0.0,7,61
1,33,11,2.8,12.971994344921026,0.0,7,61
1,33,12,2.8,12.425647883115529,0.0,7,61
1,33,13,2.8,16.086670055354,0.0,7,61
1,33,14,2.8,12.189829995686749,0.0,7,61
1,33,15,3.0,10.685323321988978,0.0,7,61
1,33,16,2.8,13.440620515239857,0.0,7,61
1,33,17,3.0,9.199741162361812,0.0,7,61
1,33,18,3.0,9.367793586230848,0.0,7,61
1,33,19,3.0,13.235566036777273,0.0,7,61
1,33,20,3.0,10.248584183556467,0.0,7,61
1,33,21,2.4,14.221407592128635,0.0,5,61
2,33,1,3.2,13.337132620792282,0.0,7,61
2,33,2,2.8,11.880401586503545,0.0,7,61
2,33,3,3.8,8.350391052087598,0.0,7,61
2,33,4,3.4,8.055455262305905,0.0,7,61
2,33,5,3.0,10.18330655075746,0.0,7,61
2,33,6,2.8,11.84117344295735,0.0,7,61
2,33,7,3.4,9.228507745947603,0.0,7,61
2,33,8,2.8,12.947585618680588,0.0,7,61
2,33,9,2.8,12.3863849797949,0.0,7,61
2,33,10,2.8,8.312469530742105,0.0,7,61
2,33,11,2.8,15.258663906114226,0.0,7,61
2,33,12,2.8,14.126771277683499,0.0,7,61
2,33,13,2.8,12.292462945827802,0.0,7,61
2,33,14,2.8,10.403646629401571,0.0,7,61
2,33,15,3.0,9.665566879945464,0.0,7,61
