session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,13,2.8,9.452048267800581,0.0,7,56,90
2,3,14,3.0,12.604013588279882,0.0,7,56,90
2,3,15,3.0,8.913939002310267,0.0,7,56,90
2,3,16,2.8,14.075277503220493,0.0,7,56,90
2,3,17,2.8,10.279894188683581,0.0,7,56,90
2,3,18,2.8,11.246614243074587,0.0,7,56,90
2,3,19,3.2,9.153031779497596,0.0,7,56,90
2,3,20,2.8,7.500037649366894,0.0,7,56,90
2,3,21,3.0,9.677970837758895,0.0,7,56,90
3,3,1,2.8,10.8776097897606,0.0,7,56,90
3,3,2,2.8,10.814410202327075,0.0,7,56,90
3,3,3,3.0,10.193196638908095,0.0,7,56,90
3,3,4,2.8,9.503940185057854,0.0,7,56,90
3,3,5,2.8,9.755680325671852,0.0,7,56,90
3,3,6,2.8,9.354161325527846,0.0,7,56,90
3,3,7,3.0,9.49542735956759,0.0,7,56,90
3,3,8,2.8,10.883194457807171,0.0,7,56,90
3,3,9,2.8,17.305722012651337,0.0,7,56,90
3,3,10,2.8,10.639457868371535,0.0,7,56,90
3,3,11,2.8,11.305778682433186,0.0,7,56,90
3,3,12,3.2,9.493091405273198,0.0,7,56,90
3,3,13,3.0,11.49443355855104,0.0,7,56,90
3,3,14,2.8,9.613899195971795,0.0,7,56,90
3,3,15,2.8,15.54949617098799,0.0,7,56,90
3,3,16,3.2,10.138627970112863,0.0,7,56,90
3,3,17,2.8,13.708655763404975,0.0,7,56,90
3,3,18,2.8,12.237230720667913,0.0,7,56,90
3,3,19,2.8,12.321698315054915,0.0,7,56,90
3,3,20,2.8,9.261662896332522,0.0,7,56,90
3,3,21,2.8,10.938411990828758,0.0,7,56,90
3,3,22,2.8,10.74393992733953,0.0,7,56,90
1,4,1,4.6,8.244632171895923,0.0,7,56,90
1,4,2,3.6,9.940647731535066,0.0,7,56,90
1,4,3,3.4,7.940758682987274,0.0,7,56,90
1,4,4,3.0,11.606777865419545,0.0,7,56,90
1,4,5,3.0,8.683073767939554,0.0,7,56,90
1,4,6,2.8,9.586338609001391,0.0,7,56,90
1,4,7,2.8,11.775424533861973,0.0,7,56,90
1,4,8,2.8,11.498220688327724,0.0,7,56,90
1,4,9,2.8,14.10600448829181,0.0,7,56,90
1,4,10,2.8,16.464612858071533,0.0,7,56,90
1,4,11,2.8,12.91638514907547,0.0,7,56,90
1,4,12,2.8,10.336826811113715,0.0,7,56,90
1,4,13,2.8,15.042596287541532,0.0,7,56,90
1,4,14,2.8,10.792586653186737,0.0,7,56,90
1,4,15,2.8,11.112292835505366,0.0,7,56,90
1,4,16,2.8,13.863593103836898,0.0,7,56,90
1,4,17,3.0,7.539674706996429,0.0,7,56,90
1,4,18,3.0,10.131718144375904,0.0,7,56,90
1,4,19,2.8,12.877700788243152,0.0,7,56,90
1,4,20,2.8,9.505020836530752,0.0,7,56,90
1,4,21,3.0,10.843861316401998,0.0,6,56,90
2,4,1,3.4,12.25635944481596,0.0,7,56,90
2,4,2,3.8,9.036436713325418,0.0,7,56,90
2,4,3,3.6,8.04413553444623,0.0,7,56,90
2,4,4,3.0,8.830936393835009,0.0,7,56,90
2,4,5,2.8,11.584862468178965,0.0,7,56,90
2,4,6,2.8,12.224073819108,0.0,7,56,90
2,4,7,3.4,9.402220217621574,0.0,7,56,90
2,4,8,3.0,10.696481158932622,0.0,7,56,90
2,4,9,2.8,14.301263056907773,0.0,7,56,90
2,4,10,2.8,9.27897768920873,0.0,7,56,90
2,4,11,2.8,16.7868899571864,0.0,7,56,90
2,4,12,2.8,12.577776978036574,0.0,7,56,90
2,4,13,3.0,9.237196578443013,0.0,7,56,90
2,4,14,3.0,9.3488270990934,0.0,7,56,90
2,4,15,3.0,11.117664513650025,0.0,7,56,90
2,4,16,2.8,12.09426575076959,0.0,7,56,90
2,4,17,2.8,13.80782951897194,0.0,7,56,90
2,4,18,3.2,9.412250215948898,0.0,7,56,90
2,4,19,2.8,8.902404274403613,0.0,7,56,90
2,4,20,3.0,7.601885989888789,0.0,7,56,90
3,4,1,2.8,12.274783082700221,0.0,7,56,90
3,4,2,3.0,10.198892387096082,0.0,7,56,90
3,4,3,2.8,13.016119784663616,0.0,7,56,90
3,4,4,2.8,10.392103536471705,0.0,7,56,90
3,4,5,2.8,9.253822563365148,0.0,7,56,90
3,4,6,2.8,8.677324658140352,0.0,7,56,90
3,4,7,2.8,10.110226302917482,0.0,7,56,90
3,4,8,2.8,10.68857304177591,0.0,7,56,90
3,4,9,2.8,15.281419145814318,0.0,7,56,90
3,4,10,2.8,10.564367072420438,0.0,7,56,90
3,4,11,2.8,11.604340945859008,0.0,7,56,90
3,4,12,3.0,10.781435080709793,0.0,7,56,90
3,4,13,3.2,9.494734366066226,0.0,7,56,90
3,4,14,3.0,9.168920244562413,0.0,7,56,90
3,4,15,2.8,16.208838882417503,0.0,7,56,90
3,4,16,2.8,11.303875443396853,0.0,7,56,90
3,4,17,2.8,12.516415188331337,0.0,7,56,90
3,4,18,2.8,11.313919664524303,0.0,7,56,90
3,4,19,2.8,11.405997765863958,0.0,7,56,90
3,4,20,2.8,10.685693846218761,0.0,7,56,90
3,4,21,2.8,8.948071529655254,0.0,7,56,90
3,4,22,3.0,10.195368425589267,0.0,7,56,90
1,5,1,4.2,8.062732925024058,0.0,7,56,90
1,5,2,3.4,9.507520002068814,0.0,7,56,90
1,5,3,3.0,9.335799622086766,0.0,7,56,90
1,5,4,3.2,9.62316789593019,0.0,7,56,90
1,5,5,3.2,9.762038305795906,0.0,7,56,90
1,5,6,2.8,10.219456397929344,0.0,7,56,90
1,5,7,2.8,13.354489211878334,0.0,7,56,90
1,5,8,2.8,9.771825969802014,0.0,7,56,90
1,5,9,2.8,14.210336543964354,0.0,7,56,90
1,5,10,2.8,12.019260377285516,0.0,7,56,90
1,5,11,2.8,18.33704795104059,0.0,7,56,90
1,5,12,2.8,12.108684748932072,0.0,7,56,90
1,5,13,2.8,14.871743747233728,0.0,7,56,90
1,5,14,2.8,13.172995575227931,0.0,7,56,90
1,5,15,2.8,13.23432813490805,0.0,7,56,90
1,5,16,2.8,12.415668362023464,0.0,7,56,90
1,5,17,3.0,8.764730207230908,0.0,7,56,90
1,5,18,3.0,10.123523572528015,0.0,7,56,90
1,5,19,3.4,9.918401146171133,0.0,7,56,90
1,5,20,3.0,9.334395263722453,0.0,7,56,90
1,5,21,2.8,10.777701449896961,0.0,5,56,90
2,5,1,3.0,13.319273618153842,0.0,7,56,90
2,5,2,2.8,9.855837001422286,0.0,7,56,90
2,5,3,3.8,9.05248627683839,0.125,7,56,90
2,5,4,2.8,10.360270348800256,0.0,7,56,90
2,5,5,2.8,10.504270327567603,0.0,7,56,90
2,5,6,2.8,10.496373140216186,0.0,7,56,90
2,5,7,3.0,11.918206913097217,0.0,7,56,90
2,5,8,3.0,10.14380007443615,0.0,7,56,90
2,5,9,2.8,10.678783475948574,0.0,7,56,90
2,5,10,2.8,12.004463455043934,0.0,7,56,90
2,5,11,2.8,11.529735191489792,0.0,7,56,90
2,5,12,2.8,15.467850612161092,0.0,7,56,90
2,5,13,2.8,10.862125995314633,0.0,7,56,90
2,5,14,2.8,10.803497685679735,0.0,7,56,90
2,5,15,3.0,8.25069516143244,0.0,7,56,90
2,5,16,3.0,10.270549264981948,0.0,7,56,90
2,5,17,2.8,10.674611716438072,0.0,7,56,90
2,5,18,2.8,11.309000694671159,0.0,7,56,90
2,5,19,3.0,10.557921861369769,0.0,7,56,90
2,5,20,2.8,8.672876651560323,0.0,7,56,90
2,5,21,3.0,9.203831107137944,0.0,7,56,90
3,5,1,3.0,9.146005047243436,0.0,7,56,90
3,5,2,2.8,10.379833553579351,0.0,7,56,90
3,5,3,2.8,11.498887574466385,0.0,7,56,90
3,5,4,2.8,9.872109773378401,0.0,7,56,90
3,5,5,2.8,10.619568670130212,0.0,7,56,90
3,5,6,2.8,9.931352735942568,0.0,7,56,90
3,5,7,2.8,9.468501277885945,0.0,7,56,90
3,5,8,2.8,10.820948075102255,0.0,7,56,90
3,5,9,2.8,11.893693196737638,0.0,7,56,90
3,5,10,2.8,12.717043262751174,0.0,7,56,90
3,5,11,2.8,12.062055583535592,0.0,7,56,90
3,5,12,3.6,9.844266843139344,0.125,7,56,90
3,5,13,2.8,10.159185491071451,0.0,7,56,90
3,5,14,2.8,9.598810906745623,0.0,7,56,90
3,5,15,2.8,18.515041453635636,0.0,7,56,90
3,5,16,3.0,10.092616931344834,0.0,7,56,90
3,5,17,2.8,11.025413753594849,0.0,7,56,90
3,5,18,3.2,9.900527587589336,0.0,7,56,90
3,5,19,2.8,11.97748167717367,0.0,7,56,90
3,5,20,2.8,8.40086315174015,0.0,7,56,90
3,5,21,2.8,10.919678999809111,0.0,7,56,90
3,5,22,2.6,11.943628913481852,0.0,6,56,90
1,6,1,4.2,8.62842314614897,0.0,7,56,90
1,6,2,3.6,9.331350269894251,0.0,7,56,90
1,6,3,3.2,9.227207724801291,0.0,7,56,90
1,6,4,3.2,10.890186757889245,0.0,7,56,90
1,6,5,3.2,8.235677954410745,0.0,7,56,90
1,6,6,2.8,9.860175714384074,0.0,7,56,90
1,6,7,2.8,15.514653448113362,0.0,7,56,90
1,6,8,2.8,9.144213707462946,0.0,7,56,90
1,6,9,2.8,15.605985651986282,0.0,7,56,90
1,6,10,2.8,13.294862388469296,0.0,7,56,90
1,6,11,2.8,16.534804245564757,0.0,7,56,90
1,6,12,2.8,12.505178670350098,0.0,7,56,90
1,6,13,2.8,13.87333264658463,0.0,7,56,90
1,6,14,2.8,14.525490943495324,0.0,7,56,90
1,6,15,3.0,10.200865547027483,0.0,7,56,90
1,6,16,2.8,12.060119995630988,0.0,7,56,90
1,6,17,3.0,7.957858293186811,0.0,7,56,90
1,6,18,3.0,11.549234360722473,0.0,7,56,90
1,6,19,3.2,10.878888528210176,0.0,7,56,90
1,6,20,3.2,8.027732322426145,0.0,7,56,90
1,6,21,2.75,9.938519715194502,0.0,4,56,90
2,6,1,3.6,10.17579567247622,0.0,7,56,90
2,6,2,4.4,9.108797350115822,0.125,7,56,90
2,6,3,3.0,10.73290258338476,0.0,7,56,90
2,6,4,3.2,8.115695566320621,0.0,7,56,90
2,6,5,2.8,10.247127063402623,0.0,7,56,90
2,6,6,3.0,10.986775122294219,0.0,7,56,90
2,6,7,3.2,9.753811237646028,0.0,7,56,90
2,6,8,2.8,10.814831710164189,0.0,7,56,90
2,6,9,2.8,12.273964928876392,0.0,7,56,90
2,6,10,2.8,8.255608735087575,0.0,7,56,90
2,6,11,2.8,15.913882163039151,0.0,7,56,90
2,6,12,2.8,10.84641713642898,0.0,7,56,90
2,6,13,2.8,12.125840688210518,0.0,7,56,90
2,6,14,3.0,10.451105933683692,0.0,7,56,90
2,6,15,3.0,10.090505857379483,0.0,7,56,90
2,6,16,2.8,12.41337224180376,0.0,7,56,90
2,6,17,2.8,10.076886406033822,0.0,7,56,90
2,6,18,3.0,12.180073460402822,0.0,7,56,90
2,6,19,2.8,8.732488069217759,0.0,7,56,90
2,6,20,3.0,7.854267716639883,0.0,7,56,90
2,6,21,2.0,18.38744141332067,0.0,4,56,90
3,6,1,2.8,8.834919881896392,0.0,7,56,90
3,6,2,3.0,10.754850511939473,0.0,7,56,90
3,6,3,2.8,11.245183969268803,0.0,7,56,90
3,6,4,2.8,9.27337978172957,0.0,7,56,90
3,6,5,2.8,9.527719212163731,0.0,7,56,90
3,6,6,2.8,8.628358389177777,0.0,7,56,90
3,6,7,3.0,10.784671485684786,0.0,7,56,90
3,6,8,2.8,9.770499477309775,0.0,7,56,90
3,6,9,3.0,15.619843019359788,0.0,7,56,90
3,6,10,2.8,10.695841347624267,0.0,7,56,90
3,6,11,2.8,11.82894225267027,0.0,7,56,90
3,6,12,3.6,9.441818364828842,0.125,7,56,90
3,6,13,3.0,10.842577482884519,0.0,7,56,90
3,6,14,2.8,11.644062158733565,0.0,7,56,90
3,6,15,3.0,10.54374226870468,0.0,7,56,90
3,6,16,2.8,13.137070686882494,0.0,7,56,90
3,6,17,2.8,11.481765785240409,0.0,7,56,90
3,6,18,2.8,11.898124161355605,0.0,7,56,90
3,6,19,2.8,11.250420099244813,0.0,7,56,90
3,6,20,2.8,9.999962439254466,0.0,7,56,90
3,6,21,3.0,8.978691254535514,0.0,7,56,90
3,6,22,2.2,14.352818462663146,0.0,5,56,90
1,7,1,4.2,9.620207500903815,0.0,7,56,90
1,7,2,3.6,9.037464031398475,0.0,7,56,90
1,7,3,3.2,8.644775274066218,0.0,7,56,90
1,7,4,3.0,11.739260649561235,0.0,7,56,90
1,7,5,3.0,9.901345846016497,0.0,7,56,90
1,7,6,2.8,11.777354413214193,0.0,7,56,90
1,7,7,2.8,13.150486461785103,0.0,7,56,90
1,7,8,2.8,9.275468675247197,0.0,7,56,90
1,7,9,2.8,12.578872023693917,0.0,7,56,90
1,7,10,2.8,9.954382822752915,0.0,7,56,90
1,7,11,2.8,14.360478254942043,0.0,7,56,90
1,7,12,2.8,14.854813424621813,0.0,7,56,90
1,7,13,2.8,11.430253955033907,0.0,7,56,90
1,7,14,3.0,11.70966441142767,0.0,7,56,90
1,7,15,2.8,11.164377435874613,0.0,7,56,90
1,7,16,2.8,16.569138135524746,0.0,7,56,90
1,7,17,3.0,8.176234322483463,0.0,7,56,90
1,7,18,3.0,9.338821120256268,0.0,7,56,90
1,7,19,3.0,11.954754110484467,0.0,7,56,90
1,7,20,3.0,9.157399264300087,0.0,7,56,90
1,7,21,3.0,9.07932651996304,0.0,6,56,90
2,7,1,2.8,15.355616985053311,0.0,7,56,90
2,7,2,2.8,10.148882628013197,0.0,7,56,90
2,7,3,3.2,9.632836977951403,0.0,7,56,90
2,7,4,3.2,9.543714069341009,0.0,7,56,90
2,7,5,3.0,9.909442856788104,0.0,7,56,90
2,7,6,2.8,10.557902983717964,0.0,7,56,90
2,7,7,3.2,10.662169554000592,0.0,7,56,90
2,7,8,2.8,10.756342766264627,0.0,7,56,90
2,7,9,2.8,13.551246253335977,0.0,7,56,90
2,7,10,2.8,11.432759076757845,0.0,7,56,90
2,7,11,2.8,10.042303431850906,0.0,7,56,90
2,7,12,2.8,12.956745504063242,0.0,7,56,90
2,7,13,2.8,12.267121870763566,0.0,7,56,90
2,7,14,2.8,12.024271706171833,0.0,7,56,90
2,7,15,3.0,8.305490441524428,0.0,7,56,90
2,7,16,3.0,12.337721168106718,0.0,7,56,90
2,7,17,2.8,11.717712215452234,0.0,7,56,90
2,7,18,2.8,12.536522793081046,0.0,7,56,90
2,7,19,3.2,10.211537256735074,0.0,7,56,90
2,7,20,2.8,9.071657707111614,0.0,7,56,90
2,7,21,3.0,9.445468457031307,0.0,7,56,90
3,7,1,2.8,9.734909519060993,0.0,7,56,90
3,7,2,2.8,10.700883835669208,0.0,7,56,90
3,7,3,3.0,9.526374022225399,0.0,7,56,90
3,7,4,2.8,9.54845257824862,0.0,7,56,90
3,7,5,2.8,10.19473675497047,0.0,7,56,90
3,7,6,2.8,10.145517975908957,0.0,7,56,90
3,7,7,2.8,11.71795942465296,0.0,7,56,90
3,7,8,2.8,11.779637821667594,0.0,7,56,90
3,7,9,2.8,13.43516164250206,0.0,7,56,90
