session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,21,11,2.8,13.168023335147812,0.0,7,49
1,21,12,2.8,15.002747036648534,0.0,7,49
1,21,13,2.8,11.53969725538021,0.0,7,49
1,21,14,2.8,12.11376039061935,0.0,7,49
1,21,15,2.8,12.704210721817628,0.0,7,49
1,21,16,2.8,14.233925798483709,0.0,7,49
1,21,17,3.0,8.80314216160182,0.0,7,49
1,21,18,2.8,9.192394767255871,0.0,7,49
1,21,19,3.0,12.278545264576916,0.0,7,49
1,21,20,2.8,11.487473604163842,0.0,7,49
1,21,21,3.0,9.749618267786753,0.0,7,49
2,21,1,3.4,13.774543372573847,0.0,7,49
2,21,2,3.8,7.665958741951368,0.0,7,49
2,21,3,3.4,8.461726534649287,0.0,7,49
2,21,4,2.8,8.635872640024676,0.0,7,49
2,21,5,2.8,13.24380095615372,0.0,7,49
2,21,6,2.8,9.96901817421559,0.0,7,49
2,21,7,3.2,10.77264330784003,0.0,7,49
2,21,8,2.8,13.678594352137248,0.0,7,49
2,21,9,2.8,13.233626570179648,0.0,7,49
2,21,10,2.8,10.15434807206653,0.0,7,49
2,21,11,2.8,12.960688548835984,0.0,7,49
2,21,12,2.8,12.300416584829085,0.0,7,49
2,21,13,2.8,12.217296741294355,0.0,7,49
2,21,14,2.8,9.42414423638163,0.0,7,49
2,21,15,3.0,9.64015081875758,0.0,7,49
2,21,16,2.8,11.192859463691576,0.0,7,49
2,21,17,2.8,10.46156293442905,0.0,7,49
2,21,18,2.8,13.305303371975802,0.0,7,49
2,21,19,2.8,9.57900050613325,0.0,7,49
2,21,20,2.8,7.568288659754718,0.0,7,49
2,21,21,2.8,10.826854451999655,0.0,7,49
3,21,1,2.8,9.24909754070534,0.0,7,49
3,21,2,2.8,11.293671352945006,0.0,7,49
3,21,3,2.8,11.309166081323005,0.0,7,49
3,21,4,2.8,9.57805401614253,0.0,7,49
3,21,5,2.8,9.319501492717903,0.0,7,49
3,21,6,2.8,10.716221240373788,0.0,7,49
3,21,7,2.8,9.598828104059857,0.0,7,49
3,21,8,2.8,10.654693877780225,0.0,7,49
3,21,9,2.8,11.301059643008337,0.0,7,49
3,21,10,2.8,12.29182342888817,0.0,7,49
3,21,11,2.8,13.441391933775213,0.0,7,49
3,21,12,3.0,11.173443175656583,0.0,7,49
3,21,13,3.4,9.015600030328683,0.0,7,49
3,21,14,2.8,9.562370905574511,0.0,7,49
3,21,15,2.8,13.544886662596069,0.0,7,49
3,21,16,3.0,9.642349088008903,0.0,7,49
3,21,17,2.8,13.16291167602538,0.0,7,49
3,21,18,2.8,11.108430562038217,0.0,7,49
3,21,19,2.8,11.940423360738954,0.0,7,49
3,21,20,2.8,11.467036491857703,0.0,7,49
3,21,21,2.8,9.416474566241403,0.0,7,49
3,21,22,3.0,11.183412051102891,0.0,7,49
1,22,1,4.4,8.873789308505792,0.0,7,49
1,22,2,3.6,10.19702028651744,0.0,7,49
1,22,3,3.2,8.720134014648448,0.0,7,49
1,22,4,3.0,10.001652871947087,0.0,7,49
1,22,5,3.0,9.79981529816307,0.0,7,49
1,22,6,2.8,8.92873011330372,0.0,7,49
1,22,7,3.0,12.312105801186599,0.0,7,49
1,22,8,2.8,10.196341612549862,0.0,7,49
1,22,9,2.8,13.629363386679453,0.0,7,49
1,22,10,2.8,13.121171676038614,0.0,7,49
1,22,11,2.8,14.230955276719493,0.0,7,49
1,22,12,2.8,11.4807158387062,0.0,7,49
1,22,13,2.8,14.034890740997184,0.0,7,49
1,22,14,2.8,13.075648615719528,0.0,7,49
1,22,15,2.8,11.175937158547425,0.0,7,49
1,22,16,2.8,15.301230891105146,0.0,7,49
1,22,17,3.0,8.15370949511579,0.0,7,49
1,22,18,2.8,10.074546357812412,0.0,7,49
1,22,19,3.2,9.925333404052017,0.0,7,49
1,22,20,2.8,10.231231065741484,0.0,7,49
1,22,21,3.0,9.835061968266132,0.0,6,49
2,22,1,3.0,13.676682678291094,0.0,7,49
2,22,2,3.2,8.911318184275054,0.0,7,49
2,22,3,3.6,8.809098350057598,0.0,7,49
2,22,4,3.2,9.267269518023928,0.0,7,49
2,22,5,2.8,14.51427773785265,0.0,7,49
2,22,6,2.8,8.896802859606394,0.0,7,49
2,22,7,3.0,11.484219432615165,0.0,7,49
2,22,8,3.0,10.738533431027665,0.0,7,49
2,22,9,2.8,11.09360382865287,0.0,7,49
2,22,10,2.8,11.342081379748548,0.0,7,49
2,22,11,2.8,13.64288437986842,0.0,7,49
2,22,12,2.8,11.447952370272898,0.0,7,49
2,22,13,2.8,12.605594722570235,0.0,7,49
2,22,14,2.8,13.161546262320543,0.0,7,49
2,22,15,3.0,9.18719547896622,0.0,7,49
2,22,16,2.8,9.384042435893742,0.0,7,49
2,22,17,2.8,11.190905948192889,0.0,7,49
2,22,18,3.0,11.983029891302458,0.0,7,49
2,22,19,3.0,9.42706420579634,0.0,7,49
2,22,20,2.8,8.014575114038397,0.0,7,49
2,22,21,3.0,9.765823689611567,0.0,7,49
3,22,1,2.8,9.765998146795432,0.0,7,49
3,22,2,2.8,10.050271676775706,0.0,7,49
3,22,3,3.0,11.119815156105496,0.0,7,49
3,22,4,2.8,8.705786171401424,0.0,7,49
3,22,5,2.8,9.91381287710762,0.0,7,49
3,22,6,2.8,8.726849870082166,0.0,7,49
3,22,7,3.0,9.25126015500265,0.0,7,49
3,22,8,2.8,10.109652173801257,0.0,7,49
3,22,9,2.8,15.467559863011079,0.0,7,49
3,22,10,2.8,11.720011717177437,0.0,7,49
3,22,11,2.8,14.12586406733606,0.0,7,49
3,22,12,3.6,9.10781234719188,0.125,7,49
3,22,13,2.8,10.524069444347074,0.0,7,49
3,22,14,2.8,8.594995891440492,0.0,7,49
3,22,15,2.8,17.33787807166077,0.0,7,49
3,22,16,2.8,11.521593603479124,0.0,7,49
3,22,17,2.8,11.567581676173328,0.0,7,49
3,22,18,3.0,10.628108691666696,0.0,7,49
3,22,19,2.8,12.321698315054915,0.0,7,49
3,22,20,2.8,9.610955824031366,0.0,7,49
3,22,21,2.8,8.887885293175218,0.0,7,49
3,22,22,2.8,12.62976174004812,0.0,7,49
1,23,1,4.4,8.066089560409997,0.0,7,49
1,23,2,3.6,9.91188731337307,0.0,7,49
1,23,3,3.2,9.926779532324506,0.0,7,49
1,23,4,3.0,10.034963779428637,0.0,7,49
1,23,5,3.2,9.093175534677146,0.0,7,49
1,23,6,2.8,9.84406821398456,0.0,7,49
1,23,7,2.8,11.513042672014633,0.0,7,49
1,23,8,2.8,9.73511700877159,0.0,7,49
1,23,9,2.8,11.585492106511829,0.0,7,49
1,23,10,2.8,11.809722760676593,0.0,7,49
1,23,11,2.8,14.789792062983679,0.0,7,49
1,23,12,2.8,12.743179847455824,0.0,7,49
1,23,13,2.8,13.937507486043257,0.0,7,49
1,23,14,2.8,12.201924361883181,0.0,7,49
1,23,15,2.8,9.875550524450949,0.0,7,49
1,23,16,2.8,14.456926478732441,0.0,7,49
1,23,17,3.0,8.595674275792904,0.0,7,49
1,23,18,3.2,11.514620945290758,0.0,7,49
1,23,19,2.8,10.628986574044584,0.0,7,49
1,23,20,2.8,11.057263521241266,0.0,7,49
1,23,21,3.0,8.826645963189769,0.0,6,49
2,23,1,3.6,10.042133852388856,0.0,7,49
2,23,2,3.6,10.334795126023163,0.0,7,49
2,23,3,3.4,8.983748607293972,0.0,7,49
2,23,4,3.2,8.723591039425074,0.0,7,49
2,23,5,2.8,10.473874686157941,0.0,7,49
2,23,6,2.8,11.013410259037627,0.0,7,49
2,23,7,3.2,10.26001089667441,0.0,7,49
2,23,8,2.8,13.4051053037612,0.0,7,49
2,23,9,2.8,14.397858655552675,0.0,7,49
2,23,10,2.8,9.261322224437949,0.0,7,49
2,23,11,2.8,16.518179067850113,0.0,7,49
2,23,12,2.8,10.972713285520609,0.0,7,49
2,23,13,2.8,10.445214766737681,0.0,7,49
2,23,14,2.8,10.657067065314859,0.0,7,49
2,23,15,3.0,8.995126812911025,0.0,7,49
2,23,16,2.8,10.680672971882633,0.0,7,49
2,23,17,2.8,13.417708623376477,0.0,7,49
2,23,18,2.8,12.864930129079065,0.0,7,49
2,23,19,3.0,8.695596638853138,0.0,7,49
2,23,20,2.8,8.204180350662947,0.0,7,49
2,23,21,2.6,11.267444567788601,0.0,6,49
3,23,1,2.8,10.485972110483576,0.0,7,49
3,23,2,2.8,10.738460191235681,0.0,7,49
3,23,3,2.8,9.68030510116897,0.0,7,49
3,23,4,2.8,9.91981830435369,0.0,7,49
3,23,5,2.8,8.352263271380927,0.0,7,49
3,23,6,2.8,10.406259393601792,0.0,7,49
3,23,7,2.8,9.846071197592899,0.0,7,49
3,23,8,3.0,12.064948251656014,0.0,7,49
3,23,9,2.8,12.735753705703408,0.0,7,49
3,23,10,2.8,10.845364201461685,0.0,7,49
3,23,11,2.8,11.283220603159224,0.0,7,49
3,23,12,3.0,11.823554882285963,0.0,7,49
3,23,13,3.2,9.167408563082931,0.0,7,49
3,23,14,2.8,10.390908629918759,0.0,7,49
3,23,15,2.8,12.34222236528674,0.0,7,49
3,23,16,2.8,10.064137242870178,0.0,7,49
3,23,17,2.8,13.94847675184376,0.0,7,49
3,23,18,3.0,10.27339857475268,0.0,7,49
3,23,19,2.8,12.178175790607302,0.0,7,49
3,23,20,2.8,9.6413244984596,0.0,7,49
3,23,21,2.8,9.203917611594436,0.0,7,49
3,23,22,2.8,10.807721966982266,0.0,7,49
1,24,1,4.4,8.03382871496297,0.0,7,49
1,24,2,3.6,10.628670904639247,0.0,7,49
1,24,3,3.2,8.809368943209325,0.0,7,49
1,24,4,3.0,13.200406781051925,0.0,7,49
1,24,5,3.0,9.159316534375572,0.0,7,49
1,24,6,2.8,9.022308225008848,0.0,7,49
1,24,7,3.0,9.823348909328892,0.0,7,49
1,24,8,2.8,8.980680578975623,0.0,7,49
1,24,9,2.8,12.219817121124649,0.0,7,49
1,24,10,2.8,13.50340463614096,0.0,7,49
1,24,11,2.8,14.936427069905386,0.0,7,49
1,24,12,2.8,14.317598464471462,0.0,7,49
1,24,13,2.8,12.838804498609846,0.0,7,49
1,24,14,2.8,14.455800721141276,0.0,7,49
1,24,15,2.8,10.71871891463808,0.0,7,49
1,24,16,2.8,15.991524810923952,0.0,7,49
1,24,17,2.8,10.011161563489752,0.0,7,49
1,24,18,3.0,9.126660826058709,0.0,7,49
1,24,19,3.0,12.172082736779194,0.0,7,49
1,24,20,2.8,10.63764305814753,0.0,7,49
1,24,21,3.0,9.713578821080155,0.0,7,49
2,24,1,3.0,13.989511176854053,0.0,7,49
2,24,2,3.0,11.197735833611219,0.0,7,49
2,24,3,3.2,10.488834787206724,0.0,7,49
2,24,4,3.4,9.253071854993378,0.0,7,49
2,24,5,2.8,10.463200851590894,0.0,7,49
2,24,6,2.8,9.683110530461398,0.0,7,49
2,24,7,3.0,10.121056048335394,0.0,7,49
2,24,8,3.0,12.915897827840572,0.0,7,49
2,24,9,2.8,12.221049398762858,0.0,7,49
2,24,10,2.8,9.670198912030948,0.0,7,49
2,24,11,2.8,12.012196957884743,0.0,7,49
2,24,12,2.8,10.652467881859348,0.0,7,49
2,24,13,2.8,11.119920484301158,0.0,7,49
2,24,14,2.8,12.520926159046216,0.0,7,49
2,24,15,3.0,8.710810344568038,0.0,7,49
2,24,16,2.8,10.7389096792237,0.0,7,49
2,24,17,2.8,13.097746231499892,0.0,7,49
2,24,18,2.8,12.2122393815577,0.0,7,49
2,24,19,2.8,11.692544640864067,0.0,7,49
2,24,20,2.8,8.258091848538532,0.0,7,49
2,24,21,3.0,9.41324174764812,0.0,7,49
3,24,1,3.2,9.082509535122101,0.0,7,49
3,24,2,2.8,11.475904935549702,0.0,7,49
3,24,3,3.0,11.06340207692346,0.0,7,49
3,24,4,2.8,8.2420765965226,0.0,7,49
3,24,5,3.0,9.309164439073061,0.0,7,49
3,24,6,2.8,9.227062183848238,0.0,7,49
3,24,7,2.8,11.353313880793587,0.0,7,49
3,24,8,2.8,9.682469380967275,0.0,7,49
3,24,9,2.8,15.184824629758069,0.0,7,49
3,24,10,2.8,10.72300438540916,0.0,7,49
3,24,11,2.8,12.839121481060968,0.0,7,49
3,24,12,3.6,8.610715048592668,0.125,7,49
3,24,13,2.8,11.893279968767285,0.0,7,49
3,24,14,2.8,10.223242269155312,0.0,7,49
3,24,15,2.8,12.570744403813435,0.0,7,49
3,24,16,3.0,12.37837562071866,0.0,7,49
3,24,17,2.8,10.267442026342101,0.0,7,49
3,24,18,3.0,10.359547491831028,0.0,7,49
3,24,19,2.8,13.687527800199774,0.0,7,49
3,24,20,2.8,8.43159314972174,0.0,7,49
3,24,21,2.8,9.679452591950929,0.0,7,49
3,24,22,2.2,15.59730023792439,0.0,5,49
1,25,1,4.6,8.111457899978658,0.0,7,49
1,25,2,3.6,9.225384501209689,0.0,7,49
1,25,3,3.4,7.166394198914007,0.0,7,49
1,25,4,2.8,11.182119895593198,0.0,7,49
1,25,5,3.0,9.666164808918776,0.0,7,49
1,25,6,2.8,9.517564140883689,0.0,7,49
1,25,7,2.8,12.675465561900657,0.0,7,49
1,25,8,2.8,9.798434946681617,0.0,7,49
1,25,9,2.8,12.024743123974185,0.0,7,49
1,25,10,2.8,12.626302729152473,0.0,7,49
1,25,11,2.8,13.318805393353546,0.0,7,49
1,25,12,2.8,13.247435787190629,0.0,7,49
1,25,13,2.8,11.625167603694695,0.0,7,49
1,25,14,2.8,13.019149100753483,0.0,7,49
1,25,15,2.8,11.765066971635527,0.0,7,49
1,25,16,2.8,14.353620001198957,0.0,7,49
1,25,17,3.0,7.785027190052984,0.0,7,49
1,25,18,2.8,9.562940158911553,0.0,7,49
1,25,19,3.0,12.34665740084833,0.0,7,49
1,25,20,2.8,10.205278202373254,0.0,7,49
1,25,21,3.2,9.11270893854068,0.0,6,49
2,25,1,3.2,13.54387351915943,0.0,7,49
2,25,2,2.8,11.004027280500237,0.0,7,49
2,25,3,3.2,10.803809795332562,0.0,7,49
2,25,4,3.2,9.391635027285345,0.0,7,49
2,25,5,2.8,10.558672905617609,0.0,7,49
2,25,6,2.8,11.14678873921691,0.0,7,49
2,25,7,3.2,10.975086069922654,0.0,7,49
2,25,8,3.0,11.149936256479549,0.0,7,49
2,25,9,2.8,11.337532894355274,0.0,7,49
2,25,10,2.8,11.728585965181505,0.0,7,49
2,25,11,2.8,12.351825859317286,0.0,7,49
2,25,12,2.8,14.352006569845516,0.0,7,49
2,25,13,2.8,10.636459128100594,0.0,7,49
2,25,14,2.8,14.756412138453438,0.0,7,49
2,25,15,3.0,9.480446006485888,0.0,7,49
2,25,16,2.8,11.190842420765748,0.0,7,49
2,25,17,2.8,9.849468875073676,0.0,7,49
2,25,18,2.8,13.073690094000895,0.0,7,49
2,25,19,3.2,8.952074873672593,0.0,7,49
2,25,20,2.8,8.14962478255509,0.0,7,49
2,25,21,3.0,8.916108647543266,0.0,7,49
3,25,1,2.8,8.977571657236037,0.0,7,49
3,25,2,2.8,12.392023522050495,0.0,7,49
3,25,3,2.8,9.58924093267352,0.0,7,49
3,25,4,2.8,9.04008601837651,0.0,7,49
3,25,5,2.8,10.038418642262371,0.0,7,49
3,25,6,2.8,11.836088747675099,0.0,7,49
3,25,7,2.8,9.990824950131486,0.0,7,49
3,25,8,2.8,11.139852116343917,0.0,7,49
3,25,9,2.8,14.946562252886316,0.0,7,49
3,25,10,2.8,12.19379810086955,0.0,7,49
3,25,11,2.8,11.367806192272889,0.0,7,49
3,25,12,3.2,12.517280191295686,0.0,7,49
3,25,13,2.8,9.495855329496793,0.0,7,49
3,25,14,2.8,10.572120448807336,0.0,7,49
3,25,15,2.8,11.746808823723686,0.0,7,49
3,25,16,3.0,10.39743239305101,0.0,7,49
3,25,17,2.8,14.931124305227552,0.0,7,49
3,25,18,2.8,11.238545151688852,0.0,7,49
3,25,19,2.8,11.92950270585236,0.0,7,49
3,25,20,2.8,10.948566886031724,0.0,7,49
3,25,21,2.8,9.02601622333131,0.0,7,49
3,25,22,2.8,9.993162156007243,0.0,7,49
1,26,1,4.6,7.929994269568697,0.0,7,49
1,26,2,3.6,10.350430037164076,0.0,7,49
1,26,3,3.4,8.004042331144948,0.0,7,49
1,26,4,2.8,14.524100818400692,0.0,7,49
1,26,5,3.0,11.646421264759356,0.0,7,49
1,26,6,2.8,9.24027479578928,0.0,7,49
1,26,7,2.8,11.276064025585043,0.0,7,49
1,26,8,2.8,10.144844850412035,0.0,7,49
1,26,9,2.8,13.722473770486273,0.0,7,49
1,26,10,2.8,14.407376915738798,0.0,7,49
1,26,11,2.8,12.286855736489779,0.0,7,49
1,26,12,2.8,13.85667776349823,0.0,7,49
1,26,13,2.8,11.647637753112042,0.0,7,49
1,26,14,2.8,14.811103371948152,0.0,7,49
1,26,15,2.8,10.972441058901827,0.0,7,49
1,26,16,2.8,15.37933299746565,0.0,7,49
1,26,17,3.0,7.92842548927649,0.0,7,49
1,26,18,2.8,10.159471346098057,0.0,7,49
1,26,19,3.0,11.699444331187623,0.0,7,49
1,26,20,2.8,10.188024444126313,0.0,7,49
1,26,21,2.8,10.396688425286186,0.0,7,49
2,26,1,2.8,15.472153571604307,0.0,7,49
2,26,2,2.8,10.250942798719938,0.0,7,49
2,26,3,3.0,12.472491707894605,0.0,7,49
2,26,4,3.4,8.327951721556031,0.0,7,49
2,26,5,3.0,9.085131153560448,0.0,7,49
2,26,6,2.8,9.924046164628242,0.0,7,49
2,26,7,3.2,10.551800729789061,0.0,7,49
2,26,8,2.8,10.756342766264583,0.0,7,49
2,26,9,2.8,15.549479006505374,0.0,7,49
2,26,10,2.8,12.233107094778958,0.0,7,49
2,26,11,2.8,11.242129458182262,0.0,7,49
2,26,12,2.8,12.134164306747442,0.0,7,49
2,26,13,2.8,12.492629928410556,0.0,7,49
2,26,14,2.8,10.73667085335236,0.0,7,49
2,26,15,3.0,8.385198025641541,0.0,7,49
2,26,16,2.8,11.489562418293783,0.0,7,49
2,26,17,2.8,11.482612377361734,0.0,7,49
2,26,18,2.8,10.662194639386877,0.0,7,49
2,26,19,3.2,11.460174840234414,0.0,7,49
2,26,20,2.8,7.345620897870839,0.0,7,49
2,26,21,3.0,9.145795027021311,0.0,7,49
3,26,1,3.2,8.294222277649977,0.0,7,49
3,26,2,3.0,10.30161223897625,0.0,7,49
3,26,3,2.8,13.35185574045238,0.0,7,49
3,26,4,2.8,8.110913796880949,0.0,7,49
3,26,5,2.8,10.548464979511934,0.0,7,49
3,26,6,2.8,8.926918644056027,0.0,7,49
3,26,7,3.0,9.532458758690897,0.0,7,49
3,26,8,2.8,10.532875250145985,0.0,7,49
3,26,9,2.8,13.537878233971924,0.0,7,49
3,26,10,2.8,9.842902701841355,0.0,7,49
3,26,11,2.8,14.831772986501978,0.0,7,49
3,26,12,3.6,8.873048932287192,0.125,7,49
3,26,13,2.8,10.632109174955945,0.0,7,49
3,26,14,2.8,10.344276950830315,0.0,7,49
3,26,15,3.0,11.098603142926237,0.0,7,49
3,26,16,2.8,13.819804268228104,0.0,7,49
3,26,17,2.8,12.142839575281444,0.0,7,49
3,26,18,2.8,11.221402128714956,0.0,7,49
3,26,19,2.8,12.672352017741584,0.0,7,49
3,26,20,2.8,9.300468394121626,0.0,7,49
3,26,21,2.8,10.39576787898785,0.0,7,49
3,26,22,2.4,15.252898423435026,0.0,6,49
1,27,1,4.6,7.806714644041674,0.0,7,49
1,27,2,3.6,9.253717961196287,0.0,7,49
1,27,3,3.4,7.03257938291461,0.0,7,49
1,27,4,2.8,12.530768219305504,0.0,7,49
1,27,5,3.0,10.564295387718925,0.0,7,49
1,27,6,2.8,9.24027479578928,0.0,7,49
1,27,7,2.8,11.234021223751755,0.0,7,49
1,27,8,2.8,10.703442990791473,0.0,7,49
1,27,9,2.8,11.38843597105167,0.0,7,49
1,27,10,2.8,12.547431038202586,0.0,7,49
1,27,11,2.8,14.164056131221654,0.0,7,49
1,27,12,2.8,12.824539621305568,0.0,7,49
1,27,13,2.8,14.902612176937728,0.0,7,49
1,27,14,2.8,11.14159132531133,0.0,7,49
1,27,15,2.8,10.873446942741378,0.0,7,49
1,27,16,2.8,15.991524810923902,0.0,7,49
1,27,17,3.0,7.675945072727549,0.0,7,49
1,27,18,3.2,8.831453203235547,0.0,7,49
1,27,19,3.0,11.783139671084209,0.0,7,49
1,27,20,2.8,8.74472690623151,0.0,7,49
1,27,21,2.8,9.925596867904128,0.0,6,49
2,27,1,3.0,12.81686413704485,0.0,7,49
2,27,2,3.0,10.415869347144788,0.0,7,49
2,27,3,3.2,11.736765141409887,0.0,7,49
2,27,4,3.4,8.825791827776145,0.0,7,49
2,27,5,2.8,11.615759892827745,0.0,7,49
2,27,6,2.8,12.365092279990968,0.0,7,49
2,27,7,3.0,11.533390474644088,0.0,7,49
2,27,8,2.8,13.101011615945154,0.0,7,49
2,27,9,2.8,10.965982926843672,0.0,7,49
2,27,10,2.8,12.91718009712067,0.0,7,49
2,27,11,2.8,9.670294951957835,0.0,7,49
2,27,12,2.8,12.10134527966865,0.0,7,49
2,27,13,2.8,12.404197647881192,0.0,7,49
2,27,14,2.8,12.453305204357973,0.0,7,49
2,27,15,3.0,8.06572325210701,0.0,7,49
2,27,16,2.8,11.003977478808563,0.0,7,49
2,27,17,2.8,10.52770019574017,0.0,7,49
2,27,18,2.8,12.798867087660705,0.0,7,49
2,27,19,3.2,10.637799809078482,0.0,7,49
2,27,20,2.8,7.869421778666134,0.0,7,49
2,27,21,3.0,9.888329447706075,0.0,7,49
3,27,1,3.0,9.998226073164547,0.0,7,49
3,27,2,2.8,11.258780306064162,0.0,7,49
3,27,3,2.8,10.9238294164825,0.0,7,49
3,27,4,2.8,9.47449510322493,0.0,7,49
3,27,5,2.8,11.244328930798376,0.0,7,49
3,27,6,2.8,8.789557083216776,0.0,7,49
3,27,7,2.8,10.093541255730795,0.0,7,49
3,27,8,2.8,12.65723730982464,0.0,7,49
3,27,9,2.8,13.034311513412476,0.0,7,49
3,27,10,2.8,11.20294300965098,0.0,7,49
3,27,11,2.8,13.151401069641707,0.0,7,49
3,27,12,3.6,11.216317924539164,0.125,7,49
3,27,13,2.8,11.539223224404418,0.0,7,49
3,27,14,2.8,8.49255208319496,0.0,7,49
3,27,15,2.8,13.611576476611235,0.0,7,49
3,27,16,2.8,11.366900563062288,0.0,7,49
3,27,17,2.8,11.147625901976182,0.0,7,49
3,27,18,2.8,12.07326576760823,0.0,7,49
3,27,19,2.8,12.081947631183661,0.0,7,49
3,27,20,2.8,9.67181733188925,0.0,7,49
3,27,21,2.8,8.80634831610848,0.0,7,49
3,27,22,2.8,10.943083390354543,0.0,7,49
1,28,1,4.2,9.097364364154124,0.0,7,49
1,28,2,3.4,8.623184307403331,0.0,7,49
1,28,3,3.0,10.22269822595799,0.0,7,49
1,28,4,3.2,10.073600370732237,0.0,7,49
1,28,5,3.0,10.397469496546806,0.0,7,49
1,28,6,2.8,11.013277070854148,0.0,7,49
1,28,7,2.8,10.610421502951267,0.0,7,49
1,28,8,2.8,10.263082296929893,0.0,7,49
1,28,9,2.8,16.834211309729874,0.0,7,49
1,28,10,2.8,11.938739375230071,0.0,7,49
1,28,11,2.8,15.631831868317951,0.0,7,49
1,28,12,2.8,12.078082337636749,0.0,7,49
1,28,13,2.8,14.590040614994502,0.0,7,49
1,28,14,2.8,12.238751370810732,0.0,7,49
1,28,15,2.8,14.18868857455863,0.0,7,49
1,28,16,2.8,10.950433365023688,0.0,7,49
1,28,17,3.0,8.13787591850743,0.0,7,49
1,28,18,3.0,8.925418025518573,0.0,7,49
1,28,19,3.0,11.143276453172414,0.0,7,49
1,28,20,3.0,9.303724970213162,0.0,7,49
1,28,21,3.2,8.225822709038939,0.0,7,49
2,28,1,3.2,14.073686612505947,0.0,7,49
2,28,2,3.2,10.167289915767915,0.0,7,49
2,28,3,3.2,8.672234572667037,0.0,7,49
2,28,4,3.4,8.260443553450527,0.0,7,49
2,28,5,2.8,14.939721516636778,0.0,7,49
2,28,6,2.8,9.204765131524832,0.0,7,49
2,28,7,3.2,10.678405549128305,0.0,7,49
2,28,8,3.0,14.136897324759149,0.0,7,49
2,28,9,2.8,12.861986788813706,0.0,7,49
2,28,10,2.8,9.744722794371919,0.0,7,49
2,28,11,2.8,13.129688979141948,0.0,7,49
2,28,12,2.8,10.715754659566596,0.0,7,49
2,28,13,2.8,10.801836778814767,0.0,7,49
2,28,14,2.8,9.742699847749526,0.0,7,49
2,28,15,3.0,9.920000390187965,0.0,7,49
2,28,16,2.8,10.383014588964173,0.0,7,49
2,28,17,2.8,9.48141261936129,0.0,7,49
2,28,18,3.0,12.847589187202564,0.0,7,49
2,28,19,3.0,8.534868013935503,0.0,7,49
2,28,20,2.8,8.23810161963204,0.0,7,49
2,28,21,3.0,9.790853124365558,0.0,7,49
3,28,1,3.0,9.758927933462495,0.0,7,49
3,28,2,2.8,10.309845240332692,0.0,7,49
3,28,3,2.8,10.88494691290523,0.0,7,49
3,28,4,2.8,8.743121395213405,0.0,7,49
3,28,5,2.8,10.177771838454408,0.0,7,49
3,28,6,2.8,9.484716691987567,0.0,7,49
3,28,7,2.8,10.491780061012118,0.0,7,49
3,28,8,2.8,10.055918027349485,0.0,7,49
3,28,9,3.0,11.510503481375327,0.0,7,49
3,28,10,2.8,12.04309706910285,0.0,7,49
3,28,11,2.8,12.559463375198956,0.0,7,49
3,28,12,3.0,12.603622760295272,0.0,7,49
3,28,13,3.0,9.8611527696203,0.0,7,49
3,28,14,2.8,9.745206555475043,0.0,7,49
3,28,15,2.8,12.67472749503122,0.0,7,49
3,28,16,3.0,10.485415255172947,0.0,7,49
3,28,17,2.8,12.912797777089851,0.0,7,49
3,28,18,2.8,11.65899767788959,0.0,7,49
3,28,19,2.8,10.258168339785955,0.0,7,49
3,28,20,2.8,10.611534836369822,0.0,7,49
3,28,21,2.8,9.162552570834425,0.0,7,49
3,28,22,2.8,11.244876027136623,0.0,7,49
1,29,1,4.6,8.301420960976184,0.0,7,49
1,29,2,3.6,10.834268300091502,0.0,7,49
1,29,3,3.4,7.7170389696043244,0.0,7,49
1,29,4,2.8,14.050008668054332,0.0,7,49
1,29,5,3.0,9.712905323323673,0.0,7,49
1,29,6,2.8,9.384171115676999,0.0,7,49
1,29,7,2.8,13.232128766942646,0.0,7,49
1,29,8,2.8,10.076986242126084,0.0,7,49
1,29,9,2.8,13.722473770486326,0.0,7,49
1,29,10,2.8,12.118467553053598,0.0,7,49
1,29,11,2.8,14.435498918785457,0.0,7,49
1,29,12,2.8,11.502630512948159,0.0,7,49
1,29,13,2.8,14.829265420077416,0.0,7,49
1,29,14,2.8,12.743820623668752,0.0,7,49
1,29,15,2.8,10.262367565827864,0.0,7,49
1,29,16,2.8,13.922506996672272,0.0,7,49
1,29,17,3.0,7.286139952339262,0.0,7,49
1,29,18,2.8,9.2120837302113,0.0,7,49
1,29,19,3.2,10.606663182924635,0.0,7,49
1,29,20,2.8,10.665844622878783,0.0,7,49
1,29,21,3.0,9.260715292440453,0.0,7,49
2,29,1,2.8,14.482931051483822,0.0,7,49
2,29,2,3.0,9.937591285798899,0.0,7,49
2,29,3,3.6,10.082354150424148,0.125,7,49
2,29,4,2.8,12.079269466287426,0.0,7,49
2,29,5,2.8,10.039305708249781,0.0,7,49
2,29,6,2.8,10.326172381648627,0.0,7,49
2,29,7,3.0,11.712889991999113,0.0,7,49
2,29,8,2.8,11.642092086765153,0.0,7,49
2,29,9,2.8,12.20252289339854,0.0,7,49
2,29,10,2.8,11.319939752239122,0.0,7,49
2,29,11,3.0,9.872074121034448,0.0,7,49
2,29,12,2.8,11.806240804206166,0.0,7,49
2,29,13,2.8,12.097277420723225,0.0,7,49
2,29,14,2.8,10.850961878327688,0.0,7,49
