session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,7,2.8,10.827997746788741,0.0,7,40,999
3,1,8,2.8,9.726019490095501,0.0,7,40,999
3,1,9,2.8,11.63721059055249,0.0,7,40,999
3,1,10,2.8,9.965721195030818,0.0,7,40,999
3,1,11,2.8,13.015472655197225,0.0,7,40,999
3,1,12,3.0,9.912588171830423,0.0,7,40,999
3,1,13,3.2,9.245601817340315,0.0,7,40,999
3,1,14,3.0,10.253160336803811,0.0,7,40,999
3,1,15,3.2,9.933920561124761,0.0,7,40,999
3,1,16,2.8,13.019096563123506,0.0,7,40,999
3,1,17,2.8,10.12498863784495,0.0,7,40,999
3,1,18,2.8,11.658356534082333,0.0,7,40,999
3,1,19,2.8,12.956504317589923,0.0,7,40,999
3,1,20,2.8,9.720615748922125,0.0,7,40,999
3,1,21,3.0,9.003951122294797,0.0,7,40,999
3,1,22,2.25,16.641865396273257,0.0,4,40,999
1,2,1,5.2,7.628832091564037,0.0,7,40,999
1,2,2,4.0,8.22600190395787,0.0,7,40,999
1,2,3,3.8,6.7277818461930945,0.0,7,40,999
1,2,4,3.6,8.962815488622555,0.0,7,40,999
1,2,5,2.8,10.274602377326195,0.0,7,40,999
1,2,6,3.0,10.524717434554569,0.0,7,40,999
1,2,7,2.8,8.991980988630791,0.0,7,40,999
1,2,8,3.0,15.647717659665037,0.0,7,40,999
1,2,9,2.8,11.426689375300786,0.0,7,40,999
1,2,10,2.8,14.639575963023411,0.0,7,40,999
1,2,11,2.8,13.863721565464893,0.0,7,40,999
1,2,12,2.8,12.193504727213197,0.0,7,40,999
1,2,13,2.8,10.9673194227197,0.0,7,40,999
1,2,14,2.8,12.624365782572786,0.0,7,40,999
1,2,15,2.8,12.165027384115714,0.0,7,40,999
1,2,16,3.0,8.933649675075808,0.0,7,40,999
1,2,17,3.0,10.604535673197221,0.0,7,40,999
1,2,18,3.4,9.422140208264155,0.0,7,40,999
1,2,19,3.8,7.357825979639983,0.0,7,40,999
1,2,20,2.5,10.441536505856922,0.0,4,40,999
2,2,1,4.0,8.818054785684161,0.0,7,40,999
2,2,2,3.4,10.907915738244261,0.0,7,40,999
2,2,3,3.6,8.94104233140314,0.0,7,40,999
2,2,4,3.2,8.159001334126547,0.0,7,40,999
2,2,5,2.8,11.948764578414867,0.0,7,40,999
2,2,6,3.0,12.567016630625758,0.0,7,40,999
2,2,7,3.6,8.951883295457563,0.0,7,40,999
2,2,8,2.8,12.03445028952722,0.0,7,40,999
2,2,9,2.8,11.014159293617586,0.0,7,40,999
2,2,10,3.0,9.344187107719883,0.0,7,40,999
2,2,11,2.8,13.99437028134083,0.0,7,40,999
2,2,12,2.8,12.097277420723225,0.0,7,40,999
2,2,13,2.8,12.047957896918522,0.0,7,40,999
2,2,14,2.8,8.661085146598543,0.0,7,40,999
2,2,15,3.2,9.678034759759298,0.0,7,40,999
2,2,16,3.2,10.73322428823897,0.0,7,40,999
2,2,17,2.8,12.479194525434771,0.0,7,40,999
2,2,18,3.0,10.82996368000846,0.0,7,40,999
2,2,19,2.8,8.608448088750848,0.0,7,40,999
2,2,20,2.8,10.021072431934483,0.0,7,40,999
3,2,1,3.2,8.096583138005204,0.0,7,40,999
3,2,2,2.8,11.519132394540955,0.0,7,40,999
3,2,3,3.0,11.543669831587897,0.0,7,40,999
3,2,4,2.8,8.132483589865332,0.0,7,40,999
3,2,5,2.8,10.213767953641831,0.0,7,40,999
3,2,6,2.8,9.195343373362865,0.0,7,40,999
3,2,7,2.8,10.027208869859834,0.0,7,40,999
3,2,8,2.8,10.554115414413406,0.0,7,40,999
3,2,9,3.0,13.249697513654732,0.0,7,40,999
3,2,10,3.0,9.931221022425945,0.0,7,40,999
3,2,11,3.0,12.204102581450227,0.0,7,40,999
3,2,12,2.8,10.926245343303037,0.0,7,40,999
3,2,13,3.2,9.548727677359498,0.0,7,40,999
3,2,14,3.0,10.950764021539554,0.0,7,40,999
3,2,15,3.2,9.917811896128393,0.0,7,40,999
3,2,16,2.8,13.331249473881691,0.0,7,40,999
3,2,17,2.8,10.025408920153659,0.0,7,40,999
3,2,18,2.8,12.266276534783477,0.0,7,40,999
3,2,19,2.8,12.329641466326944,0.0,7,40,999
3,2,20,2.8,10.106104585752313,0.0,7,40,999
3,2,21,3.0,9.781553778818532,0.0,7,40,999
3,2,22,2.25,14.518497922952658,0.0,4,40,999
1,3,1,5.0,7.3218837136494646,0.0,7,40,999
1,3,2,4.2,8.627786749971323,0.0,7,40,999
1,3,3,3.8,6.426439280582001,0.0,7,40,999
1,3,4,3.4,9.625488415323826,0.0,7,40,999
1,3,5,3.2,9.264973340541703,0.0,7,40,999
1,3,6,3.0,10.790374060873589,0.0,7,40,999
1,3,7,2.8,9.318498735114918,0.0,7,40,999
1,3,8,3.0,14.758580630331739,0.0,7,40,999
1,3,9,3.0,12.871018941308051,0.0,7,40,999
1,3,10,2.8,15.355086182030757,0.0,7,40,999
1,3,11,2.8,11.681006464471787,0.0,7,40,999
1,3,12,2.8,11.049622567465025,0.0,7,40,999
1,3,13,2.8,13.485306171979861,0.0,7,40,999
1,3,14,3.2,11.089369715179393,0.0,7,40,999
1,3,15,2.8,13.00550295332167,0.0,7,40,999
1,3,16,2.8,9.008933222579554,0.0,7,40,999
1,3,17,3.4,8.458298040692524,0.0,7,40,999
1,3,18,3.6,8.636209004611434,0.0,7,40,999
1,3,19,3.2,8.571719824261967,0.0,7,40,999
2,3,1,4.2,8.156877048787731,0.0,7,40,999
2,3,2,4.0,9.811268824139527,0.0,7,40,999
2,3,3,4.2,6.420885499593787,0.0,7,40,999
2,3,4,2.8,11.384103295598857,0.0,7,40,999
2,3,5,3.0,9.636767261935505,0.0,7,40,999
2,3,6,3.2,10.316915331954855,0.0,7,40,999
2,3,7,2.8,12.55860326787802,0.0,7,40,999
2,3,8,2.8,12.756323612894976,0.0,7,40,999
2,3,9,3.0,10.001025453645132,0.0,7,40,999
2,3,10,3.2,10.067381381201178,0.0,7,40,999
2,3,11,2.8,11.064700420362602,0.0,7,40,999
2,3,12,2.8,10.7638163609233,0.0,7,40,999
2,3,13,2.8,11.044621602342197,0.0,7,40,999
2,3,14,3.0,10.663724869480516,0.0,7,40,999
2,3,15,3.2,9.386965504894956,0.0,7,40,999
2,3,16,3.0,9.658432233486389,0.0,7,40,999
2,3,17,3.0,11.391076277046178,0.0,7,40,999
2,3,18,3.0,8.854953207160614,0.0,7,40,999
2,3,19,2.8,9.017953995927542,0.0,7,40,999
2,3,20,2.4,11.711501901666232,0.0,5,40,999
3,3,1,3.2,8.305485526918165,0.0,7,40,999
3,3,2,2.8,11.877040037766372,0.0,7,40,999
3,3,3,2.8,13.554155962102978,0.0,7,40,999
3,3,4,2.8,9.376160059617636,0.0,7,40,999
3,3,5,2.8,10.446109707747807,0.0,7,40,999
3,3,6,3.0,8.802764810335312,0.0,7,40,999
3,3,7,2.8,9.897397108089454,0.0,7,40,999
3,3,8,2.8,11.029952732496474,0.0,7,40,999
3,3,9,2.8,15.02127474393193,0.0,7,40,999
3,3,10,2.8,10.75225167606662,0.0,7,40,999
3,3,11,2.8,11.648708274889255,0.0,7,40,999
3,3,12,3.0,10.260533795546685,0.0,7,40,999
3,3,13,3.0,10.243145570180033,0.0,7,40,999
3,3,14,3.2,8.047690966434507,0.0,7,40,999
3,3,15,3.0,13.310826971243955,0.0,7,40,999
3,3,16,3.0,10.260278062221586,0.0,7,40,999
3,3,17,2.8,12.697442550068843,0.0,7,40,999
3,3,18,2.8,10.226932790407957,0.0,7,40,999
3,3,19,2.8,11.526043018408682,0.0,7,40,999
3,3,20,2.8,9.951151634561077,0.0,7,40,999
3,3,21,2.8,9.56648597422237,0.0,7,40,999
3,3,22,2.4,12.876566174116011,0.0,6,40,999
1,4,1,4.8,8.140521095911193,0.0,7,40,999
1,4,2,4.2,7.430676063067467,0.0,7,40,999
1,4,3,4.0,6.83272518867853,0.0,7,40,999
1,4,4,3.2,10.589310606950917,0.0,7,40,999
1,4,5,3.0,9.25712145050894,0.0,7,40,999
1,4,6,2.8,9.644689110169281,0.0,7,40,999
1,4,7,2.8,10.213136826170704,0.0,7,40,999
1,4,8,3.0,12.531019800472295,0.0,7,40,999
1,4,9,2.8,11.539966200224287,0.0,7,40,999
1,4,10,2.8,16.637662399339863,0.0,7,40,999
1,4,11,2.8,12.11445623158273,0.0,7,40,999
1,4,12,2.8,12.839676555004083,0.0,7,40,999
1,4,13,2.8,13.265468653124433,0.0,7,40,999
1,4,14,2.8,15.279849537785411,0.0,7,40,999
1,4,15,2.8,12.41269701743652,0.0,7,40,999
1,4,16,2.8,9.966143573008594,0.0,7,40,999
1,4,17,3.0,10.316962354727721,0.0,7,40,999
1,4,18,3.0,9.674564241354199,0.0,7,40,999
1,4,19,3.6,7.629819074020871,0.0,7,40,999
1,4,20,3.0,8.80519933756135,0.0,7,40,999
2,4,1,3.8,8.92579580176832,0.0,7,40,999
2,4,2,3.4,8.999245221132837,0.0,7,40,999
2,4,3,3.6,8.671405610396269,0.0,7,40,999
2,4,4,3.0,9.792387639464929,0.0,7,40,999
2,4,5,3.2,8.966873226884317,0.0,7,40,999
2,4,6,3.0,10.717246742483967,0.0,7,40,999
2,4,7,2.8,12.305771016824199,0.0,7,40,999
2,4,8,2.8,12.597102431517223,0.0,7,40,999
2,4,9,2.8,12.904940476660936,0.0,7,40,999
2,4,10,3.0,8.588441241573781,0.0,7,40,999
2,4,11,2.8,11.70910723226037,0.0,7,40,999
2,4,12,2.8,13.644011029725014,0.0,7,40,999
2,4,13,2.8,10.726446042798056,0.0,7,40,999
2,4,14,2.8,9.558501276998387,0.0,7,40,999
2,4,15,3.4,8.609344332522413,0.0,7,40,999
2,4,16,3.2,9.68912045447164,0.0,7,40,999
2,4,17,2.8,13.135235032855746,0.0,7,40,999
2,4,18,3.0,8.78932026988805,0.0,7,40,999
2,4,19,2.8,9.239683973104267,0.0,7,40,999
2,4,20,3.0,9.436945297750436,0.0,7,40,999
3,4,1,3.6,7.4982317245048105,0.0,7,40,999
3,4,2,3.0,11.08052470214773,0.0,7,40,999
3,4,3,2.8,11.697985957166809,0.0,7,40,999
3,4,4,2.8,9.841721281598291,0.0,7,40,999
3,4,5,2.8,9.005336304806313,0.0,7,40,999
3,4,6,2.8,8.78725312663275,0.0,7,40,999
3,4,7,2.8,11.902696357688828,0.0,7,40,999
3,4,8,2.8,9.255056078884905,0.0,7,40,999
3,4,9,2.8,13.454856640548353,0.0,7,40,999
3,4,10,2.8,10.568433997830246,0.0,7,40,999
3,4,11,3.0,11.322946370411936,0.0,7,40,999
3,4,12,2.8,11.588736385416086,0.0,7,40,999
3,4,13,3.4,9.335209576828962,0.0,7,40,999
3,4,14,3.0,11.250454253994855,0.0,7,40,999
3,4,15,2.8,9.050070527338944,0.0,7,40,999
3,4,16,3.0,11.719416464512106,0.0,7,40,999
3,4,17,2.8,10.330202949113543,0.0,7,40,999
3,4,18,2.8,10.426169071928925,0.0,7,40,999
3,4,19,2.8,10.940202829976645,0.0,7,40,999
3,4,20,2.8,9.377811564932072,0.0,7,40,999
3,4,21,3.0,9.070719042503915,0.0,7,40,999
3,4,22,2.25,13.821305455513308,0.0,4,40,999
1,5,1,5.2,7.638502284768186,0.0,7,40,999
1,5,2,4.2,7.529488101459448,0.0,7,40,999
1,5,3,4.0,7.087833469540588,0.0,7,40,999
1,5,4,3.4,9.17157410676898,0.0,7,40,999
1,5,5,3.2,8.099979627260584,0.0,7,40,999
1,5,6,2.8,12.65889010868482,0.0,7,40,999
1,5,7,2.8,10.1435435254037,0.0,7,40,999
1,5,8,3.0,12.490019916816385,0.0,7,40,999
1,5,9,2.8,11.672469527510401,0.0,7,40,999
1,5,10,2.8,12.439032198702334,0.0,7,40,999
1,5,11,2.8,12.962472730428201,0.0,7,40,999
1,5,12,2.8,12.189541225480887,0.0,7,40,999
1,5,13,2.8,14.217064125325578,0.0,7,40,999
1,5,14,3.2,10.258713493548683,0.0,7,40,999
1,5,15,2.8,11.971975877813954,0.0,7,40,999
1,5,16,3.0,8.19843798696685,0.0,7,40,999
1,5,17,3.2,9.48513196392005,0.0,7,40,999
1,5,18,3.2,12.034277301094594,0.0,7,40,999
1,5,19,3.0,10.580726916174417,0.0,7,40,999
1,5,20,2.5,11.16715278745494,0.0,4,40,999
2,5,1,4.2,8.653112420660412,0.0,7,40,999
2,5,2,4.0,7.970166034201722,0.0,7,40,999
2,5,3,4.0,7.199577521706081,0.0,7,40,999
2,5,4,3.4,8.948753231066691,0.0,7,40,999
2,5,5,3.2,8.983627033512592,0.0,7,40,999
2,5,6,3.4,10.245333003062123,0.0,7,40,999
2,5,7,3.0,11.575406736653665,0.0,7,40,999
2,5,8,2.8,11.950737906123296,0.0,7,40,999
2,5,9,2.8,9.852365665337738,0.0,7,40,999
2,5,10,2.8,11.949536155988117,0.0,7,40,999
2,5,11,2.8,11.740429836497784,0.0,7,40,999
2,5,12,2.8,12.942786846342733,0.0,7,40,999
2,5,13,2.8,9.648669404778222,0.0,7,40,999
2,5,14,3.4,8.94633796264522,0.0,7,40,999
2,5,15,3.4,9.29280556178352,0.0,7,40,999
2,5,16,2.8,12.407290040316111,0.0,7,40,999
2,5,17,3.2,9.915819236911448,0.0,7,40,999
2,5,18,2.8,9.482077304104065,0.0,7,40,999
2,5,19,2.8,7.928544537807248,0.0,7,40,999
2,5,20,2.0,19.721473186654197,0.0,4,40,999
3,5,1,3.2,8.454741497073687,0.0,7,40,999
3,5,2,3.2,8.809122674827753,0.0,7,40,999
3,5,3,2.8,12.874626450207955,0.0,7,40,999
3,5,4,2.8,9.020190454139215,0.0,7,40,999
3,5,5,2.8,9.732159336123198,0.0,7,40,999
3,5,6,3.0,8.05936988239329,0.0,7,40,999
3,5,7,2.8,10.56611050550537,0.0,7,40,999
3,5,8,2.8,10.457746202708226,0.0,7,40,999
3,5,9,2.8,12.595859762689996,0.0,7,40,999
3,5,10,3.0,10.650602044120104,0.0,7,40,999
3,5,11,3.0,11.228661510130612,0.0,7,40,999
3,5,12,2.8,12.327736627479949,0.0,7,40,999
3,5,13,3.8,7.800946371490866,0.0,7,40,999
3,5,14,3.0,9.841700807365726,0.0,7,40,999
3,5,15,2.8,11.863672744353133,0.0,7,40,999
3,5,16,2.8,13.787782907987484,0.0,7,40,999
3,5,17,2.8,11.613344525711543,0.0,7,40,999
3,5,18,2.8,11.798994461068748,0.0,7,40,999
3,5,19,2.8,13.723646918287315,0.0,7,40,999
3,5,20,2.8,9.226417969149177,0.0,7,40,999
3,5,21,3.0,10.870416977720408,0.0,7,40,999
1,6,1,5.0,7.918397815743004,0.0,7,40,999
1,6,2,4.2,8.083807768384906,0.0,7,40,999
1,6,3,3.6,7.877697855078366,0.0,7,40,999
1,6,4,3.0,13.11641216459147,0.0,7,40,999
1,6,5,3.0,9.948930690367103,0.0,7,40,999
1,6,6,3.0,10.104422195213228,0.0,7,40,999
1,6,7,3.0,9.578722291038453,0.0,7,40,999
1,6,8,3.0,12.275747757502087,0.0,7,40,999
1,6,9,2.8,10.661994853011729,0.0,7,40,999
1,6,10,2.8,16.27811569896564,0.0,7,40,999
1,6,11,2.8,11.89916234087264,0.0,7,40,999
1,6,12,2.8,13.906368989654935,0.0,7,40,999
1,6,13,2.8,12.045690089546207,0.0,7,40,999
1,6,14,3.2,11.652405262925713,0.0,7,40,999
1,6,15,2.8,13.746859227110072,0.0,7,40,999
1,6,16,3.0,9.136831412944746,0.0,7,40,999
1,6,17,3.2,8.775669980174731,0.0,7,40,999
1,6,18,3.0,12.074524530410123,0.0,7,40,999
1,6,19,3.4,8.431812737418982,0.0,7,40,999
1,6,20,2.6,11.978241022071394,0.0,5,40,999
2,6,1,4.2,7.733980772729897,0.0,7,40,999
2,6,2,4.0,7.877773607523306,0.0,7,40,999
2,6,3,4.0,7.630736786852711,0.0,7,40,999
2,6,4,3.2,9.220568160084758,0.0,7,40,999
2,6,5,3.2,8.594686354864765,0.0,7,40,999
2,6,6,3.6,9.627058043083297,0.0,7,40,999
2,6,7,2.8,11.965865680911458,0.0,7,40,999
2,6,8,2.8,12.925975874418842,0.0,7,40,999
2,6,9,3.0,9.202283060770966,0.0,7,40,999
2,6,10,2.8,12.360065046284243,0.0,7,40,999
2,6,11,2.8,10.787853337914601,0.0,7,40,999
2,6,12,2.8,12.097943313486077,0.0,7,40,999
2,6,13,2.8,8.827071916608595,0.0,7,40,999
2,6,14,3.0,9.172703444229246,0.0,7,40,999
2,6,15,3.4,9.385357774703389,0.0,7,40,999
2,6,16,2.8,10.596962746122218,0.0,7,40,999
2,6,17,3.0,10.315981021235888,0.0,7,40,999
2,6,18,3.0,8.417383281375322,0.0,7,40,999
2,6,19,2.8,9.265533873104694,0.0,7,40,999
2,6,20,2.0,15.487784848819144,0.0,5,40,999
3,6,1,3.2,7.807196855331873,0.0,7,40,999
3,6,2,3.0,9.051465603465726,0.0,7,40,999
3,6,3,2.8,12.429304739262495,0.0,7,40,999
3,6,4,2.8,9.645951746999328,0.0,7,40,999
3,6,5,2.8,9.804439652233146,0.0,7,40,999
3,6,6,2.8,9.181539325704373,0.0,7,40,999
3,6,7,2.8,9.46837707489526,0.0,7,40,999
3,6,8,2.8,10.15122125753433,0.0,7,40,999
3,6,9,2.8,14.521950361909457,0.0,7,40,999
3,6,10,2.8,11.41445529957319,0.0,7,40,999
3,6,11,2.8,12.506197248083609,0.0,7,40,999
3,6,12,3.2,13.148770127507664,0.0,7,40,999
3,6,13,3.4,8.279513807203251,0.0,7,40,999
3,6,14,3.0,10.117471929761274,0.0,7,40,999
3,6,15,3.0,10.391283363123883,0.0,7,40,999
3,6,16,2.8,12.881990448017856,0.0,7,40,999
3,6,17,3.0,10.156958356684525,0.0,7,40,999
3,6,18,2.8,10.988111843587525,0.0,7,40,999
3,6,19,2.8,11.058892040919458,0.0,7,40,999
3,6,20,2.8,9.925694677645247,0.0,7,40,999
3,6,21,3.0,10.021976487396518,0.0,7,40,999
3,6,22,2.25,12.577781467730633,0.0,4,40,999
1,7,1,5.0,8.154123085946285,0.0,7,40,999
1,7,2,4.2,8.329637053735583,0.0,7,40,999
1,7,3,3.6,7.676978829385278,0.0,7,40,999
1,7,4,3.0,9.20810422476613,0.0,7,40,999
1,7,5,3.2,10.411195403875503,0.0,7,40,999
1,7,6,2.8,9.746617168115456,0.0,7,40,999
1,7,7,3.0,10.05837342322129,0.0,7,40,999
1,7,8,3.0,12.17652751510971,0.0,7,40,999
1,7,9,2.8,9.339961469133518,0.0,7,40,999
1,7,10,2.8,14.619468954454675,0.0,7,40,999
1,7,11,2.8,12.23746448610267,0.0,7,40,999
1,7,12,2.8,12.839676555004022,0.0,7,40,999
1,7,13,2.8,13.781204820307646,0.0,7,40,999
1,7,14,3.0,12.408515248520546,0.0,7,40,999
1,7,15,2.8,9.922647570379187,0.0,7,40,999
1,7,16,2.8,7.814809409389648,0.0,7,40,999
1,7,17,2.8,10.731079558267055,0.0,7,40,999
1,7,18,3.2,9.06602028038692,0.0,7,40,999
1,7,19,3.4,7.960511072809321,0.0,7,40,999
1,7,20,3.2,9.098949280995042,0.0,7,40,999
2,7,1,3.2,12.441803428215099,0.0,7,40,999
2,7,2,3.0,9.587196296321178,0.0,7,40,999
2,7,3,3.6,8.796428809941036,0.0,7,40,999
2,7,4,3.6,7.830690918985106,0.0,7,40,999
2,7,5,2.8,13.719116222042791,0.0,7,40,999
2,7,6,2.8,10.701631240286623,0.0,7,40,999
2,7,7,3.2,11.248128265190692,0.0,7,40,999
2,7,8,2.8,13.321086676382667,0.0,7,40,999
2,7,9,3.0,11.945104038097053,0.0,7,40,999
2,7,10,3.0,9.825280017892608,0.0,7,40,999
2,7,11,2.8,15.916371996605514,0.0,7,40,999
2,7,12,2.8,11.553066417777817,0.0,7,40,999
2,7,13,2.8,10.663755193362444,0.0,7,40,999
2,7,14,2.8,11.541964882657014,0.0,7,40,999
2,7,15,3.4,8.49215307640247,0.0,7,40,999
2,7,16,3.2,8.968133161564586,0.0,7,40,999
2,7,17,2.8,11.740419429324838,0.0,7,40,999
2,7,18,3.2,9.186064112595488,0.0,7,40,999
2,7,19,2.8,8.57778174871918,0.0,7,40,999
2,7,20,3.0,7.835623910678915,0.0,7,40,999
3,7,1,3.6,7.434430705444484,0.0,7,40,999
3,7,2,3.2,9.580755240627449,0.0,7,40,999
3,7,3,3.0,10.834880140946472,0.0,7,40,999
3,7,4,2.8,8.756460394910828,0.0,7,40,999
3,7,5,2.8,9.338614091347303,0.0,7,40,999
3,7,6,2.8,8.055724225710254,0.0,7,40,999
3,7,7,3.0,11.22622309342584,0.0,7,40,999
3,7,8,3.0,9.006843876085401,0.0,7,40,999
3,7,9,2.8,11.488168459493656,0.0,7,40,999
3,7,10,2.8,12.273009362621787,0.0,7,40,999
3,7,11,3.0,9.301118874305693,0.0,7,40,999
3,7,12,3.0,10.294810735973773,0.0,7,40,999
3,7,13,3.2,10.354632986052579,0.0,7,40,999
3,7,14,2.8,11.043260039928656,0.0,7,40,999
3,7,15,2.8,12.122327736431057,0.0,7,40,999
3,7,16,2.8,13.136285494234437,0.0,7,40,999
3,7,17,2.8,11.375741101710299,0.0,7,40,999
3,7,18,2.8,11.844695058466213,0.0,7,40,999
3,7,19,2.8,10.967419675465969,0.0,7,40,999
3,7,20,2.8,8.839702306325192,0.0,7,40,999
3,7,21,3.0,10.497273618737887,0.0,7,40,999
1,8,1,5.0,7.836023482117404,0.0,7,40,999
1,8,2,4.2,8.306672814602885,0.0,7,40,999
1,8,3,3.8,6.826866302945074,0.0,7,40,999
1,8,4,3.4,8.966648878807584,0.0,7,40,999
1,8,5,2.8,10.354367732007082,0.0,7,40,999
