session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,17,2.8,13.183892374705977,0.0,7,30,75
3,2,18,2.8,11.739822907763479,0.0,7,30,75
3,2,19,2.8,13.322296269017945,0.0,7,30,75
3,2,20,2.8,11.189185107232078,0.0,7,30,75
3,2,21,2.8,9.606692004683408,0.0,7,30,75
3,2,22,2.8,12.820906380508104,0.0,7,30,75
1,3,1,4.0,9.75457930466876,0.0,7,30,75
1,3,2,3.2,10.79903470127979,0.0,7,30,75
1,3,3,2.8,15.692654172943415,0.0,7,30,75
1,3,4,3.0,7.390535983797925,0.0,7,30,75
1,3,5,3.0,11.068173813533233,0.0,7,30,75
1,3,6,2.8,10.06130809822423,0.0,7,30,75
1,3,7,2.8,9.697919980959337,0.0,7,30,75
1,3,8,2.8,13.184468031359282,0.0,7,30,75
1,3,9,2.8,14.193270993111078,0.0,7,30,75
1,3,10,2.8,9.843106394837376,0.0,7,30,75
1,3,11,2.8,14.004245939826077,0.0,7,30,75
1,3,12,2.8,13.701177772202692,0.0,7,30,75
1,3,13,2.8,12.609210872494314,0.0,7,30,75
1,3,14,2.8,13.47065683802656,0.0,7,30,75
1,3,15,2.8,11.188691538921349,0.0,7,30,75
1,3,16,2.8,10.743288769885392,0.0,7,30,75
1,3,17,2.8,11.575933842244087,0.0,7,30,75
1,3,18,3.0,8.826495211272478,0.0,7,30,75
1,3,19,2.8,10.251016159594165,0.0,7,30,75
1,3,20,3.0,9.994988530699379,0.0,7,30,75
1,3,21,2.8,10.752889789609585,0.0,7,30,75
1,3,22,2.25,11.909415190941704,0.0,4,30,75
2,3,1,3.4,10.863139111410838,0.0,7,30,75
2,3,2,3.0,11.11797420451104,0.0,7,30,75
2,3,3,3.0,10.41501401283733,0.0,7,30,75
2,3,4,3.2,9.350317669838287,0.0,7,30,75
2,3,5,2.8,9.273367115620538,0.0,7,30,75
2,3,6,2.8,10.199862555468837,0.0,7,30,75
2,3,7,3.0,10.154664181649052,0.0,7,30,75
2,3,8,2.8,11.063029560230055,0.0,7,30,75
2,3,9,2.8,10.531676830586491,0.0,7,30,75
2,3,10,2.8,10.931656152735664,0.0,7,30,75
2,3,11,2.8,10.18564364227705,0.0,7,30,75
2,3,12,2.8,11.730002702319911,0.0,7,30,75
2,3,13,2.8,11.626090647912914,0.0,7,30,75
2,3,14,2.8,10.9977613946826,0.0,7,30,75
2,3,15,2.8,10.66695744145512,0.0,7,30,75
2,3,16,2.8,11.489562418293886,0.0,7,30,75
2,3,17,2.8,11.027152861494327,0.0,7,30,75
2,3,18,2.8,11.439979450267714,0.0,7,30,75
2,3,19,3.0,9.297018416110182,0.0,7,30,75
2,3,20,2.8,9.115743056978896,0.0,7,30,75
2,3,21,2.8,9.029288254751417,0.0,7,30,75
3,3,1,2.8,9.376716635779134,0.0,7,30,75
3,3,2,2.8,10.83356586881097,0.0,7,30,75
3,3,3,2.8,12.13971208484893,0.0,7,30,75
3,3,4,2.8,10.000921269082626,0.0,7,30,75
3,3,5,2.8,10.503900396752757,0.0,7,30,75
3,3,6,2.8,10.047267288351655,0.0,7,30,75
3,3,7,2.8,9.877875032839434,0.0,7,30,75
3,3,8,2.8,12.305315170597297,0.0,7,30,75
3,3,9,2.8,13.831147301173482,0.0,7,30,75
3,3,10,2.8,10.681758689396798,0.0,7,30,75
3,3,11,2.8,10.901764991549939,0.0,7,30,75
3,3,12,2.8,14.429288886005754,0.0,7,30,75
3,3,13,2.8,10.37015668520891,0.0,7,30,75
3,3,14,2.8,9.871474879380212,0.0,7,30,75
3,3,15,2.8,11.952326524106866,0.0,7,30,75
3,3,16,2.8,10.95632096557358,0.0,7,30,75
3,3,17,2.8,12.760953786883945,0.0,7,30,75
3,3,18,3.0,9.396593112562444,0.0,7,30,75
3,3,19,2.8,11.138671579707744,0.0,7,30,75
3,3,20,2.8,11.658412724408267,0.0,7,30,75
3,3,21,2.8,8.79192599533302,0.0,7,30,75
3,3,22,2.8,10.940348378272072,0.0,7,30,75
1,4,1,4.0,9.676262480012793,0.0,7,30,75
1,4,2,3.2,10.283053425294252,0.0,7,30,75
1,4,3,3.0,12.861632987726873,0.0,7,30,75
1,4,4,3.0,8.700189214144206,0.0,7,30,75
1,4,5,2.8,13.737317570670392,0.0,7,30,75
1,4,6,2.8,11.981821849796612,0.0,7,30,75
1,4,7,3.0,9.937785748809679,0.0,7,30,75
1,4,8,2.8,11.441934737679052,0.0,7,30,75
1,4,9,2.8,16.622368527255198,0.0,7,30,75
1,4,10,2.8,11.907561600223648,0.0,7,30,75
1,4,11,2.8,15.777139678412254,0.0,7,30,75
1,4,12,2.8,13.543625699622202,0.0,7,30,75
1,4,13,2.8,10.420165896752273,0.0,7,30,75
1,4,14,2.8,11.397344737205605,0.0,7,30,75
1,4,15,2.8,12.56389721659433,0.0,7,30,75
1,4,16,2.8,10.966279602325965,0.0,7,30,75
1,4,17,2.8,10.517607900069864,0.0,7,30,75
1,4,18,3.0,9.986404252155225,0.0,7,30,75
1,4,19,2.8,9.485676617633013,0.0,7,30,75
1,4,20,2.8,11.705882579699415,0.0,7,30,75
1,4,21,2.8,11.276037003633402,0.0,7,30,75
1,4,22,2.25,11.735466588944062,0.0,4,30,75
2,4,1,2.8,14.448716666487933,0.0,7,30,75
2,4,2,2.8,9.472962319545244,0.0,7,30,75
2,4,3,3.2,10.923120660197014,0.0,7,30,75
2,4,4,2.8,11.13735206167875,0.0,7,30,75
2,4,5,3.0,8.460702018385145,0.0,7,30,75
2,4,6,2.8,10.604509476724402,0.0,7,30,75
2,4,7,2.8,13.235024210933293,0.0,7,30,75
2,4,8,2.8,10.413132493911055,0.0,7,30,75
2,4,9,2.8,10.089418459015834,0.0,7,30,75
2,4,10,2.8,14.749617529266597,0.0,7,30,75
2,4,11,2.8,8.836571818070674,0.0,7,30,75
2,4,12,2.8,11.033183635343619,0.0,7,30,75
2,4,13,2.8,11.512395584342848,0.0,7,30,75
2,4,14,2.8,10.596359143559164,0.0,7,30,75
2,4,15,2.8,9.947144629442453,0.0,7,30,75
2,4,16,2.8,12.534248329501358,0.0,7,30,75
2,4,17,2.8,12.423352914334826,0.0,7,30,75
2,4,18,2.8,11.164798754979898,0.0,7,30,75
2,4,19,3.0,12.07949663321073,0.0,7,30,75
2,4,20,2.8,8.270079266609889,0.0,7,30,75
2,4,21,2.8,8.468548890228263,0.0,7,30,75
2,4,22,2.4,10.632444411580387,0.0,6,30,75
3,4,1,2.8,9.507906782086458,0.0,7,30,75
3,4,2,2.8,12.700824298197647,0.0,7,30,75
3,4,3,2.8,9.559265755295833,0.0,7,30,75
3,4,4,2.8,9.952101126502773,0.0,7,30,75
3,4,5,2.8,8.873315878084819,0.0,7,30,75
3,4,6,2.8,9.214707907199152,0.0,7,30,75
3,4,7,2.8,8.697882282322071,0.0,7,30,75
3,4,8,2.8,10.058903434866467,0.0,7,30,75
3,4,9,2.8,12.73663764702561,0.0,7,30,75
3,4,10,2.8,12.242614548398942,0.0,7,30,75
3,4,11,2.8,10.843779180557725,0.0,7,30,75
3,4,12,3.6,8.464593119648443,0.125,7,30,75
3,4,13,2.8,10.995872713948767,0.0,7,30,75
3,4,14,2.8,10.082575277958984,0.0,7,30,75
3,4,15,2.8,14.61282585226464,0.0,7,30,75
3,4,16,2.8,10.47793337299289,0.0,7,30,75
3,4,17,2.8,12.999762999784297,0.0,7,30,75
3,4,18,2.8,10.315206990767862,0.0,7,30,75
3,4,19,2.8,10.330655055964577,0.0,7,30,75
3,4,20,2.8,10.764230732796879,0.0,7,30,75
3,4,21,2.8,8.410192386652062,0.0,7,30,75
3,4,22,2.8,10.302351101610563,0.0,7,30,75
1,5,1,4.0,9.010694215208405,0.0,7,30,75
1,5,2,3.2,10.608916004102491,0.0,7,30,75
1,5,3,3.0,12.259799699724814,0.0,7,30,75
1,5,4,2.8,8.982721674313916,0.0,7,30,75
1,5,5,3.0,10.293047158217584,0.0,7,30,75
1,5,6,2.8,10.267014956270303,0.0,7,30,75
1,5,7,3.0,10.037101487508474,0.0,7,30,75
1,5,8,2.8,9.391286076649378,0.0,7,30,75
1,5,9,2.8,14.714668332369026,0.0,7,30,75
1,5,10,2.8,11.03532028746153,0.0,7,30,75
1,5,11,2.8,14.281487562549138,0.0,7,30,75
1,5,12,2.8,15.143261456534054,0.0,7,30,75
1,5,13,2.8,11.010377033582344,0.0,7,30,75
1,5,14,2.8,10.961953372032525,0.0,7,30,75
1,5,15,2.8,14.39462342868762,0.0,7,30,75
1,5,16,2.8,11.107778629029152,0.0,7,30,75
1,5,17,2.8,11.523218035285197,0.0,7,30,75
1,5,18,2.8,11.164806243720548,0.0,7,30,75
1,5,19,2.8,9.674974774764378,0.0,7,30,75
1,5,20,2.8,10.38756005584315,0.0,7,30,75
1,5,21,2.8,11.278580575260234,0.0,7,30,75
1,5,22,2.0,12.829616785708037,0.0,5,30,75
2,5,1,2.8,13.116322237602942,0.0,7,30,75
2,5,2,2.8,9.188335608058436,0.0,7,30,75
2,5,3,3.6,8.730393768035924,0.125,7,30,75
2,5,4,2.8,10.379985940499719,0.0,7,30,75
2,5,5,2.8,10.442157382294587,0.0,7,30,75
2,5,6,2.8,10.357354572566592,0.0,7,30,75
2,5,7,2.8,14.041812835120464,0.0,7,30,75
2,5,8,2.8,11.119237266481424,0.0,7,30,75
2,5,9,2.8,11.150002889150464,0.0,7,30,75
2,5,10,2.8,12.86790633821234,0.0,7,30,75
2,5,11,2.8,7.714152142958187,0.0,7,30,75
2,5,12,2.8,12.422910962930766,0.0,7,30,75
2,5,13,2.8,10.732221325357862,0.0,7,30,75
2,5,14,2.8,11.012353607809162,0.0,7,30,75
2,5,15,2.8,9.154866838820038,0.0,7,30,75
2,5,16,2.8,13.869189598667583,0.0,7,30,75
2,5,17,2.8,9.5770541392214,0.0,7,30,75
2,5,18,2.8,11.260298210372389,0.0,7,30,75
2,5,19,3.0,11.266097962757227,0.0,7,30,75
2,5,20,2.8,9.49580244574561,0.0,7,30,75
2,5,21,2.8,8.216407370061564,0.0,7,30,75
2,5,22,2.2,14.252256339815016,0.0,5,30,75
3,5,1,2.8,8.964413237113074,0.0,7,30,75
3,5,2,2.8,9.903802818517928,0.0,7,30,75
3,5,3,2.8,10.095760525735912,0.0,7,30,75
3,5,4,2.8,8.488063422151377,0.0,7,30,75
3,5,5,2.8,9.719370345896685,0.0,7,30,75
3,5,6,2.8,9.74316165502611,0.0,7,30,75
3,5,7,2.8,8.978798913593124,0.0,7,30,75
3,5,8,2.8,12.110391795659522,0.0,7,30,75
3,5,9,2.8,14.350383170794158,0.0,7,30,75
3,5,10,2.8,10.85234008652176,0.0,7,30,75
3,5,11,2.8,10.108938680489153,0.0,7,30,75
3,5,12,3.0,11.641323815582014,0.0,7,30,75
3,5,13,2.8,9.980456040922416,0.0,7,30,75
3,5,14,2.8,11.151020037606031,0.0,7,30,75
3,5,15,2.8,12.39733212520041,0.0,7,30,75
3,5,16,2.8,10.555228990586155,0.0,7,30,75
3,5,17,2.8,16.270226317742196,0.0,7,30,75
3,5,18,2.8,10.730562760152518,0.0,7,30,75
3,5,19,2.8,12.50512801904703,0.0,7,30,75
3,5,20,2.8,10.355600968190764,0.0,7,30,75
3,5,21,2.8,9.759993501658444,0.0,7,30,75
3,5,22,2.8,10.226899673013689,0.0,7,30,75
1,6,1,4.0,9.092267999935,0.0,7,30,75
1,6,2,2.8,12.09638596704756,0.0,7,30,75
1,6,3,2.8,12.29945070545262,0.0,7,30,75
1,6,4,3.0,7.933456373369789,0.0,7,30,75
1,6,5,3.0,11.267730588532782,0.0,7,30,75
1,6,6,2.8,10.68461480619699,0.0,7,30,75
1,6,7,2.8,9.507311828583948,0.0,7,30,75
1,6,8,2.8,12.792618679840675,0.0,7,30,75
1,6,9,2.8,12.681358102182939,0.0,7,30,75
1,6,10,2.8,12.818183106529624,0.0,7,30,75
1,6,11,2.8,13.728004044550625,0.0,7,30,75
1,6,12,2.8,18.44436044350346,0.0,7,30,75
1,6,13,2.8,9.704265899682158,0.0,7,30,75
1,6,14,2.8,13.891691208578317,0.0,7,30,75
1,6,15,2.8,12.267162320271112,0.0,7,30,75
1,6,16,2.8,11.557550148648458,0.0,7,30,75
1,6,17,2.8,13.043039264047088,0.0,7,30,75
1,6,18,2.8,9.150288264128424,0.0,7,30,75
1,6,19,2.8,10.76425279129368,0.0,7,30,75
1,6,20,2.8,15.207707282177743,0.0,7,30,75
1,6,21,2.8,9.900897049219497,0.0,7,30,75
1,6,22,2.6,11.282980664842382,0.0,6,30,75
2,6,1,3.0,14.151354035228673,0.0,7,30,75
2,6,2,3.0,9.180712770618907,0.0,7,30,75
2,6,3,3.2,10.1917051205454,0.0,7,30,75
2,6,4,3.0,9.08506497054047,0.0,7,30,75
2,6,5,2.8,9.017936115544893,0.0,7,30,75
2,6,6,2.8,10.291421348099872,0.0,7,30,75
2,6,7,2.8,13.759067867697183,0.0,7,30,75
2,6,8,2.8,9.959854707651967,0.0,7,30,75
2,6,9,2.8,12.091760848760838,0.0,7,30,75
2,6,10,2.8,11.389996515995714,0.0,7,30,75
2,6,11,2.8,8.899994730589638,0.0,7,30,75
2,6,12,2.8,13.53593909715093,0.0,7,30,75
2,6,13,2.8,12.266803181834117,0.0,7,30,75
2,6,14,2.8,10.253755802009081,0.0,7,30,75
2,6,15,2.8,9.234135628247921,0.0,7,30,75
2,6,16,2.8,10.557910896955894,0.0,7,30,75
2,6,17,2.8,10.667740750017584,0.0,7,30,75
2,6,18,2.8,11.784842158334596,0.0,7,30,75
2,6,19,2.8,13.903363638491502,0.0,7,30,75
2,6,20,2.8,9.223711565623809,0.0,7,30,75
2,6,21,2.8,9.79552259265021,0.0,7,30,75
2,6,22,2.2,14.66226102328788,0.0,5,30,75
3,6,1,2.8,9.319564900638735,0.0,7,30,75
3,6,2,2.8,11.210866210868764,0.0,7,30,75
3,6,3,2.8,9.49987410721238,0.0,7,30,75
3,6,4,2.8,9.459542541099662,0.0,7,30,75
3,6,5,2.8,8.93815345151222,0.0,7,30,75
3,6,6,2.8,9.933044858991408,0.0,7,30,75
3,6,7,2.8,9.990824950131412,0.0,7,30,75
3,6,8,2.8,10.508245630184806,0.0,7,30,75
3,6,9,2.8,11.871377031712518,0.0,7,30,75
3,6,10,2.8,11.794061149076956,0.0,7,30,75
3,6,11,2.8,10.193176694439085,0.0,7,30,75
3,6,12,3.0,10.538130477196184,0.0,7,30,75
3,6,13,2.8,10.28248169696354,0.0,7,30,75
3,6,14,2.8,10.37543775049441,0.0,7,30,75
3,6,15,2.8,11.620059239473617,0.0,7,30,75
3,6,16,2.8,10.15225143273264,0.0,7,30,75
3,6,17,2.8,13.594140338082028,0.0,7,30,75
3,6,18,2.8,10.177048230524147,0.0,7,30,75
3,6,19,2.8,14.024932777818623,0.0,7,30,75
3,6,20,2.8,9.9350595353781,0.0,7,30,75
3,6,21,2.8,8.486927616690132,0.0,7,30,75
3,6,22,2.8,10.009321666161417,0.0,7,30,75
1,7,1,4.0,9.404442069999723,0.0,7,30,75
1,7,2,3.2,13.214526699675378,0.0,7,30,75
1,7,3,2.8,15.140655541734903,0.0,7,30,75
1,7,4,3.0,8.239359834085734,0.0,7,30,75
1,7,5,2.8,11.595622719314774,0.0,7,30,75
1,7,6,2.8,12.17697713583879,0.0,7,30,75
1,7,7,3.0,9.795255036663299,0.0,7,30,75
1,7,8,2.8,9.992500150081192,0.0,7,30,75
1,7,9,2.8,15.043656867295379,0.0,7,30,75
1,7,10,2.8,9.397930844579617,0.0,7,30,75
1,7,11,2.8,14.615636677069993,0.0,7,30,75
1,7,12,2.8,13.516781839265297,0.0,7,30,75
1,7,13,2.8,10.70519599188184,0.0,7,30,75
1,7,14,2.8,12.839235158934134,0.0,7,30,75
1,7,15,2.8,13.111975465470094,0.0,7,30,75
1,7,16,2.8,9.300704391085116,0.0,7,30,75
1,7,17,2.8,11.688198354930897,0.0,7,30,75
1,7,18,2.8,8.80435651591276,0.0,7,30,75
1,7,19,2.8,11.8220841475113,0.0,7,30,75
1,7,20,2.8,11.13283294521308,0.0,7,30,75
1,7,21,2.8,11.674707296222783,0.0,7,30,75
1,7,22,2.2,12.00249933669076,0.0,5,30,75
2,7,1,2.8,13.986145712288193,0.0,7,30,75
2,7,2,2.8,9.229934303791252,0.0,7,30,75
2,7,3,3.6,9.459550867916104,0.125,7,30,75
2,7,4,2.8,10.006375302408447,0.0,7,30,75
2,7,5,2.8,10.946775951807442,0.0,7,30,75
2,7,6,2.8,10.084123563938116,0.0,7,30,75
2,7,7,2.8,14.171960416560658,0.0,7,30,75
2,7,8,2.8,10.330438800974113,0.0,7,30,75
2,7,9,2.8,11.170366998567355,0.0,7,30,75
2,7,10,2.8,13.17276642390918,0.0,7,30,75
2,7,11,2.8,8.532006496336273,0.0,7,30,75
2,7,12,2.8,11.845467055515915,0.0,7,30,75
2,7,13,2.8,10.350799270435028,0.0,7,30,75
2,7,14,2.8,9.717582225050192,0.0,7,30,75
2,7,15,2.8,8.649913329669236,0.0,7,30,75
