session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,19,7,2.2,11.893641861370893,0.0,7,16,80
2,19,8,2.2,19.06809967690236,0.125,7,16,80
2,19,9,2.4,11.895062834471085,0.0,7,16,80
2,19,10,2.4,11.594964670480476,0.0,7,16,80
2,19,11,2.0,17.06008884488045,0.0,7,16,80
2,19,12,1.4,48.91077385966702,0.0,7,16,80
2,19,13,2.4,9.762061310277526,0.0,7,16,80
2,19,14,2.4,15.980124922459328,0.0,7,16,80
2,19,15,1.6,22.332011506441994,0.0,7,16,80
2,19,16,2.2,15.723134512732159,0.0,7,16,80
2,19,17,2.2,15.056922832840504,0.0,7,16,80
2,19,18,2.2,11.623865134281559,0.0,7,16,80
2,19,19,2.6,11.94067270426483,0.0,7,16,80
2,19,20,2.8,12.79387144852908,0.0,7,16,80
2,19,21,2.6,13.700142713533506,0.0,7,16,80
2,19,22,2.4,13.416096897008027,0.0,7,16,80
2,19,23,2.8,10.691050321159286,0.0,7,16,80
2,19,24,2.6,9.019307351737995,0.0,7,16,80
2,19,25,2.2,11.338390101695271,0.0,7,16,80
2,19,26,2.0,16.05703845437344,0.16666666666666666,5,16,80
3,19,1,2.8,9.478437154630294,0.0,7,16,80
3,19,2,2.8,10.589716237447748,0.0,7,16,80
3,19,3,2.6,13.190501387135463,0.0,7,16,80
3,19,4,2.8,8.808460326512723,0.0,7,16,80
3,19,5,1.6,22.22727915910825,0.0,7,16,80
3,19,6,2.2,12.251128798654172,0.0,7,16,80
3,19,7,2.2,11.1018567979221,0.0,7,16,80
3,19,8,2.2,12.129780781145632,0.0,7,16,80
3,19,9,2.4,13.003169220454774,0.0,7,16,80
3,19,10,2.4,12.295151369856153,0.0,7,16,80
3,19,11,2.4,17.628012242171366,0.0,7,16,80
3,19,12,2.2,11.594595598888752,0.0,7,16,80
3,19,13,2.6,11.764973510478534,0.0,7,16,80
3,19,14,2.4,13.108252883890017,0.125,7,16,80
3,19,15,2.2,11.84498506861682,0.0,7,16,80
3,19,16,2.6,12.142029231756712,0.0,7,16,80
3,19,17,2.4,10.515114994389526,0.0,7,16,80
3,19,18,2.0,20.096330628547292,0.0,7,16,80
3,19,19,2.8,10.249661959968185,0.0,7,16,80
3,19,20,2.0,24.881428070555113,0.0,7,16,80
3,19,21,2.6,13.067609662044527,0.0,7,16,80
3,19,22,2.4,12.444079331905751,0.0,7,16,80
3,19,23,2.2,15.355376952139663,0.0,7,16,80
3,19,24,2.2,14.365189406523978,0.0,7,16,80
3,19,25,2.2,11.861571328528079,0.0,7,16,80
3,19,26,2.2,15.020423797308824,0.0,7,16,80
3,19,27,1.6,17.90189944254395,0.0,5,16,80
1,20,1,3.0,13.596923429826075,0.0,7,16,80
1,20,2,3.0,12.246295090823269,0.0,7,16,80
1,20,3,2.8,13.122543572816678,0.0,7,16,80
1,20,4,2.8,9.292182947942953,0.0,7,16,80
1,20,5,2.8,13.888104343482707,0.0,7,16,80
1,20,6,2.4,10.6358629025785,0.0,7,16,80
1,20,7,2.0,14.62348037996033,0.0,7,16,80
1,20,8,2.2,11.563219157420564,0.0,7,16,80
1,20,9,2.8,11.320818728836842,0.0,7,16,80
1,20,10,2.0,17.472743656116098,0.0,7,16,80
1,20,11,2.0,23.083410834574742,0.0,7,16,80
1,20,12,2.2,13.455886487224905,0.0,7,16,80
1,20,13,2.4,16.755109930765503,0.0,7,16,80
1,20,14,2.4,15.478819732818994,0.0,7,16,80
1,20,15,2.0,19.130849510211092,0.0,7,16,80
1,20,16,2.4,15.210816111388432,0.0,7,16,80
1,20,17,2.0,20.40981973801499,0.0,7,16,80
1,20,18,2.0,18.278132684763687,0.0,7,16,80
1,20,19,2.0,15.806230748385566,0.0,7,16,80
1,20,20,2.4,15.975712557733774,0.0,7,16,80
1,20,21,2.6,10.06748557549372,0.0,7,16,80
1,20,22,2.8,11.235373040905813,0.0,7,16,80
1,20,23,2.8,10.75252430213645,0.0,7,16,80
1,20,24,2.8,11.507302006935388,0.0,7,16,80
1,20,25,2.8,11.740016310078587,0.0,7,16,80
1,20,26,2.0,15.003803044378651,0.0,4,16,80
2,20,1,2.8,14.798311033248986,0.0,7,16,80
2,20,2,2.4,13.790623786125696,0.0,7,16,80
2,20,3,3.2,12.2157784632096,0.125,7,16,80
2,20,4,2.2,11.364615899199158,0.0,7,16,80
2,20,5,2.2,12.39820269307861,0.0,7,16,80
2,20,6,2.4,12.086601483261953,0.0,7,16,80
2,20,7,2.4,10.279799704515678,0.0,7,16,80
2,20,8,3.0,10.965002513691669,0.125,7,16,80
2,20,9,2.6,9.819928289680123,0.0,7,16,80
2,20,10,2.2,12.486193483675105,0.0,7,16,80
2,20,11,2.2,14.522268490960622,0.0,7,16,80
2,20,12,2.4,12.160753055384841,0.0,7,16,80
2,20,13,2.2,13.673453005031414,0.0,7,16,80
2,20,14,2.2,16.319319088629825,0.0,7,16,80
2,20,15,1.6,27.901799607615484,0.0,7,16,80
2,20,16,2.2,15.102718103056365,0.0,7,16,80
2,20,17,2.0,13.354679923016016,0.0,7,16,80
2,20,18,2.4,13.151258338596245,0.0,7,16,80
2,20,19,2.6,12.187051066950191,0.125,7,16,80
2,20,20,2.2,14.783481770544133,0.0,7,16,80
2,20,21,2.0,14.924922622276746,0.0,7,16,80
2,20,22,2.2,14.642546896432112,0.0,7,16,80
2,20,23,2.0,19.192743528809903,0.0,7,16,80
2,20,24,2.2,12.052020877481386,0.0,7,16,80
2,20,25,2.2,9.56579556214815,0.0,7,16,80
2,20,26,2.0,16.09887006429568,0.0,7,16,80
2,20,27,2.0,12.960643191623197,0.16666666666666666,5,16,80
3,20,1,1.8,15.40937279852373,0.0,7,16,80
3,20,2,1.8,17.89563227582007,0.0,7,16,80
3,20,3,2.0,15.636470027359003,0.0,7,16,80
3,20,4,2.2,15.340646715907022,0.0,7,16,80
3,20,5,2.4,12.692776617896962,0.0,7,16,80
3,20,6,2.0,12.073748762195189,0.0,7,16,80
3,20,7,2.0,12.920239334210072,0.0,7,16,80
3,20,8,2.4,10.111711600018145,0.0,7,16,80
3,20,9,2.8,8.967741900448813,0.0,7,16,80
3,20,10,2.6,13.2105345724525,0.0,7,16,80
3,20,11,2.2,11.08247953846824,0.0,7,16,80
3,20,12,2.2,18.528047598391794,0.0,7,16,80
3,20,13,2.6,10.455554298860704,0.0,7,16,80
3,20,14,2.2,17.50501766830873,0.0,7,16,80
3,20,15,2.8,12.347535561491627,0.125,7,16,80
3,20,16,2.8,8.529166816136907,0.0,7,16,80
3,20,17,2.8,9.094415440447966,0.0,7,16,80
3,20,18,2.2,15.865346520556256,0.0,7,16,80
3,20,19,1.8,27.014220429724155,0.0,7,16,80
3,20,20,2.2,14.87738116790576,0.0,7,16,80
3,20,21,2.2,19.77394070706833,0.0,7,16,80
3,20,22,2.0,13.683044511075376,0.0,7,16,80
3,20,23,2.0,17.9287550742575,0.0,7,16,80
3,20,24,2.8,10.302834468947042,0.0,7,16,80
3,20,25,2.6,9.695600498954317,0.0,7,16,80
3,20,26,2.4,11.595455372977403,0.0,7,16,80
3,20,27,2.4,13.373151733945903,0.0,7,16,80
1,21,1,3.4,11.050611369708964,0.0,7,16,80
1,21,2,2.8,13.476487306902197,0.0,7,16,80
1,21,3,2.8,15.621417855369607,0.0,7,16,80
1,21,4,2.8,9.369061949558334,0.0,7,16,80
1,21,5,2.8,14.35596044307859,0.0,7,16,80
1,21,6,2.4,12.247570842884043,0.0,7,16,80
1,21,7,2.0,15.797258038358866,0.0,7,16,80
1,21,8,2.2,12.864178540803193,0.0,7,16,80
1,21,9,2.6,14.149182344556843,0.0,7,16,80
1,21,10,1.6,24.923118028092578,0.0,7,16,80
1,21,11,2.6,15.068204126275871,0.0,7,16,80
1,21,12,2.2,15.551267132996895,0.0,7,16,80
1,21,13,1.8,26.499986922910622,0.0,7,16,80
1,21,14,1.8,28.799448197560782,0.0,7,16,80
1,21,15,2.0,20.47977166908591,0.0,7,16,80
1,21,16,2.2,15.371399672561626,0.0,7,16,80
1,21,17,2.2,18.645736175491894,0.0,7,16,80
1,21,18,2.4,13.61712397479539,0.0,7,16,80
1,21,19,2.2,17.459386020415128,0.0,7,16,80
1,21,20,2.0,15.191728114317367,0.0,7,16,80
1,21,21,2.6,13.397127923343096,0.0,7,16,80
1,21,22,3.2,8.55379939769228,0.125,7,16,80
1,21,23,2.2,13.302821000564094,0.0,7,16,80
1,21,24,2.6,13.79774995822104,0.0,7,16,80
1,21,25,2.6,11.358817122816646,0.0,7,16,80
1,21,26,2.6,9.385727038241649,0.0,7,16,80
2,21,1,2.6,15.040315646070184,0.0,7,16,80
2,21,2,2.6,13.832725491052761,0.0,7,16,80
2,21,3,3.0,11.983190727604516,0.125,7,16,80
2,21,4,2.4,11.171927986419645,0.0,7,16,80
2,21,5,2.4,9.407277716848462,0.0,7,16,80
2,21,6,2.2,15.169552261261343,0.0,7,16,80
2,21,7,2.2,12.750562143457406,0.0,7,16,80
2,21,8,2.0,15.995323924427211,0.0,7,16,80
2,21,9,2.8,9.694047412976612,0.0,7,16,80
2,21,10,2.4,16.274446467665236,0.0,7,16,80
2,21,11,2.4,12.252249577664104,0.0,7,16,80
2,21,12,2.8,9.809790957045488,0.0,7,16,80
2,21,13,2.4,12.24749981718286,0.0,7,16,80
2,21,14,2.4,14.129686117156535,0.0,7,16,80
2,21,15,2.4,12.556857625852036,0.0,7,16,80
2,21,16,2.2,14.476784108901125,0.0,7,16,80
2,21,17,2.6,10.400113837713203,0.0,7,16,80
2,21,18,2.2,13.993807983288898,0.125,7,16,80
2,21,19,2.0,15.490172764896535,0.0,7,16,80
2,21,20,2.0,18.989234578849267,0.0,7,16,80
2,21,21,2.0,15.906435432029188,0.0,7,16,80
2,21,22,2.0,15.671378146558663,0.0,7,16,80
2,21,23,2.8,11.292871308562656,0.0,7,16,80
2,21,24,2.4,10.034143944388816,0.0,7,16,80
2,21,25,2.0,10.752229208223966,0.0,7,16,80
2,21,26,2.8,11.26005437336806,0.14285714285714285,6,16,80
3,21,1,1.8,14.884364352248362,0.0,7,16,80
3,21,2,2.2,13.411417680036429,0.0,7,16,80
3,21,3,2.0,16.692414420776707,0.0,7,16,80
3,21,4,2.2,17.26998906737418,0.0,7,16,80
3,21,5,2.6,9.42892209416092,0.0,7,16,80
3,21,6,2.2,12.655090339509565,0.0,7,16,80
3,21,7,2.4,11.379076717049385,0.0,7,16,80
3,21,8,2.6,8.995408555903373,0.0,7,16,80
3,21,9,2.8,11.896088595078355,0.0,7,16,80
3,21,10,2.6,11.003697637022533,0.0,7,16,80
3,21,11,2.4,15.176728224489262,0.0,7,16,80
3,21,12,2.2,12.679134831582841,0.0,7,16,80
3,21,13,2.6,12.18934678122356,0.0,7,16,80
3,21,14,2.2,11.531598868104094,0.0,7,16,80
3,21,15,2.6,11.90552367743602,0.0,7,16,80
3,21,16,2.8,11.0173543576697,0.0,7,16,80
3,21,17,2.6,11.65849276314898,0.0,7,16,80
3,21,18,2.2,20.28065549244798,0.0,7,16,80
3,21,19,2.6,10.627850613663917,0.0,7,16,80
3,21,20,2.6,13.038147984777769,0.0,7,16,80
3,21,21,2.4,11.505048523730357,0.0,7,16,80
3,21,22,2.0,17.101431439584108,0.0,7,16,80
3,21,23,2.2,14.833979166263948,0.0,7,16,80
3,21,24,2.2,13.047452976786316,0.0,7,16,80
3,21,25,2.0,12.16778832225844,0.0,7,16,80
3,21,26,2.4,12.737588785483082,0.0,7,16,80
3,21,27,2.0,16.38356904542781,0.0,4,16,80
1,22,1,3.6,9.283996798488948,0.0,7,16,80
1,22,2,2.8,16.062929938740034,0.0,7,16,80
1,22,3,2.8,11.974647780777795,0.0,7,16,80
1,22,4,2.8,9.356791699909138,0.0,7,16,80
1,22,5,2.8,14.319247914547242,0.0,7,16,80
1,22,6,2.2,12.031471291472847,0.0,7,16,80
1,22,7,2.0,16.671337749852178,0.0,7,16,80
1,22,8,2.4,10.657976060279791,0.0,7,16,80
1,22,9,2.0,22.893600795967792,0.0,7,16,80
1,22,10,2.4,11.37868802424196,0.0,7,16,80
1,22,11,2.6,14.340521797737315,0.0,7,16,80
1,22,12,2.4,14.756807462028496,0.0,7,16,80
1,22,13,2.0,17.285140462857875,0.0,7,16,80
1,22,14,2.2,20.033089340631097,0.0,7,16,80
1,22,15,2.2,16.35489163542426,0.0,7,16,80
1,22,16,1.8,25.135779273249636,0.0,7,16,80
1,22,17,2.6,13.622378199679181,0.0,7,16,80
1,22,18,2.6,22.37639832276302,0.0,7,16,80
1,22,19,2.2,12.105715191913115,0.0,7,16,80
1,22,20,2.6,14.53923635462817,0.0,7,16,80
1,22,21,2.6,10.92440724868972,0.0,7,16,80
1,22,22,2.8,9.868350317160429,0.0,7,16,80
1,22,23,2.8,11.679642371999487,0.0,7,16,80
1,22,24,2.8,9.144426870690426,0.0,7,16,80
1,22,25,2.8,10.631611027843778,0.0,7,16,80
2,22,1,2.8,12.373337378046827,0.0,7,16,80
2,22,2,2.6,11.572874912175898,0.0,7,16,80
2,22,3,2.6,18.83553205117043,0.0,7,16,80
2,22,4,2.8,11.291279799973537,0.0,7,16,80
2,22,5,2.4,11.674038443192234,0.0,7,16,80
2,22,6,2.6,11.647443686953673,0.0,7,16,80
2,22,7,2.0,13.411575817924497,0.0,7,16,80
2,22,8,2.6,16.428166073939867,0.0,7,16,80
2,22,9,2.8,10.940231501093404,0.0,7,16,80
2,22,10,2.4,11.616988152093112,0.0,7,16,80
2,22,11,2.0,21.497426549032046,0.0,7,16,80
2,22,12,2.6,11.206461368678294,0.0,7,16,80
2,22,13,2.6,13.044239970570464,0.0,7,16,80
2,22,14,2.6,13.666437156754323,0.0,7,16,80
2,22,15,2.0,15.270659656548979,0.0,7,16,80
2,22,16,2.6,11.008100579390767,0.0,7,16,80
2,22,17,2.4,9.826373420401339,0.0,7,16,80
2,22,18,2.6,10.949088860871608,0.0,7,16,80
2,22,19,2.8,11.739430414450126,0.0,7,16,80
2,22,20,2.8,11.28318895703015,0.0,7,16,80
2,22,21,2.6,15.043717724865544,0.0,7,16,80
2,22,22,2.6,11.910270969363774,0.0,7,16,80
2,22,23,2.0,11.902151776712357,0.0,7,16,80
2,22,24,2.0,13.204537454347427,0.0,7,16,80
2,22,25,2.2,13.149174781835312,0.0,5,16,80
3,22,1,3.0,9.35586503536521,0.0,7,16,80
3,22,2,2.8,11.363370633148078,0.0,7,16,80
3,22,3,2.4,14.305235682855514,0.0,7,16,80
3,22,4,2.8,9.749193587617015,0.0,7,16,80
3,22,5,2.6,11.329117302641086,0.0,7,16,80
3,22,6,2.0,13.103351460292231,0.0,7,16,80
3,22,7,2.2,11.930246938139188,0.0,7,16,80
3,22,8,3.0,10.457405244229562,0.125,7,16,80
3,22,9,2.6,10.56645858950648,0.0,7,16,80
3,22,10,2.6,13.518259631483394,0.0,7,16,80
3,22,11,2.4,11.07457233631507,0.0,7,16,80
3,22,12,2.6,13.2091460428751,0.0,7,16,80
3,22,13,2.2,14.191466243965719,0.0,7,16,80
3,22,14,2.8,9.940737395438513,0.0,7,16,80
3,22,15,2.6,11.532508019817135,0.0,7,16,80
3,22,16,2.8,10.803694417964971,0.0,7,16,80
3,22,17,2.2,19.106658980413666,0.0,7,16,80
3,22,18,2.6,11.555392660950996,0.0,7,16,80
3,22,19,1.8,28.16972041440272,0.0,7,16,80
3,22,20,2.4,11.61320049132759,0.0,7,16,80
3,22,21,2.0,15.172459409161384,0.0,7,16,80
3,22,22,2.6,14.347297383347268,0.0,7,16,80
3,22,23,2.2,11.87868504832356,0.0,7,16,80
3,22,24,2.6,10.24311996286477,0.0,7,16,80
3,22,25,2.4,12.102906199070128,0.0,7,16,80
1,23,1,3.4,12.365858808588237,0.0,7,16,80
1,23,2,2.8,12.576463298367006,0.0,7,16,80
1,23,3,2.8,12.80079404739557,0.0,7,16,80
1,23,4,2.8,10.28010154527873,0.0,7,16,80
1,23,5,2.8,14.634880864892624,0.0,7,16,80
1,23,6,2.6,9.395910406563484,0.0,7,16,80
1,23,7,2.0,13.137841073011828,0.0,7,16,80
1,23,8,2.0,14.454708565078516,0.0,7,16,80
1,23,9,2.0,20.057630259164057,0.0,7,16,80
1,23,10,2.2,11.810153193210782,0.0,7,16,80
1,23,11,2.0,32.16561240950181,0.0,7,16,80
1,23,12,2.2,14.201016213072222,0.0,7,16,80
1,23,13,2.0,27.72431607997848,0.0,7,16,80
1,23,14,2.2,15.490569025348574,0.0,7,16,80
1,23,15,2.2,15.211681311750706,0.0,7,16,80
1,23,16,2.2,18.222292103523102,0.0,7,16,80
1,23,17,2.6,14.654101494913307,0.0,7,16,80
1,23,18,2.6,12.873887305928955,0.0,7,16,80
1,23,19,2.4,13.473322694484215,0.0,7,16,80
1,23,20,2.0,21.173027269237576,0.0,7,16,80
1,23,21,2.8,10.284678287722329,0.0,7,16,80
1,23,22,2.8,10.975433439292207,0.0,7,16,80
1,23,23,2.8,12.821674018350059,0.0,7,16,80
1,23,24,2.8,9.7273498048347,0.0,7,16,80
1,23,25,2.8,10.463237004192779,0.0,7,16,80
2,23,1,2.8,17.165712050601012,0.0,7,16,80
2,23,2,2.4,12.808672487150746,0.0,7,16,80
2,23,3,3.0,12.174008606122792,0.125,7,16,80
2,23,4,2.6,12.2819391145098,0.0,7,16,80
2,23,5,2.4,9.396296358925662,0.0,7,16,80
2,23,6,2.2,15.330953182369258,0.0,7,16,80
2,23,7,2.2,12.112865297919106,0.0,7,16,80
2,23,8,2.4,14.542662737158896,0.0,7,16,80
2,23,9,2.8,11.284099576668577,0.0,7,16,80
2,23,10,2.8,11.550355517546027,0.0,7,16,80
2,23,11,2.2,16.432548108416047,0.0,7,16,80
2,23,12,2.6,9.849726024717187,0.0,7,16,80
2,23,13,2.8,12.310445661207183,0.0,7,16,80
2,23,14,2.0,15.218791621359992,0.0,7,16,80
2,23,15,2.2,13.952658482087061,0.0,7,16,80
2,23,16,2.4,13.36349008156938,0.0,7,16,80
2,23,17,2.6,10.377790143531783,0.0,7,16,80
2,23,18,2.8,10.79883104719425,0.0,7,16,80
2,23,19,2.8,10.425779800111297,0.0,7,16,80
2,23,20,2.6,12.38987223502667,0.0,7,16,80
2,23,21,2.2,15.722208367624768,0.0,7,16,80
2,23,22,2.6,10.92111537164305,0.0,7,16,80
2,23,23,2.2,11.045666000277832,0.0,7,16,80
2,23,24,1.8,15.654588053933265,0.0,7,16,80
2,23,25,2.6,11.435988108114842,0.0,7,16,80
3,23,1,2.8,10.414550078441863,0.0,7,16,80
3,23,2,2.8,11.863224481702138,0.0,7,16,80
3,23,3,2.6,13.334289903037051,0.0,7,16,80
3,23,4,2.6,10.337301056594784,0.0,7,16,80
3,23,5,2.2,12.734136175009198,0.0,7,16,80
3,23,6,2.6,9.571155529954417,0.0,7,16,80
3,23,7,1.6,19.014273073531893,0.0,7,16,80
3,23,8,2.0,12.9785814446509,0.0,7,16,80
3,23,9,2.2,20.12255333968602,0.0,7,16,80
3,23,10,2.2,12.421401083942834,0.0,7,16,80
3,23,11,2.4,18.447638190148673,0.0,7,16,80
3,23,12,2.2,14.658721551511992,0.0,7,16,80
3,23,13,2.4,12.945225416271231,0.0,7,16,80
3,23,14,2.6,10.969348785501367,0.0,7,16,80
3,23,15,2.8,9.405680613780476,0.0,7,16,80
3,23,16,2.8,11.228376592932609,0.0,7,16,80
3,23,17,2.4,13.764387039395768,0.0,7,16,80
3,23,18,2.2,14.102559351195833,0.0,7,16,80
3,23,19,2.2,12.812949137934254,0.0,7,16,80
3,23,20,2.2,20.203504184643,0.0,7,16,80
3,23,21,2.4,12.156351165637986,0.0,7,16,80
3,23,22,2.0,16.033730696396884,0.0,7,16,80
3,23,23,2.4,15.812736265031996,0.0,7,16,80
3,23,24,2.4,9.657311661798529,0.0,7,16,80
3,23,25,2.0,12.64579548077527,0.0,7,16,80
3,23,26,2.2,12.694356367077086,0.0,7,16,80
3,23,27,1.8,17.325572462437403,0.0,5,16,80
1,24,1,3.2,12.266945955297583,0.0,7,16,80
1,24,2,2.8,12.986599474847623,0.0,7,16,80
1,24,3,3.0,13.216214982439286,0.0,7,16,80
1,24,4,2.8,9.623418716593088,0.0,7,16,80
1,24,5,2.8,13.765663167775083,0.0,7,16,80
1,24,6,2.6,10.347851194094652,0.0,7,16,80
1,24,7,1.8,19.06170011477429,0.0,7,16,80
1,24,8,1.8,16.730543671650683,0.0,7,16,80
1,24,9,2.0,20.593326489098377,0.0,7,16,80
1,24,10,2.4,10.2786994610667,0.0,7,16,80
1,24,11,2.0,26.56677903193224,0.0,7,16,80
1,24,12,2.0,13.622217793060145,0.0,7,16,80
1,24,13,2.4,20.644857314406924,0.0,7,16,80
1,24,14,2.0,21.903044705622033,0.0,7,16,80
1,24,15,2.2,15.485788827975176,0.0,7,16,80
1,24,16,2.0,15.791284125814625,0.0,7,16,80
1,24,17,2.0,33.058554434160946,0.0,7,16,80
1,24,18,2.4,13.658778753140707,0.0,7,16,80
1,24,19,2.2,15.768595142813433,0.0,7,16,80
1,24,20,2.6,9.87975833195098,0.0,7,16,80
1,24,21,2.4,11.88107976454184,0.0,7,16,80
1,24,22,2.4,11.830297918128752,0.0,7,16,80
1,24,23,2.8,9.241529988306588,0.0,7,16,80
1,24,24,2.8,12.909722378670073,0.0,7,16,80
1,24,25,2.8,9.19857949400856,0.0,7,16,80
1,24,26,2.8,11.953559714537509,0.0,7,16,80
2,24,1,2.8,13.433211568622193,0.0,7,16,80
2,24,2,2.6,11.110370907592088,0.0,7,16,80
2,24,3,3.6,8.305525360830146,0.125,5,16,80
2,24,4,2.4,14.673950770730402,0.0,7,16,80
2,24,5,2.4,11.186011238386214,0.0,7,16,80
2,24,6,2.0,16.3780934567212,0.0,7,16,80
2,24,7,2.0,13.237412313108914,0.0,7,16,80
2,24,8,1.8,22.174894778682063,0.0,7,16,80
2,24,9,2.6,10.903904724932703,0.125,7,16,80
2,24,10,2.0,15.308027490184418,0.0,7,16,80
2,24,11,1.8,26.40657825909436,0.0,7,16,80
2,24,12,2.2,17.321526907069956,0.0,7,16,80
2,24,13,2.2,10.902270379985278,0.0,7,16,80
2,24,14,2.6,15.235671279210788,0.0,7,16,80
2,24,15,2.2,14.763642453764744,0.0,7,16,80
2,24,16,2.2,15.708615830893764,0.0,7,16,80
2,24,17,1.6,19.41263725906662,0.0,7,16,80
2,24,18,2.6,9.937656372577548,0.0,7,16,80
2,24,19,1.6,19.093560237882034,0.0,7,16,80
2,24,20,3.0,10.70236105956965,0.125,7,16,80
2,24,21,2.4,14.219220052432044,0.0,7,16,80
2,24,22,2.4,13.008465365003376,0.0,7,16,80
2,24,23,2.2,19.256163937759773,0.0,7,16,80
2,24,24,2.8,8.832039455688761,0.0,7,16,80
2,24,25,2.4,8.846205282526743,0.0,7,16,80
2,24,26,1.6,16.80604086505731,0.0,7,16,80
2,24,27,2.0,14.293355560403871,0.0,5,16,80
3,24,1,2.4,11.978913293603163,0.0,7,16,80
3,24,2,2.6,11.576609910939903,0.0,7,16,80
3,24,3,2.6,14.284328888288266,0.0,7,16,80
3,24,4,2.2,13.791373706969994,0.0,7,16,80
3,24,5,1.6,17.63384342296688,0.0,7,16,80
3,24,6,1.8,16.751578483783717,0.0,7,16,80
3,24,7,2.2,10.874055623599132,0.0,7,16,80
3,24,8,2.0,14.728945888137716,0.0,7,16,80
3,24,9,2.6,12.061492378112646,0.0,7,16,80
3,24,10,2.2,14.53855828864036,0.0,7,16,80
3,24,11,2.6,12.394576657196785,0.0,7,16,80
3,24,12,2.6,12.89633985522865,0.0,7,16,80
3,24,13,2.6,11.134380857462336,0.0,7,16,80
3,24,14,2.4,11.579232660571217,0.125,7,16,80
3,24,15,2.6,11.299092755234478,0.0,7,16,80
3,24,16,2.4,17.0172481739727,0.0,7,16,80
3,24,17,1.8,16.328071893191034,0.0,7,16,80
3,24,18,2.4,12.873788154594045,0.0,7,16,80
3,24,19,1.4,73.82411021480405,0.0,7,16,80
3,24,20,2.4,10.56411208072085,0.0,7,16,80
3,24,21,2.0,30.77614996969056,0.0,7,16,80
3,24,22,2.0,12.874461197803,0.0,7,16,80
3,24,23,2.2,19.1734657678265,0.0,7,16,80
3,24,24,2.4,12.32616633658382,0.0,7,16,80
3,24,25,2.6,9.751833085133311,0.0,7,16,80
3,24,26,1.8,13.456922726771092,0.0,7,16,80
3,24,27,2.0,15.11404783939118,0.0,7,16,80
3,24,28,2.4,13.590503787682476,0.0,7,16,80
1,25,1,3.0,13.415304414766151,0.0,7,16,80
1,25,2,2.8,16.288900912563577,0.0,7,16,80
1,25,3,2.8,11.112883576848809,0.0,7,16,80
1,25,4,2.8,8.755398852714324,0.0,7,16,80
1,25,5,2.8,12.175403579928268,0.0,7,16,80
1,25,6,2.2,11.732686076156549,0.0,7,16,80
1,25,7,1.8,17.75736532502532,0.0,7,16,80
1,25,8,1.8,12.104065597809859,0.0,7,16,80
1,25,9,2.6,15.11541692068693,0.0,7,16,80
1,25,10,2.4,11.50705125560109,0.0,7,16,80
1,25,11,1.8,33.56027944749966,0.0,7,16,80
1,25,12,2.2,14.321240335060832,0.0,7,16,80
1,25,13,2.2,19.40711512214697,0.0,7,16,80
1,25,14,2.2,18.389787140720948,0.0,7,16,80
1,25,15,1.8,19.89949445059684,0.0,7,16,80
1,25,16,2.2,12.403937341147213,0.0,7,16,80
1,25,17,2.2,24.877782861503515,0.0,7,16,80
1,25,18,2.4,13.448455724395997,0.0,7,16,80
1,25,19,2.2,21.109071911312117,0.0,7,16,80
1,25,20,2.0,18.375731979584057,0.0,7,16,80
1,25,21,2.4,15.415532224509285,0.0,7,16,80
1,25,22,3.0,8.487106667493322,0.125,7,16,80
1,25,23,1.8,15.132692683776753,0.0,7,16,80
1,25,24,2.6,16.1183703887312,0.125,7,16,80
1,25,25,2.0,17.31725256876641,0.0,7,16,80
1,25,26,2.2,10.777981595068885,0.0,7,16,80
1,25,27,2.8,11.261078769433526,0.0,7,16,80
2,25,1,2.6,16.025533940712045,0.0,7,16,80
2,25,2,2.8,10.746294399778739,0.0,7,16,80
2,25,3,3.0,10.811895506657796,0.125,5,16,80
2,25,4,2.4,10.716978760012205,0.0,7,16,80
2,25,5,2.0,14.132012083446822,0.0,7,16,80
2,25,6,2.4,12.82138632243212,0.0,7,16,80
2,25,7,1.6,16.835215003963274,0.0,7,16,80
2,25,8,2.2,12.065253326518066,0.0,7,16,80
2,25,9,2.6,11.305056399101598,0.0,7,16,80
2,25,10,2.8,12.282533484346507,0.0,7,16,80
2,25,11,2.4,14.549473722539158,0.0,7,16,80
2,25,12,2.6,13.28939806379061,0.0,7,16,80
2,25,13,2.4,9.540807796746819,0.0,7,16,80
2,25,14,2.8,12.163082371574356,0.0,7,16,80
2,25,15,2.0,18.279004208451017,0.0,7,16,80
2,25,16,2.4,11.921059741689687,0.0,7,16,80
2,25,17,2.4,12.70313366389595,0.0,7,16,80
2,25,18,1.8,13.922193186547787,0.0,7,16,80
2,25,19,3.0,11.443251088247596,0.125,7,16,80
2,25,20,2.6,11.960979990460338,0.0,7,16,80
2,25,21,2.4,12.237219533103605,0.0,7,16,80
2,25,22,2.0,24.005694470969857,0.0,7,16,80
2,25,23,2.2,13.167605658412823,0.0,7,16,80
2,25,24,2.2,10.532102953417589,0.0,7,16,80
2,25,25,2.0,14.083573674953225,0.0,7,16,80
2,25,26,2.4,11.622480503520636,0.0,6,16,80
3,25,1,2.4,11.549135951196357,0.0,7,16,80
3,25,2,2.6,12.423131382759976,0.0,7,16,80
3,25,3,2.8,11.027667742607983,0.0,7,16,80
3,25,4,2.6,10.73545671199182,0.0,7,16,80
3,25,5,2.0,11.895462681530674,0.0,7,16,80
3,25,6,2.4,11.925542845554574,0.0,7,16,80
