session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,8,3.0,10.649726510996882,0.0,7,38,95
2,1,9,2.8,11.743502565264011,0.0,7,38,95
2,1,10,2.8,11.628202049420695,0.0,7,38,95
2,1,11,2.8,9.909380801800108,0.0,7,38,95
2,1,12,2.8,11.456779615776664,0.0,7,38,95
2,1,13,2.8,13.454107259392131,0.0,7,38,95
2,1,14,2.8,10.57281336324319,0.0,7,38,95
2,1,15,2.8,10.55707850595295,0.0,7,38,95
2,1,16,2.8,10.76227171386044,0.0,7,38,95
2,1,17,2.8,10.934753806362187,0.0,7,38,95
2,1,18,2.8,11.830432978521916,0.0,7,38,95
2,1,19,3.0,10.492364139280154,0.0,7,38,95
2,1,20,2.8,8.051805354611123,0.0,7,38,95
2,1,21,2.8,8.089106232008678,0.0,7,38,95
2,1,22,2.0,16.48995882201017,0.0,5,38,95
3,1,1,2.8,9.704018195443044,0.0,7,38,95
3,1,2,2.8,11.398913966760094,0.0,7,38,95
3,1,3,2.8,10.458288870862535,0.0,7,38,95
3,1,4,2.8,9.16196439815223,0.0,7,38,95
3,1,5,2.8,9.552389809229892,0.0,7,38,95
3,1,6,2.8,9.104965903842597,0.0,7,38,95
3,1,7,2.8,10.541876532001599,0.0,7,38,95
3,1,8,2.8,10.472260452917448,0.0,7,38,95
3,1,9,2.8,12.73663764702561,0.0,7,38,95
3,1,10,2.8,12.467214215039936,0.0,7,38,95
3,1,11,2.8,11.410221608756824,0.0,7,38,95
3,1,12,3.0,10.611263523301213,0.0,7,38,95
3,1,13,2.8,10.71481310467049,0.0,7,38,95
3,1,14,3.0,9.020543339926148,0.0,7,38,95
3,1,15,2.8,12.967156979627045,0.0,7,38,95
3,1,16,3.0,9.24956134452647,0.0,7,38,95
3,1,17,2.8,14.170079079511435,0.0,7,38,95
3,1,18,2.8,11.470393549301855,0.0,7,38,95
3,1,19,2.8,13.218649692623798,0.0,7,38,95
3,1,20,2.8,10.813070611363571,0.0,7,38,95
3,1,21,2.8,9.120231869185087,0.0,7,38,95
3,1,22,2.8,11.410018710096082,0.0,7,38,95
1,2,1,4.2,8.81781110672598,0.0,7,38,95
1,2,2,3.6,11.020875422057484,0.0,7,38,95
1,2,3,3.2,8.796200757478486,0.0,7,38,95
1,2,4,3.0,12.190476028184287,0.0,7,38,95
1,2,5,2.8,11.039071857637639,0.0,7,38,95
1,2,6,2.8,9.670108865585071,0.0,7,38,95
1,2,7,2.8,10.249482790389758,0.0,7,38,95
1,2,8,2.8,9.18383747522124,0.0,7,38,95
1,2,9,2.8,16.928795316120627,0.0,7,38,95
1,2,10,2.8,9.818443386427395,0.0,7,38,95
1,2,11,2.8,14.573321004524415,0.0,7,38,95
1,2,12,2.8,11.523747901555716,0.0,7,38,95
1,2,13,2.8,12.05149215766655,0.0,7,38,95
1,2,14,2.8,10.473258704516141,0.0,7,38,95
1,2,15,2.8,13.704660363670211,0.0,7,38,95
1,2,16,2.8,9.955433433159355,0.0,7,38,95
1,2,17,3.0,8.434009302387638,0.0,7,38,95
1,2,18,3.0,9.354955300989875,0.0,7,38,95
1,2,19,3.0,11.615834183119242,0.0,7,38,95
1,2,20,3.0,9.692813987152078,0.0,7,38,95
1,2,21,3.2,7.75975510287178,0.0,7,38,95
2,2,1,3.0,13.46589891182543,0.0,7,38,95
2,2,2,3.0,8.952267909942904,0.0,7,38,95
2,2,3,3.2,10.470877805666927,0.0,7,38,95
2,2,4,3.2,8.551257967096316,0.0,7,38,95
2,2,5,3.0,10.00529603384278,0.0,7,38,95
2,2,6,2.8,9.91866001176097,0.0,7,38,95
2,2,7,3.0,10.087669641844403,0.0,7,38,95
2,2,8,2.8,13.74892860742302,0.0,7,38,95
2,2,9,2.8,13.245926757470137,0.0,7,38,95
2,2,10,2.8,10.873352777641275,0.0,7,38,95
2,2,11,2.8,10.740119020402028,0.0,7,38,95
2,2,12,2.8,13.489207776842528,0.0,7,38,95
2,2,13,2.8,10.278012861858905,0.0,7,38,95
2,2,14,2.8,10.91922353867445,0.0,7,38,95
2,2,15,3.0,8.586613291253741,0.0,7,38,95
2,2,16,2.8,11.788746877380571,0.0,7,38,95
2,2,17,2.8,10.693358474325873,0.0,7,38,95
2,2,18,2.8,13.357934037891319,0.0,7,38,95
2,2,19,3.0,10.080487827381878,0.0,7,38,95
2,2,20,2.8,7.620181409953514,0.0,7,38,95
2,2,21,2.8,8.405926684431067,0.0,7,38,95
3,2,1,2.8,9.319564900638667,0.0,7,38,95
3,2,2,2.8,11.771890591335962,0.0,7,38,95
3,2,3,2.8,11.124043763105924,0.0,7,38,95
3,2,4,2.8,8.51168872282717,0.0,7,38,95
3,2,5,2.8,9.972944218520226,0.0,7,38,95
3,2,6,2.8,10.23216484378108,0.0,7,38,95
3,2,7,2.8,9.830245955738258,0.0,7,38,95
3,2,8,2.8,10.383366620959634,0.0,7,38,95
3,2,9,2.8,11.91764116160924,0.0,7,38,95
3,2,10,2.8,10.391383752233528,0.0,7,38,95
3,2,11,2.8,11.627136745788263,0.0,7,38,95
3,2,12,2.8,12.906792530161075,0.0,7,38,95
3,2,13,3.2,9.835694197464377,0.0,7,38,95
3,2,14,2.8,9.700214236256773,0.0,7,38,95
3,2,15,2.8,12.69794085500514,0.0,7,38,95
3,2,16,2.8,10.309664582033664,0.0,7,38,95
3,2,17,2.8,16.20570105622344,0.0,7,38,95
3,2,18,3.0,10.069043628375208,0.0,7,38,95
3,2,19,2.8,14.572987978410197,0.0,7,38,95
3,2,20,2.8,10.216984875577344,0.0,7,38,95
3,2,21,2.8,9.161214817784854,0.0,7,38,95
3,2,22,2.8,10.009516722772606,0.0,7,38,95
1,3,1,4.4,8.208933564316933,0.0,7,38,95
1,3,2,3.6,9.401570825901556,0.0,7,38,95
1,3,3,3.0,9.59243846182352,0.0,7,38,95
1,3,4,3.0,9.922284748519814,0.0,7,38,95
1,3,5,3.0,9.555917337548443,0.0,7,38,95
1,3,6,2.8,9.916738537666763,0.0,7,38,95
1,3,7,3.0,11.293160837568914,0.0,7,38,95
1,3,8,2.8,9.57918488457918,0.0,7,38,95
1,3,9,2.8,14.194200242419788,0.0,7,38,95
1,3,10,2.8,11.379720871839982,0.0,7,38,95
1,3,11,2.8,13.18074579567614,0.0,7,38,95
1,3,12,2.8,11.680462146679234,0.0,7,38,95
1,3,13,2.8,13.619471640187701,0.0,7,38,95
1,3,14,2.8,13.660253556860015,0.0,7,38,95
1,3,15,2.8,11.332340188150546,0.0,7,38,95
1,3,16,2.8,13.799330134344135,0.0,7,38,95
1,3,17,2.8,8.853869015370039,0.0,7,38,95
1,3,18,3.0,10.403154770111064,0.0,7,38,95
1,3,19,3.2,11.128523493225469,0.0,7,38,95
1,3,20,2.8,9.123689221965337,0.0,7,38,95
1,3,21,2.8,10.672897216319425,0.0,7,38,95
2,3,1,3.8,8.91278860969715,0.0,7,38,95
2,3,2,3.4,10.479517500800043,0.0,7,38,95
2,3,3,3.6,8.420691065214166,0.0,7,38,95
2,3,4,3.0,9.903379998121721,0.0,7,38,95
2,3,5,2.8,11.740530575912857,0.0,7,38,95
2,3,6,2.8,11.664550472931621,0.0,7,38,95
2,3,7,3.0,11.021785323687743,0.0,7,38,95
2,3,8,2.8,11.531685626438701,0.0,7,38,95
2,3,9,2.8,13.216107403579514,0.0,7,38,95
2,3,10,2.8,9.398184875991088,0.0,7,38,95
2,3,11,2.8,11.949536155988172,0.0,7,38,95
2,3,12,2.8,10.332243920324077,0.0,7,38,95
2,3,13,2.8,12.194427458129262,0.0,7,38,95
2,3,14,2.8,8.956333635922478,0.0,7,38,95
2,3,15,3.0,9.326566671388502,0.0,7,38,95
2,3,16,2.8,9.833160007861055,0.0,7,38,95
2,3,17,2.8,9.944008213924883,0.0,7,38,95
2,3,18,3.0,11.680993167877265,0.0,7,38,95
2,3,19,2.8,10.212597705528127,0.0,7,38,95
2,3,20,2.8,7.9470328284718885,0.0,7,38,95
2,3,21,2.8,9.958358327413155,0.0,7,38,95
3,3,1,2.8,9.017279717905526,0.0,7,38,95
3,3,2,2.8,11.398913966760292,0.0,7,38,95
3,3,3,2.8,9.91571645445054,0.0,7,38,95
3,3,4,2.8,8.394859320341187,0.0,7,38,95
3,3,5,2.8,9.138478831698984,0.0,7,38,95
3,3,6,2.8,9.696819792169666,0.0,7,38,95
3,3,7,2.8,9.767450445730216,0.0,7,38,95
3,3,8,2.8,9.993162394099961,0.0,7,38,95
3,3,9,2.8,10.469246021144452,0.0,7,38,95
3,3,10,2.8,11.441062758223863,0.0,7,38,95
3,3,11,2.8,10.636341043082524,0.0,7,38,95
3,3,12,2.8,12.162470090467874,0.0,7,38,95
3,3,13,2.8,9.574677951865208,0.0,7,38,95
3,3,14,2.8,11.726244965115797,0.0,7,38,95
3,3,15,2.8,11.568015166194893,0.0,7,38,95
3,3,16,2.8,11.035395316011112,0.0,7,38,95
3,3,17,2.8,13.11672844976805,0.0,7,38,95
3,3,18,3.0,9.062436811582582,0.0,7,38,95
3,3,19,2.8,11.990301919489857,0.0,7,38,95
3,3,20,2.8,11.313368824201127,0.0,7,38,95
3,3,21,2.8,8.691968547961675,0.0,7,38,95
3,3,22,2.8,9.33698472923422,0.0,7,38,95
1,4,1,4.4,8.783251216192534,0.0,7,38,95
1,4,2,3.6,9.386925714317012,0.0,7,38,95
1,4,3,3.0,9.018218049338433,0.0,7,38,95
1,4,4,3.2,9.590320701219802,0.0,7,38,95
1,4,5,2.8,9.14996515820035,0.0,7,38,95
1,4,6,2.8,10.082664001222009,0.0,7,38,95
1,4,7,2.8,11.903591286132878,0.0,7,38,95
1,4,8,2.8,12.306211655554716,0.0,7,38,95
1,4,9,2.8,14.044737857618376,0.0,7,38,95
1,4,10,2.8,12.1403333600752,0.0,7,38,95
1,4,11,2.8,13.225825252585885,0.0,7,38,95
1,4,12,2.8,12.206797985621463,0.0,7,38,95
1,4,13,2.8,12.734636820187054,0.0,7,38,95
1,4,14,2.8,12.311757060216081,0.0,7,38,95
1,4,15,2.8,12.28966115825306,0.0,7,38,95
1,4,16,2.8,13.746859227110107,0.0,7,38,95
1,4,17,3.0,7.593936777306939,0.0,7,38,95
1,4,18,2.8,9.136644842757308,0.0,7,38,95
1,4,19,3.2,12.626378410070862,0.0,7,38,95
1,4,20,2.8,9.82685249022476,0.0,7,38,95
1,4,21,3.0,8.903530996551828,0.0,7,38,95
2,4,1,2.8,15.433112001468372,0.0,7,38,95
2,4,2,2.8,9.50239786009939,0.0,7,38,95
2,4,3,3.2,11.265143721010027,0.0,7,38,95
2,4,4,3.2,9.484514910717845,0.0,7,38,95
2,4,5,3.0,9.538535720115467,0.0,7,38,95
2,4,6,2.8,10.154725124012092,0.0,7,38,95
2,4,7,3.0,11.428368771842857,0.0,7,38,95
2,4,8,2.8,11.446004344560025,0.0,7,38,95
2,4,9,2.8,11.535113229320485,0.0,7,38,95
2,4,10,2.8,9.972541915105856,0.0,7,38,95
2,4,11,2.8,10.242142188659287,0.0,7,38,95
2,4,12,2.8,10.921635080909656,0.0,7,38,95
2,4,13,2.8,11.665179129676941,0.0,7,38,95
2,4,14,2.8,10.78458963580003,0.0,7,38,95
2,4,15,2.8,9.552844740544005,0.0,7,38,95
2,4,16,3.0,10.35798613220039,0.0,7,38,95
2,4,17,2.8,11.46503695570619,0.0,7,38,95
2,4,18,2.8,11.46229343290569,0.0,7,38,95
2,4,19,3.0,9.738350682667026,0.0,7,38,95
2,4,20,2.8,8.876563520895852,0.0,7,38,95
2,4,21,2.8,7.9802699616081485,0.0,7,38,95
2,4,22,2.0,18.66805807222896,0.0,4,38,95
3,4,1,2.8,9.235131752384344,0.0,7,38,95
3,4,2,2.8,11.817381064361022,0.0,7,38,95
3,4,3,2.8,11.565797854988343,0.0,7,38,95
3,4,4,2.8,10.356550482798006,0.0,7,38,95
3,4,5,2.8,8.696675397299197,0.0,7,38,95
3,4,6,2.8,10.586380728161473,0.0,7,38,95
3,4,7,2.8,9.583787046631794,0.0,7,38,95
3,4,8,2.8,10.490222181166347,0.0,7,38,95
3,4,9,2.8,12.502316866870329,0.0,7,38,95
3,4,10,2.8,10.852340086521847,0.0,7,38,95
3,4,11,2.8,11.16037294392572,0.0,7,38,95
3,4,12,3.0,10.648212021061639,0.0,7,38,95
3,4,13,3.0,8.622549477816,0.0,7,38,95
3,4,14,2.8,11.211662426121995,0.0,7,38,95
3,4,15,2.8,11.953431512055081,0.0,7,38,95
3,4,16,2.8,9.658434763077798,0.0,7,38,95
3,4,17,2.8,17.70707029321246,0.0,7,38,95
3,4,18,2.8,10.509672025256162,0.0,7,38,95
3,4,19,2.8,11.217718144878473,0.0,7,38,95
3,4,20,2.8,12.383802435119406,0.0,7,38,95
3,4,21,2.8,8.993136870759743,0.0,7,38,95
3,4,22,2.8,9.289117860663048,0.0,7,38,95
1,5,1,4.4,8.498354866702726,0.0,7,38,95
1,5,2,3.4,10.229313370149379,0.0,7,38,95
1,5,3,2.8,12.780296832872152,0.0,7,38,95
1,5,4,3.2,9.607824834581574,0.0,7,38,95
1,5,5,3.2,8.7423444559904,0.0,7,38,95
1,5,6,2.8,10.522830262168533,0.0,7,38,95
1,5,7,2.8,12.470152020902797,0.0,7,38,95
1,5,8,2.8,9.038946702843987,0.0,7,38,95
1,5,9,2.8,13.126900031227917,0.0,7,38,95
1,5,10,2.8,11.172463647200376,0.0,7,38,95
1,5,11,2.8,13.738423949165103,0.0,7,38,95
1,5,12,2.8,11.988239061829237,0.0,7,38,95
1,5,13,2.8,14.375072681433668,0.0,7,38,95
1,5,14,2.8,10.435527411481965,0.0,7,38,95
1,5,15,2.8,11.948507152922936,0.0,7,38,95
1,5,16,2.8,12.977152765596365,0.0,7,38,95
1,5,17,2.8,10.112094220096461,0.0,7,38,95
1,5,18,3.0,9.325999473476562,0.0,7,38,95
1,5,19,3.2,13.625623720277192,0.0,7,38,95
1,5,20,2.8,9.607510281473132,0.0,7,38,95
1,5,21,2.8,10.301754657276408,0.0,7,38,95
2,5,1,2.8,14.414663556192782,0.0,7,38,95
2,5,2,3.0,9.177123400151816,0.0,7,38,95
2,5,3,3.8,9.698446161217607,0.125,7,38,95
2,5,4,2.8,11.256446220756928,0.0,7,38,95
2,5,5,2.8,12.105112194669243,0.0,7,38,95
2,5,6,2.8,10.773717346375772,0.0,7,38,95
2,5,7,2.8,12.239183319923498,0.0,7,38,95
2,5,8,2.8,11.093082869970495,0.0,7,38,95
2,5,9,2.8,12.683316935058638,0.0,7,38,95
2,5,10,2.8,12.348407254734596,0.0,7,38,95
2,5,11,2.8,10.578732040783043,0.0,7,38,95
2,5,12,2.8,12.355784283094545,0.0,7,38,95
2,5,13,2.8,13.492258500952424,0.0,7,38,95
2,5,14,2.8,10.417215752419411,0.0,7,38,95
2,5,15,2.8,9.973440090363317,0.0,7,38,95
2,5,16,3.0,10.66503647872141,0.0,7,38,95
2,5,17,2.8,11.46503695570634,0.0,7,38,95
2,5,18,2.8,11.048183730727384,0.0,7,38,95
2,5,19,3.0,9.046917412798226,0.0,7,38,95
2,5,20,2.8,9.661826506709572,0.0,7,38,95
2,5,21,2.8,7.757585539483956,0.0,7,38,95
2,5,22,2.0,20.72383312088216,0.0,4,38,95
3,5,1,2.8,8.860518395164394,0.0,7,38,95
3,5,2,2.8,9.80850584883739,0.0,7,38,95
3,5,3,2.8,10.422644450896218,0.0,7,38,95
3,5,4,2.8,9.093851484025974,0.0,7,38,95
3,5,5,2.8,9.221145999503968,0.0,7,38,95
3,5,6,2.8,9.42776930867313,0.0,7,38,95
3,5,7,2.8,9.23643044216896,0.0,7,38,95
3,5,8,2.8,10.472260452917531,0.0,7,38,95
3,5,9,2.8,13.007514638187253,0.0,7,38,95
3,5,10,2.8,12.59558935175643,0.0,7,38,95
3,5,11,2.8,10.673464692913829,0.0,7,38,95
3,5,12,3.0,11.255694388140602,0.0,7,38,95
3,5,13,3.0,8.847056537923265,0.0,7,38,95
3,5,14,2.8,10.322321548772761,0.0,7,38,95
3,5,15,2.8,12.69794085500514,0.0,7,38,95
3,5,16,2.8,10.450592960777549,0.0,7,38,95
3,5,17,2.8,14.617690311073552,0.0,7,38,95
3,5,18,3.0,10.237585875666426,0.0,7,38,95
3,5,19,2.8,10.96691088273324,0.0,7,38,95
3,5,20,2.8,10.303040879975347,0.0,7,38,95
3,5,21,2.8,8.92069694310521,0.0,7,38,95
3,5,22,3.0,9.627254797168533,0.0,7,38,95
1,6,1,4.4,9.26964709627264,0.0,7,38,95
1,6,2,3.0,8.930886578667204,0.0,7,38,95
1,6,3,3.0,10.697447024392229,0.0,7,38,95
1,6,4,3.2,8.761736374566492,0.0,7,38,95
1,6,5,2.8,11.236308300532146,0.0,7,38,95
1,6,6,2.8,10.553846147865487,0.0,7,38,95
1,6,7,3.0,9.115346464104338,0.0,7,38,95
1,6,8,2.8,13.14323497474166,0.0,7,38,95
1,6,9,2.8,13.567741566837865,0.0,7,38,95
1,6,10,2.8,9.875696109313374,0.0,7,38,95
1,6,11,2.8,12.898397415786686,0.0,7,38,95
1,6,12,2.8,14.032798054307134,0.0,7,38,95
1,6,13,2.8,11.92496810250589,0.0,7,38,95
1,6,14,2.8,12.266368105285162,0.0,7,38,95
1,6,15,2.8,12.23863522304235,0.0,7,38,95
1,6,16,2.8,11.555783609407063,0.0,7,38,95
1,6,17,2.8,8.687419551189537,0.0,7,38,95
1,6,18,3.0,9.129109280699485,0.0,7,38,95
1,6,19,3.0,10.574329008605098,0.0,7,38,95
1,6,20,2.8,9.603334450970479,0.0,7,38,95
1,6,21,2.8,9.673779114607557,0.0,7,38,95
2,6,1,2.8,12.76056931152889,0.0,7,38,95
2,6,2,2.8,10.355076516259972,0.0,7,38,95
2,6,3,4.0,8.621029838127145,0.125,7,38,95
2,6,4,2.8,10.484591100091581,0.0,7,38,95
2,6,5,2.8,11.074893914414208,0.0,7,38,95
2,6,6,2.8,10.754772555846104,0.0,7,38,95
2,6,7,3.0,12.658199034392828,0.0,7,38,95
2,6,8,2.8,10.51591855533867,0.0,7,38,95
2,6,9,2.8,11.822415805310362,0.0,7,38,95
2,6,10,2.8,12.040446735617968,0.0,7,38,95
2,6,11,2.8,9.96053064108548,0.0,7,38,95
2,6,12,2.8,12.583538532831213,0.0,7,38,95
2,6,13,2.8,11.462463229170599,0.0,7,38,95
2,6,14,2.8,10.987415423285306,0.0,7,38,95
2,6,15,3.0,8.609465405745652,0.0,7,38,95
2,6,16,2.8,10.705251988433252,0.0,7,38,95
2,6,17,2.8,10.407906159011711,0.0,7,38,95
2,6,18,2.8,10.755948318067027,0.0,7,38,95
2,6,19,3.2,8.703937018842712,0.0,7,38,95
2,6,20,2.8,8.487284920876533,0.0,7,38,95
2,6,21,3.0,9.011047824225365,0.0,7,38,95
3,6,1,2.8,8.733988040768079,0.0,7,38,95
3,6,2,2.8,11.356582420866037,0.0,7,38,95
3,6,3,2.8,11.743455745066173,0.0,7,38,95
3,6,4,2.8,9.372565849238065,0.0,7,38,95
3,6,5,2.8,9.56733239989489,0.0,7,38,95
3,6,6,2.8,9.712218020228255,0.0,7,38,95
3,6,7,2.8,9.139811463765229,0.0,7,38,95
3,6,8,2.8,9.848341391643327,0.0,7,38,95
3,6,9,2.8,12.178680664007567,0.0,7,38,95
3,6,10,2.8,11.614880498960323,0.0,7,38,95
3,6,11,2.8,12.636056510798193,0.0,7,38,95
3,6,12,3.0,12.865743375104797,0.0,7,38,95
3,6,13,3.4,7.918406400579193,0.0,7,38,95
3,6,14,2.8,9.052834002813547,0.0,7,38,95
3,6,15,2.8,12.098085691667515,0.0,7,38,95
3,6,16,2.8,11.416753741341779,0.0,7,38,95
3,6,17,2.8,14.012390163416331,0.0,7,38,95
3,6,18,3.0,10.413330489408109,0.0,7,38,95
3,6,19,2.8,12.375305072371011,0.0,7,38,95
3,6,20,2.8,10.2556619530872,0.0,7,38,95
3,6,21,2.8,8.806348316108537,0.0,7,38,95
3,6,22,2.8,10.438797357400578,0.0,7,38,95
1,7,1,4.2,9.483942370172317,0.0,7,38,95
1,7,2,3.4,9.833323506717353,0.0,7,38,95
1,7,3,3.0,9.806786511968005,0.0,7,38,95
1,7,4,3.2,9.39804699588636,0.0,7,38,95
1,7,5,3.0,10.238477801562793,0.0,7,38,95
1,7,6,2.8,11.073994166933876,0.0,7,38,95
1,7,7,3.0,9.791043397670855,0.0,7,38,95
1,7,8,2.8,8.338518490336801,0.0,7,38,95
1,7,9,2.8,14.012080192324689,0.0,7,38,95
1,7,10,2.8,11.73830758238283,0.0,7,38,95
1,7,11,2.8,13.522617411620818,0.0,7,38,95
1,7,12,2.8,14.25733350561983,0.0,7,38,95
1,7,13,2.8,11.584063659251054,0.0,7,38,95
1,7,14,2.8,12.542384803567973,0.0,7,38,95
1,7,15,2.8,12.339994265807862,0.0,7,38,95
1,7,16,2.8,15.397788955806664,0.0,7,38,95
1,7,17,3.0,8.920425050605198,0.0,7,38,95
1,7,18,2.8,9.69524084620778,0.0,7,38,95
1,7,19,2.8,12.641385684202408,0.0,7,38,95
1,7,20,2.8,8.904995032907195,0.0,7,38,95
1,7,21,3.0,9.123319369550687,0.0,7,38,95
2,7,1,2.8,14.870269847180694,0.0,7,38,95
2,7,2,2.8,10.407940803432314,0.0,7,38,95
2,7,3,3.2,11.021540358780763,0.0,7,38,95
2,7,4,3.0,9.612614487818465,0.0,7,38,95
2,7,5,2.8,11.16528670056457,0.0,7,38,95
2,7,6,2.8,10.549634763511904,0.0,7,38,95
2,7,7,3.0,10.368851342472837,0.0,7,38,95
2,7,8,2.8,11.11923726648133,0.0,7,38,95
2,7,9,2.8,13.42635256340242,0.0,7,38,95
2,7,10,2.8,12.628776009408247,0.0,7,38,95
2,7,11,2.8,9.171734965754114,0.0,7,38,95
2,7,12,2.8,15.015293764455237,0.0,7,38,95
2,7,13,2.8,11.224628776187965,0.0,7,38,95
2,7,14,2.8,12.101847578668414,0.0,7,38,95
2,7,15,2.8,9.141183960004327,0.0,7,38,95
2,7,16,3.0,10.393927257003762,0.0,7,38,95
2,7,17,2.8,10.360536912463878,0.0,7,38,95
2,7,18,2.8,12.876529497639615,0.0,7,38,95
2,7,19,3.0,10.420855302853981,0.0,7,38,95
2,7,20,2.8,8.717435535939494,0.0,7,38,95
2,7,21,2.8,8.564872597934615,0.0,7,38,95
2,7,22,2.0,15.068062208114538,0.0,5,38,95
3,7,1,2.8,9.522710421331485,0.0,7,38,95
3,7,2,2.8,10.719639083748758,0.0,7,38,95
