session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,27,12,2.8,12.11111610667528,0.0,7,44,85
2,27,13,2.8,12.056082620800314,0.0,7,44,85
2,27,14,2.8,9.07279553359589,0.0,7,44,85
2,27,15,2.8,9.735312809495657,0.0,7,44,85
2,27,16,3.0,10.665036478721367,0.0,7,44,85
2,27,17,2.8,11.55165385183156,0.0,7,44,85
2,27,18,2.8,11.169240415828721,0.0,7,44,85
2,27,19,3.0,9.046917412798226,0.0,7,44,85
2,27,20,2.8,9.769862564673616,0.0,7,44,85
2,27,21,2.8,8.27167552386066,0.0,7,44,85
2,27,22,2.0,17.530987407369057,0.0,4,44,85
3,27,1,2.8,8.93821177636346,0.0,7,44,85
3,27,2,2.8,12.622190204963369,0.0,7,44,85
3,27,3,2.8,10.584987531593551,0.0,7,44,85
3,27,4,2.8,9.287174016683316,0.0,7,44,85
3,27,5,2.8,9.37665244778508,0.0,7,44,85
3,27,6,2.8,10.423995237246308,0.0,7,44,85
3,27,7,2.8,9.925967897700808,0.0,7,44,85
3,27,8,2.8,11.079312939766966,0.0,7,44,85
3,27,9,2.8,13.645991403361544,0.0,7,44,85
3,27,10,2.8,11.41970065114863,0.0,7,44,85
3,27,11,2.8,10.999798500933327,0.0,7,44,85
3,27,12,3.0,12.126012262032441,0.0,7,44,85
3,27,13,2.8,11.103868930154855,0.0,7,44,85
3,27,14,2.8,10.702233466707694,0.0,7,44,85
3,27,15,2.8,12.601679782310756,0.0,7,44,85
3,27,16,2.8,10.952154979022627,0.0,7,44,85
3,27,17,2.8,15.332131034679344,0.0,7,44,85
3,27,18,2.8,12.087859748020144,0.0,7,44,85
3,27,19,2.8,11.670005405630919,0.0,7,44,85
3,27,20,2.8,11.292480466608536,0.0,7,44,85
3,27,21,2.8,9.201988839736558,0.0,7,44,85
3,27,22,2.8,10.673065366367668,0.0,7,44,85
1,28,1,4.2,9.728929243928885,0.0,7,44,85
1,28,2,3.4,10.465178734851056,0.0,7,44,85
1,28,3,3.0,10.345551320955959,0.0,7,44,85
1,28,4,3.0,9.2677062307379,0.0,7,44,85
1,28,5,3.0,12.23342723637699,0.0,7,44,85
1,28,6,2.8,12.040077676964918,0.0,7,44,85
1,28,7,2.8,13.563567823918136,0.0,7,44,85
1,28,8,2.8,11.149215808008515,0.0,7,44,85
1,28,9,2.8,14.445925698946159,0.0,7,44,85
1,28,10,2.8,12.24335442773469,0.0,7,44,85
1,28,11,2.8,15.603710544536678,0.0,7,44,85
1,28,12,2.8,13.589748195296627,0.0,7,44,85
1,28,13,2.8,10.773680184145915,0.0,7,44,85
1,28,14,2.8,14.170079440870424,0.0,7,44,85
1,28,15,2.8,12.649691993971764,0.0,7,44,85
1,28,16,2.8,11.945196665626526,0.0,7,44,85
1,28,17,3.0,8.26400017440143,0.0,7,44,85
1,28,18,2.8,12.160304856422789,0.0,7,44,85
1,28,19,3.0,10.233148221762352,0.0,7,44,85
1,28,20,2.8,9.000878724763961,0.0,7,44,85
1,28,21,3.0,9.953663762683421,0.0,7,44,85
2,28,1,3.2,12.969468705645134,0.0,7,44,85
2,28,2,3.4,9.799633017738232,0.0,7,44,85
2,28,3,4.0,8.016436934615298,0.125,7,44,85
2,28,4,3.0,10.948166372578036,0.0,7,44,85
2,28,5,2.8,14.088921895665543,0.0,7,44,85
2,28,6,2.8,11.946618343378637,0.0,7,44,85
2,28,7,3.0,11.008418212360533,0.0,7,44,85
2,28,8,2.8,13.149250381627786,0.0,7,44,85
2,28,9,2.8,15.360758977435623,0.0,7,44,85
2,28,10,2.8,10.974251023689071,0.0,7,44,85
2,28,11,2.8,14.394329406064037,0.0,7,44,85
2,28,12,2.8,11.756600059534309,0.0,7,44,85
2,28,13,2.8,11.376468454922035,0.0,7,44,85
2,28,14,2.8,9.586633143560391,0.0,7,44,85
2,28,15,3.0,10.464879431105198,0.0,7,44,85
2,28,16,2.8,12.730494474906427,0.0,7,44,85
2,28,17,2.8,9.458488834006719,0.0,7,44,85
2,28,18,3.0,14.455993647315179,0.0,7,44,85
2,28,19,3.0,8.831821085790004,0.0,7,44,85
2,28,20,2.8,8.019978453280771,0.0,7,44,85
2,28,21,2.8,11.407060444383761,0.0,7,44,85
3,28,1,2.8,8.964413237113074,0.0,7,44,85
3,28,2,2.8,10.85278951693573,0.0,7,44,85
3,28,3,2.8,11.103848049712234,0.0,7,44,85
3,28,4,2.8,9.699572647379794,0.0,7,44,85
3,28,5,2.8,9.989232621924458,0.0,7,44,85
3,28,6,2.8,10.7539055779711,0.0,7,44,85
3,28,7,2.8,10.073097964912103,0.0,7,44,85
3,28,8,2.8,11.09941942188954,0.0,7,44,85
3,28,9,2.8,14.520734325301344,0.0,7,44,85
3,28,10,2.8,12.621582285278057,0.0,7,44,85
3,28,11,2.8,10.710848393147865,0.0,7,44,85
3,28,12,3.0,13.256137173163168,0.0,7,44,85
3,28,13,2.8,10.603357413041426,0.0,7,44,85
3,28,14,2.8,10.912275112462986,0.0,7,44,85
3,28,15,2.8,12.272946531726168,0.0,7,44,85
3,28,16,2.8,10.665669919023216,0.0,7,44,85
3,28,17,2.8,15.332131034679165,0.0,7,44,85
3,28,18,2.8,10.674379183914812,0.0,7,44,85
3,28,19,2.8,13.207223226190605,0.0,7,44,85
3,28,20,2.8,11.816077176092652,0.0,7,44,85
3,28,21,2.8,9.271737494160687,0.0,7,44,85
3,28,22,2.8,10.999374383320218,0.0,7,44,85
1,29,1,4.0,8.983827255627045,0.0,7,44,85
1,29,2,3.6,11.275285094206541,0.0,7,44,85
1,29,3,3.0,10.946954636565112,0.0,7,44,85
1,29,4,3.0,9.310664132060417,0.0,7,44,85
1,29,5,3.0,11.421864542980927,0.0,7,44,85
1,29,6,2.8,10.926665434270792,0.0,7,44,85
1,29,7,2.8,10.548283122253835,0.0,7,44,85
1,29,8,2.8,12.673329189998203,0.0,7,44,85
1,29,9,2.8,13.124490137676199,0.0,7,44,85
1,29,10,2.8,9.795430385514857,0.0,7,44,85
1,29,11,2.8,13.267578686397796,0.0,7,44,85
1,29,12,2.8,14.611225264972436,0.0,7,44,85
1,29,13,2.8,12.59809140783562,0.0,7,44,85
1,29,14,2.8,13.178437118200454,0.0,7,44,85
1,29,15,3.0,11.146172864142638,0.0,7,44,85
1,29,16,2.8,10.81288988478887,0.0,7,44,85
1,29,17,3.0,8.57807954003974,0.0,7,44,85
1,29,18,2.8,9.877974460051894,0.0,7,44,85
1,29,19,3.2,11.039032913786949,0.0,7,44,85
1,29,20,2.8,11.642837565828291,0.0,7,44,85
1,29,21,3.0,8.757764194299476,0.0,7,44,85
2,29,1,2.8,16.42799573729046,0.0,7,44,85
2,29,2,2.8,9.682925644896864,0.0,7,44,85
2,29,3,3.2,9.709297103271139,0.0,7,44,85
2,29,4,3.2,9.368292850737925,0.0,7,44,85
2,29,5,3.0,10.764001919276703,0.0,7,44,85
2,29,6,2.8,11.425738940922688,0.0,7,44,85
2,29,7,3.0,11.016662679753304,0.0,7,44,85
2,29,8,2.8,13.143178471295496,0.0,7,44,85
2,29,9,2.8,11.197223348501486,0.0,7,44,85
2,29,10,2.8,12.032589602343238,0.0,7,44,85
2,29,11,2.8,9.942447120844744,0.0,7,44,85
2,29,12,2.8,11.120209653664462,0.0,7,44,85
2,29,13,2.8,13.201042074320952,0.0,7,44,85
2,29,14,2.8,10.024511404882965,0.0,7,44,85
2,29,15,2.8,9.65844401299254,0.0,7,44,85
2,29,16,2.8,10.861339443643903,0.0,7,44,85
2,29,17,2.8,11.678580078781792,0.0,7,44,85
2,29,18,2.8,11.202802069145958,0.0,7,44,85
2,29,19,3.2,9.213741078038762,0.0,7,44,85
2,29,20,2.8,9.365914610862953,0.0,7,44,85
2,29,21,2.8,8.022138783953682,0.0,7,44,85
2,29,22,2.0,17.785890435524372,0.0,4,44,85
3,29,1,2.8,9.391114262726804,0.0,7,44,85
3,29,2,2.8,11.16991732180059,0.0,7,44,85
3,29,3,2.8,11.205566641042445,0.0,7,44,85
3,29,4,2.8,10.571358342076959,0.0,7,44,85
3,29,5,2.8,9.750359645553509,0.0,7,44,85
3,29,6,2.8,10.513589088972267,0.0,7,44,85
3,29,7,2.8,9.990824950131486,0.0,7,44,85
3,29,8,2.8,11.119599014253243,0.0,7,44,85
3,29,9,2.8,13.862496225786117,0.0,7,44,85
3,29,10,2.8,10.166827480094655,0.0,7,44,85
3,29,11,2.8,12.256232165789719,0.0,7,44,85
3,29,12,3.0,12.198567890010153,0.0,7,44,85
3,29,13,2.8,11.12406471957233,0.0,7,44,85
3,29,14,3.0,10.2272589685116,0.0,7,44,85
3,29,15,2.8,12.49048505045435,0.0,7,44,85
3,29,16,2.8,10.725491475823981,0.0,7,44,85
3,29,17,2.8,17.01732455030473,0.0,7,44,85
3,29,18,3.0,10.135790178804477,0.0,7,44,85
3,29,19,2.8,13.049429236805855,0.0,7,44,85
3,29,20,2.8,9.96723139443328,0.0,7,44,85
3,29,21,2.8,9.21643515187592,0.0,7,44,85
3,29,22,2.8,11.582887334278466,0.0,7,44,85
1,30,1,4.4,10.19491548245766,0.0,7,44,85
1,30,2,3.6,11.201634790655007,0.0,7,44,85
1,30,3,3.2,9.185351315531149,0.0,7,44,85
1,30,4,3.0,12.834902782650435,0.0,7,44,85
1,30,5,3.0,10.23246913934181,0.0,7,44,85
1,30,6,2.8,8.94197939221109,0.0,7,44,85
1,30,7,3.0,12.64805079535186,0.0,7,44,85
1,30,8,2.8,9.460026925170915,0.0,7,44,85
1,30,9,2.8,13.56798861085917,0.0,7,44,85
1,30,10,2.8,11.237140682655808,0.0,7,44,85
1,30,11,2.8,12.70121286851617,0.0,7,44,85
1,30,12,2.8,16.335896922852054,0.0,7,44,85
1,30,13,2.8,13.350808725889708,0.0,7,44,85
1,30,14,2.8,13.455195551354628,0.0,7,44,85
1,30,15,2.8,10.513020027983613,0.0,7,44,85
1,30,16,2.8,13.858469904147645,0.0,7,44,85
1,30,17,3.0,8.276902094571133,0.0,7,44,85
1,30,18,2.8,11.929330635136347,0.0,7,44,85
1,30,19,3.0,11.791012644302581,0.0,7,44,85
1,30,20,2.8,10.526153233121521,0.0,7,44,85
1,30,21,3.0,9.002515755781975,0.0,7,44,85
2,30,1,3.2,13.977198841368152,0.0,7,44,85
2,30,2,3.4,10.057467764571138,0.0,7,44,85
2,30,3,3.6,8.162552044400814,0.0,7,44,85
2,30,4,3.2,9.543314947039386,0.0,7,44,85
2,30,5,2.8,10.96452590822731,0.0,7,44,85
2,30,6,2.8,11.572317688652113,0.0,7,44,85
2,30,7,3.0,10.325206663254331,0.0,7,44,85
2,30,8,2.8,13.369071040456681,0.0,7,44,85
2,30,9,2.8,12.12267517988738,0.0,7,44,85
2,30,10,2.8,9.95083095626784,0.0,7,44,85
2,30,11,2.8,14.295886537237658,0.0,7,44,85
2,30,12,2.8,11.76720630635489,0.0,7,44,85
2,30,13,2.8,11.321720711957749,0.0,7,44,85
2,30,14,2.8,9.742699847749453,0.0,7,44,85
2,30,15,3.0,10.083549476716351,0.0,7,44,85
2,30,16,2.8,10.330402570359926,0.0,7,44,85
2,30,17,2.8,10.29538326210523,0.0,7,44,85
2,30,18,3.0,13.994031180241914,0.0,7,44,85
2,30,19,2.8,11.150777196732449,0.0,7,44,85
2,30,20,2.8,7.799933609251716,0.0,7,44,85
2,30,21,2.8,12.308480688237868,0.0,7,44,85
3,30,1,2.8,9.138539800255275,0.0,7,44,85
3,30,2,2.8,10.184151659214615,0.0,7,44,85
3,30,3,2.8,10.230863313289936,0.0,7,44,85
3,30,4,2.8,8.844004890654771,0.0,7,44,85
3,30,5,2.8,9.734840333423866,0.0,7,44,85
3,30,6,2.8,9.74316165502611,0.0,7,44,85
3,30,7,2.8,9.09901936212502,0.0,7,44,85
3,30,8,2.8,10.125515171917138,0.0,7,44,85
3,30,9,2.8,12.605386243774579,0.0,7,44,85
3,30,10,2.8,10.871630479613204,0.0,7,44,85
3,30,11,2.8,12.794660673783477,0.0,7,44,85
3,30,12,3.0,14.4459232703953,0.0,7,44,85
3,30,13,2.8,10.49419657875036,0.0,7,44,85
3,30,14,2.8,9.027743670447919,0.0,7,44,85
3,30,15,2.8,13.952857437197993,0.0,7,44,85
3,30,16,2.8,10.34106948194028,0.0,7,44,85
3,30,17,2.8,13.746914526651455,0.0,7,44,85
3,30,18,2.8,10.314350176168006,0.0,7,44,85
3,30,19,2.8,14.154766192610316,0.0,7,44,85
3,30,20,2.8,11.978064490730791,0.0,7,44,85
3,30,21,2.8,9.8384937711773,0.0,7,44,85
3,30,22,2.8,11.944552231442533,0.0,7,44,85
1,31,1,4.4,8.619919417554181,0.0,7,44,85
1,31,2,3.6,11.567167492609997,0.0,7,44,85
1,31,3,3.2,9.429700835113065,0.0,7,44,85
1,31,4,2.8,12.113080570675688,0.0,7,44,85
1,31,5,3.0,10.523846965985568,0.0,7,44,85
1,31,6,2.8,9.616069344446549,0.0,7,44,85
1,31,7,2.8,12.19260921822609,0.0,7,44,85
1,31,8,2.8,8.78847771300746,0.0,7,44,85
1,31,9,2.8,13.60094566187694,0.0,7,44,85
1,31,10,2.8,10.949162265998835,0.0,7,44,85
1,31,11,2.8,13.801353913319575,0.0,7,44,85
1,31,12,2.8,16.479792669485054,0.0,7,44,85
1,31,13,2.8,11.90444484189215,0.0,7,44,85
1,31,14,2.8,12.413202552165078,0.0,7,44,85
1,31,15,2.8,12.092368845602847,0.0,7,44,85
1,31,16,2.8,16.403751148189215,0.0,7,44,85
1,31,17,2.8,8.849795478411172,0.0,7,44,85
1,31,18,3.0,9.282900273561175,0.0,7,44,85
1,31,19,2.8,12.330971119481124,0.0,7,44,85
1,31,20,2.8,10.323809068269115,0.0,7,44,85
1,31,21,3.0,9.467320673872177,0.0,7,44,85
2,31,1,2.8,13.73487847952492,0.0,7,44,85
2,31,2,2.8,9.83868955993845,0.0,7,44,85
2,31,3,3.2,11.041437510621005,0.0,7,44,85
2,31,4,2.8,10.670992377324362,0.0,7,44,85
2,31,5,3.0,11.08221554413502,0.0,7,44,85
2,31,6,2.8,10.659958044724572,0.0,7,44,85
2,31,7,3.0,11.184166927485956,0.0,7,44,85
2,31,8,2.8,11.96778522128388,0.0,7,44,85
2,31,9,2.8,11.294131049254755,0.0,7,44,85
2,31,10,2.8,14.482864301328119,0.0,7,44,85
2,31,11,2.8,9.089947430882257,0.0,7,44,85
2,31,12,2.8,12.103320178986396,0.0,7,44,85
2,31,13,2.8,11.56419974520453,0.0,7,44,85
2,31,14,2.8,11.193746864950631,0.0,7,44,85
2,31,15,2.8,9.78464649443376,0.0,7,44,85
2,31,16,3.0,12.369985371119817,0.0,7,44,85
2,31,17,2.8,9.73395454022636,0.0,7,44,85
2,31,18,2.8,12.331335295851664,0.0,7,44,85
2,31,19,2.8,13.840438709538818,0.0,7,44,85
2,31,20,2.8,9.322122088685827,0.0,7,44,85
2,31,21,2.8,9.779859294415466,0.0,7,44,85
2,31,22,2.2,14.69749545581384,0.0,5,44,85
3,31,1,2.8,10.155166882901186,0.0,7,44,85
3,31,2,2.8,10.37416927889937,0.0,7,44,85
3,31,3,2.8,9.835984039360866,0.0,7,44,85
3,31,4,2.8,9.623265002504377,0.0,7,44,85
3,31,5,2.8,9.3053224435366,0.0,7,44,85
3,31,6,2.8,9.837187032859385,0.0,7,44,85
3,31,7,2.8,11.076439845093551,0.0,7,44,85
3,31,8,2.8,12.380038980756828,0.0,7,44,85
3,31,9,2.8,12.816708704109326,0.0,7,44,85
3,31,10,2.8,12.366382975731419,0.0,7,44,85
3,31,11,2.8,12.380277479576066,0.0,7,44,85
3,31,12,3.0,12.811842048259466,0.0,7,44,85
3,31,13,3.0,9.657279601826287,0.0,7,44,85
3,31,14,2.8,11.616250023171276,0.0,7,44,85
3,31,15,2.8,11.312275709683552,0.0,7,44,85
3,31,16,2.8,11.469698799117447,0.0,7,44,85
3,31,17,2.8,13.45961477428701,0.0,7,44,85
3,31,18,3.0,10.77885655877033,0.0,7,44,85
3,31,19,2.8,14.300398102840244,0.0,7,44,85
3,31,20,2.8,10.166037862407913,0.0,7,44,85
3,31,21,2.8,9.54733452749836,0.0,7,44,85
3,31,22,3.0,9.627254797168604,0.0,7,44,85
1,32,1,4.4,8.86074118537659,0.0,7,44,85
1,32,2,3.6,10.444452289782811,0.0,7,44,85
1,32,3,3.2,8.980030156272658,0.0,7,44,85
1,32,4,3.0,11.532997112981581,0.0,7,44,85
1,32,5,2.8,10.27307222562022,0.0,7,44,85
1,32,6,2.8,11.12506484646297,0.0,7,44,85
1,32,7,2.8,12.86963484703836,0.0,7,44,85
1,32,8,2.8,9.13486174596043,0.0,7,44,85
1,32,9,2.8,11.978758213355178,0.0,7,44,85
1,32,10,2.8,11.830487646295609,0.0,7,44,85
1,32,11,2.8,15.466191257752797,0.0,7,44,85
1,32,12,2.8,15.346617478157453,0.0,7,44,85
1,32,13,2.8,12.549000638408026,0.0,7,44,85
1,32,14,2.8,13.230841248746096,0.0,7,44,85
1,32,15,2.8,15.052534153987542,0.0,7,44,85
1,32,16,2.8,15.516734679683871,0.0,7,44,85
1,32,17,2.8,8.941717828048956,0.0,7,44,85
1,32,18,2.8,9.341999308186908,0.0,7,44,85
1,32,19,3.2,10.51876341988361,0.0,7,44,85
1,32,20,3.0,9.615481884526064,0.0,7,44,85
1,32,21,3.2,8.78974929958127,0.0,7,44,85
2,32,1,3.2,13.424957923960188,0.0,7,44,85
2,32,2,3.4,9.975448834622362,0.0,7,44,85
2,32,3,3.6,8.3066703986332,0.0,7,44,85
2,32,4,3.2,9.089466724435393,0.0,7,44,85
2,32,5,2.8,14.363491939098244,0.0,7,44,85
2,32,6,2.8,9.856558010852028,0.0,7,44,85
2,32,7,3.0,11.215066184850288,0.0,7,44,85
2,32,8,2.8,16.332170493596305,0.0,7,44,85
2,32,9,2.8,13.4859142997441,0.0,7,44,85
2,32,10,2.8,10.148977212856455,0.0,7,44,85
2,32,11,2.8,13.101563458976837,0.0,7,44,85
2,32,12,2.8,10.079973501699667,0.0,7,44,85
2,32,13,2.8,11.645067618997317,0.0,7,44,85
2,32,14,2.8,10.641088477798915,0.0,7,44,85
2,32,15,3.0,9.746116647519848,0.0,7,44,85
2,32,16,2.8,10.999215167798582,0.0,7,44,85
2,32,17,2.8,9.943871144280045,0.0,7,44,85
2,32,18,3.0,14.155979243534096,0.0,7,44,85
2,32,19,3.0,10.115907349475759,0.0,7,44,85
2,32,20,2.8,8.58500784698163,0.0,7,44,85
2,32,21,3.0,10.081345363141233,0.0,7,44,85
3,32,1,2.8,8.886265679002538,0.0,7,44,85
3,32,2,2.8,11.659682046832174,0.0,7,44,85
3,32,3,2.8,10.265205895201538,0.0,7,44,85
3,32,4,2.8,9.066889046357876,0.0,7,44,85
3,32,5,2.8,9.347989619888537,0.0,7,44,85
3,32,6,2.8,10.441791640054898,0.0,7,44,85
3,32,7,2.8,10.293488009578004,0.0,7,44,85
3,32,8,2.8,11.304572196259663,0.0,7,44,85
3,32,9,2.8,14.085981856873866,0.0,7,44,85
3,32,10,2.8,12.193798100869774,0.0,7,44,85
3,32,11,2.8,11.45295473040285,0.0,7,44,85
3,32,12,3.0,10.817715158499668,0.0,7,44,85
3,32,13,3.0,10.021216497389894,0.0,7,44,85
3,32,14,2.8,11.069618164481323,0.0,7,44,85
3,32,15,2.8,11.953431512055081,0.0,7,44,85
3,32,16,2.8,10.85878823971441,0.0,7,44,85
3,32,17,2.8,12.522634893161333,0.0,7,44,85
3,32,18,3.0,11.01173686502515,0.0,7,44,85
3,32,19,2.8,12.939002231208624,0.0,7,44,85
3,32,20,2.8,10.251234191480995,0.0,7,44,85
3,32,21,2.8,9.161214817784854,0.0,7,44,85
3,32,22,3.0,10.071130872056528,0.0,7,44,85
1,33,1,4.2,8.640795548830688,0.0,7,44,85
1,33,2,3.4,10.465178734851051,0.0,7,44,85
1,33,3,3.0,11.690236511116439,0.0,7,44,85
1,33,4,3.0,11.113666027310538,0.0,7,44,85
1,33,5,3.0,10.15188555374097,0.0,7,44,85
1,33,6,2.8,11.555239920852593,0.0,7,44,85
1,33,7,2.8,10.278405020954441,0.0,7,44,85
1,33,8,2.8,8.96078349240082,0.0,7,44,85
1,33,9,2.8,12.89972865678656,0.0,7,44,85
1,33,10,2.8,12.120228331648269,0.0,7,44,85
1,33,11,2.8,15.404272519515926,0.0,7,44,85
1,33,12,2.8,13.14508127121766,0.0,7,44,85
1,33,13,2.8,13.119207943184307,0.0,7,44,85
1,33,14,2.8,12.31651020799439,0.0,7,44,85
1,33,15,2.8,12.920924937089499,0.0,7,44,85
1,33,16,2.8,13.347485635714042,0.0,7,44,85
1,33,17,3.0,7.76359701621868,0.0,7,44,85
1,33,18,2.8,10.769435728814711,0.0,7,44,85
1,33,19,2.8,11.396816950189148,0.0,7,44,85
1,33,20,2.8,10.391227670321024,0.0,7,44,85
1,33,21,2.8,9.640094456209779,0.0,7,44,85
2,33,1,2.8,16.296676641239213,0.0,7,44,85
2,33,2,2.8,10.302746534589746,0.0,7,44,85
2,33,3,3.2,12.089000778585389,0.0,7,44,85
2,33,4,3.2,9.61876041181844,0.0,7,44,85
2,33,5,3.0,10.023120014987066,0.0,7,44,85
2,33,6,2.8,10.594480171768833,0.0,7,44,85
2,33,7,3.0,11.757924739911816,0.0,7,44,85
2,33,8,2.8,13.285931529017613,0.0,7,44,85
2,33,9,2.8,12.527444406918983,0.0,7,44,85
2,33,10,2.8,10.974632250703062,0.0,7,44,85
2,33,11,2.8,10.957793584995756,0.0,7,44,85
2,33,12,2.8,13.775024369742841,0.0,7,44,85
2,33,13,2.8,14.414410556917005,0.0,7,44,85
2,33,14,2.8,11.32370138491792,0.0,7,44,85
2,33,15,2.8,9.845007856258748,0.0,7,44,85
2,33,16,3.0,11.421880816170042,0.0,7,44,85
2,33,17,2.8,12.546955727804313,0.0,7,44,85
2,33,18,2.8,14.507396756855192,0.0,7,44,85
2,33,19,2.8,12.006943580834275,0.0,7,44,85
2,33,20,2.8,9.374987799246885,0.0,7,44,85
2,33,21,3.0,10.1142942156084,0.0,7,44,85
2,33,22,2.0,21.640409308586868,0.0,4,44,85
3,33,1,2.8,8.562797678401932,0.0,7,44,85
3,33,2,2.8,12.194365509440532,0.0,7,44,85
3,33,3,2.8,12.139712084849043,0.0,7,44,85
3,33,4,2.8,10.814353550881474,0.0,7,44,85
3,33,5,2.8,9.522644218993186,0.0,7,44,85
3,33,6,2.8,9.75870753143269,0.0,7,44,85
3,33,7,2.8,10.652036761579254,0.0,7,44,85
3,33,8,2.8,10.999610224541092,0.0,7,44,85
3,33,9,2.8,13.40669303033238,0.0,7,44,85
3,33,10,2.8,12.366382975731536,0.0,7,44,85
3,33,11,2.8,11.45295473040275,0.0,7,44,85
3,33,12,3.0,12.574771723284433,0.0,7,44,85
3,33,13,2.8,10.404931534139092,0.0,7,44,85
3,33,14,2.8,9.564200119628946,0.0,7,44,85
3,33,15,2.8,12.447795194970274,0.0,7,44,85
3,33,16,2.8,11.552056383213301,0.0,7,44,85
3,33,17,2.8,13.871628661429162,0.0,7,44,85
3,33,18,2.8,11.8997120744527,0.0,7,44,85
3,33,19,2.8,11.408780531246686,0.0,7,44,85
3,33,20,2.8,9.951224322521469,0.0,7,44,85
3,33,21,2.8,9.342551577153266,0.0,7,44,85
3,33,22,2.8,11.431090169608611,0.0,7,44,85
1,34,1,4.2,9.069978859926396,0.0,7,44,85
1,34,2,3.2,10.490463435249199,0.0,7,44,85
1,34,3,3.0,10.832050960860911,0.0,7,44,85
1,34,4,3.2,9.24568664254906,0.0,7,44,85
1,34,5,3.0,11.314634514447373,0.0,7,44,85
1,34,6,2.8,10.205002732645605,0.0,7,44,85
1,34,7,2.8,10.60396839346924,0.0,7,44,85
1,34,8,2.8,11.047021103603894,0.0,7,44,85
1,34,9,2.8,14.83717924545171,0.0,7,44,85
1,34,10,2.8,11.387317577067503,0.0,7,44,85
1,34,11,2.8,15.404272519515969,0.0,7,44,85
1,34,12,2.8,16.40072241145498,0.0,7,44,85
1,34,13,2.8,13.471142717369037,0.0,7,44,85
1,34,14,2.8,11.926488195969743,0.0,7,44,85
1,34,15,2.8,13.379950612677451,0.0,7,44,85
1,34,16,2.8,13.001899435008438,0.0,7,44,85
1,34,17,3.0,9.004955494643198,0.0,7,44,85
1,34,18,2.8,12.184893528968196,0.0,7,44,85
1,34,19,3.0,10.374082893243713,0.0,7,44,85
1,34,20,2.8,10.694054519281595,0.0,7,44,85
1,34,21,2.8,11.371497525610755,0.0,7,44,85
2,34,1,3.2,13.634451957782346,0.0,7,44,85
2,34,2,3.4,9.815359769618734,0.0,7,44,85
2,34,3,4.2,7.216919916760726,0.125,7,44,85
2,34,4,2.8,11.158338795480859,0.0,7,44,85
2,34,5,2.8,14.877143146200504,0.0,7,44,85
2,34,6,2.8,11.411650481289913,0.0,7,44,85
2,34,7,3.6,9.553929794440972,0.125,7,44,85
2,34,8,2.8,12.808144910823632,0.0,7,44,85
2,34,9,2.8,15.254585639477131,0.0,7,44,85
2,34,10,2.8,9.681250854234204,0.0,7,44,85
2,34,11,2.8,12.076473644493726,0.0,7,44,85
2,34,12,2.8,12.99746893771256,0.0,7,44,85
2,34,13,2.8,11.634558346343754,0.0,7,44,85
2,34,14,2.8,10.677049975028075,0.0,7,44,85
2,34,15,3.6,8.436961996261411,0.125,7,44,85
2,34,16,2.8,11.791154409581436,0.0,7,44,85
2,34,17,2.8,12.04089469156039,0.0,7,44,85
2,34,18,2.8,13.103939748575842,0.0,7,44,85
2,34,19,2.8,10.016632087608421,0.0,7,44,85
2,34,20,2.8,8.423323010387778,0.0,7,44,85
3,34,1,2.8,9.348053416057533,0.0,7,44,85
3,34,2,2.8,10.795322157509826,0.0,7,44,85
3,34,3,2.8,11.500554149390236,0.0,7,44,85
3,34,4,2.8,9.548148627671624,0.0,7,44,85
3,34,5,2.8,9.319501492717968,0.0,7,44,85
3,34,6,2.8,9.774303096124477,0.0,7,44,85
3,34,7,2.8,10.20759084641491,0.0,7,44,85
3,34,8,2.8,11.01942820316487,0.0,7,44,85
3,34,9,2.8,14.085981856873715,0.0,7,44,85
3,34,10,2.8,11.462504936550847,0.0,7,44,85
3,34,11,2.8,11.80669866823444,0.0,7,44,85
3,34,12,3.0,12.12601226203233,0.0,7,44,85
3,34,13,2.8,11.083746338938347,0.0,7,44,85
3,34,14,3.0,10.313488864323087,0.0,7,44,85
3,34,15,2.8,10.812319616962874,0.0,7,44,85
3,34,16,2.8,10.240616182514175,0.0,7,44,85
3,34,17,2.8,15.123734976132134,0.0,7,44,85
3,34,18,3.0,9.219104205704308,0.0,7,44,85
3,34,19,2.8,12.776822012031536,0.0,7,44,85
3,34,20,2.8,10.285713900412885,0.0,7,44,85
3,34,21,2.8,8.986231351814743,0.0,7,44,85
3,34,22,2.8,11.30457189157648,0.0,7,44,85
1,35,1,4.6,8.609802120692645,0.0,7,44,85
1,35,2,3.4,9.78031856783132,0.0,7,44,85
1,35,3,3.2,9.129686533709053,0.0,7,44,85
1,35,4,3.0,10.751103434367502,0.0,7,44,85
1,35,5,3.0,10.629557532754433,0.0,7,44,85
1,35,6,2.8,9.131685595603093,0.0,7,44,85
1,35,7,3.0,14.610704165241216,0.0,7,44,85
1,35,8,2.8,11.36988504738989,0.0,7,44,85
1,35,9,2.8,13.29850662705653,0.0,7,44,85
1,35,10,2.8,12.192022791361309,0.0,7,44,85
1,35,11,2.8,15.553244424504905,0.0,7,44,85
1,35,12,2.8,12.479281734996633,0.0,7,44,85
1,35,13,2.8,12.39004338591351,0.0,7,44,85
1,35,14,2.8,13.395375911066418,0.0,7,44,85
1,35,15,2.8,9.779390791460544,0.0,7,44,85
