session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,3,2.8,12.216836316606088,0.0,7,14,95
1,1,4,2.8,8.717401519126113,0.0,7,14,95
1,1,5,2.8,14.918327616761252,0.0,7,14,95
1,1,6,2.6,10.959212097000568,0.0,7,14,95
1,1,7,1.8,14.86977483697197,0.0,7,14,95
1,1,8,2.0,16.21709787494989,0.0,7,14,95
1,1,9,2.2,18.822578713550623,0.0,7,14,95
1,1,10,2.2,11.427699011796825,0.0,7,14,95
1,1,11,2.2,19.02325526119121,0.0,7,14,95
1,1,12,1.8,16.484272912201735,0.0,7,14,95
1,1,13,1.8,30.539213844470787,0.0,7,14,95
1,1,14,2.0,22.26709794977154,0.0,7,14,95
1,1,15,2.2,24.818515294654155,0.0,7,14,95
1,1,16,1.8,20.718864184154242,0.0,7,14,95
1,1,17,1.8,21.547807522263376,0.0,7,14,95
1,1,18,2.2,18.97897871088568,0.0,7,14,95
1,1,19,2.2,16.515444050052825,0.0,7,14,95
1,1,20,2.2,14.23562533753136,0.0,7,14,95
1,1,21,2.4,16.14694238031072,0.0,7,14,95
1,1,22,2.6,10.186614663225642,0.0,7,14,95
1,1,23,2.8,10.69688333922622,0.0,7,14,95
1,1,24,2.8,11.360665377216494,0.0,7,14,95
1,1,25,2.8,11.023156183178463,0.0,7,14,95
1,1,26,2.8,10.278245076205163,0.0,7,14,95
1,1,27,2.0,18.448905148753038,0.0,4,14,95
2,1,1,2.8,15.998280369997719,0.0,7,14,95
2,1,2,2.8,10.793664226219658,0.0,7,14,95
2,1,3,3.2,10.438415483332752,0.125,7,14,95
2,1,4,2.6,11.82735561656419,0.0,7,14,95
2,1,5,2.4,11.437022066435825,0.0,7,14,95
2,1,6,2.2,13.17699038158706,0.0,7,14,95
2,1,7,1.8,13.672984887293993,0.0,7,14,95
2,1,8,1.6,26.498650708597065,0.0,7,14,95
2,1,9,2.6,11.84105326407293,0.0,7,14,95
2,1,10,2.8,12.729114811325182,0.0,7,14,95
2,1,11,2.6,12.455316689886285,0.0,7,14,95
2,1,12,2.2,14.599096976709324,0.0,7,14,95
2,1,13,2.8,10.932089870221201,0.0,7,14,95
2,1,14,2.4,16.22636772824863,0.0,7,14,95
2,1,15,2.2,14.62085782579957,0.0,7,14,95
2,1,16,2.2,14.012443146642797,0.0,7,14,95
2,1,17,2.4,11.441690628744933,0.0,7,14,95
2,1,18,2.0,13.391775316120839,0.0,7,14,95
2,1,19,2.8,14.082062889708457,0.0,7,14,95
2,1,20,2.8,11.657704551707683,0.0,7,14,95
2,1,21,2.8,10.793913074566957,0.0,7,14,95
2,1,22,2.8,11.681096299426658,0.0,7,14,95
2,1,23,1.8,14.624088292127356,0.0,7,14,95
2,1,24,1.6,15.203439517347388,0.0,7,14,95
2,1,25,1.8,14.876837169752733,0.0,7,14,95
2,1,26,2.0,18.046990071297746,0.14285714285714285,6,14,95
3,1,1,2.6,9.870694751572573,0.0,7,14,95
3,1,2,2.6,12.135199187939948,0.0,7,14,95
3,1,3,2.4,12.221532656493698,0.0,7,14,95
3,1,4,2.0,16.281829461094144,0.0,7,14,95
3,1,5,2.0,13.957747462791925,0.0,7,14,95
3,1,6,1.8,16.892611545547375,0.0,7,14,95
3,1,7,2.0,14.357617478814579,0.0,7,14,95
3,1,8,1.8,17.87360846424483,0.0,7,14,95
3,1,9,1.6,14.557183444206524,0.0,7,14,95
3,1,10,2.0,21.55741214331717,0.0,7,14,95
3,1,11,1.8,16.560428710646597,0.0,7,14,95
3,1,12,2.0,18.063139484948394,0.0,7,14,95
3,1,13,1.8,21.67114830319922,0.0,7,14,95
3,1,14,2.4,11.750701847842704,0.0,7,14,95
3,1,15,2.0,15.739524511125815,0.0,7,14,95
3,1,16,2.2,15.1918632520572,0.125,7,14,95
3,1,17,2.4,13.174274161296289,0.0,7,14,95
3,1,18,2.2,18.1420498913887,0.0,7,14,95
3,1,19,2.4,10.992047346935532,0.0,7,14,95
3,1,20,2.0,18.786580410020655,0.0,7,14,95
3,1,21,2.6,11.425328473267967,0.0,7,14,95
3,1,22,2.0,19.98946361539444,0.0,7,14,95
3,1,23,2.2,14.006283336225465,0.0,7,14,95
3,1,24,2.2,13.499726202206336,0.0,7,14,95
3,1,25,2.4,14.408398233249638,0.0,7,14,95
3,1,26,1.8,21.945409476545674,0.0,7,14,95
3,1,27,2.2,10.473333025134371,0.0,7,14,95
3,1,28,1.4,24.73861540579534,0.0,7,14,95
3,1,29,2.2,12.745421835551538,0.0,7,14,95
3,1,30,2.0,17.972399201164308,0.0,6,14,95
1,2,1,3.0,14.726703738206911,0.0,7,14,95
1,2,2,2.8,14.452747603316832,0.0,7,14,95
1,2,3,2.8,15.055434169032564,0.0,7,14,95
1,2,4,2.8,10.31387440949254,0.0,7,14,95
1,2,5,2.8,13.452920566597621,0.0,7,14,95
1,2,6,2.8,10.711323934953723,0.0,7,14,95
1,2,7,1.6,23.219157763135343,0.0,7,14,95
1,2,8,2.2,15.098538297483044,0.0,7,14,95
1,2,9,2.2,15.982955593948306,0.0,7,14,95
1,2,10,2.0,14.700865613664288,0.0,7,14,95
1,2,11,2.0,20.101130985829418,0.0,7,14,95
1,2,12,1.8,18.082875591824028,0.0,7,14,95
1,2,13,1.8,26.280000410404927,0.0,7,14,95
1,2,14,2.2,21.448891659025158,0.0,7,14,95
1,2,15,2.0,20.31283833319165,0.0,7,14,95
1,2,16,1.6,21.208401343856064,0.0,7,14,95
1,2,17,2.0,18.835456576763196,0.0,7,14,95
1,2,18,2.2,17.259173215180947,0.0,7,14,95
1,2,19,2.4,16.88822778281565,0.0,7,14,95
1,2,20,2.0,16.387659398126793,0.0,7,14,95
1,2,21,2.0,18.055113865480486,0.0,7,14,95
1,2,22,2.4,16.500836376070854,0.0,7,14,95
1,2,23,2.8,10.862751494490348,0.0,7,14,95
1,2,24,2.8,9.894967132694338,0.0,7,14,95
1,2,25,2.8,12.708636293734914,0.0,7,14,95
1,2,26,2.8,11.592987931000835,0.0,7,14,95
1,2,27,2.4,12.77433294646278,0.0,6,14,95
2,2,1,2.8,14.727045298110093,0.0,7,14,95
2,2,2,2.8,11.35474762750405,0.0,7,14,95
2,2,3,2.8,16.030408809038725,0.125,7,14,95
2,2,4,1.8,18.6174554422698,0.0,7,14,95
2,2,5,2.4,13.546515726895853,0.0,7,14,95
2,2,6,2.0,14.758038838512325,0.0,7,14,95
2,2,7,2.2,13.794747766965676,0.0,7,14,95
2,2,8,1.6,16.923189197568313,0.0,7,14,95
2,2,9,2.4,15.614009084958274,0.125,7,14,95
2,2,10,2.4,12.179308343798644,0.0,7,14,95
2,2,11,1.8,15.270784827197625,0.0,7,14,95
2,2,12,1.8,18.341874013502963,0.0,7,14,95
2,2,13,2.0,21.93189347760777,0.0,7,14,95
2,2,14,1.8,14.054859475238208,0.0,7,14,95
2,2,15,2.4,14.254630108122582,0.0,7,14,95
2,2,16,2.2,14.980611262122371,0.0,7,14,95
2,2,17,1.8,18.050644923769983,0.0,7,14,95
2,2,18,1.8,19.461953614628268,0.0,7,14,95
2,2,19,2.4,14.281118529689783,0.0,7,14,95
2,2,20,2.2,11.628228830014587,0.0,7,14,95
2,2,21,2.6,11.001020213677418,0.0,7,14,95
2,2,22,2.8,13.66107194294953,0.0,7,14,95
2,2,23,2.8,12.136467433142297,0.0,7,14,95
2,2,24,2.4,14.481767818160826,0.0,7,14,95
2,2,25,2.2,12.691667326693329,0.0,7,14,95
2,2,26,1.6,16.450951002854346,0.0,7,14,95
2,2,27,1.8,14.42193280906695,0.0,7,14,95
2,2,28,2.4,11.893699454807612,0.0,6,14,95
3,2,1,2.8,10.309222841772087,0.0,7,14,95
3,2,2,2.8,12.267743896964458,0.0,7,14,95
3,2,3,2.8,11.996839310211612,0.0,7,14,95
3,2,4,2.6,10.917520904382744,0.0,7,14,95
3,2,5,2.4,11.896602331078888,0.0,7,14,95
3,2,6,2.4,9.7751566690469,0.0,7,14,95
3,2,7,1.8,13.282892283410042,0.0,7,14,95
3,2,8,1.4,21.841278300310194,0.0,7,14,95
3,2,9,2.2,21.246782742566165,0.0,7,14,95
3,2,10,1.6,17.51125312816787,0.0,7,14,95
3,2,11,2.4,14.378648272720262,0.0,7,14,95
3,2,12,2.0,15.865173940137122,0.0,7,14,95
3,2,13,2.0,16.917930029433105,0.0,7,14,95
3,2,14,2.0,21.0279092346247,0.0,7,14,95
3,2,15,2.4,14.073455603440738,0.0,7,14,95
3,2,16,2.6,10.439820865445268,0.0,7,14,95
3,2,17,2.8,11.579908123331313,0.0,7,14,95
3,2,18,2.6,12.973616967280126,0.0,7,14,95
3,2,19,2.4,14.219928072978062,0.0,7,14,95
3,2,20,2.2,18.31243726295657,0.0,7,14,95
3,2,21,2.0,16.650407248463907,0.0,7,14,95
3,2,22,2.0,14.399251480216158,0.0,7,14,95
3,2,23,1.6,26.8406311430098,0.0,7,14,95
3,2,24,1.8,20.030399682434393,0.0,7,14,95
3,2,25,2.2,13.811988142092366,0.0,7,14,95
3,2,26,2.4,11.74579830200922,0.0,7,14,95
3,2,27,2.0,13.995071185908785,0.0,7,14,95
3,2,28,1.8,16.144039804564343,0.0,7,14,95
1,3,1,3.0,14.513885243372323,0.0,7,14,95
1,3,2,3.0,11.722205408215723,0.0,7,14,95
1,3,3,2.8,15.209104657119001,0.0,7,14,95
1,3,4,2.8,10.204870494936328,0.0,7,14,95
1,3,5,2.8,13.188985390554992,0.0,7,14,95
1,3,6,2.8,9.585982943636573,0.0,7,14,95
1,3,7,1.8,21.358837935481567,0.0,7,14,95
1,3,8,1.6,19.779988150276814,0.0,7,14,95
1,3,9,2.0,17.178680084499618,0.0,7,14,95
1,3,10,2.0,14.195849018948532,0.0,7,14,95
1,3,11,1.8,25.39057658614876,0.0,7,14,95
1,3,12,1.6,49.08588995752373,0.0,7,14,95
1,3,13,2.0,16.68934168765982,0.0,7,14,95
1,3,14,1.6,33.46869287800452,0.0,7,14,95
1,3,15,2.2,17.516876967322155,0.0,7,14,95
1,3,16,2.0,21.579876858806305,0.0,7,14,95
1,3,17,2.2,16.241411933398773,0.0,7,14,95
1,3,18,1.6,33.27934457645829,0.0,7,14,95
1,3,19,2.4,12.684151127828597,0.0,7,14,95
1,3,20,2.0,24.35146086452609,0.0,7,14,95
1,3,21,2.4,12.328356868802315,0.0,7,14,95
1,3,22,2.6,13.650019829485014,0.0,7,14,95
1,3,23,2.4,11.897749381524244,0.0,7,14,95
1,3,24,2.8,10.933355356117971,0.0,7,14,95
1,3,25,2.8,13.086263546984137,0.0,7,14,95
1,3,26,2.8,11.12877912412155,0.0,7,14,95
1,3,27,2.8,9.836641161852091,0.0,7,14,95
2,3,1,2.8,15.39426696605256,0.0,7,14,95
2,3,2,2.8,12.804873169633085,0.0,7,14,95
2,3,3,2.8,16.917210142828196,0.125,7,14,95
2,3,4,2.0,14.097848661405042,0.0,7,14,95
2,3,5,2.2,13.119884782411221,0.0,7,14,95
2,3,6,2.0,13.824043372519036,0.0,7,14,95
2,3,7,1.8,21.423080238985357,0.0,7,14,95
2,3,8,1.8,14.800204088341077,0.0,7,14,95
2,3,9,1.4,26.09457303280439,0.0,7,14,95
2,3,10,2.2,19.517737425164494,0.125,7,14,95
2,3,11,1.8,23.40283693294736,0.0,7,14,95
2,3,12,2.0,13.344988542737118,0.0,7,14,95
2,3,13,1.8,21.68601226136869,0.0,7,14,95
2,3,14,2.0,18.722241915806517,0.0,7,14,95
2,3,15,1.6,17.583628940547232,0.0,7,14,95
2,3,16,2.4,15.76843196619699,0.0,7,14,95
2,3,17,1.8,20.494084454614697,0.0,7,14,95
2,3,18,1.4,21.584663753549055,0.0,7,14,95
2,3,19,2.2,14.16632904933966,0.0,7,14,95
2,3,20,2.2,14.249094799801062,0.0,7,14,95
2,3,21,1.8,16.192926603944347,0.0,7,14,95
2,3,22,2.2,15.446998333769677,0.125,7,14,95
2,3,23,1.8,17.0358984635096,0.0,7,14,95
2,3,24,1.4,30.708706333425283,0.0,7,14,95
2,3,25,1.8,17.793196555986906,0.0,7,14,95
2,3,26,1.6,23.792547716207338,0.0,7,14,95
2,3,27,2.6,15.000436017376087,0.125,7,14,95
2,3,28,2.0,12.171301801174703,0.0,7,14,95
2,3,29,1.6,13.689364985748531,0.0,7,14,95
2,3,30,2.2,11.61839384776852,0.0,7,14,95
2,3,31,2.5,12.981959905753437,0.2,4,14,95
3,3,1,2.6,9.66785905662061,0.0,7,14,95
3,3,2,2.2,16.485646165902995,0.0,7,14,95
3,3,3,1.8,14.255880326836825,0.0,7,14,95
3,3,4,2.0,19.101271550143434,0.0,7,14,95
3,3,5,2.2,12.373005860646474,0.0,7,14,95
3,3,6,1.8,15.372797042685825,0.0,7,14,95
3,3,7,1.8,15.953254352068349,0.0,7,14,95
3,3,8,2.2,12.237697380963521,0.0,7,14,95
3,3,9,1.8,12.94419388352068,0.0,7,14,95
3,3,10,2.2,14.18060578700767,0.0,7,14,95
3,3,11,1.8,16.600213054896336,0.0,7,14,95
3,3,12,1.8,18.332465442335813,0.0,7,14,95
3,3,13,2.0,21.738579676208552,0.0,7,14,95
3,3,14,2.2,12.899529951009429,0.0,7,14,95
3,3,15,2.0,21.752270614811398,0.0,7,14,95
3,3,16,3.0,9.910542435987956,0.125,7,14,95
3,3,17,1.8,18.123977492176877,0.0,7,14,95
3,3,18,2.8,11.176098897819395,0.0,7,14,95
3,3,19,2.6,10.954742461701498,0.0,7,14,95
3,3,20,1.6,28.26561830091263,0.0,7,14,95
3,3,21,2.0,16.28780263889944,0.0,7,14,95
3,3,22,2.2,17.90540918928376,0.0,7,14,95
3,3,23,1.8,18.84000572858858,0.0,7,14,95
3,3,24,2.0,16.676411275136733,0.0,7,14,95
3,3,25,1.6,24.575767270897302,0.0,7,14,95
3,3,26,1.4,29.09240870297239,0.0,7,14,95
3,3,27,2.0,22.607240246219927,0.0,7,14,95
3,3,28,2.2,10.41980407558617,0.0,7,14,95
3,3,29,2.0,14.264306115843382,0.0,7,14,95
3,3,30,1.8,18.16911764768894,0.0,7,14,95
3,3,31,1.8,13.899927305803502,0.0,5,14,95
1,4,1,3.2,12.022214492572804,0.0,7,14,95
1,4,2,2.8,14.41568216398415,0.0,7,14,95
1,4,3,2.8,14.272521012858139,0.0,7,14,95
1,4,4,2.8,10.946361995156057,0.0,7,14,95
1,4,5,2.8,15.337364852711147,0.0,7,14,95
1,4,6,2.6,10.384305236436726,0.0,7,14,95
1,4,7,1.8,22.372173191121743,0.0,7,14,95
1,4,8,1.8,18.001070976590075,0.0,7,14,95
1,4,9,2.0,19.70673073038963,0.0,7,14,95
1,4,10,2.0,15.353240510085964,0.0,7,14,95
1,4,11,1.8,20.266915900366,0.0,7,14,95
1,4,12,1.6,32.614557541598955,0.0,7,14,95
1,4,13,1.8,17.24234736953955,0.0,7,14,95
1,4,14,2.0,17.040949749958177,0.0,7,14,95
1,4,15,2.2,23.538750277999977,0.0,7,14,95
1,4,16,1.8,24.47011196310437,0.0,7,14,95
1,4,17,2.0,18.009395350422043,0.0,7,14,95
1,4,18,2.0,25.28932419465216,0.0,7,14,95
1,4,19,2.4,15.248682798202363,0.0,7,14,95
1,4,20,1.8,23.578321405741196,0.0,7,14,95
1,4,21,2.0,16.495398796438305,0.0,7,14,95
1,4,22,2.2,18.382814260922085,0.0,7,14,95
1,4,23,2.8,10.302118568380397,0.0,7,14,95
1,4,24,2.8,9.675049124972922,0.0,7,14,95
1,4,25,2.8,13.098012996183389,0.0,7,14,95
1,4,26,2.8,10.397343143142141,0.0,7,14,95
1,4,27,2.8,11.045787510436838,0.0,7,14,95
2,4,1,2.8,14.691669213482427,0.0,7,14,95
2,4,2,2.8,10.233790460548727,0.0,7,14,95
2,4,3,2.8,14.789944902258721,0.125,7,14,95
2,4,4,2.2,14.152036994506759,0.0,7,14,95
2,4,5,2.0,14.602763761494996,0.0,7,14,95
2,4,6,2.2,12.534214370896265,0.0,7,14,95
2,4,7,1.8,16.21217790961491,0.0,7,14,95
2,4,8,2.0,13.473293969282572,0.0,7,14,95
2,4,9,2.6,12.62857774522801,0.125,7,14,95
2,4,10,1.6,22.857208402215676,0.0,7,14,95
2,4,11,2.0,16.158688559471138,0.0,7,14,95
2,4,12,2.0,16.1590060796666,0.0,7,14,95
2,4,13,2.2,15.44205311156989,0.0,7,14,95
2,4,14,2.2,11.137747508797718,0.0,7,14,95
2,4,15,2.6,15.209764038061312,0.0,7,14,95
2,4,16,2.6,11.393725583629784,0.0,7,14,95
2,4,17,1.8,18.75593994200101,0.0,7,14,95
2,4,18,1.6,20.861767620297353,0.0,7,14,95
2,4,19,2.2,10.840933502730117,0.0,7,14,95
2,4,20,2.4,11.112073925285559,0.125,7,14,95
2,4,21,1.6,24.10821878163449,0.0,7,14,95
2,4,22,2.0,17.570842209680478,0.0,7,14,95
2,4,23,1.8,19.128020139088306,0.0,7,14,95
2,4,24,1.6,24.20815576696763,0.0,7,14,95
2,4,25,2.2,14.36245381954562,0.0,7,14,95
2,4,26,2.4,11.842548087153734,0.0,7,14,95
2,4,27,1.6,14.855698750719545,0.0,7,14,95
2,4,28,1.4,20.886363854037743,0.0,7,14,95
2,4,29,2.0,12.941340618513298,0.0,7,14,95
3,4,1,2.2,12.042864675637892,0.0,7,14,95
3,4,2,2.2,13.148771275790393,0.0,7,14,95
3,4,3,1.6,19.644619022137313,0.0,7,14,95
3,4,4,1.6,31.573199597003086,0.0,7,14,95
3,4,5,2.2,15.009826475370174,0.0,7,14,95
3,4,6,1.4,18.113721918580346,0.0,7,14,95
3,4,7,1.8,14.907978775442825,0.0,7,14,95
3,4,8,1.6,17.85203429784823,0.0,7,14,95
3,4,9,1.6,20.202185107133907,0.0,7,14,95
3,4,10,2.0,11.032582225723777,0.0,7,14,95
3,4,11,2.2,18.387258298265195,0.0,7,14,95
3,4,12,1.6,24.140207336388755,0.0,7,14,95
3,4,13,1.6,18.227124357806677,0.0,7,14,95
3,4,14,2.4,17.649131832194048,0.0,7,14,95
3,4,15,2.0,16.140235922220892,0.0,7,14,95
3,4,16,2.2,20.28356996788407,0.0,7,14,95
3,4,17,1.8,19.021700364172222,0.0,7,14,95
3,4,18,2.6,14.439259639149663,0.0,7,14,95
3,4,19,2.4,12.338654859964095,0.0,7,14,95
3,4,20,2.8,10.451053343957685,0.0,7,14,95
3,4,21,2.4,15.386850247568471,0.0,7,14,95
3,4,22,2.4,12.682882129473802,0.0,7,14,95
3,4,23,2.0,19.235068071693153,0.0,7,14,95
3,4,24,2.0,19.687953900437478,0.0,7,14,95
3,4,25,1.8,18.078632684489165,0.0,7,14,95
3,4,26,1.8,16.540674445932474,0.0,7,14,95
3,4,27,1.6,25.201172964732166,0.0,7,14,95
3,4,28,2.0,18.653695457730624,0.0,7,14,95
3,4,29,2.2,11.784528281861204,0.0,7,14,95
3,4,30,2.2,13.104170110525114,0.0,7,14,95
3,4,31,2.2,13.62402111906691,0.0,7,14,95
1,5,1,3.4,12.73162628267764,0.0,7,14,95
1,5,2,2.8,13.210592176564818,0.0,7,14,95
1,5,3,2.8,14.321966492254203,0.0,7,14,95
1,5,4,2.8,10.404346607597013,0.0,7,14,95
1,5,5,2.6,13.288566950007931,0.0,7,14,95
1,5,6,2.6,11.515403521619467,0.0,7,14,95
1,5,7,1.6,17.95982137260732,0.0,7,14,95
1,5,8,1.8,16.284080630908825,0.0,7,14,95
1,5,9,2.2,17.75945733969573,0.0,7,14,95
1,5,10,2.2,11.501452820281216,0.0,7,14,95
1,5,11,1.8,24.745720984269955,0.0,7,14,95
1,5,12,1.6,33.059374751953555,0.0,7,14,95
1,5,13,1.8,14.282131922801184,0.0,7,14,95
1,5,14,1.8,28.02282611755755,0.0,7,14,95
1,5,15,2.4,18.48983175402242,0.0,7,14,95
1,5,16,2.2,16.458047738530503,0.0,7,14,95
1,5,17,2.0,19.762003156846085,0.0,7,14,95
1,5,18,2.0,21.071632500003908,0.0,7,14,95
1,5,19,2.6,13.541960899538,0.0,7,14,95
1,5,20,2.0,16.613560596653496,0.0,7,14,95
1,5,21,1.8,19.304742342350494,0.0,7,14,95
1,5,22,2.6,12.799549950791999,0.0,7,14,95
1,5,23,2.6,10.50460651407034,0.0,7,14,95
1,5,24,2.8,10.519960242289255,0.0,7,14,95
1,5,25,2.8,13.150137349247474,0.0,7,14,95
1,5,26,2.8,9.725132359204196,0.0,7,14,95
1,5,27,2.6,11.97824102207134,0.0,6,14,95
2,5,1,2.8,13.433211568622124,0.0,7,14,95
2,5,2,2.8,12.67221898493528,0.0,7,14,95
2,5,3,2.8,13.280548138815076,0.0,7,14,95
2,5,4,2.8,9.808187826488265,0.0,7,14,95
2,5,5,2.4,13.00630756095706,0.0,7,14,95
2,5,6,2.4,15.267023480799862,0.0,7,14,95
2,5,7,2.4,10.984864034632725,0.0,7,14,95
2,5,8,2.0,22.921248480341447,0.0,7,14,95
2,5,9,2.8,10.94023150109345,0.0,7,14,95
2,5,10,2.4,13.111192479769663,0.0,7,14,95
2,5,11,2.4,14.735884606396313,0.0,7,14,95
2,5,12,2.4,10.14131942485899,0.0,7,14,95
2,5,13,2.6,15.427829706062381,0.0,7,14,95
2,5,14,2.2,17.561472902930678,0.0,7,14,95
2,5,15,1.8,22.75077611053497,0.0,7,14,95
2,5,16,1.6,18.29283569144759,0.0,7,14,95
2,5,17,2.0,18.095459167499836,0.0,7,14,95
2,5,18,2.0,12.670235126942405,0.0,7,14,95
2,5,19,2.6,11.630834709693776,0.125,7,14,95
2,5,20,1.6,23.322481355631098,0.0,7,14,95
2,5,21,1.8,20.95962065348155,0.0,7,14,95
2,5,22,1.8,17.93015481784695,0.0,7,14,95
2,5,23,2.0,21.09983564114816,0.0,7,14,95
2,5,24,2.6,10.344349494711805,0.125,7,14,95
2,5,25,1.8,16.188384574926072,0.0,7,14,95
2,5,26,1.4,20.090300226732765,0.0,7,14,95
2,5,27,2.6,10.566830564987146,0.125,7,14,95
3,5,1,2.4,11.068422729548985,0.0,7,14,95
3,5,2,2.2,13.908760581245119,0.0,7,14,95
3,5,3,2.0,14.65500971568417,0.0,7,14,95
3,5,4,2.6,13.235596156578003,0.0,7,14,95
3,5,5,2.0,13.000721266088874,0.0,7,14,95
3,5,6,2.2,12.386773669749417,0.0,7,14,95
3,5,7,2.2,11.378576068671828,0.0,7,14,95
3,5,8,1.6,22.02740976567005,0.0,7,14,95
3,5,9,2.2,12.40459072945264,0.0,7,14,95
3,5,10,1.8,23.633206732077497,0.0,7,14,95
3,5,11,1.6,15.552045670332445,0.0,7,14,95
3,5,12,2.4,17.916844049924745,0.0,7,14,95
3,5,13,2.0,15.42503806650338,0.0,7,14,95
3,5,14,2.2,15.36511941855862,0.0,7,14,95
3,5,15,2.0,15.347452636134612,0.0,7,14,95
3,5,16,2.2,14.939341936516769,0.0,7,14,95
3,5,17,2.8,8.931502402315834,0.0,7,14,95
3,5,18,2.8,10.644594471518728,0.0,7,14,95
3,5,19,2.6,13.667651281215,0.0,7,14,95
