session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,10.63586214475059,0.0,7,36,999
3,0,12,3.4,9.749352786368165,0.0,7,36,999
3,0,13,3.6,7.730939192572351,0.0,7,36,999
3,0,14,3.0,8.761315876250922,0.0,7,36,999
3,0,15,2.8,10.89241758879249,0.0,7,36,999
3,0,16,2.8,13.81297661402673,0.0,7,36,999
3,0,17,2.8,10.278123433349315,0.0,7,36,999
3,0,18,2.8,11.189133348968141,0.0,7,36,999
3,0,19,2.8,13.2656273189361,0.0,7,36,999
3,0,20,2.8,8.611943975136265,0.0,7,36,999
3,0,21,3.0,9.193430416239199,0.0,7,36,999
3,0,22,2.25,12.610197431925844,0.0,4,36,999
1,1,1,5.0,8.523183941550608,0.0,7,36,999
1,1,2,4.0,8.230017307157388,0.0,7,36,999
1,1,3,3.4,7.416616286259399,0.0,7,36,999
1,1,4,3.4,10.15998540107407,0.0,7,36,999
1,1,5,3.4,8.471290365756142,0.0,7,36,999
1,1,6,3.0,11.261793441842412,0.0,7,36,999
1,1,7,3.0,8.882249168059554,0.0,7,36,999
1,1,8,2.8,15.776462540783989,0.0,7,36,999
1,1,9,2.8,11.461867160157496,0.0,7,36,999
1,1,10,2.8,12.67310818053421,0.0,7,36,999
1,1,11,2.8,11.864067934586378,0.0,7,36,999
1,1,12,2.8,13.127932312303507,0.0,7,36,999
1,1,13,2.8,11.784021865220714,0.0,7,36,999
1,1,14,2.8,11.333373082601991,0.0,7,36,999
1,1,15,2.8,11.949282377549101,0.0,7,36,999
1,1,16,3.0,8.714536575828086,0.0,7,36,999
1,1,17,2.8,8.669958370327537,0.0,7,36,999
1,1,18,3.0,11.59303847679153,0.0,7,36,999
1,1,19,3.4,7.755604687183689,0.0,7,36,999
1,1,20,2.8,10.505438444828522,0.0,7,36,999
2,1,1,3.2,11.008569156570793,0.0,7,36,999
2,1,2,3.0,9.512639768410287,0.0,7,36,999
2,1,3,3.6,8.284106218944405,0.0,7,36,999
2,1,4,3.2,9.021225485125719,0.0,7,36,999
2,1,5,2.8,12.34616345084856,0.0,7,36,999
2,1,6,2.8,9.204765131524864,0.0,7,36,999
2,1,7,3.4,8.814021075464616,0.0,7,36,999
2,1,8,3.0,11.795167580519864,0.0,7,36,999
2,1,9,2.8,12.228205032905802,0.0,7,36,999
2,1,10,2.8,9.765240888449771,0.0,7,36,999
2,1,11,3.2,12.249573177876524,0.0,7,36,999
2,1,12,2.8,10.855856915291401,0.0,7,36,999
2,1,13,2.8,14.338807622983415,0.0,7,36,999
2,1,14,2.8,9.914238626486544,0.0,7,36,999
2,1,15,3.0,9.881648864769632,0.0,7,36,999
2,1,16,3.6,8.49160384537567,0.0,7,36,999
2,1,17,2.8,10.674872342166122,0.0,7,36,999
2,1,18,3.0,9.7523813994454,0.0,7,36,999
2,1,19,2.8,8.782646785058047,0.0,7,36,999
2,1,20,2.8,10.527077410796577,0.0,7,36,999
2,1,21,2.25,15.947584588258048,0.0,4,36,999
3,1,1,3.6,7.516662214755656,0.0,7,36,999
3,1,2,4.0,7.949356490342543,0.0,7,36,999
3,1,3,3.2,9.55508533808999,0.0,7,36,999
3,1,4,3.0,9.515126501299125,0.0,7,36,999
3,1,5,3.4,7.749870863650702,0.0,7,36,999
3,1,6,2.8,10.727476287011696,0.0,7,36,999
3,1,7,2.8,10.026783411587031,0.0,7,36,999
3,1,8,2.8,13.578830003322851,0.0,7,36,999
3,1,9,2.8,10.602569992915392,0.0,7,36,999
3,1,10,2.8,11.830637969265169,0.0,7,36,999
3,1,11,3.6,7.527307462511089,0.125,7,36,999
3,1,12,3.2,9.50421272523026,0.0,7,36,999
3,1,13,2.8,11.196424945834536,0.0,7,36,999
3,1,14,3.0,13.499241661971379,0.0,7,36,999
3,1,15,2.8,12.700589627214468,0.0,7,36,999
3,1,16,2.8,11.656831945266495,0.0,7,36,999
3,1,17,2.8,10.365593222958884,0.0,7,36,999
3,1,18,2.8,11.209182282253538,0.0,7,36,999
3,1,19,2.8,8.830487148077127,0.0,7,36,999
3,1,20,3.0,9.045083694885562,0.0,7,36,999
3,1,21,2.2,13.864768728445549,0.0,5,36,999
1,2,1,5.2,7.081931380963954,0.0,7,36,999
1,2,2,3.8,9.4850962879506,0.0,7,36,999
1,2,3,3.6,7.474339138032758,0.0,7,36,999
1,2,4,3.4,10.477245754595023,0.0,7,36,999
1,2,5,3.0,9.813778114547546,0.0,7,36,999
1,2,6,3.0,10.890140541136828,0.0,7,36,999
1,2,7,2.8,10.110324689339603,0.0,7,36,999
1,2,8,3.0,11.50249274193402,0.0,7,36,999
1,2,9,2.8,9.197407473692467,0.0,7,36,999
1,2,10,2.8,14.106135247950254,0.0,7,36,999
1,2,11,2.8,15.3168581455536,0.0,7,36,999
1,2,12,2.8,15.802715494678957,0.0,7,36,999
1,2,13,2.8,11.472374323533252,0.0,7,36,999
1,2,14,3.0,12.207419651377528,0.0,7,36,999
1,2,15,3.0,10.303208665624624,0.0,7,36,999
1,2,16,2.8,8.452566703342384,0.0,7,36,999
1,2,17,3.4,8.129186329225158,0.0,7,36,999
1,2,18,3.0,13.126611240660639,0.0,7,36,999
1,2,19,2.8,10.292431074109734,0.0,7,36,999
1,2,20,3.2,9.252629504584789,0.0,6,36,999
2,2,1,4.0,8.041278923103098,0.0,7,36,999
2,2,2,4.2,8.631298936586523,0.0,7,36,999
2,2,3,4.2,6.32788093582675,0.0,7,36,999
2,2,4,3.6,9.7054771105868,0.0,7,36,999
2,2,5,2.8,10.691175488862843,0.0,7,36,999
2,2,6,3.4,10.126589373721682,0.0,7,36,999
2,2,7,2.8,13.740052981922702,0.0,7,36,999
2,2,8,2.8,12.737537283006326,0.0,7,36,999
2,2,9,2.8,9.137876719272972,0.0,7,36,999
2,2,10,3.0,10.634059722497705,0.0,7,36,999
2,2,11,2.8,11.141588013039986,0.0,7,36,999
2,2,12,2.8,12.834149813671228,0.0,7,36,999
2,2,13,2.8,10.620433044585495,0.0,7,36,999
2,2,14,3.0,10.567368343500277,0.0,7,36,999
2,2,15,3.2,9.958201396030383,0.0,7,36,999
2,2,16,3.0,10.131984509150588,0.0,7,36,999
2,2,17,3.0,10.061424477778429,0.0,7,36,999
2,2,18,3.0,7.372322283491981,0.0,7,36,999
2,2,19,2.8,9.364843652984677,0.0,7,36,999
2,2,20,2.5,10.615972861449295,0.0,4,36,999
3,2,1,3.6,7.638704718523558,0.0,7,36,999
3,2,2,3.2,9.59578677569922,0.0,7,36,999
3,2,3,2.8,11.504018084963798,0.0,7,36,999
3,2,4,2.8,8.569915948325919,0.0,7,36,999
3,2,5,2.8,9.166545859045751,0.0,7,36,999
3,2,6,3.0,7.785657820917945,0.0,7,36,999
3,2,7,2.8,13.432802979650077,0.0,7,36,999
3,2,8,2.8,10.399229376501523,0.0,7,36,999
3,2,9,2.8,12.546738258971057,0.0,7,36,999
3,2,10,2.8,11.261853953210935,0.0,7,36,999
3,2,11,3.0,9.961327198465817,0.0,7,36,999
3,2,12,3.0,9.29654931348436,0.0,7,36,999
3,2,13,3.0,11.692265028723519,0.0,7,36,999
3,2,14,3.0,8.773884399316508,0.0,7,36,999
3,2,15,3.0,12.997640913127787,0.0,7,36,999
3,2,16,2.8,15.317257586818197,0.0,7,36,999
3,2,17,2.8,9.96693173199987,0.0,7,36,999
3,2,18,2.8,10.303015141038786,0.0,7,36,999
3,2,19,2.8,13.429077076903079,0.0,7,36,999
3,2,20,2.8,8.422349431002964,0.0,7,36,999
3,2,21,2.8,10.113709508026876,0.0,7,36,999
3,2,22,2.25,11.733254395115269,0.0,4,36,999
1,3,1,5.0,8.52318394155061,0.0,7,36,999
1,3,2,4.2,7.9979746541772645,0.0,7,36,999
1,3,3,3.8,7.324757910024754,0.0,7,36,999
1,3,4,3.4,9.313092832599596,0.0,7,36,999
1,3,5,2.8,10.354367732007082,0.0,7,36,999
1,3,6,3.0,10.177622792504305,0.0,7,36,999
1,3,7,3.0,8.791539246143625,0.0,7,36,999
1,3,8,2.8,15.653517304783874,0.0,7,36,999
1,3,9,2.8,10.287787684861863,0.0,7,36,999
1,3,10,2.8,12.835065795928974,0.0,7,36,999
1,3,11,2.8,10.573414996348337,0.0,7,36,999
1,3,12,2.8,14.111704797978526,0.0,7,36,999
1,3,13,2.8,12.440889108198814,0.0,7,36,999
1,3,14,2.8,12.330566874080244,0.0,7,36,999
1,3,15,3.0,9.962532975059363,0.0,7,36,999
1,3,16,3.0,8.4690953108088,0.0,7,36,999
1,3,17,3.0,10.19201252446078,0.0,7,36,999
1,3,18,3.2,11.9210688499183,0.0,7,36,999
1,3,19,3.2,7.631371793266244,0.0,7,36,999
1,3,20,2.8,10.142779887583975,0.0,5,36,999
2,3,1,3.2,11.251593143151563,0.0,7,36,999
2,3,2,3.0,10.160566391861572,0.0,7,36,999
2,3,3,3.8,8.778169434731007,0.125,7,36,999
2,3,4,3.0,9.148695653838164,0.0,7,36,999
2,3,5,2.8,13.17032673953148,0.0,7,36,999
2,3,6,2.8,10.77822084520029,0.0,7,36,999
2,3,7,3.0,10.62624789492466,0.0,7,36,999
2,3,8,3.2,10.82837137410886,0.0,7,36,999
2,3,9,2.8,11.089592861447228,0.0,7,36,999
2,3,10,3.0,9.007459259838619,0.0,7,36,999
2,3,11,3.0,11.198721700401347,0.0,7,36,999
2,3,12,2.8,11.060990045886292,0.0,7,36,999
2,3,13,2.8,11.314617452712094,0.0,7,36,999
2,3,14,3.0,8.83205113088092,0.0,7,36,999
2,3,15,3.4,9.523572508579058,0.0,7,36,999
2,3,16,3.0,9.86829573993056,0.0,7,36,999
2,3,17,2.8,12.257196503086986,0.0,7,36,999
2,3,18,2.8,11.741402527213124,0.0,7,36,999
2,3,19,2.8,9.992243462316658,0.0,7,36,999
2,3,20,2.8,8.549482965292073,0.0,7,36,999
2,3,21,2.2,16.52408792821254,0.0,5,36,999
3,3,1,3.2,7.699090742057396,0.0,7,36,999
3,3,2,2.8,10.922557325140257,0.0,7,36,999
3,3,3,3.0,10.282227342210998,0.0,7,36,999
3,3,4,2.8,8.208889800461678,0.0,7,36,999
3,3,5,2.8,9.604290200803828,0.0,7,36,999
3,3,6,2.8,9.436529415456205,0.0,7,36,999
3,3,7,2.8,10.90309782555686,0.0,7,36,999
3,3,8,2.8,9.519240869477645,0.0,7,36,999
3,3,9,2.8,15.245939648845615,0.0,7,36,999
3,3,10,2.8,9.680129813692023,0.0,7,36,999
3,3,11,2.8,11.180245807056531,0.0,7,36,999
3,3,12,3.2,10.470165372004546,0.0,7,36,999
3,3,13,2.8,13.237526871245722,0.0,7,36,999
3,3,14,3.0,8.402345817107765,0.0,7,36,999
3,3,15,2.8,12.909735015454238,0.0,7,36,999
3,3,16,3.0,9.279652753267996,0.0,7,36,999
3,3,17,2.8,13.064439995624962,0.0,7,36,999
3,3,18,2.8,11.610034513717684,0.0,7,36,999
3,3,19,2.8,11.821562728806757,0.0,7,36,999
3,3,20,2.8,8.374009426552607,0.0,7,36,999
3,3,21,2.8,9.846583247417419,0.0,7,36,999
3,3,22,2.8,10.558464099159037,0.0,6,36,999
1,4,1,4.8,7.9894211056961195,0.0,7,36,999
1,4,2,4.2,8.078150306840882,0.0,7,36,999
1,4,3,3.6,7.163363261242027,0.0,7,36,999
1,4,4,3.0,12.252904346705307,0.0,7,36,999
1,4,5,2.8,10.026816795541203,0.0,7,36,999
1,4,6,2.8,9.009793047022917,0.0,7,36,999
1,4,7,2.8,9.341881176332068,0.0,7,36,999
1,4,8,3.0,12.755790948155129,0.0,7,36,999
1,4,9,2.8,10.414597224184462,0.0,7,36,999
1,4,10,2.8,15.834928507517377,0.0,7,36,999
1,4,11,2.8,17.265405396924812,0.0,7,36,999
1,4,12,2.8,8.464629948508456,0.0,7,36,999
1,4,13,2.8,14.62274698500417,0.0,7,36,999
1,4,14,3.0,11.910328078854377,0.0,7,36,999
1,4,15,3.0,9.527081970799692,0.0,7,36,999
1,4,16,2.8,9.445975070550748,0.0,7,36,999
1,4,17,3.0,11.007988061192846,0.0,7,36,999
1,4,18,2.8,9.426324044308645,0.0,7,36,999
1,4,19,3.2,8.852712258640357,0.0,7,36,999
1,4,20,3.0,9.555583586029467,0.0,7,36,999
2,4,1,3.2,12.316528359107014,0.0,7,36,999
2,4,2,2.8,9.665060071940077,0.0,7,36,999
2,4,3,3.2,9.927032346505175,0.0,7,36,999
2,4,4,3.8,7.027620959878543,0.0,7,36,999
2,4,5,2.8,11.775668462215933,0.0,7,36,999
2,4,6,2.8,9.149684133036647,0.0,7,36,999
2,4,7,3.4,9.048745322657581,0.0,7,36,999
2,4,8,2.8,12.917302440846507,0.0,7,36,999
2,4,9,2.8,12.675395815919257,0.0,7,36,999
2,4,10,3.0,9.02074444727684,0.0,7,36,999
2,4,11,2.8,12.45905144204152,0.0,7,36,999
2,4,12,2.8,11.513160041611721,0.0,7,36,999
2,4,13,2.8,13.944269920337126,0.0,7,36,999
2,4,14,2.8,9.708370945830895,0.0,7,36,999
2,4,15,3.2,8.583134469314773,0.0,7,36,999
2,4,16,3.6,7.955221958270927,0.0,7,36,999
2,4,17,2.8,11.694706612613825,0.0,7,36,999
2,4,18,3.0,9.542847993315947,0.0,7,36,999
2,4,19,2.8,9.216627245988906,0.0,7,36,999
2,4,20,2.8,9.209725402532786,0.0,7,36,999
2,4,21,2.0,16.099304884901162,0.0,5,36,999
3,4,1,3.2,8.075203111951671,0.0,7,36,999
3,4,2,2.8,10.473650060305829,0.0,7,36,999
3,4,3,2.8,11.035236186230966,0.0,7,36,999
3,4,4,2.8,9.262562461420796,0.0,7,36,999
3,4,5,2.8,10.392857964514267,0.0,7,36,999
3,4,6,2.8,10.08033697450987,0.0,7,36,999
3,4,7,2.8,10.524422303162678,0.0,7,36,999
3,4,8,2.8,12.087707042928585,0.0,7,36,999
3,4,9,2.8,15.31265844538355,0.0,7,36,999
3,4,10,2.8,10.045322636990944,0.0,7,36,999
3,4,11,2.8,12.159937056746314,0.0,7,36,999
3,4,12,3.0,10.83906000739814,0.0,7,36,999
3,4,13,3.6,7.650865139548319,0.0,7,36,999
3,4,14,3.0,9.683097143503216,0.0,7,36,999
3,4,15,3.0,11.262096668941629,0.0,7,36,999
3,4,16,2.8,11.462815168231526,0.0,7,36,999
3,4,17,2.8,9.998872777448229,0.0,7,36,999
3,4,18,2.8,11.431131545144826,0.0,7,36,999
3,4,19,2.8,11.954071518092135,0.0,7,36,999
3,4,20,2.8,9.286347157303956,0.0,7,36,999
3,4,21,2.8,10.103814269095588,0.0,7,36,999
3,4,22,2.4,12.611059981238851,0.0,5,36,999
1,5,1,5.0,7.805573245703937,0.0,7,36,999
1,5,2,4.2,7.781099806980877,0.0,7,36,999
1,5,3,3.8,6.8268663029450725,0.0,7,36,999
1,5,4,3.4,10.009197570196749,0.0,7,36,999
1,5,5,3.2,9.12468202264696,0.0,7,36,999
1,5,6,2.8,12.126394877217942,0.0,7,36,999
1,5,7,2.8,10.228242332895762,0.0,7,36,999
1,5,8,3.0,17.982460192884755,0.0,7,36,999
1,5,9,2.8,11.670109751389976,0.0,7,36,999
1,5,10,2.8,12.485920218854076,0.0,7,36,999
1,5,11,2.8,11.125077801331459,0.0,7,36,999
1,5,12,2.8,12.471088764776344,0.0,7,36,999
1,5,13,2.8,11.108845457665554,0.0,7,36,999
1,5,14,2.8,10.910133124662883,0.0,7,36,999
1,5,15,2.8,13.746859227110107,0.0,7,36,999
1,5,16,3.0,8.37493297366618,0.0,7,36,999
1,5,17,3.6,7.619515231403579,0.0,7,36,999
1,5,18,3.2,9.215244935787515,0.0,7,36,999
1,5,19,3.0,9.15828665505649,0.0,7,36,999
1,5,20,2.4,11.123687054183524,0.0,5,36,999
2,5,1,3.8,9.263781447653104,0.0,7,36,999
2,5,2,4.2,7.971181460149025,0.0,7,36,999
2,5,3,3.8,7.249811897720464,0.0,7,36,999
2,5,4,3.4,9.049490479335187,0.0,7,36,999
2,5,5,3.0,9.606494690468239,0.0,7,36,999
2,5,6,3.4,7.999573233382753,0.0,7,36,999
2,5,7,3.0,12.003005462131458,0.0,7,36,999
2,5,8,2.8,12.76000248963848,0.0,7,36,999
2,5,9,2.8,10.82036895847988,0.0,7,36,999
2,5,10,2.8,13.582290021106163,0.0,7,36,999
2,5,11,2.8,11.237610947915579,0.0,7,36,999
2,5,12,2.8,10.469389827860489,0.0,7,36,999
2,5,13,2.8,10.986464032678716,0.0,7,36,999
2,5,14,3.0,9.530789892748963,0.0,7,36,999
2,5,15,3.2,9.6367013419601,0.0,7,36,999
2,5,16,2.8,10.737046480215717,0.0,7,36,999
2,5,17,3.0,11.038232059434272,0.0,7,36,999
2,5,18,2.8,9.11229750002602,0.0,7,36,999
2,5,19,2.8,8.293959190251282,0.0,7,36,999
2,5,20,3.0,9.53146382219256,0.0,7,36,999
3,5,1,3.2,8.478181412179788,0.0,7,36,999
3,5,2,2.8,9.80221317732288,0.0,7,36,999
3,5,3,3.0,10.299542567191695,0.0,7,36,999
3,5,4,2.8,7.891151856299622,0.0,7,36,999
3,5,5,2.8,9.899657242497408,0.0,7,36,999
3,5,6,2.8,9.495129220181985,0.0,7,36,999
3,5,7,2.8,11.348160378074068,0.0,7,36,999
3,5,8,2.8,11.507258126651747,0.0,7,36,999
3,5,9,2.8,15.716052265523137,0.0,7,36,999
3,5,10,2.8,9.710868993280238,0.0,7,36,999
3,5,11,2.8,10.766926772699184,0.0,7,36,999
3,5,12,3.0,11.24116973134064,0.0,7,36,999
3,5,13,2.8,11.035553183956878,0.0,7,36,999
3,5,14,3.0,8.470505776436525,0.0,7,36,999
3,5,15,2.8,17.81398634854337,0.0,7,36,999
3,5,16,3.0,9.993669838746518,0.0,7,36,999
3,5,17,2.8,11.882204803785427,0.0,7,36,999
3,5,18,2.8,12.281366337218241,0.0,7,36,999
3,5,19,2.8,11.728908497103737,0.0,7,36,999
3,5,20,2.8,8.77351307758952,0.0,7,36,999
3,5,21,2.8,9.347408851890638,0.0,7,36,999
3,5,22,2.8,9.561287023304825,0.0,7,36,999
1,6,1,5.0,7.1908262486882695,0.0,7,36,999
1,6,2,4.2,8.715132203399108,0.0,7,36,999
1,6,3,3.8,7.108737568763371,0.0,7,36,999
1,6,4,3.0,11.424909488013949,0.0,7,36,999
1,6,5,2.8,10.408890488237443,0.0,7,36,999
1,6,6,2.8,12.164621661179218,0.0,7,36,999
1,6,7,2.8,9.21333406617743,0.0,7,36,999
1,6,8,3.0,11.239782322237156,0.0,7,36,999
1,6,9,2.8,11.476676516089837,0.0,7,36,999
1,6,10,2.8,14.52241102287801,0.0,7,36,999
1,6,11,2.8,13.187943486031461,0.0,7,36,999
1,6,12,2.8,10.697640194541108,0.0,7,36,999
1,6,13,2.8,11.14440862417894,0.0,7,36,999
1,6,14,2.8,13.769671833564484,0.0,7,36,999
1,6,15,2.8,11.337664556462089,0.0,7,36,999
1,6,16,2.8,11.863506310872785,0.0,7,36,999
1,6,17,2.8,10.13230406593976,0.0,7,36,999
1,6,18,2.8,10.096438574947443,0.0,7,36,999
1,6,19,3.4,9.963388320184695,0.0,7,36,999
1,6,20,3.2,7.784427871178135,0.0,7,36,999
2,6,1,3.8,9.277834087063493,0.0,7,36,999
2,6,2,3.6,10.124738935616366,0.0,7,36,999
2,6,3,3.8,7.105587551027947,0.0,7,36,999
2,6,4,3.6,7.660601652791397,0.0,7,36,999
2,6,5,2.8,10.553952836427499,0.0,7,36,999
2,6,6,3.0,12.311385102940884,0.0,7,36,999
2,6,7,3.2,9.4718048474159,0.0,7,36,999
2,6,8,2.8,13.764731576928547,0.0,7,36,999
2,6,9,3.0,9.95744139873907,0.0,7,36,999
2,6,10,2.8,9.246329858432492,0.0,7,36,999
2,6,11,2.8,11.889622672110042,0.0,7,36,999
2,6,12,2.8,10.881451224619688,0.0,7,36,999
2,6,13,2.8,9.959096989876265,0.0,7,36,999
2,6,14,2.8,8.897852431101295,0.0,7,36,999
2,6,15,2.8,13.115719712082663,0.0,7,36,999
2,6,16,3.0,10.538484191292756,0.0,7,36,999
2,6,17,2.8,12.409342775724749,0.0,7,36,999
2,6,18,3.0,10.907449933632613,0.0,7,36,999
2,6,19,2.8,8.487284920876423,0.0,7,36,999
2,6,20,2.8,9.887092551284402,0.0,7,36,999
3,6,1,3.2,8.682794856883769,0.0,7,36,999
3,6,2,3.0,10.232671296933876,0.0,7,36,999
3,6,3,2.8,14.090081828105053,0.0,7,36,999
3,6,4,2.8,8.025766805012337,0.0,7,36,999
3,6,5,2.8,9.023339313067192,0.0,7,36,999
3,6,6,2.8,9.126735113892746,0.0,7,36,999
3,6,7,2.8,9.978132370451412,0.0,7,36,999
3,6,8,2.8,10.202019501310886,0.0,7,36,999
3,6,9,2.8,16.173198412911162,0.0,7,36,999
3,6,10,2.8,9.3401252718199,0.0,7,36,999
3,6,11,2.8,11.221270598606473,0.0,7,36,999
3,6,12,3.2,11.47172155015681,0.0,7,36,999
3,6,13,3.2,8.283687297341901,0.0,7,36,999
3,6,14,2.8,9.457723409044233,0.0,7,36,999
3,6,15,2.8,11.590942179364797,0.0,7,36,999
3,6,16,2.8,11.647361237814966,0.0,7,36,999
3,6,17,2.8,12.926382243754809,0.0,7,36,999
3,6,18,2.8,11.7437913810928,0.0,7,36,999
3,6,19,2.8,11.13297526243978,0.0,7,36,999
3,6,20,2.8,9.565860152014265,0.0,7,36,999
3,6,21,2.8,9.783579507939706,0.0,7,36,999
3,6,22,2.8,12.177139445304674,0.0,7,36,999
1,7,1,5.2,6.8098269648655565,0.0,7,36,999
1,7,2,4.0,8.841541284084341,0.0,7,36,999
1,7,3,3.8,6.537998140108605,0.0,7,36,999
1,7,4,3.6,9.181308680638203,0.0,7,36,999
1,7,5,3.0,10.125698480636396,0.0,7,36,999
1,7,6,3.0,10.868217803267113,0.0,7,36,999
1,7,7,3.0,8.778681128223669,0.0,7,36,999
1,7,8,3.0,12.36190858534112,0.0,7,36,999
1,7,9,2.8,11.605032372279426,0.0,7,36,999
1,7,10,2.8,14.197426896189626,0.0,7,36,999
1,7,11,2.8,11.52462900973679,0.0,7,36,999
1,7,12,2.8,12.314086845468292,0.0,7,36,999
1,7,13,2.8,10.303388967353623,0.0,7,36,999
1,7,14,2.8,11.881048292678999,0.0,7,36,999
1,7,15,2.8,14.251779465636655,0.0,7,36,999
1,7,16,3.0,8.657420062227589,0.0,7,36,999
1,7,17,3.0,10.746784917988501,0.0,7,36,999
1,7,18,3.2,9.878415426186947,0.0,7,36,999
1,7,19,3.2,9.17909506824681,0.0,7,36,999
1,7,20,2.4,11.639339673770671,0.0,5,36,999
2,7,1,3.4,11.64939771393758,0.0,7,36,999
2,7,2,2.8,10.374939505236359,0.0,7,36,999
2,7,3,3.6,9.138141100723741,0.125,7,36,999
2,7,4,3.2,7.607401291316004,0.0,7,36,999
2,7,5,2.8,11.597042004082443,0.0,7,36,999
2,7,6,2.8,9.37406035418728,0.0,7,36,999
2,7,7,3.0,10.217934259388091,0.0,7,36,999
2,7,8,3.0,9.936044017339409,0.0,7,36,999
2,7,9,2.8,11.195133960803574,0.0,7,36,999
2,7,10,2.8,10.03891311707442,0.0,7,36,999
2,7,11,3.0,10.442582465671396,0.0,7,36,999
2,7,12,2.8,9.981272951656074,0.0,7,36,999
2,7,13,2.8,13.118771372899605,0.0,7,36,999
2,7,14,2.8,10.146782962085751,0.0,7,36,999
2,7,15,3.0,9.273252208433625,0.0,7,36,999
2,7,16,2.8,10.881796660632775,0.0,7,36,999
2,7,17,3.0,9.218787601790012,0.0,7,36,999
2,7,18,2.8,13.723261877766172,0.0,7,36,999
2,7,19,2.8,10.873243769590614,0.0,7,36,999
2,7,20,2.8,7.86007756492067,0.0,7,36,999
2,7,21,2.8,11.183193692924993,0.0,7,36,999
3,7,1,3.2,8.216226852161542,0.0,7,36,999
3,7,2,3.0,10.130972825731895,0.0,7,36,999
3,7,3,2.8,13.649839206089721,0.0,7,36,999
3,7,4,2.8,7.7807246380941955,0.0,7,36,999
3,7,5,2.8,10.752456753619395,0.0,7,36,999
3,7,6,2.8,9.975202220851044,0.0,7,36,999
3,7,7,2.8,9.225581255291505,0.0,7,36,999
3,7,8,2.8,9.17646368436254,0.0,7,36,999
3,7,9,2.8,15.920600584957041,0.0,7,36,999
3,7,10,2.8,9.726311908522185,0.0,7,36,999
3,7,11,2.8,11.119267999615166,0.0,7,36,999
3,7,12,3.0,11.303495627340498,0.0,7,36,999
3,7,13,3.4,8.04331075412027,0.0,7,36,999
3,7,14,3.2,9.310824483607021,0.0,7,36,999
3,7,15,2.8,12.77339790398102,0.0,7,36,999
3,7,16,2.8,11.420008570135954,0.0,7,36,999
3,7,17,2.8,10.811958316206441,0.0,7,36,999
3,7,18,2.8,11.139649515410563,0.0,7,36,999
3,7,19,2.8,11.504362692761275,0.0,7,36,999
