session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,6,1.4,26.630314131382896,0.0,7,4
1,4,7,1.4,21.504270400898903,0.0,7,4
1,4,8,1.4,16.16413200285449,0.0,7,4
1,4,9,1.4,26.437920011301276,0.0,7,4
1,4,10,1.4,34.06404915946217,0.0,7,4
1,4,11,1.4,18.662273226734964,0.0,7,4
1,4,12,1.4,18.43186139524276,0.0,7,4
1,4,13,1.4,26.14538683408885,0.0,7,4
1,4,14,1.4,18.309277657376086,0.0,7,4
1,4,15,1.4,26.070407470310446,0.0,7,4
1,4,16,1.4,26.710908792996044,0.0,7,4
1,4,17,1.4,18.368683569231717,0.0,7,4
1,4,18,1.4,26.08403061440515,0.0,7,4
1,4,19,1.4,33.20096659694639,0.0,7,4
1,4,20,1.4,21.700216705343674,0.0,7,4
1,4,21,1.4,26.386783194476337,0.0,7,4
1,4,22,1.4,33.92540929953206,0.0,7,4
1,4,23,1.4,26.163606465711055,0.0,7,4
1,4,24,1.4,33.25248793765266,0.0,7,4
1,4,25,1.4,26.34740876777984,0.0,7,4
1,4,26,1.4,21.73478952165115,0.0,7,4
1,4,27,1.4,26.42394802910012,0.0,7,4
1,4,28,1.4,33.940688839733404,0.0,7,4
1,4,29,1.4,18.418292448224356,0.0,7,4
1,4,30,1.4,32.719467524565914,0.0,7,4
1,4,31,1.4,32.49269842471877,0.0,7,4
1,4,32,1.4,18.270272745111377,0.0,7,4
1,4,33,1.4,25.677823671398684,0.0,7,4
1,4,34,1.4,26.547855589416457,0.0,7,4
1,4,35,1.4,18.374319054235954,0.0,7,4
1,4,36,1.4,18.166296798896486,0.0,7,4
1,4,37,1.4,26.197899996049276,0.0,7,4
1,4,38,1.6,16.752510988401184,0.0,7,4
1,4,39,1.4,26.28508104330155,0.0,7,4
1,4,40,1.4,26.519694870320247,0.0,7,4
1,4,41,1.4,18.396833170421388,0.0,7,4
1,4,42,1.4,21.5274020837319,0.0,7,4
1,4,43,1.4,21.107926939868218,0.0,7,4
1,4,44,1.4,18.591745688515864,0.0,7,4
2,4,1,1.4,36.74499276169962,0.0,7,4
2,4,2,1.4,23.71961036311184,0.0,7,4
2,4,3,1.4,23.936615975142413,0.0,7,4
2,4,4,1.4,20.446586125690004,0.0,7,4
2,4,5,1.4,30.03153870411799,0.0,7,4
2,4,6,1.4,28.866542870076106,0.0,7,4
2,4,7,1.8,15.308854637052884,0.0,7,4
2,4,8,1.8,17.19314991406551,0.0,7,4
2,4,9,1.4,19.977531316816062,0.0,7,4
2,4,10,1.4,23.654152798237202,0.0,7,4
2,4,11,1.4,23.591994341411542,0.0,7,4
2,4,12,1.4,17.362307215439728,0.0,7,4
2,4,13,1.4,28.282814246172794,0.0,7,4
2,4,14,1.4,28.014960603989795,0.0,7,4
2,4,15,1.4,20.32743918166359,0.0,7,4
2,4,16,1.4,23.690419775424676,0.0,7,4
2,4,17,1.4,23.506194263300493,0.0,7,4
2,4,18,1.4,23.583492797624363,0.0,7,4
2,4,19,1.4,23.616137163434654,0.0,7,4
2,4,20,1.4,36.336288252428304,0.0,7,4
2,4,21,1.4,15.486927071692747,0.0,7,4
2,4,22,1.4,20.460529715265338,0.0,7,4
2,4,23,1.4,37.89929265885958,0.0,7,4
2,4,24,1.4,24.17937573784929,0.0,7,4
2,4,25,1.4,23.586428909067077,0.0,7,4
2,4,26,1.4,23.744797198283443,0.0,7,4
2,4,27,1.4,23.64964819793896,0.0,7,4
2,4,28,1.4,23.819106197469694,0.0,7,4
2,4,29,1.4,23.440384749491628,0.0,7,4
2,4,30,1.4,17.46709956173864,0.0,7,4
2,4,31,1.4,23.433821434004653,0.0,7,4
2,4,32,1.4,28.987638874517298,0.0,7,4
2,4,33,1.4,20.307834532268387,0.0,7,4
2,4,34,1.4,23.942346547313214,0.0,7,4
2,4,35,1.4,23.753099099742098,0.0,7,4
2,4,36,1.4,23.73618474299719,0.0,7,4
2,4,37,1.4,28.790592662314502,0.0,7,4
2,4,38,1.4,29.683148131681055,0.0,7,4
2,4,39,1.4,18.05344435656663,0.0,7,4
2,4,40,1.4,17.68843167304967,0.0,7,4
2,4,41,1.4,17.705744499225816,0.0,7,4
2,4,42,1.4,20.538737659359168,0.0,7,4
2,4,43,1.6,18.49254252396466,0.0,7,4
2,4,44,1.0,34.33668573952459,0.0,4,4
3,4,1,1.4,20.07321931538264,0.0,7,4
3,4,2,1.4,20.484280081599746,0.0,7,4
3,4,3,1.4,23.954933992121017,0.0,7,4
3,4,4,1.4,23.86916665437379,0.0,7,4
3,4,5,1.4,20.38406766795973,0.0,7,4
3,4,6,1.4,28.21520734562112,0.0,7,4
3,4,7,1.4,23.806979292379037,0.0,7,4
3,4,8,1.4,17.64344190994057,0.0,7,4
3,4,9,1.4,20.197321450432852,0.0,7,4
3,4,10,1.4,20.424313349630996,0.0,7,4
3,4,11,1.4,20.220234118099988,0.0,7,4
3,4,12,1.4,20.234669002216553,0.0,7,4
3,4,13,1.4,15.485131011318021,0.0,7,4
3,4,14,1.4,28.958022470497763,0.0,7,4
3,4,15,1.4,28.301491870424876,0.0,7,4
3,4,16,1.4,20.257098670905677,0.0,7,4
3,4,17,1.4,23.965298583181358,0.0,7,4
3,4,18,1.4,29.12553945413441,0.0,7,4
3,4,19,1.4,23.754198057037875,0.0,7,4
3,4,20,1.4,23.88167815602847,0.0,7,4
3,4,21,1.4,23.168701294793916,0.0,7,4
3,4,22,1.4,23.251746489319363,0.0,7,4
3,4,23,1.4,23.974078135327613,0.0,7,4
3,4,24,1.4,23.914040833951773,0.0,7,4
3,4,25,1.4,20.160445729800806,0.0,7,4
3,4,26,1.4,20.09181314730101,0.0,7,4
3,4,27,1.4,29.361655918753236,0.0,7,4
3,4,28,1.4,17.662747893682102,0.0,7,4
3,4,29,1.4,23.946492253344175,0.0,7,4
3,4,30,1.4,29.22151781164605,0.0,7,4
3,4,31,1.4,29.07425273211374,0.0,7,4
3,4,32,1.4,20.06169541104005,0.0,7,4
3,4,33,1.4,28.547685895600637,0.0,7,4
3,4,34,1.4,28.57441765827116,0.0,7,4
3,4,35,1.4,23.78810143236882,0.0,7,4
3,4,36,1.4,23.833457515387863,0.0,7,4
3,4,37,1.4,23.689642264455955,0.0,7,4
3,4,38,1.4,23.776790607628925,0.0,7,4
3,4,39,1.4,28.428655529932616,0.0,7,4
3,4,40,1.4,20.13226247431243,0.0,7,4
3,4,41,1.4,17.54618702965863,0.0,7,4
3,4,42,1.4,20.169933835086407,0.0,7,4
3,4,43,1.4,20.191089827879164,0.0,7,4
3,4,44,1.4,28.472947566004866,0.0,7,4
3,4,45,1.4,20.08856243986087,0.0,7,4
1,5,1,2.0,23.2144519718457,0.0,7,4
1,5,2,1.6,19.59709240117082,0.0,7,4
1,5,3,1.4,33.30416678430266,0.0,7,4
1,5,4,1.4,26.40538622011553,0.0,7,4
1,5,5,1.4,25.980121774389662,0.0,7,4
1,5,6,1.4,26.630314131382896,0.0,7,4
1,5,7,1.4,21.504270400898903,0.0,7,4
1,5,8,1.4,16.16413200285449,0.0,7,4
1,5,9,1.4,26.437920011301276,0.0,7,4
1,5,10,1.4,34.06404915946217,0.0,7,4
1,5,11,1.4,18.662273226734964,0.0,7,4
1,5,12,1.4,18.43186139524276,0.0,7,4
1,5,13,1.4,26.14538683408885,0.0,7,4
1,5,14,1.4,18.309277657376086,0.0,7,4
1,5,15,1.4,26.070407470310446,0.0,7,4
1,5,16,1.4,26.710908792996044,0.0,7,4
1,5,17,1.4,18.368683569231717,0.0,7,4
1,5,18,1.4,26.08403061440515,0.0,7,4
1,5,19,1.4,33.20096659694639,0.0,7,4
1,5,20,1.4,21.700216705343674,0.0,7,4
1,5,21,1.4,26.386783194476337,0.0,7,4
1,5,22,1.4,33.92540929953206,0.0,7,4
1,5,23,1.4,26.163606465711055,0.0,7,4
1,5,24,1.4,33.25248793765266,0.0,7,4
1,5,25,1.4,26.34740876777984,0.0,7,4
1,5,26,1.4,21.73478952165115,0.0,7,4
1,5,27,1.4,26.42394802910012,0.0,7,4
1,5,28,1.4,33.940688839733404,0.0,7,4
1,5,29,1.4,18.418292448224356,0.0,7,4
1,5,30,1.4,32.719467524565914,0.0,7,4
1,5,31,1.4,32.49269842471877,0.0,7,4
1,5,32,1.4,18.270272745111377,0.0,7,4
1,5,33,1.4,25.677823671398684,0.0,7,4
1,5,34,1.4,26.547855589416457,0.0,7,4
1,5,35,1.4,18.374319054235954,0.0,7,4
1,5,36,1.4,18.166296798896486,0.0,7,4
1,5,37,1.4,26.197899996049276,0.0,7,4
1,5,38,1.6,16.752510988401184,0.0,7,4
1,5,39,1.4,26.28508104330155,0.0,7,4
1,5,40,1.4,26.519694870320247,0.0,7,4
1,5,41,1.4,18.396833170421388,0.0,7,4
1,5,42,1.4,21.5274020837319,0.0,7,4
1,5,43,1.4,21.107926939868218,0.0,7,4
1,5,44,1.4,18.591745688515864,0.0,7,4
2,5,1,1.4,36.74499276169962,0.0,7,4
2,5,2,1.4,23.71961036311184,0.0,7,4
2,5,3,1.4,23.936615975142413,0.0,7,4
2,5,4,1.4,20.446586125690004,0.0,7,4
2,5,5,1.4,30.03153870411799,0.0,7,4
2,5,6,1.4,28.866542870076106,0.0,7,4
2,5,7,1.8,15.308854637052884,0.0,7,4
2,5,8,1.8,17.19314991406551,0.0,7,4
2,5,9,1.4,19.977531316816062,0.0,7,4
2,5,10,1.4,23.654152798237202,0.0,7,4
2,5,11,1.4,23.591994341411542,0.0,7,4
2,5,12,1.4,17.362307215439728,0.0,7,4
2,5,13,1.4,28.282814246172794,0.0,7,4
2,5,14,1.4,28.014960603989795,0.0,7,4
2,5,15,1.4,20.32743918166359,0.0,7,4
2,5,16,1.4,23.690419775424676,0.0,7,4
2,5,17,1.4,23.506194263300493,0.0,7,4
2,5,18,1.4,23.583492797624363,0.0,7,4
2,5,19,1.4,23.616137163434654,0.0,7,4
2,5,20,1.4,36.336288252428304,0.0,7,4
2,5,21,1.4,15.486927071692747,0.0,7,4
2,5,22,1.4,20.460529715265338,0.0,7,4
2,5,23,1.4,37.89929265885958,0.0,7,4
2,5,24,1.4,24.17937573784929,0.0,7,4
2,5,25,1.4,23.586428909067077,0.0,7,4
2,5,26,1.4,23.744797198283443,0.0,7,4
2,5,27,1.4,23.64964819793896,0.0,7,4
2,5,28,1.4,23.819106197469694,0.0,7,4
2,5,29,1.4,23.440384749491628,0.0,7,4
2,5,30,1.4,17.46709956173864,0.0,7,4
2,5,31,1.4,23.433821434004653,0.0,7,4
2,5,32,1.4,28.987638874517298,0.0,7,4
2,5,33,1.4,20.307834532268387,0.0,7,4
2,5,34,1.4,23.942346547313214,0.0,7,4
2,5,35,1.4,23.753099099742098,0.0,7,4
2,5,36,1.4,23.73618474299719,0.0,7,4
2,5,37,1.4,28.790592662314502,0.0,7,4
2,5,38,1.4,29.683148131681055,0.0,7,4
2,5,39,1.4,18.05344435656663,0.0,7,4
2,5,40,1.4,17.68843167304967,0.0,7,4
2,5,41,1.4,17.705744499225816,0.0,7,4
2,5,42,1.4,20.538737659359168,0.0,7,4
2,5,43,1.6,18.49254252396466,0.0,7,4
2,5,44,1.0,34.33668573952459,0.0,4,4
3,5,1,1.4,20.07321931538264,0.0,7,4
3,5,2,1.4,20.484280081599746,0.0,7,4
3,5,3,1.4,23.954933992121017,0.0,7,4
3,5,4,1.4,23.86916665437379,0.0,7,4
3,5,5,1.4,20.38406766795973,0.0,7,4
3,5,6,1.4,28.21520734562112,0.0,7,4
3,5,7,1.4,23.806979292379037,0.0,7,4
3,5,8,1.4,17.64344190994057,0.0,7,4
3,5,9,1.4,20.197321450432852,0.0,7,4
3,5,10,1.4,20.424313349630996,0.0,7,4
3,5,11,1.4,20.220234118099988,0.0,7,4
3,5,12,1.4,20.234669002216553,0.0,7,4
3,5,13,1.4,15.485131011318021,0.0,7,4
3,5,14,1.4,28.958022470497763,0.0,7,4
3,5,15,1.4,28.301491870424876,0.0,7,4
3,5,16,1.4,20.257098670905677,0.0,7,4
3,5,17,1.4,23.965298583181358,0.0,7,4
3,5,18,1.4,29.12553945413441,0.0,7,4
3,5,19,1.4,23.754198057037875,0.0,7,4
3,5,20,1.4,23.88167815602847,0.0,7,4
3,5,21,1.4,23.168701294793916,0.0,7,4
3,5,22,1.4,23.251746489319363,0.0,7,4
3,5,23,1.4,23.974078135327613,0.0,7,4
3,5,24,1.4,23.914040833951773,0.0,7,4
3,5,25,1.4,20.160445729800806,0.0,7,4
3,5,26,1.4,20.09181314730101,0.0,7,4
3,5,27,1.4,29.361655918753236,0.0,7,4
3,5,28,1.4,17.662747893682102,0.0,7,4
3,5,29,1.4,23.946492253344175,0.0,7,4
3,5,30,1.4,29.22151781164605,0.0,7,4
3,5,31,1.4,29.07425273211374,0.0,7,4
3,5,32,1.4,20.06169541104005,0.0,7,4
3,5,33,1.4,28.547685895600637,0.0,7,4
3,5,34,1.4,28.57441765827116,0.0,7,4
3,5,35,1.4,23.78810143236882,0.0,7,4
3,5,36,1.4,23.833457515387863,0.0,7,4
3,5,37,1.4,23.689642264455955,0.0,7,4
3,5,38,1.4,23.776790607628925,0.0,7,4
3,5,39,1.4,28.428655529932616,0.0,7,4
3,5,40,1.4,20.13226247431243,0.0,7,4
3,5,41,1.4,17.54618702965863,0.0,7,4
3,5,42,1.4,20.169933835086407,0.0,7,4
3,5,43,1.4,20.191089827879164,0.0,7,4
3,5,44,1.4,28.472947566004866,0.0,7,4
3,5,45,1.4,20.08856243986087,0.0,7,4
1,6,1,2.0,23.2144519718457,0.0,7,4
1,6,2,1.6,19.59709240117082,0.0,7,4
1,6,3,1.4,33.30416678430266,0.0,7,4
1,6,4,1.4,26.40538622011553,0.0,7,4
1,6,5,1.4,25.980121774389662,0.0,7,4
1,6,6,1.4,26.630314131382896,0.0,7,4
1,6,7,1.4,21.504270400898903,0.0,7,4
1,6,8,1.4,16.16413200285449,0.0,7,4
1,6,9,1.4,26.437920011301276,0.0,7,4
1,6,10,1.4,34.06404915946217,0.0,7,4
1,6,11,1.4,18.662273226734964,0.0,7,4
1,6,12,1.4,18.43186139524276,0.0,7,4
1,6,13,1.4,26.14538683408885,0.0,7,4
1,6,14,1.4,18.309277657376086,0.0,7,4
1,6,15,1.4,26.070407470310446,0.0,7,4
1,6,16,1.4,26.710908792996044,0.0,7,4
1,6,17,1.4,18.368683569231717,0.0,7,4
1,6,18,1.4,26.08403061440515,0.0,7,4
1,6,19,1.4,33.20096659694639,0.0,7,4
1,6,20,1.4,21.700216705343674,0.0,7,4
1,6,21,1.4,26.386783194476337,0.0,7,4
1,6,22,1.4,33.92540929953206,0.0,7,4
1,6,23,1.4,26.163606465711055,0.0,7,4
1,6,24,1.4,33.25248793765266,0.0,7,4
1,6,25,1.4,26.34740876777984,0.0,7,4
1,6,26,1.4,21.73478952165115,0.0,7,4
1,6,27,1.4,26.42394802910012,0.0,7,4
1,6,28,1.4,33.940688839733404,0.0,7,4
1,6,29,1.4,18.418292448224356,0.0,7,4
1,6,30,1.4,32.719467524565914,0.0,7,4
1,6,31,1.4,32.49269842471877,0.0,7,4
1,6,32,1.4,18.270272745111377,0.0,7,4
1,6,33,1.4,25.677823671398684,0.0,7,4
1,6,34,1.4,26.547855589416457,0.0,7,4
1,6,35,1.4,18.374319054235954,0.0,7,4
1,6,36,1.4,18.166296798896486,0.0,7,4
1,6,37,1.4,26.197899996049276,0.0,7,4
1,6,38,1.6,16.752510988401184,0.0,7,4
1,6,39,1.4,26.28508104330155,0.0,7,4
1,6,40,1.4,26.519694870320247,0.0,7,4
1,6,41,1.4,18.396833170421388,0.0,7,4
1,6,42,1.4,21.5274020837319,0.0,7,4
1,6,43,1.4,21.107926939868218,0.0,7,4
1,6,44,1.4,18.591745688515864,0.0,7,4
2,6,1,1.4,36.74499276169962,0.0,7,4
2,6,2,1.4,23.71961036311184,0.0,7,4
2,6,3,1.4,23.936615975142413,0.0,7,4
2,6,4,1.4,20.446586125690004,0.0,7,4
2,6,5,1.4,30.03153870411799,0.0,7,4
2,6,6,1.4,28.866542870076106,0.0,7,4
2,6,7,1.8,15.308854637052884,0.0,7,4
2,6,8,1.8,17.19314991406551,0.0,7,4
2,6,9,1.4,19.977531316816062,0.0,7,4
2,6,10,1.4,23.654152798237202,0.0,7,4
2,6,11,1.4,23.591994341411542,0.0,7,4
2,6,12,1.4,17.362307215439728,0.0,7,4
2,6,13,1.4,28.282814246172794,0.0,7,4
2,6,14,1.4,28.014960603989795,0.0,7,4
2,6,15,1.4,20.32743918166359,0.0,7,4
2,6,16,1.4,23.690419775424676,0.0,7,4
2,6,17,1.4,23.506194263300493,0.0,7,4
2,6,18,1.4,23.583492797624363,0.0,7,4
2,6,19,1.4,23.616137163434654,0.0,7,4
2,6,20,1.4,36.336288252428304,0.0,7,4
2,6,21,1.4,15.486927071692747,0.0,7,4
2,6,22,1.4,20.460529715265338,0.0,7,4
2,6,23,1.4,37.89929265885958,0.0,7,4
2,6,24,1.4,24.17937573784929,0.0,7,4
2,6,25,1.4,23.586428909067077,0.0,7,4
2,6,26,1.4,23.744797198283443,0.0,7,4
2,6,27,1.4,23.64964819793896,0.0,7,4
2,6,28,1.4,23.819106197469694,0.0,7,4
2,6,29,1.4,23.440384749491628,0.0,7,4
2,6,30,1.4,17.46709956173864,0.0,7,4
2,6,31,1.4,23.433821434004653,0.0,7,4
2,6,32,1.4,28.987638874517298,0.0,7,4
2,6,33,1.4,20.307834532268387,0.0,7,4
2,6,34,1.4,23.942346547313214,0.0,7,4
2,6,35,1.4,23.753099099742098,0.0,7,4
2,6,36,1.4,23.73618474299719,0.0,7,4
2,6,37,1.4,28.790592662314502,0.0,7,4
2,6,38,1.4,29.683148131681055,0.0,7,4
2,6,39,1.4,18.05344435656663,0.0,7,4
2,6,40,1.4,17.68843167304967,0.0,7,4
2,6,41,1.4,17.705744499225816,0.0,7,4
2,6,42,1.4,20.538737659359168,0.0,7,4
2,6,43,1.6,18.49254252396466,0.0,7,4
2,6,44,1.0,34.33668573952459,0.0,4,4
3,6,1,1.4,20.07321931538264,0.0,7,4
3,6,2,1.4,20.484280081599746,0.0,7,4
3,6,3,1.4,23.954933992121017,0.0,7,4
3,6,4,1.4,23.86916665437379,0.0,7,4
3,6,5,1.4,20.38406766795973,0.0,7,4
3,6,6,1.4,28.21520734562112,0.0,7,4
3,6,7,1.4,23.806979292379037,0.0,7,4
3,6,8,1.4,17.64344190994057,0.0,7,4
3,6,9,1.4,20.197321450432852,0.0,7,4
3,6,10,1.4,20.424313349630996,0.0,7,4
3,6,11,1.4,20.220234118099988,0.0,7,4
3,6,12,1.4,20.234669002216553,0.0,7,4
3,6,13,1.4,15.485131011318021,0.0,7,4
3,6,14,1.4,28.958022470497763,0.0,7,4
3,6,15,1.4,28.301491870424876,0.0,7,4
3,6,16,1.4,20.257098670905677,0.0,7,4
3,6,17,1.4,23.965298583181358,0.0,7,4
3,6,18,1.4,29.12553945413441,0.0,7,4
3,6,19,1.4,23.754198057037875,0.0,7,4
3,6,20,1.4,23.88167815602847,0.0,7,4
3,6,21,1.4,23.168701294793916,0.0,7,4
3,6,22,1.4,23.251746489319363,0.0,7,4
3,6,23,1.4,23.974078135327613,0.0,7,4
3,6,24,1.4,23.914040833951773,0.0,7,4
3,6,25,1.4,20.160445729800806,0.0,7,4
3,6,26,1.4,20.09181314730101,0.0,7,4
3,6,27,1.4,29.361655918753236,0.0,7,4
3,6,28,1.4,17.662747893682102,0.0,7,4
3,6,29,1.4,23.946492253344175,0.0,7,4
3,6,30,1.4,29.22151781164605,0.0,7,4
3,6,31,1.4,29.07425273211374,0.0,7,4
3,6,32,1.4,20.06169541104005,0.0,7,4
3,6,33,1.4,28.547685895600637,0.0,7,4
3,6,34,1.4,28.57441765827116,0.0,7,4
3,6,35,1.4,23.78810143236882,0.0,7,4
3,6,36,1.4,23.833457515387863,0.0,7,4
3,6,37,1.4,23.689642264455955,0.0,7,4
3,6,38,1.4,23.776790607628925,0.0,7,4
3,6,39,1.4,28.428655529932616,0.0,7,4
3,6,40,1.4,20.13226247431243,0.0,7,4
3,6,41,1.4,17.54618702965863,0.0,7,4
3,6,42,1.4,20.169933835086407,0.0,7,4
3,6,43,1.4,20.191089827879164,0.0,7,4
3,6,44,1.4,28.472947566004866,0.0,7,4
3,6,45,1.4,20.08856243986087,0.0,7,4
1,7,1,2.0,23.2144519718457,0.0,7,4
1,7,2,1.6,19.59709240117082,0.0,7,4
1,7,3,1.4,33.30416678430266,0.0,7,4
1,7,4,1.4,26.40538622011553,0.0,7,4
1,7,5,1.4,25.980121774389662,0.0,7,4
1,7,6,1.4,26.630314131382896,0.0,7,4
1,7,7,1.4,21.504270400898903,0.0,7,4
1,7,8,1.4,16.16413200285449,0.0,7,4
1,7,9,1.4,26.437920011301276,0.0,7,4
1,7,10,1.4,34.06404915946217,0.0,7,4
1,7,11,1.4,18.662273226734964,0.0,7,4
1,7,12,1.4,18.43186139524276,0.0,7,4
1,7,13,1.4,26.14538683408885,0.0,7,4
1,7,14,1.4,18.309277657376086,0.0,7,4
1,7,15,1.4,26.070407470310446,0.0,7,4
1,7,16,1.4,26.710908792996044,0.0,7,4
1,7,17,1.4,18.368683569231717,0.0,7,4
1,7,18,1.4,26.08403061440515,0.0,7,4
1,7,19,1.4,33.20096659694639,0.0,7,4
1,7,20,1.4,21.700216705343674,0.0,7,4
1,7,21,1.4,26.386783194476337,0.0,7,4
1,7,22,1.4,33.92540929953206,0.0,7,4
1,7,23,1.4,26.163606465711055,0.0,7,4
1,7,24,1.4,33.25248793765266,0.0,7,4
1,7,25,1.4,26.34740876777984,0.0,7,4
1,7,26,1.4,21.73478952165115,0.0,7,4
1,7,27,1.4,26.42394802910012,0.0,7,4
1,7,28,1.4,33.940688839733404,0.0,7,4
1,7,29,1.4,18.418292448224356,0.0,7,4
1,7,30,1.4,32.719467524565914,0.0,7,4
1,7,31,1.4,32.49269842471877,0.0,7,4
1,7,32,1.4,18.270272745111377,0.0,7,4
1,7,33,1.4,25.677823671398684,0.0,7,4
1,7,34,1.4,26.547855589416457,0.0,7,4
1,7,35,1.4,18.374319054235954,0.0,7,4
1,7,36,1.4,18.166296798896486,0.0,7,4
1,7,37,1.4,26.197899996049276,0.0,7,4
1,7,38,1.6,16.752510988401184,0.0,7,4
1,7,39,1.4,26.28508104330155,0.0,7,4
1,7,40,1.4,26.519694870320247,0.0,7,4
1,7,41,1.4,18.396833170421388,0.0,7,4
1,7,42,1.4,21.5274020837319,0.0,7,4
1,7,43,1.4,21.107926939868218,0.0,7,4
1,7,44,1.4,18.591745688515864,0.0,7,4
2,7,1,1.4,36.74499276169962,0.0,7,4
2,7,2,1.4,23.71961036311184,0.0,7,4
2,7,3,1.4,23.936615975142413,0.0,7,4
2,7,4,1.4,20.446586125690004,0.0,7,4
2,7,5,1.4,30.03153870411799,0.0,7,4
2,7,6,1.4,28.866542870076106,0.0,7,4
2,7,7,1.8,15.308854637052884,0.0,7,4
2,7,8,1.8,17.19314991406551,0.0,7,4
2,7,9,1.4,19.977531316816062,0.0,7,4
2,7,10,1.4,23.654152798237202,0.0,7,4
2,7,11,1.4,23.591994341411542,0.0,7,4
2,7,12,1.4,17.362307215439728,0.0,7,4
2,7,13,1.4,28.282814246172794,0.0,7,4
2,7,14,1.4,28.014960603989795,0.0,7,4
2,7,15,1.4,20.32743918166359,0.0,7,4
2,7,16,1.4,23.690419775424676,0.0,7,4
2,7,17,1.4,23.506194263300493,0.0,7,4
2,7,18,1.4,23.583492797624363,0.0,7,4
2,7,19,1.4,23.616137163434654,0.0,7,4
2,7,20,1.4,36.336288252428304,0.0,7,4
2,7,21,1.4,15.486927071692747,0.0,7,4
2,7,22,1.4,20.460529715265338,0.0,7,4
2,7,23,1.4,37.89929265885958,0.0,7,4
2,7,24,1.4,24.17937573784929,0.0,7,4
2,7,25,1.4,23.586428909067077,0.0,7,4
2,7,26,1.4,23.744797198283443,0.0,7,4
2,7,27,1.4,23.64964819793896,0.0,7,4
2,7,28,1.4,23.819106197469694,0.0,7,4
2,7,29,1.4,23.440384749491628,0.0,7,4
2,7,30,1.4,17.46709956173864,0.0,7,4
2,7,31,1.4,23.433821434004653,0.0,7,4
2,7,32,1.4,28.987638874517298,0.0,7,4
2,7,33,1.4,20.307834532268387,0.0,7,4
2,7,34,1.4,23.942346547313214,0.0,7,4
2,7,35,1.4,23.753099099742098,0.0,7,4
2,7,36,1.4,23.73618474299719,0.0,7,4
2,7,37,1.4,28.790592662314502,0.0,7,4
2,7,38,1.4,29.683148131681055,0.0,7,4
2,7,39,1.4,18.05344435656663,0.0,7,4
2,7,40,1.4,17.68843167304967,0.0,7,4
2,7,41,1.4,17.705744499225816,0.0,7,4
2,7,42,1.4,20.538737659359168,0.0,7,4
2,7,43,1.6,18.49254252396466,0.0,7,4
2,7,44,1.0,34.33668573952459,0.0,4,4
3,7,1,1.4,20.07321931538264,0.0,7,4
3,7,2,1.4,20.484280081599746,0.0,7,4
3,7,3,1.4,23.954933992121017,0.0,7,4
3,7,4,1.4,23.86916665437379,0.0,7,4
3,7,5,1.4,20.38406766795973,0.0,7,4
3,7,6,1.4,28.21520734562112,0.0,7,4
3,7,7,1.4,23.806979292379037,0.0,7,4
3,7,8,1.4,17.64344190994057,0.0,7,4
3,7,9,1.4,20.197321450432852,0.0,7,4
3,7,10,1.4,20.424313349630996,0.0,7,4
3,7,11,1.4,20.220234118099988,0.0,7,4
3,7,12,1.4,20.234669002216553,0.0,7,4
3,7,13,1.4,15.485131011318021,0.0,7,4
3,7,14,1.4,28.958022470497763,0.0,7,4
3,7,15,1.4,28.301491870424876,0.0,7,4
3,7,16,1.4,20.257098670905677,0.0,7,4
3,7,17,1.4,23.965298583181358,0.0,7,4
3,7,18,1.4,29.12553945413441,0.0,7,4
3,7,19,1.4,23.754198057037875,0.0,7,4
3,7,20,1.4,23.88167815602847,0.0,7,4
3,7,21,1.4,23.168701294793916,0.0,7,4
3,7,22,1.4,23.251746489319363,0.0,7,4
3,7,23,1.4,23.974078135327613,0.0,7,4
3,7,24,1.4,23.914040833951773,0.0,7,4
3,7,25,1.4,20.160445729800806,0.0,7,4
3,7,26,1.4,20.09181314730101,0.0,7,4
3,7,27,1.4,29.361655918753236,0.0,7,4
3,7,28,1.4,17.662747893682102,0.0,7,4
3,7,29,1.4,23.946492253344175,0.0,7,4
3,7,30,1.4,29.22151781164605,0.0,7,4
3,7,31,1.4,29.07425273211374,0.0,7,4
3,7,32,1.4,20.06169541104005,0.0,7,4
3,7,33,1.4,28.547685895600637,0.0,7,4
3,7,34,1.4,28.57441765827116,0.0,7,4
3,7,35,1.4,23.78810143236882,0.0,7,4
3,7,36,1.4,23.833457515387863,0.0,7,4
3,7,37,1.4,23.689642264455955,0.0,7,4
3,7,38,1.4,23.776790607628925,0.0,7,4
3,7,39,1.4,28.428655529932616,0.0,7,4
3,7,40,1.4,20.13226247431243,0.0,7,4
3,7,41,1.4,17.54618702965863,0.0,7,4
3,7,42,1.4,20.169933835086407,0.0,7,4
3,7,43,1.4,20.191089827879164,0.0,7,4
3,7,44,1.4,28.472947566004866,0.0,7,4
3,7,45,1.4,20.08856243986087,0.0,7,4
1,8,1,2.0,23.2144519718457,0.0,7,4
1,8,2,1.6,19.59709240117082,0.0,7,4
1,8,3,1.4,33.30416678430266,0.0,7,4
1,8,4,1.4,26.40538622011553,0.0,7,4
1,8,5,1.4,25.980121774389662,0.0,7,4
1,8,6,1.4,26.630314131382896,0.0,7,4
1,8,7,1.4,21.504270400898903,0.0,7,4
1,8,8,1.4,16.16413200285449,0.0,7,4
1,8,9,1.4,26.437920011301276,0.0,7,4
1,8,10,1.4,34.06404915946217,0.0,7,4
