session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,4,28,1.6,20.587377724189714,0.0,7,8
2,4,29,2.0,15.608768523212465,0.0,7,8
2,4,30,2.6,11.485779624535407,0.0,7,8
2,4,31,1.4,26.238807202214744,0.0,7,8
2,4,32,1.4,19.80048208654128,0.0,7,8
2,4,33,1.6,19.954012143467292,0.0,7,8
2,4,34,1.4,20.225219198986036,0.0,7,8
2,4,35,1.6,18.456378002318445,0.0,7,8
2,4,36,1.4,16.82994763687388,0.0,7,8
2,4,37,1.4,18.272463436062605,0.0,7,8
2,4,38,1.6,15.367812999807436,0.0,7,8
2,4,39,1.4,33.36752379522074,0.0,7,8
3,4,1,1.4,19.749134927035083,0.0,7,8
3,4,2,1.6,19.538449133083233,0.0,7,8
3,4,3,1.4,26.7910125244494,0.0,7,8
3,4,4,1.6,21.065499919618794,0.0,7,8
3,4,5,1.6,26.28189383023776,0.0,7,8
3,4,6,1.4,24.650602911421466,0.0,7,8
3,4,7,1.4,17.323863611396348,0.0,7,8
3,4,8,1.4,17.374615722049082,0.0,7,8
3,4,9,1.4,22.80023760463561,0.0,7,8
3,4,10,1.4,21.26877432670164,0.0,7,8
3,4,11,1.4,20.892968157719555,0.0,7,8
3,4,12,1.4,23.308672480204088,0.0,7,8
3,4,13,1.4,17.321863450878244,0.0,7,8
3,4,14,1.8,19.435016430289757,0.0,7,8
3,4,15,1.4,33.94344199158764,0.0,7,8
3,4,16,1.4,16.72644997419298,0.0,7,8
3,4,17,1.8,25.61252334501311,0.0,7,8
3,4,18,1.8,16.49404888515039,0.0,7,8
3,4,19,1.6,19.652465286704672,0.0,7,8
3,4,20,1.4,36.55215565094474,0.0,7,8
3,4,21,1.4,19.069889880443128,0.0,7,8
3,4,22,2.0,17.823837662006824,0.0,7,8
3,4,23,1.4,24.742248845005417,0.0,7,8
3,4,24,1.6,16.18698908721245,0.0,7,8
3,4,25,1.6,22.18598102646244,0.0,7,8
3,4,26,1.4,21.064898954580695,0.0,7,8
3,4,27,1.4,32.0366423881394,0.0,7,8
3,4,28,1.4,25.544327766254145,0.0,7,8
3,4,29,1.4,31.672588522123338,0.0,7,8
3,4,30,1.8,15.214583795213361,0.0,7,8
3,4,31,1.6,24.944550490509396,0.0,7,8
3,4,32,1.8,18.389505697608502,0.0,7,8
3,4,33,1.4,26.52277957778437,0.0,7,8
3,4,34,1.4,34.09181665080021,0.0,7,8
3,4,35,1.4,20.458117166017754,0.0,7,8
3,4,36,1.8,22.125070699238634,0.0,7,8
3,4,37,1.4,22.58902542836339,0.0,7,8
3,4,38,1.6,14.487924352772925,0.0,7,8
3,4,39,1.4,25.433457081430735,0.0,7,8
3,4,40,1.4,17.532108825241252,0.0,7,8
3,4,41,1.4,24.025734734694073,0.0,7,8
1,5,1,2.8,14.877322936480674,0.0,7,8
1,5,2,2.8,13.829990442228851,0.0,7,8
1,5,3,2.6,13.119046878333709,0.0,7,8
1,5,4,1.8,18.791486672245906,0.0,7,8
1,5,5,2.2,9.77881073786326,0.0,7,8
1,5,6,1.6,37.227740878950335,0.0,7,8
1,5,7,1.4,27.173369724175576,0.0,7,8
1,5,8,1.8,13.525535296616418,0.0,7,8
1,5,9,1.4,25.31261637586917,0.0,7,8
1,5,10,1.4,19.40136961601455,0.0,7,8
1,5,11,1.6,22.385042022564175,0.0,7,8
1,5,12,1.4,34.55273594398069,0.0,7,8
1,5,13,1.4,14.413021350208943,0.0,7,8
1,5,14,1.4,22.156213749029565,0.0,7,8
1,5,15,1.4,34.428940028625824,0.0,7,8
1,5,16,1.6,23.776992249057706,0.0,7,8
1,5,17,1.4,19.329394198564472,0.0,7,8
1,5,18,1.4,41.70109289000556,0.0,7,8
1,5,19,1.4,23.650514991333033,0.0,7,8
1,5,20,1.4,53.49323263995161,0.0,7,8
1,5,21,1.4,25.515857958282194,0.0,7,8
1,5,22,1.6,18.459852746576857,0.0,7,8
1,5,23,1.4,21.750548753702923,0.0,7,8
1,5,24,1.4,33.56261612518741,0.0,7,8
1,5,25,1.8,13.319964757212272,0.0,7,8
1,5,26,1.6,35.522325608403364,0.0,7,8
1,5,27,1.6,18.919534011892715,0.0,7,8
1,5,28,1.4,20.49419115553709,0.0,7,8
1,5,29,1.4,28.38171127309254,0.0,7,8
1,5,30,1.4,24.62717177755807,0.0,7,8
1,5,31,1.6,13.731680222788134,0.0,7,8
1,5,32,1.4,24.818196467922583,0.0,7,8
1,5,33,1.6,16.355377903691807,0.0,7,8
1,5,34,1.6,27.248983929333555,0.0,7,8
1,5,35,1.6,22.969681220069294,0.0,7,8
1,5,36,1.6,15.645414177023433,0.0,7,8
1,5,37,1.6,14.26358749568263,0.0,7,8
1,5,38,2.0,15.138385075355623,0.0,7,8
2,5,1,1.4,35.46652138048634,0.0,7,8
2,5,2,1.4,26.49381729002388,0.0,7,8
2,5,3,1.4,20.98060369778291,0.0,7,8
2,5,4,1.4,22.9819783708807,0.0,7,8
2,5,5,2.0,26.03879292611324,0.125,7,8
2,5,6,1.6,18.722609370165593,0.0,7,8
2,5,7,1.8,21.9332063765827,0.0,7,8
2,5,8,1.4,19.331645975337562,0.0,7,8
2,5,9,1.4,27.060040280875725,0.0,7,8
2,5,10,1.4,18.980572164921128,0.0,7,8
2,5,11,1.4,26.859241885437125,0.0,7,8
2,5,12,1.4,21.767179582306984,0.0,7,8
2,5,13,1.6,23.581665164141402,0.0,7,8
2,5,14,1.6,19.992943324270172,0.0,7,8
2,5,15,1.8,19.40542358570797,0.0,7,8
2,5,16,1.6,24.305749634551454,0.0,7,8
2,5,17,1.8,18.692406860427035,0.0,7,8
2,5,18,1.6,22.474139795092782,0.0,7,8
2,5,19,1.6,18.881610615390866,0.0,7,8
2,5,20,1.6,17.69114209332731,0.0,7,8
2,5,21,1.6,26.310211264163,0.0,7,8
2,5,22,1.4,26.79428095805708,0.0,7,8
2,5,23,1.4,43.36872200383839,0.0,7,8
2,5,24,1.4,29.23041188272244,0.0,7,8
2,5,25,1.4,19.83032825068927,0.0,7,8
2,5,26,1.4,34.0222233999632,0.0,7,8
2,5,27,1.6,17.891224240981355,0.0,7,8
2,5,28,1.4,17.22118913887028,0.0,7,8
2,5,29,1.8,18.182332017285965,0.0,7,8
2,5,30,2.0,13.999289764672916,0.0,7,8
2,5,31,1.6,31.549711283602925,0.0,7,8
2,5,32,1.4,22.753925721320037,0.0,7,8
2,5,33,1.4,22.079072784584305,0.0,7,8
2,5,34,1.4,34.01450804483091,0.0,7,8
2,5,35,1.6,23.8432742269369,0.0,7,8
2,5,36,1.4,16.020075839515975,0.0,7,8
2,5,37,1.4,18.269644389268606,0.0,7,8
2,5,38,1.4,17.40345441384497,0.0,7,8
2,5,39,1.4,20.266507861595016,0.0,7,8
2,5,40,1.6,20.07032598940755,0.0,7,8
2,5,41,1.0,34.82547131965498,0.0,4,8
3,5,1,1.4,18.383814634024706,0.0,7,8
3,5,2,1.8,16.06525503456523,0.0,7,8
3,5,3,1.8,19.023962179405196,0.0,7,8
3,5,4,1.4,24.98429454943502,0.0,7,8
3,5,5,1.4,28.87447224942938,0.0,7,8
3,5,6,1.4,24.638455770678604,0.0,7,8
3,5,7,1.4,16.269067545478542,0.0,7,8
3,5,8,1.4,27.536141579861614,0.0,7,8
3,5,9,1.4,25.049727040804594,0.0,7,8
3,5,10,1.4,18.29611024961999,0.0,7,8
3,5,11,1.4,21.41822436451865,0.0,7,8
3,5,12,1.4,15.79213365134548,0.0,7,8
3,5,13,1.4,19.414672824859053,0.0,7,8
3,5,14,1.4,31.096440317457986,0.0,7,8
3,5,15,1.4,32.77194937876891,0.0,7,8
3,5,16,1.6,17.35624295139876,0.0,7,8
3,5,17,1.4,36.71394321954026,0.0,7,8
3,5,18,1.4,32.71042028972117,0.0,7,8
3,5,19,1.6,19.306258201412252,0.0,7,8
3,5,20,1.6,19.858075747961422,0.0,7,8
3,5,21,1.4,22.23727154622595,0.0,7,8
3,5,22,1.6,15.971182744283995,0.0,7,8
3,5,23,1.6,26.514975785209195,0.0,7,8
3,5,24,1.6,15.559228243608544,0.0,7,8
3,5,25,2.0,21.217180042845484,0.0,7,8
3,5,26,1.8,14.607135811286062,0.0,7,8
3,5,27,1.4,29.84781941839668,0.0,7,8
3,5,28,1.4,31.78332270778387,0.0,7,8
3,5,29,1.4,32.8638953690564,0.0,7,8
3,5,30,1.4,18.07709089815433,0.0,7,8
3,5,31,1.6,30.926727051561873,0.0,7,8
3,5,32,1.6,21.19856549163416,0.0,7,8
3,5,33,1.4,24.306095177558458,0.0,7,8
3,5,34,1.4,24.50562356264482,0.0,7,8
3,5,35,1.6,17.67502225375398,0.0,7,8
3,5,36,1.6,27.712448671507136,0.0,7,8
3,5,37,1.6,24.579058461072496,0.0,7,8
3,5,38,1.8,13.272657629143342,0.0,7,8
3,5,39,1.4,24.7242406894555,0.0,7,8
3,5,40,1.8,14.070310161867875,0.0,7,8
3,5,41,1.4,23.297323405962985,0.0,7,8
3,5,42,1.0,41.60544974745502,0.0,4,8
1,6,1,2.8,15.814359462013842,0.0,7,8
1,6,2,2.8,14.357196496410555,0.0,7,8
1,6,3,2.2,14.436845473512262,0.0,7,8
1,6,4,2.2,18.737255609005498,0.0,7,8
1,6,5,2.2,10.039477721006453,0.0,7,8
1,6,6,1.8,23.30662275369988,0.0,7,8
1,6,7,1.6,22.853561769499006,0.0,7,8
1,6,8,1.6,15.601183929937568,0.0,7,8
1,6,9,1.6,19.69122154737935,0.0,7,8
1,6,10,1.6,15.806765085349848,0.0,7,8
1,6,11,1.6,23.518699466544042,0.0,7,8
1,6,12,1.4,24.468940650421306,0.0,7,8
1,6,13,1.6,18.51315948490381,0.0,7,8
1,6,14,1.8,24.843622989414158,0.0,7,8
1,6,15,1.4,35.13852316122643,0.0,7,8
1,6,16,1.4,17.84843934383816,0.0,7,8
1,6,17,1.4,44.72265849333668,0.0,7,8
1,6,18,1.8,21.08008629225373,0.0,7,8
1,6,19,1.8,27.7959421502902,0.0,7,8
1,6,20,1.4,20.012590040696075,0.0,7,8
1,6,21,1.4,25.42889908039869,0.0,7,8
1,6,22,1.4,35.18794439955157,0.0,7,8
1,6,23,1.4,33.64920002977077,0.0,7,8
1,6,24,1.6,15.254142693271547,0.0,7,8
1,6,25,1.6,27.435858399153766,0.0,7,8
1,6,26,1.6,15.920465832792638,0.0,7,8
1,6,27,1.4,19.4365488794531,0.0,7,8
1,6,28,1.6,34.985674887257396,0.0,7,8
1,6,29,1.4,17.688542011585152,0.0,7,8
1,6,30,1.6,18.98897989644333,0.0,7,8
1,6,31,1.6,20.769229543296458,0.0,7,8
1,6,32,1.4,18.421215196506566,0.0,7,8
1,6,33,1.4,28.064254098385813,0.0,7,8
1,6,34,1.8,20.32980075726078,0.0,7,8
1,6,35,1.4,20.630293537776275,0.0,7,8
1,6,36,1.4,24.114956137964718,0.0,7,8
1,6,37,1.8,14.84064492912584,0.0,7,8
1,6,38,1.2,22.683253852941863,0.0,5,8
2,6,1,1.6,35.517581284222445,0.0,7,8
2,6,2,1.4,23.985396236832248,0.0,7,8
2,6,3,1.4,18.640726965769034,0.0,7,8
2,6,4,1.4,35.05880184223989,0.0,7,8
2,6,5,2.0,22.003092926927728,0.0,7,8
2,6,6,1.6,17.197028000220236,0.0,7,8
2,6,7,1.8,20.14028309289344,0.0,7,8
2,6,8,1.6,16.184221816896315,0.0,7,8
2,6,9,1.4,23.889991549893693,0.0,7,8
2,6,10,1.6,28.027877223466454,0.0,7,8
2,6,11,1.6,16.643760065443168,0.0,7,8
2,6,12,1.6,23.565306684417727,0.0,7,8
2,6,13,1.6,29.46998995402229,0.0,7,8
2,6,14,1.6,16.344160751693117,0.0,7,8
2,6,15,1.6,22.777972958485087,0.0,7,8
2,6,16,1.6,22.99812760018045,0.0,7,8
2,6,17,1.6,19.631606465122353,0.0,7,8
2,6,18,1.4,33.597324542077786,0.0,7,8
2,6,19,1.6,14.755151079673338,0.0,7,8
2,6,20,1.6,19.55587915002984,0.0,7,8
2,6,21,1.6,31.082943613636928,0.0,7,8
2,6,22,1.4,22.351262315951377,0.0,7,8
2,6,23,1.4,27.047717511663794,0.0,7,8
2,6,24,1.4,26.653481637905212,0.0,7,8
2,6,25,1.4,24.5880738265057,0.0,7,8
2,6,26,1.4,19.939568759312504,0.0,7,8
2,6,27,1.4,25.165929446140545,0.0,7,8
2,6,28,1.4,17.21364467363733,0.0,7,8
2,6,29,1.8,24.30202767384945,0.0,7,8
2,6,30,1.6,24.857277501820136,0.0,7,8
2,6,31,1.8,23.409913819185725,0.0,7,8
2,6,32,1.4,22.753925721320037,0.0,7,8
2,6,33,1.4,25.589399340684324,0.0,7,8
2,6,34,1.4,34.01450804483091,0.0,7,8
2,6,35,1.6,26.882449366939092,0.0,7,8
2,6,36,1.4,18.60254953756026,0.0,7,8
2,6,37,1.4,19.55471586815278,0.0,7,8
2,6,38,1.4,17.06357372235886,0.0,7,8
2,6,39,1.4,23.8180852336042,0.0,7,8
2,6,40,1.8,16.293511562412046,0.0,7,8
3,6,1,2.6,9.025832360105108,0.0,7,8
3,6,2,1.4,24.335669699420453,0.0,7,8
3,6,3,2.0,13.91922213097464,0.0,7,8
3,6,4,1.8,19.655969370087412,0.0,7,8
3,6,5,1.6,17.18138620409836,0.0,7,8
3,6,6,1.4,21.560634841589888,0.0,7,8
3,6,7,1.4,22.670963991550803,0.0,7,8
3,6,8,1.4,25.089531760567873,0.0,7,8
3,6,9,1.4,20.092727577516598,0.0,7,8
3,6,10,1.4,20.53809046038104,0.0,7,8
3,6,11,1.6,17.88550125770423,0.0,7,8
3,6,12,1.4,23.954333372872767,0.0,7,8
3,6,13,1.4,31.077113198386805,0.0,7,8
3,6,14,1.4,23.258643244527732,0.0,7,8
3,6,15,1.4,22.927617919125208,0.0,7,8
3,6,16,1.6,25.70885820313573,0.0,7,8
3,6,17,1.8,14.997562776102402,0.0,7,8
3,6,18,1.4,24.65188940509628,0.0,7,8
3,6,19,1.4,27.274922686673808,0.0,7,8
3,6,20,1.6,18.099213052095124,0.0,7,8
3,6,21,2.0,16.888703076878137,0.125,7,8
3,6,22,1.4,25.569769751926128,0.0,7,8
3,6,23,1.6,17.583050600322142,0.0,7,8
3,6,24,1.8,21.586931688155836,0.0,7,8
3,6,25,1.6,18.281738527357753,0.0,7,8
3,6,26,1.4,30.721128900300947,0.0,7,8
3,6,27,1.4,36.083218887955354,0.0,7,8
3,6,28,1.6,21.13321942340346,0.0,7,8
3,6,29,1.6,23.64144592856028,0.0,7,8
3,6,30,1.8,21.00120807229815,0.0,7,8
3,6,31,1.4,27.413215521545016,0.0,7,8
3,6,32,1.4,26.40593517176549,0.0,7,8
3,6,33,1.8,17.948336540090978,0.0,7,8
3,6,34,1.4,29.01985667738266,0.0,7,8
3,6,35,1.6,20.702662643126487,0.0,7,8
3,6,36,1.6,21.29981215142263,0.0,7,8
3,6,37,1.4,15.06625086038261,0.0,7,8
3,6,38,1.4,17.361595729713965,0.0,7,8
3,6,39,1.4,22.932837747254567,0.0,7,8
3,6,40,1.4,27.308283504261603,0.0,7,8
1,7,1,2.8,11.768485424533496,0.0,7,8
1,7,2,2.8,15.54214495293868,0.0,7,8
1,7,3,2.4,13.972693393659096,0.0,7,8
1,7,4,2.0,18.386547005129767,0.0,7,8
1,7,5,2.0,13.051686627418682,0.0,7,8
1,7,6,1.8,27.218129954815534,0.0,7,8
1,7,7,1.4,22.173895058505174,0.0,7,8
1,7,8,1.8,13.49524495885711,0.0,7,8
1,7,9,1.4,25.101734311985748,0.0,7,8
1,7,10,1.4,20.38588403208649,0.0,7,8
1,7,11,1.6,17.109731000216442,0.0,7,8
1,7,12,1.6,20.032747897909957,0.0,7,8
1,7,13,1.4,18.535235246103657,0.0,7,8
1,7,14,1.4,25.225433393297866,0.0,7,8
1,7,15,1.4,42.834282025828635,0.0,7,8
1,7,16,1.4,26.262543938612076,0.0,7,8
1,7,17,1.4,24.421135570741885,0.0,7,8
1,7,18,1.4,30.822840071785425,0.0,7,8
1,7,19,1.4,26.33813490069086,0.0,7,8
1,7,20,1.4,37.74517420995602,0.0,7,8
1,7,21,1.4,24.67984786086303,0.0,7,8
1,7,22,1.6,18.983223666784532,0.0,7,8
1,7,23,1.4,23.81341995518763,0.0,7,8
1,7,24,1.4,33.940688839733184,0.0,7,8
1,7,25,1.4,19.24165023687754,0.0,7,8
1,7,26,1.4,37.158124408163516,0.0,7,8
1,7,27,1.4,29.91209387047963,0.0,7,8
1,7,28,1.8,16.865206376089738,0.0,7,8
1,7,29,1.6,24.081902670813648,0.0,7,8
1,7,30,1.4,23.751221229193757,0.0,7,8
1,7,31,1.4,15.883499682788042,0.0,7,8
1,7,32,1.8,21.849002451053156,0.0,7,8
1,7,33,1.6,16.26707622447175,0.0,7,8
1,7,34,1.6,23.8044717727526,0.0,7,8
1,7,35,1.6,23.785665255473383,0.0,7,8
1,7,36,1.4,21.555563665554164,0.0,7,8
1,7,37,1.8,13.81859802146312,0.0,7,8
1,7,38,1.6,18.981995747321257,0.0,7,8
1,7,39,1.5,18.71003149057958,0.0,4,8
2,7,1,1.8,28.048686370518393,0.0,7,8
2,7,2,1.4,25.534409934762476,0.0,7,8
2,7,3,1.4,19.061672183750858,0.0,7,8
2,7,4,1.6,21.681665725958204,0.0,7,8
2,7,5,2.0,22.850028732698117,0.125,7,8
2,7,6,1.6,19.0751724577436,0.0,7,8
2,7,7,1.6,24.15927692313125,0.0,7,8
2,7,8,1.4,18.479330133893438,0.0,7,8
2,7,9,1.6,18.322461632675537,0.0,7,8
2,7,10,1.4,29.20465788643449,0.0,7,8
2,7,11,1.4,19.61459255971767,0.0,7,8
2,7,12,1.4,24.402307939396113,0.0,7,8
2,7,13,1.4,27.31933758493706,0.0,7,8
2,7,14,1.8,16.18531845616825,0.0,7,8
2,7,15,1.8,19.581556631118335,0.0,7,8
2,7,16,1.6,20.762147229600778,0.0,7,8
2,7,17,1.6,20.10493450994941,0.0,7,8
2,7,18,1.4,40.59496347082621,0.0,7,8
2,7,19,1.6,17.26633892881252,0.0,7,8
2,7,20,1.4,19.3352578171526,0.0,7,8
2,7,21,1.6,27.99628175126285,0.0,7,8
2,7,22,1.4,21.74527502195207,0.0,7,8
2,7,23,1.4,35.55346519241246,0.0,7,8
2,7,24,1.4,19.842198976509827,0.0,7,8
2,7,25,1.4,18.969271850296032,0.0,7,8
2,7,26,1.4,30.015067346468353,0.0,7,8
2,7,27,1.6,17.839040578999455,0.0,7,8
2,7,28,1.4,18.92651236767275,0.0,7,8
2,7,29,1.8,20.0938856552646,0.0,7,8
2,7,30,1.8,17.652027545544485,0.0,7,8
2,7,31,2.2,15.030975429081582,0.0,7,8
2,7,32,1.4,21.37798508972019,0.0,7,8
2,7,33,1.4,21.54416905216932,0.0,7,8
2,7,34,1.6,28.64545576026287,0.0,7,8
2,7,35,1.4,23.219825988753154,0.0,7,8
2,7,36,1.6,21.356467566846238,0.0,7,8
2,7,37,1.4,15.507133060124147,0.0,7,8
2,7,38,1.4,19.250158286570564,0.0,7,8
2,7,39,2.0,14.361490206584174,0.0,7,8
2,7,40,1.5,24.685043470929113,0.0,4,8
3,7,1,1.6,18.749720389780517,0.0,7,8
3,7,2,1.8,13.36080582948419,0.0,7,8
3,7,3,1.8,19.879559762496505,0.0,7,8
3,7,4,1.4,20.52232791811929,0.0,7,8
3,7,5,1.4,27.869203765743617,0.0,7,8
3,7,6,1.6,19.691417040199795,0.0,7,8
3,7,7,1.4,17.31922775595437,0.0,7,8
3,7,8,1.4,15.905328636943603,0.0,7,8
3,7,9,1.4,22.276491710906384,0.0,7,8
3,7,10,1.4,16.28069447557379,0.0,7,8
3,7,11,1.4,18.22648631130979,0.0,7,8
3,7,12,1.6,12.79522687843862,0.0,7,8
3,7,13,1.8,22.313763946281913,0.0,7,8
3,7,14,1.4,31.355908590598155,0.0,7,8
3,7,15,1.4,17.680549148687177,0.0,7,8
3,7,16,1.4,25.2957237893331,0.0,7,8
3,7,17,1.4,41.14962934005429,0.0,7,8
3,7,18,1.6,20.356424326976036,0.0,7,8
3,7,19,1.4,22.525850943298884,0.0,7,8
3,7,20,1.6,26.35290624801184,0.0,7,8
3,7,21,1.4,18.688141526821145,0.0,7,8
3,7,22,2.4,14.887166217920504,0.0,7,8
3,7,23,1.6,13.679956712918191,0.0,7,8
3,7,24,1.6,29.114273029994223,0.0,7,8
3,7,25,1.6,19.143362703923067,0.0,7,8
3,7,26,1.4,18.226673637101076,0.0,7,8
3,7,27,1.4,33.15231450249154,0.0,7,8
3,7,28,1.4,43.42384013754555,0.0,7,8
3,7,29,1.8,14.701964804438951,0.0,7,8
3,7,30,1.6,24.37351055701007,0.0,7,8
3,7,31,1.4,25.245474106918756,0.0,7,8
3,7,32,1.4,20.457606890287526,0.0,7,8
3,7,33,1.6,16.8885644589727,0.0,7,8
3,7,34,1.6,21.47456037141848,0.0,7,8
3,7,35,1.8,23.488287292287175,0.0,7,8
3,7,36,1.4,24.671819995537273,0.0,7,8
3,7,37,1.4,23.302488461251162,0.0,7,8
3,7,38,1.4,16.278778503608915,0.0,7,8
3,7,39,1.4,24.781530445698284,0.0,7,8
3,7,40,1.8,19.50992872067531,0.0,7,8
3,7,41,1.4,21.35085380436266,0.0,6,8
1,8,1,2.8,16.55284511212667,0.0,7,8
1,8,2,2.8,15.227941450152297,0.0,7,8
1,8,3,2.4,16.77289682301719,0.0,7,8
1,8,4,1.8,21.69986288378893,0.0,7,8
1,8,5,2.2,11.102826990605456,0.0,7,8
1,8,6,1.6,25.489152143803878,0.0,7,8
1,8,7,1.4,25.484218814454948,0.0,7,8
1,8,8,2.0,12.080735404482331,0.0,7,8
1,8,9,1.6,21.404698816618808,0.0,7,8
1,8,10,1.8,16.50711578884022,0.0,7,8
1,8,11,1.8,20.959650694696546,0.0,7,8
1,8,12,1.4,19.896352063783723,0.0,7,8
1,8,13,1.4,23.033693977769158,0.0,7,8
1,8,14,1.4,24.38264233889819,0.0,7,8
1,8,15,1.4,40.44324920261211,0.0,7,8
1,8,16,1.4,20.924036164139984,0.0,7,8
1,8,17,1.6,28.62508462407868,0.0,7,8
1,8,18,1.6,22.238084166042206,0.0,7,8
1,8,19,1.8,21.34639539940509,0.0,7,8
1,8,20,1.4,24.781340877652728,0.0,7,8
1,8,21,1.4,30.633347753313895,0.0,7,8
1,8,22,1.6,15.58011818614535,0.0,7,8
1,8,23,1.4,26.366824271906935,0.0,7,8
1,8,24,1.4,19.617492790333905,0.0,7,8
1,8,25,1.6,28.879531951793965,0.0,7,8
1,8,26,1.6,29.54717140787463,0.0,7,8
1,8,27,1.6,19.695629209162853,0.0,7,8
1,8,28,1.4,21.323385257409385,0.0,7,8
1,8,29,1.6,18.757545909074754,0.0,7,8
1,8,30,1.4,15.765341459973591,0.0,7,8
1,8,31,2.0,16.192092440627906,0.0,7,8
1,8,32,1.4,22.989196359530848,0.0,7,8
1,8,33,1.6,24.41257152018117,0.0,7,8
1,8,34,1.4,26.28831258267051,0.0,7,8
1,8,35,1.4,18.396833170421324,0.0,7,8
1,8,36,1.4,30.141654096880504,0.0,7,8
1,8,37,1.6,16.027921193396512,0.0,7,8
1,8,38,1.6,17.707638522596408,0.0,5,8
2,8,1,2.0,20.68327334493015,0.0,7,8
2,8,2,1.8,17.650382238147284,0.0,7,8
2,8,3,1.4,27.478500527935072,0.0,7,8
2,8,4,2.2,18.17576986009665,0.0,7,8
2,8,5,1.8,16.129093965874972,0.0,7,8
2,8,6,1.6,24.694442053485215,0.0,7,8
2,8,7,1.8,15.471675559947505,0.0,7,8
2,8,8,1.8,16.12567015853121,0.0,7,8
2,8,9,1.4,26.201907236861008,0.0,7,8
2,8,10,1.6,17.755041268617685,0.0,7,8
2,8,11,1.6,21.050936536091527,0.0,7,8
2,8,12,1.6,26.415283354433363,0.0,7,8
2,8,13,1.6,17.414507930060683,0.0,7,8
2,8,14,1.4,29.71995850833096,0.0,7,8
2,8,15,1.6,19.75616751047393,0.0,7,8
2,8,16,1.8,22.35236755285508,0.0,7,8
2,8,17,1.8,22.366025779491398,0.0,7,8
2,8,18,1.8,12.059538797475621,0.0,7,8
2,8,19,1.8,18.708148320539195,0.0,7,8
2,8,20,1.6,20.072542955818967,0.0,7,8
2,8,21,1.4,30.498087625843105,0.0,7,8
2,8,22,1.4,23.889104236113727,0.0,7,8
2,8,23,1.4,29.405327457707507,0.0,7,8
2,8,24,1.4,25.7312608197315,0.0,7,8
2,8,25,1.8,17.358977809883662,0.0,7,8
2,8,26,1.4,14.948329763082713,0.0,7,8
2,8,27,1.8,17.40614488766817,0.0,7,8
2,8,28,2.0,13.071766167878309,0.0,7,8
2,8,29,2.4,13.017908599862608,0.0,7,8
2,8,30,1.4,23.098866956924127,0.0,7,8
2,8,31,1.4,27.327765460483413,0.0,7,8
2,8,32,1.6,21.069789485267158,0.0,7,8
2,8,33,1.6,15.137684216201132,0.0,7,8
2,8,34,1.4,25.86350073281657,0.0,7,8
2,8,35,1.6,14.093386400135385,0.0,7,8
2,8,36,1.4,19.666240069262507,0.0,7,8
2,8,37,2.0,14.774915273274003,0.0,7,8
3,8,1,1.6,16.129101640467493,0.0,7,8
3,8,2,1.6,17.074717803534185,0.0,7,8
3,8,3,2.0,18.46502530312663,0.0,7,8
3,8,4,1.4,17.37422560105748,0.0,7,8
3,8,5,1.6,28.869969323471157,0.0,7,8
3,8,6,1.4,19.342219781385413,0.0,7,8
3,8,7,1.4,19.848474308358526,0.0,7,8
3,8,8,1.4,15.988486437756443,0.0,7,8
3,8,9,1.4,25.111866571931294,0.0,7,8
3,8,10,1.4,16.28069447557399,0.0,7,8
3,8,11,1.4,19.505281069436947,0.0,7,8
3,8,12,1.6,13.412538798406135,0.0,7,8
3,8,13,1.4,26.339157674976658,0.0,7,8
3,8,14,1.4,34.928097341393965,0.0,7,8
3,8,15,1.4,23.530337464082336,0.0,7,8
3,8,16,1.8,17.05448969362034,0.0,7,8
3,8,17,1.4,51.993984160010406,0.0,7,8
3,8,18,1.6,16.921000204427692,0.0,7,8
3,8,19,1.4,22.443192193080687,0.0,7,8
3,8,20,1.4,26.67001644426321,0.0,7,8
3,8,21,1.4,21.183467568784792,0.0,7,8
3,8,22,1.6,19.72175576997462,0.0,7,8
3,8,23,1.6,28.982628925205482,0.0,7,8
3,8,24,1.4,20.80718788348797,0.0,7,8
3,8,25,1.6,25.65469677035034,0.0,7,8
3,8,26,1.6,15.75258020896218,0.0,7,8
3,8,27,1.4,20.427399838690125,0.0,7,8
3,8,28,1.4,34.88904744361301,0.0,7,8
3,8,29,1.4,28.399245588510126,0.0,7,8
3,8,30,2.0,14.329800079194838,0.0,7,8
3,8,31,1.6,30.70515088341945,0.0,7,8
3,8,32,1.6,25.42338868905038,0.0,7,8
3,8,33,1.6,15.041532868753722,0.0,7,8
3,8,34,1.4,39.105260608630545,0.0,7,8
3,8,35,1.4,20.526778059114996,0.0,7,8
3,8,36,1.6,24.18601984513166,0.0,7,8
3,8,37,1.4,24.78197830981107,0.0,7,8
3,8,38,1.6,14.709515516726922,0.0,7,8
3,8,39,1.4,24.04386576751904,0.0,7,8
3,8,40,1.6,17.483178139398923,0.0,7,8
3,8,41,1.4,20.905146356440284,0.0,7,8
3,8,42,1.25,27.120169398261414,0.0,4,8
1,9,1,2.8,15.489168417467509,0.0,7,8
1,9,2,2.8,16.94028448214888,0.0,7,8
1,9,3,2.6,13.747562631757809,0.0,7,8
1,9,4,2.0,20.27580180111048,0.0,7,8
1,9,5,2.0,10.577381069959468,0.0,7,8
1,9,6,1.6,32.07564117730338,0.0,7,8
1,9,7,1.4,25.55976459692193,0.0,7,8
1,9,8,1.8,14.02936207974034,0.0,7,8
