session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,5,2.8,12.28476585186523,0.0,7,53
2,8,6,3.0,9.457722863194133,0.0,7,53
2,8,7,3.2,10.075162034880671,0.0,7,53
2,8,8,2.8,12.64886974752733,0.0,7,53
2,8,9,2.8,13.032422010363293,0.0,7,53
2,8,10,2.8,9.41166798328138,0.0,7,53
2,8,11,3.0,13.169821101664105,0.0,7,53
2,8,12,2.8,12.07308839870791,0.0,7,53
2,8,13,2.8,9.246171753454753,0.0,7,53
2,8,14,2.8,10.070368638429864,0.0,7,53
2,8,15,3.0,10.938708975878965,0.0,7,53
2,8,16,2.8,12.288666189806362,0.0,7,53
2,8,17,2.8,11.695518421872743,0.0,7,53
2,8,18,3.2,9.441309082807283,0.0,7,53
2,8,19,2.8,9.323084021851551,0.0,7,53
2,8,20,3.0,7.8356239106789625,0.0,7,53
3,8,1,3.0,9.981908351140227,0.0,7,53
3,8,2,3.0,11.188812561291678,0.0,7,53
3,8,3,3.0,9.931597709829232,0.0,7,53
3,8,4,2.8,7.467239423674544,0.0,7,53
3,8,5,2.8,10.095750662226234,0.0,7,53
3,8,6,2.8,9.660096583540913,0.0,7,53
3,8,7,2.8,11.673040943788063,0.0,7,53
3,8,8,2.8,12.171355561397764,0.0,7,53
3,8,9,2.8,14.317973571074788,0.0,7,53
3,8,10,2.8,10.230667520400068,0.0,7,53
3,8,11,2.8,11.560635341201756,0.0,7,53
3,8,12,3.0,10.672327729082943,0.0,7,53
3,8,13,3.0,10.766035338241018,0.0,7,53
3,8,14,3.0,9.022071999648102,0.0,7,53
3,8,15,2.8,14.605295849248172,0.0,7,53
3,8,16,2.8,8.739319691737798,0.0,7,53
3,8,17,2.8,11.207241065972877,0.0,7,53
3,8,18,3.0,11.090646337321322,0.0,7,53
3,8,19,2.8,10.837080152063155,0.0,7,53
3,8,20,2.8,8.537662230317517,0.0,7,53
3,8,21,2.8,9.690571271613885,0.0,7,53
3,8,22,2.8,11.278894455797277,0.0,7,53
1,9,1,4.6,7.940443553213105,0.0,7,53
1,9,2,3.8,9.338579320709252,0.0,7,53
1,9,3,3.4,7.616174339445404,0.0,7,53
1,9,4,2.8,13.07851214605831,0.0,7,53
1,9,5,3.0,9.021039207029583,0.0,7,53
1,9,6,3.0,10.007781221266793,0.0,7,53
1,9,7,2.8,13.2449811587878,0.0,7,53
1,9,8,2.8,12.983894865372594,0.0,7,53
1,9,9,2.8,10.540209830659183,0.0,7,53
1,9,10,2.8,15.664810131019491,0.0,7,53
1,9,11,2.8,15.331246204400458,0.0,7,53
1,9,12,2.8,10.316996583194763,0.0,7,53
1,9,13,2.8,15.76105977319284,0.0,7,53
1,9,14,2.8,11.047334417377424,0.0,7,53
1,9,15,2.8,13.774866892851694,0.0,7,53
1,9,16,2.8,13.09025798577264,0.0,7,53
1,9,17,3.0,8.499076836933444,0.0,7,53
1,9,18,3.2,8.161887492778803,0.0,7,53
1,9,19,3.2,9.802584793048572,0.0,7,53
1,9,20,3.0,9.984657969557636,0.0,7,53
1,9,21,2.5,9.784565015787624,0.0,4,53
2,9,1,3.6,10.042133852388817,0.0,7,53
2,9,2,3.0,10.85092744468272,0.0,7,53
2,9,3,4.0,7.713147506676893,0.125,7,53
2,9,4,2.8,9.09835436635046,0.0,7,53
2,9,5,2.8,13.359515069119427,0.0,7,53
2,9,6,2.8,9.872468151675092,0.0,7,53
2,9,7,3.4,10.197915377616816,0.0,7,53
2,9,8,2.8,12.652942693305047,0.0,7,53
2,9,9,2.8,12.513092453442795,0.0,7,53
2,9,10,2.8,10.567318883788273,0.0,7,53
2,9,11,3.0,12.087743130601137,0.0,7,53
2,9,12,2.8,11.487965867236543,0.0,7,53
2,9,13,2.8,12.888441401188073,0.0,7,53
2,9,14,2.8,11.65190844800022,0.0,7,53
2,9,15,3.0,10.349863597633645,0.0,7,53
2,9,16,2.8,10.082055200571997,0.0,7,53
2,9,17,2.8,9.39750187038114,0.0,7,53
2,9,18,2.8,14.3432715012672,0.0,7,53
2,9,19,3.0,10.221497060941607,0.0,7,53
2,9,20,2.8,8.657071474377032,0.0,7,53
2,9,21,2.6,13.018184849170385,0.0,6,53
3,9,1,2.8,10.121555427506443,0.0,7,53
3,9,2,2.8,12.392023522050495,0.0,7,53
3,9,3,2.8,11.309166081322907,0.0,7,53
3,9,4,2.8,9.013440990534823,0.0,7,53
3,9,5,2.8,10.706155660707202,0.0,7,53
3,9,6,2.8,10.335915470170589,0.0,7,53
3,9,7,2.8,9.072026316658754,0.0,7,53
3,9,8,2.8,9.661652383252898,0.0,7,53
3,9,9,2.8,12.301153303661623,0.0,7,53
3,9,10,2.8,9.967990429505601,0.0,7,53
3,9,11,2.8,10.313496330887034,0.0,7,53
3,9,12,3.2,10.699739043003763,0.0,7,53
3,9,13,3.0,9.759363299139418,0.0,7,53
3,9,14,3.0,9.408409044756091,0.0,7,53
3,9,15,2.8,15.15599218144368,0.0,7,53
3,9,16,3.0,10.539622200283329,0.0,7,53
3,9,17,2.8,14.006979802633703,0.0,7,53
3,9,18,2.8,10.988681385325002,0.0,7,53
3,9,19,2.8,12.275949098603324,0.0,7,53
3,9,20,2.8,10.020427471948562,0.0,7,53
3,9,21,2.8,8.819046467188608,0.0,7,53
3,9,22,3.2,9.00826692806277,0.0,7,53
