session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,6,2.8,11.055889579169778,0.0,7,23
1,8,7,2.8,9.796633643750235,0.0,7,23
1,8,8,2.8,12.520416562618541,0.0,7,23
1,8,9,2.6,11.702468106109269,0.0,7,23
1,8,10,2.8,12.373898832174273,0.0,7,23
1,8,11,2.6,14.351775310265186,0.0,7,23
1,8,12,2.6,15.876724662445223,0.0,7,23
1,8,13,2.8,10.742216505273245,0.0,7,23
1,8,14,2.8,13.994569283008229,0.0,7,23
1,8,15,2.8,9.713934786810855,0.0,7,23
1,8,16,2.6,10.843161079898424,0.0,7,23
1,8,17,2.8,11.936833028987152,0.0,7,23
1,8,18,2.8,8.82377339443512,0.0,7,23
1,8,19,2.8,10.012639402925384,0.0,7,23
1,8,20,2.8,15.369700667787056,0.0,7,23
1,8,21,2.8,9.206032489075422,0.0,7,23
1,8,22,2.8,12.38522164014069,0.0,7,23
2,8,1,2.8,14.082757474422083,0.0,7,23
2,8,2,2.8,10.831896170784903,0.0,7,23
2,8,3,3.6,9.040093623106964,0.125,7,23
2,8,4,2.8,10.595777189424561,0.0,7,23
2,8,5,2.8,9.18730826333513,0.0,7,23
2,8,6,2.8,9.700277952999665,0.0,7,23
2,8,7,2.8,11.886008639345444,0.0,7,23
2,8,8,2.8,10.192711045876163,0.0,7,23
2,8,9,2.8,11.378175382802036,0.0,7,23
2,8,10,2.8,14.482864301328041,0.0,7,23
2,8,11,2.8,8.334357228396025,0.0,7,23
2,8,12,2.8,13.344477879797934,0.0,7,23
2,8,13,2.8,10.808082798987348,0.0,7,23
2,8,14,2.8,12.125840688210573,0.0,7,23
2,8,15,2.8,9.784646494433797,0.0,7,23
2,8,16,2.8,12.381160853872888,0.0,7,23
2,8,17,2.8,11.397434888169283,0.0,7,23
2,8,18,2.8,11.918590944544704,0.0,7,23
2,8,19,2.8,12.418987408703671,0.0,7,23
2,8,20,2.8,9.203427072534595,0.0,7,23
2,8,21,2.8,9.306103713663436,0.0,7,23
2,8,22,2.4,13.736925476376339,0.0,6,23
3,8,1,2.8,10.121555427506522,0.0,7,23
3,8,2,2.8,13.194002620835768,0.0,7,23
3,8,3,2.8,11.124043763105924,0.0,7,23
3,8,4,2.8,9.608147324219281,0.0,7,23
3,8,5,2.8,10.706155660707202,0.0,7,23
3,8,6,2.8,9.560402008775457,0.0,7,23
3,8,7,2.8,9.349384061499219,0.0,7,23
3,8,8,2.8,12.33012267854627,0.0,7,23
3,8,9,2.8,12.843623250919713,0.0,7,23
3,8,10,2.8,11.251633330098457,0.0,7,23
3,8,11,2.8,11.180774984872851,0.0,7,23
3,8,12,2.8,12.235463976087978,0.0,7,23
3,8,13,2.8,9.023745182131647,0.0,7,23
3,8,14,2.8,11.681452105318563,0.0,7,23
3,8,15,2.8,13.510025885426574,0.0,7,23
3,8,16,2.8,12.89701061598494,0.0,7,23
3,8,17,2.8,14.449209600387322,0.0,7,23
3,8,18,2.8,11.998804168219507,0.0,7,23
3,8,19,2.8,12.370600334343736,0.0,7,23
3,8,20,2.8,12.6382749924444,0.0,7,23
3,8,21,2.8,9.369025547523522,0.0,7,23
3,8,22,2.8,12.566083153994757,0.0,7,23
1,9,1,4.0,10.165981642824319,0.0,7,23
1,9,2,2.8,12.44616030532667,0.0,7,23
1,9,3,2.8,14.992250763697058,0.0,7,23
1,9,4,3.0,8.039296256827585,0.0,7,23
1,9,5,2.8,15.64963226084982,0.0,7,23
1,9,6,2.8,10.161055273197867,0.0,7,23
1,9,7,2.6,11.153890416191905,0.0,7,23
1,9,8,2.8,11.21496702563549,0.0,7,23
1,9,9,2.6,13.093404785365141,0.0,7,23
1,9,10,2.6,13.031654761529431,0.0,7,23
1,9,11,2.4,14.286136106928032,0.0,7,23
1,9,12,2.6,15.975601009792369,0.0,7,23
1,9,13,2.8,12.99660660200378,0.0,7,23
1,9,14,2.6,13.840386768697899,0.0,7,23
1,9,15,2.8,10.565069356186912,0.0,7,23
1,9,16,2.8,12.432323859181176,0.0,7,23
1,9,17,2.8,10.641044672057966,0.0,7,23
1,9,18,2.8,9.749219516629914,0.0,7,23
1,9,19,2.8,11.48801532479454,0.0,7,23
1,9,20,3.0,11.749544738523111,0.0,7,23
1,9,21,2.8,10.10242369294556,0.0,7,23
1,9,22,2.8,10.214924750288482,0.0,7,23
2,9,1,2.8,12.032540793841802,0.0,7,23
2,9,2,2.8,10.774649282410182,0.0,7,23
2,9,3,3.6,9.040093623106996,0.125,7,23
2,9,4,2.8,9.277781978192989,0.0,7,23
2,9,5,2.8,9.9495351335917,0.0,7,23
2,9,6,2.8,9.920556005224626,0.0,7,23
2,9,7,2.8,12.121577667412993,0.0,7,23
2,9,8,2.8,9.722814027508612,0.0,7,23
2,9,9,2.8,11.863731714251655,0.0,7,23
2,9,10,2.8,12.032494720004758,0.0,7,23
2,9,11,2.8,7.975701364790048,0.0,7,23
2,9,12,2.8,15.3161057784539,0.0,7,23
2,9,13,2.8,11.062213450287848,0.0,7,23
2,9,14,2.8,11.730474646548435,0.0,7,23
2,9,15,2.8,9.540440374106488,0.0,7,23
2,9,16,2.8,11.853268735942049,0.0,7,23
2,9,17,2.8,10.968209738102303,0.0,7,23
2,9,18,2.8,11.137270508716838,0.0,7,23
2,9,19,2.8,14.61502915992893,0.0,7,23
2,9,20,2.8,8.76802709871772,0.0,7,23
2,9,21,2.8,10.206868503411922,0.0,7,23
2,9,22,2.4,11.176469317264663,0.0,6,23
3,9,1,2.8,9.908390032257435,0.0,7,23
3,9,2,2.8,12.753793604850951,0.0,7,23
3,9,3,2.8,11.205566641042351,0.0,7,23
3,9,4,2.8,9.608147324219281,0.0,7,23
3,9,5,2.8,9.673253990582324,0.0,7,23
3,9,6,2.8,9.6205552849179,0.0,7,23
3,9,7,2.8,9.264412202312991,0.0,7,23
3,9,8,2.8,11.36760510736269,0.0,7,23
3,9,9,2.8,11.513805472209292,0.0,7,23
3,9,10,2.8,10.681758689396798,0.0,7,23
3,9,11,2.8,11.079503954553667,0.0,7,23
3,9,12,2.8,10.770318044499442,0.0,7,23
3,9,13,2.8,9.604750015850422,0.0,7,23
3,9,14,2.8,9.951786073014244,0.0,7,23
3,9,15,2.8,12.856833609473822,0.0,7,23
3,9,16,2.8,12.552898914370845,0.0,7,23
3,9,17,2.8,13.704546887694525,0.0,7,23
3,9,18,2.8,11.16635808776555,0.0,7,23
3,9,19,2.8,10.447628624880931,0.0,7,23
3,9,20,2.8,10.903416253173752,0.0,7,23
3,9,21,2.8,9.255599715356869,0.0,7,23
3,9,22,2.8,12.387919405914667,0.0,7,23
