session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,1,2.8,15.590472519774403,0.0,7,38
2,8,2,3.0,9.873421322312678,0.0,7,38
2,8,3,3.4,9.242457875124293,0.0,7,38
2,8,4,3.0,10.744998673932635,0.0,7,38
2,8,5,2.8,10.897948799179819,0.0,7,38
2,8,6,2.8,9.672921470677338,0.0,7,38
2,8,7,3.0,10.363321450064756,0.0,7,38
2,8,8,2.8,11.403322976917458,0.0,7,38
2,8,9,2.8,11.917205462926166,0.0,7,38
2,8,10,2.8,12.68125020897332,0.0,7,38
2,8,11,2.8,9.018800936333657,0.0,7,38
2,8,12,2.8,11.945534988031884,0.0,7,38
2,8,13,2.8,12.760371044164325,0.0,7,38
2,8,14,2.8,10.12407320527967,0.0,7,38
2,8,15,2.8,9.27752247449435,0.0,7,38
2,8,16,3.0,9.857177114832005,0.0,7,38
2,8,17,2.8,13.139988982636744,0.0,7,38
2,8,18,2.8,13.36604888231383,0.0,7,38
2,8,19,3.0,10.125275420271798,0.0,7,38
2,8,20,2.8,8.494389021176408,0.0,7,38
2,8,21,3.0,7.886140157731951,0.0,7,38
3,8,1,3.0,8.778443568811179,0.0,7,38
3,8,2,3.2,8.01189712252674,0.0,7,38
3,8,3,3.0,11.168118203622392,0.0,7,38
3,8,4,2.8,8.699438053112539,0.0,7,38
3,8,5,2.8,9.431990527021595,0.0,7,38
3,8,6,2.8,8.555859856990763,0.0,7,38
3,8,7,2.8,13.600199288298946,0.0,7,38
3,8,8,2.8,9.065359341757475,0.0,7,38
3,8,9,2.8,13.72009229473178,0.0,7,38
3,8,10,2.8,10.036732155964582,0.0,7,38
3,8,11,2.8,11.730956909773568,0.0,7,38
3,8,12,3.0,13.35873731715986,0.0,7,38
3,8,13,3.0,9.843371507107054,0.0,7,38
3,8,14,2.8,9.07987342804175,0.0,7,38
3,8,15,2.8,12.361785162867978,0.0,7,38
3,8,16,3.0,9.251578993315489,0.0,7,38
3,8,17,2.8,11.536583074804733,0.0,7,38
3,8,18,2.8,10.925623957543236,0.0,7,38
3,8,19,2.8,11.445482151472895,0.0,7,38
3,8,20,2.8,8.720254500448737,0.0,7,38
3,8,21,2.8,8.939850383058063,0.0,7,38
3,8,22,2.8,10.189080149418698,0.0,6,38
1,9,1,4.6,7.888470711128271,0.0,7,38
1,9,2,3.4,10.796659150651948,0.0,7,38
1,9,3,3.2,8.462956241586538,0.0,7,38
1,9,4,3.0,11.12833292117567,0.0,7,38
1,9,5,2.8,10.238164518537397,0.0,7,38
1,9,6,2.8,12.012121021316219,0.0,7,38
1,9,7,2.8,12.470152020902827,0.0,7,38
1,9,8,2.8,8.551515431654042,0.0,7,38
1,9,9,2.8,13.75618652464937,0.0,7,38
1,9,10,2.8,13.969696002897788,0.0,7,38
1,9,11,2.8,14.0918232353159,0.0,7,38
1,9,12,2.8,14.854813424621897,0.0,7,38
1,9,13,2.8,13.658273631363981,0.0,7,38
1,9,14,2.8,10.656989332209932,0.0,7,38
1,9,15,3.0,10.762265887823338,0.0,7,38
1,9,16,2.8,13.520674547168392,0.0,7,38
1,9,17,2.8,9.950351392400998,0.0,7,38
1,9,18,3.0,9.531083304350204,0.0,7,38
1,9,19,2.8,14.659303488420717,0.0,7,38
1,9,20,2.8,8.906681972861618,0.0,7,38
1,9,21,3.0,9.074272558135272,0.0,7,38
2,9,1,3.4,11.898695550740193,0.0,7,38
2,9,2,2.8,10.499614676754936,0.0,7,38
2,9,3,3.4,9.06286439502027,0.0,7,38
2,9,4,3.4,8.373536438271998,0.0,7,38
2,9,5,2.8,12.497530194252205,0.0,7,38
2,9,6,2.8,10.646882787046971,0.0,7,38
2,9,7,3.0,11.748950432332665,0.0,7,38
2,9,8,2.8,11.348160480419907,0.0,7,38
2,9,9,2.8,12.036864398645736,0.0,7,38
2,9,10,2.8,10.241095588111495,0.0,7,38
2,9,11,2.8,11.166852865238477,0.0,7,38
2,9,12,2.8,12.032787338917768,0.0,7,38
2,9,13,2.8,9.918130918816733,0.0,7,38
2,9,14,2.8,10.470950152617517,0.0,7,38
2,9,15,3.0,8.766607704464548,0.0,7,38
2,9,16,2.8,11.64617955449472,0.0,7,38
2,9,17,2.8,11.454712841681419,0.0,7,38
2,9,18,2.8,12.205258455963492,0.0,7,38
2,9,19,3.0,10.84917453509795,0.0,7,38
2,9,20,2.8,8.021365104863825,0.0,7,38
2,9,21,2.8,9.192669657866237,0.0,7,38
3,9,1,2.8,10.858298190555129,0.0,7,38
3,9,2,2.8,10.235280844966399,0.0,7,38
3,9,3,2.8,10.013118415739234,0.0,7,38
3,9,4,2.8,10.409429859127881,0.0,7,38
3,9,5,2.8,9.612441986742052,0.0,7,38
3,9,6,2.8,9.66616935169979,0.0,7,38
3,9,7,2.8,10.977041647459004,0.0,7,38
3,9,8,2.8,11.76107499646147,0.0,7,38
3,9,9,2.8,14.452110826262512,0.0,7,38
3,9,10,2.8,11.681431573176331,0.0,7,38
3,9,11,2.8,11.34671651832288,0.0,7,38
3,9,12,3.0,10.465998599926074,0.0,7,38
3,9,13,2.8,9.090418147479062,0.0,7,38
3,9,14,2.8,10.28817323100033,0.0,7,38
3,9,15,2.8,14.379306789215747,0.0,7,38
3,9,16,2.8,9.921683570561983,0.0,7,38
3,9,17,2.8,15.104937635599022,0.0,7,38
3,9,18,2.8,9.601869106827392,0.0,7,38
3,9,19,2.8,11.018273050897369,0.0,7,38
3,9,20,2.8,10.718566175273516,0.0,7,38
3,9,21,2.8,8.729185097288447,0.0,7,38
3,9,22,3.0,8.305500546822413,0.0,7,38
