session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,75,16,1.6,40.261566727896415,0.0,5,5
3,75,1,2.4,20.963766985378147,0.0,7,5
3,75,2,2.6,21.834686383339637,0.0,7,5
3,75,3,2.6,19.723324394604763,0.0,7,5
3,75,4,2.0,22.899002734366597,0.0,7,5
3,75,5,2.8,20.074229194012176,0.0,7,5
3,75,6,2.6,21.733892520409725,0.0,7,5
3,75,7,2.8,19.55463150264148,0.0,7,5
3,75,8,2.6,20.01492025611721,0.0,7,5
3,75,9,2.8,23.327422284756466,0.0,7,5
3,75,10,2.2,24.842302824444833,0.0,7,5
3,75,11,2.6,19.279535619282225,0.0,7,5
3,75,12,2.6,18.258689133009725,0.0,7,5
3,75,13,2.2,19.450549581420574,0.0,7,5
3,75,14,2.4,22.587925755178276,0.0,7,5
3,75,15,2.2,25.506766915526434,0.0,7,5
3,75,16,2.4,14.973391668787356,0.0,7,5
4,75,1,2.4,21.52648593971925,0.0,7,5
4,75,2,2.4,21.205037498487695,0.0,7,5
4,75,3,2.6,18.851744012814887,0.0,7,5
4,75,4,2.4,22.23144384142189,0.0,7,5
4,75,5,2.6,19.90830817946446,0.0,7,5
4,75,6,2.4,24.43518149139041,0.0,7,5
4,75,7,2.6,23.049484292192222,0.0,7,5
4,75,8,2.2,23.30263278051888,0.0,7,5
4,75,9,2.6,19.410313487721407,0.0,7,5
4,75,10,2.6,21.26118754262461,0.0,7,5
4,75,11,2.6,17.432708534295777,0.0,7,5
4,75,12,2.4,20.046727880307472,0.0,7,5
4,75,13,2.8,20.575933519114983,0.0,7,5
4,75,14,2.6,20.664014125915717,0.0,7,5
4,75,15,2.6,20.70304631758025,0.0,7,5
4,75,16,2.2,24.512612265951308,0.0,6,5
5,75,1,2.6,16.923289088531103,0.0,7,5
5,75,2,2.4,23.045272709550595,0.0,7,5
5,75,3,2.6,20.191501458987723,0.0,7,5
5,75,4,2.4,21.621602191087447,0.0,7,5
5,75,5,2.2,20.36204142407496,0.0,7,5
5,75,6,2.6,19.900855295846643,0.0,7,5
5,75,7,2.4,15.459498473277417,0.0,7,5
5,75,8,2.6,19.832439193029433,0.0,7,5
5,75,9,2.4,20.4302686128813,0.0,7,5
5,75,10,2.8,18.252162961727525,0.0,7,5
5,75,11,2.2,20.89237786283732,0.0,7,5
5,75,12,2.6,21.91399922211387,0.0,7,5
5,75,13,2.2,23.961016641393748,0.0,7,5
5,75,14,2.4,17.220907522901335,0.0,7,5
5,75,15,2.6,24.191422387488767,0.0,7,5
5,75,16,2.6,26.781417119950913,0.0,7,5
1,76,1,2.8,16.45103131726607,0.0,7,5
1,76,2,2.4,21.041409574824396,0.0,7,5
1,76,3,2.6,20.97750823829422,0.0,7,5
1,76,4,2.0,25.118234886225718,0.0,7,5
1,76,5,2.2,21.456295070258296,0.0,7,5
1,76,6,2.4,22.327884591141544,0.0,7,5
1,76,7,2.4,20.6770418860477,0.0,7,5
1,76,8,2.6,18.817291206452378,0.0,7,5
1,76,9,2.4,22.26820536276594,0.0,7,5
1,76,10,2.6,17.843109574764416,0.0,7,5
1,76,11,2.2,19.188719350370164,0.0,7,5
1,76,12,2.0,25.336394752582095,0.0,7,5
1,76,13,2.2,27.097786248465113,0.0,7,5
1,76,14,2.2,25.065503737726957,0.0,7,5
1,76,15,2.6,21.485406693328787,0.0,7,5
1,76,16,2.6,16.741076405439973,0.0,7,5
1,76,17,1.8,29.1493993061046,0.0,5,5
2,76,1,2.6,17.499465432846456,0.0,7,5
2,76,2,2.8,20.747648456977316,0.0,7,5
2,76,3,2.6,19.774930920286238,0.0,7,5
2,76,4,2.6,16.297338600899575,0.0,7,5
2,76,5,2.2,23.457698634087485,0.0,7,5
2,76,6,2.8,17.42154331556037,0.0,7,5
2,76,7,2.6,17.174817574663116,0.0,7,5
2,76,8,2.4,20.049472193606157,0.0,7,5
2,76,9,2.6,17.39732322091006,0.0,7,5
2,76,10,2.8,22.88191854647664,0.0,7,5
2,76,11,2.2,20.11109486161676,0.0,7,5
2,76,12,2.8,20.18786359178887,0.0,7,5
2,76,13,2.4,20.828746220964153,0.0,7,5
2,76,14,2.4,19.796323867028892,0.0,7,5
2,76,15,2.2,20.885325113083802,0.0,7,5
2,76,16,2.0,25.780045322346005,0.0,6,5
3,76,1,2.2,24.715225089043535,0.0,7,5
3,76,2,2.4,23.067143009679,0.0,7,5
3,76,3,3.0,18.683992120084095,0.0,7,5
3,76,4,2.2,26.868637358529522,0.0,7,5
3,76,5,2.6,17.51787988494869,0.0,7,5
3,76,6,2.2,31.242805333052722,0.0,7,5
3,76,7,2.6,29.635984334262375,0.0,7,5
3,76,8,2.6,21.50359323088705,0.0,7,5
3,76,9,2.6,19.589798378457026,0.0,7,5
3,76,10,2.0,26.384054340559533,0.0,7,5
3,76,11,2.8,22.801493782607494,0.0,7,5
3,76,12,2.0,38.58257360245504,0.0,7,5
3,76,13,2.2,21.50424965180163,0.0,7,5
3,76,14,2.4,20.371789315811103,0.0,7,5
3,76,15,2.6,19.383583755381306,0.0,7,5
3,76,16,2.4,20.991470242865034,0.0,7,5
4,76,1,2.8,16.38705407194705,0.0,7,5
4,76,2,2.6,21.50536698365044,0.0,7,5
4,76,3,2.6,21.690835437176126,0.0,7,5
4,76,4,2.2,20.92195700308381,0.0,7,5
4,76,5,2.2,26.31946807691742,0.0,7,5
4,76,6,2.8,18.14021248243608,0.0,7,5
4,76,7,2.6,20.15528423287482,0.0,7,5
4,76,8,2.6,18.03076916513777,0.0,7,5
4,76,9,2.4,18.49005691276479,0.0,7,5
4,76,10,3.0,19.859186153264,0.0,7,5
4,76,11,2.2,21.121749484183255,0.0,7,5
4,76,12,2.4,17.079923167949786,0.0,7,5
4,76,13,2.4,25.84295435819856,0.0,7,5
4,76,14,1.8,31.36322870868688,0.0,7,5
4,76,15,2.2,21.997077551315314,0.0,7,5
4,76,16,2.4,19.125616142769225,0.0,7,5
5,76,1,2.8,15.201080520711287,0.0,7,5
5,76,2,2.6,19.961509965706025,0.0,7,5
5,76,3,2.2,23.70951047690388,0.0,7,5
5,76,4,2.6,20.931389800055022,0.0,7,5
5,76,5,2.4,21.633292494452718,0.0,7,5
5,76,6,2.6,23.012246384572446,0.0,7,5
5,76,7,2.6,16.464596416534764,0.0,7,5
5,76,8,2.4,27.57354022263183,0.0,7,5
5,76,9,2.2,27.80766831124814,0.0,7,5
5,76,10,2.6,26.23610780995255,0.0,7,5
5,76,11,2.2,26.506058690762753,0.0,7,5
5,76,12,2.6,19.659886517253412,0.0,7,5
5,76,13,2.4,23.812389472399467,0.0,7,5
5,76,14,2.6,21.766001736256552,0.0,7,5
5,76,15,2.4,24.066601972628977,0.0,7,5
5,76,16,2.4,22.852902885574156,0.0,7,5
1,77,1,2.4,19.68075597410783,0.0,7,5
1,77,2,2.6,26.555426610860838,0.0,7,5
1,77,3,2.2,21.05254255322315,0.0,7,5
1,77,4,2.8,18.65703493279843,0.0,7,5
1,77,5,2.6,20.026447090863442,0.0,7,5
1,77,6,2.2,22.564542235017,0.0,7,5
1,77,7,2.6,22.085666833074193,0.0,7,5
1,77,8,2.4,19.308734861778873,0.0,7,5
1,77,9,2.4,19.79153630768944,0.0,7,5
1,77,10,2.2,23.33136384329685,0.0,7,5
1,77,11,2.4,17.937634159976827,0.0,7,5
1,77,12,2.4,29.616574519068813,0.0,7,5
1,77,13,2.6,26.273515491857328,0.0,7,5
1,77,14,2.4,25.686603417071254,0.0,7,5
1,77,15,2.4,18.563484561141507,0.0,7,5
1,77,16,2.6,16.697503760231065,0.0,7,5
2,77,1,2.6,22.694033800672617,0.0,7,5
2,77,2,2.6,18.382427555064158,0.0,7,5
2,77,3,2.6,18.01273577652423,0.0,7,5
2,77,4,2.6,18.458864768942544,0.0,7,5
2,77,5,2.4,21.80527176290399,0.0,7,5
2,77,6,2.2,21.3451621958487,0.0,7,5
2,77,7,2.0,27.137542960589645,0.0,7,5
2,77,8,2.6,18.575972512041197,0.0,7,5
2,77,9,2.2,28.26239574605059,0.0,7,5
2,77,10,2.6,20.91831481171559,0.0,7,5
2,77,11,2.4,24.562398412634874,0.0,7,5
2,77,12,2.6,21.9977411059113,0.0,7,5
2,77,13,2.4,19.135792141584858,0.0,7,5
2,77,14,2.6,17.87243735253815,0.0,7,5
2,77,15,2.6,18.467293335209362,0.0,7,5
2,77,16,2.2,24.732894923323542,0.0,7,5
3,77,1,2.6,18.76181205957005,0.0,7,5
3,77,2,2.4,19.674229501085083,0.0,7,5
3,77,3,3.0,16.415246755565917,0.0,7,5
3,77,4,2.4,19.632988075831474,0.0,7,5
3,77,5,2.6,23.70899818475306,0.0,7,5
3,77,6,2.2,30.18340974521579,0.0,7,5
3,77,7,2.4,23.212407807526866,0.0,7,5
3,77,8,2.2,22.22206534539066,0.0,7,5
3,77,9,2.4,19.533192409150352,0.0,7,5
3,77,10,2.4,25.197497914601787,0.0,7,5
3,77,11,2.0,25.719222117562037,0.0,7,5
3,77,12,2.4,23.804468937925385,0.0,7,5
3,77,13,2.4,19.62736033065434,0.0,7,5
3,77,14,2.6,16.49405127420313,0.0,7,5
3,77,15,2.2,23.130462068410004,0.0,7,5
3,77,16,2.0,25.91461310586323,0.0,7,5
3,77,17,1.8,19.87829170573581,0.0,5,5
4,77,1,2.2,30.987017385922186,0.0,7,5
4,77,2,2.6,21.67516847207955,0.0,7,5
4,77,3,2.4,19.542149469672736,0.0,7,5
4,77,4,2.0,28.993803139847916,0.0,7,5
4,77,5,2.6,23.244130588184465,0.0,7,5
4,77,6,2.4,22.603422484054608,0.0,7,5
4,77,7,1.8,25.163341925107805,0.0,7,5
4,77,8,2.6,23.60676547559504,0.0,7,5
4,77,9,2.2,20.278930702748752,0.0,7,5
4,77,10,2.8,20.579409057434802,0.0,7,5
4,77,11,2.6,17.527287046868192,0.0,7,5
4,77,12,2.8,16.22323880499579,0.0,7,5
4,77,13,2.8,18.77125749308649,0.0,7,5
4,77,14,2.6,18.4111319773333,0.0,7,5
4,77,15,3.0,15.776475030684296,0.0,7,5
4,77,16,2.6,22.36064732564129,0.0,7,5
5,77,1,2.2,20.794360986231066,0.0,7,5
5,77,2,2.4,22.37423096304186,0.0,7,5
5,77,3,2.6,23.23166642486858,0.0,7,5
5,77,4,2.4,19.74136052401755,0.0,7,5
5,77,5,2.8,19.009875575107827,0.0,7,5
5,77,6,2.4,22.404933996352934,0.0,7,5
5,77,7,2.4,21.794837826442784,0.0,7,5
5,77,8,2.4,19.363298707684446,0.0,7,5
5,77,9,2.2,25.500047952725208,0.0,7,5
5,77,10,2.8,18.828628470367963,0.0,7,5
5,77,11,2.4,22.68830811143697,0.0,7,5
5,77,12,2.2,22.201610238665875,0.0,7,5
5,77,13,2.4,29.21152542759445,0.0,7,5
5,77,14,2.2,21.240867628800427,0.0,7,5
5,77,15,2.6,21.70504830106648,0.0,7,5
5,77,16,2.2,25.487568430605783,0.0,7,5
5,77,17,1.75,29.789033782039517,0.0,4,5
1,78,1,2.4,19.18683429529448,0.0,7,5
1,78,2,2.6,22.70989779947541,0.0,7,5
1,78,3,2.0,35.07388337097883,0.0,7,5
1,78,4,2.6,18.57668376996911,0.0,7,5
1,78,5,2.8,17.28758444105709,0.0,7,5
1,78,6,2.4,26.547227340078113,0.0,7,5
1,78,7,2.6,19.177177386656602,0.0,7,5
1,78,8,2.4,17.948784362760424,0.0,7,5
1,78,9,2.4,19.79153630768944,0.0,7,5
1,78,10,2.6,19.132125772756474,0.0,7,5
1,78,11,2.6,19.31360411882772,0.0,7,5
1,78,12,2.4,20.25401370727556,0.0,7,5
1,78,13,2.8,21.892131193634025,0.0,7,5
1,78,14,2.6,21.32903465215699,0.0,7,5
1,78,15,2.2,21.876129029675884,0.0,7,5
1,78,16,2.6,18.774034433779367,0.0,6,5
2,78,1,2.6,21.649721568380492,0.0,7,5
2,78,2,2.4,25.05161493451733,0.0,7,5
2,78,3,2.4,25.589356033654287,0.0,7,5
2,78,4,2.4,19.62782200109257,0.0,7,5
2,78,5,2.8,18.447312897127784,0.0,7,5
2,78,6,2.4,27.14421064764803,0.0,7,5
2,78,7,2.4,18.682177326817726,0.0,7,5
2,78,8,2.2,19.84165938072131,0.0,7,5
2,78,9,2.4,26.16458560415875,0.0,7,5
2,78,10,2.2,20.331436166469146,0.0,7,5
2,78,11,2.4,24.85710581220924,0.0,7,5
2,78,12,2.6,17.519389506034088,0.0,7,5
2,78,13,2.2,23.048247437974346,0.0,7,5
2,78,14,2.4,20.89288686536147,0.0,7,5
2,78,15,2.4,21.26209859011112,0.0,7,5
2,78,16,2.8,20.30728398038334,0.0,7,5
3,78,1,2.6,18.14938771685585,0.0,7,5
3,78,2,2.4,23.535331016062166,0.0,7,5
3,78,3,2.4,23.254560323287976,0.0,7,5
3,78,4,2.0,26.412387812988236,0.0,7,5
3,78,5,2.6,19.820801276619125,0.0,7,5
3,78,6,2.2,19.97709445832229,0.0,7,5
3,78,7,2.6,25.86103885157626,0.0,7,5
3,78,8,2.4,20.452876636882237,0.0,7,5
3,78,9,2.2,24.09817264794595,0.0,7,5
3,78,10,2.6,21.806085573441834,0.0,7,5
3,78,11,2.4,19.968132078721844,0.0,7,5
3,78,12,2.0,25.602180637269534,0.0,7,5
3,78,13,2.4,25.780031236460047,0.0,7,5
3,78,14,2.4,24.670649659431625,0.0,7,5
3,78,15,2.6,17.87879718813348,0.0,7,5
3,78,16,2.4,20.781161549047088,0.0,7,5
3,78,17,2.25,14.886580500534784,0.0,4,5
4,78,1,2.8,18.4093577980815,0.0,7,5
4,78,2,2.6,17.50465887455075,0.0,7,5
4,78,3,2.8,19.626812706251307,0.0,7,5
4,78,4,2.4,23.070431903660445,0.0,7,5
4,78,5,2.4,23.093046971938335,0.0,7,5
4,78,6,2.4,20.39741197648931,0.0,7,5
4,78,7,2.2,23.72866849137105,0.0,7,5
4,78,8,3.4,10.917307710866384,0.5,10,5
4,78,9,2.6,15.841408634401123,0.0,7,5
4,78,10,3.0,14.812551237570467,0.0,7,5
4,78,11,2.6,18.220947096692896,0.0,7,5
4,78,12,2.8,19.481829886339458,0.0,7,5
4,78,13,2.6,17.90511563442682,0.0,7,5
4,78,14,2.4,21.308385072682366,0.0,7,5
4,78,15,2.2,20.88835503087501,0.0,7,5
5,78,1,2.4,20.979918144858804,0.0,7,5
5,78,2,2.6,18.74524238811202,0.0,7,5
5,78,3,2.6,18.999730866515424,0.0,7,5
5,78,4,2.2,28.984060976966074,0.0,7,5
5,78,5,2.6,21.568161816872752,0.0,7,5
5,78,6,2.4,23.799893722287052,0.0,7,5
5,78,7,2.6,20.00649185492877,0.0,7,5
5,78,8,2.4,18.186217697760792,0.0,7,5
5,78,9,2.8,18.836194174066875,0.0,7,5
5,78,10,2.8,16.527755970088872,0.0,7,5
5,78,11,2.6,18.85058078017594,0.0,7,5
5,78,12,2.4,26.80935361351175,0.0,7,5
5,78,13,2.4,21.545432610701106,0.0,7,5
5,78,14,2.2,20.78141164501588,0.0,7,5
5,78,15,2.6,19.516575347870408,0.0,7,5
5,78,16,2.4,32.42568997150325,0.0,7,5
1,79,1,2.4,23.54467112576072,0.0,7,5
1,79,2,2.8,18.43973986207238,0.0,7,5
1,79,3,2.6,19.951066562768418,0.0,7,5
1,79,4,2.4,19.97168893926139,0.0,7,5
1,79,5,2.2,29.512326586745253,0.0,7,5
1,79,6,2.4,19.704870250041505,0.0,7,5
1,79,7,2.4,18.584558765446694,0.0,7,5
1,79,8,2.4,18.914686685467004,0.0,7,5
1,79,9,2.4,21.200064931982006,0.0,7,5
1,79,10,2.4,24.572151248968943,0.0,7,5
1,79,11,2.4,19.174841920065663,0.0,7,5
1,79,12,2.4,19.023123013748656,0.0,7,5
1,79,13,2.6,18.053034048069982,0.0,7,5
1,79,14,2.4,19.471561592814968,0.0,7,5
1,79,15,2.6,19.41973688956837,0.0,7,5
1,79,16,2.2,21.62552785266896,0.0,7,5
2,79,1,2.6,18.61813891483363,0.0,7,5
2,79,2,2.6,16.235382908623667,0.0,7,5
2,79,3,2.2,25.5439384383845,0.0,7,5
2,79,4,2.4,21.56565229510237,0.0,7,5
2,79,5,2.2,24.753964552168327,0.0,7,5
2,79,6,2.4,29.708369424254894,0.0,7,5
2,79,7,2.2,18.38945990056845,0.0,7,5
2,79,8,2.4,19.347311472147247,0.0,7,5
2,79,9,2.6,21.12868353009362,0.0,7,5
2,79,10,2.4,21.69518342271536,0.0,7,5
2,79,11,4.0,12.428434575293807,0.5,10,5
2,79,12,2.6,23.066879535608404,0.0,7,5
2,79,13,2.6,20.467229175769976,0.0,7,5
2,79,14,2.2,27.60907726256833,0.0,7,5
2,79,15,2.4,20.310959427126956,0.0,7,5
2,79,16,2.2,29.924107036058505,0.0,6,5
3,79,1,2.6,19.054062634404392,0.0,7,5
3,79,2,2.4,20.127447848829153,0.0,7,5
3,79,3,3.0,18.556872923681443,0.0,7,5
3,79,4,2.4,21.2717827070236,0.0,7,5
3,79,5,2.4,19.664510247520205,0.0,7,5
3,79,6,2.4,22.604199350205246,0.0,7,5
3,79,7,2.4,21.12759702451537,0.0,7,5
3,79,8,2.4,22.64654537581855,0.0,7,5
3,79,9,2.2,23.40891451597775,0.0,7,5
3,79,10,2.0,23.871482921485963,0.0,7,5
3,79,11,2.6,23.93767808949046,0.0,7,5
3,79,12,2.6,21.568961359096395,0.0,7,5
3,79,13,2.6,24.232639234954227,0.0,7,5
3,79,14,2.2,22.39378242182436,0.0,7,5
3,79,15,2.4,22.228382658470096,0.0,7,5
3,79,16,2.4,20.871349221698683,0.0,7,5
4,79,1,2.6,20.986324934694473,0.0,7,5
4,79,2,2.2,21.912561144178003,0.0,7,5
4,79,3,2.0,26.697978233675926,0.0,7,5
4,79,4,2.4,19.74018671902124,0.0,7,5
4,79,5,2.4,18.307695425109337,0.0,7,5
4,79,6,2.6,18.839981440534757,0.0,7,5
4,79,7,2.6,17.707171855079345,0.0,7,5
4,79,8,2.4,24.91261066746135,0.0,7,5
4,79,9,2.8,19.65384695434464,0.0,7,5
4,79,10,2.4,22.693460195649088,0.0,7,5
4,79,11,2.6,19.24379919991333,0.0,7,5
4,79,12,2.8,15.270827198719319,0.0,7,5
4,79,13,2.6,19.651435203668484,0.0,7,5
4,79,14,2.8,19.666277138740924,0.0,7,5
4,79,15,2.4,19.356977204402448,0.0,7,5
4,79,16,2.4,21.538241442200107,0.0,6,5
5,79,1,2.0,21.593025412997708,0.0,7,5
5,79,2,2.4,23.068635429700432,0.0,7,5
5,79,3,2.6,17.810597300217964,0.0,7,5
5,79,4,2.8,18.592827065090653,0.0,7,5
5,79,5,2.4,20.237109608954892,0.0,7,5
5,79,6,2.4,22.699731556774328,0.0,7,5
5,79,7,2.4,22.052394232705968,0.0,7,5
5,79,8,2.6,17.573407078247754,0.0,7,5
5,79,9,2.6,31.70714239856008,0.0,7,5
5,79,10,2.8,18.98884351478931,0.0,7,5
5,79,11,2.6,23.343649445234334,0.0,7,5
5,79,12,2.6,26.33000448510821,0.0,7,5
5,79,13,2.4,21.212743816174914,0.0,7,5
5,79,14,2.0,25.21362784844455,0.0,7,5
5,79,15,2.4,25.077699034196595,0.0,7,5
5,79,16,2.4,20.627635806898766,0.0,7,5
1,80,1,2.4,26.970978050696008,0.0,7,5
1,80,2,2.4,21.264497988277714,0.0,7,5
1,80,3,2.4,22.718691571859694,0.0,7,5
1,80,4,2.8,19.999183429219805,0.0,7,5
1,80,5,2.0,29.38598500890586,0.0,7,5
1,80,6,2.0,30.853734137419476,0.0,7,5
1,80,7,2.6,15.72674361156171,0.0,7,5
1,80,8,2.6,17.921671551284966,0.0,7,5
1,80,9,2.6,23.79803579714653,0.0,7,5
1,80,10,2.6,20.539593963336813,0.0,7,5
1,80,11,2.8,15.967194113208594,0.0,7,5
1,80,12,2.0,31.94915625718967,0.0,7,5
1,80,13,2.4,19.12443976440254,0.0,7,5
1,80,14,2.4,19.28344208362191,0.0,7,5
1,80,15,2.6,17.656949675061075,0.0,7,5
1,80,16,2.6,22.461811916886692,0.0,7,5
2,80,1,2.8,20.918597300311717,0.0,7,5
2,80,2,4.2,13.745664732811314,0.5,10,5
2,80,3,2.6,17.960153347184452,0.0,7,5
2,80,4,2.6,17.373768528095905,0.0,7,5
2,80,5,2.8,18.98076343052359,0.0,7,5
2,80,6,2.6,23.383786854859352,0.0,7,5
2,80,7,2.2,25.221421467905728,0.0,7,5
2,80,8,2.6,22.327739080596672,0.0,7,5
2,80,9,2.2,24.043256659672597,0.0,7,5
2,80,10,2.4,19.074576863861065,0.0,7,5
2,80,11,2.6,23.57529778297225,0.0,7,5
2,80,12,2.2,19.88097883429669,0.0,7,5
2,80,13,2.6,18.634796239749935,0.0,7,5
2,80,14,2.6,18.246911595623267,0.0,7,5
2,80,15,2.2,24.53446618943735,0.0,7,5
3,80,1,2.8,17.95720907913795,0.0,7,5
3,80,2,2.6,22.830415733311604,0.0,7,5
3,80,3,2.4,21.334858915019066,0.0,7,5
3,80,4,2.4,19.77103981145535,0.0,7,5
3,80,5,2.6,17.351509419954787,0.0,7,5
3,80,6,2.4,17.853409745011962,0.0,7,5
3,80,7,2.4,18.84871006516537,0.0,7,5
3,80,8,2.4,17.67315418788093,0.0,7,5
3,80,9,2.0,23.938644188294454,0.0,7,5
3,80,10,2.4,24.108822501780974,0.0,7,5
3,80,11,2.6,18.502634908229286,0.0,7,5
3,80,12,2.4,22.50122665973413,0.0,7,5
3,80,13,2.4,21.864884521302184,0.0,7,5
3,80,14,2.4,25.29566459981668,0.0,7,5
3,80,15,2.8,18.950845817359852,0.0,7,5
3,80,16,2.6,15.331466877435636,0.0,7,5
4,80,1,2.6,21.966169234183667,0.0,7,5
4,80,2,2.2,21.081725757509542,0.0,7,5
4,80,3,2.6,17.654577543508505,0.0,7,5
4,80,4,2.8,16.055103263869768,0.0,7,5
4,80,5,2.6,26.85108281284552,0.0,7,5
4,80,6,2.2,22.945279906096047,0.0,7,5
4,80,7,1.8,33.36319276513973,0.0,7,5
4,80,8,2.2,20.384391402551667,0.0,7,5
4,80,9,2.2,24.243766524003966,0.0,7,5
4,80,10,2.2,21.00935108222216,0.0,7,5
4,80,11,2.2,19.297330154555112,0.0,7,5
4,80,12,2.0,23.19953016684345,0.0,7,5
4,80,13,2.4,18.46814114083911,0.0,7,5
4,80,14,2.8,17.965359473286092,0.0,7,5
4,80,15,2.2,21.21788401149888,0.0,7,5
4,80,16,2.8,23.6766643830526,0.0,7,5
4,80,17,2.2,31.283024056241565,0.0,6,5
5,80,1,2.0,29.22942124260367,0.0,7,5
5,80,2,2.4,28.56302237804819,0.0,7,5
5,80,3,2.8,18.236733097549177,0.0,7,5
5,80,4,2.8,19.488701994019834,0.0,7,5
5,80,5,2.2,18.682669061599107,0.0,7,5
5,80,6,2.2,21.635144309140347,0.0,7,5
5,80,7,2.4,26.202789999461196,0.0,7,5
5,80,8,2.4,15.415541775348995,0.0,7,5
5,80,9,2.2,28.353301164180074,0.0,7,5
5,80,10,2.2,23.625049777500145,0.0,7,5
5,80,11,2.4,25.594548868166743,0.0,7,5
5,80,12,2.0,27.783911811406426,0.0,7,5
5,80,13,2.4,20.653241952418355,0.0,7,5
5,80,14,2.6,18.598514472300458,0.0,7,5
5,80,15,1.8,37.07897631576399,0.0,7,5
5,80,16,2.6,22.390651469042915,0.0,7,5
5,80,17,2.6,21.671071690299666,0.0,7,5
1,81,1,2.0,24.65064323966015,0.0,7,5
1,81,2,4.0,11.938267770523613,0.5,10,5
1,81,3,2.6,24.690351029249598,0.0,7,5
1,81,4,2.2,25.36320306117707,0.0,7,5
1,81,5,2.8,16.16043009449419,0.0,7,5
1,81,6,2.6,17.393227499340597,0.0,7,5
1,81,7,2.4,21.578375637263203,0.0,7,5
1,81,8,2.6,16.899627393892327,0.0,7,5
1,81,9,2.6,22.222808748067493,0.0,7,5
1,81,10,2.4,22.47669039215694,0.0,7,5
1,81,11,2.6,21.59843748188302,0.0,7,5
1,81,12,2.6,19.67156399923678,0.0,7,5
1,81,13,2.2,27.251173688417527,0.0,7,5
1,81,14,2.2,18.281905649379592,0.0,7,5
1,81,15,2.8,18.451712384978034,0.0,7,5
2,81,1,2.8,18.345953265223294,0.0,7,5
2,81,2,3.8,14.777349781965523,0.5,10,5
2,81,3,2.6,22.19319783210141,0.0,7,5
2,81,4,2.6,20.769098956013693,0.0,7,5
2,81,5,2.4,20.147004734997285,0.0,7,5
2,81,6,2.6,19.201164435280308,0.0,7,5
2,81,7,2.8,17.66055071534674,0.0,7,5
2,81,8,2.2,26.777541191552515,0.0,7,5
2,81,9,2.2,25.25784981400588,0.0,7,5
2,81,10,2.4,26.11067811056494,0.0,7,5
2,81,11,2.4,22.444851201215034,0.0,7,5
2,81,12,2.4,19.633904473304483,0.0,7,5
2,81,13,2.6,15.884453824904678,0.0,7,5
2,81,14,2.6,21.618923304954354,0.0,7,5
2,81,15,2.4,23.008298319644084,0.0,7,5
3,81,1,1.8,21.83637996493806,0.0,7,5
3,81,2,2.4,20.86993042583565,0.0,7,5
3,81,3,2.6,22.364049511918793,0.0,7,5
3,81,4,2.6,17.189791522463416,0.0,7,5
3,81,5,2.4,20.15263116186762,0.0,7,5
3,81,6,2.6,17.934347594587184,0.0,7,5
3,81,7,2.2,20.463070282641933,0.0,7,5
3,81,8,2.2,18.863412296612584,0.0,7,5
3,81,9,2.2,19.793652653468097,0.0,7,5
3,81,10,2.4,23.083644631998748,0.0,7,5
3,81,11,2.2,21.67447742510557,0.0,7,5
3,81,12,2.6,18.991155354358604,0.0,7,5
3,81,13,2.6,18.75250123791481,0.0,7,5
3,81,14,2.0,30.56278328408027,0.0,7,5
3,81,15,2.4,22.018694219874973,0.0,7,5
3,81,16,2.4,31.261215736092318,0.0,7,5
3,81,17,2.2,17.851824882661777,0.0,7,5
4,81,1,2.2,23.58006616373887,0.0,7,5
4,81,2,2.6,21.150477374298184,0.0,7,5
4,81,3,2.4,21.165187485591098,0.0,7,5
4,81,4,2.2,25.33764631614794,0.0,7,5
4,81,5,2.0,24.657300138223704,0.0,7,5
4,81,6,2.8,17.819563307568274,0.0,7,5
4,81,7,2.4,23.675486676874403,0.0,7,5
4,81,8,3.0,21.928381206944817,0.0,7,5
4,81,9,1.8,22.932836424282574,0.0,7,5
4,81,10,2.0,22.57774568892585,0.0,7,5
4,81,11,2.2,24.084769310412824,0.0,7,5
4,81,12,2.4,23.300460727199894,0.0,7,5
4,81,13,2.2,20.41820440556545,0.0,7,5
4,81,14,2.4,23.04650909007272,0.0,7,5
4,81,15,2.8,22.042055743512716,0.0,7,5
4,81,16,2.8,15.593149044740814,0.0,7,5
4,81,17,2.25,24.43963428179403,0.0,4,5
5,81,1,2.4,19.953246390623363,0.0,7,5
5,81,2,2.4,23.547174915206465,0.0,7,5
5,81,3,2.4,19.698641229191704,0.0,7,5
5,81,4,2.4,24.780417200814178,0.0,7,5
5,81,5,2.2,20.37926719961202,0.0,7,5
5,81,6,2.0,26.674265287815114,0.0,7,5
5,81,7,2.4,20.784167930723957,0.0,7,5
5,81,8,2.4,18.87860914724698,0.0,7,5
5,81,9,2.6,20.046288212304376,0.0,7,5
5,81,10,2.6,15.57083991742783,0.0,7,5
5,81,11,2.8,19.360800671436607,0.0,7,5
5,81,12,2.2,24.804031180892036,0.0,7,5
5,81,13,2.6,22.84511315293738,0.0,7,5
5,81,14,2.4,21.960428233086187,0.0,7,5
5,81,15,2.6,19.185828615240926,0.0,7,5
5,81,16,2.2,22.324477831657877,0.0,7,5
5,81,17,1.75,34.88655108323719,0.0,4,5
1,82,1,2.2,27.492911677339762,0.0,7,5
1,82,2,3.0,23.43460875442704,0.0,7,5
1,82,3,2.6,21.956510210467705,0.0,7,5
