session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,35,5,4.4,11.766063643671183,0.0,7,50
4,35,6,4.4,9.776620960473492,0.0,7,50
4,35,7,4.2,12.700578493562722,0.0,7,50
4,35,8,4.0,12.726490746762448,0.0,7,50
4,35,9,4.4,14.866533163051592,0.0,7,50
5,35,1,4.6,10.784029326661681,0.0,7,50
5,35,2,4.2,12.493911597679006,0.0,7,50
5,35,3,4.6,10.014353168908642,0.0,7,50
5,35,4,4.2,12.501754246237791,0.0,7,50
5,35,5,4.2,14.408742199736569,0.0,7,50
5,35,6,4.6,11.37113901798543,0.0,7,50
5,35,7,3.8,12.903065354329334,0.0,7,50
5,35,8,4.0,11.404649562469766,0.0,7,50
5,35,9,4.0,12.34509153323461,0.0,7,50
1,36,1,4.6,11.71435398102832,0.0,7,50
1,36,2,4.4,12.644836446708247,0.0,7,50
1,36,3,4.6,10.812834710034545,0.0,7,50
1,36,4,4.6,12.31845596463415,0.0,7,50
1,36,5,4.4,11.526302370873921,0.0,7,50
1,36,6,4.2,13.338281684441021,0.0,7,50
1,36,7,4.2,10.925432700448976,0.0,7,50
1,36,8,4.6,11.691154642631258,0.0,7,50
1,36,9,4.4,11.079455242054621,0.0,6,50
2,36,1,4.2,13.237730758164513,0.0,7,50
2,36,2,4.2,13.562146461420635,0.0,7,50
2,36,3,4.0,12.826962523008044,0.0,7,50
2,36,4,4.2,13.4852816370636,0.0,7,50
2,36,5,4.4,12.329241772628492,0.0,7,50
2,36,6,4.0,13.56259474744654,0.0,7,50
2,36,7,4.2,11.192277010636495,0.0,7,50
2,36,8,4.0,15.046226172286413,0.0,7,50
2,36,9,4.6,11.672262479014137,0.0,7,50
2,36,10,2.75,19.076099080267994,0.0,4,50
3,36,1,4.2,11.042346361629633,0.0,7,50
3,36,2,4.4,10.98107484908878,0.0,7,50
3,36,3,4.2,13.789352383798478,0.0,7,50
3,36,4,4.0,11.60701110579084,0.0,7,50
3,36,5,4.2,12.477339330298822,0.0,7,50
3,36,6,4.2,12.751439738531202,0.0,7,50
3,36,7,4.0,12.061180120378861,0.0,7,50
3,36,8,4.2,11.126563314244692,0.0,7,50
3,36,9,3.8,16.470576412682135,0.0,7,50
4,36,1,4.6,11.164489412762785,0.0,7,50
4,36,2,4.8,9.09477817568172,0.0,7,50
4,36,3,4.6,12.390995619316845,0.0,7,50
4,36,4,4.2,12.39408969549836,0.0,7,50
4,36,5,4.2,12.48328772314803,0.0,7,50
4,36,6,4.6,10.54565325330294,0.0,7,50
4,36,7,4.4,12.25088647187988,0.0,7,50
4,36,8,4.6,9.908018973215212,0.0,7,50
4,36,9,4.0,13.066524996522928,0.0,6,50
5,36,1,4.6,10.276671275672363,0.0,7,50
5,36,2,5.0,8.434352942071268,0.0,7,50
5,36,3,4.0,12.397357069494042,0.0,7,50
5,36,4,4.4,13.245797620940362,0.0,7,50
5,36,5,4.4,11.670946854204315,0.0,7,50
5,36,6,4.0,13.053325109174132,0.0,7,50
5,36,7,4.2,10.628626019649474,0.0,7,50
5,36,8,4.2,10.468652629330691,0.0,7,50
5,36,9,4.4,12.482689564075173,0.0,7,50
1,37,1,5.0,9.493989798026913,0.0,7,50
1,37,2,5.0,9.440084147130039,0.0,7,50
1,37,3,4.6,10.17252236196879,0.0,7,50
1,37,4,4.4,12.817188971291737,0.0,7,50
1,37,5,4.6,10.906220652619208,0.0,7,50
1,37,6,4.6,10.555503433815725,0.0,7,50
1,37,7,4.8,10.613894361439938,0.0,7,50
1,37,8,4.6,11.450127081502082,0.0,7,50
2,37,1,4.2,14.736861090834418,0.0,7,50
2,37,2,4.2,11.899766083441374,0.0,7,50
2,37,3,4.4,10.824363939076308,0.0,7,50
2,37,4,4.2,10.78154676029785,0.0,7,50
2,37,5,4.6,10.126311071877701,0.0,7,50
2,37,6,4.0,12.576689449055147,0.0,7,50
2,37,7,4.2,13.66248575497012,0.0,7,50
2,37,8,4.0,13.35408271294017,0.0,7,50
2,37,9,5.0,10.16426519935632,0.0,7,50
3,37,1,3.8,15.532609259549496,0.0,7,50
3,37,2,4.2,12.901586790595848,0.0,7,50
3,37,3,4.2,11.942736030850732,0.0,7,50
3,37,4,4.2,13.256897187808331,0.0,7,50
3,37,5,3.8,14.417257256561111,0.0,7,50
3,37,6,4.0,12.291923124752305,0.0,7,50
3,37,7,4.2,10.82912412983887,0.0,7,50
3,37,8,4.2,11.457799802271465,0.0,7,50
3,37,9,4.4,13.685408489164997,0.0,7,50
3,37,10,3.75,14.412009390012843,0.0,4,50
4,37,1,5.0,10.473322907318613,0.0,7,50
4,37,2,4.8,9.83596314147617,0.0,7,50
4,37,3,4.2,13.037522557934093,0.0,7,50
4,37,4,4.0,13.424167913111791,0.0,7,50
4,37,5,4.0,12.606006661058334,0.0,7,50
4,37,6,4.2,10.763853555155874,0.0,7,50
4,37,7,4.0,14.52486953066302,0.0,7,50
4,37,8,4.2,11.728524950688513,0.0,7,50
4,37,9,4.2,11.177393501992894,0.0,7,50
5,37,1,5.0,8.795645239198034,0.0,7,50
5,37,2,5.0,9.780261808013297,0.0,7,50
5,37,3,4.2,11.417926788089593,0.0,7,50
5,37,4,4.4,13.897839678305905,0.0,7,50
5,37,5,4.4,10.362425780085823,0.0,7,50
5,37,6,4.2,13.365578253704195,0.0,7,50
5,37,7,4.0,12.128616130462632,0.0,7,50
5,37,8,3.8,11.546232709802046,0.0,7,50
5,37,9,4.0,11.587618616281299,0.0,7,50
1,38,1,4.6,10.653319186167868,0.0,7,50
1,38,2,4.2,9.963979050034505,0.0,7,50
1,38,3,4.8,10.06773792510041,0.0,7,50
1,38,4,4.6,12.971606123904179,0.0,7,50
1,38,5,4.4,10.39055969787984,0.0,7,50
1,38,6,4.4,10.540287608682005,0.0,7,50
1,38,7,4.8,9.81763691748059,0.0,7,50
1,38,8,4.6,11.747897697099452,0.0,7,50
1,38,9,3.6,14.402363792311304,0.0,5,50
2,38,1,5.0,9.117749982099895,0.0,7,50
2,38,2,4.2,11.617709106958566,0.0,7,50
2,38,3,4.2,10.486438640918482,0.0,7,50
2,38,4,4.0,13.790818389258149,0.0,7,50
2,38,5,3.8,13.49323676243715,0.0,7,50
2,38,6,4.2,11.614535193120135,0.0,7,50
2,38,7,3.8,14.6322024103168,0.0,7,50
2,38,8,4.4,9.964493730537896,0.0,7,50
2,38,9,4.4,11.651730059276206,0.0,7,50
3,38,1,4.2,11.586221938135038,0.0,7,50
3,38,2,4.4,12.68985310943078,0.0,7,50
3,38,3,4.2,11.293958372959873,0.0,7,50
3,38,4,4.0,11.740697917006838,0.0,7,50
3,38,5,4.0,14.3384479403817,0.0,7,50
3,38,6,4.0,12.74379611881068,0.0,7,50
3,38,7,4.2,10.855010109698476,0.0,7,50
3,38,8,5.4,12.025057969708358,0.125,7,50
3,38,9,4.6,10.874472883000939,0.0,7,50
4,38,1,4.8,10.9174356672051,0.0,7,50
4,38,2,4.6,11.805117505989433,0.0,7,50
4,38,3,4.6,11.128437389429541,0.0,7,50
4,38,4,4.2,10.134912381157514,0.0,7,50
4,38,5,4.2,12.877541813967813,0.0,7,50
4,38,6,4.6,10.981136668462462,0.0,7,50
4,38,7,4.2,10.988240435711033,0.0,7,50
4,38,8,4.2,14.771270913473318,0.0,7,50
4,38,9,4.0,12.702084338798494,0.0,7,50
5,38,1,4.6,11.386323751383575,0.0,7,50
5,38,2,5.0,10.765081824967327,0.0,7,50
5,38,3,4.2,12.182337537382939,0.0,7,50
5,38,4,4.2,13.899232674328896,0.0,7,50
5,38,5,4.4,14.02629254055033,0.0,7,50
5,38,6,4.2,11.493765349635154,0.0,7,50
5,38,7,4.2,12.578651262189187,0.0,7,50
5,38,8,3.8,12.280783602246311,0.0,7,50
5,38,9,4.6,12.69408417322556,0.0,7,50
1,39,1,4.6,10.939132247019028,0.0,7,50
1,39,2,4.4,10.888878986940902,0.0,7,50
1,39,3,5.6,8.010136052121114,0.125,7,50
1,39,4,4.8,10.34141886480994,0.0,7,50
1,39,5,4.2,13.635218366354753,0.0,7,50
1,39,6,4.6,10.991817585943297,0.0,7,50
1,39,7,4.4,12.745363944254024,0.0,7,50
1,39,8,4.4,12.466509460628322,0.0,7,50
1,39,9,3.75,13.673113345517908,0.0,4,50
2,39,1,4.2,13.500718765047854,0.0,7,50
2,39,2,4.2,12.849805383841293,0.0,7,50
2,39,3,4.2,14.303226544947181,0.0,7,50
2,39,4,3.8,15.007440059225338,0.0,7,50
2,39,5,4.0,12.195034969165059,0.0,7,50
2,39,6,4.0,10.560382707794261,0.0,7,50
2,39,7,4.2,10.520398298524654,0.0,7,50
2,39,8,3.8,15.37539879923623,0.0,7,50
2,39,9,4.4,11.016397938484058,0.0,7,50
2,39,10,3.2,17.69435033045439,0.0,5,50
3,39,1,4.4,10.928500985985195,0.0,7,50
3,39,2,4.2,11.035958941935998,0.0,7,50
3,39,3,4.2,12.468157157745223,0.0,7,50
3,39,4,4.4,12.140518539261036,0.0,7,50
3,39,5,4.2,12.611106013633385,0.0,7,50
3,39,6,4.0,11.975249434332145,0.0,7,50
3,39,7,4.2,11.080865087413047,0.0,7,50
3,39,8,4.4,10.982092122652519,0.0,7,50
3,39,9,4.4,13.225616036720247,0.0,7,50
4,39,1,4.4,13.903392249382286,0.0,7,50
4,39,2,4.2,11.709987416299006,0.0,7,50
4,39,3,4.4,11.305990467189877,0.0,7,50
4,39,4,4.4,13.133114113448121,0.0,7,50
4,39,5,4.0,15.373375499897309,0.0,7,50
4,39,6,4.4,12.574769814073797,0.0,7,50
4,39,7,4.0,12.581936699951573,0.0,7,50
4,39,8,4.0,15.558288730901689,0.0,7,50
4,39,9,4.2,13.921732338548283,0.0,7,50
5,39,1,4.8,11.453541563839716,0.0,7,50
5,39,2,5.2,9.885153661015986,0.0,7,50
5,39,3,4.2,13.723747158492312,0.0,7,50
5,39,4,4.2,11.046068343208983,0.0,7,50
5,39,5,4.6,11.63632604193266,0.0,7,50
5,39,6,4.0,12.400651643313289,0.0,7,50
5,39,7,4.2,11.569000304065161,0.0,7,50
5,39,8,4.4,10.649857205964972,0.0,7,50
5,39,9,4.2,12.088604022854142,0.0,7,50
1,40,1,4.6,11.989928580901806,0.0,7,50
1,40,2,4.4,11.460167051644508,0.0,7,50
1,40,3,5.0,9.79812531756583,0.0,7,50
1,40,4,4.4,13.079391279937667,0.0,7,50
1,40,5,4.2,12.717267135069932,0.0,7,50
1,40,6,4.2,13.727467184495353,0.0,7,50
1,40,7,4.2,11.063777590632647,0.0,7,50
1,40,8,4.8,11.263981520390606,0.0,7,50
1,40,9,4.2,13.23307897380414,0.0,6,50
2,40,1,4.2,11.452944560956183,0.0,7,50
2,40,2,4.4,11.68102508266292,0.0,7,50
2,40,3,4.2,11.91278336669261,0.0,7,50
2,40,4,4.0,13.05050146193561,0.0,7,50
2,40,5,4.0,12.165665130336924,0.0,7,50
2,40,6,3.8,12.552824578871455,0.0,7,50
2,40,7,4.2,10.624662787159945,0.0,7,50
2,40,8,4.4,11.852412056380166,0.0,7,50
2,40,9,4.2,11.576010112505253,0.0,7,50
2,40,10,3.25,15.725880569522282,0.0,4,50
3,40,1,4.0,10.569587372064802,0.0,7,50
3,40,2,4.2,11.719833846272211,0.0,7,50
3,40,3,4.2,13.669039160348852,0.0,7,50
3,40,4,4.2,14.89445393179779,0.0,7,50
3,40,5,4.6,10.936487890553284,0.0,7,50
3,40,6,4.0,11.665017542955475,0.0,7,50
3,40,7,4.4,11.208114935194446,0.0,7,50
3,40,8,4.2,13.443657841865901,0.0,7,50
3,40,9,4.2,14.538464927190988,0.0,7,50
4,40,1,4.6,11.225965586240497,0.0,7,50
4,40,2,4.0,10.83685741074635,0.0,7,50
4,40,3,4.6,11.238196057962655,0.0,7,50
4,40,4,4.4,11.881985982867585,0.0,7,50
4,40,5,3.8,14.82558217377941,0.0,7,50
4,40,6,4.6,12.639678469467958,0.0,7,50
4,40,7,4.2,13.610052296602595,0.0,7,50
4,40,8,4.4,11.21318700674824,0.0,7,50
4,40,9,4.6,10.66980266747195,0.0,7,50
5,40,1,4.6,14.05531601117244,0.0,7,50
5,40,2,4.6,11.792766446593305,0.0,7,50
5,40,3,4.2,11.087352793397837,0.0,7,50
5,40,4,4.0,12.6656854387839,0.0,7,50
5,40,5,4.2,12.2335846841056,0.0,7,50
5,40,6,4.4,12.427829397369,0.0,7,50
5,40,7,4.2,11.725751815104086,0.0,7,50
5,40,8,4.0,9.463535537548417,0.0,7,50
5,40,9,4.4,12.391449854911498,0.0,7,50
1,41,1,4.4,11.064489011929785,0.0,7,50
1,41,2,4.6,10.348424994770296,0.0,7,50
1,41,3,5.6,8.45296064385222,0.125,7,50
1,41,4,4.0,12.34104111759564,0.0,7,50
1,41,5,4.6,12.174247423444639,0.0,7,50
1,41,6,4.4,10.280921719963846,0.0,7,50
1,41,7,4.2,17.34717368819559,0.0,7,50
1,41,8,4.6,11.658324252122641,0.0,7,50
1,41,9,3.6,13.162549116710442,0.0,5,50
2,41,1,5.4,8.698682562505077,0.0,7,50
2,41,2,4.2,13.888281710278392,0.0,7,50
2,41,3,4.4,10.489333886868456,0.0,7,50
2,41,4,4.2,12.111483618898388,0.0,7,50
2,41,5,4.0,13.054662214715327,0.0,7,50
2,41,6,4.2,10.45893819809918,0.0,7,50
2,41,7,4.4,12.191005846197442,0.0,7,50
2,41,8,4.4,10.810368892168047,0.0,7,50
2,41,9,4.2,10.251784677050344,0.0,7,50
3,41,1,4.0,14.74996978329214,0.0,7,50
3,41,2,4.6,11.385285632961743,0.0,7,50
3,41,3,4.2,13.66610671411119,0.0,7,50
3,41,4,4.4,9.852358894688688,0.0,7,50
3,41,5,4.2,14.290700979503436,0.0,7,50
3,41,6,4.2,13.27918763802722,0.0,7,50
3,41,7,3.8,16.174098104950357,0.0,7,50
3,41,8,4.4,11.651836404621605,0.0,7,50
3,41,9,4.6,12.471236263272804,0.0,7,50
4,41,1,5.0,9.22531891819795,0.0,7,50
4,41,2,4.6,11.293418040754165,0.0,7,50
4,41,3,4.4,12.078508685349307,0.0,7,50
4,41,4,4.2,11.70615097604731,0.0,7,50
4,41,5,4.2,11.454597765156372,0.0,7,50
4,41,6,5.0,10.612756058417652,0.0,7,50
4,41,7,4.4,11.77427461321026,0.0,7,50
4,41,8,4.4,10.56307486737621,0.0,7,50
4,41,9,3.8,14.09847251296608,0.0,6,50
5,41,1,4.6,10.860627598935718,0.0,7,50
5,41,2,5.0,11.26057886021287,0.0,7,50
5,41,3,4.2,11.430972880450714,0.0,7,50
5,41,4,4.6,9.696977405329664,0.0,7,50
5,41,5,4.6,11.658507077696026,0.0,7,50
5,41,6,4.2,12.543255554998778,0.0,7,50
5,41,7,4.2,12.67620659226282,0.0,7,50
5,41,8,4.2,10.842742058892405,0.0,7,50
5,41,9,4.2,11.831370890641203,0.0,7,50
1,42,1,4.6,10.728065424946264,0.0,7,50
1,42,2,4.4,11.417380192540671,0.0,7,50
1,42,3,4.8,12.18279505784566,0.0,7,50
1,42,4,4.4,13.468464727439425,0.0,7,50
1,42,5,4.4,9.870716558373672,0.0,7,50
1,42,6,4.2,14.205731838293174,0.0,7,50
1,42,7,4.4,11.573952840727967,0.0,7,50
1,42,8,4.6,10.290474913346554,0.0,7,50
1,42,9,4.2,13.119535453975985,0.0,7,50
2,42,1,4.4,11.65915199408047,0.0,7,50
2,42,2,4.2,10.999438751106108,0.0,7,50
2,42,3,4.4,12.39747276389199,0.0,7,50
2,42,4,4.0,13.92086514982668,0.0,7,50
2,42,5,4.2,12.017228485476375,0.0,7,50
2,42,6,4.2,10.91011304583663,0.0,7,50
2,42,7,4.2,12.216382647706657,0.0,7,50
2,42,8,4.4,9.797354103336911,0.0,7,50
2,42,9,4.4,12.65649495083164,0.0,7,50
3,42,1,4.8,12.148381400487972,0.0,7,50
3,42,2,4.6,10.306206267789687,0.0,7,50
3,42,3,4.2,14.563026469782384,0.0,7,50
3,42,4,4.2,13.596807447271255,0.0,7,50
3,42,5,4.0,14.045648102338077,0.0,7,50
3,42,6,4.0,12.047388429797119,0.0,7,50
3,42,7,4.2,14.629050457371074,0.0,7,50
3,42,8,4.4,12.20856107109846,0.0,7,50
3,42,9,4.2,13.578945124360184,0.0,7,50
4,42,1,4.6,10.38709764524617,0.0,7,50
4,42,2,4.2,11.352972399187081,0.0,7,50
4,42,3,4.2,11.636008869185403,0.0,7,50
4,42,4,4.4,12.09431408674105,0.0,7,50
4,42,5,4.0,12.51154145067606,0.0,7,50
4,42,6,4.2,12.413406414192155,0.0,7,50
4,42,7,4.6,11.505936733559102,0.0,7,50
4,42,8,4.2,14.012560269927867,0.0,7,50
4,42,9,4.4,12.000958876326512,0.0,7,50
5,42,1,4.6,10.123579426533835,0.0,7,50
5,42,2,4.4,12.764507775784065,0.0,7,50
5,42,3,4.2,10.481898121799208,0.0,7,50
5,42,4,4.4,13.157459680611495,0.0,7,50
5,42,5,4.2,15.31047472885774,0.0,7,50
5,42,6,4.2,11.175664743297705,0.0,7,50
5,42,7,4.2,12.569160385972086,0.0,7,50
5,42,8,4.2,9.759043552811553,0.0,7,50
5,42,9,3.8,13.471655025257158,0.0,7,50
1,43,1,4.8,9.624672839155505,0.0,7,50
1,43,2,4.4,12.412625347755071,0.0,7,50
1,43,3,5.8,8.692460106758862,0.125,7,50
1,43,4,4.2,10.709831000579646,0.0,7,50
1,43,5,4.4,13.084666589775136,0.0,7,50
1,43,6,4.0,12.089563886022145,0.0,7,50
1,43,7,4.4,11.410657585563397,0.0,7,50
1,43,8,4.2,10.475495917053662,0.0,7,50
1,43,9,3.8,13.621801264731788,0.0,5,50
2,43,1,4.6,10.992574310354017,0.0,7,50
2,43,2,4.2,11.23094149040185,0.0,7,50
2,43,3,4.2,12.135452392032871,0.0,7,50
2,43,4,4.2,12.071350858516462,0.0,7,50
2,43,5,4.4,11.006787786725845,0.0,7,50
2,43,6,4.0,13.315999970483997,0.0,7,50
2,43,7,4.2,12.216168384934482,0.0,7,50
2,43,8,4.6,9.590975626412432,0.0,7,50
2,43,9,4.4,11.783785492059009,0.0,7,50
3,43,1,4.2,12.879327235002192,0.0,7,50
3,43,2,4.0,12.49118763652616,0.0,7,50
3,43,3,4.6,10.602185033831343,0.0,7,50
3,43,4,4.0,12.717188389242896,0.0,7,50
3,43,5,4.4,11.705345013303788,0.0,7,50
3,43,6,4.6,11.830513692942752,0.0,7,50
3,43,7,4.4,11.889445825563477,0.0,7,50
3,43,8,4.4,13.424395371466769,0.0,7,50
3,43,9,4.4,12.650567639814444,0.0,7,50
4,43,1,4.4,9.962715884786276,0.0,7,50
4,43,2,4.2,10.781115877400708,0.0,7,50
4,43,3,4.6,12.9243028561137,0.0,7,50
4,43,4,4.4,11.905114383847051,0.0,7,50
4,43,5,4.0,13.175054241906757,0.0,7,50
4,43,6,4.6,11.294684027387452,0.0,7,50
4,43,7,4.2,13.187338454726827,0.0,7,50
4,43,8,4.2,12.412674720208392,0.0,7,50
4,43,9,4.0,13.5246333235315,0.0,7,50
5,43,1,4.4,14.50126306248493,0.0,7,50
5,43,2,4.8,11.693967786664858,0.0,7,50
5,43,3,4.4,11.742533757628665,0.0,7,50
5,43,4,4.6,13.76291773374103,0.0,7,50
5,43,5,4.6,13.72250809068338,0.0,7,50
5,43,6,4.2,11.21901428340207,0.0,7,50
5,43,7,4.2,13.601512326777968,0.0,7,50
5,43,8,4.0,9.827892608901072,0.0,7,50
5,43,9,4.0,14.502125744875826,0.0,7,50
1,44,1,4.6,9.599869456603889,0.0,7,50
1,44,2,4.4,12.644836446708243,0.0,7,50
1,44,3,7.0,6.604333748316325,0.3333333333333333,7,50
1,44,4,4.6,10.454160472023425,0.0,7,50
1,44,5,4.4,12.844020605418121,0.0,7,50
1,44,6,4.6,10.327383406798472,0.0,7,50
1,44,7,4.2,11.637469199415401,0.0,7,50
1,44,8,4.4,11.230509967763089,0.0,7,50
2,44,1,5.0,8.65334466635531,0.0,7,50
2,44,2,4.2,11.662013524816887,0.0,7,50
2,44,3,4.2,14.908591320757235,0.0,7,50
2,44,4,4.0,13.728905800994191,0.0,7,50
2,44,5,4.2,11.576761245421793,0.0,7,50
2,44,6,4.0,12.499580280176636,0.0,7,50
2,44,7,3.8,11.460057782588002,0.0,7,50
2,44,8,4.6,10.536496647627121,0.0,7,50
2,44,9,4.6,11.986179014358369,0.0,7,50
3,44,1,4.0,12.26528613968054,0.0,7,50
3,44,2,4.2,10.808528915928525,0.0,7,50
3,44,3,4.0,11.6625005728818,0.0,7,50
3,44,4,4.2,12.975646309615005,0.0,7,50
3,44,5,3.8,15.093249968278776,0.0,7,50
3,44,6,4.0,15.61938054501316,0.0,7,50
3,44,7,4.2,12.538568689933417,0.0,7,50
3,44,8,4.0,13.98365604001547,0.0,7,50
3,44,9,4.0,13.802893133960643,0.0,7,50
3,44,10,3.6,15.186866021275408,0.0,6,50
4,44,1,4.8,9.40629544207541,0.0,7,50
4,44,2,5.0,9.761309864714896,0.0,7,50
4,44,3,4.4,12.655248720561515,0.0,7,50
4,44,4,4.2,12.435201291376266,0.0,7,50
4,44,5,4.2,10.634833003178109,0.0,7,50
4,44,6,4.6,10.700575971355049,0.0,7,50
4,44,7,4.2,10.922844764834112,0.0,7,50
4,44,8,4.4,13.816992211746156,0.0,7,50
4,44,9,4.2,13.450483736005609,0.0,6,50
5,44,1,4.6,11.017135621767265,0.0,7,50
5,44,2,4.8,9.843859503450972,0.0,7,50
5,44,3,4.2,11.198167903590518,0.0,7,50
5,44,4,4.2,11.889733011665074,0.0,7,50
5,44,5,4.2,12.168388456641487,0.0,7,50
5,44,6,4.4,11.554925686830439,0.0,7,50
5,44,7,4.2,15.085185430573896,0.0,7,50
5,44,8,3.6,12.019504170627085,0.0,7,50
5,44,9,4.2,11.874369735436744,0.0,7,50
1,45,1,4.4,10.772175401385157,0.0,7,50
1,45,2,4.6,10.026107978032607,0.0,7,50
1,45,3,5.0,9.406329733852521,0.0,7,50
1,45,4,4.2,15.331597649663566,0.0,7,50
1,45,5,4.2,13.197573008429325,0.0,7,50
1,45,6,4.4,11.951753245859534,0.0,7,50
1,45,7,4.4,9.30296081017027,0.0,7,50
1,45,8,5.0,10.663862714020013,0.0,7,50
1,45,9,3.8,12.482008560717176,0.0,6,50
2,45,1,4.6,9.717592591763768,0.0,7,50
2,45,2,4.4,9.932090400656692,0.0,7,50
2,45,3,4.2,14.438555852074936,0.0,7,50
2,45,4,4.0,13.329541497043211,0.0,7,50
2,45,5,4.2,14.346444035159239,0.0,7,50
2,45,6,4.2,10.870047284822002,0.0,7,50
2,45,7,4.2,11.291485246359894,0.0,7,50
2,45,8,4.4,10.573614193321786,0.0,7,50
2,45,9,4.6,12.655132365368111,0.0,7,50
3,45,1,4.2,11.286880523421864,0.0,7,50
3,45,2,4.2,11.80932700462747,0.0,7,50
3,45,3,4.6,9.432235885013696,0.0,7,50
3,45,4,4.2,12.064487804182594,0.0,7,50
3,45,5,4.2,13.181891887869291,0.0,7,50
3,45,6,4.4,11.066657032717657,0.0,7,50
3,45,7,4.6,9.90005084227931,0.0,7,50
3,45,8,4.2,12.010614349139532,0.0,7,50
3,45,9,4.4,10.53657200301531,0.0,7,50
4,45,1,4.0,13.092111239366115,0.0,7,50
4,45,2,4.4,11.318918717875293,0.0,7,50
4,45,3,4.2,12.980944175660023,0.0,7,50
4,45,4,4.8,10.783032888538619,0.0,7,50
4,45,5,4.2,13.338832501185115,0.0,7,50
4,45,6,4.6,10.168042654120686,0.0,7,50
4,45,7,4.6,9.56752784229606,0.0,7,50
4,45,8,4.2,13.127589570687206,0.0,7,50
4,45,9,4.0,14.930469306442292,0.0,7,50
5,45,1,4.8,12.68920612712942,0.0,7,50
5,45,2,5.0,9.764469599207562,0.0,7,50
5,45,3,4.0,13.964380211137014,0.0,7,50
5,45,4,4.2,12.379987731964762,0.0,7,50
5,45,5,4.6,10.694149444530142,0.0,7,50
5,45,6,4.0,10.650461385383451,0.0,7,50
5,45,7,3.6,12.345103818783285,0.0,7,50
5,45,8,4.2,9.901231233011268,0.0,7,50
5,45,9,4.2,11.965515691037222,0.0,7,50
1,46,1,4.8,9.594476086868031,0.0,7,50
1,46,2,4.6,11.265047516561795,0.0,7,50
1,46,3,4.6,10.200140718911147,0.0,7,50
1,46,4,4.8,12.495099155847475,0.0,7,50
1,46,5,4.6,11.541070083396871,0.0,7,50
1,46,6,4.2,10.622269131071729,0.0,7,50
1,46,7,4.0,13.57552935523161,0.0,7,50
1,46,8,4.2,13.467574820769716,0.0,7,50
1,46,9,4.2,12.502694888756889,0.0,6,50
2,46,1,4.6,13.82527788634698,0.0,7,50
2,46,2,4.4,11.90383540287889,0.0,7,50
2,46,3,4.2,11.862229349492052,0.0,7,50
2,46,4,4.2,13.49548553765618,0.0,7,50
2,46,5,4.2,12.922010830785505,0.0,7,50
2,46,6,4.0,13.315999970484029,0.0,7,50
2,46,7,3.6,12.450398653397155,0.0,7,50
2,46,8,4.0,12.808937424174891,0.0,7,50
2,46,9,4.2,10.413177555256892,0.0,7,50
2,46,10,3.25,14.385096719306972,0.0,4,50
3,46,1,4.0,14.821458097645158,0.0,7,50
3,46,2,4.4,12.012841379427284,0.0,7,50
3,46,3,4.4,13.75637240867967,0.0,7,50
3,46,4,4.2,10.773688139260264,0.0,7,50
3,46,5,4.4,12.661050467360553,0.0,7,50
3,46,6,4.2,11.703717974193756,0.0,7,50
3,46,7,4.0,13.588227172291903,0.0,7,50
3,46,8,4.4,12.382872440956964,0.0,7,50
3,46,9,4.4,13.112200000142126,0.0,7,50
4,46,1,4.8,11.156408929385531,0.0,7,50
4,46,2,4.6,9.691354720238449,0.0,7,50
4,46,3,4.2,13.203634750220301,0.0,7,50
4,46,4,4.2,14.616006941484937,0.0,7,50
4,46,5,4.0,14.647889251472025,0.0,7,50
4,46,6,4.4,13.058235434586841,0.0,7,50
4,46,7,4.4,10.493738399421606,0.0,7,50
4,46,8,4.2,12.769369272044441,0.0,7,50
4,46,9,3.8,12.987147600997128,0.0,7,50
5,46,1,4.6,10.024027289953858,0.0,7,50
5,46,2,4.8,9.956028432867557,0.0,7,50
5,46,3,4.6,13.326963368013706,0.0,7,50
5,46,4,4.2,12.913161272015765,0.0,7,50
5,46,5,4.4,14.835506668262772,0.0,7,50
5,46,6,4.2,11.368268111005024,0.0,7,50
5,46,7,4.0,12.676167033135187,0.0,7,50
5,46,8,3.8,11.28386513289089,0.0,7,50
5,46,9,4.2,14.011580486335424,0.0,7,50
1,47,1,5.2,8.262704808907177,0.0,7,50
1,47,2,4.8,10.17843751957846,0.0,7,50
1,47,3,5.8,8.961384655653998,0.125,7,50
1,47,4,4.2,13.778235227238635,0.0,7,50
1,47,5,4.2,12.033511073343973,0.0,7,50
1,47,6,4.4,9.809295972017136,0.0,7,50
1,47,7,3.8,13.293443852417397,0.0,7,50
1,47,8,4.4,13.457392437886643,0.0,7,50
1,47,9,3.2,15.20518120508346,0.0,5,50
2,47,1,4.4,13.16492537744184,0.0,7,50
2,47,2,4.2,12.231275957611532,0.0,7,50
2,47,3,4.0,12.663315034204764,0.0,7,50
2,47,4,3.8,14.613017092984917,0.0,7,50
2,47,5,4.2,13.909722354994258,0.0,7,50
2,47,6,4.0,13.84345471327861,0.0,7,50
2,47,7,3.8,13.1030882497073,0.0,7,50
2,47,8,4.6,10.70913187312819,0.0,7,50
2,47,9,4.6,9.879165390360512,0.0,7,50
3,47,1,4.0,11.635284808687814,0.0,7,50
3,47,2,4.4,10.803351835223195,0.0,7,50
3,47,3,4.2,11.558277976948371,0.0,7,50
3,47,4,4.6,11.53495290624219,0.0,7,50
3,47,5,4.2,14.702952564637526,0.0,7,50
