session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,11,8,2.4,25.475378366914747,0.0,7,4
5,11,9,2.2,21.781030349132408,0.0,7,4
5,11,10,2.4,29.435431744809073,0.0,7,4
5,11,11,2.2,18.423104908334018,0.0,7,4
5,11,12,2.4,20.533286836535652,0.0,7,4
5,11,13,2.4,17.478229866431096,0.0,7,4
5,11,14,2.4,25.8019084885692,0.0,7,4
5,11,15,2.0,29.202079053885804,0.0,7,4
5,11,16,2.4,19.763489637847368,0.0,7,4
5,11,17,2.0,23.724929384051734,0.0,7,4
5,11,18,2.4,20.11034267497937,0.0,6,4
1,12,1,2.2,21.59194103347417,0.0,7,4
1,12,2,2.2,24.373459873826587,0.0,7,4
1,12,3,2.4,21.91008438925582,0.0,7,4
1,12,4,2.4,21.90713500999523,0.0,7,4
1,12,5,2.2,21.42159145115239,0.0,7,4
1,12,6,2.0,26.521739302855213,0.0,7,4
1,12,7,2.2,25.114985113666002,0.0,7,4
1,12,8,2.2,28.947581849224093,0.0,7,4
1,12,9,2.0,20.7952234471701,0.0,7,4
1,12,10,2.8,20.383069254470104,0.0,7,4
1,12,11,2.0,20.85403534589978,0.0,7,4
1,12,12,2.0,25.647702459695196,0.0,7,4
1,12,13,1.8,24.954639913566012,0.0,7,4
1,12,14,2.6,21.020176355421082,0.0,7,4
1,12,15,2.6,27.0837608253794,0.0,7,4
1,12,16,2.4,30.173275797773165,0.0,7,4
1,12,17,2.6,19.150349847450798,0.0,7,4
1,12,18,1.75,30.4576149767092,0.0,4,4
2,12,1,2.8,19.079167197693074,0.0,7,4
2,12,2,2.0,27.611335304822283,0.0,7,4
2,12,3,2.2,22.234756964694093,0.0,7,4
2,12,4,2.2,24.90895257419859,0.0,7,4
2,12,5,2.4,26.25516937989196,0.0,7,4
2,12,6,2.6,16.82222987737666,0.0,7,4
2,12,7,2.0,27.67197284476751,0.0,7,4
2,12,8,2.0,35.5196592128704,0.0,7,4
2,12,9,2.2,18.968967711370855,0.0,7,4
2,12,10,2.0,27.717207756835503,0.0,7,4
2,12,11,2.4,22.903775784252524,0.0,7,4
2,12,12,2.0,26.929288091888235,0.0,7,4
2,12,13,2.2,18.759075681004607,0.0,7,4
2,12,14,1.8,43.71441878482213,0.0,7,4
2,12,15,2.0,35.22068925764995,0.0,7,4
2,12,16,2.4,21.44214726555744,0.0,7,4
2,12,17,1.6,35.14653248489078,0.0,7,4
2,12,18,2.4,24.868820405584266,0.0,7,4
3,12,1,2.2,32.83622531575178,0.0,7,4
3,12,2,2.0,24.310614138033493,0.0,7,4
3,12,3,2.0,30.83844838112397,0.0,7,4
3,12,4,2.6,19.156327302336237,0.0,7,4
3,12,5,2.0,26.24136583099141,0.0,7,4
3,12,6,2.6,20.896996145068503,0.0,7,4
3,12,7,2.6,19.1801630000506,0.0,7,4
3,12,8,2.2,18.649196384630827,0.0,7,4
3,12,9,2.0,32.46246737535058,0.0,7,4
3,12,10,2.2,30.792999717786934,0.0,7,4
3,12,11,2.4,25.18583482608417,0.0,7,4
3,12,12,2.4,24.166990642756332,0.0,7,4
3,12,13,2.0,24.124298440305058,0.0,7,4
3,12,14,2.2,26.799028374396944,0.0,7,4
3,12,15,2.4,30.141177425619155,0.0,7,4
3,12,16,2.4,26.62987550133967,0.0,7,4
3,12,17,2.2,20.73138237338786,0.0,7,4
3,12,18,2.0,21.697997139443725,0.0,4,4
4,12,1,2.4,33.73830429228863,0.0,7,4
4,12,2,2.4,17.872766598949585,0.0,7,4
4,12,3,2.6,29.080038959895116,0.0,7,4
4,12,4,1.8,26.665736250006418,0.0,7,4
4,12,5,2.0,27.945995378352624,0.0,7,4
4,12,6,2.0,30.813886548812558,0.0,7,4
4,12,7,2.0,31.145294762581358,0.0,7,4
4,12,8,2.2,32.38843173378701,0.0,7,4
4,12,9,2.0,22.804982353476476,0.0,7,4
4,12,10,1.8,34.89170695318991,0.0,7,4
4,12,11,2.4,20.120477996069056,0.0,7,4
4,12,12,2.4,18.951741900812234,0.0,7,4
4,12,13,2.2,25.342233572550757,0.0,7,4
4,12,14,2.4,17.390839240344807,0.0,7,4
4,12,15,2.0,28.52073569340855,0.0,7,4
4,12,16,2.2,19.66296265008544,0.0,7,4
4,12,17,2.4,16.309619529516727,0.0,7,4
4,12,18,2.2,24.98752920397552,0.0,7,4
5,12,1,2.4,22.817731649370792,0.0,7,4
5,12,2,2.4,20.299961933902683,0.0,7,4
5,12,3,2.2,21.19509158778171,0.0,7,4
5,12,4,2.8,18.374673450352564,0.0,7,4
5,12,5,2.4,20.87806887514331,0.0,7,4
5,12,6,1.6,29.3749050747134,0.0,7,4
5,12,7,2.4,18.79821470233315,0.0,7,4
5,12,8,2.6,18.21811658929709,0.0,7,4
5,12,9,2.2,23.799558856471595,0.0,7,4
5,12,10,2.6,17.549138276293775,0.0,7,4
5,12,11,2.6,17.945883953473935,0.0,7,4
5,12,12,2.0,29.0390993081682,0.0,7,4
5,12,13,2.2,22.52542853616016,0.0,7,4
5,12,14,2.2,27.85191889465835,0.0,7,4
5,12,15,2.0,22.38140220558107,0.0,7,4
5,12,16,2.4,21.661907542718097,0.0,7,4
5,12,17,2.2,28.02268461660794,0.0,7,4
1,13,1,2.4,25.23784611894516,0.0,7,4
1,13,2,2.4,18.700875256447222,0.0,7,4
1,13,3,2.2,22.284896960437628,0.0,7,4
1,13,4,2.0,23.28510835726438,0.0,7,4
1,13,5,2.4,22.278318444687194,0.0,7,4
1,13,6,2.4,20.15024054316713,0.0,7,4
1,13,7,2.2,22.362456905415662,0.0,7,4
1,13,8,2.4,20.2155122115815,0.0,7,4
1,13,9,2.8,19.70427320840759,0.0,7,4
1,13,10,1.8,25.532500614999538,0.0,7,4
1,13,11,2.4,21.21671485709437,0.0,7,4
1,13,12,2.2,26.821931285946505,0.0,7,4
1,13,13,2.0,24.704503513851133,0.0,7,4
1,13,14,2.2,28.444474571998267,0.0,7,4
1,13,15,2.2,29.29084623715728,0.0,7,4
1,13,16,2.2,28.798576188116883,0.0,7,4
1,13,17,2.6,21.49893830747028,0.0,7,4
1,13,18,1.5,27.35485370782834,0.0,4,4
2,13,1,2.2,26.88394876089528,0.0,7,4
2,13,2,2.2,20.83922843426157,0.0,7,4
2,13,3,2.8,16.09151924774165,0.0,7,4
2,13,4,2.2,31.12587801644709,0.0,7,4
2,13,5,2.0,27.282329086799287,0.0,7,4
2,13,6,2.4,21.3389468214581,0.0,7,4
2,13,7,2.2,20.62501326457907,0.0,7,4
2,13,8,2.8,16.723546419182487,0.0,7,4
2,13,9,2.0,21.869204428376534,0.0,7,4
2,13,10,2.4,21.85519534879415,0.0,7,4
2,13,11,1.8,37.814634895418095,0.0,7,4
2,13,12,1.8,31.891629332570727,0.0,7,4
2,13,13,2.2,20.871612995493713,0.0,7,4
2,13,14,2.2,22.452374768360485,0.0,7,4
2,13,15,2.2,34.23044156151257,0.0,7,4
2,13,16,2.6,20.86031932135409,0.0,7,4
2,13,17,2.4,23.387453584200617,0.0,7,4
2,13,18,1.6,30.822728474042385,0.0,5,4
3,13,1,2.0,27.031486395077778,0.0,7,4
3,13,2,2.2,29.74989989907062,0.0,7,4
3,13,3,2.6,21.280534888101307,0.0,7,4
3,13,4,2.0,36.36270578116788,0.0,7,4
3,13,5,2.2,27.26871448873982,0.0,7,4
3,13,6,2.0,22.981996298490913,0.0,7,4
3,13,7,2.2,22.181180949260984,0.0,7,4
3,13,8,1.8,29.7289147646672,0.0,7,4
3,13,9,2.0,25.051945122513963,0.0,7,4
3,13,10,2.4,20.706632450948113,0.0,7,4
3,13,11,1.8,32.31607741293384,0.0,7,4
3,13,12,2.4,21.19682728093623,0.0,7,4
3,13,13,2.2,24.773821317293816,0.0,7,4
3,13,14,2.4,23.499358204708752,0.0,7,4
3,13,15,2.4,23.978303295715467,0.0,7,4
3,13,16,2.4,23.553760103741272,0.0,7,4
3,13,17,2.4,20.480196765726514,0.0,7,4
3,13,18,2.2,21.445224222518572,0.0,7,4
4,13,1,1.8,26.938921669750837,0.0,7,4
4,13,2,2.2,22.332306801433795,0.0,7,4
4,13,3,2.2,25.012684587962394,0.0,7,4
4,13,4,2.0,24.091075701596647,0.0,7,4
4,13,5,2.2,27.189953596305863,0.0,7,4
4,13,6,2.6,17.554800291256154,0.0,7,4
4,13,7,2.4,18.804506393350138,0.0,7,4
4,13,8,2.6,20.678841866541255,0.0,7,4
4,13,9,2.6,19.932646215899098,0.0,7,4
4,13,10,2.0,31.018893735439278,0.0,7,4
4,13,11,2.2,23.94208802806485,0.0,7,4
4,13,12,2.2,24.129788067605432,0.0,7,4
4,13,13,2.8,17.86061809876134,0.0,7,4
4,13,14,2.2,20.430337974035787,0.0,7,4
4,13,15,2.4,23.636186662302592,0.0,7,4
4,13,16,2.2,21.38141408828043,0.0,7,4
4,13,17,2.6,21.10067787509581,0.0,7,4
5,13,1,2.6,17.157640809126033,0.0,7,4
5,13,2,2.2,24.18745291536679,0.0,7,4
5,13,3,2.2,22.357257366092508,0.0,7,4
5,13,4,2.6,18.510043208214125,0.0,7,4
5,13,5,2.2,30.641140911816745,0.0,7,4
5,13,6,2.4,22.154401929623404,0.0,7,4
5,13,7,2.2,21.827435257193585,0.0,7,4
5,13,8,2.0,30.645840868230454,0.0,7,4
5,13,9,2.0,35.144310715888416,0.0,7,4
5,13,10,2.2,21.1952582865863,0.0,7,4
5,13,11,1.8,23.74342894551799,0.0,7,4
5,13,12,2.0,32.44853373012542,0.0,7,4
5,13,13,2.6,17.975843480686862,0.0,7,4
5,13,14,2.6,19.755040615779038,0.0,7,4
5,13,15,2.6,19.152821564310138,0.0,7,4
5,13,16,2.4,19.98873974447884,0.0,7,4
5,13,17,2.0,27.082406789386678,0.0,7,4
5,13,18,1.75,29.68745048478401,0.0,4,4
1,14,1,2.4,22.540499149033742,0.0,7,4
1,14,2,2.0,28.33453031960233,0.0,7,4
1,14,3,2.6,20.75740994104993,0.0,7,4
1,14,4,2.2,20.408656298693487,0.0,7,4
1,14,5,2.0,27.44864607038675,0.0,7,4
1,14,6,2.2,29.221861274100057,0.0,7,4
1,14,7,2.2,22.947668643868393,0.0,7,4
1,14,8,2.2,22.628624113704866,0.0,7,4
1,14,9,2.6,17.343577581653875,0.0,7,4
1,14,10,2.4,21.242493704159592,0.0,7,4
1,14,11,2.4,25.281569291213426,0.0,7,4
1,14,12,2.0,26.960337833406967,0.0,7,4
1,14,13,2.4,24.40382506126084,0.0,7,4
1,14,14,2.0,29.876726085595706,0.0,7,4
1,14,15,2.2,19.797045750319356,0.0,7,4
1,14,16,2.6,26.351420345813544,0.0,7,4
1,14,17,2.4,23.34973871441554,0.0,7,4
2,14,1,2.2,23.93777793810213,0.0,7,4
2,14,2,2.4,20.104527402784164,0.0,7,4
2,14,3,2.4,16.6006686361343,0.0,7,4
2,14,4,2.4,26.542410693348256,0.0,7,4
2,14,5,2.6,20.491160997095548,0.0,7,4
2,14,6,2.4,22.127755306679134,0.0,7,4
2,14,7,1.6,39.5969778591634,0.0,7,4
2,14,8,2.4,24.571552238259432,0.0,7,4
2,14,9,1.8,25.510132851558705,0.0,7,4
2,14,10,2.2,21.389822280692947,0.0,7,4
2,14,11,2.0,26.755126463752084,0.0,7,4
2,14,12,2.4,18.012064299506562,0.0,7,4
2,14,13,2.4,20.970234376871257,0.0,7,4
2,14,14,2.4,21.13975657454543,0.0,7,4
2,14,15,2.0,20.03299026281818,0.0,7,4
2,14,16,2.0,25.20779383550309,0.0,7,4
2,14,17,2.4,22.044725004899632,0.0,7,4
2,14,18,2.0,24.474055817254484,0.0,6,4
3,14,1,2.2,25.88710644343145,0.0,7,4
3,14,2,1.6,32.10421796667329,0.0,7,4
3,14,3,2.2,22.21072468041495,0.0,7,4
3,14,4,2.4,21.459391380620534,0.0,7,4
3,14,5,2.0,28.514814241152056,0.0,7,4
3,14,6,2.4,23.28778548499965,0.0,7,4
3,14,7,2.6,20.75107155565571,0.0,7,4
3,14,8,2.4,21.042354627371143,0.0,7,4
3,14,9,2.0,25.812820226955587,0.0,7,4
3,14,10,2.2,24.094243275611266,0.0,7,4
3,14,11,2.6,18.61745761293283,0.0,7,4
3,14,12,2.8,19.505171543646632,0.0,7,4
3,14,13,2.4,21.372333216593333,0.0,7,4
3,14,14,2.0,24.75638200863299,0.0,7,4
3,14,15,2.2,28.150063688461845,0.0,7,4
3,14,16,2.0,22.233012942569523,0.0,7,4
3,14,17,2.2,22.506713707461522,0.0,7,4
3,14,18,1.8,24.08199471214163,0.0,5,4
4,14,1,2.2,26.99489542134331,0.0,7,4
4,14,2,2.2,33.370179059714054,0.0,7,4
4,14,3,2.2,20.473580970047898,0.0,7,4
4,14,4,2.4,27.14271001365306,0.0,7,4
4,14,5,2.2,24.25962011307235,0.0,7,4
4,14,6,2.0,21.498870998355404,0.0,7,4
4,14,7,1.8,29.906942293402235,0.0,7,4
4,14,8,2.4,24.107195108598464,0.0,7,4
4,14,9,2.2,22.294145817508102,0.0,7,4
4,14,10,2.0,31.1089992509358,0.0,7,4
4,14,11,2.4,26.709216116371532,0.0,7,4
4,14,12,2.0,32.14824215286658,0.0,7,4
4,14,13,2.0,19.814378865253193,0.0,7,4
4,14,14,2.8,15.397438619197569,0.0,7,4
4,14,15,2.2,28.604497935633674,0.0,7,4
4,14,16,2.4,25.485127325853714,0.0,7,4
4,14,17,2.0,23.969363002660906,0.0,7,4
4,14,18,2.6,21.148293795906802,0.0,7,4
5,14,1,2.0,23.88026166970321,0.0,7,4
5,14,2,2.6,20.977988560011127,0.0,7,4
5,14,3,2.4,19.58868451933677,0.0,7,4
5,14,4,2.0,35.23076376133534,0.0,7,4
5,14,5,2.0,26.726855630482042,0.0,7,4
5,14,6,2.0,30.19321973334169,0.0,7,4
5,14,7,2.6,14.50889505938322,0.0,7,4
5,14,8,2.2,21.713936060691786,0.0,7,4
5,14,9,2.0,21.9633669739597,0.0,7,4
5,14,10,2.2,21.121327024191213,0.0,7,4
5,14,11,2.8,13.81368339743144,0.0,7,4
5,14,12,2.2,26.23450282610515,0.0,7,4
5,14,13,1.8,35.49264949794046,0.0,7,4
5,14,14,2.2,26.05390456268675,0.0,7,4
5,14,15,2.4,21.23169023827839,0.0,7,4
5,14,16,2.6,20.737606075477583,0.0,7,4
5,14,17,2.2,20.742869647590645,0.0,7,4
5,14,18,1.8,29.2257059322331,0.0,6,4
1,15,1,2.2,24.635998915238563,0.0,7,4
1,15,2,2.0,41.6284092432557,0.0,7,4
1,15,3,2.4,25.996330410502814,0.0,7,4
1,15,4,2.2,28.734510861414464,0.0,7,4
1,15,5,2.2,26.503232863654944,0.0,7,4
1,15,6,2.2,22.108385275138424,0.0,7,4
1,15,7,1.8,23.272051736504363,0.0,7,4
1,15,8,2.2,25.210026558937884,0.0,7,4
1,15,9,2.2,19.30056921065138,0.0,7,4
1,15,10,2.0,31.03332433352804,0.0,7,4
1,15,11,2.0,28.588200321325985,0.0,7,4
1,15,12,1.8,27.813350855026986,0.0,7,4
1,15,13,2.2,27.23916867577455,0.0,7,4
1,15,14,2.2,19.669559008983743,0.0,7,4
1,15,15,2.0,27.097031876142054,0.0,7,4
1,15,16,2.4,17.12652105024462,0.0,7,4
1,15,17,2.2,21.431824629855452,0.0,7,4
1,15,18,2.2,27.44336240684017,0.0,7,4
1,15,19,1.6,27.123808751782466,0.0,6,4
2,15,1,2.4,22.934422488250775,0.0,7,4
2,15,2,2.2,19.110598507556894,0.0,7,4
2,15,3,1.6,32.55103117206104,0.0,7,4
2,15,4,2.0,31.963044907015863,0.0,7,4
2,15,5,2.4,25.546036686461672,0.0,7,4
2,15,6,2.2,22.772092747154446,0.0,7,4
2,15,7,2.8,15.61355001680447,0.0,7,4
2,15,8,2.4,24.841861468128545,0.0,7,4
2,15,9,2.0,29.316785753648542,0.0,7,4
2,15,10,2.0,20.990988491417724,0.0,7,4
2,15,11,2.2,25.03049368437996,0.0,7,4
2,15,12,2.2,30.361725056215768,0.0,7,4
2,15,13,1.8,43.73745540822328,0.0,7,4
2,15,14,2.2,26.041692786685392,0.0,7,4
2,15,15,1.8,32.001791027551356,0.0,7,4
2,15,16,2.6,19.21414714487151,0.0,7,4
2,15,17,2.0,28.61604796227296,0.0,7,4
2,15,18,2.2,23.90707728353109,0.0,7,4
3,15,1,2.4,18.457664295380823,0.0,7,4
3,15,2,2.0,29.359917154582558,0.0,7,4
3,15,3,2.4,24.7042827559247,0.0,7,4
3,15,4,2.4,26.031499714290035,0.0,7,4
3,15,5,2.0,23.47615770806407,0.0,7,4
3,15,6,2.2,19.084669160626337,0.0,7,4
3,15,7,2.4,21.081589901480513,0.0,7,4
3,15,8,2.8,21.3274170136507,0.0,7,4
3,15,9,2.6,16.779174649678637,0.0,7,4
3,15,10,2.6,19.315038553525397,0.0,7,4
3,15,11,2.4,21.517845722083997,0.0,7,4
3,15,12,2.6,24.329203688474283,0.0,7,4
3,15,13,2.2,22.93017559871059,0.0,7,4
3,15,14,2.4,20.832122332647785,0.0,7,4
3,15,15,2.4,21.085601502986982,0.0,7,4
3,15,16,1.8,41.4673306203256,0.0,7,4
3,15,17,2.2,23.229599861593385,0.0,7,4
4,15,1,2.0,31.640129720461413,0.0,7,4
4,15,2,2.2,27.624756895655636,0.0,7,4
4,15,3,2.2,24.65568467568054,0.0,7,4
4,15,4,2.4,23.192521167167484,0.0,7,4
4,15,5,2.4,17.95967867168425,0.0,7,4
4,15,6,2.2,20.437201654997644,0.0,7,4
4,15,7,2.2,20.44265974046137,0.0,7,4
4,15,8,1.8,32.48977978590344,0.0,7,4
4,15,9,2.6,21.738776350159732,0.0,7,4
4,15,10,1.6,35.64289936257673,0.0,7,4
4,15,11,2.0,33.14689816838253,0.0,7,4
4,15,12,2.2,24.010177828989047,0.0,7,4
4,15,13,2.0,22.029014825601575,0.0,7,4
4,15,14,2.2,33.04091532923479,0.0,7,4
4,15,15,2.4,16.517893104653247,0.0,7,4
4,15,16,2.4,21.650660529951356,0.0,7,4
4,15,17,2.0,20.985582530632445,0.0,7,4
4,15,18,2.4,21.44507751757896,0.0,7,4
5,15,1,2.6,20.983961962385592,0.0,7,4
5,15,2,1.8,38.46086653059467,0.0,7,4
5,15,3,2.2,20.992119782152887,0.0,7,4
5,15,4,2.6,19.074033441331732,0.0,7,4
5,15,5,2.4,22.670450928466746,0.0,7,4
5,15,6,2.4,23.77972187423664,0.0,7,4
5,15,7,2.6,18.50891901372759,0.0,7,4
5,15,8,1.8,25.08178255059055,0.0,7,4
5,15,9,2.4,18.28867022670966,0.0,7,4
5,15,10,2.2,22.91947612023281,0.0,7,4
5,15,11,2.4,18.799894150175223,0.0,7,4
5,15,12,2.4,20.982692133525436,0.0,7,4
5,15,13,2.2,30.249726598570064,0.0,7,4
5,15,14,2.4,21.271246083279106,0.0,7,4
5,15,15,1.8,29.97551639985298,0.0,7,4
5,15,16,2.6,26.57449494521658,0.0,7,4
5,15,17,2.2,30.568175629887982,0.0,7,4
1,16,1,2.2,24.836080087655766,0.0,7,4
1,16,2,2.4,20.280773427720597,0.0,7,4
1,16,3,2.0,26.06845207225279,0.0,7,4
1,16,4,2.2,23.81210636344808,0.0,7,4
1,16,5,2.0,24.59460336619412,0.0,7,4
1,16,6,1.8,24.188962041049205,0.0,7,4
1,16,7,2.4,19.559312855956396,0.0,7,4
1,16,8,2.4,18.637183014775736,0.0,7,4
1,16,9,2.2,21.7010380177418,0.0,7,4
1,16,10,2.4,20.8717644020607,0.0,7,4
1,16,11,2.2,20.84927304309605,0.0,7,4
1,16,12,2.0,23.539386454124156,0.0,7,4
1,16,13,1.8,25.05396363743985,0.0,7,4
1,16,14,2.2,23.958529509665727,0.0,7,4
1,16,15,2.0,34.95013319969959,0.0,7,4
1,16,16,2.0,29.158200733956146,0.0,7,4
1,16,17,2.2,22.882571250844148,0.0,7,4
1,16,18,2.4,19.05718460987601,0.0,7,4
2,16,1,2.0,24.379090015667614,0.0,7,4
2,16,2,2.2,27.23439071670883,0.0,7,4
2,16,3,2.2,19.072988067332897,0.0,7,4
2,16,4,2.2,23.886123184324546,0.0,7,4
2,16,5,2.2,22.018325840384502,0.0,7,4
2,16,6,2.8,19.105343623897305,0.0,7,4
2,16,7,2.0,29.04113512879485,0.0,7,4
2,16,8,2.6,21.479437209126232,0.0,7,4
2,16,9,2.2,19.513655759773485,0.0,7,4
2,16,10,2.2,29.59309424583213,0.0,7,4
2,16,11,1.8,31.594158320408276,0.0,7,4
2,16,12,2.0,29.46777966229801,0.0,7,4
2,16,13,2.2,23.10472947089101,0.0,7,4
2,16,14,2.6,20.893314182043067,0.0,7,4
2,16,15,2.6,17.93710010004742,0.0,7,4
2,16,16,2.4,22.774909862646762,0.0,7,4
2,16,17,1.8,29.634408366437683,0.0,7,4
2,16,18,2.0,24.771428626073543,0.0,6,4
3,16,1,1.8,23.38048348106075,0.0,7,4
3,16,2,2.4,25.24686285455034,0.0,7,4
3,16,3,1.8,23.054141585897387,0.0,7,4
3,16,4,2.4,23.797291555007714,0.0,7,4
3,16,5,2.2,23.717697080874125,0.0,7,4
3,16,6,2.0,34.595948827716825,0.0,7,4
3,16,7,2.4,20.56824859624753,0.0,7,4
3,16,8,2.6,20.67346176156485,0.0,7,4
3,16,9,2.2,21.71937089773945,0.0,7,4
3,16,10,1.8,26.581372062778648,0.0,7,4
3,16,11,2.4,25.07120761084757,0.0,7,4
3,16,12,2.0,28.80577056659179,0.0,7,4
3,16,13,2.2,26.676858486519606,0.0,7,4
3,16,14,1.8,28.335619920791537,0.0,7,4
3,16,15,2.0,22.309043671304213,0.0,7,4
3,16,16,2.0,25.830217019251343,0.0,7,4
3,16,17,2.0,25.580623663658322,0.0,7,4
3,16,18,2.2,25.510774434431106,0.0,7,4
3,16,19,1.8,21.69063080408171,0.0,5,4
4,16,1,1.8,28.844644126698288,0.0,7,4
4,16,2,2.2,25.604517205528595,0.0,7,4
4,16,3,2.4,25.49887912769979,0.0,7,4
4,16,4,2.4,21.557584078686663,0.0,7,4
4,16,5,2.2,20.14785353195682,0.0,7,4
4,16,6,2.0,23.92786785453906,0.0,7,4
4,16,7,2.6,23.182280915410367,0.0,7,4
4,16,8,2.4,21.82867349995155,0.0,7,4
4,16,9,2.2,26.60558771881317,0.0,7,4
4,16,10,2.0,31.971868273713383,0.0,7,4
4,16,11,2.6,18.1870325847379,0.0,7,4
4,16,12,2.2,30.816694572894303,0.0,7,4
4,16,13,2.4,20.464083301191977,0.0,7,4
4,16,14,2.2,20.631382829068283,0.0,7,4
4,16,15,2.2,25.859140888095734,0.0,7,4
4,16,16,2.4,21.57048530146757,0.0,7,4
4,16,17,2.2,21.783972565245655,0.0,7,4
4,16,18,1.6,35.93064256934086,0.0,5,4
5,16,1,1.8,26.94323232422156,0.0,7,4
5,16,2,2.4,22.90481644279096,0.0,7,4
5,16,3,2.4,22.418328640678695,0.0,7,4
5,16,4,2.4,22.597642916779684,0.0,7,4
5,16,5,2.4,24.34594968513884,0.0,7,4
5,16,6,2.0,21.864409856359757,0.0,7,4
5,16,7,2.6,22.3934276076923,0.0,7,4
5,16,8,2.4,22.551848924044787,0.0,7,4
5,16,9,2.4,18.566257468798476,0.0,7,4
5,16,10,2.4,18.20057121690887,0.0,7,4
5,16,11,2.4,17.838522296513105,0.0,7,4
5,16,12,2.8,17.440571775870296,0.0,7,4
5,16,13,2.4,19.696805305866846,0.0,7,4
5,16,14,2.0,20.968289946890437,0.0,7,4
5,16,15,1.8,30.08197436987546,0.0,7,4
5,16,16,2.0,29.64669836439863,0.0,7,4
5,16,17,2.6,20.50323135365337,0.0,7,4
1,17,1,1.8,29.59668912191866,0.0,7,4
1,17,2,2.2,25.07554282459026,0.0,7,4
1,17,3,2.0,23.0967981097617,0.0,7,4
1,17,4,2.6,16.475621000290953,0.0,7,4
1,17,5,2.4,19.7622881700983,0.0,7,4
1,17,6,2.0,28.999272705027508,0.0,7,4
1,17,7,1.8,26.64753639096485,0.0,7,4
1,17,8,2.2,24.940139371709265,0.0,7,4
1,17,9,2.2,25.467826937543308,0.0,7,4
1,17,10,2.0,28.16840400497591,0.0,7,4
1,17,11,2.2,27.300052055906328,0.0,7,4
1,17,12,2.0,25.8305694628304,0.0,7,4
1,17,13,2.2,22.40117682769777,0.0,7,4
1,17,14,2.0,19.693151577186754,0.0,7,4
1,17,15,1.6,36.88364221061665,0.0,7,4
1,17,16,2.4,20.944730303043343,0.0,7,4
1,17,17,2.4,19.684991522379363,0.0,7,4
1,17,18,2.6,21.970882042976537,0.0,7,4
1,17,19,1.75,37.16703197278314,0.0,4,4
2,17,1,2.4,23.37263882181257,0.0,7,4
2,17,2,2.6,18.645231841708597,0.0,7,4
2,17,3,2.4,21.718210776958294,0.0,7,4
2,17,4,2.0,21.980345368932472,0.0,7,4
2,17,5,2.4,19.033263144939355,0.0,7,4
2,17,6,2.2,17.742170558341957,0.0,7,4
2,17,7,2.2,22.94161982932922,0.0,7,4
2,17,8,2.2,22.60289566930556,0.0,7,4
2,17,9,2.0,22.904485390655744,0.0,7,4
2,17,10,2.4,20.59084788418303,0.0,7,4
2,17,11,2.0,22.68037391691164,0.0,7,4
2,17,12,1.8,25.97461499050616,0.0,7,4
2,17,13,2.4,20.545417401459247,0.0,7,4
2,17,14,2.4,21.248805542716802,0.0,7,4
2,17,15,2.2,28.65911081698797,0.0,7,4
2,17,16,2.0,28.364193936025007,0.0,7,4
2,17,17,2.4,23.304701640657314,0.0,7,4
2,17,18,2.0,20.39372395220593,0.0,6,4
3,17,1,2.4,21.81527746838229,0.0,7,4
3,17,2,2.2,28.807062534427455,0.0,7,4
3,17,3,2.0,24.6828389905321,0.0,7,4
3,17,4,2.6,19.068925197176714,0.0,7,4
3,17,5,2.2,19.151890365670663,0.0,7,4
3,17,6,2.4,19.592693540651634,0.0,7,4
3,17,7,2.4,20.36117383489619,0.0,7,4
3,17,8,2.4,22.652803452485617,0.0,7,4
3,17,9,2.2,26.5127663829492,0.0,7,4
3,17,10,2.4,17.16456788389062,0.0,7,4
3,17,11,2.6,20.27540606105387,0.0,7,4
3,17,12,2.6,18.475138633034277,0.0,7,4
3,17,13,2.0,24.651393443936705,0.0,7,4
3,17,14,2.6,25.444027242435457,0.0,7,4
3,17,15,2.0,37.46643540323812,0.0,7,4
3,17,16,2.0,26.743943843229943,0.0,7,4
3,17,17,2.6,19.10443288011348,0.0,7,4
4,17,1,2.4,19.711558535398222,0.0,7,4
4,17,2,1.8,34.27905005166051,0.0,7,4
4,17,3,2.4,25.819850714171558,0.0,7,4
4,17,4,2.0,22.554667407618354,0.0,7,4
4,17,5,2.2,17.756156612111788,0.0,7,4
4,17,6,2.2,26.19946284858041,0.0,7,4
4,17,7,2.2,28.415559095864886,0.0,7,4
4,17,8,2.4,21.01454691971608,0.0,7,4
4,17,9,2.2,22.517158511594896,0.0,7,4
4,17,10,2.4,22.05664398208602,0.0,7,4
4,17,11,2.2,23.451139095756453,0.0,7,4
4,17,12,2.4,24.39368533062691,0.0,7,4
4,17,13,2.2,20.224660889183323,0.0,7,4
4,17,14,2.2,19.220673656405047,0.0,7,4
4,17,15,2.4,21.515563884304672,0.0,7,4
4,17,16,2.2,27.50800643318999,0.0,7,4
4,17,17,2.2,18.26683606626207,0.0,7,4
4,17,18,1.8,27.719730197923017,0.0,7,4
5,17,1,2.4,25.373618595405592,0.0,7,4
5,17,2,2.2,21.794784478485614,0.0,7,4
5,17,3,2.0,24.94585473907405,0.0,7,4
5,17,4,1.8,27.274665287733647,0.0,7,4
5,17,5,1.8,43.50035378808315,0.0,7,4
5,17,6,2.2,24.019083106867974,0.0,7,4
5,17,7,2.6,17.48923789306105,0.0,7,4
5,17,8,2.2,19.730622694895285,0.0,7,4
