session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,77,3,2.8,16.45774577130301,0.0,7,10
1,77,4,3.2,14.410495227520688,0.0,7,10
1,77,5,3.2,16.80826183220927,0.0,7,10
1,77,6,2.8,20.895916414915988,0.0,7,10
1,77,7,2.6,20.41621653311883,0.0,7,10
1,77,8,3.0,14.443217262576937,0.0,7,10
1,77,9,2.8,16.0510017787484,0.0,7,10
1,77,10,3.0,17.224851287169713,0.0,7,10
1,77,11,3.0,16.589346506026125,0.0,7,10
1,77,12,2.8,17.500154229657607,0.0,7,10
1,77,13,2.8,17.45668189756547,0.0,7,10
2,77,1,3.0,16.823519325287847,0.0,7,10
2,77,2,3.0,15.954034685567503,0.0,7,10
2,77,3,3.6,14.528994411173347,0.0,7,10
2,77,4,3.0,18.31503140045886,0.0,7,10
2,77,5,3.2,17.220269674087007,0.0,7,10
2,77,6,2.6,18.015470987194572,0.0,7,10
2,77,7,2.6,18.027537466398435,0.0,7,10
2,77,8,2.8,19.183114945621913,0.0,7,10
2,77,9,3.0,17.98985057376143,0.0,7,10
2,77,10,2.6,22.733630235709402,0.0,7,10
2,77,11,3.0,22.948778092029865,0.0,7,10
2,77,12,3.0,18.266766943567742,0.0,7,10
2,77,13,2.8,21.244641366859764,0.0,7,10
2,77,14,2.25,19.216331249780325,0.0,4,10
3,77,1,3.2,13.965147577419994,0.0,7,10
3,77,2,2.8,20.51395671282035,0.0,7,10
3,77,3,2.8,17.772192877260736,0.0,7,10
3,77,4,2.8,15.15829949347892,0.0,7,10
3,77,5,3.0,20.00322334006758,0.0,7,10
3,77,6,2.8,18.606359677506127,0.0,7,10
3,77,7,2.6,27.683800141802767,0.0,7,10
3,77,8,3.2,17.010754099959133,0.0,7,10
3,77,9,3.0,16.35480277727241,0.0,7,10
3,77,10,3.2,16.051241870297282,0.0,7,10
3,77,11,2.8,18.497034899240784,0.0,7,10
3,77,12,3.0,14.029089804442632,0.0,7,10
3,77,13,3.0,20.157029311734007,0.0,7,10
3,77,14,2.25,18.988377573096535,0.0,4,10
4,77,1,2.6,18.678968051428157,0.0,7,10
4,77,2,3.0,21.10088199674717,0.0,7,10
4,77,3,2.8,17.902752041703963,0.0,7,10
4,77,4,3.0,21.382492429138704,0.0,7,10
4,77,5,3.0,18.025895525082067,0.0,7,10
4,77,6,3.0,23.82513250820259,0.0,7,10
4,77,7,3.0,18.0328299162066,0.0,7,10
4,77,8,2.8,19.23553565149386,0.0,7,10
4,77,9,3.2,15.540044294657319,0.0,7,10
4,77,10,2.6,17.06481336355815,0.0,7,10
4,77,11,3.2,15.190503958526499,0.0,7,10
4,77,12,3.2,14.69680916563997,0.0,7,10
4,77,13,3.4,15.051694148348902,0.0,7,10
5,77,1,3.0,18.634892307680396,0.0,7,10
5,77,2,3.0,18.589152699755434,0.0,7,10
5,77,3,2.8,19.531786188396115,0.0,7,10
5,77,4,3.0,18.3494568975805,0.0,7,10
5,77,5,3.0,21.87453595771611,0.0,7,10
5,77,6,2.8,16.34844616030961,0.0,7,10
5,77,7,2.8,23.580819307881313,0.0,7,10
5,77,8,2.8,16.332274933547712,0.0,7,10
5,77,9,2.8,17.31994965764974,0.0,7,10
5,77,10,2.8,20.170788876791576,0.0,7,10
5,77,11,2.8,17.76463859236492,0.0,7,10
5,77,12,2.8,17.468124306235858,0.0,7,10
5,77,13,3.0,17.44544791852266,0.0,7,10
5,77,14,2.6,24.345173629394633,0.0,6,10
1,78,1,3.6,15.860529244374193,0.0,7,10
1,78,2,3.4,16.76379716118944,0.0,7,10
1,78,3,3.0,18.6491265824587,0.0,7,10
1,78,4,3.0,22.06340291547918,0.0,7,10
1,78,5,3.2,15.493420669041143,0.0,7,10
1,78,6,2.8,17.261965266519912,0.0,7,10
1,78,7,3.0,17.92935401994254,0.0,7,10
1,78,8,3.2,13.438312407772464,0.0,7,10
1,78,9,3.0,16.005937932681157,0.0,7,10
1,78,10,2.8,20.177991102333557,0.0,7,10
1,78,11,3.0,16.052537083190074,0.0,7,10
1,78,12,2.8,21.470682507983316,0.0,7,10
1,78,13,3.0,14.169467897862914,0.0,7,10
2,78,1,3.0,17.598023433402663,0.0,7,10
2,78,2,2.8,17.447825556552495,0.0,7,10
2,78,3,2.8,21.80326165160249,0.0,7,10
2,78,4,2.8,16.254347811203203,0.0,7,10
2,78,5,3.0,13.672399131441855,0.0,7,10
2,78,6,2.6,19.276036832422985,0.0,7,10
2,78,7,3.2,14.836304571066993,0.0,7,10
2,78,8,2.8,16.43334333236664,0.0,7,10
2,78,9,3.0,21.329337602953064,0.0,7,10
2,78,10,2.8,20.028538329030308,0.0,7,10
2,78,11,3.4,15.95471154045928,0.0,7,10
2,78,12,3.0,16.453713387742468,0.0,7,10
2,78,13,2.6,17.6289537102134,0.0,7,10
2,78,14,2.2,21.28178644325437,0.0,5,10
3,78,1,2.8,19.137144591366845,0.0,7,10
3,78,2,2.4,25.411361880935843,0.0,7,10
3,78,3,2.6,18.825686984450943,0.0,7,10
3,78,4,2.4,27.883229396896656,0.0,7,10
3,78,5,2.8,16.291137157714463,0.0,7,10
3,78,6,3.0,18.191477322803557,0.0,7,10
3,78,7,2.4,16.906854832941807,0.0,7,10
3,78,8,2.8,19.067712304171753,0.0,7,10
3,78,9,3.0,17.52727390920159,0.0,7,10
3,78,10,3.0,16.013755954997325,0.0,7,10
3,78,11,2.4,29.58161819689177,0.0,7,10
3,78,12,3.0,15.620853259186422,0.0,7,10
3,78,13,3.2,16.54924542977156,0.0,7,10
3,78,14,2.4,23.40553292645244,0.0,7,10
4,78,1,3.0,15.215041119983837,0.0,7,10
4,78,2,2.8,17.76872171682947,0.0,7,10
4,78,3,3.0,16.22142408668115,0.0,7,10
4,78,4,2.8,18.57234812256238,0.0,7,10
4,78,5,2.6,17.644261073839935,0.0,7,10
4,78,6,3.0,17.82221991814736,0.0,7,10
4,78,7,2.6,17.728626301171992,0.0,7,10
4,78,8,2.8,15.941939960229767,0.0,7,10
4,78,9,3.0,19.114935054044555,0.0,7,10
4,78,10,2.8,17.93979894464413,0.0,7,10
4,78,11,3.0,14.633192903794914,0.0,7,10
4,78,12,3.0,16.93085986319534,0.0,7,10
4,78,13,2.8,18.927268984679102,0.0,7,10
4,78,14,2.8,26.818352287973493,0.0,5,10
5,78,1,3.2,17.342126491032342,0.0,7,10
5,78,2,2.8,17.497163696204854,0.0,7,10
5,78,3,2.8,18.35919001174046,0.0,7,10
5,78,4,2.6,21.85633357684395,0.0,7,10
5,78,5,3.0,14.864991952354726,0.0,7,10
5,78,6,2.6,21.91474764540608,0.0,7,10
5,78,7,3.0,15.123929062233293,0.0,7,10
5,78,8,3.0,18.06531815394287,0.0,7,10
5,78,9,2.4,18.402283635200792,0.0,7,10
5,78,10,2.6,15.349686705433571,0.0,7,10
5,78,11,2.8,16.360005715572658,0.0,7,10
5,78,12,2.8,17.431322490570533,0.0,7,10
5,78,13,2.8,19.392848606553333,0.0,7,10
5,78,14,2.8,20.90558560845955,0.0,7,10
1,79,1,3.2,14.071296812321554,0.0,7,10
1,79,2,3.6,15.951564709381262,0.0,7,10
1,79,3,3.0,17.553522362339244,0.0,7,10
1,79,4,3.0,13.249256182954731,0.0,7,10
1,79,5,2.8,18.69494064399162,0.0,7,10
1,79,6,3.2,13.084953608249176,0.0,7,10
1,79,7,3.0,21.591935035073966,0.0,7,10
1,79,8,3.0,14.082433025445713,0.0,7,10
1,79,9,2.6,25.841918585884436,0.0,7,10
1,79,10,2.8,15.686079008006388,0.0,7,10
1,79,11,3.4,13.449814034601165,0.0,7,10
1,79,12,3.0,13.806670173095535,0.0,7,10
1,79,13,2.8,18.325507584246377,0.0,7,10
2,79,1,3.2,16.419727966228216,0.0,7,10
2,79,2,2.8,15.236268307196205,0.0,7,10
2,79,3,3.0,18.84370674557896,0.0,7,10
2,79,4,2.8,20.195001229694846,0.0,7,10
2,79,5,3.4,15.318948129742418,0.0,7,10
2,79,6,2.6,17.31038776426453,0.0,7,10
2,79,7,3.0,14.696137129841352,0.0,7,10
2,79,8,3.0,13.5766975098068,0.0,7,10
2,79,9,3.2,15.193030428368516,0.0,7,10
2,79,10,2.8,16.373100761527564,0.0,7,10
2,79,11,3.4,17.951076713273785,0.0,7,10
2,79,12,2.8,17.760136185696837,0.0,7,10
2,79,13,2.6,18.582819372173187,0.0,7,10
3,79,1,2.4,21.181573972370927,0.0,7,10
3,79,2,2.8,16.461927511929208,0.0,7,10
3,79,3,3.4,14.805560954523704,0.0,7,10
3,79,4,3.2,15.081331037915284,0.0,7,10
3,79,5,2.6,19.23136732249994,0.0,7,10
3,79,6,2.8,17.04085450968409,0.0,7,10
3,79,7,3.2,14.858555891174912,0.0,7,10
3,79,8,2.8,21.985736691887677,0.0,7,10
3,79,9,3.2,16.775004745585157,0.0,7,10
3,79,10,3.2,16.484382352601497,0.0,7,10
3,79,11,2.8,22.378541263115224,0.0,7,10
3,79,12,2.8,21.112552231837817,0.0,7,10
3,79,13,3.0,18.679531808240476,0.0,7,10
3,79,14,2.25,14.489815523893988,0.0,4,10
4,79,1,3.2,17.682238132353636,0.0,7,10
4,79,2,3.2,18.86712935810158,0.0,7,10
4,79,3,3.2,14.239848028676153,0.0,7,10
4,79,4,3.2,13.647799067735782,0.0,7,10
4,79,5,2.8,18.68648016668538,0.0,7,10
4,79,6,2.8,17.53252293814171,0.0,7,10
4,79,7,2.8,20.45244009398157,0.0,7,10
4,79,8,3.0,16.330000356954766,0.0,7,10
4,79,9,2.6,16.730400681635178,0.0,7,10
4,79,10,3.0,14.804689336153878,0.0,7,10
4,79,11,3.6,14.6903119472147,0.0,7,10
4,79,12,3.2,12.605629493504061,0.0,7,10
4,79,13,2.8,21.983149701893243,0.0,7,10
5,79,1,3.0,17.66603149015491,0.0,7,10
5,79,2,3.4,15.000216004175233,0.0,7,10
5,79,3,3.0,13.078046990071787,0.0,7,10
5,79,4,2.8,17.358723667639236,0.0,7,10
5,79,5,2.8,16.03319975236038,0.0,7,10
5,79,6,2.2,21.274514048614652,0.0,7,10
5,79,7,2.8,18.747929075371605,0.0,7,10
5,79,8,2.8,18.34874722970585,0.0,7,10
5,79,9,2.8,24.096683342041096,0.0,7,10
5,79,10,2.8,23.039329199131966,0.0,7,10
5,79,11,3.0,15.619680600061564,0.0,7,10
5,79,12,2.8,17.2615678675861,0.0,7,10
5,79,13,2.8,19.342741343442857,0.0,7,10
5,79,14,3.0,15.290734590551692,0.0,7,10
1,80,1,3.2,17.294157678994107,0.0,7,10
1,80,2,3.2,20.824991173410687,0.0,7,10
1,80,3,3.0,14.801422866431283,0.0,7,10
1,80,4,2.8,25.27568119594025,0.0,7,10
1,80,5,2.6,22.294115298117188,0.0,7,10
1,80,6,2.2,21.766941090426236,0.0,7,10
1,80,7,3.0,12.555939077242735,0.0,7,10
1,80,8,2.8,19.946137523456585,0.0,7,10
1,80,9,2.8,16.807578155702096,0.0,7,10
1,80,10,3.0,18.513093123090812,0.0,7,10
1,80,11,2.6,23.801115739404008,0.0,7,10
1,80,12,2.6,22.068770998416554,0.0,7,10
1,80,13,2.8,18.66950998767986,0.0,7,10
1,80,14,2.8,18.162251285022812,0.0,7,10
2,80,1,3.0,16.963502758199642,0.0,7,10
2,80,2,3.0,16.25076741163754,0.0,7,10
2,80,3,3.0,16.241618681786164,0.0,7,10
2,80,4,3.0,16.762940813165397,0.0,7,10
2,80,5,3.4,14.448552717144475,0.0,7,10
2,80,6,2.8,17.030521374663987,0.0,7,10
2,80,7,2.8,17.4763022995285,0.0,7,10
2,80,8,2.6,19.73718231590314,0.0,7,10
2,80,9,2.8,16.183326565598133,0.0,7,10
2,80,10,3.0,19.29174710681691,0.0,7,10
2,80,11,2.4,20.345236190301765,0.0,7,10
2,80,12,3.0,14.281954744045624,0.0,7,10
2,80,13,3.0,18.17029719359086,0.0,7,10
2,80,14,2.2,27.50206329602622,0.0,6,10
3,80,1,3.0,19.722437825103853,0.0,7,10
3,80,2,2.6,22.763224313990207,0.0,7,10
3,80,3,3.0,18.95995412521358,0.0,7,10
3,80,4,2.8,19.097306832487014,0.0,7,10
3,80,5,2.4,20.384809758181532,0.0,7,10
3,80,6,2.8,23.418802914536517,0.0,7,10
3,80,7,2.8,16.154127240525114,0.0,7,10
3,80,8,2.8,17.885988702984616,0.0,7,10
3,80,9,3.0,24.445414757911223,0.0,7,10
3,80,10,3.0,17.392286870104623,0.0,7,10
3,80,11,3.0,19.914765439691827,0.0,7,10
3,80,12,3.2,16.064173193427333,0.0,7,10
3,80,13,2.8,19.273424286820333,0.0,7,10
3,80,14,2.8,14.494621182889702,0.0,6,10
4,80,1,2.8,20.439600622213018,0.0,7,10
4,80,2,3.0,18.821322586533032,0.0,7,10
4,80,3,3.2,20.186189915701597,0.0,7,10
4,80,4,2.4,21.78277024085773,0.0,7,10
4,80,5,2.6,15.590958724569917,0.0,7,10
4,80,6,3.0,17.53561669622327,0.0,7,10
4,80,7,3.0,16.673726639466405,0.0,7,10
4,80,8,3.2,17.92274692949752,0.0,7,10
4,80,9,2.8,17.38062574502955,0.0,7,10
4,80,10,3.0,14.320652606229672,0.0,7,10
4,80,11,3.0,16.11374981779059,0.0,7,10
4,80,12,3.0,17.944830397804008,0.0,7,10
4,80,13,3.2,15.61732395102609,0.0,7,10
4,80,14,2.25,23.166759475636283,0.0,4,10
5,80,1,3.0,19.908725749101457,0.0,7,10
5,80,2,3.2,20.079666777372005,0.0,7,10
5,80,3,3.2,17.893521720171584,0.0,7,10
5,80,4,2.6,19.553446115644352,0.0,7,10
5,80,5,3.0,19.986450464091064,0.0,7,10
5,80,6,3.2,15.536209372221597,0.0,7,10
5,80,7,2.8,14.689517031961529,0.0,7,10
5,80,8,2.6,19.29629703835012,0.0,7,10
5,80,9,2.8,19.311965958347166,0.0,7,10
5,80,10,2.8,18.796262201183257,0.0,7,10
5,80,11,2.8,17.507299630414238,0.0,7,10
5,80,12,2.6,19.851614145472613,0.0,7,10
5,80,13,2.6,19.689503435601114,0.0,7,10
5,80,14,2.8,16.745165469911488,2.5,5,10
1,81,1,3.4,15.863829166819553,0.0,7,10
1,81,2,3.2,15.436678344921212,0.0,7,10
1,81,3,2.8,20.19790551528077,0.0,7,10
1,81,4,2.8,22.487686736432888,0.0,7,10
1,81,5,3.0,15.370232539129754,0.0,7,10
1,81,6,3.2,15.548892810281375,0.0,7,10
1,81,7,2.8,14.883737406508693,0.0,7,10
1,81,8,3.2,17.883726340198283,0.0,7,10
1,81,9,2.8,17.674452690725964,0.0,7,10
1,81,10,3.0,17.371622239595684,0.0,7,10
1,81,11,2.6,21.017943044530263,0.0,7,10
1,81,12,2.8,17.555223768232935,0.0,7,10
1,81,13,2.8,19.380124293443924,0.0,7,10
2,81,1,3.0,18.90340724957182,0.0,7,10
2,81,2,3.4,14.58067146901877,0.0,7,10
2,81,3,3.0,17.361225661199356,0.0,7,10
2,81,4,3.4,13.92275585086173,0.0,7,10
2,81,5,3.0,15.91145801423619,0.0,7,10
2,81,6,2.8,20.01092061004704,0.0,7,10
2,81,7,3.2,16.46157390199854,0.0,7,10
2,81,8,2.6,21.431410650594774,0.0,7,10
2,81,9,3.2,15.149444416991397,0.0,7,10
2,81,10,2.6,21.335516224988144,0.0,7,10
2,81,11,2.8,19.411671392123726,0.0,7,10
2,81,12,2.6,25.356160659578403,0.0,7,10
2,81,13,2.6,26.295081912585413,0.0,7,10
2,81,14,2.25,20.41924482141802,0.0,4,10
3,81,1,3.0,19.78624167799701,0.0,7,10
3,81,2,2.8,18.888262410899554,0.0,7,10
3,81,3,2.8,16.20337542841704,0.0,7,10
3,81,4,3.0,19.45645687547818,0.0,7,10
3,81,5,3.0,15.036318202516116,0.0,7,10
3,81,6,2.8,23.54967653757599,0.0,7,10
3,81,7,2.6,19.86220389615376,0.0,7,10
3,81,8,2.8,19.462844934835093,0.0,7,10
3,81,9,3.4,16.083910901834273,0.0,7,10
3,81,10,3.0,16.5558435254068,0.0,7,10
3,81,11,3.0,20.035267087384568,0.0,7,10
3,81,12,3.0,16.944036658539193,0.0,7,10
3,81,13,3.0,17.809260136623564,0.0,7,10
3,81,14,2.25,16.492256935543974,0.0,4,10
4,81,1,3.0,15.88690993758528,0.0,7,10
4,81,2,3.4,20.179886203930646,0.0,7,10
4,81,3,3.0,17.83929424258611,0.0,7,10
4,81,4,3.0,16.830137099157753,0.0,7,10
4,81,5,2.6,25.488966402109465,0.0,7,10
4,81,6,3.0,17.053284119152863,0.0,7,10
4,81,7,3.2,12.84934583960657,0.0,7,10
4,81,8,2.8,20.54995141254201,0.0,7,10
4,81,9,3.0,15.441221998687272,0.0,7,10
4,81,10,2.8,14.684208258871626,0.0,7,10
4,81,11,3.4,13.73011833664928,0.0,7,10
4,81,12,3.4,14.354602742650098,0.0,7,10
4,81,13,3.0,22.172427521851642,0.0,7,10
5,81,1,3.0,16.792937159561085,0.0,7,10
5,81,2,3.2,19.69177058263507,0.0,7,10
5,81,3,3.0,16.665184655768215,0.0,7,10
5,81,4,2.6,20.26056272751537,0.0,7,10
5,81,5,2.8,16.86247310518454,0.0,7,10
5,81,6,3.2,13.91644506405685,0.0,7,10
5,81,7,2.8,16.33640516779397,0.0,7,10
5,81,8,2.8,17.218234966756906,0.0,7,10
5,81,9,2.6,27.688245402098026,0.0,7,10
5,81,10,3.0,21.051172473730073,0.0,7,10
5,81,11,2.6,25.381531570739124,0.0,7,10
5,81,12,2.8,19.045597047117084,0.0,7,10
5,81,13,2.6,18.600112452403508,0.0,7,10
5,81,14,2.6,19.09070761722972,0.0,7,10
1,82,1,3.2,16.590481788305738,0.0,7,10
1,82,2,2.8,17.436173557645596,0.0,7,10
1,82,3,2.6,21.40652570488517,0.0,7,10
1,82,4,2.8,22.296546886197557,0.0,7,10
1,82,5,3.0,18.875421829812147,0.0,7,10
1,82,6,3.0,15.913893308207125,0.0,7,10
1,82,7,2.8,16.58454238237517,0.0,7,10
1,82,8,2.8,16.97794356982213,0.0,7,10
1,82,9,3.0,18.9670635450912,0.0,7,10
1,82,10,2.8,17.477264397066854,0.0,7,10
1,82,11,2.8,17.947717327735255,0.0,7,10
1,82,12,3.0,22.03709816359742,0.0,7,10
1,82,13,2.8,17.128751590900784,0.0,7,10
1,82,14,2.6,19.492025133562052,0.0,7,10
2,82,1,3.2,15.046324037929597,0.0,7,10
2,82,2,2.8,20.291107801351355,0.0,7,10
2,82,3,2.8,18.393190693001184,0.0,7,10
2,82,4,3.0,17.330876017031137,0.0,7,10
2,82,5,3.0,16.738858562983456,0.0,7,10
2,82,6,2.8,18.996280279383583,0.0,7,10
2,82,7,2.8,17.592629125992378,0.0,7,10
2,82,8,2.6,21.491256984276358,0.0,7,10
2,82,9,2.8,19.24136229488438,0.0,7,10
2,82,10,3.0,17.870130848866765,0.0,7,10
2,82,11,2.8,15.382823428794012,0.0,7,10
2,82,12,2.6,17.68825221003295,0.0,7,10
2,82,13,3.0,20.19935896572606,0.0,7,10
2,82,14,2.8,18.980723181691424,0.0,7,10
3,82,1,2.8,18.726972829146177,0.0,7,10
3,82,2,2.6,17.580446970339146,0.0,7,10
3,82,3,3.0,15.577768548653095,0.0,7,10
3,82,4,2.6,20.733135942186916,0.0,7,10
3,82,5,2.8,17.39658803361092,0.0,7,10
3,82,6,2.6,20.349107707543485,0.0,7,10
3,82,7,3.0,19.159961301996532,0.0,7,10
3,82,8,2.8,18.706569526553366,0.0,7,10
3,82,9,2.8,21.349474600859587,0.0,7,10
3,82,10,3.2,15.70751236649467,0.0,7,10
3,82,11,2.8,20.668446148489426,0.0,7,10
3,82,12,2.8,18.61652860922969,0.0,7,10
3,82,13,3.0,19.263759095381054,0.0,7,10
3,82,14,2.6,16.087573718306825,0.0,7,10
4,82,1,2.8,21.518284819411562,0.0,7,10
4,82,2,3.0,19.79602281208002,0.0,7,10
4,82,3,3.2,14.323966779674526,0.0,7,10
4,82,4,2.6,24.2349394088529,0.0,7,10
4,82,5,3.0,16.734954112197173,0.0,7,10
4,82,6,3.0,19.553182033380455,0.0,7,10
4,82,7,2.8,16.166661227589866,0.0,7,10
4,82,8,3.4,14.614400640259015,0.0,7,10
4,82,9,2.8,15.012866128698295,0.0,7,10
4,82,10,3.2,15.840578051811322,0.0,7,10
4,82,11,2.8,19.971247062330264,0.0,7,10
4,82,12,3.0,16.265016182455845,0.0,7,10
4,82,13,3.0,15.992313288758439,0.0,7,10
5,82,1,3.0,15.633941251578277,0.0,7,10
5,82,2,3.0,17.574275211978527,0.0,7,10
5,82,3,3.0,16.02115205356414,0.0,7,10
5,82,4,3.0,15.506606503242157,0.0,7,10
5,82,5,2.8,16.58039835518556,0.0,7,10
5,82,6,2.8,19.72240076397569,0.0,7,10
5,82,7,2.8,15.469431660924727,0.0,7,10
5,82,8,3.0,15.897822583907764,0.0,7,10
5,82,9,2.8,19.132883749918555,0.0,7,10
5,82,10,2.6,17.75653557348025,0.0,7,10
5,82,11,2.6,24.201057669280182,0.0,7,10
5,82,12,2.6,17.749762730326395,0.0,7,10
5,82,13,2.8,21.4880240388935,0.0,7,10
5,82,14,2.6,26.38365274735321,0.0,7,10
1,83,1,3.2,17.294157678994107,0.0,7,10
1,83,2,3.2,15.075805118923872,0.0,7,10
1,83,3,3.6,13.236248697934135,0.0,7,10
1,83,4,2.6,20.026447090863442,0.0,7,10
1,83,5,3.2,17.015661445329222,0.0,7,10
1,83,6,3.2,12.651475264635456,0.0,7,10
1,83,7,2.8,18.80404530448724,0.0,7,10
1,83,8,2.8,17.022626747499604,0.0,7,10
1,83,9,2.8,14.677899177403027,0.0,7,10
1,83,10,3.0,15.051042044568172,0.0,7,10
1,83,11,3.2,16.34078881360349,0.0,7,10
1,83,12,2.8,17.878365616560977,0.0,7,10
1,83,13,3.0,15.342620933396612,0.0,7,10
2,83,1,3.0,24.60759009098128,0.0,7,10
2,83,2,2.8,14.648073222131275,0.0,7,10
2,83,3,3.0,16.2514938166952,0.0,7,10
2,83,4,3.0,16.141649011029592,0.0,7,10
2,83,5,3.2,14.197295206882986,0.0,7,10
2,83,6,2.8,17.842803555343075,0.0,7,10
2,83,7,2.6,17.25630607342732,0.0,7,10
2,83,8,2.8,19.413621821852512,0.0,7,10
2,83,9,3.0,16.31393440081367,0.0,7,10
2,83,10,2.8,17.26451457981221,0.0,7,10
2,83,11,2.6,17.570338810225763,0.0,7,10
2,83,12,3.0,17.765494959394353,0.0,7,10
2,83,13,2.6,17.661787042104372,0.0,7,10
2,83,14,2.8,20.71659605974307,0.0,7,10
3,83,1,2.8,17.199723175289005,0.0,7,10
3,83,2,2.8,17.267439249762127,0.0,7,10
3,83,3,2.8,15.832064828631491,0.0,7,10
3,83,4,2.6,24.964505620372528,0.0,7,10
3,83,5,2.6,20.777505567901173,0.0,7,10
3,83,6,2.4,24.894574309937937,0.0,7,10
3,83,7,3.2,16.2426550480405,0.0,7,10
3,83,8,2.8,20.66801326497508,0.0,7,10
3,83,9,3.2,15.524081872820446,0.0,7,10
3,83,10,3.2,18.39078914461835,0.0,7,10
3,83,11,2.8,21.827096653811537,0.0,7,10
3,83,12,2.8,17.63000305469954,0.0,7,10
3,83,13,3.2,17.4671722465006,0.0,7,10
3,83,14,2.8,14.633339338111197,0.0,6,10
4,83,1,2.8,13.893054236098465,0.0,7,10
4,83,2,2.8,18.09203677489752,0.0,7,10
4,83,3,2.8,14.85829521591482,0.0,7,10
4,83,4,2.8,17.73431645304317,0.0,7,10
4,83,5,2.8,15.704694102031361,0.0,7,10
4,83,6,3.2,11.691797832494435,0.0,7,10
4,83,7,3.2,18.434716950121878,0.0,7,10
4,83,8,3.2,13.354261051385528,0.0,7,10
4,83,9,3.0,20.258664285974266,0.0,7,10
4,83,10,2.8,14.585539419042453,0.0,7,10
4,83,11,3.2,15.063484904548382,0.0,7,10
4,83,12,2.6,18.76230084227508,0.0,7,10
4,83,13,3.4,16.68830829148317,0.0,7,10
5,83,1,2.6,20.988547972394997,0.0,7,10
5,83,2,3.0,20.701362096095476,0.0,7,10
5,83,3,3.0,15.13079810215305,0.0,7,10
5,83,4,3.0,15.051334498521813,0.0,7,10
5,83,5,2.8,20.717001475484,0.0,7,10
5,83,6,3.0,15.996446829736929,0.0,7,10
5,83,7,2.8,17.64099234031701,0.0,7,10
5,83,8,2.8,19.41617557037323,0.0,7,10
5,83,9,3.0,21.04089077751502,0.0,7,10
5,83,10,2.6,16.71148084136786,0.0,7,10
5,83,11,2.8,16.26825263233587,0.0,7,10
5,83,12,2.8,17.86666916174297,0.0,7,10
5,83,13,2.8,20.10577389310222,0.0,7,10
5,83,14,2.8,15.315681948482126,0.0,7,10
1,84,1,3.6,14.610236102126171,0.0,7,10
1,84,2,2.6,17.039112518985082,0.0,7,10
1,84,3,3.2,16.756933095985357,0.0,7,10
1,84,4,2.8,20.388675217701177,0.0,7,10
1,84,5,2.6,15.996647315491403,0.0,7,10
1,84,6,3.4,14.697680048728893,0.0,7,10
1,84,7,2.6,18.644610929012646,0.0,7,10
1,84,8,3.0,14.670155229944557,0.0,7,10
1,84,9,3.2,14.477871403459142,0.0,7,10
1,84,10,3.2,15.9503406941881,0.0,7,10
1,84,11,3.2,13.805743069854692,0.0,7,10
1,84,12,3.2,15.653989179183313,0.0,7,10
1,84,13,3.2,15.285949587451785,0.0,7,10
2,84,1,3.0,17.54753371167659,0.0,7,10
2,84,2,3.2,16.507163574037133,0.0,7,10
2,84,3,2.8,17.208309541633042,0.0,7,10
2,84,4,2.8,16.53662363336522,0.0,7,10
2,84,5,3.4,14.908205295608564,0.0,7,10
2,84,6,3.0,18.579580084001687,0.0,7,10
2,84,7,2.6,17.509251681649545,0.0,7,10
2,84,8,3.2,14.216073766526632,0.0,7,10
2,84,9,3.0,20.1305979827896,0.0,7,10
2,84,10,2.8,17.907115559431666,0.0,7,10
2,84,11,3.0,16.04545328037944,0.0,7,10
2,84,12,2.8,14.048565170052091,0.0,7,10
2,84,13,2.8,18.18608361915603,0.0,7,10
2,84,14,2.0,23.878325022757327,0.0,4,10
3,84,1,3.0,18.870524140716462,0.0,7,10
3,84,2,3.2,14.777194357720528,0.0,7,10
3,84,3,3.2,16.600564586416485,0.0,7,10
3,84,4,2.8,22.33863182628304,0.0,7,10
3,84,5,2.8,18.482699819929245,0.0,7,10
3,84,6,3.0,18.52183429347057,0.0,7,10
3,84,7,3.0,15.980773583367819,0.0,7,10
3,84,8,2.6,24.684513470586687,0.0,7,10
3,84,9,3.0,17.37070599016344,0.0,7,10
3,84,10,3.0,17.066838572587468,0.0,7,10
3,84,11,2.8,21.742117198117437,0.0,7,10
3,84,12,2.8,17.098891898704093,0.0,7,10
3,84,13,3.0,18.910553747029155,0.0,7,10
3,84,14,2.25,20.760891032416442,0.0,4,10
4,84,1,2.6,16.422050123465677,0.0,7,10
4,84,2,2.8,22.224669582531412,0.0,7,10
4,84,3,2.8,19.817598067546864,0.0,7,10
4,84,4,3.0,17.598280359730424,0.0,7,10
4,84,5,2.8,21.577756866049494,0.0,7,10
4,84,6,3.0,19.00698369171162,0.0,7,10
4,84,7,2.8,15.914333893147855,0.0,7,10
4,84,8,3.2,15.988217812222778,0.0,7,10
4,84,9,2.6,15.28740290078006,0.0,7,10
4,84,10,3.2,14.165814380172668,0.0,7,10
4,84,11,3.6,10.6618593635732,0.0,7,10
4,84,12,3.2,15.720847838551553,0.0,7,10
4,84,13,2.8,18.135136806916233,0.0,7,10
4,84,14,2.0,21.685697124581466,0.0,4,10
5,84,1,3.6,13.353986878660692,0.0,7,10
5,84,2,3.4,13.907527282656241,0.0,7,10
5,84,3,3.0,14.397490289772657,0.0,7,10
5,84,4,3.4,16.525282914630143,0.0,7,10
5,84,5,2.8,18.065680623844955,0.0,7,10
