session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,23,3,4.2,11.480356901300151,0.0,7,40
2,23,4,4.4,10.393245539011598,0.0,7,40
2,23,5,4.0,11.800787771588247,0.0,7,40
2,23,6,4.6,10.452623247041101,0.0,7,40
2,23,7,4.0,16.652259343076587,0.0,7,40
2,23,8,4.2,12.339093174086956,0.0,7,40
2,23,9,4.4,11.899205855545828,0.0,7,40
3,23,1,4.0,13.280872939497923,0.0,7,40
3,23,2,3.8,13.862029059391308,0.0,7,40
3,23,3,4.2,12.607356111740854,0.0,7,40
3,23,4,4.4,11.990349929444621,0.0,7,40
3,23,5,4.4,13.508428879824203,0.0,7,40
3,23,6,4.2,13.55692392901866,0.0,7,40
3,23,7,4.8,9.604006263220093,0.0,7,40
3,23,8,3.8,11.730451810973928,0.0,7,40
3,23,9,4.2,12.055656075846885,0.0,7,40
4,23,1,4.2,11.53881139093272,0.0,7,40
4,23,2,4.2,13.022459530789849,0.0,7,40
4,23,3,4.0,15.363183540319898,0.0,7,40
4,23,4,3.8,12.984360117716852,0.0,7,40
4,23,5,3.8,14.123761686359913,0.0,7,40
4,23,6,4.4,12.524779595766608,0.0,7,40
4,23,7,4.4,11.961644568364656,0.0,7,40
4,23,8,3.8,16.01171382890641,0.0,7,40
4,23,9,4.0,12.633641594047086,0.0,7,40
4,23,10,3.4,13.138323078702808,0.0,5,40
5,23,1,4.6,11.429906488526083,0.0,7,40
5,23,2,4.8,11.58937809283063,0.0,7,40
5,23,3,4.8,9.86310122282689,0.0,7,40
5,23,4,4.4,10.768870869730389,0.0,7,40
5,23,5,4.4,12.614794385207892,0.0,7,40
5,23,6,4.2,10.457540962187716,0.0,7,40
5,23,7,4.4,10.433003506785939,0.0,7,40
5,23,8,4.8,11.204832296666774,0.0,7,40
5,23,9,3.6,12.208321820789218,0.0,5,40
1,24,1,4.2,12.082486066894209,0.0,7,40
1,24,2,4.2,12.503792314589871,0.0,7,40
1,24,3,4.6,10.913299896576124,0.0,7,40
1,24,4,4.2,11.936632271909643,0.0,7,40
1,24,5,3.6,15.69110155695973,0.0,7,40
1,24,6,4.2,14.857489596636436,0.0,7,40
1,24,7,4.4,11.526663756266306,0.0,7,40
1,24,8,4.2,11.53814397793729,0.0,7,40
1,24,9,4.4,10.77113847421578,0.0,7,40
2,24,1,4.4,11.62509954142322,0.0,7,40
2,24,2,4.2,10.307653616553377,0.0,7,40
2,24,3,4.2,11.221737754484334,0.0,7,40
2,24,4,4.2,11.92122329833048,0.0,7,40
2,24,5,4.2,11.593506849788106,0.0,7,40
2,24,6,4.2,10.842722099390635,0.0,7,40
2,24,7,4.4,10.92694517391557,0.0,7,40
2,24,8,4.4,11.442373735287424,0.0,7,40
2,24,9,4.2,12.771690912315158,0.0,7,40
3,24,1,4.4,13.398249403314583,0.0,7,40
3,24,2,4.0,10.67166635330874,0.0,7,40
3,24,3,4.6,9.509223288126078,0.0,7,40
3,24,4,4.4,15.66809330188587,0.0,7,40
3,24,5,4.0,15.257542783206743,0.0,7,40
3,24,6,4.0,12.304740812767662,0.0,7,40
3,24,7,4.0,12.433803154100932,0.0,7,40
3,24,8,4.0,14.367418733659827,0.0,7,40
3,24,9,4.0,9.914852701947083,0.0,7,40
3,24,10,3.25,14.266191308490486,0.0,4,40
4,24,1,4.4,11.124807546119788,0.0,7,40
4,24,2,4.0,11.203045482257412,0.0,7,40
4,24,3,3.8,11.949253453478272,0.0,7,40
4,24,4,4.2,10.435589154721436,0.0,7,40
4,24,5,3.8,12.62653352484127,0.0,7,40
4,24,6,4.4,14.032528647139518,0.0,7,40
4,24,7,4.2,9.41454617619198,0.0,7,40
4,24,8,4.4,12.619230390608472,0.0,7,40
4,24,9,4.4,12.916698974781406,0.0,7,40
5,24,1,4.8,10.639425267456962,0.0,7,40
5,24,2,4.6,10.7682262442253,0.0,7,40
5,24,3,4.4,12.71249209879669,0.0,7,40
5,24,4,4.2,12.386484912238853,0.0,7,40
5,24,5,4.4,9.67078925002593,0.0,7,40
5,24,6,4.2,11.460106290685326,0.0,7,40
5,24,7,5.2,7.796280977335931,0.125,7,40
5,24,8,4.2,11.859667969614199,0.0,7,40
5,24,9,4.0,12.097116303623643,0.0,6,40
1,25,1,4.2,13.319156202512978,0.0,7,40
1,25,2,4.6,10.775993980970117,0.0,7,40
1,25,3,4.6,10.40153889113461,0.0,7,40
1,25,4,4.0,14.294946627650539,0.0,7,40
1,25,5,4.0,15.188162283014275,0.0,7,40
1,25,6,3.8,16.833695631201667,0.0,7,40
1,25,7,5.2,8.905323450478193,0.125,7,40
1,25,8,4.2,12.17051716019477,0.0,7,40
1,25,9,4.2,12.01950157578402,0.0,7,40
2,25,1,4.2,12.961280675210684,0.0,7,40
2,25,2,4.2,13.477739784180796,0.0,7,40
2,25,3,4.2,11.199222835111966,0.0,7,40
2,25,4,4.2,13.31572147301641,0.0,7,40
2,25,5,4.2,10.274986561055414,0.0,7,40
2,25,6,4.6,13.080805135422535,0.0,7,40
2,25,7,4.0,14.273408375161546,0.0,7,40
2,25,8,4.4,11.861553421378064,0.0,7,40
2,25,9,4.2,10.742574566787491,0.0,7,40
3,25,1,4.2,10.792210344953498,0.0,7,40
3,25,2,4.2,9.425547122587435,0.0,7,40
3,25,3,4.4,11.023386334035157,0.0,7,40
3,25,4,4.4,10.343194617868544,0.0,7,40
3,25,5,4.4,10.725608184693806,0.0,7,40
3,25,6,4.2,12.374387273483485,0.0,7,40
3,25,7,4.6,10.423577368408763,0.0,7,40
3,25,8,4.4,12.096495918860672,0.0,7,40
3,25,9,4.2,12.258764312981157,0.0,7,40
4,25,1,4.2,14.123426530774623,0.0,7,40
4,25,2,4.2,13.942752782131878,0.0,7,40
4,25,3,4.2,14.60287729820494,0.0,7,40
4,25,4,4.2,12.31318052430799,0.0,7,40
4,25,5,4.2,11.328871373358016,0.0,7,40
4,25,6,5.4,9.207043655908542,0.125,7,40
4,25,7,4.0,12.756076399854328,0.0,7,40
4,25,8,4.8,10.053319509577284,0.0,7,40
4,25,9,4.2,12.228006179900376,0.0,7,40
5,25,1,4.8,11.30825517578927,0.0,7,40
5,25,2,4.2,13.623751602354016,0.0,7,40
5,25,3,4.8,10.311101087700326,0.0,7,40
5,25,4,4.6,11.046990286557504,0.0,7,40
5,25,5,4.4,12.128164965863492,0.0,7,40
5,25,6,4.4,10.85018517075197,0.0,7,40
5,25,7,4.0,15.041710147143426,0.0,7,40
5,25,8,4.4,11.169101491461372,0.0,7,40
5,25,9,4.4,9.83534723068446,0.0,7,40
1,26,1,4.6,10.026611147360484,0.0,7,40
1,26,2,4.2,11.610448429562952,0.0,7,40
1,26,3,4.2,10.805863306798663,0.0,7,40
1,26,4,4.0,14.695161832117343,0.0,7,40
1,26,5,4.0,13.948358273773875,0.0,7,40
1,26,6,4.2,14.086395199890859,0.0,7,40
1,26,7,4.4,9.693437685034075,0.0,7,40
1,26,8,4.6,11.5537434412844,0.0,7,40
1,26,9,4.4,12.31894250802272,0.0,7,40
2,26,1,4.4,10.488735058532042,0.0,7,40
2,26,2,4.4,11.387203349661002,0.0,7,40
2,26,3,4.0,13.173425153143985,0.0,7,40
2,26,4,4.4,10.930384254303661,0.0,7,40
2,26,5,4.0,12.182547700462742,0.0,7,40
2,26,6,5.2,12.447840272807282,0.125,7,40
2,26,7,4.0,12.100548282405112,0.0,7,40
2,26,8,4.2,13.585313872594234,0.0,7,40
2,26,9,4.6,13.568808617625955,0.0,7,40
3,26,1,4.4,12.028090071287153,0.0,7,40
3,26,2,4.2,10.71489764105003,0.0,7,40
3,26,3,4.2,11.407612845831876,0.0,7,40
3,26,4,4.8,12.336565039439321,0.0,7,40
3,26,5,4.2,13.473457871827971,0.0,7,40
3,26,6,4.4,12.471594178698806,0.0,7,40
3,26,7,4.2,12.444930133905435,0.0,7,40
3,26,8,4.4,11.884941480885535,0.0,7,40
3,26,9,4.6,11.26326565376514,0.0,7,40
4,26,1,4.2,14.321859455261986,0.0,7,40
4,26,2,4.0,14.596734920878404,0.0,7,40
4,26,3,4.4,11.212303026139566,0.0,7,40
4,26,4,4.6,11.033587833668266,0.0,7,40
4,26,5,3.6,20.31697781705729,0.0,7,40
4,26,6,4.4,11.113961457424155,0.0,7,40
4,26,7,4.4,10.89030824448302,0.0,7,40
4,26,8,4.6,11.42454881820342,0.0,7,40
4,26,9,4.6,9.774182945957326,0.0,7,40
5,26,1,4.2,15.103727364470819,0.0,7,40
5,26,2,4.0,11.521302949071032,0.0,7,40
5,26,3,4.4,13.939909390018308,0.0,7,40
5,26,4,4.4,11.201793657273921,0.0,7,40
5,26,5,4.2,11.4641997563753,0.0,7,40
5,26,6,4.4,11.46555998515738,0.0,7,40
5,26,7,4.2,11.580583869458213,0.0,7,40
5,26,8,4.4,10.554799098773362,0.0,7,40
5,26,9,4.2,11.692184312134378,0.0,7,40
1,27,1,4.2,12.178722837542885,0.0,7,40
1,27,2,4.6,10.644709857614886,0.0,7,40
1,27,3,4.6,11.875923732919972,0.0,7,40
1,27,4,3.8,13.763229944956388,0.0,7,40
1,27,5,4.0,11.303419586453465,0.0,7,40
1,27,6,4.2,12.606757529628924,0.0,7,40
1,27,7,4.4,12.737118895089148,0.0,7,40
1,27,8,4.4,11.596937303440079,0.0,7,40
1,27,9,4.2,12.264474969023862,0.0,7,40
2,27,1,4.2,13.016449463778494,0.0,7,40
2,27,2,4.8,10.860882644231259,0.0,7,40
2,27,3,4.6,10.250108493003857,0.0,7,40
2,27,4,4.0,11.273355488197536,0.0,7,40
2,27,5,4.2,10.94145488766189,0.0,7,40
2,27,6,4.2,11.560894600446328,0.0,7,40
2,27,7,4.4,12.31548245865186,0.0,7,40
2,27,8,4.2,15.47597346578074,0.0,7,40
2,27,9,4.4,12.562004652774537,0.0,7,40
3,27,1,4.2,11.395444504508989,0.0,7,40
3,27,2,4.2,11.764306958845713,0.0,7,40
3,27,3,4.4,11.879850070619192,0.0,7,40
3,27,4,4.4,11.554708452419325,0.0,7,40
3,27,5,4.0,11.233641314097842,0.0,7,40
3,27,6,4.0,12.476958343238682,0.0,7,40
3,27,7,4.2,10.700941786728576,0.0,7,40
3,27,8,4.2,10.919190422525995,0.0,7,40
3,27,9,4.2,11.053423549051008,0.0,7,40
3,27,10,2.75,19.643851803210158,0.0,4,40
4,27,1,4.0,12.329730681979314,0.0,7,40
4,27,2,3.6,15.596396829098175,0.0,7,40
4,27,3,4.2,12.035091599063898,0.0,7,40
4,27,4,4.2,13.95317195446037,0.0,7,40
4,27,5,3.6,12.161549151682394,0.0,7,40
4,27,6,5.2,10.501669390915636,0.125,7,40
4,27,7,4.0,11.191502660003325,0.0,7,40
4,27,8,4.0,11.078317387167,0.0,7,40
4,27,9,4.6,9.670317953017289,0.0,7,40
4,27,10,3.25,16.985362063928996,0.0,4,40
5,27,1,4.8,11.371329279849226,0.0,7,40
5,27,2,4.2,11.99402583676313,0.0,7,40
5,27,3,4.4,12.787833586982837,0.0,7,40
5,27,4,4.0,12.505137306620561,0.0,7,40
5,27,5,4.6,14.574946151012366,0.0,7,40
5,27,6,4.4,11.003895733503628,0.0,7,40
5,27,7,4.0,12.662831955449498,0.0,7,40
5,27,8,4.2,11.268859119359442,0.0,7,40
5,27,9,4.4,10.087600607234938,0.0,7,40
1,28,1,4.8,11.676308433558692,0.0,7,40
1,28,2,4.2,11.068903723090395,0.0,7,40
1,28,3,4.6,11.450735537856362,0.0,7,40
1,28,4,4.2,12.085533591070474,0.0,7,40
1,28,5,4.2,13.952019965556982,0.0,7,40
1,28,6,4.4,12.092218370173617,0.0,7,40
1,28,7,3.6,17.354489063904524,0.0,7,40
1,28,8,4.6,11.39293350644283,0.0,7,40
1,28,9,4.0,13.055554631975898,0.0,7,40
2,28,1,4.0,12.775034408898986,0.0,7,40
2,28,2,4.0,12.143490502690007,0.0,7,40
2,28,3,4.6,9.671586057167774,0.0,7,40
2,28,4,4.2,12.949220870279017,0.0,7,40
2,28,5,4.2,11.733703752861642,0.0,7,40
2,28,6,4.4,14.262888928464518,0.0,7,40
2,28,7,4.2,10.744205713474715,0.0,7,40
2,28,8,4.4,11.271346711746103,0.0,7,40
2,28,9,4.2,11.731655713350833,0.0,7,40
3,28,1,4.2,13.333117984537587,0.0,7,40
3,28,2,4.2,9.184914983804072,0.0,7,40
3,28,3,4.2,12.517589371516273,0.0,7,40
3,28,4,4.8,12.586400516201156,0.0,7,40
3,28,5,4.4,13.266820881043632,0.0,7,40
3,28,6,4.2,13.164600216661892,0.0,7,40
3,28,7,4.2,11.2843851414248,0.0,7,40
3,28,8,4.0,11.596246278810408,0.0,7,40
3,28,9,4.4,9.128142164097754,0.0,7,40
4,28,1,4.4,11.45827600980678,0.0,7,40
4,28,2,4.2,13.048262854079539,0.0,7,40
4,28,3,4.2,14.229475488493424,0.0,7,40
4,28,4,4.0,13.966105409583887,0.0,7,40
4,28,5,4.2,10.145005547412236,0.0,7,40
4,28,6,4.0,12.478828682607425,0.0,7,40
4,28,7,3.8,13.797518088678375,0.0,7,40
4,28,8,4.0,12.53096885703945,0.0,7,40
4,28,9,4.0,12.91098602252645,0.0,7,40
4,28,10,3.2,15.071227582290804,0.0,6,40
5,28,1,4.6,9.569928840850359,0.0,7,40
5,28,2,4.4,12.289088766977297,0.0,7,40
5,28,3,4.8,11.137250727623469,0.0,7,40
5,28,4,4.4,11.724213828571319,0.0,7,40
5,28,5,4.4,10.306173097527694,0.0,7,40
5,28,6,4.2,14.106279990468508,0.0,7,40
5,28,7,4.2,10.434857099762489,0.0,7,40
5,28,8,4.4,13.27601518409953,0.0,7,40
5,28,9,4.0,12.783037672197871,0.0,7,40
1,29,1,4.2,11.385244366544404,0.0,7,40
1,29,2,5.8,8.992842266947562,0.125,7,40
1,29,3,4.4,11.975944349313457,0.0,7,40
1,29,4,4.0,15.285102906396952,0.0,7,40
1,29,5,4.2,12.900494588912316,0.0,7,40
1,29,6,4.2,13.523443561284395,0.0,7,40
1,29,7,4.0,11.540115731629829,0.0,7,40
1,29,8,4.0,15.32237473609089,0.0,7,40
1,29,9,3.8,14.674694974429759,0.0,7,40
2,29,1,4.0,10.715832936568102,0.0,7,40
2,29,2,4.2,12.853196046277487,0.0,7,40
2,29,3,4.2,10.812526952554856,0.0,7,40
2,29,4,4.2,11.923505565362008,0.0,7,40
2,29,5,4.0,12.511694930166266,0.0,7,40
2,29,6,5.2,10.768749848579551,0.125,7,40
2,29,7,4.2,12.984882601455842,0.0,7,40
2,29,8,4.2,12.006347830153388,0.0,7,40
2,29,9,4.4,11.215359913160425,0.0,7,40
3,29,1,4.4,12.444128135832091,0.0,7,40
3,29,2,4.2,11.88045046659658,0.0,7,40
3,29,3,4.4,10.834767360953105,0.0,7,40
3,29,4,4.2,13.354789142420413,0.0,7,40
3,29,5,4.6,11.84395989968068,0.0,7,40
3,29,6,4.6,11.471197987696861,0.0,7,40
3,29,7,4.2,16.670334453941756,0.0,7,40
3,29,8,4.2,14.513407511112504,0.0,7,40
3,29,9,4.0,11.393998131500775,0.0,7,40
4,29,1,4.4,12.436870294137501,0.0,7,40
4,29,2,4.4,11.222577683789941,0.0,7,40
4,29,3,4.2,14.660362998222064,0.0,7,40
4,29,4,3.8,12.922132461417625,0.0,7,40
4,29,5,4.0,14.039395885202392,0.0,7,40
4,29,6,4.6,10.857274747289207,0.0,7,40
4,29,7,4.2,11.526779096623113,0.0,7,40
4,29,8,3.8,14.956096365551446,0.0,7,40
4,29,9,4.2,15.369474398930212,0.0,7,40
4,29,10,3.0,18.227291818666664,0.0,4,40
5,29,1,4.6,13.121957244882491,0.0,7,40
5,29,2,4.2,11.377814932660176,0.0,7,40
5,29,3,4.6,11.618428148939866,0.0,7,40
5,29,4,4.8,11.252213078297153,0.0,7,40
5,29,5,4.6,11.114746890547837,0.0,7,40
5,29,6,3.8,11.900046461725541,0.0,7,40
5,29,7,4.0,12.570208081021736,0.0,7,40
5,29,8,4.2,10.789900268113978,0.0,7,40
5,29,9,4.4,12.511166669951947,0.0,7,40
1,30,1,5.0,10.839151859854262,0.0,7,40
1,30,2,4.6,10.977689289627065,0.0,7,40
1,30,3,4.0,12.328959435582142,0.0,7,40
1,30,4,4.2,15.173850465201584,0.0,7,40
1,30,5,4.2,12.86607482577936,0.0,7,40
1,30,6,3.4,16.73525161646702,0.0,7,40
1,30,7,4.2,11.757042722888547,0.0,7,40
1,30,8,4.2,13.445199804627162,0.0,7,40
1,30,9,4.2,12.266320600273916,0.0,7,40
2,30,1,4.2,11.652502647747674,0.0,7,40
2,30,2,4.6,10.053756676995544,0.0,7,40
2,30,3,4.6,11.001220177717656,0.0,7,40
2,30,4,3.8,15.068782114624934,0.0,7,40
2,30,5,4.2,11.532515562733952,0.0,7,40
2,30,6,4.2,13.575396362831002,0.0,7,40
2,30,7,4.0,14.043984259906688,0.0,7,40
2,30,8,4.2,10.73632214100526,0.0,7,40
2,30,9,3.8,14.158499721328479,0.0,7,40
3,30,1,4.4,13.36896281562252,0.0,7,40
3,30,2,4.0,11.017700293671648,0.0,7,40
3,30,3,4.2,10.968613899093503,0.0,7,40
3,30,4,4.0,14.834984734460908,0.0,7,40
3,30,5,4.4,13.244071844386626,0.0,7,40
3,30,6,4.2,12.01333646131461,0.0,7,40
3,30,7,4.4,12.34319036504864,0.0,7,40
3,30,8,4.0,14.385104647672962,0.0,7,40
3,30,9,4.2,13.611830914840747,0.0,7,40
4,30,1,4.0,16.30761816673704,0.0,7,40
4,30,2,4.0,12.78442011990018,0.0,7,40
4,30,3,4.2,12.479391542042302,0.0,7,40
4,30,4,4.2,11.018389481286787,0.0,7,40
4,30,5,4.2,11.45420844782555,0.0,7,40
4,30,6,4.4,11.977226576951661,0.0,7,40
4,30,7,4.2,13.36913078858995,0.0,7,40
4,30,8,4.2,11.806538254025023,0.0,7,40
4,30,9,4.0,10.799922804530004,0.0,7,40
4,30,10,3.25,21.54838142041586,0.0,4,40
5,30,1,4.6,13.178505312678375,0.0,7,40
5,30,2,4.2,14.271723340541573,0.0,7,40
5,30,3,4.4,13.665558442175204,0.0,7,40
5,30,4,4.4,10.775737677421354,0.0,7,40
5,30,5,4.0,13.851123262817971,0.0,7,40
5,30,6,4.4,10.59445490437876,0.0,7,40
5,30,7,4.4,10.845097101882866,0.0,7,40
5,30,8,4.6,11.139915770288107,0.0,7,40
5,30,9,4.2,10.873806167311713,0.0,7,40
1,31,1,4.2,12.426158117453985,0.0,7,40
1,31,2,4.2,13.3498559412558,0.0,7,40
1,31,3,4.2,13.400898102869245,0.0,7,40
1,31,4,4.4,13.435184869371449,0.0,7,40
1,31,5,4.2,13.259333734609497,0.0,7,40
1,31,6,4.0,14.111939696526596,0.0,7,40
1,31,7,4.6,11.585171222265455,0.0,7,40
1,31,8,4.4,14.411514437473198,0.0,7,40
1,31,9,4.0,12.47091062038268,0.0,7,40
2,31,1,4.2,12.309143784148137,0.0,7,40
2,31,2,4.2,11.880712328596315,0.0,7,40
2,31,3,4.4,10.386995186541746,0.0,7,40
2,31,4,3.8,13.510235034333405,0.0,7,40
2,31,5,3.8,12.692932754304554,0.0,7,40
2,31,6,4.0,16.345560198066696,0.0,7,40
2,31,7,4.2,13.785444738203275,0.0,7,40
2,31,8,4.2,10.998218930926654,0.0,7,40
2,31,9,4.2,13.225554820133333,0.0,7,40
2,31,10,3.75,15.418851774242032,0.0,4,40
3,31,1,5.0,9.551467895501732,0.0,7,40
3,31,2,4.0,10.43215768262664,0.0,7,40
3,31,3,4.8,10.815399332897083,0.0,7,40
3,31,4,4.4,10.813406037855678,0.0,7,40
3,31,5,3.8,13.933390228509223,0.0,7,40
3,31,6,4.0,13.265227267643084,0.0,7,40
3,31,7,4.0,12.893186309631522,0.0,7,40
3,31,8,4.2,12.90176948603865,0.0,7,40
3,31,9,4.4,10.843622060563696,0.0,7,40
4,31,1,4.0,11.806122347523628,0.0,7,40
4,31,2,4.4,13.723716030546079,0.0,7,40
4,31,3,4.2,12.115216954809028,0.0,7,40
4,31,4,4.0,13.189419460032962,0.0,7,40
4,31,5,4.0,11.194646203775761,0.0,7,40
4,31,6,4.4,13.022833918788805,0.0,7,40
4,31,7,4.4,11.398980215702576,0.0,7,40
4,31,8,4.4,11.761369876774133,0.0,7,40
4,31,9,4.4,10.24965901084803,0.0,7,40
5,31,1,4.0,12.53643102548298,0.0,7,40
5,31,2,4.0,14.686685291653667,0.0,7,40
5,31,3,4.6,10.74444708400025,0.0,7,40
5,31,4,4.2,13.066211155919158,0.0,7,40
5,31,5,4.4,13.549054155663004,0.0,7,40
5,31,6,4.2,11.277696354475493,0.0,7,40
5,31,7,4.4,9.263347199430434,0.0,7,40
5,31,8,4.4,11.573400140878686,0.0,7,40
5,31,9,4.2,11.345168250640628,0.0,7,40
1,32,1,4.0,13.74057603636622,0.0,7,40
1,32,2,4.2,15.324098013460056,0.0,7,40
1,32,3,4.2,11.662776111508778,0.0,7,40
1,32,4,3.8,12.04457209271247,0.0,7,40
1,32,5,4.6,10.41049414784304,0.0,7,40
1,32,6,4.2,12.994989217056428,0.0,7,40
1,32,7,4.4,12.266430503104583,0.0,7,40
1,32,8,4.0,12.760851367340653,0.0,7,40
1,32,9,4.4,13.056521466860303,0.0,7,40
2,32,1,4.4,14.662960061655038,0.0,7,40
2,32,2,4.2,12.575361258837384,0.0,7,40
2,32,3,4.6,10.41423236458741,0.0,7,40
2,32,4,4.4,10.500305572703148,0.0,7,40
2,32,5,4.0,11.034339510624264,0.0,7,40
2,32,6,4.2,14.615297353689854,0.0,7,40
2,32,7,4.6,10.565304796682662,0.0,7,40
2,32,8,4.0,12.387796133712156,0.0,7,40
2,32,9,4.4,10.67397184808808,0.0,7,40
3,32,1,4.0,14.683820238853643,0.0,7,40
3,32,2,3.8,13.862029059391308,0.0,7,40
3,32,3,4.4,11.504747479023141,0.0,7,40
3,32,4,4.4,12.55538789400138,0.0,7,40
3,32,5,4.2,13.318351725241534,0.0,7,40
3,32,6,4.2,11.32314051260885,0.0,7,40
3,32,7,4.0,12.535457155052597,0.0,7,40
3,32,8,4.0,14.17048077108775,0.0,7,40
3,32,9,4.2,11.32394889757175,0.0,7,40
3,32,10,3.5,17.66373682027614,0.0,4,40
4,32,1,4.2,13.529806873954648,0.0,7,40
4,32,2,4.2,11.635142407658192,0.0,7,40
4,32,3,4.0,12.10867970195787,0.0,7,40
4,32,4,4.4,12.39484259648522,0.0,7,40
4,32,5,4.6,11.411078531517763,0.0,7,40
4,32,6,4.0,14.290700526332195,0.0,7,40
4,32,7,4.0,13.136558762884496,0.0,7,40
4,32,8,4.0,12.534083095964942,0.0,7,40
4,32,9,4.2,11.74056500604061,0.0,7,40
4,32,10,3.0,19.08023504809785,0.0,4,40
5,32,1,5.2,10.598946719911925,0.0,7,40
5,32,2,5.0,9.849876209107334,0.0,7,40
5,32,3,5.0,11.111940172257611,0.0,7,40
5,32,4,3.8,13.953974611541703,0.0,7,40
5,32,5,4.4,11.557875246764478,0.0,7,40
5,32,6,4.2,10.337448997845158,0.0,7,40
5,32,7,4.2,11.69855117444438,0.0,7,40
5,32,8,4.2,13.304368464608912,0.0,7,40
5,32,9,4.0,11.862487872063461,0.0,6,40
1,33,1,4.2,11.82551046908371,0.0,7,40
1,33,2,4.6,10.96926098284242,0.0,7,40
1,33,3,4.2,10.244756173515967,0.0,7,40
1,33,4,4.2,11.775756124376342,0.0,7,40
1,33,5,3.8,12.273972075962208,0.0,7,40
1,33,6,4.2,11.941205749118446,0.0,7,40
1,33,7,4.6,9.557537559165032,0.0,7,40
1,33,8,4.6,9.891896448630206,0.0,7,40
1,33,9,4.2,10.852351903890865,0.0,7,40
2,33,1,4.6,10.920751068122566,0.0,7,40
2,33,2,4.2,11.056449387228145,0.0,7,40
2,33,3,4.4,10.117025929956004,0.0,7,40
2,33,4,3.8,13.187425350662057,0.0,7,40
2,33,5,3.8,13.040273049327189,0.0,7,40
2,33,6,4.4,13.568481902896256,0.0,7,40
2,33,7,4.2,14.102109765750019,0.0,7,40
2,33,8,4.0,13.825162958089646,0.0,7,40
2,33,9,3.8,17.248971152069384,0.0,7,40
2,33,10,3.5,16.053690646038813,0.0,4,40
3,33,1,4.6,11.053504223072498,0.0,7,40
3,33,2,4.2,9.686232891636111,0.0,7,40
3,33,3,4.0,13.24719397060326,0.0,7,40
3,33,4,4.4,12.949142065867317,0.0,7,40
3,33,5,4.0,13.399408994451854,0.0,7,40
3,33,6,4.2,11.810636801369366,0.0,7,40
3,33,7,4.4,12.415186708466967,0.0,7,40
3,33,8,4.2,13.379091078679108,0.0,7,40
3,33,9,4.2,11.639432291672431,0.0,7,40
4,33,1,4.4,11.52303955088564,0.0,7,40
4,33,2,4.8,13.344114351867235,0.0,7,40
4,33,3,4.2,11.92710395911957,0.0,7,40
4,33,4,4.0,11.427199780227774,0.0,7,40
4,33,5,5.6,9.907361097898606,0.125,7,40
4,33,6,4.2,12.929427220165392,0.0,7,40
4,33,7,4.0,11.104232549361878,0.0,7,40
4,33,8,4.8,9.128108119518094,0.0,7,40
4,33,9,4.0,13.243948543395405,0.0,6,40
5,33,1,4.6,11.19967548761543,0.0,7,40
5,33,2,4.2,13.109304436774542,0.0,7,40
5,33,3,4.6,11.775005716938331,0.0,7,40
5,33,4,4.6,11.417997090419435,0.0,7,40
5,33,5,4.6,11.31913451146563,0.0,7,40
5,33,6,4.0,11.436577638287357,0.0,7,40
5,33,7,4.6,10.15392014636979,0.0,7,40
5,33,8,4.4,11.770984461022739,0.0,7,40
5,33,9,4.2,10.119248472860274,0.0,7,40
1,34,1,4.4,10.907209611740214,0.0,7,40
1,34,2,4.2,16.55234476863515,0.0,7,40
1,34,3,4.4,11.980084140638908,0.0,7,40
1,34,4,4.0,17.2674336428209,0.0,7,40
1,34,5,4.0,14.75601423170795,0.0,7,40
1,34,6,4.0,12.845358079988205,0.0,7,40
1,34,7,4.4,10.032905144460177,0.0,7,40
1,34,8,4.4,14.586752714347476,0.0,7,40
1,34,9,4.4,10.943116962971551,0.0,7,40
2,34,1,4.0,10.531317944594237,0.0,7,40
2,34,2,4.4,11.061601809117036,0.0,7,40
2,34,3,4.4,10.28222176012099,0.0,7,40
2,34,4,4.2,12.038547584610013,0.0,7,40
2,34,5,3.8,11.059539663896764,0.0,7,40
2,34,6,4.6,11.83905222769733,0.0,7,40
2,34,7,4.2,12.552365196295485,0.0,7,40
2,34,8,4.6,12.768648136917014,0.0,7,40
2,34,9,4.2,13.999507348791903,0.0,7,40
3,34,1,4.6,12.840366720643088,0.0,7,40
3,34,2,4.2,10.186333631556863,0.0,7,40
3,34,3,4.4,11.689350341341289,0.0,7,40
3,34,4,4.4,12.578351396106026,0.0,7,40
3,34,5,4.4,11.819445126823199,0.0,7,40
3,34,6,4.2,12.66592711887898,0.0,7,40
3,34,7,4.2,12.83672706433186,0.0,7,40
3,34,8,4.0,12.610241332494859,0.0,7,40
3,34,9,4.2,12.083184167629767,0.0,7,40
4,34,1,4.2,10.526023317588137,0.0,7,40
4,34,2,4.2,13.48174434532965,0.0,7,40
4,34,3,4.0,12.792494998381924,0.0,7,40
4,34,4,4.0,10.658567460655513,0.0,7,40
4,34,5,4.2,10.060027989667011,0.0,7,40
4,34,6,4.4,12.290106919721122,0.0,7,40
4,34,7,4.6,10.663236509381168,0.0,7,40
4,34,8,3.8,15.644719387096128,0.0,7,40
4,34,9,4.8,9.90026985644977,0.0,7,40
5,34,1,4.8,10.944031283733382,0.0,7,40
5,34,2,4.2,15.971866371781445,0.0,7,40
5,34,3,4.8,9.614142378218475,0.0,7,40
5,34,4,4.2,11.54478112303787,0.0,7,40
5,34,5,4.6,9.955684925557618,0.0,7,40
5,34,6,4.4,11.728624297814001,0.0,7,40
