session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,18,1.4,77.27732106710528,0.0,7,1
1,55,19,1.4,41.86824568678593,0.0,7,1
1,55,20,1.4,35.01228908259923,0.0,7,1
1,55,21,1.4,62.11539286323688,0.0,7,1
1,55,22,1.4,34.40322268146978,0.0,7,1
1,55,23,1.4,30.383887768045042,0.0,7,1
1,55,24,1.4,57.34407675631327,0.0,7,1
1,55,25,1.4,28.657533922103703,0.0,7,1
1,55,26,1.4,29.30892468035078,0.0,7,1
1,55,27,1.4,45.38091278928582,0.0,7,1
1,55,28,1.4,33.09963247748809,0.0,7,1
1,55,29,1.0,58.13249187977769,0.0,4,1
2,55,1,1.4,33.06217261129079,0.0,7,1
2,55,2,1.4,46.9120979371626,0.0,7,1
2,55,3,1.4,34.17125400289585,0.0,7,1
2,55,4,1.4,52.45086014060027,0.0,7,1
2,55,5,1.4,28.30408967837731,0.0,7,1
2,55,6,1.4,41.13884639423924,0.0,7,1
2,55,7,1.4,43.537980504640586,0.0,7,1
2,55,8,1.4,40.27626941558249,0.0,7,1
2,55,9,1.4,39.29120561577466,0.0,7,1
2,55,10,1.4,43.95291577727705,0.0,7,1
2,55,11,1.4,52.35732431968909,0.0,7,1
2,55,12,1.4,29.53492418261232,0.0,7,1
2,55,13,1.4,39.33786762012916,0.0,7,1
2,55,14,1.4,47.566691946765246,0.0,7,1
2,55,15,1.4,26.86999313624644,0.0,7,1
2,55,16,1.4,32.93560361532978,0.0,7,1
2,55,17,1.4,69.75578773903348,0.0,7,1
2,55,18,1.4,40.58270005960332,0.0,7,1
2,55,19,1.4,45.25270617404285,0.0,7,1
2,55,20,1.4,45.197833588658185,0.0,7,1
2,55,21,1.4,50.068257833953794,0.0,7,1
2,55,22,1.4,56.01424964866219,0.0,7,1
2,55,23,1.4,29.583898486573975,0.0,7,1
2,55,24,1.4,40.44975593519573,0.0,7,1
2,55,25,1.4,38.8278893648402,0.0,7,1
2,55,26,1.4,34.74476656157343,0.0,7,1
2,55,27,1.4,32.25453675243804,0.0,7,1
2,55,28,1.4,46.3571624672251,0.0,7,1
2,55,29,1.0,35.63933016137166,0.0,4,1
3,55,1,1.4,43.49974647067561,0.0,7,1
3,55,2,1.4,42.18481461144653,0.0,7,1
3,55,3,1.4,35.50887192892251,0.0,7,1
3,55,4,1.4,29.184486075828097,0.0,7,1
3,55,5,1.4,51.98025482192074,0.0,7,1
3,55,6,1.4,35.867410916309574,0.0,7,1
3,55,7,1.4,30.38652790770193,0.0,7,1
3,55,8,1.4,26.775645632052306,0.0,7,1
3,55,9,1.4,42.13358296176138,0.0,7,1
3,55,10,1.4,32.23605225697428,0.0,7,1
3,55,11,1.4,68.14666610118435,0.0,7,1
3,55,12,1.4,60.566461206277104,0.0,7,1
3,55,13,1.4,42.807560509698504,0.0,7,1
3,55,14,1.4,28.180870776195423,0.0,7,1
3,55,15,1.4,30.5828870945684,0.0,7,1
3,55,16,1.4,47.11239419816276,0.0,7,1
3,55,17,1.4,44.57442406613933,0.0,7,1
3,55,18,1.4,50.06156220357181,0.0,7,1
3,55,19,1.4,39.93531872380403,0.0,7,1
3,55,20,1.4,41.38701537035876,0.0,7,1
3,55,21,1.4,54.141058961145745,0.0,7,1
3,55,22,1.4,45.46533155720965,0.0,7,1
3,55,23,1.4,43.01680381644268,0.0,7,1
3,55,24,1.4,31.430123338137506,0.0,7,1
3,55,25,1.4,24.21241495589985,0.0,7,1
3,55,26,1.4,33.513275650608044,0.0,7,1
3,55,27,1.4,49.31254688965342,0.0,7,1
3,55,28,1.4,39.54391675594807,0.0,7,1
3,55,29,1.0,67.26594662960531,0.0,4,1
4,55,1,1.4,42.6636904241187,0.0,7,1
4,55,2,1.4,60.36048140978897,0.0,7,1
4,55,3,1.4,41.2763885654047,0.0,7,1
4,55,4,1.4,30.21070339534378,0.0,7,1
4,55,5,1.4,33.13202183344671,0.0,7,1
4,55,6,1.4,35.77272430718965,0.0,7,1
4,55,7,1.4,47.19666162574415,0.0,7,1
4,55,8,1.4,33.649647548403124,0.0,7,1
4,55,9,1.4,35.91248449394698,0.0,7,1
4,55,10,1.4,47.32235742762628,0.0,7,1
4,55,11,1.4,39.7372456602116,0.0,7,1
4,55,12,1.4,38.24108957089019,0.0,7,1
4,55,13,1.4,35.41875489091458,0.0,7,1
4,55,14,1.4,38.15181624165148,0.0,7,1
4,55,15,1.4,41.063523574948434,0.0,7,1
4,55,16,1.4,45.405688282380645,0.0,7,1
4,55,17,1.4,44.95461756528208,0.0,7,1
4,55,18,1.4,48.26226893530679,0.0,7,1
4,55,19,1.4,41.25161960680233,0.0,7,1
4,55,20,1.4,35.487791877448615,0.0,7,1
4,55,21,1.4,25.654431663313183,0.0,7,1
4,55,22,1.4,32.60842564535311,0.0,7,1
4,55,23,1.4,43.362592346107384,0.0,7,1
4,55,24,1.4,47.273073392654354,0.0,7,1
4,55,25,1.4,37.82419164743638,0.0,7,1
4,55,26,1.4,36.05700478285689,0.0,7,1
4,55,27,1.4,54.5783812299064,0.0,7,1
4,55,28,1.4,63.2690850958076,0.0,7,1
4,55,29,1.0,73.4696873653517,0.0,4,1
5,55,1,1.4,50.841371514961175,0.0,7,1
5,55,2,1.4,38.16219969468048,0.0,7,1
5,55,3,1.4,31.475091928516562,0.0,7,1
5,55,4,1.4,36.925936299672735,0.0,7,1
5,55,5,1.4,42.72713326535704,0.0,7,1
5,55,6,1.4,29.753494256774278,0.0,7,1
5,55,7,1.4,63.31640352079252,0.0,7,1
5,55,8,1.4,29.138862914536226,0.0,7,1
5,55,9,1.4,34.81040216121539,0.0,7,1
5,55,10,1.4,37.04637983584021,0.0,7,1
5,55,11,1.4,43.60834774443687,0.0,7,1
5,55,12,1.4,44.03647461723215,0.0,7,1
5,55,13,1.4,32.180824082012826,0.0,7,1
5,55,14,1.4,35.321870333797186,0.0,7,1
5,55,15,1.4,37.30574929646206,0.0,7,1
5,55,16,1.4,32.34524244999174,0.0,7,1
5,55,17,1.4,82.42491247902312,0.0,7,1
5,55,18,1.4,52.13382302823795,0.0,7,1
5,55,19,1.4,31.606989815928863,0.0,7,1
5,55,20,1.4,31.55009366161877,0.0,7,1
5,55,21,1.4,40.89840079924155,0.0,7,1
5,55,22,1.4,51.5093976694726,0.0,7,1
5,55,23,1.4,51.912629442455064,0.0,7,1
5,55,24,1.4,29.875692549014225,0.0,7,1
5,55,25,1.4,39.15072551293652,0.0,7,1
5,55,26,1.4,39.27074249236037,0.0,7,1
5,55,27,1.4,34.556036429151376,0.0,7,1
5,55,28,1.4,53.5110051111399,0.0,7,1
5,55,29,1.0,74.48324792042932,0.0,4,1
1,56,1,1.4,35.89822311644239,0.0,7,1
1,56,2,1.4,45.93343486378349,0.0,7,1
1,56,3,1.4,41.41032439705388,0.0,7,1
1,56,4,1.4,36.6208728402581,0.0,7,1
1,56,5,1.4,37.13900386060316,0.0,7,1
1,56,6,1.4,32.322523041908674,0.0,7,1
1,56,7,1.4,63.3561201438914,0.0,7,1
1,56,8,1.4,34.77216136798357,0.0,7,1
1,56,9,1.4,42.023438600362496,0.0,7,1
1,56,10,1.4,30.999430698333228,0.0,7,1
1,56,11,1.4,38.96742184996136,0.0,7,1
1,56,12,1.4,41.97573791848434,0.0,7,1
1,56,13,1.4,39.709017428173325,0.0,7,1
1,56,14,1.4,44.06739467838867,0.0,7,1
1,56,15,1.4,51.07749372354818,0.0,7,1
1,56,16,1.4,37.13307737190097,0.0,7,1
1,56,17,1.4,37.845925130506345,0.0,7,1
1,56,18,1.4,41.56527960263676,0.0,7,1
1,56,19,1.4,51.361342101037735,0.0,7,1
1,56,20,1.4,36.914150617526396,0.0,7,1
1,56,21,1.4,29.62323781616216,0.0,7,1
1,56,22,1.4,40.03283490044765,0.0,7,1
1,56,23,1.4,51.702253475066456,0.0,7,1
1,56,24,1.4,42.280316600332334,0.0,7,1
1,56,25,1.4,32.63304286290065,0.0,7,1
1,56,26,1.4,36.25918189367464,0.0,7,1
1,56,27,1.4,36.454758450064,0.0,7,1
1,56,28,1.4,40.032422013492926,0.0,7,1
1,56,29,1.0,40.38111674486776,0.0,4,1
2,56,1,1.4,101.95447274831409,0.0,7,1
2,56,2,1.4,38.37590080384848,0.0,7,1
2,56,3,1.4,34.75376895983226,0.0,7,1
2,56,4,1.4,40.609909869179575,0.0,7,1
2,56,5,1.4,34.53753469055112,0.0,7,1
2,56,6,1.4,38.066309349267534,0.0,7,1
2,56,7,1.4,39.59223281557929,0.0,7,1
2,56,8,1.4,43.11553498895823,0.0,7,1
2,56,9,1.4,33.85407985991218,0.0,7,1
2,56,10,1.4,23.784124596752964,0.0,7,1
2,56,11,1.4,44.37922477968425,0.0,7,1
2,56,12,1.4,34.73469276983057,0.0,7,1
2,56,13,1.4,34.07753476396319,0.0,7,1
2,56,14,1.4,32.956827098281174,0.0,7,1
2,56,15,1.4,40.87792402161413,0.0,7,1
2,56,16,1.4,34.81014238441238,0.0,7,1
2,56,17,1.4,31.742570029810015,0.0,7,1
2,56,18,1.4,55.74925118155348,0.0,7,1
2,56,19,1.4,46.6328341452707,0.0,7,1
2,56,20,1.4,33.91837663971876,0.0,7,1
2,56,21,1.4,37.71761217434702,0.0,7,1
2,56,22,1.4,45.92075067313045,0.0,7,1
2,56,23,1.4,30.93039871499579,0.0,7,1
2,56,24,1.4,40.18399446913319,0.0,7,1
2,56,25,1.4,34.84597505399488,0.0,7,1
2,56,26,1.4,46.32369138392638,0.0,7,1
2,56,27,1.4,37.379908775329376,0.0,7,1
2,56,28,1.4,34.18075125019334,0.0,7,1
2,56,29,1.0,57.36819796219948,0.0,4,1
3,56,1,1.4,30.0397148307506,0.0,7,1
3,56,2,1.4,33.60803910457356,0.0,7,1
3,56,3,1.4,39.91149462661597,0.0,7,1
3,56,4,1.4,39.31486211524855,0.0,7,1
3,56,5,1.4,40.866137550537765,0.0,7,1
3,56,6,1.4,57.41735793854082,0.0,7,1
3,56,7,1.4,29.22495128902366,0.0,7,1
3,56,8,1.4,29.20489563037938,0.0,7,1
3,56,9,1.4,29.95747262207718,0.0,7,1
3,56,10,1.4,25.94554718239297,0.0,7,1
3,56,11,1.4,31.730986748233033,0.0,7,1
3,56,12,1.4,48.16528946605955,0.0,7,1
3,56,13,1.4,55.16238178525144,0.0,7,1
3,56,14,1.4,28.71001097767576,0.0,7,1
3,56,15,1.4,40.50808799089998,0.0,7,1
3,56,16,1.4,51.47391624211916,0.0,7,1
3,56,17,1.4,33.201652847075444,0.0,7,1
3,56,18,1.4,30.55435434739753,0.0,7,1
3,56,19,1.4,28.69390258815676,0.0,7,1
3,56,20,1.4,37.805475058429394,0.0,7,1
3,56,21,1.4,44.33052530008788,0.0,7,1
3,56,22,1.4,41.179702276476334,0.0,7,1
3,56,23,1.4,43.94402256057965,0.0,7,1
3,56,24,1.4,34.63374356796294,0.0,7,1
3,56,25,1.4,33.131241877259214,0.0,7,1
3,56,26,1.4,37.87107020096781,0.0,7,1
3,56,27,1.4,36.837978807495205,0.0,7,1
3,56,28,1.4,38.547012613839314,0.0,7,1
3,56,29,1.0,55.137725631088124,0.0,4,1
4,56,1,1.4,29.49568744977766,0.0,7,1
4,56,2,1.4,43.58493417176657,0.0,7,1
4,56,3,1.4,37.48202455779785,0.0,7,1
4,56,4,1.4,41.7628242834644,0.0,7,1
4,56,5,1.4,29.603907444602694,0.0,7,1
4,56,6,1.4,30.584952917634663,0.0,7,1
4,56,7,1.4,27.354448832980744,0.0,7,1
4,56,8,1.4,39.77734548055019,0.0,7,1
4,56,9,1.4,27.512153761928424,0.0,7,1
4,56,10,1.4,28.283476588589895,0.0,7,1
4,56,11,1.4,38.00862020014655,0.0,7,1
4,56,12,1.4,36.63755693225287,0.0,7,1
4,56,13,1.4,37.36625917242357,0.0,7,1
4,56,14,1.4,37.22304218986946,0.0,7,1
4,56,15,1.4,48.95130198819792,0.0,7,1
4,56,16,1.4,31.904760639201676,0.0,7,1
4,56,17,1.4,72.76668165355886,0.0,7,1
4,56,18,1.4,47.51243002308235,0.0,7,1
4,56,19,1.4,33.013056639050184,0.0,7,1
4,56,20,1.4,43.579362493769935,0.0,7,1
4,56,21,1.4,35.89184024662218,0.0,7,1
4,56,22,1.4,40.8933636376901,0.0,7,1
4,56,23,1.4,26.02097361599725,0.0,7,1
4,56,24,1.4,35.687807689228876,0.0,7,1
4,56,25,1.4,37.591712094810234,0.0,7,1
4,56,26,1.4,32.42500134287176,0.0,7,1
4,56,27,1.4,34.156615667458354,0.0,7,1
4,56,28,1.4,38.54659315793811,0.0,7,1
4,56,29,1.0,59.963838394939316,0.0,4,1
5,56,1,1.4,30.68832985804041,0.0,7,1
5,56,2,1.4,31.48316496404287,0.0,7,1
5,56,3,1.4,39.63366559484382,0.0,7,1
5,56,4,1.4,50.283727760244155,0.0,7,1
5,56,5,1.4,39.16982321782343,0.0,7,1
5,56,6,1.4,32.78370328689765,0.0,7,1
5,56,7,1.4,45.10544464482536,0.0,7,1
5,56,8,1.4,41.3542581853237,0.0,7,1
5,56,9,1.4,40.3177068629819,0.0,7,1
5,56,10,1.4,36.82333514207494,0.0,7,1
5,56,11,1.4,27.518983764248453,0.0,7,1
5,56,12,1.4,37.780053806647075,0.0,7,1
5,56,13,1.4,35.75531657945539,0.0,7,1
5,56,14,1.4,59.871522462116374,0.0,7,1
5,56,15,1.4,36.41723238937187,0.0,7,1
5,56,16,1.4,53.14258195661959,0.0,7,1
5,56,17,1.4,34.710825926432456,0.0,7,1
5,56,18,1.4,42.38013841865119,0.0,7,1
5,56,19,1.4,37.63641778364738,0.0,7,1
5,56,20,1.4,37.10014886707799,0.0,7,1
5,56,21,1.4,36.28793144142189,0.0,7,1
5,56,22,1.4,40.57454158526102,0.0,7,1
5,56,23,1.4,47.11389935592933,0.0,7,1
5,56,24,1.4,32.068755638247346,0.0,7,1
5,56,25,1.4,30.70037153734617,0.0,7,1
5,56,26,1.4,45.05679551624496,0.0,7,1
5,56,27,1.4,44.00356967006059,0.0,7,1
5,56,28,1.4,34.89017350499542,0.0,7,1
5,56,29,1.0,53.3627842459975,0.0,4,1
1,57,1,1.4,48.783002749295925,0.0,7,1
1,57,2,1.4,46.633895302479964,0.0,7,1
1,57,3,1.4,50.25753002699092,0.0,7,1
1,57,4,1.4,33.41926208565767,0.0,7,1
1,57,5,1.4,40.86078863125147,0.0,7,1
1,57,6,1.4,43.617491373013216,0.0,7,1
1,57,7,1.4,38.823771400918304,0.0,7,1
1,57,8,1.4,33.99898141728473,0.0,7,1
1,57,9,1.4,80.96441008208228,0.0,7,1
1,57,10,1.4,41.242113113460356,0.0,7,1
1,57,11,1.4,54.146613737600404,0.0,7,1
1,57,12,1.4,41.975737918484256,0.0,7,1
1,57,13,1.4,48.531576413129855,0.0,7,1
1,57,14,1.4,34.79218387027173,0.0,7,1
1,57,15,1.4,47.87870910783993,0.0,7,1
1,57,16,1.4,28.485754515003002,0.0,7,1
1,57,17,1.4,44.12599496254039,0.0,7,1
1,57,18,1.4,55.527889202906245,0.0,7,1
1,57,19,1.4,28.436488737574813,0.0,7,1
1,57,20,1.4,45.075860673759905,0.0,7,1
1,57,21,1.4,39.08970467345843,0.0,7,1
1,57,22,1.4,65.21932564513186,0.0,7,1
1,57,23,1.4,51.26885627463406,0.0,7,1
1,57,24,1.4,43.79403899370883,0.0,7,1
1,57,25,1.4,36.750863372339154,0.0,7,1
1,57,26,1.4,31.742737929796416,0.0,7,1
1,57,27,1.4,32.22863810962895,0.0,7,1
1,57,28,1.4,32.22757755455233,0.0,7,1
1,57,29,1.0,46.971217895364084,0.0,4,1
2,57,1,1.4,39.9776396611682,0.0,7,1
2,57,2,1.4,36.54164595684412,0.0,7,1
2,57,3,1.4,38.22947665160951,0.0,7,1
2,57,4,1.4,41.15645111207412,0.0,7,1
2,57,5,1.4,36.60457881877938,0.0,7,1
2,57,6,1.4,29.882827301394947,0.0,7,1
2,57,7,1.4,34.07732235408773,0.0,7,1
2,57,8,1.4,40.276269415582796,0.0,7,1
2,57,9,1.4,35.01703963227753,0.0,7,1
2,57,10,1.4,39.1678359296413,0.0,7,1
2,57,11,1.4,36.885232113434526,0.0,7,1
2,57,12,1.4,25.58180409555315,0.0,7,1
2,57,13,1.4,37.412808327641436,0.0,7,1
2,57,14,1.4,52.01670710414111,0.0,7,1
2,57,15,1.4,59.60012233805076,0.0,7,1
2,57,16,1.4,54.269267388864044,0.0,7,1
2,57,17,1.4,36.04527159595414,0.0,7,1
2,57,18,1.4,33.29270876319286,0.0,7,1
2,57,19,1.4,46.63283414526987,0.0,7,1
2,57,20,1.4,37.91324647814564,0.0,7,1
2,57,21,1.4,34.33023221111635,0.0,7,1
2,57,22,1.4,48.46808457751068,0.0,7,1
2,57,23,1.4,32.57792334334609,0.0,7,1
2,57,24,1.4,37.47556820334729,0.0,7,1
2,57,25,1.4,31.93485231802094,0.0,7,1
2,57,26,1.4,50.5338793321752,0.0,7,1
2,57,27,1.4,69.80223315088334,0.0,7,1
2,57,28,1.4,27.93583930729114,0.0,7,1
2,57,29,1.0,46.4709716590804,0.0,4,1
3,57,1,1.4,45.43879081830936,0.0,7,1
3,57,2,1.4,33.98149441865295,0.0,7,1
3,57,3,1.4,33.1961230091176,0.0,7,1
3,57,4,1.4,27.98275304286185,0.0,7,1
3,57,5,1.4,40.866137550537765,0.0,7,1
3,57,6,1.4,42.61501215202083,0.0,7,1
3,57,7,1.4,34.11539750009566,0.0,7,1
3,57,8,1.4,36.53134623327836,0.0,7,1
3,57,9,1.4,39.93282916636192,0.0,7,1
3,57,10,1.4,31.24787117145057,0.0,7,1
3,57,11,1.4,33.10499747677609,0.0,7,1
3,57,12,1.4,46.69439367098856,0.0,7,1
3,57,13,1.4,34.974301201495656,0.0,7,1
3,57,14,1.4,30.575868660113755,0.0,7,1
3,57,15,1.4,29.836910272365305,0.0,7,1
3,57,16,1.4,29.149424251626048,0.0,7,1
3,57,17,1.4,37.70463382717582,0.0,7,1
3,57,18,1.4,33.20876969623513,0.0,7,1
3,57,19,1.4,50.07027341887377,0.0,7,1
3,57,20,1.4,40.834374485459875,0.0,7,1
3,57,21,1.4,42.7801453694932,0.0,7,1
3,57,22,1.4,34.25963669475565,0.0,7,1
3,57,23,1.4,28.032500183259085,0.0,7,1
3,57,24,1.4,26.87292468720605,0.0,7,1
3,57,25,1.4,32.0883033289526,0.0,7,1
3,57,26,1.4,38.10702872198496,0.0,7,1
3,57,27,1.4,45.976308745281244,0.0,7,1
3,57,28,1.4,47.5346433408155,0.0,7,1
3,57,29,1.0,59.85959154202902,0.0,4,1
4,57,1,1.4,42.66369042411732,0.0,7,1
4,57,2,1.4,43.584934171765845,0.0,7,1
4,57,3,1.4,40.45727785435102,0.0,7,1
4,57,4,1.4,35.26180866247564,0.0,7,1
4,57,5,1.4,35.23141464467992,0.0,7,1
4,57,6,1.4,35.77272430718965,0.0,7,1
4,57,7,1.4,37.38736163480734,0.0,7,1
4,57,8,1.4,44.72191017685784,0.0,7,1
4,57,9,1.4,29.502839306805516,0.0,7,1
4,57,10,1.4,33.37698233381484,0.0,7,1
4,57,11,1.4,47.81427553120867,0.0,7,1
4,57,12,1.4,36.63755693225287,0.0,7,1
4,57,13,1.4,29.73606752282556,0.0,7,1
4,57,14,1.4,35.91168238928677,0.0,7,1
4,57,15,1.4,36.20230221297977,0.0,7,1
4,57,16,1.4,28.620223394588947,0.0,7,1
4,57,17,1.4,35.34289630166789,0.0,7,1
4,57,18,1.4,37.12890367046961,0.0,7,1
4,57,19,1.4,31.811108898585545,0.0,7,1
4,57,20,1.4,30.226307054065863,0.0,7,1
4,57,21,1.4,39.356201394072876,0.0,7,1
4,57,22,1.4,41.44761319689683,0.0,7,1
4,57,23,1.4,38.21477482634002,0.0,7,1
4,57,24,1.4,41.78291923593878,0.0,7,1
4,57,25,1.4,27.83869751109783,0.0,7,1
4,57,26,1.4,62.64988975451694,0.0,7,1
4,57,27,1.4,53.155358118073856,0.0,7,1
4,57,28,1.4,39.28945187652329,0.0,7,1
4,57,29,1.0,49.126742609430615,0.0,4,1
5,57,1,1.4,43.906717076105565,0.0,7,1
5,57,2,1.4,42.39460202835972,0.0,7,1
5,57,3,1.4,44.86711310042898,0.0,7,1
5,57,4,1.4,28.495847129308984,0.0,7,1
5,57,5,1.4,41.00823914097771,0.0,7,1
5,57,6,1.4,47.94704226793804,0.0,7,1
5,57,7,1.4,41.72091387754109,0.0,7,1
5,57,8,1.4,47.82110954601252,0.0,7,1
5,57,9,1.4,67.43371379509144,0.0,7,1
5,57,10,1.4,48.5045705325438,0.0,7,1
5,57,11,1.4,34.89919213441015,0.0,7,1
5,57,12,1.4,40.534287594809705,0.0,7,1
5,57,13,1.4,39.19211090051965,0.0,7,1
5,57,14,1.4,34.138916817082446,0.0,7,1
5,57,15,1.4,59.993770068189136,0.0,7,1
5,57,16,1.4,40.750010750859005,0.0,7,1
5,57,17,1.4,42.12141213916615,0.0,7,1
5,57,18,1.4,43.27982685850675,0.0,7,1
5,57,19,1.4,42.61943736586687,0.0,7,1
5,57,20,1.4,34.1961040291146,0.0,7,1
5,57,21,1.4,39.83295384787689,0.0,7,1
5,57,22,1.4,44.72878308793348,0.0,7,1
5,57,23,1.4,34.013307434866675,0.0,7,1
5,57,24,1.4,42.854256253289286,0.0,7,1
5,57,25,1.4,60.42404776976829,0.0,7,1
5,57,26,1.4,31.245773189671038,0.0,7,1
5,57,27,1.4,57.164527804811264,0.0,7,1
5,57,28,1.4,29.79167490843212,0.0,7,1
5,57,29,1.0,70.2082142700615,0.0,4,1
1,58,1,1.4,60.332204405879295,0.0,7,1
1,58,2,1.4,34.72075273600714,0.0,7,1
1,58,3,1.4,45.072365643018614,0.0,7,1
1,58,4,1.4,35.147722989145706,0.0,7,1
1,58,5,1.4,64.59642821575682,0.0,7,1
1,58,6,1.4,46.96696182972614,0.0,7,1
1,58,7,1.4,42.61051155519167,0.0,7,1
1,58,8,1.4,38.49247396234077,0.0,7,1
1,58,9,1.4,35.44742066097659,0.0,7,1
1,58,10,1.4,39.38314335275184,0.0,7,1
1,58,11,1.4,41.060263613970754,0.0,7,1
1,58,12,1.4,38.29610898057506,0.0,7,1
1,58,13,1.4,44.31216730263621,0.0,7,1
1,58,14,1.4,33.829959887932645,0.0,7,1
1,58,15,1.4,56.2443209846369,0.0,7,1
1,58,16,1.4,39.279380620412795,0.0,7,1
1,58,17,1.4,37.383278390354356,0.0,7,1
1,58,18,1.4,40.46527082921641,0.0,7,1
1,58,19,1.4,31.513388655463178,0.0,7,1
1,58,20,1.4,49.05254639793099,0.0,7,1
1,58,21,1.4,33.70438161283306,0.0,7,1
1,58,22,1.4,36.02431537935549,0.0,7,1
1,58,23,1.4,35.293131165418075,0.0,7,1
1,58,24,1.4,32.7667410723649,0.0,7,1
1,58,25,1.4,40.9320865737773,0.0,7,1
1,58,26,1.4,40.59069902721173,0.0,7,1
1,58,27,1.4,31.72708562155127,0.0,7,1
1,58,28,1.4,33.645892578041654,0.0,7,1
1,58,29,1.0,40.050579696409805,0.0,4,1
2,58,1,1.4,74.5971221024258,0.0,7,1
2,58,2,1.4,27.628016566689702,0.0,7,1
2,58,3,1.4,40.50828453942063,0.0,7,1
2,58,4,1.4,35.02801342911647,0.0,7,1
2,58,5,1.4,32.175516623109814,0.0,7,1
2,58,6,1.4,41.98607705120481,0.0,7,1
2,58,7,1.4,40.37635061481979,0.0,7,1
2,58,8,1.4,33.448085688595505,0.0,7,1
2,58,9,1.4,51.111896177586544,0.0,7,1
2,58,10,1.4,33.76245179402888,0.0,7,1
2,58,11,1.4,41.65871030015337,0.0,7,1
2,58,12,1.4,28.174378271383503,0.0,7,1
2,58,13,1.4,38.351195819865694,0.0,7,1
2,58,14,1.4,39.060715516082,0.0,7,1
2,58,15,1.4,29.4583814645582,0.0,7,1
2,58,16,1.4,59.55353100686917,0.0,7,1
2,58,17,1.4,47.16355790079555,0.0,7,1
2,58,18,1.4,38.29574828035943,0.0,7,1
2,58,19,1.4,43.024372902898214,0.0,7,1
2,58,20,1.4,35.90983615493626,0.0,7,1
2,58,21,1.4,41.00497051216544,0.0,7,1
2,58,22,1.4,33.20576987173854,0.0,7,1
2,58,23,1.4,39.52558466487194,0.0,7,1
2,58,24,1.4,63.57513715556271,0.0,7,1
2,58,25,1.4,45.131160106582975,0.0,7,1
2,58,26,1.4,41.597760471336834,0.0,7,1
2,58,27,1.4,52.444582377835076,0.0,7,1
2,58,28,1.4,38.24136405372916,0.0,7,1
2,58,29,1.0,101.32436872013041,0.0,4,1
3,58,1,1.4,43.49974647067633,0.0,7,1
3,58,2,1.4,44.00594808615814,0.0,7,1
3,58,3,1.4,39.91149462661597,0.0,7,1
3,58,4,1.4,38.815841192580024,0.0,7,1
3,58,5,1.4,36.69769086066088,0.0,7,1
3,58,6,1.4,41.45951255161114,0.0,7,1
3,58,7,1.4,31.644262615484756,0.0,7,1
3,58,8,1.4,42.34918326899217,0.0,7,1
3,58,9,1.4,34.719090527690014,0.0,7,1
3,58,10,1.4,34.22003546258096,0.0,7,1
3,58,11,1.4,54.73071624344804,0.0,7,1
3,58,12,1.4,39.71974920725215,0.0,7,1
3,58,13,1.4,41.36013754793525,0.0,7,1
3,58,14,1.4,24.75852815199191,0.0,7,1
3,58,15,1.4,37.99183113661224,0.0,7,1
3,58,16,1.4,46.39759567461574,0.0,7,1
3,58,17,1.4,40.1817512151444,0.0,7,1
3,58,18,1.4,43.946503303380304,0.0,7,1
3,58,19,1.4,41.56365905180842,0.0,7,1
3,58,20,1.4,53.75448049566414,0.0,7,1
3,58,21,1.4,45.31589149896454,0.0,7,1
3,58,22,1.4,39.07497928211919,0.0,7,1
3,58,23,1.4,27.404476038235106,0.0,7,1
3,58,24,1.4,45.44113553501007,0.0,7,1
3,58,25,1.4,32.952736133110236,0.0,7,1
3,58,26,1.4,42.62148656426274,0.0,7,1
3,58,27,1.4,32.87750095982187,0.0,7,1
3,58,28,1.4,42.87003568856721,0.0,7,1
3,58,29,1.0,76.76384456148708,0.0,4,1
4,58,1,1.4,48.023581273639586,0.0,7,1
4,58,2,1.4,39.88953217135196,0.0,7,1
4,58,3,1.4,38.423931130403346,0.0,7,1
4,58,4,1.4,47.61518124427717,0.0,7,1
4,58,5,1.4,28.904378517967572,0.0,7,1
4,58,6,1.4,37.52874251689109,0.0,7,1
4,58,7,1.4,32.95539015358281,0.0,7,1
4,58,8,1.4,34.406843606585625,0.0,7,1
4,58,9,1.4,30.533857989895438,0.0,7,1
4,58,10,1.4,31.16595619396819,0.0,7,1
4,58,11,1.4,36.642340667637214,0.0,7,1
4,58,12,1.4,53.21330199233154,0.0,7,1
4,58,13,1.4,34.42205794917706,0.0,7,1
4,58,14,1.4,49.20048988128964,0.0,7,1
4,58,15,1.4,37.53536652173326,0.0,7,1
4,58,16,1.4,48.65669910751988,0.0,7,1
4,58,17,1.4,25.69250468591467,0.0,7,1
4,58,18,1.4,53.77907073250174,0.0,7,1
4,58,19,1.4,38.64511437316822,0.0,7,1
4,58,20,1.4,46.5655062486531,0.0,7,1
4,58,21,1.4,37.659861287137936,0.0,7,1
4,58,22,1.4,47.205870122170644,0.0,7,1
4,58,23,1.4,80.42643014990644,0.0,7,1
4,58,24,1.4,35.27613330862671,0.0,7,1
4,58,25,1.4,34.8102947487358,0.0,7,1
4,58,26,1.4,36.70619698277931,0.0,7,1
4,58,27,1.4,38.211155849967426,0.0,7,1
4,58,28,1.4,46.806454959493585,0.0,7,1
4,58,29,1.0,133.69463711280255,0.0,4,1
5,58,1,1.4,40.693283102543575,0.0,7,1
5,58,2,1.4,45.89390251103135,0.0,7,1
5,58,3,1.4,44.54037110448522,0.0,7,1
