session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,21,1,4.4,8.0124644693386,0.0,7,53
1,21,2,3.6,9.767296034759175,0.0,7,53
1,21,3,3.2,8.926818914588019,0.0,7,53
1,21,4,3.0,12.235510173054616,0.0,7,53
1,21,5,3.2,8.637016530512136,0.0,7,53
1,21,6,2.8,9.517564140883698,0.0,7,53
1,21,7,2.8,13.529207076859656,0.0,7,53
1,21,8,2.8,10.609222374838073,0.0,7,53
1,21,9,2.8,14.042243832536085,0.0,7,53
1,21,10,2.8,12.443788909107589,0.0,7,53
1,21,11,2.8,13.870632362035765,0.0,7,53
1,21,12,2.8,14.920246839600653,0.0,7,53
1,21,13,2.8,11.558274344213288,0.0,7,53
1,21,14,2.8,13.365665109910292,0.0,7,53
1,21,15,2.8,12.02328047438006,0.0,7,53
1,21,16,2.8,14.251779465636577,0.0,7,53
1,21,17,3.0,8.334137845310662,0.0,7,53
1,21,18,2.8,10.211117085852479,0.0,7,53
1,21,19,3.2,9.268871817753409,0.0,7,53
1,21,20,2.8,10.877627578717206,0.0,7,53
1,21,21,3.0,9.246505391781195,0.0,6,53
2,21,1,3.4,14.989893037232576,0.0,7,53
2,21,2,3.8,8.930875533600723,0.0,7,53
2,21,3,3.6,9.419260497281861,0.0,7,53
2,21,4,3.0,9.203000016945888,0.0,7,53
2,21,5,2.8,10.922801619074443,0.0,7,53
2,21,6,2.8,13.733777291295533,0.0,7,53
2,21,7,3.4,8.693878447511779,0.0,7,53
2,21,8,3.0,11.10430694630269,0.0,7,53
2,21,9,2.8,16.45608816646757,0.0,7,53
2,21,10,2.8,10.328886117919948,0.0,7,53
2,21,11,2.8,11.776745633363374,0.0,7,53
2,21,12,2.8,15.017574434941508,0.0,7,53
2,21,13,2.8,11.30122710799451,0.0,7,53
2,21,14,2.8,9.573463008819289,0.0,7,53
2,21,15,3.2,9.714735963251645,0.0,7,53
2,21,16,2.8,11.194947902800907,0.0,7,53
2,21,17,2.8,11.518509573677317,0.0,7,53
2,21,18,3.0,11.12200573207447,0.0,7,53
2,21,19,3.0,7.997131183128409,0.0,7,53
2,21,20,3.0,9.806179787855502,0.0,7,53
2,21,21,2.0,20.044642921441053,0.0,4,53
3,21,1,2.8,10.344094403551052,0.0,7,53
3,21,2,2.8,11.169917321800401,0.0,7,53
3,21,3,2.8,10.944884453908864,0.0,7,53
3,21,4,2.8,8.869656153671214,0.0,7,53
3,21,5,2.8,9.972944218520075,0.0,7,53
3,21,6,2.8,10.477567368092295,0.0,7,53
3,21,7,2.8,9.659467433243819,0.0,7,53
3,21,8,2.8,10.654693877779968,0.0,7,53
3,21,9,3.0,11.804118083969565,0.0,7,53
3,21,10,2.8,9.253691112007022,0.0,7,53
3,21,11,2.8,13.208203743225482,0.0,7,53
3,21,12,3.6,9.612196170025998,0.125,7,53
3,21,13,2.8,11.604907667014023,0.0,7,53
3,21,14,2.8,8.469032748800846,0.0,7,53
3,21,15,2.8,14.832987337989218,0.0,7,53
3,21,16,2.8,10.654074930028127,0.0,7,53
3,21,17,2.8,12.912797777090104,0.0,7,53
3,21,18,3.0,9.280675072381293,0.0,7,53
3,21,19,2.8,11.030832314517607,0.0,7,53
3,21,20,2.8,8.388453095267844,0.0,7,53
3,21,21,2.8,10.743001973080604,0.0,7,53
3,21,22,2.8,9.257375931592279,0.0,7,53
1,22,1,4.6,7.83717380387485,0.0,7,53
1,22,2,3.6,9.253717961196292,0.0,7,53
1,22,3,3.2,8.007438548436694,0.0,7,53
1,22,4,3.2,10.507438633668052,0.0,7,53
1,22,5,3.0,8.523412623380853,0.0,7,53
1,22,6,3.0,9.79628078786878,0.0,7,53
1,22,7,2.8,10.59117488033267,0.0,7,53
1,22,8,2.8,9.269163827416527,0.0,7,53
1,22,9,2.8,10.708787856351618,0.0,7,53
1,22,10,2.8,13.674208955190494,0.0,7,53
1,22,11,2.8,17.985173099085408,0.0,7,53
1,22,12,2.8,10.316996583194763,0.0,7,53
1,22,13,2.8,18.023842882617814,0.0,7,53
1,22,14,2.8,11.190946587791169,0.0,7,53
1,22,15,3.0,10.717226832782655,0.0,7,53
1,22,16,2.8,11.233772628085934,0.0,7,53
1,22,17,3.2,8.456036804202153,0.0,7,53
1,22,18,2.8,8.525566045081993,0.0,7,53
1,22,19,3.2,11.290221834934206,0.0,7,53
1,22,20,3.0,10.75061392217335,0.0,7,53
1,22,21,2.5,10.532789410783488,0.0,4,53
2,22,1,3.0,14.15135403522852,0.0,7,53
2,22,2,2.8,10.050181231697648,0.0,7,53
2,22,3,3.8,9.106399783333211,0.125,7,53
2,22,4,2.8,10.799307464028043,0.0,7,53
2,22,5,2.8,10.138602882707508,0.0,7,53
2,22,6,2.8,10.064558847144577,0.0,7,53
2,22,7,3.6,9.503981297363023,0.125,7,53
2,22,8,2.8,10.961721580765756,0.0,7,53
2,22,9,2.8,13.468193403575032,0.0,7,53
2,22,10,2.8,11.513485356690529,0.0,7,53
2,22,11,2.8,11.656343005895055,0.0,7,53
2,22,12,2.8,14.083095195809257,0.0,7,53
2,22,13,2.8,10.081617859986643,0.0,7,53
2,22,14,2.8,10.399731914139917,0.0,7,53
2,22,15,3.0,8.829889654493273,0.0,7,53
2,22,16,2.8,12.606367947412592,0.0,7,53
2,22,17,2.8,12.6381966463308,0.0,7,53
2,22,18,2.8,13.264038495718816,0.0,7,53
2,22,19,3.2,10.33373498438418,0.0,7,53
2,22,20,2.8,7.885566513405391,0.0,7,53
2,22,21,3.0,13.34248015563178,0.0,7,53
3,22,1,2.8,9.207326321671928,0.0,7,53
3,22,2,2.8,11.420198303486233,0.0,7,53
3,22,3,2.8,10.369631072311634,0.0,7,53
3,22,4,2.8,8.856811949286028,0.0,7,53
3,22,5,2.8,9.179626304482829,0.0,7,53
3,22,6,2.8,9.545481041637773,0.0,7,53
3,22,7,2.8,10.433971469503783,0.0,7,53
3,22,8,2.8,13.2950218986846,0.0,7,53
3,22,9,2.8,15.836699181372387,0.0,7,53
3,22,10,2.8,12.316576513259331,0.0,7,53
3,22,11,2.8,11.829534621150652,0.0,7,53
3,22,12,3.6,8.730412430927052,0.125,7,53
3,22,13,2.8,10.97613929601836,0.0,7,53
3,22,14,2.8,9.807715461412498,0.0,7,53
3,22,15,2.8,14.042465289251766,0.0,7,53
3,22,16,3.0,9.070356750924443,0.0,7,53
3,22,17,2.8,14.50527265559583,0.0,7,53
3,22,18,2.8,11.793891667789874,0.0,7,53
3,22,19,2.8,12.709619259376527,0.0,7,53
3,22,20,2.8,10.895080430811527,0.0,7,53
3,22,21,2.8,8.656774284753201,0.0,7,53
3,22,22,3.0,10.229472727854452,0.0,7,53
1,23,1,4.6,7.7465011227518605,0.0,7,53
1,23,2,3.6,9.225384501209682,0.0,7,53
1,23,3,3.4,7.449905461056629,0.0,7,53
1,23,4,3.0,9.31118239791392,0.0,7,53
1,23,5,3.0,8.221080265113136,0.0,7,53
1,23,6,3.0,9.268897652713356,0.0,7,53
1,23,7,2.8,13.129548154606653,0.0,7,53
1,23,8,2.8,9.79657811446833,0.0,7,53
1,23,9,2.8,10.48519044756394,0.0,7,53
1,23,10,2.8,13.311726715021011,0.0,7,53
1,23,11,2.8,18.6532385206423,0.0,7,53
1,23,12,2.8,10.194816720924681,0.0,7,53
1,23,13,2.8,17.15172918622161,0.0,7,53
1,23,14,2.8,11.402706451591087,0.0,7,53
1,23,15,2.8,10.085985977462935,0.0,7,53
1,23,16,2.8,13.147377726024784,0.0,7,53
1,23,17,3.0,8.535190798048534,0.0,7,53
1,23,18,2.8,9.480224895978239,0.0,7,53
1,23,19,3.2,9.978198123965347,0.0,7,53
1,23,20,3.0,10.283563101263253,0.0,7,53
1,23,21,2.4,10.922072126518279,0.0,6,53
2,23,1,3.0,11.689986827555046,0.0,7,53
2,23,2,2.8,9.777060836478345,0.0,7,53
2,23,3,3.0,12.108464559237431,0.0,7,53
2,23,4,3.2,9.819519727447224,0.0,7,53
2,23,5,3.0,9.598413287409663,0.0,7,53
2,23,6,2.8,9.891944802868842,0.0,7,53
2,23,7,3.0,11.492793725152055,0.0,7,53
2,23,8,2.8,11.575987236760344,0.0,7,53
2,23,9,2.8,12.736140008340941,0.0,7,53
2,23,10,2.8,11.732523532112461,0.0,7,53
2,23,11,2.8,10.488029278787032,0.0,7,53
2,23,12,2.8,13.806119114184924,0.0,7,53
2,23,13,2.8,11.195417659461576,0.0,7,53
2,23,14,2.8,10.978167855417466,0.0,7,53
2,23,15,2.8,9.537947335036465,0.0,7,53
2,23,16,3.2,9.933551383064126,0.0,7,53
2,23,17,2.8,11.569496043410306,0.0,7,53
2,23,18,2.8,10.662194639386962,0.0,7,53
2,23,19,3.0,10.7895016827867,0.0,7,53
2,23,20,2.8,10.34980587194264,0.0,7,53
2,23,21,3.0,9.599879746502143,0.0,7,53
3,23,1,2.8,9.235131752384344,0.0,7,53
3,23,2,2.8,10.83356586881106,0.0,7,53
3,23,3,2.8,10.886440265830663,0.0,7,53
3,23,4,2.8,9.343927961814353,0.0,7,53
3,23,5,2.8,9.235069488178002,0.0,7,53
3,23,6,2.8,9.635712065149248,0.0,7,53
3,23,7,2.8,10.860093558618107,0.0,7,53
3,23,8,2.8,10.365768645808883,0.0,7,53
3,23,9,2.8,12.426114212832926,0.0,7,53
3,23,10,2.8,9.638120844337406,0.0,7,53
3,23,11,2.8,9.928428475738942,0.0,7,53
3,23,12,3.0,12.49768599615342,0.0,7,53
3,23,13,3.4,8.501779637191623,0.0,7,53
3,23,14,2.8,10.794364738591533,0.0,7,53
3,23,15,2.8,12.727478897704176,0.0,7,53
3,23,16,3.0,9.612041492462149,0.0,7,53
3,23,17,2.8,11.907224159558922,0.0,7,53
3,23,18,2.8,11.3770571505014,0.0,7,53
3,23,19,2.8,12.251358882753273,0.0,7,53
3,23,20,2.8,10.342373497013712,0.0,7,53
3,23,21,2.8,9.840698630995908,0.0,7,53
3,23,22,3.0,10.601844697245724,0.0,7,53
1,24,1,4.2,8.3999011067772,0.0,7,53
1,24,2,3.8,9.09385047593104,0.0,7,53
1,24,3,3.2,9.14353938231861,0.0,7,53
1,24,4,3.0,10.15331992186561,0.0,7,53
1,24,5,3.0,10.028130476350826,0.0,7,53
1,24,6,2.8,9.521248407866457,0.0,7,53
1,24,7,2.8,14.73243725585927,0.0,7,53
1,24,8,2.8,10.247035836285058,0.0,7,53
1,24,9,2.8,16.575898400136133,0.0,7,53
1,24,10,2.8,10.925803746972317,0.0,7,53
1,24,11,2.8,14.139493678994985,0.0,7,53
1,24,12,2.8,12.054306762517845,0.0,7,53
1,24,13,2.8,14.53958013063567,0.0,7,53
1,24,14,2.8,15.406482316991717,0.0,7,53
1,24,15,2.8,10.8625042009704,0.0,7,53
1,24,16,2.8,16.433581036559296,0.0,7,53
1,24,17,3.0,7.7453627604447615,0.0,7,53
1,24,18,3.4,8.493827307666162,0.0,7,53
1,24,19,3.0,10.22381206427618,0.0,7,53
1,24,20,3.0,8.11976728895258,0.0,7,53
1,24,21,2.6,11.860363786068975,0.0,5,53
2,24,1,3.0,13.063240021685921,0.0,7,53
2,24,2,3.2,9.521745856085357,0.0,7,53
2,24,3,3.8,7.638067253440328,0.125,7,53
2,24,4,3.0,10.499345804457565,0.0,7,53
2,24,5,2.8,12.758228109054713,0.0,7,53
2,24,6,2.8,10.035447816538783,0.0,7,53
2,24,7,3.2,9.981333050415746,0.0,7,53
2,24,8,2.8,14.977253287959513,0.0,7,53
2,24,9,2.8,12.00841311140715,0.0,7,53
2,24,10,2.8,11.055066022327747,0.0,7,53
2,24,11,2.8,12.707473631917379,0.0,7,53
2,24,12,2.8,11.916348507362947,0.0,7,53
2,24,13,2.8,12.130564804051463,0.0,7,53
2,24,14,2.8,11.249154412685785,0.0,7,53
2,24,15,3.0,8.803692433944455,0.0,7,53
2,24,16,2.8,11.789933502765285,0.0,7,53
2,24,17,2.8,12.003548624827536,0.0,7,53
2,24,18,3.0,11.9130082414218,0.0,7,53
2,24,19,2.8,12.139805217302904,0.0,7,53
2,24,20,2.8,7.563750938384789,0.0,7,53
2,24,21,3.0,9.656104610868663,0.0,7,53
3,24,1,2.8,9.221208076102766,0.0,7,53
3,24,2,2.8,11.70430778748353,0.0,7,53
3,24,3,2.8,13.418103226934825,0.0,7,53
3,24,4,2.8,9.699572647379723,0.0,7,53
3,24,5,2.8,11.074482701213165,0.0,7,53
3,24,6,2.8,10.283778484707197,0.0,7,53
3,24,7,2.8,10.45180198166199,0.0,7,53
3,24,8,2.8,9.060511306383663,0.0,7,53
3,24,9,2.8,14.0213968956555,0.0,7,53
3,24,10,2.8,10.183755900467396,0.0,7,53
3,24,11,2.8,10.940767956122372,0.0,7,53
3,24,12,3.0,12.346315501519763,0.0,7,53
3,24,13,3.0,9.52196431438271,0.0,7,53
3,24,14,2.8,12.46879212720264,0.0,7,53
3,24,15,2.8,12.697940855005019,0.0,7,53
3,24,16,3.0,10.105386596836855,0.0,7,53
3,24,17,2.8,11.35512678450133,0.0,7,53
3,24,18,2.8,10.451169732782525,0.0,7,53
3,24,19,2.8,13.049429236805597,0.0,7,53
3,24,20,2.8,13.453165245842097,0.0,7,53
3,24,21,2.8,7.765418144102033,0.0,7,53
3,24,22,3.0,11.341008355496985,0.0,7,53
1,25,1,4.6,8.003722158622004,0.0,7,53
1,25,2,3.6,11.83428776038768,0.0,7,53
1,25,3,3.2,8.007438548436697,0.0,7,53
1,25,4,3.2,10.618530280398149,0.0,7,53
1,25,5,3.0,9.641689629088164,0.0,7,53
1,25,6,3.0,9.226323413369153,0.0,7,53
1,25,7,2.8,11.980963320999331,0.0,7,53
1,25,8,2.8,10.024740722420368,0.0,7,53
1,25,9,2.8,10.166770170268512,0.0,7,53
1,25,10,2.8,15.384856878399237,0.0,7,53
1,25,11,2.8,16.196591134820583,0.0,7,53
1,25,12,2.8,11.325259193626888,0.0,7,53
1,25,13,2.8,17.810755076691905,0.0,7,53
1,25,14,2.8,13.143678477169672,0.0,7,53
1,25,15,3.0,10.243557297189408,0.0,7,53
1,25,16,2.8,10.695432649577652,0.0,7,53
1,25,17,3.2,7.891289824917627,0.0,7,53
1,25,18,2.8,9.132856712187081,0.0,7,53
1,25,19,3.2,11.00164787869175,0.0,7,53
1,25,20,3.0,10.398152231670137,0.0,7,53
1,25,21,2.5,9.495478049563522,0.0,4,53
2,25,1,3.2,14.337622227035668,0.0,7,53
2,25,2,3.0,10.43801254993549,0.0,7,53
2,25,3,3.6,8.758637911267758,0.0,7,53
2,25,4,3.2,9.211440200097396,0.0,7,53
2,25,5,2.8,11.959883683767224,0.0,7,53
2,25,6,2.8,9.778726437839204,0.0,7,53
2,25,7,3.2,10.283412591684344,0.0,7,53
2,25,8,2.8,11.510306511189855,0.0,7,53
2,25,9,2.8,12.273488449118666,0.0,7,53
2,25,10,2.8,9.47881240526031,0.0,7,53
2,25,11,2.8,13.859289840821402,0.0,7,53
2,25,12,2.8,13.52361894278902,0.0,7,53
2,25,13,2.8,11.259616778744293,0.0,7,53
2,25,14,2.8,11.976047124293869,0.0,7,53
2,25,15,3.0,8.678768411070003,0.0,7,53
2,25,16,3.0,11.810453862966174,0.0,7,53
2,25,17,2.8,9.960064641272417,0.0,7,53
2,25,18,3.0,14.12329045633279,0.0,7,53
2,25,19,3.0,8.792531597023448,0.0,7,53
2,25,20,2.8,8.477906525426583,0.0,7,53
2,25,21,3.0,10.216060040880425,0.0,7,53
3,25,1,2.8,9.152214758533026,0.0,7,53
3,25,2,2.8,10.757347505640297,0.0,7,53
3,25,3,2.8,11.788726297668992,0.0,7,53
3,25,4,2.8,8.326288534023728,0.0,7,53
3,25,5,2.8,10.171980923305018,0.0,7,53
3,25,6,2.8,9.091431672275762,0.0,7,53
3,25,7,2.8,8.88746809712451,0.0,7,53
3,25,8,2.8,11.87525311938599,0.0,7,53
3,25,9,2.8,13.147320238643772,0.0,7,53
3,25,10,2.8,11.794061149076747,0.0,7,53
3,25,11,2.8,11.761290242827826,0.0,7,53
3,25,12,3.2,10.643876939491257,0.0,7,53
3,25,13,3.0,9.356265180058578,0.0,7,53
3,25,14,3.0,10.312650345859437,0.0,7,53
3,25,15,2.8,12.026716956312459,0.0,7,53
3,25,16,3.0,9.1381168575409,0.0,7,53
3,25,17,2.8,14.169229441792991,0.0,7,53
3,25,18,2.8,11.505470021313691,0.0,7,53
3,25,19,2.8,11.38476627938479,0.0,7,53
3,25,20,2.8,9.922883954629283,0.0,7,53
3,25,21,2.8,9.259655504048833,0.0,7,53
3,25,22,3.0,10.315740115234288,0.0,7,53
1,26,1,4.4,8.287965312306184,0.0,7,53
1,26,2,3.8,9.213796961620158,0.0,7,53
1,26,3,3.2,7.840737100799388,0.0,7,53
1,26,4,3.0,14.61855208171108,0.0,7,53
1,26,5,3.0,9.574020465576032,0.0,7,53
1,26,6,2.8,10.176554910017185,0.0,7,53
1,26,7,2.8,10.472602832623107,0.0,7,53
1,26,8,2.8,11.391378254757196,0.0,7,53
1,26,9,2.8,14.586074639796061,0.0,7,53
1,26,10,2.8,12.192022791361309,0.0,7,53
1,26,11,2.8,12.946807734958524,0.0,7,53
1,26,12,2.8,13.824887830264116,0.0,7,53
1,26,13,2.8,12.784328976537081,0.0,7,53
1,26,14,2.8,12.055459905560232,0.0,7,53
1,26,15,2.8,10.210203420396313,0.0,7,53
1,26,16,2.8,9.769407236740191,0.0,7,53
1,26,17,3.0,9.213355680680218,0.0,7,53
1,26,18,2.8,10.040972584137196,0.0,7,53
1,26,19,3.0,13.914687626612277,0.0,7,53
1,26,20,3.0,8.900415944108776,0.0,7,53
1,26,21,3.0,9.479228486471948,0.0,6,53
2,26,1,3.0,13.43631616040282,0.0,7,53
2,26,2,3.0,9.583505698703744,0.0,7,53
2,26,3,3.8,7.445653452215613,0.0,7,53
2,26,4,3.2,8.459716316831678,0.0,7,53
2,26,5,2.8,14.277109374915668,0.0,7,53
2,26,6,2.8,9.260513320510505,0.0,7,53
2,26,7,3.0,10.871802364942265,0.0,7,53
2,26,8,2.8,11.562700212798813,0.0,7,53
2,26,9,2.8,12.659739764120713,0.0,7,53
2,26,10,2.8,10.362555887016354,0.0,7,53
2,26,11,2.8,12.8570063658405,0.0,7,53
2,26,12,2.8,13.316524829022253,0.0,7,53
2,26,13,2.8,11.291422501472534,0.0,7,53
2,26,14,3.0,11.526394953192407,0.0,7,53
2,26,15,3.0,8.958431903747961,0.0,7,53
2,26,16,2.8,11.289400109576416,0.0,7,53
2,26,17,2.8,13.280723840328873,0.0,7,53
2,26,18,3.0,11.132395610233834,0.0,7,53
2,26,19,3.0,9.804881490445888,0.0,7,53
2,26,20,2.8,8.088771734330711,0.0,7,53
2,26,21,2.8,9.61801383304357,0.0,7,53
3,26,1,2.8,9.449149644122251,0.0,7,53
3,26,2,2.8,11.681952299078755,0.0,7,53
3,26,3,2.8,9.757523654792154,0.0,7,53
3,26,4,2.8,9.608147324219281,0.0,7,53
3,26,5,2.8,9.892292551981567,0.0,7,53
3,26,6,2.8,10.113724492436285,0.0,7,53
3,26,7,2.8,9.335114007166862,0.0,7,53
3,26,8,2.8,11.716016159574203,0.0,7,53
3,26,9,2.8,13.290163770073349,0.0,7,53
3,26,10,2.8,13.279274009389786,0.0,7,53
3,26,11,2.8,10.654870531584704,0.0,7,53
3,26,12,3.0,11.072304318318361,0.0,7,53
3,26,13,3.0,10.594037440519182,0.0,7,53
3,26,14,2.8,11.594229337506231,0.0,7,53
3,26,15,2.8,10.661536861702787,0.0,7,53
3,26,16,3.0,10.468619032592027,0.0,7,53
3,26,17,2.8,12.62039207607121,0.0,7,53
3,26,18,2.8,10.651380056262916,0.0,7,53
3,26,19,2.8,14.0701125258662,0.0,7,53
3,26,20,2.8,12.72539848630836,0.0,7,53
3,26,21,2.8,9.502832533527217,0.0,7,53
3,26,22,2.8,12.038877878290293,0.0,7,53
1,27,1,4.6,7.888470711128271,0.0,7,53
1,27,2,3.4,9.780318567831316,0.0,7,53
1,27,3,3.2,8.25429421216781,0.0,7,53
1,27,4,3.0,11.08738253336186,0.0,7,53
1,27,5,3.0,10.481645494111072,0.0,7,53
1,27,6,2.8,9.17338894094343,0.0,7,53
1,27,7,2.8,12.398435880514223,0.0,7,53
1,27,8,2.8,8.546645300293887,0.0,7,53
1,27,9,2.8,17.799965203469018,0.0,7,53
1,27,10,2.8,12.540093118465526,0.0,7,53
1,27,11,2.8,14.691031122120574,0.0,7,53
1,27,12,2.8,13.729635173535618,0.0,7,53
1,27,13,2.8,12.387590881566027,0.0,7,53
1,27,14,2.8,11.519049159336744,0.0,7,53
1,27,15,2.8,13.518701387595968,0.0,7,53
1,27,16,2.8,14.853779038277915,0.0,7,53
1,27,17,3.0,7.846211542596663,0.0,7,53
1,27,18,3.0,8.910730284440454,0.0,7,53
1,27,19,3.0,14.803434699546996,0.0,7,53
1,27,20,3.0,8.645042168944562,0.0,7,53
1,27,21,3.0,10.747163493415403,0.0,6,53
2,27,1,3.0,13.091201066770807,0.0,7,53
2,27,2,2.8,11.615274500024187,0.0,7,53
2,27,3,3.8,8.487200753149986,0.125,7,53
2,27,4,2.8,10.020781376735368,0.0,7,53
2,27,5,2.8,12.374521707132647,0.0,7,53
2,27,6,2.8,10.460469092082182,0.0,7,53
2,27,7,3.2,11.034488525319329,0.0,7,53
2,27,8,3.0,10.184469874444453,0.0,7,53
2,27,9,2.8,12.72977332719933,0.0,7,53
2,27,10,2.8,11.010689075986804,0.0,7,53
2,27,11,2.8,10.652310585605557,0.0,7,53
2,27,12,2.8,11.66863027202727,0.0,7,53
2,27,13,2.8,11.16050295128739,0.0,7,53
2,27,14,2.8,10.95153092879263,0.0,7,53
2,27,15,3.0,9.223109362699912,0.0,7,53
2,27,16,2.8,12.243770795365865,0.0,7,53
2,27,17,2.8,11.993341572811612,0.0,7,53
2,27,18,2.8,12.935437807529686,0.0,7,53
2,27,19,2.8,11.38775637716117,0.0,7,53
2,27,20,2.8,8.428802189472949,0.0,7,53
2,27,21,3.0,10.08036639405494,0.0,7,53
3,27,1,3.2,8.962722089993042,0.0,7,53
3,27,2,3.0,9.774765237513309,0.0,7,53
3,27,3,3.2,9.002503750488943,0.0,7,53
3,27,4,2.8,9.594693859410421,0.0,7,53
3,27,5,2.8,9.893971311984403,0.0,7,53
3,27,6,2.8,9.155568180107565,0.0,7,53
3,27,7,3.0,9.756754472611096,0.0,7,53
3,27,8,2.8,10.792159244263791,0.0,7,53
3,27,9,2.8,12.100989244265476,0.0,7,53
3,27,10,2.8,11.660877170818695,0.0,7,53
3,27,11,3.0,12.541040996485298,0.0,7,53
3,27,12,2.8,13.379481064808912,0.0,7,53
3,27,13,3.0,10.543515667850864,0.0,7,53
3,27,14,2.8,10.916643106373712,0.0,7,53
3,27,15,3.0,11.366748907282522,0.0,7,53
3,27,16,2.8,12.595963949556065,0.0,7,53
3,27,17,2.8,12.803767954314905,0.0,7,53
3,27,18,3.0,9.73308117162675,0.0,7,53
3,27,19,2.8,12.853343293932912,0.0,7,53
3,27,20,2.8,8.396865842310563,0.0,7,53
3,27,21,2.8,9.499053080276422,0.0,7,53
3,27,22,2.2,12.504165265067723,0.0,5,53
1,28,1,4.6,9.159444859519471,0.0,7,53
1,28,2,4.0,8.182087867819083,0.0,7,53
1,28,3,3.4,7.724745654307731,0.0,7,53
1,28,4,2.8,13.278041018154203,0.0,7,53
1,28,5,3.0,8.392547264710545,0.0,7,53
1,28,6,2.8,10.077858670270013,0.0,7,53
1,28,7,2.8,13.759094657026745,0.0,7,53
1,28,8,2.8,10.79709663362657,0.0,7,53
1,28,9,2.8,10.577211329431627,0.0,7,53
1,28,10,2.8,15.114734292032056,0.0,7,53
1,28,11,2.8,17.363306568536903,0.0,7,53
1,28,12,2.8,11.261763439249295,0.0,7,53
1,28,13,2.8,13.005727562544125,0.0,7,53
1,28,14,2.8,15.12278325276966,0.0,7,53
1,28,15,2.8,13.115302378923714,0.0,7,53
1,28,16,2.8,12.839243359543508,0.0,7,53
1,28,17,3.0,8.695297651008774,0.0,7,53
1,28,18,2.8,9.247453474024796,0.0,7,53
1,28,19,2.8,12.477724841168838,0.0,7,53
1,28,20,2.8,9.475130064587074,0.0,7,53
1,28,21,3.0,9.677121945463476,0.0,6,53
2,28,1,3.0,12.897950297120484,0.0,7,53
2,28,2,2.8,10.738356935760388,0.0,7,53
2,28,3,3.4,10.335790246977302,0.0,7,53
2,28,4,3.2,10.07215232457659,0.0,7,53
2,28,5,2.8,11.491046057855286,0.0,7,53
2,28,6,2.8,10.888802673205731,0.0,7,53
2,28,7,3.2,9.90829113697931,0.0,7,53
2,28,8,3.0,11.294062682829356,0.0,7,53
2,28,9,2.8,12.86364158324475,0.0,7,53
2,28,10,2.8,12.075947010533033,0.0,7,53
2,28,11,2.8,11.602037970667464,0.0,7,53
2,28,12,2.8,13.17701124735192,0.0,7,53
2,28,13,2.8,11.87561976700257,0.0,7,53
2,28,14,2.8,12.520926159046335,0.0,7,53
2,28,15,3.0,9.223109362699912,0.0,7,53
2,28,16,2.8,10.853248627220053,0.0,7,53
2,28,17,2.8,10.177259599711052,0.0,7,53
2,28,18,2.8,12.435715749645341,0.0,7,53
2,28,19,3.0,11.362083350361688,0.0,7,53
2,28,20,2.8,9.018153581195854,0.0,7,53
2,28,21,3.0,10.134095665533398,0.0,7,53
3,28,1,2.8,10.687530911977738,0.0,7,53
3,28,2,2.8,11.549592427341773,0.0,7,53
3,28,3,2.8,10.512214984448484,0.0,7,53
3,28,4,2.8,9.653643528607168,0.0,7,53
3,28,5,2.8,8.951234837411354,0.0,7,53
3,28,6,2.8,11.882077708558908,0.0,7,53
3,28,7,2.8,9.378055454427724,0.0,7,53
3,28,8,2.8,11.539181274324438,0.0,7,53
3,28,9,2.8,12.40091933692727,0.0,7,53
3,28,10,2.8,14.542230368204647,0.0,7,53
3,28,11,2.8,12.506859391266465,0.0,7,53
3,28,12,3.0,10.556319069145925,0.0,7,53
3,28,13,3.4,8.62162520672198,0.0,7,53
3,28,14,2.8,10.268786688894469,0.0,7,53
3,28,15,2.8,13.309090495947569,0.0,7,53
3,28,16,3.0,10.57607261410286,0.0,7,53
3,28,17,2.8,13.724105140413771,0.0,7,53
3,28,18,2.8,11.592701252176902,0.0,7,53
3,28,19,2.8,12.55310356124533,0.0,7,53
3,28,20,2.8,10.069921933894067,0.0,7,53
3,28,21,2.8,9.245657837404115,0.0,7,53
3,28,22,2.8,10.094228061664015,0.0,7,53
1,29,1,4.6,7.919572451400411,0.0,7,53
1,29,2,3.8,8.871157583793472,0.0,7,53
1,29,3,3.4,8.401987922292633,0.0,7,53
1,29,4,3.0,11.350147279560002,0.0,7,53
1,29,5,3.0,8.48710834190999,0.0,7,53
1,29,6,2.8,10.010890283291712,0.0,7,53
1,29,7,2.8,13.6654883415187,0.0,7,53
1,29,8,2.8,10.008091525145847,0.0,7,53
1,29,9,2.8,12.058856580800695,0.0,7,53
1,29,10,2.8,15.58378922813615,0.0,7,53
1,29,11,2.8,21.289223548660395,0.0,7,53
1,29,12,2.8,10.246823362463196,0.0,7,53
1,29,13,2.8,14.508785926118886,0.0,7,53
1,29,14,2.8,13.230250011464726,0.0,7,53
1,29,15,2.8,12.754431653177926,0.0,7,53
1,29,16,2.8,14.685290885886547,0.0,7,53
1,29,17,3.0,8.277266800863842,0.0,7,53
1,29,18,2.8,10.083008235919921,0.0,7,53
1,29,19,3.2,10.391146452252858,0.0,7,53
1,29,20,3.0,10.145060752514743,0.0,7,53
1,29,21,2.4,12.010514769047456,0.0,5,53
2,29,1,3.6,11.05897189812319,0.0,7,53
2,29,2,4.0,9.574729159016128,0.0,7,53
2,29,3,3.0,10.129048309924666,0.0,7,53
2,29,4,2.8,9.689321126900278,0.0,7,53
