session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,25,12,2.8,13.33538409521575,0.0,7,51
1,25,13,2.8,11.784304209229346,0.0,7,51
1,25,14,2.8,14.018621319478791,0.0,7,51
1,25,15,2.8,10.332754581706679,0.0,7,51
1,25,16,2.8,15.071612733875677,0.0,7,51
1,25,17,3.0,8.175834644467587,0.0,7,51
1,25,18,2.8,9.578140085997283,0.0,7,51
1,25,19,3.2,10.316137347850395,0.0,7,51
1,25,20,2.8,8.823092310172818,0.0,7,51
1,25,21,3.0,9.692687310071324,0.0,6,51
2,25,1,3.0,15.437209952390958,0.0,7,51
2,25,2,2.8,9.653605223760435,0.0,7,51
2,25,3,3.0,11.647288347161751,0.0,7,51
2,25,4,3.2,9.144189344657418,0.0,7,51
2,25,5,3.0,10.241304857767297,0.0,7,51
2,25,6,2.8,11.094134226991246,0.0,7,51
2,25,7,3.2,10.948464078073753,0.0,7,51
2,25,8,3.0,10.402595534249297,0.0,7,51
2,25,9,2.8,12.965136241990725,0.0,7,51
2,25,10,2.8,10.50001130108996,0.0,7,51
2,25,11,2.8,9.163212564707486,0.0,7,51
2,25,12,2.8,12.946680622916524,0.0,7,51
2,25,13,2.8,11.874381306641837,0.0,7,51
2,25,14,2.8,12.327799576325756,0.0,7,51
2,25,15,3.0,9.030341590674055,0.0,7,51
2,25,16,2.8,11.043716570909156,0.0,7,51
2,25,17,2.8,12.257854433205052,0.0,7,51
2,25,18,2.8,13.779258002472375,0.0,7,51
2,25,19,3.2,10.546085707949482,0.0,7,51
2,25,20,2.8,8.087958297600002,0.0,7,51
2,25,21,3.0,10.050827342838742,0.0,7,51
3,25,1,3.0,9.530816795319245,0.0,7,51
3,25,2,2.8,13.231729904676493,0.0,7,51
3,25,3,2.8,10.657343112499202,0.0,7,51
3,25,4,2.8,10.62683635309023,0.0,7,51
3,25,5,2.8,10.297725933866586,0.0,7,51
3,25,6,2.8,9.514225440869655,0.0,7,51
3,25,7,2.8,10.228584255436303,0.0,7,51
3,25,8,2.8,10.8980735835806,0.0,7,51
3,25,9,2.8,10.975893184885054,0.0,7,51
3,25,10,2.8,10.297563152494568,0.0,7,51
3,25,11,2.8,13.095084870564596,0.0,7,51
3,25,12,3.0,10.171791588108375,0.0,7,51
3,25,13,3.2,8.319452683780709,0.0,7,51
3,25,14,2.8,8.86904793131243,0.0,7,51
3,25,15,2.8,11.86342001998326,0.0,7,51
3,25,16,3.0,9.448697462712817,0.0,7,51
3,25,17,2.8,13.693378318492199,0.0,7,51
3,25,18,2.8,10.373627494683518,0.0,7,51
3,25,19,2.8,11.57874364976851,0.0,7,51
3,25,20,2.8,10.667057089050186,0.0,7,51
3,25,21,2.8,8.806348316108537,0.0,7,51
3,25,22,2.8,10.028025993820068,0.0,7,51
1,26,1,4.2,8.295826394361315,0.0,7,51
1,26,2,3.6,9.947501588473255,0.0,7,51
1,26,3,3.2,8.333928953060687,0.0,7,51
1,26,4,3.0,9.636670363617444,0.0,7,51
1,26,5,3.0,10.616550618388764,0.0,7,51
1,26,6,2.8,10.41372174177607,0.0,7,51
1,26,7,2.8,13.782090796455735,0.0,7,51
1,26,8,2.8,9.435221868236745,0.0,7,51
1,26,9,2.8,16.328067146879143,0.0,7,51
1,26,10,2.8,12.893642278241092,0.0,7,51
1,26,11,2.8,15.348016216527226,0.0,7,51
1,26,12,2.8,12.510915172662427,0.0,7,51
1,26,13,2.8,14.040145390852736,0.0,7,51
1,26,14,2.8,11.805252349408343,0.0,7,51
1,26,15,2.8,11.49274698019923,0.0,7,51
1,26,16,2.8,14.508079100577135,0.0,7,51
1,26,17,3.0,7.661521560846242,0.0,7,51
1,26,18,2.8,10.067795244127907,0.0,7,51
1,26,19,3.0,11.615834183119293,0.0,7,51
1,26,20,3.0,8.467083193984614,0.0,7,51
1,26,21,3.4,8.0402754138302,0.0,7,51
2,26,1,2.8,13.0603054233017,0.0,7,51
2,26,2,2.8,11.007345862947213,0.0,7,51
2,26,3,3.8,7.584200958682557,0.125,7,51
2,26,4,2.8,10.818637669083092,0.0,7,51
2,26,5,2.8,9.658800069122094,0.0,7,51
2,26,6,2.8,10.396383298600712,0.0,7,51
2,26,7,2.8,13.223599043840759,0.0,7,51
2,26,8,2.8,14.3882411914498,0.0,7,51
2,26,9,2.8,12.360569799482656,0.0,7,51
2,26,10,2.8,12.016589987477976,0.0,7,51
2,26,11,2.8,9.658988400492696,0.0,7,51
2,26,12,2.8,11.653239894296707,0.0,7,51
2,26,13,2.8,11.313763905028175,0.0,7,51
2,26,14,2.8,10.609494115847475,0.0,7,51
2,26,15,2.8,9.123933157641599,0.0,7,51
2,26,16,3.0,11.24025705791455,0.0,7,51
2,26,17,2.8,11.568134993402872,0.0,7,51
2,26,18,2.8,10.826035206347797,0.0,7,51
2,26,19,3.2,9.426757255257908,0.0,7,51
2,26,20,2.8,9.723266963526509,0.0,7,51
2,26,21,3.0,8.07352002336308,0.0,7,51
3,26,1,3.0,10.660450355171678,0.0,7,51
3,26,2,2.8,11.321302179345171,0.0,7,51
3,26,3,2.8,11.520547249540346,0.0,7,51
3,26,4,2.8,9.287461578632685,0.0,7,51
3,26,5,2.8,8.688547529510112,0.0,7,51
3,26,6,2.8,9.325635626618046,0.0,7,51
3,26,7,3.0,10.506770289038002,0.0,7,51
3,26,8,2.8,10.437450898916717,0.0,7,51
3,26,9,2.8,13.084966549377995,0.0,7,51
3,26,10,2.8,11.287422372358357,0.0,7,51
3,26,11,2.8,12.585307266574535,0.0,7,51
3,26,12,3.6,9.053882163047959,0.125,7,51
3,26,13,2.8,12.737786087613017,0.0,7,51
3,26,14,2.8,9.216702494430873,0.0,7,51
3,26,15,2.8,14.165541747239146,0.0,7,51
3,26,16,3.0,10.008551476833539,0.0,7,51
3,26,17,2.8,11.47166763433075,0.0,7,51
3,26,18,3.0,9.86333469248354,0.0,7,51
3,26,19,2.8,10.408030542639205,0.0,7,51
3,26,20,2.8,8.699598154134593,0.0,7,51
3,26,21,2.8,10.090931975520634,0.0,7,51
3,26,22,2.6,11.261868992903821,0.0,6,51
1,27,1,4.2,8.205457015193987,0.0,7,51
1,27,2,3.6,9.691528011629753,0.0,7,51
1,27,3,3.2,7.980736335786689,0.0,7,51
1,27,4,3.0,12.677764139157205,0.0,7,51
1,27,5,3.0,9.647711875801095,0.0,7,51
1,27,6,2.8,10.116517629020809,0.0,7,51
1,27,7,2.8,14.944167028468577,0.0,7,51
1,27,8,2.8,9.835623888408115,0.0,7,51
1,27,9,2.8,14.987901645908051,0.0,7,51
1,27,10,2.8,11.947768830861046,0.0,7,51
1,27,11,2.8,14.32633751228172,0.0,7,51
1,27,12,2.8,12.231575231471304,0.0,7,51
1,27,13,2.8,12.627892125274718,0.0,7,51
1,27,14,2.8,12.59481370363306,0.0,7,51
1,27,15,2.8,12.519454104157441,0.0,7,51
1,27,16,2.8,14.40404290611524,0.0,7,51
1,27,17,3.0,7.790281394677599,0.0,7,51
1,27,18,2.8,9.633245356168851,0.0,7,51
1,27,19,2.8,12.775386554109385,0.0,7,51
1,27,20,2.8,9.803169636152308,0.0,7,51
1,27,21,3.2,7.6371954834258,0.0,7,51
2,27,1,3.2,11.50558929270631,0.0,7,51
2,27,2,3.4,9.01926788202222,0.0,7,51
2,27,3,3.4,9.258829525553647,0.0,7,51
2,27,4,3.4,9.230503534444646,0.0,7,51
2,27,5,2.8,12.09173597145561,0.0,7,51
2,27,6,2.8,10.834331923384859,0.0,7,51
2,27,7,3.2,10.113544688268949,0.0,7,51
2,27,8,2.8,10.107111227128746,0.0,7,51
2,27,9,2.8,16.21602116580353,0.0,7,51
2,27,10,2.8,9.376018542078215,0.0,7,51
2,27,11,2.8,14.884767887894101,0.0,7,51
2,27,12,2.8,12.425362450558776,0.0,7,51
2,27,13,2.8,13.249492249637107,0.0,7,51
2,27,14,2.8,9.380780653302041,0.0,7,51
2,27,15,3.0,10.647053545626113,0.0,7,51
2,27,16,2.8,12.496397599546839,0.0,7,51
2,27,17,2.8,9.999743508860277,0.0,7,51
2,27,18,3.0,11.990388838298506,0.0,7,51
2,27,19,3.0,9.563765409031234,0.0,7,51
2,27,20,2.8,8.499207448500634,0.0,7,51
2,27,21,2.8,13.466591144048646,0.0,6,51
3,27,1,3.0,10.641901471153995,0.0,7,51
3,27,2,2.8,11.96351063634123,0.0,7,51
3,27,3,2.8,13.156111419034165,0.0,7,51
3,27,4,2.8,10.150641971841498,0.0,7,51
3,27,5,2.8,9.913812877107693,0.0,7,51
3,27,6,2.8,8.726849870082166,0.0,7,51
3,27,7,2.8,9.662973868464643,0.0,7,51
3,27,8,2.8,12.010968355760575,0.0,7,51
3,27,9,2.8,11.55659164008957,0.0,7,51
3,27,10,2.8,11.001429463662333,0.0,7,51
3,27,11,2.8,12.661343264428066,0.0,7,51
3,27,12,3.0,11.094346402189608,0.0,7,51
3,27,13,2.8,8.993196108223064,0.0,7,51
3,27,14,2.8,9.762145449997336,0.0,7,51
3,27,15,2.8,11.976839162048329,0.0,7,51
3,27,16,3.0,9.892894557163673,0.0,7,51
3,27,17,2.8,15.078365649273657,0.0,7,51
3,27,18,3.0,9.016735380362803,0.0,7,51
3,27,19,2.8,9.707573164513601,0.0,7,51
3,27,20,2.8,11.280414576714847,0.0,7,51
3,27,21,2.8,9.071303565431112,0.0,7,51
3,27,22,2.8,11.167677692545602,0.0,7,51
1,28,1,4.6,8.548731304618933,0.0,7,51
1,28,2,3.8,9.545681500162829,0.0,7,51
1,28,3,3.4,8.151933665193408,0.0,7,51
1,28,4,2.8,14.459300734087456,0.0,7,51
1,28,5,3.0,8.067003186819072,0.0,7,51
1,28,6,3.0,9.624178571120822,0.0,7,51
1,28,7,2.8,10.704053723932851,0.0,7,51
1,28,8,2.8,9.184399821733615,0.0,7,51
1,28,9,2.8,11.22754908161037,0.0,7,51
1,28,10,2.8,14.122873977468156,0.0,7,51
1,28,11,2.8,18.425102931961362,0.0,7,51
1,28,12,2.8,9.473584452251917,0.0,7,51
1,28,13,2.8,13.005727562544157,0.0,7,51
1,28,14,2.8,14.163110804479562,0.0,7,51
1,28,15,2.8,11.274869522439205,0.0,7,51
1,28,16,2.8,11.42711867741781,0.0,7,51
1,28,17,3.0,8.220806877257427,0.0,7,51
1,28,18,2.8,9.34786919330923,0.0,7,51
1,28,19,3.0,10.241187353833764,0.0,7,51
1,28,20,2.8,9.991686508472105,0.0,7,51
1,28,21,2.8,11.721054434311686,0.0,6,51
2,28,1,3.0,12.203120608330263,0.0,7,51
2,28,2,3.0,10.745257407154138,0.0,7,51
2,28,3,3.2,10.22578487817045,0.0,7,51
2,28,4,3.4,9.281154689554793,0.0,7,51
2,28,5,2.8,11.637862517483882,0.0,7,51
2,28,6,2.8,10.51552340355958,0.0,7,51
2,28,7,3.0,12.949734862046562,0.0,7,51
2,28,8,2.8,12.69317213954659,0.0,7,51
2,28,9,2.8,11.331693824699446,0.0,7,51
2,28,10,2.8,11.232810156146574,0.0,7,51
2,28,11,3.0,8.85680821604413,0.0,7,51
2,28,12,2.8,15.095905776723898,0.0,7,51
2,28,13,2.8,12.45607921866499,0.0,7,51
2,28,14,2.8,12.83626642008121,0.0,7,51
2,28,15,3.0,9.019097831633601,0.0,7,51
2,28,16,2.8,12.098452840466296,0.0,7,51
2,28,17,2.8,11.182033642240338,0.0,7,51
2,28,18,2.8,11.788546587442475,0.0,7,51
2,28,19,3.2,10.380253461574236,0.0,7,51
2,28,20,2.8,8.00037996376973,0.0,7,51
2,28,21,3.0,9.482900227480918,0.0,7,51
3,28,1,3.4,8.310353896241264,0.0,7,51
3,28,2,2.8,11.64672022196918,0.0,7,51
3,28,3,2.8,14.629320012819571,0.0,7,51
3,28,4,2.8,8.046885513475537,0.0,7,51
3,28,5,2.8,9.023339313067192,0.0,7,51
3,28,6,2.8,10.242484399357958,0.0,7,51
3,28,7,2.8,11.519145657205222,0.0,7,51
3,28,8,2.8,10.535934408948776,0.0,7,51
3,28,9,3.0,12.096651087084126,0.0,7,51
3,28,10,2.8,10.992826086822188,0.0,7,51
3,28,11,2.8,13.920330281189452,0.0,7,51
3,28,12,3.6,7.788342640679516,0.125,7,51
3,28,13,2.8,10.432615868066689,0.0,7,51
3,28,14,2.8,11.847054860594731,0.0,7,51
3,28,15,2.8,14.543623939371335,0.0,7,51
3,28,16,2.8,11.34762496001557,0.0,7,51
3,28,17,2.8,11.847627589395975,0.0,7,51
3,28,18,3.0,9.983724195036494,0.0,7,51
3,28,19,2.8,13.482468842102744,0.0,7,51
3,28,20,2.8,9.488031445248021,0.0,7,51
3,28,21,2.8,9.206480515380878,0.0,7,51
3,28,22,2.4,14.702889994651029,0.0,6,51
1,29,1,4.4,8.001824900169545,0.0,7,51
1,29,2,3.6,9.300004324103373,0.0,7,51
1,29,3,3.2,9.25589417148267,0.0,7,51
1,29,4,3.0,12.361001767479598,0.0,7,51
1,29,5,3.0,9.831793165877524,0.0,7,51
1,29,6,2.8,9.566594660766935,0.0,7,51
1,29,7,3.0,10.381840643638627,0.0,7,51
1,29,8,2.8,10.857727133738052,0.0,7,51
1,29,9,2.8,14.72867843551024,0.0,7,51
1,29,10,2.8,13.503404636140996,0.0,7,51
1,29,11,2.8,13.77550750754816,0.0,7,51
1,29,12,2.8,12.05488648161151,0.0,7,51
1,29,13,2.8,12.140425546969489,0.0,7,51
1,29,14,2.8,12.226681806746164,0.0,7,51
1,29,15,2.8,11.9993390940087,0.0,7,51
1,29,16,2.8,15.907098130409045,0.0,7,51
1,29,17,2.8,9.520829993353859,0.0,7,51
1,29,18,3.0,9.224456494623844,0.0,7,51
1,29,19,3.0,12.846767643641321,0.0,7,51
1,29,20,2.8,10.435014782162723,0.0,7,51
1,29,21,3.2,9.11270893854068,0.0,7,51
2,29,1,3.0,15.674587246342433,0.0,7,51
2,29,2,2.8,10.133438804691169,0.0,7,51
2,29,3,3.4,9.837073602583757,0.0,7,51
2,29,4,3.2,8.262454695987827,0.0,7,51
2,29,5,2.8,11.32088779688285,0.0,7,51
2,29,6,3.0,10.680096123431252,0.0,7,51
2,29,7,3.0,10.612797404907507,0.0,7,51
2,29,8,2.8,13.656827903766636,0.0,7,51
2,29,9,2.8,13.076011687076692,0.0,7,51
2,29,10,2.8,12.123440075423218,0.0,7,51
2,29,11,2.8,10.219682806646158,0.0,7,51
2,29,12,2.8,13.255329461009254,0.0,7,51
2,29,13,2.8,12.206154182930751,0.0,7,51
2,29,14,2.8,11.017572705799724,0.0,7,51
2,29,15,3.0,9.627354076115349,0.0,7,51
2,29,16,2.8,10.6217696594936,0.0,7,51
2,29,17,2.8,12.33200120935938,0.0,7,51
2,29,18,2.8,12.934200213398343,0.0,7,51
2,29,19,3.0,9.965513135221569,0.0,7,51
2,29,20,2.8,8.54658488031761,0.0,7,51
2,29,21,2.8,8.417495569171335,0.0,7,51
3,29,1,2.8,10.6317958782228,0.0,7,51
3,29,2,2.8,12.073999636178655,0.0,7,51
3,29,3,2.8,11.54396785646612,0.0,7,51
3,29,4,2.8,12.121788537168085,0.0,7,51
3,29,5,2.8,10.467944922665286,0.0,7,51
3,29,6,2.8,11.611382501525306,0.0,7,51
3,29,7,2.8,10.398492335028855,0.0,7,51
3,29,8,2.8,11.716016159574203,0.0,7,51
3,29,9,2.8,12.52792587020374,0.0,7,51
3,29,10,2.8,12.779821028604514,0.0,7,51
3,29,11,2.8,10.960374280882915,0.0,7,51
3,29,12,3.0,12.523276012383771,0.0,7,51
3,29,13,3.4,8.022268714173295,0.0,7,51
3,29,14,2.8,9.760758963329794,0.0,7,51
3,29,15,2.8,14.10724493391534,0.0,7,51
3,29,16,3.0,10.291338648971218,0.0,7,51
3,29,17,2.8,10.870247367755574,0.0,7,51
3,29,18,2.8,10.40893686876803,0.0,7,51
3,29,19,2.8,10.189805716962141,0.0,7,51
3,29,20,2.8,11.510197039687963,0.0,7,51
3,29,21,2.8,9.387568137781694,0.0,7,51
3,29,22,3.0,9.69440197571632,0.0,7,51
1,30,1,4.4,8.197766188023493,0.0,7,51
1,30,2,3.6,10.723238822025438,0.0,7,51
1,30,3,3.2,8.29976943605457,0.0,7,51
1,30,4,3.0,13.057391440502194,0.0,7,51
1,30,5,3.0,9.815778187694246,0.0,7,51
1,30,6,2.8,9.104093382750907,0.0,7,51
1,30,7,3.0,14.29868685140305,0.0,7,51
1,30,8,2.8,11.885679673909063,0.0,7,51
1,30,9,2.8,13.691295943028967,0.0,7,51
1,30,10,2.8,11.450669041627116,0.0,7,51
1,30,11,2.8,16.672043397738488,0.0,7,51
1,30,12,2.8,12.55729633196375,0.0,7,51
1,30,13,2.8,13.204533917922237,0.0,7,51
1,30,14,3.0,12.922768822719286,0.0,7,51
1,30,15,2.8,11.559952434500923,0.0,7,51
1,30,16,2.8,11.61832809628118,0.0,7,51
1,30,17,3.0,7.266907366215909,0.0,7,51
1,30,18,3.4,8.272513600360561,0.0,7,51
1,30,19,3.0,9.468406241187951,0.0,7,51
1,30,20,3.2,10.04619109961325,0.0,7,51
1,30,21,2.5,10.220175230540034,0.0,4,51
2,30,1,3.2,12.543873398653702,0.0,7,51
2,30,2,3.0,9.849669640953401,0.0,7,51
2,30,3,3.8,8.346894343060537,0.125,7,51
2,30,4,3.0,9.872291797670552,0.0,7,51
2,30,5,2.8,13.371889533443172,0.0,7,51
2,30,6,2.8,10.628381046387418,0.0,7,51
2,30,7,3.0,10.852511362407693,0.0,7,51
2,30,8,2.8,12.33206444348963,0.0,7,51
2,30,9,2.8,11.42952917094135,0.0,7,51
2,30,10,2.8,10.801790838330746,0.0,7,51
2,30,11,2.8,12.046644612082623,0.0,7,51
2,30,12,2.8,12.68146983981471,0.0,7,51
2,30,13,2.8,10.62452354418429,0.0,7,51
2,30,14,2.8,10.842191341801556,0.0,7,51
2,30,15,3.0,8.55807246563003,0.0,7,51
2,30,16,2.8,11.05667256155812,0.0,7,51
2,30,17,2.8,11.76314429948659,0.0,7,51
2,30,18,2.8,13.380108068549816,0.0,7,51
2,30,19,3.0,10.946260280831446,0.0,7,51
2,30,20,2.8,7.786487971687418,0.0,7,51
2,30,21,3.0,9.225432141179462,0.0,7,51
3,30,1,2.8,10.088165731756877,0.0,7,51
3,30,2,2.8,11.52782350263412,0.0,7,51
3,30,3,2.8,12.720424102680104,0.0,7,51
3,30,4,2.8,9.792754581632455,0.0,7,51
3,30,5,2.8,9.235069488178002,0.0,7,51
3,30,6,2.8,9.3129253756998,0.0,7,51
3,30,7,2.8,10.310841213156994,0.0,7,51
3,30,8,2.8,10.882183327650582,0.0,7,51
3,30,9,2.8,11.557319471639502,0.0,7,51
3,30,10,2.8,12.049656967105687,0.0,7,51
3,30,11,2.8,12.158771434696698,0.0,7,51
3,30,12,3.2,10.390716195449658,0.0,7,51
3,30,13,3.0,9.822054533009846,0.0,7,51
3,30,14,3.0,9.223950196581983,0.0,7,51
3,30,15,2.8,14.139859401844847,0.0,7,51
3,30,16,3.0,11.154738769994283,0.0,7,51
3,30,17,2.8,13.75497016941552,0.0,7,51
3,30,18,2.8,12.169355131235905,0.0,7,51
3,30,19,2.8,12.178175790607414,0.0,7,51
3,30,20,2.8,9.687136193442326,0.0,7,51
3,30,21,2.8,9.93662524009949,0.0,7,51
3,30,22,3.0,12.333566555246007,0.0,7,51
1,31,1,4.6,8.078833860637088,0.0,7,51
1,31,2,3.6,12.071352486836705,0.0,7,51
1,31,3,3.4,7.600242882669767,0.0,7,51
1,31,4,2.8,12.689085437712144,0.0,7,51
1,31,5,3.0,10.509024925727935,0.0,7,51
1,31,6,3.0,9.014635735177091,0.0,7,51
1,31,7,2.8,11.226961095704608,0.0,7,51
1,31,8,2.8,10.895330878304838,0.0,7,51
1,31,9,2.8,14.619328504779707,0.0,7,51
1,31,10,2.8,16.419749999169095,0.0,7,51
1,31,11,2.8,12.488106480104593,0.0,7,51
1,31,12,2.8,11.58925291852739,0.0,7,51
1,31,13,2.8,14.293316549270758,0.0,7,51
1,31,14,2.8,11.405396997535295,0.0,7,51
1,31,15,2.8,11.194868398510181,0.0,7,51
1,31,16,2.8,12.331596661989309,0.0,7,51
1,31,17,2.8,8.662143788857703,0.0,7,51
1,31,18,2.8,10.159471346098037,0.0,7,51
1,31,19,3.0,10.664222723305544,0.0,7,51
1,31,20,2.8,8.907897607364834,0.0,7,51
1,31,21,3.0,9.529252135198776,0.0,7,51
2,31,1,3.8,10.00643591698857,0.0,7,51
2,31,2,3.8,8.805184216384053,0.0,7,51
2,31,3,3.2,11.053050781069135,0.0,7,51
2,31,4,3.4,7.105189256204307,0.0,7,51
2,31,5,2.8,12.235613350542407,0.0,7,51
2,31,6,3.0,10.587381529160492,0.0,7,51
2,31,7,3.0,11.548375396949094,0.0,7,51
2,31,8,2.8,10.345411502580976,0.0,7,51
2,31,9,2.8,11.97682852288947,0.0,7,51
2,31,10,2.8,9.675302676860927,0.0,7,51
2,31,11,3.0,10.971598019692404,0.0,7,51
2,31,12,2.8,10.439133975266989,0.0,7,51
2,31,13,2.8,13.732134214975074,0.0,7,51
2,31,14,2.8,9.265822378308247,0.0,7,51
2,31,15,3.0,10.30635275420924,0.0,7,51
2,31,16,2.8,10.915238954581453,0.0,7,51
2,31,17,2.8,12.43159349476427,0.0,7,51
2,31,18,3.0,12.433368717750499,0.0,7,51
2,31,19,2.8,9.622647434622062,0.0,7,51
2,31,20,2.8,10.747120141602302,0.0,7,51
2,31,21,2.0,14.884708064077197,0.0,5,51
3,31,1,2.8,9.673322303595453,0.0,7,51
3,31,2,2.8,10.814410202327075,0.0,7,51
3,31,3,2.8,12.310758604683802,0.0,7,51
3,31,4,2.8,10.833509016493586,0.0,7,51
3,31,5,2.8,10.838969269808025,0.0,7,51
3,31,6,2.8,8.62963559758927,0.0,7,51
3,31,7,2.8,10.56007806864088,0.0,7,51
3,31,8,2.8,12.207075395437663,0.0,7,51
3,31,9,2.8,12.870651074429366,0.0,7,51
3,31,10,2.8,11.18987648263027,0.0,7,51
3,31,11,2.8,11.605074804506097,0.0,7,51
3,31,12,3.2,10.30319556637222,0.0,7,51
3,31,13,2.8,9.706846006166572,0.0,7,51
3,31,14,2.8,11.170707730948507,0.0,7,51
3,31,15,2.8,11.312275709683552,0.0,7,51
3,31,16,3.0,10.1053865968367,0.0,7,51
3,31,17,2.8,12.968265369218521,0.0,7,51
3,31,18,2.8,12.300895277974227,0.0,7,51
3,31,19,2.8,12.191067790647331,0.0,7,51
3,31,20,2.8,10.909508395770557,0.0,7,51
3,31,21,2.8,8.754697630766191,0.0,7,51
3,31,22,3.0,10.071130872056605,0.0,7,51
1,32,1,4.4,9.269647096272639,0.0,7,51
1,32,2,3.6,8.981207065778472,0.0,7,51
1,32,3,3.6,7.495660007439517,0.0,7,51
1,32,4,2.8,13.824382608309504,0.0,7,51
1,32,5,3.0,10.019757238185973,0.0,7,51
1,32,6,2.8,9.925136311416239,0.0,7,51
1,32,7,2.8,12.188350738541281,0.0,7,51
1,32,8,2.8,9.48982233282915,0.0,7,51
1,32,9,2.8,12.170457650478374,0.0,7,51
1,32,10,2.8,11.195387093839162,0.0,7,51
1,32,11,2.8,12.595025436806159,0.0,7,51
1,32,12,2.8,14.48973357585675,0.0,7,51
1,32,13,2.8,12.116015836724165,0.0,7,51
1,32,14,3.0,11.493234115173774,0.0,7,51
1,32,15,2.8,12.868296126995723,0.0,7,51
1,32,16,2.8,11.249606338762748,0.0,7,51
1,32,17,3.0,7.864388229795443,0.0,7,51
1,32,18,3.0,10.576272235495072,0.0,7,51
1,32,19,3.0,11.714421434504708,0.0,7,51
1,32,20,2.8,10.478150083964263,0.0,7,51
1,32,21,2.8,10.551247404395147,0.0,6,51
2,32,1,3.2,11.862642799870592,0.0,7,51
2,32,2,3.0,10.402505974739269,0.0,7,51
2,32,3,3.6,8.363401924403378,0.0,7,51
2,32,4,3.2,8.265364007235592,0.0,7,51
2,32,5,2.8,13.983333246054196,0.0,7,51
2,32,6,2.8,10.91283970068056,0.0,7,51
2,32,7,3.2,9.981333050415746,0.0,7,51
2,32,8,3.0,10.606572535907272,0.0,7,51
2,32,9,2.8,12.97109759824633,0.0,7,51
2,32,10,2.8,8.498933116367114,0.0,7,51
2,32,11,2.8,13.447232336444928,0.0,7,51
2,32,12,2.8,11.904630609125247,0.0,7,51
2,32,13,2.8,12.579140096298321,0.0,7,51
2,32,14,2.8,9.742699847749488,0.0,7,51
2,32,15,3.0,9.387113771160951,0.0,7,51
2,32,16,2.8,11.538746509786634,0.0,7,51
2,32,17,2.8,12.304478169946812,0.0,7,51
2,32,18,3.0,13.039322559094769,0.0,7,51
2,32,19,2.8,10.410547800615202,0.0,7,51
2,32,20,2.8,8.175268041734828,0.0,7,51
2,32,21,2.8,10.45664487197932,0.0,7,51
3,32,1,2.8,9.165930704702275,0.0,7,51
3,32,2,2.8,11.817381064361022,0.0,7,51
3,32,3,2.8,10.494177928293421,0.0,7,51
3,32,4,2.8,9.563077942141694,0.0,7,51
3,32,5,2.8,9.16586937011792,0.0,7,51
3,32,6,2.8,8.932104329826762,0.0,7,51
3,32,7,2.8,9.320887447489142,0.0,7,51
3,32,8,2.8,12.134418830303675,0.0,7,51
3,32,9,3.0,11.804118083969458,0.0,7,51
3,32,10,2.8,10.060424789037752,0.0,7,51
3,32,11,2.8,12.10982083173165,0.0,7,51
3,32,12,3.0,11.915695358874324,0.0,7,51
3,32,13,3.0,10.147992904707671,0.0,7,51
3,32,14,3.2,8.073919983730917,0.0,7,51
3,32,15,2.8,16.65009592013899,0.0,7,51
3,32,16,3.2,9.67359056459045,0.0,7,51
3,32,17,2.8,12.632692616399998,0.0,7,51
3,32,18,2.8,11.654280304947951,0.0,7,51
3,32,19,2.8,12.7056546860679,0.0,7,51
3,32,20,2.8,9.346584099380127,0.0,7,51
3,32,21,2.8,9.799254734484384,0.0,7,51
3,32,22,2.8,12.577815588726265,0.0,6,51
1,33,1,4.2,9.083650971547247,0.0,7,51
1,33,2,3.4,11.08098466102906,0.0,7,51
1,33,3,3.0,10.58171991033953,0.0,7,51
1,33,4,3.2,9.018299505028237,0.0,7,51
1,33,5,3.0,9.773520231860932,0.0,7,51
1,33,6,2.8,10.458943401278464,0.0,7,51
1,33,7,3.0,10.987112376428449,0.0,7,51
1,33,8,2.8,9.420471812772767,0.0,7,51
1,33,9,2.8,15.48870612978687,0.0,7,51
1,33,10,2.8,11.692754142137417,0.0,7,51
1,33,11,2.8,13.7698170319625,0.0,7,51
1,33,12,2.8,15.425184794941902,0.0,7,51
1,33,13,2.8,12.522922072736884,0.0,7,51
1,33,14,2.8,13.144262002127181,0.0,7,51
1,33,15,2.8,13.654148436080439,0.0,7,51
1,33,16,2.8,14.473233787248612,0.0,7,51
1,33,17,3.0,8.08286178224305,0.0,7,51
1,33,18,3.0,9.099324165162033,0.0,7,51
1,33,19,3.2,11.169778912160988,0.0,7,51
1,33,20,2.8,9.278213387580834,0.0,7,51
1,33,21,3.2,8.692088382704704,0.0,6,51
2,33,1,3.0,12.952580143948962,0.0,7,51
2,33,2,3.2,9.796264986709035,0.0,7,51
2,33,3,3.0,11.56235533559178,0.0,7,51
2,33,4,3.4,8.101009630079973,0.0,7,51
2,33,5,2.8,11.615759892827795,0.0,7,51
2,33,6,2.8,11.007584784962454,0.0,7,51
2,33,7,3.0,11.425661788207687,0.0,7,51
2,33,8,3.0,12.003355984045017,0.0,7,51
2,33,9,2.8,13.140006240273173,0.0,7,51
2,33,10,2.8,10.50029820679975,0.0,7,51
2,33,11,2.8,14.218266423702671,0.0,7,51
2,33,12,2.8,11.713324666309394,0.0,7,51
2,33,13,2.8,12.110773107040822,0.0,7,51
2,33,14,2.8,11.88815419093115,0.0,7,51
2,33,15,3.0,7.962353209827232,0.0,7,51
