session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,22,21,2.8,10.486883933617532,0.0,7,23
2,22,22,2.4,12.869755761800915,0.0,6,23
3,22,1,2.8,9.844595426464501,0.0,7,23
3,22,2,2.8,12.518846972336071,0.0,7,23
3,22,3,2.8,12.56364381504475,0.0,7,23
3,22,4,2.8,10.321595029567872,0.0,7,23
3,22,5,2.8,10.121480636995724,0.0,7,23
3,22,6,2.8,9.560402008775457,0.0,7,23
3,22,7,2.8,9.292564019092707,0.0,7,23
3,22,8,2.8,13.38229166291593,0.0,7,23
3,22,9,2.8,12.202979704905808,0.0,7,23
3,22,10,2.8,11.505631314515023,0.0,7,23
3,22,11,2.8,11.627136745788057,0.0,7,23
3,22,12,2.8,12.434467432181886,0.0,7,23
3,22,13,2.8,9.104340453694082,0.0,7,23
3,22,14,2.8,9.776796056250548,0.0,7,23
3,22,15,2.8,12.363050459167626,0.0,7,23
3,22,16,2.8,11.644703968813456,0.0,7,23
3,22,17,2.8,13.704546887694525,0.0,7,23
3,22,18,2.8,12.965365282045825,0.0,7,23
3,22,19,2.8,12.173619717065685,0.0,7,23
3,22,20,2.8,11.651168222907472,0.0,7,23
3,22,21,2.8,9.544474463626615,0.0,7,23
3,22,22,2.8,12.313100723123734,0.0,7,23
1,23,1,4.0,9.010694215208401,0.0,7,23
1,23,2,2.8,12.523760045113393,0.0,7,23
1,23,3,2.8,15.41408932404821,0.0,7,23
1,23,4,3.0,8.050035773224614,0.0,7,23
1,23,5,2.8,14.58879111462209,0.0,7,23
1,23,6,2.8,10.195438259197545,0.0,7,23
1,23,7,2.8,9.533163320626409,0.0,7,23
1,23,8,2.8,11.363514946276116,0.0,7,23
1,23,9,2.8,12.805935988968391,0.0,7,23
1,23,10,2.8,11.869312934917499,0.0,7,23
1,23,11,2.4,14.858955235431663,0.0,7,23
1,23,12,2.8,16.06703751162151,0.0,7,23
1,23,13,2.8,10.720801984747785,0.0,7,23
1,23,14,2.8,15.20432360240527,0.0,7,23
1,23,15,2.6,13.30292537808231,0.0,7,23
1,23,16,2.8,12.520710153457975,0.0,7,23
1,23,17,2.8,12.25635286480734,0.0,7,23
1,23,18,2.8,9.61589005411794,0.0,7,23
1,23,19,3.0,9.981355059744576,0.0,7,23
1,23,20,2.8,12.567709212418164,0.0,7,23
1,23,21,2.8,10.06886257313259,0.0,7,23
1,23,22,2.8,8.675407901083673,0.0,7,23
2,23,1,2.8,16.296676641239113,0.0,7,23
2,23,2,2.8,9.950740028659055,0.0,7,23
2,23,3,3.6,9.840029185113144,0.125,5,23
2,23,4,2.8,9.782312705665547,0.0,7,23
2,23,5,2.8,10.371328949084527,0.0,7,23
2,23,6,2.8,9.985342122672218,0.0,7,23
2,23,7,2.8,12.969841096112896,0.0,7,23
2,23,8,2.8,10.383051189558735,0.0,7,23
2,23,9,2.8,11.069283571034306,0.0,7,23
2,23,10,2.8,12.224898647965436,0.0,7,23
2,23,11,2.8,8.167413196570536,0.0,7,23
2,23,12,2.8,13.9533602343183,0.0,7,23
2,23,13,2.8,11.370705301799598,0.0,7,23
2,23,14,2.8,11.708019183729116,0.0,7,23
2,23,15,2.8,9.154866838820102,0.0,7,23
2,23,16,2.8,13.713700923419063,0.0,7,23
2,23,17,2.8,10.443794737982866,0.0,7,23
2,23,18,2.8,11.157588094059383,0.0,7,23
2,23,19,2.8,12.676385078109957,0.0,7,23
2,23,20,2.8,8.895552831194754,0.0,7,23
2,23,21,2.8,9.829576029685937,0.0,7,23
2,23,22,2.4,12.300335466810479,0.0,6,23
3,23,1,2.8,9.940598392699572,0.0,7,23
3,23,2,2.8,12.097882341211523,0.0,7,23
3,23,3,2.8,11.372250375659206,0.0,7,23
3,23,4,2.8,9.761495642767887,0.0,7,23
3,23,5,2.8,10.935871638541714,0.0,7,23
3,23,6,2.8,9.341373251556101,0.0,7,23
3,23,7,2.8,9.553845903123666,0.0,7,23
3,23,8,2.8,12.158541393819895,0.0,7,23
3,23,9,2.8,12.10636071561731,0.0,7,23
3,23,10,2.8,11.028458068605,0.0,7,23
3,23,11,2.8,11.561201141315266,0.0,7,23
3,23,12,2.8,11.163489041815584,0.0,7,23
3,23,13,2.8,9.010451161147436,0.0,7,23
3,23,14,2.8,10.066442415893667,0.0,7,23
3,23,15,2.8,15.339776840843399,0.0,7,23
3,23,16,2.8,11.940238202649669,0.0,7,23
3,23,17,2.8,12.55145087978736,0.0,7,23
3,23,18,2.8,10.406391167418555,0.0,7,23
3,23,19,2.8,11.338587178983385,0.0,7,23
3,23,20,2.8,11.51950108563698,0.0,7,23
3,23,21,2.8,8.970521169919994,0.0,7,23
3,23,22,2.8,12.190391252931484,0.0,7,23
1,24,1,3.8,9.649662220958923,0.0,7,23
1,24,2,3.0,12.70105653690855,0.0,7,23
1,24,3,2.8,14.147503540914762,0.0,7,23
1,24,4,2.8,8.256570320752664,0.0,7,23
1,24,5,2.8,13.887210641335983,0.0,7,23
1,24,6,2.8,11.152613089489503,0.0,7,23
1,24,7,2.8,10.72538918949944,0.0,7,23
1,24,8,2.6,10.888344041874559,0.0,7,23
1,24,9,2.6,12.339965139568783,0.0,7,23
1,24,10,2.6,13.529766033938845,0.0,7,23
1,24,11,2.8,14.070960224307477,0.0,7,23
1,24,12,2.4,13.86705636217841,0.0,7,23
1,24,13,2.8,11.68601158763964,0.0,7,23
1,24,14,2.6,14.266351235897542,0.0,7,23
1,24,15,2.8,11.558002727254191,0.0,7,23
1,24,16,2.8,13.58111327332391,0.0,7,23
1,24,17,2.8,12.21573687861805,0.0,7,23
1,24,18,2.8,9.670988387730581,0.0,7,23
1,24,19,2.8,11.488015324794516,0.0,7,23
1,24,20,3.0,11.329818168697601,0.0,7,23
1,24,21,2.8,10.222385990886293,0.0,7,23
1,24,22,2.8,10.044654391141943,0.0,7,23
2,24,1,2.8,15.09040736420626,0.0,7,23
2,24,2,2.8,11.20907819616553,0.0,7,23
2,24,3,3.6,9.74594972776009,0.125,7,23
2,24,4,2.8,10.139080627820551,0.0,7,23
2,24,5,2.8,9.284939412850925,0.0,7,23
2,24,6,2.8,9.809180476617009,0.0,7,23
2,24,7,2.8,13.25083764631736,0.0,7,23
2,24,8,2.8,9.707382208952637,0.0,7,23
2,24,9,2.8,11.817884384173674,0.0,7,23
2,24,10,2.8,12.681144820981517,0.0,7,23
2,24,11,2.8,8.28917512783638,0.0,7,23
2,24,12,2.8,16.787486560718687,0.0,7,23
2,24,13,2.8,11.245266640101727,0.0,7,23
2,24,14,2.8,10.77944749048322,0.0,7,23
2,24,15,2.8,9.32231486989105,0.0,7,23
2,24,16,2.8,13.869189598667438,0.0,7,23
2,24,17,2.8,11.230017508549757,0.0,7,23
2,24,18,2.8,11.849318178265241,0.0,7,23
2,24,19,2.8,14.442471512919406,0.0,7,23
2,24,20,2.8,8.818596094154836,0.0,7,23
2,24,21,2.8,9.044625752112792,0.0,7,23
2,24,22,2.4,13.584371998713232,0.0,6,23
3,24,1,2.8,9.582388847236185,0.0,7,23
3,24,2,2.8,10.8914422108258,0.0,7,23
3,24,3,2.8,11.103848049712234,0.0,7,23
3,24,4,2.8,10.167171850429543,0.0,7,23
3,24,5,2.8,10.66880465394081,0.0,7,23
3,24,6,2.8,9.327127622068957,0.0,7,23
3,24,7,2.8,10.106387828335004,0.0,7,23
3,24,8,2.8,11.367605107362788,0.0,7,23
3,24,9,2.8,13.175642769119031,0.0,7,23
3,24,10,2.8,11.592865000426348,0.0,7,23
3,24,11,2.8,10.401192792163641,0.0,7,23
3,24,12,2.8,10.475174838089906,0.0,7,23
3,24,13,2.8,9.559712425263179,0.0,7,23
3,24,14,2.8,9.823907354115706,0.0,7,23
3,24,15,2.8,14.299696562660847,0.0,7,23
3,24,16,2.8,11.42713900306846,0.0,7,23
3,24,17,2.8,15.711197832666297,0.0,7,23
3,24,18,2.8,11.90537893734371,0.0,7,23
3,24,19,2.8,11.775183031398315,0.0,7,23
3,24,20,2.8,11.223553310477337,0.0,7,23
3,24,21,2.8,9.023459929479007,0.0,7,23
3,24,22,2.8,12.489103589145303,0.0,7,23
1,25,1,4.0,9.133611276170095,0.0,7,23
1,25,2,2.8,11.788751022783071,0.0,7,23
1,25,3,2.8,14.21424604821869,0.0,7,23
1,25,4,3.0,7.789877680982661,0.0,7,23
1,25,5,2.8,14.345678594941003,0.0,7,23
1,25,6,2.8,9.750043504045427,0.0,7,23
1,25,7,2.6,10.852576378377504,0.0,7,23
1,25,8,2.8,11.514992817038813,0.0,7,23
1,25,9,2.8,13.368532118713118,0.0,7,23
1,25,10,2.6,12.419941171828324,0.0,7,23
1,25,11,2.4,17.30866355172377,0.0,7,23
1,25,12,2.8,12.701212868516139,0.0,7,23
1,25,13,2.8,12.609850231808364,0.0,7,23
1,25,14,2.6,11.4874463576304,0.0,7,23
1,25,15,2.8,11.156503636463121,0.0,7,23
1,25,16,2.6,12.628781806651107,0.0,7,23
1,25,17,2.8,12.043463829755602,0.0,7,23
1,25,18,2.8,9.461158415559664,0.0,7,23
1,25,19,2.8,10.300076285937907,0.0,7,23
1,25,20,2.8,13.91732191646437,0.0,7,23
1,25,21,2.8,9.919497118603584,0.0,7,23
1,25,22,2.8,11.307483702078343,0.0,7,23
2,25,1,2.8,11.98538205082942,0.0,7,23
2,25,2,2.8,10.831896170784947,0.0,7,23
2,25,3,3.6,9.053475321905402,0.125,7,23
2,25,4,2.8,10.433105518937651,0.0,7,23
2,25,5,2.8,10.249664110983414,0.0,7,23
2,25,6,2.8,10.305001621987111,0.0,7,23
2,25,7,2.8,13.16526847863995,0.0,7,23
2,25,8,2.8,11.430962572007669,0.0,7,23
2,25,9,2.8,10.930801811384946,0.0,7,23
2,25,10,2.8,12.654906236984546,0.0,7,23
2,25,11,2.8,7.883181304171867,0.0,7,23
2,25,12,2.8,15.201899372342222,0.0,7,23
2,25,13,2.8,13.18458552337334,0.0,7,23
2,25,14,2.8,10.77944749048322,0.0,7,23
2,25,15,2.8,9.630575676534967,0.0,7,23
2,25,16,2.8,12.663140975048371,0.0,7,23
2,25,17,2.8,11.440072107868621,0.0,7,23
2,25,18,2.8,11.117026784128987,0.0,7,23
2,25,19,2.8,12.809126956218119,0.0,7,23
2,25,20,2.8,9.459651309619108,0.0,7,23
2,25,21,2.8,8.925828971398666,0.0,7,23
2,25,22,2.4,14.349270165581618,0.0,6,23
3,25,1,2.8,11.643830854728629,0.0,7,23
3,25,2,2.8,11.659682046832277,0.0,7,23
3,25,3,2.8,11.522220109262244,0.0,7,23
3,25,4,2.8,9.189496114976146,0.0,7,23
3,25,5,2.8,10.576557473376399,0.0,7,23
3,25,6,2.8,8.906091121618376,0.0,7,23
3,25,7,2.8,9.085502790339223,0.0,7,23
3,25,8,2.8,12.79440594223215,0.0,7,23
3,25,9,2.8,11.80265042570728,0.0,7,23
3,25,10,2.8,11.25163333009836,0.0,7,23
3,25,11,2.8,9.864376410286336,0.0,7,23
3,25,12,2.8,11.855973699651456,0.0,7,23
3,25,13,2.8,9.063863659508366,0.0,7,23
3,25,14,2.8,11.398437716950864,0.0,7,23
3,25,15,2.8,13.333312884517976,0.0,7,23
3,25,16,2.8,11.491550052941212,0.0,7,23
3,25,17,2.8,12.655335338108276,0.0,7,23
3,25,18,2.8,10.907475902807528,0.0,7,23
3,25,19,2.8,10.629197415072126,0.0,7,23
3,25,20,2.8,12.088716801489365,0.0,7,23
3,25,21,2.8,9.35469551818384,0.0,7,23
3,25,22,2.8,12.749446403526271,0.0,7,23
1,26,1,3.8,10.136624836445863,0.0,7,23
1,26,2,3.0,13.681497100493335,0.0,7,23
1,26,3,2.8,17.831500419003202,0.0,7,23
1,26,4,3.0,8.07160111670091,0.0,7,23
1,26,5,2.8,13.419241481932737,0.0,7,23
1,26,6,2.8,8.913564859266486,0.0,7,23
1,26,7,2.6,10.755723757629664,0.0,7,23
1,26,8,2.6,11.129664440166822,0.0,7,23
1,26,9,2.8,10.85544716871911,0.0,7,23
1,26,10,2.8,10.982012047259401,0.0,7,23
1,26,11,2.8,15.15274103027197,0.0,7,23
1,26,12,2.8,15.528785654133832,0.0,7,23
1,26,13,2.8,11.034914404165843,0.0,7,23
1,26,14,2.6,16.601870418871435,0.0,7,23
1,26,15,2.8,10.773291739203232,0.0,7,23
1,26,16,2.6,11.844898740997355,0.0,7,23
1,26,17,2.6,15.662606763414736,0.0,7,23
1,26,18,2.6,8.861793644940384,0.0,7,23
1,26,19,2.8,10.195515279844013,0.0,7,23
1,26,20,2.8,11.413199439465297,0.0,7,23
1,26,21,2.8,10.398788146557756,0.0,7,23
1,26,22,2.8,10.839663999145522,0.0,7,23
2,26,1,2.8,12.55107892486418,0.0,7,23
2,26,2,2.8,10.755701217138794,0.0,7,23
2,26,3,3.6,9.315472622591285,0.125,7,23
2,26,4,2.8,9.704702865547358,0.0,7,23
2,26,5,2.8,9.712534437992238,0.0,7,23
2,26,6,2.8,10.184878952151351,0.0,7,23
2,26,7,2.8,12.121577667412993,0.0,7,23
2,26,8,2.8,11.670902728254926,0.0,7,23
2,26,9,2.8,11.399382270733799,0.0,7,23
2,26,10,2.8,12.49972696545145,0.0,7,23
2,26,11,2.8,8.7643043674574,0.0,7,23
2,26,12,2.8,14.690698786013156,0.0,7,23
2,26,13,2.8,11.674569342484912,0.0,7,23
2,26,14,2.8,11.936518068693882,0.0,7,23
2,26,15,2.8,9.600341931568424,0.0,7,23
2,26,16,2.8,13.354379884974215,0.0,7,23
2,26,17,2.8,10.479584216911936,0.0,7,23
2,26,18,2.8,11.260298210372484,0.0,7,23
2,26,19,2.8,14.374584015268034,0.0,7,23
2,26,20,2.8,8.793238892788922,0.0,7,23
2,26,21,2.8,9.84539911291435,0.0,7,23
2,26,22,2.4,12.425279676205358,0.0,6,23
3,26,1,2.8,9.333787420290966,0.0,7,23
3,26,2,2.8,10.989289320899926,0.0,7,23
3,26,3,2.8,11.144313074412487,0.0,7,23
3,26,4,2.8,9.777100127318462,0.0,7,23
3,26,5,2.8,9.828704398092032,0.0,7,23
3,26,6,2.8,9.605446112418042,0.0,7,23
3,26,7,2.8,9.250400161612896,0.0,7,23
3,26,8,2.8,12.305315170597297,0.0,7,23
3,26,9,2.8,11.156755722195335,0.0,7,23
3,26,10,2.8,12.121299033462689,0.0,7,23
3,26,11,2.8,10.636341043082524,0.0,7,23
3,26,12,2.8,11.630518984912573,0.0,7,23
3,26,13,2.8,9.604750015850492,0.0,7,23
3,26,14,2.8,10.663152752734259,0.0,7,23
3,26,15,2.8,11.546176804593147,0.0,7,23
3,26,16,2.8,14.315827586857697,0.0,7,23
3,26,17,2.8,12.056602810306625,0.0,7,23
3,26,18,2.8,12.046068802336809,0.0,7,23
3,26,19,2.8,10.741199864699201,0.0,7,23
3,26,20,2.8,11.264897130322314,0.0,7,23
3,26,21,2.8,9.499999066193686,0.0,7,23
3,26,22,2.8,12.362879021565876,0.0,7,23
1,27,1,4.0,9.723100936127192,0.0,7,23
1,27,2,2.8,12.576033028191253,0.0,7,23
1,27,3,2.8,15.493350790466943,0.0,7,23
1,27,4,3.0,8.480536215506218,0.0,7,23
1,27,5,2.8,15.176665493092148,0.0,7,23
1,27,6,2.6,9.364939892112352,0.0,7,23
1,27,7,2.8,12.58445340649478,0.0,7,23
1,27,8,2.8,11.320307461204434,0.0,7,23
1,27,9,2.6,11.8568018431533,0.0,7,23
1,27,10,2.6,13.003533821159213,0.0,7,23
1,27,11,2.8,15.816397616094074,0.0,7,23
1,27,12,2.8,15.273501219900377,0.0,7,23
1,27,13,2.4,11.67020334763961,0.0,7,23
1,27,14,2.8,14.504583518018078,0.0,7,23
1,27,15,2.6,11.56696138871048,0.0,7,23
1,27,16,2.8,12.28966115825303,0.0,7,23
1,27,17,2.8,12.467041059578882,0.0,7,23
1,27,18,2.8,8.709103845498708,0.0,7,23
1,27,19,2.8,10.935598595502555,0.0,7,23
1,27,20,2.8,13.421368002524416,0.0,7,23
1,27,21,2.8,10.887264723103293,0.0,7,23
1,27,22,2.8,10.095136481505577,0.0,7,23
2,27,1,2.8,12.654957200687047,0.0,7,23
2,27,2,2.8,10.199657410239556,0.0,7,23
2,27,3,3.6,10.000930576276346,0.125,7,23
2,27,4,2.8,10.540992578768085,0.0,7,23
2,27,5,2.8,9.214992737660499,0.0,7,23
2,27,6,2.8,10.253175262847071,0.0,7,23
2,27,7,2.8,12.00263741939006,0.0,7,23
2,27,8,2.8,9.992870224562253,0.0,7,23
2,27,9,2.8,11.682444148530175,0.0,7,23
2,27,10,2.8,13.522252831002474,0.0,7,23
2,27,11,2.8,7.944620984643719,0.0,7,23
2,27,12,2.8,14.585596802353484,0.0,7,23
2,27,13,2.8,12.113910437821561,0.0,7,23
2,27,14,2.8,10.574440076706512,0.0,7,23
2,27,15,2.8,9.99246495622062,0.0,7,23
2,27,16,2.8,11.432301401533381,0.0,7,23
2,27,17,2.8,11.483029532745903,0.0,7,23
2,27,18,2.8,11.01690210285799,0.0,7,23
2,27,19,2.8,11.661273685028268,0.0,7,23
2,27,20,2.8,8.559425130289068,0.0,7,23
2,27,21,2.8,9.152909368181003,0.0,7,23
2,27,22,2.4,11.556597548443394,0.0,6,23
3,27,1,2.8,10.361618800670184,0.0,7,23
3,27,2,2.8,13.279946937012248,0.0,7,23
3,27,3,2.8,11.372250375659206,0.0,7,23
3,27,4,2.8,10.374117145976827,0.0,7,23
3,27,5,2.8,10.34401628811451,0.0,7,23
3,27,6,2.8,10.73503033742317,0.0,7,23
3,27,7,2.8,9.877875032839581,0.0,7,23
3,27,8,2.8,11.560993156349397,0.0,7,23
3,27,9,2.8,13.893987580751217,0.0,7,23
3,27,10,2.8,11.108580915188,0.0,7,23
3,27,11,2.8,11.201251755508148,0.0,7,23
3,27,12,2.8,11.810186195873777,0.0,7,23
3,27,13,2.8,9.836456944354751,0.0,7,23
3,27,14,2.8,10.321256148074337,0.0,7,23
3,27,15,2.8,12.313270782931486,0.0,7,23
3,27,16,2.8,12.32522956933009,0.0,7,23
3,27,17,2.8,14.656969887585324,0.0,7,23
3,27,18,2.8,11.502359793183519,0.0,7,23
3,27,19,2.8,10.992158492894541,0.0,7,23
3,27,20,2.8,11.541238560264958,0.0,7,23
3,27,21,2.8,9.559392281617347,0.0,7,23
3,27,22,2.8,11.502598104337585,0.0,7,23
1,28,1,3.8,9.30688406857448,0.0,7,23
1,28,2,3.0,11.275175503716797,0.0,7,23
1,28,3,2.8,15.49335079046694,0.0,7,23
1,28,4,3.0,8.147998334912522,0.0,7,23
1,28,5,2.8,13.419241481932744,0.0,7,23
1,28,6,2.8,9.327474593712806,0.0,7,23
1,28,7,2.8,10.81654468063498,0.0,7,23
1,28,8,2.8,10.659949106450632,0.0,7,23
1,28,9,2.8,13.34475694443884,0.0,7,23
1,28,10,2.8,11.799588886947577,0.0,7,23
1,28,11,2.8,15.148616844835301,0.0,7,23
1,28,12,2.4,16.563670087400528,0.0,7,23
1,28,13,2.8,11.325259193626888,0.0,7,23
1,28,14,2.8,15.80239088597935,0.0,7,23
1,28,15,2.8,12.28614437225708,0.0,7,23
1,28,16,2.6,11.867012704578505,0.0,7,23
1,28,17,2.6,12.73231575584932,0.0,7,23
1,28,18,2.8,10.011161563489752,0.0,7,23
1,28,19,2.8,9.417992199694384,0.0,7,23
1,28,20,2.8,15.21447934586981,0.0,7,23
1,28,21,2.8,9.648223591116572,0.0,7,23
1,28,22,2.8,9.305890047157435,0.0,7,23
2,28,1,2.8,12.840942501732219,0.0,7,23
2,28,2,2.8,10.755701217138794,0.0,7,23
2,28,3,3.6,9.245066900609938,0.125,7,23
2,28,4,2.8,10.30999557916165,0.0,7,23
2,28,5,2.8,9.821713885006913,0.0,7,23
2,28,6,2.8,9.548832082777606,0.0,7,23
2,28,7,2.8,11.862954341457046,0.0,7,23
2,28,8,2.8,9.927986701182002,0.0,7,23
2,28,9,2.8,12.098409839066605,0.0,7,23
2,28,10,2.8,13.229754206964532,0.0,7,23
2,28,11,2.8,7.996557071994492,0.0,7,23
2,28,12,2.8,14.049518027378127,0.0,7,23
2,28,13,2.8,11.901751781388727,0.0,7,23
2,28,14,2.8,11.360076534938532,0.0,7,23
2,28,15,2.8,9.847664021156767,0.0,7,23
2,28,16,2.8,13.383602545774934,0.0,7,23
2,28,17,2.8,11.188928852033161,0.0,7,23
2,28,18,2.8,12.711249470374481,0.0,7,23
2,28,19,2.8,12.598052379601299,0.0,7,23
2,28,20,2.8,8.755475339125102,0.0,7,23
2,28,21,2.8,10.223930639997672,0.0,7,23
2,28,22,2.4,12.374998627402034,0.0,6,23
3,28,1,2.8,9.179687823318403,0.0,7,23
3,28,2,2.8,12.417182227102991,0.0,7,23
3,28,3,2.8,10.82861693044736,0.0,7,23
3,28,4,2.8,10.066764770896588,0.0,7,23
3,28,5,2.8,9.362299095962074,0.0,7,23
3,28,6,2.8,9.500996284655232,0.0,7,23
3,28,7,2.8,10.07309796491218,0.0,7,23
3,28,8,2.8,11.221607714317727,0.0,7,23
3,28,9,2.8,11.579200043850454,0.0,7,23
3,28,10,2.8,11.230972112114918,0.0,7,23
3,28,11,2.8,10.159313578793638,0.0,7,23
3,28,12,2.8,11.022655140361026,0.0,7,23
3,28,13,2.8,9.023745182131647,0.0,7,23
3,28,14,2.8,9.63813482174811,0.0,7,23
3,28,15,2.8,12.022812509949194,0.0,7,23
3,28,16,2.8,13.893079800786643,0.0,7,23
3,28,17,2.8,13.95469546153607,0.0,7,23
3,28,18,2.8,11.767937456708111,0.0,7,23
3,28,19,2.8,12.54826269069464,0.0,7,23
3,28,20,2.8,12.332471688023046,0.0,7,23
3,28,21,2.8,9.499999066193753,0.0,7,23
3,28,22,2.8,13.160968770843576,0.0,7,23
1,29,1,3.8,9.887151181876689,0.0,7,23
1,29,2,3.0,13.999338166851409,0.0,7,23
1,29,3,2.8,13.51300500192826,0.0,7,23
1,29,4,3.0,8.147998334912522,0.0,7,23
1,29,5,2.8,15.062857213594578,0.0,7,23
1,29,6,2.8,9.765844528364052,0.0,7,23
1,29,7,2.8,10.05826438955359,0.0,7,23
1,29,8,2.8,10.716822784748178,0.0,7,23
1,29,9,2.6,14.114576849610676,0.0,7,23
1,29,10,2.4,13.952809398842161,0.0,7,23
1,29,11,2.6,13.25991913091914,0.0,7,23
1,29,12,2.8,12.311959383246137,0.0,7,23
1,29,13,2.8,11.888409647434873,0.0,7,23
1,29,14,2.6,14.431005347373965,0.0,7,23
1,29,15,2.4,11.860315673805745,0.0,7,23
1,29,16,2.8,13.45977382754525,0.0,7,23
1,29,17,2.8,11.342035258168394,0.0,7,23
1,29,18,2.8,9.414144332921829,0.0,7,23
1,29,19,2.8,10.75022343050456,0.0,7,23
1,29,20,3.0,10.744008976265317,0.0,7,23
1,29,21,2.8,9.727349804834736,0.0,7,23
1,29,22,2.8,11.958211058227056,0.0,7,23
2,29,1,2.8,12.922334579915075,0.0,7,23
2,29,2,2.8,9.88640069190151,0.0,7,23
2,29,3,3.6,10.201097143787267,0.125,5,23
2,29,4,2.8,10.139080627820512,0.0,7,23
2,29,5,2.8,10.147629273644924,0.0,7,23
2,29,6,2.8,10.410242181364065,0.0,7,23
2,29,7,2.8,10.833340586284697,0.0,7,23
2,29,8,2.8,10.920697110200189,0.0,7,23
2,29,9,2.8,11.550073194114372,0.0,7,23
2,29,10,2.8,13.765731736432897,0.0,7,23
2,29,11,2.8,8.124018324427471,0.0,7,23
2,29,12,2.8,13.461965757546203,0.0,7,23
2,29,13,2.8,13.299262712170693,0.0,7,23
2,29,14,2.8,10.412417893552167,0.0,7,23
2,29,15,2.8,10.979021443366694,0.0,7,23
2,29,16,2.8,13.04115555664046,0.0,7,23
2,29,17,2.8,11.007690447750651,0.0,7,23
2,29,18,2.8,11.780846007698763,0.0,7,23
2,29,19,2.8,13.253230526827823,0.0,7,23
2,29,20,2.8,8.418054057443406,0.0,7,23
2,29,21,2.8,9.39184560978061,0.0,7,23
2,29,22,2.4,13.00660018389589,0.0,6,23
3,29,1,2.8,10.650309520132415,0.0,7,23
3,29,2,2.8,11.272855601687514,0.0,7,23
3,29,3,2.8,11.351144224002274,0.0,7,23
3,29,4,2.8,9.824214362735372,0.0,7,23
3,29,5,2.8,10.800687467163861,0.0,7,23
3,29,6,2.8,9.298766314574154,0.0,7,23
3,29,7,2.8,10.328253025089978,0.0,7,23
3,29,8,2.8,11.761074996461364,0.0,7,23
3,29,9,2.8,11.987717444529256,0.0,7,23
3,29,10,2.8,10.607654100290603,0.0,7,23
3,29,11,2.8,11.221803667170514,0.0,7,23
3,29,12,2.8,11.413478809689138,0.0,7,23
3,29,13,2.8,9.186388367304064,0.0,7,23
3,29,14,2.8,10.644594471518728,0.0,7,23
3,29,15,2.8,14.00499975130408,0.0,7,23
3,29,16,2.8,12.034213496883144,0.0,7,23
3,29,17,2.8,13.032877095338122,0.0,7,23
3,29,18,2.8,10.62329316885968,0.0,7,23
3,29,19,2.8,11.797897117674932,0.0,7,23
3,29,20,2.8,11.223553310477337,0.0,7,23
3,29,21,2.8,8.996912676096953,0.0,7,23
3,29,22,2.8,12.26372167504857,0.0,7,23
1,30,1,4.0,9.947814554274636,0.0,7,23
1,30,2,2.8,12.899069974312088,0.0,7,23
1,30,3,2.8,15.90220800521757,0.0,7,23
1,30,4,3.0,8.01790296051438,0.0,7,23
1,30,5,2.8,16.46191450806564,0.0,7,23
1,30,6,2.8,10.042519774467905,0.0,7,23
1,30,7,2.8,9.518105696964685,0.0,7,23
1,30,8,2.8,10.511195969419974,0.0,7,23
1,30,9,2.8,13.374374760959872,0.0,7,23
1,30,10,2.8,11.685184850043159,0.0,7,23
1,30,11,2.4,15.629750797608814,0.0,7,23
1,30,12,2.8,14.210475802598891,0.0,7,23
1,30,13,2.6,11.108650264536328,0.0,7,23
1,30,14,2.6,15.11663621345012,0.0,7,23
1,30,15,2.8,10.68712186552213,0.0,7,23
1,30,16,2.8,9.924343041147134,0.0,7,23
1,30,17,2.8,12.584996337123446,0.0,7,23
1,30,18,2.8,8.721606613640514,0.0,7,23
1,30,19,2.8,9.65954031337868,0.0,7,23
1,30,20,2.8,13.241924466245752,0.0,7,23
1,30,21,2.8,8.638552173838285,0.0,7,23
1,30,22,2.8,9.934925727347657,0.0,7,23
2,30,1,2.8,12.840942501732219,0.0,7,23
2,30,2,2.8,10.461347621237127,0.0,7,23
2,30,3,3.6,10.682149445535307,0.125,7,23
2,30,4,2.8,9.62831479715297,0.0,7,23
2,30,5,2.8,9.821713885006877,0.0,7,23
2,30,6,2.8,9.731145430303133,0.0,7,23
2,30,7,2.8,12.887851371277254,0.0,7,23
2,30,8,2.8,9.753825325799768,0.0,7,23
2,30,9,2.8,10.663979370948375,0.0,7,23
2,30,10,2.8,14.279976376152469,0.0,7,23
2,30,11,2.8,7.95495416154689,0.0,7,23
2,30,12,2.8,13.703259099150582,0.0,7,23
2,30,13,2.8,10.75108668043207,0.0,7,23
2,30,14,2.8,11.685649528926255,0.0,7,23
2,30,15,2.8,9.72243036742398,0.0,7,23
2,30,16,2.8,13.013407657327509,0.0,7,23
2,30,17,2.8,10.643719896844043,0.0,7,23
2,30,18,2.8,13.036373664344655,0.0,7,23
2,30,19,2.8,13.546779671658982,0.0,7,23
2,30,20,2.8,8.93453708752521,0.0,7,23
2,30,21,2.8,9.391845609780676,0.0,7,23
2,30,22,2.4,12.978998982319423,0.0,6,23
3,30,1,2.8,9.989305470760083,0.0,7,23
3,30,2,2.8,11.356582420865939,0.0,7,23
3,30,3,2.8,11.720950603397483,0.0,7,23
3,30,4,2.8,10.589661915665134,0.0,7,23
3,30,5,2.8,9.719370345896614,0.0,7,23
3,30,6,2.8,10.604736404313297,0.0,7,23
3,30,7,2.8,9.524091257934577,0.0,7,23
