session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,19,8,2.8,11.06551679999878,0.0,7,52
3,19,9,2.8,15.350805641935475,0.0,7,52
3,19,10,2.8,11.315689538623907,0.0,7,52
3,19,11,3.6,8.27966208744023,0.125,5,52
3,19,12,2.8,10.775736534530553,0.0,7,52
3,19,13,2.8,10.839772390337004,0.0,7,52
3,19,14,2.8,9.933974499900483,0.0,7,52
3,19,15,2.8,11.67623076349545,0.0,7,52
3,19,16,2.8,11.744140383677731,0.0,7,52
3,19,17,3.0,8.939599581297966,0.0,7,52
3,19,18,2.8,11.047655768687374,0.0,7,52
3,19,19,2.8,10.654334553877726,0.0,7,52
3,19,20,2.8,9.861677767158282,0.0,7,52
3,19,21,2.8,9.60181086777616,0.0,7,52
3,19,22,2.0,14.65619654945986,0.0,5,52
1,20,1,4.6,7.687209350859,0.0,7,52
1,20,2,3.6,9.412716377519192,0.0,7,52
1,20,3,3.4,8.02536162744246,0.0,7,52
1,20,4,2.8,12.250550957372718,0.0,7,52
1,20,5,3.0,9.807755670751114,0.0,7,52
1,20,6,2.8,8.78240084043677,0.0,7,52
1,20,7,2.8,13.438692298793223,0.0,7,52
1,20,8,2.8,9.610904789970945,0.0,7,52
1,20,9,2.8,11.260747572570617,0.0,7,52
1,20,10,2.8,12.626302729152503,0.0,7,52
1,20,11,2.8,14.366667500753065,0.0,7,52
1,20,12,2.8,12.87935910154913,0.0,7,52
1,20,13,2.8,14.829265420077457,0.0,7,52
1,20,14,3.0,12.758604461429792,0.0,7,52
1,20,15,2.8,10.930879102554362,0.0,7,52
1,20,16,2.8,12.749028199833464,0.0,7,52
1,20,17,3.0,7.60629285783794,0.0,7,52
1,20,18,3.0,9.317131043047347,0.0,7,52
1,20,19,3.0,10.620215822099146,0.0,7,52
1,20,20,3.2,8.193162101216759,0.0,7,52
1,20,21,2.4,13.429092136435035,0.0,5,52
2,20,1,3.8,9.877157982204036,0.0,7,52
2,20,2,3.4,8.792255225566567,0.0,7,52
2,20,3,3.4,8.95743416252139,0.0,7,52
2,20,4,3.2,9.14079884780966,0.0,7,52
2,20,5,2.8,10.712358452726331,0.0,7,52
2,20,6,2.8,11.532582415501128,0.0,7,52
2,20,7,3.0,10.807548158826368,0.0,7,52
2,20,8,3.0,10.168902405523587,0.0,7,52
2,20,9,2.8,13.688913613944022,0.0,7,52
2,20,10,2.8,8.949627958794482,0.0,7,52
2,20,11,2.8,13.766802831071423,0.0,7,52
2,20,12,2.8,12.321106567905888,0.0,7,52
2,20,13,2.8,10.852981817670978,0.0,7,52
2,20,14,2.8,11.674148986330561,0.0,7,52
2,20,15,3.0,9.647833274048882,0.0,7,52
2,20,16,2.8,12.339980203233953,0.0,7,52
2,20,17,2.8,10.422406362934575,0.0,7,52
2,20,18,3.0,10.982004631147294,0.0,7,52
2,20,19,3.0,8.474597409611496,0.0,7,52
2,20,20,2.8,8.503872901481047,0.0,7,52
2,20,21,2.4,11.940138074714358,0.0,5,52
3,20,1,2.8,9.892363993755824,0.0,7,52
3,20,2,2.8,12.861068830900047,0.0,7,52
3,20,3,2.8,10.69605535032633,0.0,7,52
3,20,4,2.8,8.203441903640618,0.0,7,52
3,20,5,2.8,9.612441986741983,0.0,7,52
3,20,6,2.8,10.441791640054898,0.0,7,52
3,20,7,2.8,9.126173518000057,0.0,7,52
3,20,8,2.8,10.365768645808801,0.0,7,52
3,20,9,3.0,11.804118083969353,0.0,7,52
3,20,10,2.8,11.02125400417556,0.0,7,52
3,20,11,2.8,12.583195781955379,0.0,7,52
3,20,12,3.0,14.798869975277794,0.0,7,52
3,20,13,3.0,9.065049342934888,0.0,7,52
3,20,14,3.2,8.259272356500793,0.0,7,52
3,20,15,2.8,14.114157839962115,0.0,7,52
3,20,16,3.2,9.4786947152383,0.0,7,52
3,20,17,2.8,11.28123183657039,0.0,7,52
3,20,18,2.8,10.75274932127257,0.0,7,52
3,20,19,2.8,12.030847006962865,0.0,7,52
3,20,20,2.8,8.205489143584487,0.0,7,52
3,20,21,2.8,9.436399326593328,0.0,7,52
3,20,22,2.8,11.986224176929273,0.0,7,52
1,21,1,4.2,7.7020500387934945,0.0,7,52
1,21,2,3.6,9.817846630254522,0.0,7,52
1,21,3,3.2,9.07436384495703,0.0,7,52
1,21,4,3.0,10.697294557426764,0.0,7,52
1,21,5,3.0,10.845846910963541,0.0,7,52
1,21,6,2.8,8.491402280634635,0.0,7,52
1,21,7,2.8,14.617903745290995,0.0,7,52
1,21,8,2.8,9.093507174079644,0.0,7,52
1,21,9,2.8,15.176637883248393,0.0,7,52
1,21,10,2.8,11.670109751390015,0.0,7,52
1,21,11,2.8,12.94178119038013,0.0,7,52
1,21,12,2.8,17.333025394121726,0.0,7,52
1,21,13,2.8,11.584063659251054,0.0,7,52
1,21,14,2.8,10.888054751638135,0.0,7,52
1,21,15,2.8,11.739020242940782,0.0,7,52
1,21,16,2.8,13.778290916024208,0.0,7,52
1,21,17,3.0,8.363309701656998,0.0,7,52
1,21,18,2.8,9.422368164631456,0.0,7,52
1,21,19,3.0,11.526956254981235,0.0,7,52
1,21,20,3.0,10.323834366047896,0.0,7,52
1,21,21,3.2,8.504438093012972,0.0,7,52
2,21,1,3.8,9.09841092678129,0.0,7,52
2,21,2,3.6,10.124738935616248,0.0,7,52
2,21,3,3.2,9.827498369250291,0.0,7,52
2,21,4,3.4,8.59824198664717,0.0,7,52
2,21,5,2.8,13.060168518183211,0.0,7,52
2,21,6,2.8,11.005073447907165,0.0,7,52
2,21,7,3.2,9.594014981529128,0.0,7,52
2,21,8,2.8,12.571210124599968,0.0,7,52
2,21,9,2.8,14.02984447125314,0.0,7,52
2,21,10,2.8,8.778084807706453,0.0,7,52
2,21,11,2.8,13.370050595370975,0.0,7,52
2,21,12,2.8,10.607911198342398,0.0,7,52
2,21,13,2.8,14.26713783429036,0.0,7,52
2,21,14,3.0,8.634401953029005,0.0,7,52
2,21,15,3.0,10.191406885759301,0.0,7,52
2,21,16,2.8,10.793995562077475,0.0,7,52
2,21,17,2.8,11.281067569348787,0.0,7,52
2,21,18,3.0,11.47751718703774,0.0,7,52
2,21,19,3.0,8.325716557203013,0.0,7,52
2,21,20,2.8,8.625265567852054,0.0,7,52
2,21,21,2.5,11.488380953573472,0.0,4,52
3,21,1,3.0,10.014597232674458,0.0,7,52
3,21,2,2.8,12.202192551510135,0.0,7,52
3,21,3,2.8,11.67448023905646,0.0,7,52
3,21,4,2.8,9.080625146695132,0.0,7,52
3,21,5,2.8,9.962257181149866,0.0,7,52
3,21,6,2.8,9.009671178160483,0.0,7,52
3,21,7,2.8,9.77103573045054,0.0,7,52
3,21,8,2.8,11.491904410166576,0.0,7,52
3,21,9,2.8,12.450566877998297,0.0,7,52
3,21,10,2.8,11.785822518064268,0.0,7,52
3,21,11,2.8,11.920994227810604,0.0,7,52
3,21,12,3.0,11.094346402189515,0.0,7,52
3,21,13,3.2,9.140008838443242,0.0,7,52
3,21,14,2.8,10.408592141740908,0.0,7,52
3,21,15,2.8,13.137561560404093,0.0,7,52
3,21,16,3.0,9.448697462712682,0.0,7,52
3,21,17,2.8,12.024271706171941,0.0,7,52
3,21,18,2.8,11.816678058391624,0.0,7,52
3,21,19,2.8,10.380036354480138,0.0,7,52
3,21,20,2.8,11.686137916780892,0.0,7,52
3,21,21,2.8,9.176299543252416,0.0,7,52
3,21,22,3.0,11.564020735602828,0.0,7,52
1,22,1,4.6,7.83717380387485,0.0,7,52
1,22,2,3.6,10.332682407538373,0.0,7,52
1,22,3,3.2,8.25988203955007,0.0,7,52
1,22,4,3.0,13.065470162326388,0.0,7,52
1,22,5,3.0,9.5436948396617,0.0,7,52
1,22,6,2.8,9.03251864300438,0.0,7,52
1,22,7,2.8,12.439963657930507,0.0,7,52
1,22,8,2.8,8.95399203805277,0.0,7,52
1,22,9,2.8,15.367201163204317,0.0,7,52
1,22,10,2.8,13.71859349930056,0.0,7,52
1,22,11,2.8,12.113956258439316,0.0,7,52
1,22,12,2.8,12.689511085190128,0.0,7,52
1,22,13,2.8,13.96981806542788,0.0,7,52
1,22,14,2.8,13.248128279997745,0.0,7,52
1,22,15,2.8,10.368311410831671,0.0,7,52
1,22,16,2.8,14.848784224522639,0.0,7,52
1,22,17,3.0,8.120745391915838,0.0,7,52
1,22,18,2.8,10.176628447191627,0.0,7,52
1,22,19,3.0,11.954754110484494,0.0,7,52
1,22,20,2.8,10.153691360290704,0.0,7,52
1,22,21,3.2,8.285735809419835,0.0,6,52
2,22,1,3.0,12.65771244643085,0.0,7,52
2,22,2,3.2,9.492190511489392,0.0,7,52
2,22,3,3.8,7.863945714890051,0.125,7,52
2,22,4,2.8,10.250203274842628,0.0,7,52
2,22,5,2.8,12.227099062075672,0.0,7,52
2,22,6,2.8,9.548787770018262,0.0,7,52
2,22,7,3.6,9.484354869634913,0.125,7,52
2,22,8,2.8,13.4573188692103,0.0,7,52
2,22,9,2.8,11.232153513270585,0.0,7,52
2,22,10,2.8,9.983316278144212,0.0,7,52
2,22,11,2.8,13.657427565518262,0.0,7,52
2,22,12,2.8,12.18933903950807,0.0,7,52
2,22,13,2.8,11.940620545728288,0.0,7,52
2,22,14,2.8,10.352890675399124,0.0,7,52
2,22,15,3.6,8.300000665433982,0.125,7,52
2,22,16,2.8,13.542186292265292,0.0,7,52
2,22,17,2.8,9.851615052787063,0.0,7,52
2,22,18,2.8,15.198710830129329,0.0,7,52
2,22,19,3.0,8.466879163430615,0.0,7,52
2,22,20,2.8,8.857672715260055,0.0,7,52
2,22,21,2.6,11.653893379010954,0.0,6,52
3,22,1,2.8,9.973016829974481,0.0,7,52
3,22,2,2.8,10.427229188325562,0.0,7,52
3,22,3,2.8,9.899666726562971,0.0,7,52
3,22,4,2.8,10.11671918510208,0.0,7,52
3,22,5,2.8,9.07071337672681,0.0,7,52
3,22,6,2.8,9.868933407918737,0.0,7,52
3,22,7,2.8,10.745611103117529,0.0,7,52
3,22,8,2.8,10.636165003162557,0.0,7,52
3,22,9,2.8,14.350383170794158,0.0,7,52
3,22,10,2.8,12.00236422661664,0.0,7,52
3,22,11,2.8,12.13464795927463,0.0,7,52
3,22,12,3.2,10.909681828885072,0.0,7,52
3,22,13,3.0,11.791411675870364,0.0,7,52
3,22,14,3.0,10.226434412384524,0.0,7,52
3,22,15,2.8,12.942949804575369,0.0,7,52
3,22,16,3.0,10.021534225270461,0.0,7,52
3,22,17,2.8,14.609216090481084,0.0,7,52
3,22,18,2.8,12.193616936498474,0.0,7,52
3,22,19,2.8,11.9872282796341,0.0,7,52
3,22,20,2.8,10.520271121892147,0.0,7,52
3,22,21,2.8,9.190087828003302,0.0,7,52
3,22,22,3.0,10.127837509595718,0.0,7,52
1,23,1,4.4,8.770467799521622,0.0,7,52
1,23,2,3.6,9.847099465469046,0.0,7,52
1,23,3,3.2,8.198146186586548,0.0,7,52
1,23,4,3.4,9.765553459076736,0.0,7,52
1,23,5,3.0,8.683073767939554,0.0,7,52
1,23,6,3.0,10.569489294914419,0.0,7,52
1,23,7,2.8,14.047769285640047,0.0,7,52
1,23,8,2.8,11.630663311781506,0.0,7,52
1,23,9,2.8,10.804793256649125,0.0,7,52
1,23,10,2.8,13.799463440152199,0.0,7,52
1,23,11,2.8,18.0390120082041,0.0,7,52
1,23,12,2.8,10.008559733127877,0.0,7,52
1,23,13,2.8,15.88570684961918,0.0,7,52
1,23,14,2.8,11.190946587791123,0.0,7,52
1,23,15,2.8,11.96909986449129,0.0,7,52
1,23,16,2.8,13.938024675007004,0.0,7,52
1,23,17,3.0,8.088395005057382,0.0,7,52
1,23,18,2.8,8.985463235997987,0.0,7,52
1,23,19,3.0,9.74437276839993,0.0,7,52
1,23,20,3.2,8.105003714398958,0.0,7,52
1,23,21,2.4,11.77581032901151,0.0,5,52
2,23,1,3.4,11.87559205893316,0.0,7,52
2,23,2,3.8,8.73945322132911,0.0,7,52
2,23,3,3.4,8.892317580872131,0.0,7,52
2,23,4,3.2,9.154480572885157,0.0,7,52
2,23,5,2.8,12.5861431561977,0.0,7,52
2,23,6,2.8,9.672297786705178,0.0,7,52
2,23,7,3.2,9.629981407305547,0.0,7,52
2,23,8,2.8,10.70650386095946,0.0,7,52
2,23,9,2.8,13.187158140792459,0.0,7,52
2,23,10,2.8,10.933473320954732,0.0,7,52
2,23,11,2.8,18.861422725211092,0.0,7,52
2,23,12,2.8,10.741463293696684,0.0,7,52
2,23,13,2.8,11.484746252177754,0.0,7,52
2,23,14,2.8,11.629752489880481,0.0,7,52
2,23,15,3.0,10.127078992939342,0.0,7,52
2,23,16,2.8,11.16825412935293,0.0,7,52
2,23,17,2.8,10.458049151660218,0.0,7,52
2,23,18,3.0,13.04293108733967,0.0,7,52
2,23,19,3.0,8.223904071861348,0.0,7,52
2,23,20,2.8,9.058020881683674,0.0,7,52
2,23,21,2.4,10.189597951011827,0.0,5,52
3,23,1,3.0,10.164386314873354,0.0,7,52
3,23,2,2.8,10.878302712990909,0.0,7,52
3,23,3,2.8,11.455811641960963,0.0,7,52
3,23,4,2.8,10.201434403612886,0.0,7,52
3,23,5,2.8,10.474077826843203,0.0,7,52
3,23,6,2.8,9.036293889532116,0.0,7,52
3,23,7,3.0,11.282015171468379,0.0,7,52
3,23,8,2.8,8.663328856333855,0.0,7,52
3,23,9,2.8,13.48898665459053,0.0,7,52
3,23,10,2.8,11.478068995403412,0.0,7,52
3,23,11,2.8,14.494096342806458,0.0,7,52
3,23,12,3.6,8.632192556349866,0.125,7,52
3,23,13,2.8,12.27752906133866,0.0,7,52
3,23,14,3.0,8.213206108802714,0.0,7,52
3,23,15,2.8,14.135958746224723,0.0,7,52
3,23,16,2.8,10.52493456952988,0.0,7,52
3,23,17,2.8,13.320521093192555,0.0,7,52
3,23,18,2.8,13.6278336790115,0.0,7,52
3,23,19,3.0,11.900791010576434,0.0,7,52
3,23,20,2.8,8.749378670462356,0.0,7,52
3,23,21,2.8,9.927145266904175,0.0,7,52
3,23,22,2.6,13.094308428064345,0.0,6,52
1,24,1,4.6,8.210930318283896,0.0,7,52
1,24,2,3.6,10.893022392136094,0.0,7,52
1,24,3,3.4,7.5526147352527175,0.0,7,52
1,24,4,2.8,13.636678201251913,0.0,7,52
1,24,5,3.0,10.601466483003767,0.0,7,52
1,24,6,2.8,9.84406821398456,0.0,7,52
1,24,7,2.8,12.648859281566574,0.0,7,52
1,24,8,2.8,9.960392818756862,0.0,7,52
1,24,9,2.8,12.024743123974252,0.0,7,52
1,24,10,2.8,12.02176348210086,0.0,7,52
1,24,11,2.8,17.494887954977234,0.0,7,52
1,24,12,2.8,13.160639935895773,0.0,7,52
1,24,13,2.8,13.061429619997574,0.0,7,52
1,24,14,2.8,14.318407362564443,0.0,7,52
1,24,15,2.8,8.978036208187731,0.0,7,52
1,24,16,2.8,16.747044622370996,0.0,7,52
1,24,17,3.0,8.055610382592885,0.0,7,52
1,24,18,2.8,10.532365173809808,0.0,7,52
1,24,19,3.0,12.12310736688554,0.0,7,52
1,24,20,2.8,9.36472602759416,0.0,7,52
1,24,21,3.2,8.819300106250436,0.0,7,52
2,24,1,2.8,13.374461395329648,0.0,7,52
2,24,2,3.0,10.429002307024597,0.0,7,52
2,24,3,3.8,8.94655198881427,0.125,7,52
2,24,4,2.8,9.521571467918893,0.0,7,52
2,24,5,2.8,11.556181621985404,0.0,7,52
2,24,6,2.8,10.284571313607247,0.0,7,52
2,24,7,3.0,12.710812660433302,0.0,7,52
2,24,8,3.0,10.693606183406317,0.0,7,52
2,24,9,2.8,12.802304344963147,0.0,7,52
2,24,10,2.8,12.051772772701371,0.0,7,52
2,24,11,2.8,11.171712139122558,0.0,7,52
2,24,12,2.8,11.359633923559095,0.0,7,52
2,24,13,2.8,10.998862236928373,0.0,7,52
2,24,14,2.8,11.669219762146442,0.0,7,52
2,24,15,3.0,8.363519452384491,0.0,7,52
2,24,16,2.8,11.164674845169607,0.0,7,52
2,24,17,2.8,10.94206065666604,0.0,7,52
2,24,18,2.8,14.429429596254426,0.0,7,52
2,24,19,3.2,8.864688047332633,0.0,7,52
2,24,20,2.8,8.218373745439214,0.0,7,52
2,24,21,3.0,9.904342406030345,0.0,7,52
3,24,1,2.8,9.3480534160576,0.0,7,52
3,24,2,2.8,11.33553433272172,0.0,7,52
3,24,3,2.8,11.500554149390036,0.0,7,52
3,24,4,2.8,9.593077069699074,0.0,7,52
3,24,5,2.8,9.812934888382502,0.0,7,52
3,24,6,2.8,11.722658900877585,0.0,7,52
3,24,7,2.8,10.040026691278817,0.0,7,52
3,24,8,3.0,10.75016197907183,0.0,7,52
3,24,9,2.8,12.896886440414171,0.0,7,52
3,24,10,2.8,9.64781308076422,0.0,7,52
3,24,11,2.8,12.255413646451013,0.0,7,52
3,24,12,3.0,11.77801695676092,0.0,7,52
3,24,13,3.0,11.207992884859138,0.0,7,52
3,24,14,3.0,10.45366092269765,0.0,7,52
3,24,15,2.8,14.406306333528201,0.0,7,52
3,24,16,3.0,9.4926926955089,0.0,7,52
3,24,17,2.8,12.619718110395969,0.0,7,52
3,24,18,2.8,11.108430562038123,0.0,7,52
3,24,19,2.8,9.643539569836587,0.0,7,52
3,24,20,2.8,9.59594406262287,0.0,7,52
3,24,21,2.8,9.148846725357298,0.0,7,52
3,24,22,2.8,11.455492056150357,0.0,7,52
1,25,1,4.6,7.706872168061036,0.0,7,52
1,25,2,3.6,10.158497137835806,0.0,7,52
1,25,3,3.2,7.933642490597057,0.0,7,52
1,25,4,3.0,13.626831382325792,0.0,7,52
1,25,5,3.0,9.194223376116014,0.0,7,52
1,25,6,2.8,9.018999905638,0.0,7,52
1,25,7,2.8,12.287764543746357,0.0,7,52
1,25,8,2.8,8.300325045697909,0.0,7,52
1,25,9,2.8,15.250528314451623,0.0,7,52
1,25,10,2.8,10.660632255238232,0.0,7,52
1,25,11,2.8,13.619832724993877,0.0,7,52
1,25,12,2.8,14.283661062171381,0.0,7,52
1,25,13,2.8,15.596904226264023,0.0,7,52
1,25,14,2.8,11.203735468883762,0.0,7,52
1,25,15,2.8,12.168959339855682,0.0,7,52
1,25,16,2.8,14.66806571766953,0.0,7,52
1,25,17,3.0,9.074611505080291,0.0,7,52
1,25,18,2.8,10.19384359541545,0.0,7,52
1,25,19,3.0,12.026329527006377,0.0,7,52
1,25,20,3.0,10.370925821395945,0.0,7,52
1,25,21,3.0,9.218216014624732,0.0,6,52
2,25,1,3.0,11.513930909672373,0.0,7,52
2,25,2,2.8,10.480736289804046,0.0,7,52
2,25,3,3.4,11.373706897979584,0.0,7,52
2,25,4,3.4,9.11516887413934,0.0,7,52
2,25,5,2.8,10.626819719920313,0.0,7,52
2,25,6,2.8,11.087403528047274,0.0,7,52
2,25,7,3.0,9.537116814080454,0.0,7,52
2,25,8,2.8,12.772695916296255,0.0,7,52
2,25,9,2.8,12.856125280038494,0.0,7,52
2,25,10,2.8,10.101159258132466,0.0,7,52
2,25,11,2.8,10.932089870221112,0.0,7,52
2,25,12,2.8,13.855920582396953,0.0,7,52
2,25,13,2.8,12.404197647881134,0.0,7,52
2,25,14,2.8,12.303001405995916,0.0,7,52
2,25,15,3.0,8.721298133643725,0.0,7,52
2,25,16,3.0,10.64597264080919,0.0,7,52
2,25,17,2.8,10.806639025493524,0.0,7,52
2,25,18,2.8,11.350977607293718,0.0,7,52
2,25,19,3.0,10.521596238396045,0.0,7,52
2,25,20,2.8,8.229431800247523,0.0,7,52
2,25,21,3.0,8.583801345574914,0.0,7,52
3,25,1,2.8,8.550826228199881,0.0,7,52
3,25,2,2.8,10.589716237447748,0.0,7,52
3,25,3,2.8,10.964505548555433,0.0,7,52
3,25,4,2.8,9.134597158520924,0.0,7,52
3,25,5,2.8,9.030534374392184,0.0,7,52
3,25,6,2.8,9.530606576380228,0.0,7,52
3,25,7,2.8,11.076439845093365,0.0,7,52
3,25,8,2.8,10.979863401550546,0.0,7,52
3,25,9,2.8,12.683810454315946,0.0,7,52
3,25,10,2.8,14.171579549067118,0.0,7,52
3,25,11,2.8,11.517657962601273,0.0,7,52
3,25,12,3.2,11.838856860522327,0.0,7,52
3,25,13,2.8,9.831675923089565,0.0,7,52
3,25,14,2.8,10.608796385309436,0.0,7,52
3,25,15,2.8,12.51604555599468,0.0,7,52
3,25,16,3.0,9.180144691869845,0.0,7,52
3,25,17,2.8,12.859202002785027,0.0,7,52
3,25,18,2.8,10.976344258566558,0.0,7,52
3,25,19,2.8,12.80356912397605,0.0,7,52
3,25,20,2.8,10.016200458453556,0.0,7,52
3,25,21,2.8,8.779832717491626,0.0,7,52
3,25,22,3.0,9.924057843386421,0.0,7,52
1,26,1,4.6,8.05722990332211,0.0,7,52
1,26,2,3.6,10.756908394739483,0.0,7,52
1,26,3,3.4,7.766770295775416,0.0,7,52
1,26,4,3.0,10.158821122233899,0.0,7,52
1,26,5,3.0,9.075383057747638,0.0,7,52
1,26,6,3.0,8.174939368234192,0.0,7,52
1,26,7,2.8,13.392158451594598,0.0,7,52
1,26,8,2.8,11.906426341158873,0.0,7,52
1,26,9,2.8,10.359018773538587,0.0,7,52
1,26,10,2.8,12.775516191916857,0.0,7,52
1,26,11,2.8,17.565761466232704,0.0,7,52
1,26,12,2.8,9.414382633386925,0.0,7,52
1,26,13,2.8,15.638353552506723,0.0,7,52
1,26,14,2.8,12.28614437225711,0.0,7,52
1,26,15,2.8,10.887812767219032,0.0,7,52
1,26,16,2.8,15.43771817714363,0.0,7,52
1,26,17,3.0,8.796845395422816,0.0,7,52
1,26,18,2.8,10.923804460804686,0.0,7,52
1,26,19,3.0,10.527448429231482,0.0,7,52
1,26,20,3.2,8.283259380665921,0.0,7,52
1,26,21,2.4,12.693606950018692,0.0,5,52
2,26,1,2.8,14.906512325948285,0.0,7,52
2,26,2,2.8,10.115312690100295,0.0,7,52
2,26,3,3.6,9.488902990956527,0.125,7,52
2,26,4,2.8,11.38470563350873,0.0,7,52
2,26,5,2.8,11.999111917517821,0.0,7,52
2,26,6,2.8,9.027354688525925,0.0,7,52
2,26,7,3.6,11.120277708838874,0.125,7,52
2,26,8,2.8,10.439860736475568,0.0,7,52
2,26,9,2.8,12.965136241990725,0.0,7,52
2,26,10,2.8,11.705781141832842,0.0,7,52
2,26,11,2.8,10.573020093396938,0.0,7,52
2,26,12,2.8,11.172869322406257,0.0,7,52
2,26,13,2.8,12.983501185200716,0.0,7,52
2,26,14,2.8,10.634436322004383,0.0,7,52
2,26,15,3.6,8.043272914606591,0.125,7,52
2,26,16,2.8,11.789933502765285,0.0,7,52
2,26,17,2.8,12.003548624827646,0.0,7,52
2,26,18,3.0,10.666442238240878,0.0,7,52
2,26,19,2.8,10.80955258600261,0.0,7,52
2,26,20,2.8,7.232796514411709,0.0,7,52
2,26,21,3.4,7.855545027533212,0.14285714285714285,6,52
3,26,1,3.0,9.1051577649627,0.0,7,52
3,26,2,3.0,9.77596948686427,0.0,7,52
3,26,3,2.8,12.6304609094768,0.0,7,52
3,26,4,2.8,10.396162070119146,0.0,7,52
3,26,5,2.8,9.762479015319972,0.0,7,52
3,26,6,2.8,10.753849374845963,0.0,7,52
3,26,7,2.8,10.416872439875275,0.0,7,52
3,26,8,2.8,10.768227022690237,0.0,7,52
3,26,9,2.8,11.465955527881189,0.0,7,52
3,26,10,2.8,10.281741211434504,0.0,7,52
3,26,11,2.8,12.849718832409852,0.0,7,52
3,26,12,2.8,11.467772071771872,0.0,7,52
3,26,13,2.8,10.507294281190477,0.0,7,52
3,26,14,3.0,9.514441723846017,0.0,7,52
3,26,15,2.8,12.291602706525687,0.0,7,52
3,26,16,3.0,10.7389346982087,0.0,7,52
3,26,17,2.8,14.756146827617382,0.0,7,52
3,26,18,3.0,10.070412775566256,0.0,7,52
3,26,19,2.8,13.034658998448199,0.0,7,52
3,26,20,2.8,10.70439583911375,0.0,7,52
3,26,21,2.8,10.184828153766551,0.0,7,52
3,26,22,2.8,10.280874127295172,0.0,7,52
1,27,1,4.2,9.194529852645433,0.0,7,52
1,27,2,3.4,9.659928806175312,0.0,7,52
1,27,3,3.0,10.563170955137602,0.0,7,52
1,27,4,3.2,9.562087806580896,0.0,7,52
1,27,5,3.0,10.41544057674703,0.0,7,52
1,27,6,2.8,10.913548081558783,0.0,7,52
1,27,7,2.8,10.094951097824776,0.0,7,52
1,27,8,2.8,9.502441271613309,0.0,7,52
1,27,9,2.8,14.917269914268084,0.0,7,52
1,27,10,2.8,10.670337800913188,0.0,7,52
1,27,11,2.8,15.392261858495884,0.0,7,52
1,27,12,2.8,11.612576170299858,0.0,7,52
1,27,13,2.8,13.852193129595287,0.0,7,52
1,27,14,2.8,11.876924150207863,0.0,7,52
1,27,15,2.8,14.495872154957269,0.0,7,52
1,27,16,2.8,10.891060009449,0.0,7,52
1,27,17,3.0,8.17097952589948,0.0,7,52
1,27,18,3.0,8.582207785627494,0.0,7,52
1,27,19,3.0,12.057432834139608,0.0,7,52
1,27,20,3.0,9.494284798540528,0.0,7,52
1,27,21,3.2,8.050004309504107,0.0,7,52
2,27,1,2.8,14.517307859589131,0.0,7,52
2,27,2,3.0,10.44681582522268,0.0,7,52
2,27,3,3.4,10.791719375533448,0.0,7,52
2,27,4,3.4,9.034382624109224,0.0,7,52
2,27,5,2.8,10.645316020377487,0.0,7,52
2,27,6,2.8,11.930915458203287,0.0,7,52
2,27,7,3.0,10.819309311293187,0.0,7,52
2,27,8,2.8,11.675478309475912,0.0,7,52
2,27,9,2.8,11.437649597493575,0.0,7,52
2,27,10,2.8,12.195964833414044,0.0,7,52
2,27,11,2.8,10.646639890076498,0.0,7,52
2,27,12,2.8,10.537620024845989,0.0,7,52
2,27,13,2.8,11.282929154896383,0.0,7,52
2,27,14,2.8,11.40802966513388,0.0,7,52
2,27,15,3.0,8.46773240625237,0.0,7,52
2,27,16,2.8,12.139733908244073,0.0,7,52
2,27,17,2.8,13.77643169358264,0.0,7,52
2,27,18,2.8,11.225039322380525,0.0,7,52
2,27,19,3.0,11.722796125885713,0.0,7,52
2,27,20,2.8,8.336887946823044,0.0,7,52
2,27,21,3.0,10.147263642220762,0.0,7,52
3,27,1,3.2,8.707518184626487,0.0,7,52
3,27,2,2.8,11.946638266827199,0.0,7,52
3,27,3,3.0,10.925066518948494,0.0,7,52
3,27,4,2.8,7.973451842711449,0.0,7,52
3,27,5,3.0,10.508796136120669,0.0,7,52
3,27,6,2.8,9.049578613408602,0.0,7,52
3,27,7,3.0,10.943517410033206,0.0,7,52
3,27,8,2.8,9.440773648664523,0.0,7,52
3,27,9,2.8,13.454856640548217,0.0,7,52
3,27,10,2.8,10.927187061222934,0.0,7,52
3,27,11,3.0,12.059719171477484,0.0,7,52
3,27,12,2.8,11.352128578327147,0.0,7,52
3,27,13,3.2,8.81899549757419,0.0,7,52
3,27,14,3.0,9.77780317913253,0.0,7,52
3,27,15,3.0,11.028344992934645,0.0,7,52
3,27,16,3.0,13.357491829089607,0.0,7,52
3,27,17,2.8,9.661172985413076,0.0,7,52
3,27,18,2.8,10.681081510861228,0.0,7,52
3,27,19,2.8,11.180184793157906,0.0,7,52
3,27,20,2.8,10.433669567830105,0.0,7,52
3,27,21,3.0,9.59736461032637,0.0,7,52
3,27,22,2.25,16.309041345468305,0.0,4,52
1,28,1,4.4,9.624986571285326,0.0,7,52
1,28,2,3.6,10.010683508563705,0.0,7,52
1,28,3,3.2,9.750102887880624,0.0,7,52
1,28,4,3.0,10.47088508251109,0.0,7,52
1,28,5,3.0,9.159316534375558,0.0,7,52
1,28,6,2.8,8.915520039066159,0.0,7,52
1,28,7,3.0,12.187600048258602,0.0,7,52
1,28,8,2.8,12.173817949315064,0.0,7,52
1,28,9,2.8,12.899951972860215,0.0,7,52
