session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,27,6,2.8,9.704829136260939,0.0,7,32
1,27,7,2.8,9.166828788690994,0.0,7,32
1,27,8,2.8,10.856630675487516,0.0,7,32
1,27,9,2.8,14.821648138385562,0.0,7,32
1,27,10,2.8,11.834120149739272,0.0,7,32
1,27,11,2.8,13.593564280033915,0.0,7,32
1,27,12,2.8,10.900558994270554,0.0,7,32
1,27,13,2.8,10.801136711605984,0.0,7,32
1,27,14,2.8,12.624057593530933,0.0,7,32
1,27,15,2.8,14.676795238242777,0.0,7,32
1,27,16,2.8,10.705118291973825,0.0,7,32
1,27,17,2.8,12.209184022107959,0.0,7,32
1,27,18,2.8,9.759744447269984,0.0,7,32
1,27,19,2.8,11.10325266312431,0.0,7,32
1,27,20,3.0,9.54204883398474,0.0,7,32
1,27,21,2.8,12.29075298621321,0.0,7,32
1,27,22,2.5,10.963973553141813,0.0,4,32
2,27,1,3.0,12.763370742137997,0.0,7,32
2,27,2,2.8,9.745901848300266,0.0,7,32
2,27,3,3.4,9.515672256722794,0.0,7,32
2,27,4,3.4,8.209750323450633,0.0,7,32
2,27,5,2.8,10.017621036913528,0.0,7,32
2,27,6,2.8,11.37612238200788,0.0,7,32
2,27,7,3.0,9.972532000150766,0.0,7,32
2,27,8,2.8,10.404341607753267,0.0,7,32
2,27,9,2.8,12.069642537311084,0.0,7,32
2,27,10,2.8,10.067903774350032,0.0,7,32
2,27,11,2.8,11.010813587812752,0.0,7,32
2,27,12,2.8,11.752542652311362,0.0,7,32
2,27,13,2.8,9.816131379948729,0.0,7,32
2,27,14,2.8,9.67550807760854,0.0,7,32
2,27,15,2.8,9.874735501378746,0.0,7,32
2,27,16,2.8,10.724022565034058,0.0,7,32
2,27,17,2.8,10.987532670025583,0.0,7,32
2,27,18,2.8,12.859068929331338,0.0,7,32
2,27,19,2.8,14.646178967150764,0.0,7,32
2,27,20,2.8,9.646587525138482,0.0,7,32
2,27,21,2.8,8.075096702496216,0.0,7,32
2,27,22,2.0,17.34455398078294,0.0,4,32
3,27,1,2.8,8.398189135925323,0.0,7,32
3,27,2,2.8,12.026515997959992,0.0,7,32
3,27,3,2.8,10.24800583255984,0.0,7,32
3,27,4,2.8,10.70082836739662,0.0,7,32
3,27,5,2.8,10.326551331789986,0.0,7,32
3,27,6,2.8,9.456924228540458,0.0,7,32
3,27,7,2.8,9.406903239184125,0.0,7,32
3,27,8,2.8,9.616080836618762,0.0,7,32
3,27,9,2.8,12.925049424156823,0.0,7,32
3,27,10,2.8,10.200740788676171,0.0,7,32
3,27,11,2.8,10.2101930482149,0.0,7,32
3,27,12,2.8,11.24559323014934,0.0,7,32
3,27,13,2.8,9.214067289638626,0.0,7,32
3,27,14,2.8,10.663152752734431,0.0,7,32
3,27,15,2.8,13.246678692853951,0.0,7,32
3,27,16,2.8,11.53489567897829,0.0,7,32
3,27,17,2.8,13.891306090914906,0.0,7,32
3,27,18,2.8,11.567624045689149,0.0,7,32
3,27,19,2.8,11.889636576938699,0.0,7,32
3,27,20,2.8,11.993891699618775,0.0,7,32
3,27,21,2.8,9.441339322587115,0.0,7,32
3,27,22,2.8,10.868922301201312,0.0,7,32
1,28,1,4.4,9.198895252759169,0.0,7,32
1,28,2,3.2,11.766643494021928,0.0,7,32
1,28,3,3.0,9.482710136368766,0.0,7,32
1,28,4,2.8,9.274612096359672,0.0,7,32
1,28,5,3.0,9.722790618054992,0.0,7,32
1,28,6,2.8,12.686926985336884,0.0,7,32
1,28,7,2.8,12.826720353501969,0.0,7,32
1,28,8,2.8,9.910787704969373,0.0,7,32
1,28,9,2.8,13.924573211523592,0.0,7,32
1,28,10,2.8,10.846581739075102,0.0,7,32
1,28,11,2.8,16.061362896152033,0.0,7,32
1,28,12,2.8,10.695586620362954,0.0,7,32
1,28,13,2.8,11.950993354236372,0.0,7,32
1,28,14,2.8,11.561300286500694,0.0,7,32
1,28,15,2.8,16.838533133673543,0.0,7,32
1,28,16,2.8,12.30358185423427,0.0,7,32
1,28,17,2.8,8.420549967613017,0.0,7,32
1,28,18,2.8,10.611171046427568,0.0,7,32
1,28,19,2.8,10.313657020300708,0.0,7,32
1,28,20,2.8,10.70748870541095,0.0,7,32
1,28,21,3.0,8.100651252840823,0.0,7,32
1,28,22,2.0,14.59498833725713,0.0,4,32
2,28,1,2.8,13.49248016452145,0.0,7,32
2,28,2,2.8,10.132069852851897,0.0,7,32
2,28,3,3.6,9.45955086791607,0.125,7,32
2,28,4,2.8,11.427247489669984,0.0,7,32
2,28,5,2.8,10.642019258572418,0.0,7,32
2,28,6,2.8,9.684917532468427,0.0,7,32
2,28,7,3.0,11.880906088737332,0.0,7,32
2,28,8,2.8,10.691072170703613,0.0,7,32
2,28,9,2.8,10.809518414666433,0.0,7,32
2,28,10,2.8,13.153706788234633,0.0,7,32
2,28,11,2.8,9.018100284132153,0.0,7,32
2,28,12,2.8,11.742734927976098,0.0,7,32
2,28,13,2.8,14.932247268829492,0.0,7,32
2,28,14,2.8,11.529489356549101,0.0,7,32
2,28,15,2.8,9.923317708834619,0.0,7,32
2,28,16,3.0,9.279135177162885,0.0,7,32
2,28,17,2.8,13.691653788267368,0.0,7,32
2,28,18,2.8,11.348307362493028,0.0,7,32
2,28,19,3.2,8.828065151814993,0.0,7,32
2,28,20,2.8,9.661826506709572,0.0,7,32
2,28,21,2.8,8.549168244858162,0.0,7,32
2,28,22,2.0,22.74707575594983,0.0,4,32
3,28,1,2.8,9.973016829974481,0.0,7,32
3,28,2,2.8,10.608083492303772,0.0,7,32
3,28,3,2.8,12.56364381504439,0.0,7,32
3,28,4,2.8,9.053467694644322,0.0,7,32
3,28,5,2.8,9.347989619888471,0.0,7,32
3,28,6,2.8,10.181066706843058,0.0,7,32
3,28,7,2.8,8.722691727116128,0.0,7,32
3,28,8,2.8,9.97686118288949,0.0,7,32
3,28,9,2.8,11.734714993131638,0.0,7,32
3,28,10,2.8,11.048380227896814,0.0,7,32
3,28,11,2.8,10.261584707829064,0.0,7,32
3,28,12,2.8,11.9486221256194,0.0,7,32
3,28,13,2.8,9.574677951865208,0.0,7,32
3,28,14,2.8,10.183771505259664,0.0,7,32
3,28,15,2.8,12.59213217368596,0.0,7,32
3,28,16,2.8,12.869872087978356,0.0,7,32
3,28,17,2.8,13.25890441047389,0.0,7,32
3,28,18,2.8,9.545591916990713,0.0,7,32
3,28,19,2.8,13.731506017298754,0.0,7,32
3,28,20,2.8,10.56441330069952,0.0,7,32
3,28,21,2.8,10.440587165733502,0.0,7,32
3,28,22,2.8,11.228081971131342,0.0,7,32
1,29,1,4.2,8.715781550702395,0.0,7,32
1,29,2,3.4,10.147954365513169,0.0,7,32
1,29,3,2.8,11.54573571110843,0.0,7,32
1,29,4,3.0,8.331502512647235,0.0,7,32
1,29,5,2.8,11.352689520306727,0.0,7,32
1,29,6,2.8,9.589220049517001,0.0,7,32
1,29,7,3.0,10.054320246256413,0.0,7,32
1,29,8,2.8,10.608697188645037,0.0,7,32
1,29,9,2.8,15.58070849077496,0.0,7,32
1,29,10,2.8,11.272678457404213,0.0,7,32
1,29,11,2.8,13.910889084220337,0.0,7,32
1,29,12,2.8,11.62400050115034,0.0,7,32
1,29,13,2.8,13.414179913906349,0.0,7,32
1,29,14,2.8,10.66130810956952,0.0,7,32
1,29,15,2.8,14.774336237663174,0.0,7,32
1,29,16,2.8,10.980804867648448,0.0,7,32
1,29,17,2.8,8.985575052223457,0.0,7,32
1,29,18,3.0,9.041801793526627,0.0,7,32
1,29,19,3.2,9.586146162399793,0.0,7,32
1,29,20,2.8,8.907742318261795,0.0,7,32
1,29,21,2.8,9.994674673586754,0.0,7,32
2,29,1,2.8,12.977171622557028,0.0,7,32
2,29,2,2.8,9.934576813575202,0.0,7,32
2,29,3,3.6,9.2033319982455,0.125,7,32
2,29,4,2.8,11.667030073566513,0.0,7,32
2,29,5,2.8,9.697135207384187,0.0,7,32
2,29,6,2.8,8.755956832256373,0.0,7,32
2,29,7,3.0,12.74760704329109,0.0,7,32
2,29,8,2.8,10.728579529404275,0.0,7,32
2,29,9,2.8,13.13010349047662,0.0,7,32
2,29,10,2.8,11.368824502912815,0.0,7,32
2,29,11,2.8,9.508819075490766,0.0,7,32
2,29,12,2.8,13.073017732652588,0.0,7,32
2,29,13,2.8,11.148777804258932,0.0,7,32
2,29,14,2.8,9.74717754992039,0.0,7,32
2,29,15,2.8,9.796164896571979,0.0,7,32
2,29,16,2.8,12.602946867958007,0.0,7,32
2,29,17,2.8,10.12052308756399,0.0,7,32
2,29,18,2.8,10.844534050961455,0.0,7,32
2,29,19,3.0,12.63891594640774,0.0,7,32
2,29,20,2.8,8.429096134068951,0.0,7,32
2,29,21,2.8,8.540951552206648,0.0,7,32
2,29,22,2.0,13.444992912249113,0.0,5,32
3,29,1,2.8,10.432314217819906,0.0,7,32
3,29,2,2.8,11.979404376242515,0.0,7,32
3,29,3,2.8,10.404913199618768,0.0,7,32
3,29,4,2.8,10.066764770896741,0.0,7,32
3,29,5,2.8,9.89229255198142,0.0,7,32
3,29,6,2.8,9.486260028124157,0.0,7,32
3,29,7,2.8,9.005239220696879,0.0,7,32
3,29,8,2.8,10.24423346290552,0.0,7,32
3,29,9,2.8,11.964267295612236,0.0,7,32
3,29,10,2.8,12.914749551111626,0.0,7,32
3,29,11,2.8,11.410221608756727,0.0,7,32
3,29,12,3.0,9.702276837215699,0.0,7,32
3,29,13,2.8,9.326060867765275,0.0,7,32
3,29,14,3.0,10.176209696238876,0.0,7,32
3,29,15,2.8,10.425285605411371,0.0,7,32
3,29,16,2.8,10.68800566810632,0.0,7,32
3,29,17,2.8,16.923151741068835,0.0,7,32
3,29,18,3.0,10.874682319503094,0.0,7,32
3,29,19,2.8,10.64249675254266,0.0,7,32
3,29,20,2.8,8.90754267213052,0.0,7,32
3,29,21,2.8,9.458743479760653,0.0,7,32
3,29,22,2.8,10.767236864989297,0.0,7,32
1,30,1,4.4,8.5344626795071,0.0,7,32
1,30,2,3.2,9.326368156282097,0.0,7,32
1,30,3,2.8,10.957874445526134,0.0,7,32
1,30,4,3.2,9.448644369796664,0.0,7,32
1,30,5,2.8,12.093181790507174,0.0,7,32
1,30,6,2.8,9.91156718979186,0.0,7,32
1,30,7,3.0,10.177622792504314,0.0,7,32
1,30,8,2.8,9.055038231232965,0.0,7,32
1,30,9,2.8,12.145729174106043,0.0,7,32
1,30,10,2.8,12.419994299320072,0.0,7,32
1,30,11,2.8,14.139233326835832,0.0,7,32
1,30,12,2.8,10.036278305214617,0.0,7,32
1,30,13,2.8,10.910221654492974,0.0,7,32
1,30,14,2.8,12.86886229789638,0.0,7,32
1,30,15,2.8,11.923816531228322,0.0,7,32
1,30,16,2.8,10.828969330598744,0.0,7,32
1,30,17,2.8,9.788075516869414,0.0,7,32
1,30,18,2.8,10.037620441816191,0.0,7,32
1,30,19,3.0,10.525966206450944,0.0,7,32
1,30,20,2.8,9.880112371038443,0.0,7,32
1,30,21,3.0,8.06018498906915,0.0,7,32
2,30,1,2.8,14.018202009988736,0.0,7,32
2,30,2,2.8,9.88640069190151,0.0,7,32
2,30,3,3.2,10.060663390885335,0.0,7,32
2,30,4,3.0,10.63192438103084,0.0,7,32
2,30,5,2.8,10.829209871329986,0.0,7,32
2,30,6,2.8,10.477345850318638,0.0,7,32
2,30,7,2.8,12.792119568133206,0.0,7,32
2,30,8,2.8,10.686038044838782,0.0,7,32
2,30,9,2.8,12.035063420155193,0.0,7,32
2,30,10,2.8,13.601567621192139,0.0,7,32
2,30,11,2.8,9.4364574703416,0.0,7,32
2,30,12,2.8,12.62777211635388,0.0,7,32
2,30,13,2.8,12.34921253776674,0.0,7,32
2,30,14,2.8,11.780100008338682,0.0,7,32
2,30,15,2.8,9.15776352406473,0.0,7,32
2,30,16,2.8,11.433013661245035,0.0,7,32
2,30,17,2.8,10.575884677935088,0.0,7,32
2,30,18,2.8,9.227650436843533,0.0,7,32
2,30,19,2.8,14.453096248247828,0.0,7,32
2,30,20,3.0,7.987616477463805,0.0,7,32
2,30,21,2.8,9.306103713663504,0.0,7,32
2,30,22,2.4,10.650960314168426,0.0,6,32
3,30,1,2.8,8.550826228199826,0.0,7,32
3,30,2,2.8,11.527823502634321,0.0,7,32
3,30,3,2.8,9.851827776427639,0.0,7,32
3,30,4,2.8,9.548148627671557,0.0,7,32
3,30,5,2.8,8.151881803162611,0.0,7,32
3,30,6,2.8,9.884883558088987,0.0,7,32
3,30,7,2.8,9.465134535661742,0.0,7,32
3,30,8,2.8,11.059279171287717,0.0,7,32
3,30,9,2.8,13.035237385586555,0.0,7,32
3,30,10,2.8,9.653333066455232,0.0,7,32
3,30,11,2.8,10.544651985414387,0.0,7,32
3,30,12,3.0,10.538130477196269,0.0,7,32
3,30,13,3.0,9.220508465069246,0.0,7,32
3,30,14,2.8,10.184808710160791,0.0,7,32
3,30,15,2.8,11.354276983470749,0.0,7,32
3,30,16,2.8,11.23787820249106,0.0,7,32
3,30,17,2.8,15.78738829461457,0.0,7,32
3,30,18,3.0,9.191395058957557,0.0,7,32
3,30,19,2.8,12.439010056163067,0.0,7,32
3,30,20,2.8,9.357264271575785,0.0,7,32
3,30,21,2.8,8.920696943105328,0.0,7,32
3,30,22,2.8,10.843595926864475,0.0,7,32
1,31,1,4.2,10.241506666150478,0.0,7,32
1,31,2,3.4,10.631346319466259,0.0,7,32
1,31,3,3.0,11.445984571623434,0.0,7,32
1,31,4,3.0,9.211041883604882,0.0,7,32
1,31,5,2.8,10.348672135614468,0.0,7,32
1,31,6,2.8,9.565437594331504,0.0,7,32
1,31,7,2.8,9.462943221516973,0.0,7,32
1,31,8,2.8,10.247873785144167,0.0,7,32
1,31,9,2.8,12.379820765100304,0.0,7,32
1,31,10,2.8,9.481307229227902,0.0,7,32
1,31,11,2.8,16.10428616176556,0.0,7,32
1,31,12,2.8,11.760109588245172,0.0,7,32
1,31,13,2.8,11.628135752942471,0.0,7,32
1,31,14,2.8,11.56130028650067,0.0,7,32
1,31,15,2.8,15.338426940127803,0.0,7,32
1,31,16,2.8,10.217445167813901,0.0,7,32
1,31,17,2.8,9.884672757044788,0.0,7,32
1,31,18,2.8,10.820767016692079,0.0,7,32
1,31,19,3.0,9.960416287984108,0.0,7,32
1,31,20,2.8,10.883791384556023,0.0,7,32
1,31,21,2.8,9.652616605510161,0.0,7,32
1,31,22,2.0,16.837966020035793,0.0,4,32
2,31,1,2.8,15.12773219014835,0.0,7,32
2,31,2,2.8,10.9286715465944,0.0,7,32
2,31,3,3.2,10.61966140763451,0.0,7,32
2,31,4,3.2,8.930557128454668,0.0,7,32
2,31,5,3.0,8.96527500270147,0.0,7,32
2,31,6,2.8,10.038060543756576,0.0,7,32
2,31,7,3.0,11.579832118640617,0.0,7,32
2,31,8,2.8,11.554118793526195,0.0,7,32
2,31,9,2.8,11.55690972032593,0.0,7,32
2,31,10,2.8,11.383144634136855,0.0,7,32
2,31,11,2.8,8.685792970173456,0.0,7,32
2,31,12,2.8,14.190510713617938,0.0,7,32
2,31,13,2.8,11.134274695673193,0.0,7,32
2,31,14,2.8,10.653097264727382,0.0,7,32
2,31,15,2.8,10.54065760053458,0.0,7,32
2,31,16,3.0,11.070422564772485,0.0,7,32
2,31,17,2.8,11.274819414749851,0.0,7,32
2,31,18,2.8,12.097088296505177,0.0,7,32
2,31,19,3.0,10.785953848849205,0.0,7,32
2,31,20,2.8,9.266582236133937,0.0,7,32
2,31,21,2.8,8.645850004849947,0.0,7,32
2,31,22,2.0,17.594025724890894,0.0,4,32
3,31,1,2.8,9.493149097737682,0.0,7,32
3,31,2,2.8,11.210866210868861,0.0,7,32
3,31,3,2.8,11.063675819059576,0.0,7,32
3,31,4,2.8,9.358224996278626,0.0,7,32
3,31,5,2.8,9.940526252540039,0.0,7,32
3,31,6,2.8,10.849286252901209,0.0,7,32
3,31,7,2.8,11.918221074354358,0.0,7,32
3,31,8,2.8,11.495803494197244,0.0,7,32
3,31,9,2.8,11.917641161609131,0.0,7,32
3,31,10,2.8,10.534570626827671,0.0,7,32
3,31,11,2.8,9.692420320629928,0.0,7,32
3,31,12,3.0,11.685808871856635,0.0,7,32
3,31,13,2.8,10.02955545673626,0.0,7,32
3,31,14,2.8,11.911096686876544,0.0,7,32
3,31,15,2.8,11.361040785359005,0.0,7,32
3,31,16,2.8,10.358583622568613,0.0,7,32
3,31,17,2.8,14.393965797361322,0.0,7,32
3,31,18,2.8,9.929219749976752,0.0,7,32
3,31,19,2.8,12.013854336429391,0.0,7,32
3,31,20,2.8,11.548346960123702,0.0,7,32
3,31,21,2.8,9.052175545149419,0.0,7,32
3,31,22,2.8,11.693349425221095,0.0,7,32
1,32,1,4.0,8.891041575490872,0.0,7,32
1,32,2,3.2,12.100082997441955,0.0,7,32
1,32,3,3.0,11.005892100399405,0.0,7,32
1,32,4,3.0,8.56417761998984,0.0,7,32
1,32,5,2.8,11.870176665879415,0.0,7,32
1,32,6,2.8,11.54564410069118,0.0,7,32
1,32,7,2.8,10.546570205778465,0.0,7,32
1,32,8,2.8,10.442725837203458,0.0,7,32
1,32,9,2.8,12.014346184661918,0.0,7,32
1,32,10,2.8,11.451799706398198,0.0,7,32
1,32,11,2.8,16.63269918945419,0.0,7,32
1,32,12,2.8,13.547169042904049,0.0,7,32
1,32,13,2.8,10.820531584690404,0.0,7,32
1,32,14,2.8,12.571385450651492,0.0,7,32
1,32,15,2.8,14.748637835429388,0.0,7,32
1,32,16,2.8,10.337819668828642,0.0,7,32
1,32,17,2.8,13.803272567763456,0.0,7,32
1,32,18,2.8,10.17159178115059,0.0,7,32
1,32,19,2.8,9.523908348365936,0.0,7,32
1,32,20,3.0,9.164734125606149,0.0,7,32
1,32,21,2.8,12.705377453718762,0.0,7,32
1,32,22,2.0,13.958940984318676,0.0,5,32
2,32,1,2.8,14.213668697331284,0.0,7,32
2,32,2,2.8,10.624908081705518,0.0,7,32
2,32,3,3.0,11.424128398212293,0.0,7,32
2,32,4,2.8,9.80663144714828,0.0,7,32
2,32,5,2.8,9.309410532228322,0.0,7,32
2,32,6,2.8,10.866109181747548,0.0,7,32
2,32,7,3.0,10.605740679054012,0.0,7,32
2,32,8,2.8,10.940942034608977,0.0,7,32
2,32,9,2.8,11.818179952009267,0.0,7,32
2,32,10,2.8,13.126514277707965,0.0,7,32
2,32,11,2.8,9.71199716525333,0.0,7,32
2,32,12,2.8,11.111146153023782,0.0,7,32
2,32,13,2.8,12.595951844273122,0.0,7,32
2,32,14,2.8,11.146857846605725,0.0,7,32
2,32,15,2.8,9.009817584841638,0.0,7,32
2,32,16,3.0,12.099926835304698,0.0,7,32
2,32,17,2.8,10.070869232073992,0.0,7,32
2,32,18,2.8,11.288438764879693,0.0,7,32
2,32,19,3.0,11.093546898304973,0.0,7,32
2,32,20,2.8,8.464655999423297,0.0,7,32
2,32,21,2.8,8.480290908441535,0.0,7,32
2,32,22,2.4,10.858974652160152,0.0,6,32
3,32,1,2.8,10.706239341482336,0.0,7,32
3,32,2,2.8,10.910871989428987,0.0,7,32
3,32,3,2.8,11.33011627048389,0.0,7,32
3,32,4,2.8,10.235230098597901,0.0,7,32
3,32,5,2.8,10.613264254908485,0.0,7,32
3,32,6,2.8,9.118540491764167,0.0,7,32
3,32,7,2.8,9.494521373975227,0.0,7,32
3,32,8,2.8,10.454360128938598,0.0,7,32
3,32,9,2.8,11.917641161609131,0.0,7,32
3,32,10,2.8,10.890989573444637,0.0,7,32
3,32,11,2.8,10.940767956122372,0.0,7,32
3,32,12,2.8,11.204390726035678,0.0,7,32
3,32,13,2.8,8.892544566364348,0.0,7,32
3,32,14,2.8,10.644594471518728,0.0,7,32
3,32,15,2.8,11.524420741535678,0.0,7,32
3,32,16,2.8,10.82063388775533,0.0,7,32
3,32,17,2.8,14.552348246172183,0.0,7,32
3,32,18,2.8,12.06984103047572,0.0,7,32
3,32,19,2.8,9.874147343208966,0.0,7,32
3,32,20,2.8,11.476270864644725,0.0,7,32
3,32,21,2.8,8.222780406118629,0.0,7,32
3,32,22,2.8,12.965668071769624,0.0,7,32
1,33,1,4.4,8.356928086229823,0.0,7,32
1,33,2,2.8,12.205905834674322,0.0,7,32
1,33,3,3.0,11.576772864140999,0.0,7,32
1,33,4,3.0,8.84059064914597,0.0,7,32
1,33,5,2.8,11.618428599704021,0.0,7,32
1,33,6,2.8,11.41442640983326,0.0,7,32
1,33,7,2.8,10.988916973332099,0.0,7,32
1,33,8,2.8,10.60817552988801,0.0,7,32
1,33,9,2.8,13.963057933539126,0.0,7,32
1,33,10,2.8,10.421904453397149,0.0,7,32
1,33,11,2.8,13.006749558055489,0.0,7,32
1,33,12,2.8,12.12924038892747,0.0,7,32
1,33,13,2.8,13.66735014811631,0.0,7,32
1,33,14,2.8,14.234327023443,0.0,7,32
1,33,15,2.8,12.539021219839114,0.0,7,32
1,33,16,2.8,9.581687575456588,0.0,7,32
1,33,17,2.8,10.711697531243852,0.0,7,32
1,33,18,2.8,9.969653290666912,0.0,7,32
1,33,19,3.0,9.142394211050668,0.0,7,32
1,33,20,2.8,10.835847478994763,0.0,7,32
1,33,21,2.8,11.278580575260234,0.0,7,32
1,33,22,2.5,10.329670080330656,0.0,4,32
2,33,1,3.2,11.681388257415403,0.0,7,32
2,33,2,3.2,9.358325021299741,0.0,7,32
2,33,3,3.2,9.493348204128539,0.0,7,32
2,33,4,3.0,9.660656986555182,0.0,7,32
2,33,5,2.8,11.571805554241193,0.0,7,32
2,33,6,2.8,11.61374190011529,0.0,7,32
2,33,7,3.0,10.41402136991615,0.0,7,32
2,33,8,2.8,11.7879925618633,0.0,7,32
2,33,9,2.8,11.700213377153267,0.0,7,32
2,33,10,2.8,10.018429100508595,0.0,7,32
2,33,11,2.8,9.345226203290773,0.0,7,32
2,33,12,2.8,12.14942282598302,0.0,7,32
2,33,13,2.8,10.418071362159386,0.0,7,32
2,33,14,2.8,9.831031522871973,0.0,7,32
2,33,15,2.8,9.178258746249904,0.0,7,32
2,33,16,2.8,11.195131295044837,0.0,7,32
2,33,17,2.8,11.591422789554223,0.0,7,32
2,33,18,2.8,10.62514920943667,0.0,7,32
2,33,19,2.8,11.272058503661551,0.0,7,32
2,33,20,2.8,8.447460022996665,0.0,7,32
2,33,21,2.8,8.549168244858162,0.0,7,32
2,33,22,2.0,15.627274132144226,0.0,4,32
3,33,1,2.8,9.989305470759932,0.0,7,32
3,33,2,2.8,13.1091635695972,0.0,7,32
3,33,3,2.8,11.478969516345616,0.0,7,32
3,33,4,2.8,10.304205640169895,0.0,7,32
3,33,5,2.8,8.925110244243168,0.0,7,32
3,33,6,2.8,9.384372435690578,0.0,7,32
3,33,7,2.8,9.861947474202836,0.0,7,32
3,33,8,2.8,10.176055826720932,0.0,7,32
3,33,9,2.8,11.238760533439889,0.0,7,32
3,33,10,2.8,11.314075631773314,0.0,7,32
3,33,11,2.8,10.330917118890332,0.0,7,32
3,33,12,3.6,8.94753762274469,0.125,7,32
3,33,13,2.8,10.725903267845993,0.0,7,32
3,33,14,2.8,9.05283400281361,0.0,7,32
3,33,15,2.8,12.596415217705857,0.0,7,32
3,33,16,2.8,9.442621513658683,0.0,7,32
3,33,17,2.8,11.934375890862873,0.0,7,32
3,33,18,2.8,10.942693049627865,0.0,7,32
3,33,19,2.8,9.4525202959739,0.0,7,32
3,33,20,2.8,11.757488071473478,0.0,7,32
3,33,21,2.8,8.387126395866035,0.0,7,32
3,33,22,2.8,9.886036572394618,0.0,7,32
1,34,1,4.0,9.175332252262837,0.0,7,32
1,34,2,3.2,11.076943170423569,0.0,7,32
1,34,3,3.0,12.03935583476348,0.0,7,32
1,34,4,3.2,7.764380888063888,0.0,7,32
1,34,5,2.8,11.548499907991156,0.0,7,32
1,34,6,2.8,11.068774656841457,0.0,7,32
1,34,7,2.8,10.072444621370693,0.0,7,32
1,34,8,2.8,9.20479779087575,0.0,7,32
1,34,9,2.8,14.16138808384845,0.0,7,32
1,34,10,2.8,11.587014893252316,0.0,7,32
1,34,11,2.8,14.315414625074212,0.0,7,32
1,34,12,2.8,12.823119812783663,0.0,7,32
1,34,13,2.8,11.427986951617928,0.0,7,32
1,34,14,2.8,10.843599747784637,0.0,7,32
1,34,15,2.8,16.709702947641954,0.0,7,32
1,34,16,2.8,11.128291412121458,0.0,7,32
1,34,17,2.8,9.300191835335704,0.0,7,32
1,34,18,2.8,10.11529597024047,0.0,7,32
1,34,19,2.8,10.356724553996525,0.0,7,32
1,34,20,2.8,10.091826155153528,0.0,7,32
1,34,21,2.8,13.293992242387663,0.0,7,32
1,34,22,2.0,13.194815500603509,0.0,5,32
2,34,1,2.8,14.14791026056264,0.0,7,32
2,34,2,2.8,9.576793302125324,0.0,7,32
2,34,3,3.8,8.820105921304867,0.125,7,32
2,34,4,2.8,10.761530468651722,0.0,7,32
2,34,5,2.8,9.643570625345037,0.0,7,32
2,34,6,2.8,10.915929327262155,0.0,7,32
2,34,7,3.0,11.32258408501195,0.0,7,32
2,34,8,2.8,12.893806824118135,0.0,7,32
2,34,9,2.8,10.415425929214098,0.0,7,32
2,34,10,2.8,11.425674803162588,0.0,7,32
2,34,11,2.8,9.524406967789696,0.0,7,32
2,34,12,2.8,12.11111610667528,0.0,7,32
2,34,13,2.8,11.620850701768674,0.0,7,32
2,34,14,2.8,10.259939922285358,0.0,7,32
2,34,15,2.8,10.397306334526606,0.0,7,32
2,34,16,3.0,10.79682557213221,0.0,7,32
2,34,17,2.8,11.796741782576776,0.0,7,32
2,34,18,2.8,12.673632758779052,0.0,7,32
2,34,19,3.0,9.467022853440767,0.0,7,32
2,34,20,2.8,9.601157647769067,0.0,7,32
2,34,21,2.8,7.603283822653103,0.0,7,32
2,34,22,2.0,22.74707575594983,0.0,4,32
3,34,1,2.8,9.405556171793297,0.0,7,32
3,34,2,2.8,10.06681386050332,0.0,7,32
3,34,3,2.8,9.39769543469795,0.0,7,32
3,34,4,2.8,9.430371499811958,0.0,7,32
3,34,5,2.8,10.205928678500271,0.0,7,32
3,34,6,2.8,9.270576962552452,0.0,7,32
3,34,7,2.8,10.040026691278817,0.0,7,32
3,34,8,2.8,11.626926381727747,0.0,7,32
3,34,9,2.8,11.535521436470866,0.0,7,32
3,34,10,2.8,11.18987648263027,0.0,7,32
3,34,11,2.8,10.921231651152105,0.0,7,32
3,34,12,3.0,10.556319069146008,0.0,7,32
3,34,13,3.0,9.780829813758453,0.0,7,32
3,34,14,2.8,10.374851078138411,0.0,7,32
3,34,15,2.8,13.022375910254755,0.0,7,32
3,34,16,2.8,10.309664582033744,0.0,7,32
3,34,17,2.8,15.70630389924106,0.0,7,32
3,34,18,3.0,9.432371309702727,0.0,7,32
3,34,19,2.8,12.338632678489402,0.0,7,32
3,34,20,2.8,9.967231394433204,0.0,7,32
3,34,21,2.8,9.120231869185151,0.0,7,32
3,34,22,2.8,10.24423321269869,0.0,7,32
1,35,1,4.4,8.632267427599952,0.0,7,32
1,35,2,3.2,11.453539062584065,0.0,7,32
1,35,3,3.0,10.809497983460368,0.0,7,32
1,35,4,3.0,8.593660288133565,0.0,7,32
1,35,5,2.8,10.243127217606926,0.0,7,32
1,35,6,2.8,10.111135878633753,0.0,7,32
1,35,7,2.8,10.251786539377365,0.0,7,32
1,35,8,2.8,10.975828869960322,0.0,7,32
1,35,9,2.8,12.430896625290599,0.0,7,32
1,35,10,2.8,11.35766399164271,0.0,7,32
1,35,11,2.8,13.878850209197445,0.0,7,32
1,35,12,2.8,11.557120633785763,0.0,7,32
1,35,13,2.8,11.032070201408846,0.0,7,32
1,35,14,2.8,10.718196328775344,0.0,7,32
1,35,15,2.8,14.95769921859129,0.0,7,32
1,35,16,2.8,10.165735558019101,0.0,7,32
