session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,17,26,1.4,20.689969805359443,0.0,7,8
2,17,27,1.4,16.81350012441396,0.0,7,8
2,17,28,1.8,24.437752654268348,0.0,7,8
2,17,29,1.6,20.500279622377427,0.0,7,8
2,17,30,2.0,15.292893151336054,0.0,7,8
2,17,31,1.4,21.938872237745272,0.0,7,8
2,17,32,1.4,35.80736530514759,0.0,7,8
2,17,33,1.4,30.754461296013446,0.0,7,8
2,17,34,1.4,25.750703786149455,0.0,7,8
2,17,35,1.4,24.56469204801304,0.0,7,8
2,17,36,1.4,14.902577947720546,0.0,7,8
2,17,37,1.6,17.418722473481722,0.0,7,8
2,17,38,1.6,19.94007180979013,0.0,7,8
2,17,39,1.4,25.70316342278737,0.0,5,8
3,17,1,1.4,23.10667356976646,0.0,7,8
3,17,2,1.8,15.187602660960835,0.0,7,8
3,17,3,1.8,22.20041917616068,0.0,7,8
3,17,4,1.4,22.924113786571443,0.0,7,8
3,17,5,1.4,31.233762314366913,0.0,7,8
3,17,6,1.6,19.234672945810505,0.0,7,8
3,17,7,1.4,22.67995620157941,0.0,7,8
3,17,8,1.4,19.93665824368548,0.0,7,8
3,17,9,1.4,25.192877680214604,0.0,7,8
3,17,10,1.4,20.092727577516598,0.0,7,8
3,17,11,1.4,16.67454414422865,0.0,7,8
3,17,12,1.6,16.75834754712742,0.0,7,8
3,17,13,1.4,21.435694495222112,0.0,7,8
3,17,14,1.4,25.189480460212156,0.0,7,8
3,17,15,1.4,20.254663398960293,0.0,7,8
3,17,16,1.8,17.073334352455223,0.0,7,8
3,17,17,1.4,30.52472794309368,0.0,7,8
3,17,18,1.6,19.930508048996717,0.0,7,8
3,17,19,1.6,19.159944823907008,0.0,7,8
3,17,20,1.4,26.67001644426321,0.0,7,8
3,17,21,1.4,20.071190053261635,0.0,7,8
3,17,22,1.8,15.77004058470889,0.0,7,8
3,17,23,2.0,17.14297997934692,0.0,7,8
3,17,24,1.6,22.683950782882206,0.0,7,8
3,17,25,1.6,21.51799098823354,0.0,7,8
3,17,26,1.6,16.0761837434466,0.0,7,8
3,17,27,1.4,25.846052048983843,0.0,7,8
3,17,28,1.4,41.073092516803165,0.0,7,8
3,17,29,1.8,15.549756001031787,0.0,7,8
3,17,30,1.6,23.066006419212084,0.0,7,8
3,17,31,1.8,25.05407724387465,0.0,7,8
3,17,32,1.8,14.779038545732055,0.0,7,8
3,17,33,1.6,30.114979696847954,0.0,7,8
3,17,34,1.4,21.559913968954163,0.0,7,8
3,17,35,1.8,25.634471790154265,0.0,7,8
3,17,36,1.4,20.400873815198707,0.0,7,8
3,17,37,1.6,16.584129766592685,0.0,7,8
3,17,38,1.4,23.31074841542575,0.0,7,8
3,17,39,1.4,19.810751958401145,0.0,7,8
3,17,40,1.4,32.47807159284122,0.0,7,8
3,17,41,1.2,23.27583061343173,0.0,5,8
1,18,1,2.8,14.951147039761219,0.0,7,8
1,18,2,2.8,14.255305383392514,0.0,7,8
1,18,3,2.6,12.51942400003428,0.0,7,8
1,18,4,1.8,24.232192245342794,0.0,7,8
1,18,5,2.2,9.531337215210698,0.0,7,8
1,18,6,1.6,36.99916652277867,0.0,7,8
1,18,7,1.4,27.67250802143436,0.0,7,8
1,18,8,1.8,14.502038452182232,0.0,7,8
1,18,9,1.6,22.111569689618662,0.0,7,8
1,18,10,1.4,18.615947251786704,0.0,7,8
1,18,11,1.6,20.60207144201686,0.0,7,8
1,18,12,1.4,25.980636522142685,0.0,7,8
1,18,13,1.4,20.988420449444487,0.0,7,8
1,18,14,1.4,23.457894222216915,0.0,7,8
1,18,15,1.4,40.25877109732843,0.0,7,8
1,18,16,1.4,22.447209288603045,0.0,7,8
1,18,17,1.6,17.610772275746793,0.0,7,8
1,18,18,1.4,30.647188384416154,0.0,7,8
1,18,19,1.4,40.35620048254151,0.0,7,8
1,18,20,1.4,35.194575267655736,0.0,7,8
1,18,21,1.4,29.293196069932186,0.0,7,8
1,18,22,1.6,17.174168790795573,0.0,7,8
1,18,23,1.4,30.862723710829634,0.0,7,8
1,18,24,1.4,41.53479830727636,0.0,7,8
1,18,25,1.6,15.982375995065167,0.0,7,8
1,18,26,1.6,28.608105149460197,0.0,7,8
1,18,27,1.4,30.13075507944173,0.0,7,8
1,18,28,1.4,19.584192353714858,0.0,7,8
1,18,29,1.6,24.18435661455338,0.0,7,8
1,18,30,1.6,18.91432369311069,0.0,7,8
1,18,31,1.4,20.15828990015596,0.0,7,8
1,18,32,1.8,18.740559430271375,0.0,7,8
1,18,33,1.6,18.388354019034423,0.0,7,8
1,18,34,1.6,22.238100618083667,0.0,7,8
1,18,35,1.8,16.003242082103863,0.0,7,8
1,18,36,1.4,22.39059437517757,0.0,7,8
1,18,37,1.6,17.836175054041178,0.0,7,8
1,18,38,1.8,16.776215131439262,0.0,7,8
2,18,1,1.6,40.99280480639728,0.0,7,8
2,18,2,1.4,20.319781894429184,0.0,7,8
2,18,3,1.4,22.313026386317173,0.0,7,8
2,18,4,1.4,23.482624801382546,0.0,7,8
2,18,5,2.0,22.24315546028086,0.125,7,8
2,18,6,1.6,15.859260656558533,0.0,7,8
2,18,7,1.6,29.127457926828807,0.0,7,8
2,18,8,1.4,17.968580130346297,0.0,7,8
2,18,9,1.4,22.401708311055565,0.0,7,8
2,18,10,1.4,19.402053193199052,0.0,7,8
2,18,11,1.4,23.018028220892607,0.0,7,8
2,18,12,1.4,20.59445648784783,0.0,7,8
2,18,13,1.4,26.90118762323215,0.0,7,8
2,18,14,1.8,18.651366468915118,0.0,7,8
2,18,15,2.0,15.459723141528244,0.0,7,8
2,18,16,1.4,25.149359229015047,0.0,7,8
2,18,17,1.8,19.590507858541343,0.0,7,8
2,18,18,1.6,23.693000799594135,0.0,7,8
2,18,19,1.8,14.620805313409491,0.0,7,8
2,18,20,1.4,20.36537182701786,0.0,7,8
2,18,21,1.8,22.49502777708583,0.0,7,8
2,18,22,1.4,21.166873980010536,0.0,7,8
2,18,23,1.4,23.140235681719552,0.0,7,8
2,18,24,1.4,29.46428888261459,0.0,7,8
2,18,25,1.4,23.201082623968446,0.0,7,8
2,18,26,1.4,24.78432449751363,0.0,7,8
2,18,27,1.4,28.997007632682664,0.0,7,8
2,18,28,1.4,18.868124538730687,0.0,7,8
2,18,29,1.6,24.4086829525104,0.0,7,8
2,18,30,1.8,18.199545644399944,0.0,7,8
2,18,31,1.8,20.89417668597677,0.0,7,8
2,18,32,1.6,19.381402894027175,0.0,7,8
2,18,33,1.4,21.459332084122337,0.0,7,8
2,18,34,1.4,27.0853625700166,0.0,7,8
2,18,35,1.6,21.2724726295581,0.0,7,8
2,18,36,1.4,18.269149948291616,0.0,7,8
2,18,37,1.4,17.8432446684444,0.0,7,8
2,18,38,1.4,16.78263958731728,0.0,7,8
2,18,39,1.4,23.186031067159906,0.0,7,8
2,18,40,1.4,20.17466646695632,0.0,7,8
2,18,41,1.25,27.021590146446393,0.0,4,8
3,18,1,1.6,17.12249901877859,0.0,7,8
3,18,2,1.6,19.281739500278814,0.0,7,8
3,18,3,1.8,20.981855975139485,0.0,7,8
3,18,4,1.4,19.065306375368767,0.0,7,8
3,18,5,1.6,21.811049779652112,0.0,7,8
3,18,6,1.4,19.833238125930112,0.0,7,8
3,18,7,1.4,24.89559501107392,0.0,7,8
3,18,8,1.4,19.871882207574373,0.0,7,8
3,18,9,1.4,27.82940673870398,0.0,7,8
3,18,10,1.4,21.735017083821884,0.0,7,8
3,18,11,1.4,19.553190860733316,0.0,7,8
3,18,12,1.4,21.82550513972776,0.0,7,8
3,18,13,1.4,19.90600952570711,0.0,7,8
3,18,14,1.4,26.07116875961876,0.0,7,8
3,18,15,1.4,26.921259501732873,0.0,7,8
3,18,16,1.6,17.397561097774947,0.0,7,8
3,18,17,1.8,21.472517750779364,0.0,7,8
3,18,18,1.8,16.198618735129642,0.0,7,8
3,18,19,1.8,17.425747125631926,0.0,7,8
3,18,20,1.4,30.33928292320756,0.0,7,8
3,18,21,1.6,19.320451734626435,0.0,7,8
3,18,22,1.6,17.04485710346078,0.0,7,8
3,18,23,1.8,15.29141981147242,0.0,7,8
3,18,24,1.8,20.737237242076834,0.0,7,8
3,18,25,1.4,19.979115380446654,0.0,7,8
3,18,26,1.6,15.104390148579208,0.0,7,8
3,18,27,1.4,42.039363969084064,0.0,7,8
3,18,28,1.4,43.42384013754555,0.0,7,8
3,18,29,1.6,16.2191768387145,0.0,7,8
3,18,30,1.6,33.57600022357616,0.0,7,8
3,18,31,1.6,33.79873507327337,0.0,7,8
3,18,32,1.4,23.436494189127092,0.0,7,8
3,18,33,1.4,25.69728335428579,0.0,7,8
3,18,34,2.0,17.95489968678832,0.0,7,8
3,18,35,1.4,31.188304749670202,0.0,7,8
3,18,36,1.4,20.666259369689698,0.0,7,8
3,18,37,1.6,16.484860720994952,0.0,7,8
3,18,38,1.4,19.940961064793633,0.0,7,8
3,18,39,1.4,17.335877147614728,0.0,7,8
3,18,40,1.6,21.214508119666913,0.0,7,8
3,18,41,1.4,23.291236414863693,0.0,7,8
1,19,1,2.8,15.489168417467505,0.0,7,8
1,19,2,2.8,15.037935024332906,0.0,7,8
1,19,3,2.4,14.406968535944126,0.0,7,8
1,19,4,1.8,22.938916293782107,0.0,7,8
1,19,5,2.2,10.804228589678248,0.0,7,8
1,19,6,2.0,21.669920834184204,0.0,7,8
1,19,7,1.6,20.659720279261492,0.0,7,8
1,19,8,1.4,19.892678973076443,0.0,7,8
1,19,9,1.4,26.192809539569996,0.0,7,8
1,19,10,1.4,18.973754943443353,0.0,7,8
1,19,11,1.6,19.057715034394153,0.0,7,8
1,19,12,1.4,42.022249378733434,0.0,7,8
1,19,13,1.6,15.313143191548438,0.0,7,8
1,19,14,1.4,22.83563821297144,0.0,7,8
1,19,15,1.4,31.274413566460698,0.0,7,8
1,19,16,1.4,26.035607940189713,0.0,7,8
1,19,17,1.4,23.747461293685408,0.0,7,8
1,19,18,1.6,37.18629634288753,0.0,7,8
1,19,19,1.4,26.27769810203492,0.0,7,8
1,19,20,1.4,34.99021745203927,0.0,7,8
1,19,21,1.4,28.32921561117851,0.0,7,8
1,19,22,1.6,17.941152621783942,0.0,7,8
1,19,23,1.4,26.17137498113638,0.0,7,8
1,19,24,1.4,49.76740177098684,0.0,7,8
1,19,25,1.6,16.690653671295923,0.0,7,8
1,19,26,1.4,53.56766908877831,0.0,7,8
1,19,27,1.6,24.682396029240973,0.0,7,8
1,19,28,1.4,20.587828632940788,0.0,7,8
1,19,29,1.6,21.585476132129674,0.0,7,8
1,19,30,1.4,20.448686768559007,0.0,7,8
1,19,31,1.6,15.418095517740923,0.0,7,8
1,19,32,1.6,18.245940933550518,0.0,7,8
1,19,33,1.4,20.22270447023118,0.0,7,8
1,19,34,1.8,18.52648810498434,0.0,7,8
1,19,35,1.6,23.790562838524828,0.0,7,8
1,19,36,1.4,20.989586050689155,0.0,7,8
1,19,37,1.6,14.574058225193783,0.0,7,8
1,19,38,1.6,19.472708220337136,0.0,7,8
1,19,39,1.2,24.040666853359287,0.0,5,8
2,19,1,1.6,32.67162407768155,0.0,7,8
2,19,2,1.4,22.56925336086055,0.0,7,8
2,19,3,1.4,22.231919367696932,0.0,7,8
2,19,4,1.6,22.233386454866412,0.0,7,8
2,19,5,2.0,24.95233474287572,0.125,7,8
2,19,6,1.4,19.424270227533697,0.0,7,8
2,19,7,1.4,31.559311639444758,0.0,7,8
2,19,8,1.6,16.41652559665764,0.0,7,8
2,19,9,1.4,21.235037253044258,0.0,7,8
2,19,10,1.4,18.921850830743292,0.0,7,8
2,19,11,1.4,18.272902305664363,0.0,7,8
2,19,12,1.4,21.68998542679637,0.0,7,8
2,19,13,1.6,25.876380587268304,0.0,7,8
2,19,14,1.6,21.096327031224014,0.0,7,8
2,19,15,1.6,20.484064779956526,0.0,7,8
2,19,16,1.6,24.2095400016239,0.0,7,8
2,19,17,1.6,19.176678300388936,0.0,7,8
2,19,18,1.8,18.6384439759952,0.0,7,8
2,19,19,1.8,18.434630086593348,0.0,7,8
2,19,20,1.4,17.750079166729233,0.0,7,8
2,19,21,1.6,29.982818795684274,0.0,7,8
2,19,22,1.4,22.35345097646893,0.0,7,8
2,19,23,1.4,28.244619983311516,0.0,7,8
2,19,24,1.4,19.292464985890884,0.0,7,8
2,19,25,1.4,28.31621141984712,0.0,7,8
2,19,26,1.4,18.11153522240876,0.0,7,8
2,19,27,1.4,21.860494167916,0.0,7,8
2,19,28,1.4,20.870635618504927,0.0,7,8
2,19,29,1.6,18.642104273953798,0.0,7,8
2,19,30,1.8,22.736050920576346,0.0,7,8
2,19,31,1.8,20.332245695854233,0.0,7,8
2,19,32,1.8,15.928257881728445,0.0,7,8
2,19,33,1.4,22.65622754182696,0.0,7,8
2,19,34,1.4,28.06705531784776,0.0,7,8
2,19,35,1.6,22.320697143884292,0.0,7,8
2,19,36,1.4,21.787452352819468,0.0,7,8
2,19,37,1.4,21.678439362727396,0.0,7,8
2,19,38,1.4,15.15795526029786,0.0,7,8
2,19,39,1.4,20.593278782814362,0.0,7,8
2,19,40,1.8,16.039512314661213,0.0,7,8
3,19,1,1.6,19.281713402646933,0.0,7,8
3,19,2,2.6,12.919921622797343,0.0,7,8
3,19,3,2.4,13.03907851535961,0.0,7,8
3,19,4,2.2,18.593477114770398,0.0,7,8
3,19,5,1.8,13.741220235225306,0.0,7,8
3,19,6,1.6,18.86226245072197,0.0,7,8
3,19,7,1.8,16.0726876508461,0.0,7,8
3,19,8,1.4,19.82694118007835,0.0,7,8
3,19,9,1.4,25.669983338659755,0.0,7,8
3,19,10,1.4,15.028531261566036,0.0,7,8
3,19,11,1.4,29.23485868069614,0.0,7,8
3,19,12,1.6,33.312110386320136,0.0,7,8
3,19,13,1.4,16.97355072413622,0.0,7,8
3,19,14,1.6,19.189625564358604,0.0,7,8
3,19,15,1.6,41.669704081897805,0.0,7,8
3,19,16,1.6,19.739136724199735,0.0,7,8
3,19,17,1.8,18.042912180061528,0.0,7,8
3,19,18,1.4,28.274427476067093,0.0,7,8
3,19,19,1.6,21.659521874827476,0.0,7,8
3,19,20,1.8,22.200059760095108,0.0,7,8
3,19,21,1.6,13.679956712918191,0.0,7,8
3,19,22,1.6,25.476101466088682,0.0,7,8
3,19,23,1.4,25.156193690955202,0.0,7,8
3,19,24,1.6,15.370095811004882,0.0,7,8
3,19,25,1.4,27.489987000605325,0.0,7,8
3,19,26,1.4,35.590499623062556,0.0,7,8
3,19,27,1.8,15.213963414475037,0.0,7,8
3,19,28,1.6,27.936015984520594,0.0,7,8
3,19,29,1.8,25.103627623102064,0.0,7,8
3,19,30,1.4,24.306095177558458,0.0,7,8
3,19,31,1.6,21.868367222866254,0.0,7,8
3,19,32,1.6,21.453060996521927,0.0,7,8
3,19,33,1.4,37.17109578550256,0.0,7,8
3,19,34,1.6,20.129776867966342,0.0,7,8
3,19,35,1.4,15.644333641350103,0.0,7,8
3,19,36,1.4,23.89629840694339,0.0,7,8
3,19,37,1.6,13.937201735534998,0.0,7,8
3,19,38,1.6,24.319009613674435,0.0,7,8
3,19,39,1.2,23.27583061343173,0.0,5,8
1,20,1,2.8,12.552972921050992,0.0,7,8
1,20,2,2.8,14.088663104608765,0.0,7,8
1,20,3,2.4,15.722598837223593,0.0,7,8
1,20,4,2.0,20.376021758709708,0.0,7,8
1,20,5,2.2,9.382927921900816,0.0,7,8
1,20,6,1.6,41.31114934535836,0.0,7,8
1,20,7,1.4,27.67250802143436,0.0,7,8
1,20,8,1.6,18.439243029732733,0.0,7,8
1,20,9,1.6,22.171681005010097,0.0,7,8
1,20,10,1.4,18.338598092492326,0.0,7,8
1,20,11,1.6,18.761049668144903,0.0,7,8
1,20,12,1.4,41.44423019733868,0.0,7,8
1,20,13,1.6,14.679012200613206,0.0,7,8
1,20,14,1.4,28.042776720593324,0.0,7,8
1,20,15,1.4,31.937420210646312,0.0,7,8
1,20,16,1.4,22.960379634953256,0.0,7,8
1,20,17,1.6,19.303147535673872,0.0,7,8
1,20,18,1.6,21.024737298832832,0.0,7,8
1,20,19,1.6,29.181190126357137,0.0,7,8
1,20,20,1.4,33.40050230389043,0.0,7,8
1,20,21,1.6,21.74409460635081,0.0,7,8
1,20,22,1.4,21.01016501112713,0.0,7,8
1,20,23,1.4,28.53117980748601,0.0,7,8
1,20,24,1.4,31.706606086822475,0.0,7,8
1,20,25,1.6,19.240034072785903,0.0,7,8
1,20,26,1.8,24.340218332742662,0.0,7,8
1,20,27,1.8,14.93416485427481,0.0,7,8
1,20,28,1.4,23.190321774402957,0.0,7,8
1,20,29,1.4,27.20634313812177,0.0,7,8
1,20,30,1.4,17.768553744796716,0.0,7,8
1,20,31,1.6,18.95684163233586,0.0,7,8
1,20,32,1.6,19.736319627763947,0.0,7,8
1,20,33,1.8,14.17043537264906,0.0,7,8
1,20,34,2.2,14.989957371851084,0.0,7,8
1,20,35,1.6,19.86142503901269,0.0,7,8
1,20,36,1.6,17.456246595581334,0.0,7,8
1,20,37,2.4,11.834876053652389,0.0,7,8
2,20,1,1.6,27.158654770882006,0.0,7,8
2,20,2,1.6,19.210218766272245,0.0,7,8
2,20,3,1.4,18.65469488346814,0.0,7,8
2,20,4,1.6,24.455944239118413,0.0,7,8
2,20,5,1.6,31.65810087902382,0.0,7,8
2,20,6,1.8,15.457926525802986,0.0,7,8
2,20,7,1.8,22.51893654885358,0.0,7,8
2,20,8,2.0,13.357279036928832,0.0,7,8
2,20,9,1.6,19.351671794483476,0.0,7,8
2,20,10,2.0,14.462103646866142,0.0,7,8
2,20,11,1.6,20.065672898118695,0.0,7,8
2,20,12,1.6,23.243119654552817,0.0,7,8
2,20,13,1.6,21.488783433773712,0.0,7,8
2,20,14,2.0,14.771118494411446,0.0,7,8
2,20,15,1.6,22.490705008753626,0.0,7,8
2,20,16,1.6,24.50911669191148,0.0,7,8
2,20,17,1.6,29.97531415974714,0.0,7,8
2,20,18,1.4,18.56120657096142,0.0,7,8
2,20,19,1.4,19.946487694732188,0.0,7,8
2,20,20,1.6,23.844285258526355,0.0,7,8
2,20,21,1.4,21.769600313797046,0.0,7,8
2,20,22,1.4,21.819386315483914,0.0,7,8
2,20,23,1.4,20.9042955482383,0.0,7,8
2,20,24,1.4,20.27800661975162,0.0,7,8
2,20,25,1.4,23.45374646701881,0.0,7,8
2,20,26,1.4,22.99964833333008,0.0,7,8
2,20,27,1.4,16.131101530107404,0.0,7,8
2,20,28,2.0,16.317906177060838,0.0,7,8
2,20,29,1.6,22.732329357003206,0.0,7,8
2,20,30,1.4,33.226737006632725,0.0,7,8
2,20,31,1.8,15.602996964715647,0.0,7,8
2,20,32,1.4,22.079072784584493,0.0,7,8
2,20,33,1.4,25.398218507871285,0.0,7,8
2,20,34,1.4,30.075162619043475,0.0,7,8
2,20,35,1.4,19.010843557263478,0.0,7,8
2,20,36,1.4,20.044367309502924,0.0,7,8
2,20,37,1.4,14.899471931916587,0.0,7,8
2,20,38,1.4,17.883610027476106,0.0,7,8
2,20,39,1.8,14.585953586727568,0.0,7,8
3,20,1,1.6,17.2189098434603,0.0,7,8
3,20,2,2.6,11.597032315278762,0.0,7,8
3,20,3,2.4,12.061909760060583,0.0,7,8
3,20,4,1.8,19.47899959951907,0.0,7,8
3,20,5,1.8,15.533612568544173,0.0,7,8
3,20,6,2.0,13.94579874873721,0.0,7,8
3,20,7,1.8,15.424153534575183,0.0,7,8
3,20,8,1.6,17.32597452617761,0.0,7,8
3,20,9,1.4,19.813588670497584,0.0,7,8
3,20,10,1.4,17.701466908396952,0.0,7,8
3,20,11,1.6,23.560024035533626,0.0,7,8
3,20,12,1.4,32.52307290969207,0.0,7,8
3,20,13,1.4,17.379111447956333,0.0,7,8
3,20,14,2.0,19.163436454065913,0.0,7,8
3,20,15,1.6,23.19087135260487,0.0,7,8
3,20,16,1.6,16.892924270940284,0.0,7,8
3,20,17,1.4,24.965585303107957,0.0,7,8
3,20,18,1.4,23.51999483730706,0.0,7,8
3,20,19,1.6,17.833993200386608,0.0,7,8
3,20,20,1.8,24.02226464706131,0.0,7,8
3,20,21,1.4,15.92114407434318,0.0,7,8
3,20,22,1.6,23.884301478530904,0.0,7,8
3,20,23,1.6,16.688356201764538,0.0,7,8
3,20,24,1.6,17.41043766097822,0.0,7,8
3,20,25,1.6,24.925083252859014,0.0,7,8
3,20,26,1.4,42.075031485568374,0.0,7,8
3,20,27,1.4,21.93214067266647,0.0,7,8
3,20,28,1.6,24.471030478678266,0.0,7,8
3,20,29,1.4,32.486566827239294,0.0,7,8
3,20,30,1.4,22.82426986464956,0.0,7,8
3,20,31,1.6,21.988896599717147,0.0,7,8
3,20,32,1.8,16.779550694861026,0.0,7,8
3,20,33,1.4,25.262482431068797,0.0,7,8
3,20,34,1.4,24.56793742365907,0.0,7,8
3,20,35,1.4,23.058629837571523,0.0,7,8
3,20,36,1.4,18.536587172388597,0.0,7,8
3,20,37,1.4,15.317927029427613,0.0,7,8
3,20,38,1.6,22.322247509930634,0.0,7,8
3,20,39,1.4,21.46243673372345,0.0,7,8
1,21,1,2.8,14.58917572932512,0.0,7,8
1,21,2,2.8,14.963253510029034,0.0,7,8
1,21,3,2.2,15.717087815287456,0.0,7,8
1,21,4,2.0,22.691390773143667,0.0,7,8
1,21,5,2.2,10.484658691097,0.0,7,8
1,21,6,2.0,20.352522940625974,0.0,7,8
1,21,7,1.6,18.223137956818654,0.0,7,8
1,21,8,1.4,18.89469836640813,0.0,7,8
1,21,9,1.6,19.59503693871769,0.0,7,8
1,21,10,1.8,14.95083120808141,0.0,7,8
1,21,11,1.6,21.737126508249293,0.0,7,8
1,21,12,1.8,15.103587240567961,0.0,7,8
1,21,13,1.4,26.22996888655513,0.0,7,8
1,21,14,1.4,33.14155991015897,0.0,7,8
1,21,15,1.4,55.726247778652755,0.0,7,8
1,21,16,1.4,17.539862698604257,0.0,7,8
1,21,17,1.4,41.2222458057861,0.0,7,8
1,21,18,1.4,32.119963162745655,0.0,7,8
1,21,19,1.4,31.73478002228052,0.0,7,8
1,21,20,1.4,25.541457067919826,0.0,7,8
1,21,21,1.4,22.654979368317257,0.0,7,8
1,21,22,1.4,19.387836034901692,0.0,7,8
1,21,23,1.4,28.396730998281257,0.0,7,8
1,21,24,1.6,21.52138403450572,0.0,7,8
1,21,25,1.8,17.220572935216087,0.0,7,8
1,21,26,1.8,27.96580374043888,0.0,7,8
1,21,27,1.4,19.195612228356683,0.0,7,8
1,21,28,1.6,22.829885335632717,0.0,7,8
1,21,29,1.4,23.886582691859335,0.0,7,8
1,21,30,1.4,18.130304458245863,0.0,7,8
1,21,31,2.0,16.53940845019222,0.0,7,8
1,21,32,1.6,14.93649603973395,0.0,7,8
1,21,33,2.0,20.567590669902994,0.0,7,8
1,21,34,1.6,23.443743528416036,0.0,7,8
1,21,35,1.4,23.8243764856528,0.0,7,8
1,21,36,1.6,17.50696090454938,0.0,7,8
1,21,37,1.6,18.26591589267483,0.0,7,8
1,21,38,1.25,28.66540795561232,0.0,4,8
2,21,1,1.6,37.24803395104451,0.0,7,8
2,21,2,1.4,21.385526770795682,0.0,7,8
2,21,3,1.4,22.39472736495672,0.0,7,8
2,21,4,1.6,23.69787846296637,0.0,7,8
2,21,5,2.2,18.213425101761096,0.125,7,8
2,21,6,1.6,17.4431104381557,0.0,7,8
2,21,7,1.4,32.15240074787444,0.0,7,8
2,21,8,1.6,19.36053980094721,0.0,7,8
2,21,9,1.4,24.760433367558818,0.0,7,8
2,21,10,1.4,28.159129105965548,0.0,7,8
2,21,11,1.4,17.441563611304016,0.0,7,8
2,21,12,1.6,20.131720586516877,0.0,7,8
2,21,13,1.8,20.061018971122962,0.0,7,8
2,21,14,1.4,23.53439148322596,0.0,7,8
2,21,15,1.6,23.21827757700967,0.0,7,8
2,21,16,1.6,17.11945253895084,0.0,7,8
2,21,17,1.4,34.001342143625706,0.0,7,8
2,21,18,1.8,20.646212280841887,0.0,7,8
2,21,19,1.8,16.606334846105923,0.0,7,8
2,21,20,1.8,13.115946053049534,0.0,7,8
2,21,21,1.4,36.57821502685586,0.0,7,8
2,21,22,1.4,18.6674052515345,0.0,7,8
2,21,23,1.4,33.95515914624581,0.0,7,8
2,21,24,1.4,19.326202634795585,0.0,7,8
2,21,25,1.4,22.34253784064196,0.0,7,8
2,21,26,1.4,18.109348793500654,0.0,7,8
2,21,27,1.4,23.70297725569167,0.0,7,8
2,21,28,1.4,18.516495318642225,0.0,7,8
2,21,29,1.8,21.63687692180623,0.0,7,8
2,21,30,2.0,15.323031699497708,0.0,7,8
2,21,31,2.0,18.47692884570839,0.0,7,8
2,21,32,1.4,23.93573783579422,0.0,7,8
2,21,33,1.4,31.620395351983706,0.0,7,8
2,21,34,1.6,26.404832222244163,0.0,7,8
2,21,35,1.6,17.822130191580193,0.0,7,8
2,21,36,1.4,19.207201931426948,0.0,7,8
2,21,37,1.4,22.43701327989394,0.0,7,8
2,21,38,1.4,20.196655790717216,0.0,7,8
2,21,39,1.6,15.613305018349541,0.0,7,8
2,21,40,1.4,29.696807103655217,0.0,5,8
3,21,1,1.6,19.716828059278182,0.0,7,8
3,21,2,2.6,11.936531933798328,0.0,7,8
3,21,3,2.0,14.719339492368466,0.0,7,8
3,21,4,2.6,14.972736528998613,0.0,7,8
3,21,5,2.0,13.2795442878089,0.0,7,8
3,21,6,2.2,12.868096690355078,0.0,7,8
3,21,7,1.6,17.05551634808032,0.0,7,8
3,21,8,1.4,19.309850154534974,0.0,7,8
3,21,9,1.6,16.12481052774382,0.0,7,8
3,21,10,1.4,20.385321111240753,0.0,7,8
3,21,11,1.8,24.379436137683836,0.0,7,8
3,21,12,1.4,28.45219393608824,0.0,7,8
3,21,13,1.4,23.545474128848635,0.0,7,8
3,21,14,1.4,42.101806155052316,0.0,7,8
3,21,15,1.4,31.82930301602551,0.0,7,8
3,21,16,1.6,18.991078753676273,0.0,7,8
3,21,17,1.4,26.593898801536675,0.0,7,8
3,21,18,1.4,18.991859485639434,0.0,7,8
3,21,19,1.6,19.99075686298191,0.0,7,8
3,21,20,1.4,26.65757846759634,0.0,7,8
3,21,21,1.8,12.813456419804758,0.0,7,8
3,21,22,2.0,20.644252358814583,0.0,7,8
3,21,23,1.4,17.040476268382157,0.0,7,8
3,21,24,1.4,21.113822248348647,0.0,7,8
3,21,25,1.4,28.558754132230312,0.0,7,8
3,21,26,1.4,48.69467543267076,0.0,7,8
3,21,27,1.4,18.939332671394634,0.0,7,8
3,21,28,2.0,21.614233317221736,0.0,7,8
3,21,29,1.6,25.323885830760485,0.0,7,8
3,21,30,1.6,15.342909698228398,0.0,7,8
3,21,31,2.0,18.203172556241416,0.0,7,8
3,21,32,1.8,19.581492609400556,0.0,7,8
3,21,33,1.6,19.207310113960325,0.0,7,8
3,21,34,1.8,15.179620667375845,0.0,7,8
3,21,35,1.4,19.011203021139167,0.0,7,8
3,21,36,1.4,21.47503056714905,0.0,7,8
3,21,37,1.8,18.619032626933766,0.0,7,8
3,21,38,1.4,18.850280143828858,0.0,6,8
1,22,1,2.8,14.840683601850916,0.0,7,8
1,22,2,2.8,13.05121025182528,0.0,7,8
1,22,3,2.6,15.014984515674277,0.0,7,8
1,22,4,2.0,17.870626728463936,0.0,7,8
1,22,5,2.2,10.3466400716827,0.0,7,8
1,22,6,1.8,25.44008583997883,0.0,7,8
1,22,7,1.6,18.700291021519575,0.0,7,8
1,22,8,1.6,20.464994783041533,0.0,7,8
1,22,9,1.4,19.115643319828166,0.0,7,8
1,22,10,1.6,15.974373456527701,0.0,7,8
1,22,11,1.4,30.56657392774233,0.0,7,8
1,22,12,1.8,15.724198812603637,0.0,7,8
1,22,13,1.4,27.191063861697355,0.0,7,8
