session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,13,12,1.8,15.657739074896764,0.0,7,9
1,13,13,1.4,30.339190683919316,0.0,7,9
1,13,14,1.4,46.87109054204155,0.0,7,9
1,13,15,1.4,33.38640054558543,0.0,7,9
1,13,16,1.4,18.7947978956313,0.0,7,9
1,13,17,1.6,31.196100135708946,0.0,7,9
1,13,18,1.4,25.307532587114856,0.0,7,9
1,13,19,1.4,44.61341482567417,0.0,7,9
1,13,20,1.4,52.88255957186181,0.0,7,9
1,13,21,1.6,17.94329887849864,0.0,7,9
1,13,22,1.6,21.772159037038772,0.0,7,9
1,13,23,1.4,54.02288780028943,0.0,7,9
1,13,24,1.6,16.950668023659112,0.0,7,9
1,13,25,1.8,24.642056248445055,0.0,7,9
1,13,26,1.8,13.818090660476054,0.0,7,9
1,13,27,1.6,29.172693862413567,0.0,7,9
1,13,28,1.4,35.19619837841995,0.0,7,9
1,13,29,1.6,16.76976543781248,0.0,7,9
1,13,30,1.4,19.972602262200294,0.0,7,9
1,13,31,1.8,18.992959134658662,0.0,7,9
1,13,32,1.6,16.660797559433092,0.0,7,9
1,13,33,2.0,26.106430043697117,0.0,7,9
1,13,34,1.4,22.239919021175382,0.0,7,9
1,13,35,2.0,14.228549234483513,0.0,7,9
1,13,36,2.2,11.893831322698981,0.0,7,9
2,13,1,1.8,27.920641871734695,0.0,7,9
2,13,2,1.4,24.609716146383537,0.0,7,9
2,13,3,1.6,18.31021017324015,0.0,7,9
2,13,4,1.8,16.349362113608827,0.0,7,9
2,13,5,2.4,11.98106031091006,0.125,7,9
2,13,6,1.4,18.304828901951623,0.0,7,9
2,13,7,1.4,16.583025647275413,0.0,7,9
2,13,8,1.6,16.631494623184494,0.0,7,9
2,13,9,1.4,26.29860998501248,0.0,7,9
2,13,10,1.4,20.506999863945676,0.0,7,9
2,13,11,1.6,14.897949619765384,0.0,7,9
2,13,12,1.6,27.573844098494337,0.0,7,9
2,13,13,1.4,22.455904392968744,0.0,7,9
2,13,14,1.8,12.801905827774362,0.0,7,9
2,13,15,2.2,15.56705995628254,0.0,7,9
2,13,16,1.6,21.771478816113582,0.0,7,9
2,13,17,1.8,20.03744916482867,0.0,7,9
2,13,18,1.8,14.050347701719467,0.0,7,9
2,13,19,2.0,14.599948342743374,0.0,7,9
2,13,20,1.6,22.796027605877576,0.0,7,9
2,13,21,1.4,19.978921390783846,0.0,7,9
2,13,22,1.4,23.722771973432145,0.0,7,9
2,13,23,1.4,21.784022973540047,0.0,7,9
2,13,24,1.4,28.212358604009765,0.0,7,9
2,13,25,1.6,16.271316412181744,0.0,7,9
2,13,26,1.4,22.435583158072863,0.0,7,9
2,13,27,1.4,17.587060790757135,0.0,7,9
2,13,28,2.4,13.391234226199781,0.0,7,9
2,13,29,1.8,20.826776183588755,0.0,7,9
2,13,30,1.6,19.036228324731628,0.0,7,9
2,13,31,1.6,23.459902908349054,0.0,7,9
2,13,32,1.6,20.30075176625666,0.0,7,9
2,13,33,2.0,17.382462798771456,0.0,7,9
2,13,34,1.8,13.519073320796325,0.0,7,9
2,13,35,1.4,15.744384078863405,0.0,7,9
2,13,36,1.6,15.233056762818038,0.0,7,9
2,13,37,1.6,18.776083993031847,0.0,7,9
2,13,38,1.25,25.474074612577382,0.0,4,9
3,13,1,2.6,10.32040331267612,0.0,7,9
3,13,2,2.8,12.661299496426118,0.0,7,9
3,13,3,1.8,14.067588914211859,0.0,7,9
3,13,4,2.2,15.100288259208202,0.0,7,9
3,13,5,2.0,13.015950745405618,0.0,7,9
3,13,6,1.8,16.660316066397854,0.0,7,9
3,13,7,1.8,14.137618583455358,0.0,7,9
3,13,8,1.4,15.650504979754627,0.0,7,9
3,13,9,1.4,15.28159596378672,0.0,7,9
3,13,10,1.4,17.024699410439307,0.0,7,9
3,13,11,1.6,20.8307460719364,0.0,7,9
3,13,12,1.4,22.82465143290221,0.0,7,9
3,13,13,1.4,19.618187004394677,0.0,7,9
3,13,14,1.6,24.376792339589098,0.0,7,9
3,13,15,1.8,15.811786841167013,0.0,7,9
3,13,16,1.6,20.304905949182128,0.0,7,9
3,13,17,1.4,26.786823073834853,0.0,7,9
3,13,18,1.6,15.761889021830788,0.0,7,9
3,13,19,1.6,17.650086971327386,0.0,7,9
3,13,20,1.8,18.09837527678027,0.0,7,9
3,13,21,2.0,14.735298548473752,0.0,7,9
3,13,22,1.6,14.71664235501385,0.0,7,9
3,13,23,1.6,17.4286439663116,0.0,7,9
3,13,24,1.4,33.70032925833832,0.0,7,9
3,13,25,1.4,28.600463158793936,0.0,7,9
3,13,26,1.8,15.641969037391462,0.0,7,9
3,13,27,1.6,24.471030478678266,0.0,7,9
3,13,28,1.4,32.486566827239294,0.0,7,9
3,13,29,1.4,19.1149348482844,0.0,7,9
3,13,30,1.6,20.0432729282161,0.0,7,9
3,13,31,1.4,20.9124335094719,0.0,7,9
3,13,32,1.8,18.359121193613646,0.0,7,9
3,13,33,1.6,19.76159185980786,0.0,7,9
3,13,34,2.0,11.998475116157916,0.0,7,9
3,13,35,1.4,23.39993383228083,0.0,7,9
3,13,36,1.8,14.334117961840274,0.0,7,9
3,13,37,1.4,26.646897770628815,0.0,7,9
1,14,1,2.8,17.72111683144339,0.0,7,9
1,14,2,2.8,16.892795691415373,0.0,7,9
1,14,3,2.8,13.031596677234191,0.0,7,9
1,14,4,2.2,13.900914445690706,0.0,7,9
1,14,5,2.4,11.211873720924807,0.0,7,9
1,14,6,1.8,27.6210259753143,0.0,7,9
1,14,7,1.8,14.008533971397805,0.0,7,9
1,14,8,1.4,19.222902188848877,0.0,7,9
1,14,9,1.4,21.753377304693704,0.0,7,9
1,14,10,1.6,23.028149395218037,0.0,7,9
1,14,11,1.6,35.36253770923319,0.0,7,9
1,14,12,1.4,17.565943087824863,0.0,7,9
1,14,13,1.4,28.884923847738495,0.0,7,9
1,14,14,1.4,63.056201718413995,0.0,7,9
1,14,15,1.6,20.94255971653942,0.0,7,9
1,14,16,1.4,19.947126364995462,0.0,7,9
1,14,17,1.4,50.03308295335822,0.0,7,9
1,14,18,1.6,33.030257070748796,0.0,7,9
1,14,19,1.4,35.73090795219303,0.0,7,9
1,14,20,1.4,40.67025299002079,0.0,7,9
1,14,21,1.4,30.32503277934453,0.0,7,9
1,14,22,1.4,19.80993654872032,0.0,7,9
1,14,23,1.4,40.94649943281029,0.0,7,9
1,14,24,1.6,18.420426775363936,0.0,7,9
1,14,25,1.6,37.27573931959743,0.0,7,9
1,14,26,2.0,17.0845767773744,0.0,7,9
1,14,27,1.4,24.693202953008534,0.0,7,9
1,14,28,1.8,21.419837893205223,0.0,7,9
1,14,29,1.4,25.60424448220338,0.0,7,9
1,14,30,1.8,14.40705267838097,0.0,7,9
1,14,31,2.2,12.542572513138422,0.0,7,9
1,14,32,1.8,27.040493589216272,0.0,7,9
1,14,33,2.2,16.582805753462026,0.0,7,9
1,14,34,1.4,24.68347132884003,0.0,7,9
1,14,35,1.6,19.766913328129238,0.0,7,9
1,14,36,2.2,12.664416572689593,0.0,7,9
2,14,1,1.6,31.821686710117383,0.0,7,9
2,14,2,2.2,12.481400757481163,0.0,7,9
2,14,3,1.6,23.382561893211825,0.0,7,9
2,14,4,2.4,17.834796363841477,0.125,7,9
2,14,5,1.4,17.688127562503617,0.0,7,9
2,14,6,1.8,16.18655601876316,0.0,7,9
2,14,7,1.8,11.748114786999064,0.0,7,9
2,14,8,1.4,17.27660975750805,0.0,7,9
2,14,9,1.4,27.4021598098566,0.0,7,9
2,14,10,1.4,18.330200963353878,0.0,7,9
2,14,11,1.4,19.612431105317636,0.0,7,9
2,14,12,1.6,29.28739797997743,0.0,7,9
2,14,13,1.6,17.79534536077967,0.0,7,9
2,14,14,1.6,21.972204654385465,0.0,7,9
2,14,15,1.6,17.70395275051082,0.0,7,9
2,14,16,2.0,15.94832634507796,0.0,7,9
2,14,17,1.4,25.84328748021008,0.0,7,9
2,14,18,2.0,11.558862755786269,0.0,7,9
2,14,19,1.6,15.38709283797358,0.0,7,9
2,14,20,1.8,20.326123534299175,0.0,7,9
2,14,21,1.4,19.1051967414691,0.0,7,9
2,14,22,1.4,24.580852169266247,0.0,7,9
2,14,23,1.4,24.886372516240872,0.0,7,9
2,14,24,1.4,25.400369278473715,0.0,7,9
2,14,25,1.6,15.333099045703559,0.0,7,9
2,14,26,1.4,20.689969805359443,0.0,7,9
2,14,27,1.4,18.89075850018712,0.0,7,9
2,14,28,2.2,15.256273354349968,0.0,7,9
2,14,29,2.2,14.193269342149037,0.0,7,9
2,14,30,1.8,16.2772506697424,0.0,7,9
2,14,31,1.6,21.949346090746438,0.0,7,9
2,14,32,1.6,32.10375353331911,0.0,7,9
2,14,33,1.4,18.567421271307975,0.0,7,9
2,14,34,1.6,19.832901288689822,0.0,7,9
2,14,35,1.4,16.923083136432766,0.0,7,9
2,14,36,1.4,16.632646392528695,0.0,7,9
2,14,37,1.6,15.603044602524385,0.0,7,9
2,14,38,1.6,26.01497743548412,0.0,7,9
3,14,1,1.8,15.807640429517193,0.0,7,9
3,14,2,1.6,16.939593346465607,0.0,7,9
3,14,3,2.4,14.493594424729412,0.0,7,9
3,14,4,1.8,16.218440847256943,0.0,7,9
3,14,5,1.6,19.87812978923664,0.0,7,9
3,14,6,1.4,14.159803643444148,0.0,7,9
3,14,7,1.4,18.58369229382375,0.0,7,9
3,14,8,1.6,19.118188822946884,0.0,7,9
3,14,9,1.4,17.915103357796095,0.0,7,9
3,14,10,1.6,16.939153325188506,0.0,7,9
3,14,11,1.4,15.614722933903613,0.0,7,9
3,14,12,1.4,22.793775738752476,0.0,7,9
3,14,13,1.4,27.952430473105657,0.0,7,9
3,14,14,1.4,23.436896502005954,0.0,7,9
3,14,15,1.4,16.45190670701052,0.0,7,9
3,14,16,1.8,19.550643136683796,0.0,7,9
3,14,17,1.6,14.706736473972668,0.0,7,9
3,14,18,1.6,18.03027971808306,0.0,7,9
3,14,19,1.4,31.800833229173932,0.0,7,9
3,14,20,1.6,17.523079386710812,0.0,7,9
3,14,21,1.8,16.27356428459992,0.125,7,9
3,14,22,1.6,21.412989865600142,0.0,7,9
3,14,23,1.4,15.95197257741409,0.0,7,9
3,14,24,1.8,19.520047933927096,0.0,7,9
3,14,25,1.6,16.02975488047028,0.0,7,9
3,14,26,1.6,21.574342913194215,0.0,7,9
3,14,27,1.4,45.67396712762525,0.0,7,9
3,14,28,2.0,13.061911809652583,0.0,7,9
3,14,29,1.6,23.349936037399452,0.0,7,9
3,14,30,1.6,21.810123259538365,0.0,7,9
3,14,31,1.4,21.062879148207774,0.0,7,9
3,14,32,1.6,16.61791840543672,0.0,7,9
3,14,33,1.4,21.50980477233139,0.0,7,9
3,14,34,1.6,24.387046501739206,0.0,7,9
3,14,35,1.4,22.57310811778999,0.0,7,9
3,14,36,1.6,19.29287258297507,0.0,7,9
3,14,37,1.4,16.365897857523635,0.0,7,9
3,14,38,1.4,18.105671491901223,0.0,7,9
3,14,39,1.6,20.711623730401488,0.0,7,9
3,14,40,1.6,15.497725205748928,0.0,7,9
1,15,1,2.8,16.783355408418423,0.0,7,9
1,15,2,2.8,15.953615698254811,0.0,7,9
1,15,3,2.4,18.30107814610046,0.0,7,9
1,15,4,2.0,19.645320133777002,0.0,7,9
1,15,5,2.6,8.91868183862925,0.0,7,9
1,15,6,1.8,38.770179075814504,0.0,7,9
1,15,7,1.4,26.43468045821525,0.0,7,9
1,15,8,1.6,23.04801622335729,0.0,7,9
1,15,9,1.4,26.87303977972509,0.0,7,9
1,15,10,1.6,18.0836387928136,0.0,7,9
1,15,11,1.4,34.40606171047908,0.0,7,9
1,15,12,1.4,32.29352242511506,0.0,7,9
1,15,13,1.4,22.14963937886692,0.0,7,9
1,15,14,1.6,34.08291318284425,0.0,7,9
1,15,15,1.4,44.504999002391386,0.0,7,9
1,15,16,1.4,19.418950505472825,0.0,7,9
1,15,17,1.4,41.20292371210388,0.0,7,9
1,15,18,1.4,24.653063266850438,0.0,7,9
1,15,19,1.8,29.960479904232212,0.0,7,9
1,15,20,1.6,24.77864077888508,0.0,7,9
1,15,21,1.6,26.020893421173493,0.0,7,9
1,15,22,1.4,23.004379263869712,0.0,7,9
1,15,23,1.4,56.579518645673915,0.0,7,9
1,15,24,1.6,23.09160076625048,0.0,7,9
1,15,25,1.6,29.665218055039404,0.0,7,9
1,15,26,1.6,32.048845978202394,0.0,7,9
1,15,27,1.4,19.074093072727695,0.0,7,9
1,15,28,1.8,21.83026605674647,0.0,7,9
1,15,29,1.4,26.232690515067098,0.0,7,9
1,15,30,1.4,17.599936868244523,0.0,7,9
1,15,31,2.0,16.820110993235385,0.0,7,9
1,15,32,1.8,17.881801055998007,0.0,7,9
1,15,33,1.6,21.370588135706647,0.0,7,9
1,15,34,2.0,16.844834242324215,0.0,7,9
1,15,35,1.8,20.218282635457875,0.0,7,9
1,15,36,1.8,14.173100147763341,0.0,7,9
1,15,37,1.6,26.51056142773768,0.0,6,9
2,15,1,2.0,18.95274705226191,0.0,7,9
2,15,2,1.6,22.62361654953025,0.0,7,9
2,15,3,2.0,13.415712744585798,0.0,7,9
2,15,4,2.6,12.424825467858252,0.125,7,9
2,15,5,1.4,18.750078552060074,0.0,7,9
2,15,6,1.8,18.06302827935292,0.0,7,9
2,15,7,1.4,16.012011229339105,0.0,7,9
2,15,8,1.4,17.574471724579706,0.0,7,9
2,15,9,1.4,22.71975220131645,0.0,7,9
2,15,10,1.6,14.09791175177189,0.0,7,9
2,15,11,1.4,20.343881137826372,0.0,7,9
2,15,12,1.6,24.161321370125897,0.0,7,9
2,15,13,2.2,12.817623662221816,0.0,7,9
2,15,14,1.4,24.03062294715009,0.0,7,9
2,15,15,2.0,16.447370213635214,0.0,7,9
2,15,16,2.0,15.486781496924577,0.0,7,9
2,15,17,2.0,14.385108900393302,0.0,7,9
2,15,18,1.6,17.743075962022584,0.0,7,9
2,15,19,2.2,16.914747407548436,0.0,7,9
2,15,20,1.4,26.692932417244318,0.0,7,9
2,15,21,1.4,26.046384550921506,0.0,7,9
2,15,22,1.4,18.324815794199036,0.0,7,9
2,15,23,1.4,28.082818842287494,0.0,7,9
2,15,24,1.4,19.61180374586649,0.0,7,9
2,15,25,1.4,20.660951366164515,0.0,7,9
2,15,26,1.4,18.986025495177202,0.0,7,9
2,15,27,2.2,15.226357510383416,0.0,7,9
2,15,28,1.8,18.124961137339255,0.0,7,9
2,15,29,2.4,11.837626166970514,0.0,7,9
2,15,30,1.4,22.348465516857267,0.0,7,9
2,15,31,1.4,33.34221294204088,0.0,7,9
2,15,32,1.8,17.65352128439068,0.0,7,9
2,15,33,1.6,16.38031293406302,0.0,7,9
2,15,34,1.4,14.144366091360588,0.0,7,9
2,15,35,1.4,16.4980485229595,0.0,7,9
2,15,36,1.6,14.29058800738499,0.0,7,9
2,15,37,1.4,47.30334615336863,0.0,7,9
3,15,1,1.6,18.92375934469267,0.0,7,9
3,15,2,2.6,10.03652101476881,0.0,7,9
3,15,3,1.6,21.209493023586017,0.0,7,9
3,15,4,2.0,14.372096632207564,0.0,7,9
3,15,5,1.8,16.88628229326538,0.0,7,9
3,15,6,1.4,22.22906827816431,0.0,7,9
3,15,7,1.4,19.569521765961554,0.0,7,9
3,15,8,1.6,17.128028736578724,0.0,7,9
3,15,9,1.6,16.353135463649096,0.0,7,9
3,15,10,1.4,15.735499905951563,0.0,7,9
3,15,11,1.4,18.61748087458372,0.0,7,9
3,15,12,1.6,19.691482090891594,0.0,7,9
3,15,13,1.4,22.731890414518737,0.0,7,9
3,15,14,1.4,17.42863524659899,0.0,7,9
3,15,15,1.6,21.464812814644983,0.0,7,9
3,15,16,1.8,22.14410781431871,0.0,7,9
3,15,17,1.4,21.00127408558706,0.0,7,9
3,15,18,1.4,25.971909977590194,0.0,7,9
3,15,19,1.4,27.979774944806408,0.0,7,9
3,15,20,1.8,17.850366914241356,0.125,5,9
3,15,21,1.8,16.779480860164455,0.0,7,9
3,15,22,1.4,15.397122920646783,0.0,7,9
3,15,23,1.6,20.699805569012035,0.0,7,9
3,15,24,1.4,24.21041091660804,0.0,7,9
3,15,25,1.6,16.465702830687313,0.0,7,9
3,15,26,1.6,19.733782979116828,0.0,7,9
3,15,27,1.4,27.5691068036108,0.0,7,9
3,15,28,1.8,15.101269598950147,0.0,7,9
3,15,29,2.0,19.47587023027686,0.0,7,9
3,15,30,1.6,18.999058625983018,0.0,7,9
3,15,31,1.6,16.24936683172287,0.0,7,9
3,15,32,1.4,22.08430480362846,0.0,7,9
3,15,33,1.4,17.14735903676583,0.0,7,9
3,15,34,1.6,27.77402277319507,0.0,7,9
3,15,35,1.4,19.976619170714166,0.0,7,9
3,15,36,2.0,12.592891985956905,0.0,7,9
3,15,37,1.4,20.98332518193331,0.0,7,9
3,15,38,1.4,17.187234238101038,0.0,7,9
3,15,39,1.6,21.891873023611165,0.0,7,9
1,16,1,2.8,15.897802012042167,0.0,7,9
1,16,2,2.8,15.227941450152295,0.0,7,9
1,16,3,2.4,19.739881138527377,0.0,7,9
1,16,4,2.0,27.80288045960663,0.0,7,9
1,16,5,2.2,9.891167841165775,0.0,7,9
1,16,6,1.6,49.446649793482166,0.0,7,9
1,16,7,1.4,30.015740553001685,0.0,7,9
1,16,8,1.8,15.045145690472818,0.0,7,9
1,16,9,1.8,18.241138589880524,0.0,7,9
1,16,10,1.6,18.138069725073365,0.0,7,9
1,16,11,1.4,30.108406022018986,0.0,7,9
1,16,12,1.8,18.876597149549397,0.0,7,9
1,16,13,1.4,30.805086440835026,0.0,7,9
1,16,14,1.4,30.259625330554456,0.0,7,9
1,16,15,1.6,35.08298435400709,0.0,7,9
1,16,16,1.6,18.728051996787332,0.0,7,9
1,16,17,1.8,27.7939324445875,0.0,7,9
1,16,18,1.4,30.620872189221732,0.0,7,9
1,16,19,1.8,25.129889643006646,0.0,7,9
1,16,20,1.4,29.236689638813658,0.0,7,9
1,16,21,1.8,18.444981637999508,0.0,7,9
1,16,22,1.6,43.3483984112206,0.0,7,9
1,16,23,1.6,22.067035489878627,0.0,7,9
1,16,24,1.8,25.697101953245728,0.0,7,9
1,16,25,1.4,44.16034258634458,0.0,7,9
1,16,26,1.6,16.762442363097303,0.0,7,9
1,16,27,1.4,24.8136855564779,0.0,7,9
1,16,28,1.4,29.759119254076627,0.0,7,9
1,16,29,1.4,16.640048976644124,0.0,7,9
1,16,30,2.2,14.681067368087263,0.0,7,9
1,16,31,1.4,18.72960635059953,0.0,7,9
1,16,32,2.2,21.545252533638212,0.0,7,9
1,16,33,2.0,14.81552287919165,0.0,7,9
1,16,34,2.2,13.954951534358013,0.0,7,9
1,16,35,2.0,13.617124122158684,0.0,7,9
2,16,1,2.0,18.952747052261774,0.0,7,9
2,16,2,2.6,11.331728066506557,0.0,7,9
2,16,3,2.4,14.52218657389203,0.0,7,9
2,16,4,2.2,15.849034887533186,0.0,7,9
2,16,5,2.0,15.043949853790064,0.0,7,9
2,16,6,2.2,13.33004255386265,0.0,7,9
2,16,7,1.8,18.4159962492357,0.0,7,9
2,16,8,1.6,22.297724734332945,0.0,7,9
2,16,9,1.4,22.13003952598341,0.0,7,9
2,16,10,1.8,17.23511869304142,0.0,7,9
2,16,11,1.8,16.271437692891574,0.0,7,9
2,16,12,2.0,13.26536635602234,0.0,7,9
2,16,13,1.6,17.730981666500618,0.0,7,9
2,16,14,1.6,22.036528093194672,0.0,7,9
2,16,15,1.6,31.358513324211856,0.0,7,9
2,16,16,2.0,10.516429670873048,0.0,7,9
2,16,17,1.8,19.79821309042263,0.0,7,9
2,16,18,1.6,23.10577734648237,0.0,7,9
2,16,19,1.4,28.244619983311516,0.0,7,9
2,16,20,1.4,21.30894500982498,0.0,7,9
2,16,21,1.4,19.857959797175575,0.0,7,9
2,16,22,1.6,21.447003180084042,0.0,7,9
2,16,23,1.6,18.827501945097488,0.0,7,9
2,16,24,1.4,15.208525892215885,0.0,7,9
2,16,25,2.0,15.108608666163875,0.0,7,9
2,16,26,1.8,19.145493431667997,0.0,7,9
2,16,27,1.8,20.50026755828915,0.0,7,9
2,16,28,1.8,18.318109367393607,0.0,7,9
2,16,29,1.8,20.411814547931552,0.0,7,9
2,16,30,2.0,17.67055270607189,0.0,7,9
2,16,31,1.6,18.273779577345806,0.0,7,9
2,16,32,1.4,14.53486121826534,0.0,7,9
2,16,33,1.4,16.23652803290195,0.0,7,9
2,16,34,1.6,17.528519329380796,0.0,7,9
2,16,35,1.8,18.98854259928882,0.0,7,9
3,16,1,2.0,15.509158553315537,0.0,7,9
3,16,2,2.0,15.539232690587935,0.0,7,9
3,16,3,1.8,18.094805063663728,0.0,7,9
3,16,4,1.8,14.769351232855675,0.0,7,9
3,16,5,1.8,15.085894713777474,0.0,7,9
3,16,6,1.8,13.480372442947045,0.0,7,9
3,16,7,1.6,15.852245744419427,0.0,7,9
3,16,8,1.4,26.790140865287263,0.0,7,9
3,16,9,1.6,14.550947711953022,0.0,7,9
3,16,10,1.4,18.96523591893589,0.0,7,9
3,16,11,1.4,16.186103541893164,0.0,7,9
3,16,12,1.6,22.980163734890915,0.0,7,9
3,16,13,1.4,22.11233476150831,0.0,7,9
3,16,14,1.4,13.777915507516878,0.0,7,9
3,16,15,1.8,23.820487028140136,0.0,7,9
3,16,16,1.6,21.556158662898817,0.0,7,9
3,16,17,1.4,21.15992113325597,0.0,7,9
3,16,18,1.4,20.630762046795137,0.0,7,9
3,16,19,1.6,18.11785034884516,0.0,7,9
3,16,20,2.0,13.557706378808787,0.125,7,9
3,16,21,1.6,22.784298342422666,0.0,7,9
3,16,22,1.4,19.944194207474126,0.0,7,9
3,16,23,1.8,23.45607490351363,0.0,7,9
3,16,24,1.6,14.382025206097817,0.0,7,9
3,16,25,1.6,20.63773389616241,0.0,7,9
3,16,26,1.4,32.117124720759136,0.0,7,9
3,16,27,1.6,16.025915144843186,0.0,7,9
3,16,28,1.6,15.950017056484153,0.0,7,9
3,16,29,1.8,22.927667954861192,0.0,7,9
3,16,30,1.4,23.34379559188895,0.0,7,9
3,16,31,1.6,16.637271698712752,0.0,7,9
3,16,32,1.4,22.78723000924246,0.0,7,9
3,16,33,1.4,15.970736665462614,0.0,7,9
3,16,34,2.0,19.069437512136016,0.0,7,9
3,16,35,1.6,19.374441040985754,0.0,7,9
3,16,36,1.4,22.220235189000835,0.0,7,9
3,16,37,1.4,18.914257710765096,0.0,7,9
3,16,38,1.6,17.558577886725736,0.0,7,9
3,16,39,1.4,22.909764409739303,0.0,7,9
1,17,1,2.8,13.47960327910386,0.0,7,9
1,17,2,2.8,18.220838644376077,0.0,7,9
1,17,3,2.6,14.16774584571414,0.0,7,9
1,17,4,2.2,13.820133887687021,0.0,7,9
1,17,5,2.2,11.949064488477571,0.0,7,9
1,17,6,1.8,26.151291052942376,0.0,7,9
1,17,7,1.6,17.58272434912689,0.0,7,9
1,17,8,1.8,16.342079994376725,0.0,7,9
1,17,9,1.4,21.767272341108132,0.0,7,9
1,17,10,1.6,20.111106094212058,0.0,7,9
1,17,11,1.4,22.616050482680887,0.0,7,9
1,17,12,1.4,21.686423138863915,0.0,7,9
1,17,13,1.4,29.594777129547982,0.0,7,9
1,17,14,1.8,20.31987328998486,0.0,7,9
1,17,15,1.4,35.34462208736444,0.0,7,9
1,17,16,1.4,20.87860757929419,0.0,7,9
1,17,17,1.6,24.28223957038197,0.0,7,9
1,17,18,1.6,28.10127885653446,0.0,7,9
1,17,19,1.4,47.20732013676655,0.0,7,9
1,17,20,1.4,56.22976048719238,0.0,7,9
1,17,21,1.4,47.934179938198696,0.0,7,9
1,17,22,1.4,18.820034194206833,0.0,7,9
1,17,23,1.6,33.26899948655948,0.0,7,9
1,17,24,1.4,21.58503058390544,0.0,7,9
1,17,25,1.6,39.21641528712741,0.0,7,9
1,17,26,1.4,49.5814075980503,0.0,7,9
1,17,27,1.4,20.71317008495064,0.0,7,9
1,17,28,1.4,28.57955836905862,0.0,7,9
1,17,29,1.4,35.34462208736421,0.0,7,9
1,17,30,1.4,15.852126453256911,0.0,7,9
1,17,31,1.6,26.443699455664635,0.0,7,9
1,17,32,1.8,20.692886803482608,0.0,7,9
1,17,33,1.6,25.280373192930558,0.0,7,9
1,17,34,2.2,16.286370980497566,0.0,7,9
1,17,35,1.4,19.947388471182748,0.0,7,9
1,17,36,1.4,22.00183007678251,0.0,7,9
1,17,37,2.0,14.09488100314843,0.0,7,9
2,17,1,2.0,17.389986601988078,0.0,7,9
2,17,2,1.6,19.39518570915863,0.0,7,9
2,17,3,2.0,12.56154806520337,0.0,7,9
2,17,4,2.6,16.000304439038207,0.125,7,9
2,17,5,1.4,16.611242481168155,0.0,7,9
2,17,6,1.6,18.275445489238194,0.0,7,9
2,17,7,1.8,12.937400837843093,0.0,7,9
2,17,8,1.4,28.320131711809264,0.0,7,9
2,17,9,1.4,29.486252732905285,0.0,7,9
2,17,10,1.4,15.811501894494778,0.0,7,9
2,17,11,1.4,19.43866700560905,0.0,7,9
2,17,12,1.6,17.77236093275663,0.0,7,9
2,17,13,1.8,14.297641811294982,0.0,7,9
2,17,14,2.0,14.416554928199906,0.0,7,9
2,17,15,1.8,17.106869052377675,0.0,7,9
2,17,16,1.8,17.363780300615133,0.0,7,9
2,17,17,2.2,12.019236165614249,0.0,7,9
2,17,18,1.6,16.678603854096778,0.0,7,9
2,17,19,1.8,27.075390742242583,0.0,7,9
2,17,20,1.6,16.512392253999536,0.0,7,9
2,17,21,1.4,21.59045742556704,0.0,7,9
2,17,22,1.4,27.300829249273942,0.0,7,9
2,17,23,1.4,19.949208300734274,0.0,7,9
2,17,24,1.4,24.808619956135786,0.0,7,9
2,17,25,1.4,25.330536744111892,0.0,7,9
2,17,26,1.4,15.936181881362062,0.0,7,9
2,17,27,1.8,18.773433961848163,0.0,7,9
2,17,28,2.0,16.171047705702712,0.0,7,9
2,17,29,1.8,19.551980744181,0.0,7,9
2,17,30,1.8,16.484700982504172,0.0,7,9
2,17,31,1.8,18.950220875184165,0.0,7,9
2,17,32,2.0,15.807202113132428,0.0,7,9
2,17,33,1.8,14.044102351789597,0.0,7,9
2,17,34,1.4,16.548372447604535,0.0,7,9
2,17,35,1.4,15.033671005977775,0.0,7,9
2,17,36,2.0,11.885118909245465,0.0,7,9
3,17,1,1.8,17.232915845147875,0.0,7,9
3,17,2,1.8,15.611667762593813,0.0,7,9
3,17,3,2.2,17.263684287415952,0.0,7,9
3,17,4,2.0,12.861013595618743,0.0,7,9
3,17,5,1.4,25.565351236952683,0.0,7,9
3,17,6,1.4,15.369628545845337,0.0,7,9
3,17,7,1.4,16.34836172167351,0.0,7,9
3,17,8,1.4,28.9644936815104,0.0,7,9
3,17,9,1.4,18.4062329056125,0.0,7,9
3,17,10,1.4,19.139386657621728,0.0,7,9
3,17,11,1.4,17.920641157941123,0.0,7,9
3,17,12,1.4,20.59121515732918,0.0,7,9
3,17,13,1.8,21.77546937488036,0.0,7,9
3,17,14,1.4,19.115202470961513,0.0,7,9
3,17,15,1.8,15.205667115229499,0.0,7,9
3,17,16,1.6,21.3488364593936,0.0,7,9
3,17,17,1.4,16.76783699094163,0.0,7,9
3,17,18,1.6,20.858900354141205,0.0,7,9
3,17,19,1.4,20.639868017945254,0.0,7,9
3,17,20,1.6,16.395688964090535,0.0,7,9
3,17,21,2.0,18.144092194631433,0.125,7,9
3,17,22,1.8,15.329746897019476,0.0,7,9
3,17,23,1.8,19.35884555296832,0.0,7,9
3,17,24,1.4,20.723780343595596,0.0,7,9
3,17,25,1.4,16.55344657629738,0.0,7,9
3,17,26,1.6,18.206455713489976,0.0,7,9
3,17,27,1.4,33.087480672860146,0.0,7,9
3,17,28,1.8,13.931716345240856,0.0,7,9
