session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,48,12,1.8,16.576417301130146,0.0,7,15
1,48,13,1.8,31.74753131440404,0.0,7,15
1,48,14,2.0,19.562577357436922,0.0,7,15
1,48,15,2.2,17.140117613429258,0.0,7,15
1,48,16,2.2,16.164598615426293,0.0,7,15
1,48,17,1.6,30.58682278213083,0.0,7,15
1,48,18,2.6,12.805875763332944,0.0,7,15
1,48,19,1.8,18.832721434269867,0.0,7,15
1,48,20,2.2,15.148391885998016,0.0,7,15
1,48,21,2.8,11.339468300755884,0.0,7,15
1,48,22,2.6,10.89679860506689,0.0,7,15
1,48,23,2.8,10.55050794876825,0.0,7,15
1,48,24,2.8,14.861284955244809,0.0,7,15
1,48,25,2.8,9.822672676214978,0.0,7,15
1,48,26,2.8,8.945866306885904,0.0,7,15
2,48,1,2.8,12.525375274371726,0.0,7,15
2,48,2,2.8,12.071925727016126,0.0,7,15
2,48,3,3.2,10.981960415737161,0.125,5,15
2,48,4,2.4,17.926306519370755,0.0,7,15
2,48,5,2.2,11.949698487227446,0.0,7,15
2,48,6,2.2,15.630482261220731,0.0,7,15
2,48,7,2.0,13.598031360891143,0.0,7,15
2,48,8,2.0,19.2887065932104,0.0,7,15
2,48,9,2.6,11.02180340932861,0.125,7,15
2,48,10,2.4,13.073911394732173,0.0,7,15
2,48,11,1.6,25.712361997509564,0.0,7,15
2,48,12,2.4,14.515354613483009,0.0,7,15
2,48,13,1.8,11.894308732188646,0.0,7,15
2,48,14,2.6,15.585081974356312,0.0,7,15
2,48,15,2.2,15.356753361138397,0.0,7,15
2,48,16,2.0,15.862841385569295,0.0,7,15
2,48,17,1.8,19.487763996562776,0.0,7,15
2,48,18,2.6,9.274593749335525,0.0,7,15
2,48,19,1.4,22.378229420034252,0.0,7,15
2,48,20,2.6,13.68729061679615,0.0,7,15
2,48,21,2.8,9.791709378493419,0.0,7,15
2,48,22,2.6,11.845671002381435,0.0,7,15
2,48,23,2.2,23.92670719907626,0.0,7,15
2,48,24,2.6,10.776994047211009,0.0,7,15
2,48,25,1.6,14.080012540558112,0.0,7,15
2,48,26,1.8,15.342823395370282,0.0,7,15
2,48,27,2.8,11.218746027958854,0.0,7,15
3,48,1,2.8,10.450139061467292,0.0,7,15
3,48,2,2.8,10.645009809067364,0.0,7,15
3,48,3,2.8,11.205566641042351,0.0,7,15
3,48,4,2.6,11.11594454034041,0.0,7,15
3,48,5,2.0,11.954833408263042,0.0,7,15
3,48,6,2.2,10.597064492391882,0.0,7,15
3,48,7,1.8,14.861307500969364,0.0,7,15
3,48,8,2.2,11.940336068181573,0.0,7,15
3,48,9,2.8,12.311559225561824,0.0,7,15
3,48,10,2.2,12.434347196833713,0.0,7,15
3,48,11,2.6,13.275525431781032,0.0,7,15
3,48,12,2.6,10.972031647989317,0.0,7,15
3,48,13,3.0,10.509040448696481,0.125,7,15
3,48,14,2.6,10.038062821373106,0.0,7,15
3,48,15,2.4,13.198164259830456,0.0,7,15
3,48,16,2.4,10.885204112535277,0.0,7,15
3,48,17,2.2,15.389881210321594,0.0,7,15
3,48,18,2.0,16.24542159699455,0.0,7,15
3,48,19,2.6,12.881550602591494,0.0,7,15
3,48,20,2.0,16.864947175955688,0.0,7,15
3,48,21,2.4,12.847043393162247,0.0,7,15
3,48,22,1.6,17.423264701039876,0.0,7,15
3,48,23,1.6,29.73328956251757,0.0,7,15
3,48,24,2.0,17.308375026949378,0.0,7,15
3,48,25,2.6,8.72127771056449,0.0,7,15
3,48,26,1.6,22.152462059687828,0.0,7,15
3,48,27,2.6,11.60373121727331,0.0,6,15
1,49,1,2.8,15.138952942468972,0.0,7,15
1,49,2,3.0,12.683983216872175,0.0,7,15
1,49,3,2.8,11.582812700338579,0.0,7,15
1,49,4,2.8,10.243743510220918,0.0,7,15
1,49,5,2.8,13.63556645260811,0.0,7,15
1,49,6,2.8,10.433148557576972,0.0,7,15
1,49,7,2.0,16.57960098886599,0.0,7,15
1,49,8,1.6,20.38211310363061,0.0,7,15
1,49,9,2.4,15.15765034947129,0.0,7,15
1,49,10,2.0,17.833247666245654,0.0,7,15
1,49,11,1.8,26.481244210262904,0.0,7,15
1,49,12,1.8,21.702384419977857,0.0,7,15
1,49,13,1.8,21.11718208169949,0.0,7,15
1,49,14,2.0,17.566218611473573,0.0,7,15
1,49,15,2.2,18.746849710159672,0.0,7,15
1,49,16,1.8,21.52154318892162,0.0,7,15
1,49,17,2.0,15.493861678338154,0.0,7,15
1,49,18,2.0,25.006525556284423,0.0,7,15
1,49,19,2.6,13.66479345877364,0.0,7,15
1,49,20,2.0,17.634535136667317,0.0,7,15
1,49,21,2.2,15.271270874327165,0.0,7,15
1,49,22,2.8,9.868485186593599,0.0,7,15
1,49,23,2.6,12.023062605123782,0.0,7,15
1,49,24,2.8,11.48149703304917,0.0,7,15
1,49,25,2.8,11.388780801877898,0.0,7,15
1,49,26,2.8,12.979029482709754,0.0,7,15
1,49,27,2.0,13.767590075162783,0.0,5,15
2,49,1,2.8,14.180713246026214,0.0,7,15
2,49,2,2.8,10.37263817530445,0.0,7,15
2,49,3,2.8,14.406725471217237,0.0,7,15
2,49,4,2.6,11.674775380599028,0.0,7,15
2,49,5,2.6,10.262967630570245,0.0,7,15
2,49,6,2.6,11.092196864720181,0.0,7,15
2,49,7,2.2,11.16086126287136,0.0,7,15
2,49,8,2.2,16.43885669898367,0.0,7,15
2,49,9,2.8,9.630514476343198,0.0,7,15
2,49,10,2.4,12.944136286479397,0.0,7,15
2,49,11,2.2,17.28795328361176,0.0,7,15
2,49,12,2.4,9.847411002448556,0.0,7,15
2,49,13,2.8,13.30101106111518,0.0,7,15
2,49,14,2.2,15.301274347496108,0.0,7,15
2,49,15,2.2,14.391259601712342,0.0,7,15
2,49,16,1.8,17.273480194091047,0.0,7,15
2,49,17,2.4,11.795950483901878,0.0,7,15
2,49,18,2.6,10.97645864153211,0.125,7,15
2,49,19,2.2,12.56667524087477,0.0,7,15
2,49,20,1.8,18.02339838348519,0.0,7,15
2,49,21,2.0,14.34832411690475,0.0,7,15
2,49,22,3.2,10.697850829216932,0.125,7,15
2,49,23,2.2,14.307486469578272,0.0,7,15
2,49,24,2.2,9.62601694280185,0.0,7,15
2,49,25,1.8,15.22650451726569,0.0,7,15
2,49,26,2.2,13.037060440859701,0.0,5,15
3,49,1,2.0,14.378849833849932,0.0,7,15
3,49,2,2.6,12.064540723713977,0.0,7,15
3,49,3,2.2,11.744938937284783,0.0,7,15
3,49,4,2.6,14.342611467794987,0.0,7,15
3,49,5,2.2,11.401972330961774,0.0,7,15
3,49,6,2.2,11.99144956981663,0.0,7,15
3,49,7,2.0,11.207871253167086,0.0,7,15
3,49,8,2.0,15.120625450102303,0.0,7,15
3,49,9,2.2,15.02220252206897,0.0,7,15
3,49,10,1.8,20.51298726811071,0.0,7,15
3,49,11,2.2,12.165314255854817,0.0,7,15
3,49,12,2.2,17.41479584949608,0.0,7,15
3,49,13,2.2,12.685490350608058,0.0,7,15
3,49,14,2.0,20.51208597780735,0.0,7,15
3,49,15,2.0,14.34139526013935,0.0,7,15
3,49,16,2.8,12.352634712536771,0.0,7,15
3,49,17,2.6,11.94839640050748,0.0,7,15
3,49,18,2.8,10.198971973342568,0.0,7,15
3,49,19,2.2,24.242537681951,0.0,7,15
3,49,20,2.0,13.34695585388081,0.0,7,15
3,49,21,1.8,19.109771296086716,0.0,7,15
3,49,22,2.0,19.13363017307183,0.0,7,15
3,49,23,2.0,15.234456433482267,0.0,7,15
3,49,24,1.8,16.667586451838343,0.0,7,15
3,49,25,1.6,24.387046501738755,0.0,7,15
3,49,26,2.2,13.502617993720452,0.0,7,15
3,49,27,2.0,13.525862184759507,0.0,7,15
3,49,28,2.2,11.848362421694304,0.0,7,15
3,49,29,2.0,15.979757437446672,0.0,7,15
1,50,1,3.0,14.007811151998894,0.0,7,15
1,50,2,2.8,13.666108713484606,0.0,7,15
1,50,3,2.8,13.503522270601547,0.0,7,15
1,50,4,2.8,9.76247704465144,0.0,7,15
1,50,5,2.8,12.529829474191946,0.0,7,15
1,50,6,2.8,8.932943590466417,0.0,7,15
1,50,7,1.6,24.24685069020253,0.0,7,15
1,50,8,2.0,14.712526250110798,0.0,7,15
1,50,9,2.0,16.88978899404264,0.0,7,15
1,50,10,2.0,13.587673469414437,0.0,7,15
1,50,11,1.8,27.600139230743206,0.0,7,15
1,50,12,2.2,18.944959698684798,0.0,7,15
1,50,13,2.2,14.754129301935057,0.0,7,15
1,50,14,2.4,14.551430467625035,0.0,7,15
1,50,15,2.0,28.75391932062223,0.0,7,15
1,50,16,2.0,15.171613732521742,0.0,7,15
1,50,17,2.0,18.396684443567793,0.0,7,15
1,50,18,2.4,13.647722554249052,0.0,7,15
1,50,19,2.2,23.016945013065996,0.0,7,15
1,50,20,2.0,15.491458932706646,0.0,7,15
1,50,21,2.0,23.855187031887937,0.0,7,15
1,50,22,2.6,9.36394777367523,0.0,7,15
1,50,23,2.8,11.665934771342716,0.0,7,15
1,50,24,2.8,10.539683434574576,0.0,7,15
1,50,25,2.8,10.112228695307124,0.0,7,15
1,50,26,2.8,9.958722348820086,0.0,7,15
2,50,1,2.8,14.313460550675225,0.0,7,15
2,50,2,2.8,10.132069852851973,0.0,7,15
2,50,3,2.8,16.417686121449904,0.0,7,15
2,50,4,2.6,12.666056442784564,0.0,7,15
2,50,5,2.2,10.86870622643912,0.0,7,15
2,50,6,2.6,14.121587693922343,0.0,7,15
2,50,7,1.8,12.991939995727078,0.0,7,15
2,50,8,2.4,14.824657860802384,0.0,7,15
2,50,9,2.6,12.568388044024342,0.0,7,15
2,50,10,2.6,11.895024991068182,0.0,7,15
2,50,11,2.2,17.740280159629023,0.0,7,15
2,50,12,2.6,12.271179589874208,0.0,7,15
2,50,13,2.4,13.713587325976103,0.0,7,15
2,50,14,2.4,14.669604027871952,0.0,7,15
2,50,15,2.2,15.669711453555404,0.0,7,15
2,50,16,2.0,15.739843949534002,0.0,7,15
2,50,17,2.6,9.564673932047901,0.0,7,15
2,50,18,2.6,9.69024699629062,0.0,7,15
2,50,19,2.8,11.281002811883983,0.0,7,15
2,50,20,2.8,10.245803388731332,0.0,7,15
2,50,21,2.2,14.989286779912755,0.0,7,15
2,50,22,2.4,17.251540305803115,0.0,7,15
2,50,23,2.2,12.868245007293021,0.0,7,15
2,50,24,2.2,9.598140191321189,0.0,7,15
2,50,25,2.0,15.295289534002878,0.0,7,15
3,50,1,2.8,10.03849221026793,0.0,7,15
3,50,2,2.8,15.462193395204816,0.0,7,15
3,50,3,2.8,10.733597743423404,0.0,7,15
3,50,4,2.2,12.5062122595662,0.0,7,15
3,50,5,2.2,12.39763552634098,0.0,7,15
3,50,6,2.0,15.63316995304945,0.0,7,15
3,50,7,2.0,13.870060914884142,0.0,7,15
3,50,8,1.6,16.553931847181918,0.0,7,15
3,50,9,2.6,14.066081556299624,0.0,7,15
3,50,10,2.4,10.41343908929618,0.0,7,15
3,50,11,2.0,19.432940651494658,0.0,7,15
3,50,12,2.4,12.119983927120536,0.0,7,15
3,50,13,2.4,14.578151669248149,0.0,7,15
3,50,14,2.0,15.779279955608093,0.0,7,15
3,50,15,2.6,11.656560829036932,0.0,7,15
3,50,16,2.8,10.7648707725969,0.0,7,15
3,50,17,2.8,8.607091426638146,0.0,7,15
3,50,18,1.8,33.89210299946875,0.0,7,15
3,50,19,2.4,11.916821597341595,0.0,7,15
3,50,20,2.0,19.480125841599396,0.0,7,15
3,50,21,2.0,18.113634163681375,0.0,7,15
3,50,22,2.4,11.943864925780977,0.0,7,15
3,50,23,2.4,13.948364142865218,0.0,7,15
3,50,24,2.2,14.352132358389929,0.0,7,15
3,50,25,2.4,9.897737974662212,0.0,7,15
3,50,26,2.2,11.045298632720327,0.0,7,15
3,50,27,2.2,16.14084355184796,0.0,7,15
1,51,1,3.4,11.299260213443821,0.0,7,15
1,51,2,2.8,13.567513653108099,0.0,7,15
1,51,3,2.8,13.309711005914082,0.0,7,15
1,51,4,2.8,9.608074856060883,0.0,7,15
1,51,5,2.8,13.892606456447103,0.0,7,15
1,51,6,2.6,11.558600239756718,0.0,7,15
1,51,7,1.6,20.56481569167842,0.0,7,15
1,51,8,1.8,17.034254677792582,0.0,7,15
1,51,9,2.2,18.476309028621003,0.0,7,15
1,51,10,1.8,14.042475087516038,0.0,7,15
1,51,11,2.0,21.221250613950364,0.0,7,15
1,51,12,2.0,20.123512991538686,0.0,7,15
1,51,13,1.8,21.570727612360642,0.0,7,15
1,51,14,1.8,21.85888837657649,0.0,7,15
1,51,15,2.4,18.271213539301023,0.0,7,15
1,51,16,1.8,22.48519512340574,0.0,7,15
1,51,17,2.2,16.004765345368735,0.0,7,15
1,51,18,2.2,15.962537289929372,0.0,7,15
1,51,19,2.2,16.07488215185283,0.0,7,15
1,51,20,2.0,17.896394707404824,0.0,7,15
1,51,21,2.6,13.70211815061399,0.0,7,15
1,51,22,2.6,10.18661466322566,0.0,7,15
1,51,23,2.8,9.873162095642554,0.0,7,15
1,51,24,2.8,10.868887502908077,0.0,7,15
1,51,25,2.8,11.228555373745577,0.0,7,15
1,51,26,2.8,10.603798155994472,0.0,7,15
1,51,27,2.0,17.076542963403917,0.0,4,15
2,51,1,2.8,14.517307859588971,0.0,7,15
2,51,2,2.8,11.127504401582229,0.0,7,15
2,51,3,3.0,14.584104817373776,0.125,7,15
2,51,4,2.0,18.62762280584625,0.0,7,15
2,51,5,2.2,11.66515228675814,0.0,7,15
2,51,6,2.6,11.760360989240283,0.0,7,15
2,51,7,2.0,13.663121196293089,0.0,7,15
2,51,8,2.2,15.547873744717581,0.0,7,15
2,51,9,3.2,8.620407938513946,0.125,7,15
2,51,10,2.0,16.82547650843213,0.0,7,15
2,51,11,2.0,16.11642600849776,0.0,7,15
2,51,12,2.2,16.049896266990768,0.0,7,15
2,51,13,2.4,11.7050546714597,0.0,7,15
2,51,14,2.4,13.599453638048287,0.0,7,15
2,51,15,2.0,16.801409591247072,0.0,7,15
2,51,16,2.6,11.755706008719054,0.0,7,15
2,51,17,2.2,15.487201331524634,0.0,7,15
2,51,18,2.6,9.944727983228795,0.0,7,15
2,51,19,2.6,12.868571411769716,0.125,7,15
2,51,20,2.2,14.030471844438331,0.0,7,15
2,51,21,2.0,14.89898019732928,0.0,7,15
2,51,22,1.8,20.605501256449767,0.0,7,15
2,51,23,2.2,17.495971019853553,0.0,7,15
2,51,24,2.0,13.130670437908034,0.0,7,15
2,51,25,1.6,14.642307379578181,0.0,7,15
2,51,26,2.6,9.201405969514317,0.0,7,15
2,51,27,1.8,18.77198409631107,0.0,5,15
3,51,1,2.2,13.535350981795487,0.0,7,15
3,51,2,1.4,22.4187669634639,0.0,7,15
3,51,3,2.4,13.077758803173559,0.0,7,15
3,51,4,2.0,18.775225777613763,0.0,7,15
3,51,5,2.2,12.225837593796328,0.0,7,15
3,51,6,2.2,11.389217529711647,0.0,7,15
3,51,7,2.0,12.08702503089818,0.0,7,15
3,51,8,2.4,11.08374372596242,0.0,7,15
3,51,9,1.8,13.018837412614873,0.0,7,15
3,51,10,2.0,19.5416893112435,0.0,7,15
3,51,11,2.0,16.25164761169942,0.0,7,15
3,51,12,2.4,12.671512152485215,0.0,7,15
3,51,13,2.4,12.912023295029142,0.0,7,15
3,51,14,2.6,10.974548131293496,0.0,7,15
3,51,15,2.4,12.843663379928705,0.125,7,15
3,51,16,2.2,16.32395863626176,0.0,7,15
3,51,17,2.4,11.374856806608515,0.0,7,15
3,51,18,2.2,12.16127236752199,0.0,7,15
3,51,19,1.8,20.211196349611534,0.0,7,15
3,51,20,2.4,16.289616468256913,0.0,7,15
3,51,21,2.0,14.815776947599202,0.0,7,15
3,51,22,2.2,19.152477960620484,0.0,7,15
3,51,23,1.8,21.73079827843642,0.0,7,15
3,51,24,2.4,13.428590210465632,0.0,7,15
3,51,25,1.6,23.699300072885315,0.0,7,15
3,51,26,2.4,15.061265219212695,0.0,7,15
3,51,27,2.2,11.716800710764268,0.0,7,15
3,51,28,2.2,13.048256824815633,0.0,7,15
3,51,29,2.4,12.226866390289668,0.0,7,15
1,52,1,3.2,14.653272989976953,0.0,7,15
1,52,2,2.8,12.527631666324519,0.0,7,15
1,52,3,2.8,14.272521012858144,0.0,7,15
1,52,4,2.8,10.187618114094114,0.0,7,15
1,52,5,2.8,13.246971888345652,0.0,7,15
1,52,6,2.8,10.37844615035701,0.0,7,15
1,52,7,1.8,20.55733343082586,0.0,7,15
1,52,8,2.0,11.908418513215308,0.0,7,15
1,52,9,2.0,22.058922387135553,0.0,7,15
1,52,10,2.0,16.60475701361368,0.0,7,15
1,52,11,2.4,18.465707542568953,0.0,7,15
1,52,12,1.8,16.794804361231645,0.0,7,15
1,52,13,2.0,23.941238669767472,0.0,7,15
1,52,14,2.0,20.928492868281495,0.0,7,15
1,52,15,2.0,28.2153868036157,0.0,7,15
1,52,16,2.0,15.365034996548353,0.0,7,15
1,52,17,2.4,15.698911386974881,0.0,7,15
1,52,18,2.4,11.45451357701873,0.0,7,15
1,52,19,2.0,20.464629893318108,0.0,7,15
1,52,20,2.4,12.909392219578601,0.0,7,15
1,52,21,2.6,12.808619847590107,0.0,7,15
1,52,22,2.4,10.562996660333498,0.0,7,15
1,52,23,2.8,11.013283393976705,0.0,7,15
1,52,24,2.8,12.541552911792653,0.0,7,15
1,52,25,2.8,10.310040582182719,0.0,7,15
1,52,26,2.8,9.094376721597174,0.0,7,15
2,52,1,2.8,14.414663556192782,0.0,7,15
2,52,2,2.8,9.99954678564637,0.0,7,15
2,52,3,3.4,8.709451542190411,0.125,7,15
2,52,4,2.2,14.63657203577408,0.0,7,15
2,52,5,1.8,15.261784709724461,0.0,7,15
2,52,6,2.0,15.096832131398676,0.0,7,15
2,52,7,2.2,13.469407914069825,0.0,7,15
2,52,8,2.2,15.063341071581105,0.0,7,15
2,52,9,2.4,12.4725635473382,0.125,7,15
2,52,10,2.4,11.92026433552886,0.0,7,15
2,52,11,2.2,14.685538326857595,0.0,7,15
2,52,12,2.2,16.05180216745471,0.0,7,15
2,52,13,2.4,8.805187844616302,0.0,7,15
2,52,14,2.0,18.200820212382176,0.0,7,15
2,52,15,2.4,11.989983539108964,0.0,7,15
2,52,16,2.0,16.073289999738773,0.0,7,15
2,52,17,1.4,23.456477451662426,0.0,7,15
2,52,18,2.2,14.909049034455514,0.0,7,15
2,52,19,2.0,11.949226768624333,0.0,7,15
2,52,20,2.2,17.853351752301016,0.125,7,15
2,52,21,2.2,16.10721045640605,0.0,7,15
2,52,22,1.8,18.642510354015073,0.0,7,15
2,52,23,1.8,16.782988541354516,0.0,7,15
2,52,24,2.0,21.89581403130634,0.0,7,15
2,52,25,2.2,11.46286969829119,0.0,7,15
2,52,26,1.6,19.234103652168237,0.0,7,15
2,52,27,2.2,10.317848423864882,0.0,7,15
2,52,28,2.2,16.5667891927381,0.125,7,15
3,52,1,1.8,14.957164550115191,0.0,7,15
3,52,2,1.8,13.782313679747729,0.0,7,15
3,52,3,2.0,17.669260434082922,0.0,7,15
3,52,4,2.6,12.314104024792897,0.0,7,15
3,52,5,2.0,14.849655699614718,0.0,7,15
3,52,6,2.0,10.833363894054775,0.0,7,15
3,52,7,1.8,15.308336194688774,0.0,7,15
3,52,8,2.4,9.905748621462735,0.0,7,15
3,52,9,2.4,9.389552223862413,0.0,7,15
3,52,10,2.4,16.279184320532327,0.0,7,15
3,52,11,1.8,14.070888204881523,0.0,7,15
3,52,12,2.2,17.526486497892748,0.0,7,15
3,52,13,2.4,12.507453146558085,0.0,7,15
3,52,14,1.8,20.21455629278942,0.0,7,15
3,52,15,2.2,16.31742013717978,0.0,7,15
3,52,16,2.6,13.538212060972354,0.125,7,15
3,52,17,2.4,9.950732763333429,0.0,7,15
3,52,18,2.6,11.200977433275874,0.0,7,15
3,52,19,2.4,12.037637455076677,0.0,7,15
3,52,20,2.2,15.392501973963116,0.0,7,15
3,52,21,2.6,13.084208509970455,0.0,7,15
3,52,22,1.8,24.50026077882474,0.0,7,15
3,52,23,2.0,15.57244513195034,0.0,7,15
3,52,24,2.0,14.175627305936706,0.0,7,15
3,52,25,2.2,16.83004485298962,0.0,7,15
3,52,26,2.2,12.82447914304414,0.0,7,15
3,52,27,2.2,11.582051641691992,0.0,7,15
3,52,28,2.2,13.841506691912743,0.0,7,15
3,52,29,2.0,14.691401806317346,0.0,5,15
1,53,1,3.0,14.307130089926728,0.0,7,15
1,53,2,3.0,12.026332255271,0.0,7,15
1,53,3,2.8,13.414667285147065,0.0,7,15
1,53,4,3.0,9.783640804791908,0.0,7,15
1,53,5,2.8,16.938563673450584,0.0,7,15
1,53,6,2.6,10.088005440751571,0.0,7,15
1,53,7,1.6,26.779239273632353,0.0,7,15
1,53,8,1.6,23.610100149969917,0.0,7,15
1,53,9,2.2,16.817741558259243,0.0,7,15
1,53,10,2.0,17.095490597404197,0.0,7,15
1,53,11,2.0,17.570543004614773,0.0,7,15
1,53,12,2.0,19.99000246041465,0.0,7,15
1,53,13,1.8,20.333378790250432,0.0,7,15
1,53,14,1.8,23.47693868638267,0.0,7,15
1,53,15,2.4,21.01052660143524,0.0,7,15
1,53,16,1.8,21.521543188921797,0.0,7,15
1,53,17,2.2,14.128538152472105,0.0,7,15
1,53,18,1.8,25.384118184876602,0.0,7,15
1,53,19,2.2,16.97238734414433,0.0,7,15
1,53,20,2.0,24.115069218805825,0.0,7,15
1,53,21,2.2,16.930653087337063,0.0,7,15
1,53,22,2.6,11.843608647604153,0.0,7,15
1,53,23,2.4,13.683934742228747,0.0,7,15
1,53,24,2.8,10.247308991285344,0.0,7,15
1,53,25,2.8,13.640270407868117,0.0,7,15
1,53,26,2.8,10.369961387930118,0.0,7,15
1,53,27,2.8,10.423490638568065,0.0,7,15
2,53,1,2.8,17.360611146273644,0.0,7,15
2,53,2,2.8,11.657748016021582,0.0,7,15
2,53,3,3.2,11.223798094419136,0.125,7,15
2,53,4,2.6,12.792111650259365,0.0,7,15
2,53,5,1.8,15.248597413131314,0.0,7,15
2,53,6,2.6,11.943118766826847,0.0,7,15
2,53,7,1.8,14.00330135871998,0.0,7,15
2,53,8,1.8,26.128447916812878,0.0,7,15
2,53,9,2.8,10.178010559091538,0.0,7,15
2,53,10,2.8,10.7087968613766,0.0,7,15
2,53,11,2.0,21.02740328476179,0.0,7,15
2,53,12,2.4,14.67354668147961,0.0,7,15
2,53,13,2.2,12.46946838265205,0.0,7,15
2,53,14,2.6,14.383615289599886,0.0,7,15
2,53,15,2.6,12.655237534248322,0.0,7,15
2,53,16,2.0,16.79161465403717,0.0,7,15
2,53,17,2.4,10.485990819170118,0.0,7,15
2,53,18,1.8,14.33000960890333,0.0,7,15
2,53,19,2.6,14.532892409231735,0.0,7,15
2,53,20,2.8,10.718331022788055,0.0,7,15
2,53,21,2.8,10.997093201196522,0.0,7,15
2,53,22,2.4,15.56988436220076,0.0,7,15
2,53,23,2.4,11.617598845652926,0.0,7,15
2,53,24,2.4,9.332123275907534,0.0,7,15
2,53,25,2.4,11.313356336306844,0.125,7,15
3,53,1,2.8,9.908390032257358,0.0,7,15
3,53,2,2.8,11.749276437661,0.0,7,15
3,53,3,2.6,12.912031097045645,0.0,7,15
3,53,4,2.6,9.652124684213103,0.0,7,15
3,53,5,2.2,11.320003083027984,0.0,7,15
3,53,6,2.4,11.529227735836454,0.0,7,15
3,53,7,1.8,16.129556609863744,0.0,7,15
3,53,8,2.0,12.630161909486105,0.0,7,15
3,53,9,2.0,23.469442069347078,0.0,7,15
3,53,10,1.6,17.215512204580165,0.0,7,15
3,53,11,2.6,15.16530435633472,0.0,7,15
3,53,12,1.8,17.647547509407232,0.0,7,15
3,53,13,2.2,15.801794111974939,0.0,7,15
3,53,14,2.0,15.98941852890648,0.0,7,15
3,53,15,2.6,16.70419141875484,0.125,7,15
3,53,16,2.4,9.661584012410833,0.0,7,15
3,53,17,2.6,11.217485503169602,0.0,7,15
3,53,18,2.0,17.678960422556106,0.0,7,15
3,53,19,2.2,16.78042511329829,0.0,7,15
3,53,20,2.4,10.575656693413412,0.0,7,15
3,53,21,2.2,18.437284736375553,0.0,7,15
3,53,22,2.8,9.94536552407877,0.0,7,15
3,53,23,2.0,15.152495918857309,0.0,7,15
3,53,24,1.6,29.58944192472265,0.0,7,15
3,53,25,2.4,12.193700540943126,0.0,7,15
3,53,26,1.8,13.947942392389445,0.0,7,15
3,53,27,2.4,11.931099006061066,0.0,7,15
3,53,28,2.2,13.497593626272314,0.0,6,15
1,54,1,3.0,12.981798007952946,0.0,7,15
1,54,2,3.0,12.123110139236438,0.0,7,15
1,54,3,3.0,13.072858759543108,0.0,7,15
1,54,4,2.8,9.502022733501136,0.0,7,15
1,54,5,2.8,12.229185530163702,0.0,7,15
1,54,6,2.8,10.15968663049526,0.0,7,15
1,54,7,2.0,14.222484642944407,0.0,7,15
1,54,8,2.0,15.176969248526312,0.0,7,15
1,54,9,2.4,11.680017703163616,0.0,7,15
1,54,10,1.6,16.56482057222345,0.0,7,15
1,54,11,2.0,28.92348135244692,0.0,7,15
1,54,12,2.0,14.446234379668951,0.0,7,15
1,54,13,2.2,21.710856820149747,0.0,7,15
1,54,14,2.2,18.204824653162405,0.0,7,15
1,54,15,2.0,16.821065946246225,0.0,7,15
1,54,16,2.0,17.28613613084753,0.0,7,15
1,54,17,2.4,22.94675126482921,0.0,7,15
1,54,18,2.2,15.13983434313644,0.0,7,15
1,54,19,2.6,13.597670221422868,0.0,7,15
1,54,20,2.2,16.04378138854588,0.0,7,15
1,54,21,2.6,11.198608827587607,0.0,7,15
1,54,22,2.6,11.19141530170843,0.0,7,15
1,54,23,2.8,10.270593400718571,0.0,7,15
1,54,24,2.8,12.494762312957734,0.0,7,15
1,54,25,2.8,11.013263989478551,0.0,7,15
1,54,26,2.2,13.359572665486182,0.0,5,15
2,54,1,2.8,13.03247606008092,0.0,7,15
2,54,2,2.8,11.43969992130191,0.0,7,15
2,54,3,2.8,12.596735655528706,0.0,7,15
2,54,4,2.6,11.520834659165377,0.0,7,15
2,54,5,2.6,9.881593881431796,0.0,7,15
2,54,6,2.4,15.985263635950185,0.0,7,15
2,54,7,2.0,13.019452069437868,0.0,7,15
2,54,8,2.8,11.207509549616569,0.0,7,15
2,54,9,2.8,12.473082204424342,0.0,7,15
2,54,10,2.2,14.681787338448792,0.0,7,15
2,54,11,2.4,14.463243313442574,0.0,7,15
2,54,12,2.6,9.299502247255734,0.0,7,15
2,54,13,2.8,13.41756953095916,0.0,7,15
2,54,14,1.8,19.11167236684041,0.0,7,15
2,54,15,2.4,11.568516328714065,0.0,7,15
2,54,16,1.6,22.96034238120842,0.0,7,15
2,54,17,2.4,11.910810069370369,0.0,7,15
2,54,18,1.8,16.98110257184854,0.0,7,15
2,54,19,2.8,13.229196908912238,0.0,7,15
2,54,20,2.8,12.000818335493598,0.0,7,15
2,54,21,2.4,16.969707920070817,0.0,7,15
2,54,22,2.2,15.1696981733015,0.0,7,15
2,54,23,2.4,11.538701447857347,0.0,7,15
2,54,24,1.8,11.404582585073971,0.0,7,15
2,54,25,2.0,13.777845761820181,0.0,7,15
2,54,26,2.0,13.655117590780815,0.16666666666666666,5,15
3,54,1,2.8,10.155166882901108,0.0,7,15
3,54,2,2.6,12.420698495768235,0.0,7,15
3,54,3,2.6,11.820351863235299,0.0,7,15
3,54,4,2.2,13.797980436524483,0.0,7,15
3,54,5,2.6,9.744607950990542,0.0,7,15
3,54,6,2.0,14.249149265469866,0.0,7,15
3,54,7,2.4,12.066063905408479,0.0,7,15
3,54,8,1.8,16.18082642291008,0.0,7,15
3,54,9,2.4,17.17021638230241,0.0,7,15
3,54,10,2.0,12.917079710168554,0.0,7,15
