session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,24,13,2.8,11.117658434737617,0.0,7,20
3,24,14,2.8,10.468328640038715,0.0,7,20
3,24,15,2.8,10.650503035339696,0.0,7,20
3,24,16,2.6,15.339557889809006,0.0,7,20
3,24,17,2.6,10.230058737172214,0.0,7,20
3,24,18,2.6,14.819323353866922,0.0,7,20
3,24,19,2.6,13.204888930921603,0.0,7,20
3,24,20,2.6,12.169204611246995,0.0,7,20
3,24,21,2.8,9.106483010496301,0.0,7,20
3,24,22,2.2,10.12487629490457,0.0,7,20
3,24,23,2.6,10.645476273223737,0.0,7,20
3,24,24,2.0,16.27458038264956,0.0,4,20
1,25,1,3.6,10.264460902547238,0.0,7,20
1,25,2,2.8,13.944257162343986,0.0,7,20
1,25,3,2.8,13.208248829420082,0.0,7,20
1,25,4,3.0,8.14817604727358,0.0,7,20
1,25,5,2.8,14.369984064642196,0.0,7,20
1,25,6,2.8,11.077687357986557,0.0,7,20
1,25,7,2.6,10.90844147382457,0.0,7,20
1,25,8,2.4,16.94239865775289,0.0,7,20
1,25,9,2.8,10.264490220121106,0.0,7,20
1,25,10,2.4,18.705564906158614,0.0,7,20
1,25,11,2.4,13.080803716358492,0.0,7,20
1,25,12,2.2,18.868738366311263,0.0,7,20
1,25,13,2.0,24.88830784329008,0.0,7,20
1,25,14,2.6,13.93421587039541,0.0,7,20
1,25,15,2.8,14.67623766450931,0.0,7,20
1,25,16,2.6,11.286879303060346,0.0,7,20
1,25,17,2.6,11.763920937673552,0.0,7,20
1,25,18,2.6,13.488048148861163,0.0,7,20
1,25,19,2.6,9.363947773675264,0.0,7,20
1,25,20,2.8,11.779960343065861,0.0,7,20
1,25,21,2.8,11.706785881259,0.0,7,20
1,25,22,2.8,11.328932066597929,0.0,7,20
1,25,23,2.8,9.686582579169153,0.0,7,20
2,25,1,2.8,13.704103452019753,0.0,7,20
2,25,2,2.8,10.081964101754085,0.0,7,20
2,25,3,3.0,11.619460923513346,0.0,7,20
2,25,4,2.8,10.337012336010911,0.0,7,20
2,25,5,2.6,9.556649112449822,0.0,7,20
2,25,6,2.4,13.112644282344649,0.0,7,20
2,25,7,2.8,9.802199764459367,0.0,7,20
2,25,8,2.8,9.509063192234029,0.0,7,20
2,25,9,2.8,11.661243894385573,0.0,7,20
2,25,10,2.8,11.029597246272788,0.0,7,20
2,25,11,2.6,12.116710077337167,0.0,7,20
2,25,12,2.8,11.665285672179989,0.0,7,20
2,25,13,2.4,14.558631949228529,0.0,7,20
2,25,14,2.6,12.501396385349967,0.0,7,20
2,25,15,2.6,11.2822818348738,0.0,7,20
2,25,16,2.6,10.655049966905429,0.0,7,20
2,25,17,2.8,10.399634554257705,0.0,7,20
2,25,18,2.8,12.776408156928271,0.0,7,20
2,25,19,2.6,12.092621644699005,0.0,7,20
2,25,20,2.8,11.455511313781273,0.0,7,20
2,25,21,2.8,8.686602457726643,0.0,7,20
2,25,22,2.6,9.003822988306258,0.0,7,20
2,25,23,2.4,11.384506927285608,0.0,6,20
3,25,1,2.8,9.92446808070633,0.0,7,20
3,25,2,2.8,12.51884697233619,0.0,7,20
3,25,3,2.8,11.436042405946182,0.0,7,20
3,25,4,2.6,11.5135309254739,0.0,7,20
3,25,5,2.8,9.815824493440758,0.0,7,20
3,25,6,2.6,8.890238567628979,0.0,7,20
3,25,7,2.8,9.504786314419752,0.0,7,20
3,25,8,2.6,12.901926845356517,0.0,7,20
3,25,9,2.6,9.868580385487979,0.0,7,20
3,25,10,2.8,11.454904843520676,0.0,7,20
3,25,11,2.4,13.144411593685131,0.0,7,20
3,25,12,2.6,12.484342441670403,0.0,7,20
3,25,13,2.8,10.107175838397698,0.0,7,20
3,25,14,2.8,11.085722636171804,0.0,7,20
3,25,15,2.8,8.91978961655275,0.0,7,20
3,25,16,2.6,15.418185992249835,0.0,7,20
3,25,17,2.8,10.905290914391333,0.0,7,20
3,25,18,2.8,12.362555337911584,0.0,7,20
3,25,19,2.4,15.058627258022604,0.0,7,20
3,25,20,2.6,12.02564090060318,0.0,7,20
3,25,21,2.6,11.497655691272447,0.0,7,20
3,25,22,2.6,8.90120918686804,0.0,7,20
3,25,23,2.6,12.150787741044311,0.0,7,20
1,26,1,3.8,10.15370479403113,0.0,7,20
1,26,2,2.8,14.482188224950342,0.0,7,20
1,26,3,2.8,13.371991812466018,0.0,7,20
1,26,4,2.8,8.61119148461093,0.0,7,20
1,26,5,2.8,14.543388733055362,0.0,7,20
1,26,6,2.6,10.650608819951724,0.0,7,20
1,26,7,2.6,10.79387205752566,0.0,7,20
1,26,8,2.4,16.663185654880674,0.0,7,20
1,26,9,2.6,9.261873856091904,0.0,7,20
1,26,10,2.4,16.597378173709522,0.0,7,20
1,26,11,2.4,12.174714688709559,0.0,7,20
1,26,12,2.6,15.412921866717104,0.0,7,20
1,26,13,2.4,17.821560212367437,0.0,7,20
1,26,14,2.6,11.244257068017562,0.0,7,20
1,26,15,2.2,33.44650017551024,0.0,7,20
1,26,16,2.4,15.287367023561421,0.0,7,20
1,26,17,2.4,16.174576365878867,0.0,7,20
1,26,18,2.8,10.102769034885448,0.0,7,20
1,26,19,2.8,9.916940189324087,0.0,7,20
1,26,20,2.8,10.77337922538246,0.0,7,20
1,26,21,2.8,11.360665377216518,0.0,7,20
1,26,22,2.8,9.289821645744787,0.0,7,20
1,26,23,2.8,9.545584393675746,0.0,7,20
1,26,24,2.0,13.379774526015074,0.0,4,20
2,26,1,2.8,13.73487847952492,0.0,7,20
2,26,2,2.8,10.390259502822914,0.0,7,20
2,26,3,3.6,9.401388043641958,0.125,7,20
2,26,4,2.6,10.625108420052676,0.0,7,20
2,26,5,2.6,9.999675187097047,0.0,7,20
2,26,6,2.6,12.085539072767597,0.0,7,20
2,26,7,2.4,12.710275502836415,0.0,7,20
2,26,8,2.8,10.077390346931244,0.0,7,20
2,26,9,2.8,11.199008081220214,0.0,7,20
2,26,10,2.2,14.486315754875069,0.0,7,20
2,26,11,2.6,11.365394443434399,0.0,7,20
2,26,12,2.6,13.011138302299571,0.0,7,20
2,26,13,2.8,11.466115297146029,0.0,7,20
2,26,14,2.8,11.560166873773715,0.0,7,20
2,26,15,2.8,10.634436322004383,0.0,7,20
2,26,16,2.6,9.78365424785168,0.0,7,20
2,26,17,2.8,12.37268929698228,0.0,7,20
2,26,18,2.8,12.782968548504044,0.0,7,20
2,26,19,2.6,12.880742504396105,0.0,7,20
2,26,20,2.8,10.829997980731449,0.0,7,20
2,26,21,2.8,8.75487095925904,0.0,7,20
2,26,22,2.6,8.484481989193887,0.0,7,20
2,26,23,2.2,14.088110687416759,0.0,5,20
3,26,1,2.8,10.361618800670021,0.0,7,20
3,26,2,2.8,11.932660416170865,0.0,7,20
3,26,3,2.8,10.944884453908772,0.0,7,20
3,26,4,2.8,10.167171850429465,0.0,7,20
3,26,5,2.8,9.463705355057632,0.0,7,20
3,26,6,2.8,9.853034648832981,0.0,7,20
3,26,7,2.6,9.993978439760761,0.0,7,20
3,26,8,2.8,12.045161891074224,0.0,7,20
3,26,9,2.6,11.131325754556503,0.0,7,20
3,26,10,2.6,12.424765504433624,0.0,7,20
3,26,11,2.6,12.348300757646129,0.0,7,20
3,26,12,3.0,8.983175420676845,0.0,7,20
3,26,13,2.8,9.0929380946373,0.0,7,20
3,26,14,2.8,11.56858147620225,0.0,7,20
3,26,15,2.8,10.024558504875307,0.0,7,20
3,26,16,2.8,13.39777195839697,0.0,7,20
3,26,17,2.8,16.99956688142552,0.0,7,20
3,26,18,2.4,11.334572286923908,0.0,7,20
3,26,19,2.6,14.035982287462028,0.0,7,20
3,26,20,2.8,10.851211432699817,0.0,7,20
3,26,21,2.8,9.224431978348253,0.0,7,20
3,26,22,2.6,10.161011321093044,0.0,7,20
3,26,23,2.6,11.513585728422306,0.0,7,20
1,27,1,3.6,11.220046722290707,0.0,7,20
1,27,2,2.8,15.768699523478855,0.0,7,20
1,27,3,2.8,11.903684401450127,0.0,7,20
1,27,4,2.8,8.357560270617904,0.0,7,20
1,27,5,2.8,16.162759342026398,0.0,7,20
1,27,6,2.6,11.457012789955733,0.0,7,20
1,27,7,2.4,12.462077882537532,0.0,7,20
1,27,8,2.6,14.744103684191746,0.0,7,20
1,27,9,2.6,10.175494973899495,0.0,7,20
1,27,10,2.4,19.41774402085271,0.0,7,20
1,27,11,2.8,12.321468939031824,0.0,7,20
1,27,12,2.4,17.591748012854925,0.0,7,20
1,27,13,2.4,15.328281835011833,0.0,7,20
1,27,14,2.4,12.578361343589792,0.0,7,20
1,27,15,2.6,16.8809147007548,0.0,7,20
1,27,16,2.4,11.760665736316435,0.0,7,20
1,27,17,2.8,12.204491354343324,0.0,7,20
1,27,18,2.6,16.209110066352594,0.0,7,20
1,27,19,2.8,8.358769513815373,0.0,7,20
1,27,20,2.8,10.093055837444922,0.0,7,20
1,27,21,2.8,11.633536755349818,0.0,7,20
1,27,22,2.8,9.321098940685369,0.0,7,20
1,27,23,2.8,10.319886295652982,0.0,7,20
2,27,1,2.8,12.760569311528828,0.0,7,20
2,27,2,2.8,10.987571280666097,0.0,7,20
2,27,3,3.4,9.582797007772378,0.125,7,20
2,27,4,2.8,10.29746233964687,0.0,7,20
2,27,5,2.8,10.046522697905232,0.0,7,20
2,27,6,2.8,9.456743765459608,0.0,7,20
2,27,7,2.6,12.666591189886908,0.0,7,20
2,27,8,2.8,10.142615856012862,0.0,7,20
2,27,9,2.8,10.682846873642978,0.0,7,20
2,27,10,2.6,13.37899374181883,0.0,7,20
2,27,11,2.8,8.633786388718992,0.0,7,20
2,27,12,2.8,12.788120538387165,0.0,7,20
2,27,13,2.8,11.843909475408104,0.0,7,20
2,27,14,2.8,11.029120798161042,0.0,7,20
2,27,15,2.6,10.121111794229996,0.0,7,20
2,27,16,2.6,12.76294697089077,0.0,7,20
2,27,17,2.8,11.200646860665234,0.0,7,20
2,27,18,2.8,10.418142405149167,0.0,7,20
2,27,19,2.8,12.021591535461456,0.0,7,20
2,27,20,2.6,11.249320544017145,0.0,7,20
2,27,21,2.8,8.500764784400165,0.0,7,20
2,27,22,2.4,12.996133769035815,0.0,7,20
3,27,1,2.8,9.582388847236324,0.0,7,20
3,27,2,2.8,11.681952299078858,0.0,7,20
3,27,3,2.8,10.49417792829334,0.0,7,20
3,27,4,2.8,10.033735001388857,0.0,7,20
3,27,5,2.6,10.586220222161312,0.0,7,20
3,27,6,2.6,9.897287675386998,0.0,7,20
3,27,7,2.6,10.327511093524183,0.0,7,20
3,27,8,2.6,14.894914308339633,0.0,7,20
3,27,9,2.8,10.951997699503519,0.0,7,20
3,27,10,2.6,11.801897996181468,0.0,7,20
3,27,11,2.6,11.922256940663745,0.0,7,20
3,27,12,2.8,10.697441613825848,0.0,7,20
3,27,13,2.8,10.399326556903862,0.0,7,20
3,27,14,2.8,9.766262494071448,0.0,7,20
3,27,15,2.8,9.973186514892438,0.0,7,20
3,27,16,2.4,17.096847797956237,0.0,7,20
3,27,17,2.8,10.86654003740564,0.0,7,20
3,27,18,2.8,12.214421120246483,0.0,7,20
3,27,19,2.6,14.20481152888546,0.0,7,20
3,27,20,2.4,16.702618362630204,0.0,7,20
3,27,21,2.8,9.807403859870657,0.0,7,20
3,27,22,2.6,10.003309119492695,0.0,7,20
3,27,23,2.8,8.988772757652136,0.0,7,20
1,28,1,3.6,10.974834135517607,0.0,7,20
1,28,2,2.8,14.585525731542226,0.0,7,20
1,28,3,2.8,11.538982698851019,0.0,7,20
1,28,4,3.0,7.749965593709644,0.0,7,20
1,28,5,2.8,13.410595605637512,0.0,7,20
1,28,6,2.6,10.080478121990867,0.0,7,20
1,28,7,2.6,10.456728785852757,0.0,7,20
1,28,8,2.8,13.776649884350242,0.0,7,20
1,28,9,2.6,10.596755337378472,0.0,7,20
1,28,10,2.4,15.405862218574036,0.0,7,20
1,28,11,2.8,11.082436848077823,0.0,7,20
1,28,12,2.2,19.27124034433461,0.0,7,20
1,28,13,2.6,15.226947038487818,0.0,7,20
1,28,14,2.4,12.707359545739385,0.0,7,20
1,28,15,2.6,15.781530655640983,0.0,7,20
1,28,16,2.4,13.24930964596462,0.0,7,20
1,28,17,2.6,12.008907028205828,0.0,7,20
1,28,18,2.6,12.923456381705853,0.0,7,20
1,28,19,2.8,9.945073754830222,0.0,7,20
1,28,20,2.8,9.597999102439568,0.0,7,20
1,28,21,2.8,12.985116583207509,0.0,7,20
1,28,22,2.8,9.632800592791131,0.0,7,20
1,28,23,2.8,10.22140487730195,0.0,7,20
2,28,1,2.8,16.167440325201664,0.0,7,20
2,28,2,2.8,9.385739811421427,0.0,7,20
2,28,3,3.6,9.273101092922213,0.125,5,20
2,28,4,2.8,10.172808772571265,0.0,7,20
2,28,5,2.8,9.885211326713426,0.0,7,20
2,28,6,2.8,9.84074605456998,0.0,7,20
2,28,7,2.6,13.447174550519984,0.0,7,20
2,28,8,2.8,9.97171688924781,0.0,7,20
2,28,9,2.8,12.082614710434342,0.0,7,20
2,28,10,2.8,12.216047452424537,0.0,7,20
2,28,11,2.8,8.365216302193625,0.0,7,20
2,28,12,2.8,11.256552130682959,0.0,7,20
2,28,13,2.8,13.25947697482084,0.0,7,20
2,28,14,2.8,10.688953573984447,0.0,7,20
2,28,15,2.8,8.84009047153726,0.0,7,20
2,28,16,2.8,11.202658729999643,0.0,7,20
2,28,17,2.8,12.373087426732079,0.0,7,20
2,28,18,2.8,9.773224523496992,0.0,7,20
2,28,19,2.2,16.11122009629269,0.0,7,20
2,28,20,2.6,11.50692615899644,0.0,7,20
2,28,21,2.8,7.639330699943986,0.0,7,20
2,28,22,2.6,11.01852381055339,0.0,7,20
3,28,1,2.8,9.765998146795432,0.0,7,20
3,28,2,2.8,12.46780735500654,0.0,7,20
3,28,3,2.8,13.301376393817838,0.0,7,20
3,28,4,2.4,11.211530257280703,0.0,7,20
3,28,5,2.6,11.698834935686628,0.0,7,20
3,28,6,2.8,8.827583754430044,0.0,7,20
3,28,7,2.8,8.783557333097171,0.0,7,20
3,28,8,2.8,13.79652108959603,0.0,7,20
3,28,9,2.8,9.624394135928268,0.0,7,20
3,28,10,2.6,13.989097181050811,0.0,7,20
3,28,11,2.6,11.747296502064483,0.0,7,20
3,28,12,2.6,11.092026216525314,0.0,7,20
3,28,13,2.8,10.452644779371319,0.0,7,20
3,28,14,2.8,9.478686163426207,0.0,7,20
3,28,15,2.8,11.279016108795108,0.0,7,20
3,28,16,2.8,13.82061180568409,0.0,7,20
3,28,17,2.6,10.955153701297537,0.0,7,20
3,28,18,2.8,13.092406183382,0.0,7,20
3,28,19,2.8,11.927002841881805,0.0,7,20
3,28,20,2.6,12.507651326173509,0.0,7,20
3,28,21,2.6,9.682083915313662,0.0,7,20
3,28,22,2.2,12.805279894194515,0.0,7,20
3,28,23,2.8,9.095715235757583,0.0,7,20
1,29,1,3.6,10.212275527975883,0.0,7,20
1,29,2,2.8,15.727544232665403,0.0,7,20
1,29,3,2.8,14.204552322718998,0.0,7,20
1,29,4,2.8,9.672175443258496,0.0,7,20
1,29,5,2.8,17.374381148158058,0.0,7,20
1,29,6,2.8,9.258927715583079,0.0,7,20
1,29,7,2.8,10.469019057479118,0.0,7,20
1,29,8,2.4,18.390125051747468,0.0,7,20
1,29,9,2.4,9.989045181999025,0.0,7,20
1,29,10,2.6,14.306883142912518,0.0,7,20
1,29,11,2.2,16.20615256381355,0.0,7,20
1,29,12,2.6,14.770673400839364,0.0,7,20
1,29,13,2.4,23.527102024188736,0.0,7,20
1,29,14,2.6,10.918289613884907,0.0,7,20
1,29,15,2.6,17.24210562356399,0.0,7,20
1,29,16,2.6,12.399612716763489,0.0,7,20
1,29,17,2.8,12.021165388739881,0.0,7,20
1,29,18,2.8,13.80009558210795,0.0,7,20
1,29,19,2.6,11.756925049472608,0.0,7,20
1,29,20,2.8,9.216335107121942,0.0,7,20
1,29,21,2.8,12.846703721544007,0.0,7,20
1,29,22,2.8,10.118020090792928,0.0,7,20
1,29,23,2.8,10.152521665361338,0.0,7,20
2,29,1,2.8,14.942931899881547,0.0,7,20
2,29,2,2.8,9.791436717987368,0.0,7,20
2,29,3,3.6,9.44494279765908,0.125,7,20
2,29,4,2.8,9.348688775381191,0.0,7,20
2,29,5,2.8,9.159789634922387,0.0,7,20
2,29,6,2.8,9.809180476616971,0.0,7,20
2,29,7,2.8,12.442146133142105,0.0,7,20
2,29,8,2.8,11.560602119811064,0.0,7,20
2,29,9,2.8,11.069283571034306,0.0,7,20
2,29,10,2.8,13.17276642390918,0.0,7,20
2,29,11,2.4,10.053870998973919,0.0,7,20
2,29,12,2.8,12.7565540722175,0.0,7,20
2,29,13,2.8,12.700577319996544,0.0,7,20
2,29,14,2.4,15.54468014830768,0.0,7,20
2,29,15,2.8,10.620433044585408,0.0,7,20
2,29,16,2.8,10.320089456970614,0.0,7,20
2,29,17,2.8,12.470917200186847,0.0,7,20
2,29,18,2.8,10.497474504756637,0.0,7,20
2,29,19,2.8,13.723261877766028,0.0,7,20
2,29,20,2.6,9.578645650726806,0.0,7,20
2,29,21,2.6,8.096964071105951,0.0,7,20
2,29,22,2.6,10.249051081115438,0.0,7,20
3,29,1,2.8,9.070773444420428,0.0,7,20
3,29,2,2.8,11.068841995756678,0.0,7,20
3,29,3,2.8,10.566700099252264,0.0,7,20
3,29,4,2.6,10.726056903942094,0.0,7,20
3,29,5,2.4,11.138315515434696,0.0,7,20
3,29,6,2.4,9.7751566690469,0.0,7,20
3,29,7,2.6,11.410034355056569,0.0,7,20
3,29,8,2.8,14.213358896978368,0.0,7,20
3,29,9,2.6,11.087205999739943,0.0,7,20
3,29,10,2.8,12.294526321018333,0.0,7,20
3,29,11,2.8,11.625772018126828,0.0,7,20
3,29,12,2.8,11.713271046670295,0.0,7,20
3,29,13,2.8,10.346549519066016,0.0,7,20
3,29,14,2.8,12.07022037142649,0.0,7,20
3,29,15,2.8,9.443120978053848,0.0,7,20
3,29,16,2.8,13.692889695829363,0.0,7,20
3,29,17,2.8,10.141009667453618,0.0,7,20
3,29,18,2.8,13.349595597844015,0.0,7,20
3,29,19,2.2,15.784212129215323,0.0,7,20
3,29,20,2.4,13.481889905710753,0.0,7,20
3,29,21,2.6,11.033162470534181,0.0,7,20
3,29,22,2.8,9.502215226802386,0.0,7,20
3,29,23,2.6,11.575850611324116,0.0,7,20
1,30,1,3.8,9.512567337443594,0.0,7,20
1,30,2,3.0,10.967363405208218,0.0,7,20
1,30,3,2.8,13.392874138568843,0.0,7,20
1,30,4,2.8,8.477257728789773,0.0,7,20
1,30,5,2.8,14.081924637957485,0.0,7,20
1,30,6,2.4,11.82713711905952,0.0,7,20
1,30,7,2.4,11.833099402238373,0.0,7,20
1,30,8,2.6,13.768501582945602,0.0,7,20
1,30,9,2.6,9.709576096983097,0.0,7,20
1,30,10,2.6,19.48923224702585,0.0,7,20
1,30,11,2.6,11.027742434430378,0.0,7,20
1,30,12,2.4,17.533154485343072,0.0,7,20
1,30,13,2.8,13.162489731794432,0.0,7,20
1,30,14,2.8,10.37348438555255,0.0,7,20
1,30,15,2.8,12.165320448437017,0.0,7,20
1,30,16,2.8,14.22635506863327,0.0,7,20
1,30,17,2.6,10.326689433125452,0.0,7,20
1,30,18,2.8,11.38766057527663,0.0,7,20
1,30,19,2.8,9.175635144569378,0.0,7,20
1,30,20,2.8,10.97638577112002,0.0,7,20
1,30,21,2.8,10.854423352187531,0.0,7,20
1,30,22,2.8,12.203393117968016,0.0,7,20
1,30,23,2.4,10.727635564449354,0.0,6,20
2,30,1,2.8,12.977171622557028,0.0,7,20
2,30,2,2.8,9.934576813575276,0.0,7,20
2,30,3,3.2,10.4029061714611,0.125,7,20
2,30,4,2.8,12.179770045203222,0.0,7,20
2,30,5,2.8,9.312878452831574,0.0,7,20
2,30,6,2.6,11.56015081439386,0.0,7,20
2,30,7,2.6,10.48719465327334,0.0,7,20
2,30,8,2.8,11.101895103765429,0.0,7,20
2,30,9,2.8,12.247542926983108,0.0,7,20
2,30,10,2.8,14.034951534963549,0.0,7,20
2,30,11,2.6,9.190798663579288,0.0,7,20
2,30,12,2.8,12.065787933430205,0.0,7,20
2,30,13,2.8,11.135837348295638,0.0,7,20
2,30,14,2.8,12.00153354104567,0.0,7,20
2,30,15,2.4,9.889191223100035,0.0,7,20
2,30,16,2.2,10.773683308983438,0.0,7,20
2,30,17,2.8,11.891669598435325,0.0,7,20
2,30,18,2.8,12.339795032219085,0.0,7,20
2,30,19,2.6,12.47746678968715,0.0,7,20
2,30,20,2.8,10.704086522013634,0.0,7,20
2,30,21,2.6,8.913109529915927,0.0,7,20
2,30,22,2.8,8.824378555483085,0.0,7,20
2,30,23,2.5,10.662239852495397,0.2,4,20
3,30,1,2.8,9.892363993755973,0.0,7,20
3,30,2,2.8,12.417182227102991,0.0,7,20
3,30,3,2.8,11.834347233326728,0.0,7,20
3,30,4,2.8,10.516825302014869,0.0,7,20
3,30,5,2.6,10.887744172778866,0.0,7,20
3,30,6,2.4,11.902290110437528,0.0,7,20
3,30,7,2.6,9.232245905480887,0.0,7,20
3,30,8,2.8,12.394386005373393,0.0,7,20
3,30,9,2.6,10.46751279065063,0.0,7,20
3,30,10,2.8,10.55624328455615,0.0,7,20
3,30,11,2.8,11.489145383839956,0.0,7,20
3,30,12,2.8,9.154477207690121,0.0,7,20
3,30,13,2.6,11.707221999828995,0.0,7,20
3,30,14,2.8,11.341900629118067,0.0,7,20
3,30,15,2.8,11.01494558597629,0.0,7,20
3,30,16,2.6,14.71227339775044,0.0,7,20
3,30,17,2.6,11.97225152819925,0.0,7,20
3,30,18,2.8,11.95186375350332,0.0,7,20
3,30,19,2.8,13.531236822830138,0.0,7,20
3,30,20,2.8,11.551687161948417,0.0,7,20
3,30,21,2.6,10.478286034776945,0.0,7,20
3,30,22,2.2,12.886219081781043,0.0,7,20
3,30,23,2.6,13.559244483147486,0.0,7,20
1,31,1,3.8,9.39393470966337,0.0,7,20
1,31,2,3.0,11.446514189135279,0.0,7,20
1,31,3,2.8,15.257974683088024,0.0,7,20
1,31,4,3.0,7.871279638517141,0.0,7,20
1,31,5,2.8,17.06805979378111,0.0,7,20
1,31,6,2.6,9.055339643148734,0.0,7,20
1,31,7,2.8,9.913724557416101,0.0,7,20
1,31,8,2.2,14.951869742214841,0.0,7,20
1,31,9,2.6,11.46357838412659,0.0,7,20
1,31,10,2.4,17.71571164518568,0.0,7,20
1,31,11,2.6,11.623782612126712,0.0,7,20
1,31,12,2.6,15.756679981125407,0.0,7,20
1,31,13,2.6,14.095618086747745,0.0,7,20
1,31,14,2.6,11.165103928701997,0.0,7,20
1,31,15,2.2,16.324094919952792,0.0,7,20
1,31,16,2.4,15.071917940274874,0.0,7,20
1,31,17,2.8,13.71217769380351,0.0,7,20
1,31,18,2.4,13.73869503600141,0.0,7,20
1,31,19,2.8,10.249550562497348,0.0,7,20
1,31,20,2.8,9.659540313378695,0.0,7,20
1,31,21,2.8,13.241924466245885,0.0,7,20
1,31,22,2.8,9.556419361357847,0.0,7,20
1,31,23,2.8,8.80290558785597,0.0,7,20
2,31,1,2.8,13.31622287229641,0.0,7,20
2,31,2,2.8,10.699254782735911,0.0,7,20
2,31,3,2.8,14.613257093242577,0.0,7,20
2,31,4,2.8,10.852400173199921,0.0,7,20
2,31,5,2.6,10.496163218346013,0.0,7,20
2,31,6,2.8,9.755504095193716,0.0,7,20
2,31,7,2.8,10.799495393445923,0.0,7,20
2,31,8,2.8,9.52792841221774,0.0,7,20
2,31,9,2.8,10.72757988209354,0.0,7,20
2,31,10,2.8,11.895248704115296,0.0,7,20
2,31,11,2.4,11.409045747723523,0.0,7,20
2,31,12,2.6,11.630367979184406,0.0,7,20
2,31,13,2.4,12.438855428330465,0.0,7,20
2,31,14,2.6,12.623039936878788,0.0,7,20
2,31,15,2.4,11.915205184468032,0.0,7,20
2,31,16,2.8,9.042992169856333,0.0,7,20
2,31,17,2.8,12.128112733638037,0.0,7,20
2,31,18,2.8,11.34024792011979,0.0,7,20
2,31,19,2.8,10.545365782443096,0.0,7,20
2,31,20,2.6,12.520075572325807,0.0,7,20
2,31,21,2.6,10.215765695680954,0.0,7,20
2,31,22,2.8,8.127861376052932,0.0,7,20
2,31,23,2.6,12.693955989965957,0.0,7,20
3,31,1,2.8,10.34409440355097,0.0,7,20
3,31,2,2.8,11.79459196504576,0.0,7,20
3,31,3,2.6,13.910511585512957,0.0,7,20
3,31,4,2.6,9.775542189863755,0.0,7,20
3,31,5,2.6,10.51245995475026,0.0,7,20
3,31,6,2.8,8.677293649553274,0.0,7,20
3,31,7,2.6,8.465527904739709,0.0,7,20
3,31,8,2.8,16.24643679326982,0.0,7,20
3,31,9,2.8,9.763176850852759,0.0,7,20
3,31,10,2.8,11.718270567914724,0.0,7,20
3,31,11,2.8,11.697852949233804,0.0,7,20
3,31,12,2.8,9.137162171035687,0.0,7,20
3,31,13,2.8,10.251926921915619,0.0,7,20
3,31,14,2.8,10.820594788530421,0.0,7,20
3,31,15,2.8,11.837408749848137,0.0,7,20
3,31,16,2.6,12.40480354314119,0.0,7,20
3,31,17,2.8,11.441371830312969,0.0,7,20
3,31,18,2.6,12.13244832798511,0.0,7,20
3,31,19,2.8,12.273620851550609,0.0,7,20
3,31,20,2.8,11.59157706988687,0.0,7,20
3,31,21,2.6,8.580249680069276,0.0,7,20
3,31,22,2.6,11.332971735404412,0.0,7,20
3,31,23,2.8,10.698586005866645,0.0,7,20
1,32,1,3.8,11.489513066756041,0.0,7,20
1,32,2,3.0,13.467461368093169,0.0,7,20
1,32,3,2.8,14.522549281297099,0.0,7,20
1,32,4,2.8,8.290648652896502,0.0,7,20
1,32,5,2.8,14.488205861750481,0.0,7,20
1,32,6,2.6,10.015077341280733,0.0,7,20
1,32,7,2.6,12.114596808678298,0.0,7,20
1,32,8,1.8,18.97924936528861,0.0,7,20
1,32,9,2.4,12.813160930882145,0.0,7,20
1,32,10,2.4,15.859028512391323,0.0,7,20
1,32,11,2.2,13.089994440720147,0.0,7,20
1,32,12,2.8,12.913056481471987,0.0,7,20
1,32,13,2.6,14.103427085813088,0.0,7,20
1,32,14,2.6,13.086898368028088,0.0,7,20
1,32,15,2.8,14.293316549270758,0.0,7,20
1,32,16,2.4,11.970932820115946,0.0,7,20
1,32,17,2.2,16.72062941884929,0.0,7,20
1,32,18,2.8,10.563215113182144,0.0,7,20
1,32,19,2.6,10.43411993651265,0.0,7,20
1,32,20,2.8,10.899051488153253,0.0,7,20
1,32,21,3.0,10.480092380014934,0.0,7,20
1,32,22,2.8,10.289119662709417,0.0,7,20
1,32,23,2.8,9.668103174622669,0.0,7,20
1,32,24,2.0,13.529979676705773,0.0,4,20
2,32,1,2.8,13.79684507048291,0.0,7,20
2,32,2,2.8,10.182676126625672,0.0,7,20
2,32,3,3.4,11.963308699921722,0.125,7,20
2,32,4,2.8,10.010928132002407,0.0,7,20
2,32,5,2.6,12.241246495848388,0.0,7,20
2,32,6,2.8,10.292385235931176,0.0,7,20
2,32,7,2.8,10.608836870657552,0.0,7,20
2,32,8,2.8,10.366092115332306,0.0,7,20
2,32,9,2.8,10.445660752632497,0.0,7,20
2,32,10,2.8,12.407526682901528,0.0,7,20
2,32,11,2.6,9.147638888135303,0.0,7,20
2,32,12,2.8,11.778402812091676,0.0,7,20
2,32,13,2.8,11.466428416322326,0.0,7,20
2,32,14,2.8,11.21107141059539,0.0,7,20
2,32,15,2.8,9.46910608193482,0.0,7,20
2,32,16,2.8,10.328408950894751,0.0,7,20
2,32,17,2.8,10.490963361835435,0.0,7,20
2,32,18,2.8,10.785744059656105,0.0,7,20
2,32,19,2.8,13.153900723021883,0.0,7,20
2,32,20,2.8,9.058314344251759,0.0,7,20
