session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,3,2.8,8.815259800482256,0.0,7,36
3,0,4,2.8,9.93593349298384,0.0,7,36
3,0,5,2.8,9.78154719023992,0.0,7,36
3,0,6,2.8,10.13047638918455,0.0,7,36
3,0,7,2.8,8.991999630747104,0.0,7,36
3,0,8,2.8,10.526331118651552,0.0,7,36
3,0,9,2.8,13.585369503319056,0.0,7,36
3,0,10,2.8,11.681431573176436,0.0,7,36
3,0,11,2.8,11.38897440922151,0.0,7,36
3,0,12,3.0,11.553362088956137,0.0,7,36
3,0,13,3.0,9.097078018674054,0.0,7,36
3,0,14,2.8,9.762145449997409,0.0,7,36
3,0,15,2.8,12.191707417909859,0.0,7,36
3,0,16,2.8,9.860871059398493,0.0,7,36
3,0,17,2.8,16.783830737439427,0.0,7,36
3,0,18,3.0,9.655739164388555,0.0,7,36
3,0,19,2.8,11.768817385099373,0.0,7,36
3,0,20,2.8,10.680887064200004,0.0,7,36
3,0,21,2.8,9.106652248707363,0.0,7,36
3,0,22,2.8,9.848341160401416,0.0,7,36
1,1,1,4.4,8.900001181494005,0.0,7,36
1,1,2,3.6,10.179794416229338,0.0,7,36
1,1,3,3.2,9.061047186477156,0.0,7,36
1,1,4,2.8,11.644925016775225,0.0,7,36
1,1,5,2.8,11.203257719038909,0.0,7,36
1,1,6,2.8,9.811816143750814,0.0,7,36
1,1,7,3.0,10.809730267049341,0.0,7,36
1,1,8,2.8,9.107250364738293,0.0,7,36
1,1,9,2.8,14.243925998715346,0.0,7,36
1,1,10,2.8,12.043281398095974,0.0,7,36
1,1,11,2.8,15.667246283290234,0.0,7,36
1,1,12,2.8,11.398647901718299,0.0,7,36
1,1,13,2.8,12.071374222779562,0.0,7,36
1,1,14,2.8,11.191369603371538,0.0,7,36
1,1,15,2.8,10.716117635015506,0.0,7,36
1,1,16,2.8,10.51008524616431,0.0,7,36
1,1,17,3.0,8.203906946801498,0.0,7,36
1,1,18,2.8,9.54172459334853,0.0,7,36
1,1,19,3.2,11.364352559223686,0.0,7,36
1,1,20,2.8,9.339485352113789,0.0,7,36
1,1,21,3.2,7.830337338382087,0.0,7,36
2,1,1,2.8,14.87026984718078,0.0,7,36
2,1,2,2.8,10.355076516259972,0.0,7,36
2,1,3,3.2,11.718403822298335,0.0,7,36
2,1,4,3.2,9.426045643180576,0.0,7,36
2,1,5,2.8,10.53206505832754,0.0,7,36
2,1,6,2.8,9.793473504319529,0.0,7,36
2,1,7,2.8,13.337526424206564,0.0,7,36
2,1,8,2.8,10.454040369501843,0.0,7,36
2,1,9,2.8,11.231908096190173,0.0,7,36
2,1,10,2.8,11.134386198133345,0.0,7,36
2,1,11,2.8,8.814830307090787,0.0,7,36
2,1,12,2.8,13.858509741281956,0.0,7,36
2,1,13,2.8,10.827216036621522,0.0,7,36
2,1,14,2.8,12.125840688210573,0.0,7,36
2,1,15,2.8,9.816054118179826,0.0,7,36
2,1,16,2.8,12.281711208590806,0.0,7,36
2,1,17,2.8,10.756030226339584,0.0,7,36
2,1,18,2.8,11.988678430289303,0.0,7,36
2,1,19,3.0,10.943564118668263,0.0,7,36
2,1,20,2.8,8.723772970823408,0.0,7,36
2,1,21,2.8,8.454932647985213,0.0,7,36
2,1,22,2.2,14.840143037300837,0.0,5,36
3,1,1,2.8,9.507906782086458,0.0,7,36
3,1,2,2.8,9.935981314906916,0.0,7,36
3,1,3,2.8,11.436042405946182,0.0,7,36
3,1,4,2.8,10.62645987179389,0.0,7,36
3,1,5,2.8,8.672013516057234,0.0,7,36
3,1,6,2.8,10.8492862529013,0.0,7,36
3,1,7,2.8,10.38084309527288,0.0,7,36
3,1,8,2.8,11.139852116343917,0.0,7,36
3,1,9,2.8,11.116200452902802,0.0,7,36
3,1,10,2.8,9.967990429505601,0.0,7,36
3,1,11,2.8,11.474441548245267,0.0,7,36
3,1,12,3.0,11.297275779661295,0.0,7,36
3,1,13,3.0,9.19279088902208,0.0,7,36
3,1,14,2.8,10.410168796470911,0.0,7,36
3,1,15,2.8,10.736398864478527,0.0,7,36
3,1,16,2.8,12.201939488904346,0.0,7,36
3,1,17,2.8,14.975610581657072,0.0,7,36
3,1,18,3.0,10.237585875666348,0.0,7,36
3,1,19,2.8,11.63449309910581,0.0,7,36
3,1,20,2.8,9.918738819005505,0.0,7,36
3,1,21,2.8,9.258289248377476,0.0,7,36
3,1,22,2.8,12.158541041365302,0.0,7,36
1,2,1,4.4,9.341495728724702,0.0,7,36
1,2,2,3.4,11.095734971872854,0.0,7,36
1,2,3,3.2,8.066197873630474,0.0,7,36
1,2,4,3.0,10.419837957027559,0.0,7,36
1,2,5,2.8,12.636314765647628,0.0,7,36
1,2,6,2.8,10.176345760481112,0.0,7,36
1,2,7,2.8,10.858983098561579,0.0,7,36
1,2,8,2.8,9.059574038835503,0.0,7,36
1,2,9,2.8,14.34894312649419,0.0,7,36
1,2,10,2.8,10.670337800913188,0.0,7,36
1,2,11,2.8,13.258667924502,0.0,7,36
1,2,12,2.8,12.688442862622736,0.0,7,36
1,2,13,2.8,13.070981045176744,0.0,7,36
1,2,14,2.8,10.620932469601506,0.0,7,36
1,2,15,2.8,13.311114871109709,0.0,7,36
1,2,16,2.8,10.65986837195663,0.0,7,36
1,2,17,3.0,8.752508883745302,0.0,7,36
1,2,18,2.8,10.126979402013495,0.0,7,36
1,2,19,3.0,11.101805396023476,0.0,7,36
1,2,20,2.8,9.932434681969866,0.0,7,36
1,2,21,2.8,10.56475366999249,0.0,7,36
2,2,1,2.8,16.04023762829097,0.0,7,36
2,2,2,2.8,9.300108855356534,0.0,7,36
2,2,3,3.2,9.978592544470791,0.0,7,36
2,2,4,3.2,9.339681029810441,0.0,7,36
2,2,5,3.0,9.705028034260168,0.0,7,36
2,2,6,2.8,9.924046164628207,0.0,7,36
2,2,7,2.8,14.82639502052839,0.0,7,36
2,2,8,2.8,10.32993527765012,0.0,7,36
2,2,9,2.8,12.410733427005333,0.0,7,36
2,2,10,2.8,12.184160615939481,0.0,7,36
2,2,11,2.8,9.568322971445326,0.0,7,36
2,2,12,2.8,11.521526194573452,0.0,7,36
2,2,13,2.8,11.23066494784539,0.0,7,36
2,2,14,2.8,9.218299904146223,0.0,7,36
2,2,15,2.8,10.037315254423714,0.0,7,36
2,2,16,3.0,9.721611480248388,0.0,7,36
2,2,17,2.8,12.41337224180376,0.0,7,36
2,2,18,2.8,11.519297104316676,0.0,7,36
2,2,19,3.0,8.979226743111077,0.0,7,36
2,2,20,2.8,8.466544272006216,0.0,7,36
2,2,21,3.0,7.977198412651886,0.0,7,36
2,2,22,2.0,21.3570348554973,0.0,4,36
3,2,1,2.8,9.844595426464355,0.0,7,36
3,2,2,2.8,10.608083492303857,0.0,7,36
3,2,3,2.8,11.720950603397483,0.0,7,36
3,2,4,2.8,8.818501567954163,0.0,7,36
3,2,5,2.8,9.765928518562722,0.0,7,36
3,2,6,2.8,8.79088246379288,0.0,7,36
3,2,7,2.8,9.005239220696817,0.0,7,36
3,2,8,2.8,10.882183327650582,0.0,7,36
3,2,9,2.8,13.147320238643772,0.0,7,36
3,2,10,2.8,11.335044031594569,0.0,7,36
3,2,11,2.8,10.654870531584617,0.0,7,36
3,2,12,3.0,11.70817913730301,0.0,7,36
3,2,13,3.0,8.67144965054748,0.0,7,36
3,2,14,2.8,10.167876792353198,0.0,7,36
3,2,15,2.8,11.460657482196988,0.0,7,36
3,2,16,3.0,9.207785945542705,0.0,7,36
3,2,17,2.8,12.144267316396466,0.0,7,36
3,2,18,2.8,11.44892187501015,0.0,7,36
3,2,19,2.8,13.910112075822871,0.0,7,36
3,2,20,2.8,10.303040879975347,0.0,7,36
3,2,21,2.8,9.23034440714596,0.0,7,36
3,2,22,2.8,9.92827485386869,0.0,7,36
1,3,1,4.6,8.721957086439875,0.0,7,36
1,3,2,3.0,11.996713977962173,0.0,7,36
1,3,3,3.0,10.713409329539802,0.0,7,36
1,3,4,3.0,10.107090983235711,0.0,7,36
1,3,5,3.0,10.749495208836526,0.0,7,36
1,3,6,2.8,12.489243613090915,0.0,7,36
1,3,7,2.8,11.174200635298833,0.0,7,36
1,3,8,2.8,8.664448045357672,0.0,7,36
1,3,9,2.8,13.210808256446414,0.0,7,36
1,3,10,2.8,10.476629343365133,0.0,7,36
1,3,11,2.8,16.366537594533373,0.0,7,36
1,3,12,2.8,13.408319535198817,0.0,7,36
1,3,13,2.8,10.603069169680918,0.0,7,36
1,3,14,2.8,11.428857717886165,0.0,7,36
1,3,15,2.8,12.415137967546462,0.0,7,36
1,3,16,2.8,12.04066794829696,0.0,7,36
1,3,17,3.0,9.183355641867832,0.0,7,36
1,3,18,2.8,13.434489513500552,0.0,7,36
1,3,19,2.8,10.149158156941791,0.0,7,36
1,3,20,2.8,9.896338140154462,0.0,7,36
1,3,21,3.0,9.304753351343484,0.0,7,36
2,3,1,2.8,14.72704529811001,0.0,7,36
2,3,2,2.8,8.74181610477439,0.0,7,36
2,3,3,4.0,7.546650257881406,0.125,7,36
2,3,4,2.8,12.175165959423362,0.0,7,36
2,3,5,2.8,11.3208877968828,0.0,7,36
2,3,6,2.8,9.80636506287057,0.0,7,36
2,3,7,3.6,10.18449441801955,0.125,7,36
2,3,8,2.8,11.584601182932264,0.0,7,36
2,3,9,2.8,13.14967104855369,0.0,7,36
2,3,10,2.8,9.941460870348855,0.0,7,36
2,3,11,2.8,13.07692317122558,0.0,7,36
2,3,12,2.8,11.643368632133726,0.0,7,36
2,3,13,2.8,10.233433712194064,0.0,7,36
2,3,14,2.8,11.199557510993953,0.0,7,36
2,3,15,2.8,8.761190270106201,0.0,7,36
2,3,16,2.8,9.578456049521677,0.0,7,36
2,3,17,2.8,10.582264522319763,0.0,7,36
2,3,18,2.8,10.79025752819068,0.0,7,36
2,3,19,3.0,9.73451961400355,0.0,7,36
2,3,20,2.8,7.899915436305842,0.0,7,36
2,3,21,3.0,9.88832944770615,0.0,7,36
3,3,1,2.8,8.659789700830723,0.0,7,36
3,3,2,2.8,10.589716237447748,0.0,7,36
3,3,3,2.8,11.28829322593966,0.0,7,36
3,3,4,2.8,8.973766656366148,0.0,7,36
3,3,5,2.8,9.876318502011886,0.0,7,36
3,3,6,2.8,9.900885348921372,0.0,7,36
3,3,7,2.8,9.583787046631862,0.0,7,36
3,3,8,2.8,10.882183327650582,0.0,7,36
3,3,9,2.8,13.23265549593348,0.0,7,36
3,3,10,2.8,10.929915336598397,0.0,7,36
3,3,11,2.8,11.059469495902006,0.0,7,36
3,3,12,2.8,13.185034473986956,0.0,7,36
3,3,13,3.0,9.151464301893023,0.0,7,36
3,3,14,2.8,11.59496202459952,0.0,7,36
3,3,15,2.8,12.397332125200528,0.0,7,36
3,3,16,2.8,10.464927094168091,0.0,7,36
3,3,17,2.8,13.327536053600651,0.0,7,36
3,3,18,2.8,11.34775002040824,0.0,7,36
3,3,19,2.8,12.556474283026558,0.0,7,36
3,3,20,2.8,12.217333289147836,0.0,7,36
3,3,21,2.8,9.052175545149419,0.0,7,36
3,3,22,2.8,10.673065366367753,0.0,7,36
1,4,1,4.2,8.261705570778059,0.0,7,36
1,4,2,3.4,10.286536273496122,0.0,7,36
1,4,3,2.8,10.781427566554047,0.0,7,36
1,4,4,3.0,9.560840277072321,0.0,7,36
1,4,5,2.8,12.129642163678938,0.0,7,36
1,4,6,2.8,9.365666226051903,0.0,7,36
1,4,7,3.0,9.294446875062471,0.0,7,36
1,4,8,2.8,10.059690964290064,0.0,7,36
1,4,9,2.8,13.797047741400696,0.0,7,36
1,4,10,2.8,9.305610682124524,0.0,7,36
1,4,11,2.8,14.139371036470274,0.0,7,36
1,4,12,2.8,11.946625325433079,0.0,7,36
1,4,13,2.8,11.386445120744902,0.0,7,36
1,4,14,2.8,10.421613810708331,0.0,7,36
1,4,15,2.8,15.260738704909553,0.0,7,36
1,4,16,2.8,11.143249322362786,0.0,7,36
1,4,17,2.8,8.650212264946694,0.0,7,36
1,4,18,2.8,11.18219905951217,0.0,7,36
1,4,19,3.0,9.878773205913951,0.0,7,36
1,4,20,2.8,10.559568124350875,0.0,7,36
1,4,21,3.2,9.627219263214396,0.0,7,36
2,4,1,2.8,13.1728216440056,0.0,7,36
2,4,2,2.8,11.209078196165578,0.0,7,36
2,4,3,3.2,9.865917481832945,0.0,7,36
2,4,4,3.2,9.528845106135137,0.0,7,36
2,4,5,3.0,9.348990523892692,0.0,7,36
2,4,6,2.8,10.877102942883893,0.0,7,36
2,4,7,3.0,10.596741227494372,0.0,7,36
2,4,8,3.0,10.489619210513336,0.0,7,36
2,4,9,2.8,12.248590694776517,0.0,7,36
2,4,10,2.8,9.482882559933634,0.0,7,36
2,4,11,2.8,9.238357275976162,0.0,7,36
2,4,12,2.8,10.901374623299168,0.0,7,36
2,4,13,2.8,10.988790182725776,0.0,7,36
2,4,14,2.8,10.793513821356516,0.0,7,36
2,4,15,3.0,8.45474658990566,0.0,7,36
2,4,16,2.8,12.008410044268073,0.0,7,36
2,4,17,2.8,11.591422789554223,0.0,7,36
2,4,18,2.8,11.461417564436363,0.0,7,36
2,4,19,3.0,10.012337886766996,0.0,7,36
2,4,20,2.8,8.72559333786863,0.0,7,36
2,4,21,2.8,8.443429079799458,0.0,7,36
3,4,1,3.0,8.791061316269882,0.0,7,36
3,4,2,3.0,9.052498216496462,0.0,7,36
3,4,3,3.0,12.28569130562737,0.0,7,36
3,4,4,2.8,8.77415738740926,0.0,7,36
3,4,5,2.8,9.397686888043362,0.0,7,36
3,4,6,2.8,10.073782152777634,0.0,7,36
3,4,7,3.0,10.065864819116252,0.0,7,36
3,4,8,2.8,9.501958450293511,0.0,7,36
3,4,9,2.8,12.590353725159293,0.0,7,36
3,4,10,2.8,9.842902701841428,0.0,7,36
3,4,11,2.8,12.396722508781481,0.0,7,36
3,4,12,3.2,9.692358057261545,0.0,7,36
3,4,13,2.8,9.264669352073474,0.0,7,36
3,4,14,2.8,9.216702494430809,0.0,7,36
3,4,15,2.8,13.508514938557703,0.0,7,36
3,4,16,2.8,10.14551805771167,0.0,7,36
3,4,17,2.8,13.076190519739715,0.0,7,36
3,4,18,2.8,12.232240981293826,0.0,7,36
3,4,19,2.8,9.43181108497715,0.0,7,36
3,4,20,2.8,7.921289266643193,0.0,7,36
3,4,21,2.8,9.290612742342903,0.0,7,36
3,4,22,2.8,11.106575373432065,0.0,7,36
1,5,1,4.0,9.21743612779424,0.0,7,36
1,5,2,3.4,10.424610275637614,0.0,7,36
1,5,3,3.0,10.312985632573113,0.0,7,36
1,5,4,3.2,8.372199469782876,0.0,7,36
1,5,5,2.8,11.493481298894366,0.0,7,36
1,5,6,2.8,10.213964598031723,0.0,7,36
1,5,7,3.0,10.954701619692258,0.0,7,36
1,5,8,2.8,10.25726172304803,0.0,7,36
1,5,9,2.8,12.395567399262557,0.0,7,36
1,5,10,2.8,10.040239588458418,0.0,7,36
1,5,11,2.8,14.655022832524052,0.0,7,36
1,5,12,2.8,12.237464486102642,0.0,7,36
1,5,13,2.8,13.471142717369073,0.0,7,36
1,5,14,2.8,10.005621343735207,0.0,7,36
1,5,15,2.8,13.032703102788142,0.0,7,36
1,5,16,2.8,11.253656311911206,0.0,7,36
1,5,17,3.0,7.743644060245514,0.0,7,36
1,5,18,2.8,10.5803486682952,0.0,7,36
1,5,19,2.8,11.041806206082317,0.0,7,36
1,5,20,2.8,10.573557135713958,0.0,7,36
1,5,21,2.8,10.701514012687248,0.0,7,36
2,5,1,3.6,10.95988556012262,0.0,7,36
2,5,2,4.6,6.972778668642626,0.125,7,36
2,5,3,3.4,8.244662190617845,0.0,7,36
2,5,4,2.8,11.459027062455228,0.0,7,36
2,5,5,2.8,10.006129579441913,0.0,7,36
2,5,6,3.0,11.950827934610905,0.0,7,36
2,5,7,2.8,10.780213358800008,0.0,7,36
2,5,8,2.8,11.66771581860904,0.0,7,36
2,5,9,2.8,13.910930460201813,0.0,7,36
2,5,10,2.8,8.811111284925184,0.0,7,36
2,5,11,2.8,12.10301006038609,0.0,7,36
2,5,12,2.8,11.362679826261948,0.0,7,36
2,5,13,2.8,11.096194626414592,0.0,7,36
2,5,14,2.8,8.764086269460032,0.0,7,36
2,5,15,3.0,10.93872904967374,0.0,7,36
2,5,16,2.8,9.607141154727024,0.0,7,36
2,5,17,2.8,10.938091610986248,0.0,7,36
2,5,18,3.0,12.235215861517556,0.0,7,36
2,5,19,2.8,8.723772970823465,0.0,7,36
2,5,20,2.8,8.339645540091752,0.0,7,36
2,5,21,2.2,14.627195122357037,0.0,5,36
3,5,1,2.8,8.65978970083078,0.0,7,36
3,5,2,2.8,11.356582420865939,0.0,7,36
3,5,3,2.8,10.299779813460631,0.0,7,36
3,5,4,2.8,9.273093091117467,0.0,7,36
3,5,5,2.8,8.39813764581378,0.0,7,36
3,5,6,2.8,9.560402008775387,0.0,7,36
3,5,7,2.8,9.320887447489142,0.0,7,36
3,5,8,2.8,10.125515171917138,0.0,7,36
3,5,9,2.8,11.712243308470413,0.0,7,36
3,5,10,2.8,10.183755900467478,0.0,7,36
3,5,11,2.8,11.367806192272889,0.0,7,36
3,5,12,3.0,11.132766717623483,0.0,7,36
3,5,13,2.8,11.12406471957233,0.0,7,36
3,5,14,3.0,10.24438940113893,0.0,7,36
3,5,15,2.8,12.777524583094333,0.0,7,36
3,5,16,3.0,9.449633729013517,0.0,7,36
3,5,17,2.8,12.940826456262469,0.0,7,36
3,5,18,2.8,10.688608944320633,0.0,7,36
3,5,19,2.8,11.656667140891235,0.0,7,36
3,5,20,2.8,9.88667172798673,0.0,7,36
3,5,21,2.8,8.546721906442336,0.0,7,36
3,5,22,2.8,9.993162156007166,0.0,7,36
1,6,1,4.0,9.175332252262837,0.0,7,36
1,6,2,3.4,9.269986945023497,0.0,7,36
1,6,3,3.0,11.030325944369931,0.0,7,36
1,6,4,3.2,8.800122034655011,0.0,7,36
1,6,5,2.8,10.75500972335747,0.0,7,36
1,6,6,2.8,11.222085636886558,0.0,7,36
1,6,7,2.8,10.650404840549594,0.0,7,36
1,6,8,2.8,13.014416371828922,0.0,7,36
1,6,9,2.8,12.882675938126313,0.0,7,36
1,6,10,2.8,9.885714071050886,0.0,7,36
1,6,11,2.8,14.273333889908796,0.0,7,36
1,6,12,2.8,11.08923181023932,0.0,7,36
1,6,13,2.8,12.548259097356155,0.0,7,36
1,6,14,2.8,10.718196328775344,0.0,7,36
1,6,15,2.8,16.16114658811525,0.0,7,36
1,6,16,2.8,10.484090016437735,0.0,7,36
1,6,17,2.8,10.100049108569896,0.0,7,36
1,6,18,3.2,9.62304124807477,0.0,7,36
1,6,19,2.8,10.50294357629215,0.0,7,36
1,6,20,2.8,10.373339976445001,0.0,7,36
1,6,21,2.8,9.087653908780307,0.0,7,36
2,6,1,3.0,11.689986827555046,0.0,7,36
2,6,2,2.8,10.269558703612908,0.0,7,36
2,6,3,3.0,10.057573802455027,0.0,7,36
2,6,4,3.0,9.12500030399014,0.0,7,36
2,6,5,2.8,10.370174811979192,0.0,7,36
2,6,6,2.8,10.567863123797691,0.0,7,36
2,6,7,3.0,10.904989733928817,0.0,7,36
2,6,8,3.0,10.396290743379414,0.0,7,36
2,6,9,2.8,11.54401309948754,0.0,7,36
2,6,10,2.8,13.901120340564301,0.0,7,36
2,6,11,2.8,8.93901801478101,0.0,7,36
2,6,12,2.8,13.185754041694711,0.0,7,36
2,6,13,2.8,13.136242967292835,0.0,7,36
2,6,14,2.8,9.969615205439334,0.0,7,36
2,6,15,2.8,8.622292800093915,0.0,7,36
2,6,16,3.0,9.94287054970742,0.0,7,36
2,6,17,2.8,12.14228694927463,0.0,7,36
2,6,18,2.8,11.58475424943066,0.0,7,36
2,6,19,3.2,9.38336967748251,0.0,7,36
2,6,20,2.8,8.941448737774728,0.0,7,36
2,6,21,2.8,8.871587948289678,0.0,7,36
2,6,22,2.0,19.962861598270894,0.0,4,36
3,6,1,2.8,8.611020575820802,0.0,7,36
3,6,2,2.8,10.969579504101912,0.0,7,36
3,6,3,2.8,10.404913199618687,0.0,7,36
3,6,4,2.8,9.066889046357938,0.0,7,36
3,6,5,2.8,10.935871638541894,0.0,7,36
3,6,6,2.8,10.266516178776005,0.0,7,36
3,6,7,2.8,10.879411550195046,0.0,7,36
3,6,8,2.8,9.738572460600041,0.0,7,36
3,6,9,2.8,11.280216672754905,0.0,7,36
3,6,10,2.8,11.636979773914417,0.0,7,36
3,6,11,2.8,9.816877106406354,0.0,7,36
3,6,12,2.8,12.961497464860013,0.0,7,36
3,6,13,3.0,10.03758937872498,0.0,7,36
3,6,14,2.8,8.85777448586899,0.0,7,36
3,6,15,2.8,12.447795194970158,0.0,7,36
3,6,16,2.8,9.873632112718843,0.0,7,36
3,6,17,2.8,13.26970459890568,0.0,7,36
3,6,18,2.8,9.817650699035074,0.0,7,36
3,6,19,2.8,12.279172603003119,0.0,7,36
3,6,20,2.8,12.390589750278382,0.0,7,36
3,6,21,2.8,9.667431047232686,0.0,7,36
3,6,22,2.8,10.365559201443004,0.0,7,36
1,7,1,4.0,9.553538127155804,0.0,7,36
1,7,2,3.6,9.221925605431975,0.0,7,36
1,7,3,2.8,10.554818558630693,0.0,7,36
1,7,4,3.2,8.466300004128765,0.0,7,36
1,7,5,2.8,11.257298991253194,0.0,7,36
1,7,6,2.8,9.81470821796439,0.0,7,36
1,7,7,2.8,10.483645626336315,0.0,7,36
1,7,8,2.8,10.335758838690895,0.0,7,36
1,7,9,2.8,13.106838404440916,0.0,7,36
1,7,10,2.8,9.951012720601472,0.0,7,36
1,7,11,2.8,12.92618007475726,0.0,7,36
1,7,12,2.8,12.648759465854239,0.0,7,36
1,7,13,2.8,12.393415018470982,0.0,7,36
1,7,14,2.8,11.495137923977843,0.0,7,36
1,7,15,2.8,12.663145923717055,0.0,7,36
1,7,16,2.8,9.707213429417623,0.0,7,36
1,7,17,2.8,9.678290115566,0.0,7,36
1,7,18,3.2,9.546814095145038,0.0,7,36
1,7,19,3.2,9.932748639873457,0.0,7,36
1,7,20,2.8,9.867378826392784,0.0,7,36
1,7,21,2.8,9.744707503739491,0.0,7,36
2,7,1,3.0,11.49229608273378,0.0,7,36
2,7,2,3.0,9.720588340810412,0.0,7,36
2,7,3,3.2,10.998084829854854,0.0,7,36
2,7,4,3.4,8.276407368707105,0.0,7,36
2,7,5,2.8,11.506494242470275,0.0,7,36
2,7,6,2.8,10.032549954552337,0.0,7,36
2,7,7,3.0,10.308704773058267,0.0,7,36
2,7,8,3.0,10.481171676323747,0.0,7,36
2,7,9,2.8,13.028047527388974,0.0,7,36
2,7,10,2.8,9.794082031186287,0.0,7,36
2,7,11,2.8,11.44999697865598,0.0,7,36
2,7,12,2.8,10.57876774284384,0.0,7,36
2,7,13,2.8,12.688653893477067,0.0,7,36
2,7,14,2.8,12.00482528690878,0.0,7,36
2,7,15,3.0,9.019097831633633,0.0,7,36
2,7,16,2.8,11.273350941071683,0.0,7,36
2,7,17,2.8,11.264411843796418,0.0,7,36
2,7,18,2.8,11.393267301929752,0.0,7,36
2,7,19,3.2,8.709854208521195,0.0,7,36
2,7,20,2.8,8.536358629534341,0.0,7,36
2,7,21,2.8,10.876466566043554,0.0,7,36
3,7,1,2.8,9.249097540705277,0.0,7,36
3,7,2,2.8,11.932660416170865,0.0,7,36
3,7,3,2.8,10.196749753637972,0.0,7,36
3,7,4,2.8,9.608147324219281,0.0,7,36
3,7,5,2.8,9.391049877465099,0.0,7,36
3,7,6,2.8,9.187025141701127,0.0,7,36
3,7,7,2.8,9.583787046631862,0.0,7,36
3,7,8,2.8,10.348230220659776,0.0,7,36
3,7,9,2.8,13.319105760803504,0.0,7,36
3,7,10,2.8,11.862687470283266,0.0,7,36
3,7,11,2.8,11.059469495902096,0.0,7,36
3,7,12,3.0,11.01249511778001,0.0,7,36
3,7,13,3.0,9.151525576959294,0.0,7,36
3,7,14,2.8,10.253104075663959,0.0,7,36
3,7,15,2.8,11.860708777456734,0.0,7,36
3,7,16,3.0,9.22166908698971,0.0,7,36
3,7,17,2.8,14.236044236208706,0.0,7,36
3,7,18,2.8,11.712009396800768,0.0,7,36
3,7,19,2.8,13.540563433332522,0.0,7,36
3,7,20,2.8,10.049114696550344,0.0,7,36
3,7,21,2.8,8.704856742857514,0.0,7,36
3,7,22,2.8,10.042386976597852,0.0,7,36
1,8,1,4.2,9.222673815811616,0.0,7,36
1,8,2,3.2,10.564025342716109,0.0,7,36
1,8,3,3.0,11.07085517813751,0.0,7,36
1,8,4,3.2,8.490156586690226,0.0,7,36
1,8,5,3.0,10.273032450812577,0.0,7,36
1,8,6,2.8,11.897450162038332,0.0,7,36
1,8,7,2.8,11.515866791738826,0.0,7,36
1,8,8,2.8,11.149215808008515,0.0,7,36
1,8,9,2.8,12.709284091095189,0.0,7,36
1,8,10,2.8,11.452241096093696,0.0,7,36
1,8,11,2.8,14.205897641691848,0.0,7,36
1,8,12,2.8,12.648441297723624,0.0,7,36
1,8,13,2.8,10.890504218331408,0.0,7,36
1,8,14,2.8,9.810155851198157,0.0,7,36
1,8,15,2.8,13.969269966184768,0.0,7,36
1,8,16,2.8,11.945196665626526,0.0,7,36
1,8,17,3.0,7.783653062915381,0.0,7,36
1,8,18,2.8,11.896236942005686,0.0,7,36
1,8,19,3.0,11.329818168697674,0.0,7,36
1,8,20,2.8,9.321098940685385,0.0,7,36
