session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,45,23,2.6,8.791017573717872,0.0,7,17
2,45,24,2.4,9.133083089104172,0.0,7,17
2,45,25,2.2,15.717277647884117,0.14285714285714285,6,17
3,45,1,2.8,9.235131752384344,0.0,7,17
3,45,2,2.8,11.886279830596424,0.0,7,17
3,45,3,2.8,12.537888727724518,0.0,7,17
3,45,4,2.8,10.498772435036038,0.0,7,17
3,45,5,2.2,13.047382869850978,0.0,7,17
3,45,6,2.4,10.097938778645222,0.0,7,17
3,45,7,2.2,11.01567124710891,0.0,7,17
3,45,8,2.2,13.492989680937013,0.0,7,17
3,45,9,2.4,12.326698259740436,0.0,7,17
3,45,10,2.6,15.090468994351895,0.0,7,17
3,45,11,2.4,11.140516291250158,0.0,7,17
3,45,12,2.8,14.456157101432234,0.0,7,17
3,45,13,2.8,9.441055493810046,0.0,7,17
3,45,14,2.8,9.449275242333792,0.0,7,17
3,45,15,2.6,11.868185614254921,0.0,7,17
3,45,16,2.6,10.927335531814279,0.0,7,17
3,45,17,2.8,10.512241456176042,0.0,7,17
3,45,18,2.6,14.465854866697253,0.0,7,17
3,45,19,2.6,11.759223873802345,0.0,7,17
3,45,20,2.4,14.271423553801895,0.0,7,17
3,45,21,1.6,24.89289952897845,0.0,7,17
3,45,22,2.6,11.877723723766522,0.0,7,17
3,45,23,2.4,9.869376572504777,0.0,7,17
3,45,24,2.6,9.614197985021258,0.0,7,17
3,45,25,2.2,12.73855598587996,0.0,5,17
1,46,1,3.4,11.8549851905327,0.0,7,17
1,46,2,3.0,12.478407748586095,0.0,7,17
1,46,3,2.8,12.869743689370527,0.0,7,17
1,46,4,2.8,8.783949549444126,0.0,7,17
1,46,5,2.8,16.887477520332432,0.0,7,17
1,46,6,2.6,10.094381540606157,0.0,7,17
1,46,7,1.6,20.75455078828818,0.0,7,17
1,46,8,2.6,10.991054617928818,0.0,7,17
1,46,9,2.4,10.93210091780783,0.0,7,17
1,46,10,2.4,14.355419384475061,0.0,7,17
1,46,11,2.0,19.120843343316288,0.0,7,17
1,46,12,2.4,14.82943744878482,0.0,7,17
1,46,13,2.4,17.065134358025144,0.0,7,17
1,46,14,2.4,13.234601245509355,0.0,7,17
1,46,15,2.2,13.764601092807546,0.0,7,17
1,46,16,2.8,12.5212411844883,0.0,7,17
1,46,17,2.4,14.353896820681438,0.0,7,17
1,46,18,2.0,19.08677661350999,0.0,7,17
1,46,19,2.0,15.661889359073253,0.0,7,17
1,46,20,2.4,13.535695103703802,0.0,7,17
1,46,21,2.6,10.596970013886262,0.0,7,17
1,46,22,3.0,9.26958780509215,0.0,7,17
1,46,23,2.8,11.518343166037972,0.0,7,17
1,46,24,2.8,11.081343867863948,0.0,7,17
1,46,25,2.4,13.10777260918653,0.0,6,17
2,46,1,2.8,13.4627806358157,0.0,7,17
2,46,2,2.8,10.302746534589785,0.0,7,17
2,46,3,3.6,9.120982499174731,0.125,7,17
2,46,4,2.6,10.425875279528174,0.0,7,17
2,46,5,2.6,10.372776337098067,0.0,7,17
2,46,6,2.2,12.93239448705668,0.0,7,17
2,46,7,2.2,14.31398487897027,0.0,7,17
2,46,8,2.6,10.79639114823782,0.0,7,17
2,46,9,2.6,12.786790867127182,0.0,7,17
2,46,10,2.4,13.801056577791437,0.0,7,17
2,46,11,2.6,12.645974005885739,0.0,7,17
2,46,12,2.8,9.5088190754908,0.0,7,17
2,46,13,2.6,16.190279743083742,0.0,7,17
2,46,14,1.8,17.518850348905325,0.0,7,17
2,46,15,2.2,15.704162852566228,0.0,7,17
2,46,16,2.8,10.107558739542512,0.0,7,17
2,46,17,1.8,13.158466293092,0.0,7,17
2,46,18,2.8,10.955042409947973,0.125,7,17
2,46,19,2.4,13.600766594659992,0.0,7,17
2,46,20,2.2,13.538810121408448,0.0,7,17
2,46,21,1.8,21.002033834804973,0.0,7,17
2,46,22,2.2,13.514201542543562,0.0,7,17
2,46,23,2.4,11.281405277156624,0.0,7,17
2,46,24,2.0,10.914520416579501,0.0,7,17
2,46,25,2.4,11.108409860570077,0.0,7,17
3,46,1,2.2,12.11442575684984,0.0,7,17
3,46,2,2.2,13.801538520127723,0.0,7,17
3,46,3,2.0,15.53580168600708,0.0,7,17
3,46,4,2.2,14.911905070093592,0.0,7,17
3,46,5,2.2,11.620722709203863,0.0,7,17
3,46,6,2.4,10.954298300348789,0.0,7,17
3,46,7,2.2,11.42237650559994,0.0,7,17
3,46,8,2.2,11.056955492982578,0.0,7,17
3,46,9,2.6,12.609245324274605,0.0,7,17
3,46,10,2.4,12.326698259740551,0.0,7,17
3,46,11,2.6,12.868003845592263,0.0,7,17
3,46,12,2.4,11.876007883202968,0.0,7,17
3,46,13,2.2,18.752542859899783,0.0,7,17
3,46,14,2.4,12.145656604085119,0.0,7,17
3,46,15,2.6,11.5247724716997,0.0,7,17
3,46,16,2.8,11.536463477274081,0.0,7,17
3,46,17,2.8,8.780075330474153,0.0,7,17
3,46,18,2.2,20.349509211179814,0.0,7,17
3,46,19,2.4,11.113257598034101,0.0,7,17
3,46,20,2.6,16.485785255782403,0.0,7,17
3,46,21,2.6,12.062483680689448,0.0,7,17
3,46,22,2.0,16.59944141989892,0.0,7,17
3,46,23,2.2,15.467997101153358,0.0,7,17
3,46,24,2.8,8.286170612568373,0.0,7,17
3,46,25,2.2,12.420837865244168,0.0,7,17
3,46,26,2.4,14.995417848300841,0.0,7,17
1,47,1,3.6,10.143514894657555,0.0,7,17
1,47,2,2.8,14.515259643730424,0.0,7,17
1,47,3,2.8,13.036799277979709,0.0,7,17
1,47,4,2.8,8.861451895530292,0.0,7,17
1,47,5,2.8,15.82323596647419,0.0,7,17
1,47,6,2.6,11.413612423508322,0.0,7,17
1,47,7,2.0,15.30624771209922,0.0,7,17
1,47,8,2.4,11.32885148574965,0.0,7,17
1,47,9,2.4,11.870926897092433,0.0,7,17
1,47,10,1.8,18.82803196256604,0.0,7,17
1,47,11,2.2,25.29635353402313,0.0,7,17
1,47,12,2.2,15.390796537214054,0.0,7,17
1,47,13,2.4,14.122620872201695,0.0,7,17
1,47,14,2.2,26.925503547320595,0.0,7,17
1,47,15,2.0,18.500118444499638,0.0,7,17
1,47,16,2.4,12.396915545116228,0.0,7,17
1,47,17,2.6,10.415428963236455,0.0,7,17
1,47,18,2.0,20.8902955492736,0.0,7,17
1,47,19,2.4,11.63788477582745,0.0,7,17
1,47,20,2.6,12.040819143408724,0.0,7,17
1,47,21,2.4,10.309984114696991,0.0,7,17
1,47,22,2.8,11.239234841291397,0.0,7,17
1,47,23,2.8,15.009348132896825,0.0,7,17
1,47,24,2.8,9.482617441211032,0.0,7,17
1,47,25,2.8,9.80463180152381,0.0,7,17
2,47,1,2.8,15.24082278684487,0.0,7,17
2,47,2,2.8,11.047109331481476,0.0,7,17
2,47,3,2.8,14.372869773288281,0.0,7,17
2,47,4,2.6,11.499173904381513,0.0,7,17
2,47,5,2.8,9.219372541169331,0.0,7,17
2,47,6,2.8,9.897587904643403,0.0,7,17
2,47,7,2.6,13.190857526556016,0.0,7,17
2,47,8,2.4,11.478177333105041,0.0,7,17
2,47,9,2.8,10.43791200930705,0.0,7,17
2,47,10,2.4,12.81219789039607,0.0,7,17
2,47,11,2.4,15.98050824860697,0.0,7,17
2,47,12,2.8,9.480117961099758,0.0,7,17
2,47,13,2.6,13.231450209059743,0.0,7,17
2,47,14,2.2,18.871198638030574,0.0,7,17
2,47,15,2.8,11.438722169107544,0.0,7,17
2,47,16,2.6,10.291993665657818,0.0,7,17
2,47,17,2.0,15.3587217600838,0.0,7,17
2,47,18,2.8,11.364851148346753,0.0,7,17
2,47,19,2.8,11.541173225109892,0.0,7,17
2,47,20,2.8,12.60781777636344,0.0,7,17
2,47,21,2.6,11.087723530014383,0.0,7,17
2,47,22,2.2,12.241279561802495,0.0,7,17
2,47,23,2.2,11.979045598405897,0.0,7,17
2,47,24,2.4,12.202174869595044,0.0,6,17
3,47,1,2.8,9.478437154630294,0.0,7,17
3,47,2,2.8,11.252116441705878,0.0,7,17
3,47,3,2.8,10.733597743423491,0.0,7,17
3,47,4,2.8,10.776245124038729,0.0,7,17
3,47,5,2.6,10.567928533871582,0.0,7,17
3,47,6,2.2,11.287456650892342,0.0,7,17
3,47,7,2.4,10.111338440648298,0.0,7,17
3,47,8,2.0,16.796569123663303,0.0,7,17
3,47,9,2.4,12.100429910071039,0.0,7,17
3,47,10,2.4,13.95223740011777,0.0,7,17
3,47,11,2.0,15.662038301450284,0.0,7,17
3,47,12,2.2,15.062398071019723,0.0,7,17
3,47,13,2.2,16.06033303272608,0.0,7,17
3,47,14,2.4,13.8113889305027,0.0,7,17
3,47,15,2.8,10.243329315262969,0.0,7,17
3,47,16,2.8,11.421024531697974,0.0,7,17
3,47,17,2.6,13.507303985445246,0.0,7,17
3,47,18,2.6,11.117201062752944,0.0,7,17
3,47,19,2.6,14.784854083946039,0.0,7,17
3,47,20,2.2,13.081992791594608,0.0,7,17
3,47,21,2.2,15.290623513240117,0.0,7,17
3,47,22,2.6,12.111362566655345,0.0,7,17
3,47,23,2.4,12.307997623044354,0.0,7,17
3,47,24,2.2,11.275599256174477,0.0,7,17
3,47,25,2.8,10.999374383320218,0.0,7,17
1,48,1,3.8,9.235564837533989,0.0,7,17
1,48,2,2.8,12.81862852275646,0.0,7,17
1,48,3,2.8,16.39086567688538,0.0,7,17
1,48,4,2.8,8.004922787405095,0.0,7,17
1,48,5,2.8,15.927198487649289,0.0,7,17
1,48,6,2.4,12.688349584377209,0.0,7,17
1,48,7,2.2,14.544309603572454,0.0,7,17
1,48,8,2.2,14.135852080245964,0.0,7,17
1,48,9,2.6,10.212689264571132,0.0,7,17
1,48,10,2.0,19.256061198079077,0.0,7,17
1,48,11,2.0,17.308466679771044,0.0,7,17
1,48,12,2.0,17.76084432119513,0.0,7,17
1,48,13,2.4,14.927242313152302,0.0,7,17
1,48,14,2.4,17.36272588399165,0.0,7,17
1,48,15,2.2,13.639233486216213,0.0,7,17
1,48,16,2.4,16.242192607859156,0.0,7,17
1,48,17,2.4,11.742442593847528,0.0,7,17
1,48,18,2.4,13.434110981774804,0.0,7,17
1,48,19,2.6,12.313838551989853,0.0,7,17
1,48,20,2.6,10.459946394537864,0.0,7,17
1,48,21,2.8,10.252981287063909,0.0,7,17
1,48,22,2.8,11.019589038405902,0.0,7,17
1,48,23,2.8,9.909279695520228,0.0,7,17
1,48,24,2.8,12.759180794211222,0.0,7,17
1,48,25,2.0,12.406978742317923,0.0,5,17
2,48,1,2.8,13.345278596184453,0.0,7,17
2,48,2,2.8,10.407940803432357,0.0,7,17
2,48,3,3.6,9.638438973488197,0.125,7,17
2,48,4,2.8,9.79798386988684,0.0,7,17
2,48,5,2.4,10.710521259802015,0.0,7,17
2,48,6,2.2,16.0557406083292,0.0,7,17
2,48,7,2.6,10.642962456349947,0.0,7,17
2,48,8,2.6,11.079198721307238,0.125,7,17
2,48,9,2.6,11.186036020909789,0.0,7,17
2,48,10,2.8,11.647186027342693,0.0,7,17
2,48,11,2.4,11.767691299808137,0.0,7,17
2,48,12,2.2,11.927213992610849,0.0,7,17
2,48,13,2.6,14.26450989185112,0.0,7,17
2,48,14,2.2,14.965686452150537,0.0,7,17
2,48,15,2.0,16.903699653946646,0.0,7,17
2,48,16,2.8,10.081031845320505,0.0,7,17
2,48,17,2.8,8.900756259085492,0.0,7,17
2,48,18,2.8,11.536343564918216,0.0,7,17
2,48,19,2.8,11.673339092704623,0.0,7,17
2,48,20,2.8,11.47263132697044,0.0,7,17
2,48,21,2.6,11.376459267087625,0.0,7,17
2,48,22,2.6,9.378909157587502,0.0,7,17
2,48,23,2.4,9.952913480608691,0.0,7,17
2,48,24,2.25,13.523348760879017,0.0,4,17
3,48,1,3.0,10.318724247653861,0.0,7,17
3,48,2,2.8,12.300353434355081,0.0,7,17
3,48,3,2.8,11.520547249540346,0.0,7,17
3,48,4,2.8,9.189777659774887,0.0,7,17
3,48,5,2.4,13.193944488800305,0.0,7,17
3,48,6,2.6,8.864468289737175,0.0,7,17
3,48,7,2.6,9.941415597111646,0.0,7,17
3,48,8,2.4,16.214307560433223,0.0,7,17
3,48,9,2.8,8.86769281585481,0.0,7,17
3,48,10,2.2,19.596626195712723,0.0,7,17
3,48,11,2.2,13.546293940587343,0.0,7,17
3,48,12,2.0,17.164967549613287,0.0,7,17
3,48,13,2.4,13.748616271354518,0.125,7,17
3,48,14,2.2,14.374559184452387,0.0,7,17
3,48,15,2.4,16.18496800536729,0.0,7,17
3,48,16,2.6,9.368206283805485,0.0,7,17
3,48,17,2.4,18.573922538355603,0.0,7,17
3,48,18,2.2,14.321650058264643,0.0,7,17
3,48,19,2.6,14.368061981157327,0.0,7,17
3,48,20,2.0,14.52558421260821,0.0,7,17
3,48,21,2.6,13.390645221827437,0.0,7,17
3,48,22,2.2,14.156726585750823,0.0,7,17
3,48,23,2.6,11.908497342264754,0.0,7,17
3,48,24,2.2,11.752256931595596,0.0,7,17
3,48,25,2.8,10.365559201443165,0.0,7,17
1,49,1,3.2,14.943982923701038,0.0,7,17
1,49,2,2.8,11.390949558565275,0.0,7,17
1,49,3,2.8,11.17562146924199,0.0,7,17
1,49,4,3.0,9.257581198131522,0.0,7,17
1,49,5,2.8,14.529024788458091,0.0,7,17
1,49,6,2.6,10.473749321939604,0.0,7,17
1,49,7,1.6,27.766373631232668,0.0,7,17
1,49,8,2.4,11.826375980388844,0.0,7,17
1,49,9,2.4,14.243683667420111,0.0,7,17
1,49,10,2.4,14.366412284026834,0.0,7,17
1,49,11,2.2,22.300677532443185,0.0,7,17
1,49,12,2.4,11.649459807523016,0.0,7,17
1,49,13,2.6,15.086086819214655,0.0,7,17
1,49,14,1.8,33.79538399765048,0.0,7,17
1,49,15,2.4,12.901519451135632,0.0,7,17
1,49,16,2.4,22.5684854710119,0.0,7,17
1,49,17,2.6,10.312353049016178,0.0,7,17
1,49,18,2.2,19.73192714622669,0.0,7,17
1,49,19,2.4,13.617255641880643,0.0,7,17
1,49,20,2.4,12.168992355504313,0.0,7,17
1,49,21,2.8,11.24799694340401,0.0,7,17
1,49,22,2.8,9.158107045007885,0.0,7,17
1,49,23,2.8,10.738368000607451,0.0,7,17
1,49,24,2.8,10.269315388061178,0.0,7,17
1,49,25,2.4,11.001834676169889,0.0,6,17
2,49,1,2.8,12.787248348615693,0.0,7,17
2,49,2,2.8,9.57679330212536,0.0,7,17
2,49,3,3.4,11.196768306617038,0.125,7,17
2,49,4,2.6,10.547974970917712,0.0,7,17
2,49,5,2.2,14.641399032650332,0.0,7,17
2,49,6,2.6,11.547474021683335,0.0,7,17
2,49,7,2.2,13.23163783263339,0.0,7,17
2,49,8,2.4,13.830825319967536,0.0,7,17
2,49,9,2.6,10.76995667648999,0.0,7,17
2,49,10,2.8,11.406041520314053,0.0,7,17
2,49,11,2.4,13.370288795141954,0.0,7,17
2,49,12,2.2,9.751670797545463,0.0,7,17
2,49,13,2.8,12.033313064841375,0.0,7,17
2,49,14,2.0,16.1791764116878,0.0,7,17
2,49,15,2.2,15.249011292807575,0.0,7,17
2,49,16,2.8,10.997761394682644,0.0,7,17
2,49,17,1.8,13.36298692587006,0.0,7,17
2,49,18,2.8,11.182176819624104,0.0,7,17
2,49,19,2.8,11.665122657822304,0.0,7,17
2,49,20,2.8,10.162980898204161,0.0,7,17
2,49,21,2.6,14.539401036303708,0.0,7,17
2,49,22,2.8,9.57319272067381,0.0,7,17
2,49,23,2.6,8.354177894941557,0.0,7,17
2,49,24,2.2,12.844153009600735,0.0,7,17
3,49,1,2.8,10.594961021166199,0.0,7,17
3,49,2,2.8,11.377708819594574,0.0,7,17
3,49,3,2.6,14.678352502834281,0.0,7,17
3,49,4,2.4,10.451666818652042,0.0,7,17
3,49,5,2.6,10.65888826146035,0.0,7,17
3,49,6,2.6,8.887816450351998,0.0,7,17
3,49,7,1.8,16.827901269030182,0.0,7,17
3,49,8,2.0,18.802263462282884,0.0,7,17
3,49,9,2.4,13.8756804850078,0.0,7,17
3,49,10,2.4,10.710770100056477,0.0,7,17
3,49,11,2.4,14.139548875970418,0.0,7,17
3,49,12,2.4,12.691860038585405,0.0,7,17
3,49,13,3.2,9.344412281913364,0.125,7,17
3,49,14,2.6,10.539711448827482,0.0,7,17
3,49,15,2.6,12.565933367599893,0.0,7,17
3,49,16,2.8,8.594995891440549,0.0,7,17
3,49,17,2.4,17.30813346343989,0.0,7,17
3,49,18,2.6,10.056323941834712,0.0,7,17
3,49,19,2.4,17.92251495491625,0.0,7,17
3,49,20,2.4,13.292403129578405,0.0,7,17
3,49,21,2.2,15.034798029399251,0.0,7,17
3,49,22,2.0,21.995628324930284,0.0,7,17
3,49,23,2.6,9.917582845412522,0.0,7,17
3,49,24,2.4,10.56643647628249,0.0,7,17
3,49,25,2.4,14.429375291982877,0.0,7,17
1,50,1,4.0,9.217436127794244,0.0,7,17
1,50,2,2.8,12.844082929827374,0.0,7,17
1,50,3,2.8,12.053433559193154,0.0,7,17
1,50,4,2.8,8.513186110107368,0.0,7,17
1,50,5,2.8,13.159379619740328,0.0,7,17
1,50,6,2.6,10.35941819374031,0.0,7,17
1,50,7,2.0,13.933128553911258,0.0,7,17
1,50,8,2.4,13.087868875135872,0.0,7,17
1,50,9,2.4,11.949294970091296,0.0,7,17
1,50,10,2.4,14.04751696368043,0.0,7,17
1,50,11,1.6,30.833221759136823,0.0,7,17
1,50,12,2.2,14.231464423623317,0.0,7,17
1,50,13,2.0,17.334864025104473,0.0,7,17
1,50,14,2.6,16.039653301233024,0.0,7,17
1,50,15,2.0,14.040564464103154,0.0,7,17
1,50,16,2.4,21.217606007827456,0.0,7,17
1,50,17,2.4,14.983279609480777,0.0,7,17
1,50,18,2.2,25.092374576869744,0.0,7,17
1,50,19,2.2,13.01629356585734,0.0,7,17
1,50,20,2.8,12.549735259581965,0.0,7,17
1,50,21,2.6,10.522950182231074,0.0,7,17
1,50,22,2.8,10.063195837026456,0.0,7,17
1,50,23,2.8,12.679746710313578,0.0,7,17
1,50,24,2.8,10.578761501359622,0.0,7,17
1,50,25,2.6,11.116467144868395,0.0,6,17
2,50,1,2.8,11.755026597271396,0.0,7,17
2,50,2,2.8,9.950740028659055,0.0,7,17
2,50,3,2.4,17.802220287382806,0.0,7,17
2,50,4,3.0,9.009564504008296,0.0,7,17
2,50,5,2.6,10.143817254960496,0.0,7,17
2,50,6,2.6,11.072116517587075,0.0,7,17
2,50,7,2.4,11.923349496581409,0.0,7,17
2,50,8,2.6,11.687423450015723,0.0,7,17
2,50,9,2.8,11.587001645062378,0.0,7,17
2,50,10,2.8,10.868548570563815,0.0,7,17
2,50,11,2.6,14.183110485353268,0.0,7,17
2,50,12,2.4,10.108478441758942,0.0,7,17
2,50,13,2.6,12.189220573918574,0.0,7,17
2,50,14,2.6,12.035997272822472,0.0,7,17
2,50,15,2.2,13.760238655055963,0.0,7,17
2,50,16,2.4,11.252240580910907,0.0,7,17
2,50,17,2.2,12.8053479447678,0.0,7,17
2,50,18,2.8,11.10386630768262,0.0,7,17
2,50,19,2.8,10.864313520765513,0.0,7,17
2,50,20,2.8,12.536522793081046,0.0,7,17
2,50,21,2.6,11.613577775948034,0.0,7,17
2,50,22,2.2,10.729817520199257,0.0,7,17
2,50,23,2.0,11.856726238117878,0.0,7,17
2,50,24,2.4,12.563501849627984,0.0,7,17
3,50,1,2.8,10.223063968688331,0.0,7,17
3,50,2,2.8,10.700883835669295,0.0,7,17
3,50,3,2.8,10.334587413437001,0.0,7,17
3,50,4,2.2,11.783376225575822,0.0,7,17
3,50,5,2.4,12.18915520167643,0.0,7,17
3,50,6,2.6,8.72465483782631,0.0,7,17
3,50,7,2.0,12.290765158922555,0.0,7,17
3,50,8,2.4,13.436821587212696,0.0,7,17
3,50,9,2.0,19.17939890797458,0.0,7,17
3,50,10,2.4,11.517567430247558,0.0,7,17
3,50,11,2.2,15.726733129812345,0.0,7,17
3,50,12,2.4,10.401348310688501,0.0,7,17
3,50,13,2.4,13.221732621872157,0.0,7,17
3,50,14,3.2,9.46552016685724,0.125,7,17
3,50,15,2.6,10.822036626824204,0.0,7,17
3,50,16,2.6,10.678534299555613,0.0,7,17
3,50,17,2.6,13.34373619790979,0.0,7,17
3,50,18,2.2,15.352748769650098,0.0,7,17
3,50,19,2.0,20.120987134247216,0.0,7,17
3,50,20,2.4,13.641692956209447,0.0,7,17
3,50,21,2.6,12.73317684645014,0.0,7,17
3,50,22,2.4,11.449337211108821,0.0,7,17
3,50,23,2.6,11.301522490900165,0.0,7,17
3,50,24,2.2,10.418066024222549,0.0,7,17
3,50,25,2.6,11.956575144157465,0.0,7,17
3,50,26,2.0,14.405851289198262,0.0,4,17
1,51,1,3.8,9.096156019723203,0.0,7,17
1,51,2,2.8,12.764323718878666,0.0,7,17
1,51,3,2.8,15.040797851243012,0.0,7,17
1,51,4,2.8,8.442294970418802,0.0,7,17
1,51,5,2.8,13.233887834782129,0.0,7,17
1,51,6,2.6,9.433476120059249,0.0,7,17
1,51,7,2.0,15.797429740283151,0.0,7,17
1,51,8,2.4,13.937124536756064,0.0,7,17
1,51,9,2.4,10.838676220196062,0.0,7,17
1,51,10,2.4,13.715591056672793,0.0,7,17
1,51,11,2.2,12.430552155586948,0.0,7,17
1,51,12,2.2,21.25537203413717,0.0,7,17
1,51,13,2.4,18.41064760691425,0.0,7,17
1,51,14,2.4,12.501234943416591,0.0,7,17
1,51,15,2.4,15.147701218115596,0.0,7,17
1,51,16,2.6,13.332598844254434,0.0,7,17
1,51,17,2.4,16.72968582973047,0.0,7,17
1,51,18,2.4,11.717947545399316,0.0,7,17
1,51,19,2.8,12.314490566680727,0.0,7,17
1,51,20,2.6,8.831593023895067,0.0,7,17
1,51,21,2.8,10.953549646439775,0.0,7,17
1,51,22,2.8,13.328158226349407,0.0,7,17
1,51,23,2.8,10.385754010231285,0.0,7,17
1,51,24,2.8,11.243604631810166,0.0,7,17
2,51,1,2.8,12.348355850475112,0.0,7,17
2,51,2,2.8,9.934576813575239,0.0,7,17
2,51,3,3.2,10.96227685611346,0.125,7,17
2,51,4,2.4,13.677056206815998,0.0,7,17
2,51,5,2.6,11.18732943674852,0.0,7,17
2,51,6,1.8,19.1478217217737,0.0,7,17
2,51,7,2.0,13.907231530423056,0.0,7,17
2,51,8,1.6,40.39479603811594,0.0,7,17
2,51,9,2.8,9.37784135189602,0.0,7,17
2,51,10,2.8,12.624020577409173,0.0,7,17
2,51,11,2.2,12.113318425501534,0.0,7,17
2,51,12,2.8,10.323069734370147,0.0,7,17
2,51,13,2.8,11.780819551600674,0.0,7,17
2,51,14,2.4,13.674663008489855,0.0,7,17
2,51,15,2.4,16.379273876582694,0.0,7,17
2,51,16,2.0,15.501518306413313,0.0,7,17
2,51,17,2.6,9.907964888126747,0.0,7,17
2,51,18,2.2,13.417626153156133,0.0,7,17
2,51,19,2.8,11.580028410194986,0.0,7,17
2,51,20,2.8,11.854341995856723,0.0,7,17
2,51,21,2.2,15.64093873884162,0.0,7,17
2,51,22,2.8,10.929621813819338,0.0,7,17
2,51,23,2.4,10.409870000379746,0.0,7,17
2,51,24,2.2,10.523630310645938,0.0,7,17
2,51,25,2.6,11.65389337901116,0.0,7,17
3,51,1,2.8,9.797285974986039,0.0,7,17
3,51,2,2.8,12.073999636178764,0.0,7,17
3,51,3,2.8,11.85729036845921,0.0,7,17
3,51,4,2.4,12.268539052198232,0.0,7,17
3,51,5,2.6,10.405153194395051,0.0,7,17
3,51,6,2.2,10.777079363176146,0.0,7,17
3,51,7,2.2,11.635200976575156,0.0,7,17
3,51,8,2.4,13.530849506087577,0.0,7,17
3,51,9,2.0,18.377295443227727,0.0,7,17
3,51,10,2.4,12.160329002185971,0.0,7,17
3,51,11,2.4,12.70201840190249,0.0,7,17
3,51,12,2.2,14.485785863079078,0.0,7,17
3,51,13,2.6,11.597264803829974,0.0,7,17
3,51,14,2.4,14.13322744756102,0.0,7,17
3,51,15,2.8,8.678341581800499,0.0,7,17
3,51,16,2.8,10.380104587935133,0.0,7,17
3,51,17,2.4,14.408160521026236,0.0,7,17
3,51,18,2.6,12.179881700649359,0.0,7,17
3,51,19,2.2,21.449946464692104,0.0,7,17
3,51,20,2.4,12.805978533881573,0.0,7,17
3,51,21,2.6,13.245645345881593,0.0,7,17
3,51,22,1.8,24.465756181424005,0.0,7,17
3,51,23,2.6,11.411843675423079,0.0,7,17
3,51,24,2.0,13.466463843777293,0.0,7,17
3,51,25,2.2,13.47857362918122,0.0,7,17
3,51,26,1.6,24.330310367761403,0.0,7,17
1,52,1,3.4,12.190744579149564,0.0,7,17
1,52,2,2.8,12.26919018953335,0.0,7,17
1,52,3,2.8,14.054737085147112,0.0,7,17
1,52,4,2.8,10.458518639195852,0.0,7,17
1,52,5,2.8,15.421384498826619,0.0,7,17
1,52,6,2.8,10.477656414979078,0.0,7,17
1,52,7,1.6,24.167206986761393,0.0,7,17
1,52,8,2.0,14.244887927755219,0.0,7,17
1,52,9,2.0,20.008147090333594,0.0,7,17
1,52,10,2.4,11.099658741425179,0.0,7,17
1,52,11,2.0,21.572083986110034,0.0,7,17
1,52,12,2.2,13.410908136044315,0.0,7,17
1,52,13,2.0,21.417855542731996,0.0,7,17
1,52,14,2.0,18.4777853224151,0.0,7,17
1,52,15,2.2,17.821484573904236,0.0,7,17
1,52,16,2.2,12.398505281036343,0.0,7,17
1,52,17,2.4,17.233497852886966,0.0,7,17
1,52,18,2.6,14.59124414950294,0.0,7,17
1,52,19,2.2,14.235625337531284,0.0,7,17
1,52,20,2.6,16.340974373393713,0.0,7,17
1,52,21,2.8,9.476036256451348,0.0,7,17
1,52,22,2.8,10.424807574960276,0.0,7,17
1,52,23,2.8,12.607079758753905,0.0,7,17
1,52,24,2.8,10.10242369294558,0.0,7,17
1,52,25,2.8,10.70487196733536,0.0,7,17
2,52,1,2.8,13.060305423301765,0.0,7,17
2,52,2,2.8,10.967867620636456,0.0,7,17
2,52,3,3.0,11.913699057427182,0.0,7,17
2,52,4,2.6,11.248316834887255,0.0,7,17
2,52,5,2.8,9.439601998127548,0.0,7,17
2,52,6,2.6,11.353066533321046,0.0,7,17
2,52,7,2.6,12.191678886017694,0.0,7,17
2,52,8,2.6,12.53209648755207,0.125,7,17
2,52,9,2.8,9.671894626830486,0.0,7,17
2,52,10,2.6,12.728145083199449,0.0,7,17
2,52,11,2.2,16.508775980643517,0.0,7,17
2,52,12,2.0,11.79891299917298,0.0,7,17
2,52,13,2.4,14.433906271506222,0.0,7,17
2,52,14,2.8,10.666530894934484,0.0,7,17
2,52,15,2.2,13.420303169229555,0.0,7,17
2,52,16,2.6,11.881016720511616,0.0,7,17
2,52,17,1.8,13.088008423362794,0.0,7,17
2,52,18,2.6,13.583052477494654,0.0,7,17
2,52,19,2.8,12.7331962014742,0.0,7,17
2,52,20,2.6,12.795078413732547,0.0,7,17
2,52,21,2.8,13.083129226479093,0.0,7,17
2,52,22,2.0,12.487259724943115,0.0,7,17
2,52,23,2.4,9.332123275907469,0.0,7,17
2,52,24,3.0,9.945507420978183,0.125,7,17
3,52,1,2.8,9.463770740432027,0.0,7,17
3,52,2,2.8,12.62219020496361,0.0,7,17
3,52,3,2.8,11.587710572332806,0.0,7,17
3,52,4,2.6,9.798156764310368,0.0,7,17
3,52,5,2.6,10.111657124253918,0.0,7,17
3,52,6,2.8,8.376084741973754,0.0,7,17
3,52,7,2.4,10.307340483103507,0.0,7,17
3,52,8,2.4,16.77018975892579,0.0,7,17
3,52,9,2.8,9.464768703202704,0.0,7,17
3,52,10,2.2,17.46452352159524,0.0,7,17
3,52,11,2.4,11.320916656007942,0.0,7,17
