session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,14,14,1.4,19.926972022467442,0.0,7,11
2,14,15,1.4,22.481921746832434,0.0,7,11
2,14,16,1.8,13.643667165352943,0.0,7,11
2,14,17,1.6,19.378890854369665,0.0,7,11
2,14,18,1.8,18.59141730539321,0.0,7,11
2,14,19,1.4,23.077453587348597,0.0,7,11
2,14,20,1.4,19.098671198268043,0.0,7,11
2,14,21,1.6,16.294661959346282,0.0,7,11
2,14,22,1.8,16.859848530134457,0.0,7,11
2,14,23,1.6,15.552657918649846,0.0,7,11
2,14,24,2.0,14.728454848510832,0.125,7,11
2,14,25,1.8,19.415928947239173,0.0,7,11
2,14,26,1.6,19.666258783274877,0.0,7,11
2,14,27,1.4,20.55549077913096,0.0,7,11
2,14,28,1.6,18.154166209351786,0.0,7,11
2,14,29,1.6,17.511677719423336,0.0,7,11
2,14,30,2.0,20.11091467053243,0.125,7,11
2,14,31,1.6,14.469394900290707,0.0,7,11
2,14,32,1.4,17.485126076388212,0.0,7,11
2,14,33,1.4,14.748697610304628,0.0,7,11
2,14,34,1.6,16.140762027550377,0.0,7,11
2,14,35,2.0,16.141794415843993,0.125,7,11
3,14,1,1.4,19.435349026399344,0.0,7,11
3,14,2,1.4,23.653051178439426,0.0,7,11
3,14,3,1.4,23.404916718501003,0.0,7,11
3,14,4,1.4,20.50771532597545,0.0,7,11
3,14,5,1.4,16.483544905760944,0.0,7,11
3,14,6,1.8,22.930829408855242,0.0,7,11
3,14,7,1.4,19.936434752111456,0.0,7,11
3,14,8,1.4,14.898316479217803,0.0,7,11
3,14,9,1.6,15.539233266292122,0.0,7,11
3,14,10,1.8,14.302926700104676,0.0,7,11
3,14,11,1.4,15.33654883755213,0.0,7,11
3,14,12,1.4,17.169119681540007,0.0,7,11
3,14,13,1.4,16.653842068262446,0.0,7,11
3,14,14,1.8,20.938107348483257,0.0,7,11
3,14,15,1.4,17.528482651092336,0.0,7,11
3,14,16,2.2,14.791143280937101,0.0,7,11
3,14,17,1.6,21.652128367396685,0.0,7,11
3,14,18,1.8,14.499905675199866,0.0,7,11
3,14,19,2.0,17.095065121830892,0.0,7,11
3,14,20,1.6,16.847319697640522,0.0,7,11
3,14,21,2.2,14.27007072258736,0.125,7,11
3,14,22,1.6,15.6639312748165,0.0,7,11
3,14,23,1.8,20.667163586655562,0.0,7,11
3,14,24,1.8,14.489503219634868,0.0,7,11
3,14,25,1.6,18.270604590780653,0.0,7,11
3,14,26,1.6,22.874254736390036,0.0,7,11
3,14,27,2.0,15.309321023977454,0.0,7,11
3,14,28,2.0,16.31450612248655,0.0,7,11
3,14,29,1.6,25.277722240454324,0.0,7,11
3,14,30,1.6,19.383386465433958,0.0,7,11
3,14,31,1.8,15.757416489800631,0.0,7,11
3,14,32,1.6,18.143717249175083,0.0,7,11
3,14,33,2.0,17.823714769170195,0.0,7,11
3,14,34,1.8,16.310750364712202,0.0,7,11
3,14,35,1.6,13.182404240305988,0.0,7,11
3,14,36,1.6,15.954963840270398,0.0,7,11
3,14,37,1.8,18.506356726350223,0.0,7,11
3,14,38,1.4,18.67758395207993,0.0,6,11
1,15,1,2.8,14.840683601850914,0.0,7,11
1,15,2,2.8,13.223041553941615,0.0,7,11
1,15,3,2.8,12.363195424725365,0.0,7,11
1,15,4,2.6,10.05912063541448,0.0,7,11
1,15,5,2.6,11.800575994194448,0.0,7,11
1,15,6,2.4,14.531158137357211,0.0,7,11
1,15,7,2.0,16.49286844980464,0.0,7,11
1,15,8,1.6,29.303701975872247,0.0,7,11
1,15,9,1.6,16.90520101245679,0.0,7,11
1,15,10,1.6,31.821964287139803,0.0,7,11
1,15,11,1.8,14.728932852426786,0.0,7,11
1,15,12,2.0,19.132557750430966,0.0,7,11
1,15,13,2.0,23.68236823834859,0.0,7,11
1,15,14,1.6,16.777250420795603,0.0,7,11
1,15,15,2.0,20.78933808625624,0.0,7,11
1,15,16,2.0,27.941614047203345,0.0,7,11
1,15,17,1.6,23.415239387364945,0.0,7,11
1,15,18,2.0,13.929641005885584,0.0,7,11
1,15,19,1.6,26.198542836433717,0.0,7,11
1,15,20,2.4,13.43184485921278,0.0,7,11
1,15,21,1.6,30.801523281680332,0.0,7,11
1,15,22,1.8,17.3113469768439,0.0,7,11
1,15,23,1.8,22.72526390175597,0.0,7,11
1,15,24,1.8,18.93662665347604,0.0,7,11
1,15,25,2.2,11.603734772006097,0.0,7,11
1,15,26,2.4,11.390703955441362,0.0,7,11
1,15,27,2.6,13.24806838944483,0.0,7,11
1,15,28,2.4,12.450400989914819,0.0,7,11
1,15,29,2.6,11.71229843771811,0.0,7,11
1,15,30,2.0,15.664363373083493,0.0,6,11
2,15,1,2.4,16.969470663002838,0.0,7,11
2,15,2,2.4,11.11644103596987,0.0,7,11
2,15,3,3.2,10.982606087754942,0.125,7,11
2,15,4,2.2,12.755520421234792,0.0,7,11
2,15,5,2.2,12.565525587310658,0.0,7,11
2,15,6,1.8,15.319495767236202,0.0,7,11
2,15,7,1.4,25.893990393455184,0.0,7,11
2,15,8,1.6,13.969114482417346,0.0,7,11
2,15,9,1.4,17.492785077222088,0.0,7,11
2,15,10,2.0,18.361391034747733,0.125,7,11
2,15,11,1.6,14.87353690309139,0.0,7,11
2,15,12,1.6,22.777972958484888,0.0,7,11
2,15,13,1.4,20.95555081887224,0.0,7,11
2,15,14,1.4,34.07858992300604,0.0,7,11
2,15,15,1.4,19.583703432637066,0.0,7,11
2,15,16,1.8,14.082183095925009,0.0,7,11
2,15,17,1.6,19.37291568382749,0.0,7,11
2,15,18,2.2,17.151923744995354,0.0,7,11
2,15,19,1.8,18.70258011376175,0.0,7,11
2,15,20,1.8,16.815040760433618,0.0,7,11
2,15,21,1.6,16.243445729748693,0.0,7,11
2,15,22,1.8,14.59427687685196,0.0,7,11
2,15,23,1.4,17.276051674074733,0.0,7,11
2,15,24,1.8,14.621830697488171,0.125,7,11
2,15,25,1.6,23.951137500835966,0.0,7,11
2,15,26,1.6,15.91317967919217,0.0,7,11
2,15,27,1.6,22.191668799638926,0.0,7,11
2,15,28,1.6,17.241554048060433,0.0,7,11
2,15,29,1.6,20.511327598267666,0.0,7,11
2,15,30,1.8,19.421875125830756,0.0,7,11
2,15,31,1.6,15.018865576652239,0.0,7,11
2,15,32,1.6,15.642933308313848,0.0,7,11
2,15,33,1.4,15.951018873877276,0.0,7,11
2,15,34,1.6,15.607002634908728,0.0,7,11
2,15,35,2.2,13.379289575001584,0.125,6,11
3,15,1,1.4,16.770718399865103,0.0,7,11
3,15,2,1.4,18.06423591025494,0.0,7,11
3,15,3,1.6,20.61079299771012,0.0,7,11
3,15,4,1.4,22.245189859806363,0.0,7,11
3,15,5,1.6,16.52355124508619,0.0,7,11
3,15,6,1.6,22.47947597267114,0.0,7,11
3,15,7,1.4,17.828863659843208,0.0,7,11
3,15,8,1.4,15.968372158933198,0.0,7,11
3,15,9,1.6,17.48889127134542,0.0,7,11
3,15,10,2.0,12.663188721797933,0.0,7,11
3,15,11,1.4,18.74618794155303,0.0,7,11
3,15,12,1.6,14.208131872719855,0.0,7,11
3,15,13,1.8,15.348954080202738,0.0,7,11
3,15,14,1.4,21.49075166826032,0.0,7,11
3,15,15,1.8,14.320847411973432,0.0,7,11
3,15,16,1.8,23.724827452867984,0.0,7,11
3,15,17,1.8,14.888040494007935,0.0,7,11
3,15,18,2.0,14.300692515984473,0.0,7,11
3,15,19,2.0,17.552818407656638,0.0,7,11
3,15,20,2.0,15.054678464414007,0.125,5,11
3,15,21,1.8,18.577860882611457,0.0,7,11
3,15,22,2.0,13.043834119447947,0.0,7,11
3,15,23,2.2,13.06352752676134,0.0,7,11
3,15,24,1.6,19.00880465516715,0.0,7,11
3,15,25,1.6,24.624031791881578,0.0,7,11
3,15,26,2.0,14.44174066107539,0.0,7,11
3,15,27,2.0,16.71580385622354,0.0,7,11
3,15,28,1.6,21.768895396399756,0.0,7,11
3,15,29,1.4,20.457606890287842,0.0,7,11
3,15,30,1.6,24.450210918849898,0.0,7,11
3,15,31,1.4,20.221031128358536,0.0,7,11
3,15,32,1.6,22.59440327612727,0.0,7,11
3,15,33,1.6,17.504973187868206,0.0,7,11
3,15,34,2.0,11.737647447979176,0.0,7,11
3,15,35,1.6,17.904636730753,0.0,7,11
3,15,36,1.8,15.150808688863371,0.0,7,11
3,15,37,1.6,17.636575012022586,0.0,7,11
1,16,1,2.8,15.982129781818863,0.0,7,11
1,16,2,2.8,13.580645162625702,0.0,7,11
1,16,3,2.8,12.809978740050411,0.0,7,11
1,16,4,2.4,12.317735235284008,0.0,7,11
1,16,5,2.6,11.242237451935642,0.0,7,11
1,16,6,2.0,18.885271967324595,0.0,7,11
1,16,7,2.2,10.653259798982633,0.0,7,11
1,16,8,1.8,19.386801900250312,0.0,7,11
1,16,9,1.6,19.149643297787506,0.0,7,11
1,16,10,2.0,22.81042243437993,0.0,7,11
1,16,11,1.8,15.645330067168846,0.0,7,11
1,16,12,1.8,20.052137707124764,0.0,7,11
1,16,13,1.6,29.938689916189254,0.0,7,11
1,16,14,1.6,15.052000269672476,0.0,7,11
1,16,15,1.8,23.481372577413175,0.0,7,11
1,16,16,1.6,23.289456829424708,0.0,7,11
1,16,17,1.8,26.05182943128251,0.0,7,11
1,16,18,1.8,17.224732133232873,0.0,7,11
1,16,19,2.0,18.400975758768443,0.0,7,11
1,16,20,2.0,17.282152960147336,0.0,7,11
1,16,21,1.6,18.924569577263092,0.0,7,11
1,16,22,1.6,27.340329876657506,0.0,7,11
1,16,23,1.8,15.0836911051942,0.0,7,11
1,16,24,2.0,18.172103885624963,0.0,7,11
1,16,25,1.6,20.249021790954156,0.0,7,11
1,16,26,2.2,13.597823088886663,0.0,7,11
1,16,27,2.0,13.322512159962253,0.0,7,11
1,16,28,2.4,18.728668381629145,0.0,7,11
1,16,29,2.8,10.267293867859658,0.0,7,11
1,16,30,1.8,17.438472991035287,0.0,7,11
1,16,31,2.4,12.131410736466892,0.0,6,11
2,16,1,2.4,15.506658893191302,0.0,7,11
2,16,2,2.0,11.719417084340108,0.0,7,11
2,16,3,2.2,15.16154473357533,0.0,7,11
2,16,4,2.6,11.973660472835123,0.125,7,11
2,16,5,1.8,16.016997909615935,0.0,7,11
2,16,6,1.8,12.859676945875835,0.0,7,11
2,16,7,1.8,15.253985744823357,0.0,7,11
2,16,8,1.4,26.137986772421534,0.0,7,11
2,16,9,1.6,13.411252129475338,0.0,7,11
2,16,10,1.4,24.538236073825292,0.0,7,11
2,16,11,1.8,16.17202060254374,0.0,7,11
2,16,12,2.4,12.130994451660543,0.0,7,11
2,16,13,2.2,14.362794668439431,0.0,7,11
2,16,14,2.0,16.236887098343416,0.0,7,11
2,16,15,2.2,14.029786750708114,0.0,7,11
2,16,16,2.2,12.747572006393055,0.0,7,11
2,16,17,2.4,15.900344220219043,0.0,7,11
2,16,18,1.4,20.18350349628059,0.0,7,11
2,16,19,1.4,21.902886548714864,0.0,7,11
2,16,20,1.6,16.78661560824556,0.0,7,11
2,16,21,1.6,17.849576073022508,0.0,7,11
2,16,22,1.6,17.3967520142873,0.0,7,11
2,16,23,1.8,11.988353944804704,0.0,7,11
2,16,24,2.2,16.76144267788236,0.0,7,11
2,16,25,2.2,13.015324258842849,0.0,7,11
2,16,26,2.4,12.317982917188145,0.0,7,11
2,16,27,2.0,19.180865287224908,0.0,7,11
2,16,28,2.8,9.847581492870832,0.0,7,11
2,16,29,1.8,13.098907300249726,0.0,7,11
2,16,30,1.4,16.06592688687738,0.0,7,11
2,16,31,1.4,20.47647254062411,0.0,7,11
2,16,32,2.0,16.426650362329934,0.125,7,11
3,16,1,2.6,10.268422310793461,0.0,7,11
3,16,2,1.8,17.968180390130666,0.0,7,11
3,16,3,2.2,13.423291617677297,0.0,7,11
3,16,4,2.0,16.98005779729857,0.0,7,11
3,16,5,2.0,11.72035587528687,0.0,7,11
3,16,6,1.6,16.255401700907868,0.0,7,11
3,16,7,1.6,15.682322130816612,0.0,7,11
3,16,8,1.4,14.03852401793508,0.0,7,11
3,16,9,1.4,19.821347515376612,0.0,7,11
3,16,10,1.4,16.236509318136115,0.0,7,11
3,16,11,1.6,19.633330449497194,0.0,7,11
3,16,12,1.6,20.079171507608166,0.0,7,11
3,16,13,1.8,12.264995731693954,0.0,7,11
3,16,14,1.6,20.71405662621048,0.0,7,11
3,16,15,1.6,23.30198622728546,0.0,7,11
3,16,16,1.8,16.538804278925436,0.0,7,11
3,16,17,2.0,17.688348656581738,0.0,7,11
3,16,18,1.6,14.701076963154078,0.0,7,11
3,16,19,1.8,15.335095147567818,0.125,7,11
3,16,20,1.8,15.908337622494171,0.0,7,11
3,16,21,1.8,14.836587048635955,0.0,7,11
3,16,22,1.8,18.314094268442133,0.0,7,11
3,16,23,1.6,14.517591713491067,0.0,7,11
3,16,24,1.6,22.372224335145603,0.0,7,11
3,16,25,1.8,15.378046871406834,0.0,7,11
3,16,26,2.2,12.862446542413727,0.0,7,11
3,16,27,1.4,32.24401465279134,0.0,7,11
3,16,28,1.4,18.758396998195032,0.0,7,11
3,16,29,1.8,15.084803031664523,0.0,7,11
3,16,30,1.4,24.145015306617204,0.0,7,11
3,16,31,1.4,20.961333453877405,0.0,7,11
3,16,32,1.8,17.050945451735746,0.0,7,11
3,16,33,2.2,10.981042477290867,0.0,7,11
3,16,34,1.4,17.314864976070606,0.0,7,11
3,16,35,1.6,18.416945747852917,0.0,7,11
3,16,36,1.6,18.22080609754359,0.0,7,11
1,17,1,2.8,13.271789887612087,0.0,7,11
1,17,2,2.8,17.181790526994398,0.0,7,11
1,17,3,2.8,12.782805372233511,0.0,7,11
1,17,4,2.8,10.095494929548826,0.0,7,11
1,17,5,2.6,12.203476176983402,0.0,7,11
1,17,6,2.2,14.32330741263252,0.0,7,11
1,17,7,2.0,16.815020211456666,0.0,7,11
1,17,8,1.6,20.877277578164392,0.0,7,11
1,17,9,1.6,15.674004912930894,0.0,7,11
1,17,10,1.6,32.86321958725486,0.0,7,11
1,17,11,1.8,14.621716806371776,0.0,7,11
1,17,12,1.6,18.725714749261783,0.0,7,11
1,17,13,1.6,20.67050208357064,0.0,7,11
1,17,14,1.4,18.485004189064995,0.0,7,11
1,17,15,2.0,24.036735947281144,0.0,7,11
1,17,16,1.6,30.064053978555712,0.0,7,11
1,17,17,1.4,31.9428501770313,0.0,7,11
1,17,18,1.6,24.263771536771717,0.0,7,11
1,17,19,1.8,16.613489219500636,0.0,7,11
1,17,20,2.0,21.646481652592247,0.0,7,11
1,17,21,2.0,13.908847792379499,0.0,7,11
1,17,22,1.8,25.368218787729276,0.0,7,11
1,17,23,1.8,16.108196339245893,0.0,7,11
1,17,24,1.8,19.746548537145085,0.0,7,11
1,17,25,2.2,14.004589110260483,0.0,7,11
1,17,26,2.4,11.791071958424205,0.125,7,11
1,17,27,2.0,12.315126834257374,0.0,7,11
1,17,28,1.8,23.190231410787057,0.0,7,11
1,17,29,2.2,16.95609257812724,0.0,7,11
1,17,30,1.8,17.82275223710757,0.0,7,11
1,17,31,2.0,14.371626899634759,0.0,7,11
1,17,32,2.0,14.550935532552357,0.0,4,11
2,17,1,2.4,16.969470663002838,0.0,7,11
2,17,2,1.8,14.243662819173121,0.0,7,11
2,17,3,2.0,15.074976760118243,0.0,7,11
2,17,4,2.8,11.837967207568395,0.0,7,11
2,17,5,2.2,13.625728800533166,0.0,7,11
2,17,6,2.2,12.511952915754792,0.0,7,11
2,17,7,2.0,17.07714337451351,0.0,7,11
2,17,8,1.8,13.153526978158467,0.0,7,11
2,17,9,1.6,19.174254624822712,0.0,7,11
2,17,10,2.0,18.68016301632631,0.0,7,11
2,17,11,2.6,12.496595553074783,0.0,7,11
2,17,12,2.4,13.516249904609307,0.0,7,11
2,17,13,1.8,19.34046142027404,0.0,7,11
2,17,14,2.2,12.211212926483848,0.0,7,11
2,17,15,2.0,14.83090629881768,0.0,7,11
2,17,16,2.8,12.64071260156801,0.0,7,11
2,17,17,1.6,19.72698069536382,0.0,7,11
2,17,18,1.6,21.943195144219107,0.0,7,11
2,17,19,1.4,23.011223001992864,0.0,7,11
2,17,20,2.0,12.231058869470429,0.0,7,11
2,17,21,1.6,14.301174640975566,0.0,7,11
2,17,22,2.0,13.90627163018673,0.0,7,11
2,17,23,2.8,11.912262463419637,0.0,7,11
2,17,24,2.6,10.632086965769112,0.0,7,11
2,17,25,1.8,22.269886959996356,0.0,7,11
2,17,26,2.0,17.721753870069655,0.0,7,11
2,17,27,1.8,14.81572868517957,0.0,7,11
2,17,28,1.6,13.401285455349683,0.0,7,11
2,17,29,1.6,14.386701205043837,0.0,7,11
2,17,30,1.6,12.938016816801909,0.0,7,11
2,17,31,1.75,19.81314486505885,0.0,4,11
3,17,1,2.8,9.463770740432027,0.0,7,11
3,17,2,2.6,12.271176028022143,0.0,7,11
3,17,3,2.6,11.79755131552428,0.0,7,11
3,17,4,2.2,12.978176086377804,0.0,7,11
3,17,5,1.8,12.946249003606809,0.0,7,11
3,17,6,1.8,16.982597553486816,0.0,7,11
3,17,7,1.8,13.109796423318485,0.0,7,11
3,17,8,1.4,16.411053791672764,0.0,7,11
3,17,9,1.4,16.551758666498625,0.0,7,11
3,17,10,1.8,17.15738616378272,0.0,7,11
3,17,11,1.4,24.117840229421564,0.0,7,11
3,17,12,1.4,17.47923735301237,0.0,7,11
3,17,13,2.0,20.921629754938472,0.0,7,11
3,17,14,1.6,20.37993414063265,0.0,7,11
3,17,15,1.8,14.722324980244347,0.0,7,11
3,17,16,1.6,21.426978754923553,0.0,7,11
3,17,17,1.4,19.010615453737554,0.0,7,11
3,17,18,2.2,14.112055354117613,0.125,7,11
3,17,19,1.8,14.667986182405969,0.0,7,11
3,17,20,2.0,16.40553118122097,0.0,7,11
3,17,21,1.8,12.887525355125343,0.0,7,11
3,17,22,2.0,16.29302160709887,0.0,7,11
3,17,23,2.0,19.25081454977701,0.0,7,11
3,17,24,2.0,11.043903797176311,0.0,7,11
3,17,25,1.6,24.554624278730603,0.0,7,11
3,17,26,1.6,18.765882508326758,0.0,7,11
3,17,27,1.8,15.314513234200987,0.0,7,11
3,17,28,1.4,25.33590672719342,0.0,7,11
3,17,29,1.6,16.95638774162389,0.0,7,11
3,17,30,1.4,25.57556353843973,0.0,7,11
3,17,31,2.4,11.664967568335262,0.0,7,11
3,17,32,2.0,12.885576902187674,0.0,7,11
3,17,33,2.0,13.082517596460942,0.0,7,11
3,17,34,2.0,17.165346999996824,0.0,6,11
1,18,1,2.8,14.840683601850914,0.0,7,11
1,18,2,2.8,16.70547351586744,0.0,7,11
1,18,3,2.8,12.212857634959118,0.0,7,11
1,18,4,2.6,12.026533135156214,0.0,7,11
1,18,5,2.8,11.271238794202537,0.0,7,11
1,18,6,1.8,18.351611235820755,0.0,7,11
1,18,7,2.0,15.298145147189592,0.0,7,11
1,18,8,1.6,18.888835195791934,0.0,7,11
1,18,9,1.8,17.492784199944126,0.0,7,11
1,18,10,2.0,19.42760004780889,0.0,7,11
1,18,11,2.0,15.534613858818172,0.0,7,11
1,18,12,1.8,22.69191742708828,0.0,7,11
1,18,13,1.6,27.67524181695209,0.0,7,11
1,18,14,2.4,16.140174986403288,0.0,7,11
1,18,15,1.8,18.5246869997742,0.0,7,11
1,18,16,2.0,20.628403281304923,0.0,7,11
1,18,17,1.4,27.130601759823495,0.0,7,11
1,18,18,2.0,15.28956880289989,0.0,7,11
1,18,19,1.6,31.87124719114323,0.0,7,11
1,18,20,2.4,14.310775260132472,0.0,7,11
1,18,21,1.6,31.90712240680491,0.0,7,11
1,18,22,2.4,12.40140866253057,0.0,7,11
1,18,23,2.0,17.738160717308734,0.0,7,11
1,18,24,2.0,11.981273257119549,0.0,7,11
1,18,25,2.6,11.517511208124004,0.0,7,11
1,18,26,2.2,11.95667203354116,0.0,7,11
1,18,27,2.4,16.18717777713626,0.0,7,11
1,18,28,2.4,12.788356648663129,0.0,7,11
1,18,29,2.4,10.970283242172846,0.0,7,11
2,18,1,2.6,12.804653689609587,0.0,7,11
2,18,2,2.8,11.471933820247886,0.0,7,11
2,18,3,3.0,11.14688189519872,0.0,7,11
2,18,4,2.6,11.10256137884154,0.0,7,11
2,18,5,2.4,9.888310159451914,0.0,7,11
2,18,6,2.2,15.165399253687806,0.0,7,11
2,18,7,1.6,14.130483029485188,0.0,7,11
2,18,8,1.6,19.66752052025686,0.0,7,11
2,18,9,1.8,22.26002030099645,0.0,7,11
2,18,10,2.4,9.954839533462,0.0,7,11
2,18,11,2.2,14.2502700825615,0.0,7,11
2,18,12,1.8,16.81996160359326,0.0,7,11
2,18,13,2.4,13.937885771916887,0.0,7,11
2,18,14,2.2,10.627721189852826,0.0,7,11
2,18,15,2.2,21.71851283304584,0.0,7,11
2,18,16,1.6,19.42413250292693,0.0,7,11
2,18,17,1.8,17.049409820801486,0.0,7,11
2,18,18,1.8,16.40396622910282,0.0,7,11
2,18,19,2.0,14.496156945772752,0.0,7,11
2,18,20,1.4,17.17775247178898,0.0,7,11
2,18,21,2.0,14.052764641729715,0.125,7,11
2,18,22,1.6,19.81287187570548,0.0,7,11
2,18,23,1.8,19.375280560307,0.0,7,11
2,18,24,1.4,21.121404961861447,0.0,7,11
2,18,25,1.4,24.813231208420145,0.0,7,11
2,18,26,1.6,21.30335523374263,0.0,7,11
2,18,27,1.8,18.412985368559387,0.0,7,11
2,18,28,1.6,14.572822944574499,0.0,7,11
2,18,29,1.4,15.22219016321156,0.0,7,11
2,18,30,1.4,16.67931452651095,0.0,7,11
2,18,31,1.6,19.35946530448255,0.0,7,11
2,18,32,2.0,14.42823018565307,0.125,7,11
3,18,1,1.4,17.05125022991301,0.0,7,11
3,18,2,1.4,18.117747369707356,0.0,7,11
3,18,3,1.8,17.178253778448507,0.0,7,11
3,18,4,1.4,16.708749203235964,0.0,7,11
3,18,5,1.4,17.487187938827713,0.0,7,11
3,18,6,1.6,21.75968836755939,0.0,7,11
3,18,7,1.4,15.099821916274989,0.0,7,11
3,18,8,1.4,16.664511563413438,0.0,7,11
3,18,9,1.6,22.93131465139329,0.0,7,11
3,18,10,1.4,16.29726016104074,0.0,7,11
3,18,11,1.6,16.41227219350048,0.0,7,11
3,18,12,1.4,16.085406606560785,0.0,7,11
3,18,13,1.4,21.291977522769436,0.0,7,11
3,18,14,1.6,22.272000496011053,0.0,7,11
3,18,15,1.4,19.7318979478377,0.0,7,11
3,18,16,1.8,16.519944519580772,0.0,7,11
3,18,17,1.4,22.455526733156805,0.0,7,11
3,18,18,2.4,13.248933147963166,0.0,7,11
3,18,19,2.2,18.48994710685282,0.0,7,11
3,18,20,1.4,19.74717065808219,0.0,7,11
3,18,21,2.0,13.708894237275656,0.125,7,11
3,18,22,2.0,13.231914135208935,0.0,7,11
3,18,23,2.0,18.32224162743656,0.0,7,11
3,18,24,1.8,15.154781333920273,0.0,7,11
3,18,25,1.8,15.499140213453783,0.0,7,11
3,18,26,1.6,25.24477518060621,0.0,7,11
3,18,27,2.0,12.95407046429218,0.0,7,11
3,18,28,1.6,27.40720256296242,0.0,7,11
3,18,29,1.6,28.585744957556656,0.0,7,11
3,18,30,2.0,12.159354375154505,0.0,7,11
3,18,31,1.6,26.239057422384867,0.0,7,11
3,18,32,1.6,18.971102104131234,0.0,7,11
3,18,33,1.8,19.575728676379363,0.0,7,11
3,18,34,1.8,16.621029739363006,0.0,7,11
3,18,35,1.6,14.66832635826028,0.0,7,11
3,18,36,1.4,16.97608179083445,0.0,7,11
3,18,37,1.6,16.35361652567714,0.0,7,11
3,18,38,1.8,15.968520353939713,0.0,6,11
1,19,1,3.0,13.151794513629659,0.0,7,11
1,19,2,2.8,13.98322690650678,0.0,7,11
1,19,3,2.8,10.755846954322562,0.0,7,11
1,19,4,2.4,11.141690320057482,0.0,7,11
1,19,5,2.6,12.537106353198526,0.0,7,11
1,19,6,2.2,15.29713357511383,0.0,7,11
1,19,7,1.8,16.585952088130192,0.0,7,11
1,19,8,1.6,21.75257855754346,0.0,7,11
1,19,9,1.8,15.963558884630325,0.0,7,11
1,19,10,2.0,16.730660953650727,0.0,7,11
1,19,11,1.8,19.24236399144263,0.0,7,11
1,19,12,1.8,30.820838459148206,0.0,7,11
1,19,13,1.6,32.17675079993843,0.0,7,11
1,19,14,1.6,16.448947956652574,0.0,7,11
1,19,15,1.6,28.547776282521482,0.0,7,11
1,19,16,2.0,26.19573145070763,0.0,7,11
1,19,17,2.0,22.873353040245725,0.0,7,11
1,19,18,1.8,16.900353257327946,0.0,7,11
1,19,19,1.4,35.85816618024612,0.0,7,11
1,19,20,2.0,17.798748789430054,0.0,7,11
1,19,21,1.8,19.478418026320952,0.0,7,11
1,19,22,1.8,19.41259961659765,0.0,7,11
1,19,23,1.8,17.400910768089034,0.0,7,11
1,19,24,2.0,19.208231318541838,0.0,7,11
1,19,25,1.8,15.16266424731104,0.0,7,11
1,19,26,2.6,11.736326964098781,0.0,7,11
1,19,27,2.4,11.257879586177868,0.0,7,11
1,19,28,2.6,14.77909804597758,0.0,7,11
1,19,29,2.4,12.87759207486343,0.0,7,11
1,19,30,2.4,13.414419377368546,0.0,7,11
2,19,1,2.6,14.13646999167058,0.0,7,11
2,19,2,2.2,14.598418345126603,0.0,7,11
2,19,3,3.2,11.286612886207397,0.125,7,11
2,19,4,1.8,14.379936118406894,0.0,7,11
2,19,5,1.8,14.695310023860358,0.0,7,11
2,19,6,2.2,14.004421167307813,0.0,7,11
2,19,7,1.8,17.861669808840883,0.0,7,11
2,19,8,1.4,17.293613458358042,0.0,7,11
2,19,9,1.4,17.482167688457068,0.0,7,11
2,19,10,2.0,19.24326193133631,0.125,7,11
2,19,11,1.6,15.482586895249176,0.0,7,11
2,19,12,1.8,17.940720881121457,0.0,7,11
2,19,13,1.6,20.59716883220939,0.0,7,11
2,19,14,1.6,23.119423532838983,0.0,7,11
2,19,15,1.8,23.482367225265666,0.0,7,11
2,19,16,1.8,10.434212806656047,0.0,7,11
2,19,17,1.8,15.565710525306033,0.0,7,11
2,19,18,2.0,19.85191735275192,0.0,7,11
2,19,19,1.4,18.743477039385166,0.0,7,11
2,19,20,2.0,15.231854113240308,0.0,7,11
2,19,21,1.4,23.633654590637253,0.0,7,11
2,19,22,1.6,15.767929852606665,0.0,7,11
2,19,23,1.6,14.874689689587566,0.0,7,11
2,19,24,1.8,14.644149385072827,0.125,7,11
2,19,25,2.2,14.096852494996028,0.0,7,11
2,19,26,1.4,18.64262012478445,0.0,7,11
2,19,27,1.6,17.070384824432036,0.0,7,11
2,19,28,1.6,16.770046275665422,0.0,7,11
2,19,29,1.4,26.158613082250202,0.0,7,11
2,19,30,2.4,12.930889056105013,0.125,7,11
2,19,31,1.4,16.969030158846962,0.0,7,11
2,19,32,1.4,19.69190558915975,0.0,7,11
2,19,33,1.4,16.404660772787633,0.0,7,11
2,19,34,1.8,14.375178099269958,0.125,7,11
2,19,35,1.5,20.98038333108442,0.0,4,11
3,19,1,1.4,20.89619792777008,0.0,7,11
3,19,2,1.6,16.484173312146684,0.0,7,11
3,19,3,1.6,17.395859903656085,0.0,7,11
3,19,4,1.4,19.72667745758073,0.0,7,11
3,19,5,1.6,19.87610963558545,0.0,7,11
3,19,6,2.0,15.040597408251926,0.0,7,11
3,19,7,1.4,16.390934421980877,0.0,7,11
3,19,8,1.4,15.581171387483865,0.0,7,11
3,19,9,1.6,18.30720945552225,0.0,7,11
3,19,10,1.8,12.376527489035906,0.0,7,11
3,19,11,1.4,20.15254779039687,0.0,7,11
3,19,12,1.6,14.251891481394587,0.0,7,11
3,19,13,1.8,22.265049933184113,0.0,7,11
3,19,14,1.4,26.45546562472247,0.0,7,11
3,19,15,1.6,12.83415852702199,0.0,7,11
