session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,19,8,2.8,9.670802688394508,0.0,7,54
1,19,9,2.8,10.376857068335458,0.0,7,54
1,19,10,2.8,12.331091894742364,0.0,7,54
1,19,11,2.8,15.814050020543085,0.0,7,54
1,19,12,2.8,9.845044524806182,0.0,7,54
1,19,13,2.8,19.800545241754925,0.0,7,54
1,19,14,2.8,11.087988967877822,0.0,7,54
1,19,15,2.8,10.675636890812694,0.0,7,54
1,19,16,2.8,11.40549051673268,0.0,7,54
1,19,17,3.0,7.725464175373072,0.0,7,54
1,19,18,2.8,8.515646275413317,0.0,7,54
1,19,19,3.2,10.028012780277528,0.0,7,54
1,19,20,3.0,8.98084977240447,0.0,7,54
1,19,21,2.4,10.577000729951996,0.0,5,54
2,19,1,3.8,9.406252933385023,0.0,7,54
2,19,2,4.0,8.948246724580653,0.0,7,54
2,19,3,3.4,8.562089078626727,0.0,7,54
2,19,4,3.2,8.703608308055703,0.0,7,54
2,19,5,3.0,10.28100811114127,0.0,7,54
2,19,6,3.0,11.902417111683695,0.0,7,54
2,19,7,3.0,11.732473285567432,0.0,7,54
2,19,8,2.8,10.714832638847737,0.0,7,54
2,19,9,2.8,12.406601158536422,0.0,7,54
2,19,10,2.8,9.392004280014053,0.0,7,54
2,19,11,2.8,13.15738807069131,0.0,7,54
2,19,12,2.8,10.462220740712928,0.0,7,54
2,19,13,2.8,11.379331567620426,0.0,7,54
2,19,14,2.8,11.489157667116936,0.0,7,54
2,19,15,3.2,10.410576873960594,0.0,7,54
2,19,16,2.8,10.11835040495261,0.0,7,54
2,19,17,2.8,12.366136800963343,0.0,7,54
2,19,18,3.2,10.413747519947153,0.0,7,54
2,19,19,2.8,8.775672652286787,0.0,7,54
2,19,20,3.0,8.528920716276133,0.0,7,54
3,19,1,2.8,10.071553359044335,0.0,7,54
3,19,2,2.8,10.498825828346497,0.0,7,54
3,19,3,2.8,11.587710572332908,0.0,7,54
3,19,4,2.8,9.415853342859396,0.0,7,54
3,19,5,2.8,10.29179775189792,0.0,7,54
3,19,6,2.8,9.355662463246963,0.0,7,54
3,19,7,2.8,10.996778313019082,0.0,7,54
3,19,8,2.8,12.66196742126889,0.0,7,54
3,19,9,2.8,13.20408759029839,0.0,7,54
3,19,10,2.8,12.242614548398942,0.0,7,54
3,19,11,2.8,11.242431134223665,0.0,7,54
3,19,12,3.6,8.947537622744811,0.125,7,54
3,19,13,3.0,10.74711753085392,0.0,7,54
3,19,14,2.8,8.551925925379273,0.0,7,54
3,19,15,2.8,14.245656225544932,0.0,7,54
3,19,16,2.8,10.63554820621881,0.0,7,54
3,19,17,2.8,14.470952754923001,0.0,7,54
3,19,18,2.8,10.498270946039044,0.0,7,54
3,19,19,2.8,10.486823029454207,0.0,7,54
3,19,20,2.8,11.40289918292745,0.0,7,54
3,19,21,2.8,9.259655504048899,0.0,7,54
3,19,22,2.8,11.3281862012239,0.0,7,54
1,20,1,4.6,9.187374119697852,0.0,7,54
1,20,2,3.6,10.476391306240759,0.0,7,54
1,20,3,3.2,7.584166448708719,0.0,7,54
1,20,4,3.2,11.27411639382244,0.0,7,54
1,20,5,3.0,8.96734230975065,0.0,7,54
1,20,6,2.8,11.486773755151285,0.0,7,54
1,20,7,2.8,11.483701512161788,0.0,7,54
1,20,8,2.8,11.240837928102712,0.0,7,54
1,20,9,2.8,11.857685858741846,0.0,7,54
1,20,10,2.8,14.381970619877297,0.0,7,54
1,20,11,2.8,13.494893073038233,0.0,7,54
1,20,12,2.8,10.62853561510771,0.0,7,54
1,20,13,2.8,14.74807478981795,0.0,7,54
1,20,14,2.8,11.900942246997966,0.0,7,54
1,20,15,2.8,10.93087910255434,0.0,7,54
1,20,16,2.8,12.206698395156142,0.0,7,54
1,20,17,2.8,8.72485169918551,0.0,7,54
1,20,18,3.0,9.64583573195922,0.0,7,54
1,20,19,3.0,11.531931726118172,0.0,7,54
1,20,20,2.8,9.878998904952274,0.0,7,54
1,20,21,3.0,9.176105030253403,0.0,6,54
2,20,1,3.2,14.204428464130835,0.0,7,54
2,20,2,3.2,10.167289915767915,0.0,7,54
2,20,3,3.2,10.24041201509534,0.0,7,54
2,20,4,3.4,8.043181328281197,0.0,7,54
2,20,5,2.8,14.310514918826076,0.0,7,54
2,20,6,2.8,9.461064914786354,0.0,7,54
2,20,7,3.4,9.102614146095844,0.0,7,54
2,20,8,3.0,11.772463993082823,0.0,7,54
2,20,9,2.8,11.826246224385988,0.0,7,54
2,20,10,3.0,9.54702810408729,0.0,7,54
2,20,11,3.0,12.016496008949757,0.0,7,54
2,20,12,2.8,13.057645340514322,0.0,7,54
2,20,13,2.8,13.25146138146318,0.0,7,54
2,20,14,2.8,10.788658059294583,0.0,7,54
2,20,15,3.2,9.928188139405254,0.0,7,54
2,20,16,2.8,11.154529705681846,0.0,7,54
2,20,17,2.8,12.33576188479211,0.0,7,54
2,20,18,3.0,13.43249994850725,0.0,7,54
2,20,19,2.8,9.44504292938257,0.0,7,54
2,20,20,2.8,9.334509865426824,0.0,7,54
2,20,21,2.4,11.622480503520737,0.0,5,54
3,20,1,3.0,10.568346964329656,0.0,7,54
3,20,2,2.8,10.858988655524431,0.0,7,54
3,20,3,2.8,12.066017805894553,0.0,7,54
3,20,4,3.0,9.020160754225746,0.0,7,54
3,20,5,2.8,10.27069046839376,0.0,7,54
3,20,6,2.8,10.623100999905557,0.0,7,54
3,20,7,2.8,10.3289124950006,0.0,7,54
3,20,8,2.8,10.41966927666459,0.0,7,54
3,20,9,2.8,12.973939835058065,0.0,7,54
3,20,10,2.8,10.529556317434347,0.0,7,54
3,20,11,2.8,11.969556594741485,0.0,7,54
3,20,12,3.6,8.961025390286487,0.125,7,54
3,20,13,3.0,9.862409198856247,0.0,7,54
3,20,14,2.8,9.561218775004246,0.0,7,54
3,20,15,3.0,12.676302371209799,0.0,7,54
3,20,16,2.8,11.161251791366675,0.0,7,54
3,20,17,2.8,12.129583716601896,0.0,7,54
3,20,18,3.2,9.253482786376912,0.0,7,54
3,20,19,2.8,15.033268611010014,0.0,7,54
3,20,20,2.8,8.466608896716664,0.0,7,54
3,20,21,2.8,10.713749219319551,0.0,7,54
3,20,22,2.2,17.173989564002664,0.0,5,54
1,21,1,4.2,8.60378433049318,0.0,7,54
1,21,2,3.4,11.592594788636022,0.0,7,54
1,21,3,3.4,8.75828141388454,0.0,7,54
1,21,4,3.0,10.071536281019341,0.0,7,54
1,21,5,3.0,10.710902022512045,0.0,7,54
1,21,6,2.8,11.003182446408816,0.0,7,54
1,21,7,2.8,12.548052153992082,0.0,7,54
1,21,8,2.8,8.998454083840544,0.0,7,54
1,21,9,2.8,13.330165992057898,0.0,7,54
1,21,10,2.8,10.602404150516316,0.0,7,54
1,21,11,2.8,13.402316339243736,0.0,7,54
1,21,12,2.8,14.567529077367896,0.0,7,54
1,21,13,2.8,12.57518804621801,0.0,7,54
1,21,14,2.8,12.26165357267685,0.0,7,54
1,21,15,2.8,12.441907550947981,0.0,7,54
1,21,16,2.8,14.47323378724865,0.0,7,54
1,21,17,2.8,8.560636933541986,0.0,7,54
1,21,18,3.2,8.200254005956252,0.0,7,54
1,21,19,3.4,9.36357762161103,0.0,7,54
1,21,20,2.8,9.49005191391125,0.0,7,54
1,21,21,3.0,9.69268731007136,0.0,6,54
2,21,1,2.8,14.380770582989847,0.0,7,54
2,21,2,2.8,10.182676126625593,0.0,7,54
2,21,3,4.0,7.650488923688367,0.125,7,54
2,21,4,3.0,10.61649833562914,0.0,7,54
2,21,5,2.8,9.872095418912329,0.0,7,54
2,21,6,2.8,9.328649963020316,0.0,7,54
2,21,7,3.2,10.40467019429931,0.0,7,54
2,21,8,2.8,12.159130798672594,0.0,7,54
2,21,9,2.8,13.028047527389038,0.0,7,54
2,21,10,2.8,12.972411208350593,0.0,7,54
2,21,11,2.8,12.277441217114736,0.0,7,54
2,21,12,2.8,10.938234653377625,0.0,7,54
2,21,13,2.8,10.9408928974293,0.0,7,54
2,21,14,2.8,12.444497179222168,0.0,7,54
2,21,15,3.0,8.131735366569469,0.0,7,54
2,21,16,2.8,10.720086997465376,0.0,7,54
2,21,17,2.8,11.584447301540665,0.0,7,54
2,21,18,3.0,12.104284833049345,0.0,7,54
2,21,19,3.8,8.173760834000335,0.125,7,54
2,21,20,2.8,8.180890303994161,0.0,7,54
2,21,21,2.8,11.645987733897424,0.0,6,54
3,21,1,3.2,9.418175159565372,0.0,7,54
3,21,2,3.2,9.070406425049946,0.0,7,54
3,21,3,3.0,10.30012075319907,0.0,7,54
3,21,4,2.8,10.002678467479058,0.0,7,54
3,21,5,3.0,8.791721234733272,0.0,7,54
3,21,6,2.8,9.044148217329129,0.0,7,54
3,21,7,2.8,11.75886029894995,0.0,7,54
3,21,8,2.8,11.952107230565481,0.0,7,54
3,21,9,2.8,14.444456776595594,0.0,7,54
3,21,10,2.8,11.17101414744207,0.0,7,54
3,21,11,3.6,9.160089774120346,0.125,7,54
3,21,12,2.8,12.44169029492275,0.0,7,54
3,21,13,2.8,11.75657687175374,0.0,7,54
3,21,14,2.8,10.031737256806208,0.0,7,54
3,21,15,2.8,11.414730236797375,0.0,7,54
3,21,16,2.8,13.689310181684611,0.0,7,54
3,21,17,2.8,11.624045357164396,0.0,7,54
3,21,18,2.8,9.755805348375826,0.0,7,54
3,21,19,2.8,14.295379015831166,0.0,7,54
3,21,20,2.8,8.745042904805649,0.0,7,54
3,21,21,2.8,9.947072236970627,0.0,7,54
3,21,22,2.2,15.096804018142198,0.0,5,54
1,22,1,4.6,8.81122952162937,0.0,7,54
1,22,2,3.6,11.787987793508254,0.0,7,54
1,22,3,3.0,9.200251936249757,0.0,7,54
1,22,4,3.2,11.184445070013048,0.0,7,54
1,22,5,3.0,11.668973730880396,0.0,7,54
1,22,6,2.8,8.643827114591472,0.0,7,54
1,22,7,2.8,12.56970641786204,0.0,7,54
1,22,8,2.8,9.91124606224148,0.0,7,54
1,22,9,2.8,14.009597751245343,0.0,7,54
1,22,10,2.8,13.265595303233315,0.0,7,54
1,22,11,2.8,12.701212868516201,0.0,7,54
1,22,12,2.8,14.083367868196317,0.0,7,54
1,22,13,2.8,12.757264204741281,0.0,7,54
1,22,14,2.8,12.531802944592522,0.0,7,54
1,22,15,2.8,11.975492870794922,0.0,7,54
1,22,16,2.8,13.133569750877928,0.0,7,54
1,22,17,3.0,9.255810051350453,0.0,7,54
1,22,18,2.8,9.958009061362132,0.0,7,54
1,22,19,2.8,15.687569161967104,0.0,7,54
1,22,20,2.8,8.977716587784911,0.0,7,54
1,22,21,3.2,8.270983900763186,0.0,7,54
2,22,1,3.2,12.914696606030574,0.0,7,54
2,22,2,3.0,8.788203745758628,0.0,7,54
2,22,3,3.6,10.326120079312071,0.0,7,54
2,22,4,3.4,7.818606943217701,0.0,7,54
2,22,5,2.8,11.720683143496341,0.0,7,54
2,22,6,2.8,10.728683573778282,0.0,7,54
2,22,7,3.6,8.700487235754347,0.125,7,54
2,22,8,2.8,11.381470997162976,0.0,7,54
2,22,9,2.8,11.858056793399744,0.0,7,54
2,22,10,2.8,9.44170988708957,0.0,7,54
2,22,11,2.8,11.856873609839823,0.0,7,54
2,22,12,2.8,11.970207967837684,0.0,7,54
2,22,13,2.8,11.088961682657805,0.0,7,54
2,22,14,2.8,9.03572394039603,0.0,7,54
2,22,15,3.0,9.836563054871105,0.0,7,54
2,22,16,2.8,11.807420613856946,0.0,7,54
2,22,17,2.8,13.650341407276963,0.0,7,54
2,22,18,3.0,14.576206928491159,0.0,7,54
2,22,19,3.0,8.374137171567414,0.0,7,54
2,22,20,2.8,8.418745498693948,0.0,7,54
2,22,21,2.6,13.906162398052919,0.0,6,54
3,22,1,2.8,9.434573655983131,0.0,7,54
3,22,2,2.8,11.749276437661,0.0,7,54
3,22,3,2.8,10.733597743423491,0.0,7,54
3,22,4,2.8,8.780521184403833,0.0,7,54
3,22,5,2.8,9.221145999503904,0.0,7,54
3,22,6,2.8,9.650916678479355,0.0,7,54
3,22,7,2.8,9.690075318951834,0.0,7,54
3,22,8,3.0,10.491981408585488,0.0,7,54
3,22,9,2.8,12.95150725650687,0.0,7,54
3,22,10,2.8,10.787975243828786,0.0,7,54
3,22,11,2.8,11.82877210101659,0.0,7,54
3,22,12,3.0,12.922760788652159,0.0,7,54
3,22,13,3.2,7.177207988884812,0.0,7,54
3,22,14,2.8,10.462005661400834,0.0,7,54
3,22,15,2.8,13.696549632192543,0.0,7,54
3,22,16,2.8,9.949533106703472,0.0,7,54
3,22,17,2.8,13.516903007104366,0.0,7,54
3,22,18,3.0,10.187834975779444,0.0,7,54
3,22,19,2.8,11.095614081342786,0.0,7,54
3,22,20,2.8,9.906811034313764,0.0,7,54
3,22,21,2.8,9.684871598906966,0.0,7,54
3,22,22,3.2,9.088584719291633,0.0,7,54
1,23,1,4.8,8.413292161505206,0.0,7,54
1,23,2,3.6,9.863608097813069,0.0,7,54
1,23,3,3.4,7.905947171010434,0.0,7,54
1,23,4,2.8,12.827943475352939,0.0,7,54
1,23,5,3.0,8.559734135939125,0.0,7,54
1,23,6,2.8,9.694291873085032,0.0,7,54
1,23,7,3.0,11.555285589818606,0.0,7,54
1,23,8,2.8,10.532885408262466,0.0,7,54
1,23,9,2.8,10.633203258955117,0.0,7,54
1,23,10,2.8,15.746677900290257,0.0,7,54
1,23,11,2.8,13.098485297217065,0.0,7,54
1,23,12,2.8,10.739909172232801,0.0,7,54
1,23,13,2.8,15.477686822202749,0.0,7,54
1,23,14,2.8,10.526300596398608,0.0,7,54
1,23,15,2.8,12.700668273520014,0.0,7,54
1,23,16,2.8,13.531161357232852,0.0,7,54
1,23,17,3.0,8.94040952391835,0.0,7,54
1,23,18,2.8,10.504860652598962,0.0,7,54
1,23,19,3.0,11.579361790778194,0.0,7,54
1,23,20,3.0,8.693773887923859,0.0,7,54
1,23,21,2.6,12.098484885058255,0.0,6,54
2,23,1,3.0,14.283549676846686,0.0,7,54
2,23,2,2.8,10.444938954850938,0.0,7,54
2,23,3,3.8,9.65252768477888,0.125,7,54
2,23,4,2.8,11.360992985239553,0.0,7,54
2,23,5,2.8,11.135384676235095,0.0,7,54
2,23,6,3.0,10.233354725609727,0.0,7,54
2,23,7,3.2,8.30065083029125,0.0,7,54
2,23,8,3.0,10.031621570260608,0.0,7,54
2,23,9,2.8,13.557759059458746,0.0,7,54
2,23,10,2.8,11.15645515251028,0.0,7,54
2,23,11,3.0,11.646889393824477,0.0,7,54
2,23,12,2.8,11.986409544689797,0.0,7,54
2,23,13,2.8,11.96445510678455,0.0,7,54
2,23,14,2.8,9.982310669616316,0.0,7,54
2,23,15,3.0,9.14598027322504,0.0,7,54
2,23,16,3.0,9.39703778566367,0.0,7,54
2,23,17,2.8,10.900923120856993,0.0,7,54
2,23,18,3.0,11.13942273978952,0.0,7,54
2,23,19,3.0,9.532544955558489,0.0,7,54
2,23,20,2.8,8.694849811234596,0.0,7,54
2,23,21,3.0,9.790853124365558,0.0,7,54
3,23,1,3.0,9.981908351140302,0.0,7,54
3,23,2,2.8,11.015449105397828,0.0,7,54
3,23,3,2.8,11.062133449010954,0.0,7,54
3,23,4,2.8,9.344219049141556,0.0,7,54
3,23,5,2.8,8.651675955238524,0.0,7,54
3,23,6,2.8,10.351573780262129,0.0,7,54
3,23,7,3.0,11.647258520119706,0.0,7,54
3,23,8,2.8,11.02046499988665,0.0,7,54
3,23,9,2.8,14.758410071158291,0.0,7,54
3,23,10,2.8,11.042864985675356,0.0,7,54
3,23,11,2.8,11.99302750279546,0.0,7,54
3,23,12,3.6,9.203752419556393,0.125,7,54
3,23,13,3.0,10.276694448207165,0.0,7,54
3,23,14,3.0,9.328637538210703,0.0,7,54
3,23,15,2.8,12.596634790346034,0.0,7,54
3,23,16,2.8,12.063875213164811,0.0,7,54
3,23,17,2.8,11.05526276438527,0.0,7,54
3,23,18,3.0,10.87099207165847,0.0,7,54
3,23,19,2.8,9.96703821921269,0.0,7,54
3,23,20,2.8,9.147458001144651,0.0,7,54
3,23,21,3.0,9.32077142867767,0.0,7,54
3,23,22,2.2,14.949204112382356,0.0,5,54
1,24,1,4.6,7.909177990562707,0.0,7,54
1,24,2,3.6,9.669481458471,0.0,7,54
1,24,3,3.4,7.993425102532451,0.0,7,54
1,24,4,2.8,11.223774397983522,0.0,7,54
1,24,5,3.0,10.293607829032203,0.0,7,54
1,24,6,2.8,9.212023472150328,0.0,7,54
1,24,7,2.8,12.783019481912287,0.0,7,54
1,24,8,2.8,9.034537815206221,0.0,7,54
1,24,9,2.8,13.977103112222453,0.0,7,54
1,24,10,2.8,14.038180639847454,0.0,7,54
1,24,11,2.8,14.646008178088218,0.0,7,54
1,24,12,2.8,13.218376909552797,0.0,7,54
1,24,13,2.8,13.440139580659917,0.0,7,54
1,24,14,2.8,13.515551860573826,0.0,7,54
1,24,15,2.8,11.951741238547996,0.0,7,54
1,24,16,2.8,15.578121597971082,0.0,7,54
1,24,17,2.8,9.446207257599815,0.0,7,54
1,24,18,3.0,9.338821120256284,0.0,7,54
1,24,19,3.2,10.5694557010894,0.0,7,54
1,24,20,2.8,10.42594859006886,0.0,7,54
1,24,21,3.0,8.563242119773658,0.0,6,54
2,24,1,2.8,15.51139317178134,0.0,7,54
2,24,2,3.0,9.446432480700944,0.0,7,54
2,24,3,3.8,8.643120600213486,0.125,7,54
2,24,4,2.8,10.611931727370806,0.0,7,54
2,24,5,2.8,11.71107475054987,0.0,7,54
2,24,6,2.8,9.561087219260461,0.0,7,54
2,24,7,3.2,10.631682015304282,0.0,7,54
2,24,8,2.8,10.924703259675482,0.0,7,54
2,24,9,2.8,9.949188663330208,0.0,7,54
2,24,10,2.8,9.76256661063099,0.0,7,54
2,24,11,2.8,10.628138992867743,0.0,7,54
2,24,12,2.8,13.429967863664775,0.0,7,54
2,24,13,2.8,15.287671097039128,0.0,7,54
2,24,14,2.8,11.178670301774735,0.0,7,54
2,24,15,3.0,8.173512400929456,0.0,7,54
2,24,16,2.8,11.083743725962279,0.0,7,54
2,24,17,2.8,11.946593302198188,0.0,7,54
2,24,18,2.8,11.350024618924516,0.0,7,54
2,24,19,3.2,8.800908130431688,0.0,7,54
2,24,20,2.8,8.575592899381398,0.0,7,54
2,24,21,3.0,9.190001583312913,0.0,7,54
3,24,1,2.8,9.62764086266338,0.0,7,54
3,24,2,2.8,10.719639083748584,0.0,7,54
3,24,3,2.8,11.743455745066068,0.0,7,54
3,24,4,2.8,10.356550482798088,0.0,7,54
3,24,5,2.8,9.057280709006886,0.0,7,54
3,24,6,2.8,9.284650242018557,0.0,7,54
3,24,7,2.8,9.974531357660103,0.0,7,54
3,24,8,2.8,10.960187351658112,0.0,7,54
3,24,9,2.8,14.118497969590837,0.0,7,54
3,24,10,2.8,11.088441257581426,0.0,7,54
3,24,11,2.8,11.898575591777421,0.0,7,54
3,24,12,3.0,13.227467898479894,0.0,7,54
3,24,13,3.0,9.955965550070765,0.0,7,54
3,24,14,2.8,11.616250023171174,0.0,7,54
3,24,15,2.8,13.050162108775064,0.0,7,54
3,24,16,3.0,9.957318719438021,0.0,7,54
3,24,17,2.8,11.635968009377434,0.0,7,54
3,24,18,2.8,10.487009862517663,0.0,7,54
3,24,19,2.8,11.33268470932647,0.0,7,54
3,24,20,2.8,10.851440401531253,0.0,7,54
3,24,21,2.8,10.718557318289665,0.0,7,54
3,24,22,2.8,9.72309039311687,0.0,7,54
1,25,1,4.4,8.13139482920799,0.0,7,54
1,25,2,3.8,9.489475743189674,0.0,7,54
1,25,3,3.0,8.416415240896713,0.0,7,54
1,25,4,3.0,8.855252750204256,0.0,7,54
1,25,5,3.0,9.402264539551414,0.0,7,54
1,25,6,2.8,9.257948891176023,0.0,7,54
1,25,7,2.8,13.694543862987864,0.0,7,54
1,25,8,2.8,10.797877508720736,0.0,7,54
1,25,9,2.8,12.234557168374074,0.0,7,54
1,25,10,2.8,13.199316060848112,0.0,7,54
1,25,11,2.8,16.965926518679193,0.0,7,54
1,25,12,2.8,13.919925202036392,0.0,7,54
1,25,13,2.8,13.407357139160624,0.0,7,54
1,25,14,2.8,11.90594890978341,0.0,7,54
1,25,15,2.8,11.311068981043883,0.0,7,54
1,25,16,3.0,12.105891763537688,0.0,7,54
1,25,17,3.0,9.625419433882978,0.0,7,54
1,25,18,2.8,9.908885767983994,0.0,7,54
1,25,19,2.8,16.733036669920153,0.0,7,54
1,25,20,2.8,9.471602071310974,0.0,7,54
1,25,21,3.4,7.518622732012411,0.0,7,54
2,25,1,3.0,13.175807029865641,0.0,7,54
2,25,2,3.2,10.413396393140603,0.0,7,54
2,25,3,4.0,8.063858921659182,0.125,7,54
2,25,4,2.8,10.352178081108834,0.0,7,54
2,25,5,2.8,14.831039336021684,0.0,7,54
2,25,6,2.8,8.50108878479911,0.0,7,54
2,25,7,3.0,11.839927325036959,0.0,7,54
2,25,8,3.0,11.659768391743631,0.0,7,54
2,25,9,2.8,12.322946337619548,0.0,7,54
2,25,10,2.8,10.34454132837863,0.0,7,54
2,25,11,2.8,16.082303112865894,0.0,7,54
2,25,12,2.8,10.669119954716704,0.0,7,54
2,25,13,2.8,9.845802589336937,0.0,7,54
2,25,14,2.8,12.749988344417591,0.0,7,54
2,25,15,3.0,8.450923736091285,0.0,7,54
2,25,16,3.0,10.230083890096573,0.0,7,54
2,25,17,2.8,9.94387114427997,0.0,7,54
2,25,18,3.0,12.429826460473407,0.0,7,54
2,25,19,3.0,8.655654887906955,0.0,7,54
2,25,20,2.8,8.001009238938101,0.0,7,54
2,25,21,3.0,10.302100400918983,0.0,7,54
3,25,1,2.8,10.743853384483813,0.0,7,54
3,25,2,2.8,11.272855601687514,0.0,7,54
3,25,3,2.8,12.335588087550246,0.0,7,54
3,25,4,2.8,10.033735001388933,0.0,7,54
3,25,5,2.8,9.860395958583696,0.0,7,54
3,25,6,2.8,10.335915470170589,0.0,7,54
3,25,7,2.8,9.16721000327291,0.0,7,54
3,25,8,2.8,10.940581695065518,0.0,7,54
3,25,9,2.8,13.645991403361402,0.0,7,54
3,25,10,2.8,11.356090297282309,0.0,7,54
3,25,11,2.8,11.201251755508242,0.0,7,54
3,25,12,3.2,10.89025628508738,0.0,7,54
3,25,13,3.2,8.861899401304449,0.0,7,54
3,25,14,2.8,9.745206555475043,0.0,7,54
3,25,15,2.8,15.660486133443504,0.0,7,54
3,25,16,3.0,10.800181841142884,0.0,7,54
3,25,17,2.8,12.885592838242166,0.0,7,54
3,25,18,3.2,8.781431005002409,0.0,7,54
3,25,19,2.8,12.626960954392509,0.0,7,54
3,25,20,2.8,9.055961242318403,0.0,7,54
3,25,21,2.8,10.24233114048336,0.0,7,54
3,25,22,2.8,10.975297717398185,0.0,7,54
1,26,1,4.6,8.267254195619087,0.0,7,54
1,26,2,3.6,10.680645402669949,0.0,7,54
1,26,3,3.4,8.100881950045302,0.0,7,54
1,26,4,2.8,11.911534901988093,0.0,7,54
1,26,5,3.0,9.250680350330159,0.0,7,54
1,26,6,2.8,10.606438102796819,0.0,7,54
1,26,7,2.8,11.624084798516378,0.0,7,54
1,26,8,2.8,9.99342900269476,0.0,7,54
1,26,9,2.8,12.294611620082398,0.0,7,54
1,26,10,2.8,9.606907587844125,0.0,7,54
1,26,11,2.8,14.47016255277048,0.0,7,54
1,26,12,2.8,15.299046208177035,0.0,7,54
1,26,13,2.8,14.792862122170348,0.0,7,54
1,26,14,2.8,10.687121865522087,0.0,7,54
1,26,15,2.8,10.642994557419314,0.0,7,54
1,26,16,2.8,13.987138640531523,0.0,7,54
1,26,17,3.0,8.92674066955539,0.0,7,54
1,26,18,2.8,11.78929962761819,0.0,7,54
1,26,19,3.0,9.41464493280376,0.0,7,54
1,26,20,3.0,8.510736048392006,0.0,7,54
1,26,21,3.0,10.098776914107559,0.0,6,54
2,26,1,3.2,12.543873398653819,0.0,7,54
2,26,2,3.0,9.678221450890051,0.0,7,54
2,26,3,3.6,8.526636346172737,0.0,7,54
2,26,4,3.2,8.413168600019139,0.0,7,54
2,26,5,2.8,12.321291419765315,0.0,7,54
2,26,6,2.8,9.204765131524832,0.0,7,54
2,26,7,3.2,10.163789788522568,0.0,7,54
2,26,8,3.0,11.439804577767926,0.0,7,54
2,26,9,2.8,12.293238569631587,0.0,7,54
2,26,10,2.8,10.148977212856494,0.0,7,54
2,26,11,2.8,15.451621156533719,0.0,7,54
2,26,12,2.8,10.7534357099382,0.0,7,54
2,26,13,2.8,11.987427013545881,0.0,7,54
2,26,14,2.8,9.69636236737429,0.0,7,54
2,26,15,3.0,9.856056673959039,0.0,7,54
2,26,16,2.8,11.13944692184697,0.0,7,54
2,26,17,2.8,12.01442968182404,0.0,7,54
2,26,18,3.0,13.294410317168573,0.0,7,54
2,26,19,3.0,9.714230985027937,0.0,7,54
2,26,20,2.8,8.572974256825733,0.0,7,54
2,26,21,3.0,9.472416071173468,0.0,7,54
3,26,1,2.8,10.858298190555129,0.0,7,54
3,26,2,2.8,12.0265159979601,0.0,7,54
3,26,3,2.8,11.246777810025252,0.0,7,54
3,26,4,2.8,10.553117932496413,0.0,7,54
3,26,5,2.8,8.28438377134774,0.0,7,54
3,26,6,2.8,10.623155844667878,0.0,7,54
3,26,7,2.8,9.846071197592899,0.0,7,54
3,26,8,2.8,10.261420854308602,0.0,7,54
3,26,9,2.8,14.590012628632996,0.0,7,54
3,26,10,2.8,10.444620350475923,0.0,7,54
3,26,11,2.8,11.92176868454417,0.0,7,54
3,26,12,3.0,11.753177597500018,0.0,7,54
3,26,13,3.2,8.75073676868614,0.0,7,54
3,26,14,3.0,8.723986434241088,0.0,7,54
3,26,15,2.8,17.547586123325367,0.0,7,54
3,26,16,3.0,10.896388839455625,0.0,7,54
3,26,17,2.8,15.303763271560065,0.0,7,54
3,26,18,2.8,11.908710967394837,0.0,7,54
3,26,19,2.8,10.36244965638805,0.0,7,54
3,26,20,2.8,10.221383094006985,0.0,7,54
3,26,21,2.8,9.639081269906779,0.0,7,54
3,26,22,2.8,11.002138990937494,0.0,7,54
1,27,1,4.6,8.15536870427591,0.0,7,54
1,27,2,3.6,10.718641247874068,0.0,7,54
1,27,3,3.2,8.328376321663507,0.0,7,54
1,27,4,2.8,14.349921767676472,0.0,7,54
1,27,5,3.2,9.246659139343889,0.0,7,54
1,27,6,2.8,9.941510422566939,0.0,7,54
1,27,7,2.8,10.84971616623801,0.0,7,54
1,27,8,2.8,10.389720841045042,0.0,7,54
1,27,9,2.8,11.859092082461183,0.0,7,54
1,27,10,2.8,12.573611888666846,0.0,7,54
1,27,11,2.8,14.298489372324346,0.0,7,54
1,27,12,2.8,11.865001855210487,0.0,7,54
1,27,13,2.8,10.850659503183856,0.0,7,54
1,27,14,2.8,12.326724453115068,0.0,7,54
1,27,15,2.8,9.516834681244354,0.0,7,54
1,27,16,2.8,14.63244860285216,0.0,7,54
1,27,17,3.0,8.345680117080377,0.0,7,54
1,27,18,2.8,11.19780144564068,0.0,7,54
1,27,19,3.2,9.54790605644591,0.0,7,54
1,27,20,2.8,10.162215797653142,0.0,7,54
1,27,21,3.0,8.538973628747776,0.0,6,54
2,27,1,3.0,12.035031652093892,0.0,7,54
2,27,2,3.2,9.718434483257841,0.0,7,54
2,27,3,3.8,8.279101728223305,0.125,7,54
2,27,4,2.8,10.605690859493476,0.0,7,54
2,27,5,2.8,10.859393674431772,0.0,7,54
2,27,6,2.8,9.460169875713884,0.0,7,54
2,27,7,3.6,8.167198737086121,0.125,7,54
2,27,8,2.8,12.835973541284732,0.0,7,54
2,27,9,2.8,14.04328563505881,0.0,7,54
2,27,10,2.8,9.429231006140755,0.0,7,54
2,27,11,2.8,14.568302805507336,0.0,7,54
2,27,12,2.8,10.11330890077155,0.0,7,54
