session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,50,18,2.8,11.998804168219399,0.0,7,24
3,50,19,2.8,11.662912010972706,0.0,7,24
3,50,20,2.8,10.962043346381096,0.0,7,24
3,50,21,2.8,9.354695518183908,0.0,7,24
3,50,22,2.8,10.849641509060621,0.0,7,24
1,51,1,4.0,9.898791541733035,0.0,7,24
1,51,2,2.8,11.788751022783075,0.0,7,24
1,51,3,2.8,15.104990608840655,0.0,7,24
1,51,4,3.0,8.126023385852552,0.0,7,24
1,51,5,2.8,15.331112287837788,0.0,7,24
1,51,6,2.8,9.474121157473249,0.0,7,24
1,51,7,2.8,9.95853148205056,0.0,7,24
1,51,8,2.8,11.342126656367768,0.0,7,24
1,51,9,2.8,12.971328529377706,0.0,7,24
1,51,10,2.6,12.676596999235612,0.0,7,24
1,51,11,2.8,12.615683569879158,0.0,7,24
1,51,12,2.8,17.30921780390376,0.0,7,24
1,51,13,2.8,11.814277427227188,0.0,7,24
1,51,14,2.8,17.518589801678882,0.0,7,24
1,51,15,2.8,12.684995269355266,0.0,7,24
1,51,16,2.8,11.741777220515887,0.0,7,24
1,51,17,2.8,13.620583970425248,0.0,7,24
1,51,18,2.8,10.193983050125762,0.0,7,24
1,51,19,3.0,8.692170565733003,0.0,7,24
1,51,20,2.8,12.882124653709427,0.0,7,24
1,51,21,2.8,10.701444123762526,0.0,7,24
1,51,22,2.8,11.21914743062786,0.0,7,24
2,51,1,2.8,13.612600316456012,0.0,7,24
2,51,2,2.8,9.66762008672605,0.0,7,24
2,51,3,3.6,11.462954903397907,0.125,7,24
2,51,4,2.8,9.704702865547358,0.0,7,24
2,51,5,2.8,10.353771719245895,0.0,7,24
2,51,6,2.8,10.117486463361416,0.0,7,24
2,51,7,2.8,12.097601408500468,0.0,7,24
2,51,8,2.8,11.283343774612208,0.0,7,24
2,51,9,2.8,11.357047252995482,0.0,7,24
2,51,10,2.8,11.961895494239565,0.0,7,24
2,51,11,2.8,8.357133490202635,0.0,7,24
2,51,12,2.8,13.172041488123677,0.0,7,24
2,51,13,2.8,13.071869109370901,0.0,7,24
2,51,14,2.8,11.597019227662098,0.0,7,24
2,51,15,2.8,10.580181145931638,0.0,7,24
2,51,16,2.8,13.238754327264811,0.0,7,24
2,51,17,2.8,9.577054139221433,0.0,7,24
2,51,18,2.8,11.895410202318399,0.0,7,24
2,51,19,2.8,13.39839743007116,0.0,7,24
2,51,20,2.8,9.148362038781372,0.0,7,24
2,51,21,2.8,9.689424361165168,0.0,7,24
2,51,22,2.4,13.118188998832577,0.0,6,24
3,51,1,2.8,11.44768502942787,0.0,7,24
3,51,2,2.8,12.026515997959992,0.0,7,24
3,51,3,2.8,10.248005832559683,0.0,7,24
3,51,4,2.8,10.644954918529244,0.0,7,24
3,51,5,2.8,11.257945536882426,0.0,7,24
3,51,6,2.8,8.893141254121971,0.0,7,24
3,51,7,2.8,9.783073989723983,0.0,7,24
3,51,8,2.8,11.517451541346832,0.0,7,24
3,51,9,2.8,11.917641161609131,0.0,7,24
3,51,10,2.8,10.234881102535557,0.0,7,24
3,51,11,2.8,11.059469495902006,0.0,7,24
3,51,12,2.8,11.902117616971312,0.0,7,24
3,51,13,2.8,11.566451727585005,0.0,7,24
3,51,14,2.8,10.40908518555479,0.0,7,24
3,51,15,2.8,12.696693941165238,0.0,7,24
3,51,16,2.8,12.129679785533206,0.0,7,24
3,51,17,2.8,13.433637646321763,0.0,7,24
3,51,18,2.8,11.882249509440447,0.0,7,24
3,51,19,2.8,11.444672505530542,0.0,7,24
3,51,20,2.8,12.612213330394454,0.0,7,24
3,51,21,2.8,9.634686368362635,0.0,7,24
3,51,22,2.8,12.263721675048684,0.0,7,24
1,52,1,3.8,9.588246412752891,0.0,7,24
1,52,2,3.0,13.28926176728347,0.0,7,24
1,52,3,2.8,14.992250763697058,0.0,7,24
1,52,4,3.0,7.9544008149810566,0.0,7,24
1,52,5,2.8,15.855516651406386,0.0,7,24
1,52,6,2.8,9.143487157289668,0.0,7,24
1,52,7,2.8,10.40563288247125,0.0,7,24
1,52,8,2.8,9.53038877275976,0.0,7,24
1,52,9,2.8,13.112454630600414,0.0,7,24
1,52,10,2.8,11.376343666774087,0.0,7,24
1,52,11,2.8,13.13449766287004,0.0,7,24
1,52,12,2.8,14.812573517020981,0.0,7,24
1,52,13,2.8,10.447231498521129,0.0,7,24
1,52,14,2.8,16.63433565948481,0.0,7,24
1,52,15,2.8,12.606029897831831,0.0,7,24
1,52,16,2.6,10.836897884092693,0.0,7,24
1,52,17,2.8,12.090244685005091,0.0,7,24
1,52,18,2.8,9.925338461331453,0.0,7,24
1,52,19,3.0,9.455992772156348,0.0,7,24
1,52,20,2.8,11.961574943544269,0.0,7,24
1,52,21,2.8,9.991686508472068,0.0,7,24
1,52,22,2.8,11.789850741418086,0.0,7,24
2,52,1,2.8,12.224946207060498,0.0,7,24
2,52,2,2.8,11.067098993297494,0.0,7,24
2,52,3,3.6,8.429576610753351,0.125,5,24
2,52,4,2.8,9.553119875214934,0.0,7,24
2,52,5,2.8,10.371328949084527,0.0,7,24
2,52,6,2.8,9.301946341867968,0.0,7,24
2,52,7,2.8,13.6045345574311,0.0,7,24
2,52,8,2.8,9.927986701182002,0.0,7,24
2,52,9,2.8,12.493837577320601,0.0,7,24
2,52,10,2.8,13.796784494701157,0.0,7,24
2,52,11,2.8,7.792783139115435,0.0,7,24
2,52,12,2.8,14.585596802353564,0.0,7,24
2,52,13,2.8,12.308948010248791,0.0,7,24
2,52,14,2.8,10.68528549876818,0.0,7,24
2,52,15,2.8,10.979021443366648,0.0,7,24
2,52,16,2.8,12.23258309918116,0.0,7,24
2,52,17,2.8,10.625229137702005,0.0,7,24
2,52,18,2.8,12.427146774294359,0.0,7,24
2,52,19,2.8,13.339950719093457,0.0,7,24
2,52,20,2.8,9.761611466041623,0.0,7,24
2,52,21,2.8,10.310104183693696,0.0,7,24
2,52,22,2.4,12.226567846619046,0.0,6,24
3,52,1,2.8,10.344094403551134,0.0,7,24
3,52,2,2.8,11.681952299078755,0.0,7,24
3,52,3,2.8,10.369631072311716,0.0,7,24
3,52,4,2.8,9.503639061707327,0.0,7,24
3,52,5,2.8,10.762675125324266,0.0,7,24
3,52,6,2.8,9.256546281878425,0.0,7,24
3,52,7,2.8,10.745611103117529,0.0,7,24
3,52,8,2.8,12.506615990509333,0.0,7,24
3,52,9,2.8,12.426114212832926,0.0,7,24
3,52,10,2.8,10.321240119097622,0.0,7,24
3,52,11,2.8,11.221803667170608,0.0,7,24
3,52,12,2.8,12.485233890634895,0.0,7,24
3,52,13,2.8,10.063035463579475,0.0,7,24
3,52,14,2.8,9.683916137656324,0.0,7,24
3,52,15,2.8,13.815191854796444,0.0,7,24
3,52,16,2.8,11.756623027714245,0.0,7,24
3,52,17,2.8,13.258904410473757,0.0,7,24
3,52,18,2.8,13.020568921829772,0.0,7,24
3,52,19,2.8,11.552761677108617,0.0,7,24
3,52,20,2.8,12.332471688022814,0.0,7,24
3,52,21,2.8,9.773247683447115,0.0,7,24
3,52,22,2.8,10.35373566556113,0.0,7,24
1,53,1,4.0,10.393932616904062,0.0,7,24
1,53,2,2.8,12.57603302819125,0.0,7,24
1,53,3,2.8,17.520434175447292,0.0,7,24
1,53,4,3.0,8.564911081023261,0.0,7,24
1,53,5,2.8,16.507008387132153,0.0,7,24
1,53,6,2.8,9.829564113423709,0.0,7,24
1,53,7,2.8,10.663420439118893,0.0,7,24
1,53,8,2.8,9.470477113265572,0.0,7,24
1,53,9,2.8,15.311383909027644,0.0,7,24
1,53,10,2.6,12.570819052590032,0.0,7,24
1,53,11,2.8,14.709769222261727,0.0,7,24
1,53,12,2.8,14.692618526887948,0.0,7,24
1,53,13,2.8,9.845434364045351,0.0,7,24
1,53,14,2.8,14.417057104124536,0.0,7,24
1,53,15,2.8,12.271678392341425,0.0,7,24
1,53,16,2.8,11.606089704704791,0.0,7,24
1,53,17,2.8,11.829178135450839,0.0,7,24
1,53,18,2.8,10.280942285936188,0.0,7,24
1,53,19,2.8,10.450208735892993,0.0,7,24
1,53,20,2.8,11.545378901858934,0.0,7,24
1,53,21,2.8,10.877627578717275,0.0,7,24
1,53,22,2.8,9.188779000707207,0.0,7,24
2,53,1,2.8,13.201254272323574,0.0,7,24
2,53,2,2.8,11.333706333656655,0.0,7,24
2,53,3,3.6,9.329682645072378,0.125,7,24
2,53,4,2.8,10.669715349978384,0.0,7,24
2,53,5,2.8,8.629885406168224,0.0,7,24
2,53,6,2.8,10.134250835058928,0.0,7,24
2,53,7,2.8,13.366675292035044,0.0,7,24
2,53,8,2.8,10.009223835023874,0.0,7,24
2,53,9,2.8,11.660172022726861,0.0,7,24
2,53,10,2.8,12.39837127062232,0.0,7,24
2,53,11,2.8,9.089947430882287,0.0,7,24
2,53,12,2.8,14.941927996442066,0.0,7,24
2,53,13,2.8,10.713422061872762,0.0,7,24
2,53,14,2.8,10.77944749048322,0.0,7,24
2,53,15,2.8,9.784646494433833,0.0,7,24
2,53,16,2.8,13.013407657327509,0.0,7,24
2,53,17,2.8,9.983508202536962,0.0,7,24
2,53,18,2.8,11.471497774429311,0.0,7,24
2,53,19,2.8,14.10929840634311,0.0,7,24
2,53,20,2.8,9.301402930094891,0.0,7,24
2,53,21,2.8,9.493896423989261,0.0,7,24
2,53,22,2.4,11.940138074714358,0.0,6,24
3,53,1,2.8,9.734909519061066,0.0,7,24
3,53,2,2.8,12.292399997081107,0.0,7,24
3,53,3,2.8,11.609706479552479,0.0,7,24
3,53,4,2.8,9.91981830435369,0.0,7,24
3,53,5,2.8,9.719370345896685,0.0,7,24
3,53,6,2.8,9.104965903842597,0.0,7,24
3,53,7,2.8,10.451801981662074,0.0,7,24
3,53,8,2.8,12.33012267854627,0.0,7,24
3,53,9,2.8,13.261347286660039,0.0,7,24
3,53,10,2.8,10.890989573444816,0.0,7,24
3,53,11,2.8,10.63634104308261,0.0,7,24
3,53,12,2.8,11.328914071064371,0.0,7,24
3,53,13,2.8,9.063863659508428,0.0,7,24
3,53,14,2.8,10.7192179022637,0.0,7,24
3,53,15,2.8,14.037142633625916,0.0,7,24
3,53,16,2.8,10.763505666564496,0.0,7,24
3,53,17,2.8,14.347522640286158,0.0,7,24
3,53,18,2.8,10.985844250657035,0.0,7,24
3,53,19,2.8,12.125350857188122,0.0,7,24
3,53,20,2.8,11.081209502616282,0.0,7,24
3,53,21,2.8,9.326166566087256,0.0,7,24
3,53,22,2.8,13.132709224411462,0.0,7,24
1,54,1,4.0,9.189324073547564,0.0,7,24
1,54,2,2.8,12.844082929827374,0.0,7,24
1,54,3,2.8,14.081384878698877,0.0,7,24
1,54,4,3.0,7.986025652905711,0.0,7,24
1,54,5,2.8,15.449026162288323,0.0,7,24
1,54,6,2.8,9.829564113423718,0.0,7,24
1,54,7,2.8,10.334252896520134,0.0,7,24
1,54,8,2.8,10.65994910645062,0.0,7,24
1,54,9,2.8,15.006349816893046,0.0,7,24
1,54,10,2.8,12.967618386309898,0.0,7,24
1,54,11,2.8,13.764530289192606,0.0,7,24
1,54,12,2.8,14.996892765570003,0.0,7,24
1,54,13,2.8,10.357448749748407,0.0,7,24
1,54,14,2.8,13.5032676283125,0.0,7,24
1,54,15,2.8,12.98636179375805,0.0,7,24
1,54,16,2.8,11.2700394599244,0.0,7,24
1,54,17,2.8,11.05051888493885,0.0,7,24
1,54,18,2.8,10.35715571392484,0.0,7,24
1,54,19,2.8,10.109774954884873,0.0,7,24
1,54,20,2.8,11.867348901341263,0.0,7,24
1,54,21,2.8,9.443642703235277,0.0,7,24
1,54,22,2.8,10.496113031147909,0.0,7,24
2,54,1,2.8,14.551848250141969,0.0,7,24
2,54,2,2.8,10.967867620636367,0.0,7,24
2,54,3,3.6,9.699581402133303,0.125,7,24
2,54,4,2.8,10.55919106044469,0.0,7,24
2,54,5,2.8,10.198391484237451,0.0,7,24
2,54,6,2.8,9.952843636878805,0.0,7,24
2,54,7,2.8,13.165268478639819,0.0,7,24
2,54,8,2.8,10.091801405498025,0.0,7,24
2,54,9,2.8,11.817884384173569,0.0,7,24
2,54,10,2.8,12.323426665284797,0.0,7,24
2,54,11,2.8,8.368568367473943,0.0,7,24
2,54,12,2.8,15.589379727541669,0.0,7,24
2,54,13,2.8,12.561758076539963,0.0,7,24
2,54,14,2.8,11.339015504953675,0.0,7,24
2,54,15,2.8,9.816054118179752,0.0,7,24
2,54,16,2.8,13.238754327264811,0.0,7,24
2,54,17,2.8,10.098900901048356,0.0,7,24
2,54,18,2.8,13.036373664344527,0.0,7,24
2,54,19,2.8,14.650036684182359,0.0,7,24
2,54,20,2.8,8.383437958805578,0.0,7,24
2,54,21,2.8,10.156022079860248,0.0,7,24
2,54,22,2.4,11.801897529217415,0.0,6,24
3,54,1,2.8,10.274585605035947,0.0,7,24
3,54,2,2.8,12.073999636178764,0.0,7,24
3,54,3,2.8,11.3091660813231,0.0,7,24
3,54,4,2.8,8.947510570245248,0.0,7,24
3,54,5,2.8,9.78154719023999,0.0,7,24
3,54,6,2.8,9.200845702076986,0.0,7,24
3,54,7,2.8,9.180970965230673,0.0,7,24
3,54,8,2.8,10.960187351658293,0.0,7,24
3,54,9,2.8,13.147320238643772,0.0,7,24
3,54,10,2.8,10.73802017985357,0.0,7,24
3,54,11,2.8,11.829534621150758,0.0,7,24
3,54,12,2.8,12.666228246638362,0.0,7,24
3,54,13,2.8,9.241913511251742,0.0,7,24
3,54,14,2.8,11.21040554450576,0.0,7,24
3,54,15,2.8,13.941153586757967,0.0,7,24
3,54,16,2.8,11.115619360506225,0.0,7,24
3,54,17,2.8,14.01866600608083,0.0,7,24
3,54,18,2.8,11.790623571528286,0.0,7,24
3,54,19,2.8,11.423296929088195,0.0,7,24
3,54,20,2.8,11.348505333004441,0.0,7,24
3,54,21,2.8,8.828091590823453,0.0,7,24
3,54,22,2.8,12.413061432190668,0.0,7,24
1,55,1,4.0,9.70743781547351,0.0,7,24
1,55,2,2.8,10.776782438819184,0.0,7,24
1,55,3,2.8,15.453618425093339,0.0,7,24
1,55,4,3.0,8.259680301140431,0.0,7,24
1,55,5,2.8,13.479274942377808,0.0,7,24
1,55,6,2.8,9.199320868976967,0.0,7,24
1,55,7,2.8,9.92572524433551,0.0,7,24
1,55,8,2.8,10.24318817472343,0.0,7,24
1,55,9,2.8,12.971328529377658,0.0,7,24
1,55,10,2.8,11.5952465966166,0.0,7,24
1,55,11,2.8,13.338000809566363,0.0,7,24
1,55,12,2.8,14.668348495773747,0.0,7,24
1,55,13,2.8,10.483581948407156,0.0,7,24
1,55,14,2.6,15.137222895259715,0.0,7,24
1,55,15,2.8,13.570556386028422,0.0,7,24
1,55,16,2.8,12.953277827332442,0.0,7,24
1,55,17,2.8,12.919727319160975,0.0,7,24
1,55,18,2.8,9.340712864893483,0.0,7,24
1,55,19,3.0,8.990437978556377,0.0,7,24
1,55,20,2.8,12.130121718253028,0.0,7,24
1,55,21,2.8,9.488251021421252,0.0,7,24
1,55,22,2.8,10.758459675098337,0.0,7,24
2,55,1,2.8,14.018202009988661,0.0,7,24
2,55,2,2.8,11.067098993297448,0.0,7,24
2,55,3,3.6,10.663525039013427,0.125,7,24
2,55,4,2.8,9.568064751805858,0.0,7,24
2,55,5,2.8,9.530911271031973,0.0,7,24
2,55,6,2.8,9.014050038013712,0.0,7,24
2,55,7,2.8,11.932387104423908,0.0,7,24
2,55,8,2.8,10.209725843694905,0.0,7,24
2,55,9,2.8,11.8867890366461,0.0,7,24
2,55,10,2.8,13.060251142504104,0.0,7,24
2,55,11,2.8,7.903555337347152,0.0,7,24
2,55,12,2.8,14.726070191782805,0.0,7,24
2,55,13,2.8,11.022341370738378,0.0,7,24
2,55,14,2.8,10.875283805168491,0.0,7,24
2,55,15,2.8,10.747508291185849,0.0,7,24
2,55,16,2.8,12.663140975048371,0.0,7,24
2,55,17,2.8,11.838662576655839,0.0,7,24
2,55,18,2.8,12.554693865697724,0.0,7,24
2,55,19,2.8,14.899865248911636,0.0,7,24
2,55,20,2.8,9.593188930747456,0.0,7,24
2,55,21,2.8,9.990132959340402,0.0,7,24
2,55,22,2.4,12.709296033993443,0.0,6,24
3,55,1,2.8,9.828774924352489,0.0,7,24
3,55,2,2.8,11.979404376242625,0.0,7,24
3,55,3,2.8,11.92665665200273,0.0,7,24
3,55,4,2.8,9.3154645474943,0.0,7,24
3,55,5,2.8,9.719370345896685,0.0,7,24
3,55,6,2.8,9.456924228540524,0.0,7,24
3,55,7,2.8,9.720877795237119,0.0,7,24
3,55,8,2.8,11.783734634754829,0.0,7,24
3,55,9,2.8,10.996284602530697,0.0,7,24
3,55,10,2.8,11.356090297282408,0.0,7,24
3,55,11,2.8,10.729638617561392,0.0,7,24
3,55,12,2.8,11.972010925139124,0.0,7,24
3,55,13,2.8,9.441651607751114,0.0,7,24
3,55,14,2.8,9.301022573857736,0.0,7,24
3,55,15,2.8,14.468839364857338,0.0,7,24
3,55,16,2.8,11.57856953872403,0.0,7,24
3,55,17,2.8,14.381258891600451,0.0,7,24
3,55,18,2.8,11.633633141610863,0.0,7,24
3,55,19,2.8,11.423296929088094,0.0,7,24
3,55,20,2.8,11.92374342395248,0.0,7,24
3,55,21,2.8,9.063575864860475,0.0,7,24
3,55,22,2.8,13.189350199839488,0.0,7,24
1,56,1,3.4,10.970142583333407,0.0,7,24
1,56,2,3.0,13.729329230451903,0.0,7,24
1,56,3,2.8,13.384268011583895,0.0,7,24
1,56,4,2.8,10.042925409931915,0.0,7,24
1,56,5,2.8,14.885178437697661,0.0,7,24
1,56,6,2.8,9.447638267321436,0.0,7,24
1,56,7,2.8,11.293033408912128,0.0,7,24
1,56,8,2.8,12.56086829740629,0.0,7,24
1,56,9,2.8,12.346304988686693,0.0,7,24
1,56,10,2.8,12.419782037255462,0.0,7,24
1,56,11,2.6,17.04895700823293,0.0,7,24
1,56,12,2.8,13.231074906768145,0.0,7,24
1,56,13,2.8,11.86500185521046,0.0,7,24
1,56,14,2.8,12.650141432266413,0.0,7,24
1,56,15,2.8,10.356512108810898,0.0,7,24
1,56,16,2.8,10.158566899125468,0.0,7,24
1,56,17,2.8,11.267260552686096,0.0,7,24
1,56,18,2.8,9.520829993353875,0.0,7,24
1,56,19,2.8,9.769157969996188,0.0,7,24
1,56,20,2.8,13.946817027574538,0.0,7,24
1,56,21,2.8,10.692526297142656,0.0,7,24
1,56,22,2.8,10.273683835503938,0.0,7,24
2,56,1,2.8,16.253368909180853,0.0,7,24
2,56,2,2.8,11.930634773440744,0.0,7,24
2,56,3,3.6,9.34393608633379,0.125,7,24
2,56,4,2.8,10.189757133877428,0.0,7,24
2,56,5,2.8,10.031126745320025,0.0,7,24
2,56,6,2.8,10.445801678006596,0.0,7,24
2,56,7,2.8,11.726485041691804,0.0,7,24
2,56,8,2.8,10.617370632087184,0.0,7,24
2,56,9,2.8,10.720053236122352,0.0,7,24
2,56,10,2.8,12.17622309882836,0.0,7,24
2,56,11,2.8,8.776881472404249,0.0,7,24
2,56,12,2.8,14.726070191782723,0.0,7,24
2,56,13,2.8,12.665813931090158,0.0,7,24
2,56,14,2.8,11.423731679071667,0.0,7,24
2,56,15,2.8,9.706999765749874,0.0,7,24
2,56,16,2.8,12.795604175258804,0.0,7,24
2,56,17,2.8,10.443794737982826,0.0,7,24
2,56,18,2.8,11.471497774429311,0.0,7,24
2,56,19,2.8,12.917338994761138,0.0,7,24
2,56,20,2.8,8.882633569660296,0.0,7,24
2,56,21,2.8,9.990132959340476,0.0,7,24
2,56,22,2.4,11.756525955592586,0.0,6,24
3,56,1,2.8,9.813005188514353,0.0,7,24
3,56,2,2.8,13.22252685702039,0.0,7,24
3,56,3,2.8,12.212432241982198,0.0,7,24
3,56,4,2.8,10.050222748367888,0.0,7,24
3,56,5,2.8,10.088091433878704,0.0,7,24
3,56,6,2.8,9.214707907199152,0.0,7,24
3,56,7,2.8,10.689270248457829,0.0,7,24
3,56,8,2.8,11.991669889032767,0.0,7,24
3,56,9,2.8,12.57945990731543,0.0,7,24
3,56,10,2.8,11.527316426446214,0.0,7,24
3,56,11,2.8,12.929904388283655,0.0,7,24
3,56,12,2.8,11.855973699651669,0.0,7,24
3,56,13,2.8,9.852302206189599,0.0,7,24
3,56,14,2.8,10.133154370247551,0.0,7,24
3,56,15,2.8,11.768342240591439,0.0,7,24
3,56,16,2.8,12.275753388517646,0.0,7,24
3,56,17,2.8,12.95009100466868,0.0,7,24
3,56,18,2.8,12.06984103047583,0.0,7,24
3,56,19,2.8,12.320759963129566,0.0,7,24
3,56,20,2.8,10.143895493316759,0.0,7,24
3,56,21,2.8,8.677784340777889,0.0,7,24
3,56,22,2.8,13.333113482078438,0.0,7,24
1,57,1,4.0,10.04733184851052,0.0,7,24
1,57,2,2.8,12.735503366872216,0.0,7,24
1,57,3,2.8,16.245165613588327,0.0,7,24
1,57,4,3.0,8.259680301140435,0.0,7,24
1,57,5,2.8,17.06805979378107,0.0,7,24
1,57,6,2.8,9.894120666785435,0.0,7,24
1,57,7,2.8,10.263845535583105,0.0,7,24
1,57,8,2.8,10.492893222757848,0.0,7,24
1,57,9,2.8,15.119302606752532,0.0,7,24
1,57,10,2.6,11.924077739932342,0.0,7,24
1,57,11,2.8,13.800223323733853,0.0,7,24
1,57,12,2.8,15.728012658090016,0.0,7,24
1,57,13,2.8,11.4115661387223,0.0,7,24
1,57,14,2.8,16.880620495895712,0.0,7,24
1,57,15,2.8,12.474914282572447,0.0,7,24
1,57,16,2.8,11.301360847807018,0.0,7,24
1,57,17,2.8,12.363094617316289,0.0,7,24
1,57,18,2.8,9.95814213810198,0.0,7,24
1,57,19,2.8,9.999351513791899,0.0,7,24
1,57,20,2.8,12.324606018312078,0.0,7,24
1,57,21,2.8,11.4566828083368,0.0,7,24
1,57,22,2.8,9.36005091247473,0.0,7,24
2,57,1,2.8,12.707543824927635,0.0,7,24
2,57,2,2.8,12.241054076747796,0.0,7,24
2,57,3,3.2,11.412283578657103,0.0,7,24
2,57,4,3.0,10.936094909495276,0.0,7,24
2,57,5,2.8,10.867694489964851,0.0,7,24
2,57,6,2.8,10.56786312379765,0.0,7,24
2,57,7,2.8,12.278500841174969,0.0,7,24
2,57,8,2.8,10.053674209875833,0.0,7,24
2,57,9,2.8,11.280364980887256,0.0,7,24
2,57,10,2.8,15.736305624891196,0.0,7,24
2,57,11,2.8,8.661376789217481,0.0,7,24
2,57,12,2.8,11.361100871635198,0.0,7,24
2,57,13,2.8,12.274859273167252,0.0,7,24
2,57,14,2.8,11.780100008338733,0.0,7,24
2,57,15,2.8,9.66422633572706,0.0,7,24
2,57,16,2.8,12.040729103664532,0.0,7,24
2,57,17,2.8,12.474028473470758,0.0,7,24
2,57,18,2.8,11.393583425224108,0.0,7,24
2,57,19,2.8,14.91117387594661,0.0,7,24
2,57,20,2.8,9.00957812174083,0.0,7,24
2,57,21,2.8,8.19319000819805,0.0,7,24
2,57,22,2.6,11.811434792278375,0.0,6,24
3,57,1,2.8,10.005647406124481,0.0,7,24
3,57,2,2.8,13.882821666813562,0.0,7,24
3,57,3,2.8,11.903444555351134,0.0,7,24
3,57,4,2.8,9.968321461341082,0.0,7,24
3,57,5,2.8,10.25727731084804,0.0,7,24
3,57,6,2.8,9.384372435690512,0.0,7,24
3,57,7,2.8,9.553845903123666,0.0,7,24
3,57,8,2.8,12.062622052089257,0.0,7,24
3,57,9,2.8,11.802650425707176,0.0,7,24
3,57,10,2.8,10.794877474017149,0.0,7,24
3,57,11,2.8,12.405388464483845,0.0,7,24
3,57,12,2.8,11.307968323462006,0.0,7,24
3,57,13,2.8,10.063035463579705,0.0,7,24
3,57,14,2.8,10.852357807547792,0.0,7,24
3,57,15,2.8,13.048845064194397,0.0,7,24
3,57,16,2.8,10.975983123362955,0.0,7,24
3,57,17,2.8,14.798828109744834,0.0,7,24
3,57,18,2.8,10.81107388991899,0.0,7,24
3,57,19,2.8,11.172881601290412,0.0,7,24
3,57,20,2.8,11.541238560265061,0.0,7,24
3,57,21,2.8,9.820324708205986,0.0,7,24
3,57,22,2.8,13.569769211929673,0.0,7,24
1,58,1,4.0,9.553538127155804,0.0,7,24
1,58,2,2.8,12.243852633106084,0.0,7,24
1,58,3,2.8,14.349638251234799,0.0,7,24
1,58,4,3.0,8.552754883000006,0.0,7,24
1,58,5,2.8,15.176665493092148,0.0,7,24
1,58,6,2.8,10.388782899152993,0.0,7,24
1,58,7,2.8,9.399335751952488,0.0,7,24
1,58,8,2.8,10.278130205652925,0.0,7,24
1,58,9,2.8,13.25668537129511,0.0,7,24
1,58,10,2.8,11.397861322449868,0.0,7,24
1,58,11,2.6,14.61458009623115,0.0,7,24
1,58,12,2.8,14.656882218870166,0.0,7,24
1,58,13,2.8,10.352875916087825,0.0,7,24
1,58,14,2.8,15.775807212344784,0.0,7,24
1,58,15,2.8,11.861053719191183,0.0,7,24
1,58,16,2.8,11.517360263186422,0.0,7,24
1,58,17,2.8,11.73701839765583,0.0,7,24
1,58,18,2.8,10.316142811225035,0.0,7,24
1,58,19,2.8,10.150948246277823,0.0,7,24
1,58,20,2.8,12.741556414727985,0.0,7,24
1,58,21,2.8,10.877627578717206,0.0,7,24
1,58,22,2.8,9.146935926944243,0.0,7,24
2,58,1,2.8,12.76056931152889,0.0,7,24
2,58,2,2.8,10.736819678191566,0.0,7,24
2,58,3,3.2,10.750324607058197,0.0,7,24
2,58,4,3.0,10.450263210519228,0.0,7,24
2,58,5,2.8,10.146524384229087,0.0,7,24
2,58,6,2.8,10.231953581032604,0.0,7,24
2,58,7,2.8,13.679035989774775,0.0,7,24
2,58,8,2.8,9.641604703345394,0.0,7,24
2,58,9,2.8,10.726429279224947,0.0,7,24
2,58,10,2.8,14.929638481510954,0.0,7,24
2,58,11,2.8,8.612589836990201,0.0,7,24
2,58,12,2.8,12.627772116353759,0.0,7,24
2,58,13,2.8,14.381932495230279,0.0,7,24
2,58,14,2.8,10.87908350964973,0.0,7,24
2,58,15,2.8,8.904441635350397,0.0,7,24
2,58,16,2.8,11.411681573215063,0.0,7,24
2,58,17,2.8,11.868856749469586,0.0,7,24
2,58,18,2.8,10.387365407313261,0.0,7,24
2,58,19,2.8,14.947616259471914,0.0,7,24
2,58,20,2.8,9.528944683682422,0.0,7,24
2,58,21,2.8,8.632633382337334,0.0,7,24
2,58,22,2.6,11.698474735378069,0.0,6,24
3,58,1,2.8,10.344094403551052,0.0,7,24
3,58,2,2.8,13.45523889949586,0.0,7,24
3,58,3,2.8,12.746935363029197,0.0,7,24
3,58,4,2.8,11.356519946692382,0.0,7,24
3,58,5,2.8,9.84452467298241,0.0,7,24
3,58,6,2.8,9.145811460837294,0.0,7,24
3,58,7,2.8,9.70545211747681,0.0,7,24
3,58,8,2.8,11.991669889032767,0.0,7,24
3,58,9,2.8,13.737945511720227,0.0,7,24
3,58,10,2.8,11.028458068605094,0.0,7,24
3,58,11,2.8,11.716229759788396,0.0,7,24
3,58,12,2.8,11.062529494101659,0.0,7,24
3,58,13,2.8,9.39812713273214,0.0,7,24
3,58,14,2.8,9.9842776414884,0.0,7,24
3,58,15,2.8,12.6703910390152,0.0,7,24
3,58,16,2.8,12.275753388517646,0.0,7,24
3,58,17,2.8,14.415154169271824,0.0,7,24
3,58,18,2.8,12.463373099484048,0.0,7,24
3,58,19,2.8,12.864998815124538,0.0,7,24
3,58,20,2.8,10.24585488061349,0.0,7,24
3,58,21,2.8,9.604426848636889,0.0,7,24
3,58,22,2.8,11.025671203558113,0.0,7,24
1,59,1,4.0,9.964263640318718,0.0,7,24
1,59,2,2.8,13.210117423244668,0.0,7,24
1,59,3,2.8,14.918021195339382,0.0,7,24
1,59,4,3.0,8.028585357333592,0.0,7,24
