session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,21,4,3.2,9.240901394034992,0.0,7,44
2,21,5,3.0,10.327772769904556,0.0,7,44
2,21,6,2.8,11.665457555971784,0.0,7,44
2,21,7,3.0,12.107051654533242,0.0,7,44
2,21,8,3.0,10.4537612737726,0.0,7,44
2,21,9,2.8,11.776886636683562,0.0,7,44
2,21,10,2.8,11.454170112696778,0.0,7,44
2,21,11,2.8,10.313242448163496,0.0,7,44
2,21,12,2.8,13.898963328654048,0.0,7,44
2,21,13,2.8,14.204428464130913,0.0,7,44
2,21,14,2.8,11.460967405100693,0.0,7,44
2,21,15,3.0,8.537358978309864,0.0,7,44
2,21,16,2.8,11.468018986201045,0.0,7,44
2,21,17,2.8,10.268119009691748,0.0,7,44
2,21,18,2.8,12.698873918562317,0.0,7,44
2,21,19,3.0,11.062722922726305,0.0,7,44
2,21,20,2.8,9.12934982323264,0.0,7,44
2,21,21,3.0,9.195738268011686,0.0,7,44
3,21,1,2.8,8.759004182124535,0.0,7,44
3,21,2,2.8,10.626514571758227,0.0,7,44
3,21,3,2.8,11.26749727692802,0.0,7,44
3,21,4,2.8,9.026743841884793,0.0,7,44
3,21,5,2.8,9.719370345896685,0.0,7,44
3,21,6,2.8,10.641639382061042,0.0,7,44
3,21,7,2.8,9.005239220696817,0.0,7,44
3,21,8,2.8,11.13985211634401,0.0,7,44
3,21,9,2.8,12.579459907315309,0.0,7,44
3,21,10,2.8,12.753172942621655,0.0,7,44
3,21,11,2.8,12.158771434696584,0.0,7,44
3,21,12,3.0,11.488258215596748,0.0,7,44
3,21,13,3.4,8.884634441531825,0.0,7,44
3,21,14,2.8,9.760758963329721,0.0,7,44
3,21,15,2.8,11.979603763232255,0.0,7,44
3,21,16,3.0,10.05448358494291,0.0,7,44
3,21,17,2.8,12.831525413008018,0.0,7,44
3,21,18,2.8,11.419541758194338,0.0,7,44
3,21,19,2.8,11.01567750431299,0.0,7,44
3,21,20,2.8,10.992993216103692,0.0,7,44
3,21,21,2.8,8.883090507506619,0.0,7,44
3,21,22,2.8,10.368014344001626,0.0,7,44
1,22,1,4.6,8.548731304618933,0.0,7,44
1,22,2,3.2,11.45039288826038,0.0,7,44
1,22,3,3.2,8.322419140265362,0.0,7,44
1,22,4,3.0,10.85140022280896,0.0,7,44
1,22,5,3.0,10.37884219169,0.0,7,44
1,22,6,2.8,10.306852637818515,0.0,7,44
1,22,7,2.8,10.775462506951824,0.0,7,44
1,22,8,2.8,10.805652345822985,0.0,7,44
1,22,9,2.8,13.041671389426803,0.0,7,44
1,22,10,2.8,10.172841269273071,0.0,7,44
1,22,11,2.8,14.22488238517588,0.0,7,44
1,22,12,2.8,14.05777283165515,0.0,7,44
1,22,13,2.8,13.720469805260187,0.0,7,44
1,22,14,2.8,12.674284089568578,0.0,7,44
1,22,15,2.8,12.89450213395604,0.0,7,44
1,22,16,2.8,14.438555454896774,0.0,7,44
1,22,17,3.0,8.75200060675455,0.0,7,44
1,22,18,2.8,9.805674900018024,0.0,7,44
1,22,19,3.0,12.40492573584018,0.0,7,44
1,22,20,2.8,9.853312343660736,0.0,7,44
1,22,21,3.0,9.671380764998348,0.0,7,44
2,22,1,3.4,12.984948693618962,0.0,7,44
2,22,2,4.0,8.7714045360805,0.0,7,44
2,22,3,3.2,9.551250633515355,0.0,7,44
2,22,4,3.2,9.554924775864531,0.0,7,44
2,22,5,2.8,11.695628719926509,0.0,7,44
2,22,6,2.8,10.742589571356374,0.0,7,44
2,22,7,3.0,10.694165062468947,0.0,7,44
2,22,8,2.8,11.685918405440393,0.0,7,44
2,22,9,2.8,11.65469012846322,0.0,7,44
2,22,10,2.8,11.145001360017948,0.0,7,44
2,22,11,2.8,12.187655242758959,0.0,7,44
2,22,12,2.8,11.369412715826098,0.0,7,44
2,22,13,2.8,12.097943313486134,0.0,7,44
2,22,14,2.8,9.787636106549384,0.0,7,44
2,22,15,3.0,9.255993788608402,0.0,7,44
2,22,16,2.8,9.692906847972328,0.0,7,44
2,22,17,2.8,11.944239423816382,0.0,7,44
2,22,18,3.0,12.29133801138654,0.0,7,44
2,22,19,2.8,9.772034736028784,0.0,7,44
2,22,20,2.8,7.88555598270923,0.0,7,44
2,22,21,2.8,9.767515386996195,0.0,7,44
3,22,1,2.8,8.886265679002538,0.0,7,44
3,22,2,2.8,12.417182227102991,0.0,7,44
3,22,3,2.8,10.095760525735912,0.0,7,44
3,22,4,2.8,8.856811949286028,0.0,7,44
3,22,5,2.8,9.719370345896685,0.0,7,44
3,22,6,2.8,10.37096815154064,0.0,7,44
3,22,7,2.8,10.328253025089978,0.0,7,44
3,22,8,2.8,11.560993156349296,0.0,7,44
3,22,9,2.8,12.789906723353132,0.0,7,44
3,22,10,2.8,11.816848195208566,0.0,7,44
3,22,11,2.8,12.110620018135904,0.0,7,44
3,22,12,3.0,15.013290400325701,0.0,7,44
3,22,13,2.8,10.013135395489588,0.0,7,44
3,22,14,3.0,9.467365625219056,0.0,7,44
3,22,15,2.8,11.106845777383112,0.0,7,44
3,22,16,2.8,10.975708065977635,0.0,7,44
3,22,17,2.8,19.831415818049706,0.0,7,44
3,22,18,2.8,10.027223599047556,0.0,7,44
3,22,19,2.8,11.015677504313173,0.0,7,44
3,22,20,2.8,10.212590440589567,0.0,7,44
3,22,21,2.8,9.307922425197543,0.0,7,44
3,22,22,2.8,9.461559217397346,0.0,7,44
1,23,1,4.6,8.301420960976184,0.0,7,44
1,23,2,3.6,10.297369112829362,0.0,7,44
1,23,3,3.4,7.940758682987274,0.0,7,44
1,23,4,3.0,11.584464938950738,0.0,7,44
1,23,5,3.0,9.830434867953942,0.0,7,44
1,23,6,2.8,9.999950330466019,0.0,7,44
1,23,7,2.8,12.508721043049732,0.0,7,44
1,23,8,2.8,10.515095499818115,0.0,7,44
1,23,9,2.8,13.535675635172312,0.0,7,44
1,23,10,2.8,13.602809731163376,0.0,7,44
1,23,11,2.8,13.74107087883746,0.0,7,44
1,23,12,2.8,12.451322466496862,0.0,7,44
1,23,13,2.8,14.67623766450931,0.0,7,44
1,23,14,2.8,14.301756327891534,0.0,7,44
1,23,15,2.8,13.35304772671337,0.0,7,44
1,23,16,2.8,13.768564444636894,0.0,7,44
1,23,17,3.0,8.297543239907151,0.0,7,44
1,23,18,3.0,10.65104678179125,0.0,7,44
1,23,19,3.0,10.869241901408914,0.0,7,44
1,23,20,2.8,9.060276651342843,0.0,7,44
1,23,21,2.8,10.496113031147866,0.0,6,44
2,23,1,3.2,12.543873398653702,0.0,7,44
2,23,2,3.0,9.929624988540752,0.0,7,44
2,23,3,4.0,7.717885170126981,0.125,7,44
2,23,4,2.8,9.948063496473857,0.0,7,44
2,23,5,2.8,14.31051491882592,0.0,7,44
2,23,6,2.8,9.08175301031323,0.0,7,44
2,23,7,3.0,12.887777937050622,0.0,7,44
2,23,8,2.8,12.017071529519288,0.0,7,44
2,23,9,2.8,13.32151841000073,0.0,7,44
2,23,10,2.8,9.643631571887159,0.0,7,44
2,23,11,2.8,13.60034396220901,0.0,7,44
2,23,12,2.8,12.760846593918322,0.0,7,44
2,23,13,2.8,10.680182156961926,0.0,7,44
2,23,14,2.8,10.634813368712726,0.0,7,44
2,23,15,3.0,8.741548174328328,0.0,7,44
2,23,16,2.8,11.177916365770962,0.0,7,44
2,23,17,2.8,10.750043354733087,0.0,7,44
2,23,18,2.8,13.149965361597506,0.0,7,44
2,23,19,3.0,11.416195510902286,0.0,7,44
2,23,20,2.8,7.969107323876084,0.0,7,44
2,23,21,2.8,9.462905376820006,0.0,7,44
3,23,1,2.8,8.746478224074057,0.0,7,44
3,23,2,2.8,12.29239999708122,0.0,7,44
3,23,3,2.8,10.179778142432255,0.0,7,44
3,23,4,2.8,8.644015258522044,0.0,7,44
3,23,5,2.8,9.05728070900701,0.0,7,44
3,23,6,2.8,9.696819792169666,0.0,7,44
3,23,7,2.8,10.156737243705063,0.0,7,44
3,23,8,2.8,10.882183327650763,0.0,7,44
3,23,9,2.8,12.058622705467654,0.0,7,44
3,23,10,2.8,13.250504679104516,0.0,7,44
3,23,11,2.8,11.852459081674056,0.0,7,44
3,23,12,3.0,13.732354256275297,0.0,7,44
3,23,13,2.8,10.603357413041255,0.0,7,44
3,23,14,3.0,10.176209696238876,0.0,7,44
3,23,15,2.8,12.265053723109704,0.0,7,44
3,23,16,2.8,10.936456033089788,0.0,7,44
3,23,17,2.8,13.489300321155424,0.0,7,44
3,23,18,2.8,12.282555464577761,0.0,7,44
3,23,19,2.8,12.058127736928345,0.0,7,44
3,23,20,2.8,11.809904525013637,0.0,7,44
3,23,21,2.8,8.953640688350816,0.0,7,44
3,23,22,2.8,10.052499171975848,0.0,7,44
1,24,1,4.6,8.500494919670938,0.0,7,44
1,24,2,3.6,11.999241760198839,0.0,7,44
1,24,3,3.4,7.837480789927675,0.0,7,44
1,24,4,2.8,14.956689200954404,0.0,7,44
1,24,5,3.0,10.928307578685724,0.0,7,44
1,24,6,2.8,11.323967252989195,0.0,7,44
1,24,7,2.8,12.648859281566558,0.0,7,44
1,24,8,2.8,9.846466569593156,0.0,7,44
1,24,9,2.8,14.586074639796081,0.0,7,44
1,24,10,2.8,12.868981488098365,0.0,7,44
1,24,11,2.8,12.568755428725424,0.0,7,44
1,24,12,2.8,12.63629248626245,0.0,7,44
1,24,13,2.8,12.784328976537111,0.0,7,44
1,24,14,2.8,13.485306171979895,0.0,7,44
1,24,15,2.8,10.386181751546781,0.0,7,44
1,24,16,2.8,15.458236507940098,0.0,7,44
1,24,17,2.8,9.767751126058672,0.0,7,44
1,24,18,3.2,9.403164785208006,0.0,7,44
1,24,19,3.0,11.688508770732543,0.0,7,44
1,24,20,2.8,10.480346392172885,0.0,7,44
1,24,21,3.0,9.274968935477029,0.0,6,44
2,24,1,3.6,11.283396408137312,0.0,7,44
2,24,2,3.6,9.883858853404062,0.0,7,44
2,24,3,3.4,9.063627843917928,0.0,7,44
2,24,4,3.0,9.41458458449729,0.0,7,44
2,24,5,2.8,15.51887207315321,0.0,7,44
2,24,6,2.8,12.040694489501895,0.0,7,44
2,24,7,3.2,10.234773354505299,0.0,7,44
2,24,8,2.8,13.520010931252632,0.0,7,44
2,24,9,2.8,13.875745238710136,0.0,7,44
2,24,10,2.8,10.88709706598478,0.0,7,44
2,24,11,2.8,11.26712094647506,0.0,7,44
2,24,12,2.8,10.420260856245365,0.0,7,44
2,24,13,2.8,12.292462945827745,0.0,7,44
2,24,14,2.8,9.94681476669734,0.0,7,44
2,24,15,3.0,9.836563054871142,0.0,7,44
2,24,16,2.8,10.980675390310221,0.0,7,44
2,24,17,2.8,12.085854705184062,0.0,7,44
2,24,18,2.8,13.562255380626368,0.0,7,44
2,24,19,3.0,10.034491804982272,0.0,7,44
2,24,20,2.8,8.062266080757118,0.0,7,44
2,24,21,2.8,11.260054373368252,0.0,6,44
3,24,1,3.2,8.128866296234587,0.0,7,44
3,24,2,3.0,9.901359538046385,0.0,7,44
3,24,3,3.0,13.632539555978783,0.0,7,44
3,24,4,2.8,8.98045681065438,0.0,7,44
3,24,5,2.8,10.429155940409522,0.0,7,44
3,24,6,2.8,9.368397850991016,0.0,7,44
3,24,7,3.0,11.370774496504707,0.0,7,44
3,24,8,2.8,12.067130287476354,0.0,7,44
3,24,9,2.8,12.366643634582347,0.0,7,44
3,24,10,2.8,10.69783196433798,0.0,7,44
3,24,11,3.0,12.179799072969566,0.0,7,44
3,24,12,2.8,11.310143168232658,0.0,7,44
3,24,13,2.8,11.803636603372867,0.0,7,44
3,24,14,2.8,8.767489076948676,0.0,7,44
3,24,15,2.8,13.628922041186325,0.0,7,44
3,24,16,3.0,9.895202667928404,0.0,7,44
3,24,17,2.8,12.452648596222982,0.0,7,44
3,24,18,2.8,11.58803736466217,0.0,7,44
3,24,19,2.8,12.472462093907694,0.0,7,44
3,24,20,2.8,8.38549056410139,0.0,7,44
3,24,21,2.8,9.705949645443525,0.0,7,44
3,24,22,2.8,11.114916404725827,0.0,7,44
1,25,1,4.6,8.78553717854615,0.0,7,44
1,25,2,3.4,10.02436358924614,0.0,7,44
1,25,3,3.2,8.682441495714567,0.0,7,44
1,25,4,3.0,9.838361426922626,0.0,7,44
1,25,5,2.8,10.220799475908409,0.0,7,44
1,25,6,2.8,11.420236442966555,0.0,7,44
1,25,7,2.8,11.279708781104478,0.0,7,44
1,25,8,2.8,10.467784282839073,0.0,7,44
1,25,9,2.8,15.448997552580098,0.0,7,44
1,25,10,2.8,12.466845569855524,0.0,7,44
1,25,11,2.8,11.732329757922757,0.0,7,44
1,25,12,2.8,14.428013943470225,0.0,7,44
1,25,13,2.8,13.689301072921486,0.0,7,44
1,25,14,2.8,11.92203125946,0.0,7,44
1,25,15,2.8,11.581096132206113,0.0,7,44
1,25,16,2.8,14.10069820344861,0.0,7,44
1,25,17,3.0,8.305673952289915,0.0,7,44
1,25,18,2.8,10.13552970814808,0.0,7,44
1,25,19,3.0,11.683397301439252,0.0,7,44
1,25,20,2.8,10.326076453417327,0.0,7,44
1,25,21,3.2,8.27819303727205,0.0,7,44
2,25,1,3.0,14.590214048398412,0.0,7,44
2,25,2,3.0,9.95798705809677,0.0,7,44
2,25,3,3.2,10.746858616259601,0.0,7,44
2,25,4,3.4,9.101604315414214,0.0,7,44
2,25,5,2.8,10.571714467965215,0.0,7,44
2,25,6,2.8,11.591730713608579,0.0,7,44
2,25,7,3.0,10.668332905107015,0.0,7,44
2,25,8,3.0,10.608428751828686,0.0,7,44
2,25,9,2.8,13.487733545765371,0.0,7,44
2,25,10,2.8,10.051620922320058,0.0,7,44
2,25,11,2.8,12.528945499083438,0.0,7,44
2,25,12,2.8,13.770367385513625,0.0,7,44
2,25,13,2.8,12.636223171926495,0.0,7,44
2,25,14,2.8,12.836266420081273,0.0,7,44
2,25,15,3.0,8.331115507076138,0.0,7,44
2,25,16,2.8,11.795134217713377,0.0,7,44
2,25,17,2.8,11.454275417655314,0.0,7,44
2,25,18,2.8,12.826923592958716,0.0,7,44
2,25,19,2.8,11.282718742346326,0.0,7,44
2,25,20,2.8,8.534658689107449,0.0,7,44
2,25,21,3.0,9.427751845956719,0.0,7,44
3,25,1,2.8,9.291249497123319,0.0,7,44
3,25,2,2.8,11.637496544193446,0.0,7,44
3,25,3,2.8,10.696055350326414,0.0,7,44
3,25,4,2.8,9.444934496540524,0.0,7,44
3,25,5,2.8,10.326551331790068,0.0,7,44
3,25,6,2.8,9.981677762292037,0.0,7,44
3,25,7,2.8,9.30670418391311,0.0,7,44
3,25,8,2.8,11.560993156349296,0.0,7,44
3,25,9,2.8,14.983178029943204,0.0,7,44
3,25,10,2.8,12.806580711507124,0.0,7,44
3,25,11,2.8,11.119791420695702,0.0,7,44
3,25,12,3.0,12.785060396431417,0.0,7,44
3,25,13,3.0,10.054163764374042,0.0,7,44
3,25,14,2.8,10.590426663845518,0.0,7,44
3,25,15,2.8,11.635075654685293,0.0,7,44
3,25,16,3.0,9.876918564471932,0.0,7,44
3,25,17,2.8,11.376247762764743,0.0,7,44
3,25,18,2.8,10.956680808053852,0.0,7,44
3,25,19,2.8,12.023308425426372,0.0,7,44
3,25,20,2.8,10.890083469040535,0.0,7,44
3,25,21,2.8,9.637600761162062,0.0,7,44
3,25,22,2.8,10.092099145988128,0.0,7,44
1,26,1,4.6,7.982517525518838,0.0,7,44
1,26,2,3.4,10.441221695382287,0.0,7,44
1,26,3,3.2,10.02587430930668,0.0,7,44
1,26,4,2.8,12.918055446966262,0.0,7,44
1,26,5,3.0,9.901345846016506,0.0,7,44
1,26,6,2.8,11.14564158343501,0.0,7,44
1,26,7,2.8,13.208134186185497,0.0,7,44
1,26,8,2.8,9.435221868236752,0.0,7,44
1,26,9,2.8,14.695497189353063,0.0,7,44
1,26,10,2.8,11.21404610593068,0.0,7,44
1,26,11,2.8,14.292358717681239,0.0,7,44
1,26,12,2.8,12.231575231471332,0.0,7,44
1,26,13,2.8,14.443984855462556,0.0,7,44
1,26,14,2.8,15.010539631482963,0.0,7,44
1,26,15,2.8,13.205326670388263,0.0,7,44
1,26,16,2.8,14.508079100577215,0.0,7,44
1,26,17,3.0,9.081751392336463,0.0,7,44
1,26,18,2.8,9.951413180193107,0.0,7,44
1,26,19,2.8,12.43273480422682,0.0,7,44
1,26,20,2.8,9.998354060276593,0.0,7,44
1,26,21,3.2,8.77104164381099,0.0,7,44
2,26,1,3.2,14.371311880796252,0.0,7,44
2,26,2,2.8,9.883723514583018,0.0,7,44
2,26,3,3.2,10.653262641032084,0.0,7,44
2,26,4,2.8,10.820731163882575,0.0,7,44
2,26,5,3.0,10.74509125108447,0.0,7,44
2,26,6,2.8,11.216205542782285,0.0,7,44
2,26,7,3.0,11.322584085011998,0.0,7,44
2,26,8,2.8,13.373081602836049,0.0,7,44
2,26,9,2.8,13.146789991323518,0.0,7,44
2,26,10,2.8,13.144569474354991,0.0,7,44
2,26,11,2.8,11.493170075674211,0.0,7,44
2,26,12,2.8,11.45339840091007,0.0,7,44
2,26,13,2.8,11.554986170362222,0.0,7,44
2,26,14,2.8,12.428188007007599,0.0,7,44
2,26,15,2.8,10.257801861557354,0.0,7,44
2,26,16,3.0,10.66503647872128,0.0,7,44
2,26,17,2.8,11.706424815570223,0.0,7,44
2,26,18,2.8,14.138496959652283,0.0,7,44
2,26,19,3.0,12.134074509502716,0.0,7,44
2,26,20,2.8,9.294747262690937,0.0,7,44
2,26,21,2.8,8.316666536646656,0.0,7,44
2,26,22,2.0,17.468399201991165,0.0,4,44
3,26,1,2.8,9.017279717905526,0.0,7,44
3,26,2,2.8,12.57030619041701,0.0,7,44
3,26,3,2.8,10.548475747455958,0.0,7,44
3,26,4,2.8,9.840020174990427,0.0,7,44
3,26,5,2.8,9.124844859644348,0.0,7,44
3,26,6,2.8,10.7162212403737,0.0,7,44
3,26,7,2.8,10.560078068640964,0.0,7,44
3,26,8,2.8,11.738502338019146,0.0,7,44
3,26,9,2.8,13.175642769119163,0.0,7,44
3,26,10,2.8,11.908883764735599,0.0,7,44
3,26,11,2.8,13.411916643530446,0.0,7,44
3,26,12,3.6,9.503669581593382,0.125,7,44
3,26,13,2.8,11.035553183956694,0.0,7,44
3,26,14,2.8,10.515970210489913,0.0,7,44
3,26,15,2.8,12.003114129177808,0.0,7,44
3,26,16,2.8,11.290302682886308,0.0,7,44
3,26,17,2.8,14.374654277461513,0.0,7,44
3,26,18,3.0,9.59638978417933,0.0,7,44
3,26,19,2.8,10.577504838639388,0.0,7,44
3,26,20,2.8,9.671817331889322,0.0,7,44
3,26,21,2.8,10.18482815376663,0.0,7,44
3,26,22,2.8,10.807721966982266,0.0,7,44
1,27,1,4.4,9.429198095110452,0.0,7,44
1,27,2,3.4,9.2127846752193,0.0,7,44
1,27,3,3.2,8.474571811968529,0.0,7,44
1,27,4,3.0,12.651148218478555,0.0,7,44
1,27,5,3.0,9.555917337548449,0.0,7,44
1,27,6,2.8,10.032306263314158,0.0,7,44
1,27,7,2.8,14.03895811611665,0.0,7,44
1,27,8,2.8,9.570080610284755,0.0,7,44
1,27,9,2.8,13.979574049818037,0.0,7,44
1,27,10,2.8,11.405062838131544,0.0,7,44
1,27,11,2.8,18.00825597657324,0.0,7,44
1,27,12,2.8,14.428013943470265,0.0,7,44
1,27,13,2.8,13.720469805260223,0.0,7,44
1,27,14,2.8,12.041143633142012,0.0,7,44
1,27,15,2.8,12.165606646031607,0.0,7,44
1,27,16,2.8,11.277163374107586,0.0,7,44
1,27,17,2.8,10.267155236857121,0.0,7,44
1,27,18,2.8,9.976092416634831,0.0,7,44
1,27,19,2.8,11.678629067907426,0.0,7,44
1,27,20,2.8,9.603334450970564,0.0,7,44
1,27,21,3.4,9.115774576939902,0.0,7,44
2,27,1,3.0,15.094325316139667,0.0,7,44
2,27,2,3.0,9.92566610086052,0.0,7,44
2,27,3,3.2,10.67185118592501,0.0,7,44
2,27,4,3.4,9.021057265069144,0.0,7,44
2,27,5,2.8,12.074393578908365,0.0,7,44
2,27,6,2.8,11.461396014863368,0.0,7,44
2,27,7,3.0,11.985416156068803,0.0,7,44
2,27,8,2.8,13.417152656145085,0.0,7,44
2,27,9,2.8,12.937710554967344,0.0,7,44
2,27,10,2.8,10.739700401305823,0.0,7,44
2,27,11,2.8,9.71638303048221,0.0,7,44
2,27,12,2.8,11.23443807129611,0.0,7,44
2,27,13,2.8,11.09865779885397,0.0,7,44
2,27,14,2.8,10.39937135207125,0.0,7,44
2,27,15,3.0,8.809228738345167,0.0,7,44
2,27,16,2.8,12.461276153714163,0.0,7,44
2,27,17,2.8,11.672984395788903,0.0,7,44
2,27,18,2.8,12.640159267897054,0.0,7,44
2,27,19,3.0,10.28388409003056,0.0,7,44
2,27,20,2.8,8.417202225961914,0.0,7,44
2,27,21,2.8,9.429778700672053,0.0,7,44
3,27,1,2.8,9.420042567588252,0.0,7,44
3,27,2,2.8,11.932660416170865,0.0,7,44
3,27,3,2.8,10.984197119737619,0.0,7,44
3,27,4,2.8,9.430371499812093,0.0,7,44
3,27,5,2.8,9.179626304482763,0.0,7,44
3,27,6,2.8,9.442324263360659,0.0,7,44
3,27,7,2.8,10.258956247795632,0.0,7,44
3,27,8,2.8,10.636165003162642,0.0,7,44
3,27,9,2.8,15.476045658194757,0.0,7,44
3,27,10,2.8,12.267169639359182,0.0,7,44
3,27,11,2.8,11.852459081673949,0.0,7,44
3,27,12,3.0,12.62669268353648,0.0,7,44
3,27,13,3.0,9.749646836187797,0.0,7,44
3,27,14,2.8,9.563701600306672,0.0,7,44
3,27,15,2.8,10.661536861702615,0.0,7,44
3,27,16,2.8,9.643206470358134,0.0,7,44
3,27,17,2.8,15.390127677024203,0.0,7,44
3,27,18,3.0,9.38893215713194,0.0,7,44
3,27,19,2.8,12.93900223120837,0.0,7,44
3,27,20,2.8,10.199945894581573,0.0,7,44
3,27,21,2.8,9.54733452749836,0.0,7,44
3,27,22,2.8,10.108779421840234,0.0,7,44
1,28,1,4.6,8.609802120692645,0.0,7,44
1,28,2,3.6,9.71625413114446,0.0,7,44
1,28,3,3.2,7.923211087343692,0.0,7,44
1,28,4,2.8,15.860700148205332,0.0,7,44
1,28,5,3.0,9.78390424356939,0.0,7,44
1,28,6,2.8,8.863068329085479,0.0,7,44
1,28,7,3.0,12.388037829039371,0.0,7,44
1,28,8,2.8,9.549979781208506,0.0,7,44
1,28,9,2.8,13.153369414542693,0.0,7,44
1,28,10,2.8,12.241557695540104,0.0,7,44
1,28,11,2.8,16.31102530906409,0.0,7,44
1,28,12,2.8,14.559752149550548,0.0,7,44
1,28,13,2.8,16.538641595138408,0.0,7,44
1,28,14,2.8,16.292779181722032,0.0,7,44
1,28,15,2.8,12.73472225965552,0.0,7,44
1,28,16,2.8,15.185553857899453,0.0,7,44
1,28,17,3.0,8.142691765472833,0.0,7,44
1,28,18,2.8,11.013608168281227,0.0,7,44
1,28,19,2.8,17.016545303876455,0.0,7,44
1,28,20,2.8,10.332331229639154,0.0,7,44
1,28,21,3.2,8.713490705733667,0.0,7,44
2,28,1,3.0,15.244819243682507,0.0,7,44
2,28,2,3.2,10.413396393140564,0.0,7,44
2,28,3,4.0,7.650308266593226,0.125,7,44
2,28,4,2.8,9.711132070529635,0.0,7,44
2,28,5,2.8,13.227293369861286,0.0,7,44
2,28,6,2.8,8.870994566865129,0.0,7,44
2,28,7,3.0,11.088620067078503,0.0,7,44
2,28,8,2.8,13.2397097514594,0.0,7,44
2,28,9,2.8,13.83374903870552,0.0,7,44
2,28,10,2.8,9.990176421445298,0.0,7,44
2,28,11,2.8,12.592297889685916,0.0,7,44
2,28,12,2.8,12.225200699979913,0.0,7,44
2,28,13,2.8,11.906924233754875,0.0,7,44
2,28,14,2.8,11.515866657881286,0.0,7,44
2,28,15,3.0,9.399855377369994,0.0,7,44
2,28,16,2.8,11.407244474932869,0.0,7,44
2,28,17,2.8,10.768971473061276,0.0,7,44
2,28,18,2.8,14.353534591408387,0.0,7,44
2,28,19,3.0,11.268955412732813,0.0,7,44
2,28,20,2.8,8.237434499067732,0.0,7,44
2,28,21,2.8,10.378161811427542,0.0,7,44
3,28,1,2.8,8.886265679002538,0.0,7,44
3,28,2,2.8,11.109051820141628,0.0,7,44
3,28,3,2.8,10.369631072311634,0.0,7,44
3,28,4,2.8,9.40137981890697,0.0,7,44
3,28,5,2.8,10.326551331789986,0.0,7,44
3,28,6,2.8,11.502198801979006,0.0,7,44
3,28,7,2.8,9.406903239184125,0.0,7,44
3,28,8,2.8,10.786225909474558,0.0,7,44
3,28,9,2.8,11.427753123457743,0.0,7,44
3,28,10,2.8,12.341429493557923,0.0,7,44
3,28,11,2.8,11.921768684544064,0.0,7,44
3,28,12,3.0,13.284930993623075,0.0,7,44
3,28,13,2.8,11.144334107318725,0.0,7,44
3,28,14,3.0,10.454522529947889,0.0,7,44
3,28,15,2.8,10.533010161978718,0.0,7,44
3,28,16,2.8,10.540646583650565,0.0,7,44
3,28,17,2.8,16.33555223566964,0.0,7,44
3,28,18,3.0,10.28925435928831,0.0,7,44
3,28,19,2.8,14.572987978410197,0.0,7,44
3,28,20,2.8,9.744898913161926,0.0,7,44
3,28,21,2.8,8.946795668634781,0.0,7,44
3,28,22,2.8,10.454359868362248,0.0,7,44
1,29,1,4.6,8.9155193687874,0.0,7,44
1,29,2,3.6,10.952417204106505,0.0,7,44
1,29,3,3.4,7.899122613316967,0.0,7,44
1,29,4,2.8,13.761242941678516,0.0,7,44
1,29,5,3.0,9.635253583497688,0.0,7,44
1,29,6,2.8,9.457813108506043,0.0,7,44
1,29,7,2.8,13.651807330240263,0.0,7,44
1,29,8,2.8,11.2216739773277,0.0,7,44
1,29,9,2.8,14.075042417269337,0.0,7,44
1,29,10,2.8,12.573611888666846,0.0,7,44
1,29,11,2.8,13.902633263283706,0.0,7,44
1,29,12,2.8,12.58351841050082,0.0,7,44
1,29,13,2.8,11.924215868509076,0.0,7,44
1,29,14,2.8,12.584143230123896,0.0,7,44
1,29,15,2.8,11.517711140298712,0.0,7,44
1,29,16,2.8,15.578121597971082,0.0,7,44
1,29,17,3.0,8.559047765933808,0.0,7,44
1,29,18,2.8,9.502619834792087,0.0,7,44
1,29,19,3.0,13.389102891173554,0.0,7,44
1,29,20,2.8,9.806687372771677,0.0,7,44
1,29,21,3.0,10.792147246011782,0.0,7,44
2,29,1,3.0,12.426260316307221,0.0,7,44
2,29,2,3.0,9.925666100860596,0.0,7,44
2,29,3,3.2,10.382007345774902,0.0,7,44
2,29,4,3.2,8.18505279691156,0.0,7,44
2,29,5,2.8,9.449383823021515,0.0,7,44
2,29,6,2.8,10.869451346261462,0.0,7,44
2,29,7,3.2,11.196084810908879,0.0,7,44
2,29,8,2.8,13.07300869195185,0.0,7,44
2,29,9,2.8,12.387433915802596,0.0,7,44
2,29,10,2.8,11.464419552842497,0.0,7,44
2,29,11,2.8,10.81609258114563,0.0,7,44
2,29,12,2.8,13.255329461009387,0.0,7,44
2,29,13,2.8,12.766689293913629,0.0,7,44
2,29,14,2.8,10.727700338129837,0.0,7,44
2,29,15,3.0,9.12464802826607,0.0,7,44
2,29,16,2.8,11.522239769005404,0.0,7,44
2,29,17,2.8,11.390375201223783,0.0,7,44
2,29,18,2.8,12.79886708766058,0.0,7,44
2,29,19,3.0,12.141691846406127,0.0,7,44
2,29,20,2.8,8.417202225961967,0.0,7,44
2,29,21,3.0,9.200829069887527,0.0,7,44
3,29,1,3.0,9.037883767994353,0.0,7,44
3,29,2,2.8,11.342297398524881,0.0,7,44
3,29,3,2.8,10.788940965790857,0.0,7,44
3,29,4,2.8,9.746257563143628,0.0,7,44
3,29,5,2.8,11.001615258859397,0.0,7,44
3,29,6,2.8,8.665031061190236,0.0,7,44
