session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,25,30,2.0,13.25285338767146,0.0,5,12
2,25,1,2.6,15.537011801745535,0.0,7,12
2,25,2,2.4,12.67681563709911,0.0,7,12
2,25,3,3.6,9.55354830598881,0.125,7,12
2,25,4,2.0,18.130645885720334,0.0,7,12
2,25,5,2.0,13.243143579460588,0.0,7,12
2,25,6,1.6,14.649896203414318,0.0,7,12
2,25,7,1.6,25.146912826256816,0.0,7,12
2,25,8,1.6,14.756407853037722,0.0,7,12
2,25,9,1.8,17.19466171316177,0.0,7,12
2,25,10,2.2,11.827365547135829,0.125,7,12
2,25,11,1.4,20.04946289363794,0.0,7,12
2,25,12,1.8,15.474886656111176,0.0,7,12
2,25,13,1.6,21.0997613065616,0.0,7,12
2,25,14,1.6,18.840999736302678,0.0,7,12
2,25,15,1.8,15.185020676409378,0.0,7,12
2,25,16,1.8,14.187194478465129,0.0,7,12
2,25,17,2.4,13.274767265131413,0.0,7,12
2,25,18,1.4,21.997370437202736,0.0,7,12
2,25,19,2.0,16.54961212604965,0.0,7,12
2,25,20,1.6,23.20854978861082,0.0,7,12
2,25,21,1.8,15.480843642845697,0.0,7,12
2,25,22,2.0,13.275260235828497,0.0,7,12
2,25,23,2.4,11.179543061573325,0.125,7,12
2,25,24,1.4,22.41014993798629,0.0,7,12
2,25,25,1.4,21.8376686594764,0.0,7,12
2,25,26,1.4,21.194598205067763,0.0,7,12
2,25,27,1.8,15.625318137179136,0.0,7,12
2,25,28,1.4,26.04720956099357,0.0,7,12
2,25,29,2.6,10.189249813644349,0.125,7,12
2,25,30,1.4,23.75405944662746,0.0,7,12
2,25,31,1.4,16.464922750387185,0.0,7,12
2,25,32,1.4,16.1312663194965,0.0,7,12
2,25,33,2.2,15.278487536501393,0.125,7,12
3,25,1,1.8,13.35662936314254,0.0,7,12
3,25,2,1.4,17.302291543715018,0.0,7,12
3,25,3,1.4,23.99325107195754,0.0,7,12
3,25,4,1.4,20.800078207097098,0.0,7,12
3,25,5,1.6,19.87610963558545,0.0,7,12
3,25,6,1.8,14.758273410501431,0.0,7,12
3,25,7,1.4,19.013612370172257,0.0,7,12
3,25,8,1.4,18.160713213469002,0.0,7,12
3,25,9,1.6,19.922143095910016,0.0,7,12
3,25,10,1.8,12.701418339356378,0.0,7,12
3,25,11,1.6,17.643025719337,0.0,7,12
3,25,12,1.4,17.138592063416873,0.0,7,12
3,25,13,2.0,15.683248423251522,0.0,7,12
3,25,14,1.4,24.843546452612923,0.0,7,12
3,25,15,1.6,16.37294571206953,0.0,7,12
3,25,16,1.8,19.998120709734934,0.0,7,12
3,25,17,1.8,14.752911226107823,0.0,7,12
3,25,18,2.2,14.771374597569082,0.0,7,12
3,25,19,1.8,19.77266766495041,0.0,7,12
3,25,20,2.4,12.073227092123224,0.125,7,12
3,25,21,2.0,13.536268541202128,0.0,7,12
3,25,22,2.4,12.59436233132262,0.0,7,12
3,25,23,2.0,14.058365647685998,0.0,7,12
3,25,24,2.0,17.546928701960006,0.0,7,12
3,25,25,2.4,12.85886394093077,0.0,7,12
3,25,26,2.0,15.701445257215378,0.0,7,12
3,25,27,1.8,18.22254994231565,0.0,7,12
3,25,28,1.6,19.016094524859884,0.0,7,12
3,25,29,1.6,23.24706423520153,0.0,7,12
3,25,30,1.6,19.209438419737584,0.0,7,12
3,25,31,1.8,21.278353518262517,0.0,7,12
3,25,32,2.0,14.990954835299021,0.0,7,12
3,25,33,1.6,13.08307138718477,0.0,7,12
3,25,34,1.8,13.853539389392774,0.0,7,12
3,25,35,2.0,15.265107383742679,0.0,7,12
1,26,1,2.8,14.553940246662266,0.0,7,12
1,26,2,2.8,14.565411750295274,0.0,7,12
1,26,3,2.8,14.401977654570745,0.0,7,12
1,26,4,2.8,9.566601559258554,0.0,7,12
1,26,5,2.8,12.113080570675681,0.0,7,12
1,26,6,2.4,11.664053013848461,0.0,7,12
1,26,7,1.8,19.29232029444599,0.0,7,12
1,26,8,1.6,20.33875068803015,0.0,7,12
1,26,9,1.8,19.818244121432308,0.0,7,12
1,26,10,2.4,12.522313252465622,0.0,7,12
1,26,11,1.6,20.60976052693453,0.0,7,12
1,26,12,1.8,29.31252278206251,0.0,7,12
1,26,13,1.8,15.70083163125976,0.0,7,12
1,26,14,2.0,23.84649720543735,0.0,7,12
1,26,15,1.8,19.2211502238867,0.0,7,12
1,26,16,1.8,28.21300705971619,0.0,7,12
1,26,17,1.8,17.683931263343446,0.0,7,12
1,26,18,1.8,20.201158509526625,0.0,7,12
1,26,19,2.0,24.300634167786804,0.0,7,12
1,26,20,2.2,15.025667632765362,0.0,7,12
1,26,21,2.0,17.028141717159713,0.0,7,12
1,26,22,2.0,13.374754889695396,0.0,7,12
1,26,23,2.2,15.933561126304994,0.0,7,12
1,26,24,2.6,9.371607067627863,0.0,7,12
1,26,25,2.8,10.719418186968522,0.0,7,12
1,26,26,2.6,15.312248365290845,0.0,7,12
1,26,27,2.8,9.973225658733249,0.0,7,12
1,26,28,2.6,10.27590419047202,0.0,7,12
2,26,1,2.8,14.55184825014205,0.0,7,12
2,26,2,2.8,10.699254782735824,0.0,7,12
2,26,3,2.8,12.545060265486258,0.125,7,12
2,26,4,1.8,14.075736013688577,0.0,7,12
2,26,5,1.8,17.144953496159523,0.0,7,12
2,26,6,2.0,13.523783435769646,0.0,7,12
2,26,7,1.6,19.34287497338309,0.0,7,12
2,26,8,1.6,14.602811947699783,0.0,7,12
2,26,9,1.4,25.00080094027011,0.0,7,12
2,26,10,2.0,18.52826344993175,0.125,7,12
2,26,11,1.8,14.946350341564694,0.0,7,12
2,26,12,1.4,22.038997356258275,0.0,7,12
2,26,13,1.4,22.91869389979923,0.0,7,12
2,26,14,1.4,31.129886616362057,0.0,7,12
2,26,15,1.6,18.623951408937934,0.0,7,12
2,26,16,1.6,15.397231142702442,0.0,7,12
2,26,17,2.4,11.641393568289786,0.0,7,12
2,26,18,2.0,17.642670286710956,0.0,7,12
2,26,19,1.4,31.685482239902093,0.0,7,12
2,26,20,1.4,21.670074202916155,0.0,7,12
2,26,21,1.6,17.407730070781138,0.0,7,12
2,26,22,1.6,16.911809833744304,0.0,7,12
2,26,23,2.2,11.72693425252639,0.0,7,12
2,26,24,2.0,13.146575864517553,0.125,7,12
2,26,25,1.8,16.84608307965361,0.0,7,12
2,26,26,1.4,35.22891319258247,0.0,7,12
2,26,27,1.8,14.357792911326154,0.0,7,12
2,26,28,1.6,21.18465540832942,0.0,7,12
2,26,29,1.6,21.290080111098746,0.0,7,12
2,26,30,3.2,9.157795787528652,0.2222222222222222,7,12
2,26,31,1.4,14.802196658142748,0.0,7,12
2,26,32,1.4,16.3349437612003,0.0,7,12
2,26,33,1.4,20.755531901204538,0.0,7,12
2,26,34,2.0,12.960643191623069,0.14285714285714285,6,12
3,26,1,1.6,16.002499150810227,0.0,7,12
3,26,2,2.0,12.269612588843062,0.0,7,12
3,26,3,1.6,28.85675145856856,0.0,7,12
3,26,4,1.4,20.250530072670614,0.0,7,12
3,26,5,1.4,25.97542108627333,0.0,7,12
3,26,6,2.0,14.267812638690033,0.0,7,12
3,26,7,1.8,13.139809547405171,0.0,7,12
3,26,8,1.6,22.845659074375995,0.0,7,12
3,26,9,1.4,19.585038933590223,0.0,7,12
3,26,10,1.6,14.234950811647511,0.0,7,12
3,26,11,2.0,11.881284717531706,0.0,7,12
3,26,12,1.8,20.42303304246232,0.0,7,12
3,26,13,1.4,27.111271811109994,0.0,7,12
3,26,14,1.4,18.766413562596387,0.0,7,12
3,26,15,2.0,16.12328629983229,0.0,7,12
3,26,16,2.0,15.745445714357993,0.0,7,12
3,26,17,2.0,13.81612145916821,0.0,7,12
3,26,18,2.0,17.207136614108304,0.0,7,12
3,26,19,2.4,12.629238408593746,0.125,7,12
3,26,20,2.2,12.23012997768455,0.0,7,12
3,26,21,2.4,13.36495470396593,0.0,7,12
3,26,22,2.0,13.962087121593814,0.0,7,12
3,26,23,1.6,19.057404493698666,0.0,7,12
3,26,24,1.8,24.662919229277254,0.0,7,12
3,26,25,2.0,15.183585454013922,0.0,7,12
3,26,26,1.8,25.09103001751512,0.0,7,12
3,26,27,1.8,16.323175206480432,0.0,7,12
3,26,28,2.0,17.258415139742343,0.0,7,12
3,26,29,1.8,15.594727274798359,0.0,7,12
3,26,30,1.6,23.061424397960483,0.0,7,12
3,26,31,1.8,16.323090839247985,0.0,7,12
3,26,32,2.4,9.58091869753683,0.0,7,12
3,26,33,1.8,13.96328639412748,0.0,7,12
3,26,34,2.0,14.399624453149086,0.0,7,12
1,27,1,2.8,17.06858624426287,0.0,7,12
1,27,2,2.8,15.266520376937486,0.0,7,12
1,27,3,2.8,15.924318350069388,0.0,7,12
1,27,4,2.8,10.04500926315018,0.0,7,12
1,27,5,2.8,11.600092098263096,0.0,7,12
1,27,6,2.4,14.710818097279766,0.0,7,12
1,27,7,1.6,20.724442065573786,0.0,7,12
1,27,8,2.0,12.648133408247112,0.0,7,12
1,27,9,1.6,29.90640817474211,0.0,7,12
1,27,10,2.2,14.588731127931593,0.0,7,12
1,27,11,1.6,22.172066734666508,0.0,7,12
1,27,12,1.8,23.019497666661835,0.0,7,12
1,27,13,1.8,17.1407137890162,0.0,7,12
1,27,14,1.8,29.93243726799095,0.0,7,12
1,27,15,2.0,20.59302161328178,0.0,7,12
1,27,16,2.0,26.822753890382113,0.0,7,12
1,27,17,1.6,20.417938620454315,0.0,7,12
1,27,18,1.8,17.891612477120276,0.0,7,12
1,27,19,2.0,24.43479734985943,0.0,7,12
1,27,20,2.2,13.948341358690113,0.0,7,12
1,27,21,1.6,35.15604506058283,0.0,7,12
1,27,22,1.8,16.62324165969228,0.0,7,12
1,27,23,2.4,15.11733056440855,0.0,7,12
1,27,24,1.8,14.77448117525882,0.0,7,12
1,27,25,2.6,13.151358655125131,0.0,7,12
1,27,26,2.6,11.534324494756255,0.0,7,12
1,27,27,2.8,11.559963901228206,0.0,7,12
1,27,28,2.8,9.811805760839537,0.0,7,12
1,27,29,2.2,12.765265985604021,0.0,5,12
2,27,1,2.6,14.574393042179416,0.0,7,12
2,27,2,2.8,11.240023781631214,0.0,7,12
2,27,3,3.4,8.888723143628939,0.125,7,12
2,27,4,2.6,12.352890979120286,0.0,7,12
2,27,5,2.0,13.357279036928832,0.0,7,12
2,27,6,1.8,16.348497086045068,0.0,7,12
2,27,7,2.2,13.24768630695017,0.0,7,12
2,27,8,1.4,23.05202154459234,0.0,7,12
2,27,9,2.2,16.995327399772865,0.125,7,12
2,27,10,1.6,15.751311152650583,0.0,7,12
2,27,11,1.6,19.273104981648533,0.0,7,12
2,27,12,1.8,17.90363833384694,0.0,7,12
2,27,13,1.4,20.733983615516383,0.0,7,12
2,27,14,1.4,30.684956881692365,0.0,7,12
2,27,15,2.0,11.130828026932218,0.0,7,12
2,27,16,1.8,14.892001040351685,0.0,7,12
2,27,17,2.2,14.637698067423777,0.0,7,12
2,27,18,1.6,19.33998846589673,0.0,7,12
2,27,19,2.0,13.884652401877666,0.0,7,12
2,27,20,2.2,14.461838693577905,0.0,7,12
2,27,21,1.8,13.204037389696401,0.0,7,12
2,27,22,2.2,14.843825576754494,0.125,7,12
2,27,23,1.6,16.212248416453427,0.0,7,12
2,27,24,1.6,21.588732952207003,0.0,7,12
2,27,25,1.6,16.97562547023552,0.0,7,12
2,27,26,2.2,15.11290756837127,0.0,7,12
2,27,27,2.4,13.733832302079122,0.125,7,12
2,27,28,2.2,11.08192965102419,0.125,7,12
2,27,29,1.4,17.904831054735816,0.0,7,12
2,27,30,1.6,14.9051673620517,0.0,7,12
2,27,31,2.0,13.910643798660498,0.125,7,12
3,27,1,1.4,18.439239114186066,0.0,7,12
3,27,2,1.6,17.573548481141366,0.0,7,12
3,27,3,1.8,18.37222537061271,0.0,7,12
3,27,4,1.6,13.122797138074374,0.0,7,12
3,27,5,1.4,25.610017222611834,0.0,7,12
3,27,6,1.8,16.93303339070461,0.0,7,12
3,27,7,1.6,16.50842514958193,0.0,7,12
3,27,8,1.4,20.130843327785662,0.0,7,12
3,27,9,1.6,19.214988050303933,0.0,7,12
3,27,10,1.8,13.16776211158994,0.0,7,12
3,27,11,1.6,16.16743497331758,0.0,7,12
3,27,12,1.4,23.341673062989987,0.0,7,12
3,27,13,1.8,23.35537431909906,0.0,7,12
3,27,14,1.6,18.019370366570673,0.0,7,12
3,27,15,1.8,16.866366109913955,0.0,7,12
3,27,16,2.0,23.31294262764716,0.0,7,12
3,27,17,2.6,11.196726708783274,0.0,7,12
3,27,18,2.0,16.59357711652431,0.0,7,12
3,27,19,2.6,11.504816725879538,0.125,7,12
3,27,20,1.6,16.59164798099299,0.0,7,12
3,27,21,2.2,12.807758545734252,0.0,7,12
3,27,22,2.6,9.997761747757925,0.0,7,12
3,27,23,1.8,18.433962338075865,0.0,7,12
3,27,24,2.0,18.88804793192457,0.0,7,12
3,27,25,2.2,13.093762618814052,0.0,7,12
3,27,26,1.4,34.428683290848475,0.0,7,12
3,27,27,1.6,16.30883515904833,0.0,7,12
3,27,28,2.0,14.541813823113197,0.0,7,12
3,27,29,1.8,15.824438651279898,0.0,7,12
3,27,30,1.8,23.49012630177076,0.0,7,12
3,27,31,1.8,17.79538459352719,0.0,7,12
3,27,32,1.8,14.012744094267575,0.0,7,12
3,27,33,1.8,14.35548128717478,0.0,7,12
3,27,34,2.0,18.412151822731044,0.0,7,12
3,27,35,1.2,18.546801266516976,0.0,5,12
1,28,1,2.8,14.84068360185091,0.0,7,12
1,28,2,2.8,12.966958479983893,0.0,7,12
1,28,3,2.8,14.47114864831013,0.0,7,12
1,28,4,2.6,9.781542554740541,0.0,7,12
1,28,5,2.4,13.75267754961424,0.0,7,12
1,28,6,2.4,14.827241279945648,0.0,7,12
1,28,7,2.2,13.880478062247299,0.0,7,12
1,28,8,1.4,20.922564511622724,0.0,7,12
1,28,9,1.6,15.829601899302725,0.0,7,12
1,28,10,1.8,35.49508992298899,0.0,7,12
1,28,11,2.0,12.805734791292917,0.0,7,12
1,28,12,1.6,21.377287646063493,0.0,7,12
1,28,13,1.8,22.747654361207715,0.0,7,12
1,28,14,1.6,19.670575459423066,0.0,7,12
1,28,15,2.0,20.247360186751276,0.0,7,12
1,28,16,2.0,28.025117180003686,0.0,7,12
1,28,17,1.8,24.490481446038093,0.0,7,12
1,28,18,1.8,15.062643987853923,0.0,7,12
1,28,19,1.8,28.84153268169661,0.0,7,12
1,28,20,2.0,15.520942864669859,0.0,7,12
1,28,21,1.8,18.337219992048404,0.0,7,12
1,28,22,2.2,14.06944017248006,0.0,7,12
1,28,23,2.0,19.821792415928496,0.0,7,12
1,28,24,2.6,11.43230930952151,0.0,7,12
1,28,25,2.4,13.157524730147651,0.0,7,12
1,28,26,2.8,9.256581426845383,0.0,7,12
1,28,27,2.8,12.844074329714903,0.0,7,12
1,28,28,2.6,11.534225918413934,0.0,7,12
1,28,29,2.6,13.478598290317416,0.0,6,12
2,28,1,2.8,12.398420189033857,0.0,7,12
2,28,2,2.8,10.812746403272088,0.0,7,12
2,28,3,2.8,13.396908100597503,0.0,7,12
2,28,4,2.6,10.639050128642548,0.0,7,12
2,28,5,2.6,9.913627987892283,0.0,7,12
2,28,6,2.0,17.431096260753574,0.0,7,12
2,28,7,1.8,13.310694794771727,0.0,7,12
2,28,8,2.2,13.142397369318616,0.0,7,12
2,28,9,2.4,12.41816180775117,0.0,7,12
2,28,10,2.8,12.09956379960536,0.0,7,12
2,28,11,2.2,12.905690329026271,0.0,7,12
2,28,12,2.4,12.935613214694266,0.0,7,12
2,28,13,2.0,11.597552693119646,0.0,7,12
2,28,14,2.6,12.454830809304932,0.0,7,12
2,28,15,1.4,27.607163521482235,0.0,7,12
2,28,16,2.2,13.238686623429242,0.0,7,12
2,28,17,1.8,16.891826521466662,0.0,7,12
2,28,18,2.0,13.502135181135495,0.0,7,12
2,28,19,1.8,12.86772175523934,0.0,7,12
2,28,20,2.2,13.07822560785695,0.125,7,12
2,28,21,1.4,15.439195037942358,0.0,7,12
2,28,22,1.4,39.416683405518576,0.0,7,12
2,28,23,1.6,18.096415514143526,0.0,7,12
2,28,24,1.8,19.67738689393294,0.0,7,12
2,28,25,2.6,11.722786042492935,0.125,7,12
2,28,26,2.0,12.781768858004003,0.0,7,12
2,28,27,1.4,22.51962643847413,0.0,7,12
2,28,28,1.8,13.973578641735408,0.0,7,12
2,28,29,2.0,16.991436271038005,0.125,7,12
3,28,1,1.6,18.138072319503888,0.0,7,12
3,28,2,1.4,19.823900669147285,0.0,7,12
3,28,3,1.4,23.497337407284206,0.0,7,12
3,28,4,1.4,21.167351409852326,0.0,7,12
3,28,5,1.6,16.479030947255993,0.0,7,12
3,28,6,1.8,17.954570490354016,0.0,7,12
3,28,7,1.4,16.22590623482111,0.0,7,12
3,28,8,1.4,19.595898777064807,0.0,7,12
3,28,9,1.6,21.542374110107627,0.0,7,12
3,28,10,1.6,16.099438540739516,0.0,7,12
3,28,11,1.6,15.382785026926102,0.0,7,12
3,28,12,1.6,13.13977590059007,0.0,7,12
3,28,13,1.8,16.160054455527316,0.0,7,12
3,28,14,1.6,23.407930448752477,0.0,7,12
3,28,15,1.6,15.199588546394871,0.0,7,12
3,28,16,1.8,21.551264752791923,0.0,7,12
3,28,17,2.0,15.42503806650338,0.0,7,12
3,28,18,2.2,13.962082405370612,0.0,7,12
3,28,19,2.0,15.232780018355431,0.0,7,12
3,28,20,2.6,12.277851475646509,0.125,7,12
3,28,21,1.8,13.30745390738944,0.0,7,12
3,28,22,2.4,12.116914686317942,0.0,7,12
3,28,23,1.8,16.03589008308787,0.0,7,12
3,28,24,2.0,18.55855933608059,0.0,7,12
3,28,25,1.8,17.898163758910552,0.0,7,12
3,28,26,2.2,13.281415857734036,0.0,7,12
3,28,27,1.6,23.49718973715355,0.0,7,12
3,28,28,1.4,25.57885749051728,0.0,7,12
3,28,29,1.8,15.645529814678778,0.0,7,12
3,28,30,2.0,14.821275108767445,0.0,7,12
3,28,31,1.6,23.778701982562826,0.0,7,12
3,28,32,2.2,12.932951827176538,0.0,7,12
3,28,33,2.2,11.098651740708664,0.0,7,12
3,28,34,1.6,19.787375030394518,0.0,7,12
3,28,35,2.0,14.854265561591568,0.0,7,12
1,29,1,3.0,15.603768722343478,0.0,7,12
1,29,2,2.8,16.20131366290335,0.0,7,12
1,29,3,2.8,14.203753972567931,0.0,7,12
1,29,4,2.8,9.485860503551255,0.0,7,12
1,29,5,2.6,13.984345964833093,0.0,7,12
1,29,6,2.6,10.554945416359308,0.0,7,12
1,29,7,2.0,15.643269535247617,0.0,7,12
1,29,8,1.4,18.615947251786704,0.0,7,12
1,29,9,1.8,23.77147377619505,0.0,7,12
1,29,10,1.6,17.653464919153077,0.0,7,12
1,29,11,2.0,16.264931621691016,0.0,7,12
1,29,12,1.8,27.79798652788407,0.0,7,12
1,29,13,2.0,16.096552753426757,0.0,7,12
1,29,14,2.0,23.11473106779846,0.0,7,12
1,29,15,2.0,17.938122035930878,0.0,7,12
1,29,16,1.8,25.076142805697515,0.0,7,12
1,29,17,1.6,20.593339923441476,0.0,7,12
1,29,18,2.2,18.332279603619995,0.0,7,12
1,29,19,1.6,24.639478420324764,0.0,7,12
1,29,20,2.6,14.047034982593827,0.0,7,12
1,29,21,2.2,14.23562533753136,0.0,7,12
1,29,22,1.8,22.72526390175607,0.0,7,12
1,29,23,2.2,17.40170479234898,0.0,7,12
1,29,24,2.6,10.548323808001578,0.0,7,12
1,29,25,2.6,10.601166597428785,0.0,7,12
1,29,26,2.6,14.738019946601797,0.0,7,12
1,29,27,2.8,10.732371412721296,0.0,7,12
1,29,28,2.8,9.177479683777145,0.0,7,12
2,29,1,2.8,13.433211568622056,0.0,7,12
2,29,2,2.2,11.393353439223077,0.0,7,12
2,29,3,3.4,11.445752350649776,0.125,7,12
2,29,4,1.8,14.862441363294899,0.0,7,12
2,29,5,2.0,13.75294033802601,0.0,7,12
2,29,6,2.2,11.76052917844415,0.0,7,12
2,29,7,1.4,29.20465788643449,0.0,7,12
2,29,8,1.8,12.721704551098677,0.0,7,12
2,29,9,1.8,18.814271737548626,0.0,7,12
2,29,10,2.6,11.009757273059238,0.0,7,12
2,29,11,2.4,14.645469207881536,0.0,7,12
2,29,12,2.0,16.629180239065256,0.0,7,12
2,29,13,2.4,13.11230912874084,0.0,7,12
2,29,14,2.2,10.670374470104518,0.0,7,12
2,29,15,2.6,15.518498538108425,0.0,7,12
2,29,16,1.8,19.353576289995136,0.0,7,12
2,29,17,2.2,13.44236342893601,0.0,7,12
2,29,18,1.4,23.115925168140443,0.0,7,12
2,29,19,2.2,13.80767791131565,0.0,7,12
2,29,20,1.6,14.402203373415652,0.0,7,12
2,29,21,2.2,15.178650374309514,0.125,7,12
2,29,22,1.4,24.27827004414855,0.0,7,12
2,29,23,1.4,28.046312192115057,0.0,7,12
2,29,24,1.6,19.647757082805903,0.0,7,12
2,29,25,1.8,18.615708816345304,0.0,7,12
2,29,26,1.4,21.73194759233002,0.0,7,12
2,29,27,1.8,16.07588080815064,0.0,7,12
2,29,28,2.0,15.609936070466455,0.0,7,12
2,29,29,1.4,14.045081218145306,0.0,7,12
2,29,30,1.8,14.699220609528856,0.0,7,12
2,29,31,2.0,15.48179445280728,0.125,7,12
3,29,1,1.6,15.32102775183631,0.0,7,12
3,29,2,1.4,25.968282570924867,0.0,7,12
3,29,3,1.6,19.018680613626586,0.0,7,12
3,29,4,1.4,18.41966043397438,0.0,7,12
3,29,5,1.6,22.592700620440585,0.0,7,12
3,29,6,1.6,18.66487083193171,0.0,7,12
3,29,7,1.4,17.23163563430041,0.0,7,12
3,29,8,1.6,16.342270354986425,0.0,7,12
3,29,9,1.8,15.541736698331611,0.0,7,12
3,29,10,2.0,12.921652572663286,0.0,7,12
3,29,11,1.4,17.25784334664948,0.0,7,12
3,29,12,1.4,19.47270547268458,0.0,7,12
3,29,13,1.8,18.72114252412674,0.0,7,12
3,29,14,1.6,16.757500889512816,0.0,7,12
3,29,15,1.8,16.931539958761007,0.0,7,12
3,29,16,1.6,22.951087152559843,0.0,7,12
3,29,17,2.0,15.254314607047336,0.0,7,12
3,29,18,2.0,16.40546649525878,0.0,7,12
3,29,19,2.0,16.639258346586857,0.0,7,12
3,29,20,2.4,13.073337161250917,0.0,7,12
3,29,21,2.2,11.179172317334064,0.0,7,12
3,29,22,2.8,11.536224183885654,0.0,7,12
3,29,23,2.4,12.5811819183726,0.0,7,12
3,29,24,1.8,34.69117506316968,0.0,7,12
3,29,25,2.2,11.76645566436212,0.0,7,12
3,29,26,1.8,26.504561431826403,0.0,7,12
3,29,27,1.4,24.174198903103925,0.0,7,12
3,29,28,1.8,14.24651656322696,0.0,7,12
3,29,29,1.6,22.866772280166384,0.0,7,12
3,29,30,1.4,25.939813674442856,0.0,7,12
3,29,31,1.8,19.941900615481185,0.0,7,12
3,29,32,2.0,11.446256628468639,0.0,7,12
3,29,33,2.0,14.28307367502513,0.0,7,12
3,29,34,1.8,14.475097043080874,0.0,7,12
3,29,35,1.8,16.97730071481889,0.0,7,12
1,30,1,3.0,13.878763553109932,0.0,7,12
1,30,2,2.8,15.61362033195432,0.0,7,12
1,30,3,2.8,12.291594218852653,0.0,7,12
1,30,4,2.8,10.85254114814432,0.0,7,12
1,30,5,2.6,14.882300743719108,0.0,7,12
1,30,6,2.6,11.307568803030076,0.0,7,12
1,30,7,2.2,14.624832561582625,0.0,7,12
1,30,8,1.8,13.797133380056279,0.0,7,12
1,30,9,1.6,22.571282393899835,0.0,7,12
1,30,10,2.0,16.588410895719857,0.0,7,12
1,30,11,1.8,20.847255457227092,0.0,7,12
1,30,12,2.0,23.90573478557187,0.0,7,12
1,30,13,1.8,16.903778437303945,0.0,7,12
1,30,14,1.8,25.042698111382087,0.0,7,12
1,30,15,2.0,20.213237755983048,0.0,7,12
1,30,16,1.8,29.136136064833284,0.0,7,12
1,30,17,2.2,11.655115549798241,0.0,7,12
1,30,18,1.6,30.11595455834189,0.0,7,12
1,30,19,2.4,12.618872422722744,0.0,7,12
1,30,20,1.8,22.693278284746995,0.0,7,12
1,30,21,1.8,13.329059634425702,0.0,7,12
1,30,22,2.0,17.98759299631058,0.0,7,12
1,30,23,2.2,13.77838461790496,0.0,7,12
1,30,24,2.2,11.366406295935773,0.0,7,12
1,30,25,2.8,11.06420247143661,0.0,7,12
1,30,26,2.6,14.70206271124306,0.0,7,12
1,30,27,2.6,10.438683221879279,0.0,7,12
1,30,28,2.6,11.171244961369796,0.0,7,12
2,30,1,2.8,12.922334579915075,0.0,7,12
2,30,2,2.4,12.862547091590443,0.0,7,12
2,30,3,3.2,10.336983587177475,0.125,7,12
2,30,4,2.2,13.800769516043268,0.0,7,12
2,30,5,2.0,14.001048370184078,0.0,7,12
2,30,6,2.0,12.946191255075425,0.0,7,12
2,30,7,1.6,24.88519627234323,0.0,7,12
2,30,8,1.6,15.462928897680028,0.0,7,12
2,30,9,1.8,15.893764105170924,0.0,7,12
2,30,10,2.2,13.227995973750101,0.125,7,12
2,30,11,1.6,26.428839668831966,0.0,7,12
2,30,12,1.8,15.386360497792136,0.0,7,12
2,30,13,1.4,22.61286358870128,0.0,7,12
2,30,14,2.0,16.56630856886521,0.0,7,12
2,30,15,1.6,13.795589921573967,0.0,7,12
2,30,16,2.0,16.420396824272288,0.0,7,12
2,30,17,2.0,17.004984254503277,0.0,7,12
2,30,18,1.8,18.685845333222744,0.0,7,12
2,30,19,1.6,22.164516111707954,0.0,7,12
2,30,20,1.6,18.01578344730001,0.0,7,12
2,30,21,2.2,12.194117158056962,0.0,7,12
2,30,22,1.8,12.602576413965684,0.0,7,12
2,30,23,2.4,12.719936160498184,0.125,7,12
2,30,24,1.6,19.272887923668275,0.0,7,12
2,30,25,1.6,21.18939603369548,0.0,7,12
2,30,26,1.6,19.239191141243694,0.0,7,12
2,30,27,1.6,21.36563731579806,0.0,7,12
2,30,28,2.4,13.25195752432451,0.125,7,12
2,30,29,1.8,13.167281055475257,0.0,7,12
2,30,30,1.8,11.175360415897611,0.0,7,12
2,30,31,1.4,20.803416699217887,0.0,7,12
2,30,32,1.8,17.559117566494198,0.0,7,12
3,30,1,2.0,14.41273374324849,0.0,7,12
3,30,2,2.6,12.112325695031585,0.0,7,12
3,30,3,2.4,10.374072653639054,0.0,7,12
3,30,4,2.2,15.25682330049168,0.0,7,12
3,30,5,1.6,15.787219125064087,0.0,7,12
3,30,6,1.4,21.9390609837555,0.0,7,12
3,30,7,1.6,16.441140464555744,0.0,7,12
3,30,8,1.8,12.468379798356139,0.0,7,12
3,30,9,1.6,16.025078746277774,0.0,7,12
3,30,10,1.6,13.064602808199957,0.0,7,12
3,30,11,1.8,18.664013029989597,0.0,7,12
3,30,12,1.6,20.320807433635725,0.0,7,12
3,30,13,2.0,13.380845135903847,0.0,7,12
3,30,14,1.8,21.904567309114608,0.0,7,12
3,30,15,1.8,17.329722343088036,0.0,7,12
3,30,16,2.2,16.72072698922419,0.0,7,12
3,30,17,2.8,9.491662488614574,0.125,7,12
3,30,18,2.0,16.588808235520528,0.0,7,12
3,30,19,2.4,10.711889767631233,0.0,7,12
3,30,20,1.8,14.913474639710046,0.0,7,12
3,30,21,2.0,14.598528204892517,0.0,7,12
3,30,22,2.0,19.83693931898053,0.0,7,12
3,30,23,2.4,11.411679010320743,0.0,7,12
3,30,24,2.0,21.70922971451523,0.0,7,12
3,30,25,1.8,14.307053713369386,0.0,7,12
3,30,26,1.6,22.39140767860058,0.0,7,12
3,30,27,1.6,18.54450958384192,0.0,7,12
3,30,28,2.2,17.25572002406589,0.0,7,12
3,30,29,2.0,16.641124503003176,0.0,7,12
