session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,24,13,2.8,13.946214477177111,0.0,7,69
2,24,14,3.0,8.79395419661211,0.0,7,69
2,24,15,3.0,10.63789054822131,0.0,7,69
2,24,16,3.0,10.89427430125265,0.0,7,69
2,24,17,2.8,9.369004263746541,0.0,7,69
2,24,18,3.8,9.6500053640637,0.125,7,69
2,24,19,2.8,8.737078747753067,0.0,7,69
2,24,20,3.0,8.742894515800089,0.0,7,69
3,24,1,3.4,7.635951597316279,0.0,7,69
3,24,2,3.6,9.483825327672486,0.0,7,69
3,24,3,3.4,10.004197786274668,0.0,7,69
3,24,4,3.0,10.531787384064877,0.0,7,69
3,24,5,3.0,7.943627814736088,0.0,7,69
3,24,6,2.8,10.572777879037098,0.0,7,69
3,24,7,3.0,13.308306689254014,0.0,7,69
3,24,8,2.8,10.901646250930154,0.0,7,69
3,24,9,2.8,11.734771921926598,0.0,7,69
3,24,10,2.8,11.479870773349313,0.0,7,69
3,24,11,3.0,10.073826561793163,0.0,7,69
3,24,12,3.6,7.954327618013645,0.0,7,69
3,24,13,3.0,8.209018003001916,0.0,7,69
3,24,14,2.8,20.99360020710431,0.0,7,69
3,24,15,3.2,11.279163778729881,0.0,7,69
3,24,16,2.8,11.323002475877946,0.0,7,69
3,24,17,3.0,12.303929729706635,0.0,7,69
3,24,18,2.8,12.04826554675731,0.0,7,69
3,24,19,3.0,9.296296778688216,0.0,7,69
3,24,20,3.0,9.30658851791416,0.0,7,69
3,24,21,2.2,15.963694228693905,0.0,5,69
1,25,1,4.8,7.895212510454911,0.0,7,69
1,25,2,3.8,9.297380555756419,0.0,7,69
1,25,3,3.4,7.250717403144238,0.0,7,69
1,25,4,3.0,11.0391770033303,0.0,7,69
1,25,5,3.0,10.635275664120938,0.0,7,69
1,25,6,3.0,10.747393472893517,0.0,7,69
1,25,7,2.8,12.950952443672797,0.0,7,69
1,25,8,2.8,13.198613990288553,0.0,7,69
1,25,9,2.8,12.667756347075441,0.0,7,69
1,25,10,2.8,12.665205281052463,0.0,7,69
1,25,11,2.8,16.700998167321792,0.0,7,69
1,25,12,2.8,10.19966935786146,0.0,7,69
1,25,13,2.8,12.069812359501686,0.0,7,69
1,25,14,2.8,11.36927579426655,0.0,7,69
1,25,15,2.8,10.86368820364541,0.0,7,69
1,25,16,2.8,11.603772294261821,0.0,7,69
1,25,17,3.0,9.283581318051684,0.0,7,69
1,25,18,3.0,9.39972060039024,0.0,7,69
1,25,19,3.0,11.851264183276887,0.0,7,69
1,25,20,3.0,9.452166848550862,0.0,7,69
2,25,1,4.0,8.754941751721242,0.0,7,69
2,25,2,4.4,7.842387509741817,0.0,7,69
2,25,3,3.8,8.684843641821011,0.0,7,69
2,25,4,3.2,9.796563609438818,0.0,7,69
2,25,5,2.8,12.315296192776456,0.0,7,69
2,25,6,3.4,9.30129098523558,0.0,7,69
2,25,7,3.0,11.272936312387579,0.0,7,69
2,25,8,2.8,11.154299709246688,0.0,7,69
2,25,9,3.0,9.046068643829267,0.0,7,69
2,25,10,3.0,12.950474812871672,0.0,7,69
2,25,11,2.8,10.43299699969073,0.0,7,69
2,25,12,2.8,12.390552158491616,0.0,7,69
2,25,13,2.8,8.638782934888152,0.0,7,69
2,25,14,3.0,8.56069286341851,0.0,7,69
2,25,15,3.0,14.386750016612503,0.0,7,69
2,25,16,2.8,10.617233550555794,0.0,7,69
2,25,17,3.0,13.079923189999924,0.0,7,69
2,25,18,3.0,10.556709144279296,0.0,7,69
2,25,19,2.8,8.718776359115209,0.0,7,69
2,25,20,2.6,13.719006206229542,0.0,6,69
3,25,1,3.0,9.159702373459133,0.0,7,69
3,25,2,3.0,10.355281862454978,0.0,7,69
3,25,3,3.0,10.695799497388244,0.0,7,69
3,25,4,2.8,8.967119768616046,0.0,7,69
3,25,5,2.8,10.566689294068993,0.0,7,69
3,25,6,2.8,9.307288218850633,0.0,7,69
3,25,7,3.0,10.851686503915111,0.0,7,69
3,25,8,2.8,10.947651206728745,0.0,7,69
3,25,9,2.8,14.398378383508092,0.0,7,69
3,25,10,2.8,11.798666172952748,0.0,7,69
3,25,11,2.8,12.150446494005468,0.0,7,69
3,25,12,3.2,9.452680477711796,0.0,7,69
3,25,13,3.2,9.273639258765224,0.0,7,69
3,25,14,3.0,10.184864224290223,0.0,7,69
3,25,15,3.0,11.978723391019951,0.0,7,69
3,25,16,3.0,13.778787458728477,0.0,7,69
3,25,17,2.8,9.237989864009846,0.0,7,69
3,25,18,3.0,11.104625203921621,0.0,7,69
3,25,19,2.8,11.865858899180388,0.0,7,69
3,25,20,2.8,9.705390312177139,0.0,7,69
3,25,21,2.8,10.753888636551856,0.0,7,69
3,25,22,2.25,13.259481964375224,0.0,4,69
1,26,1,4.8,9.238819184162315,0.0,7,69
1,26,2,3.8,10.211139618925706,0.0,7,69
1,26,3,3.4,8.669370977747475,0.0,7,69
1,26,4,3.0,10.574268843869607,0.0,7,69
1,26,5,3.2,8.521061242888107,0.0,7,69
1,26,6,2.8,10.369820056071037,0.0,7,69
1,26,7,2.8,12.044922317920733,0.0,7,69
1,26,8,2.8,12.8332078916368,0.0,7,69
1,26,9,2.8,11.02258746673342,0.0,7,69
1,26,10,2.8,14.633600407254429,0.0,7,69
1,26,11,2.8,16.33873863438777,0.0,7,69
1,26,12,2.8,10.357448749748388,0.0,7,69
1,26,13,2.8,14.103743785720628,0.0,7,69
1,26,14,2.8,16.06823319234771,0.0,7,69
1,26,15,3.0,9.967887046751928,0.0,7,69
1,26,16,2.8,14.381549917560632,0.0,7,69
1,26,17,3.0,9.093858203722819,0.0,7,69
1,26,18,3.0,8.7310165623738,0.0,7,69
1,26,19,3.2,10.348510081628847,0.0,7,69
1,26,20,3.0,9.159569221046121,0.0,7,69
2,26,1,3.2,11.419659254680836,0.0,7,69
2,26,2,2.8,10.4942395305758,0.0,7,69
2,26,3,3.4,10.366620198257023,0.0,7,69
2,26,4,3.6,7.796965199904397,0.0,7,69
2,26,5,3.0,13.409452404080094,0.0,7,69
2,26,6,3.0,9.17933093227874,0.0,7,69
2,26,7,3.6,9.088620383823448,0.0,7,69
2,26,8,3.0,10.904061098627515,0.0,7,69
2,26,9,2.8,15.888645519127403,0.0,7,69
2,26,10,2.8,9.727443671756332,0.0,7,69
2,26,11,3.0,13.391282616141261,0.0,7,69
2,26,12,2.8,12.814961700478786,0.0,7,69
2,26,13,2.8,11.36422261707272,0.0,7,69
2,26,14,2.8,9.648979788994918,0.0,7,69
2,26,15,3.0,10.708894273595213,0.0,7,69
2,26,16,3.0,11.458238396909136,0.0,7,69
2,26,17,2.8,10.09291174081453,0.0,7,69
2,26,18,3.0,14.360059337837981,0.0,7,69
2,26,19,2.8,9.386363111916825,0.0,7,69
2,26,20,2.8,9.307836119544888,0.0,7,69
2,26,21,2.5,14.742090368362339,0.0,4,69
3,26,1,3.2,8.525453325165328,0.0,7,69
3,26,2,3.2,11.340970332608384,0.0,7,69
3,26,3,3.2,10.82475824782039,0.0,7,69
3,26,4,2.8,9.71316131525758,0.0,7,69
3,26,5,3.0,8.973737389371767,0.0,7,69
3,26,6,3.0,8.753249019222212,0.0,7,69
3,26,7,3.0,12.541974936807385,0.0,7,69
3,26,8,2.8,10.586863404705243,0.0,7,69
3,26,9,2.8,12.396258756761165,0.0,7,69
3,26,10,2.8,11.073128404104875,0.0,7,69
3,26,11,3.8,8.37458934498181,0.125,7,69
3,26,12,3.2,9.455544567397935,0.0,7,69
3,26,13,2.8,10.950699844200182,0.0,7,69
3,26,14,2.8,11.590975289359843,0.0,7,69
3,26,15,3.0,9.719951487712652,0.0,7,69
3,26,16,3.0,12.45627528034301,0.0,7,69
3,26,17,3.2,10.71557839407725,0.0,7,69
3,26,18,2.8,12.005176373278681,0.0,7,69
3,26,19,2.8,9.350264790731924,0.0,7,69
3,26,20,2.8,10.630962133812824,0.0,7,69
3,26,21,3.0,9.413343070430619,0.0,7,69
1,27,1,4.6,8.429152431473272,0.0,7,69
1,27,2,3.8,10.191441958354417,0.0,7,69
1,27,3,3.2,7.678516456709773,0.0,7,69
1,27,4,3.0,12.789177860753963,0.0,7,69
1,27,5,3.2,8.485163177325747,0.0,7,69
1,27,6,2.8,10.723476080968439,0.0,7,69
1,27,7,2.8,14.213439887240993,0.0,7,69
1,27,8,2.8,12.5773991476763,0.0,7,69
1,27,9,2.8,12.180732646795088,0.0,7,69
1,27,10,2.8,12.011560739026718,0.0,7,69
1,27,11,2.8,16.109991153456104,0.0,7,69
1,27,12,2.8,10.645048296212574,0.0,7,69
1,27,13,2.8,18.24209119218726,0.0,7,69
1,27,14,3.0,11.294514498461185,0.0,7,69
1,27,15,3.0,10.392546688986535,0.0,7,69
1,27,16,2.8,13.501698618285031,0.0,7,69
1,27,17,3.2,9.113877889757303,0.0,7,69
1,27,18,3.0,9.239734167039849,0.0,7,69
1,27,19,3.2,9.112276116812374,0.0,7,69
1,27,20,3.0,10.724487702753029,0.0,7,69
2,27,1,3.2,13.9771988413683,0.0,7,69
2,27,2,3.4,8.649374153345802,0.0,7,69
2,27,3,3.6,9.110990512586646,0.0,7,69
2,27,4,3.4,7.909115527764418,0.0,7,69
2,27,5,3.4,8.55954988825189,0.0,7,69
2,27,6,3.0,9.759557952689807,0.0,7,69
2,27,7,3.4,10.256797760779028,0.0,7,69
2,27,8,2.8,10.046046631141378,0.0,7,69
2,27,9,2.8,12.716137965426233,0.0,7,69
2,27,10,3.0,8.081482646399168,0.0,7,69
2,27,11,3.0,13.548427929243106,0.0,7,69
2,27,12,2.8,11.462463229170549,0.0,7,69
2,27,13,2.8,11.18841121516222,0.0,7,69
2,27,14,3.0,9.233343004457192,0.0,7,69
2,27,15,3.0,12.263505799894697,0.0,7,69
2,27,16,2.8,10.262721884654862,0.0,7,69
2,27,17,2.8,14.195003631759665,0.0,7,69
2,27,18,3.2,10.712327669397817,0.0,7,69
2,27,19,2.8,9.20823740976339,0.0,7,69
2,27,20,3.0,9.3874781467646,0.0,7,69
3,27,1,3.0,10.014597232674381,0.0,7,69
3,27,2,2.8,11.135785589645133,0.0,7,69
3,27,3,2.8,10.732146025841873,0.0,7,69
3,27,4,2.8,10.235579368246025,0.0,7,69
3,27,5,2.8,9.66319927671906,0.0,7,69
3,27,6,2.8,8.426272678435978,0.0,7,69
3,27,7,3.0,10.399579060473792,0.0,7,69
3,27,8,2.8,11.58403319682589,0.0,7,69
3,27,9,3.2,12.183471069748215,0.0,7,69
3,27,10,2.8,10.798735154064758,0.0,7,69
3,27,11,2.8,13.199329631305751,0.0,7,69
3,27,12,3.2,11.201168598124857,0.0,7,69
3,27,13,3.2,8.693639889580156,0.0,7,69
3,27,14,3.0,11.029757891610783,0.0,7,69
3,27,15,3.0,11.527192889799975,0.0,7,69
3,27,16,3.0,17.042261399494652,0.0,7,69
3,27,17,3.0,9.72031945243247,0.0,7,69
3,27,18,3.0,10.342891514127524,0.0,7,69
3,27,19,2.8,12.994695394034256,0.0,7,69
3,27,20,2.8,9.04895894260793,0.0,7,69
3,27,21,3.0,10.32014637099951,0.0,7,69
1,28,1,4.4,9.19889525275917,0.0,7,69
1,28,2,3.6,11.98113511706401,0.0,7,69
1,28,3,3.4,7.352255016247206,0.0,7,69
1,28,4,3.2,12.039988750197995,0.0,7,69
1,28,5,3.0,9.386378919410811,0.0,7,69
1,28,6,3.0,8.782578355772898,0.0,7,69
1,28,7,2.8,10.462455282016922,0.0,7,69
1,28,8,2.8,13.32851193353642,0.0,7,69
1,28,9,2.8,12.457728873386571,0.0,7,69
1,28,10,2.8,13.195132494915041,0.0,7,69
1,28,11,2.8,20.35439852332819,0.0,7,69
1,28,12,2.8,9.609549967149428,0.0,7,69
1,28,13,2.8,14.30217499603322,0.0,7,69
1,28,14,2.8,10.732524606596339,0.0,7,69
1,28,15,2.8,12.412888028633585,0.0,7,69
1,28,16,2.8,14.002800807946397,0.0,7,69
1,28,17,3.0,8.784022406233175,0.0,7,69
1,28,18,3.2,8.67912258823381,0.0,7,69
1,28,19,3.2,10.981598902510072,0.0,7,69
1,28,20,3.0,13.028440507608465,0.0,7,69
1,28,21,2.5,11.245300029368968,0.0,4,69
2,28,1,3.0,14.73077681753316,0.0,7,69
2,28,2,3.2,10.72378989327094,0.0,7,69
2,28,3,4.0,7.9382638218484125,0.125,7,69
2,28,4,2.8,9.544432056498167,0.0,7,69
2,28,5,2.8,13.255961887181572,0.0,7,69
2,28,6,2.8,10.665449055190312,0.0,7,69
2,28,7,3.4,9.572768690875586,0.0,7,69
2,28,8,3.2,11.41559260814522,0.0,7,69
2,28,9,2.8,10.965160900674508,0.0,7,69
2,28,10,2.8,9.44170988708957,0.0,7,69
2,28,11,2.8,13.07340445540725,0.0,7,69
2,28,12,2.8,13.532876333987838,0.0,7,69
2,28,13,2.8,12.267806593438303,0.0,7,69
2,28,14,2.8,10.061355928317425,0.0,7,69
2,28,15,3.0,10.335226621358931,0.0,7,69
2,28,16,3.2,11.177541944354564,0.0,7,69
2,28,17,2.8,11.565950637616517,0.0,7,69
2,28,18,3.0,13.672728726343987,0.0,7,69
2,28,19,2.8,8.337723599238771,0.0,7,69
2,28,20,2.8,9.479182166258308,0.0,7,69
2,28,21,2.4,14.800687309052563,0.0,5,69
3,28,1,3.4,8.471504183464713,0.0,7,69
3,28,2,2.8,11.471955375848465,0.0,7,69
3,28,3,3.0,12.967738287283415,0.0,7,69
3,28,4,2.8,10.025638568699756,0.0,7,69
3,28,5,2.8,9.068385661975288,0.0,7,69
3,28,6,3.0,8.839814406424328,0.0,7,69
3,28,7,2.8,13.129134627310364,0.0,7,69
3,28,8,2.8,10.963909076527054,0.0,7,69
3,28,9,2.8,13.0250503718614,0.0,7,69
3,28,10,2.8,10.114040932943904,0.0,7,69
3,28,11,3.0,12.376981336135636,0.0,7,69
3,28,12,3.0,10.00678457440539,0.0,7,69
3,28,13,3.0,10.329826397272265,0.0,7,69
3,28,14,2.8,11.490925013864453,0.0,7,69
3,28,15,3.0,12.793321332608864,0.0,7,69
3,28,16,2.8,13.544364879115266,0.0,7,69
3,28,17,2.8,12.994185915531665,0.0,7,69
3,28,18,3.4,10.088685359322898,0.0,7,69
3,28,19,2.8,11.888924498779065,0.0,7,69
3,28,20,3.0,8.853322462552375,0.0,7,69
3,28,21,3.0,9.870459714088499,0.0,7,69
1,29,1,4.6,7.95092041104994,0.0,7,69
1,29,2,4.0,8.49346125807088,0.0,7,69
1,29,3,3.4,7.928003298873877,0.0,7,69
1,29,4,3.0,11.912052211167763,0.0,7,69
1,29,5,3.2,8.97809609446239,0.0,7,69
1,29,6,2.8,9.41401964272481,0.0,7,69
1,29,7,2.8,10.910864039903977,0.0,7,69
1,29,8,2.8,14.500800012366097,0.0,7,69
1,29,9,2.8,11.506682237858953,0.0,7,69
1,29,10,2.8,13.859503078168377,0.0,7,69
1,29,11,2.8,14.704140807926777,0.0,7,69
1,29,12,2.8,9.598547893490053,0.0,7,69
1,29,13,2.8,15.888724665086214,0.0,7,69
1,29,14,2.8,12.449765644392953,0.0,7,69
1,29,15,3.2,9.793813012671015,0.0,7,69
1,29,16,2.8,12.87140533376239,0.0,7,69
1,29,17,3.2,8.778084382252144,0.0,7,69
1,29,18,3.2,9.120857239407405,0.0,7,69
1,29,19,3.0,9.735456389486012,0.0,7,69
1,29,20,3.2,8.834352524338287,0.0,7,69
2,29,1,3.6,9.75386465693581,0.0,7,69
2,29,2,2.8,12.23025727131787,0.0,7,69
2,29,3,3.4,9.472165188231989,0.0,7,69
2,29,4,3.2,9.21144020009743,0.0,7,69
2,29,5,2.8,11.13264308862719,0.0,7,69
2,29,6,2.8,10.500647713312837,0.0,7,69
2,29,7,3.2,10.248948284044682,0.0,7,69
2,29,8,3.2,9.399586463694117,0.0,7,69
2,29,9,2.8,12.15529747382942,0.0,7,69
2,29,10,3.0,9.838830103420607,0.0,7,69
2,29,11,3.0,11.540351081034014,0.0,7,69
2,29,12,2.8,11.44497157041399,0.0,7,69
2,29,13,2.8,12.170342545512415,0.0,7,69
2,29,14,2.8,9.367584670005972,0.0,7,69
2,29,15,3.2,9.723007225801373,0.0,7,69
2,29,16,2.8,12.550821741003912,0.0,7,69
2,29,17,2.8,10.062656169677032,0.0,7,69
2,29,18,3.0,15.239906772580293,0.0,7,69
2,29,19,3.0,8.560196935031872,0.0,7,69
2,29,20,2.8,8.846262475745295,0.0,7,69
2,29,21,2.75,12.837746248683134,0.0,4,69
3,29,1,3.6,8.291074913237221,0.0,7,69
3,29,2,4.0,8.67060395028123,0.0,7,69
3,29,3,3.2,9.911218535014509,0.0,7,69
3,29,4,3.0,9.742478234708614,0.0,7,69
3,29,5,3.2,8.307533527101393,0.0,7,69
3,29,6,3.0,10.803721851294252,0.0,7,69
3,29,7,2.8,10.883194457807262,0.0,7,69
3,29,8,3.2,11.583530369108765,0.0,7,69
3,29,9,2.8,9.764332340738699,0.0,7,69
3,29,10,2.8,12.32179777447778,0.0,7,69
3,29,11,3.6,8.002337939235785,0.125,7,69
3,29,12,3.0,10.09427289406434,0.0,7,69
3,29,13,2.8,11.225107993005492,0.0,7,69
3,29,14,3.0,11.230854845552377,0.0,7,69
3,29,15,3.0,15.849816743127503,0.0,7,69
3,29,16,3.0,10.859396684770374,0.0,7,69
3,29,17,3.0,10.448911383739006,0.0,7,69
3,29,18,2.8,12.46501733175674,0.0,7,69
3,29,19,2.8,9.91440561406607,0.0,7,69
3,29,20,2.8,10.665476485092407,0.0,7,69
1,30,1,4.8,8.184747984874424,0.0,7,69
1,30,2,3.6,11.243943433824963,0.0,7,69
1,30,3,3.4,8.174049165070212,0.0,7,69
1,30,4,3.2,10.248989538648091,0.0,7,69
1,30,5,3.0,10.100488159085653,0.0,7,69
1,30,6,2.8,9.930061005872744,0.0,7,69
1,30,7,2.8,9.777431009260201,0.0,7,69
1,30,8,2.8,12.379820886900351,0.0,7,69
1,30,9,2.8,10.336327047425378,0.0,7,69
1,30,10,2.8,15.464771467937625,0.0,7,69
1,30,11,2.8,17.409230676216428,0.0,7,69
1,30,12,2.8,10.570807052022637,0.0,7,69
1,30,13,2.8,12.451009612010067,0.0,7,69
1,30,14,2.8,15.489017979003279,0.0,7,69
1,30,15,3.0,10.233704361438951,0.0,7,69
1,30,16,3.0,10.062486753495014,0.0,7,69
1,30,17,3.0,8.905704243374625,0.0,7,69
1,30,18,3.2,9.421702980126948,0.0,7,69
1,30,19,3.4,9.20261188872985,0.0,7,69
1,30,20,3.4,8.140733238899625,0.0,7,69
2,30,1,3.4,13.324411759357107,0.0,7,69
2,30,2,3.6,9.887370667976963,0.0,7,69
2,30,3,3.2,10.817504410963885,0.0,7,69
2,30,4,3.4,9.15175320798356,0.0,7,69
2,30,5,2.8,12.792330570480244,0.0,7,69
2,30,6,3.0,11.74765844556736,0.0,7,69
2,30,7,3.6,8.748640767743272,0.0,7,69
2,30,8,2.8,12.843815518468373,0.0,7,69
2,30,9,2.8,16.024921173120546,0.0,7,69
2,30,10,2.8,8.760627848519192,0.0,7,69
2,30,11,2.8,13.795586327306683,0.0,7,69
2,30,12,2.8,12.526256700615333,0.0,7,69
2,30,13,2.8,11.712423181516847,0.0,7,69
2,30,14,2.8,9.787955496028642,0.0,7,69
2,30,15,3.4,8.871593430589817,0.0,7,69
2,30,16,2.8,10.986305094765784,0.0,7,69
2,30,17,2.8,11.243992868505108,0.0,7,69
2,30,18,3.0,11.942247652502187,0.0,7,69
2,30,19,2.8,9.360639539408284,0.0,7,69
2,30,20,3.2,8.070376286586793,0.0,7,69
3,30,1,3.2,7.660517995236081,0.0,7,69
3,30,2,3.0,9.85350426543977,0.0,7,69
3,30,3,3.0,12.024430383271303,0.0,7,69
3,30,4,2.8,11.078962978374864,0.0,7,69
3,30,5,2.8,9.014920012035866,0.0,7,69
3,30,6,2.8,10.095172784828765,0.0,7,69
3,30,7,3.0,10.492921148550527,0.0,7,69
3,30,8,2.8,10.369097565619231,0.0,7,69
3,30,9,3.0,14.448046448674313,0.0,7,69
3,30,10,2.8,9.17649052721656,0.0,7,69
3,30,11,3.0,10.735907942115631,0.0,7,69
3,30,12,2.8,10.32907601464662,0.0,7,69
3,30,13,3.8,7.513450905471161,0.0,7,69
3,30,14,3.0,10.168966102856626,0.0,7,69
3,30,15,3.2,10.849202450450464,0.0,7,69
3,30,16,2.8,16.760683390141846,0.0,7,69
3,30,17,3.0,9.660418769890633,0.0,7,69
3,30,18,2.8,16.001570028105128,0.0,7,69
3,30,19,3.0,9.638389749372523,0.0,7,69
3,30,20,2.8,9.386163877416967,0.0,7,69
3,30,21,3.0,10.78124848863445,0.0,7,69
1,31,1,4.6,7.590381301316373,0.0,7,69
1,31,2,4.0,8.974110897326376,0.0,7,69
1,31,3,3.4,8.31068488376344,0.0,7,69
1,31,4,3.0,14.149705879924488,0.0,7,69
1,31,5,3.2,9.141534256007606,0.0,7,69
1,31,6,2.8,8.001501826677131,0.0,7,69
1,31,7,2.8,13.264537521495296,0.0,7,69
1,31,8,2.8,14.969072997086187,0.0,7,69
1,31,9,2.8,10.37721257393869,0.0,7,69
1,31,10,2.8,14.777139580544878,0.0,7,69
1,31,11,2.8,17.99789803294735,0.0,7,69
1,31,12,2.8,12.252850715131647,0.0,7,69
1,31,13,2.8,20.13613255730159,0.0,7,69
1,31,14,2.8,14.878074198755007,0.0,7,69
1,31,15,3.0,10.379964744113067,0.0,7,69
1,31,16,2.8,11.477907347638807,0.0,7,69
1,31,17,3.4,8.172089586117984,0.0,7,69
1,31,18,3.2,8.878955536129642,0.0,7,69
1,31,19,3.0,10.996854004973532,0.0,7,69
1,31,20,3.4,8.508555686082598,0.0,7,69
2,31,1,3.8,9.235803491824607,0.0,7,69
2,31,2,4.2,9.291072365408787,0.0,7,69
2,31,3,3.6,7.906880632922505,0.0,7,69
2,31,4,3.4,7.772419702134917,0.0,7,69
2,31,5,2.8,10.343636055100927,0.0,7,69
2,31,6,3.2,11.635829172801856,0.0,7,69
2,31,7,3.2,9.934691691208373,0.0,7,69
2,31,8,2.8,12.444851273283366,0.0,7,69
2,31,9,2.8,9.731746235950565,0.0,7,69
2,31,10,3.0,11.18567702153301,0.0,7,69
2,31,11,2.8,14.979911972972616,0.0,7,69
2,31,12,2.8,9.60656429651445,0.0,7,69
2,31,13,3.0,10.699652876072562,0.0,7,69
2,31,14,3.0,9.173415865374716,0.0,7,69
2,31,15,2.8,14.57058482115715,0.0,7,69
2,31,16,2.8,10.32211595329816,0.0,7,69
2,31,17,3.0,10.306939415450431,0.0,7,69
2,31,18,3.0,10.585491679323685,0.0,7,69
2,31,19,2.8,8.564497596622177,0.0,7,69
2,31,20,3.0,11.21651434792901,0.0,7,69
3,31,1,3.4,9.225417795477846,0.0,7,69
3,31,2,3.0,11.31094885872346,0.0,7,69
3,31,3,3.0,10.886821151251377,0.0,7,69
3,31,4,2.8,10.500708953422565,0.0,7,69
3,31,5,2.8,10.310968489157265,0.0,7,69
3,31,6,3.0,8.5093431918513,0.0,7,69
3,31,7,2.8,13.263366620104973,0.0,7,69
3,31,8,2.8,11.186955712953717,0.0,7,69
3,31,9,3.2,11.367636165135153,0.0,7,69
3,31,10,3.0,10.863119752865341,0.0,7,69
3,31,11,3.0,9.189321493810729,0.0,7,69
3,31,12,3.4,8.009631760909487,0.0,7,69
3,31,13,3.0,11.13011725065039,0.0,7,69
3,31,14,2.8,14.81941998196198,0.0,7,69
3,31,15,3.0,9.60871531460191,0.0,7,69
3,31,16,3.0,15.924553647882648,0.0,7,69
3,31,17,3.0,11.596335260512319,0.0,7,69
3,31,18,3.0,12.204538046029159,0.0,7,69
3,31,19,3.0,10.109930562323525,0.0,7,69
3,31,20,2.8,8.92196537081875,0.0,7,69
3,31,21,3.2,9.410207111505656,0.0,7,69
1,32,1,4.4,8.462551298323312,0.0,7,69
1,32,2,3.6,10.426381041827883,0.0,7,69
1,32,3,3.2,9.157434333805693,0.0,7,69
1,32,4,3.4,10.160740169228367,0.0,7,69
1,32,5,3.2,8.643381254689793,0.0,7,69
1,32,6,3.0,10.790133924996898,0.0,7,69
1,32,7,2.8,10.156452213944121,0.0,7,69
1,32,8,2.8,12.45659304949829,0.0,7,69
1,32,9,2.8,9.960457541164029,0.0,7,69
1,32,10,2.8,14.428014439780483,0.0,7,69
1,32,11,2.8,16.458269831101504,0.0,7,69
1,32,12,2.8,9.37081773772895,0.0,7,69
1,32,13,2.8,12.198954186200334,0.0,7,69
1,32,14,2.8,12.79271166036034,0.0,7,69
1,32,15,2.8,13.296250077939819,0.0,7,69
1,32,16,2.8,11.55694085936611,0.0,7,69
1,32,17,3.2,10.220010967337121,0.0,7,69
1,32,18,3.2,8.41303402001187,0.0,7,69
1,32,19,3.2,10.191000834511803,0.0,7,69
1,32,20,3.4,8.986812673083588,0.0,7,69
2,32,1,3.2,11.794016994010095,0.0,7,69
2,32,2,3.0,11.56282358954582,0.0,7,69
2,32,3,3.4,10.866238043083861,0.0,7,69
2,32,4,3.2,9.592863972539144,0.0,7,69
2,32,5,3.2,10.942238308508765,0.0,7,69
2,32,6,3.0,9.179330932278772,0.0,7,69
2,32,7,3.4,9.545369563709068,0.0,7,69
2,32,8,2.8,11.4883640770975,0.0,7,69
2,32,9,2.8,13.875745238710136,0.0,7,69
2,32,10,3.0,7.846332426577962,0.0,7,69
2,32,11,2.8,16.836477458703964,0.0,7,69
2,32,12,2.8,12.78469832304339,0.0,7,69
2,32,13,2.8,11.549810214363351,0.0,7,69
2,32,14,2.8,9.602912661868928,0.0,7,69
2,32,15,3.2,9.1008850354787,0.0,7,69
2,32,16,3.2,9.897475499960867,0.0,7,69
2,32,17,2.8,11.853360924405893,0.0,7,69
2,32,18,3.0,11.994468958148056,0.0,7,69
2,32,19,3.0,7.904116171588261,0.0,7,69
2,32,20,3.0,8.35877716726254,0.0,7,69
3,32,1,3.2,8.769946894196556,0.0,7,69
3,32,2,3.0,11.768438823489442,0.0,7,69
3,32,3,2.8,13.122675584406242,0.0,7,69
3,32,4,2.8,8.553288746473516,0.0,7,69
3,32,5,2.8,10.029528686715043,0.0,7,69
3,32,6,2.8,10.822452317430908,0.0,7,69
3,32,7,3.0,9.50283697477849,0.0,7,69
3,32,8,2.8,10.532875250146068,0.0,7,69
3,32,9,2.8,14.604669037420589,0.0,7,69
3,32,10,2.8,11.297406788645063,0.0,7,69
3,32,11,2.8,13.058421658458292,0.0,7,69
3,32,12,3.4,9.081662187512416,0.0,7,69
3,32,13,3.4,10.389379414018013,0.0,7,69
3,32,14,3.0,9.29385071129691,0.0,7,69
3,32,15,3.0,12.596113358430376,0.0,7,69
3,32,16,3.0,12.25018245287648,0.0,7,69
3,32,17,3.2,9.176524893123567,0.0,7,69
3,32,18,2.8,12.90078472352559,0.0,7,69
3,32,19,2.8,13.787149306508722,0.0,7,69
3,32,20,2.8,8.881293843934758,0.0,7,69
3,32,21,3.0,10.102706472356484,0.0,7,69
1,33,1,4.4,7.886627693007377,0.0,7,69
1,33,2,4.0,8.979267260599608,0.0,7,69
1,33,3,3.6,8.107115450188248,0.0,7,69
1,33,4,3.0,11.524762140811173,0.0,7,69
1,33,5,3.0,10.049952664932611,0.0,7,69
1,33,6,3.0,11.002491094241295,0.0,7,69
1,33,7,2.8,12.265571945629311,0.0,7,69
1,33,8,2.8,13.616135753475909,0.0,7,69
1,33,9,2.8,13.08020941625756,0.0,7,69
1,33,10,2.8,13.192004985941125,0.0,7,69
1,33,11,2.8,19.965739003762014,0.0,7,69
1,33,12,2.8,12.353323824211145,0.0,7,69
1,33,13,3.0,14.548230069636837,0.0,7,69
1,33,14,3.0,14.301805039595674,0.0,7,69
1,33,15,2.8,10.741135894496871,0.0,7,69
1,33,16,3.0,11.098947114479843,0.0,7,69
