session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,1,2.8,10.70623934148225,0.0,7,68
3,22,2,2.8,11.615395308308138,0.0,7,68
3,22,3,2.8,10.29977981346047,0.0,7,68
3,22,4,2.8,8.856811949285968,0.0,7,68
3,22,5,2.8,10.955460402697593,0.0,7,68
3,22,6,2.8,9.712218020228255,0.0,7,68
3,22,7,2.8,9.208617202408961,0.0,7,68
3,22,8,3.0,10.315031208265687,0.0,7,68
3,22,9,2.8,13.706132974582845,0.0,7,68
3,22,10,2.8,11.327433998730726,0.0,7,68
3,22,11,2.8,11.604340945859008,0.0,7,68
3,22,12,3.8,8.171432071050985,0.125,7,68
3,22,13,2.8,10.56041217622027,0.0,7,68
3,22,14,2.8,10.625806854646136,0.0,7,68
3,22,15,2.8,17.240134190002145,0.0,7,68
3,22,16,3.0,10.881042164786685,0.0,7,68
3,22,17,2.8,13.09240618338226,0.0,7,68
3,22,18,2.8,11.927002841881697,0.0,7,68
3,22,19,2.8,15.050615387962226,0.0,7,68
3,22,20,2.8,8.808163955934537,0.0,7,68
3,22,21,2.8,10.05706931409601,0.0,7,68
3,22,22,2.8,12.55200242491622,0.0,6,68
1,23,1,4.8,7.00496565082227,0.0,7,68
1,23,2,3.8,8.75694712260246,0.0,7,68
1,23,3,3.4,8.462404889451266,0.0,7,68
1,23,4,3.0,12.55745439061246,0.0,7,68
1,23,5,3.2,8.718310271030267,0.0,7,68
1,23,6,2.8,8.992566872436143,0.0,7,68
1,23,7,2.8,11.925735544132325,0.0,7,68
1,23,8,2.8,12.697997721044706,0.0,7,68
1,23,9,2.8,11.484752137019195,0.0,7,68
1,23,10,2.8,13.427159777566953,0.0,7,68
1,23,11,2.8,13.922761758612905,0.0,7,68
1,23,12,2.8,9.537778953274,0.0,7,68
1,23,13,3.0,13.782902159314988,0.0,7,68
1,23,14,2.8,12.496106829676666,0.0,7,68
1,23,15,2.8,10.02011329435442,0.0,7,68
1,23,16,2.8,11.159083082953957,0.0,7,68
1,23,17,3.0,9.54016622870935,0.0,7,68
1,23,18,3.0,9.28243254873454,0.0,7,68
1,23,19,3.2,8.93660051506402,0.0,7,68
1,23,20,3.2,10.461623429348398,0.0,7,68
2,23,1,3.4,12.662352757370314,0.0,7,68
2,23,2,4.2,7.007415110817041,0.0,7,68
2,23,3,3.4,10.150859887945547,0.0,7,68
2,23,4,3.6,7.157066768406238,0.0,7,68
2,23,5,2.8,11.812945913640851,0.0,7,68
2,23,6,3.0,10.529510069581224,0.0,7,68
2,23,7,3.4,7.703511889395342,0.0,7,68
2,23,8,3.0,10.672524800938138,0.0,7,68
2,23,9,3.0,9.469380134420865,0.0,7,68
2,23,10,3.0,10.494708658999627,0.0,7,68
2,23,11,2.8,13.31652482902232,0.0,7,68
2,23,12,2.8,11.229229307156242,0.0,7,68
2,23,13,3.0,11.461593795589632,0.0,7,68
2,23,14,3.0,10.047471019074589,0.0,7,68
2,23,15,3.0,11.37128734992106,0.0,7,68
2,23,16,2.8,10.453755986048625,0.0,7,68
2,23,17,3.0,12.531699207868646,0.0,7,68
2,23,18,3.0,8.534868013935558,0.0,7,68
2,23,19,2.8,8.621312168258381,0.0,7,68
2,23,20,3.0,10.250303146223217,0.0,6,68
3,23,1,3.2,9.610564955437466,0.0,7,68
3,23,2,3.0,11.999325400310267,0.0,7,68
3,23,3,3.0,11.354722673638452,0.0,7,68
3,23,4,2.8,9.525956662508612,0.0,7,68
3,23,5,2.8,9.701285436410808,0.0,7,68
3,23,6,2.8,9.10345738830342,0.0,7,68
3,23,7,3.0,10.529048700931966,0.0,7,68
3,23,8,2.8,10.808899020993367,0.0,7,68
3,23,9,3.0,13.827424643149294,0.0,7,68
3,23,10,2.8,9.6392920033579,0.0,7,68
3,23,11,3.6,7.754764891958195,0.125,7,68
3,23,12,3.0,9.784268783091685,0.0,7,68
3,23,13,2.8,12.671070428155492,0.0,7,68
3,23,14,2.8,10.597772502514774,0.0,7,68
3,23,15,3.0,10.444980665244685,0.0,7,68
3,23,16,2.8,13.6126769236266,0.0,7,68
3,23,17,2.8,10.165726126804666,0.0,7,68
3,23,18,2.8,13.572538631414268,0.0,7,68
3,23,19,2.8,13.341198047338315,0.0,7,68
3,23,20,2.8,9.264355886541523,0.0,7,68
3,23,21,2.8,9.884869244105138,0.0,7,68
3,23,22,2.25,16.094457131085527,0.0,4,68
1,24,1,4.4,7.457201270733881,0.0,7,68
1,24,2,3.6,13.854221902829373,0.0,7,68
1,24,3,3.2,8.131768699394762,0.0,7,68
1,24,4,3.4,11.11670155526412,0.0,7,68
1,24,5,3.2,8.425841642705093,0.0,7,68
1,24,6,3.0,10.136709706383735,0.0,7,68
1,24,7,2.8,9.955108463667646,0.0,7,68
1,24,8,2.8,12.773445794437018,0.0,7,68
1,24,9,2.8,11.792731626524905,0.0,7,68
1,24,10,2.8,22.68309601585885,0.0,7,68
1,24,11,2.8,19.12176000817592,0.0,7,68
1,24,12,2.8,11.304528482631435,0.0,7,68
1,24,13,2.8,14.591606607449757,0.0,7,68
1,24,14,2.8,13.947471242994611,0.0,7,68
1,24,15,3.0,9.930154350616178,0.0,7,68
1,24,16,3.0,11.372853076309458,0.0,7,68
1,24,17,3.0,7.98521566720647,0.0,7,68
1,24,18,3.0,9.032002051014784,0.0,7,68
1,24,19,2.8,12.813584671325653,0.0,7,68
1,24,20,3.2,7.711494375632571,0.0,7,68
2,24,1,3.6,10.691658774693616,0.0,7,68
2,24,2,3.6,9.213817432047652,0.0,7,68
2,24,3,3.0,9.721381478798389,0.0,7,68
2,24,4,3.4,7.72920432271986,0.0,7,68
2,24,5,2.8,12.73904134399015,0.0,7,68
2,24,6,2.8,10.143595234922058,0.0,7,68
2,24,7,3.6,8.185738858536002,0.0,7,68
2,24,8,3.0,11.206033983911786,0.0,7,68
2,24,9,2.8,13.91093046020174,0.0,7,68
2,24,10,2.8,9.195275058893419,0.0,7,68
2,24,11,2.8,13.491276343272702,0.0,7,68
2,24,12,2.8,11.447751298080929,0.0,7,68
2,24,13,2.8,10.578032431197391,0.0,7,68
2,24,14,2.8,9.710256449368337,0.0,7,68
2,24,15,3.0,10.671524189110952,0.0,7,68
2,24,16,3.0,10.734275839119173,0.0,7,68
2,24,17,2.8,10.637067307886102,0.0,7,68
2,24,18,3.0,13.998521230688157,0.0,7,68
2,24,19,3.0,8.592598027806206,0.0,7,68
2,24,20,3.0,7.7058316370952475,0.0,7,68
2,24,21,2.0,25.20811320433691,0.0,4,68
3,24,1,3.0,9.024548086476667,0.0,7,68
3,24,2,2.8,11.238092856088944,0.0,7,68
3,24,3,2.8,11.741718033025734,0.0,7,68
3,24,4,2.8,9.608455106791528,0.0,7,68
3,24,5,2.8,9.198154659722539,0.0,7,68
3,24,6,2.8,9.255076780018568,0.0,7,68
3,24,7,3.0,10.364333037797952,0.0,7,68
3,24,8,2.8,11.120654747310114,0.0,7,68
3,24,9,2.8,15.746314282005814,0.0,7,68
3,24,10,3.0,9.677909605277238,0.0,7,68
3,24,11,2.8,11.851864415124366,0.0,7,68
3,24,12,3.8,7.86535406111835,0.125,7,68
3,24,13,3.0,11.02201954298448,0.0,7,68
3,24,14,2.8,12.138511827433062,0.0,7,68
3,24,15,3.0,12.218018776939347,0.0,7,68
3,24,16,3.2,12.245762200582957,0.0,7,68
3,24,17,3.0,10.662363803762993,0.0,7,68
3,24,18,3.0,11.850681868998997,0.0,7,68
3,24,19,2.8,12.20937775103917,0.0,7,68
3,24,20,2.8,9.063575864860413,0.0,7,68
3,24,21,2.8,10.08069304315059,0.0,7,68
1,25,1,4.8,8.43685052959677,0.0,7,68
1,25,2,3.6,11.119456904110482,0.0,7,68
1,25,3,3.4,7.803566976087774,0.0,7,68
1,25,4,3.2,10.554145551897609,0.0,7,68
1,25,5,3.0,9.135777033806942,0.0,7,68
1,25,6,2.8,10.763704619963791,0.0,7,68
1,25,7,2.8,11.648546398113746,0.0,7,68
1,25,8,2.8,12.56044946524215,0.0,7,68
1,25,9,2.8,10.51671825395691,0.0,7,68
1,25,10,2.8,15.464771467937668,0.0,7,68
1,25,11,2.8,14.910750250582238,0.0,7,68
1,25,12,2.8,11.015232087474262,0.0,7,68
1,25,13,2.8,13.481678433392117,0.0,7,68
1,25,14,2.8,15.981969615254805,0.0,7,68
1,25,15,2.8,14.03972784815124,0.0,7,68
1,25,16,3.0,10.997504986855919,0.0,7,68
1,25,17,3.0,8.474163166808045,0.0,7,68
1,25,18,3.2,9.099010888947262,0.0,7,68
1,25,19,3.2,9.003360444346487,0.0,7,68
1,25,20,3.0,9.31532151988664,0.0,7,68
2,25,1,4.2,9.804431960528426,0.0,7,68
2,25,2,4.2,9.188066092137323,0.0,7,68
2,25,3,3.8,7.185048213516954,0.0,7,68
2,25,4,3.6,8.160511370394529,0.0,7,68
2,25,5,2.8,9.81009600671715,0.0,7,68
2,25,6,3.6,8.671595548616486,0.0,7,68
2,25,7,3.0,10.629856675605026,0.0,7,68
2,25,8,2.8,12.188905367286015,0.0,7,68
2,25,9,3.2,7.885300047104453,0.0,7,68
2,25,10,3.0,13.450180989364856,0.0,7,68
2,25,11,2.8,13.79791453692317,0.0,7,68
2,25,12,2.8,11.757454332932834,0.0,7,68
2,25,13,2.8,9.171496119042875,0.0,7,68
2,25,14,3.2,10.356273574612876,0.0,7,68
2,25,15,3.0,12.701224952473245,0.0,7,68
2,25,16,3.0,11.353373029257504,0.0,7,68
2,25,17,3.2,9.234500670589457,0.0,7,68
2,25,18,3.0,8.657569067081317,0.0,7,68
2,25,19,3.0,9.442306746683377,0.0,7,68
3,25,1,3.2,9.476546525148668,0.0,7,68
3,25,2,2.8,10.619128937469107,0.0,7,68
3,25,3,3.2,11.959720430181655,0.0,7,68
3,25,4,2.8,9.738302073021535,0.0,7,68
3,25,5,2.8,10.628515682930338,0.0,7,68
3,25,6,2.8,9.469936984945887,0.0,7,68
3,25,7,2.8,10.389058967591758,0.0,7,68
3,25,8,3.0,10.562993249236664,0.0,7,68
3,25,9,2.8,14.788737469933691,0.0,7,68
3,25,10,2.8,10.406594404952733,0.0,7,68
3,25,11,3.2,11.870807403062674,0.0,7,68
3,25,12,2.8,10.488495043907722,0.0,7,68
3,25,13,3.4,8.998403908417648,0.0,7,68
3,25,14,2.8,11.311961868894015,0.0,7,68
3,25,15,3.0,13.934846530006306,0.0,7,68
3,25,16,3.0,14.345323962927136,0.0,7,68
3,25,17,3.0,12.699113883305396,0.0,7,68
3,25,18,3.0,11.537703902433835,0.0,7,68
3,25,19,2.8,11.584960555561246,0.0,7,68
3,25,20,2.8,9.544474463626683,0.0,7,68
3,25,21,2.8,9.933342644029311,0.0,7,68
1,26,1,4.8,7.635123431681892,0.0,7,68
1,26,2,3.8,8.978760072331559,0.0,7,68
1,26,3,3.8,7.464168564251707,0.0,7,68
1,26,4,3.2,10.344592972187847,0.0,7,68
1,26,5,3.0,9.151766076821609,0.0,7,68
1,26,6,2.8,10.602990377779683,0.0,7,68
1,26,7,2.8,10.675040091302794,0.0,7,68
1,26,8,2.8,14.245689114504765,0.0,7,68
1,26,9,2.8,10.560609827764699,0.0,7,68
1,26,10,2.8,14.261002423095293,0.0,7,68
1,26,11,2.8,14.245145757106142,0.0,7,68
1,26,12,2.8,10.573707173176322,0.0,7,68
1,26,13,3.0,12.28629737311208,0.0,7,68
1,26,14,2.8,14.361979149821591,0.0,7,68
1,26,15,2.8,9.566476395925296,0.0,7,68
1,26,16,2.8,13.494173819823098,0.0,7,68
1,26,17,3.2,7.682249151509001,0.0,7,68
1,26,18,3.0,9.703786199510017,0.0,7,68
1,26,19,3.2,9.740096732581213,0.0,7,68
1,26,20,3.4,8.835106172017976,0.0,7,68
2,26,1,3.4,11.11989619040759,0.0,7,68
2,26,2,3.0,10.294576198296108,0.0,7,68
2,26,3,3.2,9.333979897917306,0.0,7,68
2,26,4,3.4,8.216057164809277,0.0,7,68
2,26,5,3.0,12.180957645473903,0.0,7,68
2,26,6,2.8,8.505580235696096,0.0,7,68
2,26,7,3.6,7.974467784848521,0.125,7,68
2,26,8,2.8,10.77967628171839,0.0,7,68
2,26,9,2.8,10.753098191426341,0.0,7,68
2,26,10,2.8,11.41542111525443,0.0,7,68
2,26,11,2.8,14.196157468860326,0.0,7,68
2,26,12,2.8,12.357165718023976,0.0,7,68
2,26,13,2.8,12.753861367842863,0.0,7,68
2,26,14,3.0,9.489837041341278,0.0,7,68
2,26,15,3.6,8.829969024697888,0.125,7,68
2,26,16,2.8,11.914628020497219,0.0,7,68
2,26,17,2.8,10.331602271620945,0.0,7,68
2,26,18,2.8,13.903363638491356,0.0,7,68
2,26,19,3.0,8.729757834176054,0.0,7,68
2,26,20,2.8,9.019580770593588,0.0,7,68
3,26,1,2.8,9.405556171793364,0.0,7,68
3,26,2,2.8,12.050211040146937,0.0,7,68
3,26,3,2.8,11.788726297669099,0.0,7,68
3,26,4,2.8,11.028863283745473,0.0,7,68
3,26,5,2.8,9.812934888382648,0.0,7,68
3,26,6,2.8,10.047267288351732,0.0,7,68
3,26,7,2.8,8.772737644783371,0.0,7,68
3,26,8,2.8,12.583812257629388,0.0,7,68
3,26,9,3.2,11.622004195563282,0.0,7,68
3,26,10,2.8,9.130549045146905,0.0,7,68
3,26,11,2.8,12.74263207706878,0.0,7,68
3,26,12,3.2,10.687457789159419,0.0,7,68
3,26,13,3.4,9.491206372497542,0.0,7,68
3,26,14,3.2,8.943229740945352,0.0,7,68
3,26,15,3.2,10.21600137419979,0.0,7,68
3,26,16,2.8,12.538669132813316,0.0,7,68
3,26,17,3.0,10.275569164256432,0.0,7,68
3,26,18,2.8,12.168368347869126,0.0,7,68
3,26,19,2.8,13.084328987607355,0.0,7,68
3,26,20,3.0,8.532205007974126,0.0,7,68
3,26,21,3.0,9.472975274414917,0.0,7,68
1,27,1,4.6,9.022307538577008,0.0,7,68
1,27,2,3.8,10.438600037110211,0.0,7,68
1,27,3,3.4,8.185151974226432,0.0,7,68
1,27,4,3.2,10.957149059061393,0.0,7,68
1,27,5,3.2,9.51690197113413,0.0,7,68
1,27,6,2.8,8.88647742510672,0.0,7,68
1,27,7,2.8,11.855348998071513,0.0,7,68
1,27,8,2.8,15.918071392361862,0.0,7,68
1,27,9,2.8,13.108663328561168,0.0,7,68
1,27,10,2.8,17.32643194333281,0.0,7,68
1,27,11,2.8,14.597284085361046,0.0,7,68
1,27,12,2.8,11.570576408586412,0.0,7,68
1,27,13,3.0,14.3064563146955,0.0,7,68
1,27,14,2.8,14.23810554726884,0.0,7,68
1,27,15,3.0,9.547872539949946,0.0,7,68
1,27,16,2.8,10.513477373790323,0.0,7,68
1,27,17,3.0,10.297342585746009,0.0,7,68
1,27,18,2.8,9.419696039428691,0.0,7,68
1,27,19,3.2,9.0438973316302,0.0,7,68
1,27,20,3.0,8.057326135107184,0.0,7,68
2,27,1,3.6,9.72285310894309,0.0,7,68
2,27,2,3.0,11.167944846798353,0.0,7,68
2,27,3,3.4,9.607904743836421,0.0,7,68
2,27,4,3.6,7.98429392090176,0.0,7,68
2,27,5,2.8,12.479118965772859,0.0,7,68
2,27,6,2.8,10.71210746275361,0.0,7,68
2,27,7,3.6,7.81944884940716,0.0,7,68
2,27,8,3.0,10.370031287194577,0.0,7,68
2,27,9,2.8,13.422467623429347,0.0,7,68
2,27,10,2.8,8.661376789217424,0.0,7,68
2,27,11,2.8,13.257326913610129,0.0,7,68
2,27,12,2.8,12.03335421968589,0.0,7,68
2,27,13,2.8,11.096194626414546,0.0,7,68
2,27,14,2.8,9.199085237588118,0.0,7,68
2,27,15,3.0,10.174453040594504,0.0,7,68
2,27,16,3.0,11.330871833366595,0.0,7,68
2,27,17,2.8,10.825339611819787,0.0,7,68
2,27,18,3.8,9.113976514017178,0.125,7,68
2,27,19,2.8,9.092957900881999,0.0,7,68
2,27,20,3.0,10.623133672870013,0.0,7,68
3,27,1,3.6,7.69637876262403,0.0,7,68
3,27,2,2.8,14.059575371957154,0.0,7,68
3,27,3,3.2,10.10908767459085,0.0,7,68
3,27,4,2.8,8.557924600009034,0.0,7,68
3,27,5,3.2,8.761276245752722,0.0,7,68
3,27,6,2.8,8.273996787713772,0.0,7,68
3,27,7,2.8,11.754814703397134,0.0,7,68
3,27,8,2.8,10.34528667495846,0.0,7,68
3,27,9,2.8,15.904176000302662,0.0,7,68
3,27,10,2.8,9.56124986043809,0.0,7,68
3,27,11,3.6,8.164708547794165,0.125,7,68
3,27,12,2.8,11.341725049613732,0.0,7,68
3,27,13,2.8,10.679410787327182,0.0,7,68
3,27,14,2.8,13.265795184655241,0.0,7,68
3,27,15,3.0,11.285626757703639,0.0,7,68
3,27,16,2.8,14.895934378256793,0.0,7,68
3,27,17,3.0,11.07317241354474,0.0,7,68
3,27,18,2.8,11.152508330722135,0.0,7,68
3,27,19,2.8,11.785880054211088,0.0,7,68
3,27,20,2.8,9.172316431080382,0.0,7,68
3,27,21,3.0,11.23445639226729,0.0,7,68
1,28,1,4.6,8.646865242554265,0.0,7,68
1,28,2,4.0,8.974110897326378,0.0,7,68
1,28,3,3.2,9.088929416791986,0.0,7,68
1,28,4,2.8,14.186970521050647,0.0,7,68
1,28,5,3.2,8.509126335138854,0.0,7,68
1,28,6,2.8,10.704427268555191,0.0,7,68
1,28,7,2.8,14.01509753750647,0.0,7,68
1,28,8,2.8,11.388868690032012,0.0,7,68
1,28,9,2.8,10.253263780055995,0.0,7,68
1,28,10,3.0,11.533796642058524,0.0,7,68
1,28,11,2.8,17.716326123718108,0.0,7,68
1,28,12,2.8,11.587107374774497,0.0,7,68
1,28,13,2.8,15.491908491787425,0.0,7,68
1,28,14,2.8,17.464133412998123,0.0,7,68
1,28,15,2.8,12.04693369617579,0.0,7,68
1,28,16,2.8,11.623818640054594,0.0,7,68
1,28,17,3.2,9.788387789101739,0.0,7,68
1,28,18,3.2,8.717292836053021,0.0,7,68
1,28,19,3.2,9.971770154476525,0.0,7,68
1,28,20,3.0,8.747391794129872,0.0,7,68
2,28,1,3.2,11.210346742015574,0.0,7,68
2,28,2,2.8,11.99691981727892,0.0,7,68
2,28,3,3.6,9.739127935978228,0.0,7,68
2,28,4,3.4,7.887589628262052,0.0,7,68
2,28,5,3.0,13.121761466372753,0.0,7,68
2,28,6,3.0,9.97259558816993,0.0,7,68
2,28,7,3.4,8.41580774419922,0.0,7,68
2,28,8,2.8,11.276548745539321,0.0,7,68
2,28,9,2.8,11.330816058020924,0.0,7,68
2,28,10,2.8,8.777734227567514,0.0,7,68
2,28,11,2.8,13.566379082242133,0.0,7,68
2,28,12,2.8,11.121328604211557,0.0,7,68
2,28,13,2.8,11.231506002591559,0.0,7,68
2,28,14,2.8,9.075949238084014,0.0,7,68
2,28,15,3.0,11.544765427226032,0.0,7,68
2,28,16,3.0,11.193344001895234,0.0,7,68
2,28,17,3.0,10.498402246922542,0.0,7,68
2,28,18,3.0,13.581642700673957,0.0,7,68
2,28,19,3.0,8.694047888544397,0.0,7,68
2,28,20,2.8,7.8777525384462885,0.0,7,68
2,28,21,2.75,11.988469367053229,0.0,4,68
3,28,1,3.4,8.090493243116633,0.0,7,68
3,28,2,3.6,9.048852861568701,0.0,7,68
3,28,3,3.2,9.608967238065155,0.0,7,68
3,28,4,3.0,10.140854372613553,0.0,7,68
3,28,5,2.8,8.696331229453344,0.0,7,68
3,28,6,2.8,9.445987296194684,0.0,7,68
3,28,7,3.0,14.251707882797113,0.0,7,68
3,28,8,3.0,10.76827776550711,0.0,7,68
3,28,9,2.8,12.178561500408616,0.0,7,68
3,28,10,2.8,11.943670858079875,0.0,7,68
3,28,11,3.2,9.261418751393231,0.0,7,68
3,28,12,3.2,8.311879650365338,0.0,7,68
3,28,13,3.0,8.853359262102522,0.0,7,68
3,28,14,2.8,16.284227583015483,0.0,7,68
3,28,15,3.0,9.968778484575356,0.0,7,68
3,28,16,2.8,15.426068017559643,0.0,7,68
3,28,17,2.8,12.85107225120813,0.0,7,68
3,28,18,2.8,12.60961354668522,0.0,7,68
3,28,19,2.8,12.631667825626804,0.0,7,68
3,28,20,2.8,8.341371911590175,0.0,7,68
3,28,21,2.8,11.503760012997773,0.0,7,68
1,29,1,4.8,8.71756998694489,0.0,7,68
1,29,2,3.8,9.240353876264232,0.0,7,68
1,29,3,3.4,8.231221323946999,0.0,7,68
1,29,4,3.0,13.365139320173915,0.0,7,68
1,29,5,3.0,9.70988428894187,0.0,7,68
1,29,6,3.0,9.176272685352139,0.0,7,68
1,29,7,2.8,10.697797581404926,0.0,7,68
1,29,8,2.8,17.539692339444606,0.0,7,68
1,29,9,2.8,11.124328523900937,0.0,7,68
1,29,10,2.8,15.263729688903569,0.0,7,68
1,29,11,2.8,17.944303895643856,0.0,7,68
1,29,12,2.8,9.629223678750336,0.0,7,68
1,29,13,3.0,14.34050225372565,0.0,7,68
1,29,14,2.8,12.952725532110385,0.0,7,68
1,29,15,2.8,9.620200192854867,0.0,7,68
1,29,16,3.0,10.978034876683926,0.0,7,68
1,29,17,3.6,7.158988114640807,0.0,7,68
1,29,18,3.0,11.827530006758906,0.0,7,68
1,29,19,2.8,12.275096517582567,0.0,7,68
1,29,20,3.2,8.631878685104205,0.0,7,68
2,29,1,3.2,10.462452560381802,0.0,7,68
2,29,2,3.0,10.527848558539201,0.0,7,68
2,29,3,3.0,10.961411621824466,0.0,7,68
2,29,4,3.4,8.187769268050825,0.0,7,68
2,29,5,3.2,8.605757128659164,0.0,7,68
2,29,6,3.0,8.690259619169838,0.0,7,68
2,29,7,3.6,8.903129126542257,0.0,7,68
2,29,8,3.2,9.991971358591277,0.0,7,68
2,29,9,2.8,17.378470930278766,0.0,7,68
2,29,10,2.8,9.836960457816653,0.0,7,68
2,29,11,3.0,11.02552373157275,0.0,7,68
2,29,12,2.8,15.999718372245036,0.0,7,68
2,29,13,2.8,10.95704294151112,0.0,7,68
2,29,14,2.8,9.339558605389676,0.0,7,68
2,29,15,3.0,11.09751259647632,0.0,7,68
2,29,16,3.0,10.096360422897716,0.0,7,68
2,29,17,2.8,12.063782622466125,0.0,7,68
2,29,18,3.0,11.970992413287819,0.0,7,68
2,29,19,3.0,7.99713118312836,0.0,7,68
2,29,20,3.0,7.935796167761727,0.0,7,68
2,29,21,2.0,20.549756767265603,0.0,4,68
3,29,1,3.0,9.298966430286756,0.0,7,68
3,29,2,2.8,11.666837554385465,0.0,7,68
3,29,3,2.8,13.21295487710646,0.0,7,68
3,29,4,3.0,9.087170187277819,0.0,7,68
3,29,5,2.8,9.57900077438386,0.0,7,68
3,29,6,3.0,8.727398344913887,0.0,7,68
3,29,7,3.0,9.026020230073408,0.0,7,68
3,29,8,2.8,11.746641026721909,0.0,7,68
3,29,9,2.8,12.213230950557696,0.0,7,68
3,29,10,2.8,11.575365200019958,0.0,7,68
3,29,11,2.8,11.27674401817245,0.0,7,68
3,29,12,3.2,9.677022689023788,0.0,7,68
3,29,13,3.2,8.706014856614216,0.0,7,68
3,29,14,2.8,11.71094902674342,0.0,7,68
3,29,15,3.0,11.73758935726726,0.0,7,68
3,29,16,2.8,12.097669422087518,0.0,7,68
3,29,17,2.8,11.906451478617592,0.0,7,68
3,29,18,3.0,10.377124332093775,0.0,7,68
3,29,19,2.8,15.769737637143399,0.0,7,68
3,29,20,2.8,8.260770883817774,0.0,7,68
3,29,21,3.0,9.682200129744565,0.0,7,68
3,29,22,2.5,13.071907996345008,0.0,4,68
1,30,1,4.8,8.858537499915444,0.0,7,68
1,30,2,3.6,11.887170050840666,0.0,7,68
1,30,3,3.4,8.075462978614768,0.0,7,68
1,30,4,2.8,10.59506647628433,0.0,7,68
1,30,5,3.0,8.746086183640916,0.0,7,68
1,30,6,2.8,9.616936280750126,0.0,7,68
1,30,7,2.8,12.855632457018435,0.0,7,68
1,30,8,2.8,9.7180907467585,0.0,7,68
1,30,9,2.8,12.627994746723514,0.0,7,68
1,30,10,2.8,14.313647515195866,0.0,7,68
1,30,11,2.8,15.120207197667474,0.0,7,68
1,30,12,2.8,13.853992039933415,0.0,7,68
1,30,13,2.8,15.232721267670081,0.0,7,68
1,30,14,2.8,11.29847449801113,0.0,7,68
1,30,15,2.8,13.442408646778038,0.0,7,68
1,30,16,2.8,13.643867723152221,0.0,7,68
1,30,17,3.0,8.730306514889888,0.0,7,68
1,30,18,3.4,8.138444400140344,0.0,7,68
1,30,19,3.0,12.362723979731966,0.0,7,68
1,30,20,3.2,10.802583654670624,0.0,7,68
1,30,21,2.5,9.925582993854478,0.0,4,68
2,30,1,3.2,12.595538991182353,0.0,7,68
2,30,2,3.0,9.395731657564237,0.0,7,68
2,30,3,3.4,10.4218540143791,0.0,7,68
2,30,4,3.6,8.050781485879153,0.0,7,68
2,30,5,2.8,13.359137378719529,0.0,7,68
2,30,6,3.0,8.671749907026038,0.0,7,68
2,30,7,3.4,9.03759479854116,0.0,7,68
2,30,8,3.2,9.737441335243417,0.0,7,68
2,30,9,2.8,14.52979448804267,0.0,7,68
2,30,10,3.0,8.760668800615814,0.0,7,68
2,30,11,2.8,12.223957936218573,0.0,7,68
2,30,12,2.8,12.225785855846281,0.0,7,68
2,30,13,2.8,11.406611245931488,0.0,7,68
2,30,14,2.8,10.298892311583321,0.0,7,68
2,30,15,3.0,10.958328060954686,0.0,7,68
2,30,16,2.8,11.702748399234494,0.0,7,68
2,30,17,2.8,12.427146774294417,0.0,7,68
2,30,18,3.2,10.675945579120059,0.0,7,68
2,30,19,3.0,8.532660069677886,0.0,7,68
2,30,20,3.0,8.050701427820155,0.0,7,68
3,30,1,3.6,7.1897266710888195,0.0,7,68
3,30,2,3.6,10.887183504998918,0.0,7,68
3,30,3,3.2,9.836598374287401,0.0,7,68
3,30,4,2.8,10.975286156150732,0.0,7,68
3,30,5,3.4,8.428152568633257,0.0,7,68
3,30,6,2.8,10.41904304564824,0.0,7,68
3,30,7,3.0,12.604736690072391,0.0,7,68
3,30,8,2.8,13.31910576080337,0.0,7,68
3,30,9,2.8,11.636979773914623,0.0,7,68
3,30,10,2.8,11.921768684544064,0.0,7,68
3,30,11,3.0,11.730635214282847,0.0,7,68
3,30,12,3.2,8.713336616716791,0.0,7,68
3,30,13,3.0,8.662208042819909,0.0,7,68
3,30,14,2.8,18.44733854006892,0.0,7,68
3,30,15,3.0,9.907892830760847,0.0,7,68
3,30,16,2.8,14.821637035704317,0.0,7,68
3,30,17,3.0,11.605166002936192,0.0,7,68
3,30,18,2.8,11.774066745409236,0.0,7,68
3,30,19,2.8,9.61484772305914,0.0,7,68
3,30,20,2.8,12.81366738565549,0.0,7,68
3,30,21,3.0,10.92693076243118,0.0,7,68
1,31,1,4.8,7.337621211482551,0.0,7,68
1,31,2,3.8,9.046153759578885,0.0,7,68
1,31,3,3.4,8.380027849115642,0.0,7,68
1,31,4,2.8,13.794774267773123,0.0,7,68
1,31,5,3.0,9.199743129774424,0.0,7,68
1,31,6,2.8,11.349579284968028,0.0,7,68
1,31,7,2.8,11.37057420439943,0.0,7,68
1,31,8,3.0,11.686414319219509,0.0,7,68
1,31,9,2.8,11.86237441946374,0.0,7,68
1,31,10,2.8,19.27332165770061,0.0,7,68
1,31,11,2.8,15.445816151503337,0.0,7,68
1,31,12,2.8,10.533850268654344,0.0,7,68
1,31,13,2.8,13.273801545550224,0.0,7,68
1,31,14,2.8,15.0631249519459,0.0,7,68
1,31,15,3.0,10.999586544142142,0.0,7,68
1,31,16,2.8,11.925259697665457,0.0,7,68
1,31,17,3.2,8.606244285576526,0.0,7,68
1,31,18,3.2,7.739666729017959,0.0,7,68
1,31,19,3.0,10.95830852689757,0.0,7,68
1,31,20,3.2,9.144023955314262,0.0,7,68
2,31,1,3.2,12.595538991182472,0.0,7,68
2,31,2,3.4,9.01926788202222,0.0,7,68
