session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,22,15,3.0,8.489397703780936,0.0,7,63
2,22,16,2.8,12.345058124153375,0.0,7,63
2,22,17,2.8,10.737046480215632,0.0,7,63
2,22,18,2.8,15.302714723846742,0.0,7,63
2,22,19,3.0,9.300611526149194,0.0,7,63
2,22,20,3.0,7.801910250027528,0.0,7,63
2,22,21,2.8,10.451876341916222,0.0,6,63
3,22,1,3.0,9.471777035907643,0.0,7,63
3,22,2,2.8,11.238092856088944,0.0,7,63
3,22,3,3.0,10.251068042493344,0.0,7,63
3,22,4,2.8,10.539481567657306,0.0,7,63
3,22,5,3.0,9.018757600032847,0.0,7,63
3,22,6,2.8,10.977854145875257,0.0,7,63
3,22,7,3.0,10.718562968594805,0.0,7,63
3,22,8,2.8,11.657086670987805,0.0,7,63
3,22,9,2.8,13.65881170352334,0.0,7,63
3,22,10,2.8,11.685949047109682,0.0,7,63
3,22,11,2.8,13.314264564720798,0.0,7,63
3,22,12,3.2,9.692358057261545,0.0,7,63
3,22,13,3.2,8.476756223530321,0.0,7,63
3,22,14,2.8,12.22596527325892,0.0,7,63
3,22,15,3.0,11.89741727643865,0.0,7,63
3,22,16,2.8,13.81980426822796,0.0,7,63
3,22,17,2.8,11.656831945266495,0.0,7,63
3,22,18,3.0,10.836788473073122,0.0,7,63
3,22,19,2.8,15.451028259829148,0.0,7,63
3,22,20,2.8,9.702251435766046,0.0,7,63
3,22,21,2.8,10.52930536149464,0.0,7,63
3,22,22,2.2,16.842927204269888,0.0,5,63
1,23,1,4.8,8.274659289890604,0.0,7,63
1,23,2,3.6,9.86360809781307,0.0,7,63
1,23,3,3.4,8.29786181270508,0.0,7,63
1,23,4,3.2,10.572662795595997,0.0,7,63
1,23,5,3.0,8.42085514004327,0.0,7,63
1,23,6,2.8,10.782965177560373,0.0,7,63
1,23,7,2.8,10.989980509759286,0.0,7,63
1,23,8,2.8,11.332187106529497,0.0,7,63
1,23,9,2.8,9.719476810181304,0.0,7,63
1,23,10,2.8,17.585943653801227,0.0,7,63
1,23,11,2.8,13.269102650601502,0.0,7,63
1,23,12,2.8,10.247245670535458,0.0,7,63
1,23,13,2.8,12.528670021473667,0.0,7,63
1,23,14,2.8,12.099202800764115,0.0,7,63
1,23,15,2.8,11.561554747371806,0.0,7,63
1,23,16,2.8,10.620035797965308,0.0,7,63
1,23,17,3.0,9.167194765827393,0.0,7,63
1,23,18,3.0,8.719450455964871,0.0,7,63
1,23,19,3.2,9.818556713650901,0.0,7,63
1,23,20,3.2,9.887900649173952,0.0,7,63
2,23,1,3.6,10.979560525487363,0.0,7,63
2,23,2,3.0,11.418136453031693,0.0,7,63
2,23,3,3.4,8.818297221613856,0.0,7,63
2,23,4,3.6,7.458512203726901,0.0,7,63
2,23,5,2.8,15.248042989172944,0.0,7,63
2,23,6,2.8,10.010772478433228,0.0,7,63
2,23,7,3.6,7.930985860890526,0.125,7,63
2,23,8,3.0,9.93218544076358,0.0,7,63
2,23,9,2.8,13.723646768609337,0.0,7,63
2,23,10,2.8,9.209120470750051,0.0,7,63
2,23,11,2.8,12.627772116353759,0.0,7,63
2,23,12,2.8,14.348193087205342,0.0,7,63
2,23,13,2.8,14.25034388631276,0.0,7,63
2,23,14,2.8,9.455064415537379,0.0,7,63
2,23,15,3.6,9.037225398417625,0.125,7,63
2,23,16,2.8,12.890737204442196,0.0,7,63
2,23,17,2.8,12.62132584538858,0.0,7,63
2,23,18,2.8,12.174243407332519,0.0,7,63
2,23,19,2.8,7.519327117775243,0.0,7,63
2,23,20,3.2,8.145614535475312,0.0,7,63
3,23,1,3.0,9.132348625545498,0.0,7,63
3,23,2,3.0,11.047343041814973,0.0,7,63
3,23,3,3.2,9.476583723249012,0.0,7,63
3,23,4,2.8,8.165195336079721,0.0,7,63
3,23,5,2.8,11.443882159227721,0.0,7,63
3,23,6,3.0,8.726303144357612,0.0,7,63
3,23,7,3.0,11.521147562756951,0.0,7,63
3,23,8,3.0,10.372871077211743,0.0,7,63
3,23,9,2.8,12.052254395436602,0.0,7,63
3,23,10,2.8,10.453426848764002,0.0,7,63
3,23,11,3.6,8.348160726254887,0.125,7,63
3,23,12,2.8,12.16839318847182,0.0,7,63
3,23,13,2.8,11.791618273949139,0.0,7,63
3,23,14,2.8,10.958554162007712,0.0,7,63
3,23,15,3.2,10.039035511393578,0.0,7,63
3,23,16,2.8,14.008846826242515,0.0,7,63
3,23,17,2.8,10.182575098145161,0.0,7,63
3,23,18,3.0,11.873688445007708,0.0,7,63
3,23,19,2.8,11.476270864644626,0.0,7,63
3,23,20,2.8,9.326166566087322,0.0,7,63
3,23,21,3.0,10.186620617751041,0.0,7,63
1,24,1,4.6,8.721957086439875,0.0,7,63
1,24,2,3.6,8.606143373637721,0.0,7,63
1,24,3,3.2,8.126218648008946,0.0,7,63
1,24,4,3.2,12.36105439192879,0.0,7,63
1,24,5,3.0,9.81442431091679,0.0,7,63
1,24,6,2.8,11.82488140899744,0.0,7,63
1,24,7,2.8,12.45700498393364,0.0,7,63
1,24,8,2.8,11.325342244798653,0.0,7,63
1,24,9,2.8,11.45206062355225,0.0,7,63
1,24,10,2.8,14.952968751976973,0.0,7,63
1,24,11,2.8,15.71154660468787,0.0,7,63
1,24,12,2.8,10.799973786155308,0.0,7,63
1,24,13,2.8,17.902765904357423,0.0,7,63
1,24,14,2.8,10.259709047843003,0.0,7,63
1,24,15,2.8,11.406778113896783,0.0,7,63
1,24,16,2.8,11.166224293103248,0.0,7,63
1,24,17,3.0,8.286133641993729,0.0,7,63
1,24,18,3.0,12.009575434333874,0.0,7,63
1,24,19,2.8,13.918760962329712,0.0,7,63
1,24,20,2.8,10.026941353903668,0.0,7,63
1,24,21,3.0,9.148244139355988,0.0,5,63
2,24,1,4.0,8.717505724282976,0.0,7,63
2,24,2,4.2,8.417476355124702,0.0,7,63
2,24,3,3.8,8.084466108265776,0.0,7,63
2,24,4,3.0,10.139435557298842,0.0,7,63
2,24,5,2.8,10.994419632059358,0.0,7,63
2,24,6,3.2,11.838532423800869,0.0,7,63
2,24,7,3.2,9.300209528233022,0.0,7,63
2,24,8,2.8,12.72977332719933,0.0,7,63
2,24,9,2.8,11.70613772580723,0.0,7,63
2,24,10,2.8,12.401918396038404,0.0,7,63
2,24,11,2.8,11.758362763258262,0.0,7,63
2,24,12,2.8,11.69397148225254,0.0,7,63
2,24,13,2.8,11.35829343440808,0.0,7,63
2,24,14,3.0,9.086091414381798,0.0,7,63
2,24,15,3.2,11.85518673154546,0.0,7,63
2,24,16,2.8,10.891964776055518,0.0,7,63
2,24,17,2.8,14.912115002247562,0.0,7,63
2,24,18,3.0,9.753626373296843,0.0,7,63
2,24,19,2.8,7.936730874785683,0.0,7,63
2,24,20,3.0,10.647947476945951,0.0,7,63
3,24,1,3.0,11.146144922963149,0.0,7,63
3,24,2,2.8,11.779184528680657,0.0,7,63
3,24,3,3.0,11.29200880041699,0.0,7,63
3,24,4,2.8,9.97238721582105,0.0,7,63
3,24,5,2.8,10.322694494783185,0.0,7,63
3,24,6,2.8,10.388531351098678,0.0,7,63
3,24,7,3.0,9.738885782553593,0.0,7,63
3,24,8,2.8,10.758327904657044,0.0,7,63
3,24,9,3.0,14.170656271245573,0.0,7,63
3,24,10,2.8,10.069781693414606,0.0,7,63
3,24,11,2.8,11.708499602305636,0.0,7,63
3,24,12,3.0,11.609141941970918,0.0,7,63
3,24,13,3.4,8.778632693069774,0.0,7,63
3,24,14,2.8,11.279016108795012,0.0,7,63
3,24,15,2.8,16.157289099556195,0.0,7,63
3,24,16,3.0,12.530538118798868,0.0,7,63
3,24,17,2.8,12.04716684372112,0.0,7,63
3,24,18,3.2,8.66213289800887,0.0,7,63
3,24,19,2.8,11.96775091141537,0.0,7,63
3,24,20,2.8,9.306463991431825,0.0,7,63
3,24,21,3.0,8.574754081070138,0.0,7,63
3,24,22,2.25,11.247753757087747,0.0,4,63
1,25,1,4.8,8.096769604609852,0.0,7,63
1,25,2,3.6,10.762004571717668,0.0,7,63
1,25,3,3.4,7.874952147644089,0.0,7,63
1,25,4,3.0,12.989349717205808,0.0,7,63
1,25,5,3.0,9.256268120622076,0.0,7,63
1,25,6,2.8,11.840181713224636,0.0,7,63
1,25,7,2.8,12.477103493866363,0.0,7,63
1,25,8,2.8,10.477942265558415,0.0,7,63
1,25,9,2.8,10.689791145287877,0.0,7,63
1,25,10,2.8,12.536316943062458,0.0,7,63
1,25,11,2.8,14.345795849277533,0.0,7,63
1,25,12,2.8,11.432691655267833,0.0,7,63
1,25,13,2.8,16.360117611669356,0.0,7,63
1,25,14,2.8,11.96890842523055,0.0,7,63
1,25,15,2.8,11.533831043886657,0.0,7,63
1,25,16,2.8,16.27141330322643,0.0,7,63
1,25,17,3.0,8.034473912477976,0.0,7,63
1,25,18,3.2,10.054892259401898,0.0,7,63
1,25,19,3.2,11.062236464386721,0.0,7,63
1,25,20,3.0,9.886372280903975,0.0,7,63
2,25,1,4.0,9.258562262394317,0.0,7,63
2,25,2,4.2,7.9886861355777405,0.0,7,63
2,25,3,3.8,7.756383218851547,0.0,7,63
2,25,4,3.0,10.688755833327928,0.0,7,63
2,25,5,2.8,9.657647497919863,0.0,7,63
2,25,6,3.2,12.568360830599651,0.0,7,63
2,25,7,3.4,8.363235084481689,0.0,7,63
2,25,8,2.8,13.438600580997237,0.0,7,63
2,25,9,2.8,10.46898135349538,0.0,7,63
2,25,10,3.0,10.822520917050579,0.0,7,63
2,25,11,2.8,13.202500822143227,0.0,7,63
2,25,12,2.8,11.667735761607835,0.0,7,63
2,25,13,2.8,10.336594098375363,0.0,7,63
2,25,14,3.0,9.885080756580086,0.0,7,63
2,25,15,3.0,12.90711221280935,0.0,7,63
2,25,16,2.8,10.580344177134673,0.0,7,63
2,25,17,3.0,12.635255617760375,0.0,7,63
2,25,18,2.8,10.18517148221702,0.0,7,63
2,25,19,2.8,8.540578642624427,0.0,7,63
2,25,20,3.0,11.36237837640931,0.0,7,63
3,25,1,3.0,9.837410994129154,0.0,7,63
3,25,2,2.8,12.76235551781998,0.0,7,63
3,25,3,2.8,12.113814501896387,0.0,7,63
3,25,4,2.8,10.73878878803012,0.0,7,63
3,25,5,2.8,10.263165779872443,0.0,7,63
3,25,6,2.8,9.171802864042954,0.0,7,63
3,25,7,3.0,9.878855659884193,0.0,7,63
3,25,8,2.8,12.507951542015496,0.0,7,63
3,25,9,3.0,17.546770230144933,0.0,7,63
3,25,10,2.8,9.804269142567257,0.0,7,63
3,25,11,2.8,12.158145634916288,0.0,7,63
3,25,12,3.6,8.018311945482868,0.125,7,63
3,25,13,2.8,12.88386416291986,0.0,7,63
3,25,14,3.0,9.870623854730201,0.0,7,63
3,25,15,3.0,10.747549658565541,0.0,7,63
3,25,16,2.8,12.753556972394923,0.0,7,63
3,25,17,2.8,12.777020012504112,0.0,7,63
3,25,18,2.8,11.604645369771067,0.0,7,63
3,25,19,2.8,11.547805212822691,0.0,7,63
3,25,20,2.8,9.188686556369085,0.0,7,63
3,25,21,3.0,10.363110247080213,0.0,7,63
3,25,22,2.2,15.247347622690373,0.0,5,63
1,26,1,4.6,8.03574118199367,0.0,7,63
1,26,2,3.8,9.426226677515288,0.0,7,63
1,26,3,3.4,8.263724278122268,0.0,7,63
1,26,4,3.2,10.878030799136113,0.0,7,63
1,26,5,3.2,9.486936544237226,0.0,7,63
1,26,6,2.8,11.034415695612266,0.0,7,63
1,26,7,2.8,12.572661580449074,0.0,7,63
1,26,8,2.8,12.038447373888694,0.0,7,63
1,26,9,2.8,11.419460531027555,0.0,7,63
1,26,10,2.8,13.701934924514946,0.0,7,63
1,26,11,2.8,16.517882429084043,0.0,7,63
1,26,12,2.8,11.66013088379328,0.0,7,63
1,26,13,3.0,11.386828512215894,0.0,7,63
1,26,14,3.0,11.625462439019042,0.0,7,63
1,26,15,2.8,9.814004640186834,0.0,7,63
1,26,16,2.8,14.514543569605435,0.0,7,63
1,26,17,3.0,9.546905162359552,0.0,7,63
1,26,18,2.8,8.636663576657886,0.0,7,63
1,26,19,3.2,9.338208936504138,0.0,7,63
1,26,20,3.0,8.634585978850373,0.0,7,63
2,26,1,3.8,9.235803491824575,0.0,7,63
2,26,2,4.4,8.321591585415073,0.0,7,63
2,26,3,4.0,7.6786376846754845,0.0,7,63
2,26,4,3.2,8.783583341949747,0.0,7,63
2,26,5,2.8,11.127748568373665,0.0,7,63
2,26,6,3.4,10.201079299060643,0.0,7,63
2,26,7,3.2,10.213559585769122,0.0,7,63
2,26,8,2.8,10.150920155856735,0.0,7,63
2,26,9,2.8,10.355174983506993,0.0,7,63
2,26,10,2.8,17.044905843347653,0.0,7,63
2,26,11,2.8,9.620179234790433,0.0,7,63
2,26,12,2.8,10.917526861128287,0.0,7,63
2,26,13,2.8,9.427336914815708,0.0,7,63
2,26,14,3.0,10.339241012473604,0.0,7,63
2,26,15,3.0,12.640163346479872,0.0,7,63
2,26,16,2.8,9.775974490899308,0.0,7,63
2,26,17,3.0,11.828070270113429,0.0,7,63
2,26,18,3.0,9.71568910736339,0.0,7,63
2,26,19,2.8,8.843298802653718,0.0,7,63
2,26,20,2.8,12.376556053055527,0.0,6,63
3,26,1,3.2,8.910491541816254,0.0,7,63
3,26,2,3.2,11.034068041138006,0.0,7,63
3,26,3,3.2,9.738858322466987,0.0,7,63
3,26,4,2.8,8.919874271310139,0.0,7,63
3,26,5,3.2,7.615779099415005,0.0,7,63
3,26,6,2.8,9.031510366518065,0.0,7,63
3,26,7,3.0,13.723976898428655,0.0,7,63
3,26,8,2.8,10.849793201590343,0.0,7,63
3,26,9,2.8,12.600570738739563,0.0,7,63
3,26,10,2.8,13.087112833116565,0.0,7,63
3,26,11,3.0,9.329494556161688,0.0,7,63
3,26,12,3.0,11.451317192246066,0.0,7,63
3,26,13,3.4,8.980965275278828,0.0,7,63
3,26,14,3.0,13.97050513278505,0.0,7,63
3,26,15,3.0,10.242992041372785,0.0,7,63
3,26,16,2.8,14.86640751698977,0.0,7,63
3,26,17,3.0,10.28925435928823,0.0,7,63
3,26,18,2.8,11.066124865746984,0.0,7,63
3,26,19,2.8,10.408241190308258,0.0,7,63
3,26,20,2.8,8.606858279214029,0.0,7,63
3,26,21,3.0,10.29143390752774,0.0,7,63
1,27,1,4.6,7.888470711128271,0.0,7,63
1,27,2,4.0,8.752524761809797,0.0,7,63
1,27,3,3.4,8.462404889451278,0.0,7,63
1,27,4,3.0,12.201486145007305,0.0,7,63
1,27,5,3.2,9.924416217107888,0.0,7,63
1,27,6,2.8,8.873391989304073,0.0,7,63
1,27,7,2.8,14.904985898976687,0.0,7,63
1,27,8,2.8,14.535778347689808,0.0,7,63
1,27,9,2.8,11.963570292179122,0.0,7,63
1,27,10,2.8,13.85950307816834,0.0,7,63
1,27,11,2.8,16.841021690285515,0.0,7,63
1,27,12,2.8,10.25172564692925,0.0,7,63
1,27,13,2.8,16.01540732236494,0.0,7,63
1,27,14,2.8,12.658993361923915,0.0,7,63
1,27,15,2.8,11.550875323118053,0.0,7,63
1,27,16,2.8,11.831602686105429,0.0,7,63
1,27,17,3.0,10.075184659252123,0.0,7,63
1,27,18,3.2,8.129297932367885,0.0,7,63
1,27,19,3.2,10.678600998274742,0.0,7,63
1,27,20,3.0,8.347521671418292,0.0,7,63
2,27,1,3.6,9.832265972026446,0.0,7,63
2,27,2,2.8,11.408948054910361,0.0,7,63
2,27,3,4.0,7.521264601566544,0.125,7,63
2,27,4,3.0,9.093770554009474,0.0,7,63
2,27,5,2.8,11.92668074163496,0.0,7,63
2,27,6,2.8,11.150366246315015,0.0,7,63
2,27,7,3.4,8.997708015008108,0.0,7,63
2,27,8,2.8,12.731961618196905,0.0,7,63
2,27,9,2.8,12.462099652367229,0.0,7,63
2,27,10,2.8,10.441040322274148,0.0,7,63
2,27,11,3.0,12.281932256604305,0.0,7,63
2,27,12,2.8,12.222615498035857,0.0,7,63
2,27,13,2.8,11.089111216061871,0.0,7,63
2,27,14,2.8,10.11091586891666,0.0,7,63
2,27,15,3.0,9.184230990914417,0.0,7,63
2,27,16,3.0,11.338602117801798,0.0,7,63
2,27,17,2.8,11.246922280417888,0.0,7,63
2,27,18,3.0,12.706907010372705,0.0,7,63
2,27,19,3.0,8.584226056764862,0.0,7,63
2,27,20,2.8,7.718682461253257,0.0,7,63
2,27,21,2.2,18.869127329240772,0.0,5,63
3,27,1,3.0,10.014597232674305,0.0,7,63
3,27,2,2.8,11.824731500591636,0.0,7,63
3,27,3,2.8,10.982676828577207,0.0,7,63
3,27,4,2.8,9.730751296170338,0.0,7,63
3,27,5,2.8,11.49799352111341,0.0,7,63
3,27,6,2.8,10.179289033884443,0.0,7,63
3,27,7,3.0,10.91945253253556,0.0,7,63
3,27,8,2.8,12.087707042928585,0.0,7,63
3,27,9,3.2,11.539819147915258,0.0,7,63
3,27,10,2.8,9.842902701841428,0.0,7,63
3,27,11,2.8,12.549339183920711,0.0,7,63
3,27,12,3.6,8.284151084149766,0.125,7,63
3,27,13,2.8,9.892635226359381,0.0,7,63
3,27,14,3.0,10.084109126030288,0.0,7,63
3,27,15,3.0,10.910307067594701,0.0,7,63
3,27,16,3.0,15.031772604472778,0.0,7,63
3,27,17,3.0,9.829674978961885,0.0,7,63
3,27,18,3.0,12.008031012186176,0.0,7,63
3,27,19,2.8,10.967419675465969,0.0,7,63
3,27,20,2.8,8.801539479585495,0.0,7,63
3,27,21,3.0,9.791450558567417,0.0,7,63
1,28,1,4.2,9.351483571207291,0.0,7,63
1,28,2,3.8,9.376862061215096,0.0,7,63
1,28,3,3.4,8.049555017603705,0.0,7,63
1,28,4,3.4,12.133009885500035,0.0,7,63
1,28,5,3.0,10.127415124163319,0.0,7,63
1,28,6,2.8,9.431182091143514,0.0,7,63
1,28,7,2.8,12.988055852022601,0.0,7,63
1,28,8,2.8,10.739370039904035,0.0,7,63
1,28,9,2.8,11.506245135002688,0.0,7,63
1,28,10,2.8,13.080562982473952,0.0,7,63
1,28,11,2.8,21.3647024470244,0.0,7,63
1,28,12,2.8,10.99464741545046,0.0,7,63
1,28,13,2.8,15.802390885979205,0.0,7,63
1,28,14,3.0,11.466445923735762,0.0,7,63
1,28,15,2.8,10.53109976147922,0.0,7,63
1,28,16,2.8,10.733533965007855,0.0,7,63
1,28,17,3.0,8.818401140577407,0.0,7,63
1,28,18,3.0,9.115128589819314,0.0,7,63
1,28,19,3.2,10.448454859209026,0.0,7,63
1,28,20,3.2,8.376061702381111,0.0,7,63
2,28,1,3.4,12.15889669753229,0.0,7,63
2,28,2,3.0,12.428330667796216,0.0,7,63
2,28,3,3.6,9.524585728325293,0.0,7,63
2,28,4,3.4,8.606996635111734,0.0,7,63
2,28,5,3.0,11.727294614447628,0.0,7,63
2,28,6,2.8,10.437885824020237,0.0,7,63
2,28,7,3.4,9.312241012703995,0.0,7,63
2,28,8,3.0,10.06101570250316,0.0,7,63
2,28,9,2.8,12.11265782164847,0.0,7,63
2,28,10,3.0,9.706061425913617,0.0,7,63
2,28,11,3.0,12.495893313557115,0.0,7,63
2,28,12,2.8,10.385953148446013,0.0,7,63
2,28,13,2.8,11.27629837690332,0.0,7,63
2,28,14,3.0,8.810155950541084,0.0,7,63
2,28,15,3.2,10.572541322291972,0.0,7,63
2,28,16,2.8,12.495687122443178,0.0,7,63
2,28,17,3.0,10.091947511779901,0.0,7,63
2,28,18,3.2,10.605658561909516,0.0,7,63
2,28,19,2.8,8.24695668954044,0.0,7,63
2,28,20,3.0,9.118524155806583,0.0,7,63
3,28,1,2.8,10.414550078441946,0.0,7,63
3,28,2,2.8,12.31715540601327,0.0,7,63
3,28,3,3.0,11.346741232370583,0.0,7,63
3,28,4,3.0,8.494022391080117,0.0,7,63
3,28,5,2.8,11.400191982961255,0.0,7,63
3,28,6,2.8,10.266464954677696,0.0,7,63
3,28,7,3.0,10.10911726219379,0.0,7,63
3,28,8,2.8,11.253189103287939,0.0,7,63
3,28,9,2.8,13.496490250907863,0.0,7,63
3,28,10,2.8,12.020147164486994,0.0,7,63
3,28,11,2.8,11.119267999615259,0.0,7,63
3,28,12,3.8,7.916255620940504,0.125,7,63
3,28,13,2.8,11.196558528543259,0.0,7,63
3,28,14,2.8,11.733415740370635,0.0,7,63
3,28,15,3.0,12.279608034330309,0.0,7,63
3,28,16,2.8,12.242968444865447,0.0,7,63
3,28,17,2.8,12.697442550068843,0.0,7,63
3,28,18,3.2,8.92765743158974,0.0,7,63
3,28,19,2.8,12.767181088779997,0.0,7,63
3,28,20,2.8,9.829977979845493,0.0,7,63
3,28,21,3.0,8.635286977233566,0.0,7,63
3,28,22,2.25,14.692888036430988,0.0,4,63
1,29,1,4.8,7.492721527914929,0.0,7,63
1,29,2,3.8,10.441143147425498,0.0,7,63
1,29,3,3.4,9.488402917530154,0.0,7,63
1,29,4,2.8,14.456657482160582,0.0,7,63
1,29,5,3.0,9.227919066013087,0.0,7,63
1,29,6,2.8,9.704572921959148,0.0,7,63
1,29,7,2.8,11.747401194098533,0.0,7,63
1,29,8,2.8,10.569835409866752,0.0,7,63
1,29,9,2.8,12.747616331241554,0.0,7,63
1,29,10,2.8,16.61501542757504,0.0,7,63
1,29,11,2.8,18.595676621955263,0.0,7,63
1,29,12,2.8,8.450615863093857,0.0,7,63
1,29,13,2.8,18.694837786933636,0.0,7,63
1,29,14,2.8,10.637793559633065,0.0,7,63
1,29,15,2.8,11.381343614733899,0.0,7,63
1,29,16,2.8,14.00280080794647,0.0,7,63
1,29,17,3.0,7.84617118476766,0.0,7,63
1,29,18,3.2,9.455365955704416,0.0,7,63
1,29,19,2.8,14.204012419478802,0.0,7,63
1,29,20,3.2,9.80397783576567,0.0,7,63
1,29,21,2.75,8.427061886439017,0.0,4,63
2,29,1,3.0,12.605536593365295,0.0,7,63
2,29,2,3.0,10.451467362657745,0.0,7,63
2,29,3,3.4,9.993953824970145,0.0,7,63
2,29,4,3.6,8.670141350216817,0.0,7,63
2,29,5,2.8,12.077973935477344,0.0,7,63
2,29,6,2.8,11.19242412322285,0.0,7,63
2,29,7,3.6,8.151512468929859,0.0,7,63
2,29,8,3.0,10.817871558965837,0.0,7,63
2,29,9,2.8,13.27347162199075,0.0,7,63
2,29,10,2.8,10.678014280432514,0.0,7,63
2,29,11,2.8,15.976099239797708,0.0,7,63
2,29,12,2.8,12.25809963104512,0.0,7,63
2,29,13,2.8,13.367092694467011,0.0,7,63
2,29,14,2.8,9.898520168470183,0.0,7,63
2,29,15,3.2,9.699712244313963,0.0,7,63
2,29,16,3.0,11.29671651770101,0.0,7,63
2,29,17,2.8,9.980552940130897,0.0,7,63
2,29,18,3.0,12.499160525364761,0.0,7,63
2,29,19,3.0,8.909345773654225,0.0,7,63
2,29,20,2.8,9.247525955220748,0.0,7,63
2,29,21,2.75,14.687485383231172,0.0,4,63
3,29,1,3.6,7.301304835780237,0.0,7,63
3,29,2,3.2,9.811292011746902,0.0,7,63
3,29,3,3.0,11.616906133562345,0.0,7,63
3,29,4,2.8,9.081510014852045,0.0,7,63
3,29,5,2.8,10.582837220396693,0.0,7,63
3,29,6,2.8,8.185093905381544,0.0,7,63
3,29,7,3.0,14.229927540016211,0.0,7,63
3,29,8,2.8,15.168981120157115,0.0,7,63
3,29,9,2.8,14.473949493918445,0.0,7,63
3,29,10,2.8,12.314049478190801,0.0,7,63
3,29,11,3.6,8.993071828440424,0.125,7,63
3,29,12,2.8,9.348176341083871,0.0,7,63
3,29,13,2.8,11.438369236990644,0.0,7,63
3,29,14,2.8,11.388485749965284,0.0,7,63
3,29,15,2.8,11.534170563184581,0.0,7,63
3,29,16,2.8,15.95664729892756,0.0,7,63
3,29,17,3.0,11.7931169118997,0.0,7,63
3,29,18,3.0,13.010289696732102,0.0,7,63
3,29,19,2.8,10.884012995824298,0.0,7,63
3,29,20,2.8,9.326166566087322,0.0,7,63
3,29,21,2.8,10.77319757930855,0.0,7,63
1,30,1,4.4,8.992974936014008,0.0,7,63
1,30,2,4.0,10.49639308451719,0.0,7,63
1,30,3,3.4,7.493060088710707,0.0,7,63
1,30,4,3.2,11.327905384946085,0.0,7,63
1,30,5,3.2,8.378884030739219,0.0,7,63
1,30,6,2.8,9.297817275327771,0.0,7,63
1,30,7,2.8,11.010543757181381,0.0,7,63
1,30,8,2.8,12.283846920605885,0.0,7,63
1,30,9,2.8,12.6944422688306,0.0,7,63
1,30,10,2.8,13.457144909759766,0.0,7,63
1,30,11,2.8,14.285833581270841,0.0,7,63
1,30,12,2.8,11.04059997306717,0.0,7,63
1,30,13,3.0,14.834746249093646,0.0,7,63
1,30,14,3.0,13.65370756668451,0.0,7,63
1,30,15,2.8,9.976481890039993,0.0,7,63
1,30,16,2.8,11.97608631396953,0.0,7,63
1,30,17,3.2,7.98693632156254,0.0,7,63
1,30,18,3.2,8.612467537178823,0.0,7,63
1,30,19,3.0,8.836110253180145,0.0,7,63
1,30,20,3.2,8.912750820172713,0.0,7,63
2,30,1,3.2,11.441021206736018,0.0,7,63
2,30,2,3.0,10.491729227483077,0.0,7,63
2,30,3,3.6,8.977186879261396,0.0,7,63
2,30,4,3.4,8.341088789054417,0.0,7,63
2,30,5,2.8,12.11537832744156,0.0,7,63
2,30,6,3.0,9.390740742882072,0.0,7,63
2,30,7,3.4,9.932924144936127,0.0,7,63
2,30,8,3.4,8.833556025899181,0.0,7,63
2,30,9,2.8,11.167677791661838,0.0,7,63
2,30,10,2.8,8.673660011936967,0.0,7,63
2,30,11,2.8,11.984432131945745,0.0,7,63
2,30,12,2.8,14.149034847502449,0.0,7,63
2,30,13,2.8,10.380544431485994,0.0,7,63
2,30,14,2.8,10.602397788667629,0.0,7,63
2,30,15,3.0,11.017548760580457,0.0,7,63
2,30,16,3.0,10.248623959743544,0.0,7,63
2,30,17,2.8,10.844534050961633,0.0,7,63
2,30,18,3.0,11.224058796926482,0.0,7,63
2,30,19,3.0,8.39216448447388,0.0,7,63
2,30,20,3.0,8.212860947519824,0.0,7,63
2,30,21,2.0,23.856145511186494,0.0,4,63
3,30,1,3.0,8.245858584415188,0.0,7,63
3,30,2,3.2,8.936731976344118,0.0,7,63
3,30,3,2.8,15.061635218644225,0.0,7,63
3,30,4,2.8,8.470369276426228,0.0,7,63
3,30,5,2.8,10.494167270918913,0.0,7,63
3,30,6,2.8,11.017404442445107,0.0,7,63
3,30,7,3.0,10.20016333295274,0.0,7,63
3,30,8,3.0,10.82472407340206,0.0,7,63
3,30,9,2.8,14.64707170906586,0.0,7,63
3,30,10,2.8,10.83043785803096,0.0,7,63
3,30,11,3.2,10.139063136543038,0.0,7,63
3,30,12,2.8,10.470539224640588,0.0,7,63
3,30,13,3.0,12.429022416457373,0.0,7,63
3,30,14,3.0,10.81521369584002,0.0,7,63
3,30,15,3.2,11.291009018833922,0.0,7,63
3,30,16,2.8,11.632457730836117,0.0,7,63
3,30,17,2.8,10.418184967714973,0.0,7,63
3,30,18,3.0,11.084499874035467,0.0,7,63
3,30,19,2.8,12.420068448984278,0.0,7,63
3,30,20,2.8,9.568732976129061,0.0,7,63
3,30,21,2.8,10.64162279251775,0.0,7,63
3,30,22,2.25,15.63169488084353,0.0,4,63
1,31,1,4.8,9.48605998249531,0.0,7,63
1,31,2,3.8,8.706339353684129,0.0,7,63
1,31,3,3.4,8.076767460470029,0.0,7,63
1,31,4,3.0,13.276799396373622,0.0,7,63
1,31,5,3.2,8.794653617361647,0.0,7,63
1,31,6,2.8,8.821433358508902,0.0,7,63
1,31,7,2.8,9.761972663091141,0.0,7,63
1,31,8,2.8,10.361740678829262,0.0,7,63
1,31,9,2.8,11.685184850043132,0.0,7,63
1,31,10,2.8,14.598150271419378,0.0,7,63
1,31,11,2.8,15.741216847933758,0.0,7,63
