session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,20,2.8,13.77701884247054,0.0,7,30
3,22,21,2.8,8.39201900059497,0.0,7,30
3,22,22,2.8,12.77607890212343,0.0,7,30
1,23,1,4.4,8.380171421411175,0.0,7,30
1,23,2,3.2,10.007884706820592,0.0,7,30
1,23,3,2.8,11.160825598899326,0.0,7,30
1,23,4,3.0,9.80986823161805,0.0,7,30
1,23,5,2.8,12.08100704230744,0.0,7,30
1,23,6,2.8,11.339549032708007,0.0,7,30
1,23,7,2.8,10.208957986937357,0.0,7,30
1,23,8,2.8,9.362105258282615,0.0,7,30
1,23,9,2.8,13.375561463889616,0.0,7,30
1,23,10,2.8,11.564777814173329,0.0,7,30
1,23,11,2.8,13.130123028909596,0.0,7,30
1,23,12,2.8,13.33384892917742,0.0,7,30
1,23,13,2.8,11.23620801862414,0.0,7,30
1,23,14,2.8,13.4593046002049,0.0,7,30
1,23,15,2.8,12.537756764345113,0.0,7,30
1,23,16,2.8,9.83832898337386,0.0,7,30
1,23,17,2.8,9.75169647637372,0.0,7,30
1,23,18,2.8,10.305584580215902,0.0,7,30
1,23,19,2.8,10.574819456678629,0.0,7,30
1,23,20,2.8,10.855367320586327,0.0,7,30
1,23,21,2.8,11.153330170619933,0.0,7,30
1,23,22,2.0,14.056625036711136,0.0,5,30
2,23,1,2.8,12.787248348615693,0.0,7,30
2,23,2,2.8,10.606482569728117,0.0,7,30
2,23,3,3.6,9.871793936714647,0.125,7,30
2,23,4,2.8,10.155916697194172,0.0,7,30
2,23,5,2.8,10.735416910900357,0.0,7,30
2,23,6,2.8,9.985342122672257,0.0,7,30
2,23,7,3.0,11.522768918174139,0.0,7,30
2,23,8,2.8,10.175264307728721,0.0,7,30
2,23,9,2.8,12.04413768360966,0.0,7,30
2,23,10,2.8,11.47547905382467,0.0,7,30
2,23,11,2.8,9.628576279090893,0.0,7,30
2,23,12,2.8,12.537067090204598,0.0,7,30
2,23,13,2.8,11.771024382703818,0.0,7,30
2,23,14,2.8,9.921099488254951,0.0,7,30
2,23,15,2.8,10.466745096299748,0.0,7,30
2,23,16,2.8,10.503516150753443,0.0,7,30
2,23,17,2.8,10.95433856252664,0.0,7,30
2,23,18,2.8,11.243242529829558,0.0,7,30
2,23,19,2.8,11.947833398046049,0.0,7,30
2,23,20,2.8,10.382374528381483,0.0,7,30
2,23,21,2.8,8.621795203561044,0.0,7,30
2,23,22,2.2,16.84261627796815,0.0,5,30
3,23,1,2.8,9.860466940387221,0.0,7,30
3,23,2,2.8,10.116768763114656,0.0,7,30
3,23,3,2.8,10.162862932919168,0.0,7,30
3,23,4,2.8,9.27309309111753,0.0,7,30
3,23,5,2.8,10.326551331789906,0.0,7,30
3,23,6,2.8,10.06379957531329,0.0,7,30
3,23,7,2.8,10.15673724370522,0.0,7,30
3,23,8,2.8,10.544478967442132,0.0,7,30
3,23,9,2.8,12.25186984244932,0.0,7,30
3,23,10,2.8,12.518248966256955,0.0,7,30
3,23,11,2.8,11.059469495902006,0.0,7,30
3,23,12,3.0,10.187082566012274,0.0,7,30
3,23,13,2.8,8.866389987529951,0.0,7,30
3,23,14,2.8,11.09035974723649,0.0,7,30
3,23,15,2.8,13.521016764439723,0.0,7,30
3,23,16,2.8,10.186067407170162,0.0,7,30
3,23,17,2.8,13.099182876506266,0.0,7,30
3,23,18,2.8,9.994119444010256,0.0,7,30
3,23,19,2.8,13.929110075688191,0.0,7,30
3,23,20,2.8,9.87092215873595,0.0,7,30
3,23,21,2.8,8.754173693391412,0.0,7,30
3,23,22,2.8,11.019191511358134,0.0,7,30
1,24,1,4.0,7.9314469653038975,0.0,7,30
1,24,2,3.2,10.93622368636947,0.0,7,30
1,24,3,2.8,16.15543639273102,0.0,7,30
1,24,4,3.0,8.506882524539813,0.0,7,30
1,24,5,3.0,11.40328968129556,0.0,7,30
1,24,6,2.8,9.879854098168494,0.0,7,30
1,24,7,3.0,8.922487682196746,0.0,7,30
1,24,8,2.8,8.879281881415178,0.0,7,30
1,24,9,2.8,13.142194814379279,0.0,7,30
1,24,10,2.8,12.32146893903184,0.0,7,30
1,24,11,2.8,12.077495880599395,0.0,7,30
1,24,12,2.8,15.944630880589646,0.0,7,30
1,24,13,2.8,11.626426103778385,0.0,7,30
1,24,14,2.8,11.639503225448204,0.0,7,30
1,24,15,2.8,12.20756878801538,0.0,7,30
1,24,16,2.8,11.532952530224117,0.0,7,30
1,24,17,2.8,10.554450603091212,0.0,7,30
1,24,18,2.8,9.523790155451218,0.0,7,30
1,24,19,2.8,10.841165250921287,0.0,7,30
1,24,20,2.8,9.517991894766734,0.0,7,30
1,24,21,2.8,10.660072760466225,0.0,7,30
1,24,22,2.0,13.080251468939005,0.0,5,30
2,24,1,2.8,13.229809905879943,0.0,7,30
2,24,2,2.8,10.533415182746413,0.0,7,30
2,24,3,3.6,8.488070126489417,0.125,7,30
2,24,4,2.8,9.30601523102541,0.0,7,30
2,24,5,2.8,10.811323727467228,0.0,7,30
2,24,6,2.8,10.75815897438337,0.0,7,30
2,24,7,2.8,14.074125113920092,0.0,7,30
2,24,8,2.8,11.71561456597852,0.0,7,30
2,24,9,2.8,13.280582555491419,0.0,7,30
2,24,10,2.8,13.492422231914746,0.0,7,30
2,24,11,2.8,7.842746746412395,0.0,7,30
2,24,12,2.8,13.031712438999381,0.0,7,30
2,24,13,2.8,10.565366149832931,0.0,7,30
2,24,14,2.8,9.987343836424872,0.0,7,30
2,24,15,2.8,9.168590741169172,0.0,7,30
2,24,16,2.8,12.111465328283147,0.0,7,30
2,24,17,2.8,10.320433896237502,0.0,7,30
2,24,18,2.8,10.12338225073994,0.0,7,30
2,24,19,3.0,11.307756398937478,0.0,7,30
2,24,20,2.8,9.182168815682298,0.0,7,30
2,24,21,2.8,8.396893397370828,0.0,7,30
2,24,22,2.2,16.889125568955876,0.0,5,30
3,24,1,2.8,8.784164039027461,0.0,7,30
3,24,2,2.8,12.170100728158955,0.0,7,30
3,24,3,3.0,9.616242479165841,0.0,7,30
3,24,4,2.8,10.950281928747248,0.0,7,30
3,24,5,2.8,11.22369450544335,0.0,7,30
3,24,6,2.8,9.411739480495012,0.0,7,30
3,24,7,2.8,10.942276220849875,0.0,7,30
3,24,8,2.8,11.894178404971221,0.0,7,30
3,24,9,2.8,11.916867241025907,0.0,7,30
3,24,10,2.8,10.582646423286317,0.0,7,30
3,24,11,2.8,12.133845598595684,0.0,7,30
3,24,12,3.0,10.539900436036488,0.0,7,30
3,24,13,2.8,8.411860427037771,0.0,7,30
3,24,14,2.8,11.550437485119165,0.0,7,30
3,24,15,2.8,11.635075654685188,0.0,7,30
3,24,16,2.8,12.129343866990755,0.0,7,30
3,24,17,2.8,15.236765593396953,0.0,7,30
3,24,18,3.0,9.403367350418408,0.0,7,30
3,24,19,2.8,13.510652081141979,0.0,7,30
3,24,20,2.8,9.744898913162142,0.0,7,30
3,24,21,2.8,8.631150450487139,0.0,7,30
3,24,22,2.8,10.979863114119313,0.0,7,30
1,25,1,4.4,7.656165664852973,0.0,7,30
1,25,2,3.2,10.351722648756894,0.0,7,30
1,25,3,3.0,12.75416560976183,0.0,7,30
1,25,4,2.8,9.175755757700136,0.0,7,30
1,25,5,2.8,11.184127495739741,0.0,7,30
1,25,6,2.8,10.545764341792129,0.0,7,30
1,25,7,2.8,9.746617168115465,0.0,7,30
1,25,8,2.8,9.479930280925732,0.0,7,30
1,25,9,2.8,14.678824812862088,0.0,7,30
1,25,10,2.8,10.406437313768324,0.0,7,30
1,25,11,2.8,16.2889043127419,0.0,7,30
1,25,12,2.8,15.067532766759534,0.0,7,30
1,25,13,2.8,11.173704124640462,0.0,7,30
1,25,14,2.8,12.205303497175166,0.0,7,30
1,25,15,2.8,13.284001721688501,0.0,7,30
1,25,16,2.8,9.123361419064896,0.0,7,30
1,25,17,2.8,10.319484153636424,0.0,7,30
1,25,18,2.8,10.614170784530309,0.0,7,30
1,25,19,2.8,9.216267639949944,0.0,7,30
1,25,20,2.8,9.032903907576667,0.0,7,30
1,25,21,2.8,10.678963900587245,0.0,7,30
1,25,22,2.0,11.595279643013805,0.0,5,30
2,25,1,2.8,15.832623602721819,0.0,7,30
2,25,2,2.8,10.699254782735869,0.0,7,30
2,25,3,3.0,11.84448297922759,0.0,7,30
2,25,4,3.0,9.681857774178175,0.0,7,30
2,25,5,3.0,8.543431399653617,0.0,7,30
2,25,6,2.8,9.805450228988294,0.0,7,30
2,25,7,2.8,11.450918582552164,0.0,7,30
2,25,8,2.8,10.273205864688403,0.0,7,30
2,25,9,2.8,10.380528731647921,0.0,7,30
2,25,10,2.8,13.451989358608806,0.0,7,30
2,25,11,2.8,8.365216302193573,0.0,7,30
2,25,12,2.8,10.204783509632371,0.0,7,30
2,25,13,2.8,12.009725359259589,0.0,7,30
2,25,14,2.8,11.385377477614083,0.0,7,30
2,25,15,2.8,9.296968182628332,0.0,7,30
2,25,16,2.8,11.001155318897927,0.0,7,30
2,25,17,2.8,10.594203942532987,0.0,7,30
2,25,18,2.8,9.25557894380273,0.0,7,30
2,25,19,2.8,13.496299158320674,0.0,7,30
2,25,20,2.8,9.076429830763335,0.0,7,30
2,25,21,2.8,8.743705312518987,0.0,7,30
2,25,22,2.6,12.139650899475038,0.0,6,30
3,25,1,2.8,9.704018195443044,0.0,7,30
3,25,2,2.8,10.83356586881106,0.0,7,30
3,25,3,2.8,11.330116270484181,0.0,7,30
3,25,4,2.8,11.088850892677506,0.0,7,30
3,25,5,2.8,10.07147930565915,0.0,7,30
3,25,6,2.8,9.758707531432616,0.0,7,30
3,25,7,2.8,9.306704183913176,0.0,7,30
3,25,8,2.8,11.180580462257351,0.0,7,30
3,25,9,2.8,11.80265042570728,0.0,7,30
3,25,10,2.8,10.444620350475756,0.0,7,30
3,25,11,2.8,12.158771434696698,0.0,7,30
3,25,12,2.8,11.143149979530559,0.0,7,30
3,25,13,2.8,9.574677951865068,0.0,7,30
3,25,14,2.8,9.066627545837596,0.0,7,30
3,25,15,2.8,13.909448305037333,0.0,7,30
3,25,16,2.8,11.689214911423093,0.0,7,30
3,25,17,2.8,13.11672844976805,0.0,7,30
3,25,18,2.8,10.849429485674603,0.0,7,30
3,25,19,2.8,9.37469539795544,0.0,7,30
3,25,20,2.8,9.70911392241176,0.0,7,30
3,25,21,2.8,8.702479102361774,0.0,7,30
3,25,22,2.8,11.700646493233009,0.0,7,30
1,26,1,4.0,9.980767214828164,0.0,7,30
1,26,2,3.2,12.63277386071592,0.0,7,30
1,26,3,2.8,12.794030034308607,0.0,7,30
1,26,4,3.0,7.925116548011285,0.0,7,30
1,26,5,2.8,12.694893083614414,0.0,7,30
1,26,6,2.8,10.198557726617084,0.0,7,30
1,26,7,2.8,10.365882019735295,0.0,7,30
1,26,8,2.8,10.828500626920162,0.0,7,30
1,26,9,2.8,14.661614459553123,0.0,7,30
1,26,10,2.8,11.188034595143769,0.0,7,30
1,26,11,2.8,16.484694770256873,0.0,7,30
1,26,12,2.8,16.241644930577145,0.0,7,30
1,26,13,2.8,11.09956187516199,0.0,7,30
1,26,14,2.8,11.116090196096946,0.0,7,30
1,26,15,2.8,13.806420443337371,0.0,7,30
1,26,16,2.8,9.894576306858491,0.0,7,30
1,26,17,2.8,10.893593620258795,0.0,7,30
1,26,18,2.8,9.010986334937632,0.0,7,30
1,26,19,3.0,10.315250610859062,0.0,7,30
1,26,20,3.0,9.320663620525307,0.0,7,30
1,26,21,2.8,11.132725061236345,0.0,7,30
1,26,22,2.0,13.165986763479363,0.0,5,30
2,26,1,2.8,13.22980990588001,0.0,7,30
2,26,2,2.8,10.03235148422429,0.0,7,30
2,26,3,4.0,7.35604242505608,0.125,7,30
2,26,4,2.8,10.086887510202654,0.0,7,30
2,26,5,2.8,9.940857564605636,0.0,7,30
2,26,6,2.8,10.131245755706138,0.0,7,30
2,26,7,3.0,10.82165098345475,0.0,7,30
2,26,8,2.8,10.607106440823078,0.0,7,30
2,26,9,2.8,11.174415373360938,0.0,7,30
2,26,10,2.8,11.411427937855043,0.0,7,30
2,26,11,2.8,9.66157483066554,0.0,7,30
2,26,12,2.8,13.804848445596015,0.0,7,30
2,26,13,2.8,11.068335604959623,0.0,7,30
2,26,14,2.8,9.918339019016642,0.0,7,30
2,26,15,2.8,9.099188828282184,0.0,7,30
2,26,16,2.8,11.687058491071085,0.0,7,30
2,26,17,2.8,9.905318566638305,0.0,7,30
2,26,18,2.8,12.002132331281885,0.0,7,30
2,26,19,3.0,9.816501795097844,0.0,7,30
2,26,20,2.8,9.060664436069285,0.0,7,30
2,26,21,2.8,9.123017589364848,0.0,7,30
2,26,22,2.0,16.524481881877954,0.0,4,30
3,26,1,2.8,9.405556171793364,0.0,7,30
3,26,2,2.8,10.930371215394924,0.0,7,30
3,26,3,2.8,9.665007819788817,0.0,7,30
3,26,4,2.8,9.120974757744229,0.0,7,30
3,26,5,2.8,8.925110244243168,0.0,7,30
3,26,6,2.8,10.495547321126635,0.0,7,30
3,26,7,2.8,9.194773302646743,0.0,7,30
3,26,8,2.8,9.60098570415087,0.0,7,30
3,26,9,2.8,11.779918050614908,0.0,7,30
3,26,10,2.8,10.794877474017149,0.0,7,30
3,26,11,2.8,10.227266310743438,0.0,7,30
3,26,12,3.0,10.592885264271,0.0,7,30
3,26,13,2.8,9.58925650526972,0.0,7,30
3,26,14,2.8,9.685365247444937,0.0,7,30
3,26,15,2.8,10.667500286559678,0.0,7,30
3,26,16,2.8,10.893633325520002,0.0,7,30
3,26,17,2.8,15.766906161330747,0.0,7,30
3,26,18,2.8,10.296985169316391,0.0,7,30
3,26,19,2.8,11.472984204541396,0.0,7,30
3,26,20,2.8,11.355378230687995,0.0,7,30
3,26,21,2.8,8.213396018349203,0.0,7,30
3,26,22,2.8,9.816539301962314,0.0,7,30
1,27,1,4.2,8.56708882102534,0.0,7,30
1,27,2,3.2,10.947872238291142,0.0,7,30
1,27,3,3.0,10.697447024392224,0.0,7,30
1,27,4,3.0,10.438616377362283,0.0,7,30
1,27,5,2.8,10.520267223611357,0.0,7,30
1,27,6,2.8,9.453825169199806,0.0,7,30
1,27,7,2.8,9.988962370205803,0.0,7,30
1,27,8,2.8,9.787889404128702,0.0,7,30
1,27,9,2.8,16.04693234947666,0.0,7,30
1,27,10,2.8,11.304440456848662,0.0,7,30
1,27,11,2.8,16.37744377230417,0.0,7,30
1,27,12,2.8,13.513254371996755,0.0,7,30
1,27,13,2.8,10.277984924857126,0.0,7,30
1,27,14,2.8,11.185782124131116,0.0,7,30
1,27,15,2.8,15.957472947894844,0.0,7,30
1,27,16,2.8,9.95206591467992,0.0,7,30
1,27,17,2.8,9.475681889208584,0.0,7,30
1,27,18,2.8,11.248167033545743,0.0,7,30
1,27,19,2.8,10.593409380031986,0.0,7,30
1,27,20,2.8,10.459680909193766,0.0,7,30
1,27,21,2.8,9.66810324890775,0.0,7,30
1,27,22,2.0,12.748192783839462,0.0,5,30
2,27,1,2.8,13.859373335270845,0.0,7,30
2,27,2,2.8,9.71368261154016,0.0,7,30
2,27,3,3.2,9.572530500650473,0.0,7,30
2,27,4,2.8,10.41655554541237,0.0,7,30
2,27,5,3.0,9.10291656415731,0.0,7,30
2,27,6,2.8,9.50081413564879,0.0,7,30
2,27,7,2.8,12.659728131857092,0.0,7,30
2,27,8,2.8,10.08683560138703,0.0,7,30
2,27,9,2.8,10.764185572051188,0.0,7,30
2,27,10,2.8,12.697928896154375,0.0,7,30
2,27,11,2.8,8.785797047510174,0.0,7,30
2,27,12,2.8,14.01690255408434,0.0,7,30
2,27,13,2.8,13.613641408968524,0.0,7,30
2,27,14,2.8,10.310546563733482,0.0,7,30
2,27,15,2.8,10.01227962593058,0.0,7,30
2,27,16,2.8,11.369255321913345,0.0,7,30
2,27,17,2.8,10.994122154282296,0.0,7,30
2,27,18,2.8,10.585115500068987,0.0,7,30
2,27,19,3.0,12.628197813192466,0.0,7,30
2,27,20,2.8,8.258911778489036,0.0,7,30
2,27,21,2.8,10.189863220006485,0.0,7,30
2,27,22,2.4,14.117420642107021,0.0,6,30
3,27,1,2.8,9.00400472627128,0.0,7,30
3,27,2,2.8,11.210866210868764,0.0,7,30
3,27,3,2.8,11.631786051283859,0.0,7,30
3,27,4,2.8,8.986952569854969,0.0,7,30
3,27,5,2.8,9.522644218993186,0.0,7,30
3,27,6,2.8,9.853034648833056,0.0,7,30
3,27,7,2.8,10.040026691278817,0.0,7,30
3,27,8,2.8,10.348230220659776,0.0,7,30
3,27,9,2.8,11.385207509430472,0.0,7,30
3,27,10,2.8,9.518127577875887,0.0,7,30
3,27,11,2.8,12.207307276534275,0.0,7,30
3,27,12,2.8,11.204390726035772,0.0,7,30
3,27,13,2.8,9.48558109835305,0.0,7,30
3,27,14,2.8,9.401098668516989,0.0,7,30
3,27,15,2.8,12.19055794005382,0.0,7,30
3,27,16,2.8,12.300441727000177,0.0,7,30
3,27,17,2.8,13.735323909097435,0.0,7,30
3,27,18,2.8,12.046068802336919,0.0,7,30
3,27,19,2.8,10.41205670977991,0.0,7,30
3,27,20,2.8,11.202994995498624,0.0,7,30
3,27,21,2.8,9.649887742327511,0.0,7,30
3,27,22,2.8,11.546027273466922,0.0,7,30
1,28,1,4.0,8.190164074751994,0.0,7,30
1,28,2,3.2,9.626005467979638,0.0,7,30
1,28,3,3.0,11.89674532001669,0.0,7,30
1,28,4,2.8,8.513183871834835,0.0,7,30
1,28,5,2.8,11.441507948395817,0.0,7,30
1,28,6,2.8,10.374131395594892,0.0,7,30
1,28,7,2.8,9.167391716395619,0.0,7,30
1,28,8,2.8,9.727291759995934,0.0,7,30
1,28,9,2.8,14.485396138966372,0.0,7,30
1,28,10,2.8,11.37815869847208,0.0,7,30
1,28,11,2.8,14.431771242588663,0.0,7,30
1,28,12,2.8,14.013260564653404,0.0,7,30
1,28,13,2.8,10.337892128333166,0.0,7,30
1,28,14,2.8,11.157253311143986,0.0,7,30
1,28,15,2.8,13.712171289230415,0.0,7,30
1,28,16,2.8,9.703383941614351,0.0,7,30
1,28,17,2.8,12.982324681379843,0.0,7,30
1,28,18,2.8,10.727388246908381,0.0,7,30
1,28,19,2.8,9.862577675473522,0.0,7,30
1,28,20,2.8,12.04800906993733,0.0,7,30
1,28,21,2.8,11.288937672763117,0.0,7,30
1,28,22,2.4,10.064694080224223,0.0,5,30
2,28,1,3.0,11.601290970921335,0.0,7,30
2,28,2,2.8,10.51677984086917,0.0,7,30
2,28,3,3.0,12.353024532852512,0.0,7,30
2,28,4,3.0,10.071668675688949,0.0,7,30
2,28,5,2.8,9.900162296009476,0.0,7,30
2,28,6,2.8,10.335699901483753,0.0,7,30
2,28,7,2.8,12.712354496433136,0.0,7,30
2,28,8,2.8,10.307833783731736,0.0,7,30
2,28,9,2.8,10.362940366479153,0.0,7,30
2,28,10,2.8,13.219388734401466,0.0,7,30
2,28,11,2.8,9.181471216187584,0.0,7,30
2,28,12,2.8,11.510774749647444,0.0,7,30
2,28,13,2.8,12.274859273167136,0.0,7,30
2,28,14,2.8,10.80222560415159,0.0,7,30
2,28,15,2.8,11.204516185313754,0.0,7,30
2,28,16,2.8,11.390428941138014,0.0,7,30
2,28,17,2.8,10.308506046793207,0.0,7,30
2,28,18,2.8,10.3697538865724,0.0,7,30
2,28,19,2.8,14.385109064847258,0.0,7,30
2,28,20,2.8,9.61886187749313,0.0,7,30
2,28,21,2.8,8.935315981179098,0.0,7,30
2,28,22,2.6,12.800222766614057,0.0,6,30
3,28,1,2.8,9.860466940387148,0.0,7,30
3,28,2,2.8,10.738460191235681,0.0,7,30
3,28,3,2.8,9.711045395783094,0.0,7,30
3,28,4,2.8,9.548148627671486,0.0,7,30
3,28,5,2.8,9.07071337672681,0.0,7,30
3,28,6,2.8,9.805644246311644,0.0,7,30
3,28,7,2.8,9.47980518050575,0.0,7,30
3,28,8,2.8,9.646413950511317,0.0,7,30
3,28,9,2.8,12.426114212832926,0.0,7,30
3,28,10,2.8,12.341429493558039,0.0,7,30
3,28,11,2.8,12.062848477641353,0.0,7,30
3,28,12,2.8,10.4038993151584,0.0,7,30
3,28,13,2.8,9.063863659508366,0.0,7,30
3,28,14,2.8,9.31518851218023,0.0,7,30
3,28,15,2.8,11.207647968957858,0.0,7,30
3,28,16,2.8,12.034213496883144,0.0,7,30
3,28,17,2.8,14.870791964702113,0.0,7,30
3,28,18,2.8,12.288089611811186,0.0,7,30
3,28,19,2.8,11.640714226679775,0.0,7,30
3,28,20,2.8,10.367428767085768,0.0,7,30
3,28,21,2.8,8.86648552308215,0.0,7,30
3,28,22,2.8,10.01466781200962,0.0,7,30
1,29,1,4.2,8.579285828460382,0.0,7,30
1,29,2,3.4,10.501654402478678,0.0,7,30
1,29,3,2.8,11.160825598899336,0.0,7,30
1,29,4,3.0,9.455822625587377,0.0,7,30
1,29,5,3.0,10.357847963621406,0.0,7,30
1,29,6,2.8,10.553846147865478,0.0,7,30
1,29,7,2.8,11.438870433143505,0.0,7,30
1,29,8,2.8,10.590053617940537,0.0,7,30
1,29,9,2.8,11.75209235773689,0.0,7,30
1,29,10,2.8,12.334028871338331,0.0,7,30
1,29,11,2.8,12.789014174960021,0.0,7,30
1,29,12,2.8,14.198514552139375,0.0,7,30
1,29,13,2.8,13.845674306126966,0.0,7,30
1,29,14,2.8,10.971893440662882,0.0,7,30
1,29,15,2.8,16.560876718381177,0.0,7,30
1,29,16,2.8,10.576091499212959,0.0,7,30
1,29,17,2.8,9.868485186593599,0.0,7,30
1,29,18,2.8,10.592518787309398,0.0,7,30
1,29,19,3.0,8.695597081029508,0.0,7,30
1,29,20,2.8,10.652904964760186,0.0,7,30
1,29,21,2.8,10.91099348901299,0.0,7,30
1,29,22,2.0,15.436180055066481,0.0,4,30
2,29,1,2.8,14.762592158165347,0.0,7,30
2,29,2,2.8,11.547694743014345,0.0,7,30
2,29,3,3.6,9.066896696249891,0.125,7,30
2,29,4,2.8,10.76360191824756,0.0,7,30
2,29,5,2.8,11.02571208871623,0.0,7,30
2,29,6,2.8,8.896049854675603,0.0,7,30
2,29,7,2.8,14.07412511391994,0.0,7,30
2,29,8,2.8,10.436202225776027,0.0,7,30
2,29,9,2.8,12.861664983311218,0.0,7,30
2,29,10,2.8,12.323426665284854,0.0,7,30
2,29,11,2.8,8.4146225203326,0.0,7,30
2,29,12,2.8,11.382518381776624,0.0,7,30
2,29,13,2.8,10.808082798987348,0.0,7,30
2,29,14,2.8,10.341990967135231,0.0,7,30
2,29,15,2.8,10.747508291185802,0.0,7,30
2,29,16,3.0,9.763422519978741,0.0,7,30
2,29,17,2.8,10.742690207932995,0.0,7,30
2,29,18,2.8,11.222612087924574,0.0,7,30
2,29,19,3.0,9.663469309976144,0.0,7,30
2,29,20,2.8,8.692655939424661,0.0,7,30
2,29,21,2.8,8.252832294669766,0.0,7,30
2,29,22,2.0,14.957511632430393,0.0,5,30
3,29,1,2.8,9.04394747981505,0.0,7,30
3,29,2,2.8,11.356582420866037,0.0,7,30
3,29,3,2.8,13.56692468217388,0.0,7,30
3,29,4,2.8,10.150298474698777,0.0,7,30
3,29,5,2.8,9.29118647391736,0.0,7,30
3,29,6,2.8,10.477567368092378,0.0,7,30
3,29,7,2.8,9.349384061499087,0.0,7,30
3,29,8,2.8,11.119599014253243,0.0,7,30
3,29,9,2.8,11.579200043850351,0.0,7,30
3,29,10,2.8,10.871630479613204,0.0,7,30
3,29,11,2.8,11.716229759788396,0.0,7,30
3,29,12,2.8,12.56216561233288,0.0,7,30
3,29,13,2.8,9.804918832162492,0.0,7,30
3,29,14,2.8,10.234896864401767,0.0,7,30
3,29,15,2.8,11.8596208650172,0.0,7,30
3,29,16,2.8,10.97598312336314,0.0,7,30
3,29,17,2.8,13.95469546153607,0.0,7,30
3,29,18,3.0,9.21259276312498,0.0,7,30
3,29,19,2.8,11.472984204541396,0.0,7,30
3,29,20,2.8,10.794234046369896,0.0,7,30
3,29,21,2.8,8.855575321377858,0.0,7,30
3,29,22,2.8,10.27846007605471,0.0,7,30
1,30,1,4.0,8.970453767799706,0.0,7,30
1,30,2,3.2,10.64640232014315,0.0,7,30
1,30,3,2.8,12.903614149969773,0.0,7,30
1,30,4,3.0,8.273295952523394,0.0,7,30
1,30,5,2.8,13.430531637022373,0.0,7,30
1,30,6,2.8,10.285595361206676,0.0,7,30
1,30,7,2.8,9.809059911286017,0.0,7,30
1,30,8,2.8,10.345165883191148,0.0,7,30
1,30,9,2.8,13.36127000825964,0.0,7,30
1,30,10,2.8,12.48623658033662,0.0,7,30
1,30,11,2.8,14.466416955034655,0.0,7,30
1,30,12,2.8,14.312814924115221,0.0,7,30
1,30,13,2.8,10.879136380184386,0.0,7,30
1,30,14,2.8,12.928627525997925,0.0,7,30
1,30,15,2.8,11.73599086015523,0.0,7,30
1,30,16,2.8,9.5044259710275,0.0,7,30
1,30,17,2.8,10.531852063604962,0.0,7,30
1,30,18,2.8,9.231863370058525,0.0,7,30
1,30,19,2.8,10.179113505413607,0.0,7,30
1,30,20,2.8,9.282694735386192,0.0,7,30
1,30,21,2.8,11.204973736278708,0.0,7,30
1,30,22,2.4,13.310442064406079,0.0,6,30
2,30,1,2.8,14.414663556192624,0.0,7,30
2,30,2,2.8,9.188335608058404,0.0,7,30
2,30,3,3.6,9.080357922854185,0.125,7,30
2,30,4,2.8,11.535006221270418,0.0,7,30
2,30,5,2.8,10.19839148423749,0.0,7,30
2,30,6,2.8,9.669605681575128,0.0,7,30
2,30,7,2.8,12.833765030733998,0.0,7,30
2,30,8,2.8,12.133988041621876,0.0,7,30
2,30,9,2.8,10.553573269119946,0.0,7,30
2,30,10,2.8,14.72697627880715,0.0,7,30
2,30,11,2.8,8.300424664291087,0.0,7,30
2,30,12,2.8,14.55089620534132,0.0,7,30
2,30,13,2.8,11.90175178138878,0.0,7,30
2,30,14,2.8,11.531423800366657,0.0,7,30
2,30,15,2.8,9.95992016522617,0.0,7,30
2,30,16,3.0,9.732350262258079,0.0,7,30
2,30,17,2.8,10.612211398694406,0.0,7,30
2,30,18,2.8,11.140841907785804,0.0,7,30
2,30,19,2.8,12.639168642778937,0.0,7,30
2,30,20,2.8,9.07319590573506,0.0,7,30
2,30,21,2.8,8.513779816462792,0.0,7,30
2,30,22,2.2,15.757772063804541,0.0,5,30
3,30,1,3.0,9.605659645865076,0.0,7,30
3,30,2,2.8,10.397479357791438,0.0,7,30
3,30,3,2.8,10.601921673977143,0.0,7,30
3,30,4,2.8,9.84034299246157,0.0,7,30
3,30,5,2.8,9.048465168692337,0.0,7,30
3,30,6,2.8,8.520179521654429,0.0,7,30
3,30,7,3.0,9.407792579764362,0.0,7,30
3,30,8,2.8,10.262319912257126,0.0,7,30
3,30,9,2.8,13.793192190159735,0.0,7,30
3,30,10,2.8,10.695273474800784,0.0,7,30
3,30,11,2.8,13.532043796944286,0.0,7,30
3,30,12,3.0,9.989309690128783,0.0,7,30
3,30,13,2.8,9.78959887471948,0.0,7,30
3,30,14,2.8,10.189871472353449,0.0,7,30
3,30,15,2.8,12.699973148141424,0.0,7,30
3,30,16,2.8,9.601449713189183,0.0,7,30
3,30,17,2.8,11.770326550886578,0.0,7,30
3,30,18,2.8,12.154226291963045,0.0,7,30
3,30,19,2.8,12.191067790647331,0.0,7,30
3,30,20,2.8,8.868793119705188,0.0,7,30
3,30,21,2.8,8.314351431267692,0.0,7,30
3,30,22,2.8,10.092099145988204,0.0,7,30
1,31,1,4.0,10.30505972821101,0.0,7,30
1,31,2,3.0,11.007026592546891,0.0,7,30
1,31,3,2.8,12.834845915351991,0.0,7,30
1,31,4,2.8,9.75549902276836,0.0,7,30
1,31,5,2.8,13.787683717264144,0.0,7,30
1,31,6,2.8,9.38558505161486,0.0,7,30
