session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,17,26,2.4,13.506837622491068,0.125,7,13
3,17,1,2.8,10.172056462002688,0.0,7,13
3,17,2,2.6,12.548112578027158,0.0,7,13
3,17,3,2.6,13.95027114284965,0.0,7,13
3,17,4,2.4,12.659736482610251,0.0,7,13
3,17,5,2.0,13.148540260684257,0.0,7,13
3,17,6,1.6,19.535161634386224,0.0,7,13
3,17,7,2.0,12.37271208771602,0.0,7,13
3,17,8,2.4,9.543355551846139,0.0,7,13
3,17,9,2.2,16.427851520654343,0.0,7,13
3,17,10,1.4,31.990486231033604,0.0,7,13
3,17,11,2.2,11.307868886617447,0.0,7,13
3,17,12,2.0,18.973623231551656,0.0,7,13
3,17,13,2.0,14.187170450786152,0.0,7,13
3,17,14,2.0,18.029281955146566,0.0,7,13
3,17,15,2.6,9.967468448160265,0.125,7,13
3,17,16,2.0,16.770757734227324,0.0,7,13
3,17,17,2.0,14.063608133312734,0.0,7,13
3,17,18,2.6,10.730538237704113,0.0,7,13
3,17,19,2.0,17.407878064617446,0.0,7,13
3,17,20,1.8,21.74221118462393,0.0,7,13
3,17,21,2.4,10.308289444202595,0.0,7,13
3,17,22,2.2,19.875233615333357,0.0,7,13
3,17,23,1.4,19.85975417380743,0.0,7,13
3,17,24,2.4,13.726906009929898,0.0,7,13
3,17,25,2.0,15.690068973678752,0.0,7,13
3,17,26,2.0,16.762140258079185,0.0,7,13
3,17,27,2.2,10.929142214684546,0.0,7,13
3,17,28,1.8,14.082536393805688,0.0,7,13
3,17,29,2.4,12.121023966771086,0.0,7,13
1,18,1,3.0,15.365051551586513,0.0,7,13
1,18,2,2.8,15.65418078915231,0.0,7,13
1,18,3,2.8,11.494437455822215,0.0,7,13
1,18,4,2.8,9.842201426547218,0.0,7,13
1,18,5,2.8,14.181073147161316,0.0,7,13
1,18,6,2.6,12.031371695701186,0.0,7,13
1,18,7,1.6,26.338754877939596,0.0,7,13
1,18,8,1.6,15.444758753350284,0.0,7,13
1,18,9,2.2,19.385019336562095,0.0,7,13
1,18,10,2.0,13.718360788481224,0.0,7,13
1,18,11,1.8,22.149939954207344,0.0,7,13
1,18,12,1.8,31.664407287915026,0.0,7,13
1,18,13,1.8,17.644203470753965,0.0,7,13
1,18,14,1.8,27.922720804740266,0.0,7,13
1,18,15,2.2,23.386859286314742,0.0,7,13
1,18,16,1.8,37.941744541513685,0.0,7,13
1,18,17,1.8,19.27944924261125,0.0,7,13
1,18,18,2.2,17.34778243991724,0.0,7,13
1,18,19,2.0,17.446117860987766,0.0,7,13
1,18,20,1.8,25.564001143697755,0.0,7,13
1,18,21,2.0,18.13736615203322,0.0,7,13
1,18,22,2.4,16.87021108994182,0.0,7,13
1,18,23,2.4,11.668298375901553,0.0,7,13
1,18,24,2.8,12.176383832722731,0.0,7,13
1,18,25,2.8,11.649528638154681,0.0,7,13
1,18,26,2.8,10.980645761728596,0.0,7,13
1,18,27,2.6,11.128310328821641,0.0,7,13
1,18,28,2.0,12.829616785708067,0.0,5,13
2,18,1,2.6,14.470942788818586,0.0,7,13
2,18,2,2.8,12.427658498672129,0.0,7,13
2,18,3,3.4,9.5552962262481,0.125,7,13
2,18,4,2.0,17.022196117526885,0.0,7,13
2,18,5,2.4,10.826759405563614,0.0,7,13
2,18,6,2.0,16.22735422438665,0.0,7,13
2,18,7,1.4,21.710699174223137,0.0,7,13
2,18,8,2.0,12.877563542886271,0.0,7,13
2,18,9,2.6,13.827739962372391,0.0,7,13
2,18,10,2.8,11.587001645062427,0.0,7,13
2,18,11,2.4,15.962175512519948,0.0,7,13
2,18,12,2.4,14.58159035939463,0.0,7,13
2,18,13,2.4,9.22026223639308,0.0,7,13
2,18,14,2.6,15.637530094671439,0.0,7,13
2,18,15,2.2,13.503788836154008,0.0,7,13
2,18,16,2.4,11.890427900804136,0.0,7,13
2,18,17,2.2,16.05641125529457,0.0,7,13
2,18,18,1.8,16.932733507500988,0.0,7,13
2,18,19,2.0,16.170563907644734,0.125,7,13
2,18,20,1.8,16.220598165673053,0.0,7,13
2,18,21,1.4,32.600046854744214,0.0,7,13
2,18,22,2.2,12.96187346241464,0.0,7,13
2,18,23,2.2,15.2129887261531,0.0,7,13
2,18,24,2.8,10.234623722675561,0.125,7,13
2,18,25,1.6,19.556316252770458,0.0,7,13
2,18,26,1.8,12.361700252574014,0.0,7,13
2,18,27,1.8,16.751120798358883,0.0,7,13
2,18,28,2.0,14.260029986585668,0.16666666666666666,5,13
3,18,1,1.6,18.57885348196529,0.0,7,13
3,18,2,2.0,12.676498974254681,0.0,7,13
3,18,3,1.6,23.171728595328023,0.0,7,13
3,18,4,1.6,15.585329821594714,0.0,7,13
3,18,5,1.8,23.817684353651693,0.0,7,13
3,18,6,1.8,15.82930723792946,0.0,7,13
3,18,7,1.6,17.698623993520403,0.0,7,13
3,18,8,2.0,12.023797464466275,0.0,7,13
3,18,9,2.0,12.12737970187859,0.0,7,13
3,18,10,1.6,15.016302933984615,0.0,7,13
3,18,11,2.4,13.008148426215561,0.0,7,13
3,18,12,1.6,24.51668967738974,0.0,7,13
3,18,13,1.6,16.95465900187502,0.0,7,13
3,18,14,2.0,19.53168953677182,0.0,7,13
3,18,15,2.0,15.309207492514956,0.0,7,13
3,18,16,2.0,17.804412983222097,0.0,7,13
3,18,17,2.4,13.702317466932993,0.0,7,13
3,18,18,2.4,14.743617576622627,0.125,7,13
3,18,19,2.2,11.303132647737725,0.0,7,13
3,18,20,2.2,15.633598150703412,0.0,7,13
3,18,21,1.8,14.462598438583875,0.0,7,13
3,18,22,2.0,19.40455302250043,0.0,7,13
3,18,23,1.6,21.043658986658833,0.0,7,13
3,18,24,2.2,12.755148427797852,0.0,7,13
3,18,25,2.0,18.797637555868096,0.0,7,13
3,18,26,2.4,12.912672502265146,0.0,7,13
3,18,27,1.6,25.1208759579416,0.0,7,13
3,18,28,1.6,22.075765030907576,0.0,7,13
3,18,29,1.8,18.024166178881398,0.0,7,13
3,18,30,2.4,10.578522529141045,0.0,7,13
3,18,31,2.4,10.729168082666376,0.0,7,13
3,18,32,2.2,15.370151335875178,0.0,7,13
1,19,1,2.8,15.33153703959281,0.0,7,13
1,19,2,2.8,12.966958479983889,0.0,7,13
1,19,3,2.8,11.994083609533314,0.0,7,13
1,19,4,2.8,10.48182275483054,0.0,7,13
1,19,5,2.8,10.327718405459182,0.0,7,13
1,19,6,2.4,11.96513112408008,0.0,7,13
1,19,7,1.8,17.705192055471503,0.0,7,13
1,19,8,1.6,16.725813723759753,0.0,7,13
1,19,9,2.0,16.55198640174724,0.0,7,13
1,19,10,2.6,11.931476482388842,0.0,7,13
1,19,11,2.0,26.093266947660272,0.0,7,13
1,19,12,1.8,26.793342363010392,0.0,7,13
1,19,13,2.0,16.863019640663953,0.0,7,13
1,19,14,1.6,29.024860938104997,0.0,7,13
1,19,15,2.0,22.071551218411386,0.0,7,13
1,19,16,2.0,19.806632839481736,0.0,7,13
1,19,17,2.0,15.232448501083514,0.0,7,13
1,19,18,1.6,28.693477643515315,0.0,7,13
1,19,19,2.2,15.26598680705541,0.0,7,13
1,19,20,2.2,23.5568088925002,0.0,7,13
1,19,21,2.0,17.168643173873807,0.0,7,13
1,19,22,2.4,16.12888273094076,0.0,7,13
1,19,23,2.4,10.592153012105095,0.0,7,13
1,19,24,2.8,10.935598595502578,0.0,7,13
1,19,25,2.8,13.421368002524382,0.0,7,13
1,19,26,2.8,10.732145998980883,0.0,7,13
1,19,27,2.8,10.11207679471881,0.0,7,13
2,19,1,2.6,13.78596529511915,0.0,7,13
2,19,2,2.6,11.735850998600148,0.0,7,13
2,19,3,3.2,11.634821601828806,0.125,7,13
2,19,4,2.2,14.52165293540133,0.0,7,13
2,19,5,2.0,14.49891179562751,0.0,7,13
2,19,6,1.8,13.11688749251329,0.0,7,13
2,19,7,1.4,24.619814488280067,0.0,7,13
2,19,8,2.0,12.583758623100664,0.0,7,13
2,19,9,1.8,14.196711336998197,0.0,7,13
2,19,10,2.4,12.916445806991893,0.125,7,13
2,19,11,2.2,13.623659904959137,0.0,7,13
2,19,12,1.6,18.26616169703966,0.0,7,13
2,19,13,2.0,17.08770114527502,0.0,7,13
2,19,14,1.6,21.572721234846814,0.0,7,13
2,19,15,2.4,10.108478441758942,0.0,7,13
2,19,16,2.2,17.0660830805397,0.0,7,13
2,19,17,1.6,26.672939176150127,0.0,7,13
2,19,18,2.0,15.514128109466059,0.0,7,13
2,19,19,1.4,25.742897316908756,0.0,7,13
2,19,20,2.4,11.70626895263109,0.0,7,13
2,19,21,1.4,19.284571568626017,0.0,7,13
2,19,22,2.4,13.132763835046427,0.125,7,13
2,19,23,1.6,18.08212506521781,0.0,7,13
2,19,24,1.6,20.275383911874997,0.0,7,13
2,19,25,1.6,18.9209094711138,0.0,7,13
2,19,26,1.6,22.9877210151442,0.0,7,13
2,19,27,2.8,10.985618142197884,0.125,7,13
2,19,28,1.8,13.821933170459653,0.0,7,13
2,19,29,1.8,12.868285421908597,0.0,7,13
2,19,30,1.6,19.692737067948862,0.0,7,13
2,19,31,2.4,13.464747325267876,0.125,7,13
3,19,1,1.6,18.411072683447273,0.0,7,13
3,19,2,1.4,20.695949535736897,0.0,7,13
3,19,3,1.4,20.996681135213294,0.0,7,13
3,19,4,1.6,19.033282551272983,0.0,7,13
3,19,5,1.8,20.44441811655863,0.0,7,13
3,19,6,2.0,15.327540696686917,0.0,7,13
3,19,7,1.4,16.2813838365325,0.0,7,13
3,19,8,1.4,20.53640855786655,0.0,7,13
3,19,9,1.8,14.54911388180317,0.0,7,13
3,19,10,2.2,11.458194345421303,0.0,7,13
3,19,11,1.8,13.636859478186581,0.0,7,13
3,19,12,2.2,16.88128037339373,0.0,7,13
3,19,13,1.4,28.29106980916758,0.0,7,13
3,19,14,2.0,14.322823540473605,0.0,7,13
3,19,15,2.2,17.76895736966108,0.0,7,13
3,19,16,1.8,15.85291165906592,0.0,7,13
3,19,17,2.4,12.91677137779776,0.0,7,13
3,19,18,2.4,11.547769512658617,0.125,7,13
3,19,19,1.8,22.280860941021995,0.0,7,13
3,19,20,1.8,12.875223554360048,0.0,7,13
3,19,21,2.4,13.849459482477595,0.0,7,13
3,19,22,2.2,14.041603311471935,0.0,7,13
3,19,23,1.8,19.981716882661562,0.0,7,13
3,19,24,2.2,12.050724042627133,0.0,7,13
3,19,25,2.4,20.56638222475732,0.0,7,13
3,19,26,1.8,14.408165820360276,0.0,7,13
3,19,27,2.0,17.742746200823568,0.0,7,13
3,19,28,1.8,16.318172639947566,0.0,7,13
3,19,29,2.2,15.395103835791195,0.0,7,13
3,19,30,2.2,11.000793545359965,0.0,7,13
3,19,31,1.6,19.819291994086715,0.0,7,13
3,19,32,2.0,12.244405679251154,0.0,7,13
3,19,33,2.0,19.21457333823827,0.0,6,13
1,20,1,2.8,15.331537039592806,0.0,7,13
1,20,2,2.8,16.845572407550723,0.0,7,13
1,20,3,2.8,13.83968035762364,0.0,7,13
1,20,4,2.8,9.344088867485722,0.0,7,13
1,20,5,2.8,14.063698052595859,0.0,7,13
1,20,6,2.8,11.959210438100616,0.0,7,13
1,20,7,1.8,16.23157319371309,0.0,7,13
1,20,8,1.8,17.77293781648715,0.0,7,13
1,20,9,1.8,21.872573493493995,0.0,7,13
1,20,10,2.2,14.122689564981345,0.0,7,13
1,20,11,1.6,24.433249314290634,0.0,7,13
1,20,12,1.8,24.565030298106,0.0,7,13
1,20,13,1.4,21.75496815766917,0.0,7,13
1,20,14,2.0,27.058856977417747,0.0,7,13
1,20,15,2.2,18.55970455776709,0.0,7,13
1,20,16,1.8,28.71955539656812,0.0,7,13
1,20,17,1.6,23.39439984938802,0.0,7,13
1,20,18,1.8,17.43347132387,0.0,7,13
1,20,19,2.2,16.577307531127794,0.0,7,13
1,20,20,2.2,14.35204941895166,0.0,7,13
1,20,21,2.0,18.38787776224603,0.0,7,13
1,20,22,1.8,19.120976741298417,0.0,7,13
1,20,23,2.6,12.277970857135601,0.0,7,13
1,20,24,2.8,9.569037578339925,0.0,7,13
1,20,25,2.8,10.248359263131082,0.0,7,13
1,20,26,2.8,12.982430232925534,0.0,7,13
1,20,27,2.8,10.65046750872392,0.0,7,13
1,20,28,2.4,11.707177305033424,0.0,6,13
2,20,1,2.8,13.922470945291485,0.0,7,13
2,20,2,2.8,11.067098993297586,0.0,7,13
2,20,3,2.8,13.789572690732127,0.0,7,13
2,20,4,2.6,12.434301857942923,0.0,7,13
2,20,5,2.4,11.273529614402037,0.0,7,13
2,20,6,2.4,15.432607967660202,0.0,7,13
2,20,7,1.8,13.720573751818078,0.0,7,13
2,20,8,2.0,18.58534604528846,0.0,7,13
2,20,9,2.2,15.314729167524245,0.125,7,13
2,20,10,1.4,25.048764834249937,0.0,7,13
2,20,11,2.0,15.110763517143202,0.0,7,13
2,20,12,2.0,17.328150857326737,0.0,7,13
2,20,13,1.6,27.16825846811184,0.0,7,13
2,20,14,2.0,11.981213614742016,0.0,7,13
2,20,15,2.2,15.3769266374801,0.0,7,13
2,20,16,1.8,15.812699770370143,0.0,7,13
2,20,17,1.4,20.16665812507005,0.0,7,13
2,20,18,2.0,18.254179042504397,0.0,7,13
2,20,19,2.4,12.602247741909515,0.0,7,13
2,20,20,2.0,14.537416948195164,0.0,7,13
2,20,21,2.4,12.061414521643748,0.125,7,13
2,20,22,1.6,16.833850125503655,0.0,7,13
2,20,23,2.0,19.38574311113904,0.0,7,13
2,20,24,2.6,10.767713395325016,0.0,7,13
2,20,25,1.4,26.200569591548135,0.0,7,13
2,20,26,2.8,10.7901305551579,0.125,7,13
2,20,27,1.6,14.92810982196469,0.0,7,13
2,20,28,1.4,16.023835303920276,0.0,7,13
2,20,29,1.4,23.371604745645833,0.0,7,13
2,20,30,2.2,15.636910000136101,0.0,6,13
3,20,1,2.2,11.225071211803339,0.0,7,13
3,20,2,2.8,11.649123625671335,0.0,7,13
3,20,3,2.6,11.849048411946164,0.0,7,13
3,20,4,2.6,12.787081505792866,0.0,7,13
3,20,5,1.6,14.566749251805216,0.0,7,13
3,20,6,2.0,16.366562688977133,0.0,7,13
3,20,7,2.0,11.249099406609405,0.0,7,13
3,20,8,1.6,21.050213069623407,0.0,7,13
3,20,9,1.6,19.862181616613565,0.0,7,13
3,20,10,2.2,18.597893550311127,0.0,7,13
3,20,11,1.8,15.695844621366074,0.0,7,13
3,20,12,2.4,16.357639178778644,0.0,7,13
3,20,13,2.2,12.820374911110118,0.0,7,13
3,20,14,1.8,16.24208540942348,0.0,7,13
3,20,15,1.8,19.396430807074573,0.0,7,13
3,20,16,2.2,15.12650766854026,0.125,7,13
3,20,17,2.2,12.037562642839813,0.0,7,13
3,20,18,2.4,13.724852700794656,0.0,7,13
3,20,19,2.0,16.008601306963037,0.0,7,13
3,20,20,1.8,20.639070259046907,0.0,7,13
3,20,21,1.6,24.803496178697852,0.0,7,13
3,20,22,2.0,15.071339564088476,0.0,7,13
3,20,23,2.0,22.021896773073554,0.0,7,13
3,20,24,1.6,18.110162561012473,0.0,7,13
3,20,25,1.8,18.046008000595858,0.0,7,13
3,20,26,1.8,16.116326085512654,0.0,7,13
3,20,27,1.6,21.11196628914508,0.0,7,13
3,20,28,2.4,11.978762644498891,0.0,7,13
3,20,29,2.0,13.708775073980014,0.0,7,13
3,20,30,1.8,13.712832491343223,0.0,7,13
3,20,31,1.8,15.825193448371866,0.0,7,13
1,21,1,2.8,14.87732293648067,0.0,7,13
1,21,2,2.8,14.088663104608766,0.0,7,13
1,21,3,2.8,13.87153843562281,0.0,7,13
1,21,4,2.8,12.796758928846241,0.0,7,13
1,21,5,2.6,11.77427670160424,0.0,7,13
1,21,6,2.2,15.62301315502896,0.0,7,13
1,21,7,2.0,15.164712038185348,0.0,7,13
1,21,8,1.4,23.26510323912448,0.0,7,13
1,21,9,2.0,14.9510378823968,0.0,7,13
1,21,10,2.4,13.130710538648065,0.0,7,13
1,21,11,1.6,24.820462786148774,0.0,7,13
1,21,12,2.0,25.714475786094717,0.0,7,13
1,21,13,1.6,18.831469834598234,0.0,7,13
1,21,14,2.0,22.229521268588833,0.0,7,13
1,21,15,1.8,26.33022371206728,0.0,7,13
1,21,16,2.2,21.233082523379444,0.0,7,13
1,21,17,2.2,15.047984120019587,0.0,7,13
1,21,18,1.6,24.11593872556767,0.0,7,13
1,21,19,2.0,18.113312891358273,0.0,7,13
1,21,20,2.4,15.453944183917331,0.0,7,13
1,21,21,2.2,15.057769369554855,0.0,7,13
1,21,22,2.6,15.868834926328685,0.0,7,13
1,21,23,2.2,11.88395059937717,0.0,7,13
1,21,24,2.8,10.773379225382481,0.0,7,13
1,21,25,2.8,14.611062797725868,0.0,7,13
1,21,26,2.8,11.376949474495584,0.0,7,13
1,21,27,2.8,9.30963225813683,0.0,7,13
1,21,28,2.0,16.721160081318793,0.0,4,13
2,21,1,2.8,14.656462676564008,0.0,7,13
2,21,2,2.4,13.33945780290598,0.0,7,13
2,21,3,3.0,10.666569673417257,0.125,7,13
2,21,4,2.0,14.744840191124965,0.0,7,13
2,21,5,2.6,11.14120100626874,0.0,7,13
2,21,6,1.8,15.485719324320492,0.0,7,13
2,21,7,1.8,19.634916359464427,0.0,7,13
2,21,8,2.2,10.878240480477231,0.0,7,13
2,21,9,2.2,13.939838259742872,0.125,7,13
2,21,10,1.6,17.348213487266133,0.0,7,13
2,21,11,2.0,15.959894801171709,0.0,7,13
2,21,12,1.6,19.057173632489075,0.0,7,13
2,21,13,2.0,14.060072013228412,0.0,7,13
2,21,14,1.8,14.620805313409573,0.0,7,13
2,21,15,1.6,16.86253939858248,0.0,7,13
2,21,16,2.4,14.133709815625147,0.0,7,13
2,21,17,1.6,21.69819373447965,0.0,7,13
2,21,18,1.8,16.1490633157733,0.0,7,13
2,21,19,1.6,23.386033115101302,0.0,7,13
2,21,20,2.2,13.79901813465539,0.0,7,13
2,21,21,1.8,13.421285121528143,0.0,7,13
2,21,22,2.4,14.299531953365856,0.0,7,13
2,21,23,2.8,11.00745445249726,0.0,7,13
2,21,24,2.8,11.083456286105942,0.0,7,13
2,21,25,2.2,19.28886940805576,0.0,7,13
2,21,26,2.2,12.915212596897272,0.0,7,13
2,21,27,1.8,13.624124798797878,0.0,7,13
2,21,28,2.2,9.433469124855986,0.0,7,13
2,21,29,2.2,15.99783216604155,0.125,7,13
3,21,1,2.8,9.319564900638667,0.0,7,13
3,21,2,2.8,10.700883835669208,0.0,7,13
3,21,3,2.4,14.018680113489603,0.0,7,13
3,21,4,2.6,9.3866893392367,0.0,7,13
3,21,5,2.0,15.997067343778324,0.0,7,13
3,21,6,2.2,12.177948447072577,0.0,7,13
3,21,7,1.8,14.775898018036555,0.0,7,13
3,21,8,2.0,13.536536519906601,0.0,7,13
3,21,9,1.8,20.816913082314258,0.0,7,13
3,21,10,1.6,31.307184101815814,0.0,7,13
3,21,11,1.6,16.329232211427616,0.0,7,13
3,21,12,2.0,19.860512323224043,0.0,7,13
3,21,13,2.2,13.13847788124435,0.0,7,13
3,21,14,1.8,18.804863910166237,0.0,7,13
3,21,15,1.8,15.671886927012167,0.0,7,13
3,21,16,2.2,15.50752490849982,0.125,7,13
3,21,17,2.0,11.74298286535251,0.0,7,13
3,21,18,2.4,13.24914674889885,0.0,7,13
3,21,19,2.2,13.026929752964412,0.0,7,13
3,21,20,1.6,37.091893738191175,0.0,7,13
3,21,21,1.8,23.044598140717778,0.0,7,13
3,21,22,2.4,13.560117034217695,0.0,7,13
3,21,23,2.0,20.294626438067677,0.0,7,13
3,21,24,1.8,14.602609671560556,0.0,7,13
3,21,25,2.0,15.804259950985886,0.0,7,13
3,21,26,1.4,29.371832713540304,0.0,7,13
3,21,27,1.8,22.907683235998817,0.0,7,13
3,21,28,2.2,10.90447220831353,0.0,7,13
3,21,29,2.0,16.086261835390363,0.0,7,13
3,21,30,2.2,12.631738030562474,0.0,7,13
3,21,31,1.6,16.412665501716184,0.0,5,13
1,22,1,2.8,16.110312285070922,0.0,7,13
1,22,2,2.8,17.230920415491596,0.0,7,13
1,22,3,2.8,15.16299637568671,0.0,7,13
1,22,4,2.8,10.481822754830548,0.0,7,13
1,22,5,2.8,12.113080570675674,0.0,7,13
1,22,6,2.6,12.053988027778432,0.0,7,13
1,22,7,1.8,17.428792956272016,0.0,7,13
1,22,8,2.0,14.29593261151572,0.0,7,13
1,22,9,1.4,31.199604560242168,0.0,7,13
1,22,10,2.2,13.008965559796188,0.0,7,13
1,22,11,1.6,26.156100944819567,0.0,7,13
1,22,12,2.2,22.20461874255119,0.0,7,13
1,22,13,2.0,15.805752145671526,0.0,7,13
1,22,14,2.0,24.83726593425602,0.0,7,13
1,22,15,2.0,27.14153142113321,0.0,7,13
1,22,16,2.0,19.806632839481736,0.0,7,13
1,22,17,2.0,18.009395350421983,0.0,7,13
1,22,18,2.2,19.741574090686555,0.0,7,13
1,22,19,2.6,12.078708102421917,0.0,7,13
1,22,20,1.8,19.408844363532708,0.0,7,13
1,22,21,2.4,11.716219974587993,0.0,7,13
1,22,22,2.6,11.728353591763776,0.0,7,13
1,22,23,2.4,12.948828094301849,0.0,7,13
1,22,24,2.8,9.171205081007031,0.0,7,13
1,22,25,2.8,11.914275624750747,0.0,7,13
1,22,26,2.8,9.893263079870254,0.0,7,13
1,22,27,2.8,10.663272271449781,0.0,7,13
2,22,1,2.8,13.229809905879943,0.0,7,13
2,22,2,2.8,10.699254782735869,0.0,7,13
2,22,3,2.8,13.635854182485097,0.0,7,13
2,22,4,2.6,11.67477538059908,0.0,7,13
2,22,5,2.0,11.981926029006116,0.0,7,13
2,22,6,2.4,14.83697705251743,0.0,7,13
2,22,7,1.6,21.9363904328547,0.0,7,13
2,22,8,2.0,16.122002417678704,0.0,7,13
2,22,9,2.4,11.094484005096923,0.125,7,13
2,22,10,1.6,21.870776177105263,0.0,7,13
2,22,11,1.4,22.818263486440312,0.0,7,13
2,22,12,1.6,22.08500488249239,0.0,7,13
2,22,13,1.4,31.367824234573614,0.0,7,13
2,22,14,1.4,40.15311830561965,0.0,7,13
2,22,15,2.0,12.624198827496716,0.0,7,13
2,22,16,2.2,15.53313767803065,0.0,7,13
2,22,17,2.4,14.769573814003927,0.0,7,13
2,22,18,1.8,16.67748689875136,0.0,7,13
2,22,19,2.2,15.549385221459424,0.0,7,13
2,22,20,2.4,11.750624536952904,0.0,7,13
2,22,21,1.4,20.469731180934964,0.0,7,13
2,22,22,2.2,18.05992436728391,0.125,7,13
2,22,23,1.4,21.152603252350854,0.0,7,13
2,22,24,1.8,20.676196369848302,0.0,7,13
2,22,25,1.6,19.494761570898824,0.0,7,13
2,22,26,1.8,20.411814547931392,0.0,7,13
2,22,27,2.4,14.898256288894,0.125,7,13
2,22,28,2.6,9.525523851981248,0.125,7,13
2,22,29,1.6,13.533077715330844,0.0,7,13
2,22,30,1.6,20.749286256445064,0.0,7,13
2,22,31,1.8,19.06455412516325,0.0,5,13
3,22,1,1.6,20.510265285903888,0.0,7,13
3,22,2,2.6,10.70399721065723,0.0,7,13
3,22,3,2.6,9.986057470932204,0.0,7,13
3,22,4,2.2,16.174974911257667,0.0,7,13
3,22,5,1.8,14.881862298331828,0.0,7,13
3,22,6,1.6,16.343485807626482,0.0,7,13
3,22,7,1.6,20.24651089698185,0.0,7,13
3,22,8,2.0,12.733339094636117,0.0,7,13
3,22,9,1.6,17.069888404301143,0.0,7,13
3,22,10,1.4,23.431095722084375,0.0,7,13
3,22,11,1.8,27.319700309020046,0.0,7,13
3,22,12,1.6,17.503676587897168,0.0,7,13
3,22,13,2.0,16.721005508528695,0.0,7,13
3,22,14,2.0,19.86086740507616,0.0,7,13
3,22,15,2.4,11.442913994665124,0.0,7,13
3,22,16,1.6,28.57133857581365,0.0,7,13
3,22,17,2.4,10.774714376389392,0.125,7,13
3,22,18,2.2,13.92804302516956,0.0,7,13
3,22,19,2.4,14.11172603632845,0.0,7,13
3,22,20,1.8,14.10619585652573,0.0,7,13
3,22,21,2.2,16.318865813367065,0.0,7,13
3,22,22,1.6,25.575273307317545,0.0,7,13
3,22,23,2.4,11.993503449518107,0.0,7,13
3,22,24,2.2,18.130525110945072,0.0,7,13
3,22,25,2.2,13.071080061819458,0.0,7,13
3,22,26,2.2,16.040914571637842,0.0,7,13
3,22,27,1.6,21.91754528920884,0.0,7,13
3,22,28,2.2,15.413122013166534,0.0,7,13
3,22,29,2.6,8.515404476169362,0.0,7,13
3,22,30,2.0,15.15148984738574,0.0,7,13
3,22,31,1.8,15.233937587698474,0.0,7,13
1,23,1,2.8,16.690385152233365,0.0,7,13
1,23,2,2.8,17.181790526994398,0.0,7,13
1,23,3,2.8,14.436480295390744,0.0,7,13
1,23,4,2.8,10.611022292774473,0.0,7,13
1,23,5,2.8,12.489667840947165,0.0,7,13
1,23,6,2.6,12.053988027778432,0.0,7,13
1,23,7,1.8,20.514046601385978,0.0,7,13
1,23,8,1.4,23.66878913081271,0.0,7,13
1,23,9,2.0,15.448709425071039,0.0,7,13
1,23,10,2.2,12.600923182681312,0.0,7,13
1,23,11,1.6,26.61824925081027,0.0,7,13
1,23,12,2.2,22.62139365042853,0.0,7,13
1,23,13,1.4,15.611653752303248,0.0,7,13
1,23,14,1.6,32.30843300613023,0.0,7,13
1,23,15,2.4,17.66545699030394,0.0,7,13
1,23,16,1.8,52.25973319950397,0.0,7,13
1,23,17,1.6,25.684178746313705,0.0,7,13
1,23,18,1.8,17.301202260032273,0.0,7,13
1,23,19,1.8,29.04193002487789,0.0,7,13
1,23,20,2.0,14.490597991095427,0.0,7,13
1,23,21,2.0,29.454843374697404,0.0,7,13
1,23,22,2.0,15.902577587620968,0.0,7,13
1,23,23,2.4,15.494808568986171,0.0,7,13
1,23,24,2.4,10.006627715959212,0.0,7,13
1,23,25,2.8,10.668517705412395,0.0,7,13
1,23,26,2.8,12.246234175692049,0.0,7,13
1,23,27,2.8,10.379434406587867,0.0,7,13
1,23,28,2.8,9.773788296708084,0.0,7,13
2,23,1,2.8,14.90651232594837,0.0,7,13
2,23,2,2.0,15.127393186834151,0.0,7,13
2,23,3,3.4,9.244686684664877,0.125,7,13
2,23,4,2.2,11.989675837612786,0.0,7,13
2,23,5,2.4,11.270926582308004,0.0,7,13
2,23,6,1.8,14.598610023691803,0.0,7,13
2,23,7,1.4,25.698681946038842,0.0,7,13
2,23,8,1.6,16.093185149255362,0.0,7,13
2,23,9,2.2,15.145197403411991,0.0,7,13
2,23,10,2.4,12.203888601412574,0.0,7,13
2,23,11,2.8,11.58069719107246,0.0,7,13
2,23,12,2.6,11.507844416658525,0.0,7,13
2,23,13,2.4,12.850630036547567,0.0,7,13
2,23,14,2.4,13.013305365376667,0.0,7,13
2,23,15,2.2,13.895059019020817,0.0,7,13
2,23,16,1.6,19.352464037593077,0.0,7,13
2,23,17,1.8,17.361866598133776,0.0,7,13
2,23,18,2.2,14.640419337014459,0.0,7,13
2,23,19,1.8,16.693968800754718,0.0,7,13
2,23,20,1.8,14.449113352487416,0.0,7,13
2,23,21,2.8,12.091732861604966,0.0,7,13
2,23,22,2.8,11.56264462254618,0.0,7,13
2,23,23,2.4,17.859641659752313,0.0,7,13
2,23,24,2.8,11.032324290550742,0.0,7,13
2,23,25,2.2,11.858939373149422,0.0,7,13
2,23,26,2.0,10.87570403631861,0.0,7,13
2,23,27,2.0,14.636436485160717,0.125,7,13
2,23,28,1.5,26.275801514817804,0.0,4,13
3,23,1,2.6,10.533698872341708,0.0,7,13
3,23,2,2.8,12.279978986939536,0.0,7,13
3,23,3,2.6,11.465801601778736,0.0,7,13
3,23,4,2.6,10.62612490309169,0.0,7,13
3,23,5,1.8,15.574623022388346,0.0,7,13
3,23,6,1.8,16.992568192434703,0.0,7,13
