session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,19,10,2.8,13.403714931862833,0.0,7,37
2,19,11,2.8,8.27795604302535,0.0,7,37
2,19,12,2.8,13.73403033022277,0.0,7,37
2,19,13,2.8,12.066112986254078,0.0,7,37
2,19,14,2.8,12.101847578668469,0.0,7,37
2,19,15,2.8,9.706999765749911,0.0,7,37
2,19,16,2.8,12.111465328283092,0.0,7,37
2,19,17,2.8,10.461658868461916,0.0,7,37
2,19,18,2.8,12.452448443882957,0.0,7,37
2,19,19,2.8,15.34856344182332,0.0,7,37
2,19,20,2.8,9.203427072534787,0.0,7,37
2,19,21,2.8,8.660411573290622,0.0,7,37
2,19,22,2.4,11.733970738689317,0.0,6,37
3,19,1,2.8,8.3866732229916,0.0,7,37
3,19,2,2.8,11.169917321800401,0.0,7,37
3,19,3,2.8,11.083725534106854,0.0,7,37
3,19,4,2.8,10.409429859127881,0.0,7,37
3,19,5,2.8,10.414470895266106,0.0,7,37
3,19,6,2.8,9.965413967362931,0.0,7,37
3,19,7,2.8,9.524091257934785,0.0,7,37
3,19,8,2.8,12.086459723545643,0.0,7,37
3,19,9,2.8,13.06307855564366,0.0,7,37
3,19,10,2.8,12.193798100869664,0.0,7,37
3,19,11,2.8,11.019617158608597,0.0,7,37
3,19,12,3.0,11.381367096457838,0.0,7,37
3,19,13,2.8,11.414721090607488,0.0,7,37
3,19,14,3.0,9.128247653852334,0.0,7,37
3,19,15,2.8,13.422480985950678,0.0,7,37
3,19,16,3.0,9.406035800241737,0.0,7,37
3,19,17,2.8,11.526323640365323,0.0,7,37
3,19,18,2.8,10.072510701709092,0.0,7,37
3,19,19,2.8,12.592676168687046,0.0,7,37
3,19,20,2.8,10.268445101764826,0.0,7,37
3,19,21,2.8,8.452232311921648,0.0,7,37
3,19,22,2.8,9.738572234484357,0.0,7,37
1,20,1,4.4,8.142381988070296,0.0,7,37
1,20,2,3.2,10.159742252011831,0.0,7,37
1,20,3,2.8,10.99787203880717,0.0,7,37
1,20,4,3.2,10.064071602867005,0.0,7,37
1,20,5,3.0,9.805002874349176,0.0,7,37
1,20,6,2.8,9.680406027020327,0.0,7,37
1,20,7,2.8,12.142384361754003,0.0,7,37
1,20,8,2.8,9.292414144591502,0.0,7,37
1,20,9,2.8,16.106182764816268,0.0,7,37
1,20,10,2.8,11.114284553458491,0.0,7,37
1,20,11,2.8,14.239466090166813,0.0,7,37
1,20,12,2.8,11.946341499612823,0.0,7,37
1,20,13,2.8,13.906368989654935,0.0,7,37
1,20,14,2.8,10.813591698446656,0.0,7,37
1,20,15,2.8,14.166308210500041,0.0,7,37
1,20,16,2.8,11.274711929479176,0.0,7,37
1,20,17,3.0,7.834249478807436,0.0,7,37
1,20,18,2.8,11.943392859719793,0.0,7,37
1,20,19,3.0,10.129934830361679,0.0,7,37
1,20,20,2.8,9.711673003065545,0.0,7,37
1,20,21,2.8,11.058476786342501,0.0,7,37
2,20,1,2.8,13.4627806358157,0.0,7,37
2,20,2,2.8,9.371358646408472,0.0,7,37
2,20,3,3.2,9.709297103271139,0.0,7,37
2,20,4,3.2,9.426045643180576,0.0,7,37
2,20,5,3.0,8.965275002701407,0.0,7,37
2,20,6,2.8,11.257495147331623,0.0,7,37
2,20,7,3.0,10.505730707096081,0.0,7,37
2,20,8,2.8,12.248272967954323,0.0,7,37
2,20,9,2.8,11.384809871094138,0.0,7,37
2,20,10,2.8,11.094073758087132,0.0,7,37
2,20,11,2.8,9.974877637113567,0.0,7,37
2,20,12,2.8,11.079919162404968,0.0,7,37
2,20,13,2.8,10.44944785198657,0.0,7,37
2,20,14,2.8,10.41721575241945,0.0,7,37
2,20,15,2.8,9.582779599390786,0.0,7,37
2,20,16,3.0,11.151158555840237,0.0,7,37
2,20,17,2.8,11.337520046596586,0.0,7,37
2,20,18,2.8,12.291580213621925,0.0,7,37
2,20,19,3.0,11.221313247481394,0.0,7,37
2,20,20,2.8,8.220384016937729,0.0,7,37
2,20,21,3.0,7.989152245390613,0.0,7,37
3,20,1,3.2,8.513585995463135,0.0,7,37
3,20,2,2.8,11.433000700058383,0.0,7,37
3,20,3,2.8,11.015361358113001,0.0,7,37
3,20,4,2.8,9.003491515845013,0.0,7,37
3,20,5,2.8,9.654605290100816,0.0,7,37
3,20,6,2.8,9.965365703855374,0.0,7,37
3,20,7,2.8,10.47037119535047,0.0,7,37
3,20,8,2.8,10.059767354238359,0.0,7,37
3,20,9,2.8,12.496778275768872,0.0,7,37
3,20,10,2.8,9.664369412531446,0.0,7,37
3,20,11,2.8,11.45398894588916,0.0,7,37
3,20,12,3.0,11.135064719938844,0.0,7,37
3,20,13,2.8,10.370575697668842,0.0,7,37
3,20,14,3.0,9.210060191077583,0.0,7,37
3,20,15,2.8,11.772083130319816,0.0,7,37
3,20,16,2.8,9.98200994142681,0.0,7,37
3,20,17,2.8,13.196099963948516,0.0,7,37
3,20,18,2.8,10.807341223069924,0.0,7,37
3,20,19,2.8,10.058812432311198,0.0,7,37
3,20,20,2.8,10.688981458940333,0.0,7,37
3,20,21,2.8,7.9925561047377895,0.0,7,37
3,20,22,2.8,11.814874299216894,0.0,7,37
1,21,1,4.2,8.19429908941571,0.0,7,37
1,21,2,3.2,9.791586845441834,0.0,7,37
1,21,3,3.0,9.906104599257198,0.0,7,37
1,21,4,3.2,9.964224070662718,0.0,7,37
1,21,5,3.0,11.665077209996243,0.0,7,37
1,21,6,2.8,10.946514148094202,0.0,7,37
1,21,7,3.0,9.951172409154488,0.0,7,37
1,21,8,2.8,9.240166581856728,0.0,7,37
1,21,9,2.8,13.044389750388584,0.0,7,37
1,21,10,2.8,11.798488692344927,0.0,7,37
1,21,11,2.8,12.210864542371047,0.0,7,37
1,21,12,2.8,10.723946987240213,0.0,7,37
1,21,13,2.8,12.34782613927018,0.0,7,37
1,21,14,2.8,10.86999255246945,0.0,7,37
1,21,15,2.8,13.704660363670174,0.0,7,37
1,21,16,2.8,11.648991333019598,0.0,7,37
1,21,17,2.8,9.283614630461454,0.0,7,37
1,21,18,2.8,10.524910543762116,0.0,7,37
1,21,19,3.0,9.344514264345856,0.0,7,37
1,21,20,2.8,10.946596592648406,0.0,7,37
1,21,21,3.0,8.506436494404603,0.0,7,37
2,21,1,3.2,12.441803428215099,0.0,7,37
2,21,2,4.0,7.227182623641792,0.0,7,37
2,21,3,2.8,11.44435354091205,0.0,7,37
2,21,4,3.2,8.996863008771426,0.0,7,37
2,21,5,2.8,12.589196364295423,0.0,7,37
2,21,6,2.8,9.600364425888214,0.0,7,37
2,21,7,3.2,9.684004099885954,0.0,7,37
2,21,8,2.8,12.444221905030544,0.0,7,37
2,21,9,2.8,11.442288774636127,0.0,7,37
2,21,10,2.8,9.174629872275053,0.0,7,37
2,21,11,2.8,14.098167714589696,0.0,7,37
2,21,12,2.8,11.655086619140077,0.0,7,37
2,21,13,2.8,12.154179633725029,0.0,7,37
2,21,14,2.8,10.030299754023547,0.0,7,37
2,21,15,3.0,10.201280018447058,0.0,7,37
2,21,16,2.8,9.210325926331537,0.0,7,37
2,21,17,2.8,9.26594741907732,0.0,7,37
2,21,18,3.0,11.1597481856335,0.0,7,37
2,21,19,2.8,10.758485363284805,0.0,7,37
2,21,20,2.8,8.056805629388068,0.0,7,37
2,21,21,3.0,11.892629220108232,0.0,7,37
3,21,1,2.8,9.781617041364699,0.0,7,37
3,21,2,2.8,11.33553433272172,0.0,7,37
3,21,3,2.8,10.07912315125283,0.0,7,37
3,21,4,2.8,9.871784868326555,0.0,7,37
3,21,5,2.8,8.990709750566587,0.0,7,37
3,21,6,2.8,9.011063777361441,0.0,7,37
3,21,7,2.8,8.76017240458509,0.0,7,37
3,21,8,2.8,10.365768645808883,0.0,7,37
3,21,9,2.8,11.055917376311779,0.0,7,37
3,21,10,2.8,11.484027637170126,0.0,7,37
3,21,11,2.8,11.539388475222212,0.0,7,37
3,21,12,3.0,12.371288765908092,0.0,7,37
3,21,13,2.8,10.334605500952074,0.0,7,37
3,21,14,3.0,10.65486256255767,0.0,7,37
3,21,15,2.8,11.08671240513068,0.0,7,37
3,21,16,3.0,9.58288668056536,0.0,7,37
3,21,17,2.8,12.2660453306065,0.0,7,37
3,21,18,2.8,11.217931928998974,0.0,7,37
3,21,19,2.8,13.510652081141565,0.0,7,37
3,21,20,2.8,11.087502001745888,0.0,7,37
3,21,21,2.8,8.655580135314642,0.0,7,37
3,21,22,2.8,9.912184478793057,0.0,7,37
1,22,1,4.4,8.450683721706872,0.0,7,37
1,22,2,3.0,9.850633087990015,0.0,7,37
1,22,3,2.8,11.968634451099252,0.0,7,37
1,22,4,3.0,8.038650052774573,0.0,7,37
1,22,5,3.0,10.603943145133732,0.0,7,37
1,22,6,2.8,9.453825169199813,0.0,7,37
1,22,7,2.8,9.77824823524514,0.0,7,37
1,22,8,2.8,12.85795051314874,0.0,7,37
1,22,9,2.8,13.142194814379245,0.0,7,37
1,22,10,2.8,11.520558733082705,0.0,7,37
1,22,11,2.8,13.422588054914796,0.0,7,37
1,22,12,2.8,13.791601041267402,0.0,7,37
1,22,13,2.8,10.438215588009935,0.0,7,37
1,22,14,2.8,11.799035245853451,0.0,7,37
1,22,15,3.0,13.151554147466916,0.0,7,37
1,22,16,2.8,9.553320799361646,0.0,7,37
1,22,17,2.8,9.191152751262269,0.0,7,37
1,22,18,3.0,8.921327098137187,0.0,7,37
1,22,19,2.8,12.212549894447807,0.0,7,37
1,22,20,2.8,9.884082651155353,0.0,7,37
1,22,21,3.0,8.975209807496153,0.0,7,37
2,22,1,3.2,12.621531716636365,0.0,7,37
2,22,2,3.4,8.862438026126023,0.0,7,37
2,22,3,3.6,8.184397730312913,0.0,7,37
2,22,4,3.2,8.59150576294032,0.0,7,37
2,22,5,2.8,11.500576548473237,0.0,7,37
2,22,6,2.8,10.89221647256814,0.0,7,37
2,22,7,3.0,8.950224472953758,0.0,7,37
2,22,8,2.8,12.72911481132512,0.0,7,37
2,22,9,2.8,12.027318685091272,0.0,7,37
2,22,10,2.8,9.99963860741686,0.0,7,37
2,22,11,2.8,13.811635607190889,0.0,7,37
2,22,12,2.8,10.54940714173213,0.0,7,37
2,22,13,2.8,11.470351993618367,0.0,7,37
2,22,14,2.8,10.791289323416784,0.0,7,37
2,22,15,2.8,9.900823348199586,0.0,7,37
2,22,16,2.8,11.566959832291012,0.0,7,37
2,22,17,2.8,11.638093153857316,0.0,7,37
2,22,18,2.8,10.997366951310596,0.0,7,37
2,22,19,2.8,10.768912491000364,0.0,7,37
2,22,20,2.8,7.876739299075407,0.0,7,37
2,22,21,2.8,9.332945663625736,0.0,7,37
3,22,1,2.8,9.627640862663451,0.0,7,37
3,22,2,2.8,12.194365509440418,0.0,7,37
3,22,3,2.8,10.47620266275689,0.0,7,37
3,22,4,2.8,10.133481012075901,0.0,7,37
3,22,5,2.8,9.892292551981347,0.0,7,37
3,22,6,2.8,10.335915470170589,0.0,7,37
3,22,7,2.8,9.335114007166862,0.0,7,37
3,22,8,2.8,11.079312939766593,0.0,7,37
3,22,9,2.8,13.555260088844376,0.0,7,37
3,22,10,2.8,10.426814312392336,0.0,7,37
3,22,11,2.8,10.544651985414387,0.0,7,37
3,22,12,2.8,12.259990362794834,0.0,7,37
3,22,13,2.8,9.48558109835298,0.0,7,37
3,22,14,2.8,9.473910320484556,0.0,7,37
3,22,15,2.8,10.98619701801446,0.0,7,37
3,22,16,2.8,10.006292117043396,0.0,7,37
3,22,17,2.8,14.280522761013223,0.0,7,37
3,22,18,3.0,9.254411889263277,0.0,7,37
3,22,19,2.8,11.559721677423001,0.0,7,37
3,22,20,2.8,11.14839416197128,0.0,7,37
3,22,21,2.8,9.012160240538385,0.0,7,37
3,22,22,2.8,10.058706207490529,0.0,7,37
1,23,1,4.4,8.153398878853649,0.0,7,37
1,23,2,3.2,11.953368190104559,0.0,7,37
1,23,3,2.8,12.715104995274233,0.0,7,37
1,23,4,3.2,8.167934818318214,0.0,7,37
1,23,5,3.0,10.451202126297513,0.0,7,37
1,23,6,2.8,10.9664351050754,0.0,7,37
1,23,7,2.8,10.832715651022092,0.0,7,37
1,23,8,2.8,10.732228894818551,0.0,7,37
1,23,9,2.8,13.567741566837865,0.0,7,37
1,23,10,2.8,11.584334676106776,0.0,7,37
1,23,11,2.8,16.546294856726643,0.0,7,37
1,23,12,2.8,11.829088197690554,0.0,7,37
1,23,13,2.8,10.43777747973467,0.0,7,37
1,23,14,2.8,11.649805881764749,0.0,7,37
1,23,15,3.0,12.831259762551682,0.0,7,37
1,23,16,2.8,11.671553763388957,0.0,7,37
1,23,17,3.0,8.317596483673052,0.0,7,37
1,23,18,3.0,9.142069653121693,0.0,7,37
1,23,19,3.0,12.93758087800465,0.0,7,37
1,23,20,3.0,9.120664084733253,0.0,7,37
1,23,21,3.2,7.13498680534192,0.0,7,37
2,23,1,3.0,14.021582921413437,0.0,7,37
2,23,2,3.0,9.435656314798969,0.0,7,37
2,23,3,3.2,10.784759119849138,0.0,7,37
2,23,4,2.8,8.539418328879494,0.0,7,37
2,23,5,3.0,10.224184730772466,0.0,7,37
2,23,6,2.8,10.361158897921397,0.0,7,37
2,23,7,2.8,15.989199057534057,0.0,7,37
2,23,8,2.8,10.72857952940432,0.0,7,37
2,23,9,2.8,12.385600820810847,0.0,7,37
2,23,10,2.8,11.922888664468319,0.0,7,37
2,23,11,2.8,9.689593245651523,0.0,7,37
2,23,12,2.8,13.748938607163359,0.0,7,37
2,23,13,2.8,12.726241334449021,0.0,7,37
2,23,14,2.8,9.519608997527596,0.0,7,37
2,23,15,2.8,9.68754958179257,0.0,7,37
2,23,16,2.8,12.734147212601428,0.0,7,37
2,23,17,2.8,10.037476743882284,0.0,7,37
2,23,18,2.8,10.545365782443179,0.0,7,37
2,23,19,3.0,10.403130133360525,0.0,7,37
2,23,20,2.8,9.8552291447661,0.0,7,37
2,23,21,2.8,8.698870957218146,0.0,7,37
2,23,22,2.0,13.966949098676071,0.0,5,37
3,23,1,2.8,9.673322303595524,0.0,7,37
3,23,2,2.8,10.133530754510902,0.0,7,37
3,23,3,2.8,12.188095579533343,0.0,7,37
3,23,4,2.8,9.415853342859464,0.0,7,37
3,23,5,2.8,9.221145999503968,0.0,7,37
3,23,6,2.8,9.53060657638009,0.0,7,37
3,23,7,2.8,9.751876723690264,0.0,7,37
3,23,8,2.8,11.452750621856055,0.0,7,37
3,23,9,2.8,13.768872895271043,0.0,7,37
3,23,10,2.8,11.398418167647849,0.0,7,37
3,23,11,2.8,10.636341043082524,0.0,7,37
3,23,12,3.2,11.047625592961593,0.0,7,37
3,23,13,2.8,10.209132711187802,0.0,7,37
3,23,14,2.8,9.474807961571516,0.0,7,37
3,23,15,2.8,12.000338667361863,0.0,7,37
3,23,16,2.8,12.578354519684366,0.0,7,37
3,23,17,2.8,15.82824525576289,0.0,7,37
3,23,18,2.8,9.239530657322963,0.0,7,37
3,23,19,2.8,12.105861820411501,0.0,7,37
3,23,20,2.8,10.657481321987866,0.0,7,37
3,23,21,2.8,8.197592403908773,0.0,7,37
3,23,22,2.8,9.505674585692212,0.0,7,37
1,24,1,4.4,8.847731378131629,0.0,7,37
1,24,2,3.4,11.32511751266662,0.0,7,37
1,24,3,3.2,8.033936163498883,0.0,7,37
1,24,4,2.8,13.552673336971615,0.0,7,37
1,24,5,3.0,10.050636738841975,0.0,7,37
1,24,6,2.8,9.892351732459767,0.0,7,37
1,24,7,2.8,13.422946075992803,0.0,7,37
1,24,8,2.8,8.582181028912334,0.0,7,37
1,24,9,2.8,15.612960281275374,0.0,7,37
1,24,10,2.8,9.997628195807945,0.0,7,37
1,24,11,2.8,16.04812874933608,0.0,7,37
1,24,12,2.8,12.796218061748851,0.0,7,37
1,24,13,2.8,12.05149215766655,0.0,7,37
1,24,14,2.8,12.067193631126356,0.0,7,37
1,24,15,2.8,12.747927517233162,0.0,7,37
1,24,16,2.8,13.412024370742378,0.0,7,37
1,24,17,3.0,7.851589150281475,0.0,7,37
1,24,18,2.8,9.910465291216038,0.0,7,37
1,24,19,3.0,10.764664141933594,0.0,7,37
1,24,20,2.8,9.13446974114081,0.0,7,37
1,24,21,3.2,7.9916899493308735,0.0,7,37
2,24,1,3.2,11.932071905365948,0.0,7,37
2,24,2,3.0,10.349696742537843,0.0,7,37
2,24,3,3.0,10.349321587529825,0.0,7,37
2,24,4,3.4,8.737531914844585,0.0,7,37
2,24,5,2.8,10.481131489127273,0.0,7,37
2,24,6,2.8,9.160976318586266,0.0,7,37
2,24,7,3.0,9.988819055964417,0.0,7,37
2,24,8,2.8,10.584395984390753,0.0,7,37
2,24,9,2.8,10.388568076366367,0.0,7,37
2,24,10,2.8,10.340244665117032,0.0,7,37
2,24,11,2.8,9.825649506071144,0.0,7,37
2,24,12,2.8,11.051734388016888,0.0,7,37
2,24,13,2.8,11.366806236130003,0.0,7,37
2,24,14,2.8,10.225505271636047,0.0,7,37
2,24,15,2.8,8.69544794181814,0.0,7,37
2,24,16,2.8,13.98546062475429,0.0,7,37
2,24,17,2.8,10.132037020645862,0.0,7,37
2,24,18,2.8,10.699499296845385,0.0,7,37
2,24,19,3.2,8.842357221558322,0.0,7,37
2,24,20,2.8,7.855063137441947,0.0,7,37
2,24,21,2.8,10.813573995304946,0.0,7,37
3,24,1,2.8,10.613346489873589,0.0,7,37
3,24,2,2.8,10.462905027561227,0.0,7,37
3,24,3,2.8,11.043698510210092,0.0,7,37
3,24,4,2.8,8.921407679750143,0.0,7,37
3,24,5,2.8,9.84452467298241,0.0,7,37
3,24,6,2.8,10.604736404313297,0.0,7,37
3,24,7,2.8,9.70545211747681,0.0,7,37
3,24,8,2.8,9.928275088879493,0.0,7,37
3,24,9,2.8,14.021396895655649,0.0,7,37
3,24,10,2.8,11.314075631773411,0.0,7,37
3,24,11,2.8,11.968427184095317,0.0,7,37
3,24,12,3.0,11.27644675165239,0.0,7,37
3,24,13,3.0,9.34733442593583,0.0,7,37
3,24,14,2.8,9.936606732621618,0.0,7,37
3,24,15,2.8,11.930115179863234,0.0,7,37
3,24,16,2.8,9.704409592216438,0.0,7,37
3,24,17,2.8,13.198210201497856,0.0,7,37
3,24,18,2.8,10.545915216811014,0.0,7,37
3,24,19,2.8,11.711776366549996,0.0,7,37
3,24,20,2.8,10.195566101527834,0.0,7,37
3,24,21,2.8,8.552968222481747,0.0,7,37
3,24,22,2.8,9.055314928427736,0.0,7,37
1,25,1,4.0,10.013938915818004,0.0,7,37
1,25,2,3.2,9.960122775166058,0.0,7,37
1,25,3,3.0,10.398175295797065,0.0,7,37
1,25,4,3.2,8.706725744998842,0.0,7,37
1,25,5,3.0,10.013609755903078,0.0,7,37
1,25,6,2.8,10.077318199726333,0.0,7,37
1,25,7,3.0,12.371589500402012,0.0,7,37
1,25,8,2.8,8.627234364003979,0.0,7,37
1,25,9,2.8,13.23983382968194,0.0,7,37
1,25,10,2.8,9.669684239294284,0.0,7,37
1,25,11,2.8,13.151753183323644,0.0,7,37
1,25,12,2.8,13.290034627075757,0.0,7,37
1,25,13,2.8,13.147831964239508,0.0,7,37
1,25,14,2.8,12.26636810528519,0.0,7,37
1,25,15,2.8,15.759371040302458,0.0,7,37
1,25,16,2.8,12.38718131485475,0.0,7,37
1,25,17,3.0,8.075726447138102,0.0,7,37
1,25,18,2.8,10.712003747194858,0.0,7,37
1,25,19,2.8,11.206074019520152,0.0,7,37
1,25,20,2.8,12.35057134017682,0.0,7,37
1,25,21,2.8,11.198703409116572,0.0,7,37
2,25,1,3.0,16.044664387192668,0.0,7,37
2,25,2,3.2,8.846867950052486,0.0,7,37
2,25,3,4.0,7.6791243458524,0.125,7,37
2,25,4,2.8,9.680391228044085,0.0,7,37
2,25,5,2.8,14.047567224621686,0.0,7,37
2,25,6,2.8,9.028130087030846,0.0,7,37
2,25,7,3.0,12.70044335055115,0.0,7,37
2,25,8,2.8,11.369255527366581,0.0,7,37
2,25,9,2.8,11.989671825280167,0.0,7,37
2,25,10,2.8,9.292002971652709,0.0,7,37
2,25,11,2.8,11.269734410711717,0.0,7,37
2,25,12,2.8,13.08854560003992,0.0,7,37
2,25,13,2.8,10.148531774747434,0.0,7,37
2,25,14,2.8,10.157919851474954,0.0,7,37
2,25,15,2.8,9.393627307585751,0.0,7,37
2,25,16,2.8,11.749814531503716,0.0,7,37
2,25,17,2.8,10.38461994409507,0.0,7,37
2,25,18,2.8,11.834166129506375,0.0,7,37
2,25,19,3.2,9.334637182427231,0.0,7,37
2,25,20,2.8,8.74382417869547,0.0,7,37
2,25,21,2.8,10.799645501604338,0.0,7,37
3,25,1,2.8,8.873373359822718,0.0,7,37
3,25,2,2.8,11.028922204923383,0.0,7,37
3,25,3,2.8,10.179778142431939,0.0,7,37
3,25,4,2.8,8.818501567954105,0.0,7,37
3,25,5,2.8,9.111251508853643,0.0,7,37
3,25,6,2.8,9.965413967362931,0.0,7,37
3,25,7,2.8,10.056535139153949,0.0,7,37
3,25,8,2.8,10.74831511392814,0.0,7,37
3,25,9,2.8,12.736637647025734,0.0,7,37
3,25,10,2.8,11.93211710019937,0.0,7,37
3,25,11,2.8,10.092257879488193,0.0,7,37
3,25,12,3.0,11.092385347263981,0.0,7,37
3,25,13,3.0,8.671449650547423,0.0,7,37
3,25,14,2.8,9.578679629236465,0.0,7,37
3,25,15,2.8,12.750886063223684,0.0,7,37
3,25,16,2.8,10.105257394788229,0.0,7,37
3,25,17,2.8,14.758785553635661,0.0,7,37
3,25,18,3.0,9.763638370902001,0.0,7,37
3,25,19,2.8,11.41730595945328,0.0,7,37
3,25,20,2.8,9.951014604003396,0.0,7,37
3,25,21,2.8,9.174957773308485,0.0,7,37
3,25,22,2.8,9.481909384777616,0.0,7,37
1,26,1,4.6,8.166420789780478,0.0,7,37
1,26,2,3.6,9.638549050863553,0.0,7,37
1,26,3,3.4,7.600242882669765,0.0,7,37
1,26,4,3.0,10.87373820578189,0.0,7,37
1,26,5,2.8,9.413737620426692,0.0,7,37
1,26,6,3.0,8.881768917281079,0.0,7,37
1,26,7,2.8,10.412212861266454,0.0,7,37
1,26,8,2.8,10.533475851097725,0.0,7,37
1,26,9,2.8,14.040272249483708,0.0,7,37
1,26,10,2.8,11.22167917989366,0.0,7,37
1,26,11,2.8,11.466324673789332,0.0,7,37
1,26,12,2.8,11.017171055500059,0.0,7,37
1,26,13,2.8,15.310123783150779,0.0,7,37
1,26,14,2.8,12.314381546862746,0.0,7,37
1,26,15,2.8,10.055365178099338,0.0,7,37
1,26,16,2.8,11.731420418453602,0.0,7,37
1,26,17,3.0,8.41339149702783,0.0,7,37
1,26,18,3.0,8.78726117028824,0.0,7,37
1,26,19,2.8,12.101846597544723,0.0,7,37
1,26,20,2.8,10.354290570596369,0.0,7,37
1,26,21,3.0,9.120551921234815,0.0,6,37
2,26,1,2.8,16.124815851445373,0.0,7,37
2,26,2,2.8,10.948234501993383,0.0,7,37
2,26,3,3.8,8.21585186187383,0.125,7,37
2,26,4,2.8,11.3612444861327,0.0,7,37
2,26,5,2.8,10.468909528357504,0.0,7,37
2,26,6,2.8,10.121116587971963,0.0,7,37
2,26,7,2.8,15.502856056876164,0.0,7,37
2,26,8,3.0,10.748893518877187,0.0,7,37
2,26,9,2.8,10.57754246758151,0.0,7,37
2,26,10,2.8,12.3984720109592,0.0,7,37
2,26,11,2.8,10.434350384424993,0.0,7,37
2,26,12,2.8,11.605530339331322,0.0,7,37
2,26,13,2.8,12.813839244899082,0.0,7,37
2,26,14,2.8,9.926888748849757,0.0,7,37
2,26,15,2.8,9.537947335036534,0.0,7,37
2,26,16,2.8,11.138257762569436,0.0,7,37
2,26,17,2.8,11.332359120248704,0.0,7,37
2,26,18,2.8,12.307421888200114,0.0,7,37
2,26,19,3.2,9.311937827380014,0.0,7,37
2,26,20,2.8,9.816906904847876,0.0,7,37
2,26,21,3.0,7.957967148761015,0.0,7,37
3,26,1,2.8,9.097759023682455,0.0,7,37
3,26,2,2.8,10.218180835609655,0.0,7,37
3,26,3,2.8,10.062540521891853,0.0,7,37
3,26,4,2.8,9.16196439815223,0.0,7,37
3,26,5,2.8,9.537493821488663,0.0,7,37
3,26,6,2.8,9.965413967362931,0.0,7,37
3,26,7,2.8,9.50928332852542,0.0,7,37
3,26,8,2.8,10.599299917884053,0.0,7,37
3,26,9,2.8,11.601163622775255,0.0,7,37
3,26,10,2.8,10.409068882619158,0.0,7,37
3,26,11,2.8,11.039507360894724,0.0,7,37
3,26,12,2.8,13.505293200195961,0.0,7,37
3,26,13,2.8,9.604750015850422,0.0,7,37
3,26,14,2.8,10.2692665764858,0.0,7,37
3,26,15,2.8,10.284216301810517,0.0,7,37
3,26,16,2.8,10.744596740477313,0.0,7,37
3,26,17,2.8,13.92292862561004,0.0,7,37
3,26,18,3.0,8.484161376901175,0.0,7,37
3,26,19,2.8,13.264510180227235,0.0,7,37
3,26,20,2.8,11.148394161971185,0.0,7,37
3,26,21,2.8,9.257703303081065,0.0,7,37
3,26,22,2.8,10.142105671410071,0.0,7,37
1,27,1,4.4,8.044553618649276,0.0,7,37
1,27,2,3.6,9.075894218366521,0.0,7,37
1,27,3,3.2,9.006874375574485,0.0,7,37
1,27,4,3.0,11.577311913124655,0.0,7,37
1,27,5,3.0,10.180607733628374,0.0,7,37
1,27,6,2.8,9.104093382750907,0.0,7,37
1,27,7,3.0,11.5123728604857,0.0,7,37
1,27,8,2.8,9.657111137588167,0.0,7,37
1,27,9,2.8,13.067797832516478,0.0,7,37
1,27,10,2.8,14.832938323528435,0.0,7,37
1,27,11,2.8,11.828611501383026,0.0,7,37
1,27,12,2.8,11.772285262961574,0.0,7,37
1,27,13,2.8,14.403911717764394,0.0,7,37
1,27,14,2.8,11.569407520482574,0.0,7,37
1,27,15,3.0,10.503120319766118,0.0,7,37
1,27,16,2.8,12.94067471398045,0.0,7,37
1,27,17,2.8,9.554902024784848,0.0,7,37
1,27,18,2.8,11.585310475018797,0.0,7,37
1,27,19,2.8,13.785512996259241,0.0,7,37
1,27,20,2.8,10.775762647773908,0.0,7,37
1,27,21,3.0,8.079807831809816,0.0,7,37
2,27,1,2.8,13.954235690364042,0.0,7,37
2,27,2,2.8,10.065372130649399,0.0,7,37
2,27,3,3.6,8.908420649293545,0.125,7,37
2,27,4,2.8,9.235751854012276,0.0,7,37
2,27,5,2.8,11.065608602514953,0.0,7,37
2,27,6,2.8,11.33643537911668,0.0,7,37
2,27,7,2.8,13.36667529203518,0.0,7,37
2,27,8,2.8,12.304872162577174,0.0,7,37
2,27,9,2.8,10.6826053659194,0.0,7,37
2,27,10,2.8,13.229754206964598,0.0,7,37
2,27,11,2.8,8.472907967369569,0.0,7,37
2,27,12,2.8,12.397729061846487,0.0,7,37
2,27,13,2.8,11.498974017681547,0.0,7,37
2,27,14,2.8,12.27182128353163,0.0,7,37
2,27,15,2.8,9.481281695763581,0.0,7,37
2,27,16,3.0,10.323749397424105,0.0,7,37
2,27,17,2.8,11.154115006050462,0.0,7,37
2,27,18,2.8,10.88312785823885,0.0,7,37
2,27,19,2.8,11.45551131378137,0.0,7,37
2,27,20,2.8,9.140998597354907,0.0,7,37
2,27,21,2.8,8.478373624465698,0.0,7,37
2,27,22,2.2,15.963414916730606,0.0,5,37
3,27,1,2.8,9.940598392699572,0.0,7,37
3,27,2,2.8,9.871832074743155,0.0,7,37
3,27,3,3.0,10.599496305719319,0.0,7,37
3,27,4,2.8,8.857073477457458,0.0,7,37
3,27,5,2.8,9.129504599320432,0.0,7,37
3,27,6,2.8,9.499448150251073,0.0,7,37
3,27,7,2.8,9.92967052106161,0.0,7,37
3,27,8,2.8,10.84012693031592,0.0,7,37
3,27,9,2.8,13.090105092932788,0.0,7,37
3,27,10,2.8,9.267713131969128,0.0,7,37
