session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,30,35,1.6,17.95122025571051,0.0,7,7
1,30,36,1.8,31.759587523648683,0.0,7,7
1,30,37,1.6,17.464618906610543,0.0,7,7
1,30,38,1.8,14.315372638191887,0.0,7,7
1,30,39,1.4,18.802751825568173,0.0,7,7
1,30,40,1.8,14.49293043860204,0.0,6,7
2,30,1,1.6,41.26940907950915,0.0,7,7
2,30,2,1.6,20.226702368976238,0.0,7,7
2,30,3,1.4,19.996494617624812,0.0,7,7
2,30,4,1.4,26.949449475403583,0.0,7,7
2,30,5,1.8,31.63526674876771,0.0,7,7
2,30,6,1.6,15.859260656558723,0.0,7,7
2,30,7,2.0,18.278273432819468,0.0,7,7
2,30,8,1.4,15.80512253559678,0.0,7,7
2,30,9,1.4,18.366085113444516,0.0,7,7
2,30,10,1.4,27.03873430059835,0.0,7,7
2,30,11,1.4,17.441563611304016,0.0,7,7
2,30,12,1.4,15.810097325674807,0.0,7,7
2,30,13,1.6,28.337528785664823,0.0,7,7
2,30,14,1.4,19.480540297421843,0.0,7,7
2,30,15,1.4,26.701914745863487,0.0,7,7
2,30,16,1.6,22.270190222554554,0.0,7,7
2,30,17,1.6,19.176678300388936,0.0,7,7
2,30,18,1.6,21.276821522858114,0.0,7,7
2,30,19,1.6,20.339560638887228,0.0,7,7
2,30,20,1.6,14.645150962893558,0.0,7,7
2,30,21,1.6,25.20993802748881,0.0,7,7
2,30,22,1.4,26.09605014779469,0.0,7,7
2,30,23,1.4,27.29937705101947,0.0,7,7
2,30,24,1.4,25.446195426969073,0.0,7,7
2,30,25,1.4,23.369518825715378,0.0,7,7
2,30,26,1.4,23.182106315698835,0.0,7,7
2,30,27,1.4,20.23230876881269,0.0,7,7
2,30,28,1.4,19.754403004982137,0.0,7,7
2,30,29,1.6,14.678305932679931,0.0,7,7
2,30,30,1.6,23.857709321245302,0.0,7,7
2,30,31,1.8,17.012099665384966,0.0,7,7
2,30,32,1.6,18.897880898752742,0.0,7,7
2,30,33,1.4,19.322867643963118,0.0,7,7
2,30,34,1.4,24.13402504791656,0.0,7,7
2,30,35,1.6,19.88150390043131,0.0,7,7
2,30,36,1.4,18.96397604887604,0.0,7,7
2,30,37,1.4,23.892950595348832,0.0,7,7
2,30,38,1.4,15.828185241204045,0.0,7,7
2,30,39,1.4,15.73409011521065,0.0,7,7
2,30,40,1.6,15.252837064022213,0.0,7,7
2,30,41,1.4,31.80582884553742,0.0,7,7
3,30,1,1.4,18.836769621028377,0.0,7,7
3,30,2,1.6,16.709348058310308,0.0,7,7
3,30,3,1.4,28.946562230447046,0.0,7,7
3,30,4,1.4,21.540092340205213,0.0,7,7
3,30,5,1.6,17.669208554351833,0.0,7,7
3,30,6,1.4,25.118896220493557,0.0,7,7
3,30,7,1.4,19.429761529121873,0.0,7,7
3,30,8,1.4,15.661305248665569,0.0,7,7
3,30,9,1.4,19.568151629003594,0.0,7,7
3,30,10,1.4,22.91215355927136,0.0,7,7
3,30,11,1.4,18.189397992835865,0.0,7,7
3,30,12,1.4,23.12409246616235,0.0,7,7
3,30,13,1.4,16.626106787309844,0.0,7,7
3,30,14,1.8,16.31813257326893,0.0,7,7
3,30,15,1.4,22.51665591926924,0.0,7,7
3,30,16,1.4,16.351385295975184,0.0,7,7
3,30,17,1.4,31.135074493168567,0.0,7,7
3,30,18,1.6,27.006060419165102,0.0,7,7
3,30,19,1.8,15.85291165906592,0.0,7,7
3,30,20,1.4,20.525138107732943,0.0,7,7
3,30,21,1.4,26.703371379314845,0.0,7,7
3,30,22,2.0,13.99193148454441,0.125,7,7
3,30,23,1.4,32.806213581947226,0.0,7,7
3,30,24,1.4,14.453763321303333,0.0,7,7
3,30,25,1.4,32.77552865885268,0.0,7,7
3,30,26,1.4,20.344787405442645,0.0,7,7
3,30,27,1.6,14.864941885203256,0.0,7,7
3,30,28,1.4,29.598435631321042,0.0,7,7
3,30,29,1.4,35.57783821044457,0.0,7,7
3,30,30,1.4,17.80040171752078,0.0,7,7
3,30,31,1.6,21.634417674042766,0.0,7,7
3,30,32,1.4,32.25018666156005,0.0,7,7
3,30,33,1.4,23.984599243607615,0.0,7,7
3,30,34,1.6,18.957913800143455,0.0,7,7
3,30,35,1.4,23.044808080186513,0.0,7,7
3,30,36,1.4,18.996636075969963,0.0,7,7
3,30,37,1.4,27.86402776966198,0.0,7,7
3,30,38,1.4,27.042841550835522,0.0,7,7
3,30,39,1.6,12.83322102295613,0.0,7,7
3,30,40,1.4,19.40211664527431,0.0,7,7
3,30,41,1.4,18.046349907360035,0.0,7,7
3,30,42,1.6,21.80470912463602,0.0,7,7
3,30,43,1.2,23.912857411320996,0.0,6,7
1,31,1,2.6,15.759307603691372,0.0,7,7
1,31,2,2.8,12.610279248997209,0.0,7,7
1,31,3,2.8,12.27650457190383,0.0,7,7
1,31,4,1.8,20.947083445791748,0.0,7,7
1,31,5,2.0,10.728102355543406,0.0,7,7
1,31,6,1.6,18.92505191895474,0.0,7,7
1,31,7,1.4,27.710824179078923,0.0,7,7
1,31,8,1.6,15.646903655675228,0.0,7,7
1,31,9,1.4,23.679612946197565,0.0,7,7
1,31,10,1.4,16.7382344029723,0.0,7,7
1,31,11,1.6,16.61523138281857,0.0,7,7
1,31,12,1.4,28.988201463517573,0.0,7,7
1,31,13,1.4,17.912350654311435,0.0,7,7
1,31,14,1.4,27.17630869953326,0.0,7,7
1,31,15,1.4,35.69352431027945,0.0,7,7
1,31,16,1.4,32.90461351742619,0.0,7,7
1,31,17,1.4,15.043938082549568,0.0,7,7
1,31,18,1.4,31.35553191813924,0.0,7,7
1,31,19,1.4,21.322765426483887,0.0,7,7
1,31,20,1.4,30.29872450503859,0.0,7,7
1,31,21,1.4,35.2541035985332,0.0,7,7
1,31,22,1.4,21.834120935018984,0.0,7,7
1,31,23,1.4,19.02065939834859,0.0,7,7
1,31,24,1.4,41.49913897115253,0.0,7,7
1,31,25,1.4,27.5090858752855,0.0,7,7
1,31,26,1.4,23.14881944528875,0.0,7,7
1,31,27,1.4,28.734976000069327,0.0,7,7
1,31,28,1.6,16.176897188684705,0.0,7,7
1,31,29,1.4,20.017638872227675,0.0,7,7
1,31,30,1.4,25.391906822784044,0.0,7,7
1,31,31,1.4,28.19983126347637,0.0,7,7
1,31,32,1.4,14.039072228745276,0.0,7,7
1,31,33,1.4,27.600687491799164,0.0,7,7
1,31,34,1.4,18.05724498961076,0.0,7,7
1,31,35,1.4,20.080033126884594,0.0,7,7
1,31,36,1.6,23.846888011588344,0.0,7,7
1,31,37,1.4,21.01574874871771,0.0,7,7
1,31,38,1.6,19.89302041451788,0.0,7,7
1,31,39,1.4,18.454032778530436,0.0,7,7
1,31,40,1.8,15.396187714588299,0.0,7,7
2,31,1,1.6,35.72504356596419,0.0,7,7
2,31,2,1.4,24.76226978667031,0.0,7,7
2,31,3,1.4,21.680270544534174,0.0,7,7
2,31,4,1.6,21.758800568282307,0.0,7,7
2,31,5,2.0,20.516181080143173,0.125,7,7
2,31,6,1.4,16.901433675155243,0.0,7,7
2,31,7,1.4,26.272270031781947,0.0,7,7
2,31,8,1.4,23.20804988351696,0.0,7,7
2,31,9,1.4,21.193362086711566,0.0,7,7
2,31,10,1.4,24.114245008346877,0.0,7,7
2,31,11,1.4,22.951752796950025,0.0,7,7
2,31,12,1.4,17.9983415763366,0.0,7,7
2,31,13,1.4,29.814624965889735,0.0,7,7
2,31,14,1.6,19.051448349023822,0.0,7,7
2,31,15,1.4,20.623979796587996,0.0,7,7
2,31,16,1.4,28.742292222009965,0.0,7,7
2,31,17,1.8,17.44181449491389,0.0,7,7
2,31,18,1.8,18.653509793138166,0.0,7,7
2,31,19,1.4,27.09813256172136,0.0,7,7
2,31,20,1.4,18.17510273315771,0.0,7,7
2,31,21,1.4,19.439309862797323,0.0,7,7
2,31,22,1.4,28.04572309162878,0.0,7,7
2,31,23,1.4,21.668235876050435,0.0,7,7
2,31,24,1.4,33.9735427797731,0.0,7,7
2,31,25,1.4,21.981606311923397,0.0,7,7
2,31,26,1.4,18.56618886668462,0.0,7,7
2,31,27,1.4,23.727209132970746,0.0,7,7
2,31,28,1.4,18.403455364610604,0.0,7,7
2,31,29,1.4,21.95884664224625,0.0,7,7
2,31,30,1.6,15.757730647547461,0.0,7,7
2,31,31,1.4,29.265044347112788,0.0,7,7
2,31,32,1.8,17.3535605952975,0.0,7,7
2,31,33,1.8,15.559728675372357,0.0,7,7
2,31,34,1.4,21.962024685288654,0.0,7,7
2,31,35,1.4,26.46058978194586,0.0,7,7
2,31,36,1.6,20.56148641599595,0.0,7,7
2,31,37,1.4,15.952195696631085,0.0,7,7
2,31,38,1.4,26.76909568946447,0.0,7,7
2,31,39,1.4,15.121560191517741,0.0,7,7
2,31,40,1.4,18.752645701923118,0.0,7,7
2,31,41,1.6,17.182203948816674,0.0,7,7
2,31,42,1.2,29.80377028299509,0.0,6,7
3,31,1,1.6,16.17174880537963,0.0,7,7
3,31,2,2.0,13.19616417649567,0.0,7,7
3,31,3,1.4,24.15378234779985,0.0,7,7
3,31,4,1.4,18.60142911118548,0.0,7,7
3,31,5,1.6,25.230069560627342,0.0,7,7
3,31,6,1.4,19.833238125930112,0.0,7,7
3,31,7,1.4,17.6934951145008,0.0,7,7
3,31,8,1.4,20.402190965470368,0.0,7,7
3,31,9,1.4,21.629180212178365,0.0,7,7
3,31,10,1.4,19.64105395914148,0.0,7,7
3,31,11,1.4,16.019432446588006,0.0,7,7
3,31,12,1.4,20.236771088190913,0.0,7,7
3,31,13,1.4,17.663892724346972,0.0,7,7
3,31,14,1.6,21.118452729798953,0.0,7,7
3,31,15,1.4,23.258643244527732,0.0,7,7
3,31,16,1.6,17.005032766623163,0.0,7,7
3,31,17,1.4,26.592797203235634,0.0,7,7
3,31,18,1.4,28.38430380572338,0.0,7,7
3,31,19,1.4,25.687085378655375,0.0,7,7
3,31,20,1.4,22.16130296294765,0.0,7,7
3,31,21,1.4,19.475667235608952,0.0,7,7
3,31,22,1.6,16.355569358469605,0.0,7,7
3,31,23,1.4,29.4848340109008,0.0,7,7
3,31,24,1.4,20.75413815656786,0.0,7,7
3,31,25,1.6,17.695926183501456,0.0,7,7
3,31,26,1.4,25.14056061933273,0.0,7,7
3,31,27,1.6,15.38461128302714,0.0,7,7
3,31,28,1.4,34.7338704272638,0.0,7,7
3,31,29,1.4,31.607799162434805,0.0,7,7
3,31,30,1.4,20.032546496792342,0.0,7,7
3,31,31,1.6,23.14796586410727,0.0,7,7
3,31,32,1.6,27.64604801360189,0.0,7,7
3,31,33,1.4,21.459927229548413,0.0,7,7
3,31,34,1.4,20.479951712003757,0.0,7,7
3,31,35,1.4,29.27152595857772,0.0,7,7
3,31,36,1.4,20.008236292793512,0.0,7,7
3,31,37,1.4,25.21700646522818,0.0,7,7
3,31,38,1.4,23.900523103969924,0.0,7,7
3,31,39,1.6,14.497179505956888,0.0,7,7
3,31,40,1.4,19.796848671097788,0.0,7,7
3,31,41,1.4,17.607049457272062,0.0,7,7
3,31,42,1.4,21.3044052340796,0.0,7,7
3,31,43,1.4,17.64640405399812,0.0,7,7
1,32,1,2.6,14.719925151685747,0.0,7,7
1,32,2,2.8,14.666638428522143,0.0,7,7
1,32,3,2.0,17.23807826272867,0.0,7,7
1,32,4,2.2,17.87859722556337,0.0,7,7
1,32,5,2.2,10.256607738439891,0.0,7,7
1,32,6,1.4,24.245921274353037,0.0,7,7
1,32,7,1.6,26.97623007249493,0.0,7,7
1,32,8,1.8,13.721453146145567,0.0,7,7
1,32,9,1.4,20.188936470619847,0.0,7,7
1,32,10,1.4,19.82143387007713,0.0,7,7
1,32,11,1.6,16.894728768389488,0.0,7,7
1,32,12,1.4,31.569943712299633,0.0,7,7
1,32,13,1.4,16.490803473614648,0.0,7,7
1,32,14,1.4,20.44535194809843,0.0,7,7
1,32,15,1.4,25.02223475735399,0.0,7,7
1,32,16,1.4,32.03012460281816,0.0,7,7
1,32,17,1.4,15.834555334742943,0.0,7,7
1,32,18,1.4,47.380437409636244,0.0,7,7
1,32,19,1.4,26.13081192309875,0.0,7,7
1,32,20,1.4,31.902789208611253,0.0,7,7
1,32,21,1.4,29.841978091080254,0.0,7,7
1,32,22,1.4,29.540609576124325,0.0,7,7
1,32,23,1.4,19.83453851158083,0.0,7,7
1,32,24,1.4,27.743056503267926,0.0,7,7
1,32,25,1.4,19.818814832177935,0.0,7,7
1,32,26,1.4,29.349894058300524,0.0,7,7
1,32,27,1.4,37.49615455157684,0.0,7,7
1,32,28,1.4,28.833233024814387,0.0,7,7
1,32,29,1.4,16.799698785327855,0.0,7,7
1,32,30,1.4,29.167349207253896,0.0,7,7
1,32,31,1.4,19.394102707567995,0.0,7,7
1,32,32,1.4,16.225642132598214,0.0,7,7
1,32,33,1.4,26.61279508957577,0.0,7,7
1,32,34,1.6,16.330641274062284,0.0,7,7
1,32,35,1.6,16.31443559172427,0.0,7,7
1,32,36,1.6,33.94642453115664,0.0,7,7
1,32,37,1.6,15.483326970051195,0.0,7,7
1,32,38,1.4,21.482711892764375,0.0,7,7
1,32,39,1.6,16.08272708451794,0.0,7,7
1,32,40,1.6,18.897178639337195,0.0,7,7
2,32,1,1.6,33.940775754164235,0.0,7,7
2,32,2,1.4,27.30489143975659,0.0,7,7
2,32,3,1.4,20.58569799225128,0.0,7,7
2,32,4,1.4,24.131178915712407,0.0,7,7
2,32,5,2.0,24.566041632326105,0.125,7,7
2,32,6,1.4,19.743716483812854,0.0,7,7
2,32,7,1.4,21.006802524281916,0.0,7,7
2,32,8,1.4,22.56263549047793,0.0,7,7
2,32,9,1.4,17.517178294506216,0.0,7,7
2,32,10,1.4,27.235483296978856,0.0,7,7
2,32,11,1.4,26.22179897977993,0.0,7,7
2,32,12,1.4,15.712004014644371,0.0,7,7
2,32,13,1.4,23.50107375285192,0.0,7,7
2,32,14,1.6,24.028401165362705,0.0,7,7
2,32,15,1.6,15.714261823979832,0.0,7,7
2,32,16,1.6,23.567927266144288,0.0,7,7
2,32,17,1.6,17.99177701736671,0.0,7,7
2,32,18,1.4,23.785940958265545,0.0,7,7
2,32,19,1.4,29.884016261706662,0.0,7,7
2,32,20,1.4,19.933562126197792,0.0,7,7
2,32,21,1.4,16.241718331889835,0.0,7,7
2,32,22,1.6,22.404409555626955,0.0,7,7
2,32,23,1.4,19.62751035333305,0.0,7,7
2,32,24,1.4,24.028037224844667,0.0,7,7
2,32,25,1.4,21.84162695117065,0.0,7,7
2,32,26,1.4,23.25578601955715,0.0,7,7
2,32,27,1.4,24.20383704462662,0.0,7,7
2,32,28,1.4,23.011997862850137,0.0,7,7
2,32,29,1.4,17.226133729579626,0.0,7,7
2,32,30,1.4,20.177944455749362,0.0,7,7
2,32,31,1.6,27.019641744684886,0.0,7,7
2,32,32,1.8,16.24399114302159,0.0,7,7
2,32,33,1.8,16.19051487873157,0.0,7,7
2,32,34,1.4,26.387590377020967,0.0,7,7
2,32,35,1.4,25.504445093176372,0.0,7,7
2,32,36,1.6,19.460793424577155,0.0,7,7
2,32,37,1.6,17.47298797976511,0.0,7,7
2,32,38,1.4,21.575383170655062,0.0,7,7
2,32,39,1.4,15.825863151490264,0.0,7,7
2,32,40,1.4,16.795746499543167,0.0,7,7
2,32,41,1.6,17.13406879366855,0.0,7,7
2,32,42,1.2,31.170822089563714,0.0,6,7
3,32,1,1.4,25.41070491808934,0.0,7,7
3,32,2,1.8,13.600303834275419,0.0,7,7
3,32,3,1.4,26.602227201387365,0.0,7,7
3,32,4,1.4,23.610424282730225,0.0,7,7
3,32,5,1.4,23.366369815001665,0.0,7,7
3,32,6,1.4,34.07556715292305,0.0,7,7
3,32,7,1.4,18.053316982037813,0.0,7,7
3,32,8,1.4,16.243625589492925,0.0,7,7
3,32,9,1.4,21.72265624246922,0.0,7,7
3,32,10,1.4,25.072450931464765,0.0,7,7
3,32,11,1.4,16.65399802144586,0.0,7,7
3,32,12,1.4,18.39483891138061,0.0,7,7
3,32,13,1.4,15.933105593767888,0.0,7,7
3,32,14,1.4,29.79497698893542,0.0,7,7
3,32,15,1.4,27.055927805109043,0.0,7,7
3,32,16,1.4,16.94574649826086,0.0,7,7
3,32,17,1.6,27.070004109681275,0.0,7,7
3,32,18,1.4,39.554848983875665,0.0,7,7
3,32,19,1.8,15.259831231640467,0.0,7,7
3,32,20,1.4,20.628442575327337,0.0,7,7
3,32,21,1.4,39.56326069150338,0.0,7,7
3,32,22,1.8,13.423362849198227,0.125,5,7
3,32,23,1.8,16.597343061976623,0.0,7,7
3,32,24,1.4,17.315084328990938,0.0,7,7
3,32,25,1.6,18.396148179102685,0.0,7,7
3,32,26,1.4,25.630827811723762,0.0,7,7
3,32,27,1.4,17.90474769613989,0.0,7,7
3,32,28,1.4,24.85368639626192,0.0,7,7
3,32,29,1.4,34.45694020605204,0.0,7,7
3,32,30,1.4,19.583544271348643,0.0,7,7
3,32,31,1.4,29.16733226618205,0.0,7,7
3,32,32,1.4,38.20422421838707,0.0,7,7
3,32,33,1.4,24.028880702040247,0.0,7,7
3,32,34,1.4,24.500832426211723,0.0,7,7
3,32,35,1.4,20.76215857613749,0.0,7,7
3,32,36,1.4,18.076797513025376,0.0,7,7
3,32,37,1.4,36.76708226302995,0.0,7,7
3,32,38,1.6,15.507671958811038,0.0,7,7
3,32,39,1.4,23.77573089197501,0.0,7,7
3,32,40,1.4,17.427400399490008,0.0,7,7
3,32,41,1.4,16.929093012911437,0.0,7,7
3,32,42,1.6,18.647162180440088,0.0,7,7
3,32,43,1.4,20.87637009230324,0.0,7,7
1,33,1,2.6,15.202693025831124,0.0,7,7
1,33,2,2.6,17.38999053836322,0.0,7,7
1,33,3,1.6,20.564552185918092,0.0,7,7
1,33,4,2.0,19.28080477627738,0.0,7,7
1,33,5,1.8,17.506677527729792,0.0,7,7
1,33,6,1.8,12.475322559518503,0.0,7,7
1,33,7,1.6,30.76871274960517,0.0,7,7
1,33,8,1.6,19.210747385552594,0.0,7,7
1,33,9,1.4,18.95412931805782,0.0,7,7
1,33,10,1.4,24.390533967052992,0.0,7,7
1,33,11,1.4,17.386213152360817,0.0,7,7
1,33,12,1.4,23.98583096234341,0.0,7,7
1,33,13,1.4,30.902183866750885,0.0,7,7
1,33,14,1.4,14.95100202990583,0.0,7,7
1,33,15,1.4,23.4821255745429,0.0,7,7
1,33,16,1.4,42.56691955980864,0.0,7,7
1,33,17,1.4,29.468067243614627,0.0,7,7
1,33,18,1.6,16.722832868688517,0.0,7,7
1,33,19,1.4,23.316853161930876,0.0,7,7
1,33,20,1.4,21.284958838234562,0.0,7,7
1,33,21,1.4,36.28561105382225,0.0,7,7
1,33,22,1.4,43.682334864665876,0.0,7,7
1,33,23,1.4,23.822483416902077,0.0,7,7
1,33,24,1.4,20.640521594793483,0.0,7,7
1,33,25,1.4,37.08200110309184,0.0,7,7
1,33,26,1.4,24.636847601081445,0.0,7,7
1,33,27,1.4,24.54176356510498,0.0,7,7
1,33,28,1.4,33.49210008692654,0.0,7,7
1,33,29,1.4,21.45783831652975,0.0,7,7
1,33,30,1.4,23.33930532956304,0.0,7,7
1,33,31,1.4,33.57162939343166,0.0,7,7
1,33,32,1.4,16.345135423249495,0.0,7,7
1,33,33,1.4,16.603579205924476,0.0,7,7
1,33,34,1.4,24.415967786961687,0.0,7,7
1,33,35,1.4,17.08357540970899,0.0,7,7
1,33,36,1.6,20.53523646736685,0.0,7,7
1,33,37,1.8,21.088398694478563,0.0,7,7
1,33,38,1.4,16.3060456629163,0.0,7,7
1,33,39,1.6,19.100399112700103,0.0,7,7
1,33,40,1.6,16.133060216942372,0.0,7,7
1,33,41,1.4,19.553075393257274,0.0,5,7
2,33,1,1.8,23.700966331014367,0.0,7,7
2,33,2,1.4,26.416712586382666,0.0,7,7
2,33,3,1.4,22.333042836036885,0.0,7,7
2,33,4,1.8,19.559751136587817,0.0,7,7
2,33,5,1.6,29.073042128744788,0.0,7,7
2,33,6,1.8,13.827266964511784,0.0,7,7
2,33,7,1.8,17.717842183565526,0.0,7,7
2,33,8,1.4,15.81314936251515,0.0,7,7
2,33,9,1.4,23.988208997097573,0.0,7,7
2,33,10,1.4,29.20465788643449,0.0,7,7
2,33,11,1.6,15.387542219693879,0.0,7,7
2,33,12,1.4,24.433381466059483,0.0,7,7
2,33,13,1.6,25.533075095187787,0.0,7,7
2,33,14,1.8,14.275686600712273,0.0,7,7
2,33,15,1.6,21.053027705451353,0.0,7,7
2,33,16,1.4,21.320805416860324,0.0,7,7
2,33,17,1.4,27.995117793088085,0.0,7,7
2,33,18,1.6,22.370519075111552,0.0,7,7
2,33,19,1.4,20.958157207736075,0.0,7,7
2,33,20,1.4,15.986992496007508,0.0,7,7
2,33,21,1.4,29.704861335396245,0.0,7,7
2,33,22,1.4,29.781033607538955,0.0,7,7
2,33,23,1.4,19.919709099959523,0.0,7,7
2,33,24,1.4,26.209508635011424,0.0,7,7
2,33,25,1.4,20.006054044276862,0.0,7,7
2,33,26,1.4,24.67875226374464,0.0,7,7
2,33,27,1.4,26.104369962029654,0.0,7,7
2,33,28,1.4,20.689969805359443,0.0,7,7
2,33,29,1.6,15.776305694886942,0.0,7,7
2,33,30,1.6,26.09730761769057,0.0,7,7
2,33,31,2.0,14.437941582841447,0.0,7,7
2,33,32,1.6,18.167005566736076,0.0,7,7
2,33,33,1.4,25.296205059502082,0.0,7,7
2,33,34,1.4,27.327765460483413,0.0,7,7
2,33,35,1.4,29.708745943526473,0.0,7,7
2,33,36,1.4,27.610688257080607,0.0,7,7
2,33,37,1.4,18.819992068113894,0.0,7,7
2,33,38,1.4,15.50713306012451,0.0,7,7
2,33,39,1.4,19.189759690881996,0.0,7,7
2,33,40,1.6,15.064986551785298,0.0,7,7
2,33,41,1.4,29.64736928609338,0.0,7,7
3,33,1,1.4,22.02494425490463,0.0,7,7
3,33,2,1.6,19.111086538231145,0.0,7,7
3,33,3,1.6,20.080180414721678,0.0,7,7
3,33,4,1.8,14.277194077853629,0.0,7,7
3,33,5,1.4,23.722677114514582,0.0,7,7
3,33,6,1.6,16.850041364388815,0.0,7,7
3,33,7,1.4,21.484896149166747,0.0,7,7
3,33,8,1.4,16.905751733070694,0.0,7,7
3,33,9,1.4,24.292318507403994,0.0,7,7
3,33,10,1.4,15.994266411949258,0.0,7,7
3,33,11,1.4,15.375102768859131,0.0,7,7
3,33,12,1.4,17.169119681540007,0.0,7,7
3,33,13,1.4,23.410982556363862,0.0,7,7
3,33,14,1.8,18.640760592162007,0.0,7,7
3,33,15,1.4,19.482758248294612,0.0,7,7
3,33,16,1.4,27.648802025794527,0.0,7,7
3,33,17,1.4,29.54766476723734,0.0,7,7
3,33,18,1.4,26.422333630349343,0.0,7,7
3,33,19,1.4,26.580155018541287,0.0,7,7
3,33,20,1.4,22.081293234570058,0.0,7,7
3,33,21,1.4,21.68536037684861,0.0,7,7
3,33,22,2.0,12.63354384908125,0.125,5,7
3,33,23,1.6,21.966003693842442,0.0,7,7
3,33,24,1.8,12.376803156404405,0.0,7,7
3,33,25,1.4,29.369229267053242,0.0,7,7
3,33,26,1.4,19.545483464489887,0.0,7,7
3,33,27,1.6,17.387597060095516,0.0,7,7
3,33,28,1.6,22.704426272683115,0.0,7,7
3,33,29,1.4,41.861233756664014,0.0,7,7
3,33,30,1.4,18.02381897705105,0.0,7,7
3,33,31,1.6,29.869465467801735,0.0,7,7
3,33,32,1.4,27.145739133270137,0.0,7,7
3,33,33,1.4,18.512701030798883,0.0,7,7
3,33,34,1.6,20.316376241258588,0.0,7,7
3,33,35,1.4,21.585719492889396,0.0,7,7
3,33,36,1.4,38.624614284806874,0.0,7,7
3,33,37,1.4,20.83919608056999,0.0,7,7
3,33,38,1.6,17.517462604327058,0.0,7,7
3,33,39,1.4,16.577166504985694,0.0,7,7
3,33,40,1.4,14.76330409926586,0.0,7,7
3,33,41,1.6,19.666484177535324,0.0,7,7
3,33,42,1.4,20.25416322191371,0.0,7,7
1,34,1,2.8,12.172616567592724,0.0,7,7
1,34,2,2.6,14.90862458251257,0.0,7,7
1,34,3,2.0,16.483628160365498,0.0,7,7
1,34,4,2.2,15.609343576516673,0.0,7,7
1,34,5,1.6,13.910031549554098,0.0,7,7
1,34,6,1.8,14.695320638348296,0.0,7,7
1,34,7,1.4,27.551071325921328,0.0,7,7
1,34,8,1.6,18.966213277957426,0.0,7,7
1,34,9,1.4,19.08842206159372,0.0,7,7
1,34,10,1.4,23.609201249976802,0.0,7,7
1,34,11,1.4,16.789920346157647,0.0,7,7
1,34,12,1.4,20.96259352514107,0.0,7,7
1,34,13,1.4,22.48995827639206,0.0,7,7
1,34,14,1.4,19.94633574471094,0.0,7,7
1,34,15,1.4,24.0188933019322,0.0,7,7
1,34,16,1.4,30.95312698919779,0.0,7,7
1,34,17,1.4,28.498147590480823,0.0,7,7
1,34,18,1.4,22.33892414210386,0.0,7,7
1,34,19,1.4,41.13181516595005,0.0,7,7
1,34,20,1.4,29.424713846299333,0.0,7,7
1,34,21,1.4,32.992162016632655,0.0,7,7
1,34,22,1.4,21.8201562894394,0.0,7,7
1,34,23,1.4,21.69863235277531,0.0,7,7
1,34,24,1.4,22.63788443204756,0.0,7,7
1,34,25,1.4,27.49497537453584,0.0,7,7
1,34,26,1.4,16.547000723622986,0.0,7,7
1,34,27,1.4,26.236353246697973,0.0,7,7
1,34,28,1.4,37.22076567418523,0.0,7,7
1,34,29,1.4,14.758931457564106,0.0,7,7
1,34,30,1.4,23.21150076536193,0.0,7,7
1,34,31,1.4,29.508619079035988,0.0,7,7
1,34,32,1.4,19.479474280257026,0.0,7,7
1,34,33,1.6,12.156581727099883,0.0,7,7
1,34,34,1.4,25.211448644408726,0.0,7,7
1,34,35,1.6,15.113852064544469,0.0,7,7
1,34,36,1.4,30.862098544063862,0.0,7,7
1,34,37,1.4,29.651504705307737,0.0,7,7
1,34,38,1.6,14.873111101538036,0.0,7,7
1,34,39,1.6,13.93377548966825,0.0,7,7
1,34,40,1.6,18.34629628833287,0.0,7,7
1,34,41,1.5,16.585791611458855,0.0,4,7
2,34,1,1.6,32.67162407768155,0.0,7,7
2,34,2,1.4,19.857959797175425,0.0,7,7
2,34,3,1.4,21.15533539690701,0.0,7,7
2,34,4,1.4,24.323112370886918,0.0,7,7
2,34,5,2.2,19.938696754508737,0.125,7,7
2,34,6,1.4,16.9482688223361,0.0,7,7
2,34,7,1.4,26.385611219201884,0.0,7,7
2,34,8,1.4,19.75910164696517,0.0,7,7
2,34,9,1.4,19.197673748067146,0.0,7,7
2,34,10,1.4,19.015962527624005,0.0,7,7
2,34,11,1.4,25.973286615700683,0.0,7,7
2,34,12,1.4,15.491078853424655,0.0,7,7
2,34,13,1.4,33.39618180916896,0.0,7,7
2,34,14,1.8,18.12237854565097,0.0,7,7
2,34,15,1.8,13.754050182345082,0.0,7,7
2,34,16,1.4,28.992567422264294,0.0,7,7
2,34,17,1.6,20.674201427431267,0.0,7,7
2,34,18,1.6,21.861992443933506,0.0,7,7
2,34,19,1.4,48.804026345151485,0.0,7,7
2,34,20,1.4,17.28100408961578,0.0,7,7
2,34,21,1.4,18.65109770788512,0.0,7,7
2,34,22,1.4,38.37488093610547,0.0,7,7
2,34,23,1.4,23.084247320116493,0.0,7,7
2,34,24,1.4,21.89750594672297,0.0,7,7
2,34,25,1.4,25.528794870869,0.0,7,7
2,34,26,1.4,28.23515259615853,0.0,7,7
2,34,27,1.4,24.88516630795324,0.0,7,7
2,34,28,1.4,29.992378987099364,0.0,7,7
2,34,29,1.4,16.47879984868222,0.0,7,7
2,34,30,1.6,17.056917409825335,0.0,7,7
2,34,31,1.6,19.49707351975344,0.0,7,7
2,34,32,1.8,19.375280560306713,0.0,7,7
