session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,25,15,3.0,9.436563956122967,0.0,7,50
2,25,16,2.8,11.150039412941231,0.0,7,50
2,25,17,2.8,11.390280381180752,0.0,7,50
2,25,18,2.8,11.522048432503082,0.0,7,50
2,25,19,2.8,10.709771084874017,0.0,7,50
2,25,20,2.8,6.890462486354005,0.0,7,50
2,25,21,2.8,10.408707586737862,0.0,7,50
3,25,1,3.0,9.024548086476667,0.0,7,50
3,25,2,2.8,12.896913551339091,0.0,7,50
3,25,3,2.8,10.044740673704673,0.0,7,50
3,25,4,2.8,9.040358482309278,0.0,7,50
3,25,5,2.8,9.39598553980126,0.0,7,50
3,25,6,2.8,10.0126451907475,0.0,7,50
3,25,7,3.0,10.746771596949818,0.0,7,50
3,25,8,2.8,10.961213030111962,0.0,7,50
3,25,9,2.8,14.242882698300082,0.0,7,50
3,25,10,2.8,10.26448573860371,0.0,7,50
3,25,11,2.8,12.637315445249925,0.0,7,50
3,25,12,3.0,11.939326237398523,0.0,7,50
3,25,13,3.4,8.657990626203668,0.0,7,50
3,25,14,2.8,9.855315182143745,0.0,7,50
3,25,15,2.8,13.876292561206386,0.0,7,50
3,25,16,3.0,9.495763250392287,0.0,7,50
3,25,17,2.8,12.632692616399998,0.0,7,50
3,25,18,2.8,9.91595574360033,0.0,7,50
3,25,19,2.8,11.890510406552739,0.0,7,50
3,25,20,2.8,8.60977380200354,0.0,7,50
3,25,21,2.8,8.83652083184723,0.0,7,50
3,25,22,2.8,11.054647216344982,0.0,6,50
1,26,1,4.6,7.619172619081843,0.0,7,50
1,26,2,3.6,11.673807516604553,0.0,7,50
1,26,3,3.4,7.217897078415653,0.0,7,50
1,26,4,2.8,12.71586139390646,0.0,7,50
1,26,5,2.8,10.943896463077966,0.0,7,50
1,26,6,2.8,9.373150686378102,0.0,7,50
1,26,7,3.0,12.439181654643095,0.0,7,50
1,26,8,2.8,9.371752818687655,0.0,7,50
1,26,9,2.8,14.308993862111508,0.0,7,50
1,26,10,2.8,11.950242243826118,0.0,7,50
1,26,11,2.8,15.473370541018813,0.0,7,50
1,26,12,2.8,15.031902331732983,0.0,7,50
1,26,13,2.8,13.061429619997512,0.0,7,50
1,26,14,3.0,10.622090814860913,0.0,7,50
1,26,15,3.0,10.390532249574337,0.0,7,50
1,26,16,2.8,14.438978670587728,0.0,7,50
1,26,17,3.0,8.547297083646402,0.0,7,50
1,26,18,2.8,10.653433263167917,0.0,7,50
1,26,19,3.0,10.22381206427618,0.0,7,50
1,26,20,2.8,9.019593129382924,0.0,7,50
1,26,21,2.8,12.049165261334355,0.0,6,50
2,26,1,3.8,9.152874489360297,0.0,7,50
2,26,2,4.2,9.390933302870739,0.125,7,50
2,26,3,3.0,10.21314858877842,0.0,7,50
2,26,4,3.0,8.428824421019419,0.0,7,50
2,26,5,2.8,11.533252129343534,0.0,7,50
2,26,6,2.8,11.394629313289057,0.0,7,50
2,26,7,3.2,9.05430305463431,0.0,7,50
2,26,8,2.8,11.550355517545976,0.0,7,50
2,26,9,2.8,17.578259400777203,0.0,7,50
2,26,10,2.8,10.300850489941777,0.0,7,50
2,26,11,2.8,13.225493984588649,0.0,7,50
2,26,12,2.8,12.621946275477965,0.0,7,50
2,26,13,2.8,10.888868618701293,0.0,7,50
2,26,14,2.8,9.213404756017058,0.0,7,50
2,26,15,3.0,10.609655417834828,0.0,7,50
2,26,16,2.8,12.68093345234187,0.0,7,50
2,26,17,2.8,11.565950637616416,0.0,7,50
2,26,18,3.0,14.978644994586501,0.0,7,50
2,26,19,2.8,8.547463101806743,0.0,7,50
2,26,20,2.8,10.310104183693696,0.0,7,50
2,26,21,2.4,11.711501901666232,0.0,5,50
3,26,1,3.6,7.553796348528624,0.0,7,50
3,26,2,2.8,12.231887466912045,0.0,7,50
3,26,3,3.0,9.52976924323898,0.0,7,50
3,26,4,2.8,9.204812189029486,0.0,7,50
3,26,5,2.8,9.910002562972624,0.0,7,50
3,26,6,3.0,8.473973814703719,0.0,7,50
3,26,7,2.8,11.386695860167325,0.0,7,50
3,26,8,2.8,9.620796362415106,0.0,7,50
3,26,9,2.8,14.758145207757275,0.0,7,50
3,26,10,2.8,11.528991746962845,0.0,7,50
3,26,11,3.6,8.15817742704128,0.125,7,50
3,26,12,2.8,10.462372560123917,0.0,7,50
3,26,13,2.8,11.321334174230849,0.0,7,50
3,26,14,2.8,11.481849900566267,0.0,7,50
3,26,15,2.8,11.788759588736285,0.0,7,50
3,26,16,2.8,14.398297363882431,0.0,7,50
3,26,17,3.0,9.554041544948449,0.0,7,50
3,26,18,2.8,9.77621437502041,0.0,7,50
3,26,19,2.8,12.255522978330681,0.0,7,50
3,26,20,2.8,9.814204386394273,0.0,7,50
3,26,21,2.8,9.12886972493385,0.0,7,50
3,26,22,2.0,15.090125245119506,0.0,5,50
1,27,1,4.6,8.144346493182633,0.0,7,50
1,27,2,3.6,9.41271637751919,0.0,7,50
1,27,3,3.4,7.166394198914005,0.0,7,50
1,27,4,2.8,14.993904291966043,0.0,7,50
1,27,5,3.0,9.424289423063861,0.0,7,50
1,27,6,2.8,11.053927652479333,0.0,7,50
1,27,7,2.8,13.651807330240299,0.0,7,50
1,27,8,2.8,10.24836385275256,0.0,7,50
1,27,9,2.8,12.14592714693077,0.0,7,50
1,27,10,2.8,12.814250126743865,0.0,7,50
1,27,11,2.8,14.504993061453991,0.0,7,50
1,27,12,2.8,11.591132272390425,0.0,7,50
1,27,13,2.8,12.623641247206512,0.0,7,50
1,27,14,2.8,14.352510274410216,0.0,7,50
1,27,15,2.8,12.497033951902946,0.0,7,50
1,27,16,2.8,15.782116455466767,0.0,7,50
1,27,17,2.8,9.783609643493639,0.0,7,50
1,27,18,3.4,8.283659094668204,0.0,7,50
1,27,19,2.8,12.426264238698487,0.0,7,50
1,27,20,2.8,9.58057940728367,0.0,7,50
1,27,21,3.0,8.997983747327355,0.0,6,50
2,27,1,3.0,15.476272284918121,0.0,7,50
2,27,2,3.2,9.955726723984561,0.0,7,50
2,27,3,3.6,8.340591528835775,0.0,7,50
2,27,4,3.2,8.663428746734956,0.0,7,50
2,27,5,2.8,13.371889533443241,0.0,7,50
2,27,6,2.8,9.218639158271534,0.0,7,50
2,27,7,3.2,10.604347316189168,0.0,7,50
2,27,8,2.8,16.122177871698483,0.0,7,50
2,27,9,2.8,9.955929368252415,0.0,7,50
2,27,10,2.8,11.384304688729,0.0,7,50
2,27,11,2.8,13.116247456009628,0.0,7,50
2,27,12,2.8,10.432536236947744,0.0,7,50
2,27,13,2.8,9.909612892023349,0.0,7,50
2,27,14,2.8,10.908086873598988,0.0,7,50
2,27,15,3.0,9.6663579201708,0.0,7,50
2,27,16,2.8,11.610877296756406,0.0,7,50
2,27,17,2.8,9.968807335531848,0.0,7,50
2,27,18,3.0,10.817364757869736,0.0,7,50
2,27,19,2.8,10.86717195693517,0.0,7,50
2,27,20,2.8,7.745753496624876,0.0,7,50
2,27,21,3.0,11.843892913058038,0.0,7,50
3,27,1,2.8,9.734909519060993,0.0,7,50
3,27,2,2.8,11.79459196504576,0.0,7,50
3,27,3,2.8,11.226134404083739,0.0,7,50
3,27,4,2.8,8.986952569855093,0.0,7,50
3,27,5,2.8,9.673253990582184,0.0,7,50
3,27,6,2.8,10.301098938716077,0.0,7,50
3,27,7,2.8,9.598828104059788,0.0,7,50
3,27,8,2.8,11.221607714317631,0.0,7,50
3,27,9,2.8,12.451411673726223,0.0,7,50
3,27,10,2.8,12.145369410559242,0.0,7,50
3,27,11,2.8,11.221803667170608,0.0,7,50
3,27,12,3.0,12.174286398405535,0.0,7,50
3,27,13,3.4,9.656120205272078,0.0,7,50
3,27,14,2.8,9.400696489320286,0.0,7,50
3,27,15,2.8,14.474494505330451,0.0,7,50
3,27,16,2.8,11.589828053081089,0.0,7,50
3,27,17,2.8,12.809182747965131,0.0,7,50
3,27,18,3.0,12.175361001428909,0.0,7,50
3,27,19,2.8,11.217718144878473,0.0,7,50
3,27,20,2.8,10.798896433685886,0.0,7,50
3,27,21,2.8,9.316072594496788,0.0,7,50
3,27,22,3.0,9.725232008754142,0.0,7,50
1,28,1,4.4,8.287965312306184,0.0,7,50
1,28,2,3.6,11.522930170235062,0.0,7,50
1,28,3,3.2,9.59485823771406,0.0,7,50
1,28,4,3.0,9.919335171692897,0.0,7,50
1,28,5,3.0,9.720773357576459,0.0,7,50
1,28,6,2.8,9.090359711270969,0.0,7,50
1,28,7,3.0,12.138499980281122,0.0,7,50
1,28,8,2.8,9.47490120490031,0.0,7,50
1,28,9,2.8,11.197971129719933,0.0,7,50
1,28,10,2.8,13.036017161389935,0.0,7,50
1,28,11,2.8,15.123861032613842,0.0,7,50
1,28,12,2.8,12.797304509054532,0.0,7,50
1,28,13,2.8,10.259504484033124,0.0,7,50
1,28,14,2.8,13.66883849241171,0.0,7,50
1,28,15,3.0,12.106853446704308,0.0,7,50
1,28,16,2.8,12.084304777848768,0.0,7,50
1,28,17,3.0,7.874665219604946,0.0,7,50
1,28,18,3.0,9.331559015109352,0.0,7,50
1,28,19,3.2,10.938128889699913,0.0,7,50
1,28,20,3.0,9.186208841650274,0.0,7,50
1,28,21,2.4,10.823980725689088,0.0,5,50
2,28,1,2.8,14.18071324602629,0.0,7,50
2,28,2,3.0,8.769224572200887,0.0,7,50
2,28,3,3.4,9.62044679546476,0.0,7,50
2,28,4,3.0,9.523610148857733,0.0,7,50
2,28,5,2.8,10.651225205155873,0.0,7,50
2,28,6,2.8,8.924827169710792,0.0,7,50
2,28,7,3.0,13.349014040777258,0.0,7,50
2,28,8,3.2,10.272289188851138,0.0,7,50
2,28,9,2.8,14.133606573865258,0.0,7,50
2,28,10,2.8,12.17169369326592,0.0,7,50
2,28,11,2.8,10.34063272227911,0.0,7,50
2,28,12,2.8,13.001724929358826,0.0,7,50
2,28,13,2.8,9.72250616239818,0.0,7,50
2,28,14,2.8,11.240303176870437,0.0,7,50
2,28,15,3.0,8.409517898604841,0.0,7,50
2,28,16,2.8,9.441229101616381,0.0,7,50
2,28,17,2.8,10.527700195740255,0.0,7,50
2,28,18,2.8,12.852659065414795,0.0,7,50
2,28,19,3.0,10.81104837775452,0.0,7,50
2,28,20,2.8,8.779688114751618,0.0,7,50
2,28,21,2.8,9.147702447625866,0.0,7,50
3,28,1,2.8,9.567399225046454,0.0,7,50
3,28,2,2.8,12.970164000395771,0.0,7,50
3,28,3,2.8,12.615472732795098,0.0,7,50
3,28,4,2.8,8.805804984848216,0.0,7,50
3,28,5,2.8,10.021969570953862,0.0,7,50
3,28,6,2.8,10.318477835106352,0.0,7,50
3,28,7,2.8,10.056535139154104,0.0,7,50
3,28,8,2.8,11.346516178823801,0.0,7,50
3,28,9,2.8,13.232655495933082,0.0,7,50
3,28,10,2.8,12.726635756915865,0.0,7,50
3,28,11,2.8,12.380277479575831,0.0,7,50
3,28,12,3.0,11.38136709645774,0.0,7,50
3,28,13,3.4,8.118102187383275,0.0,7,50
3,28,14,3.0,8.774303854173478,0.0,7,50
3,28,15,2.8,17.608834834526156,0.0,7,50
3,28,16,3.2,10.022330849436848,0.0,7,50
3,28,17,2.8,12.352051873810455,0.0,7,50
3,28,18,2.8,10.352340399424756,0.0,7,50
3,28,19,2.8,12.198818276940788,0.0,7,50
3,28,20,2.8,8.70783904793721,0.0,7,50
3,28,21,2.8,9.072461020126926,0.0,7,50
3,28,22,2.8,10.240258958121887,0.0,6,50
1,29,1,4.2,7.832187291519613,0.0,7,50
1,29,2,3.6,9.94750158847326,0.0,7,50
1,29,3,3.2,8.75784922402744,0.0,7,50
1,29,4,3.0,10.474171846722516,0.0,7,50
1,29,5,3.0,10.30782803297831,0.0,7,50
1,29,6,2.8,10.90363536763793,0.0,7,50
1,29,7,2.8,14.23798118811568,0.0,7,50
1,29,8,2.8,9.916552391984615,0.0,7,50
1,29,9,2.8,15.253470053951924,0.0,7,50
1,29,10,2.8,12.811406169192466,0.0,7,50
1,29,11,2.8,16.391741583412752,0.0,7,50
1,29,12,2.8,13.341907760275006,0.0,7,50
1,29,13,2.8,13.296624568766356,0.0,7,50
1,29,14,2.8,12.362271692850914,0.0,7,50
1,29,15,2.8,16.404804424568056,0.0,7,50
1,29,16,2.8,13.321407285961145,0.0,7,50
1,29,17,3.0,7.810475727514073,0.0,7,50
1,29,18,2.8,9.853777703433087,0.0,7,50
1,29,19,2.8,14.708734031893787,0.0,7,50
1,29,20,2.8,9.899799877812455,0.0,7,50
1,29,21,3.2,8.682577603885386,0.0,7,50
2,29,1,3.0,12.401064848527351,0.0,7,50
2,29,2,3.2,9.36143073076867,0.0,7,50
2,29,3,3.6,8.659431680414041,0.0,7,50
2,29,4,3.2,9.101775552910599,0.0,7,50
2,29,5,2.8,10.972859891520939,0.0,7,50
2,29,6,2.8,10.536828582764011,0.0,7,50
2,29,7,3.0,12.218374665456487,0.0,7,50
2,29,8,2.8,12.850268717584443,0.0,7,50
2,29,9,2.8,13.438600580997305,0.0,7,50
2,29,10,2.8,10.878642535222628,0.0,7,50
2,29,11,2.8,11.723371443885945,0.0,7,50
2,29,12,2.8,11.257605964587857,0.0,7,50
2,29,13,2.8,11.635108694537978,0.0,7,50
2,29,14,2.8,10.435219522316455,0.0,7,50
2,29,15,3.0,9.88605800823235,0.0,7,50
2,29,16,3.0,11.298241548147786,0.0,7,50
2,29,17,2.8,11.980036558434918,0.0,7,50
2,29,18,3.0,10.119354369870903,0.0,7,50
2,29,19,3.0,10.046466480412294,0.0,7,50
2,29,20,2.8,7.7702054742731645,0.0,7,50
2,29,21,3.0,11.175524263046892,0.0,7,50
3,29,1,3.0,8.765861989765536,0.0,7,50
3,29,2,2.8,13.34723225889715,0.0,7,50
3,29,3,3.4,8.532655113993743,0.0,7,50
3,29,4,2.8,9.14152936022024,0.0,7,50
3,29,5,2.8,11.192573429246359,0.0,7,50
3,29,6,2.8,10.457658163069839,0.0,7,50
3,29,7,2.8,11.6784938150423,0.0,7,50
3,29,8,2.8,11.482012917223898,0.0,7,50
3,29,9,2.8,18.160655430822665,0.0,7,50
3,29,10,2.8,11.844364222369464,0.0,7,50
3,29,11,2.8,12.86613034112873,0.0,7,50
3,29,12,3.6,8.444276959006029,0.125,7,50
3,29,13,2.8,10.613658700204608,0.0,7,50
3,29,14,2.8,8.635463499199526,0.0,7,50
3,29,15,2.8,12.622632043345655,0.0,7,50
3,29,16,2.8,11.432470310382332,0.0,7,50
3,29,17,2.8,12.630565203152605,0.0,7,50
3,29,18,3.0,11.884977669270956,0.0,7,50
3,29,19,2.8,12.46572469589782,0.0,7,50
3,29,20,2.8,9.174902472920714,0.0,7,50
3,29,21,3.0,10.139761152750971,0.0,7,50
3,29,22,2.2,13.617805248779213,0.0,5,50
1,30,1,4.6,8.03574118199367,0.0,7,50
1,30,2,4.0,8.226768808216761,0.0,7,50
1,30,3,3.4,7.804785087870064,0.0,7,50
1,30,4,2.8,14.151116142662165,0.0,7,50
1,30,5,3.0,9.430088960397676,0.0,7,50
1,30,6,2.8,9.879588559094397,0.0,7,50
1,30,7,2.8,12.477103493866347,0.0,7,50
1,30,8,2.8,10.569835409866743,0.0,7,50
1,30,9,2.8,10.46697807526702,0.0,7,50
1,30,10,2.8,13.080562982473985,0.0,7,50
1,30,11,2.8,17.02001797789088,0.0,7,50
1,30,12,2.8,10.177598288532133,0.0,7,50
1,30,13,2.8,16.404654759199957,0.0,7,50
1,30,14,2.8,12.336448618525852,0.0,7,50
1,30,15,2.8,10.751828120004001,0.0,7,50
1,30,16,2.8,13.500845843429078,0.0,7,50
1,30,17,3.0,9.35687436925848,0.0,7,50
1,30,18,2.8,10.450208735893057,0.0,7,50
1,30,19,3.0,12.675405519757255,0.0,7,50
1,30,20,2.8,9.212642360695472,0.0,7,50
1,30,21,2.8,10.816392227136928,0.0,6,50
2,30,1,3.8,9.249771313426043,0.0,7,50
2,30,2,3.4,10.813007881811721,0.0,7,50
2,30,3,3.4,8.438377392671132,0.0,7,50
2,30,4,3.2,8.901337767197623,0.0,7,50
2,30,5,2.8,13.38492778185304,0.0,7,50
2,30,6,2.8,11.277406289455435,0.0,7,50
2,30,7,3.2,9.926955190167762,0.0,7,50
2,30,8,2.8,12.374473463903227,0.0,7,50
2,30,9,2.8,12.411119797571352,0.0,7,50
2,30,10,2.8,8.962742977799332,0.0,7,50
2,30,11,2.8,12.682053778327438,0.0,7,50
2,30,12,2.8,11.359941254027996,0.0,7,50
2,30,13,2.8,10.682380404548637,0.0,7,50
2,30,14,2.8,11.607680630402504,0.0,7,50
2,30,15,3.0,10.546174889210173,0.0,7,50
2,30,16,2.8,11.526052027126111,0.0,7,50
2,30,17,2.8,10.095537137662298,0.0,7,50
2,30,18,3.0,14.740397344950173,0.0,7,50
2,30,19,3.0,7.9771983277604335,0.0,7,50
2,30,20,2.8,9.523462409308067,0.0,7,50
2,30,21,2.4,13.174704523417207,0.0,5,50
3,30,1,2.8,10.326629183666135,0.0,7,50
3,30,2,2.8,11.955986708019005,0.0,7,50
3,30,3,2.8,10.476202662756974,0.0,7,50
3,30,4,2.8,10.356550482798088,0.0,7,50
3,30,5,2.8,10.257277310847961,0.0,7,50
3,30,6,2.8,10.301098938716159,0.0,7,50
3,30,7,2.8,9.139811463765291,0.0,7,50
3,30,8,2.8,9.55598332637677,0.0,7,50
3,30,9,2.8,13.406693030332518,0.0,7,50
3,30,10,2.8,11.726224275209432,0.0,7,50
3,30,11,2.8,11.283914407246439,0.0,7,50
3,30,12,3.6,10.017335171462433,0.125,7,50
3,30,13,2.8,10.878525177802109,0.0,7,50
3,30,14,2.8,10.355721254577766,0.0,7,50
3,30,15,2.8,12.367179057064197,0.0,7,50
3,30,16,2.8,9.516080289078028,0.0,7,50
3,30,17,2.8,13.916738190280169,0.0,7,50
3,30,18,3.0,10.91509983834736,0.0,7,50
3,30,19,2.8,10.995873002218811,0.0,7,50
3,30,20,2.8,10.11990776445296,0.0,7,50
3,30,21,2.8,9.56371874473621,0.0,7,50
3,30,22,2.8,10.620056658313924,0.0,7,50
1,31,1,4.6,8.696781974765015,0.0,7,50
1,31,2,3.6,10.02332101947805,0.0,7,50
1,31,3,3.4,7.41324583445844,0.0,7,50
1,31,4,2.8,13.729888897435568,0.0,7,50
1,31,5,3.0,10.069988758388288,0.0,7,50
1,31,6,2.8,9.340533827610887,0.0,7,50
1,31,7,2.8,11.646550758201272,0.0,7,50
1,31,8,2.8,9.186031822166294,0.0,7,50
1,31,9,2.8,12.98333245613797,0.0,7,50
1,31,10,2.8,11.11280390688238,0.0,7,50
1,31,11,2.8,13.467637135722363,0.0,7,50
1,31,12,2.8,13.39466793956454,0.0,7,50
1,31,13,2.8,14.034890740997222,0.0,7,50
1,31,14,2.8,13.699914007438155,0.0,7,50
1,31,15,2.8,11.301698687265525,0.0,7,50
1,31,16,2.8,19.019970980429765,0.0,7,50
1,31,17,2.8,9.520829993353859,0.0,7,50
1,31,18,3.0,9.071702992133707,0.0,7,50
1,31,19,3.0,12.002376014327442,0.0,7,50
1,31,20,2.8,10.381085335244808,0.0,7,50
1,31,21,3.0,9.589912123039625,0.0,7,50
2,31,1,3.8,10.95649336763359,0.0,7,50
2,31,2,3.6,10.400205398780567,0.0,7,50
2,31,3,3.2,10.538716804231528,0.0,7,50
2,31,4,3.4,8.306310568244582,0.0,7,50
2,31,5,3.0,9.633830721607968,0.0,7,50
2,31,6,3.0,11.460270723168135,0.0,7,50
2,31,7,2.8,11.059647372229145,0.0,7,50
2,31,8,2.8,11.72753568260221,0.0,7,50
2,31,9,2.8,14.192627325836863,0.0,7,50
2,31,10,2.8,10.370716321073154,0.0,7,50
2,31,11,2.8,12.809990223191326,0.0,7,50
2,31,12,2.8,12.833829006907598,0.0,7,50
2,31,13,2.8,10.773781905258843,0.0,7,50
2,31,14,2.8,11.063318836720619,0.0,7,50
2,31,15,3.0,11.030621335710183,0.0,7,50
2,31,16,2.8,11.174910368915326,0.0,7,50
2,31,17,2.8,12.694206934553721,0.0,7,50
2,31,18,3.0,13.286597150908365,0.0,7,50
2,31,19,2.8,9.593188930747456,0.0,7,50
2,31,20,2.8,10.24104991535415,0.0,7,50
2,31,21,2.4,11.963493639397484,0.0,5,50
3,31,1,3.2,7.887746018926341,0.0,7,50
3,31,2,3.0,9.242971231802402,0.0,7,50
3,31,3,2.8,14.155302559911416,0.0,7,50
3,31,4,2.8,8.186913346637882,0.0,7,50
3,31,5,2.8,9.144763520549617,0.0,7,50
3,31,6,2.8,10.007847122673812,0.0,7,50
3,31,7,3.0,9.935056780368896,0.0,7,50
3,31,8,2.8,10.587575298119436,0.0,7,50
3,31,9,2.8,16.99967982046985,0.0,7,50
3,31,10,2.8,11.194021697378043,0.0,7,50
3,31,11,2.8,14.689285497658378,0.0,7,50
3,31,12,3.0,12.588841087570401,0.0,7,50
3,31,13,3.4,8.77863269306995,0.0,7,50
3,31,14,2.8,11.644062158733874,0.0,7,50
3,31,15,2.8,11.933055298529553,0.0,7,50
3,31,16,3.0,12.353373765331161,0.0,7,50
3,31,17,2.8,12.490002894564693,0.0,7,50
3,31,18,2.8,12.255753189144706,0.0,7,50
3,31,19,2.8,11.439808334519999,0.0,7,50
3,31,20,2.8,8.94674308445173,0.0,7,50
3,31,21,3.0,9.990691654414125,0.0,7,50
3,31,22,2.2,17.3198913515249,0.0,5,50
1,32,1,4.6,8.312872726587523,0.0,7,50
1,32,2,3.6,10.056776657978773,0.0,7,50
1,32,3,3.2,7.730099300584613,0.0,7,50
1,32,4,3.0,12.143916279539429,0.0,7,50
1,32,5,3.0,8.988509830527569,0.0,7,50
1,32,6,2.8,9.226127506927046,0.0,7,50
1,32,7,2.8,13.745225673650404,0.0,7,50
1,32,8,2.8,9.580345425325284,0.0,7,50
1,32,9,2.8,13.507164114076021,0.0,7,50
1,32,10,2.8,12.291496751941327,0.0,7,50
1,32,11,2.8,11.713646730950064,0.0,7,50
1,32,12,2.8,11.959190482381286,0.0,7,50
1,32,13,2.8,11.807394366768726,0.0,7,50
1,32,14,2.8,15.261221855260947,0.0,7,50
1,32,15,2.8,10.549830539552826,0.0,7,50
1,32,16,2.8,15.418683808237022,0.0,7,50
1,32,17,2.8,9.25755329777981,0.0,7,50
1,32,18,3.0,10.02222554665625,0.0,7,50
1,32,19,3.0,10.935148808618443,0.0,7,50
1,32,20,2.8,10.618897700428002,0.0,7,50
1,32,21,3.0,9.95426355497185,0.0,7,50
2,32,1,3.0,13.831328312959021,0.0,7,50
2,32,2,3.2,9.110429087202439,0.0,7,50
2,32,3,3.8,8.462383340384173,0.125,7,50
2,32,4,2.8,11.228771391834309,0.0,7,50
2,32,5,2.8,11.217913494008258,0.0,7,50
2,32,6,2.8,9.6848719476629,0.0,7,50
2,32,7,3.6,8.739012443768575,0.125,7,50
2,32,8,2.8,12.809091012181494,0.0,7,50
2,32,9,2.8,12.701719522936369,0.0,7,50
2,32,10,2.8,10.302844009126819,0.0,7,50
2,32,11,2.8,15.108103153539131,0.0,7,50
2,32,12,2.8,10.163727472501488,0.0,7,50
2,32,13,2.8,10.956642891235806,0.0,7,50
2,32,14,2.8,10.567545170178501,0.0,7,50
2,32,15,3.6,7.975309890993213,0.125,7,50
2,32,16,2.8,11.907534278808077,0.0,7,50
2,32,17,2.8,10.51197278677116,0.0,7,50
2,32,18,3.0,12.851092360054109,0.0,7,50
2,32,19,3.0,8.381687184715245,0.0,7,50
2,32,20,2.8,8.398774002757717,0.0,7,50
2,32,21,2.4,12.374998627402034,0.0,5,50
3,32,1,2.8,9.152214758533026,0.0,7,50
3,32,2,2.8,11.109051820141534,0.0,7,50
3,32,3,2.8,11.330116270483988,0.0,7,50
3,32,4,2.8,10.184101418574182,0.0,7,50
3,32,5,2.8,9.844524672982482,0.0,7,50
3,32,6,2.8,11.20712799975555,0.0,7,50
3,32,7,2.8,9.278466756879334,0.0,7,50
3,32,8,2.8,10.142306182908474,0.0,7,50
3,32,9,2.8,12.476812347422785,0.0,7,50
3,32,10,2.8,10.833118029114683,0.0,7,50
3,32,11,2.8,12.207307276534502,0.0,7,50
3,32,12,3.0,13.888268614152237,0.0,7,50
3,32,13,3.0,9.843798029597778,0.0,7,50
3,32,14,2.8,10.535697225247826,0.0,7,50
3,32,15,2.8,14.136007992393617,0.0,7,50
3,32,16,3.0,10.072103318224443,0.0,7,50
3,32,17,2.8,12.440696011682158,0.0,7,50
3,32,18,3.0,11.468271472513033,0.0,7,50
3,32,19,2.8,11.099308618657703,0.0,7,50
3,32,20,2.8,12.011484086034393,0.0,7,50
3,32,21,2.8,8.835422792680587,0.0,7,50
3,32,22,2.8,9.854180244696877,0.0,7,50
1,33,1,4.2,9.483942370172313,0.0,7,50
1,33,2,3.6,9.064653245520182,0.0,7,50
1,33,3,3.2,9.14320585986436,0.0,7,50
1,33,4,3.0,10.173557070398179,0.0,7,50
1,33,5,3.0,11.486748202815203,0.0,7,50
1,33,6,2.8,10.254236431701306,0.0,7,50
1,33,7,2.8,14.689169554244941,0.0,7,50
1,33,8,2.8,9.646681252527271,0.0,7,50
1,33,9,2.8,13.947218378001743,0.0,7,50
1,33,10,2.8,10.753768608933974,0.0,7,50
1,33,11,2.8,14.89283965473937,0.0,7,50
1,33,12,2.8,14.891522647413252,0.0,7,50
1,33,13,2.8,11.857595375228968,0.0,7,50
1,33,14,2.8,14.031864398631274,0.0,7,50
1,33,15,2.8,13.411047742833926,0.0,7,50
1,33,16,2.8,13.500475835019264,0.0,7,50
1,33,17,3.0,9.095459045707688,0.0,7,50
1,33,18,2.8,10.433868419723185,0.0,7,50
1,33,19,3.0,11.615834183119267,0.0,7,50
1,33,20,2.8,9.918182240462766,0.0,7,50
1,33,21,3.0,8.90004523347509,0.0,7,50
2,33,1,3.4,11.059573131995924,0.0,7,50
2,33,2,3.2,8.880940758669173,0.0,7,50
2,33,3,3.2,10.007961516696787,0.0,7,50
2,33,4,3.2,8.176961028344493,0.0,7,50
2,33,5,2.8,11.98331663511031,0.0,7,50
2,33,6,2.8,9.701173266399929,0.0,7,50
2,33,7,3.2,10.829669203670344,0.0,7,50
2,33,8,2.8,12.174766002696783,0.0,7,50
2,33,9,2.8,12.224425970061406,0.0,7,50
2,33,10,2.8,10.37965264010198,0.0,7,50
2,33,11,2.8,14.246689452497108,0.0,7,50
2,33,12,2.8,12.842121931082854,0.0,7,50
2,33,13,2.8,11.218311638080499,0.0,7,50
2,33,14,2.8,13.661317693942461,0.0,7,50
2,33,15,3.0,9.917137511171866,0.0,7,50
2,33,16,2.8,12.855530035069469,0.0,7,50
2,33,17,2.8,11.61598965397558,0.0,7,50
2,33,18,3.0,11.152695396824905,0.0,7,50
2,33,19,3.0,9.60471418324062,0.0,7,50
2,33,20,2.8,7.558935005793368,0.0,7,50
2,33,21,2.8,10.06101857983171,0.0,7,50
3,33,1,2.8,9.138539800255149,0.0,7,50
3,33,2,2.8,11.14955485042037,0.0,7,50
3,33,3,2.8,10.146003844405742,0.0,7,50
3,33,4,2.8,10.498772435036122,0.0,7,50
3,33,5,2.8,8.899137698984541,0.0,7,50
3,33,6,2.8,9.590384323696503,0.0,7,50
3,33,7,2.8,9.099019362125084,0.0,7,50
3,33,8,2.8,10.472260452917364,0.0,7,50
3,33,9,2.8,12.657560849641259,0.0,7,50
3,33,10,2.8,12.969522100766806,0.0,7,50
3,33,11,2.8,12.532487026327633,0.0,7,50
3,33,12,3.0,11.092385347263981,0.0,7,50
3,33,13,3.4,8.769976666278472,0.0,7,50
3,33,14,2.8,10.251574634484856,0.0,7,50
3,33,15,2.8,12.170306513685944,0.0,7,50
3,33,16,3.0,9.627171437225341,0.0,7,50
3,33,17,2.8,15.656340289861303,0.0,7,50
3,33,18,2.8,9.88729942871903,0.0,7,50
