session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,22,2,2.8,9.854542021296492,0.0,7,29
2,22,3,3.6,9.77710902258273,0.125,7,29
2,22,4,2.8,10.122300286377781,0.0,7,29
2,22,5,2.8,11.546072108845607,0.0,7,29
2,22,6,2.8,9.623959253939947,0.0,7,29
2,22,7,2.8,11.272611679013119,0.0,7,29
2,22,8,2.8,10.48990022423078,0.0,7,29
2,22,9,2.8,11.795093345445888,0.0,7,29
2,22,10,2.8,12.922281439916881,0.0,7,29
2,22,11,2.8,8.070418918367835,0.0,7,29
2,22,12,2.8,13.432400265840288,0.0,7,29
2,22,13,2.8,11.102375042639167,0.0,7,29
2,22,14,2.8,11.55320633751309,0.0,7,29
2,22,15,2.8,9.676285038162979,0.0,7,29
2,22,16,2.8,11.140760469281968,0.0,7,29
2,22,17,2.8,11.33407165513742,0.0,7,29
2,22,18,2.8,12.376850643867408,0.0,7,29
2,22,19,2.8,13.369110195953661,0.0,7,29
2,22,20,2.8,9.329780347805684,0.0,7,29
2,22,21,2.8,8.611635463387357,0.0,7,29
2,22,22,2.4,11.556597548443493,0.0,6,29
3,22,1,2.8,9.333787420290966,0.0,7,29
3,22,2,2.8,11.190354305369212,0.0,7,29
3,22,3,2.8,10.886440265830663,0.0,7,29
3,22,4,2.8,9.808459246120051,0.0,7,29
3,22,5,2.8,10.054921798102743,0.0,7,29
3,22,6,2.8,10.62315584466805,0.0,7,29
3,22,7,2.8,9.846071197592751,0.0,7,29
3,22,8,2.8,10.29596923780789,0.0,7,29
3,22,9,2.8,13.377369558368297,0.0,7,29
3,22,10,2.8,10.929915336598578,0.0,7,29
3,22,11,2.8,10.599474739595358,0.0,7,29
3,22,12,3.0,9.595722196607692,0.0,7,29
3,22,13,2.8,9.063476034866616,0.0,7,29
3,22,14,2.8,10.951353451652622,0.0,7,29
3,22,15,2.8,12.81287694621331,0.0,7,29
3,22,16,2.8,11.508581931904791,0.0,7,29
3,22,17,2.8,15.84861911454832,0.0,7,29
3,22,18,2.8,11.390015624013275,0.0,7,29
3,22,19,2.8,15.519634625167873,0.0,7,29
3,22,20,2.8,12.31573890557564,0.0,7,29
3,22,21,2.8,8.93318166052544,0.0,7,29
3,22,22,2.8,9.408802847402162,0.0,7,29
1,23,1,4.0,9.064913123826408,0.0,7,29
1,23,2,2.8,13.659270441853396,0.0,7,29
1,23,3,3.0,12.718273230956703,0.0,7,29
1,23,4,3.0,7.709192420533407,0.0,7,29
1,23,5,3.0,10.564073354888533,0.0,7,29
1,23,6,2.8,10.338534705968005,0.0,7,29
1,23,7,2.8,11.298812266379347,0.0,7,29
1,23,8,2.8,10.222321887796785,0.0,7,29
1,23,9,2.8,14.079270272908705,0.0,7,29
1,23,10,2.8,11.024291365390507,0.0,7,29
1,23,11,2.8,14.094227701832358,0.0,7,29
1,23,12,2.8,16.73788538820801,0.0,7,29
1,23,13,2.8,8.928681144847484,0.0,7,29
1,23,14,2.8,13.508257215782088,0.0,7,29
1,23,15,2.8,11.781882473566657,0.0,7,29
1,23,16,2.8,10.479623187667361,0.0,7,29
1,23,17,2.8,11.719874330058339,0.0,7,29
1,23,18,2.8,8.970743284184744,0.0,7,29
1,23,19,3.0,8.643354025267964,0.0,7,29
1,23,20,2.8,11.030936981289244,0.0,7,29
1,23,21,2.8,9.325893078496462,0.0,7,29
1,23,22,2.2,12.526446829618507,0.0,5,29
2,23,1,2.8,14.14791026056264,0.0,7,29
2,23,2,2.8,9.652362838418346,0.0,7,29
2,23,3,3.2,12.017738874301028,0.0,7,29
2,23,4,3.0,10.291995497750234,0.0,7,29
2,23,5,2.8,11.81219818158674,0.0,7,29
2,23,6,2.8,9.355485844122652,0.0,7,29
2,23,7,3.0,11.697539178823334,0.0,7,29
2,23,8,2.8,10.158851018916883,0.0,7,29
2,23,9,2.8,10.553573269119946,0.0,7,29
2,23,10,2.8,12.92228143991682,0.0,7,29
2,23,11,2.8,8.508268429068298,0.0,7,29
2,23,12,2.8,16.25218121525698,0.0,7,29
2,23,13,2.8,13.241675837055563,0.0,7,29
2,23,14,2.8,12.271821283531573,0.0,7,29
2,23,15,2.8,11.262051245763773,0.0,7,29
2,23,16,2.8,13.713700923419134,0.0,7,29
2,23,17,2.8,10.355381471931228,0.0,7,29
2,23,18,2.8,10.469978964408252,0.0,7,29
2,23,19,2.8,15.623007231347922,0.0,7,29
2,23,20,2.8,8.755475339125102,0.0,7,29
2,23,21,2.8,8.978240009676401,0.0,7,29
2,23,22,2.4,11.217466347779636,0.0,6,29
3,23,1,2.8,10.975207407235766,0.0,7,29
3,23,2,2.8,12.46780735500654,0.0,7,29
3,23,3,2.8,10.964505548555433,0.0,7,29
3,23,4,2.8,10.286874746045997,0.0,7,29
3,23,5,2.8,10.25727731084812,0.0,7,29
3,23,6,2.8,9.696819792169595,0.0,7,29
3,23,7,2.8,10.61506176201029,0.0,7,29
3,23,8,2.8,10.544478967442215,0.0,7,29
3,23,9,2.8,14.418041734062722,0.0,7,29
3,23,10,2.8,10.607654100290603,0.0,7,29
3,23,11,2.8,10.296134196526049,0.0,7,29
3,23,12,3.0,10.97297999715234,0.0,7,29
3,23,13,2.8,11.124064719572237,0.0,7,29
3,23,14,2.8,11.379234588826572,0.0,7,29
3,23,15,2.8,13.087041390283954,0.0,7,29
3,23,16,2.8,9.794572364822118,0.0,7,29
3,23,17,2.8,14.740883924190689,0.0,7,29
3,23,18,2.8,11.368843539959407,0.0,7,29
3,23,19,2.8,12.819663032961333,0.0,7,29
3,23,20,2.8,9.902886999564343,0.0,7,29
3,23,21,2.8,9.45813188763873,0.0,7,29
3,23,22,2.8,12.134131816936664,0.0,7,29
1,24,1,4.0,9.41914193203165,0.0,7,29
1,24,2,2.8,11.366269023767943,0.0,7,29
1,24,3,2.8,13.452671386773565,0.0,7,29
1,24,4,3.0,8.15903043941009,0.0,7,29
1,24,5,2.8,15.3311122878378,0.0,7,29
1,24,6,2.8,9.199320868976974,0.0,7,29
1,24,7,2.8,9.639915607455652,0.0,7,29
1,24,8,2.8,11.09160853067286,0.0,7,29
1,24,9,2.8,12.334132316815065,0.0,7,29
1,24,10,2.8,11.186279708780795,0.0,7,29
1,24,11,2.8,12.718668210158977,0.0,7,29
1,24,12,2.8,16.163438937286895,0.0,7,29
1,24,13,2.8,11.751082447878872,0.0,7,29
1,24,14,2.8,12.679316241555538,0.0,7,29
1,24,15,2.8,11.076698871048528,0.0,7,29
1,24,16,2.8,10.785909102172553,0.0,7,29
1,24,17,2.8,9.92238809590491,0.0,7,29
1,24,18,2.8,10.199385181791296,0.0,7,29
1,24,19,2.8,10.460772536805546,0.0,7,29
1,24,20,2.8,13.163527618127711,0.0,7,29
1,24,21,2.8,9.240897486283503,0.0,7,29
1,24,22,2.8,9.624398434389864,0.0,7,29
2,24,1,2.8,14.380770582989847,0.0,7,29
2,24,2,2.8,12.119769332956873,0.0,7,29
2,24,3,3.6,11.088862334939122,0.125,7,29
2,24,4,2.8,11.238271485379235,0.0,7,29
2,24,5,2.8,9.821713885006877,0.0,7,29
2,24,6,2.8,9.54883208277757,0.0,7,29
2,24,7,3.0,11.699097287807904,0.0,7,29
2,24,8,2.8,10.47142218611977,0.0,7,29
2,24,9,2.8,10.603376542942005,0.0,7,29
2,24,10,2.8,11.946176730502922,0.0,7,29
2,24,11,2.8,8.575544704993732,0.0,7,29
2,24,12,2.8,11.543271319909813,0.0,7,29
2,24,13,2.8,11.462184977187336,0.0,7,29
2,24,14,2.8,10.77775709623056,0.0,7,29
2,24,15,2.8,9.123933157641599,0.0,7,29
2,24,16,3.0,12.108097231150246,0.0,7,29
2,24,17,2.8,10.679374312081803,0.0,7,29
2,24,18,2.8,10.245693511538446,0.0,7,29
2,24,19,3.0,11.117360820396618,0.0,7,29
2,24,20,2.8,8.373809576289895,0.0,7,29
2,24,21,2.8,9.29516796902288,0.0,7,29
2,24,22,2.25,13.987255869023565,0.0,4,29
3,24,1,2.8,10.326629183666217,0.0,7,29
3,24,2,2.8,13.882821666813562,0.0,7,29
3,24,3,3.0,11.605100656817749,0.0,7,29
3,24,4,2.8,9.315753864078378,0.0,7,29
3,24,5,2.8,10.923022547002294,0.0,7,29
3,24,6,2.8,8.917714443224188,0.0,7,29
3,24,7,2.8,10.582547990501054,0.0,7,29
3,24,8,2.8,12.178381142099886,0.0,7,29
3,24,9,2.8,12.325116160134849,0.0,7,29
3,24,10,2.8,11.584904964381234,0.0,7,29
3,24,11,2.8,11.283220603159224,0.0,7,29
3,24,12,3.0,10.70594591795444,0.0,7,29
3,24,13,2.8,9.451830844442489,0.0,7,29
3,24,14,2.8,9.968999097374018,0.0,7,29
3,24,15,2.8,11.81488476352693,0.0,7,29
3,24,16,2.8,11.38430203511813,0.0,7,29
3,24,17,2.8,13.91908522146398,0.0,7,29
3,24,18,3.0,9.986836558401693,0.0,7,29
3,24,19,2.8,11.460092261136653,0.0,7,29
3,24,20,2.8,9.823155583457583,0.0,7,29
3,24,21,2.8,8.680148504669393,0.0,7,29
3,24,22,2.8,10.882183045310834,0.0,7,29
1,25,1,4.2,8.703193633875532,0.0,7,29
1,25,2,3.4,11.373791027915509,0.0,7,29
1,25,3,2.8,13.791850581396382,0.0,7,29
1,25,4,3.2,9.231522789958474,0.0,7,29
1,25,5,2.8,9.545432380018111,0.0,7,29
1,25,6,2.8,10.609590325124936,0.0,7,29
1,25,7,2.8,12.203310842467987,0.0,7,29
1,25,8,2.8,11.03613262760884,0.0,7,29
1,25,9,2.8,15.34269099973827,0.0,7,29
1,25,10,2.8,14.159921511787358,0.0,7,29
1,25,11,2.8,14.375483810110108,0.0,7,29
1,25,12,2.8,12.97559197054618,0.0,7,29
1,25,13,2.8,11.196046308515983,0.0,7,29
1,25,14,2.8,10.87290916098404,0.0,7,29
1,25,15,2.8,15.947301994814861,0.0,7,29
1,25,16,2.8,11.890855255218684,0.0,7,29
1,25,17,2.8,10.378367163753472,0.0,7,29
1,25,18,2.8,10.782044991461497,0.0,7,29
1,25,19,3.0,9.782551008955032,0.0,7,29
1,25,20,2.8,9.835684242414732,0.0,7,29
1,25,21,3.0,8.591330102515604,0.0,7,29
2,25,1,2.8,14.050405591570259,0.0,7,29
2,25,2,2.8,9.17455257672571,0.0,7,29
2,25,3,3.6,9.952110343050903,0.125,7,29
2,25,4,2.8,9.674002648881842,0.0,7,29
2,25,5,2.8,10.353771719245895,0.0,7,29
2,25,6,2.8,9.162593683461774,0.0,7,29
2,25,7,3.0,11.479514212799474,0.0,7,29
2,25,8,2.8,9.91143370942818,0.0,7,29
2,25,9,2.8,11.04373991688855,0.0,7,29
2,25,10,2.8,13.932787624806249,0.0,7,29
2,25,11,2.8,8.685143102279957,0.0,7,29
2,25,12,2.8,12.588676515081149,0.0,7,29
2,25,13,2.8,12.914343382653831,0.0,7,29
2,25,14,2.8,10.051537840410598,0.0,7,29
2,25,15,2.8,9.596349704387505,0.0,7,29
2,25,16,2.8,14.380956588654712,0.0,7,29
2,25,17,2.8,11.113578897834493,0.0,7,29
2,25,18,2.8,11.96934676166028,0.0,7,29
2,25,19,3.0,10.601486656554437,0.0,7,29
2,25,20,2.8,9.429778440713914,0.0,7,29
2,25,21,2.8,9.584987390819599,0.0,7,29
2,25,22,2.0,15.646267987190305,0.0,5,29
3,25,1,2.8,9.940598392699572,0.0,7,29
3,25,2,2.8,10.989289320899834,0.0,7,29
3,25,3,2.8,11.457465753075791,0.0,7,29
3,25,4,2.8,9.503639061707394,0.0,7,29
3,25,5,2.8,8.951234837411475,0.0,7,29
3,25,6,2.8,9.681470313038181,0.0,7,29
3,25,7,2.8,9.974531357660254,0.0,7,29
3,25,8,2.8,10.748315113928403,0.0,7,29
3,25,9,2.8,11.385207509430767,0.0,7,29
3,25,10,2.8,11.527316426446113,0.0,7,29
3,25,11,2.8,10.843779180557547,0.0,7,29
3,25,12,3.0,11.072304318318176,0.0,7,29
3,25,13,2.8,10.925353672574404,0.0,7,29
3,25,14,2.8,11.683560764160706,0.0,7,29
3,25,15,2.8,12.839775385482671,0.0,7,29
3,25,16,2.8,9.67067691957579,0.0,7,29
3,25,17,2.8,14.160681418465758,0.0,7,29
3,25,18,2.8,11.34775002040824,0.0,7,29
3,25,19,2.8,11.303356491264015,0.0,7,29
3,25,20,2.8,10.000035842041141,0.0,7,29
3,25,21,2.8,9.243711533574064,0.0,7,29
3,25,22,2.8,11.180336796965461,0.0,7,29
1,26,1,4.2,8.284421514236788,0.0,7,29
1,26,2,3.0,11.876598042900781,0.0,7,29
1,26,3,3.0,11.757473799703629,0.0,7,29
1,26,4,3.0,8.373765184124776,0.0,7,29
1,26,5,3.0,11.879054069584834,0.0,7,29
1,26,6,2.8,11.946522835125348,0.0,7,29
1,26,7,2.8,10.641641310104005,0.0,7,29
1,26,8,2.8,9.724707245023408,0.0,7,29
1,26,9,2.8,12.284847981940274,0.0,7,29
1,26,10,2.8,10.995050341917306,0.0,7,29
1,26,11,2.8,12.988618402406477,0.0,7,29
1,26,12,2.8,12.077790709689046,0.0,7,29
1,26,13,2.8,12.068845803976506,0.0,7,29
1,26,14,2.8,12.509345294741527,0.0,7,29
1,26,15,2.8,13.738279412069211,0.0,7,29
1,26,16,2.8,9.774496081091057,0.0,7,29
1,26,17,2.8,9.815230969915957,0.0,7,29
1,26,18,2.8,10.115295970240432,0.0,7,29
1,26,19,2.8,9.628597735339383,0.0,7,29
1,26,20,2.8,10.369684975906958,0.0,7,29
1,26,21,2.8,11.15333017061998,0.0,7,29
1,26,22,2.0,11.75359345776213,0.0,5,29
2,26,1,2.8,12.103978870646419,0.0,7,29
2,26,2,2.8,9.950740028659055,0.0,7,29
2,26,3,3.8,7.816835967934656,0.125,7,29
2,26,4,2.8,10.686318811520717,0.0,7,29
2,26,5,2.8,9.3918262159933,0.0,7,29
2,26,6,2.8,10.83855177927085,0.0,7,29
2,26,7,2.8,12.808212470349195,0.0,7,29
2,26,8,2.8,10.823509496814117,0.0,7,29
2,26,9,2.8,11.609752239326763,0.0,7,29
2,26,10,2.8,12.356470862874295,0.0,7,29
2,26,11,2.8,8.991584511480346,0.0,7,29
2,26,12,2.8,13.56596264482513,0.0,7,29
2,26,13,2.8,12.441475598642347,0.0,7,29
2,26,14,2.8,9.654856875685455,0.0,7,29
2,26,15,2.8,9.29024123086903,0.0,7,29
2,26,16,2.8,11.710137336796796,0.0,7,29
2,26,17,2.8,10.954338562526729,0.0,7,29
2,26,18,2.8,10.768161822768867,0.0,7,29
2,26,19,3.0,10.094081834393089,0.0,7,29
2,26,20,2.8,9.371980038217696,0.0,7,29
2,26,21,2.8,9.645451421549163,0.0,7,29
2,26,22,2.0,14.776821933803465,0.0,5,29
3,26,1,2.8,9.507906782086458,0.0,7,29
3,26,2,2.8,10.534994122347468,0.0,7,29
3,26,3,2.8,11.393435162469075,0.0,7,29
3,26,4,2.8,9.175709604381472,0.0,7,29
3,26,5,2.8,11.362520283056584,0.0,7,29
3,26,6,2.8,9.037694731525509,0.0,7,29
3,26,7,2.8,9.031835707835521,0.0,7,29
3,26,8,2.8,10.508245630184806,0.0,7,29
3,26,9,2.8,12.76321660393935,0.0,7,29
3,26,10,2.8,10.681758689396885,0.0,7,29
3,26,11,2.8,11.991893658730529,0.0,7,29
3,26,12,2.8,12.640051290458358,0.0,7,29
3,26,13,2.8,9.980926069699319,0.0,7,29
3,26,14,2.8,10.409085185554709,0.0,7,29
3,26,15,2.8,11.65620100877824,0.0,7,29
3,26,16,2.8,10.55909842985111,0.0,7,29
3,26,17,2.8,12.009255638846783,0.0,7,29
3,26,18,2.8,12.09370727040778,0.0,7,29
3,26,19,2.8,12.704656945405663,0.0,7,29
3,26,20,2.8,11.606946013897348,0.0,7,29
3,26,21,2.8,9.199910492492899,0.0,7,29
3,26,22,2.8,13.691275671807722,0.0,7,29
1,27,1,4.0,9.419141932031648,0.0,7,29
1,27,2,3.2,11.610498786574793,0.0,7,29
1,27,3,2.8,17.070750567345037,0.0,7,29
1,27,4,3.0,8.64106609056168,0.0,7,29
1,27,5,2.8,13.166429083741077,0.0,7,29
1,27,6,2.8,11.141348690169327,0.0,7,29
1,27,7,2.8,11.625787852862036,0.0,7,29
1,27,8,2.8,11.735274314161638,0.0,7,29
1,27,9,2.8,12.739824915902984,0.0,7,29
1,27,10,2.8,10.748985738974893,0.0,7,29
1,27,11,2.8,14.362975283907003,0.0,7,29
1,27,12,2.8,12.930745050673794,0.0,7,29
1,27,13,2.8,9.880243373917882,0.0,7,29
1,27,14,2.8,12.604127060481373,0.0,7,29
1,27,15,2.8,13.467018657141484,0.0,7,29
1,27,16,2.8,10.85725140550617,0.0,7,29
1,27,17,2.8,10.550291093757364,0.0,7,29
1,27,18,2.8,10.784985757261673,0.0,7,29
1,27,19,2.8,9.750865496124216,0.0,7,29
1,27,20,2.8,11.344863665366283,0.0,7,29
1,27,21,2.8,10.72629862143441,0.0,7,29
1,27,22,2.4,11.48406842850354,0.0,6,29
2,27,1,2.8,13.37446139532958,0.0,7,29
2,27,2,2.8,10.624908081705474,0.0,7,29
2,27,3,3.6,10.100022210695704,0.125,7,29
2,27,4,2.8,10.189757133877468,0.0,7,29
2,27,5,2.8,9.47187034475838,0.0,7,29
2,27,6,2.8,9.148887715079505,0.0,7,29
2,27,7,2.8,12.442146133142105,0.0,7,29
2,27,8,2.8,9.960322797949633,0.0,7,29
2,27,9,2.8,11.357047252995482,0.0,7,29
2,27,10,2.8,11.555106258361974,0.0,7,29
2,27,11,2.8,8.802144285697162,0.0,7,29
2,27,12,2.8,12.759837221198584,0.0,7,29
2,27,13,2.8,12.484831331042107,0.0,7,29
2,27,14,2.8,10.666650164715554,0.0,7,29
2,27,15,2.8,10.41798433428645,0.0,7,29
2,27,16,2.8,10.54529281699892,0.0,7,29
2,27,17,2.8,10.443794737982785,0.0,7,29
2,27,18,2.8,12.012224463394253,0.0,7,29
2,27,19,3.0,11.122679851035643,0.0,7,29
2,27,20,2.8,8.458351669948433,0.0,7,29
2,27,21,2.8,9.317969278689404,0.0,7,29
2,27,22,2.2,15.20917740435742,0.0,5,29
3,27,1,2.8,10.7438533844839,0.0,7,29
3,27,2,2.8,11.420198303486432,0.0,7,29
3,27,3,3.0,11.180798981338102,0.0,7,29
3,27,4,2.8,10.339399601684256,0.0,7,29
3,27,5,2.8,8.995233466971893,0.0,7,29
3,27,6,2.8,9.022962895972762,0.0,7,29
3,27,7,2.8,9.92967052106161,0.0,7,29
3,27,8,2.8,10.763816545077404,0.0,7,29
3,27,9,2.8,12.978991530044453,0.0,7,29
3,27,10,2.8,12.233737570947936,0.0,7,29
3,27,11,2.8,11.783194056285913,0.0,7,29
3,27,12,3.0,10.432035616825665,0.0,7,29
3,27,13,2.8,9.113804993945724,0.0,7,29
3,27,14,2.8,10.7016092565456,0.0,7,29
3,27,15,2.8,12.439675966221643,0.0,7,29
3,27,16,2.8,10.362065042672024,0.0,7,29
3,27,17,2.8,15.351498451960401,0.0,7,29
3,27,18,3.0,9.331631871088826,0.0,7,29
3,27,19,2.8,12.363574840598035,0.0,7,29
3,27,20,2.8,10.570132406066785,0.0,7,29
3,27,21,2.8,9.343148312572652,0.0,7,29
3,27,22,2.8,9.438013817681,0.0,7,29
1,28,1,4.2,9.124915742443044,0.0,7,29
1,28,2,3.4,11.204606469828809,0.0,7,29
1,28,3,2.8,11.371436345844069,0.0,7,29
1,28,4,3.0,9.017189824658418,0.0,7,29
1,28,5,2.8,11.504404982376116,0.0,7,29
1,28,6,2.8,8.753457257536553,0.0,7,29
1,28,7,2.8,10.106229543640822,0.0,7,29
1,28,8,2.8,9.555088894714874,0.0,7,29
1,28,9,2.8,11.850007663671134,0.0,7,29
1,28,10,2.8,10.109642920758589,0.0,7,29
1,28,11,2.8,14.5574938206972,0.0,7,29
1,28,12,2.8,15.819061049951541,0.0,7,29
1,28,13,2.8,11.73967690058941,0.0,7,29
1,28,14,2.8,12.856291815214702,0.0,7,29
1,28,15,2.8,13.313350171061412,0.0,7,29
1,28,16,2.8,9.041231273880111,0.0,7,29
1,28,17,2.8,11.181122008237425,0.0,7,29
1,28,18,2.8,10.981687971610647,0.0,7,29
1,28,19,2.8,10.268484117462922,0.0,7,29
1,28,20,2.8,9.941977133473173,0.0,7,29
1,28,21,2.8,11.236519040423246,0.0,7,29
1,28,22,2.0,15.70518823995274,0.0,5,29
2,28,1,2.8,13.582370211361765,0.0,7,29
2,28,2,2.8,10.533415182746413,0.0,7,29
2,28,3,3.6,9.792763505404608,0.125,7,29
2,28,4,2.8,10.540992578768085,0.0,7,29
2,28,5,2.8,10.927218203853709,0.0,7,29
2,28,6,2.8,10.134250835059007,0.0,7,29
2,28,7,2.8,13.395951847328437,0.0,7,29
2,28,8,2.8,11.221239299026369,0.0,7,29
2,28,9,2.8,11.049286023894968,0.0,7,29
2,28,10,2.8,13.032422010363359,0.0,7,29
2,28,11,2.8,8.028045947023255,0.0,7,29
2,28,12,2.8,11.489431228780585,0.0,7,29
2,28,13,2.8,10.368346412220749,0.0,7,29
2,28,14,2.8,11.27629837690337,0.0,7,29
2,28,15,2.8,10.074765094899755,0.0,7,29
2,28,16,3.0,10.684446349132742,0.0,7,29
2,28,17,2.8,14.44768006778021,0.0,7,29
2,28,18,2.8,12.257196503086986,0.0,7,29
2,28,19,3.0,10.923367581584728,0.0,7,29
2,28,20,2.8,10.355835216207629,0.0,7,29
2,28,21,2.8,9.660686811028468,0.0,7,29
2,28,22,2.0,14.67048849240443,0.0,5,29
3,28,1,2.8,9.673322303595524,0.0,7,29
3,28,2,2.8,10.989289320899926,0.0,7,29
3,28,3,2.8,9.326046138276858,0.0,7,29
3,28,4,2.8,9.745940889103188,0.0,7,29
3,28,5,2.8,9.537493821488663,0.0,7,29
3,28,6,2.8,10.318477835106352,0.0,7,29
3,28,7,2.8,9.798747595132564,0.0,7,29
3,28,8,2.8,10.401024449922092,0.0,7,29
3,28,9,2.8,10.207165454413014,0.0,7,29
3,28,10,2.8,11.614880498960424,0.0,7,29
3,28,11,2.8,10.22726631074328,0.0,7,29
3,28,12,2.8,10.751385196425012,0.0,7,29
3,28,13,2.8,9.544793608841351,0.0,7,29
3,28,14,2.8,9.459257901262875,0.0,7,29
3,28,15,2.8,11.589936294202575,0.0,7,29
3,28,16,2.8,11.98704166711993,0.0,7,29
3,28,17,2.8,14.692178864233314,0.0,7,29
3,28,18,2.8,11.085402652026719,0.0,7,29
3,28,19,2.8,10.992158492894632,0.0,7,29
3,28,20,2.8,10.09367300203349,0.0,7,29
3,28,21,2.8,8.996912676097077,0.0,7,29
3,28,22,2.8,11.678304975599277,0.0,7,29
1,29,1,4.0,9.850249332393961,0.0,7,29
1,29,2,2.8,11.05353210782338,0.0,7,29
1,29,3,3.0,12.691487127223475,0.0,7,29
1,29,4,2.8,8.99802312216223,0.0,7,29
1,29,5,2.8,11.931340236120633,0.0,7,29
1,29,6,2.8,9.765844528364068,0.0,7,29
1,29,7,2.8,9.860756963105478,0.0,7,29
1,29,8,2.8,11.471677894894475,0.0,7,29
1,29,9,2.8,12.833207891636784,0.0,7,29
1,29,10,2.8,13.282020854227712,0.0,7,29
1,29,11,2.8,13.457144909759732,0.0,7,29
1,29,12,2.8,17.526774099288698,0.0,7,29
1,29,13,2.8,11.20483163154948,0.0,7,29
1,29,14,2.8,15.284229635484719,0.0,7,29
1,29,15,2.8,11.076698871048482,0.0,7,29
1,29,16,2.8,10.652442417349093,0.0,7,29
1,29,17,2.8,11.515078147373085,0.0,7,29
1,29,18,2.8,8.574037498814544,0.0,7,29
1,29,19,2.8,9.671672471331174,0.0,7,29
1,29,20,2.8,11.728760791347746,0.0,7,29
1,29,21,2.8,8.860448214332635,0.0,7,29
1,29,22,2.8,10.496113031147909,0.0,7,29
2,29,1,2.8,13.922470945291412,0.0,7,29
2,29,2,2.8,10.774649282410182,0.0,7,29
2,29,3,3.6,8.476306570745738,0.125,7,29
2,29,4,2.8,9.861173865838005,0.0,7,29
2,29,5,2.8,10.097369895208331,0.0,7,29
2,29,6,2.8,9.623959253939947,0.0,7,29
2,29,7,2.8,12.39172876255107,0.0,7,29
2,29,8,2.8,9.976569965755715,0.0,7,29
2,29,9,2.8,12.170634542754094,0.0,7,29
2,29,10,2.8,14.147846562826723,0.0,7,29
2,29,11,2.8,8.145657965856259,0.0,7,29
2,29,12,2.8,13.03171243899919,0.0,7,29
2,29,13,2.8,11.265980534321358,0.0,7,29
2,29,14,2.8,10.186961473955826,0.0,7,29
2,29,15,2.8,10.862031390501803,0.0,7,29
2,29,16,2.8,10.19377551628031,0.0,7,29
2,29,17,2.8,10.04912186548267,0.0,7,29
2,29,18,2.8,10.689567771894174,0.0,7,29
2,29,19,2.8,11.337038697936437,0.0,7,29
2,29,20,2.8,9.175811943605337,0.0,7,29
2,29,21,2.8,9.291965372050422,0.0,7,29
2,29,22,2.4,12.300335466810363,0.0,6,29
3,29,1,2.8,9.973016829974405,0.0,7,29
3,29,2,2.8,10.480834650344425,0.0,7,29
3,29,3,2.8,10.248005832559762,0.0,7,29
3,29,4,2.8,9.093851484026038,0.0,7,29
3,29,5,2.8,9.449084460626167,0.0,7,29
3,29,6,2.8,9.327127622068893,0.0,7,29
3,29,7,2.8,10.123115409590373,0.0,7,29
3,29,8,2.8,12.875207291058679,0.0,7,29
3,29,9,2.8,12.683810454316069,0.0,7,29
3,29,10,2.8,11.527316426446113,0.0,7,29
3,29,11,2.8,10.176216965356172,0.0,7,29
3,29,12,2.8,11.477735522537929,0.0,7,29
3,29,13,2.8,9.131526425712314,0.0,7,29
3,29,14,2.8,9.532976760317752,0.0,7,29
3,29,15,2.8,13.189545325346941,0.0,7,29
3,29,16,2.8,12.32522956933032,0.0,7,29
3,29,17,2.8,14.115729128831306,0.0,7,29
3,29,18,3.0,9.282502870699334,0.0,7,29
3,29,19,2.8,11.759759129174519,0.0,7,29
3,29,20,2.8,11.548346960123501,0.0,7,29
3,29,21,2.8,8.691968547961675,0.0,7,29
3,29,22,2.8,10.490007677397656,0.0,7,29
1,30,1,4.0,10.200398033074306,0.0,7,29
1,30,2,3.2,11.769231301619936,0.0,7,29
1,30,3,2.8,13.243926940649597,0.0,7,29
1,30,4,3.0,7.473022625873042,0.0,7,29
1,30,5,2.8,10.615160712016504,0.0,7,29
1,30,6,2.8,9.864655318515979,0.0,7,29
1,30,7,3.0,9.442244468966457,0.0,7,29
1,30,8,2.8,10.60817552988802,0.0,7,29
1,30,9,2.8,15.628907904447033,0.0,7,29
1,30,10,2.8,10.02320078152429,0.0,7,29
1,30,11,2.8,12.068950751157901,0.0,7,29
1,30,12,2.8,11.960717935154799,0.0,7,29
1,30,13,2.8,12.176085717002225,0.0,7,29
1,30,14,2.8,12.390444465756836,0.0,7,29
1,30,15,2.8,13.198128507587077,0.0,7,29
1,30,16,2.8,10.463472333924143,0.0,7,29
1,30,17,2.8,12.258858757056506,0.0,7,29
1,30,18,2.8,10.154451644502977,0.0,7,29
1,30,19,3.0,10.333932611099016,0.0,7,29
1,30,20,2.8,10.008023656042024,0.0,7,29
1,30,21,2.8,11.342266643226937,0.0,7,29
1,30,22,2.0,13.023712255368803,0.0,5,29
2,30,1,2.8,13.704103452019824,0.0,7,29
2,30,2,2.8,10.37263817530449,0.0,7,29
2,30,3,3.6,9.175717439003078,0.125,7,29
2,30,4,2.8,10.595777189424561,0.0,7,29
2,30,5,2.8,10.388945824806113,0.0,7,29
2,30,6,2.8,9.969066394126507,0.0,7,29
2,30,7,2.8,12.915065857768576,0.0,7,29
2,30,8,2.8,10.747977120026498,0.0,7,29
2,30,9,2.8,10.930801811384901,0.0,7,29
2,30,10,2.8,14.05034276879189,0.0,7,29
2,30,11,2.8,7.343656141996105,0.0,7,29
