session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,13,3,1.4,27.635007389558687,0.0,7,6
3,13,4,1.4,23.96268476655292,0.0,7,6
3,13,5,1.4,20.452231587334914,0.0,7,6
3,13,6,1.4,33.10182240093074,0.0,7,6
3,13,7,1.4,22.576667553489642,0.0,7,6
3,13,8,1.4,19.49974639944433,0.0,7,6
3,13,9,1.4,21.473752080943452,0.0,7,6
3,13,10,1.4,19.5745357331757,0.0,7,6
3,13,11,1.4,19.325748152283637,0.0,7,6
3,13,12,1.4,22.714590646244993,0.0,7,6
3,13,13,1.4,16.224536531859396,0.0,7,6
3,13,14,1.4,27.157845312499468,0.0,7,6
3,13,15,1.4,33.40207341842433,0.0,7,6
3,13,16,1.4,22.742858932636203,0.0,7,6
3,13,17,1.4,21.519928138743712,0.0,7,6
3,13,18,1.4,27.305129293109783,0.0,7,6
3,13,19,1.4,22.612489881340252,0.0,7,6
3,13,20,1.4,20.380216939584827,0.0,7,6
3,13,21,1.4,26.478765028400655,0.0,7,6
3,13,22,1.4,23.429893644741927,0.0,7,6
3,13,23,1.6,16.622273862974474,0.0,7,6
3,13,24,1.4,24.13311905142369,0.0,7,6
3,13,25,1.4,19.191202387115716,0.0,7,6
3,13,26,1.6,18.008553101499896,0.0,7,6
3,13,27,1.4,22.713122593303904,0.0,7,6
3,13,28,1.4,23.059058296607372,0.0,7,6
3,13,29,1.4,21.488459578636686,0.0,7,6
3,13,30,1.4,37.28455947035571,0.0,7,6
3,13,31,1.4,24.195600323685273,0.0,7,6
3,13,32,1.4,19.387739556180268,0.0,7,6
3,13,33,1.4,28.566851368082474,0.0,7,6
3,13,34,1.4,33.733517439873104,0.0,7,6
3,13,35,1.4,20.498143437783057,0.0,7,6
3,13,36,1.4,21.341962172619617,0.0,7,6
3,13,37,1.4,24.035360326030915,0.0,7,6
3,13,38,1.4,37.1221799390551,0.0,7,6
3,13,39,1.4,22.41333962551392,0.0,7,6
3,13,40,1.4,17.57496869344286,0.0,7,6
3,13,41,1.4,17.696474090606017,0.0,7,6
3,13,42,1.4,29.337364101649303,0.0,7,6
3,13,43,1.4,19.242002554130842,0.0,7,6
3,13,44,1.4,22.604965608889664,0.0,7,6
3,13,45,1.0,36.97430231109205,0.0,5,6
1,14,1,2.4,19.263903917117034,0.0,7,6
1,14,2,1.8,17.091320726236308,0.0,7,6
1,14,3,2.2,17.225322658578122,0.0,7,6
1,14,4,1.6,23.193689692243296,0.0,7,6
1,14,5,1.4,24.577564821203346,0.0,7,6
1,14,6,1.6,13.788844502750187,0.0,7,6
1,14,7,1.4,19.28493054165617,0.0,7,6
1,14,8,1.4,22.985702399257065,0.0,7,6
1,14,9,1.4,33.709732380162635,0.0,7,6
1,14,10,1.6,18.052565496288125,0.0,7,6
1,14,11,1.4,21.28553413517168,0.0,7,6
1,14,12,1.4,30.425892682141715,0.0,7,6
1,14,13,1.4,17.1166652713733,0.0,7,6
1,14,14,1.4,41.30850145513193,0.0,7,6
1,14,15,1.4,18.23761827752215,0.0,7,6
1,14,16,1.4,18.219928580769917,0.0,7,6
1,14,17,1.4,30.00607562573086,0.0,7,6
1,14,18,1.4,36.49124596761641,0.0,7,6
1,14,19,1.4,18.229652573783493,0.0,7,6
1,14,20,1.4,46.646902555369444,0.0,7,6
1,14,21,1.4,30.49454155375538,0.0,7,6
1,14,22,1.4,39.41486755295978,0.0,7,6
1,14,23,1.4,40.73532842980024,0.0,7,6
1,14,24,1.4,19.25301899761597,0.0,7,6
1,14,25,1.4,20.370942618848062,0.0,7,6
1,14,26,1.4,28.131599303559682,0.0,7,6
1,14,27,1.4,24.391352609399803,0.0,7,6
1,14,28,1.4,22.798500198321808,0.0,7,6
1,14,29,1.4,32.44849375044267,0.0,7,6
1,14,30,1.4,32.22545237560286,0.0,7,6
1,14,31,1.4,15.623671897822824,0.0,7,6
1,14,32,1.4,24.239675570975173,0.0,7,6
1,14,33,1.4,20.309182689856197,0.0,7,6
1,14,34,1.4,17.24732272979301,0.0,7,6
1,14,35,1.4,35.35706637314945,0.0,7,6
1,14,36,1.4,20.35025483632643,0.0,7,6
1,14,37,1.6,16.693236247630328,0.0,7,6
1,14,38,1.4,36.76938254422049,0.0,7,6
1,14,39,1.4,24.26316418993364,0.0,7,6
1,14,40,1.4,17.561830184486062,0.0,7,6
1,14,41,1.4,18.80181672755389,0.0,7,6
1,14,42,1.4,20.19301260563498,0.0,7,6
1,14,43,1.2,29.734703238191777,0.0,6,6
2,14,1,1.4,37.1918813966554,0.0,7,6
2,14,2,1.4,21.321613477714333,0.0,7,6
2,14,3,1.4,23.936615975142413,0.0,7,6
2,14,4,1.4,18.639510579642703,0.0,7,6
2,14,5,2.0,23.44375144624974,0.125,5,6
2,14,6,1.4,20.22828475072617,0.0,7,6
2,14,7,1.4,33.767138432602515,0.0,7,6
2,14,8,1.4,19.06412980282681,0.0,7,6
2,14,9,1.4,23.895699816799617,0.0,7,6
2,14,10,1.4,18.32110652018848,0.0,7,6
2,14,11,1.4,29.125269502918144,0.0,7,6
2,14,12,1.4,16.021125098523722,0.0,7,6
2,14,13,1.4,23.585388746205297,0.0,7,6
2,14,14,1.6,20.283148968662687,0.0,7,6
2,14,15,1.4,20.532159788630196,0.0,7,6
2,14,16,1.4,22.554687612390882,0.0,7,6
2,14,17,1.4,27.039515685963615,0.0,7,6
2,14,18,1.4,21.211563176097364,0.0,7,6
2,14,19,1.4,23.892909161631824,0.0,7,6
2,14,20,1.4,26.905360961073683,0.0,7,6
2,14,21,1.4,14.461599547174984,0.0,7,6
2,14,22,1.4,17.835270191391587,0.0,7,6
2,14,23,1.4,38.61717936063556,0.0,7,6
2,14,24,1.4,26.14309150902763,0.0,7,6
2,14,25,1.4,31.31543417254721,0.0,7,6
2,14,26,1.4,29.18311139092345,0.0,7,6
2,14,27,1.4,21.265065406665837,0.0,7,6
2,14,28,1.4,22.587573155232285,0.0,7,6
2,14,29,1.4,26.952471627595706,0.0,7,6
2,14,30,1.4,14.948329763082713,0.0,7,6
2,14,31,1.4,28.714781293745258,0.0,7,6
2,14,32,1.4,31.691273765562567,0.0,7,6
2,14,33,1.4,20.512158462477668,0.0,7,6
2,14,34,1.4,27.371061048447565,0.0,7,6
2,14,35,1.4,25.538391366735326,0.0,7,6
2,14,36,1.4,23.921862076771465,0.0,7,6
2,14,37,1.4,29.064221773292182,0.0,7,6
2,14,38,1.4,32.524436012748204,0.0,7,6
2,14,39,1.4,19.936590085167655,0.0,7,6
2,14,40,1.4,19.61743741866697,0.0,7,6
2,14,41,1.4,18.679086185948204,0.0,7,6
2,14,42,1.4,21.86009829030404,0.0,7,6
2,14,43,1.6,17.793158006841498,0.0,7,6
2,14,44,1.0,51.77792053892449,0.0,4,6
3,14,1,1.4,18.328722344063554,0.0,7,6
3,14,2,1.4,21.72100328155044,0.0,7,6
3,14,3,1.4,25.66371506379491,0.0,7,6
3,14,4,1.4,25.67261125716561,0.0,7,6
3,14,5,1.4,20.589936267138626,0.0,7,6
3,14,6,1.4,36.674662092504086,0.0,7,6
3,14,7,1.4,27.31574420294779,0.0,7,6
3,14,8,1.4,16.2813838365325,0.0,7,6
3,14,9,1.4,19.36594297097537,0.0,7,6
3,14,10,1.4,19.5745357331757,0.0,7,6
3,14,11,1.4,21.499654188837873,0.0,7,6
3,14,12,1.4,27.64227574739789,0.0,7,6
3,14,13,1.4,16.943692940047825,0.0,7,6
3,14,14,1.4,27.278973812507928,0.0,7,6
3,14,15,1.4,36.60023403870897,0.0,7,6
3,14,16,1.4,16.898877135703952,0.0,7,6
3,14,17,1.4,27.52437441109756,0.0,7,6
3,14,18,1.4,34.555966181507394,0.0,7,6
3,14,19,1.4,27.246280944646756,0.0,7,6
3,14,20,1.4,25.687085378655375,0.0,7,6
3,14,21,1.4,30.73702912350643,0.0,7,6
3,14,22,1.4,22.156713330575784,0.0,7,6
3,14,23,1.6,17.42746031160119,0.0,7,6
3,14,24,1.4,34.47006175573458,0.0,7,6
3,14,25,1.4,22.511055798988618,0.0,7,6
3,14,26,1.4,20.311527320598046,0.0,7,6
3,14,27,1.4,21.525463025597162,0.0,7,6
3,14,28,1.4,21.585300428396753,0.0,7,6
3,14,29,1.4,27.561254620468567,0.0,7,6
3,14,30,1.4,34.470263923447575,0.0,7,6
3,14,31,1.4,34.53395051108678,0.0,7,6
3,14,32,1.4,16.87972174210248,0.0,7,6
3,14,33,1.4,33.67117374480195,0.0,7,6
3,14,34,1.4,26.79382460018943,0.0,7,6
3,14,35,1.4,19.41837901980058,0.0,7,6
3,14,36,1.4,23.98417836484493,0.0,7,6
3,14,37,1.4,37.22351249830186,0.0,7,6
3,14,38,1.4,20.266747551204666,0.0,7,6
3,14,39,1.4,21.173765961913652,0.0,7,6
3,14,40,1.4,22.505903245099763,0.0,7,6
3,14,41,1.4,15.017043457369464,0.0,7,6
3,14,42,1.4,21.43199551948656,0.0,7,6
3,14,43,1.4,20.3377597798466,0.0,7,6
3,14,44,1.4,26.905890607316916,0.0,7,6
3,14,45,1.2,26.389081790902235,0.0,6,6
1,15,1,2.4,18.270962702039686,0.0,7,6
1,15,2,1.8,21.027513524604917,0.0,7,6
1,15,3,1.8,24.116913477488815,0.0,7,6
1,15,4,1.6,23.181514163101504,0.0,7,6
1,15,5,1.6,25.3994244924474,0.0,7,6
1,15,6,1.4,17.304997900451752,0.0,7,6
1,15,7,1.6,15.679276984533509,0.0,7,6
1,15,8,1.4,28.173871372204022,0.0,7,6
1,15,9,1.4,23.135994299698687,0.0,7,6
1,15,10,1.6,15.646903655675228,0.0,7,6
1,15,11,1.4,21.408241127289365,0.0,7,6
1,15,12,1.4,24.296957706705914,0.0,7,6
1,15,13,1.6,16.75381447009165,0.0,7,6
1,15,14,1.4,36.99704253404897,0.0,7,6
1,15,15,1.4,16.58155752372774,0.0,7,6
1,15,16,1.4,15.82721814016928,0.0,7,6
1,15,17,1.4,39.69011417835161,0.0,7,6
1,15,18,1.4,45.60465043160594,0.0,7,6
1,15,19,1.4,17.338000925141333,0.0,7,6
1,15,20,1.4,21.584440094720122,0.0,7,6
1,15,21,1.4,22.859628517051558,0.0,7,6
1,15,22,1.4,32.593000193367786,0.0,7,6
1,15,23,1.4,40.73532842980055,0.0,7,6
1,15,24,1.4,19.2530189976159,0.0,7,6
1,15,25,1.4,24.41517306652822,0.0,7,6
1,15,26,1.4,36.69741645433967,0.0,7,6
1,15,27,1.4,28.02074978419021,0.0,7,6
1,15,28,1.4,24.36561749193953,0.0,7,6
1,15,29,1.4,39.46045391619761,0.0,7,6
1,15,30,1.4,25.5344584441365,0.0,7,6
1,15,31,1.4,18.849092657338893,0.0,7,6
1,15,32,1.4,33.0009164509938,0.0,7,6
1,15,33,1.4,26.118988523400017,0.0,7,6
1,15,34,1.4,15.164046254837531,0.0,7,6
1,15,35,1.4,32.32266996130787,0.0,7,6
1,15,36,1.4,22.815872887474704,0.0,7,6
1,15,37,1.4,17.122123731883637,0.0,7,6
1,15,38,1.4,28.451148769349082,0.0,7,6
1,15,39,1.4,22.741485154983867,0.0,7,6
1,15,40,1.4,26.093999667498156,0.0,7,6
1,15,41,1.4,20.075464522685348,0.0,7,6
1,15,42,1.4,16.422750196437217,0.0,7,6
1,15,43,1.4,26.408144374964376,0.0,7,6
2,15,1,1.4,41.200488545987454,0.0,7,6
2,15,2,1.4,29.145075432744406,0.0,7,6
2,15,3,1.4,18.56109015532191,0.0,7,6
2,15,4,1.4,19.53241442682824,0.0,7,6
2,15,5,2.0,18.88363227440927,0.125,7,6
2,15,6,1.4,22.456433021378867,0.0,7,6
2,15,7,1.4,23.602861013282446,0.0,7,6
2,15,8,1.4,15.976570928128027,0.0,7,6
2,15,9,1.4,23.895699816799617,0.0,7,6
2,15,10,1.4,23.813944056956124,0.0,7,6
2,15,11,1.4,23.79873560919056,0.0,7,6
2,15,12,1.4,18.270514513345717,0.0,7,6
2,15,13,1.4,23.676692170665497,0.0,7,6
2,15,14,1.6,25.321654062665754,0.0,7,6
2,15,15,1.4,20.463462947906763,0.0,7,6
2,15,16,1.4,18.357447609831564,0.0,7,6
2,15,17,1.4,20.106134298146525,0.0,7,6
2,15,18,1.4,29.077422731468737,0.0,7,6
2,15,19,1.4,23.799933820310176,0.0,7,6
2,15,20,1.4,51.25812857104369,0.0,7,6
2,15,21,1.4,15.565756519030309,0.0,7,6
2,15,22,1.4,16.35664339586033,0.0,7,6
2,15,23,1.4,35.07388372118298,0.0,7,6
2,15,24,1.4,21.69238901823461,0.0,7,6
2,15,25,1.4,25.241225223993723,0.0,7,6
2,15,26,1.4,27.355723140462942,0.0,7,6
2,15,27,1.4,25.313640095255884,0.0,7,6
2,15,28,1.4,34.59854975474336,0.0,7,6
2,15,29,1.4,23.621445452023917,0.0,7,6
2,15,30,1.4,14.948329763082713,0.0,7,6
2,15,31,1.6,21.64451073360915,0.0,7,6
2,15,32,1.4,24.18769863284836,0.0,7,6
2,15,33,1.4,25.601482883147327,0.0,7,6
2,15,34,1.4,29.62781185975687,0.0,7,6
2,15,35,1.4,21.229575801602493,0.0,7,6
2,15,36,1.4,25.4957751301746,0.0,7,6
2,15,37,1.4,27.395017161129232,0.0,7,6
2,15,38,1.4,25.954752116398982,0.0,7,6
2,15,39,1.4,17.26270744181044,0.0,7,6
2,15,40,1.4,18.715754506778882,0.0,7,6
2,15,41,1.4,15.188203109826397,0.0,7,6
2,15,42,1.4,23.019743046218125,0.0,7,6
2,15,43,1.4,25.10352190053837,0.0,7,6
2,15,44,1.0,44.28052591231229,0.0,4,6
3,15,1,1.4,17.590705154695883,0.0,7,6
3,15,2,1.4,19.6928132598052,0.0,7,6
3,15,3,1.4,20.4335424322283,0.0,7,6
3,15,4,1.4,22.71664826746472,0.0,7,6
3,15,5,1.4,18.58754054205725,0.0,7,6
3,15,6,1.4,28.477958782013104,0.0,7,6
3,15,7,1.4,25.708294686873177,0.0,7,6
3,15,8,1.4,17.053116710799014,0.0,7,6
3,15,9,1.4,21.473752080943452,0.0,7,6
3,15,10,1.4,24.420228613535457,0.0,7,6
3,15,11,1.4,24.12905288791563,0.0,7,6
3,15,12,1.4,20.369449917465356,0.0,7,6
3,15,13,1.4,16.224536531859396,0.0,7,6
3,15,14,1.4,23.965394935901806,0.0,7,6
3,15,15,1.4,21.009959503069474,0.0,7,6
3,15,16,1.4,22.658602865165346,0.0,7,6
3,15,17,1.4,24.1545920156064,0.0,7,6
3,15,18,1.4,22.73722312101463,0.0,7,6
3,15,19,1.4,31.77609936669033,0.0,7,6
3,15,20,1.4,27.414129990108037,0.0,7,6
3,15,21,1.4,30.583330609687643,0.0,7,6
3,15,22,1.4,23.51999483730706,0.0,7,6
3,15,23,1.6,17.37794318044812,0.0,7,6
3,15,24,1.4,25.65135037418786,0.0,7,6
3,15,25,1.4,18.32853344874144,0.0,7,6
3,15,26,1.4,23.97389568865335,0.0,7,6
3,15,27,1.4,25.576089079585447,0.0,7,6
3,15,28,1.4,19.518714086392997,0.0,7,6
3,15,29,1.4,29.70286417224085,0.0,7,6
3,15,30,1.4,37.88670926117045,0.0,7,6
3,15,31,1.4,25.579285236104788,0.0,7,6
3,15,32,1.4,16.926436469471362,0.0,7,6
3,15,33,1.4,28.62781920078553,0.0,7,6
3,15,34,1.4,23.681479182372154,0.0,7,6
3,15,35,1.4,21.53824269885275,0.0,7,6
3,15,36,1.4,25.483145599612005,0.0,7,6
3,15,37,1.4,25.241119351951916,0.0,7,6
3,15,38,1.4,25.401155409153812,0.0,7,6
3,15,39,1.4,20.128506929939256,0.0,7,6
3,15,40,1.4,25.40377678469478,0.0,7,6
3,15,41,1.4,15.671163726727452,0.0,7,6
3,15,42,1.4,29.21152747249405,0.0,7,6
3,15,43,1.4,25.619674891545145,0.0,7,6
3,15,44,1.4,31.154568494770604,0.0,7,6
3,15,45,1.2,19.74426680872708,0.0,6,6
1,16,1,2.2,22.301635881802806,0.0,7,6
1,16,2,2.2,15.535962797039502,0.0,7,6
1,16,3,1.8,24.16391702577049,0.0,7,6
1,16,4,1.6,26.58000537150197,0.0,7,6
1,16,5,1.6,27.13819423974568,0.0,7,6
1,16,6,1.6,13.757364699718918,0.0,7,6
1,16,7,1.4,18.34555798346157,0.0,7,6
1,16,8,1.4,33.44742507499806,0.0,7,6
1,16,9,1.4,24.61992244009564,0.0,7,6
1,16,10,1.6,18.901952758249926,0.0,7,6
1,16,11,1.4,18.090509335174772,0.0,7,6
1,16,12,1.4,20.354357334567524,0.0,7,6
1,16,13,1.6,19.47272023235918,0.0,7,6
1,16,14,1.4,36.96874770161812,0.0,7,6
1,16,15,1.4,16.024463457357736,0.0,7,6
1,16,16,1.4,22.601398005108738,0.0,7,6
1,16,17,1.4,35.96211876445513,0.0,7,6
1,16,18,1.4,30.35881893670102,0.0,7,6
1,16,19,1.4,18.226330217927092,0.0,7,6
1,16,20,1.4,37.028067030002276,0.0,7,6
1,16,21,1.4,22.807150071821805,0.0,7,6
1,16,22,1.4,44.176098097400846,0.0,7,6
1,16,23,1.4,30.854509946366367,0.0,7,6
1,16,24,1.4,22.881591059143858,0.0,7,6
1,16,25,1.4,19.276512273793166,0.0,7,6
1,16,26,1.4,33.184807723122034,0.0,7,6
1,16,27,1.4,24.37747820511891,0.0,7,6
1,16,28,1.4,16.588901338307814,0.0,7,6
1,16,29,1.4,39.13619453186801,0.0,7,6
1,16,30,1.4,21.117483542412593,0.0,7,6
1,16,31,1.4,19.951363174857356,0.0,7,6
1,16,32,1.4,32.87148892062956,0.0,7,6
1,16,33,1.4,21.62267489819262,0.0,7,6
1,16,34,1.4,16.454098976640758,0.0,7,6
1,16,35,1.4,17.15209792032155,0.0,7,6
1,16,36,1.4,17.430471312809438,0.0,7,6
1,16,37,1.4,22.228022522289137,0.0,7,6
1,16,38,1.4,28.17387074137468,0.0,7,6
1,16,39,1.4,21.417411009015872,0.0,7,6
1,16,40,1.4,17.409618092699027,0.0,7,6
1,16,41,1.4,22.27716775071872,0.0,7,6
1,16,42,1.4,22.703621584594586,0.0,7,6
1,16,43,1.2,22.513760654399125,0.0,6,6
2,16,1,1.4,45.831557424206736,0.0,7,6
2,16,2,1.4,25.499683497899905,0.0,7,6
2,16,3,1.4,21.57262027327006,0.0,7,6
2,16,4,1.4,21.678625148139904,0.0,7,6
2,16,5,2.0,18.10120486827878,0.125,7,6
2,16,6,1.4,20.161602981077383,0.0,7,6
2,16,7,1.4,22.14972926121829,0.0,7,6
2,16,8,1.4,19.99919921774938,0.0,7,6
2,16,9,1.4,22.489818415825468,0.0,7,6
2,16,10,1.4,21.24912319622765,0.0,7,6
2,16,11,1.4,34.169477473255455,0.0,7,6
2,16,12,1.4,15.415418117208826,0.0,7,6
2,16,13,1.4,20.0319620600882,0.0,7,6
2,16,14,1.6,25.4269251030537,0.0,7,6
2,16,15,1.4,24.28186889002926,0.0,7,6
2,16,16,1.4,25.360356566496044,0.0,7,6
2,16,17,1.4,28.960004550433716,0.0,7,6
2,16,18,1.4,23.67478151512746,0.0,7,6
2,16,19,1.4,22.487346455196352,0.0,7,6
2,16,20,1.4,45.19746956552,0.0,7,6
2,16,21,1.4,15.605472945731954,0.0,7,6
2,16,22,1.4,17.78341195036126,0.0,7,6
2,16,23,1.4,29.779804932935743,0.0,7,6
2,16,24,1.4,26.031819872991353,0.0,7,6
2,16,25,1.4,22.543194516367215,0.0,7,6
2,16,26,1.4,27.233913613895623,0.0,7,6
2,16,27,1.4,27.108820971782308,0.0,7,6
2,16,28,1.4,20.4024637564585,0.0,7,6
2,16,29,1.4,26.834219065678116,0.0,7,6
2,16,30,1.4,16.841817312199282,0.0,7,6
2,16,31,1.6,19.50471607188574,0.0,7,6
2,16,32,1.4,18.54153002781044,0.0,7,6
2,16,33,1.4,31.871855091506664,0.0,7,6
2,16,34,1.4,22.869850085200287,0.0,7,6
2,16,35,1.4,27.051172228258828,0.0,7,6
2,16,36,1.4,25.602501964591298,0.0,7,6
2,16,37,1.4,27.395017161129232,0.0,7,6
2,16,38,1.4,24.40148078539998,0.0,7,6
2,16,39,1.4,30.84322329253756,0.0,7,6
2,16,40,1.4,17.046524562707585,0.0,7,6
2,16,41,1.4,15.816642920226913,0.0,7,6
2,16,42,1.4,17.098941289596684,0.0,7,6
2,16,43,1.6,29.650575841829696,0.0,7,6
3,16,1,1.4,21.333522719808183,0.0,7,6
3,16,2,1.4,21.798418772588377,0.0,7,6
3,16,3,1.4,31.9683619322768,0.0,7,6
3,16,4,1.4,21.517820501351498,0.0,7,6
3,16,5,1.4,19.47535362374341,0.0,7,6
3,16,6,1.4,40.035625422116546,0.0,7,6
3,16,7,1.4,19.29957688424072,0.0,7,6
3,16,8,1.4,18.60975877826474,0.0,7,6
3,16,9,1.4,25.71759318442975,0.0,7,6
3,16,10,1.4,21.730523834193633,0.0,7,6
3,16,11,1.4,24.12905288791563,0.0,7,6
3,16,12,1.4,22.63054351411207,0.0,7,6
3,16,13,1.4,13.932978064079165,0.0,7,6
3,16,14,1.4,22.551543293375392,0.0,7,6
3,16,15,1.4,30.87297265016347,0.0,7,6
3,16,16,1.4,21.61747414214698,0.0,7,6
3,16,17,1.4,22.8037039657358,0.0,7,6
3,16,18,1.4,41.89358732500062,0.0,7,6
3,16,19,1.4,22.612489881340252,0.0,7,6
3,16,20,1.4,29.675346725540912,0.0,7,6
3,16,21,1.4,26.478765028400655,0.0,7,6
3,16,22,1.4,21.014770781804877,0.0,7,6
3,16,23,1.6,21.09389258940391,0.0,7,6
3,16,24,1.4,27.496495638948474,0.0,7,6
3,16,25,1.4,19.251610079036123,0.0,7,6
3,16,26,1.6,16.502268095585258,0.0,7,6
3,16,27,1.4,32.14322425011422,0.0,7,6
3,16,28,1.4,21.670144488079185,0.0,7,6
3,16,29,1.4,20.41268876669204,0.0,7,6
3,16,30,1.4,31.520074556790746,0.0,7,6
3,16,31,1.4,32.05877719608508,0.0,7,6
3,16,32,1.4,17.7041135760174,0.0,7,6
3,16,33,1.4,33.58686398979413,0.0,7,6
3,16,34,1.4,26.906892997920654,0.0,7,6
3,16,35,1.4,20.429673653907027,0.0,7,6
3,16,36,1.4,20.347918705783844,0.0,7,6
3,16,37,1.4,24.035360326030915,0.0,7,6
3,16,38,1.4,33.83624738023911,0.0,7,6
3,16,39,1.4,27.07701373735877,0.0,7,6
3,16,40,1.4,21.384892826124243,0.0,7,6
3,16,41,1.4,17.696474090606017,0.0,7,6
3,16,42,1.4,23.940158421562106,0.0,7,6
3,16,43,1.4,16.143805602640345,0.0,7,6
3,16,44,1.4,29.184769567515804,0.0,7,6
3,16,45,1.0,31.29805187205768,0.0,5,6
1,17,1,2.6,17.004473556074707,0.0,7,6
1,17,2,2.2,16.248272869894638,0.0,7,6
1,17,3,1.6,23.4496549904822,0.0,7,6
1,17,4,1.4,25.64838671510843,0.0,7,6
1,17,5,1.6,22.314514113490787,0.0,7,6
1,17,6,1.6,15.570247952425026,0.0,7,6
1,17,7,1.4,16.67073646078112,0.0,7,6
1,17,8,1.4,30.719308123137512,0.0,7,6
1,17,9,1.4,23.109279092133235,0.0,7,6
1,17,10,1.6,16.383778886184764,0.0,7,6
1,17,11,1.4,19.123910342373446,0.0,7,6
1,17,12,1.4,24.2930225458819,0.0,7,6
1,17,13,1.4,17.165422896857486,0.0,7,6
1,17,14,1.4,41.30850145513209,0.0,7,6
1,17,15,1.4,18.23761827752215,0.0,7,6
1,17,16,1.4,21.38874376060904,0.0,7,6
1,17,17,1.4,29.857403306625287,0.0,7,6
1,17,18,1.4,27.880688879323454,0.0,7,6
1,17,19,1.4,18.22965257378346,0.0,7,6
1,17,20,1.4,33.44376752362468,0.0,7,6
1,17,21,1.4,28.078963965861988,0.0,7,6
1,17,22,1.4,23.923519336576298,0.0,7,6
1,17,23,1.4,30.29201265849877,0.0,7,6
1,17,24,1.4,21.522195239946356,0.0,7,6
1,17,25,1.4,20.30231080459986,0.0,7,6
1,17,26,1.4,45.9271139587101,0.0,7,6
1,17,27,1.4,24.293022545881676,0.0,7,6
1,17,28,1.4,17.350231423924797,0.0,7,6
1,17,29,1.4,27.552523740887874,0.0,7,6
1,17,30,1.4,21.070328360145865,0.0,7,6
1,17,31,1.4,22.343566866139003,0.0,7,6
1,17,32,1.4,30.19024287492432,0.0,7,6
1,17,33,1.4,19.208640063709222,0.0,7,6
1,17,34,1.4,15.164046254837576,0.0,7,6
1,17,35,1.4,19.991235742277517,0.0,7,6
1,17,36,1.4,21.436120716704256,0.0,7,6
1,17,37,1.4,21.000714293175292,0.0,7,6
1,17,38,1.4,36.7883487972905,0.0,7,6
1,17,39,1.4,27.90092257545058,0.0,7,6
1,17,40,1.4,18.26426646620193,0.0,7,6
1,17,41,1.4,21.280692377149183,0.0,7,6
1,17,42,1.4,18.953843395448786,0.0,7,6
1,17,43,1.4,22.98359354085931,0.0,7,6
2,17,1,1.4,31.133588016555315,0.0,7,6
2,17,2,1.4,18.374970327991093,0.0,7,6
2,17,3,1.4,27.48654664648899,0.0,7,6
2,17,4,1.4,18.69648994202732,0.0,7,6
2,17,5,2.0,22.08903961115847,0.125,7,6
2,17,6,1.4,21.2842040595111,0.0,7,6
2,17,7,1.4,25.053102849419428,0.0,7,6
2,17,8,1.4,21.10329260784395,0.0,7,6
2,17,9,1.4,19.236075384553338,0.0,7,6
2,17,10,1.4,22.417385131414246,0.0,7,6
2,17,11,1.4,33.97964079715916,0.0,7,6
2,17,12,1.4,17.486942495386774,0.0,7,6
2,17,13,1.4,22.214736780517395,0.0,7,6
2,17,14,1.6,27.23878475687568,0.0,7,6
2,17,15,1.4,24.37865540635725,0.0,7,6
2,17,16,1.4,25.360356566496044,0.0,7,6
2,17,17,1.4,22.30599080061274,0.0,7,6
2,17,18,1.4,31.47136977253082,0.0,7,6
2,17,19,1.4,25.27525130988273,0.0,7,6
2,17,20,1.4,51.25812857104369,0.0,7,6
2,17,21,1.4,16.183572132774685,0.0,7,6
2,17,22,1.4,19.670861775903354,0.0,7,6
2,17,23,1.4,34.87389417120588,0.0,7,6
2,17,24,1.4,24.372079711262494,0.0,7,6
2,17,25,1.4,27.145738547641955,0.0,7,6
2,17,26,1.4,27.233913613895623,0.0,7,6
2,17,27,1.4,21.33925945466617,0.0,7,6
2,17,28,1.4,21.401974563600817,0.0,7,6
2,17,29,1.4,22.32793684262116,0.0,7,6
2,17,30,1.4,16.131101530107404,0.0,7,6
2,17,31,1.4,25.066532350059433,0.0,7,6
2,17,32,1.4,22.65309441097011,0.0,7,6
2,17,33,1.4,18.524131804491848,0.0,7,6
2,17,34,1.4,21.50141928166229,0.0,7,6
2,17,35,1.4,27.36674259597315,0.0,7,6
2,17,36,1.4,29.170103192278198,0.0,7,6
2,17,37,1.4,23.8506067227563,0.0,7,6
2,17,38,1.4,27.794627014003105,0.0,7,6
2,17,39,1.4,19.06648338205561,0.0,7,6
2,17,40,1.4,23.012858810636764,0.0,7,6
2,17,41,1.4,18.679086185948204,0.0,7,6
2,17,42,1.4,20.747758303876335,0.0,7,6
2,17,43,1.6,16.277779334980067,0.0,7,6
2,17,44,1.0,38.98794627811864,0.0,4,6
3,17,1,1.4,23.919998503819137,0.0,7,6
3,17,2,1.4,21.64413571551325,0.0,7,6
3,17,3,1.4,20.4335424322283,0.0,7,6
3,17,4,1.4,21.44238178242987,0.0,7,6
3,17,5,1.4,16.987146065829737,0.0,7,6
3,17,6,1.4,36.45605773008384,0.0,7,6
3,17,7,1.4,29.560095250909832,0.0,7,6
3,17,8,1.4,17.053116710798793,0.0,7,6
3,17,9,1.4,20.264240089462746,0.0,7,6
3,17,10,1.4,19.512087779558517,0.0,7,6
3,17,11,1.4,18.45121641017815,0.0,7,6
3,17,12,1.4,20.437515945732883,0.0,7,6
