session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,21,13,3.4,9.418209495503106,0.0,7,48
3,21,14,2.8,9.386269488704427,0.0,7,48
3,21,15,2.8,11.979603763232149,0.0,7,48
3,21,16,3.0,10.414000782802383,0.0,7,48
3,21,17,2.8,13.785974340067966,0.0,7,48
3,21,18,2.8,11.334887485705002,0.0,7,48
3,21,19,2.8,10.486823029454124,0.0,7,48
3,21,20,2.8,9.939009113466232,0.0,7,48
3,21,21,2.8,8.441703367912185,0.0,7,48
3,21,22,3.0,9.86642901080655,0.0,7,48
1,22,1,4.4,8.60760668342165,0.0,7,48
1,22,2,3.6,9.550575135526616,0.0,7,48
1,22,3,3.2,9.047442982693008,0.0,7,48
1,22,4,2.8,12.567812756630476,0.0,7,48
1,22,5,3.0,11.08526653125117,0.0,7,48
1,22,6,2.8,11.104563945748483,0.0,7,48
1,22,7,2.8,11.69566268468952,0.0,7,48
1,22,8,2.8,8.762917688516028,0.0,7,48
1,22,9,2.8,12.631607051980689,0.0,7,48
1,22,10,2.8,11.02932243023383,0.0,7,48
1,22,11,2.8,12.969635391168993,0.0,7,48
1,22,12,2.8,12.642149939079458,0.0,7,48
1,22,13,2.8,12.471088764776374,0.0,7,48
1,22,14,2.8,13.806816045277744,0.0,7,48
1,22,15,2.8,12.044031572265329,0.0,7,48
1,22,16,2.8,13.089910140254553,0.0,7,48
1,22,17,3.0,7.902661147578284,0.0,7,48
1,22,18,2.8,9.572037679533805,0.0,7,48
1,22,19,2.8,13.28224528635166,0.0,7,48
1,22,20,2.8,10.982332896373313,0.0,7,48
1,22,21,3.2,8.822406623023813,0.0,7,48
2,22,1,3.8,10.541059843386304,0.0,7,48
2,22,2,4.0,9.872680974542218,0.0,7,48
2,22,3,3.4,7.661186068220687,0.0,7,48
2,22,4,3.2,9.933425725424133,0.0,7,48
2,22,5,2.8,12.105433601806658,0.0,7,48
2,22,6,3.0,12.85509963894337,0.0,7,48
2,22,7,3.0,10.84826924293466,0.0,7,48
2,22,8,2.8,10.77671991923835,0.0,7,48
2,22,9,2.8,16.928065679617223,0.0,7,48
2,22,10,2.8,8.94373113031684,0.0,7,48
2,22,11,2.8,12.473582909288076,0.0,7,48
2,22,12,2.8,10.439133975266989,0.0,7,48
2,22,13,2.8,11.597019227662098,0.0,7,48
2,22,14,2.8,9.16859074116914,0.0,7,48
2,22,15,3.0,11.23394329288794,0.0,7,48
2,22,16,2.8,10.818700277935534,0.0,7,48
2,22,17,2.8,13.683143466720331,0.0,7,48
2,22,18,3.0,9.755955552408901,0.0,7,48
2,22,19,2.8,9.745307476061077,0.0,7,48
2,22,20,2.8,8.588928013600096,0.0,7,48
2,22,21,2.5,14.064099275918998,0.0,4,48
3,22,1,3.2,8.18324748164266,0.0,7,48
3,22,2,3.2,9.262722884162317,0.0,7,48
3,22,3,3.0,10.422993573332594,0.0,7,48
3,22,4,2.8,9.081798818469803,0.0,7,48
3,22,5,2.8,8.978895428438545,0.0,7,48
3,22,6,2.8,8.459109082315251,0.0,7,48
3,22,7,3.0,9.803672356849276,0.0,7,48
3,22,8,2.8,9.159726731308941,0.0,7,48
3,22,9,2.8,17.655037403713177,0.0,7,48
3,22,10,2.8,9.28797402852731,0.0,7,48
3,22,11,3.6,7.425253114072534,0.125,7,48
3,22,12,2.8,11.272237507492878,0.0,7,48
3,22,13,2.8,11.238124382390108,0.0,7,48
3,22,14,2.8,10.792953242739546,0.0,7,48
3,22,15,2.8,10.458315071694248,0.0,7,48
3,22,16,2.8,11.974065202325432,0.0,7,48
3,22,17,2.8,11.137207391621162,0.0,7,48
3,22,18,2.8,10.942722559681794,0.0,7,48
3,22,19,2.8,14.498707970176218,0.0,7,48
3,22,20,2.8,9.779821915296198,0.0,7,48
3,22,21,2.8,8.84003329599241,0.0,7,48
3,22,22,2.2,16.614162494215304,0.0,5,48
1,23,1,4.6,8.370608775737765,0.0,7,48
1,23,2,3.6,10.737740727312586,0.0,7,48
1,23,3,3.4,8.06834275691383,0.0,7,48
1,23,4,2.8,13.54472456522673,0.0,7,48
1,23,5,3.0,9.839785464751127,0.0,7,48
1,23,6,2.8,8.731499296952558,0.0,7,48
1,23,7,2.8,13.83993133620939,0.0,7,48
1,23,8,2.8,8.708145077991466,0.0,7,48
1,23,9,2.8,14.411656670731944,0.0,7,48
1,23,10,2.8,11.112803906882426,0.0,7,48
1,23,11,2.8,15.048325770583364,0.0,7,48
1,23,12,2.8,13.761743559119862,0.0,7,48
1,23,13,2.8,13.778170878416203,0.0,7,48
1,23,14,2.8,12.716926914307084,0.0,7,48
1,23,15,2.8,9.827235432266173,0.0,7,48
1,23,16,2.8,15.6590834258981,0.0,7,48
1,23,17,2.8,9.847562023947567,0.0,7,48
1,23,18,3.0,8.667220930600498,0.0,7,48
1,23,19,3.0,11.137251267420336,0.0,7,48
1,23,20,2.8,10.292431074109853,0.0,7,48
1,23,21,3.0,9.856572413442622,0.0,7,48
2,23,1,3.2,16.459831499386034,0.0,7,48
2,23,2,3.0,10.47376234244731,0.0,7,48
2,23,3,3.6,8.386337428852293,0.0,7,48
2,23,4,3.2,8.518630325762983,0.0,7,48
2,23,5,2.8,14.653374192483051,0.0,7,48
2,23,6,2.8,9.374060354187312,0.0,7,48
2,23,7,3.0,10.891162071475453,0.0,7,48
2,23,8,2.8,12.664015120112568,0.0,7,48
2,23,9,2.8,13.009815713593326,0.0,7,48
2,23,10,2.8,10.4154967637005,0.0,7,48
2,23,11,2.8,11.332378341552651,0.0,7,48
2,23,12,2.8,12.128230912025067,0.0,7,48
2,23,13,2.8,11.00693314531911,0.0,7,48
2,23,14,2.8,9.495554789899463,0.0,7,48
2,23,15,3.0,10.081607726953278,0.0,7,48
2,23,16,3.0,10.48477054575374,0.0,7,48
2,23,17,2.8,11.593969954516679,0.0,7,48
2,23,18,3.0,11.866780004643816,0.0,7,48
2,23,19,3.0,9.412556222453247,0.0,7,48
2,23,20,2.8,8.09948354547538,0.0,7,48
2,23,21,2.8,9.513291993075864,0.0,7,48
3,23,1,2.8,9.828774924352489,0.0,7,48
3,23,2,2.8,10.626514571758227,0.0,7,48
3,23,3,2.8,9.39769543469788,0.0,7,48
3,23,4,2.8,10.167171850429543,0.0,7,48
3,23,5,2.8,10.344016288114428,0.0,7,48
3,23,6,2.8,9.981677762292188,0.0,7,48
3,23,7,2.8,10.745611103117442,0.0,7,48
3,23,8,2.8,9.676939036449394,0.0,7,48
3,23,9,2.8,11.321979780859365,0.0,7,48
3,23,10,2.8,11.505631314515023,0.0,7,48
3,23,11,2.8,12.506859391266465,0.0,7,48
3,23,12,3.0,13.08596173175717,0.0,7,48
3,23,13,2.8,8.892171456182098,0.0,7,48
3,23,14,3.0,9.94456473254582,0.0,7,48
3,23,15,2.8,11.066651892308535,0.0,7,48
3,23,16,3.0,9.925002093512703,0.0,7,48
3,23,17,2.8,12.340291532130644,0.0,7,48
3,23,18,2.8,11.015883656844979,0.0,7,48
3,23,19,2.8,13.722850271180192,0.0,7,48
3,23,20,2.8,9.667879259625135,0.0,7,48
3,23,21,2.8,9.161214817784854,0.0,7,48
3,23,22,3.0,10.29143390752758,0.0,7,48
1,24,1,4.4,8.834759718246158,0.0,7,48
1,24,2,3.6,10.800113475352239,0.0,7,48
1,24,3,3.2,9.656359048509898,0.0,7,48
1,24,4,3.0,10.327326171299344,0.0,7,48
1,24,5,3.0,9.642996265386943,0.0,7,48
1,24,6,2.8,9.187374831476527,0.0,7,48
1,24,7,3.0,11.15024086375472,0.0,7,48
1,24,8,2.8,10.0100294108744,0.0,7,48
1,24,9,2.8,13.416943061403824,0.0,7,48
1,24,10,2.8,12.733020441601278,0.0,7,48
1,24,11,2.8,13.902633263283706,0.0,7,48
1,24,12,2.8,13.888614233770227,0.0,7,48
1,24,13,2.8,12.091704086531976,0.0,7,48
1,24,14,2.8,14.70269210687185,0.0,7,48
1,24,15,2.8,11.36564684219277,0.0,7,48
1,24,16,2.8,14.218153004934086,0.0,7,48
1,24,17,3.0,8.546908194051843,0.0,7,48
1,24,18,2.8,10.64398732535846,0.0,7,48
1,24,19,3.0,11.907508612636112,0.0,7,48
1,24,20,2.8,10.45311599689043,0.0,7,48
1,24,21,3.0,10.155572784299473,0.0,7,48
2,24,1,3.2,12.341381144874562,0.0,7,48
2,24,2,3.0,9.786626524911455,0.0,7,48
2,24,3,3.0,12.74275394519468,0.0,7,48
2,24,4,3.4,9.424165181540404,0.0,7,48
2,24,5,2.8,9.51871812022641,0.0,7,48
2,24,6,2.8,11.635836838406943,0.0,7,48
2,24,7,3.0,11.216131193874784,0.0,7,48
2,24,8,3.0,10.392127137259537,0.0,7,48
2,24,9,2.8,12.221049398762801,0.0,7,48
2,24,10,2.8,12.245188845676187,0.0,7,48
2,24,11,2.8,12.926134722958215,0.0,7,48
2,24,12,2.8,15.879799499552934,0.0,7,48
2,24,13,2.8,12.875638286527446,0.0,7,48
2,24,14,2.8,11.865091577271963,0.0,7,48
2,24,15,3.0,8.637003623745036,0.0,7,48
2,24,16,2.8,11.29416852338403,0.0,7,48
2,24,17,2.8,11.584447301540715,0.0,7,48
2,24,18,2.8,11.587536938475669,0.0,7,48
2,24,19,3.2,9.306230256952652,0.0,7,48
2,24,20,2.8,7.917526036133613,0.0,7,48
2,24,21,2.8,10.449083921174129,0.0,7,48
3,24,1,2.8,9.688645936642661,0.0,7,48
3,24,2,2.8,11.863224481702245,0.0,7,48
3,24,3,2.8,10.771404607049538,0.0,7,48
3,24,4,2.8,9.593077069699003,0.0,7,48
3,24,5,2.8,9.493083305783463,0.0,7,48
3,24,6,2.8,10.113724492436285,0.0,7,48
3,24,7,2.8,10.276193118936195,0.0,7,48
3,24,8,2.8,10.45436012893868,0.0,7,48
3,24,9,2.8,14.590012628632834,0.0,7,48
3,24,10,2.8,12.543923346926498,0.0,7,48
3,24,11,2.8,11.180774984872947,0.0,7,48
3,24,12,3.0,13.34289553236508,0.0,7,48
3,24,13,3.0,9.234430027063581,0.0,7,48
3,24,14,2.8,10.872830327831087,0.0,7,48
3,24,15,2.8,10.774225498181465,0.0,7,48
3,24,16,3.0,9.613010411574537,0.0,7,48
3,24,17,2.8,14.967664389764403,0.0,7,48
3,24,18,2.8,12.762938830178662,0.0,7,48
3,24,19,2.8,13.276036030569394,0.0,7,48
3,24,20,2.8,10.515611980796956,0.0,7,48
3,24,21,2.8,8.805112547457284,0.0,7,48
3,24,22,3.0,9.030254242886931,0.0,7,48
1,25,1,4.6,8.512502911051676,0.0,7,48
1,25,2,3.6,10.33268240753837,0.0,7,48
1,25,3,3.4,8.500856071278704,0.0,7,48
1,25,4,2.8,12.030436585028507,0.0,7,48
1,25,5,3.0,9.152330816433787,0.0,7,48
1,25,6,2.8,8.992083467470993,0.0,7,48
1,25,7,2.8,12.213053077100186,0.0,7,48
1,25,8,2.8,9.846466569593165,0.0,7,48
1,25,9,2.8,12.097161607580858,0.0,7,48
1,25,10,2.8,15.888914355982784,0.0,7,48
1,25,11,2.8,15.433740456345717,0.0,7,48
1,25,12,2.8,13.637169796519622,0.0,7,48
1,25,13,2.8,11.090293991643653,0.0,7,48
1,25,14,2.8,13.576452093314051,0.0,7,48
1,25,15,2.8,11.093639613991819,0.0,7,48
1,25,16,2.8,15.949199743831183,0.0,7,48
1,25,17,3.0,8.120745391915824,0.0,7,48
1,25,18,2.8,9.47274413823726,0.0,7,48
1,25,19,3.0,11.241130056077274,0.0,7,48
1,25,20,3.0,8.848141283129644,0.0,7,48
1,25,21,3.0,9.569548621305877,0.0,6,48
2,25,1,3.0,13.925805832039144,0.0,7,48
2,25,2,3.2,8.976714361363381,0.0,7,48
2,25,3,3.4,9.788059901916345,0.0,7,48
2,25,4,3.4,8.670296797050586,0.0,7,48
2,25,5,2.8,13.79410821429756,0.0,7,48
2,25,6,2.8,9.921492444594014,0.0,7,48
2,25,7,3.2,9.997648890034725,0.0,7,48
2,25,8,2.8,12.22342987950484,0.0,7,48
2,25,9,2.8,12.706981703908571,0.0,7,48
2,25,10,2.8,11.035119766195198,0.0,7,48
2,25,11,2.8,12.760498531501325,0.0,7,48
2,25,12,2.8,10.63202646930647,0.0,7,48
2,25,13,2.8,11.036127848039639,0.0,7,48
2,25,14,2.8,11.999543518579607,0.0,7,48
2,25,15,3.0,9.118708298914354,0.0,7,48
2,25,16,2.8,11.373373786331006,0.0,7,48
2,25,17,2.8,11.550180057806402,0.0,7,48
2,25,18,3.0,11.574826473492418,0.0,7,48
2,25,19,3.0,9.063831749043649,0.0,7,48
2,25,20,2.8,7.711423884175096,0.0,7,48
2,25,21,2.8,10.94308392774286,0.0,7,48
3,25,1,2.8,9.719439311816945,0.0,7,48
3,25,2,2.8,12.050211040146937,0.0,7,48
3,25,3,2.8,11.97335349462933,0.0,7,48
3,25,4,2.8,9.23110534317802,0.0,7,48
3,25,5,2.8,8.96435456981494,0.0,7,48
3,25,6,2.8,9.605446112418111,0.0,7,48
3,25,7,2.8,9.942103089353084,0.0,7,48
3,25,8,2.8,11.431344887477398,0.0,7,48
3,25,9,2.8,12.952421401889902,0.0,7,48
3,25,10,2.8,11.794061149076851,0.0,7,48
3,25,11,2.8,11.38897440922151,0.0,7,48
3,25,12,3.0,10.81771515849958,0.0,7,48
3,25,13,3.2,9.07535371614011,0.0,7,48
3,25,14,3.0,8.993375524949728,0.0,7,48
3,25,15,2.8,14.238613939644301,0.0,7,48
3,25,16,3.2,9.334263903499982,0.0,7,48
3,25,17,2.8,12.14167734577605,0.0,7,48
3,25,18,3.0,10.912552572427552,0.0,7,48
3,25,19,2.8,12.785335439026625,0.0,7,48
3,25,20,2.8,8.670803906086503,0.0,7,48
3,25,21,2.8,8.735552617297076,0.0,7,48
3,25,22,2.8,11.666142575359155,0.0,6,48
1,26,1,4.4,8.498354866702726,0.0,7,48
1,26,2,3.6,10.319253288426792,0.0,7,48
1,26,3,3.2,8.380568518910662,0.0,7,48
1,26,4,3.0,10.452722329008141,0.0,7,48
1,26,5,3.0,9.831793165877524,0.0,7,48
1,26,6,2.8,9.090359711270969,0.0,7,48
1,26,7,3.0,12.261999480935462,0.0,7,48
1,26,8,2.8,10.646710859840697,0.0,7,48
1,26,9,2.8,13.880517383672084,0.0,7,48
1,26,10,2.8,10.27876529126338,0.0,7,48
1,26,11,2.8,15.881160032206646,0.0,7,48
1,26,12,2.8,11.141101541669705,0.0,7,48
1,26,13,2.8,11.0293985163339,0.0,7,48
1,26,14,2.8,11.100543481950563,0.0,7,48
1,26,15,2.8,11.13463632038376,0.0,7,48
1,26,16,2.8,17.127847152359468,0.0,7,48
1,26,17,3.0,8.707459083409827,0.0,7,48
1,26,18,2.8,10.387127184906124,0.0,7,48
1,26,19,3.0,11.699444331187674,0.0,7,48
1,26,20,2.8,9.438061954655996,0.0,7,48
1,26,21,2.8,9.601543651310202,0.0,7,48
2,26,1,3.0,12.082582690842354,0.0,7,48
2,26,2,2.8,9.808419702832902,0.0,7,48
2,26,3,3.4,11.61122446623054,0.0,7,48
2,26,4,3.4,8.712638100534182,0.0,7,48
2,26,5,2.8,12.417598882762054,0.0,7,48
2,26,6,2.8,11.482914547416692,0.0,7,48
2,26,7,3.0,14.448766231605791,0.0,7,48
2,26,8,2.8,11.631071720914683,0.0,7,48
2,26,9,2.8,12.06964253731114,0.0,7,48
2,26,10,2.8,10.91215234606472,0.0,7,48
2,26,11,2.8,10.2196828066462,0.0,7,48
2,26,12,2.8,12.731086513307535,0.0,7,48
2,26,13,2.8,12.556999566461645,0.0,7,48
2,26,14,3.0,12.374503305457319,0.0,7,48
2,26,15,3.0,8.230218099140647,0.0,7,48
2,26,16,2.8,10.427652998500424,0.0,7,48
2,26,17,2.8,10.07665416164754,0.0,7,48
2,26,18,2.8,12.853881103653695,0.0,7,48
2,26,19,3.2,9.893318511722006,0.0,7,48
2,26,20,2.8,7.8666081899916405,0.0,7,48
2,26,21,2.8,9.069978456560822,0.0,7,48
3,26,1,2.8,9.989305470760007,0.0,7,48
3,26,2,2.8,13.194002620835768,0.0,7,48
3,26,3,2.8,10.677382464528327,0.0,7,48
3,26,4,2.8,9.013440990534763,0.0,7,48
3,26,5,2.8,9.391049877465164,0.0,7,48
3,26,6,2.8,9.635712065149388,0.0,7,48
3,26,7,2.8,10.840844049298319,0.0,7,48
3,26,8,2.8,9.365750989713886,0.0,7,48
3,26,9,2.8,12.579459907315309,0.0,7,48
3,26,10,2.8,11.189876482630364,0.0,7,48
3,26,11,2.8,11.346716518322978,0.0,7,48
3,26,12,3.0,10.483938835887677,0.0,7,48
3,26,13,3.4,7.857369954309838,0.0,7,48
3,26,14,2.8,10.065981296813488,0.0,7,48
3,26,15,2.8,12.146137289953884,0.0,7,48
3,26,16,3.0,9.304947131679164,0.0,7,48
3,26,17,2.8,12.33964715007423,0.0,7,48
3,26,18,2.8,11.548920920509904,0.0,7,48
3,26,19,2.8,12.129870865644921,0.0,7,48
3,26,20,2.8,10.272887746709102,0.0,7,48
3,26,21,2.8,8.488568249449532,0.0,7,48
3,26,22,3.0,9.914410213999568,0.0,7,48
1,27,1,4.2,8.318730618955485,0.0,7,48
1,27,2,3.4,9.105278041236001,0.0,7,48
1,27,3,3.0,10.867982999300562,0.0,7,48
1,27,4,3.2,10.090468422592133,0.0,7,48
1,27,5,3.0,12.461625206375244,0.0,7,48
1,27,6,2.8,10.973167551891464,0.0,7,48
1,27,7,3.0,11.338558882042618,0.0,7,48
1,27,8,2.8,8.998454083840535,0.0,7,48
1,27,9,2.8,14.210336543964297,0.0,7,48
1,27,10,2.8,11.193216257305714,0.0,7,48
1,27,11,2.8,11.313810316326194,0.0,7,48
1,27,12,2.8,13.674954660581756,0.0,7,48
1,27,13,2.8,11.719233648971136,0.0,7,48
1,27,14,2.8,12.490390589489186,0.0,7,48
1,27,15,2.8,11.384188238684947,0.0,7,48
1,27,16,2.8,13.778290916024208,0.0,7,48
1,27,17,2.8,7.857410848191275,0.0,7,48
1,27,18,3.0,9.325999473476562,0.0,7,48
1,27,19,3.0,11.041190102597756,0.0,7,48
1,27,20,2.8,9.967397980497172,0.0,7,48
1,27,21,3.0,10.109456223316924,0.0,7,48
2,27,1,2.8,19.90284625121305,0.0,7,48
2,27,2,2.8,9.342728124461878,0.0,7,48
2,27,3,3.2,10.510166351531925,0.0,7,48
2,27,4,3.2,9.851151990410784,0.0,7,48
2,27,5,3.0,10.937241481212927,0.0,7,48
2,27,6,2.8,10.877102942883939,0.0,7,48
2,27,7,3.0,10.86016799830632,0.0,7,48
2,27,8,3.2,10.324309447239852,0.0,7,48
2,27,9,2.8,12.802304344963147,0.0,7,48
2,27,10,2.8,10.683421348685362,0.0,7,48
2,27,11,2.8,11.274683655038755,0.0,7,48
2,27,12,2.8,12.625959853744746,0.0,7,48
2,27,13,2.8,12.634821000163186,0.0,7,48
2,27,14,2.8,10.822614678612421,0.0,7,48
2,27,15,3.0,8.49124450881785,0.0,7,48
2,27,16,2.8,11.351163304283672,0.0,7,48
2,27,17,2.8,11.121126774779317,0.0,7,48
2,27,18,2.8,11.225039322380717,0.0,7,48
2,27,19,3.2,9.994605499071714,0.0,7,48
2,27,20,2.8,8.697543449279571,0.0,7,48
2,27,21,3.0,10.034337613710136,0.0,7,48
3,27,1,2.8,9.376716635779134,0.0,7,48
3,27,2,2.8,9.887791603504354,0.0,7,48
3,27,3,2.8,9.996752086853835,0.0,7,48
3,27,4,2.8,9.066889046357876,0.0,7,48
3,27,5,2.8,9.828704398092032,0.0,7,48
3,27,6,2.8,8.392797163967177,0.0,7,48
3,27,7,2.8,9.085502790339223,0.0,7,48
3,27,8,2.8,11.2629371751615,0.0,7,48
3,27,9,2.8,13.495439884044963,0.0,7,48
3,27,10,2.8,10.852340086521847,0.0,7,48
3,27,11,2.8,11.304771057317524,0.0,7,48
3,27,12,3.0,11.844220220938107,0.0,7,48
3,27,13,3.0,9.304673216750663,0.0,7,48
3,27,14,3.0,9.049860010243282,0.0,7,48
3,27,15,2.8,14.138526719910356,0.0,7,48
3,27,16,2.8,10.227630055101677,0.0,7,48
3,27,17,2.8,12.390290368803596,0.0,7,48
3,27,18,2.8,11.667325020126409,0.0,7,48
3,27,19,2.8,12.723661647272555,0.0,7,48
3,27,20,2.8,11.047447746323192,0.0,7,48
3,27,21,2.8,9.188742023045224,0.0,7,48
3,27,22,3.0,11.257510175384827,0.0,7,48
1,28,1,4.4,7.8150316528915145,0.0,7,48
1,28,2,3.6,8.901605213956842,0.0,7,48
1,28,3,3.2,9.102106381983234,0.0,7,48
1,28,4,3.0,10.581201079196438,0.0,7,48
1,28,5,3.0,10.337793401270533,0.0,7,48
1,28,6,2.8,9.658595434716734,0.0,7,48
1,28,7,3.0,11.381906070659369,0.0,7,48
1,28,8,2.8,9.519806021404115,0.0,7,48
1,28,9,2.8,13.848618096732359,0.0,7,48
1,28,10,2.8,12.521358989040833,0.0,7,48
1,28,11,2.8,16.811579791580026,0.0,7,48
1,28,12,2.8,12.851890903847755,0.0,7,48
1,28,13,2.8,11.807394366768726,0.0,7,48
1,28,14,2.8,12.880013646526235,0.0,7,48
1,28,15,2.8,11.280542247650244,0.0,7,48
1,28,16,2.8,13.577445051829143,0.0,7,48
1,28,17,3.0,8.966589017355039,0.0,7,48
1,28,18,2.8,9.796128070751914,0.0,7,48
1,28,19,3.0,11.814129124115544,0.0,7,48
1,28,20,2.8,11.190780027681914,0.0,7,48
1,28,21,3.2,8.9903500586498,0.0,6,48
2,28,1,3.2,14.473337528221109,0.0,7,48
2,28,2,3.4,9.495352667501884,0.0,7,48
2,28,3,3.6,7.96069063047292,0.0,7,48
2,28,4,3.2,9.18501865959445,0.0,7,48
2,28,5,2.8,11.103868930154809,0.0,7,48
2,28,6,2.8,10.410189599134146,0.0,7,48
2,28,7,3.2,9.14566442515445,0.0,7,48
2,28,8,2.8,11.21955175282799,0.0,7,48
2,28,9,2.8,12.25270229753536,0.0,7,48
2,28,10,2.8,9.859694961487179,0.0,7,48
2,28,11,2.8,15.256052754950929,0.0,7,48
2,28,12,2.8,11.30043784323654,0.0,7,48
2,28,13,2.8,10.988132195066585,0.0,7,48
2,28,14,2.8,10.655552811768572,0.0,7,48
2,28,15,3.0,8.962106376835614,0.0,7,48
2,28,16,3.0,9.79956993079641,0.0,7,48
2,28,17,2.8,12.085854705184062,0.0,7,48
2,28,18,3.0,13.976633196290544,0.0,7,48
2,28,19,2.8,10.128039720627989,0.0,7,48
2,28,20,2.8,7.610802135676689,0.0,7,48
2,28,21,2.8,10.918335592757499,0.0,6,48
3,28,1,2.8,10.0881657317568,0.0,7,48
3,28,2,2.8,11.048846042626643,0.0,7,48
3,28,3,2.8,10.65877466235277,0.0,7,48
3,28,4,2.8,9.699572647379794,0.0,7,48
3,28,5,2.8,9.111251508853643,0.0,7,48
3,28,6,2.8,9.200845702077048,0.0,7,48
3,28,7,2.8,8.528090617102608,0.0,7,48
3,28,8,2.8,11.806481756612527,0.0,7,48
3,28,9,2.8,12.502316866870448,0.0,7,48
3,28,10,2.8,11.978856795354407,0.0,7,48
3,28,11,2.8,11.829534621150652,0.0,7,48
3,28,12,3.0,13.058023039341473,0.0,7,48
3,28,13,3.0,9.206628815384427,0.0,7,48
3,28,14,2.8,10.95069984420027,0.0,7,48
3,28,15,2.8,11.792105281843352,0.0,7,48
3,28,16,3.0,9.813527273240638,0.0,7,48
3,28,17,2.8,15.153080718474733,0.0,7,48
3,28,18,3.0,9.492545793431669,0.0,7,48
3,28,19,2.8,11.059169168026479,0.0,7,48
3,28,20,2.8,12.684060673172745,0.0,7,48
3,28,21,2.8,8.433385597927996,0.0,7,48
3,28,22,2.8,10.661528340688736,0.0,7,48
1,29,1,4.4,9.006415709241853,0.0,7,48
1,29,2,3.6,8.759274691813282,0.0,7,48
1,29,3,3.2,8.94006251786762,0.0,7,48
1,29,4,2.8,10.526161496840846,0.0,7,48
1,29,5,3.0,10.984235482608579,0.0,7,48
1,29,6,2.8,10.615515924448172,0.0,7,48
1,29,7,2.8,11.880123730691425,0.0,7,48
1,29,8,2.8,9.771825969802023,0.0,7,48
1,29,9,2.8,12.957542331434377,0.0,7,48
1,29,10,2.8,10.104608869055086,0.0,7,48
1,29,11,2.8,15.426597892369674,0.0,7,48
1,29,12,2.8,16.213747558275724,0.0,7,48
1,29,13,2.8,14.908536797780215,0.0,7,48
1,29,14,2.8,12.286654237670632,0.0,7,48
1,29,15,2.8,11.739020242940782,0.0,7,48
1,29,16,2.8,14.40404290611528,0.0,7,48
1,29,17,2.8,8.28977647045716,0.0,7,48
1,29,18,3.0,8.76955036383778,0.0,7,48
1,29,19,3.0,12.5600593797009,0.0,7,48
1,29,20,2.8,9.6328005927912,0.0,7,48
1,29,21,3.0,9.563934335186191,0.0,7,48
2,29,1,3.0,11.848512236865606,0.0,7,48
2,29,2,3.0,10.122801505431273,0.0,7,48
2,29,3,4.0,7.014855435413184,0.125,7,48
2,29,4,3.0,10.034258700318354,0.0,7,48
2,29,5,2.8,12.346163450848616,0.0,7,48
2,29,6,2.8,10.932345966707956,0.0,7,48
2,29,7,3.0,10.910590849691227,0.0,7,48
2,29,8,2.8,11.8770542495037,0.0,7,48
2,29,9,2.8,14.353183938759924,0.0,7,48
2,29,10,2.8,11.197305216011948,0.0,7,48
2,29,11,2.8,11.18727862635713,0.0,7,48
2,29,12,2.8,11.985626667120865,0.0,7,48
2,29,13,2.8,10.551208238626376,0.0,7,48
2,29,14,2.8,10.453054303945963,0.0,7,48
2,29,15,3.0,8.90704448974611,0.0,7,48
2,29,16,2.8,10.689509627230963,0.0,7,48
2,29,17,2.8,11.327424208898535,0.0,7,48
2,29,18,2.8,12.927605856650235,0.0,7,48
2,29,19,3.2,8.189120325606158,0.0,7,48
2,29,20,2.8,7.328123244663659,0.0,7,48
2,29,21,3.0,11.4449561050107,0.0,7,48
3,29,1,2.8,9.263105632406102,0.0,7,48
3,29,2,2.8,11.335534332721815,0.0,7,48
3,29,3,2.8,11.309166081322907,0.0,7,48
3,29,4,2.8,9.653643528607097,0.0,7,48
3,29,5,2.8,9.4490844606261,0.0,7,48
3,29,6,2.8,9.75870753143269,0.0,7,48
3,29,7,2.8,10.541876532001599,0.0,7,48
3,29,8,2.8,9.960613067328854,0.0,7,48
3,29,9,2.8,12.763216603939103,0.0,7,48
3,29,10,2.8,10.373758614408647,0.0,7,48
3,29,11,2.8,11.099611130610086,0.0,7,48
3,29,12,3.2,12.54295059421459,0.0,7,48
3,29,13,2.8,10.43558248798746,0.0,7,48
3,29,14,3.0,9.66479009824149,0.0,7,48
3,29,15,2.8,13.756908371520392,0.0,7,48
3,29,16,2.8,10.366309524023235,0.0,7,48
3,29,17,2.8,13.542561238625078,0.0,7,48
3,29,18,3.0,11.468271472513232,0.0,7,48
3,29,19,2.8,11.898227962691044,0.0,7,48
3,29,20,2.8,10.93747771929055,0.0,7,48
3,29,21,2.8,8.503739167770295,0.0,7,48
3,29,22,2.8,11.547197972933496,0.0,7,48
1,30,1,4.6,8.48852075823274,0.0,7,48
1,30,2,3.6,9.058961624830529,0.0,7,48
1,30,3,3.4,7.677710116912088,0.0,7,48
1,30,4,2.8,14.419835542008324,0.0,7,48
1,30,5,3.0,10.364425514115547,0.0,7,48
1,30,6,2.8,10.024198120281183,0.0,7,48
1,30,7,2.8,14.827503525147069,0.0,7,48
1,30,8,2.8,9.814393335967333,0.0,7,48
1,30,9,2.8,13.357462314698713,0.0,7,48
1,30,10,2.8,13.625535586705857,0.0,7,48
1,30,11,2.8,12.568755428725424,0.0,7,48
1,30,12,2.8,12.479281734996604,0.0,7,48
1,30,13,2.8,14.902612176937687,0.0,7,48
1,30,14,2.8,12.251539920521791,0.0,7,48
1,30,15,2.8,12.445414286467967,0.0,7,48
