session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,1,2.8,9.522710421331485,0.0,7,27
3,25,2,2.8,11.527823502634222,0.0,7,27
3,25,3,2.8,11.16465638667829,0.0,7,27
3,25,4,2.8,9.855876927966124,0.0,7,27
3,25,5,2.8,9.765928518562868,0.0,7,27
3,25,6,2.8,10.215075235908426,0.0,7,27
3,25,7,2.8,10.48764645529883,0.0,7,27
3,25,8,2.8,10.490222181166178,0.0,7,27
3,25,9,2.8,12.350834854175709,0.0,7,27
3,25,10,2.8,10.444620350475839,0.0,7,27
3,25,11,2.8,10.383534392092287,0.0,7,27
3,25,12,2.8,11.122884895037725,0.0,7,27
3,25,13,2.8,9.665464426537422,0.0,7,27
3,25,14,2.8,10.26926657648572,0.0,7,27
3,25,15,2.8,11.768342240591439,0.0,7,27
3,25,16,2.8,12.9516324861252,0.0,7,27
3,25,17,2.8,14.727557406235867,0.0,7,27
3,25,18,2.8,11.085402652026811,0.0,7,27
3,25,19,2.8,10.741199864699201,0.0,7,27
3,25,20,2.8,12.79693520144668,0.0,7,27
3,25,21,2.8,9.604426848636889,0.0,7,27
3,25,22,2.8,13.132709224411462,0.0,7,27
1,26,1,4.0,10.557827674606113,0.0,7,27
1,26,2,2.8,11.114695106198804,0.0,7,27
1,26,3,3.0,13.547461107221169,0.0,7,27
1,26,4,2.8,9.024975184274945,0.0,7,27
1,26,5,2.8,18.31292397706937,0.0,7,27
1,26,6,2.8,10.195438259197548,0.0,7,27
1,26,7,2.8,10.663420439118905,0.0,7,27
1,26,8,2.8,11.973126078726706,0.0,7,27
1,26,9,2.8,13.55487978359897,0.0,7,27
1,26,10,2.8,13.080209416257626,0.0,7,27
1,26,11,2.8,14.960572584121811,0.0,7,27
1,26,12,2.8,17.128232725742407,0.0,7,27
1,26,13,2.8,9.706777866295134,0.0,7,27
1,26,14,2.8,14.270745121794207,0.0,7,27
1,26,15,2.8,12.347724113165569,0.0,7,27
1,26,16,2.8,10.236256783279735,0.0,7,27
1,26,17,2.8,10.584675078657689,0.0,7,27
1,26,18,2.8,9.83323278890483,0.0,7,27
1,26,19,2.8,8.796356277071666,0.0,7,27
1,26,20,2.8,11.66067352440914,0.0,7,27
1,26,21,2.8,9.844774944109016,0.0,7,27
1,26,22,2.8,10.663272271449738,0.0,7,27
2,26,1,2.8,13.004765044274787,0.0,7,27
2,26,2,2.8,10.812746403272088,0.0,7,27
2,26,3,3.6,9.315472622591285,0.125,7,27
2,26,4,2.8,11.342479355859078,0.0,7,27
2,26,5,2.8,9.530911271032076,0.0,7,27
2,26,6,2.8,9.77781675325458,0.0,7,27
2,26,7,2.8,12.049932317060232,0.0,7,27
2,26,8,2.8,8.967283930367683,0.0,7,27
2,26,9,2.8,11.378175382802036,0.0,7,27
2,26,10,2.8,11.869041912985322,0.0,7,27
2,26,11,2.8,8.59193524047518,0.0,7,27
2,26,12,2.8,14.86927568291489,0.0,7,27
2,26,13,2.8,11.265980534321406,0.0,7,27
2,26,14,2.8,11.913267608286796,0.0,7,27
2,26,15,2.8,9.600341931568424,0.0,7,27
2,26,16,2.8,12.768890296370065,0.0,7,27
2,26,17,2.8,9.092950141240802,0.0,7,27
2,26,18,2.8,11.624114112925222,0.0,7,27
2,26,19,2.8,14.720557277782715,0.0,7,27
2,26,20,2.8,8.908509728060586,0.0,7,27
2,26,21,2.8,9.798081955249796,0.0,7,27
2,26,22,2.4,11.469906776746306,0.0,6,27
3,26,1,2.8,9.973016829974405,0.0,7,27
3,26,2,2.8,12.417182227102991,0.0,7,27
3,26,3,2.8,13.41810322693496,0.0,7,27
3,26,4,2.8,9.548148627671624,0.0,7,27
3,26,5,2.8,9.319501492717968,0.0,7,27
3,26,6,2.8,9.242558006873463,0.0,7,27
3,26,7,2.8,10.007171861505574,0.0,7,27
3,26,8,2.8,11.852240485396775,0.0,7,27
3,26,9,2.8,12.870651074429242,0.0,7,27
3,26,10,2.8,11.25163333009836,0.0,7,27
3,26,11,2.8,10.27883042008553,0.0,7,27
3,26,12,2.8,11.349937558272494,0.0,7,27
3,26,13,2.8,9.39812713273214,0.0,7,27
3,26,14,2.8,10.949500788848686,0.0,7,27
3,26,15,2.8,11.502746512680902,0.0,7,27
3,26,16,2.8,11.80199535204257,0.0,7,27
3,26,17,2.8,14.347522640285847,0.0,7,27
3,26,18,2.8,9.981799002507126,0.0,7,27
3,26,19,2.8,10.952788920707087,0.0,7,27
3,26,20,2.8,10.693712226294751,0.0,7,27
3,26,21,2.8,9.117621938149796,0.0,7,27
3,26,22,2.8,10.868922301201582,0.0,7,27
1,27,1,4.0,9.583926440118118,0.0,7,27
1,27,2,2.8,11.260075478749132,0.0,7,27
1,27,3,3.0,13.426719568975255,0.0,7,27
1,27,4,2.8,8.661747895608652,0.0,7,27
1,27,5,2.8,15.64963226084982,0.0,7,27
1,27,6,2.8,9.992561244478791,0.0,7,27
1,27,7,2.8,9.341055424206017,0.0,7,27
1,27,8,2.8,11.808884409878093,0.0,7,27
1,27,9,2.8,14.028203051925932,0.0,7,27
1,27,10,2.8,12.53599218622484,0.0,7,27
1,27,11,2.8,14.458050815088848,0.0,7,27
1,27,12,2.8,16.98341301917894,0.0,7,27
1,27,13,2.8,9.996625597339792,0.0,7,27
1,27,14,2.8,13.353651708722404,0.0,7,27
1,27,15,2.8,12.14857827147393,0.0,7,27
1,27,16,2.8,10.785909102172575,0.0,7,27
1,27,17,2.8,10.716438520167953,0.0,7,27
1,27,18,2.8,10.321675226860044,0.0,7,27
1,27,19,2.8,10.26476430648861,0.0,7,27
1,27,20,2.8,12.20381892890951,0.0,7,27
1,27,21,2.8,10.211803455778327,0.0,7,27
1,27,22,2.8,10.663272271449781,0.0,7,27
2,27,1,2.8,12.734001367785707,0.0,7,27
2,27,2,2.8,11.047109331481476,0.0,7,27
2,27,3,3.6,10.833519937862407,0.125,7,27
2,27,4,2.8,11.156273784727007,0.0,7,27
2,27,5,2.8,10.495916838902282,0.0,7,27
2,27,6,2.8,10.834388877627848,0.0,7,27
2,27,7,2.8,13.222191265038918,0.0,7,27
2,27,8,2.8,10.544153671539796,0.0,7,27
2,27,9,2.8,13.338509071683182,0.0,7,27
2,27,10,2.8,14.279976376152545,0.0,7,27
2,27,11,2.8,7.469212345526247,0.0,7,27
2,27,12,2.8,13.461965757546068,0.0,7,27
2,27,13,2.8,12.692097813408918,0.0,7,27
2,27,14,2.8,11.152922713181512,0.0,7,27
2,27,15,2.8,10.141587772487963,0.0,7,27
2,27,16,2.8,12.559128854812231,0.0,7,27
2,27,17,2.8,10.497571098551488,0.0,7,27
2,27,18,2.8,11.45002196976344,0.0,7,27
2,27,19,2.8,13.253230526827956,0.0,7,27
2,27,20,2.8,8.831329616246991,0.0,7,27
2,27,21,2.8,9.19418718868809,0.0,7,27
2,27,22,2.4,12.300335466810363,0.0,6,27
3,27,1,2.8,9.813005188514353,0.0,7,27
3,27,2,2.8,11.659682046832277,0.0,7,27
3,27,3,2.8,13.657812739880107,0.0,7,27
3,27,4,2.8,10.738404332724283,0.0,7,27
3,27,5,2.8,9.01722035660364,0.0,7,27
3,27,6,2.8,10.014365131100186,0.0,7,27
3,27,7,2.8,10.670621024989405,0.0,7,27
3,27,8,2.8,11.221607714317727,0.0,7,27
3,27,9,2.8,12.451411673726342,0.0,7,27
3,27,10,2.8,11.16944124272932,0.0,7,27
3,27,11,2.8,10.805463454492964,0.0,7,27
3,27,12,2.8,11.674921344905949,0.0,7,27
3,27,13,2.8,9.980926069699393,0.0,7,27
3,27,14,2.8,10.663152752734259,0.0,7,27
3,27,15,2.8,11.332244127754421,0.0,7,27
3,27,16,2.8,11.963594159429007,0.0,7,27
3,27,17,2.8,15.711197832666484,0.0,7,27
3,27,18,2.8,10.459782042157629,0.0,7,27
3,27,19,2.8,11.338587178983289,0.0,7,27
3,27,20,2.8,11.24418721619309,0.0,7,27
3,27,21,2.8,9.757655483852435,0.0,7,27
3,27,22,2.8,10.811284416822955,0.0,7,27
1,28,1,4.2,8.830733008263934,0.0,7,27
1,28,2,3.0,12.729609655932693,0.0,7,27
1,28,3,2.8,14.842319768793294,0.0,7,27
1,28,4,3.0,7.751805468803571,0.0,7,27
1,28,5,2.8,11.846372775058123,0.0,7,27
1,28,6,2.8,10.57437940146901,0.0,7,27
1,28,7,2.8,12.020013760601339,0.0,7,27
1,28,8,2.8,9.437832989530083,0.0,7,27
1,28,9,2.8,16.464237012212642,0.0,7,27
1,28,10,2.8,11.442977525614651,0.0,7,27
1,28,11,2.8,16.8535284900771,0.0,7,27
1,28,12,2.8,15.490148404292418,0.0,7,27
1,28,13,2.8,10.180703481221098,0.0,7,27
1,28,14,2.8,14.766072274809655,0.0,7,27
1,28,15,2.8,11.253809002837901,0.0,7,27
1,28,16,2.8,10.21320261595164,0.0,7,27
1,28,17,2.8,11.788656744056098,0.0,7,27
1,28,18,2.8,10.132166048899718,0.0,7,27
1,28,19,2.8,9.400990041046542,0.0,7,27
1,28,20,2.8,10.662366744037984,0.0,7,27
1,28,21,2.8,11.961165869109983,0.0,7,27
1,28,22,2.4,11.22731178893996,0.0,6,27
2,28,1,2.8,12.176270279947204,0.0,7,27
2,28,2,2.8,9.66762008672612,0.0,7,27
2,28,3,3.6,8.65625622559732,0.125,7,27
2,28,4,2.8,10.83990924952348,0.0,7,27
2,28,5,2.8,10.888311615256008,0.0,7,27
2,28,6,2.8,9.623959253939981,0.0,7,27
2,28,7,2.8,13.052880701880358,0.0,7,27
2,28,8,2.8,10.091801405498062,0.0,7,27
2,28,9,2.8,12.701405687109895,0.0,7,27
2,28,10,2.8,13.673406530975042,0.0,7,27
2,28,11,2.8,8.145657965856309,0.0,7,27
2,28,12,2.8,14.833213827247713,0.0,7,27
2,28,13,2.8,10.904431238627122,0.0,7,27
2,28,14,2.8,10.914097180448245,0.0,7,27
2,28,15,2.8,9.927586678449353,0.0,7,27
2,28,16,2.8,13.383602545774798,0.0,7,27
2,28,17,2.8,10.699580347633926,0.0,7,27
2,28,18,2.8,11.713160633678433,0.0,7,27
2,28,19,2.8,12.782356642490441,0.0,7,27
2,28,20,2.8,9.121075879657225,0.0,7,27
2,28,21,2.8,9.479182166258308,0.0,7,27
2,28,22,2.4,12.034111786644132,0.0,6,27
3,28,1,2.8,10.071553359044335,0.0,7,27
3,28,2,2.8,12.467807355006304,0.0,7,27
3,28,3,2.8,11.720950603397691,0.0,7,27
3,28,4,2.8,9.952101126502848,0.0,7,27
3,28,5,2.8,10.25727731084812,0.0,7,27
3,28,6,2.8,10.335915470170589,0.0,7,27
3,28,7,2.8,9.39245719624656,0.0,7,27
3,28,8,2.8,10.940581695065609,0.0,7,27
3,28,9,2.8,12.76321660393935,0.0,7,27
3,28,10,2.8,10.929915336598578,0.0,7,27
3,28,11,2.8,10.508417461128529,0.0,7,27
3,28,12,2.8,11.855973699651669,0.0,7,27
3,28,13,2.8,10.282980604638313,0.0,7,27
3,28,14,2.8,10.480432025042642,0.0,7,27
3,28,15,2.8,13.076744454421796,0.0,7,27
3,28,16,2.8,13.231832074545501,0.0,7,27
3,28,17,2.8,13.766239476790613,0.0,7,27
3,28,18,2.8,11.502359793183519,0.0,7,27
3,28,19,2.8,12.652094162126634,0.0,7,27
3,28,20,2.8,10.24585488061357,0.0,7,27
3,28,21,2.8,7.924468976640004,0.0,7,27
3,28,22,2.8,11.567865068893276,0.0,7,27
1,29,1,4.0,9.274179416585849,0.0,7,27
1,29,2,3.2,9.70350761634962,0.0,7,27
1,29,3,2.8,14.733452718926701,0.0,7,27
1,29,4,3.0,8.307512778009116,0.0,7,27
1,29,5,2.8,12.255964030059056,0.0,7,27
1,29,6,2.8,11.266328630787317,0.0,7,27
1,29,7,2.8,11.090858477150368,0.0,7,27
1,29,8,2.8,8.614801797568317,0.0,7,27
1,29,9,2.8,15.899511227782078,0.0,7,27
1,29,10,2.8,12.30772100080644,0.0,7,27
1,29,11,2.8,14.397291080132902,0.0,7,27
1,29,12,2.8,16.285538511986335,0.0,7,27
1,29,13,2.8,8.98191465591581,0.0,7,27
1,29,14,2.8,11.11609019609697,0.0,7,27
1,29,15,2.8,10.69457938798261,0.0,7,27
1,29,16,2.8,9.549611746926184,0.0,7,27
1,29,17,2.8,9.892166190093336,0.0,7,27
1,29,18,2.8,10.765717987109515,0.0,7,27
1,29,19,2.8,9.61090075355081,0.0,7,27
1,29,20,2.8,13.326968525700744,0.0,7,27
1,29,21,2.8,12.25302064615033,0.0,7,27
1,29,22,2.4,10.804573497144496,0.0,6,27
2,29,1,2.8,13.612600316455941,0.0,7,27
2,29,2,2.8,9.966955923441985,0.0,7,27
2,29,3,3.8,7.718192214567865,0.125,7,27
2,29,4,2.8,9.796267384723931,0.0,7,27
2,29,5,2.8,10.03930570824982,0.0,7,27
2,29,6,2.8,10.154725124012092,0.0,7,27
2,29,7,3.0,10.541946673198925,0.0,7,27
2,29,8,2.8,11.403322976917458,0.0,7,27
2,29,9,2.8,12.325477952991125,0.0,7,27
2,29,10,2.8,13.229868910792637,0.0,7,27
2,29,11,2.8,10.45218219276142,0.0,7,27
2,29,12,2.8,13.68257489149873,0.0,7,27
2,29,13,2.8,10.154514142510493,0.0,7,27
2,29,14,2.8,10.040968827930747,0.0,7,27
2,29,15,2.8,9.704418930401369,0.0,7,27
2,29,16,2.8,10.634711557548341,0.0,7,27
2,29,17,2.8,11.228336271356374,0.0,7,27
2,29,18,2.8,11.161911961738532,0.0,7,27
2,29,19,2.8,12.48853044098027,0.0,7,27
2,29,20,2.8,9.792115069097898,0.0,7,27
2,29,21,2.8,11.078043239418434,0.0,7,27
2,29,22,2.0,15.21803029111338,0.0,5,27
3,29,1,2.8,10.223063968688411,0.0,7,27
3,29,2,2.8,10.795322157509826,0.0,7,27
3,29,3,2.8,11.857290368459424,0.0,7,27
3,29,4,2.8,9.593077069699143,0.0,7,27
3,29,5,2.8,9.860395958583844,0.0,7,27
3,29,6,2.8,9.369995457446754,0.0,7,27
3,29,7,2.8,10.398492335028855,0.0,7,27
3,29,8,2.8,11.059279171287717,0.0,7,27
3,29,9,2.8,12.058622705467654,0.0,7,27
3,29,10,2.8,12.316576513259216,0.0,7,27
3,29,11,2.8,11.716229759788499,0.0,7,27
3,29,12,3.0,9.90657456063874,0.0,7,27
3,29,13,2.8,9.74199761968482,0.0,7,27
3,29,14,2.8,11.661284384644523,0.0,7,27
3,29,15,2.8,12.372253712015784,0.0,7,27
3,29,16,2.8,10.052137382671864,0.0,7,27
3,29,17,2.8,13.624422917520604,0.0,7,27
3,29,18,2.8,12.01661125568961,0.0,7,27
3,29,19,2.8,12.205657841923559,0.0,7,27
3,29,20,2.8,12.12048777463895,0.0,7,27
3,29,21,2.8,8.933181660525559,0.0,7,27
3,29,22,2.8,11.967925084884545,0.0,7,27
1,30,1,4.2,9.236810506803037,0.0,7,27
1,30,2,3.0,12.41490115049462,0.0,7,27
1,30,3,2.8,15.217122903205238,0.0,7,27
1,30,4,3.0,8.518908582016865,0.0,7,27
1,30,5,2.8,13.22421697516932,0.0,7,27
1,30,6,2.8,10.233195415227456,0.0,7,27
1,30,7,2.8,10.139146329841745,0.0,7,27
1,30,8,2.8,8.987404909925381,0.0,7,27
1,30,9,2.8,14.245689114504787,0.0,7,27
1,30,10,2.8,12.383598787174463,0.0,7,27
1,30,11,2.8,14.362975283907042,0.0,7,27
1,30,12,2.8,14.841583245865708,0.0,7,27
1,30,13,2.8,9.53626012492561,0.0,7,27
1,30,14,2.8,11.930375870645918,0.0,7,27
1,30,15,2.8,12.26134156102528,0.0,7,27
1,30,16,2.8,12.173219906360838,0.0,7,27
1,30,17,2.8,12.420402330138495,0.0,7,27
1,30,18,2.8,10.394321309565473,0.0,7,27
1,30,19,2.8,8.670552622868163,0.0,7,27
1,30,20,2.8,10.606068070401088,0.0,7,27
1,30,21,2.8,10.538710115590888,0.0,7,27
1,30,22,2.4,12.082761459932565,0.0,6,27
2,30,1,2.8,12.008915124679934,0.0,7,27
2,30,2,2.8,10.497257710824764,0.0,7,27
2,30,3,3.8,8.19383816521818,0.125,7,27
2,30,4,2.8,11.113512829498204,0.0,7,27
2,30,5,2.8,10.105657283253047,0.0,7,27
2,30,6,2.8,11.777777826238967,0.0,7,27
2,30,7,2.8,12.998763636133784,0.0,7,27
2,30,8,2.8,9.26576572616652,0.0,7,27
2,30,9,2.8,12.385600820810847,0.0,7,27
2,30,10,2.8,11.49705054985566,0.0,7,27
2,30,11,2.8,8.784942725100912,0.0,7,27
2,30,12,2.8,12.934779590873255,0.0,7,27
2,30,13,2.8,11.636650000130787,0.0,7,27
2,30,14,2.8,10.322982104555823,0.0,7,27
2,30,15,2.8,10.256125288937303,0.0,7,27
2,30,16,2.8,12.551220609664211,0.0,7,27
2,30,17,2.8,10.8764174724269,0.0,7,27
2,30,18,2.8,11.784842158334808,0.0,7,27
2,30,19,2.8,13.12747831101208,0.0,7,27
2,30,20,2.8,9.615229943324831,0.0,7,27
2,30,21,2.8,8.478373624465753,0.0,7,27
2,30,22,2.2,13.709172611343355,0.0,5,27
3,30,1,2.8,9.097759023682455,0.0,7,27
3,30,2,2.8,11.932660416170865,0.0,7,27
3,30,3,2.8,12.854094762765174,0.0,7,27
3,30,4,2.8,10.33904321089055,0.0,7,27
3,30,5,2.8,9.16586937011792,0.0,7,27
3,30,6,2.8,9.45692422854039,0.0,7,27
3,30,7,2.8,10.633517119408413,0.0,7,27
3,30,8,2.8,12.609756556128637,0.0,7,27
3,30,9,2.8,11.364053279924185,0.0,7,27
3,30,10,2.8,11.108580915188186,0.0,7,27
3,30,11,2.8,11.583096427641848,0.0,7,27
3,30,12,2.8,13.072310416416183,0.0,7,27
3,30,13,2.8,10.423175451922573,0.0,7,27
3,30,14,2.8,10.81398154083521,0.0,7,27
3,30,15,2.8,13.42108772326182,0.0,7,27
3,30,16,2.8,12.924263839153282,0.0,7,27
3,30,17,2.8,14.181188062754764,0.0,7,27
3,30,18,2.8,11.395207323899978,0.0,7,27
3,30,19,2.8,11.11198387835947,0.0,7,27
3,30,20,2.8,10.807085669717278,0.0,7,27
3,30,21,2.8,9.441339322587115,0.0,7,27
3,30,22,2.8,11.74558695997625,0.0,7,27
1,31,1,4.0,8.7617669699189,0.0,7,27
1,31,2,2.8,12.120716566735654,0.0,7,27
1,31,3,2.8,16.071857423237006,0.0,7,27
1,31,4,3.0,8.776984377545832,0.0,7,27
1,31,5,2.8,14.414308561729838,0.0,7,27
1,31,6,2.8,10.059283812559993,0.0,7,27
1,31,7,2.8,9.503095565297917,0.0,7,27
1,31,8,2.8,10.891144283877646,0.0,7,27
1,31,9,2.8,13.169768670632012,0.0,7,27
1,31,10,2.8,13.767543486817424,0.0,7,27
1,31,11,2.8,13.923549741274535,0.0,7,27
1,31,12,2.8,15.865549026588344,0.0,7,27
1,31,13,2.8,11.225704773828186,0.0,7,27
1,31,14,2.8,14.724045449681691,0.0,7,27
1,31,15,2.8,13.070866718796488,0.0,7,27
1,31,16,2.8,11.5730589188558,0.0,7,27
1,31,17,2.8,11.71658004710899,0.0,7,27
1,31,18,2.8,10.02962817534914,0.0,7,27
1,31,19,2.8,9.241529988306588,0.0,7,27
1,31,20,2.8,13.106267768504226,0.0,7,27
1,31,21,2.8,10.092087952364084,0.0,7,27
1,31,22,2.8,9.686279740892841,0.0,7,27
2,31,1,2.8,13.552274075425789,0.0,7,27
2,31,2,2.8,9.502397860099423,0.0,7,27
2,31,3,3.6,8.767940807238192,0.125,7,27
2,31,4,2.8,9.152823774702096,0.0,7,27
2,31,5,2.8,10.031126745319987,0.0,7,27
2,31,6,2.8,9.746652954433552,0.0,7,27
2,31,7,2.8,11.817113007880359,0.0,7,27
2,31,8,2.8,10.544153671539839,0.0,7,27
2,31,9,2.8,11.840763669266892,0.0,7,27
2,31,10,2.8,14.346971116553526,0.0,7,27
2,31,11,2.8,8.134823754133944,0.0,7,27
2,31,12,2.8,15.831496601609112,0.0,7,27
2,31,13,2.8,11.26598053432131,0.0,7,27
2,31,14,2.8,11.152922713181512,0.0,7,27
2,31,15,2.8,10.939745750277567,0.0,7,27
2,31,16,2.8,11.739510947529338,0.0,7,27
2,31,17,2.8,9.622255664427373,0.0,7,27
2,31,18,2.8,13.233826454650988,0.0,7,27
2,31,19,2.8,12.099595871867006,0.0,7,27
2,31,20,2.8,8.337723599238876,0.0,7,27
2,31,21,2.8,9.125596116826344,0.0,7,27
2,31,22,2.4,12.22656784661916,0.0,6,27
3,31,1,2.8,10.994937471510035,0.0,7,27
3,31,2,2.8,12.648293158075898,0.0,7,27
3,31,3,2.8,11.33011627048389,0.0,7,27
3,31,4,2.8,9.903755305843033,0.0,7,27
3,31,5,2.8,10.038418642262446,0.0,7,27
3,31,6,2.8,8.605351940608617,0.0,7,27
3,31,7,2.8,10.056535139154027,0.0,7,27
3,31,8,2.8,11.761074996461364,0.0,7,27
3,31,9,2.8,14.21695331216344,0.0,7,27
3,31,10,2.8,10.949482749149675,0.0,7,27
3,31,11,2.8,9.816877106406354,0.0,7,27
3,31,12,2.8,11.652677866425671,0.0,7,27
3,31,13,2.8,9.980926069699319,0.0,7,27
3,31,14,2.8,10.738037529494761,0.0,7,27
3,31,15,2.8,12.190557940053706,0.0,7,27
3,31,16,2.8,12.630669371765318,0.0,7,27
3,31,17,2.8,15.05380131626156,0.0,7,27
3,31,18,3.0,10.583589103751388,0.0,7,27
3,31,19,2.8,12.739555173258047,0.0,7,27
3,31,20,2.8,12.49181773903988,0.0,7,27
3,31,21,2.8,9.271737494160622,0.0,7,27
3,31,22,2.8,11.80621004672656,0.0,7,27
1,32,1,4.0,8.904179156670246,0.0,7,27
1,32,2,2.8,11.409309410657741,0.0,7,27
1,32,3,2.8,13.854758093460557,0.0,7,27
1,32,4,3.0,8.409526951358202,0.0,7,27
1,32,5,2.8,14.987928573310722,0.0,7,27
1,32,6,2.8,10.406723938002962,0.0,7,27
1,32,7,2.8,10.194391054673222,0.0,7,27
1,32,8,2.8,9.746184155427812,0.0,7,27
1,32,9,2.8,13.494172499308004,0.0,7,27
1,32,10,2.8,10.359373057910567,0.0,7,27
1,32,11,2.8,16.842174633454697,0.0,7,27
1,32,12,2.8,18.842028518040046,0.0,7,27
1,32,13,2.8,10.046624877318138,0.0,7,27
1,32,14,2.8,14.038032565339511,0.0,7,27
1,32,15,2.8,13.301684843938977,0.0,7,27
1,32,16,2.8,10.652442417349114,0.0,7,27
1,32,17,2.8,9.955172241192463,0.0,7,27
1,32,18,2.8,10.465075984111202,0.0,7,27
1,32,19,2.8,9.749914712850776,0.0,7,27
1,32,20,2.8,13.57879758283243,0.0,7,27
1,32,21,2.8,9.370220360457767,0.0,7,27
1,32,22,2.8,11.953559714537509,0.0,7,27
2,32,1,2.8,14.082757474422083,0.0,7,27
2,32,2,2.8,10.98757128066605,0.0,7,27
2,32,3,3.6,9.080357922854217,0.125,7,27
2,32,4,2.8,9.97373998617442,0.0,7,27
2,32,5,2.8,10.568463129124261,0.0,7,27
2,32,6,2.8,8.961221309422193,0.0,7,27
2,32,7,2.8,11.909152718507354,0.0,7,27
2,32,8,2.8,11.262566041152237,0.0,7,27
2,32,9,2.8,10.663979370948333,0.0,7,27
2,32,10,2.8,12.628776009408247,0.0,7,27
2,32,11,2.8,8.616143128137303,0.0,7,27
2,32,12,2.8,14.379840791169135,0.0,7,27
2,32,13,2.8,11.413142395666151,0.0,7,27
2,32,14,2.8,10.036511212349097,0.0,7,27
2,32,15,2.8,8.953830231531619,0.0,7,27
2,32,16,2.8,14.459385836748675,0.0,7,27
2,32,17,2.8,10.680895162867053,0.0,7,27
2,32,18,2.8,11.536411287084887,0.0,7,27
2,32,19,3.0,11.809955029224021,0.0,7,27
2,32,20,2.8,8.82446749395885,0.0,7,27
2,32,21,2.8,8.54948296529213,0.0,7,27
2,32,22,2.2,14.662261023287718,0.0,5,27
3,32,1,3.0,9.620769490668351,0.0,7,27
3,32,2,2.8,12.300353434354967,0.0,7,27
3,32,3,2.8,11.12248451671864,0.0,7,27
3,32,4,2.8,9.824536143953129,0.0,7,27
3,32,5,2.8,8.713303675045228,0.0,7,27
3,32,6,3.0,8.616490176079433,0.0,7,27
3,32,7,3.0,9.280767263451622,0.0,7,27
3,32,8,2.8,10.931383407464402,0.0,7,27
3,32,9,2.8,15.962150855685953,0.0,7,27
3,32,10,2.8,9.915532537902731,0.0,7,27
3,32,11,2.8,10.804969206057747,0.0,7,27
3,32,12,3.0,10.312434759484702,0.0,7,27
3,32,13,2.8,11.055501008363233,0.0,7,27
3,32,14,2.8,9.951335398130118,0.0,7,27
3,32,15,2.8,15.231480453729692,0.0,7,27
3,32,16,2.8,11.63391967241862,0.0,7,27
3,32,17,2.8,13.027452679927393,0.0,7,27
3,32,18,2.8,11.101592533771354,0.0,7,27
3,32,19,2.8,11.829191014507478,0.0,7,27
3,32,20,2.8,10.688981458940246,0.0,7,27
3,32,21,2.8,9.377283121304206,0.0,7,27
3,32,22,2.8,11.930104510441252,0.0,7,27
1,33,1,4.2,9.760445423031003,0.0,7,27
1,33,2,3.0,10.491238493509822,0.0,7,27
1,33,3,3.0,11.803533907409044,0.0,7,27
1,33,4,3.0,9.319102033610896,0.0,7,27
1,33,5,2.8,13.052923184875187,0.0,7,27
1,33,6,2.8,11.501570939071668,0.0,7,27
1,33,7,2.8,10.830909120033015,0.0,7,27
1,33,8,2.8,11.88436578651894,0.0,7,27
1,33,9,2.8,13.708935421666936,0.0,7,27
1,33,10,2.8,11.155015464508875,0.0,7,27
1,33,11,2.8,12.265473441301612,0.0,7,27
1,33,12,2.8,13.95501009574,0.0,7,27
1,33,13,2.8,11.371863163419558,0.0,7,27
1,33,14,2.8,11.971968747659316,0.0,7,27
1,33,15,2.8,13.771196993369465,0.0,7,27
1,33,16,2.8,10.284887627884899,0.0,7,27
1,33,17,2.8,12.334133420050073,0.0,7,27
1,33,18,2.8,9.634907010616597,0.0,7,27
1,33,19,3.0,9.764597744536795,0.0,7,27
1,33,20,2.8,11.345894868471529,0.0,7,27
1,33,21,2.8,13.748965189815312,0.0,7,27
1,33,22,2.0,13.991351131928628,0.0,5,27
2,33,1,2.8,13.462780635815768,0.0,7,27
2,33,2,2.8,10.831896170784859,0.0,7,27
2,33,3,3.6,9.474204195467271,0.125,7,27
2,33,4,2.8,11.300565158221552,0.0,7,27
2,33,5,2.8,10.754293512080363,0.0,7,27
2,33,6,2.8,10.720444873262538,0.0,7,27
2,33,7,2.8,12.31686419737311,0.0,7,27
2,33,8,2.8,11.346139516312899,0.0,7,27
2,33,9,2.8,10.950372400950867,0.0,7,27
2,33,10,2.8,13.258433403959518,0.0,7,27
2,33,11,2.8,8.853108727577734,0.0,7,27
2,33,12,2.8,15.16420811809976,0.0,7,27
2,33,13,2.8,10.36834641222079,0.0,7,27
2,33,14,2.8,11.339015504953577,0.0,7,27
2,33,15,2.8,9.753439214462794,0.0,7,27
2,33,16,2.8,11.496770826228332,0.0,7,27
2,33,17,2.8,10.182971012342918,0.0,7,27
2,33,18,2.8,10.524026012223716,0.0,7,27
2,33,19,2.8,14.442471512919248,0.0,7,27
2,33,20,2.8,9.080450473357285,0.0,7,27
2,33,21,2.8,9.58315029047782,0.0,7,27
2,33,22,2.4,11.756525955592481,0.0,6,27
3,33,1,2.8,9.781617041364772,0.0,7,27
3,33,2,2.8,11.009070093223128,0.0,7,27
3,33,3,2.8,11.144313074412391,0.0,7,27
3,33,4,2.8,10.444983797020049,0.0,7,27
3,33,5,2.8,8.912105048708652,0.0,7,27
3,33,6,2.8,8.867354169760619,0.0,7,27
3,33,7,2.8,9.644235886530169,0.0,7,27
3,33,8,2.8,11.87525311938599,0.0,7,27
3,33,9,2.8,13.495439884044963,0.0,7,27
