session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,20,2,3.4,9.979890950791876,0.0,7,56
1,20,3,3.0,11.317009737483565,0.0,7,56
1,20,4,3.2,8.924804099750213,0.0,7,56
1,20,5,3.2,8.936822778956106,0.0,7,56
1,20,6,2.8,11.270718395722733,0.0,7,56
1,20,7,2.8,12.143468862531138,0.0,7,56
1,20,8,2.8,9.998823720207685,0.0,7,56
1,20,9,2.8,16.28394432616922,0.0,7,56
1,20,10,2.8,12.784226751549818,0.0,7,56
1,20,11,2.8,13.284136858083741,0.0,7,56
1,20,12,2.8,13.55194017799942,0.0,7,56
1,20,13,2.8,12.02320431459637,0.0,7,56
1,20,14,2.8,11.129362184820163,0.0,7,56
1,20,15,3.0,10.095170437254858,0.0,7,56
1,20,16,2.8,12.857174997934477,0.0,7,56
1,20,17,3.0,8.099309194057541,0.0,7,56
1,20,18,3.0,9.637536064792984,0.0,7,56
1,20,19,3.2,9.198131763424787,0.0,7,56
1,20,20,2.8,10.553765984776302,0.0,7,56
1,20,21,3.0,9.120551921234815,0.0,6,56
2,20,1,3.2,10.813926823567916,0.0,7,56
2,20,2,2.8,10.714857881410735,0.0,7,56
2,20,3,4.0,7.852441371358166,0.125,7,56
2,20,4,3.0,10.150834412416021,0.0,7,56
2,20,5,2.8,14.079906022738761,0.0,7,56
2,20,6,2.8,10.340861857003695,0.0,7,56
2,20,7,3.2,10.791452950233458,0.0,7,56
2,20,8,3.0,12.000979571995227,0.0,7,56
2,20,9,2.8,11.150244739986682,0.0,7,56
2,20,10,2.8,10.606585876320535,0.0,7,56
2,20,11,2.8,17.685645913598215,0.0,7,56
2,20,12,2.8,12.092935080451586,0.0,7,56
2,20,13,2.8,11.17689204492599,0.0,7,56
2,20,14,2.8,10.063306873414675,0.0,7,56
2,20,15,3.0,10.814569957516202,0.0,7,56
2,20,16,2.8,11.28330055173648,0.0,7,56
2,20,17,2.8,10.842946241420895,0.0,7,56
2,20,18,3.0,14.95193350089533,0.0,7,56
2,20,19,3.0,10.049421549514141,0.0,7,56
2,20,20,2.8,8.442797461584313,0.0,7,56
2,20,21,3.0,9.933976032754863,0.0,7,56
3,20,1,3.2,8.846053221028466,0.0,7,56
3,20,2,2.8,10.76870614013964,0.0,7,56
3,20,3,2.8,13.006497937084285,0.0,7,56
3,20,4,2.8,9.477868437633669,0.0,7,56
3,20,5,2.8,10.49990997248152,0.0,7,56
3,20,6,2.8,10.459595743260587,0.0,7,56
3,20,7,2.8,9.629625500337086,0.0,7,56
3,20,8,2.8,11.739678869478258,0.0,7,56
3,20,9,2.8,12.891898445023159,0.0,7,56
3,20,10,2.8,10.602569992915392,0.0,7,56
3,20,11,2.8,12.611257736376368,0.0,7,56
3,20,12,3.6,7.795959578592879,0.125,7,56
3,20,13,2.8,11.219037436836162,0.0,7,56
3,20,14,2.8,9.357718545173757,0.0,7,56
3,20,15,2.8,12.312015655001757,0.0,7,56
3,20,16,3.0,10.453306925525888,0.0,7,56
3,20,17,2.8,11.624288522543626,0.0,7,56
3,20,18,2.8,9.695879668335227,0.0,7,56
3,20,19,2.8,11.072510604038088,0.0,7,56
3,20,20,2.8,9.671748965789394,0.0,7,56
3,20,21,2.8,9.894371154338197,0.0,7,56
3,20,22,2.8,11.869912605924874,0.0,7,56
1,21,1,4.2,9.74466185114503,0.0,7,56
1,21,2,3.6,10.131472065983255,0.0,7,56
1,21,3,3.2,7.949153292778082,0.0,7,56
1,21,4,3.2,11.64799231507544,0.0,7,56
1,21,5,3.0,9.416957589760555,0.0,7,56
1,21,6,2.8,10.095487247200722,0.0,7,56
1,21,7,2.8,12.27218693809173,0.0,7,56
1,21,8,2.8,8.913250545770223,0.0,7,56
1,21,9,2.8,14.607080853501103,0.0,7,56
1,21,10,2.8,11.127557737566619,0.0,7,56
1,21,11,2.8,16.918294056339082,0.0,7,56
1,21,12,2.8,11.3718672600477,0.0,7,56
1,21,13,2.8,12.891090316769823,0.0,7,56
1,21,14,2.8,12.472739435689245,0.0,7,56
1,21,15,2.8,11.143731525733749,0.0,7,56
1,21,16,2.8,15.229168461358856,0.0,7,56
1,21,17,3.0,8.463314153512744,0.0,7,56
1,21,18,3.0,8.679704929172736,0.0,7,56
1,21,19,3.2,9.355209528144822,0.0,7,56
1,21,20,2.8,11.077589984928498,0.0,7,56
1,21,21,3.0,8.957856493261081,0.0,6,56
2,21,1,3.0,13.175807029865641,0.0,7,56
2,21,2,2.8,10.871975668118317,0.0,7,56
2,21,3,3.8,9.314425508867618,0.125,7,56
2,21,4,2.8,11.510664001898025,0.0,7,56
2,21,5,2.8,11.963047909193197,0.0,7,56
2,21,6,2.8,9.933784528468724,0.0,7,56
2,21,7,3.2,10.326521763369028,0.0,7,56
2,21,8,3.2,9.180444015070599,0.0,7,56
2,21,9,2.8,11.057579717808062,0.0,7,56
2,21,10,2.8,12.106006803402877,0.0,7,56
2,21,11,2.8,10.986323160078179,0.0,7,56
2,21,12,2.8,13.374765999077942,0.0,7,56
2,21,13,2.8,9.744312134229709,0.0,7,56
2,21,14,2.8,11.603256207417386,0.0,7,56
2,21,15,3.0,8.754060005467345,0.0,7,56
2,21,16,2.8,11.514624508097508,0.0,7,56
2,21,17,2.8,11.411966623826228,0.0,7,56
2,21,18,2.8,11.759388390593918,0.0,7,56
2,21,19,3.2,9.38257491347134,0.0,7,56
2,21,20,2.8,8.094286711665838,0.0,7,56
2,21,21,3.0,11.983124831080636,0.0,7,56
3,21,1,3.0,8.867536147471926,0.0,7,56
3,21,2,2.8,10.559033366379948,0.0,7,56
3,21,3,2.8,11.30755451004036,0.0,7,56
3,21,4,2.8,9.808779996065663,0.0,7,56
3,21,5,2.8,9.35288011177408,0.0,7,56
3,21,6,2.8,8.628358389177777,0.0,7,56
3,21,7,3.0,10.803721851294252,0.0,7,56
3,21,8,2.8,11.24331360979335,0.0,7,56
3,21,9,3.0,12.88796084059135,0.0,7,56
3,21,10,2.8,9.963993690882935,0.0,7,56
3,21,11,2.8,10.748005835122992,0.0,7,56
3,21,12,3.6,9.820842981914872,0.125,7,56
3,21,13,2.8,10.946831831270408,0.0,7,56
3,21,14,2.8,9.187779354371873,0.0,7,56
3,21,15,3.0,15.233754840250274,0.0,7,56
3,21,16,2.8,10.863871765178246,0.0,7,56
3,21,17,2.8,11.733977534168995,0.0,7,56
3,21,18,2.8,11.961568690802714,0.0,7,56
3,21,19,2.8,12.38996610221322,0.0,7,56
3,21,20,2.8,9.944345042687523,0.0,7,56
3,21,21,2.8,11.873636757978455,0.0,7,56
3,21,22,2.6,12.660617404061007,0.0,6,56
1,22,1,4.8,8.413292161505206,0.0,7,56
1,22,2,3.4,11.141710526454684,0.0,7,56
1,22,3,3.4,8.09000642952533,0.0,7,56
1,22,4,2.8,13.824382608309513,0.0,7,56
1,22,5,3.0,11.171422442800617,0.0,7,56
1,22,6,2.8,8.88600535846328,0.0,7,56
1,22,7,2.8,12.622364462443201,0.0,7,56
1,22,8,2.8,10.283341263909449,0.0,7,56
1,22,9,2.8,13.24006907668543,0.0,7,56
1,22,10,2.8,11.321589210731348,0.0,7,56
1,22,11,2.8,15.79789163024259,0.0,7,56
1,22,12,2.8,11.182450444694076,0.0,7,56
1,22,13,2.8,13.380453441406713,0.0,7,56
1,22,14,2.8,11.936065531304916,0.0,7,56
1,22,15,2.8,11.217545525359348,0.0,7,56
1,22,16,2.8,13.700925108328095,0.0,7,56
1,22,17,3.0,9.534046605974329,0.0,7,56
1,22,18,2.8,9.578140085997248,0.0,7,56
1,22,19,3.2,11.38842785697933,0.0,7,56
1,22,20,2.8,11.348801113494892,0.0,7,56
1,22,21,3.0,10.06504171828235,0.0,6,56
2,22,1,3.0,13.377538887508123,0.0,7,56
2,22,2,2.8,12.44230467166398,0.0,7,56
2,22,3,3.8,8.630923661313046,0.125,7,56
2,22,4,2.8,10.466648633646884,0.0,7,56
2,22,5,2.8,9.017492979620817,0.0,7,56
2,22,6,2.8,11.06611578306669,0.0,7,56
2,22,7,3.0,13.063758288329398,0.0,7,56
2,22,8,3.2,8.510777395966551,0.0,7,56
2,22,9,2.8,13.607768820717965,0.0,7,56
2,22,10,2.8,12.196351907326264,0.0,7,56
2,22,11,2.8,10.783783417423818,0.0,7,56
2,22,12,2.8,14.948323348619185,0.0,7,56
2,22,13,2.8,9.511636063201921,0.0,7,56
2,22,14,2.8,10.893015926373787,0.0,7,56
2,22,15,3.0,8.773286438815033,0.0,7,56
2,22,16,2.8,11.55011238593242,0.0,7,56
2,22,17,2.8,12.160259929672566,0.0,7,56
2,22,18,2.8,11.18491232878086,0.0,7,56
2,22,19,3.0,10.121133935973843,0.0,7,56
2,22,20,2.8,9.583375677887235,0.0,7,56
2,22,21,3.0,8.768393808314539,0.0,7,56
3,22,1,2.8,10.172056462002688,0.0,7,56
3,22,2,3.0,10.986683502829171,0.0,7,56
3,22,3,2.8,11.696807111053046,0.0,7,56
3,22,4,2.8,9.259340622267317,0.0,7,56
3,22,5,2.8,9.39598553980126,0.0,7,56
3,22,6,2.8,9.72604235168049,0.0,7,56
3,22,7,2.8,11.001323086285023,0.0,7,56
3,22,8,2.8,12.05832905978045,0.0,7,56
3,22,9,2.8,14.215851967070199,0.0,7,56
3,22,10,2.8,9.83396249520418,0.0,7,56
3,22,11,2.8,11.159694248386163,0.0,7,56
3,22,12,3.0,13.463243241029442,0.0,7,56
3,22,13,3.2,9.194973058295249,0.0,7,56
3,22,14,3.0,8.914989303348499,0.0,7,56
3,22,15,2.8,18.85756027719625,0.0,7,56
3,22,16,3.2,9.597689580702124,0.0,7,56
3,22,17,2.8,12.71145802882739,0.0,7,56
3,22,18,2.8,9.85206399191189,0.0,7,56
3,22,19,2.8,11.15327716499094,0.0,7,56
3,22,20,2.8,10.290094116569534,0.0,7,56
3,22,21,2.8,10.346289082096476,0.0,7,56
3,22,22,2.8,11.75583666253305,0.0,6,56
1,23,1,4.2,8.665647105987055,0.0,7,56
1,23,2,3.4,10.48338484059415,0.0,7,56
1,23,3,3.6,7.940693632363068,0.0,7,56
1,23,4,3.0,10.13624125798493,0.0,7,56
1,23,5,3.0,10.249873891668194,0.0,7,56
1,23,6,2.8,9.090359711270969,0.0,7,56
1,23,7,2.8,18.314452289933655,0.0,7,56
1,23,8,2.8,8.860825457605506,0.0,7,56
1,23,9,2.8,13.804018810615341,0.0,7,56
1,23,10,2.8,12.259463318286112,0.0,7,56
1,23,11,2.8,15.248658459839156,0.0,7,56
1,23,12,2.8,17.12393987877966,0.0,7,56
1,23,13,2.8,12.23666282514129,0.0,7,56
1,23,14,2.8,11.953182007008968,0.0,7,56
1,23,15,2.8,10.270093086827913,0.0,7,56
1,23,16,2.8,13.05211153798639,0.0,7,56
1,23,17,3.0,8.121139701840002,0.0,7,56
1,23,18,3.0,8.240536555105333,0.0,7,56
1,23,19,3.2,12.170448383791033,0.0,7,56
1,23,20,2.8,10.628221509827956,0.0,7,56
1,23,21,3.0,9.819036347906808,0.0,6,56
2,23,1,3.2,13.882025082285274,0.0,7,56
2,23,2,3.4,9.894756816986181,0.0,7,56
2,23,3,3.4,8.960408393914076,0.0,7,56
2,23,4,3.4,8.570812526066742,0.0,7,56
2,23,5,2.8,12.512265531914814,0.0,7,56
2,23,6,2.8,10.739212854304524,0.0,7,56
2,23,7,3.0,10.799216493732452,0.0,7,56
2,23,8,3.2,10.387982127683847,0.0,7,56
2,23,9,2.8,13.302340878430083,0.0,7,56
2,23,10,2.8,10.317744157503347,0.0,7,56
2,23,11,3.0,13.01365582853228,0.0,7,56
2,23,12,2.8,10.703865954883907,0.0,7,56
2,23,13,2.8,10.663755193362489,0.0,7,56
2,23,14,2.8,10.962698595213324,0.0,7,56
2,23,15,3.0,9.281796401351654,0.0,7,56
2,23,16,2.8,11.526052027126061,0.0,7,56
2,23,17,2.8,10.369395400167686,0.0,7,56
2,23,18,2.8,16.12005998488145,0.0,7,56
2,23,19,3.0,10.020537001658683,0.0,7,56
2,23,20,2.8,8.548175966134192,0.0,7,56
2,23,21,2.6,11.996779556546096,0.0,6,56
3,23,1,3.2,8.525453325165383,0.0,7,56
3,23,2,2.8,11.3271306437733,0.0,7,56
3,23,3,2.8,11.870530175243262,0.0,7,56
3,23,4,2.8,10.171401466443571,0.0,7,56
3,23,5,2.8,10.322694494783105,0.0,7,56
3,23,6,3.0,9.529702726197714,0.0,7,56
3,23,7,2.8,9.197833218330253,0.0,7,56
3,23,8,2.8,12.728626202195235,0.0,7,56
3,23,9,2.8,14.453315395824916,0.0,7,56
3,23,10,2.8,10.566491241383424,0.0,7,56
3,23,11,2.8,11.967820824113694,0.0,7,56
3,23,12,3.0,12.660616808064953,0.0,7,56
3,23,13,3.2,10.102453146906361,0.0,7,56
3,23,14,2.8,9.357718545173757,0.0,7,56
3,23,15,2.8,15.110467890585044,0.0,7,56
3,23,16,3.0,9.927325212364371,0.0,7,56
3,23,17,2.8,11.365083590265384,0.0,7,56
3,23,18,3.0,11.138716671609588,0.0,7,56
3,23,19,2.8,12.143955799147575,0.0,7,56
3,23,20,2.8,9.224431978348319,0.0,7,56
3,23,21,2.8,10.260213941892765,0.0,7,56
3,23,22,2.6,12.32884249297078,0.0,6,56
1,24,1,4.6,8.597518252194254,0.0,7,56
1,24,2,4.0,9.711720689482108,0.0,7,56
1,24,3,3.4,8.175385694509519,0.0,7,56
1,24,4,2.8,14.01942704148227,0.0,7,56
1,24,5,3.0,9.734766330837314,0.0,7,56
1,24,6,2.8,9.97773874330728,0.0,7,56
1,24,7,2.8,10.858355601045242,0.0,7,56
1,24,8,2.8,10.42356935289078,0.0,7,56
1,24,9,2.8,11.206669086513124,0.0,7,56
1,24,10,2.8,15.190939389955838,0.0,7,56
1,24,11,2.8,17.36330656853696,0.0,7,56
1,24,12,2.8,11.367988975075548,0.0,7,56
1,24,13,2.8,15.92769515632824,0.0,7,56
1,24,14,2.8,12.137663388682594,0.0,7,56
1,24,15,2.8,11.1497010705207,0.0,7,56
1,24,16,2.8,14.829850909872192,0.0,7,56
1,24,17,3.0,8.547297083646402,0.0,7,56
1,24,18,2.8,10.324872518034477,0.0,7,56
1,24,19,3.0,10.752871152698548,0.0,7,56
1,24,20,3.0,10.405079038362617,0.0,7,56
1,24,21,2.6,10.701880725502967,0.0,5,56
2,24,1,3.0,12.326087774300008,0.0,7,56
2,24,2,3.0,8.722458665043117,0.0,7,56
2,24,3,3.6,9.366264747573114,0.0,7,56
2,24,4,3.4,7.7379033916655,0.0,7,56
2,24,5,2.8,12.548813955657291,0.0,7,56
2,24,6,2.8,10.797248408313763,0.0,7,56
2,24,7,3.2,10.063449168138373,0.0,7,56
2,24,8,3.0,10.461435142127657,0.0,7,56
2,24,9,2.8,12.244018380474236,0.0,7,56
2,24,10,2.8,10.165846192416588,0.0,7,56
2,24,11,2.8,14.262549173975053,0.0,7,56
2,24,12,2.8,11.99804404956268,0.0,7,56
2,24,13,2.8,11.015845329164614,0.0,7,56
2,24,14,2.8,9.789482334663527,0.0,7,56
2,24,15,3.0,10.16736313029272,0.0,7,56
2,24,16,3.0,10.770399401328666,0.0,7,56
2,24,17,2.8,12.096088069973863,0.0,7,56
2,24,18,2.8,12.830788267704243,0.0,7,56
2,24,19,3.0,9.791993905879979,0.0,7,56
2,24,20,2.8,9.191384525418282,0.0,7,56
2,24,21,3.0,10.031738819979461,0.0,7,56
3,24,1,3.2,8.022243802272431,0.0,7,56
3,24,2,2.8,11.650791055552366,0.0,7,56
3,24,3,2.8,12.709198408045893,0.0,7,56
3,24,4,2.8,9.875772240089244,0.0,7,56
3,24,5,2.8,10.51796675507715,0.0,7,56
3,24,6,2.8,10.623100999905471,0.0,7,56
3,24,7,2.8,9.846670527426,0.0,7,56
3,24,8,2.8,11.432460649767219,0.0,7,56
3,24,9,2.8,14.34308663266413,0.0,7,56
3,24,10,3.0,10.90281184063521,0.0,7,56
3,24,11,2.8,10.88186629696593,0.0,7,56
3,24,12,3.0,11.897162662411167,0.0,7,56
3,24,13,3.0,10.399903003146141,0.0,7,56
3,24,14,3.0,8.531268654596232,0.0,7,56
3,24,15,2.8,15.978973165602904,0.0,7,56
3,24,16,3.0,10.72835011741201,0.0,7,56
3,24,17,2.8,13.064439995624962,0.0,7,56
3,24,18,2.8,9.932058374682379,0.0,7,56
3,24,19,2.8,12.030847006962535,0.0,7,56
3,24,20,2.8,9.795672057500502,0.0,7,56
3,24,21,2.8,9.05902317963069,0.0,7,56
3,24,22,2.8,12.27489604648281,0.0,6,56
1,25,1,4.6,8.312872726587523,0.0,7,56
1,25,2,3.8,10.191441958354416,0.0,7,56
1,25,3,3.4,7.95815131595131,0.0,7,56
1,25,4,2.8,14.355960443078612,0.0,7,56
1,25,5,3.2,8.054204782698253,0.0,7,56
1,25,6,2.8,9.372507402276272,0.0,7,56
1,25,7,2.8,10.498911934228238,0.0,7,56
1,25,8,2.8,11.92999802912416,0.0,7,56
1,25,9,2.8,12.305097411743754,0.0,7,56
1,25,10,2.8,10.615078349888847,0.0,7,56
1,25,11,2.8,14.553678164684902,0.0,7,56
1,25,12,2.8,10.177598288532133,0.0,7,56
1,25,13,2.8,15.320287863920555,0.0,7,56
1,25,14,2.8,14.297526016551771,0.0,7,56
1,25,15,3.0,10.717226832782634,0.0,7,56
1,25,16,2.8,11.318170350935478,0.0,7,56
1,25,17,3.2,8.19165283347837,0.0,7,56
1,25,18,2.8,8.916636363094756,0.0,7,56
1,25,19,3.2,10.340875362859123,0.0,7,56
1,25,20,3.0,9.349510181491901,0.0,7,56
1,25,21,2.5,10.696379557304978,0.0,4,56
2,25,1,3.0,13.4658989118255,0.0,7,56
2,25,2,3.2,9.749417805869722,0.0,7,56
2,25,3,3.6,9.734457085604983,0.0,7,56
2,25,4,3.2,8.688041755309428,0.0,7,56
2,25,5,2.8,12.811678315134852,0.0,7,56
2,25,6,2.8,9.670495341706813,0.0,7,56
2,25,7,3.6,8.45579673465523,0.0,7,56
2,25,8,2.8,13.896143201887224,0.0,7,56
2,25,9,2.8,12.503183704326275,0.0,7,56
2,25,10,2.8,10.343244844148803,0.0,7,56
2,25,11,2.8,15.93162886570467,0.0,7,56
2,25,12,2.8,12.425362450558834,0.0,7,56
2,25,13,2.8,12.620663679614895,0.0,7,56
2,25,14,2.8,9.156086460206959,0.0,7,56
2,25,15,3.0,9.317071658829903,0.0,7,56
2,25,16,2.8,13.112601635043639,0.0,7,56
2,25,17,2.8,11.81566902653399,0.0,7,56
2,25,18,3.0,12.061325797916878,0.0,7,56
2,25,19,3.0,9.48957145454036,0.0,7,56
2,25,20,2.8,8.452225341672413,0.0,7,56
2,25,21,2.8,9.524153003439038,0.0,6,56
3,25,1,3.6,8.279850688743315,0.0,7,56
3,25,2,3.6,9.145296055742035,0.0,7,56
3,25,3,3.2,11.501394018678596,0.0,7,56
3,25,4,3.0,9.37007017493103,0.0,7,56
3,25,5,2.8,9.649280960791582,0.0,7,56
3,25,6,2.8,9.110659377851444,0.0,7,56
3,25,7,3.0,11.388567197243573,0.0,7,56
3,25,8,2.8,12.201878173811705,0.0,7,56
3,25,9,2.8,10.207081748888324,0.0,7,56
3,25,10,2.8,13.236047658049552,0.0,7,56
3,25,11,3.6,7.859997904175473,0.125,7,56
3,25,12,2.8,10.453418511384273,0.0,7,56
3,25,13,2.8,9.968999097374095,0.0,7,56
3,25,14,2.8,13.21940169563772,0.0,7,56
3,25,15,3.0,10.917085901846413,0.0,7,56
3,25,16,2.8,15.078365649273657,0.0,7,56
3,25,17,3.0,9.151654008616875,0.0,7,56
3,25,18,2.8,12.635664454448962,0.0,7,56
3,25,19,2.8,10.54159565167372,0.0,7,56
3,25,20,2.8,7.729918472210469,0.0,7,56
3,25,21,2.8,10.774216796087392,0.0,7,56
1,26,1,4.4,10.64515597358156,0.0,7,56
1,26,2,3.8,8.22079842117002,0.0,7,56
1,26,3,3.2,7.671057385367113,0.0,7,56
1,26,4,3.2,10.887110457976208,0.0,7,56
1,26,5,3.2,8.93825290932258,0.0,7,56
1,26,6,2.8,10.723476080968439,0.0,7,56
1,26,7,2.8,11.56700736303796,0.0,7,56
1,26,8,2.8,9.844591490235997,0.0,7,56
1,26,9,2.8,10.54020983065913,0.0,7,56
1,26,10,2.8,13.959295757164302,0.0,7,56
1,26,11,2.8,19.950080539420885,0.0,7,56
1,26,12,2.8,11.30401453585721,0.0,7,56
1,26,13,2.8,20.972026515939195,0.0,7,56
1,26,14,2.8,14.86170701543336,0.0,7,56
1,26,15,3.0,10.17437619675876,0.0,7,56
1,26,16,2.8,12.212759264291963,0.0,7,56
1,26,17,3.0,8.691215162507882,0.0,7,56
1,26,18,3.0,8.486146489927958,0.0,7,56
1,26,19,3.2,9.899203448590903,0.0,7,56
1,26,20,2.8,12.096548360447073,0.0,7,56
1,26,21,2.75,8.877072594042442,0.0,4,56
2,26,1,2.8,14.18071324602629,0.0,7,56
2,26,2,2.8,10.32013099540551,0.0,7,56
2,26,3,4.0,8.237843830021575,0.125,7,56
2,26,4,2.8,9.641652130795894,0.0,7,56
2,26,5,2.8,10.121824121270786,0.0,7,56
2,26,6,2.8,10.679655000628946,0.0,7,56
2,26,7,3.0,12.554267749083534,0.0,7,56
2,26,8,3.0,9.39580472041426,0.0,7,56
2,26,9,2.8,11.373839685639036,0.0,7,56
2,26,10,2.8,11.728228012312444,0.0,7,56
2,26,11,2.8,10.873781880957646,0.0,7,56
2,26,12,2.8,12.345614854632656,0.0,7,56
2,26,13,2.8,11.943948288154708,0.0,7,56
2,26,14,2.8,10.311705473192903,0.0,7,56
2,26,15,3.0,8.19541687201697,0.0,7,56
2,26,16,3.0,11.110100430069105,0.0,7,56
2,26,17,2.8,11.040734411507412,0.0,7,56
2,26,18,2.8,11.857108561755101,0.0,7,56
2,26,19,3.0,10.819398316657374,0.0,7,56
2,26,20,2.8,9.464733289589011,0.0,7,56
2,26,21,3.0,9.533809849020399,0.0,7,56
3,26,1,3.0,8.778443568811062,0.0,7,56
3,26,2,2.8,11.824731500591847,0.0,7,56
3,26,3,2.8,11.786975163182754,0.0,7,56
3,26,4,2.8,10.872418334658585,0.0,7,56
3,26,5,2.8,10.8841457769675,0.0,7,56
3,26,6,2.8,8.665031061190236,0.0,7,56
3,26,7,2.8,9.69360401507104,0.0,7,56
3,26,8,2.8,12.05832905978045,0.0,7,56
3,26,9,2.8,15.281419145814143,0.0,7,56
3,26,10,2.8,10.438158627556534,0.0,7,56
3,26,11,3.0,11.389296467740765,0.0,7,56
3,26,12,3.2,11.341461759918985,0.0,7,56
3,26,13,3.2,9.922172420330732,0.0,7,56
3,26,14,2.8,9.592544880770864,0.0,7,56
3,26,15,2.8,14.746150768777545,0.0,7,56
3,26,16,3.0,9.422616606753914,0.0,7,56
3,26,17,2.8,14.80361946851092,0.0,7,56
3,26,18,3.0,10.36478551060263,0.0,7,56
3,26,19,2.8,12.995464153579846,0.0,7,56
3,26,20,2.8,8.954331232276612,0.0,7,56
3,26,21,2.8,10.277455043143359,0.0,7,56
3,26,22,2.6,12.582478853895257,0.0,6,56
1,27,1,4.6,9.329614858488927,0.0,7,56
1,27,2,3.8,9.809853800523712,0.0,7,56
1,27,3,3.4,8.756031098369084,0.0,7,56
1,27,4,3.0,14.419071078325036,0.0,7,56
1,27,5,3.0,9.088739235887498,0.0,7,56
1,27,6,2.8,11.264714245861958,0.0,7,56
1,27,7,2.8,11.701777283605647,0.0,7,56
1,27,8,2.8,12.710039797315192,0.0,7,56
1,27,9,2.8,13.165371908717844,0.0,7,56
1,27,10,2.8,14.290331348542638,0.0,7,56
1,27,11,2.8,14.210475802598967,0.0,7,56
1,27,12,2.8,10.701762663060439,0.0,7,56
1,27,13,2.8,13.874100687555579,0.0,7,56
1,27,14,2.8,11.511620346297171,0.0,7,56
1,27,15,2.8,12.361959744946404,0.0,7,56
1,27,16,2.8,16.140664768422706,0.0,7,56
1,27,17,3.0,9.519468576970601,0.0,7,56
1,27,18,2.8,10.767650240346905,0.0,7,56
1,27,19,3.0,10.18923776144188,0.0,7,56
1,27,20,3.2,8.529472745547674,0.0,7,56
1,27,21,2.4,12.938904923036722,0.0,5,56
2,27,1,3.0,13.11928206633357,0.0,7,56
2,27,2,3.0,9.47952990448982,0.0,7,56
2,27,3,4.0,8.652256439345427,0.125,7,56
2,27,4,3.0,9.77759737867704,0.0,7,56
2,27,5,2.8,12.892698664668965,0.0,7,56
2,27,6,2.8,8.845335573014614,0.0,7,56
2,27,7,3.4,9.338897799759016,0.0,7,56
2,27,8,2.8,14.93620343697172,0.0,7,56
2,27,9,2.8,11.04952352518913,0.0,7,56
2,27,10,2.8,9.429231006140721,0.0,7,56
2,27,11,2.8,15.220899364380362,0.0,7,56
2,27,12,2.8,11.81266051343958,0.0,7,56
2,27,13,2.8,10.469024506678354,0.0,7,56
2,27,14,2.8,10.01387725760326,0.0,7,56
2,27,15,3.0,11.293845581715358,0.0,7,56
2,27,16,2.8,9.452308909575095,0.0,7,56
2,27,17,2.8,11.473508910229718,0.0,7,56
2,27,18,3.0,14.389107444724795,0.0,7,56
2,27,19,3.0,8.83061617970274,0.0,7,56
2,27,20,2.8,9.27501601922407,0.0,7,56
2,27,21,3.0,10.986836398102838,0.0,7,56
3,27,1,2.8,10.576639140491398,0.0,7,56
3,27,2,2.8,13.053207754250742,0.0,7,56
3,27,3,2.8,9.851827776427566,0.0,7,56
3,27,4,2.8,9.301297770244279,0.0,7,56
3,27,5,2.8,9.972944218520075,0.0,7,56
3,27,6,2.8,8.98458930648014,0.0,7,56
3,27,7,2.8,10.224655400089377,0.0,7,56
3,27,8,3.0,10.75016197907183,0.0,7,56
3,27,9,2.8,13.494447485442322,0.0,7,56
3,27,10,2.8,9.724512081402363,0.0,7,56
3,27,11,2.8,11.367102033797977,0.0,7,56
3,27,12,3.0,10.955240778127017,0.0,7,56
3,27,13,3.2,8.735329883337487,0.0,7,56
3,27,14,2.8,11.16889230880667,0.0,7,56
3,27,15,2.8,12.942949804575369,0.0,7,56
3,27,16,3.0,12.373344664319827,0.0,7,56
3,27,17,2.8,15.040326411854782,0.0,7,56
3,27,18,2.8,12.569510751931489,0.0,7,56
3,27,19,2.8,10.878525459952261,0.0,7,56
3,27,20,2.8,10.85640195506729,0.0,7,56
3,27,21,2.8,10.834331393643808,0.0,7,56
3,27,22,3.0,10.76986320947224,0.0,7,56
1,28,1,4.6,8.536620958732847,0.0,7,56
1,28,2,3.6,9.531826860807204,0.0,7,56
1,28,3,3.4,7.857920890068081,0.0,7,56
1,28,4,3.0,11.365965071183041,0.0,7,56
1,28,5,3.2,9.018514503075766,0.0,7,56
1,28,6,3.0,10.018738244417575,0.0,7,56
1,28,7,2.8,10.773843493514832,0.0,7,56
1,28,8,2.8,13.892471498394386,0.0,7,56
1,28,9,2.8,11.077357221052527,0.0,7,56
1,28,10,2.8,15.956156498106415,0.0,7,56
1,28,11,2.8,11.607716502808428,0.0,7,56
1,28,12,2.8,12.07467944311364,0.0,7,56
1,28,13,2.8,13.75871248315501,0.0,7,56
1,28,14,2.8,13.66286229037848,0.0,7,56
1,28,15,2.8,11.764700861966752,0.0,7,56
1,28,16,2.8,12.312573272942714,0.0,7,56
1,28,17,3.2,11.250349698522683,0.0,7,56
1,28,18,2.8,10.3394587546712,0.0,7,56
1,28,19,3.2,10.115220400777694,0.0,7,56
1,28,20,3.0,10.731468660382964,0.0,7,56
1,28,21,2.5,10.396500436639396,0.0,4,56
2,28,1,3.2,11.570890302670282,0.0,7,56
2,28,2,3.0,10.619244360486052,0.0,7,56
2,28,3,3.4,10.195993207556691,0.0,7,56
2,28,4,3.2,8.908229499314666,0.0,7,56
2,28,5,2.8,14.41765681031545,0.0,7,56
2,28,6,2.8,8.987518786252418,0.0,7,56
