session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,16,2.2,10.870471892506904,0.0,7,14
3,25,17,2.2,18.529551523928507,0.0,7,14
3,25,18,2.2,15.90372827687682,0.0,7,14
3,25,19,1.8,26.1276651292562,0.0,7,14
3,25,20,2.0,14.484906483479504,0.0,7,14
3,25,21,2.2,20.377932152429103,0.0,7,14
3,25,22,2.0,15.280447901832343,0.0,7,14
3,25,23,1.6,22.670862603694125,0.0,7,14
3,25,24,1.8,17.134533905670814,0.0,7,14
3,25,25,2.0,21.683701458000186,0.0,7,14
3,25,26,2.6,11.046013733098183,0.0,7,14
3,25,27,1.4,18.110497227108976,0.0,7,14
3,25,28,2.0,15.655679122020846,0.0,7,14
3,25,29,2.0,15.938115574116717,0.0,7,14
1,26,1,3.0,16.870625658050074,0.0,7,14
1,26,2,3.0,11.860637729255341,0.0,7,14
1,26,3,2.8,15.562611242490513,0.0,7,14
1,26,4,2.8,10.489076745577023,0.0,7,14
1,26,5,2.8,13.667607492792058,0.0,7,14
1,26,6,2.6,10.038335562611831,0.0,7,14
1,26,7,1.8,20.612113428958178,0.0,7,14
1,26,8,1.8,19.267295327699593,0.0,7,14
1,26,9,1.6,27.025255634008136,0.0,7,14
1,26,10,2.0,16.86699910938876,0.0,7,14
1,26,11,2.2,14.97649222886402,0.0,7,14
1,26,12,1.6,27.54567025313911,0.0,7,14
1,26,13,1.8,17.64627951216849,0.0,7,14
1,26,14,1.8,31.12133282899935,0.0,7,14
1,26,15,2.2,20.08591042038598,0.0,7,14
1,26,16,2.0,19.0550599624921,0.0,7,14
1,26,17,2.0,18.009395350421983,0.0,7,14
1,26,18,2.0,23.605241275632956,0.0,7,14
1,26,19,2.4,13.720979537979812,0.0,7,14
1,26,20,2.0,32.124201627823055,0.0,7,14
1,26,21,1.8,18.079603366265385,0.0,7,14
1,26,22,2.6,13.617065986064947,0.0,7,14
1,26,23,2.6,9.499887099335313,0.0,7,14
1,26,24,2.8,10.333690312908471,0.0,7,14
1,26,25,2.8,15.097999403830505,0.0,7,14
1,26,26,2.8,9.44192078801866,0.0,7,14
1,26,27,2.8,10.554358505421245,0.0,7,14
2,26,1,2.8,14.147910260562714,0.0,7,14
2,26,2,2.8,10.33757422313209,0.0,7,14
2,26,3,3.0,14.080475103823037,0.0,7,14
2,26,4,2.6,11.025271814819327,0.0,7,14
2,26,5,2.4,11.115318866242117,0.0,7,14
2,26,6,2.4,15.943593107740764,0.0,7,14
2,26,7,2.4,10.335177775589742,0.0,7,14
2,26,8,2.8,11.447754085503481,0.0,7,14
2,26,9,2.8,12.163074545612806,0.0,7,14
2,26,10,2.4,14.317993409972654,0.0,7,14
2,26,11,2.2,17.374158751402604,0.0,7,14
2,26,12,2.4,11.461896923877461,0.0,7,14
2,26,13,2.6,16.175159587679893,0.0,7,14
2,26,14,2.2,13.89484246071533,0.0,7,14
2,26,15,1.8,19.242965800572872,0.0,7,14
2,26,16,1.8,16.349953679493897,0.0,7,14
2,26,17,2.6,10.326167391694744,0.0,7,14
2,26,18,1.8,15.670828918553756,0.0,7,14
2,26,19,2.8,12.115685841362719,0.0,7,14
2,26,20,2.8,11.717712215452599,0.0,7,14
2,26,21,2.4,13.254003748836118,0.0,7,14
2,26,22,2.6,12.232743701586402,0.0,7,14
2,26,23,2.4,10.140439036123283,0.0,7,14
2,26,24,1.8,11.948486811094424,0.0,7,14
2,26,25,1.8,18.069682708902608,0.0,7,14
2,26,26,2.0,18.04831548688053,0.0,4,14
3,26,1,2.8,11.114823782255531,0.0,7,14
3,26,2,2.8,13.574693931996313,0.0,7,14
3,26,3,2.6,13.723239096502583,0.0,7,14
3,26,4,2.4,10.63337721568267,0.0,7,14
3,26,5,2.2,12.273243875133888,0.0,7,14
3,26,6,2.6,11.412245974616711,0.0,7,14
3,26,7,1.6,18.634726306735235,0.0,7,14
3,26,8,1.4,19.262464137017886,0.0,7,14
3,26,9,2.0,15.478790949435947,0.0,7,14
3,26,10,1.4,30.48508347408062,0.0,7,14
3,26,11,1.6,18.29052362353461,0.0,7,14
3,26,12,2.0,25.197248038056934,0.0,7,14
3,26,13,1.8,15.862522822786506,0.0,7,14
3,26,14,2.2,15.925228545212793,0.0,7,14
3,26,15,2.2,14.923865894186928,0.0,7,14
3,26,16,2.4,13.329770594217203,0.0,7,14
3,26,17,2.2,11.429872873005808,0.0,7,14
3,26,18,2.8,12.658406960787886,0.0,7,14
3,26,19,2.8,11.675707973013159,0.0,7,14
3,26,20,2.4,16.145940135507857,0.0,7,14
3,26,21,2.0,16.49045625339766,0.0,7,14
3,26,22,2.0,17.310153316198694,0.0,7,14
3,26,23,2.0,15.376690215343867,0.0,7,14
3,26,24,1.6,26.15202283061703,0.0,7,14
3,26,25,1.8,23.49263759884906,0.0,7,14
3,26,26,2.0,16.228424440409025,0.0,7,14
3,26,27,2.2,11.067581660550102,0.0,7,14
3,26,28,1.8,17.712200204589017,0.0,7,14
3,26,29,2.2,14.981818183578524,0.0,7,14
3,26,30,1.5,16.88562598469992,0.0,4,14
1,27,1,2.8,14.840683601850916,0.0,7,14
1,27,2,2.8,14.963253510029046,0.0,7,14
1,27,3,2.8,15.514338055148228,0.0,7,14
1,27,4,2.8,10.667373713998488,0.0,7,14
1,27,5,2.8,11.992547852039415,0.0,7,14
1,27,6,2.8,11.749351345751288,0.0,7,14
1,27,7,1.6,20.23587090433129,0.0,7,14
1,27,8,2.2,13.601269792213904,0.0,7,14
1,27,9,2.0,19.967932768597866,0.0,7,14
1,27,10,1.8,16.42490308074008,0.0,7,14
1,27,11,2.0,19.013037936316316,0.0,7,14
1,27,12,2.2,15.980733804804979,0.0,7,14
1,27,13,1.8,17.298209440899186,0.0,7,14
1,27,14,2.0,25.103597648111023,0.0,7,14
1,27,15,2.6,20.056631663256482,0.0,7,14
1,27,16,2.2,13.743803506323058,0.0,7,14
1,27,17,1.8,28.868713721247328,0.0,7,14
1,27,18,2.0,19.907255542281874,0.0,7,14
1,27,19,2.0,20.290302342801745,0.0,7,14
1,27,20,2.0,19.331700716927912,0.0,7,14
1,27,21,1.8,21.05878235240665,0.0,7,14
1,27,22,2.6,15.148386645495048,0.0,7,14
1,27,23,2.4,11.692568805945621,0.0,7,14
1,27,24,2.8,9.42952482415741,0.0,7,14
1,27,25,2.8,13.956176733622398,0.0,7,14
1,27,26,2.8,9.297930896439208,0.0,7,14
1,27,27,2.8,12.928062723638568,0.0,7,14
2,27,1,2.8,15.550832312527948,0.0,7,14
2,27,2,2.8,11.702358925134636,0.0,7,14
2,27,3,2.8,14.68342319298047,0.0,7,14
2,27,4,2.8,10.498461466913472,0.0,7,14
2,27,5,2.4,11.055045325026112,0.0,7,14
2,27,6,2.4,13.5130103988624,0.0,7,14
2,27,7,2.4,10.300366205437061,0.0,7,14
2,27,8,2.6,13.148274002968897,0.125,7,14
2,27,9,2.0,12.708184610470447,0.0,7,14
2,27,10,1.6,20.34417239817498,0.0,7,14
2,27,11,2.2,14.817234588707752,0.0,7,14
2,27,12,1.6,24.226607127190793,0.0,7,14
2,27,13,2.0,11.28014482205853,0.0,7,14
2,27,14,2.2,17.6569420169876,0.0,7,14
2,27,15,2.2,14.637698067423695,0.0,7,14
2,27,16,2.4,13.80469518333812,0.0,7,14
2,27,17,1.8,22.4161621762351,0.0,7,14
2,27,18,2.4,11.358428778605942,0.0,7,14
2,27,19,2.6,10.75687490521695,0.125,7,14
2,27,20,1.6,23.746470308575482,0.0,7,14
2,27,21,1.6,19.518916465500794,0.0,7,14
2,27,22,1.8,18.491136049630875,0.0,7,14
2,27,23,2.0,18.431108600637955,0.0,7,14
2,27,24,1.6,23.408688706440625,0.0,7,14
2,27,25,3.0,10.063703448547056,0.125,7,14
2,27,26,1.8,12.971564559806053,0.0,7,14
2,27,27,2.0,12.68939474594078,0.0,7,14
2,27,28,2.4,13.471358991735643,0.0,7,14
3,27,1,2.0,13.733126380777225,0.0,7,14
3,27,2,2.6,13.126124225609919,0.0,7,14
3,27,3,2.8,10.809839509299389,0.0,7,14
3,27,4,2.2,16.370585017687457,0.0,7,14
3,27,5,2.2,11.484974541219499,0.0,7,14
3,27,6,2.2,13.203383677343824,0.0,7,14
3,27,7,2.0,14.655585347965486,0.0,7,14
3,27,8,2.0,12.40422043256016,0.0,7,14
3,27,9,1.6,22.038700357476113,0.0,7,14
3,27,10,1.8,29.697862596402338,0.0,7,14
3,27,11,1.6,15.393414435003432,0.0,7,14
3,27,12,2.4,15.80801685157102,0.0,7,14
3,27,13,2.0,17.825468667132622,0.0,7,14
3,27,14,1.8,18.204020588747166,0.0,7,14
3,27,15,1.8,22.493524077444555,0.0,7,14
3,27,16,2.4,14.083269362048917,0.125,7,14
3,27,17,2.2,12.205722799306216,0.0,7,14
3,27,18,2.4,16.773776437690483,0.0,7,14
3,27,19,2.2,13.60654936035982,0.0,7,14
3,27,20,1.6,26.14946182746815,0.0,7,14
3,27,21,1.8,27.13406830892127,0.0,7,14
3,27,22,2.2,14.455430417466562,0.0,7,14
3,27,23,1.6,42.88462324563787,0.0,7,14
3,27,24,2.4,11.211509069864526,0.0,7,14
3,27,25,1.8,22.278881109880004,0.0,7,14
3,27,26,1.8,14.861614186757764,0.0,7,14
3,27,27,2.2,12.84502438259534,0.0,7,14
3,27,28,2.0,11.928273373399582,0.0,7,14
3,27,29,1.8,17.95952789317981,0.0,7,14
3,27,30,2.0,16.011356690697916,0.0,7,14
3,27,31,1.6,18.723974384868097,0.0,5,14
1,28,1,3.2,13.150343899092837,0.0,7,14
1,28,2,2.8,12.449984089166417,0.0,7,14
1,28,3,2.8,14.171824002220863,0.0,7,14
1,28,4,2.8,10.085316538436672,0.0,7,14
1,28,5,2.8,12.325723315195773,0.0,7,14
1,28,6,2.6,11.471560493877593,0.0,7,14
1,28,7,1.8,21.11774834480873,0.0,7,14
1,28,8,1.8,15.500661092662337,0.0,7,14
1,28,9,2.4,15.15765034947129,0.0,7,14
1,28,10,2.0,17.37059348729946,0.0,7,14
1,28,11,1.8,26.95505781581409,0.0,7,14
1,28,12,1.8,20.51996145182526,0.0,7,14
1,28,13,1.8,18.810095508982947,0.0,7,14
1,28,14,1.8,26.236783791875176,0.0,7,14
1,28,15,2.0,25.679279599623534,0.0,7,14
1,28,16,2.0,18.42720453970164,0.0,7,14
1,28,17,1.8,18.35158585025293,0.0,7,14
1,28,18,2.0,28.314917785991355,0.0,7,14
1,28,19,2.4,14.132722458765839,0.0,7,14
1,28,20,2.0,26.20162072506433,0.0,7,14
1,28,21,2.0,14.272406671007314,0.0,7,14
1,28,22,2.6,15.123043858587035,0.0,7,14
1,28,23,3.2,9.127682769421055,0.125,7,14
1,28,24,2.4,12.40715636850369,0.125,7,14
1,28,25,2.4,17.607225402665396,0.0,7,14
1,28,26,1.6,18.033222513734874,0.0,7,14
1,28,27,2.0,13.218831727454477,0.0,7,14
1,28,28,2.4,11.639339673770722,0.0,6,14
2,28,1,2.6,14.235177025770396,0.0,7,14
2,28,2,2.2,16.35510660124837,0.0,7,14
2,28,3,2.8,14.520113296373687,0.0,7,14
2,28,4,2.6,12.351736623937397,0.0,7,14
2,28,5,2.6,11.475667762798894,0.0,7,14
2,28,6,2.2,13.776067649678582,0.0,7,14
2,28,7,2.0,17.479281459948556,0.0,7,14
2,28,8,2.2,16.778344213553,0.0,7,14
2,28,9,2.4,14.228567709235218,0.0,7,14
2,28,10,2.8,11.45442586019179,0.0,7,14
2,28,11,2.4,14.113024492166266,0.0,7,14
2,28,12,2.6,14.451205381576319,0.0,7,14
2,28,13,2.2,10.702107402777544,0.0,7,14
2,28,14,2.6,18.981510273361327,0.0,7,14
2,28,15,2.0,15.876621834376914,0.0,7,14
2,28,16,1.8,21.744399461643237,0.0,7,14
2,28,17,1.8,19.54322318546614,0.0,7,14
2,28,18,2.2,14.152134648332257,0.0,7,14
2,28,19,2.2,12.139321584402524,0.125,7,14
2,28,20,1.8,21.364837929499664,0.0,7,14
2,28,21,2.4,13.314937176927659,0.0,7,14
2,28,22,1.6,26.44844898565745,0.0,7,14
2,28,23,2.2,12.400163179877538,0.0,7,14
2,28,24,2.6,13.45280004312508,0.125,7,14
2,28,25,2.0,13.122574589856956,0.0,7,14
2,28,26,2.4,9.552285180966798,0.0,7,14
2,28,27,2.2,15.997832166041356,0.125,7,14
3,28,1,1.8,12.408216812407371,0.0,7,14
3,28,2,1.4,30.205079285229473,0.0,7,14
3,28,3,2.0,17.169154168502025,0.0,7,14
3,28,4,1.6,15.992865159532396,0.0,7,14
3,28,5,1.8,24.099228780353986,0.0,7,14
3,28,6,2.0,12.260747465977788,0.0,7,14
3,28,7,1.8,17.098564304684437,0.0,7,14
3,28,8,1.8,19.177045722677498,0.0,7,14
3,28,9,1.6,16.12371011291743,0.0,7,14
3,28,10,1.8,15.505395717996812,0.0,7,14
3,28,11,2.0,18.687365793749503,0.0,7,14
3,28,12,1.8,24.969391310636443,0.0,7,14
3,28,13,2.0,11.315863938595738,0.0,7,14
3,28,14,2.2,18.542207504901633,0.0,7,14
3,28,15,2.0,17.47743845021003,0.0,7,14
3,28,16,2.2,18.52534229890666,0.0,7,14
3,28,17,1.8,17.871222496550587,0.0,7,14
3,28,18,2.4,14.602810815881869,0.125,7,14
3,28,19,2.2,9.959495440654054,0.0,7,14
3,28,20,2.6,13.109252567691428,0.0,7,14
3,28,21,1.6,18.51739768378528,0.0,7,14
3,28,22,1.6,42.06978337866179,0.0,7,14
3,28,23,1.8,20.071422046349575,0.0,7,14
3,28,24,2.4,12.882770242713011,0.0,7,14
3,28,25,1.4,43.98757828818653,0.0,7,14
3,28,26,1.6,22.413155454305766,0.0,7,14
3,28,27,1.6,22.808929623333604,0.0,7,14
3,28,28,2.0,15.94158470941343,0.0,7,14
3,28,29,2.0,19.531262254289604,0.0,7,14
3,28,30,2.2,13.628941102599722,0.0,7,14
3,28,31,2.2,11.658085130906532,0.0,7,14
3,28,32,1.8,17.251482940252416,0.0,7,14
3,28,33,2.0,17.712161257634712,0.0,5,14
1,29,1,3.0,13.720759648329912,0.0,7,14
1,29,2,2.8,19.012738495160143,0.0,7,14
1,29,3,2.8,12.118562295157004,0.0,7,14
1,29,4,2.8,10.971091103541067,0.0,7,14
1,29,5,2.8,12.850466886788823,0.0,7,14
1,29,6,2.8,12.591348713706912,0.0,7,14
1,29,7,1.8,18.18608823553384,0.0,7,14
1,29,8,1.6,21.351408224064155,0.0,7,14
1,29,9,2.6,13.270694755453054,0.0,7,14
1,29,10,1.8,21.663530054209602,0.0,7,14
1,29,11,2.0,18.75494390721126,0.0,7,14
1,29,12,1.6,24.82495370086493,0.0,7,14
1,29,13,1.8,24.190773990205614,0.0,7,14
1,29,14,2.0,26.215912663279862,0.0,7,14
1,29,15,2.0,24.331367450761757,0.0,7,14
1,29,16,2.0,18.65539249691243,0.0,7,14
1,29,17,1.8,21.41708088017002,0.0,7,14
1,29,18,2.2,20.983065173712077,0.0,7,14
1,29,19,2.4,12.36024393602361,0.0,7,14
1,29,20,2.0,20.366018174922093,0.0,7,14
1,29,21,1.8,22.585693749944777,0.0,7,14
1,29,22,2.6,16.5793167560284,0.0,7,14
1,29,23,2.4,10.618837799092667,0.0,7,14
1,29,24,2.8,10.835062092637619,0.0,7,14
1,29,25,2.8,13.288263286182392,0.0,7,14
1,29,26,2.8,9.952455974249897,0.0,7,14
1,29,27,2.8,10.579211258119436,0.0,7,14
2,29,1,2.8,14.018202009988661,0.0,7,14
2,29,2,2.8,10.337574223132172,0.0,7,14
2,29,3,3.2,11.101562356517723,0.125,7,14
2,29,4,1.8,16.76658525543918,0.0,7,14
2,29,5,2.2,13.734611568013428,0.0,7,14
2,29,6,1.8,15.178274786590991,0.0,7,14
2,29,7,1.8,19.447615542907933,0.0,7,14
2,29,8,2.0,12.47478696224416,0.0,7,14
2,29,9,2.2,18.700714649663357,0.125,7,14
2,29,10,2.0,12.94676208394684,0.0,7,14
2,29,11,1.6,20.921278436209853,0.0,7,14
2,29,12,1.8,20.75981931864612,0.0,7,14
2,29,13,1.8,19.469070721584142,0.0,7,14
2,29,14,2.2,12.708863679001169,0.0,7,14
2,29,15,2.2,15.472136896795314,0.0,7,14
2,29,16,2.2,16.99970886136009,0.0,7,14
2,29,17,1.8,17.982424660048025,0.0,7,14
2,29,18,1.8,18.803022069480082,0.0,7,14
2,29,19,2.2,11.998142292950629,0.0,7,14
2,29,20,2.2,14.682978684862176,0.0,7,14
2,29,21,2.4,13.083604289334076,0.125,7,14
2,29,22,1.6,22.56459406067699,0.0,7,14
2,29,23,2.0,16.40815649210885,0.0,7,14
2,29,24,2.6,11.215718555614592,0.0,7,14
2,29,25,1.6,33.92645749125954,0.0,7,14
2,29,26,2.6,11.08772353001457,0.125,7,14
2,29,27,1.8,16.31319663350997,0.0,7,14
2,29,28,1.6,14.094435523935259,0.0,7,14
2,29,29,2.2,14.619240372618272,0.125,7,14
2,29,30,1.5,28.247850721958606,0.0,4,14
3,29,1,2.0,15.088292388436319,0.0,7,14
3,29,2,1.8,14.854861766224849,0.0,7,14
3,29,3,2.0,17.683232798466783,0.0,7,14
3,29,4,1.8,17.03137293270841,0.0,7,14
3,29,5,2.0,15.737204984477794,0.0,7,14
3,29,6,1.4,21.00744452687051,0.0,7,14
3,29,7,1.6,14.626181644895329,0.0,7,14
3,29,8,1.8,16.55790671822673,0.0,7,14
3,29,9,1.6,17.065125996958425,0.0,7,14
3,29,10,1.6,16.082410244625617,0.0,7,14
3,29,11,2.4,12.60598144942528,0.0,7,14
3,29,12,1.8,18.637709113820208,0.0,7,14
3,29,13,1.6,18.912673099709288,0.0,7,14
3,29,14,2.0,26.393335894460634,0.0,7,14
3,29,15,2.4,12.491282546990343,0.0,7,14
3,29,16,2.2,18.54601435752428,0.0,7,14
3,29,17,2.4,12.011294795503993,0.125,7,14
3,29,18,2.2,16.194290974752338,0.0,7,14
3,29,19,2.0,14.439417836546314,0.0,7,14
3,29,20,2.2,14.155273792494256,0.0,7,14
3,29,21,1.8,15.748234408382448,0.0,7,14
3,29,22,2.4,17.203188427501104,0.0,7,14
3,29,23,2.0,11.710034310646137,0.0,7,14
3,29,24,2.0,21.17448365017043,0.0,7,14
3,29,25,1.6,21.64458010840233,0.0,7,14
3,29,26,2.0,14.685753287476338,0.0,7,14
3,29,27,2.2,15.374953254386279,0.0,7,14
3,29,28,2.4,16.942707254449417,0.0,7,14
3,29,29,2.0,12.839988051820473,0.0,7,14
3,29,30,2.0,17.717215593086458,0.0,7,14
3,29,31,1.8,15.308398373924751,0.0,7,14
3,29,32,2.0,17.712161257634712,0.0,6,14
1,30,1,3.2,14.51211861823937,0.0,7,14
1,30,2,2.8,15.490320905599349,0.0,7,14
1,30,3,2.8,13.237852902551856,0.0,7,14
1,30,4,2.8,9.854419949488276,0.0,7,14
1,30,5,2.8,13.454002730196507,0.0,7,14
1,30,6,2.6,10.295596205965648,0.0,7,14
1,30,7,1.8,21.884680053284487,0.0,7,14
1,30,8,2.0,16.27389950612948,0.0,7,14
1,30,9,1.8,31.02093939602746,0.0,7,14
1,30,10,1.8,16.885134454203556,0.0,7,14
1,30,11,2.0,19.82625100459811,0.0,7,14
1,30,12,1.8,30.448684891851716,0.0,7,14
1,30,13,2.0,17.199941538659854,0.0,7,14
1,30,14,2.2,19.3620234845443,0.0,7,14
1,30,15,2.2,28.635079546387068,0.0,7,14
1,30,16,1.6,27.785967445422262,0.0,7,14
1,30,17,1.8,17.60115333416315,0.0,7,14
1,30,18,1.6,36.28517237052388,0.0,7,14
1,30,19,2.6,13.542580325319339,0.0,7,14
1,30,20,1.8,31.95561531491361,0.0,7,14
1,30,21,2.4,11.774321116033505,0.0,7,14
1,30,22,2.6,13.99882789912419,0.0,7,14
1,30,23,2.4,11.067396380453001,0.0,7,14
1,30,24,2.8,10.440827699155628,0.0,7,14
1,30,25,2.8,12.336157801785662,0.0,7,14
1,30,26,2.8,10.618897700428047,0.0,7,14
1,30,27,2.8,10.806880181624853,0.0,7,14
2,30,1,2.8,12.787248348615693,0.0,7,14
2,30,2,2.8,10.132069852851936,0.0,7,14
2,30,3,2.8,15.620982318552535,0.125,7,14
2,30,4,1.8,17.059579404084264,0.0,7,14
2,30,5,2.6,10.109890399954025,0.0,7,14
2,30,6,1.8,16.62204438643829,0.0,7,14
2,30,7,2.0,14.002671357650287,0.0,7,14
2,30,8,2.0,13.99749268950008,0.0,7,14
2,30,9,2.6,12.786993044281303,0.125,7,14
2,30,10,1.4,22.720089667004373,0.0,7,14
2,30,11,1.8,19.728297626065967,0.0,7,14
2,30,12,1.4,34.91818339873147,0.0,7,14
2,30,13,1.8,19.778261654122275,0.0,7,14
2,30,14,1.6,21.94511537751422,0.0,7,14
2,30,15,1.6,17.696031750509846,0.0,7,14
2,30,16,2.6,14.405025014051393,0.0,7,14
2,30,17,2.2,13.530453353249506,0.0,7,14
2,30,18,2.4,12.650322307600245,0.0,7,14
2,30,19,2.2,13.331976065708169,0.0,7,14
2,30,20,2.6,10.190156752655447,0.0,7,14
2,30,21,2.6,14.329729164921602,0.125,7,14
2,30,22,1.6,22.212706770636345,0.0,7,14
2,30,23,1.6,20.690227931642085,0.0,7,14
2,30,24,1.8,17.72233452105709,0.0,7,14
2,30,25,1.8,20.104559044616682,0.0,7,14
2,30,26,2.0,19.199243268857035,0.0,7,14
2,30,27,1.8,18.796150944575835,0.0,7,14
2,30,28,2.4,8.97603209975573,0.0,7,14
2,30,29,2.4,13.249518105976529,0.125,7,14
2,30,30,1.2,42.41029318468494,0.0,6,14
3,30,1,2.0,15.668081662719759,0.0,7,14
3,30,2,1.4,25.958801943869013,0.0,7,14
3,30,3,2.0,16.815624785722502,0.0,7,14
3,30,4,1.6,16.933556113333594,0.0,7,14
3,30,5,2.2,16.314972246542265,0.0,7,14
3,30,6,1.6,15.70613646293642,0.0,7,14
3,30,7,1.6,16.17064155934951,0.0,7,14
3,30,8,2.0,15.405560105108965,0.0,7,14
3,30,9,2.0,13.759336133621103,0.0,7,14
3,30,10,1.8,13.463610549328948,0.0,7,14
3,30,11,2.0,19.418065548549126,0.0,7,14
3,30,12,2.4,13.708089510877567,0.0,7,14
3,30,13,2.2,14.91405343145251,0.0,7,14
3,30,14,1.8,18.837321300642692,0.0,7,14
3,30,15,2.4,13.995295151438544,0.0,7,14
3,30,16,2.2,16.602190642741373,0.0,7,14
3,30,17,2.0,15.0265743682069,0.0,7,14
3,30,18,2.8,10.138477885166523,0.0,7,14
3,30,19,2.6,12.248470597768351,0.0,7,14
3,30,20,2.8,11.669449287751789,0.0,7,14
3,30,21,2.4,14.235481799650506,0.0,7,14
3,30,22,2.6,13.638569788467233,0.0,7,14
3,30,23,2.2,16.859412416046673,0.0,7,14
3,30,24,2.0,14.14242406207913,0.0,7,14
3,30,25,2.0,16.727260317553014,0.0,7,14
3,30,26,2.2,15.87345883393011,0.0,7,14
3,30,27,2.2,14.198447326219192,0.0,7,14
3,30,28,2.0,12.940101761604675,0.0,7,14
3,30,29,2.0,14.755294741900972,0.0,7,14
3,30,30,2.0,14.380514373483493,0.0,7,14
1,31,1,3.0,16.19070672293867,0.0,7,14
1,31,2,2.8,19.760911037736822,0.0,7,14
1,31,3,2.8,13.294976417553498,0.0,7,14
1,31,4,2.8,9.309996729015653,0.0,7,14
1,31,5,2.8,14.081657893958333,0.0,7,14
1,31,6,2.6,11.636412653296999,0.0,7,14
1,31,7,2.0,13.882332692848859,0.0,7,14
1,31,8,2.2,12.472695835921426,0.0,7,14
1,31,9,2.2,22.753509315829792,0.0,7,14
1,31,10,2.0,13.326173850261508,0.0,7,14
1,31,11,2.0,30.006260812288005,0.0,7,14
1,31,12,1.8,16.52948953477097,0.0,7,14
1,31,13,2.2,20.32345246568446,0.0,7,14
1,31,14,2.0,24.110462025910458,0.0,7,14
1,31,15,2.2,23.33850401805828,0.0,7,14
1,31,16,2.0,15.443948036406766,0.0,7,14
1,31,17,2.0,25.56205651004784,0.0,7,14
1,31,18,2.6,13.963120630335036,0.0,7,14
1,31,19,1.8,21.071760684509044,0.0,7,14
1,31,20,2.0,15.412216772478878,0.0,7,14
1,31,21,2.4,17.138035423207338,0.0,7,14
1,31,22,2.6,10.906384060132968,0.0,7,14
1,31,23,2.8,9.869917020137692,0.0,7,14
1,31,24,2.8,16.941775921212447,0.0,7,14
1,31,25,2.8,10.359304252122064,0.0,7,14
1,31,26,2.6,9.446581606572693,0.0,7,14
2,31,1,2.8,13.582370211361765,0.0,7,14
2,31,2,2.8,10.199657410239597,0.0,7,14
2,31,3,3.0,12.198846605728699,0.125,7,14
2,31,4,2.0,16.741084031989917,0.0,7,14
2,31,5,2.2,13.004525755056314,0.0,7,14
2,31,6,1.8,16.80472771203139,0.0,7,14
2,31,7,1.4,36.84549587501803,0.0,7,14
2,31,8,2.2,11.545424470722361,0.0,7,14
2,31,9,2.2,18.048852330003346,0.0,7,14
2,31,10,2.8,10.881836862155158,0.0,7,14
2,31,11,2.2,14.85105017834735,0.0,7,14
2,31,12,2.2,14.911742556673426,0.0,7,14
2,31,13,2.4,12.407451293877275,0.0,7,14
2,31,14,2.4,13.652364700039765,0.0,7,14
2,31,15,2.6,12.812641435570443,0.0,7,14
2,31,16,1.8,19.058516506023338,0.0,7,14
2,31,17,2.4,13.668709406446826,0.0,7,14
2,31,18,2.4,11.00918892749099,0.0,7,14
2,31,19,2.0,12.09419512930935,0.0,7,14
2,31,20,2.8,13.373834920681059,0.0,7,14
2,31,21,2.8,12.885754095509741,0.0,7,14
2,31,22,2.4,14.444780673678187,0.0,7,14
2,31,23,2.4,14.941693603980676,0.0,7,14
2,31,24,2.6,9.215269750896477,0.0,7,14
2,31,25,2.2,11.095616570630112,0.0,7,14
2,31,26,1.8,15.963546325775143,0.0,7,14
3,31,1,2.8,10.396846333759123,0.0,7,14
3,31,2,2.8,12.544523808548611,0.0,7,14
3,31,3,2.6,14.36801126895284,0.0,7,14
3,31,4,2.4,10.783358914384438,0.0,7,14
3,31,5,2.6,11.124167496218535,0.0,7,14
3,31,6,2.2,11.865574978127363,0.0,7,14
3,31,7,2.0,14.215439081934107,0.0,7,14
3,31,8,2.2,12.925341718988081,0.0,7,14
3,31,9,1.8,23.710976701113008,0.0,7,14
3,31,10,2.0,12.220243115460436,0.0,7,14
3,31,11,1.8,26.38599955041748,0.0,7,14
3,31,12,2.4,13.09667041139082,0.0,7,14
3,31,13,2.0,16.405466495258988,0.0,7,14
3,31,14,2.2,14.17109608606062,0.0,7,14
3,31,15,2.4,14.711136496324434,0.0,7,14
3,31,16,2.8,9.72731995232582,0.0,7,14
3,31,17,2.8,9.42078548108495,0.0,7,14
3,31,18,2.4,18.01560146303777,0.0,7,14
3,31,19,2.4,12.105514990648784,0.0,7,14
3,31,20,1.8,24.979224354107117,0.0,7,14
3,31,21,2.0,17.13104035384459,0.0,7,14
3,31,22,1.8,18.457198532200174,0.0,7,14
3,31,23,1.6,27.566483589144255,0.0,7,14
3,31,24,1.4,32.492656608249966,0.0,7,14
3,31,25,2.0,19.200597906581773,0.0,7,14
3,31,26,2.2,11.181803042532675,0.0,7,14
3,31,27,2.0,13.971051237665929,0.0,7,14
3,31,28,2.4,15.809402711723209,0.0,7,14
3,31,29,1.5,18.070505177977275,0.0,4,14
1,32,1,3.0,12.843455508068017,0.0,7,14
1,32,2,2.8,17.170769820022404,0.0,7,14
1,32,3,2.8,12.443888806229381,0.0,7,14
1,32,4,2.8,11.092259673332446,0.0,7,14
1,32,5,2.8,15.573765555804057,0.0,7,14
1,32,6,2.8,10.273072225620215,0.0,7,14
1,32,7,1.4,50.61158528292833,0.0,7,14
1,32,8,1.6,16.68490143354176,0.0,7,14
1,32,9,1.8,26.257398203837187,0.0,7,14
