session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,19,7,2.8,9.568793053170468,0.0,7,33
3,19,8,2.8,10.729459475824388,0.0,7,33
3,19,9,2.8,12.154478201162744,0.0,7,33
3,19,10,2.8,12.543923346926615,0.0,7,33
3,19,11,2.8,11.367806192272987,0.0,7,33
3,19,12,3.0,11.488258215596748,0.0,7,33
3,19,13,2.8,10.847842932351439,0.0,7,33
3,19,14,2.8,10.305508504352659,0.0,7,33
3,19,15,2.8,13.984761148752174,0.0,7,33
3,19,16,2.8,11.13155434380444,0.0,7,33
3,19,17,2.8,14.226558904003456,0.0,7,33
3,19,18,2.8,9.395368824182475,0.0,7,33
3,19,19,2.8,12.30387471032083,0.0,7,33
3,19,20,2.8,10.775217096598691,0.0,7,33
3,19,21,2.8,9.744443531077865,0.0,7,33
3,19,22,2.8,11.367353222094556,0.0,7,33
1,20,1,4.4,9.44397551092711,0.0,7,33
1,20,2,3.2,12.4471784279666,0.0,7,33
1,20,3,3.0,11.424285004661515,0.0,7,33
1,20,4,3.0,8.581422403817525,0.0,7,33
1,20,5,3.0,10.846235184536242,0.0,7,33
1,20,6,2.8,10.136339672639087,0.0,7,33
1,20,7,2.8,11.493901701432796,0.0,7,33
1,20,8,2.8,9.165215457850033,0.0,7,33
1,20,9,2.8,13.210808256446448,0.0,7,33
1,20,10,2.8,10.699857882130411,0.0,7,33
1,20,11,2.8,12.926064982817536,0.0,7,33
1,20,12,2.8,12.065942569742788,0.0,7,33
1,20,13,2.8,11.214790069547728,0.0,7,33
1,20,14,2.8,10.71743057411382,0.0,7,33
1,20,15,2.8,14.901988440144082,0.0,7,33
1,20,16,2.8,10.947002061628414,0.0,7,33
1,20,17,3.0,8.437567396812625,0.0,7,33
1,20,18,2.8,10.5803486682952,0.0,7,33
1,20,19,3.2,9.052401150578604,0.0,7,33
1,20,20,2.8,9.10686072606404,0.0,7,33
1,20,21,2.8,10.472948481039662,0.0,7,33
2,20,1,3.0,12.65771244643085,0.0,7,33
2,20,2,2.8,9.40134348982246,0.0,7,33
2,20,3,4.0,7.289172777872715,0.125,7,33
2,20,4,2.8,9.918221329628306,0.0,7,33
2,20,5,2.8,10.49912368711271,0.0,7,33
2,20,6,2.8,10.948470864765863,0.0,7,33
2,20,7,3.0,10.705680603021838,0.0,7,33
2,20,8,2.8,11.787992561863248,0.0,7,33
2,20,9,2.8,11.145839308597486,0.0,7,33
2,20,10,2.8,10.375326766078675,0.0,7,33
2,20,11,2.8,11.91146532568615,0.0,7,33
2,20,12,2.8,10.817177262158232,0.0,7,33
2,20,13,2.8,10.728747777035998,0.0,7,33
2,20,14,2.8,10.899764030797137,0.0,7,33
2,20,15,3.0,8.162604016007746,0.0,7,33
2,20,16,2.8,12.091732861604799,0.0,7,33
2,20,17,2.8,11.001105189386191,0.0,7,33
2,20,18,2.8,11.521066503902857,0.0,7,33
2,20,19,3.0,9.501086424818821,0.0,7,33
2,20,20,2.8,9.48792171139381,0.0,7,33
2,20,21,2.8,9.683589317648174,0.0,7,33
3,20,1,2.8,9.765998146795361,0.0,7,33
3,20,2,2.8,10.480834650344342,0.0,7,33
3,20,3,2.8,11.676198104949316,0.0,7,33
3,20,4,2.8,8.934440059464825,0.0,7,33
3,20,5,2.8,9.989232621924534,0.0,7,33
3,20,6,2.8,10.660187351648915,0.0,7,33
3,20,7,2.8,10.023572353931232,0.0,7,33
3,20,8,2.8,12.062622052089257,0.0,7,33
3,20,9,2.8,11.38520750943057,0.0,7,33
3,20,10,2.8,10.516456838731143,0.0,7,33
3,20,11,2.8,10.436690388133773,0.0,7,33
3,20,12,3.0,10.648212021061724,0.0,7,33
3,20,13,2.8,10.67740177185933,0.0,7,33
3,20,14,3.0,11.671503672893595,0.0,7,33
3,20,15,2.8,10.26776785098892,0.0,7,33
3,20,16,2.8,10.292315335450192,0.0,7,33
3,20,17,2.8,16.120274431004674,0.0,7,33
3,20,18,2.8,10.693422680663545,0.0,7,33
3,20,19,2.8,10.172857194175888,0.0,7,33
3,20,20,2.8,12.235161654651346,0.0,7,33
3,20,21,2.8,8.927502070624486,0.0,7,33
3,20,22,2.8,9.05531492842792,0.0,7,33
1,21,1,4.4,8.044553618649276,0.0,7,33
1,21,2,3.2,11.60798030469745,0.0,7,33
1,21,3,3.0,10.085819609802533,0.0,7,33
1,21,4,3.0,9.794949939103601,0.0,7,33
1,21,5,2.8,11.604144597571855,0.0,7,33
1,21,6,2.8,9.960717138996742,0.0,7,33
1,21,7,2.8,12.404269977468164,0.0,7,33
1,21,8,2.8,10.42516432357689,0.0,7,33
1,21,9,2.8,13.050069612692784,0.0,7,33
1,21,10,2.8,11.620487056545304,0.0,7,33
1,21,11,2.8,17.01365037818925,0.0,7,33
1,21,12,2.8,11.469135519167988,0.0,7,33
1,21,13,2.8,12.680282614041463,0.0,7,33
1,21,14,2.8,9.989700742324777,0.0,7,33
1,21,15,2.8,14.317982063952272,0.0,7,33
1,21,16,2.8,11.102189283820897,0.0,7,33
1,21,17,2.8,10.066305426819751,0.0,7,33
1,21,18,2.8,11.568610342772196,0.0,7,33
1,21,19,3.0,9.116565508765088,0.0,7,33
1,21,20,2.8,11.663206415111986,0.0,7,33
1,21,21,2.8,10.208596239123304,0.0,7,33
2,21,1,2.8,14.621424471376335,0.0,7,33
2,21,2,2.8,11.291856829743294,0.0,7,33
2,21,3,3.6,9.54815711121057,0.125,7,33
2,21,4,2.8,10.02277318187914,0.0,7,33
2,21,5,2.8,10.532065058327497,0.0,7,33
2,21,6,2.8,9.936673592747077,0.0,7,33
2,21,7,2.8,12.753481384060304,0.0,7,33
2,21,8,2.8,10.862510264273894,0.0,7,33
2,21,9,2.8,10.738875799218178,0.0,7,33
2,21,10,2.8,13.859312209178979,0.0,7,33
2,21,11,2.8,8.917650254814086,0.0,7,33
2,21,12,2.8,13.461965757546203,0.0,7,33
2,21,13,2.8,10.528989371357438,0.0,7,33
2,21,14,2.8,10.779447490483307,0.0,7,33
2,21,15,2.8,9.706999765749911,0.0,7,33
2,21,16,2.8,12.30642354110757,0.0,7,33
2,21,17,2.8,11.977770828319251,0.0,7,33
2,21,18,2.8,10.089980520885526,0.0,7,33
2,21,19,3.0,10.212628207059597,0.0,7,33
2,21,20,3.0,8.126591659914547,0.0,7,33
2,21,21,2.8,9.84733814596011,0.0,7,33
2,21,22,2.0,14.160979188758185,0.0,5,33
3,21,1,2.8,9.3337874202909,0.0,7,33
3,21,2,2.8,11.659682046832174,0.0,7,33
3,21,3,2.8,9.354574352468514,0.0,7,33
3,21,4,2.8,9.808459246119906,0.0,7,33
3,21,5,2.8,8.4796421393089,0.0,7,33
3,21,6,2.8,9.545481041637704,0.0,7,33
3,21,7,2.8,10.106387828335082,0.0,7,33
3,21,8,2.8,10.526331118651719,0.0,7,33
3,21,9,2.8,11.177144528072759,0.0,7,33
3,21,10,2.8,11.659163304397163,0.0,7,33
3,21,11,2.8,10.8630391240603,0.0,7,33
3,21,12,3.0,10.238241258950099,0.0,7,33
3,21,13,2.8,9.757539778755534,0.0,7,33
3,21,14,3.0,9.29471448557506,0.0,7,33
3,21,15,2.8,12.095266140996484,0.0,7,33
3,21,16,2.8,10.725491475823981,0.0,7,33
3,21,17,2.8,15.049308305251786,0.0,7,33
3,21,18,2.8,11.14145514686883,0.0,7,33
3,21,19,2.8,12.736085454191798,0.0,7,33
3,21,20,2.8,12.113993069459369,0.0,7,33
3,21,21,2.8,9.019661813379923,0.0,7,33
3,21,22,2.8,8.707241467519813,0.0,7,33
1,22,1,4.0,9.478403811588633,0.0,7,33
1,22,2,3.6,11.129514251772033,0.0,7,33
1,22,3,3.0,10.310150159763374,0.0,7,33
1,22,4,3.0,9.383152499938976,0.0,7,33
1,22,5,3.0,10.505864461026947,0.0,7,33
1,22,6,2.8,11.253140680675015,0.0,7,33
1,22,7,2.8,11.071549499916395,0.0,7,33
1,22,8,2.8,11.511280144280198,0.0,7,33
1,22,9,2.8,13.386896116134032,0.0,7,33
1,22,10,2.8,10.332913958878194,0.0,7,33
1,22,11,2.8,15.095563449091367,0.0,7,33
1,22,12,2.8,11.403762222788142,0.0,7,33
1,22,13,2.8,10.225241847761472,0.0,7,33
1,22,14,2.8,11.174536569974626,0.0,7,33
1,22,15,2.8,11.151516349958422,0.0,7,33
1,22,16,2.8,11.804795119397912,0.0,7,33
1,22,17,3.0,8.437567396812625,0.0,7,33
1,22,18,2.8,10.256211860852149,0.0,7,33
1,22,19,3.0,12.479521633438058,0.0,7,33
1,22,20,2.8,9.027847922180833,0.0,7,33
1,22,21,2.8,11.86403779725062,0.0,7,33
2,22,1,2.8,13.060305423301765,0.0,7,33
2,22,2,2.8,10.233790460548647,0.0,7,33
2,22,3,3.6,10.28688459308482,0.125,7,33
2,22,4,2.8,11.197122517628765,0.0,7,33
2,22,5,2.8,10.46001590702376,0.0,7,33
2,22,6,2.8,10.28766805244951,0.0,7,33
2,22,7,2.8,15.043403535101099,0.0,7,33
2,22,8,2.8,10.729122666741182,0.0,7,33
2,22,9,2.8,12.943320806852103,0.0,7,33
2,22,10,2.8,13.462722957969243,0.0,7,33
2,22,11,2.8,8.391532256127785,0.0,7,33
2,22,12,2.8,11.382518381776675,0.0,7,33
2,22,13,2.8,10.713422061872762,0.0,7,33
2,22,14,2.8,10.703986061068614,0.0,7,33
2,22,15,2.8,9.784646494433833,0.0,7,33
2,22,16,3.0,10.721907150211004,0.0,7,33
2,22,17,2.8,10.895793633584132,0.0,7,33
2,22,18,2.8,11.32652841178064,0.0,7,33
2,22,19,2.8,13.903363638491063,0.0,7,33
2,22,20,2.8,8.38874402656828,0.0,7,33
2,22,21,2.8,9.069261870631456,0.0,7,33
2,22,22,2.2,14.76847479903983,0.0,5,33
3,22,1,2.8,8.721533479163716,0.0,7,33
3,22,2,2.8,10.30425707280736,0.0,7,33
3,22,3,2.8,9.144771613356147,0.0,7,33
3,22,4,2.8,9.080350250230364,0.0,7,33
3,22,5,2.8,9.263042990424402,0.0,7,33
3,22,6,2.8,9.515778395952966,0.0,7,33
3,22,7,2.8,9.335114007166862,0.0,7,33
3,22,8,2.8,9.5859378894821,0.0,7,33
3,22,9,2.8,13.495439884044963,0.0,7,33
3,22,10,2.8,10.644577422518841,0.0,7,33
3,22,11,2.8,11.62713674578816,0.0,7,33
3,22,12,3.0,11.663523927013784,0.0,7,33
3,22,13,2.8,10.387260447833047,0.0,7,33
3,22,14,3.0,9.880304969425028,0.0,7,33
3,22,15,2.8,11.167687041824276,0.0,7,33
3,22,16,2.8,9.876795138485761,0.0,7,33
3,22,17,2.8,14.177200772330297,0.0,7,33
3,22,18,3.0,10.573871407766052,0.0,7,33
3,22,19,2.8,12.16681611837681,0.0,7,33
3,22,20,2.8,9.592067522238251,0.0,7,33
3,22,21,2.8,8.417335134711594,0.0,7,33
3,22,22,2.8,10.401024191997758,0.0,7,33
1,23,1,4.2,7.692218379434989,0.0,7,33
1,23,2,3.4,10.538385226345829,0.0,7,33
1,23,3,3.0,10.751639061445385,0.0,7,33
1,23,4,3.0,9.141178465291599,0.0,7,33
1,23,5,2.8,12.020810806108384,0.0,7,33
1,23,6,2.8,11.30630718743109,0.0,7,33
1,23,7,2.8,11.142747297261556,0.0,7,33
1,23,8,2.8,9.846014184212095,0.0,7,33
1,23,9,2.8,14.153508598686958,0.0,7,33
1,23,10,2.8,11.50951332804797,0.0,7,33
1,23,11,2.8,13.326382193779743,0.0,7,33
1,23,12,2.8,13.438579628352283,0.0,7,33
1,23,13,2.8,14.039217157697763,0.0,7,33
1,23,14,2.8,11.833745405008019,0.0,7,33
1,23,15,2.8,15.616677721071902,0.0,7,33
1,23,16,2.8,9.288269132721021,0.0,7,33
1,23,17,2.8,8.373745309411559,0.0,7,33
1,23,18,2.8,10.250182204536856,0.0,7,33
1,23,19,2.8,9.098960100717152,0.0,7,33
1,23,20,2.8,9.161072377716478,0.0,7,33
1,23,21,3.0,9.008939631427081,0.0,7,33
1,23,22,2.0,14.166110818077222,0.0,4,33
2,23,1,2.8,13.116322237602876,0.0,7,33
2,23,2,2.8,8.920313892874331,0.0,7,33
2,23,3,3.2,9.425016955986187,0.0,7,33
2,23,4,3.2,8.996237022957219,0.0,7,33
2,23,5,3.0,9.33472166993876,0.0,7,33
2,23,6,2.8,9.765589596840542,0.0,7,33
2,23,7,3.0,10.578413194601309,0.0,7,33
2,23,8,2.8,11.297999309453225,0.0,7,33
2,23,9,2.8,10.878565261105104,0.0,7,33
2,23,10,2.8,12.224996588982478,0.0,7,33
2,23,11,2.8,9.072312766748054,0.0,7,33
2,23,12,2.8,10.980458789653925,0.0,7,33
2,23,13,2.8,11.134274695673193,0.0,7,33
2,23,14,2.8,9.991757874987993,0.0,7,33
2,23,15,2.8,10.055425855787908,0.0,7,33
2,23,16,3.0,9.985929127433538,0.0,7,33
2,23,17,2.8,11.316542493621458,0.0,7,33
2,23,18,2.8,12.806316699166512,0.0,7,33
2,23,19,3.0,10.009282671675683,0.0,7,33
2,23,20,2.8,8.435808683231127,0.0,7,33
2,23,21,2.8,9.403550201270264,0.0,7,33
2,23,22,2.0,15.932593224206894,0.0,4,33
3,23,1,2.8,9.070773444420492,0.0,7,33
3,23,2,2.8,10.738460191235681,0.0,7,33
3,23,3,2.8,12.26139830229626,0.0,7,33
3,23,4,2.8,9.107392926567462,0.0,7,33
3,23,5,2.8,10.088091433878628,0.0,7,33
3,23,6,2.8,10.406259393601792,0.0,7,33
3,23,7,2.8,9.292564019092772,0.0,7,33
3,23,8,2.8,10.940581695065609,0.0,7,33
3,23,9,2.8,12.011259699283954,0.0,7,33
3,23,10,2.8,11.088441257581426,0.0,7,33
3,23,11,2.8,11.829534621150758,0.0,7,33
3,23,12,3.0,11.730635214282847,0.0,7,33
3,23,13,2.8,9.241510508432373,0.0,7,33
3,23,14,2.8,10.834949178101978,0.0,7,33
3,23,15,2.8,11.984365271502343,0.0,7,33
3,23,16,2.8,10.740590179076131,0.0,7,33
3,23,17,2.8,13.18389237470624,0.0,7,33
3,23,18,2.8,11.65037208634379,0.0,7,33
3,23,19,2.8,11.647780637424844,0.0,7,33
3,23,20,2.8,11.08776235950254,0.0,7,33
3,23,21,2.8,9.531833128635705,0.0,7,33
3,23,22,2.8,9.61590059191826,0.0,7,33
1,24,1,4.2,8.205457015193986,0.0,7,33
1,24,2,3.4,10.182248597328849,0.0,7,33
1,24,3,2.8,12.005792366515992,0.0,7,33
1,24,4,3.2,9.231522789958474,0.0,7,33
1,24,5,3.0,10.944732193546779,0.0,7,33
1,24,6,2.8,10.327428331505299,0.0,7,33
1,24,7,2.8,11.740224985073445,0.0,7,33
1,24,8,2.8,11.08767334388431,0.0,7,33
1,24,9,2.8,13.38689611613405,0.0,7,33
1,24,10,2.8,11.217733366251167,0.0,7,33
1,24,11,2.8,12.549205469765836,0.0,7,33
1,24,12,2.8,11.714114205880735,0.0,7,33
1,24,13,2.8,12.340107521466189,0.0,7,33
1,24,14,2.8,10.951153147430427,0.0,7,33
1,24,15,3.0,13.461877975486928,0.0,7,33
1,24,16,2.8,11.03061221022904,0.0,7,33
1,24,17,2.8,8.28771535680987,0.0,7,33
1,24,18,2.8,12.234370401654758,0.0,7,33
1,24,19,3.0,10.500624033925614,0.0,7,33
1,24,20,2.8,10.887264723103383,0.0,7,33
1,24,21,2.8,10.302243167419771,0.0,7,33
2,24,1,2.8,13.859373335270917,0.0,7,33
2,24,2,2.8,9.682925644896864,0.0,7,33
2,24,3,3.6,9.638438973488126,0.125,7,33
2,24,4,2.8,10.344872377639854,0.0,7,33
2,24,5,2.8,11.546072108845607,0.0,7,33
2,24,6,2.8,9.37322439821604,0.0,7,33
2,24,7,3.0,12.41131784527734,0.0,7,33
2,24,8,2.8,10.900671652484673,0.0,7,33
2,24,9,2.8,10.94492512292418,0.0,7,33
2,24,10,2.8,12.111775763760601,0.0,7,33
2,24,11,2.8,8.912964579895748,0.0,7,33
2,24,12,2.8,11.902703964764504,0.0,7,33
2,24,13,2.8,12.366010566720195,0.0,7,33
2,24,14,2.8,11.191924046774668,0.0,7,33
2,24,15,2.8,9.178703623279661,0.0,7,33
2,24,16,3.0,10.434816749077099,0.0,7,33
2,24,17,2.8,11.3957031533357,0.0,7,33
2,24,18,2.8,11.49764212534269,0.0,7,33
2,24,19,3.0,9.894373600624311,0.0,7,33
2,24,20,2.8,7.9908885632099285,0.0,7,33
2,24,21,3.0,8.439515786429764,0.0,7,33
2,24,22,2.0,19.105418990781978,0.0,4,33
3,24,1,2.8,9.924468080706477,0.0,7,33
3,24,2,2.8,11.59337785998361,0.0,7,33
3,24,3,2.8,10.886440265830753,0.0,7,33
3,24,4,2.8,10.64495491852933,0.0,7,33
3,24,5,2.8,9.860395958583696,0.0,7,33
3,24,6,2.8,10.014365131100263,0.0,7,33
3,24,7,2.8,10.190583157992181,0.0,7,33
3,24,8,2.8,11.452750621855955,0.0,7,33
3,24,9,2.8,11.8483794033921,0.0,7,33
3,24,10,2.8,9.935604608722716,0.0,7,33
3,24,11,2.8,11.059469495902096,0.0,7,33
3,24,12,3.0,12.865743375104797,0.0,7,33
3,24,13,3.0,8.65917268301595,0.0,7,33
3,24,14,2.8,10.100708377545114,0.0,7,33
3,24,15,2.8,13.363824430690107,0.0,7,33
3,24,16,2.8,11.556386415128708,0.0,7,33
3,24,17,2.8,13.54906598907273,0.0,7,33
3,24,18,3.0,10.254750949473076,0.0,7,33
3,24,19,2.8,11.208078915362485,0.0,7,33
3,24,20,2.8,9.683185639089826,0.0,7,33
3,24,21,2.8,8.606858279214084,0.0,7,33
3,24,22,2.8,10.921045770327336,0.0,7,33
1,25,1,4.6,8.370608775737763,0.0,7,33
1,25,2,3.4,10.316099669231559,0.0,7,33
1,25,3,3.0,9.018218049338438,0.0,7,33
1,25,4,3.0,10.8124590403938,0.0,7,33
1,25,5,3.0,9.219650858029098,0.0,7,33
1,25,6,2.8,10.06582201051294,0.0,7,33
1,25,7,2.8,10.931845044559667,0.0,7,33
1,25,8,2.8,8.853034917973396,0.0,7,33
1,25,9,2.8,14.077548107627369,0.0,7,33
1,25,10,2.8,11.11066497567908,0.0,7,33
1,25,11,2.8,13.372574776698706,0.0,7,33
1,25,12,2.8,13.224786569587543,0.0,7,33
1,25,13,2.8,14.443984855462595,0.0,7,33
1,25,14,2.8,13.058808493927076,0.0,7,33
1,25,15,2.8,11.029951599973092,0.0,7,33
1,25,16,2.8,12.893851382192475,0.0,7,33
1,25,17,3.0,8.52902962352472,0.0,7,33
1,25,18,2.8,9.178393600551454,0.0,7,33
1,25,19,3.0,11.102216215058341,0.0,7,33
1,25,20,2.8,8.854333898106878,0.0,7,33
1,25,21,2.8,9.541650126630714,0.0,7,33
2,25,1,2.8,13.704103452019824,0.0,7,33
2,25,2,2.8,9.870445649242768,0.0,7,33
2,25,3,3.2,12.112942924672781,0.0,7,33
2,25,4,3.2,8.969849474734637,0.0,7,33
2,25,5,3.0,8.772391154029702,0.0,7,33
2,25,6,2.8,9.552065546731134,0.0,7,33
2,25,7,3.0,10.207656609736459,0.0,7,33
2,25,8,2.8,12.248272967954323,0.0,7,33
2,25,9,2.8,10.801714652152238,0.0,7,33
2,25,10,2.8,12.249480987213948,0.0,7,33
2,25,11,2.8,9.421702725874116,0.0,7,33
2,25,12,2.8,12.456442056857998,0.0,7,33
2,25,13,2.8,10.974444995494407,0.0,7,33
2,25,14,2.8,8.914115017937847,0.0,7,33
2,25,15,2.8,9.057689702446565,0.0,7,33
2,25,16,3.0,11.337191989353652,0.0,7,33
2,25,17,2.8,10.464596758870279,0.0,7,33
2,25,18,2.8,11.210184332879964,0.0,7,33
2,25,19,3.0,10.58070123600371,0.0,7,33
2,25,20,2.8,8.941448737774547,0.0,7,33
2,25,21,2.8,9.27520463895751,0.0,7,33
2,25,22,2.0,17.162044084927047,0.0,4,33
3,25,1,2.8,9.017279717905588,0.0,7,33
3,25,2,2.8,11.817381064361022,0.0,7,33
3,25,3,2.8,11.063675819059668,0.0,7,33
3,25,4,2.8,8.417967922984237,0.0,7,33
3,25,5,2.8,9.812934888382648,0.0,7,33
3,25,6,2.8,9.949203085530707,0.0,7,33
3,25,7,2.8,9.783073989723912,0.0,7,33
3,25,8,2.8,12.71461244360925,0.0,7,33
3,25,9,2.8,11.406440643178987,0.0,7,33
3,25,10,2.8,11.068374493494883,0.0,7,33
3,25,11,2.8,10.882367605558072,0.0,7,33
3,25,12,3.0,11.318181897780837,0.0,7,33
3,25,13,2.8,10.925353672574314,0.0,7,33
3,25,14,2.8,11.010498587844346,0.0,7,33
3,25,15,2.8,12.893912504555773,0.0,7,33
3,25,16,2.8,10.702998941482527,0.0,7,33
3,25,17,2.8,13.53397724076812,0.0,7,33
3,25,18,2.8,9.1975636395786,0.0,7,33
3,25,19,2.8,12.660442256680318,0.0,7,33
3,25,20,2.8,11.838949457482471,0.0,7,33
3,25,21,2.8,8.582198910070952,0.0,7,33
3,25,22,2.8,10.901348399833605,0.0,7,33
1,26,1,4.4,8.74501227446715,0.0,7,33
1,26,2,3.0,11.22708592318913,0.0,7,33
1,26,3,3.0,11.341732600285406,0.0,7,33
1,26,4,3.2,8.454421918462861,0.0,7,33
1,26,5,3.0,10.255549028138502,0.0,7,33
1,26,6,2.8,10.88718316984254,0.0,7,33
1,26,7,2.8,11.786149782910837,0.0,7,33
1,26,8,2.8,9.85467997072307,0.0,7,33
1,26,9,2.8,12.024549081893925,0.0,7,33
1,26,10,2.8,13.03805469117495,0.0,7,33
1,26,11,2.8,12.707991865403395,0.0,7,33
1,26,12,2.8,14.265335657692072,0.0,7,33
1,26,13,2.8,11.60349620895034,0.0,7,33
1,26,14,2.8,10.438942048139921,0.0,7,33
1,26,15,2.8,13.262163503941219,0.0,7,33
1,26,16,2.8,12.568026311447376,0.0,7,33
1,26,17,3.0,8.286728755207944,0.0,7,33
1,26,18,2.8,11.872798346773552,0.0,7,33
1,26,19,3.0,10.02878270666098,0.0,7,33
1,26,20,2.8,9.935852613059177,0.0,7,33
1,26,21,2.8,10.373180130087167,0.0,7,33
2,26,1,2.8,12.787248348615693,0.0,7,33
2,26,2,2.8,9.934576813575202,0.0,7,33
2,26,3,3.6,10.218139974530592,0.125,7,33
2,26,4,2.8,9.990030991195317,0.0,7,33
2,26,5,2.8,10.442157382294546,0.0,7,33
2,26,6,2.8,9.162593683461806,0.0,7,33
2,26,7,3.6,9.511897427552777,0.125,7,33
2,26,8,2.8,12.435099225995256,0.0,7,33
2,26,9,2.8,11.352727639735328,0.0,7,33
2,26,10,2.8,11.507560366175786,0.0,7,33
2,26,11,2.8,10.536590681316632,0.0,7,33
2,26,12,2.8,11.775169392985996,0.0,7,33
2,26,13,2.8,12.820210567957712,0.0,7,33
2,26,14,2.8,11.07743722203443,0.0,7,33
2,26,15,3.0,9.0037538894549,0.0,7,33
2,26,16,2.8,13.1300704903291,0.0,7,33
2,26,17,2.8,10.126781965792619,0.0,7,33
2,26,18,2.8,12.666336671774424,0.0,7,33
2,26,19,2.8,9.694242316859805,0.0,7,33
2,26,20,2.8,8.542779764434064,0.0,7,33
2,26,21,3.0,8.773616055983783,0.0,7,33
3,26,1,2.8,10.361618800670103,0.0,7,33
3,26,2,2.8,10.000969718629007,0.0,7,33
3,26,3,2.8,10.65877466235277,0.0,7,33
3,26,4,2.8,10.64495491852933,0.0,7,33
3,26,5,2.8,9.15215360737362,0.0,7,33
3,26,6,2.8,10.887913952347784,0.0,7,33
3,26,7,2.8,9.720877795237119,0.0,7,33
3,26,8,2.8,10.490222181166178,0.0,7,33
3,26,9,2.8,11.1364411654213,0.0,7,33
3,26,10,2.8,11.88574072990808,0.0,7,33
3,26,11,2.8,10.636341043082524,0.0,7,33
3,26,12,3.0,10.22113136454662,0.0,7,33
3,26,13,3.0,8.898543911892407,0.0,7,33
3,26,14,2.8,8.883075716501907,0.0,7,33
3,26,15,2.8,12.071393754056123,0.0,7,33
3,26,16,2.8,12.450328674408842,0.0,7,33
3,26,17,2.8,14.58283702115894,0.0,7,33
3,26,18,3.0,8.884311854618609,0.0,7,33
3,26,19,2.8,12.464360105361484,0.0,7,33
3,26,20,2.8,9.357264271575785,0.0,7,33
3,26,21,2.8,9.415061645147315,0.0,7,33
3,26,22,2.8,9.423472138477106,0.0,7,33
1,27,1,4.2,8.353325080917376,0.0,7,33
1,27,2,3.4,8.890346204482677,0.0,7,33
1,27,3,3.0,10.38119642819801,0.0,7,33
1,27,4,3.0,8.96439748925819,0.0,7,33
1,27,5,2.8,11.449804726284617,0.0,7,33
1,27,6,2.8,11.544572154058898,0.0,7,33
1,27,7,2.8,10.842026888930613,0.0,7,33
1,27,8,2.8,10.230475818934082,0.0,7,33
1,27,9,2.8,11.775056333048047,0.0,7,33
1,27,10,2.8,12.283744316886237,0.0,7,33
1,27,11,2.8,15.171733426277235,0.0,7,33
1,27,12,2.8,10.137786838164894,0.0,7,33
1,27,13,2.8,12.217525017182727,0.0,7,33
1,27,14,2.8,11.011993628792291,0.0,7,33
1,27,15,2.8,18.60624190927258,0.0,7,33
1,27,16,2.8,10.340171278243204,0.0,7,33
1,27,17,2.8,9.709478538872172,0.0,7,33
1,27,18,2.8,10.820767016692102,0.0,7,33
1,27,19,3.0,9.641681726090724,0.0,7,33
1,27,20,2.8,10.82513656146449,0.0,7,33
1,27,21,2.8,10.384518696088271,0.0,7,33
2,27,1,3.4,11.09971552039136,0.0,7,33
2,27,2,2.8,10.218928072643829,0.0,7,33
2,27,3,3.4,8.496322556842577,0.0,7,33
2,27,4,3.4,8.385016277992644,0.0,7,33
2,27,5,2.8,15.507933910957503,0.0,7,33
2,27,6,2.8,9.246513062212639,0.0,7,33
2,27,7,3.0,9.684038406761976,0.0,7,33
2,27,8,2.8,11.202658929475877,0.0,7,33
2,27,9,2.8,12.633589592533957,0.0,7,33
2,27,10,2.8,10.763770743272982,0.0,7,33
2,27,11,2.8,11.025934613505225,0.0,7,33
2,27,12,2.8,10.896585372253233,0.0,7,33
2,27,13,2.8,10.661564603794487,0.0,7,33
2,27,14,2.8,10.67192633672811,0.0,7,33
2,27,15,2.8,8.82439375062686,0.0,7,33
2,27,16,2.8,11.638024447909618,0.0,7,33
2,27,17,2.8,10.981264870774709,0.0,7,33
2,27,18,2.8,12.746725251418843,0.0,7,33
2,27,19,3.0,10.557921861369598,0.0,7,33
2,27,20,2.8,8.262785235427542,0.0,7,33
2,27,21,3.0,9.563625344823796,0.0,7,33
3,27,1,2.8,10.088165731756877,0.0,7,33
3,27,2,2.8,11.420198303486135,0.0,7,33
3,27,3,2.8,11.144313074412391,0.0,7,33
3,27,4,2.8,9.013440990534823,0.0,7,33
3,27,5,2.8,9.812934888382648,0.0,7,33
3,27,6,2.8,9.774303096124402,0.0,7,33
3,27,7,2.8,9.751876723690264,0.0,7,33
3,27,8,2.8,12.984543473479624,0.0,7,33
3,27,9,2.8,12.011259699284064,0.0,7,33
3,27,10,2.8,10.269250708582454,0.0,7,33
3,27,11,2.8,12.03910375887911,0.0,7,33
3,27,12,3.2,9.652756966276709,0.0,7,33
3,27,13,2.8,9.525433535965707,0.0,7,33
3,27,14,2.8,9.96899909737417,0.0,7,33
3,27,15,2.8,11.860708777456948,0.0,7,33
3,27,16,2.8,11.095173119057693,0.0,7,33
3,27,17,2.8,14.309882016128173,0.0,7,33
3,27,18,3.0,9.10925808660831,0.0,7,33
3,27,19,2.8,13.451224081284527,0.0,7,33
3,27,20,2.8,9.286227824191805,0.0,7,33
3,27,21,2.8,8.534795333074182,0.0,7,33
3,27,22,2.8,10.436520635202921,0.0,7,33
1,28,1,4.2,8.353325080917376,0.0,7,33
1,28,2,3.2,9.88798775519486,0.0,7,33
1,28,3,2.8,11.874297593608109,0.0,7,33
