session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,19,19,2.8,12.583311040432402,0.0,7,72
3,19,20,2.8,9.643977955952678,0.0,7,72
3,19,21,3.0,9.376658502200819,0.0,7,72
3,19,22,2.25,14.561706201519552,0.0,4,72
1,20,1,4.6,8.03574118199367,0.0,7,72
1,20,2,4.0,8.590323179981839,0.0,7,72
1,20,3,3.4,8.546417567856237,0.0,7,72
1,20,4,3.6,11.00116648742572,0.0,7,72
1,20,5,2.8,9.911374780106968,0.0,7,72
1,20,6,2.8,9.598170489258251,0.0,7,72
1,20,7,2.8,9.861677159333068,0.0,7,72
1,20,8,2.8,15.97619649132502,0.0,7,72
1,20,9,2.8,10.405569804516142,0.0,7,72
1,20,10,2.8,15.066622452971995,0.0,7,72
1,20,11,2.8,16.21147009775952,0.0,7,72
1,20,12,2.8,11.159995096049427,0.0,7,72
1,20,13,2.8,14.152698870404304,0.0,7,72
1,20,14,2.8,14.61803482975526,0.0,7,72
1,20,15,3.0,10.405162430622932,0.0,7,72
1,20,16,2.8,10.952994678683506,0.0,7,72
1,20,17,3.2,9.467658961699433,0.0,7,72
1,20,18,3.0,11.611615228613546,0.0,7,72
1,20,19,2.8,11.843927373187485,0.0,7,72
1,20,20,3.0,10.51856947004311,0.0,7,72
2,20,1,4.0,8.767491980373144,0.0,7,72
2,20,2,4.2,8.337156869552615,0.0,7,72
2,20,3,3.6,8.27695069754287,0.0,7,72
2,20,4,3.4,8.93056671271798,0.0,7,72
2,20,5,2.8,10.215857506424108,0.0,7,72
2,20,6,3.6,8.535721961198512,0.125,7,72
2,20,7,2.8,10.88369579464253,0.0,7,72
2,20,8,2.8,13.587879588891136,0.0,7,72
2,20,9,2.8,11.513485356690529,0.0,7,72
2,20,10,2.8,14.200306612344313,0.0,7,72
2,20,11,2.8,12.977458398319275,0.0,7,72
2,20,12,2.8,11.375426379076142,0.0,7,72
2,20,13,2.8,13.206798453150995,0.0,7,72
2,20,14,3.6,6.930638215003861,0.125,7,72
2,20,15,2.8,10.591959659221876,0.0,7,72
2,20,16,2.8,11.250564260855564,0.0,7,72
2,20,17,3.0,13.649453095864347,0.0,7,72
2,20,18,2.8,8.492323469470858,0.0,7,72
2,20,19,2.8,9.015257729479657,0.0,7,72
2,20,20,3.0,9.621428788993695,0.16666666666666666,5,72
3,20,1,2.8,10.522051744802859,0.0,7,72
3,20,2,2.8,12.366966559980828,0.0,7,72
3,20,3,2.8,12.90835295561333,0.0,7,72
3,20,4,2.8,9.533265854078847,0.0,7,72
3,20,5,2.8,11.643731875679523,0.0,7,72
3,20,6,2.8,10.014365131100112,0.0,7,72
3,20,7,2.8,9.139811463765229,0.0,7,72
3,20,8,2.8,13.774087373308147,0.0,7,72
3,20,9,2.8,15.019973648709508,0.0,7,72
3,20,10,2.8,13.308168538727221,0.0,7,72
3,20,11,2.8,10.454530202113887,0.0,7,72
3,20,12,3.2,12.192878891151533,0.0,7,72
3,20,13,3.2,10.957659382544353,0.0,7,72
3,20,14,2.8,10.132687119234538,0.0,7,72
3,20,15,2.8,13.338115068853599,0.0,7,72
3,20,16,3.2,10.155730920260245,0.0,7,72
3,20,17,2.8,11.92855353107813,0.0,7,72
3,20,18,3.2,9.78959879855582,0.0,7,72
3,20,19,2.8,13.078833241993179,0.0,7,72
3,20,20,2.8,8.37784823570927,0.0,7,72
3,20,21,2.8,10.525061090080582,0.0,7,72
3,20,22,2.6,11.714860312696997,0.0,6,72
1,21,1,4.8,8.730199554943905,0.0,7,72
1,21,2,3.8,9.198040851286114,0.0,7,72
1,21,3,3.4,8.546417567856237,0.0,7,72
1,21,4,3.0,11.658543748225535,0.0,7,72
1,21,5,3.2,9.623288347547131,0.0,7,72
1,21,6,2.8,9.2549775661411,0.0,7,72
1,21,7,2.8,12.572661580449074,0.0,7,72
1,21,8,2.8,17.694197495937004,0.0,7,72
1,21,9,2.8,11.186279708780736,0.0,7,72
1,21,10,2.8,15.186794387937123,0.0,7,72
1,21,11,2.8,16.56328387641498,0.0,7,72
1,21,12,2.8,11.040599973067193,0.0,7,72
1,21,13,3.0,15.975244194616824,0.0,7,72
1,21,14,2.8,12.897281066127192,0.0,7,72
1,21,15,2.8,10.67700323659401,0.0,7,72
1,21,16,3.0,9.736410059565376,0.0,7,72
1,21,17,3.4,8.152375191849734,0.0,7,72
1,21,18,3.2,10.212565942806185,0.0,7,72
1,21,19,2.8,9.521071070022224,0.0,7,72
1,21,20,3.6,7.3960766576689,0.0,7,72
2,21,1,3.2,12.997029344802424,0.0,7,72
2,21,2,2.8,11.565872680796053,0.0,7,72
2,21,3,4.2,7.471439072452896,0.125,7,72
2,21,4,2.8,9.980530722176072,0.0,7,72
2,21,5,2.8,11.844080285805049,0.0,7,72
2,21,6,2.8,10.991285420583255,0.0,7,72
2,21,7,3.4,8.277242379345143,0.0,7,72
2,21,8,3.2,10.459038980247149,0.0,7,72
2,21,9,2.8,11.124718325862885,0.0,7,72
2,21,10,2.8,9.441709887089603,0.0,7,72
2,21,11,2.8,19.123063114056297,0.0,7,72
2,21,12,2.8,13.443638056390895,0.0,7,72
2,21,13,2.8,14.27164123515197,0.0,7,72
2,21,14,3.0,11.050064681238533,0.0,7,72
2,21,15,3.2,9.182870400335917,0.0,7,72
2,21,16,3.0,9.213869005597553,0.0,7,72
2,21,17,2.8,11.536411287084835,0.0,7,72
2,21,18,3.0,14.26072708077502,0.0,7,72
2,21,19,3.0,8.582752520702943,0.0,7,72
2,21,20,2.8,8.798988137032794,0.0,7,72
2,21,21,2.5,13.22763061240376,0.0,4,72
3,21,1,3.2,8.769946894196556,0.0,7,72
3,21,2,2.8,11.182164420927304,0.0,7,72
3,21,3,3.0,12.285691305627486,0.0,7,72
3,21,4,2.8,9.960120264816098,0.0,7,72
3,21,5,2.8,9.619395734211816,0.0,7,72
3,21,6,2.8,10.416933282668115,0.0,7,72
3,21,7,3.0,11.703024907930203,0.0,7,72
3,21,8,2.8,10.4967214785615,0.0,7,72
3,21,9,2.8,14.099642634192055,0.0,7,72
3,21,10,3.0,9.603740584493144,0.0,7,72
3,21,11,3.8,7.438480558916793,0.125,7,72
3,21,12,2.8,9.400992723261405,0.0,7,72
3,21,13,3.2,10.356420223910431,0.0,7,72
3,21,14,2.8,11.62662743594919,0.0,7,72
3,21,15,3.0,11.162048001662955,0.0,7,72
3,21,16,2.8,16.154997878386034,0.0,7,72
3,21,17,3.0,10.612060827631886,0.0,7,72
3,21,18,3.0,10.613683318038156,0.0,7,72
3,21,19,2.8,11.376500145231056,0.0,7,72
3,21,20,2.8,8.291337452801628,0.0,7,72
3,21,21,2.8,9.540898693915507,0.0,7,72
1,22,1,4.4,9.17089600780481,0.0,7,72
1,22,2,3.4,11.54203470515794,0.0,7,72
1,22,3,3.4,9.25780517789407,0.0,7,72
1,22,4,3.4,10.47877693493894,0.0,7,72
1,22,5,3.4,8.89040140990379,0.0,7,72
1,22,6,3.0,8.865760240271147,0.0,7,72
1,22,7,2.8,11.739866442572128,0.0,7,72
1,22,8,2.8,14.396867813222013,0.0,7,72
1,22,9,2.8,12.912046622064805,0.0,7,72
1,22,10,2.8,14.28666319836561,0.0,7,72
1,22,11,2.8,14.996892765570003,0.0,7,72
1,22,12,2.8,11.395531910354727,0.0,7,72
1,22,13,2.8,17.76203936341017,0.0,7,72
1,22,14,2.8,12.579714012660217,0.0,7,72
1,22,15,2.8,10.76663803564807,0.0,7,72
1,22,16,2.8,11.785323685704086,0.0,7,72
1,22,17,3.0,10.024901418296313,0.0,7,72
1,22,18,3.2,8.755289220128661,0.0,7,72
1,22,19,3.2,9.906199697334849,0.0,7,72
1,22,20,3.4,8.433422903041519,0.0,7,72
2,22,1,3.2,11.81680386935518,0.0,7,72
2,22,2,2.8,12.58959358933438,0.0,7,72
2,22,3,3.6,8.928714106005101,0.0,7,72
2,22,4,3.6,7.86444343961045,0.0,7,72
2,22,5,3.0,10.756404593776994,0.0,7,72
2,22,6,2.8,12.418188619742295,0.0,7,72
2,22,7,3.6,8.221227275583868,0.0,7,72
2,22,8,3.0,11.901310840460035,0.0,7,72
2,22,9,2.8,13.839367122629655,0.0,7,72
2,22,10,3.0,8.48125477179746,0.0,7,72
2,22,11,2.8,13.08712112039228,0.0,7,72
2,22,12,2.8,13.553305960525819,0.0,7,72
2,22,13,2.8,12.898011022276552,0.0,7,72
2,22,14,2.8,9.69486443569469,0.0,7,72
2,22,15,3.0,11.602780808489838,0.0,7,72
2,22,16,3.0,9.515185547321416,0.0,7,72
2,22,17,2.8,10.49109989302545,0.0,7,72
2,22,18,3.0,10.65690353518484,0.0,7,72
2,22,19,3.0,8.790188345168177,0.0,7,72
2,22,20,3.0,7.073111884631665,0.0,7,72
2,22,21,2.0,20.636427850044093,0.0,4,72
3,22,1,3.0,10.459902114011362,0.0,7,72
3,22,2,2.8,12.475989471693104,0.0,7,72
3,22,3,2.8,12.161991374652578,0.0,7,72
3,22,4,2.8,9.952431339966324,0.0,7,72
3,22,5,2.8,9.225904639093224,0.0,7,72
3,22,6,2.8,8.764366367301367,0.0,7,72
3,22,7,3.0,9.943096510992389,0.0,7,72
3,22,8,2.8,13.041362780756444,0.0,7,72
3,22,9,2.8,12.625766127337638,0.0,7,72
3,22,10,2.8,11.81053926677786,0.0,7,72
3,22,11,2.8,14.391778853348509,0.0,7,72
3,22,12,3.2,10.540113707758437,0.0,7,72
3,22,13,3.2,10.51947133919453,0.0,7,72
3,22,14,3.0,9.457880055890929,0.0,7,72
3,22,15,3.0,13.76002572522848,0.0,7,72
3,22,16,3.0,12.1811492832849,0.0,7,72
3,22,17,2.8,10.773866738777917,0.0,7,72
3,22,18,3.0,9.987380326209031,0.0,7,72
3,22,19,2.8,13.506171962575708,0.0,7,72
3,22,20,2.8,8.976059496510823,0.0,7,72
3,22,21,3.0,8.998437447520825,0.0,7,72
3,22,22,2.5,13.809793854247856,0.0,4,72
1,23,1,4.6,7.599954199727038,0.0,7,72
1,23,2,4.0,10.789853610356865,0.0,7,72
1,23,3,3.4,8.570728450177588,0.0,7,72
1,23,4,3.0,12.689672489755674,0.0,7,72
1,23,5,3.2,8.141166615608233,0.0,7,72
1,23,6,3.0,9.349696082800442,0.0,7,72
1,23,7,2.8,11.43339321167843,0.0,7,72
1,23,8,3.0,13.8080197240015,0.0,7,72
1,23,9,2.8,10.18574892986296,0.0,7,72
1,23,10,2.8,12.038743323074662,0.0,7,72
1,23,11,2.8,20.085203230873148,0.0,7,72
1,23,12,2.8,11.32910430733018,0.0,7,72
1,23,13,3.0,11.489805243293238,0.0,7,72
1,23,14,2.8,16.528594343398925,0.0,7,72
1,23,15,2.8,9.643019120739666,0.0,7,72
1,23,16,2.8,12.80593717821929,0.0,7,72
1,23,17,3.4,7.7657221774293665,0.0,7,72
1,23,18,3.2,9.570920834575414,0.0,7,72
1,23,19,2.8,9.822483855727084,0.0,7,72
1,23,20,3.6,8.100407757279784,0.0,7,72
2,23,1,4.0,9.039616501821083,0.0,7,72
2,23,2,4.2,9.202736551265396,0.0,7,72
2,23,3,3.8,7.776106285473746,0.0,7,72
2,23,4,3.0,10.173166067399125,0.0,7,72
2,23,5,2.8,9.361987610366432,0.0,7,72
2,23,6,3.2,11.81566175220434,0.0,7,72
2,23,7,3.4,8.72098891614236,0.0,7,72
2,23,8,2.8,11.942847859739775,0.0,7,72
2,23,9,2.8,11.689527545049796,0.0,7,72
2,23,10,3.0,10.542690983078323,0.0,7,72
2,23,11,2.8,11.688613809071521,0.0,7,72
2,23,12,2.8,14.151427295402765,0.0,7,72
2,23,13,2.8,11.481445273530424,0.0,7,72
2,23,14,3.0,9.37017264727263,0.0,7,72
2,23,15,2.8,11.835563800457761,0.0,7,72
2,23,16,2.8,11.795204791206395,0.0,7,72
2,23,17,3.0,12.757903081611303,0.0,7,72
2,23,18,3.0,10.440926709688693,0.0,7,72
2,23,19,2.8,8.612739696652616,0.0,7,72
2,23,20,3.2,10.124643914266988,0.0,7,72
3,23,1,3.2,9.289432798398265,0.0,7,72
3,23,2,2.8,11.628639342605005,0.0,7,72
3,23,3,3.0,13.596672537626414,0.0,7,72
3,23,4,2.8,8.565267097718134,0.0,7,72
3,23,5,2.8,9.036671419747712,0.0,7,72
3,23,6,2.8,9.846724891641383,0.0,7,72
3,23,7,3.0,11.087758928114072,0.0,7,72
3,23,8,2.8,10.986983786448334,0.0,7,72
3,23,9,2.8,18.10689058611458,0.0,7,72
3,23,10,2.8,10.221238603132072,0.0,7,72
3,23,11,2.8,13.732795109419639,0.0,7,72
3,23,12,3.2,9.101032088602642,0.0,7,72
3,23,13,3.2,9.217733398801899,0.0,7,72
3,23,14,2.8,10.975412909378184,0.0,7,72
3,23,15,2.8,14.474784434711111,0.0,7,72
3,23,16,3.0,10.225968389746047,0.0,7,72
3,23,17,2.8,11.61256681396634,0.0,7,72
3,23,18,3.2,10.0416410447067,0.0,7,72
3,23,19,2.8,11.8517958506297,0.0,7,72
3,23,20,2.8,11.036127557655025,0.0,7,72
3,23,21,3.0,10.29180504578642,0.0,7,72
3,23,22,2.25,12.513446955813599,0.0,4,72
1,24,1,4.6,8.464673354938821,0.0,7,72
1,24,2,3.6,10.680645402669954,0.0,7,72
1,24,3,3.6,7.301647949305085,0.0,7,72
1,24,4,3.2,11.160073094715662,0.0,7,72
1,24,5,3.2,8.743610356843805,0.0,7,72
1,24,6,2.8,9.370104965728572,0.0,7,72
1,24,7,2.8,12.117584796439527,0.0,7,72
1,24,8,2.8,11.44402973794774,0.0,7,72
1,24,9,2.8,13.137241304654495,0.0,7,72
1,24,10,2.8,14.705019722293434,0.0,7,72
1,24,11,2.8,23.19322790511841,0.0,7,72
1,24,12,2.8,10.483581948407114,0.0,7,72
1,24,13,3.0,14.340502253725727,0.0,7,72
1,24,14,2.8,12.869736451554317,0.0,7,72
1,24,15,3.0,8.356272286356912,0.0,7,72
1,24,16,2.8,10.8543495674232,0.0,7,72
1,24,17,3.2,8.778084382252144,0.0,7,72
1,24,18,3.2,9.585106770026115,0.0,7,72
1,24,19,3.0,9.158411051793175,0.0,7,72
1,24,20,3.4,8.532651340344122,0.0,7,72
2,24,1,3.8,8.734588852118112,0.0,7,72
2,24,2,4.0,8.96135769273915,0.0,7,72
2,24,3,3.2,9.14727689806513,0.0,7,72
2,24,4,3.2,8.405694013289612,0.0,7,72
2,24,5,3.2,9.636423766118831,0.0,7,72
2,24,6,3.0,11.972313947695142,0.0,7,72
2,24,7,3.2,10.744720401544344,0.0,7,72
2,24,8,3.0,10.36540743603678,0.0,7,72
2,24,9,2.8,12.111978998617886,0.0,7,72
2,24,10,3.0,8.533411470095277,0.0,7,72
2,24,11,3.0,11.237872292505537,0.0,7,72
2,24,12,2.8,10.176325054679863,0.0,7,72
2,24,13,2.8,12.444497179222285,0.0,7,72
2,24,14,3.0,8.331115507076087,0.0,7,72
2,24,15,2.8,11.933215438750787,0.0,7,72
2,24,16,2.8,11.785348843355315,0.0,7,72
2,24,17,3.0,12.152385785778591,0.0,7,72
2,24,18,3.2,9.618666154318461,0.0,7,72
2,24,19,2.8,7.978142898712542,0.0,7,72
2,24,20,3.0,13.284519217974854,0.0,7,72
3,24,1,3.8,7.350395025947274,0.0,7,72
3,24,2,3.6,9.196939526281778,0.0,7,72
3,24,3,3.0,10.05739421388895,0.0,7,72
3,24,4,3.0,9.427844950393073,0.0,7,72
3,24,5,3.2,9.391918682307384,0.0,7,72
3,24,6,2.8,9.183178308777308,0.0,7,72
3,24,7,3.0,11.91706055152042,0.0,7,72
3,24,8,3.0,13.497358763490356,0.0,7,72
3,24,9,2.8,10.527997161467738,0.0,7,72
3,24,10,2.8,11.991110064644886,0.0,7,72
3,24,11,3.0,9.844347331618282,0.0,7,72
3,24,12,3.0,9.591017663729833,0.0,7,72
3,24,13,3.0,10.277990112349071,0.0,7,72
3,24,14,2.8,14.238613939644301,0.0,7,72
3,24,15,3.2,10.327212429053828,0.0,7,72
3,24,16,2.8,11.767893607086913,0.0,7,72
3,24,17,3.0,11.981430276437466,0.0,7,72
3,24,18,2.8,13.671278805654392,0.0,7,72
3,24,19,2.8,9.858832141782639,0.0,7,72
3,24,20,2.8,11.077087866700431,0.0,7,72
3,24,21,2.8,11.405088671608594,0.0,6,72
1,25,1,4.4,9.355999317679412,0.0,7,72
1,25,2,4.0,9.428859626824496,0.0,7,72
1,25,3,3.4,7.4837544191939775,0.0,7,72
1,25,4,2.8,12.993908654597004,0.0,7,72
1,25,5,3.2,8.241464720484887,0.0,7,72
1,25,6,3.0,9.98553479246345,0.0,7,72
1,25,7,2.8,10.330566762097419,0.0,7,72
1,25,8,2.8,11.353537890787903,0.0,7,72
1,25,9,2.8,10.936627283580412,0.0,7,72
1,25,10,2.8,11.893594463075711,0.0,7,72
1,25,11,2.8,14.480776950603461,0.0,7,72
1,25,12,2.8,11.88417568725638,0.0,7,72
1,25,13,2.8,15.4126617440729,0.0,7,72
1,25,14,2.8,13.419453978031038,0.0,7,72
1,25,15,3.0,13.04783228213385,0.0,7,72
1,25,16,3.0,9.613025430180937,0.0,7,72
1,25,17,3.0,8.56397941882704,0.0,7,72
1,25,18,3.0,8.731016562373757,0.0,7,72
1,25,19,3.2,9.294997074468993,0.0,7,72
1,25,20,3.4,8.305562955877186,0.0,7,72
2,25,1,3.4,13.471150824517842,0.0,7,72
2,25,2,3.0,11.037716288199313,0.0,7,72
2,25,3,4.0,8.251899281930783,0.125,7,72
2,25,4,2.8,10.06323469280137,0.0,7,72
2,25,5,2.8,12.2365747645541,0.0,7,72
2,25,6,2.8,9.437413663864518,0.0,7,72
2,25,7,3.6,8.826041814376245,0.0,7,72
2,25,8,3.2,9.63011718315344,0.0,7,72
2,25,9,2.8,13.7152298181911,0.0,7,72
2,25,10,2.8,9.256345664404474,0.0,7,72
2,25,11,3.0,13.246269010632027,0.0,7,72
2,25,12,2.8,12.34921253776674,0.0,7,72
2,25,13,2.8,9.568539287648848,0.0,7,72
2,25,14,2.8,8.95660107465201,0.0,7,72
2,25,15,3.2,10.391464709852846,0.0,7,72
2,25,16,2.8,12.976335412505925,0.0,7,72
2,25,17,2.8,14.632490807820243,0.0,7,72
2,25,18,3.0,11.203498631791136,0.0,7,72
2,25,19,3.0,8.060367022560587,0.0,7,72
2,25,20,3.2,7.515063747149519,0.0,7,72
3,25,1,3.0,10.09726385572543,0.0,7,72
3,25,2,2.8,12.4252980106253,0.0,7,72
3,25,3,3.2,10.669732208175047,0.0,7,72
3,25,4,2.8,8.824797323805381,0.0,7,72
3,25,5,3.0,10.563245724924265,0.0,7,72
3,25,6,2.8,9.440701899379206,0.0,7,72
3,25,7,2.8,10.679302178069884,0.0,7,72
3,25,8,2.8,11.746641026722013,0.0,7,72
3,25,9,3.2,13.078067273111834,0.0,7,72
3,25,10,2.8,9.593930653863971,0.0,7,72
3,25,11,3.0,11.026230035456475,0.0,7,72
3,25,12,3.0,10.314554502135882,0.0,7,72
3,25,13,3.2,8.776737498153528,0.0,7,72
3,25,14,2.8,10.889030927984185,0.0,7,72
3,25,15,3.0,14.565368566477433,0.0,7,72
3,25,16,2.8,15.10970774548841,0.0,7,72
3,25,17,3.0,9.583244340637368,0.0,7,72
3,25,18,3.0,11.073193471115841,0.0,7,72
3,25,19,2.8,12.61933066682519,0.0,7,72
3,25,20,2.8,9.353407669318623,0.0,7,72
3,25,21,3.0,10.461363420497385,0.0,7,72
1,26,1,4.8,8.064263373312832,0.0,7,72
1,26,2,3.6,10.858970849714499,0.0,7,72
1,26,3,3.4,7.753364831701668,0.0,7,72
1,26,4,3.2,10.838898594596012,0.0,7,72
1,26,5,3.2,8.833328880400659,0.0,7,72
1,26,6,3.0,9.527077166959371,0.0,7,72
1,26,7,2.8,9.877842384375231,0.0,7,72
1,26,8,2.8,15.850130952442889,0.0,7,72
1,26,9,2.8,10.797096170390025,0.0,7,72
1,26,10,2.8,13.482290027128904,0.0,7,72
1,26,11,3.0,16.53945626574581,0.0,7,72
1,26,12,2.8,13.07428664203083,0.0,7,72
1,26,13,3.0,11.992874187179325,0.0,7,72
1,26,14,2.8,15.547749796192763,0.0,7,72
1,26,15,2.8,9.358480736188024,0.0,7,72
1,26,16,2.8,12.135422194889847,0.0,7,72
1,26,17,3.2,9.083423596506488,0.0,7,72
1,26,18,3.2,10.264754293080012,0.0,7,72
1,26,19,3.0,10.342981123812086,0.0,7,72
1,26,20,3.4,10.14388978544036,0.0,7,72
2,26,1,3.4,12.183116777666458,0.0,7,72
2,26,2,3.2,9.51659569471315,0.0,7,72
2,26,3,4.0,7.560591127713454,0.0,7,72
2,26,4,3.4,7.970734336232905,0.0,7,72
2,26,5,3.0,10.111651878040906,0.0,7,72
2,26,6,3.0,11.814473727468894,0.0,7,72
2,26,7,3.4,9.390647901790572,0.0,7,72
2,26,8,3.0,11.736034746002694,0.0,7,72
2,26,9,3.0,11.00421242449828,0.0,7,72
2,26,10,3.0,9.805772802755786,0.0,7,72
2,26,11,2.8,13.429967863664775,0.0,7,72
2,26,12,2.8,12.15762749175744,0.0,7,72
2,26,13,3.0,11.778719277834476,0.0,7,72
2,26,14,3.0,8.03558165236746,0.0,7,72
2,26,15,2.8,13.280634371076854,0.0,7,72
2,26,16,2.8,10.981264870774709,0.0,7,72
2,26,17,2.8,12.746725251418843,0.0,7,72
2,26,18,3.2,9.61341071642042,0.0,7,72
2,26,19,2.8,8.084986299988993,0.0,7,72
2,26,20,3.0,11.475687368662236,0.0,7,72
3,26,1,3.4,9.409935932963334,0.0,7,72
3,26,2,3.4,9.251613787890795,0.0,7,72
3,26,3,3.2,10.69778699521437,0.0,7,72
3,26,4,2.8,8.977951904610565,0.0,7,72
3,26,5,2.8,9.905390508588766,0.0,7,72
3,26,6,2.8,9.250058883980937,0.0,7,72
3,26,7,3.0,13.05044799915188,0.0,7,72
3,26,8,2.8,9.187388645010337,0.0,7,72
3,26,9,2.8,13.085845274533636,0.0,7,72
3,26,10,2.8,11.532472836962661,0.0,7,72
3,26,11,3.6,8.505662576581877,0.125,7,72
3,26,12,2.8,9.83141701721891,0.0,7,72
3,26,13,3.0,9.654328788712563,0.0,7,72
3,26,14,3.0,13.938666359094999,0.0,7,72
3,26,15,2.8,9.905614535586436,0.0,7,72
3,26,16,3.0,16.263311392475096,0.0,7,72
3,26,17,3.0,10.64750310158491,0.0,7,72
3,26,18,3.0,10.225322497825879,0.0,7,72
3,26,19,2.8,12.082671611556181,0.0,7,72
3,26,20,2.8,8.163239476410503,0.0,7,72
3,26,21,2.8,10.587703211450567,0.0,7,72
1,27,1,4.8,8.32035980563718,0.0,7,72
1,27,2,3.6,10.742818754493657,0.0,7,72
1,27,3,3.4,7.823830336253011,0.0,7,72
1,27,4,3.2,9.642213530240936,0.0,7,72
1,27,5,3.2,8.119228451445682,0.0,7,72
1,27,6,2.8,10.569900051138088,0.0,7,72
1,27,7,2.8,12.366254647791676,0.0,7,72
1,27,8,2.8,14.193409757366132,0.0,7,72
1,27,9,2.8,13.023670565445551,0.0,7,72
1,27,10,2.8,15.302490393562124,0.0,7,72
1,27,11,2.8,16.034413015775144,0.0,7,72
1,27,12,2.8,9.448054713976076,0.0,7,72
1,27,13,2.8,14.906154552784539,0.0,7,72
1,27,14,2.8,15.61036266863519,0.0,7,72
1,27,15,2.8,12.967720057087174,0.0,7,72
1,27,16,2.8,10.659568909524099,0.0,7,72
1,27,17,3.2,8.756311211349189,0.0,7,72
1,27,18,3.2,8.738565022007311,0.0,7,72
1,27,19,3.0,9.173363702534546,0.0,7,72
1,27,20,3.0,9.090481507020716,0.0,7,72
2,27,1,3.2,11.483985773018361,0.0,7,72
2,27,2,2.8,11.063744288846886,0.0,7,72
2,27,3,3.2,11.53750256820102,0.0,7,72
2,27,4,3.4,8.32145001094143,0.0,7,72
2,27,5,3.4,9.388906119648484,0.0,7,72
2,27,6,2.8,8.863023265763088,0.0,7,72
2,27,7,3.6,8.221002056537955,0.0,7,72
2,27,8,3.2,9.599886312342171,0.0,7,72
2,27,9,2.8,12.560411135802669,0.0,7,72
2,27,10,3.0,7.682277603001722,0.0,7,72
2,27,11,2.8,13.984852192408338,0.0,7,72
2,27,12,2.8,12.500654513932105,0.0,7,72
2,27,13,2.8,13.800189556005622,0.0,7,72
2,27,14,2.8,9.240781545507808,0.0,7,72
2,27,15,3.2,9.343702555727946,0.0,7,72
2,27,16,2.8,15.749843198839544,0.0,7,72
2,27,17,2.8,13.069134109328584,0.0,7,72
2,27,18,3.0,12.041699377459874,0.0,7,72
2,27,19,3.0,9.426970975528176,0.0,7,72
2,27,20,3.0,8.791312894645394,0.0,7,72
3,27,1,3.6,7.479891394517029,0.0,7,72
3,27,2,4.2,9.649431765663214,0.0,7,72
3,27,3,3.4,8.050923736497703,0.0,7,72
3,27,4,3.0,10.978141805093067,0.0,7,72
3,27,5,3.2,8.091459893146927,0.0,7,72
3,27,6,3.2,9.29808658136728,0.0,7,72
3,27,7,2.8,10.111945544487805,0.0,7,72
3,27,8,2.8,14.171921863291518,0.0,7,72
3,27,9,2.8,10.83043785803114,0.0,7,72
3,27,10,3.2,10.72583013819265,0.0,7,72
3,27,11,3.0,9.84945721701394,0.0,7,72
3,27,12,3.2,9.543674622236281,0.0,7,72
3,27,13,2.8,10.908452096657618,0.0,7,72
3,27,14,3.0,12.851469314585348,0.0,7,72
3,27,15,3.4,10.546302157709734,0.0,7,72
3,27,16,3.0,10.982691227715002,0.0,7,72
3,27,17,3.0,13.086549776872289,0.0,7,72
3,27,18,3.0,9.401341211013602,0.0,7,72
3,27,19,2.8,9.106652248707237,0.0,7,72
3,27,20,3.0,10.308780180175283,0.0,7,72
1,28,1,4.6,7.766468823942445,0.0,7,72
1,28,2,4.0,8.907782436485945,0.0,7,72
1,28,3,3.4,8.10937477914454,0.0,7,72
1,28,4,3.0,12.03096427360732,0.0,7,72
1,28,5,3.0,9.678693263097733,0.0,7,72
1,28,6,2.8,10.356722189698969,0.0,7,72
1,28,7,2.8,9.605984669979417,0.0,7,72
1,28,8,2.8,15.661697474706347,0.0,7,72
1,28,9,2.8,10.144911992153206,0.0,7,72
1,28,10,2.8,12.913056481471955,0.0,7,72
1,28,11,2.8,14.692618526887909,0.0,7,72
1,28,12,2.8,8.822065098107185,0.0,7,72
1,28,13,2.8,12.794683348577266,0.0,7,72
1,28,14,2.8,14.012335414715167,0.0,7,72
1,28,15,3.0,12.153138130240697,0.0,7,72
1,28,16,2.8,10.640746266286662,0.0,7,72
1,28,17,3.2,8.769053363408759,0.0,7,72
1,28,18,3.0,8.402318897596299,0.0,7,72
1,28,19,2.8,13.442424152130753,0.0,7,72
1,28,20,2.8,11.720119955617566,0.0,7,72
1,28,21,2.75,11.7276565506036,0.0,4,72
2,28,1,3.8,8.563375167409962,0.0,7,72
2,28,2,3.2,12.054403061984173,0.0,7,72
2,28,3,3.4,8.678927812058953,0.0,7,72
2,28,4,3.6,7.854664948107918,0.0,7,72
2,28,5,3.0,10.128396903847205,0.0,7,72
2,28,6,3.0,10.148203369770744,0.0,7,72
2,28,7,3.4,8.911743028328237,0.0,7,72
2,28,8,3.0,9.942646779902722,0.0,7,72
2,28,9,2.8,13.6735290568859,0.0,7,72
2,28,10,2.8,11.602181621314239,0.0,7,72
2,28,11,2.8,12.405908996693306,0.0,7,72
2,28,12,2.8,11.891992705927871,0.0,7,72
2,28,13,3.0,9.34692210748551,0.0,7,72
2,28,14,3.0,8.40825339639174,0.0,7,72
2,28,15,3.2,10.135827761380078,0.0,7,72
2,28,16,3.0,10.671255219363315,0.0,7,72
2,28,17,2.8,12.530327608121981,0.0,7,72
2,28,18,3.2,9.499153811963165,0.0,7,72
2,28,19,2.8,7.3545591180219665,0.0,7,72
