session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,22,12,2.8,14.261391883612905,0.0,7,22
1,22,13,2.8,10.628535615107731,0.0,7,22
1,22,14,2.6,14.025907588881354,0.0,7,22
1,22,15,2.6,11.172750830816323,0.0,7,22
1,22,16,2.6,12.89910920279257,0.0,7,22
1,22,17,2.8,12.11610865925541,0.0,7,22
1,22,18,2.8,8.370380160644574,0.0,7,22
1,22,19,2.8,10.109989162601895,0.0,7,22
1,22,20,2.8,13.60315234712491,0.0,7,22
1,22,21,2.8,9.854610076996645,0.0,7,22
1,22,22,2.8,9.446312012925153,0.0,7,22
2,22,1,2.8,12.814039177308132,0.0,7,22
2,22,2,2.8,10.928671546594355,0.0,7,22
2,22,3,3.0,11.510125960990557,0.0,7,22
2,22,4,2.8,11.769190783971169,0.0,7,22
2,22,5,2.8,9.526925532484057,0.0,7,22
2,22,6,2.8,11.002946356904545,0.0,7,22
2,22,7,2.8,11.808353870886737,0.0,7,22
2,22,8,2.8,9.11006538188935,0.0,7,22
2,22,9,2.8,11.2999314619761,0.0,7,22
2,22,10,2.8,11.500930831894705,0.0,7,22
2,22,11,2.8,8.128883478199793,0.0,7,22
2,22,12,2.8,16.211692415780785,0.0,7,22
2,22,13,2.8,12.548622213943137,0.0,7,22
2,22,14,2.8,12.026752142921154,0.0,7,22
2,22,15,2.8,10.280874631294738,0.0,7,22
2,22,16,2.8,11.280922220415285,0.0,7,22
2,22,17,2.8,10.768017985036167,0.0,7,22
2,22,18,2.8,11.262411793219576,0.0,7,22
2,22,19,2.8,15.06558199148078,0.0,7,22
2,22,20,2.8,9.278177805817316,0.0,7,22
2,22,21,2.6,8.889538335493693,0.0,7,22
2,22,22,2.8,11.002139534141708,0.0,7,22
3,22,1,2.8,9.612509443537142,0.0,7,22
3,22,2,2.8,13.025408598550559,0.0,7,22
3,22,3,2.8,12.163855719295016,0.0,7,22
3,22,4,2.8,9.88774424432987,0.0,7,22
3,22,5,2.8,10.63171335710892,0.0,7,22
3,22,6,2.8,9.5753696962021,0.0,7,22
3,22,7,2.8,9.751876723690264,0.0,7,22
3,22,8,2.8,10.960187351658112,0.0,7,22
3,22,9,2.8,12.058622705467544,0.0,7,22
3,22,10,2.8,11.008607626260913,0.0,7,22
3,22,11,2.8,12.158771434696584,0.0,7,22
3,22,12,2.8,10.8853303721646,0.0,7,22
3,22,13,2.8,9.900145775138633,0.0,7,22
3,22,14,2.8,10.26926657648572,0.0,7,22
3,22,15,2.8,13.246678692854085,0.0,7,22
3,22,16,2.8,11.384597953156943,0.0,7,22
3,22,17,2.8,13.613037850111782,0.0,7,22
3,22,18,2.8,12.540034825566524,0.0,7,22
3,22,19,2.8,10.992158492894724,0.0,7,22
3,22,20,2.8,11.54123856026516,0.0,7,22
3,22,21,2.8,8.532509673894907,0.0,7,22
3,22,22,2.8,11.187007451073404,0.0,7,22
1,23,1,3.8,9.680666114047035,0.0,7,22
1,23,2,3.0,11.736327073565802,0.0,7,22
1,23,3,2.8,15.533287992032017,0.0,7,22
1,23,4,3.0,8.751491065805904,0.0,7,22
1,23,5,2.8,15.56876788140502,0.0,7,22
1,23,6,2.6,9.619069856900177,0.0,7,22
1,23,7,2.8,11.614267307511508,0.0,7,22
1,23,8,2.8,10.79314038569767,0.0,7,22
1,23,9,2.6,14.305659760354315,0.0,7,22
1,23,10,2.8,13.893884283276758,0.0,7,22
1,23,11,2.8,13.224089150842577,0.0,7,22
1,23,12,2.8,15.649771799756786,0.0,7,22
1,23,13,2.6,13.467108173099726,0.0,7,22
1,23,14,2.8,14.967868583489174,0.0,7,22
1,23,15,2.8,10.347798087854907,0.0,7,22
1,23,16,2.8,11.809145579167964,0.0,7,22
1,23,17,2.8,12.306412953846245,0.0,7,22
1,23,18,2.8,9.275464710543696,0.0,7,22
1,23,19,3.0,11.290438182860038,0.0,7,22
1,23,20,2.8,11.921279621810275,0.0,7,22
1,23,21,2.8,9.919689687375921,0.0,7,22
1,23,22,2.8,9.465803004576996,0.0,7,22
2,23,1,2.8,14.414663556192702,0.0,7,22
2,23,2,2.8,11.461136986847263,0.0,7,22
2,23,3,3.6,10.235239847012114,0.125,5,22
2,23,4,2.8,9.277781978192989,0.0,7,22
2,23,5,2.8,9.805966780987736,0.0,7,22
2,23,6,2.8,10.067524490234067,0.0,7,22
2,23,7,2.6,11.69820523071802,0.0,7,22
2,23,8,2.8,11.113209166713283,0.0,7,22
2,23,9,2.8,11.136585717008142,0.0,7,22
2,23,10,2.8,13.754509733603214,0.0,7,22
2,23,11,2.8,8.99247949983418,0.0,7,22
2,23,12,2.8,10.36036006604228,0.0,7,22
2,23,13,2.8,11.846886391877147,0.0,7,22
2,23,14,2.6,12.288537797436147,0.0,7,22
2,23,15,2.8,9.757245984941443,0.0,7,22
2,23,16,2.8,10.666993289362326,0.0,7,22
2,23,17,2.8,11.792737559092751,0.0,7,22
2,23,18,2.8,11.267219026583719,0.0,7,22
2,23,19,2.8,14.243064992844982,0.0,7,22
2,23,20,2.6,10.516666574869118,0.0,7,22
2,23,21,2.8,8.621312168258267,0.0,7,22
2,23,22,2.8,12.090235005801146,0.0,7,22
3,23,1,2.8,10.396846333759123,0.0,7,22
3,23,2,2.8,11.593377859983509,0.0,7,22
3,23,3,2.8,12.435915733161353,0.0,7,22
3,23,4,2.8,10.133481012075745,0.0,7,22
3,23,5,2.8,11.134968958780451,0.0,7,22
3,23,6,2.6,9.399270801046363,0.0,7,22
3,23,7,2.6,9.435433183314185,0.0,7,22
3,23,8,2.8,12.616313479236132,0.0,7,22
3,23,9,2.8,10.206394760899414,0.0,7,22
3,23,10,2.8,10.745046925859693,0.0,7,22
3,23,11,2.8,12.01405449086229,0.0,7,22
3,23,12,2.8,9.514489810835006,0.0,7,22
3,23,13,2.8,11.644021572480103,0.0,7,22
3,23,14,2.8,12.11827574268228,0.0,7,22
3,23,15,2.8,10.400785219728512,0.0,7,22
3,23,16,2.8,13.89202790794038,0.0,7,22
3,23,17,2.8,14.414749456833102,0.0,7,22
3,23,18,2.8,10.461320970335883,0.0,7,22
3,23,19,2.8,11.86157835998722,0.0,7,22
3,23,20,2.8,11.888924498779065,0.0,7,22
3,23,21,2.8,9.47974621567427,0.0,7,22
3,23,22,2.8,10.586364310459189,0.0,7,22
3,23,23,2.25,16.041690486536893,0.0,4,22
1,24,1,4.0,8.891041575490874,0.0,7,22
1,24,2,2.8,13.356516647020808,0.0,7,22
1,24,3,2.8,13.333606136498144,0.0,7,22
1,24,4,3.0,8.039296256827585,0.0,7,22
1,24,5,2.8,15.981668217121737,0.0,7,22
1,24,6,2.8,8.657446836808287,0.0,7,22
1,24,7,2.6,11.279153474773382,0.0,7,22
1,24,8,2.6,11.78250931488201,0.0,7,22
1,24,9,2.8,11.977422513689294,0.0,7,22
1,24,10,2.8,11.528257472943428,0.0,7,22
1,24,11,2.6,17.6356727152981,0.0,7,22
1,24,12,2.6,14.524025964857026,0.0,7,22
1,24,13,2.6,11.723770354605485,0.0,7,22
1,24,14,2.6,13.822032021816783,0.0,7,22
1,24,15,2.6,11.665520625347867,0.0,7,22
1,24,16,2.4,17.166240935706565,0.0,7,22
1,24,17,2.4,11.55890461800458,0.0,7,22
1,24,18,2.6,12.154151052639165,0.0,7,22
1,24,19,2.8,11.752546569118318,0.0,7,22
1,24,20,2.8,9.328226876436238,0.0,7,22
1,24,21,2.8,12.681890724872636,0.0,7,22
1,24,22,2.8,11.310125644587153,0.0,7,22
1,24,23,2.4,12.431736954563577,0.0,6,22
2,24,1,2.8,11.665344823711663,0.0,7,22
2,24,2,2.8,10.551587487304865,0.0,7,22
2,24,3,3.0,12.054586797978732,0.0,7,22
2,24,4,2.8,11.086514803767434,0.0,7,22
2,24,5,2.8,9.034384533896768,0.0,7,22
2,24,6,2.8,11.995635041490743,0.0,7,22
2,24,7,2.8,11.264640868819438,0.0,7,22
2,24,8,2.8,9.566024561736551,0.0,7,22
2,24,9,2.8,12.105066029205377,0.0,7,22
2,24,10,2.8,11.500930831894705,0.0,7,22
2,24,11,2.8,8.44308861217085,0.0,7,22
2,24,12,2.8,12.92322529552834,0.0,7,22
2,24,13,2.8,10.324421101815215,0.0,7,22
2,24,14,2.6,11.411653321389903,0.0,7,22
2,24,15,2.8,10.195533352190493,0.0,7,22
2,24,16,2.8,10.355034696038548,0.0,7,22
2,24,17,2.8,13.518356560367724,0.0,7,22
2,24,18,2.8,10.928906526388632,0.0,7,22
2,24,19,2.8,14.334361925414553,0.0,7,22
2,24,20,2.8,9.825210130871314,0.0,7,22
2,24,21,2.8,8.120992506512918,0.0,7,22
2,24,22,2.8,11.265589050559923,0.0,7,22
3,24,1,2.8,10.291875080639526,0.0,7,22
3,24,2,2.8,11.356582420865939,0.0,7,22
3,24,3,2.8,11.65394976578061,0.0,7,22
3,24,4,2.8,10.70082836739662,0.0,7,22
3,24,5,2.8,10.819794507126042,0.0,7,22
3,24,6,2.8,9.242558006873397,0.0,7,22
3,24,7,2.8,9.629052299968276,0.0,7,22
3,24,8,2.6,12.94218042901953,0.0,7,22
3,24,9,2.8,12.984637380675625,0.0,7,22
3,24,10,2.8,11.136492437348897,0.0,7,22
3,24,11,2.8,12.21345235751523,0.0,7,22
3,24,12,2.8,9.930774515752153,0.0,7,22
3,24,13,2.8,9.350443350341616,0.0,7,22
3,24,14,2.8,11.239427587374333,0.0,7,22
3,24,15,2.8,11.329654762344203,0.0,7,22
3,24,16,2.8,11.817825869171037,0.0,7,22
3,24,17,2.8,16.2840345568563,0.0,7,22
3,24,18,2.8,11.418215862752675,0.0,7,22
3,24,19,2.8,11.214843649129378,0.0,7,22
3,24,20,2.8,11.883743977507882,0.0,7,22
3,24,21,2.8,8.87819751666591,0.0,7,22
3,24,22,2.8,11.011102622502403,0.0,7,22
3,24,23,2.0,13.272600667127772,0.0,4,22
1,25,1,4.0,9.21743612779424,0.0,7,22
1,25,2,2.8,11.452676996611167,0.0,7,22
1,25,3,2.8,12.768554378728492,0.0,7,22
1,25,4,2.8,8.290648652896508,0.0,7,22
1,25,5,2.8,12.905732768654264,0.0,7,22
1,25,6,2.8,9.337983742371186,0.0,7,22
1,25,7,2.4,11.20516780152682,0.0,7,22
1,25,8,2.6,12.630922435697679,0.0,7,22
1,25,9,2.8,10.646710859840717,0.0,7,22
1,25,10,2.6,13.974700463856225,0.0,7,22
1,25,11,2.8,11.6661190478272,0.0,7,22
1,25,12,2.8,13.209639273806763,0.0,7,22
1,25,13,2.6,12.536478953084673,0.0,7,22
1,25,14,2.8,13.385229391615612,0.0,7,22
1,25,15,2.8,10.582131617755058,0.0,7,22
1,25,16,2.8,11.214696527971945,0.0,7,22
1,25,17,2.6,11.548803754510587,0.0,7,22
1,25,18,2.8,9.670988387730565,0.0,7,22
1,25,19,2.8,10.80806707637116,0.0,7,22
1,25,20,2.8,10.539683434574533,0.0,7,22
1,25,21,2.8,10.215079756516193,0.0,7,22
1,25,22,2.8,10.00834225163293,0.0,7,22
2,25,1,2.8,13.287293395452828,0.0,7,22
2,25,2,2.8,10.165751292887723,0.0,7,22
2,25,3,3.6,9.44494279765908,0.125,7,22
2,25,4,2.8,10.540992578768044,0.0,7,22
2,25,5,2.8,9.024632791785892,0.0,7,22
2,25,6,2.8,10.10077746428469,0.0,7,22
2,25,7,2.8,14.788779452207754,0.0,7,22
2,25,8,2.8,11.304198313326939,0.0,7,22
2,25,9,2.8,12.545090975666785,0.0,7,22
2,25,10,2.8,13.08819938034909,0.0,7,22
2,25,11,2.8,8.222313095123576,0.0,7,22
2,25,12,2.8,15.913882163038958,0.0,7,22
2,25,13,2.8,10.5836489612285,0.0,7,22
2,25,14,2.8,10.894655923719402,0.0,7,22
2,25,15,2.8,10.36501823076122,0.0,7,22
2,25,16,2.8,11.80750208247313,0.0,7,22
2,25,17,2.8,11.271409053816951,0.0,7,22
2,25,18,2.8,12.179672511722647,0.0,7,22
2,25,19,2.8,13.853627152751836,0.0,7,22
2,25,20,2.8,8.947607882406391,0.0,7,22
2,25,21,2.6,10.251031975750168,0.0,7,22
2,25,22,2.6,12.360454498273347,0.0,6,22
3,25,1,3.0,8.867536147472045,0.0,7,22
3,25,2,2.8,10.725687001392004,0.0,7,22
3,25,3,2.8,10.077843061000584,0.0,7,22
3,25,4,2.8,9.40167449684058,0.0,7,22
3,25,5,2.8,10.807216580509426,0.0,7,22
3,25,6,2.8,9.664566925877768,0.0,7,22
3,25,7,2.8,10.922734533874376,0.0,7,22
3,25,8,2.8,11.217892382468929,0.0,7,22
3,25,9,2.8,11.824708710010098,0.0,7,22
3,25,10,2.8,9.64781308076422,0.0,7,22
3,25,11,2.8,12.767062437345901,0.0,7,22
3,25,12,2.8,11.69321288873899,0.0,7,22
3,25,13,2.8,9.199807636635565,0.0,7,22
3,25,14,2.8,9.825398666780815,0.0,7,22
3,25,15,2.8,13.373195285804757,0.0,7,22
3,25,16,2.8,10.34106948194028,0.0,7,22
3,25,17,2.8,14.848244016749636,0.0,7,22
3,25,18,2.8,10.618780880407257,0.0,7,22
3,25,19,2.8,11.472984204541396,0.0,7,22
3,25,20,2.8,11.526582725707037,0.0,7,22
3,25,21,2.8,10.533190768182248,0.0,7,22
3,25,22,2.8,10.881952494968496,0.0,7,22
1,26,1,4.0,9.245720711088891,0.0,7,22
1,26,2,2.8,12.982439019316164,0.0,7,22
1,26,3,2.8,14.383890271799853,0.0,7,22
1,26,4,2.8,8.189247267975933,0.0,7,22
1,26,5,2.8,13.102155772637468,0.0,7,22
1,26,6,2.8,10.348233524779339,0.0,7,22
1,26,7,2.6,10.277737280903418,0.0,7,22
1,26,8,2.4,13.055873208069718,0.0,7,22
1,26,9,2.8,9.641659734865506,0.0,7,22
1,26,10,2.6,14.945142215955267,0.0,7,22
1,26,11,2.8,13.678701873584606,0.0,7,22
1,26,12,2.8,13.65875922546643,0.0,7,22
1,26,13,2.8,12.796651187365592,0.0,7,22
1,26,14,2.8,11.623008527920389,0.0,7,22
1,26,15,2.8,10.894299430833152,0.0,7,22
1,26,16,2.8,12.828024566162453,0.0,7,22
1,26,17,2.6,15.661459382850866,0.0,7,22
1,26,18,2.8,8.210710342046328,0.0,7,22
1,26,19,2.8,11.722719681212373,0.0,7,22
1,26,20,2.8,12.298327126278899,0.0,7,22
1,26,21,2.8,9.109733998686885,0.0,7,22
1,26,22,2.8,11.657476729354887,0.0,7,22
2,26,1,2.8,14.380770582989767,0.0,7,22
2,26,2,2.8,10.250942798720018,0.0,7,22
2,26,3,3.0,10.817934344961934,0.0,7,22
2,26,4,2.8,10.389691873967243,0.0,7,22
2,26,5,2.8,9.128775874943697,0.0,7,22
2,26,6,2.8,10.866109181747639,0.0,7,22
2,26,7,2.8,12.11236153842391,0.0,7,22
2,26,8,2.8,9.922988901822908,0.0,7,22
2,26,9,2.8,12.226055205356673,0.0,7,22
2,26,10,2.8,11.522598212395787,0.0,7,22
2,26,11,2.8,9.580480391163837,0.0,7,22
2,26,12,2.8,12.299501016018288,0.0,7,22
2,26,13,2.8,11.641023625127765,0.0,7,22
2,26,14,2.8,10.891635883787773,0.0,7,22
2,26,15,2.8,9.557892260306787,0.0,7,22
2,26,16,2.8,11.280922220415334,0.0,7,22
2,26,17,2.8,12.33114666659495,0.0,7,22
2,26,18,2.8,10.672815609675489,0.0,7,22
2,26,19,2.8,14.093535790222855,0.0,7,22
2,26,20,2.8,8.551694103917566,0.0,7,22
2,26,21,2.8,8.549007998360882,0.0,7,22
2,26,22,2.8,10.924128295775619,0.0,7,22
3,26,1,2.8,10.48597211048341,0.0,7,22
3,26,2,2.8,11.484530911956703,0.0,7,22
3,26,3,2.8,11.857290368459317,0.0,7,22
3,26,4,2.8,10.252387266962877,0.0,7,22
3,26,5,2.8,8.733932350717843,0.0,7,22
3,26,6,2.8,9.853034648832981,0.0,7,22
3,26,7,2.8,8.887468097124689,0.0,7,22
3,26,8,2.8,11.367605107362788,0.0,7,22
3,26,9,2.8,11.667557150315037,0.0,7,22
3,26,10,2.8,11.614880498960527,0.0,7,22
3,26,11,2.8,10.88236760555834,0.0,7,22
3,26,12,2.8,12.459798950650034,0.0,7,22
3,26,13,2.8,9.589690408362292,0.0,7,22
3,26,14,2.8,9.808153221396342,0.0,7,22
3,26,15,2.8,11.228223380258033,0.0,7,22
3,26,16,2.8,12.89701061598494,0.0,7,22
3,26,17,2.8,14.31394429879321,0.0,7,22
3,26,18,2.8,12.022390031598912,0.0,7,22
3,26,19,2.8,11.707562526827148,0.0,7,22
3,26,20,2.8,11.763212171995452,0.0,7,22
3,26,21,2.8,8.970521169919994,0.0,7,22
3,26,22,2.8,11.567865068893072,0.0,7,22
1,27,1,4.0,8.774525016892461,0.0,7,22
1,27,2,2.8,13.297569288430035,0.0,7,22
1,27,3,2.8,17.122177801059777,0.0,7,22
1,27,4,3.0,8.492487845210691,0.0,7,22
1,27,5,2.8,13.819302585477677,0.0,7,22
1,27,6,2.8,9.943097311484244,0.0,7,22
1,27,7,2.4,11.96271947888134,0.0,7,22
1,27,8,2.8,11.327825022660797,0.0,7,22
1,27,9,2.6,11.761906648830449,0.0,7,22
1,27,10,2.4,14.130197407852776,0.0,7,22
1,27,11,2.8,13.257393633564192,0.0,7,22
1,27,12,2.8,14.58436416277039,0.0,7,22
1,27,13,2.6,13.460586189067016,0.0,7,22
1,27,14,2.8,13.20918508824028,0.0,7,22
1,27,15,2.8,10.732913674881575,0.0,7,22
1,27,16,2.8,11.0704780777921,0.0,7,22
1,27,17,2.8,14.200383435785955,0.0,7,22
1,27,18,2.8,8.875865586301671,0.0,7,22
1,27,19,2.8,10.479193440077502,0.0,7,22
1,27,20,2.8,12.686705501360239,0.0,7,22
1,27,21,2.8,9.19311914922013,0.0,7,22
1,27,22,2.8,10.445100750671198,0.0,7,22
2,27,1,2.8,11.938591520128234,0.0,7,22
2,27,2,2.8,10.065372130649475,0.0,7,22
2,27,3,3.6,9.488902990956563,0.125,7,22
2,27,4,2.8,9.568064751805858,0.0,7,22
2,27,5,2.8,10.586756669689958,0.0,7,22
2,27,6,2.8,10.627306421327882,0.0,7,22
2,27,7,2.8,11.68169035125124,0.0,7,22
2,27,8,2.8,10.175752864990491,0.0,7,22
2,27,9,2.8,11.956501904170628,0.0,7,22
2,27,10,2.8,13.287237211463754,0.0,7,22
2,27,11,2.8,7.934314617707488,0.0,7,22
2,27,12,2.8,13.432400265840288,0.0,7,22
2,27,13,2.8,13.655584269485312,0.0,7,22
2,27,14,2.8,10.97283950088726,0.0,7,22
2,27,15,2.8,9.863545439014771,0.0,7,22
2,27,16,2.8,13.041155556640655,0.0,7,22
2,27,17,2.8,9.77605826300206,0.0,7,22
2,27,18,2.8,11.157588094059383,0.0,7,22
2,27,19,2.8,14.24070583752911,0.0,7,22
2,27,20,2.8,9.217297062914714,0.0,7,22
2,27,21,2.8,9.044625752112854,0.0,7,22
2,27,22,2.4,11.405737445540852,0.0,6,22
3,27,1,2.8,9.828774924352562,0.0,7,22
3,27,2,2.8,12.544523808548492,0.0,7,22
3,27,3,2.8,11.766047476257068,0.0,7,22
3,27,4,2.8,9.668904829093862,0.0,7,22
3,27,5,2.8,11.134968958780545,0.0,7,22
3,27,6,2.8,9.355662463246963,0.0,7,22
3,27,7,2.8,9.450509228301218,0.0,7,22
3,27,8,2.8,13.560313995532015,0.0,7,22
3,27,9,2.8,12.058622705467654,0.0,7,22
3,27,10,2.8,11.419700651148728,0.0,7,22
3,27,11,2.8,10.059060884595597,0.0,7,22
3,27,12,2.8,10.8853303721646,0.0,7,22
3,27,13,2.8,10.197257986283041,0.0,7,22
3,27,14,2.8,9.189227494458065,0.0,7,22
3,27,15,2.8,12.41323426439846,0.0,7,22
3,27,16,2.8,12.010581265072775,0.0,7,22
3,27,17,2.8,13.31664156084756,0.0,7,22
3,27,18,2.8,11.459257890979304,0.0,7,22
3,27,19,2.8,12.077463261273033,0.0,7,22
3,27,20,2.8,10.903416253173752,0.0,7,22
3,27,21,2.8,10.095901652770062,0.0,7,22
3,27,22,2.8,12.022650378556248,0.0,7,22
1,28,1,3.8,10.713305967887255,0.0,7,22
1,28,2,2.8,12.49955824194682,0.0,7,22
1,28,3,2.8,13.401730779075878,0.0,7,22
1,28,4,2.8,8.234638043095392,0.0,7,22
1,28,5,2.8,14.100976590269482,0.0,7,22
1,28,6,2.8,9.641970490214245,0.0,7,22
1,28,7,2.6,10.311146937797758,0.0,7,22
1,28,8,2.6,13.882127313272647,0.0,7,22
1,28,9,2.6,10.559617213532697,0.0,7,22
1,28,10,2.4,16.45773952233253,0.0,7,22
1,28,11,2.8,11.8681997003617,0.0,7,22
1,28,12,2.6,19.447048102521055,0.0,7,22
1,28,13,2.6,11.596023077052726,0.0,7,22
1,28,14,2.8,11.787354187162439,0.0,7,22
1,28,15,2.6,12.151786593092766,0.0,7,22
1,28,16,2.4,15.097682998400229,0.0,7,22
1,28,17,2.8,10.35358465804126,0.0,7,22
1,28,18,2.8,11.697124876824645,0.0,7,22
1,28,19,2.8,10.63274745102511,0.0,7,22
1,28,20,2.8,9.47489728191037,0.0,7,22
1,28,21,2.8,10.719266291596185,0.0,7,22
1,28,22,2.8,9.73825779889792,0.0,7,22
1,28,23,2.4,13.251899802201045,0.0,6,22
2,28,1,2.8,12.654957200686985,0.0,7,22
2,28,2,2.8,10.624908081705518,0.0,7,22
2,28,3,3.0,11.339406361826734,0.0,7,22
2,28,4,2.8,10.496678331290354,0.0,7,22
2,28,5,2.8,9.14242160543848,0.0,7,22
2,28,6,2.8,12.019208435270084,0.0,7,22
2,28,7,2.8,11.497578370965048,0.0,7,22
2,28,8,2.8,9.178422309470456,0.0,7,22
2,28,9,2.8,11.893214346344955,0.0,7,22
2,28,10,2.8,13.046508534341745,0.0,7,22
2,28,11,2.8,8.39672319462945,0.0,7,22
2,28,12,2.8,14.980726771208516,0.0,7,22
2,28,13,2.8,11.936368710497655,0.0,7,22
2,28,14,2.8,11.399126108205428,0.0,7,22
2,28,15,2.8,9.157204501162806,0.0,7,22
2,28,16,2.8,10.207743150196606,0.0,7,22
2,28,17,2.8,10.825194242515906,0.0,7,22
2,28,18,2.8,12.48044877452825,0.0,7,22
2,28,19,2.8,14.191642083461216,0.0,7,22
2,28,20,2.8,8.87430794857436,0.0,7,22
2,28,21,2.8,8.139431259350022,0.0,7,22
2,28,22,2.8,11.042467094427524,0.0,7,22
3,28,1,2.8,10.005647406124632,0.0,7,22
3,28,2,2.8,12.194365509440532,0.0,7,22
3,28,3,2.8,11.063675819059483,0.0,7,22
3,28,4,2.8,10.083361337419024,0.0,7,22
3,28,5,2.8,10.485891837525823,0.0,7,22
3,28,6,2.8,9.228611945580626,0.0,7,22
3,28,7,2.8,9.005239220696941,0.0,7,22
3,28,8,2.6,12.726734924915691,0.0,7,22
3,28,9,2.8,11.367677082594302,0.0,7,22
3,28,10,2.8,11.535576448963788,0.0,7,22
3,28,11,2.8,12.590589016655422,0.0,7,22
3,28,12,2.8,9.648773458848613,0.0,7,22
3,28,13,2.8,10.803963218481789,0.0,7,22
3,28,14,2.8,11.056562901605751,0.0,7,22
3,28,15,2.8,10.828195372388642,0.0,7,22
3,28,16,2.8,10.720005087724614,0.0,7,22
3,28,17,2.8,15.618685599384609,0.0,7,22
3,28,18,2.8,11.107175923259701,0.0,7,22
3,28,19,2.8,11.488704940272005,0.0,7,22
3,28,20,2.8,12.389267309506616,0.0,7,22
3,28,21,2.8,9.353407669318623,0.0,7,22
3,28,22,2.8,10.778248858233196,0.0,7,22
3,28,23,2.0,13.52950352836711,0.0,4,22
1,29,1,3.6,9.579159351073217,0.0,7,22
1,29,2,2.8,13.84812328885824,0.0,7,22
1,29,3,2.8,12.02242862656718,0.0,7,22
1,29,4,3.0,8.282568716383697,0.0,7,22
1,29,5,2.8,16.3153004691184,0.0,7,22
1,29,6,2.8,9.386645102933308,0.0,7,22
1,29,7,2.6,10.849521380976965,0.0,7,22
1,29,8,2.8,14.18736410432395,0.0,7,22
1,29,9,2.8,10.229496716331278,0.0,7,22
1,29,10,2.8,12.497052176324999,0.0,7,22
1,29,11,2.6,15.161559997453175,0.0,7,22
1,29,12,2.8,12.647896278206181,0.0,7,22
1,29,13,2.8,13.888614233770154,0.0,7,22
1,29,14,2.8,13.653300881536087,0.0,7,22
1,29,15,2.6,12.339557069002954,0.0,7,22
1,29,16,2.8,10.842958707340008,0.0,7,22
1,29,17,2.8,17.635956544947582,0.0,7,22
1,29,18,2.8,9.571055301198067,0.0,7,22
1,29,19,2.8,10.23885772436039,0.0,7,22
1,29,20,3.0,12.456209388054496,0.0,7,22
1,29,21,2.8,9.617426824096707,0.0,7,22
1,29,22,2.8,10.344226701427335,0.0,7,22
2,29,1,2.8,11.621015138891332,0.0,7,22
2,29,2,2.8,10.851113888510872,0.0,7,22
2,29,3,3.0,12.030874560976214,0.0,7,22
2,29,4,2.8,11.026552399022531,0.0,7,22
2,29,5,2.8,8.825793650393358,0.0,7,22
2,29,6,2.8,11.042677988447526,0.0,7,22
2,29,7,2.8,10.768794160168117,0.0,7,22
2,29,8,2.8,10.153618141727105,0.0,7,22
2,29,9,2.8,12.153173203229573,0.0,7,22
2,29,10,2.8,12.188518647816739,0.0,7,22
2,29,11,2.8,8.271804968701272,0.0,7,22
2,29,12,2.8,13.766802831071423,0.0,7,22
2,29,13,2.8,12.247090349882676,0.0,7,22
2,29,14,2.8,12.888441401188198,0.0,7,22
2,29,15,2.8,9.528112444987048,0.0,7,22
2,29,16,2.8,9.926111913365572,0.0,7,22
2,29,17,2.8,10.600056592895418,0.0,7,22
2,29,18,2.8,11.200536894894855,0.0,7,22
2,29,19,2.8,14.158788575664353,0.0,7,22
2,29,20,2.8,9.044918347355363,0.0,7,22
2,29,21,2.8,7.806963756672374,0.0,7,22
2,29,22,2.8,10.789232509379191,0.0,7,22
3,29,1,2.8,10.155166882901186,0.0,7,22
3,29,2,2.8,11.12926648446895,0.0,7,22
3,29,3,2.8,11.926656652002515,0.0,7,22
3,29,4,2.8,10.201087460302245,0.0,7,22
3,29,5,2.8,9.43450867343151,0.0,7,22
3,29,6,2.6,9.790466335452901,0.0,7,22
3,29,7,2.8,10.692262554240363,0.0,7,22
3,29,8,2.8,12.539052013995457,0.0,7,22
3,29,9,2.8,11.283787196124985,0.0,7,22
3,29,10,2.8,11.40649443139385,0.0,7,22
3,29,11,2.8,13.508249570124145,0.0,7,22
3,29,12,2.8,9.96312880484639,0.0,7,22
3,29,13,2.8,9.032824258161769,0.0,7,22
3,29,14,2.8,12.252662583206636,0.0,7,22
3,29,15,2.8,11.329654762344106,0.0,7,22
3,29,16,2.8,11.956442008421014,0.0,7,22
3,29,17,2.8,13.85022887315743,0.0,7,22
3,29,18,2.8,10.588011619524655,0.0,7,22
3,29,19,2.8,10.914639373571504,0.0,7,22
3,29,20,2.8,11.612973708965455,0.0,7,22
3,29,21,2.8,8.801539479585436,0.0,7,22
3,29,22,2.8,10.118485140110538,0.0,7,22
3,29,23,2.0,14.577529772825258,0.0,4,22
1,30,1,3.6,9.749640980875164,0.0,7,22
1,30,2,2.8,16.8253727293839,0.0,7,22
1,30,3,2.8,14.442865378805907,0.0,7,22
1,30,4,3.0,8.271200234756195,0.0,7,22
1,30,5,2.8,14.903063564155758,0.0,7,22
1,30,6,2.8,8.92772807360692,0.0,7,22
1,30,7,2.8,11.56744356656633,0.0,7,22
1,30,8,2.8,11.793382262075877,0.0,7,22
1,30,9,2.6,11.470844746024557,0.0,7,22
1,30,10,2.6,14.5419100610567,0.0,7,22
1,30,11,2.4,12.023412396442389,0.0,7,22
1,30,12,2.4,16.550143362057185,0.0,7,22
1,30,13,2.8,11.55685501361947,0.0,7,22
1,30,14,2.6,13.030179874617225,0.0,7,22
