session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,8,2.8,10.10848069633709,0.0,7,28
2,26,9,2.8,10.28730739676615,0.0,7,28
2,26,10,2.8,13.827977667433867,0.0,7,28
2,26,11,2.8,7.7828667129279445,0.0,7,28
2,26,12,2.8,12.92158381111555,0.0,7,28
2,26,13,2.8,11.370705301799548,0.0,7,28
2,26,14,2.8,10.855980456640104,0.0,7,28
2,26,15,2.8,9.496002477354134,0.0,7,28
2,26,16,2.8,12.356147757353984,0.0,7,28
2,26,17,2.8,10.94857539571631,0.0,7,28
2,26,18,2.8,13.437352590962371,0.0,7,28
2,26,19,2.8,14.580188543822231,0.0,7,28
2,26,20,2.8,8.730479322040512,0.0,7,28
2,26,21,2.8,8.925828971398666,0.0,7,28
2,26,22,2.4,11.733970738689214,0.0,6,28
3,26,1,2.8,9.291249497123319,0.0,7,28
3,26,2,2.8,11.377708819594574,0.0,7,28
3,26,3,2.8,12.020417442052175,0.0,7,28
3,26,4,2.8,8.869656153671214,0.0,7,28
3,26,5,2.8,9.642752111909369,0.0,7,28
3,26,6,2.8,10.388583800531832,0.0,7,28
3,26,7,2.8,9.153490231003964,0.0,7,28
3,26,8,2.8,11.968204289304806,0.0,7,28
3,26,9,2.8,12.301153303661392,0.0,7,28
3,26,10,2.8,11.636979773914623,0.0,7,28
3,26,11,2.8,11.517657962601273,0.0,7,28
3,26,12,2.8,11.542719849158011,0.0,7,28
3,26,13,2.8,9.68076315448327,0.0,7,28
3,26,14,2.8,11.377234340014084,0.0,7,28
3,26,15,2.8,13.480249148758263,0.0,7,28
3,26,16,2.8,11.405828811231228,0.0,7,28
3,26,17,2.8,14.517805484805942,0.0,7,28
3,26,18,3.0,9.46933472004848,0.0,7,28
3,26,19,2.8,14.805811976656942,0.0,7,28
3,26,20,2.8,11.08776235950254,0.0,7,28
3,26,21,2.8,8.946248486959279,0.0,7,28
3,26,22,2.8,10.881952494968678,0.0,7,28
1,27,1,4.0,8.7111036375174,0.0,7,28
1,27,2,3.2,11.610498786574796,0.0,7,28
1,27,3,2.8,13.572039967562636,0.0,7,28
1,27,4,3.0,8.228109577728805,0.0,7,28
1,27,5,2.8,12.588810856391023,0.0,7,28
1,27,6,2.8,10.062320506372565,0.0,7,28
1,27,7,2.8,10.473985169620313,0.0,7,28
1,27,8,2.8,8.651908069491064,0.0,7,28
1,27,9,2.8,15.294210792434464,0.0,7,28
1,27,10,2.8,12.18330346629704,0.0,7,28
1,27,11,2.8,14.328822681410196,0.0,7,28
1,27,12,2.8,18.483430013310944,0.0,7,28
1,27,13,2.8,9.329562128112894,0.0,7,28
1,27,14,2.8,11.410779444210066,0.0,7,28
1,27,15,2.8,12.040842742693945,0.0,7,28
1,27,16,2.8,9.976481890039956,0.0,7,28
1,27,17,2.8,11.409221103288653,0.0,7,28
1,27,18,2.8,10.72738824690836,0.0,7,28
1,27,19,2.8,9.32822687643627,0.0,7,28
1,27,20,2.8,12.145137550946812,0.0,7,28
1,27,21,3.0,9.137761823377359,0.0,7,28
1,27,22,2.2,12.55254009302614,0.0,5,28
2,27,1,3.0,13.7690522807131,0.0,7,28
2,27,2,2.8,10.51677984086917,0.0,7,28
2,27,3,3.6,8.202775250775623,0.125,7,28
2,27,4,2.8,11.073270763382917,0.0,7,28
2,27,5,2.8,10.055811783289178,0.0,7,28
2,27,6,2.8,10.137893001816828,0.0,7,28
2,27,7,2.8,14.23957552769933,0.0,7,28
2,27,8,2.8,10.141519905269819,0.0,7,28
2,27,9,2.8,11.083767241480228,0.0,7,28
2,27,10,2.8,12.135808295757169,0.0,7,28
2,27,11,2.8,8.599660190047686,0.0,7,28
2,27,12,2.8,11.787999912596678,0.0,7,28
2,27,13,2.8,11.355776251084565,0.0,7,28
2,27,14,2.8,9.43152936733786,0.0,7,28
2,27,15,2.8,10.256125288937342,0.0,7,28
2,27,16,3.0,10.690157400505818,0.0,7,28
2,27,17,2.8,10.623724097041535,0.0,7,28
2,27,18,2.8,10.546025861072714,0.0,7,28
2,27,19,2.8,10.495474984053036,0.0,7,28
2,27,20,2.8,8.817982968883179,0.0,7,28
2,27,21,2.8,8.58892801360004,0.0,7,28
2,27,22,2.0,16.90004288066041,0.0,5,28
3,27,1,2.8,9.844595426464428,0.0,7,28
3,27,2,2.8,12.121859714802536,0.0,7,28
3,27,3,2.8,10.82861693044754,0.0,7,28
3,27,4,2.8,10.571358342077044,0.0,7,28
3,27,5,2.8,10.326551331790148,0.0,7,28
3,27,6,2.8,9.650916678479355,0.0,7,28
3,27,7,2.8,9.767450445730288,0.0,7,28
3,27,8,2.8,10.278666015359502,0.0,7,28
3,27,9,2.8,11.71224330847062,0.0,7,28
3,27,10,2.8,10.149955246425959,0.0,7,28
3,27,11,2.8,10.786406951814966,0.0,7,28
3,27,12,2.8,13.156671595522312,0.0,7,28
3,27,13,2.8,10.063035463579705,0.0,7,28
3,27,14,2.8,10.409085185554625,0.0,7,28
3,27,15,2.8,13.218050271431832,0.0,7,28
3,27,16,2.8,12.202279440564181,0.0,7,28
3,27,17,2.8,14.280522761013069,0.0,7,28
3,27,18,2.8,10.513723595043098,0.0,7,28
3,27,19,2.8,11.132209224489333,0.0,7,28
3,27,20,2.8,11.264897130322506,0.0,7,28
3,27,21,2.8,8.790028734137739,0.0,7,28
3,27,22,2.8,12.413061432190785,0.0,7,28
1,28,1,4.4,8.595329074253126,0.0,7,28
1,28,2,3.2,9.170249334053294,0.0,7,28
1,28,3,3.0,11.359677174560243,0.0,7,28
1,28,4,3.0,9.253474884282856,0.0,7,28
1,28,5,2.8,11.949300869206503,0.0,7,28
1,28,6,2.8,11.327560471751099,0.0,7,28
1,28,7,2.8,10.357510904609072,0.0,7,28
1,28,8,2.8,10.44323135043448,0.0,7,28
1,28,9,2.8,13.924573211523574,0.0,7,28
1,28,10,2.8,12.778668713428853,0.0,7,28
1,28,11,2.8,13.815213171258383,0.0,7,28
1,28,12,2.8,11.85263373875556,0.0,7,28
1,28,13,2.8,12.242345873699673,0.0,7,28
1,28,14,2.8,11.408090481284072,0.0,7,28
1,28,15,2.8,16.744952270359573,0.0,7,28
1,28,16,2.8,10.114546708462672,0.0,7,28
1,28,17,2.8,9.772462327989846,0.0,7,28
1,28,18,2.8,11.841404161671955,0.0,7,28
1,28,19,3.0,9.415703951630604,0.0,7,28
1,28,20,2.8,10.467852644401482,0.0,7,28
1,28,21,2.8,9.762076285911636,0.0,7,28
1,28,22,2.0,14.86501031412761,0.0,4,28
2,28,1,2.8,13.34527859618452,0.0,7,28
2,28,2,2.8,10.03235148422429,0.0,7,28
2,28,3,3.6,9.777109022582692,0.125,7,28
2,28,4,2.8,9.61318126122012,0.0,7,28
2,28,5,2.8,10.605113650681677,0.0,7,28
2,28,6,2.8,10.572196134776298,0.0,7,28
2,28,7,2.8,14.237943131363256,0.0,7,28
2,28,8,2.8,11.099058985888115,0.0,7,28
2,28,9,2.8,12.050734388927369,0.0,7,28
2,28,10,2.8,11.961895494239618,0.0,7,28
2,28,11,2.8,8.543925271261593,0.0,7,28
2,28,12,2.8,13.672625446329553,0.0,7,28
2,28,13,2.8,12.98858849831832,0.0,7,28
2,28,14,2.8,12.472018837562626,0.0,7,28
2,28,15,2.8,9.19616235665878,0.0,7,28
2,28,16,2.8,13.806572928046151,0.0,7,28
2,28,17,2.8,9.147348150904989,0.0,7,28
2,28,18,2.8,11.281067569348885,0.0,7,28
2,28,19,3.0,11.266097962757325,0.0,7,28
2,28,20,2.8,8.966779214485754,0.0,7,28
2,28,21,2.8,8.183426553262468,0.0,7,28
2,28,22,2.2,15.839390123363051,0.0,5,28
3,28,1,2.8,9.3337874202909,0.0,7,28
3,28,2,2.8,12.57030619041689,0.0,7,28
3,28,3,3.0,10.921254546469866,0.0,7,28
3,28,4,2.8,9.430667998013618,0.0,7,28
3,28,5,2.8,9.35288011177408,0.0,7,28
3,28,6,2.8,9.529048778066322,0.0,7,28
3,28,7,2.8,10.674900153701087,0.0,7,28
3,28,8,2.8,11.470352202741573,0.0,7,28
3,28,9,2.8,13.644976740220063,0.0,7,28
3,28,10,2.8,9.786754939306077,0.0,7,28
3,28,11,2.8,12.793768660632463,0.0,7,28
3,28,12,3.0,11.175432998769335,0.0,7,28
3,28,13,2.8,9.154730073303817,0.0,7,28
3,28,14,2.8,10.590426663845435,0.0,7,28
3,28,15,2.8,13.022375910254755,0.0,7,28
3,28,16,2.8,10.121981231084023,0.0,7,28
3,28,17,2.8,17.306238300474455,0.0,7,28
3,28,18,2.8,11.223234362247817,0.0,7,28
3,28,19,2.8,13.893330478006645,0.0,7,28
3,28,20,2.8,11.413215743609936,0.0,7,28
3,28,21,2.8,10.364764233435249,0.0,7,28
3,28,22,2.8,12.573790983711456,0.0,7,28
1,29,1,4.0,10.32271251304223,0.0,7,28
1,29,2,3.2,11.655412338018218,0.0,7,28
1,29,3,2.8,18.09601137181657,0.0,7,28
1,29,4,3.0,7.977574996244585,0.0,7,28
1,29,5,2.8,10.923024308434261,0.0,7,28
1,29,6,2.8,10.611621618095665,0.0,7,28
1,29,7,3.0,10.350466594080764,0.0,7,28
1,29,8,2.8,10.388716863726733,0.0,7,28
1,29,9,2.8,12.724699808815034,0.0,7,28
1,29,10,2.8,11.834120149739272,0.0,7,28
1,29,11,2.8,16.586916923431197,0.0,7,28
1,29,12,2.8,14.285840046359828,0.0,7,28
1,29,13,2.8,10.820531584690446,0.0,7,28
1,29,14,2.8,13.715943152658813,0.0,7,28
1,29,15,2.8,14.159499065334964,0.0,7,28
1,29,16,2.8,10.26736386427203,0.0,7,28
1,29,17,2.8,12.334133420050101,0.0,7,28
1,29,18,2.8,9.48328054630931,0.0,7,28
1,29,19,3.0,10.108577250256655,0.0,7,28
1,29,20,2.8,10.2812244959101,0.0,7,28
1,29,21,2.8,10.243302348946981,0.0,7,28
1,29,22,2.0,14.122510841395762,0.0,5,28
2,29,1,2.8,15.24082278684487,0.0,7,28
2,29,2,2.8,10.987571280666188,0.0,7,28
2,29,3,3.6,10.235239847012114,0.125,7,28
2,29,4,2.8,9.508564057476777,0.0,7,28
2,29,5,2.8,10.38894582480607,0.0,7,28
2,29,6,2.8,9.54883208277757,0.0,7,28
2,29,7,2.8,12.292109957811427,0.0,7,28
2,29,8,2.8,10.454040369501884,0.0,7,28
2,29,9,2.8,10.911301050436373,0.0,7,28
2,29,10,2.8,14.018139474859632,0.0,7,28
2,29,11,2.8,8.403061526175206,0.0,7,28
2,29,12,2.8,14.312539442095522,0.0,7,28
2,29,13,2.8,11.224628776187965,0.0,7,28
2,29,14,2.8,10.003679348927415,0.0,7,28
2,29,15,2.8,9.570297421125545,0.0,7,28
2,29,16,2.8,11.992722475570476,0.0,7,28
2,29,17,2.8,11.148139771737416,0.0,7,28
2,29,18,2.8,10.615355168715125,0.0,7,28
2,29,19,2.8,13.339950719093322,0.0,7,28
2,29,20,2.8,8.452957208387474,0.0,7,28
2,29,21,2.8,9.180386609534914,0.0,7,28
2,29,22,2.4,12.735760881271318,0.0,6,28
3,29,1,2.8,9.376716635779067,0.0,7,28
3,29,2,2.8,11.272855601687608,0.0,7,28
3,29,3,2.8,11.226134404083641,0.0,7,28
3,29,4,2.8,9.259054799038454,0.0,7,28
3,29,5,2.8,9.2072644318341,0.0,7,28
3,29,6,2.8,10.181066706843058,0.0,7,28
3,29,7,2.8,10.433971469503865,0.0,7,28
3,29,8,2.8,9.36575098971382,0.0,7,28
3,29,9,2.8,11.987717444529148,0.0,7,28
3,29,10,2.8,11.484027637170026,0.0,7,28
3,29,11,2.8,10.673464692913656,0.0,7,28
3,29,12,2.8,11.022655140361026,0.0,7,28
3,29,13,2.8,8.568627621292391,0.0,7,28
3,29,14,2.8,10.166843033050343,0.0,7,28
3,29,15,2.8,12.166308294213405,0.0,7,28
3,29,16,2.8,9.892994188092239,0.0,7,28
3,29,17,2.8,16.340846225802093,0.0,7,28
3,29,18,2.8,13.020568921829902,0.0,7,28
3,29,19,2.8,10.34163465266494,0.0,7,28
3,29,20,2.8,10.807085669717189,0.0,7,28
3,29,21,2.8,8.496947852457758,0.0,7,28
3,29,22,2.8,13.132709224411593,0.0,7,28
1,30,1,4.0,8.997240678382079,0.0,7,28
1,30,2,3.2,11.723437998931367,0.0,7,28
1,30,3,2.8,13.4209047036258,0.0,7,28
1,30,4,3.0,8.009384741296522,0.0,7,28
1,30,5,2.8,12.536431817047122,0.0,7,28
1,30,6,2.8,10.899526839970244,0.0,7,28
1,30,7,2.8,11.214701923975484,0.0,7,28
1,30,8,2.8,9.870692353844557,0.0,7,28
1,30,9,2.8,13.014978902735836,0.0,7,28
1,30,10,2.8,11.146644461652,0.0,7,28
1,30,11,2.8,12.971672123667698,0.0,7,28
1,30,12,2.8,14.013260564653404,0.0,7,28
1,30,13,2.8,9.994957129980062,0.0,7,28
1,30,14,2.8,11.954042576151625,0.0,7,28
1,30,15,2.8,13.998859797624794,0.0,7,28
1,30,16,2.8,9.943557473732383,0.0,7,28
1,30,17,2.8,10.107872776047053,0.0,7,28
1,30,18,2.8,11.102926289638562,0.0,7,28
1,30,19,2.8,9.075352972965877,0.0,7,28
1,30,20,2.8,12.145137550946757,0.0,7,28
1,30,21,2.8,11.267828938027646,0.0,7,28
1,30,22,2.4,13.193870248572939,0.0,6,28
2,30,1,2.8,13.345278596184453,0.0,7,28
2,30,2,2.8,10.831896170784903,0.0,7,28
2,30,3,3.6,10.286884593084858,0.125,7,28
2,30,4,2.8,9.87709892371944,0.0,7,28
2,30,5,2.8,10.424359733825646,0.0,7,28
2,30,6,2.8,10.739268812885358,0.0,7,28
2,30,7,3.0,11.676761680321665,0.0,7,28
2,30,8,2.8,10.74743207213349,0.0,7,28
2,30,9,2.8,12.310810057734166,0.0,7,28
2,30,10,2.8,10.806383505347897,0.0,7,28
2,30,11,2.8,9.720392652346417,0.0,7,28
2,30,12,2.8,12.69318066252381,0.0,7,28
2,30,13,2.8,10.775575484548828,0.0,7,28
2,30,14,2.8,11.486184276283774,0.0,7,28
2,30,15,2.8,10.448863606150466,0.0,7,28
2,30,16,2.8,14.018378754665125,0.0,7,28
2,30,17,2.8,10.575511886976317,0.0,7,28
2,30,18,2.8,12.663246191446689,0.0,7,28
2,30,19,2.8,11.741402527213019,0.0,7,28
2,30,20,2.8,9.279690184854616,0.0,7,28
2,30,21,2.8,9.418412357198717,0.0,7,28
2,30,22,2.2,14.05573423262165,0.0,5,28
3,30,1,3.0,8.629807948969091,0.0,7,28
3,30,2,3.0,9.807321341612843,0.0,7,28
3,30,3,3.0,11.20528583252539,0.0,7,28
3,30,4,2.8,9.676473903188494,0.0,7,28
3,30,5,2.8,9.63454885813929,0.0,7,28
3,30,6,2.8,9.926632244051657,0.0,7,28
3,30,7,2.8,10.961721485271646,0.0,7,28
3,30,8,2.8,10.357511149940464,0.0,7,28
3,30,9,2.8,15.675771715262975,0.0,7,28
3,30,10,2.8,9.484973037945586,0.0,7,28
3,30,11,2.8,11.738133450799722,0.0,7,28
3,30,12,3.0,9.768880443605248,0.0,7,28
3,30,13,2.8,9.523411965287483,0.0,7,28
3,30,14,2.8,8.999551036733116,0.0,7,28
3,30,15,2.8,13.914674543888527,0.0,7,28
3,30,16,2.8,11.16662206305052,0.0,7,28
3,30,17,2.8,13.253290254346433,0.0,7,28
3,30,18,2.8,11.607240795980847,0.0,7,28
3,30,19,2.8,11.200943677981298,0.0,7,28
3,30,20,2.8,11.116392643541019,0.0,7,28
3,30,21,2.8,8.873880658039955,0.0,7,28
3,30,22,2.8,11.439212399231721,0.0,7,28
1,31,1,4.2,8.567088821025338,0.0,7,28
1,31,2,3.0,11.192750253497541,0.0,7,28
1,31,3,2.8,15.451230634169988,0.0,7,28
1,31,4,3.0,7.682625643802817,0.0,7,28
1,31,5,2.8,11.776917193392588,0.0,7,28
1,31,6,2.8,9.94606425136913,0.0,7,28
1,31,7,2.8,10.602990377779692,0.0,7,28
1,31,8,2.8,11.026644468980633,0.0,7,28
1,31,9,2.8,16.242351271121613,0.0,7,28
1,31,10,2.8,11.53056022505269,0.0,7,28
1,31,11,2.8,12.160211120443241,0.0,7,28
1,31,12,2.8,13.156598135844751,0.0,7,28
1,31,13,2.8,9.612318161944959,0.0,7,28
1,31,14,2.8,14.10918709293025,0.0,7,28
1,31,15,2.8,11.969094984710354,0.0,7,28
1,31,16,2.8,10.40722801468946,0.0,7,28
1,31,17,2.8,10.350945774344474,0.0,7,28
1,31,18,2.8,10.200772385354192,0.0,7,28
1,31,19,3.0,9.155505113952497,0.0,7,28
1,31,20,2.8,11.53783043094908,0.0,7,28
1,31,21,2.8,10.854560252891996,0.0,7,28
1,31,22,2.2,12.658009353953204,0.0,5,28
2,31,1,3.2,13.02470736832468,0.0,7,28
2,31,2,2.8,9.57428115753959,0.0,7,28
2,31,3,3.2,11.64736073339888,0.0,7,28
2,31,4,3.2,7.9925217306736895,0.0,7,28
2,31,5,2.8,10.206277918471404,0.0,7,28
2,31,6,2.8,10.148055793758315,0.0,7,28
2,31,7,3.0,10.802537391893338,0.0,7,28
2,31,8,2.8,8.487472757327504,0.0,7,28
2,31,9,2.8,14.179587894464532,0.0,7,28
2,31,10,2.8,11.672775449321188,0.0,7,28
2,31,11,2.8,11.059177558910266,0.0,7,28
2,31,12,2.8,11.34629363492833,0.0,7,28
2,31,13,2.8,9.887387509731996,0.0,7,28
2,31,14,2.8,10.372499275138345,0.0,7,28
2,31,15,2.8,9.335292381870758,0.0,7,28
2,31,16,2.8,11.642563938402034,0.0,7,28
2,31,17,2.8,11.661782960796934,0.0,7,28
2,31,18,2.8,10.813775697480608,0.0,7,28
2,31,19,2.8,12.078077137448592,0.0,7,28
2,31,20,2.8,8.549388504070258,0.0,7,28
2,31,21,2.8,10.07615779875051,0.0,7,28
2,31,22,2.25,16.052223477367523,0.0,4,28
3,31,1,2.8,9.719439311817016,0.0,7,28
3,31,2,2.8,10.757347505640297,0.0,7,28
3,31,3,2.8,13.158293030183684,0.0,7,28
3,31,4,2.8,9.013440990534823,0.0,7,28
3,31,5,2.8,9.347989619888605,0.0,7,28
3,31,6,2.8,8.474197528578381,0.0,7,28
3,31,7,2.8,9.613916447393265,0.0,7,28
3,31,8,2.8,11.346516178823801,0.0,7,28
3,31,9,2.8,11.987717444529256,0.0,7,28
3,31,10,2.8,10.644577422518926,0.0,7,28
3,31,11,2.8,11.431548233753318,0.0,7,28
3,31,12,3.0,10.119661008335507,0.0,7,28
3,31,13,2.8,9.103949359340543,0.0,7,28
3,31,14,2.8,10.892840340703959,0.0,7,28
3,31,15,2.8,12.055230765735338,0.0,7,28
3,31,16,2.8,10.220109408671386,0.0,7,28
3,31,17,2.8,14.427921070175653,0.0,7,28
3,31,18,2.8,10.262429978954504,0.0,7,28
3,31,19,2.8,12.061237847620049,0.0,7,28
3,31,20,2.8,10.681128675571546,0.0,7,28
3,31,21,2.8,8.754173693391468,0.0,7,28
3,31,22,2.8,11.80621004672656,0.0,7,28
1,32,1,4.0,9.161382974571119,0.0,7,28
1,32,2,3.0,11.645150876424827,0.0,7,28
1,32,3,2.8,14.262609828071803,0.0,7,28
1,32,4,2.8,7.516508133334344,0.0,7,28
1,32,5,2.8,13.213270884526388,0.0,7,28
1,32,6,2.8,9.797600720463933,0.0,7,28
1,32,7,2.8,9.90940304700348,0.0,7,28
1,32,8,2.8,10.420315224876232,0.0,7,28
1,32,9,2.8,13.344756944438807,0.0,7,28
1,32,10,2.8,11.506682237858978,0.0,7,28
1,32,11,2.8,13.02097415101559,0.0,7,28
1,32,12,2.8,14.812573517020898,0.0,7,28
1,32,13,2.8,10.063402635005241,0.0,7,28
1,32,14,2.8,14.203472236624542,0.0,7,28
1,32,15,2.8,11.565663706499224,0.0,7,28
1,32,16,2.8,11.550875323118003,0.0,7,28
1,32,17,2.8,11.070820536221273,0.0,7,28
1,32,18,2.8,8.90340735679484,0.0,7,28
1,32,19,2.8,9.81342591572984,0.0,7,28
1,32,20,2.8,11.844023889790476,0.0,7,28
1,32,21,2.8,10.194527645051842,0.0,7,28
1,32,22,2.8,11.156832672817332,0.0,7,28
2,32,1,2.8,14.147910260562714,0.0,7,28
2,32,2,2.8,10.065372130649438,0.0,7,28
2,32,3,3.6,9.301305820799127,0.125,7,28
2,32,4,2.8,9.735598555352789,0.0,7,28
2,32,5,2.8,9.620865758146046,0.0,7,28
2,32,6,2.8,10.572196134776341,0.0,7,28
2,32,7,3.0,12.616130629697357,0.0,7,28
2,32,8,3.0,10.059410018317598,0.0,7,28
2,32,9,2.8,11.82504172081898,0.0,7,28
2,32,10,2.8,11.555193761125901,0.0,7,28
2,32,11,2.8,9.752207715914953,0.0,7,28
2,32,12,2.8,12.306062986341216,0.0,7,28
2,32,13,2.8,11.404167859948195,0.0,7,28
2,32,14,2.8,10.880517813184964,0.0,7,28
2,32,15,2.8,10.468491242034816,0.0,7,28
2,32,16,3.0,11.773678335879097,0.0,7,28
2,32,17,2.8,10.873908157657311,0.0,7,28
2,32,18,2.8,13.221578323883145,0.0,7,28
2,32,19,3.0,10.209787061162357,0.0,7,28
2,32,20,2.8,9.880342006734073,0.0,7,28
2,32,21,2.8,7.78721700319475,0.0,7,28
2,32,22,2.0,18.8116030351685,0.0,4,28
3,32,1,2.8,10.414550078442028,0.0,7,28
3,32,2,2.8,10.930371215395013,0.0,7,28
3,32,3,2.8,11.083725534106668,0.0,7,28
3,32,4,2.8,10.235230098597981,0.0,7,28
3,32,5,2.8,9.582321812526184,0.0,7,28
3,32,6,2.8,10.198042618463363,0.0,7,28
3,32,7,2.8,10.15673724370522,0.0,7,28
3,32,8,2.8,10.401024449922092,0.0,7,28
3,32,9,2.8,14.418041734062564,0.0,7,28
3,32,10,2.8,11.335044031594668,0.0,7,28
3,32,11,2.8,11.367806192273084,0.0,7,28
3,32,12,3.6,8.66854331807638,0.125,7,28
3,32,13,2.8,10.897908856064497,0.0,7,28
3,32,14,2.8,9.357547925395457,0.0,7,28
3,32,15,2.8,11.704498122050241,0.0,7,28
3,32,16,2.8,11.928899831087545,0.0,7,28
3,32,17,2.8,13.85369241440126,0.0,7,28
3,32,18,2.8,12.209703927629862,0.0,7,28
3,32,19,2.8,10.767132871104332,0.0,7,28
3,32,20,2.8,12.011484086034393,0.0,7,28
3,32,21,2.8,8.024013415620935,0.0,7,28
3,32,22,2.8,11.503760012997974,0.0,7,28
1,33,1,4.0,9.850249332393961,0.0,7,28
1,33,2,2.8,12.023976741943638,0.0,7,28
1,33,3,2.8,14.522549281297104,0.0,7,28
1,33,4,3.0,7.720019709692797,0.0,7,28
1,33,5,2.8,14.950743103247639,0.0,7,28
1,33,6,2.8,9.270079284941545,0.0,7,28
1,33,7,3.0,9.277721737491396,0.0,7,28
1,33,8,2.8,10.47904479778062,0.0,7,28
1,33,9,2.8,13.296974478913398,0.0,7,28
1,33,10,2.8,11.01417654900657,0.0,7,28
1,33,11,2.8,13.245217285864355,0.0,7,28
1,33,12,2.8,16.568046478619017,0.0,7,28
1,33,13,2.8,9.960921696997982,0.0,7,28
1,33,14,2.8,13.859740602184873,0.0,7,28
1,33,15,2.8,13.179353836706632,0.0,7,28
1,33,16,2.8,9.620200192854883,0.0,7,28
1,33,17,2.8,14.313230800510388,0.0,7,28
1,33,18,2.8,10.807825781028175,0.0,7,28
1,33,19,3.0,9.563820351151353,0.0,7,28
1,33,20,2.8,11.518343166037972,0.0,7,28
1,33,21,2.8,10.199787110203562,0.0,7,28
1,33,22,2.4,11.269304292414922,0.0,6,28
2,33,1,2.8,12.76056931152889,0.0,7,28
2,33,2,2.8,11.22965886394935,0.0,7,28
2,33,3,3.6,9.287182042807482,0.125,7,28
2,33,4,2.8,11.197122517628765,0.0,7,28
2,33,5,2.8,9.413556394157457,0.0,7,28
2,33,6,2.8,9.489569610725013,0.0,7,28
2,33,7,2.8,13.308504410311965,0.0,7,28
2,33,8,2.8,9.753825325799733,0.0,7,28
2,33,9,2.8,12.268286311916933,0.0,7,28
2,33,10,2.8,12.423555783294969,0.0,7,28
2,33,11,2.8,8.16741319657056,0.0,7,28
2,33,12,2.8,13.344477879797934,0.0,7,28
2,33,13,2.8,11.741808165775154,0.0,7,28
2,33,14,2.8,11.297126856275778,0.0,7,28
2,33,15,2.8,8.888765847005395,0.0,7,28
2,33,16,2.8,12.331235522711934,0.0,7,28
2,33,17,2.8,9.838964858515617,0.0,7,28
2,33,18,2.8,13.437352590962096,0.0,7,28
2,33,19,2.8,14.34087903648256,0.0,7,28
2,33,20,2.8,8.583449913108078,0.0,7,28
2,33,21,2.8,9.34877807137356,0.0,7,28
2,33,22,2.4,12.735760881271318,0.0,6,28
3,33,1,2.8,12.399206094334962,0.0,7,28
3,33,2,2.8,11.749276437661104,0.0,7,28
3,33,3,2.8,11.653949765780713,0.0,7,28
3,33,4,2.8,10.033735001388857,0.0,7,28
3,33,5,2.8,10.021969570953862,0.0,7,28
3,33,6,2.8,10.215075235908348,0.0,7,28
3,33,7,2.8,9.568793053170468,0.0,7,28
3,33,8,2.8,11.431344887477495,0.0,7,28
3,33,9,2.8,11.492171116222481,0.0,7,28
3,33,10,2.8,11.25163333009836,0.0,7,28
3,33,11,2.8,10.10893868048923,0.0,7,28
3,33,12,2.8,11.43481762375184,0.0,7,28
3,33,13,2.8,9.635011575147079,0.0,7,28
3,33,14,2.8,9.430088612768879,0.0,7,28
3,33,15,2.8,12.118097282248593,0.0,7,28
3,33,16,2.8,10.956320965573399,0.0,7,28
3,33,17,2.8,14.980059688608408,0.0,7,28
3,33,18,2.8,11.859209777652989,0.0,7,28
3,33,19,2.8,10.798090925601509,0.0,7,28
3,33,20,2.8,11.785880054211088,0.0,7,28
3,33,21,2.8,8.189748509342909,0.0,7,28
3,33,22,2.8,13.539728831517783,0.0,7,28
1,34,1,4.2,8.988802745917873,0.0,7,28
1,34,2,3.0,12.570285958586997,0.0,7,28
1,34,3,2.8,16.46441754405081,0.0,7,28
1,34,4,3.0,7.967027822230073,0.0,7,28
1,34,5,2.8,10.786164209432378,0.0,7,28
1,34,6,2.8,10.978959241163038,0.0,7,28
1,34,7,3.0,10.073622995398845,0.0,7,28
1,34,8,2.8,10.076041792631857,0.0,7,28
1,34,9,2.8,15.233808827379047,0.0,7,28
1,34,10,2.8,12.842979533789887,0.0,7,28
1,34,11,2.8,12.950842623297167,0.0,7,28
1,34,12,2.8,14.526911618089976,0.0,7,28
1,34,13,2.8,10.573707173176341,0.0,7,28
1,34,14,2.8,11.42711218149628,0.0,7,28
1,34,15,2.8,14.500214009885108,0.0,7,28
1,34,16,2.8,10.391299366754469,0.0,7,28
1,34,17,2.8,11.94301219696459,0.0,7,28
1,34,18,2.8,9.953186419958156,0.0,7,28
1,34,19,3.0,9.384433465536082,0.0,7,28
1,34,20,2.8,10.281224495910141,0.0,7,28
1,34,21,2.8,12.366421056150973,0.0,7,28
1,34,22,2.0,15.11431835894064,0.0,5,28
2,34,1,2.8,16.834965671599527,0.0,7,28
2,34,2,2.8,9.5171843363908,0.0,7,28
2,34,3,4.0,7.472884387041902,0.125,7,28
2,34,4,2.8,10.238863308060616,0.0,7,28
2,34,5,2.8,10.975523336253342,0.0,7,28
2,34,6,2.8,9.901620236424879,0.0,7,28
2,34,7,3.0,10.918242562515355,0.0,7,28
2,34,8,2.8,9.807670529924554,0.0,7,28
2,34,9,2.8,11.664583282618391,0.0,7,28
2,34,10,2.8,11.56243960753878,0.0,7,28
2,34,11,2.8,10.125429993892249,0.0,7,28
2,34,12,2.8,12.379774049096728,0.0,7,28
2,34,13,2.8,11.462463229170599,0.0,7,28
2,34,14,2.8,10.497115453068009,0.0,7,28
2,34,15,2.8,10.328471372795978,0.0,7,28
2,34,16,2.8,10.761677244019358,0.0,7,28
