session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,51,5,2.8,9.203594032935227,0.0,7,62
2,51,6,2.8,10.233996981122154,0.0,7,62
2,51,7,3.2,9.757309947808695,0.0,7,62
2,51,8,3.4,9.301304002761102,0.0,7,62
2,51,9,2.8,11.211563708934241,0.0,7,62
2,51,10,3.0,9.183278506306365,0.0,7,62
2,51,11,2.8,12.358351662584623,0.0,7,62
2,51,12,2.8,10.50467314107038,0.0,7,62
2,51,13,2.8,14.072607351619776,0.0,7,62
2,51,14,2.8,10.143084487488682,0.0,7,62
2,51,15,3.0,9.345544910068227,0.0,7,62
2,51,16,2.8,11.465635062427669,0.0,7,62
2,51,17,2.8,11.333959053898736,0.0,7,62
2,51,18,3.0,12.900885343921699,0.0,7,62
2,51,19,3.0,9.793475468122377,0.0,7,62
2,51,20,2.8,8.907696854971817,0.0,7,62
2,51,21,2.8,11.601804766851055,0.0,6,62
3,51,1,3.6,7.5912992071398815,0.0,7,62
3,51,2,2.8,11.64943390272165,0.0,7,62
3,51,3,3.0,10.867476860439638,0.0,7,62
3,51,4,2.8,9.204812189029486,0.0,7,62
3,51,5,2.8,8.874666578404762,0.0,7,62
3,51,6,2.8,8.737041932692854,0.0,7,62
3,51,7,3.0,11.18406340485912,0.0,7,62
3,51,8,2.8,11.29020972424633,0.0,7,62
3,51,9,2.8,15.467268934663174,0.0,7,62
3,51,10,2.8,11.46416146994047,0.0,7,62
3,51,11,3.6,7.874576833612391,0.125,7,62
3,51,12,2.8,13.603989570573422,0.0,7,62
3,51,13,3.2,11.571216253364886,0.0,7,62
3,51,14,2.8,10.999342666643644,0.0,7,62
3,51,15,3.0,12.209311371208752,0.0,7,62
3,51,16,2.8,14.105773553514574,0.0,7,62
3,51,17,3.0,9.749343941537754,0.0,7,62
3,51,18,3.0,11.155741099646187,0.0,7,62
3,51,19,2.8,12.49181773903988,0.0,7,62
3,51,20,2.8,9.934377189965929,0.0,7,62
3,51,21,2.8,12.76737930873716,0.0,7,62
1,52,1,4.8,8.48436529475653,0.0,7,62
1,52,2,4.0,10.605077627091012,0.0,7,62
1,52,3,3.4,7.407133598585951,0.0,7,62
1,52,4,2.8,16.14050066101236,0.0,7,62
1,52,5,3.2,9.045479777171526,0.0,7,62
1,52,6,3.0,9.277721737491412,0.0,7,62
1,52,7,2.8,11.814465185933713,0.0,7,62
1,52,8,2.8,15.891931157440139,0.0,7,62
1,52,9,2.8,9.518052920307694,0.0,7,62
1,52,10,2.8,12.101459228162245,0.0,7,62
1,52,11,2.8,21.46679999943405,0.0,7,62
1,52,12,2.8,11.816508043285507,0.0,7,62
1,52,13,2.8,15.341739492553387,0.0,7,62
1,52,14,2.8,11.787256811438917,0.0,7,62
1,52,15,2.8,11.08962725076446,0.0,7,62
1,52,16,2.8,12.1735226369027,0.0,7,62
1,52,17,3.4,8.161022161870871,0.0,7,62
1,52,18,3.2,8.551359036919623,0.0,7,62
1,52,19,3.0,9.895322029195578,0.0,7,62
1,52,20,3.6,7.025307111389712,0.0,7,62
2,52,1,3.6,11.283396408137408,0.0,7,62
2,52,2,3.4,10.608152152495121,0.0,7,62
2,52,3,3.8,8.170402329662522,0.0,7,62
2,52,4,3.6,7.156796277877675,0.0,7,62
2,52,5,3.0,11.307405213928151,0.0,7,62
2,52,6,3.0,10.602523101459452,0.0,7,62
2,52,7,3.2,11.197152650824384,0.0,7,62
2,52,8,2.8,11.01571831538799,0.0,7,62
2,52,9,3.0,10.31737655055644,0.0,7,62
2,52,10,3.0,9.50111697699469,0.0,7,62
2,52,11,2.8,11.359633923559095,0.0,7,62
2,52,12,2.8,13.619565076602589,0.0,7,62
2,52,13,3.0,12.374503305457377,0.0,7,62
2,52,14,3.0,9.307321819867791,0.0,7,62
2,52,15,2.8,11.86377306359452,0.0,7,62
2,52,16,2.8,12.06431357778188,0.0,7,62
2,52,17,3.0,11.468754307641154,0.0,7,62
2,52,18,3.2,10.212945432230462,0.0,7,62
2,52,19,3.0,7.394648251121293,0.0,7,62
2,52,20,3.0,11.426059391773036,0.0,7,62
3,52,1,3.2,8.846053221028347,0.0,7,62
3,52,2,3.0,10.215579998691295,0.0,7,62
3,52,3,3.0,12.389809221441647,0.0,7,62
3,52,4,2.8,8.837714060511747,0.0,7,62
3,52,5,2.8,9.475829954033339,0.0,7,62
3,52,6,2.8,9.94740188087582,0.0,7,62
3,52,7,3.0,11.37077449650451,0.0,7,62
3,52,8,2.8,9.710577502674775,0.0,7,62
3,52,9,3.2,11.64377779632254,0.0,7,62
3,52,10,2.8,11.603715250640812,0.0,7,62
3,52,11,3.2,10.164896161704768,0.0,7,62
3,52,12,3.0,8.774305246958223,0.0,7,62
3,52,13,3.2,11.637266469599815,0.0,7,62
3,52,14,2.8,10.042164200011962,0.0,7,62
3,52,15,3.0,12.017393925873709,0.0,7,62
3,52,16,2.8,15.539320511252585,0.0,7,62
3,52,17,2.8,9.902311855391183,0.0,7,62
3,52,18,2.8,12.371806805260158,0.0,7,62
3,52,19,2.8,12.289687917737552,0.0,7,62
3,52,20,2.8,9.818905473225987,0.0,7,62
3,52,21,3.0,11.354766240509859,0.0,7,62
1,53,1,4.8,8.99070499455108,0.0,7,62
1,53,2,4.0,8.16290483490291,0.0,7,62
1,53,3,3.2,8.49914770696307,0.0,7,62
1,53,4,3.0,12.8520564656584,0.0,7,62
1,53,5,3.2,9.44234055598535,0.0,7,62
1,53,6,3.0,8.701645369039092,0.0,7,62
1,53,7,2.8,10.025749937218446,0.0,7,62
1,53,8,2.8,13.505583511886215,0.0,7,62
1,53,9,2.8,12.025224974925687,0.0,7,62
1,53,10,2.8,15.413461087148823,0.0,7,62
1,53,11,2.8,21.01756879044352,0.0,7,62
1,53,12,2.8,9.89549336461341,0.0,7,62
1,53,13,2.8,14.45830929811244,0.0,7,62
1,53,14,3.0,15.16564198941248,0.0,7,62
1,53,15,2.8,10.95594950784457,0.0,7,62
1,53,16,2.8,11.881632412170896,0.0,7,62
1,53,17,3.2,9.919623841713332,0.0,7,62
1,53,18,3.0,9.657629611514372,0.0,7,62
1,53,19,3.0,10.382704457668419,0.0,7,62
1,53,20,3.4,7.345046485094009,0.0,7,62
2,53,1,4.0,9.488377320207775,0.0,7,62
2,53,2,4.4,8.01714671072512,0.0,7,62
2,53,3,3.6,8.835190745416618,0.0,7,62
2,53,4,3.2,9.362473269569374,0.0,7,62
2,53,5,3.0,9.342364964153823,0.0,7,62
2,53,6,3.6,7.715122193954633,0.0,7,62
2,53,7,2.8,12.812373201798314,0.0,7,62
2,53,8,2.8,10.48502730308,0.0,7,62
2,53,9,2.8,12.300099381591636,0.0,7,62
2,53,10,3.0,14.233772238441565,0.0,7,62
2,53,11,2.8,11.523331405954625,0.0,7,62
2,53,12,2.8,11.894178180108366,0.0,7,62
2,53,13,2.8,10.47703332004996,0.0,7,62
2,53,14,3.2,8.787813018613297,0.0,7,62
2,53,15,3.0,11.602865957335927,0.0,7,62
2,53,16,2.8,13.095042244928543,0.0,7,62
2,53,17,3.0,13.881467114026007,0.0,7,62
2,53,18,3.0,8.821009089860524,0.0,7,62
2,53,19,2.8,8.042360062309353,0.0,7,62
2,53,20,2.6,11.543912528950663,0.0,6,62
3,53,1,3.0,9.370198650733329,0.0,7,62
3,53,2,2.8,10.782413418417583,0.0,7,62
3,53,3,2.8,11.30755451004036,0.0,7,62
3,53,4,2.8,9.88807020077409,0.0,7,62
3,53,5,2.8,9.352880111774015,0.0,7,62
3,53,6,2.8,8.300480274708642,0.0,7,62
3,53,7,3.2,9.467875220273653,0.0,7,62
3,53,8,2.8,11.294751952376918,0.0,7,62
3,53,9,2.8,17.97991552558298,0.0,7,62
3,53,10,2.8,10.282266018584172,0.0,7,62
3,53,11,2.8,10.580663317673514,0.0,7,62
3,53,12,3.0,11.179527378946073,0.0,7,62
3,53,13,3.0,10.243145570180191,0.0,7,62
3,53,14,3.0,9.850307689296299,0.0,7,62
3,53,15,2.8,15.651838024197573,0.0,7,62
3,53,16,3.0,9.831577216108755,0.0,7,62
3,53,17,2.8,11.781025152310207,0.0,7,62
3,53,18,3.0,13.960975994395868,0.0,7,62
3,53,19,2.8,11.72490654433432,0.0,7,62
3,53,20,2.8,8.941240801251201,0.0,7,62
3,53,21,2.8,11.66973994099826,0.0,7,62
3,53,22,2.6,12.873811422256718,0.0,6,62
1,54,1,4.6,8.199757512286347,0.0,7,62
1,54,2,3.8,8.845115084595028,0.0,7,62
1,54,3,3.4,7.874952147644086,0.0,7,62
1,54,4,3.2,10.800046926204693,0.0,7,62
1,54,5,3.2,8.309559915508999,0.0,7,62
1,54,6,2.8,9.428749484407518,0.0,7,62
1,54,7,2.8,11.99696286773257,0.0,7,62
1,54,8,2.8,13.866798001832295,0.0,7,62
1,54,9,2.8,12.181222498009607,0.0,7,62
1,54,10,2.8,15.419962721706039,0.0,7,62
1,54,11,2.8,17.128232725742407,0.0,7,62
1,54,12,2.8,11.352595213370494,0.0,7,62
1,54,13,3.0,13.444641518551435,0.0,7,62
1,54,14,2.8,13.237255487622232,0.0,7,62
1,54,15,2.8,10.49112004831226,0.0,7,62
1,54,16,2.8,15.61102562275908,0.0,7,62
1,54,17,3.0,10.69111720978846,0.0,7,62
1,54,18,3.0,9.2967531741398,0.0,7,62
1,54,19,3.2,9.515150299121464,0.0,7,62
1,54,20,3.0,9.736765112860654,0.0,7,62
2,54,1,3.6,10.175795672476259,0.0,7,62
2,54,2,3.0,13.601963767286339,0.0,7,62
2,54,3,3.6,8.217386391423256,0.0,7,62
2,54,4,3.2,8.956362129232264,0.0,7,62
2,54,5,2.8,13.68841171039406,0.0,7,62
2,54,6,2.8,10.427938853576592,0.0,7,62
2,54,7,3.4,10.113599346950675,0.0,7,62
2,54,8,3.0,9.108781489425922,0.0,7,62
2,54,9,2.8,12.720884934655961,0.0,7,62
2,54,10,2.8,9.403717496050282,0.0,7,62
2,54,11,3.0,11.680967483664778,0.0,7,62
2,54,12,2.8,10.700708514065163,0.0,7,62
2,54,13,2.8,12.566878158707484,0.0,7,62
2,54,14,2.8,9.426405202639572,0.0,7,62
2,54,15,3.0,9.51973886126842,0.0,7,62
2,54,16,3.0,9.9159674033246,0.0,7,62
2,54,17,2.8,12.203975514622591,0.0,7,62
2,54,18,3.0,12.138087759929368,0.0,7,62
2,54,19,3.0,9.386223745246262,0.0,7,62
2,54,20,2.8,9.555038758460979,0.0,7,62
2,54,21,2.5,12.14420728361247,0.0,4,62
3,54,1,3.4,8.688115744806073,0.0,7,62
3,54,2,2.8,12.42768379547003,0.0,7,62
3,54,3,2.8,16.007733404403396,0.0,7,62
3,54,4,2.8,7.692647862348507,0.0,7,62
3,54,5,3.0,10.193532990175953,0.0,7,62
3,54,6,2.8,9.89910159511202,0.0,7,62
3,54,7,3.0,11.434549923707673,0.0,7,62
3,54,8,2.8,9.710577502674848,0.0,7,62
3,54,9,3.0,12.976630968376782,0.0,7,62
3,54,10,3.2,9.828502225680687,0.0,7,62
3,54,11,3.6,7.86040527527518,0.125,7,62
3,54,12,3.0,8.757200922009863,0.0,7,62
3,54,13,2.8,12.528754738295635,0.0,7,62
3,54,14,2.8,12.614900575178401,0.0,7,62
3,54,15,3.2,9.575304418346512,0.0,7,62
3,54,16,2.8,18.15363612292563,0.0,7,62
3,54,17,2.8,10.366798399295016,0.0,7,62
3,54,18,2.8,12.403685070399133,0.0,7,62
3,54,19,2.8,12.266338737950816,0.0,7,62
3,54,20,2.8,9.229761993586566,0.0,7,62
3,54,21,2.8,11.874978234962033,0.0,7,62
1,55,1,4.2,10.25894220271645,0.0,7,62
1,55,2,3.8,9.678054788703443,0.0,7,62
1,55,3,3.2,8.54697992207399,0.0,7,62
1,55,4,3.4,10.370575360666097,0.0,7,62
1,55,5,3.0,9.401022323538513,0.0,7,62
1,55,6,2.8,10.237799354799307,0.0,7,62
1,55,7,2.8,12.482809449041616,0.0,7,62
1,55,8,2.8,10.025275567816387,0.0,7,62
1,55,9,2.8,11.975509605830169,0.0,7,62
1,55,10,2.8,14.842478493209338,0.0,7,62
1,55,11,2.8,13.43472072369137,0.0,7,62
1,55,12,2.8,13.016109681261698,0.0,7,62
1,55,13,2.8,13.708054683793778,0.0,7,62
1,55,14,2.8,12.289268031797862,0.0,7,62
1,55,15,2.8,11.132822310202473,0.0,7,62
1,55,16,3.0,11.521747473361554,0.0,7,62
1,55,17,3.0,9.489487010648324,0.0,7,62
1,55,18,2.8,9.868350317160502,0.0,7,62
1,55,19,3.2,10.554952962972367,0.0,7,62
1,55,20,3.2,9.555245060777372,0.0,7,62
1,55,21,2.75,10.343682338169225,0.0,4,62
2,55,1,4.2,9.412141946365631,0.0,7,62
2,55,2,3.8,8.9720485652208,0.0,7,62
2,55,3,3.4,8.327128515316108,0.0,7,62
2,55,4,3.2,8.090929122084553,0.0,7,62
2,55,5,2.8,10.715989516496048,0.0,7,62
2,55,6,3.0,11.76504361350889,0.0,7,62
2,55,7,3.4,8.676093332803719,0.0,7,62
2,55,8,2.8,12.62793423486126,0.0,7,62
2,55,9,2.8,13.296934831682737,0.0,7,62
2,55,10,2.8,9.864144157437785,0.0,7,62
2,55,11,2.8,12.902080589411728,0.0,7,62
2,55,12,2.8,11.335003246612034,0.0,7,62
2,55,13,2.8,11.88408756837713,0.0,7,62
2,55,14,3.0,8.107320344738637,0.0,7,62
2,55,15,2.8,13.031881213061295,0.0,7,62
2,55,16,3.0,9.811531098355793,0.0,7,62
2,55,17,3.0,11.463837365779062,0.0,7,62
2,55,18,3.2,9.508788545617564,0.0,7,62
2,55,19,2.8,8.06366739520291,0.0,7,62
2,55,20,3.0,10.211179452703622,0.0,7,62
3,55,1,3.6,7.915513489421586,0.0,7,62
3,55,2,3.4,10.487373195356874,0.0,7,62
3,55,3,3.4,9.971576649073185,0.0,7,62
3,55,4,3.0,9.91702272650782,0.0,7,62
3,55,5,3.0,8.378929570746923,0.0,7,62
3,55,6,3.0,9.09752901121594,0.0,7,62
3,55,7,3.0,11.075437460947576,0.0,7,62
3,55,8,3.2,11.847125722136608,0.0,7,62
3,55,9,3.0,10.109838796605871,0.0,7,62
3,55,10,3.0,10.934178176047654,0.0,7,62
3,55,11,3.0,13.185934595771867,0.0,7,62
3,55,12,3.4,8.257158099099108,0.0,7,62
3,55,13,2.8,9.735071198130537,0.0,7,62
3,55,14,3.0,11.09860314292605,0.0,7,62
3,55,15,2.8,13.16534902701707,0.0,7,62
3,55,16,2.8,11.76898537595976,0.0,7,62
3,55,17,2.8,11.262730072430205,0.0,7,62
3,55,18,2.8,12.620055653814173,0.0,7,62
3,55,19,2.8,9.400532499384546,0.0,7,62
3,55,20,3.0,10.13976115275105,0.0,7,62
3,55,21,2.2,13.864768728445549,0.0,5,62
1,56,1,4.6,8.74727837315653,0.0,7,62
1,56,2,3.8,9.809853800523719,0.0,7,62
1,56,3,3.4,7.104367557129147,0.0,7,62
1,56,4,3.2,11.701863039300894,0.0,7,62
1,56,5,3.2,9.368938380966073,0.0,7,62
1,56,6,2.8,9.975016058238314,0.0,7,62
1,56,7,2.8,12.16651546588711,0.0,7,62
1,56,8,2.8,12.97132852937772,0.0,7,62
1,56,9,2.8,11.89273775719507,0.0,7,62
1,56,10,2.8,13.764530289192644,0.0,7,62
1,56,11,2.8,20.79242515922335,0.0,7,62
1,56,12,2.8,11.309980860226391,0.0,7,62
1,56,13,2.8,13.092534695429585,0.0,7,62
1,56,14,2.8,13.601930043678351,0.0,7,62
1,56,15,2.8,11.312352794801805,0.0,7,62
1,56,16,2.8,12.141507574406678,0.0,7,62
1,56,17,3.0,9.533256058640106,0.0,7,62
1,56,18,3.2,8.654693144123407,0.0,7,62
1,56,19,3.2,9.841485938200424,0.0,7,62
1,56,20,3.0,9.612511101946316,0.0,7,62
2,56,1,3.2,14.717125756509503,0.0,7,62
2,56,2,3.0,11.808390757174083,0.0,7,62
2,56,3,3.6,8.374853973775595,0.0,7,62
2,56,4,3.2,7.495523840597757,0.0,7,62
2,56,5,2.8,13.002333386975867,0.0,7,62
2,56,6,2.8,9.747556849308461,0.0,7,62
2,56,7,3.6,8.108285951783373,0.0,7,62
2,56,8,2.8,13.678594352137106,0.0,7,62
2,56,9,2.8,13.407689816894708,0.0,7,62
2,56,10,3.0,9.328604710288516,0.0,7,62
2,56,11,2.8,12.435457307968377,0.0,7,62
2,56,12,2.8,11.060990045886292,0.0,7,62
2,56,13,2.8,13.337942008126294,0.0,7,62
2,56,14,2.8,10.846446316488676,0.0,7,62
2,56,15,3.6,8.278252823997,0.125,7,62
2,56,16,2.8,10.408248880790666,0.0,7,62
2,56,17,2.8,11.536411287084785,0.0,7,62
2,56,18,3.0,12.210788399803244,0.0,7,62
2,56,19,3.0,8.742235912816058,0.0,7,62
2,56,20,2.8,9.195878173019963,0.0,7,62
3,56,1,2.8,9.781617041364699,0.0,7,62
3,56,2,2.8,12.942717060913676,0.0,7,62
3,56,3,2.8,13.843291752870156,0.0,7,62
3,56,4,2.8,9.903755305843184,0.0,7,62
3,56,5,2.8,9.13847883169892,0.0,7,62
3,56,6,2.8,10.181066706843136,0.0,7,62
3,56,7,2.8,9.072026316658754,0.0,7,62
3,56,8,2.8,11.41001902048953,0.0,7,62
3,56,9,2.8,14.801871447275504,0.0,7,62
3,56,10,2.8,11.356090297282309,0.0,7,62
3,56,11,2.8,10.843779180557725,0.0,7,62
3,56,12,3.0,11.173443175656677,0.0,7,62
3,56,13,2.8,10.512233699072272,0.0,7,62
3,56,14,3.0,10.767409408585937,0.0,7,62
3,56,15,3.0,12.824842772962604,0.0,7,62
3,56,16,3.4,8.662490464536003,0.0,7,62
3,56,17,2.8,11.678016145942259,0.0,7,62
3,56,18,3.0,10.683804972209883,0.0,7,62
3,56,19,2.8,11.960267058683831,0.0,7,62
3,56,20,2.8,10.52019023498526,0.0,7,62
3,56,21,2.8,11.157921461342196,0.0,7,62
3,56,22,2.8,11.258133090443135,0.0,6,62
1,57,1,4.8,8.34339988889888,0.0,7,62
1,57,2,3.8,9.142222629078077,0.0,7,62
1,57,3,3.8,7.24868180094381,0.0,7,62
1,57,4,3.2,11.873262554486852,0.0,7,62
1,57,5,2.8,11.097838728826511,0.0,7,62
1,57,6,3.0,9.023742962561396,0.0,7,62
1,57,7,2.8,12.137088789499844,0.0,7,62
1,57,8,2.8,12.712948050664282,0.0,7,62
1,57,9,2.8,12.512162419029508,0.0,7,62
1,57,10,2.8,14.094227701832395,0.0,7,62
1,57,11,2.8,17.93336596532257,0.0,7,62
1,57,12,2.8,9.612318161944959,0.0,7,62
1,57,13,3.0,12.113413498622025,0.0,7,62
1,57,14,2.8,14.12630615098441,0.0,7,62
1,57,15,2.8,11.099478345097616,0.0,7,62
1,57,16,2.8,11.62057985851923,0.0,7,62
1,57,17,3.4,7.846617460423886,0.0,7,62
1,57,18,3.0,11.337953798711917,0.0,7,62
1,57,19,2.8,10.232425352592031,0.0,7,62
1,57,20,3.2,8.001490865333112,0.0,7,62
2,57,1,3.0,14.452308456440159,0.0,7,62
2,57,2,3.0,10.362924692414554,0.0,7,62
2,57,3,3.6,8.675415841591438,0.0,7,62
2,57,4,3.4,7.990639834001046,0.0,7,62
2,57,5,2.8,12.346163450848502,0.0,7,62
2,57,6,2.8,9.549699656948517,0.0,7,62
2,57,7,3.4,8.591166414702865,0.0,7,62
2,57,8,3.0,11.357116076557356,0.0,7,62
2,57,9,3.0,11.079548404918658,0.0,7,62
2,57,10,2.8,9.665525501637688,0.0,7,62
2,57,11,3.0,11.672498011629665,0.0,7,62
2,57,12,2.8,12.345977851949302,0.0,7,62
2,57,13,2.8,10.872274494254434,0.0,7,62
2,57,14,2.8,9.498517625022487,0.0,7,62
2,57,15,3.4,9.941537806307542,0.0,7,62
2,57,16,2.8,12.266030770571236,0.0,7,62
2,57,17,2.8,12.50336213198104,0.0,7,62
2,57,18,3.2,10.657342780453414,0.0,7,62
2,57,19,3.0,8.473552517532596,0.0,7,62
2,57,20,3.0,7.416174553945338,0.0,7,62
2,57,21,2.0,15.880880898520331,0.0,4,62
3,57,1,3.0,10.198283312356512,0.0,7,62
3,57,2,2.8,10.97591282093764,0.0,7,62
3,57,3,2.8,12.018596804216799,0.0,7,62
3,57,4,2.8,10.252737708563883,0.0,7,62
3,57,5,2.8,9.881777577694017,0.0,7,62
3,57,6,2.8,8.113294692742151,0.0,7,62
3,57,7,3.0,10.208638034659135,0.0,7,62
3,57,8,2.8,10.825405505990732,0.0,7,62
3,57,9,3.0,11.817205043052779,0.0,7,62
3,57,10,2.8,10.351879125804693,0.0,7,62
3,57,11,2.8,9.800738852035156,0.0,7,62
3,57,12,3.0,11.874065117208778,0.0,7,62
3,57,13,3.0,10.260329308264083,0.0,7,62
3,57,14,3.0,7.822064355237722,0.0,7,62
3,57,15,2.8,14.81760197921332,0.0,7,62
3,57,16,3.0,11.098232245719498,0.0,7,62
3,57,17,2.8,12.926382243754935,0.0,7,62
3,57,18,2.8,9.99699530318747,0.0,7,62
3,57,19,2.8,13.857126237419118,0.0,7,62
3,57,20,2.8,8.89786390341817,0.0,7,62
3,57,21,2.8,9.814980271252834,0.0,7,62
3,57,22,2.8,12.8689297541107,0.0,6,62
1,58,1,4.4,8.60760668342165,0.0,7,62
1,58,2,4.2,8.22877424921496,0.0,7,62
1,58,3,3.4,8.415135089318715,0.0,7,62
1,58,4,3.0,11.935646202042584,0.0,7,62
1,58,5,3.0,10.505488446353493,0.0,7,62
1,58,6,2.8,9.674972711490097,0.0,7,62
1,58,7,2.8,8.818747309138606,0.0,7,62
1,58,8,2.8,14.087334084013946,0.0,7,62
1,58,9,2.8,10.64678480893209,0.0,7,62
1,58,10,2.8,14.057773302820216,0.0,7,62
1,58,11,2.8,16.73246784814783,0.0,7,62
1,58,12,2.8,10.406511909783898,0.0,7,62
1,58,13,2.8,17.071913675385787,0.0,7,62
1,58,14,2.8,12.474914282572419,0.0,7,62
1,58,15,2.8,11.99895825907867,0.0,7,62
1,58,16,2.8,10.752686603213938,0.0,7,62
1,58,17,3.2,9.555563853330368,0.0,7,62
1,58,18,3.2,9.715124385370306,0.0,7,62
1,58,19,3.2,9.4406162213736,0.0,7,62
1,58,20,3.0,9.315321519886574,0.0,7,62
2,58,1,3.8,10.468887995745746,0.0,7,62
2,58,2,4.2,9.084076866377488,0.0,7,62
2,58,3,3.4,8.512566530033562,0.0,7,62
2,58,4,2.8,9.72383042136306,0.0,7,62
2,58,5,2.8,11.287227000938111,0.0,7,62
2,58,6,3.0,11.146966792604433,0.0,7,62
2,58,7,3.4,8.598523002441684,0.0,7,62
2,58,8,2.8,13.301436460660899,0.0,7,62
2,58,9,2.8,15.139913186534931,0.0,7,62
2,58,10,2.8,9.166778549471445,0.0,7,62
2,58,11,2.8,11.856555509664643,0.0,7,62
2,58,12,2.8,12.7794233026768,0.0,7,62
2,58,13,2.8,11.639194248317972,0.0,7,62
2,58,14,2.8,11.709113356423153,0.0,7,62
2,58,15,3.0,9.335790614392673,0.0,7,62
2,58,16,2.8,12.64434005119599,0.0,7,62
2,58,17,3.0,10.353933290328133,0.0,7,62
2,58,18,3.2,8.574258632652567,0.0,7,62
2,58,19,2.8,8.981873444308572,0.0,7,62
2,58,20,3.0,10.074256102461236,0.0,7,62
3,58,1,3.2,8.36226376244755,0.0,7,62
3,58,2,2.8,12.356964647417719,0.0,7,62
3,58,3,3.0,13.157905826178188,0.0,7,62
3,58,4,2.8,7.7807246380941955,0.0,7,62
3,58,5,2.8,8.714766756563051,0.0,7,62
3,58,6,2.8,11.450564584822127,0.0,7,62
3,58,7,3.0,10.016410133282903,0.0,7,62
3,58,8,3.0,12.207481083162763,0.0,7,62
3,58,9,3.0,14.346375801780756,0.0,7,62
3,58,10,2.8,10.253362218759236,0.0,7,62
3,58,11,3.0,11.701275843147641,0.0,7,62
3,58,12,3.0,10.825753063465664,0.0,7,62
3,58,13,3.2,8.917501625279678,0.0,7,62
3,58,14,3.0,9.927435990057557,0.0,7,62
3,58,15,3.0,11.04878340404996,0.0,7,62
3,58,16,2.8,14.727134962228348,0.0,7,62
3,58,17,2.8,11.188542342043101,0.0,7,62
3,58,18,2.8,12.725359221608924,0.0,7,62
3,58,19,2.8,12.197149067029082,0.0,7,62
3,58,20,2.8,8.587915778487497,0.0,7,62
3,58,21,2.8,10.3010833939391,0.0,7,62
3,58,22,2.25,14.019311647976897,0.0,4,62
1,59,1,4.6,9.58180544248706,0.0,7,62
1,59,2,3.8,11.091873416429939,0.0,7,62
1,59,3,3.4,7.373862766142571,0.0,7,62
1,59,4,3.2,11.77043358545289,0.0,7,62
1,59,5,3.2,9.398161877785416,0.0,7,62
1,59,6,2.8,10.514571082014744,0.0,7,62
1,59,7,2.8,12.54648468319067,0.0,7,62
1,59,8,2.8,12.53945942302573,0.0,7,62
1,59,9,2.8,12.280519581119096,0.0,7,62
1,59,10,2.8,12.691880444411403,0.0,7,62
1,59,11,2.8,16.383159299971233,0.0,7,62
1,59,12,2.8,13.79565580927034,0.0,7,62
1,59,13,2.8,15.681982579729192,0.0,7,62
1,59,14,2.8,12.027341604438245,0.0,7,62
1,59,15,2.8,11.103904879737538,0.0,7,62
1,59,16,2.8,11.716580047108963,0.0,7,62
1,59,17,3.0,9.764981011353521,0.0,7,62
1,59,18,3.2,9.017316611542945,0.0,7,62
1,59,19,3.2,9.42584930833285,0.0,7,62
1,59,20,3.4,7.641995211444527,0.0,7,62
2,59,1,3.0,16.83984201949672,0.0,7,62
2,59,2,2.8,11.506017938391597,0.0,7,62
2,59,3,3.8,9.216176562835056,0.125,7,62
2,59,4,3.2,9.026555162435145,0.0,7,62
2,59,5,2.8,11.13621152007899,0.0,7,62
2,59,6,2.8,10.95072276793669,0.0,7,62
2,59,7,3.2,10.757907497021117,0.0,7,62
2,59,8,2.8,11.2232160099301,0.0,7,62
2,59,9,2.8,11.408210071756766,0.0,7,62
2,59,10,2.8,11.98737043495933,0.0,7,62
2,59,11,3.2,10.28751861638987,0.0,7,62
2,59,12,2.8,10.829598454952386,0.0,7,62
2,59,13,2.8,10.559397435448727,0.0,7,62
2,59,14,3.0,9.688140972696022,0.0,7,62
2,59,15,3.0,8.832679178358534,0.0,7,62
2,59,16,3.0,12.108214553731102,0.0,7,62
2,59,17,2.8,12.182145359421629,0.0,7,62
2,59,18,3.0,12.968981682766593,0.0,7,62
2,59,19,2.8,10.315949899224597,0.0,7,62
2,59,20,2.8,9.839146099472812,0.0,7,62
2,59,21,2.8,11.96494920315572,0.0,6,62
3,59,1,2.8,10.189002314546567,0.0,7,62
3,59,2,3.0,11.228731536230647,0.0,7,62
3,59,3,3.0,10.21681983493199,0.0,7,62
3,59,4,2.8,8.610551185233241,0.0,7,62
3,59,5,2.8,8.718726723166146,0.0,7,62
3,59,6,2.8,9.681424760677395,0.0,7,62
3,59,7,2.8,10.634216149603791,0.0,7,62
3,59,8,2.8,9.833334324345337,0.0,7,62
3,59,9,2.8,14.617321973477672,0.0,7,62
3,59,10,2.8,9.440606715996397,0.0,7,62
3,59,11,2.8,11.717312072126791,0.0,7,62
3,59,12,3.2,9.70395791150243,0.0,7,62
3,59,13,3.0,12.181221513516892,0.0,7,62
3,59,14,3.2,8.554198771925156,0.0,7,62
3,59,15,3.0,14.720445745923444,0.0,7,62
3,59,16,3.0,9.56994299187525,0.0,7,62
3,59,17,2.8,12.43919772492858,0.0,7,62
3,59,18,2.8,12.740834429402865,0.0,7,62
3,59,19,2.8,12.778255880324979,0.0,7,62
3,59,20,2.8,9.012662153005875,0.0,7,62
3,59,21,2.8,11.467839689272017,0.0,7,62
3,59,22,2.4,14.597614123987833,0.0,6,62
1,60,1,4.2,10.43661924020663,0.0,7,62
1,60,2,3.6,12.586134603352802,0.0,7,62
