session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,14,2.8,10.52463795261052,0.0,7,39
2,26,15,3.0,8.206413193531704,0.0,7,39
2,26,16,2.8,11.676218293652427,0.0,7,39
2,26,17,2.8,11.001105189386191,0.0,7,39
2,26,18,2.8,12.666336671774545,0.0,7,39
2,26,19,3.0,9.917037237045022,0.0,7,39
2,26,20,2.8,8.522765735930301,0.0,7,39
2,26,21,2.8,9.760860484826233,0.0,7,39
3,26,1,2.8,9.333787420290966,0.0,7,39
3,26,2,2.8,10.37416927889937,0.0,7,39
3,26,3,2.8,10.658774662352855,0.0,7,39
3,26,4,2.8,9.668904829093862,0.0,7,39
3,26,5,2.8,8.784107707272405,0.0,7,39
3,26,6,2.8,10.586380728161558,0.0,7,39
3,26,7,2.8,10.056535139154027,0.0,7,39
3,26,8,2.8,11.716016159574203,0.0,7,39
3,26,9,2.8,14.730571498126166,0.0,7,39
3,26,10,2.8,11.726224275209539,0.0,7,39
3,26,11,2.8,13.124121093524067,0.0,7,39
3,26,12,3.0,13.519864317387093,0.0,7,39
3,26,13,3.0,9.19279088902208,0.0,7,39
3,26,14,2.8,10.535697225247826,0.0,7,39
3,26,15,2.8,10.569414776780818,0.0,7,39
3,26,16,2.8,11.469698799117248,0.0,7,39
3,26,17,2.8,14.723257001011337,0.0,7,39
3,26,18,3.0,9.550198706687087,0.0,7,39
3,26,19,2.8,12.142660742173055,0.0,7,39
3,26,20,2.8,10.182963651165673,0.0,7,39
3,26,21,2.8,9.079613964267027,0.0,7,39
3,26,22,2.8,9.380114726035716,0.0,7,39
1,27,1,4.6,7.667646611215936,0.0,7,39
1,27,2,3.4,10.855004944502976,0.0,7,39
1,27,3,3.0,9.577193155671534,0.0,7,39
1,27,4,3.2,11.13158974947463,0.0,7,39
1,27,5,2.8,11.293477730320637,0.0,7,39
1,27,6,2.8,9.218870525780344,0.0,7,39
1,27,7,2.8,11.583255426747547,0.0,7,39
1,27,8,2.8,9.50967045715838,0.0,7,39
1,27,9,2.8,12.738414826948606,0.0,7,39
1,27,10,2.8,9.954382822752935,0.0,7,39
1,27,11,2.8,13.86486304198431,0.0,7,39
1,27,12,2.8,13.341907760274973,0.0,7,39
1,27,13,2.8,11.561837895515271,0.0,7,39
1,27,14,2.8,12.781817875396847,0.0,7,39
1,27,15,2.8,10.678139647605413,0.0,7,39
1,27,16,2.8,13.410343810788609,0.0,7,39
1,27,17,2.8,8.81097620528362,0.0,7,39
1,27,18,2.8,10.479193440077502,0.0,7,39
1,27,19,3.0,11.288985601979444,0.0,7,39
1,27,20,2.8,10.20146875460426,0.0,7,39
1,27,21,3.2,9.45946677395023,0.0,7,39
2,27,1,3.2,14.106145919853489,0.0,7,39
2,27,2,4.0,7.492800597026284,0.0,7,39
2,27,3,3.4,9.820385729463796,0.0,7,39
2,27,4,3.0,10.08190632714866,0.0,7,39
2,27,5,2.8,11.138278772625545,0.0,7,39
2,27,6,2.8,11.264526843151732,0.0,7,39
2,27,7,3.0,9.547702432196571,0.0,7,39
2,27,8,2.8,12.036511917004407,0.0,7,39
2,27,9,2.8,11.965061125751484,0.0,7,39
2,27,10,2.8,9.521990420848027,0.0,7,39
2,27,11,2.8,11.349317284533516,0.0,7,39
2,27,12,2.8,11.644681435850131,0.0,7,39
2,27,13,2.8,13.3653062710768,0.0,7,39
2,27,14,2.8,10.491054800839564,0.0,7,39
2,27,15,3.0,9.432018506858274,0.0,7,39
2,27,16,2.8,12.651493703655808,0.0,7,39
2,27,17,2.8,10.66217547735909,0.0,7,39
2,27,18,2.8,13.910534992782889,0.0,7,39
2,27,19,2.8,10.77744324800011,0.0,7,39
2,27,20,2.8,8.376815086492709,0.0,7,39
2,27,21,3.0,10.687321977737449,0.0,7,39
3,27,1,3.2,8.316779407940935,0.0,7,39
3,27,2,3.0,10.406783227842345,0.0,7,39
3,27,3,3.2,11.255691625139278,0.0,7,39
3,27,4,2.8,9.17718875979078,0.0,7,39
3,27,5,3.0,8.881084899541966,0.0,7,39
3,27,6,2.8,9.111515853755659,0.0,7,39
3,27,7,2.8,14.055883016868249,0.0,7,39
3,27,8,2.8,9.727911705313673,0.0,7,39
3,27,9,2.8,15.198222357680644,0.0,7,39
3,27,10,2.8,10.051159627787435,0.0,7,39
3,27,11,3.0,10.642501782861787,0.0,7,39
3,27,12,2.8,13.037242259645748,0.0,7,39
3,27,13,3.0,9.437242280252988,0.0,7,39
3,27,14,2.8,12.153084340138935,0.0,7,39
3,27,15,2.8,11.399274312571242,0.0,7,39
3,27,16,2.8,11.717198335423799,0.0,7,39
3,27,17,2.8,11.689125692885913,0.0,7,39
3,27,18,3.0,10.497809907416999,0.0,7,39
3,27,19,2.8,13.54217385630527,0.0,7,39
3,27,20,2.8,10.948732767491949,0.0,7,39
3,27,21,2.8,9.82781109549016,0.0,7,39
3,27,22,2.4,15.102245729570274,0.0,6,39
1,28,1,4.6,8.003722158622004,0.0,7,39
1,28,2,3.0,11.111848051700868,0.0,7,39
1,28,3,3.0,10.136717369937159,0.0,7,39
1,28,4,3.2,8.88532546104875,0.0,7,39
1,28,5,2.8,10.016587475012798,0.0,7,39
1,28,6,2.8,10.618599448965732,0.0,7,39
1,28,7,2.8,12.045299735985077,0.0,7,39
1,28,8,2.8,10.69413682771873,0.0,7,39
1,28,9,2.8,12.319543322135031,0.0,7,39
1,28,10,2.8,11.34444264213628,0.0,7,39
1,28,11,2.8,13.81508170345071,0.0,7,39
1,28,12,2.8,15.594319849999684,0.0,7,39
1,28,13,2.8,10.455888288737034,0.0,7,39
1,28,14,2.8,10.736525735368897,0.0,7,39
1,28,15,2.8,13.350308122708828,0.0,7,39
1,28,16,2.8,11.006988607257298,0.0,7,39
1,28,17,3.0,7.958407185177464,0.0,7,39
1,28,18,2.8,10.905868953966117,0.0,7,39
1,28,19,2.8,11.001488996441028,0.0,7,39
1,28,20,2.8,11.371689620085144,0.0,7,39
1,28,21,3.0,8.725419983707097,0.0,7,39
2,28,1,2.8,15.053266268879819,0.0,7,39
2,28,2,2.8,10.33757422313209,0.0,7,39
2,28,3,3.2,10.011259676783094,0.0,7,39
2,28,4,3.2,9.368292850737959,0.0,7,39
2,28,5,3.0,8.810301084973556,0.0,7,39
2,28,6,2.8,10.974691424566842,0.0,7,39
2,28,7,3.0,11.260048091389717,0.0,7,39
2,28,8,2.8,10.780241814297852,0.0,7,39
2,28,9,2.8,11.470214282674593,0.0,7,39
2,28,10,2.8,12.15212716995151,0.0,7,39
2,28,11,2.8,10.560466198331847,0.0,7,39
2,28,12,2.8,12.741901181665975,0.0,7,39
2,28,13,2.8,13.953998595247478,0.0,7,39
2,28,14,2.8,9.614780306909786,0.0,7,39
2,28,15,2.8,8.899532534488051,0.0,7,39
2,28,16,3.0,10.305626812920519,0.0,7,39
2,28,17,2.8,11.573512956460398,0.0,7,39
2,28,18,2.8,12.543670052979154,0.0,7,39
2,28,19,3.0,12.379680579872131,0.0,7,39
2,28,20,2.8,9.294747262690805,0.0,7,39
2,28,21,3.0,8.595450173768361,0.0,7,39
3,28,1,2.8,8.696730613239449,0.0,7,39
3,28,2,2.8,10.480834650344592,0.0,7,39
3,28,3,2.8,10.095760525735912,0.0,7,39
3,28,4,2.8,9.935933492983766,0.0,7,39
3,28,5,2.8,10.309145252124544,0.0,7,39
3,28,6,2.8,9.933044858991183,0.0,7,39
3,28,7,2.8,9.736352585667138,0.0,7,39
3,28,8,2.8,11.968204289304914,0.0,7,39
3,28,9,2.8,12.925049424156823,0.0,7,39
3,28,10,2.8,10.988828514303803,0.0,7,39
3,28,11,2.8,12.506859391266465,0.0,7,39
3,28,12,3.0,11.77580678546782,0.0,7,39
3,28,13,3.0,10.360735452013794,0.0,7,39
3,28,14,2.8,10.050911565656852,0.0,7,39
3,28,15,2.8,10.319742210276178,0.0,7,39
3,28,16,2.8,10.486429127998854,0.0,7,39
3,28,17,2.8,15.787388294614757,0.0,7,39
3,28,18,3.0,9.922031110268628,0.0,7,39
3,28,19,2.8,12.464360105361367,0.0,7,39
3,28,20,2.8,10.016200458453632,0.0,7,39
3,28,21,2.8,9.174957773308485,0.0,7,39
3,28,22,2.8,11.059278879683642,0.0,7,39
1,29,1,4.4,8.632267427599952,0.0,7,39
1,29,2,3.6,9.944601990598187,0.0,7,39
1,29,3,3.2,9.489096073753855,0.0,7,39
1,29,4,2.8,12.386973861575303,0.0,7,39
1,29,5,2.8,10.592760014276196,0.0,7,39
1,29,6,2.8,9.732581277859618,0.0,7,39
1,29,7,3.0,9.179535038565954,0.0,7,39
1,29,8,2.8,9.615894315184756,0.0,7,39
1,29,9,2.8,16.152995138731757,0.0,7,39
1,29,10,2.8,11.193216257305714,0.0,7,39
1,29,11,2.8,14.429250237834166,0.0,7,39
1,29,12,2.8,12.231575231471389,0.0,7,39
1,29,13,2.8,12.445332684926052,0.0,7,39
1,29,14,2.8,12.286654237670632,0.0,7,39
1,29,15,2.8,13.292714907060216,0.0,7,39
1,29,16,2.8,13.204644168327567,0.0,7,39
1,29,17,2.8,9.28620093387443,0.0,7,39
1,29,18,2.8,9.35650446211092,0.0,7,39
1,29,19,3.2,10.482169012132381,0.0,7,39
1,29,20,2.8,9.33437458266157,0.0,7,39
1,29,21,2.8,9.407585849949667,0.0,7,39
2,29,1,2.8,14.313460550675225,0.0,7,39
2,29,2,2.8,10.889754626423471,0.0,7,39
2,29,3,4.0,8.215712283041674,0.125,7,39
2,29,4,2.8,9.7337192435855,0.0,7,39
2,29,5,2.8,13.583797309616312,0.0,7,39
2,29,6,2.8,10.267306348129559,0.0,7,39
2,29,7,2.8,13.07655601741587,0.0,7,39
2,29,8,2.8,11.235733843634442,0.0,7,39
2,29,9,2.8,10.995913666681092,0.0,7,39
2,29,10,2.8,11.800433519717885,0.0,7,39
2,29,11,2.8,10.328624300337243,0.0,7,39
2,29,12,2.8,12.876025979771931,0.0,7,39
2,29,13,2.8,11.576857900190046,0.0,7,39
2,29,14,2.8,9.524939049646717,0.0,7,39
2,29,15,2.8,9.735312809495692,0.0,7,39
2,29,16,2.8,9.847095273442509,0.0,7,39
2,29,17,2.8,12.884065758796227,0.0,7,39
2,29,18,2.8,11.001293547874756,0.0,7,39
2,29,19,2.8,11.951641361700261,0.0,7,39
2,29,20,2.8,9.202759269871393,0.0,7,39
2,29,21,2.8,9.768697240464203,0.0,7,39
2,29,22,2.0,13.071441474190852,0.0,5,39
3,29,1,2.8,9.844595426464501,0.0,7,39
3,29,2,2.8,11.231453451051149,0.0,7,39
3,29,3,2.8,9.665007819788746,0.0,7,39
3,29,4,2.8,9.623265002504306,0.0,7,39
3,29,5,2.8,8.886208030110877,0.0,7,39
3,29,6,2.8,11.025304326391844,0.0,7,39
3,29,7,2.8,9.320887447489142,0.0,7,39
3,29,8,2.8,10.767237141396134,0.0,7,39
3,29,9,2.8,12.870651074429366,0.0,7,39
3,29,10,2.8,11.570932802830526,0.0,7,39
3,29,11,2.8,11.221803667170514,0.0,7,39
3,29,12,2.8,14.161999030801267,0.0,7,39
3,29,13,2.8,9.836456944354676,0.0,7,39
3,29,14,2.8,10.552763677907368,0.0,7,39
3,29,15,2.8,12.263890373605102,0.0,7,39
3,29,16,2.8,11.135857955012598,0.0,7,39
3,29,17,2.8,13.95469546153607,0.0,7,39
3,29,18,3.0,9.035660061161925,0.0,7,39
3,29,19,2.8,13.960905157527412,0.0,7,39
3,29,20,2.8,10.303265699084616,0.0,7,39
3,29,21,2.8,8.136906290139654,0.0,7,39
3,29,22,2.8,10.940348378272162,0.0,7,39
1,30,1,4.0,12.303942327050047,0.0,7,39
1,30,2,3.4,10.442675380529188,0.0,7,39
1,30,3,3.0,10.970085454720646,0.0,7,39
1,30,4,3.2,8.599196364478784,0.0,7,39
1,30,5,2.8,11.925652916741816,0.0,7,39
1,30,6,2.8,10.248707197652234,0.0,7,39
1,30,7,3.0,10.38816309286605,0.0,7,39
1,30,8,2.8,9.35008721757358,0.0,7,39
1,30,9,2.8,13.537262105858645,0.0,7,39
1,30,10,2.8,11.176123608524886,0.0,7,39
1,30,11,2.8,13.066202560975919,0.0,7,39
1,30,12,2.8,15.474186276769457,0.0,7,39
1,30,13,2.8,13.411181511918858,0.0,7,39
1,30,14,2.8,12.896403166756,0.0,7,39
1,30,15,2.8,16.314011938812108,0.0,7,39
1,30,16,2.8,11.317060423099104,0.0,7,39
1,30,17,2.8,10.30707046724646,0.0,7,39
1,30,18,3.0,10.246789598036099,0.0,7,39
1,30,19,2.8,10.708244487898954,0.0,7,39
1,30,20,2.8,11.14043588908179,0.0,7,39
1,30,21,3.0,8.932358509244034,0.0,7,39
2,30,1,2.8,14.9065123259482,0.0,7,39
2,30,2,2.8,10.081964101754007,0.0,7,39
2,30,3,3.8,8.074840883611452,0.125,7,39
2,30,4,2.8,11.620272334494748,0.0,7,39
2,30,5,2.8,10.022853732081614,0.0,7,39
2,30,6,2.8,9.924046164628242,0.0,7,39
2,30,7,3.0,11.803307131582025,0.0,7,39
2,30,8,2.8,12.653721865116786,0.0,7,39
2,30,9,2.8,14.55464114599141,0.0,7,39
2,30,10,2.8,10.594425026954642,0.0,7,39
2,30,11,2.8,10.615453944087392,0.0,7,39
2,30,12,2.8,12.232226858140221,0.0,7,39
2,30,13,2.8,10.780996887373945,0.0,7,39
2,30,14,2.8,10.506692603032407,0.0,7,39
2,30,15,2.8,9.86088070112486,0.0,7,39
2,30,16,3.0,10.393188926896288,0.0,7,39
2,30,17,2.8,10.68395749536181,0.0,7,39
2,30,18,2.8,13.85033995215813,0.0,7,39
2,30,19,3.0,10.710401615771064,0.0,7,39
2,30,20,2.8,9.25256363545841,0.0,7,39
2,30,21,2.8,7.990696141152155,0.0,7,39
2,30,22,2.0,16.750766767722382,0.0,4,39
3,30,1,2.8,9.333787420290966,0.0,7,39
3,30,2,2.8,11.441562274196611,0.0,7,39
3,30,3,2.8,11.372250375659206,0.0,7,39
3,30,4,2.8,8.986952569855093,0.0,7,39
3,30,5,2.8,9.449084460626167,0.0,7,39
3,30,6,2.8,10.586380728161473,0.0,7,39
3,30,7,2.8,10.596670355249682,0.0,7,39
3,30,8,2.8,11.119599014253431,0.0,7,39
3,30,9,2.8,14.384132891569562,0.0,7,39
3,30,10,2.8,11.484027637170126,0.0,7,39
3,30,11,2.8,10.843779180557725,0.0,7,39
3,30,12,3.0,11.072304318318269,0.0,7,39
3,30,13,3.0,9.672552409999723,0.0,7,39
3,30,14,2.8,9.936606732621618,0.0,7,39
3,30,15,2.8,11.48217323907719,0.0,7,39
3,30,16,2.8,9.750824201583832,0.0,7,39
3,30,17,2.8,14.939031736657293,0.0,7,39
3,30,18,2.8,10.473677094762078,0.0,7,39
3,30,19,2.8,11.779445697121078,0.0,7,39
3,30,20,2.8,10.56542900577928,0.0,7,39
3,30,21,2.8,8.252900144281663,0.0,7,39
3,30,22,2.8,9.490923824555896,0.0,7,39
1,31,1,4.6,7.909177990562707,0.0,7,39
1,31,2,3.4,10.758109165472778,0.0,7,39
1,31,3,3.0,8.859121227428698,0.0,7,39
1,31,4,3.0,9.777392179411343,0.0,7,39
1,31,5,3.0,10.066752316883367,0.0,7,39
1,31,6,2.8,10.360011594025393,0.0,7,39
1,31,7,2.8,13.413943424163298,0.0,7,39
1,31,8,2.8,9.148730316074285,0.0,7,39
1,31,9,2.8,14.483573193157376,0.0,7,39
1,31,10,2.8,11.947768830861046,0.0,7,39
1,31,11,2.8,12.696375181924774,0.0,7,39
1,31,12,2.8,12.72222070799812,0.0,7,39
1,31,13,2.8,12.368698831836243,0.0,7,39
1,31,14,2.8,12.138161004623838,0.0,7,39
1,31,15,2.8,11.716196473089813,0.0,7,39
1,31,16,2.8,12.544902208276278,0.0,7,39
1,31,17,2.8,9.551132893290124,0.0,7,39
1,31,18,3.0,9.114414746876484,0.0,7,39
1,31,19,3.0,12.009373904341365,0.0,7,39
1,31,20,2.8,9.96739798049721,0.0,7,39
1,31,21,3.0,9.458849075082709,0.0,7,39
2,31,1,3.4,13.237892825235791,0.0,7,39
2,31,2,3.8,8.233555048165462,0.0,7,39
2,31,3,2.8,9.732500247657562,0.0,7,39
2,31,4,3.4,8.805257350723137,0.0,7,39
2,31,5,2.8,11.926680741635014,0.0,7,39
2,31,6,2.8,8.948071890997094,0.0,7,39
2,31,7,3.0,11.25634738587655,0.0,7,39
2,31,8,2.8,11.55112491855985,0.0,7,39
2,31,9,2.8,11.463735552974828,0.0,7,39
2,31,10,2.8,10.40804027863191,0.0,7,39
2,31,11,2.8,11.765761613253154,0.0,7,39
2,31,12,2.8,13.103354839356278,0.0,7,39
2,31,13,2.8,10.801836778814767,0.0,7,39
2,31,14,2.8,10.352890675399124,0.0,7,39
2,31,15,3.0,9.37272839860635,0.0,7,39
2,31,16,2.8,10.175717711270964,0.0,7,39
2,31,17,2.8,10.766596297044098,0.0,7,39
2,31,18,3.0,11.828832699763195,0.0,7,39
2,31,19,2.8,10.79646806329389,0.0,7,39
2,31,20,2.8,8.86233859019495,0.0,7,39
2,31,21,2.8,11.162782832038731,0.0,7,39
3,31,1,2.8,8.886265679002538,0.0,7,39
3,31,2,2.8,11.04884604262655,0.0,7,39
3,31,3,2.8,11.288293225939757,0.0,7,39
3,31,4,2.8,10.000921269082705,0.0,7,39
3,31,5,2.8,9.86039595858377,0.0,7,39
3,31,6,2.8,8.841716200560777,0.0,7,39
3,31,7,2.8,9.767450445730288,0.0,7,39
3,31,8,2.8,11.325505352814778,0.0,7,39
3,31,9,2.8,11.8483794033921,0.0,7,39
3,31,10,2.8,10.794877474017238,0.0,7,39
3,31,11,2.8,10.99979850093342,0.0,7,39
3,31,12,2.8,12.066488996021892,0.0,7,39
3,31,13,2.8,9.39812713273214,0.0,7,39
3,31,14,2.8,9.74563875304225,0.0,7,39
3,31,15,2.8,11.768342240591334,0.0,7,39
3,31,16,2.8,9.797904113243797,0.0,7,39
3,31,17,2.8,12.707925111563029,0.0,7,39
3,31,18,3.0,8.701428996597926,0.0,7,39
3,31,19,2.8,12.378580974060073,0.0,7,39
3,31,20,2.8,11.1078995488143,0.0,7,39
3,31,21,2.8,8.405283684382622,0.0,7,39
3,31,22,2.8,10.940348378272072,0.0,7,39
1,32,1,4.2,9.682034753747324,0.0,7,39
1,32,2,3.4,9.675438866280308,0.0,7,39
1,32,3,2.8,10.839608408176518,0.0,7,39
1,32,4,3.2,8.395527950520464,0.0,7,39
1,32,5,3.0,10.57964327871458,0.0,7,39
1,32,6,2.8,10.274602377326156,0.0,7,39
1,32,7,2.8,10.736215619604852,0.0,7,39
1,32,8,2.8,11.108111868827743,0.0,7,39
1,32,9,2.8,13.067568667398483,0.0,7,39
1,32,10,2.8,12.218529485591507,0.0,7,39
1,32,11,2.8,12.47129106057251,0.0,7,39
1,32,12,2.8,14.09846016432783,0.0,7,39
1,32,13,2.8,11.78503889371155,0.0,7,39
1,32,14,2.8,11.973884724421183,0.0,7,39
1,32,15,2.8,11.876814768491592,0.0,7,39
1,32,16,2.8,13.377115579224297,0.0,7,39
1,32,17,3.0,8.152202147261585,0.0,7,39
1,32,18,2.8,11.554095486218568,0.0,7,39
1,32,19,3.0,9.848489478884959,0.0,7,39
1,32,20,2.8,10.327501714339961,0.0,7,39
1,32,21,3.0,9.36579537144448,0.0,7,39
2,32,1,2.8,16.697086965554295,0.0,7,39
2,32,2,3.0,9.905402377409148,0.0,7,39
2,32,3,3.6,9.72949770953283,0.125,7,39
2,32,4,2.8,11.799620665343765,0.0,7,39
2,32,5,2.8,9.62838913179543,0.0,7,39
2,32,6,2.8,10.539708937876599,0.0,7,39
2,32,7,3.0,11.428368771842909,0.0,7,39
2,32,8,2.8,11.642092086765102,0.0,7,39
2,32,9,2.8,13.524722670567241,0.0,7,39
2,32,10,2.8,10.800215612466147,0.0,7,39
2,32,11,2.8,9.584106726614484,0.0,7,39
2,32,12,2.8,12.48186327944787,0.0,7,39
2,32,13,2.8,12.249247701325443,0.0,7,39
2,32,14,2.8,10.506692603032489,0.0,7,39
2,32,15,2.8,9.405932634913112,0.0,7,39
2,32,16,3.0,10.393188926896288,0.0,7,39
2,32,17,2.8,11.358575516476275,0.0,7,39
2,32,18,2.8,11.748527493727302,0.0,7,39
2,32,19,3.0,10.125275420271876,0.0,7,39
2,32,20,2.8,9.467399631329183,0.0,7,39
2,32,21,2.8,7.877485329395877,0.0,7,39
2,32,22,2.0,17.98198589280581,0.0,4,39
3,32,1,2.8,9.420042567588252,0.0,7,39
3,32,2,2.8,10.872081509235228,0.0,7,39
3,32,3,2.8,10.387242175536443,0.0,7,39
3,32,4,2.8,9.761495642767887,0.0,7,39
3,32,5,2.8,9.860395958583844,0.0,7,39
3,32,6,2.8,10.08038635808464,0.0,7,39
3,32,7,2.8,9.50928332852542,0.0,7,39
3,32,8,2.8,10.921046054687464,0.0,7,39
3,32,9,2.8,12.553640000796385,0.0,7,39
3,32,10,2.8,12.341429493558039,0.0,7,39
3,32,11,2.8,12.76795073020704,0.0,7,39
3,32,12,3.0,12.62669268353648,0.0,7,39
3,32,13,3.0,9.304673216750663,0.0,7,39
3,32,14,2.8,10.427917979916307,0.0,7,39
3,32,15,2.8,14.30127822645094,0.0,7,39
3,32,16,2.8,9.750824201583761,0.0,7,39
3,32,17,2.8,13.001810905646256,0.0,7,39
3,32,18,3.0,9.686323389773388,0.0,7,39
3,32,19,2.8,11.311725029422975,0.0,7,39
3,32,20,2.8,10.832221528279097,0.0,7,39
3,32,21,2.8,8.655580135314585,0.0,7,39
3,32,22,2.8,12.35503004845463,0.0,7,39
1,33,1,4.2,7.771581711198816,0.0,7,39
1,33,2,3.2,9.40935926463008,0.0,7,39
1,33,3,3.0,10.970085454720648,0.0,7,39
1,33,4,3.0,9.841911847885953,0.0,7,39
1,33,5,3.0,10.538997707338105,0.0,7,39
1,33,6,2.8,9.490116732021963,0.0,7,39
1,33,7,2.8,12.638409662562363,0.0,7,39
1,33,8,2.8,9.171657478925956,0.0,7,39
1,33,9,2.8,14.087333926297651,0.0,7,39
1,33,10,2.8,12.435843240057036,0.0,7,39
1,33,11,2.8,14.762879799872534,0.0,7,39
1,33,12,2.8,11.447348166754763,0.0,7,39
1,33,13,2.8,14.870702303160176,0.0,7,39
1,33,14,2.8,10.991906961916726,0.0,7,39
1,33,15,2.8,17.1744675185487,0.0,7,39
1,33,16,2.8,10.234798804760974,0.0,7,39
1,33,17,2.8,9.233402280850846,0.0,7,39
1,33,18,3.2,9.66936464750665,0.0,7,39
1,33,19,3.0,10.500624033925614,0.0,7,39
1,33,20,2.8,10.489292151623907,0.0,7,39
1,33,21,2.8,11.457985314795598,0.0,7,39
2,33,1,3.0,12.082582690842244,0.0,7,39
2,33,2,3.0,9.659181624391648,0.0,7,39
2,33,3,3.2,10.488834787206724,0.0,7,39
2,33,4,3.4,8.06894691752426,0.0,7,39
2,33,5,2.8,12.292808320601507,0.0,7,39
2,33,6,2.8,10.049033803950234,0.0,7,39
2,33,7,3.0,10.274071011632593,0.0,7,39
2,33,8,2.8,10.944251998020405,0.0,7,39
2,33,9,2.8,13.160420798926747,0.0,7,39
2,33,10,2.8,11.19170109888128,0.0,7,39
2,33,11,2.8,9.685608987581208,0.0,7,39
2,33,12,2.8,11.132197034839432,0.0,7,39
2,33,13,2.8,11.538358106556684,0.0,7,39
2,33,14,2.8,10.090543023965951,0.0,7,39
2,33,15,2.8,8.897852431101326,0.0,7,39
2,33,16,2.8,12.03203372418284,0.0,7,39
2,33,17,2.8,11.95390743756931,0.0,7,39
2,33,18,2.8,11.977669256001754,0.0,7,39
2,33,19,3.0,10.529450911028922,0.0,7,39
2,33,20,2.8,8.788282429695396,0.0,7,39
2,33,21,3.0,9.525126586989414,0.0,7,39
3,33,1,2.8,11.258038065707826,0.0,7,39
3,33,2,2.8,10.445036644627661,0.0,7,39
3,33,3,2.8,11.351144224002274,0.0,7,39
3,33,4,2.8,11.048786908373843,0.0,7,39
3,33,5,2.8,10.021969570953862,0.0,7,39
3,33,6,2.8,10.14728387210833,0.0,7,39
3,33,7,2.8,9.378055454427656,0.0,7,39
3,33,8,2.8,11.2629371751615,0.0,7,39
3,33,9,2.8,12.553640000796506,0.0,7,39
3,33,10,2.8,12.00236422661675,0.0,7,39
3,33,11,2.8,10.526503541577306,0.0,7,39
3,33,12,3.0,11.730635214282847,0.0,7,39
3,33,13,3.2,8.210370528090882,0.0,7,39
3,33,14,2.8,9.861280949153414,0.0,7,39
3,33,15,2.8,11.862481890615447,0.0,7,39
3,33,16,2.8,10.9804702659804,0.0,7,39
3,33,17,2.8,11.047468221198498,0.0,7,39
3,33,18,2.8,12.736361028956384,0.0,7,39
3,33,19,2.8,12.515371444757122,0.0,7,39
3,33,20,2.8,9.96723139443313,0.0,7,39
3,33,21,2.8,8.767247159030235,0.0,7,39
3,33,22,2.8,9.661652160694914,0.0,7,39
1,34,1,4.4,9.08791169544145,0.0,7,39
1,34,2,3.4,9.909696767017957,0.0,7,39
1,34,3,3.2,8.001931494334125,0.0,7,39
1,34,4,3.0,12.31504084904568,0.0,7,39
1,34,5,3.0,10.414717470021511,0.0,7,39
1,34,6,2.8,10.786530958736883,0.0,7,39
1,34,7,2.8,11.903591286132878,0.0,7,39
1,34,8,2.8,8.750193348556515,0.0,7,39
1,34,9,2.8,13.851043810824038,0.0,7,39
1,34,10,2.8,11.830487646295635,0.0,7,39
1,34,11,2.8,15.231633399650175,0.0,7,39
1,34,12,2.8,12.749136836305702,0.0,7,39
1,34,13,2.8,10.718658385316248,0.0,7,39
1,34,14,2.8,11.92203125946,0.0,7,39
1,34,15,2.8,14.793857067009807,0.0,7,39
1,34,16,2.8,12.811612614283733,0.0,7,39
1,34,17,3.0,8.237551051940923,0.0,7,39
1,34,18,2.8,8.854709678442147,0.0,7,39
1,34,19,3.0,12.937580878004745,0.0,7,39
1,34,20,3.0,9.554499016232652,0.0,7,39
1,34,21,3.2,8.802589026774992,0.0,7,39
2,34,1,3.8,9.180351520986253,0.0,7,39
2,34,2,3.6,9.293932051192359,0.0,7,39
2,34,3,3.4,9.469585562817562,0.0,7,39
2,34,4,3.2,8.113720098038304,0.0,7,39
2,34,5,2.8,13.552126661945742,0.0,7,39
2,34,6,2.8,11.31034263199982,0.0,7,39
2,34,7,3.0,9.862988537286117,0.0,7,39
2,34,8,2.8,13.31753871080714,0.0,7,39
2,34,9,2.8,11.927061764718951,0.0,7,39
2,34,10,2.8,8.871736850444538,0.0,7,39
2,34,11,2.8,14.692820553193187,0.0,7,39
2,34,12,2.8,10.953062830544194,0.0,7,39
2,34,13,2.8,11.77211684273333,0.0,7,39
2,34,14,2.8,10.923539391797476,0.0,7,39
2,34,15,3.0,9.693706991227984,0.0,7,39
2,34,16,2.8,10.51540446284315,0.0,7,39
2,34,17,2.8,9.58903939750383,0.0,7,39
2,34,18,3.0,11.740949713455159,0.0,7,39
2,34,19,3.0,8.125571485844715,0.0,7,39
2,34,20,2.8,9.071455746591383,0.0,7,39
2,34,21,2.4,12.034111786644024,0.0,6,39
3,34,1,2.8,9.673322303595596,0.0,7,39
3,34,2,2.8,9.824261115287262,0.0,7,39
3,34,3,2.8,10.062540521891776,0.0,7,39
3,34,4,2.8,8.730386675432928,0.0,7,39
3,34,5,2.8,10.104758453485433,0.0,7,39
3,34,6,2.8,10.641639382061213,0.0,7,39
3,34,7,2.8,9.877875032839434,0.0,7,39
3,34,8,2.8,12.506615990509095,0.0,7,39
3,34,9,2.8,12.301153303661279,0.0,7,39
3,34,10,2.8,12.997082967099091,0.0,7,39
3,34,11,2.8,10.710848393147865,0.0,7,39
3,34,12,3.2,10.89025628508729,0.0,7,39
3,34,13,3.2,8.673391301860715,0.0,7,39
3,34,14,2.8,8.79254713470908,0.0,7,39
