session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,19,19,3.0,10.18127994965587,0.0,7,40
1,19,20,2.8,10.380874436099944,0.0,7,40
1,19,21,2.8,12.274872689731126,0.0,7,40
2,19,1,2.8,14.34703661994542,0.0,7,40
2,19,2,2.8,10.355076516259931,0.0,7,40
2,19,3,3.2,10.601254072764156,0.0,7,40
2,19,4,3.2,9.756860743999454,0.0,7,40
2,19,5,3.0,11.075887491417495,0.0,7,40
2,19,6,2.8,11.154835927486506,0.0,7,40
2,19,7,3.0,13.176461155223073,0.0,7,40
2,19,8,2.8,12.447696700883872,0.0,7,40
2,19,9,2.8,12.325477952991184,0.0,7,40
2,19,10,2.8,11.710060231819941,0.0,7,40
2,19,11,2.8,8.648944721657857,0.0,7,40
2,19,12,2.8,12.33087351261384,0.0,7,40
2,19,13,2.8,13.522088375253661,0.0,7,40
2,19,14,2.8,9.894769024373694,0.0,7,40
2,19,15,2.8,10.540657600534535,0.0,7,40
2,19,16,3.0,9.889052853216684,0.0,7,40
2,19,17,2.8,11.40092194986407,0.0,7,40
2,19,18,2.8,12.266927398741757,0.0,7,40
2,19,19,3.2,8.708553146411543,0.0,7,40
2,19,20,2.8,8.89048038825009,0.0,7,40
2,19,21,3.0,9.599879746502005,0.0,7,40
3,19,1,2.8,9.152214758533088,0.0,7,40
3,19,2,2.8,11.704307787483323,0.0,7,40
3,19,3,2.8,10.095760525735988,0.0,7,40
3,19,4,2.8,10.444983797019965,0.0,7,40
3,19,5,2.8,9.277093387828216,0.0,7,40
3,19,6,2.8,10.181066706843216,0.0,7,40
3,19,7,2.8,11.116704990299612,0.0,7,40
3,19,8,2.8,10.45436012893868,0.0,7,40
3,19,9,2.8,12.476812347422666,0.0,7,40
3,19,10,2.8,10.871630479613204,0.0,7,40
3,19,11,2.8,11.367806192272791,0.0,7,40
3,19,12,3.0,11.445261734584163,0.0,7,40
3,19,13,3.0,9.749646836187724,0.0,7,40
3,19,14,2.8,10.89219369883936,0.0,7,40
3,19,15,2.8,11.930115179863126,0.0,7,40
3,19,16,2.8,10.956046892757847,0.0,7,40
3,19,17,2.8,14.617690311073552,0.0,7,40
3,19,18,3.0,10.237585875666426,0.0,7,40
3,19,19,2.8,12.566802035524045,0.0,7,40
3,19,20,2.8,10.182963651165673,0.0,7,40
3,19,21,2.8,9.093113007011508,0.0,7,40
3,19,22,2.8,9.896146173440078,0.0,7,40
1,20,1,4.6,8.370608775737765,0.0,7,40
1,20,2,3.4,10.024363589246137,0.0,7,40
1,20,3,3.0,9.442135297833708,0.0,7,40
1,20,4,3.0,10.870976189072882,0.0,7,40
1,20,5,3.0,10.08359742349208,0.0,7,40
1,20,6,2.8,9.555079048035012,0.0,7,40
1,20,7,2.8,12.600528544494587,0.0,7,40
1,20,8,2.8,11.312794583592233,0.0,7,40
1,20,9,2.8,14.840259212506334,0.0,7,40
1,20,10,2.8,11.362054424363288,0.0,7,40
1,20,11,2.8,13.896837297317877,0.0,7,40
1,20,12,2.8,14.29114576871781,0.0,7,40
1,20,13,2.8,13.444958241698759,0.0,7,40
1,20,14,2.8,11.17062383387628,0.0,7,40
1,20,15,2.8,12.19021678585189,0.0,7,40
1,20,16,2.8,13.061537493661907,0.0,7,40
1,20,17,2.8,9.566295279398553,0.0,7,40
1,20,18,2.8,9.781767746742133,0.0,7,40
1,20,19,3.2,10.879591011700033,0.0,7,40
1,20,20,3.0,8.971300938510746,0.0,7,40
1,20,21,3.2,9.040291807464072,0.0,7,40
2,20,1,2.8,15.956542038478473,0.0,7,40
2,20,2,2.8,10.01592227406983,0.0,7,40
2,20,3,3.2,11.740899175606707,0.0,7,40
2,20,4,3.2,9.199204006986003,0.0,7,40
2,20,5,3.0,10.48715126276203,0.0,7,40
2,20,6,2.8,11.034089596458207,0.0,7,40
2,20,7,3.0,10.541946673198925,0.0,7,40
2,20,8,2.8,14.016686203902099,0.0,7,40
2,20,9,2.8,12.42564054309154,0.0,7,40
2,20,10,2.8,12.42365693331196,0.0,7,40
2,20,11,2.8,10.040377533261967,0.0,7,40
2,20,12,2.8,12.405908996693306,0.0,7,40
2,20,13,2.8,11.55498617036217,0.0,7,40
2,20,14,2.8,9.73723858933054,0.0,7,40
2,20,15,2.8,9.941018905789708,0.0,7,40
2,20,16,3.0,11.981255709657821,0.0,7,40
2,20,17,2.8,10.44672260218171,0.0,7,40
2,20,18,2.8,13.543636459949843,0.0,7,40
2,20,19,3.0,8.980498148958807,0.0,7,40
2,20,20,2.8,9.816906904847803,0.0,7,40
2,20,21,2.8,8.396589810627592,0.0,7,40
2,20,22,2.0,16.468862715733298,0.0,4,40
3,20,1,2.8,9.00400472627128,0.0,7,40
3,20,2,2.8,12.861068830899796,0.0,7,40
3,20,3,2.8,11.766047476257175,0.0,7,40
3,20,4,2.8,8.947510570245248,0.0,7,40
3,20,5,2.8,8.562744150053499,0.0,7,40
3,20,6,2.8,10.030789229071162,0.0,7,40
3,20,7,2.8,10.416201690549808,0.0,7,40
3,20,8,2.8,9.896146406932463,0.0,7,40
3,20,9,2.8,11.689857524735624,0.0,7,40
3,20,10,2.8,12.242614548398715,0.0,7,40
3,20,11,2.8,10.075632037914167,0.0,7,40
3,20,12,3.0,11.641323815581911,0.0,7,40
3,20,13,3.0,9.124220571420668,0.0,7,40
3,20,14,2.8,9.519047252114968,0.0,7,40
3,20,15,2.8,11.417866967778641,0.0,7,40
3,20,16,2.8,10.3796504341814,0.0,7,40
3,20,17,2.8,16.248754798651568,0.0,7,40
3,20,18,3.0,9.58011695860318,0.0,7,40
3,20,19,2.8,12.28904904956194,0.0,7,40
3,20,20,2.8,10.909508395770557,0.0,7,40
3,20,21,2.8,10.115805247194134,0.0,7,40
3,20,22,2.8,10.940581409687242,0.0,7,40
1,21,1,4.2,7.883418729421972,0.0,7,40
1,21,2,3.4,9.67543886628031,0.0,7,40
1,21,3,2.8,12.53003368017918,0.0,7,40
1,21,4,3.4,8.723909173986494,0.0,7,40
1,21,5,2.8,11.167482285367038,0.0,7,40
1,21,6,2.8,11.758162235108607,0.0,7,40
1,21,7,2.8,12.316102104981955,0.0,7,40
1,21,8,2.8,9.437951738723713,0.0,7,40
1,21,9,2.8,13.816608901208342,0.0,7,40
1,21,10,2.8,11.69676298337529,0.0,7,40
1,21,11,2.8,11.81129466248343,0.0,7,40
1,21,12,2.8,12.090150733653534,0.0,7,40
1,21,13,2.8,14.439526543477747,0.0,7,40
1,21,14,2.8,11.717765924571365,0.0,7,40
1,21,15,2.8,14.1996896006934,0.0,7,40
1,21,16,2.8,12.781281871389762,0.0,7,40
1,21,17,3.0,7.694207509326746,0.0,7,40
1,21,18,2.8,11.379545532043501,0.0,7,40
1,21,19,2.8,11.844852106067187,0.0,7,40
1,21,20,2.8,10.762399357583348,0.0,7,40
1,21,21,3.0,9.406424176061192,0.0,7,40
2,21,1,3.8,9.766749336708555,0.0,7,40
2,21,2,3.6,10.709801335877726,0.0,7,40
2,21,3,3.2,9.290108742821538,0.0,7,40
2,21,4,3.2,9.350417247961998,0.0,7,40
2,21,5,2.8,11.101232806605088,0.0,7,40
2,21,6,2.8,10.593731992110024,0.0,7,40
2,21,7,3.0,10.403124408320476,0.0,7,40
2,21,8,2.8,11.867314651000264,0.0,7,40
2,21,9,2.8,13.13098475830482,0.0,7,40
2,21,10,2.8,9.773644760702439,0.0,7,40
2,21,11,2.8,11.308786962323353,0.0,7,40
2,21,12,2.8,10.19446834946718,0.0,7,40
2,21,13,2.8,12.24324895499311,0.0,7,40
2,21,14,2.8,9.143793240312672,0.0,7,40
2,21,15,3.0,11.145056375170231,0.0,7,40
2,21,16,2.8,9.912846459755881,0.0,7,40
2,21,17,2.8,11.53862980505943,0.0,7,40
2,21,18,2.8,14.224648409881018,0.0,7,40
2,21,19,3.0,8.372404107242936,0.0,7,40
2,21,20,2.8,7.5357830434051145,0.0,7,40
2,21,21,2.8,9.926034963962143,0.0,7,40
3,21,1,2.8,8.746478224073998,0.0,7,40
3,21,2,2.8,11.463006326647335,0.0,7,40
3,21,3,2.8,9.78875711938352,0.0,7,40
3,21,4,2.8,10.000921269082552,0.0,7,40
3,21,5,2.8,8.721477947826353,0.0,7,40
3,21,6,2.8,9.83718703285953,0.0,7,40
3,21,7,2.8,9.909884993291048,0.0,7,40
3,21,8,2.8,12.532242627060162,0.0,7,40
3,21,9,2.8,13.34817408059149,0.0,7,40
3,21,10,2.8,12.726635756915988,0.0,7,40
3,21,11,2.8,11.649282728978745,0.0,7,40
3,21,12,3.0,12.62669268353672,0.0,7,40
3,21,13,2.8,11.653972766371984,0.0,7,40
3,21,14,3.0,8.994013219906694,0.0,7,40
3,21,15,2.8,12.339287884420738,0.0,7,40
3,21,16,2.8,10.450592960777797,0.0,7,40
3,21,17,2.8,16.16287486676843,0.0,7,40
3,21,18,3.0,9.826384716930802,0.0,7,40
3,21,19,2.8,13.480872587121786,0.0,7,40
3,21,20,2.8,9.698540562141034,0.0,7,40
3,21,21,2.8,8.487420052088009,0.0,7,40
3,21,22,2.8,10.580962773676617,0.0,7,40
1,22,1,4.2,8.482671254689606,0.0,7,40
1,22,2,3.4,10.68791439039375,0.0,7,40
1,22,3,3.0,10.345551320955956,0.0,7,40
1,22,4,3.2,9.716265297541575,0.0,7,40
1,22,5,3.0,10.000597618479109,0.0,7,40
1,22,6,2.8,10.662511104348427,0.0,7,40
1,22,7,2.8,10.685681419441766,0.0,7,40
1,22,8,2.8,9.9086916103401,0.0,7,40
1,22,9,2.8,19.824861179353405,0.0,7,40
1,22,10,2.8,11.375320980054127,0.0,7,40
1,22,11,2.8,14.030423102256249,0.0,7,40
1,22,12,2.8,11.223271657753937,0.0,7,40
1,22,13,2.8,13.540924231794657,0.0,7,40
1,22,14,2.8,12.976703891059215,0.0,7,40
1,22,15,2.8,14.023591117712657,0.0,7,40
1,22,16,2.8,9.971907745921873,0.0,7,40
1,22,17,3.0,8.714536575828072,0.0,7,40
1,22,18,3.0,9.398727757857698,0.0,7,40
1,22,19,3.0,13.397811822583872,0.0,7,40
1,22,20,2.8,10.506106931539867,0.0,7,40
1,22,21,2.8,8.363096176987762,0.0,7,40
2,22,1,2.8,13.954235690364117,0.0,7,40
2,22,2,2.8,9.760186178499252,0.0,7,40
2,22,3,4.0,7.866981495765618,0.125,7,40
2,22,4,2.8,10.837579467438248,0.0,7,40
2,22,5,2.8,11.963047909193197,0.0,7,40
2,22,6,2.8,11.249299213529213,0.0,7,40
2,22,7,3.0,10.745599591371006,0.0,7,40
2,22,8,3.0,10.582588959172632,0.0,7,40
2,22,9,2.8,12.06964253731114,0.0,7,40
2,22,10,2.8,11.841766181402988,0.0,7,40
2,22,11,2.8,10.740119020401986,0.0,7,40
2,22,12,2.8,12.75764228278217,0.0,7,40
2,22,13,2.8,12.014335200381243,0.0,7,40
2,22,14,2.8,10.41708370432306,0.0,7,40
2,22,15,3.0,8.758766810037601,0.0,7,40
2,22,16,2.8,11.631806086697704,0.0,7,40
2,22,17,2.8,10.455710547426785,0.0,7,40
2,22,18,2.8,12.640159267897054,0.0,7,40
2,22,19,2.8,10.438802976404064,0.0,7,40
2,22,20,2.8,8.725593337868746,0.0,7,40
2,22,21,3.0,9.209585075870319,0.0,7,40
3,22,1,2.8,9.704018195442973,0.0,7,40
3,22,2,2.8,13.308844398072585,0.0,7,40
3,22,3,2.8,10.53031415038225,0.0,7,40
3,22,4,2.8,10.53494036052618,0.0,7,40
3,22,5,2.8,9.627573193329168,0.0,7,40
3,22,6,2.8,11.02530432639175,0.0,7,40
3,22,7,2.8,8.4340102683166,0.0,7,40
3,22,8,2.8,10.261420854308682,0.0,7,40
3,22,9,2.8,12.22737590309369,0.0,7,40
3,22,10,2.8,11.230972112115012,0.0,7,40
3,22,11,2.8,11.80669866823444,0.0,7,40
3,22,12,3.0,12.346315501519994,0.0,7,40
3,22,13,2.8,11.08374633893807,0.0,7,40
3,22,14,2.8,10.834949178102066,0.0,7,40
3,22,15,2.8,15.277244009051511,0.0,7,40
3,22,16,3.2,9.615103950833111,0.0,7,40
3,22,17,2.8,13.107224028632851,0.0,7,40
3,22,18,2.8,10.105796677223271,0.0,7,40
3,22,19,2.8,13.421705701279317,0.0,7,40
3,22,20,2.8,10.372936527846539,0.0,7,40
3,22,21,2.8,8.213857222260955,0.0,7,40
3,22,22,2.8,9.92827485386869,0.0,7,40
1,23,1,4.4,8.926368365309509,0.0,7,40
1,23,2,3.6,9.550575135526612,0.0,7,40
1,23,3,3.2,8.940062517867617,0.0,7,40
1,23,4,3.0,10.327326171299344,0.0,7,40
1,23,5,3.0,10.146324535307404,0.0,7,40
1,23,6,2.8,11.120120248499802,0.0,7,40
1,23,7,3.0,11.109129379992368,0.0,7,40
1,23,8,2.8,9.61090478997092,0.0,7,40
1,23,9,2.8,14.801031116744142,0.0,7,40
1,23,10,2.8,12.814250126743957,0.0,7,40
1,23,11,2.8,14.539991652773953,0.0,7,40
1,23,12,2.8,13.668101320599304,0.0,7,40
1,23,13,2.8,12.390043385913481,0.0,7,40
1,23,14,2.8,9.929867877497387,0.0,7,40
1,23,15,2.8,11.238466107390522,0.0,7,40
1,23,16,2.8,13.486285842254086,0.0,7,40
1,23,17,3.0,8.220447129271623,0.0,7,40
1,23,18,3.0,11.684498085811686,0.0,7,40
1,23,19,3.0,12.014774647195278,0.0,7,40
1,23,20,2.8,11.678718588559565,0.0,7,40
1,23,21,3.0,8.826645963189769,0.0,7,40
2,23,1,2.8,16.210290744007303,0.0,7,40
2,23,2,2.8,9.517184336390766,0.0,7,40
2,23,3,3.2,10.40290617146106,0.0,7,40
2,23,4,3.2,9.339681029810409,0.0,7,40
2,23,5,3.0,10.224184730772425,0.0,7,40
2,23,6,2.8,9.860050448372931,0.0,7,40
2,23,7,3.0,12.107051654533185,0.0,7,40
2,23,8,3.0,10.580349593695516,0.0,7,40
2,23,9,2.8,13.889770669509675,0.0,7,40
2,23,10,2.8,12.356682392694045,0.0,7,40
2,23,11,2.8,9.785235672528335,0.0,7,40
2,23,12,2.8,14.736164604943857,0.0,7,40
2,23,13,2.8,12.595538991182533,0.0,7,40
2,23,14,2.8,12.967553737621829,0.0,7,40
2,23,15,2.8,9.194946354374844,0.0,7,40
2,23,16,2.8,10.539146685451055,0.0,7,40
2,23,17,2.8,9.747454722516892,0.0,7,40
2,23,18,2.8,12.492428240719725,0.0,7,40
2,23,19,3.0,11.828989645803208,0.0,7,40
2,23,20,2.8,8.967669207444116,0.0,7,40
2,23,21,2.8,7.918279812902779,0.0,7,40
2,23,22,2.0,17.785890435524372,0.0,4,40
3,23,1,2.8,9.989305470760007,0.0,7,40
3,23,2,2.8,10.852789516935818,0.0,7,40
3,23,3,2.8,11.351144224001983,0.0,7,40
3,23,4,2.8,9.287174016683316,0.0,7,40
3,23,5,2.8,9.249035088039687,0.0,7,40
3,23,6,2.8,10.08038635808464,0.0,7,40
3,23,7,2.8,10.61506176201029,0.0,7,40
3,23,8,2.8,11.626926381727849,0.0,7,40
3,23,9,2.8,11.894464110152972,0.0,7,40
3,23,10,2.8,11.908883764735384,0.0,7,40
3,23,11,2.8,11.367806192272791,0.0,7,40
3,23,12,3.0,12.271997013336758,0.0,7,40
3,23,13,3.0,10.413657682128854,0.0,7,40
3,23,14,2.8,9.746588627003513,0.0,7,40
3,23,15,2.8,13.07806713718489,0.0,7,40
3,23,16,3.0,10.801405115285164,0.0,7,40
3,23,17,2.8,12.120201303158638,0.0,7,40
3,23,18,2.8,11.427530437092052,0.0,7,40
3,23,19,2.8,12.388618046573455,0.0,7,40
3,23,20,2.8,10.303040879975347,0.0,7,40
3,23,21,2.8,9.202567753393659,0.0,7,40
3,23,22,3.0,10.205570880129033,0.0,7,40
1,24,1,4.4,8.595329074253128,0.0,7,40
1,24,2,3.2,10.125599203058993,0.0,7,40
1,24,3,3.0,11.170165062528245,0.0,7,40
1,24,4,3.0,9.339524662657654,0.0,7,40
1,24,5,3.0,10.90511949348136,0.0,7,40
1,24,6,2.8,9.822417474277776,0.0,7,40
1,24,7,2.8,9.606592874763333,0.0,7,40
1,24,8,2.8,11.712647981496813,0.0,7,40
1,24,9,2.8,13.848360727799701,0.0,7,40
1,24,10,2.8,11.765273596995128,0.0,7,40
1,24,11,2.8,17.765832508581628,0.0,7,40
1,24,12,2.8,13.29003462707579,0.0,7,40
1,24,13,2.8,11.00988958106844,0.0,7,40
1,24,14,2.8,12.521246151075603,0.0,7,40
1,24,15,2.8,15.050867849777147,0.0,7,40
1,24,16,2.8,12.946034097520036,0.0,7,40
1,24,17,3.0,8.367272900882618,0.0,7,40
1,24,18,2.8,11.466156251622227,0.0,7,40
1,24,19,3.2,9.708707496820663,0.0,7,40
1,24,20,2.8,9.524275206114194,0.0,7,40
1,24,21,3.2,8.874376753365658,0.0,7,40
2,24,1,3.4,10.999901021708823,0.0,7,40
2,24,2,2.8,11.91044004174434,0.0,7,40
2,24,3,4.0,7.0914788052649875,0.125,7,40
2,24,4,2.8,11.004070838610247,0.0,7,40
2,24,5,2.8,13.888076212344954,0.0,7,40
2,24,6,2.8,10.429026307239397,0.0,7,40
2,24,7,3.0,12.24283251937195,0.0,7,40
2,24,8,2.8,11.390429147357167,0.0,7,40
2,24,9,2.8,13.037548280820994,0.0,7,40
2,24,10,2.8,9.538354185394788,0.0,7,40
2,24,11,2.8,13.275615582560802,0.0,7,40
2,24,12,2.8,11.034196058988487,0.0,7,40
2,24,13,2.8,11.066681782735449,0.0,7,40
2,24,14,2.8,11.429783611600431,0.0,7,40
2,24,15,3.0,9.201863223107772,0.0,7,40
2,24,16,2.8,11.05667256155812,0.0,7,40
2,24,17,2.8,11.970347127540636,0.0,7,40
2,24,18,2.8,12.60781777636356,0.0,7,40
2,24,19,3.0,10.965886313151248,0.0,7,40
2,24,20,2.8,7.669321644805328,0.0,7,40
2,24,21,2.8,9.796358546613735,0.0,7,40
3,24,1,2.8,9.493149097737613,0.0,7,40
3,24,2,2.8,10.663569539811235,0.0,7,40
3,24,3,2.8,11.043698510210278,0.0,7,40
3,24,4,2.8,8.511688722827117,0.0,7,40
3,24,5,2.8,9.5973582675409,0.0,7,40
3,24,6,2.8,10.623155844667965,0.0,7,40
3,24,7,2.8,11.36458056755631,0.0,7,40
3,24,8,2.8,10.862855500168298,0.0,7,40
3,24,9,2.8,12.22737590309369,0.0,7,40
3,24,10,2.8,11.25163333009836,0.0,7,40
3,24,11,2.8,12.794660673783602,0.0,7,40
3,24,12,3.0,11.575227665149118,0.0,7,40
3,24,13,2.8,11.811516340526618,0.0,7,40
3,24,14,2.8,10.117975066135864,0.0,7,40
3,24,15,2.8,12.786090972067814,0.0,7,40
3,24,16,3.0,10.00833177217361,0.0,7,40
3,24,17,2.8,14.975610581657072,0.0,7,40
3,24,18,2.8,9.897411458378922,0.0,7,40
3,24,19,2.8,11.115779826709268,0.0,7,40
3,24,20,2.8,10.943520752724156,0.0,7,40
3,24,21,2.8,9.408147855410698,0.0,7,40
3,24,22,2.8,8.549020763519128,0.0,7,40
1,25,1,4.6,8.622121141038626,0.0,7,40
1,25,2,3.0,13.235100724081356,0.0,7,40
1,25,3,3.0,9.8710432461433,0.0,7,40
1,25,4,3.2,9.211292772161555,0.0,7,40
1,25,5,2.8,11.29305253365117,0.0,7,40
1,25,6,2.8,11.232165480059074,0.0,7,40
1,25,7,2.8,11.67200493735069,0.0,7,40
1,25,8,2.8,10.848150870814404,0.0,7,40
1,25,9,2.8,13.62911410261713,0.0,7,40
1,25,10,2.8,10.913007235544661,0.0,7,40
1,25,11,2.8,14.762729677256432,0.0,7,40
1,25,12,2.8,15.08677425387279,0.0,7,40
1,25,13,2.8,13.810755029265392,0.0,7,40
1,25,14,2.8,11.300266402037122,0.0,7,40
1,25,15,2.8,12.976573314510144,0.0,7,40
1,25,16,2.8,12.236263177636907,0.0,7,40
1,25,17,2.8,9.63162898563801,0.0,7,40
1,25,18,3.0,10.24678959803612,0.0,7,40
1,25,19,3.0,9.432273584997098,0.0,7,40
1,25,20,2.8,10.345231536226194,0.0,7,40
1,25,21,2.8,10.373180130087167,0.0,7,40
2,25,1,3.2,13.136608433585526,0.0,7,40
2,25,2,2.8,9.311895686027988,0.0,7,40
2,25,3,3.2,10.008253798930532,0.0,7,40
2,25,4,3.4,9.739312401908196,0.0,7,40
2,25,5,2.8,11.886661618754095,0.0,7,40
2,25,6,2.8,10.832127536908668,0.0,7,40
2,25,7,3.0,10.99434819437833,0.0,7,40
2,25,8,2.8,11.97259659702745,0.0,7,40
2,25,9,2.8,13.877061605457575,0.0,7,40
2,25,10,2.8,11.934191825792228,0.0,7,40
2,25,11,2.8,10.288448256055357,0.0,7,40
2,25,12,2.8,12.446106330015862,0.0,7,40
2,25,13,2.8,11.451939738837563,0.0,7,40
2,25,14,2.8,11.386790620540014,0.0,7,40
2,25,15,3.0,8.937964591871273,0.0,7,40
2,25,16,2.8,10.964523351161118,0.0,7,40
2,25,17,2.8,11.606529262963246,0.0,7,40
2,25,18,2.8,12.114388614103241,0.0,7,40
2,25,19,3.0,10.830192125885322,0.0,7,40
2,25,20,2.8,8.71712113745962,0.0,7,40
2,25,21,2.8,10.320884894413403,0.0,7,40
3,25,1,2.8,9.30538565866084,0.0,7,40
3,25,2,2.8,10.8914422108258,0.0,7,40
3,25,3,2.8,9.574229882331153,0.0,7,40
3,25,4,2.8,8.986952569855093,0.0,7,40
3,25,5,2.8,9.179626304482701,0.0,7,40
3,25,6,2.8,11.125582484467033,0.0,7,40
3,25,7,2.8,9.363697810254758,0.0,7,40
3,25,8,2.8,10.599299917883968,0.0,7,40
3,25,9,2.8,14.2500776165672,0.0,7,40
3,25,10,2.8,10.426814312392418,0.0,7,40
3,25,11,2.8,12.506859391266465,0.0,7,40
3,25,12,3.0,11.821327588981848,0.0,7,40
3,25,13,2.8,11.880346538485357,0.0,7,40
3,25,14,2.8,8.987943602567176,0.0,7,40
3,25,15,2.8,14.278597908726395,0.0,7,40
3,25,16,2.8,9.475897274199538,0.0,7,40
3,25,17,2.8,14.293052197057065,0.0,7,40
3,25,18,2.8,10.010477146838818,0.0,7,40
3,25,19,2.8,12.13301810017197,0.0,7,40
3,25,20,2.8,11.271669101001459,0.0,7,40
3,25,21,2.8,8.63064119605424,0.0,7,40
3,25,22,2.8,9.976667159607244,0.0,7,40
1,26,1,4.6,9.035836200936753,0.0,7,40
1,26,2,3.4,9.046212720775195,0.0,7,40
1,26,3,3.0,9.516693458578661,0.0,7,40
1,26,4,3.0,10.52907535108363,0.0,7,40
1,26,5,3.0,9.080718448681013,0.0,7,40
1,26,6,2.8,10.03230626331415,0.0,7,40
1,26,7,2.8,13.384150292426295,0.0,7,40
1,26,8,2.8,9.10725036473828,0.0,7,40
1,26,9,2.8,12.957542331434425,0.0,7,40
1,26,10,2.8,11.383518008545064,0.0,7,40
1,26,11,2.8,13.522617411620747,0.0,7,40
1,26,12,2.8,13.863721565464855,0.0,7,40
1,26,13,2.8,13.009564330176536,0.0,7,40
1,26,14,2.8,12.700997550119963,0.0,7,40
1,26,15,2.8,13.147703397079576,0.0,7,40
1,26,16,2.8,12.544902208276248,0.0,7,40
1,26,17,3.0,8.614377048306915,0.0,7,40
1,26,18,2.8,9.26304626719237,0.0,7,40
1,26,19,3.0,12.081606829348734,0.0,7,40
1,26,20,2.8,9.773408588220748,0.0,7,40
1,26,21,3.0,9.341544259615349,0.0,7,40
2,26,1,3.2,13.136608433585462,0.0,7,40
2,26,2,2.8,10.095817539267207,0.0,7,40
2,26,3,3.2,10.709223564642556,0.0,7,40
2,26,4,3.4,8.687885731529096,0.0,7,40
2,26,5,2.8,11.23179433119719,0.0,7,40
2,26,6,2.8,10.662175990398968,0.0,7,40
2,26,7,3.0,11.915366697119154,0.0,7,40
2,26,8,2.8,11.76531656072931,0.0,7,40
2,26,9,2.8,11.20710970007439,0.0,7,40
2,26,10,2.8,11.090232941152681,0.0,7,40
2,26,11,2.8,12.319337876324447,0.0,7,40
2,26,12,2.8,13.255329461009254,0.0,7,40
2,26,13,2.8,11.990780899844442,0.0,7,40
2,26,14,2.8,10.784448109914319,0.0,7,40
2,26,15,3.0,9.333517872846125,0.0,7,40
2,26,16,2.8,10.179793487967485,0.0,7,40
2,26,17,2.8,11.411627632574621,0.0,7,40
2,26,18,2.8,12.961611004052827,0.0,7,40
2,26,19,3.0,11.24847702033541,0.0,7,40
2,26,20,2.8,8.631010703795836,0.0,7,40
2,26,21,2.8,11.230551508740128,0.0,7,40
3,26,1,2.8,8.684382007167223,0.0,7,40
3,26,2,2.8,11.571443723652955,0.0,7,40
3,26,3,2.8,9.996752086853835,0.0,7,40
3,26,4,2.8,8.882537665652052,0.0,7,40
3,26,5,2.8,9.860395958583696,0.0,7,40
3,26,6,2.8,10.063799575313366,0.0,7,40
3,26,7,2.8,10.123115409590216,0.0,7,40
3,26,8,2.8,10.418742438576457,0.0,7,40
3,26,9,2.8,11.917641161609023,0.0,7,40
3,26,10,2.8,11.484027637169827,0.0,7,40
3,26,11,2.8,10.824587411146197,0.0,7,40
3,26,12,3.0,11.488258215596748,0.0,7,40
3,26,13,3.0,9.206628815384558,0.0,7,40
3,26,14,2.8,10.51757956599058,0.0,7,40
3,26,15,2.8,12.33928788442097,0.0,7,40
3,26,16,2.8,10.936456033089788,0.0,7,40
3,26,17,2.8,15.390127677023845,0.0,7,40
3,26,18,3.0,10.429621495041335,0.0,7,40
3,26,19,2.8,13.247280713439267,0.0,7,40
3,26,20,2.8,9.776051478377342,0.0,7,40
3,26,21,2.8,8.881833108540869,0.0,7,40
3,26,22,3.0,9.097414284187055,0.0,7,40
1,27,1,4.0,9.010694215208401,0.0,7,40
1,27,2,3.8,11.512977459399728,0.0,7,40
1,27,3,3.2,8.415397761395884,0.0,7,40
1,27,4,2.8,11.22923189939693,0.0,7,40
1,27,5,3.0,10.965051294233769,0.0,7,40
1,27,6,2.8,10.70037780670533,0.0,7,40
1,27,7,2.8,11.07858444400904,0.0,7,40
1,27,8,2.8,9.369468856252173,0.0,7,40
1,27,9,2.8,19.956167664626268,0.0,7,40
1,27,10,2.8,10.746453140809157,0.0,7,40
1,27,11,2.8,17.192797533087035,0.0,7,40
1,27,12,2.8,11.20240755438708,0.0,7,40
1,27,13,2.8,11.723256317091023,0.0,7,40
1,27,14,2.8,12.811175118447103,0.0,7,40
1,27,15,2.8,12.721016489551623,0.0,7,40
1,27,16,2.8,11.11197385151453,0.0,7,40
1,27,17,3.0,8.22675478041891,0.0,7,40
1,27,18,2.8,10.552596823091848,0.0,7,40
1,27,19,3.2,10.09581613286367,0.0,7,40
1,27,20,3.0,10.431057750232455,0.0,7,40
1,27,21,3.0,8.325390205202542,0.0,7,40
2,27,1,2.8,13.986145712288193,0.0,7,40
2,27,2,2.8,10.948234501993383,0.0,7,40
2,27,3,3.2,10.769253716700371,0.0,7,40
2,27,4,3.2,10.24727460406168,0.0,7,40
2,27,5,3.0,8.709927764696902,0.0,7,40
2,27,6,2.8,11.340993103687866,0.0,7,40
2,27,7,2.8,12.998763636133784,0.0,7,40
2,27,8,2.8,11.451748044829634,0.0,7,40
2,27,9,2.8,11.372294282701594,0.0,7,40
2,27,10,2.8,12.7426313442821,0.0,7,40
2,27,11,2.8,9.643758363277872,0.0,7,40
2,27,12,2.8,13.073017732652652,0.0,7,40
2,27,13,2.8,12.779423302676863,0.0,7,40
2,27,14,2.8,8.948552894827511,0.0,7,40
2,27,15,2.8,9.89122105196058,0.0,7,40
2,27,16,3.0,10.919180016861327,0.0,7,40
2,27,17,2.8,12.5149743534312,0.0,7,40
2,27,18,2.8,11.90032495559915,0.0,7,40
2,27,19,2.8,12.069568099923774,0.0,7,40
2,27,20,2.8,8.668016817239078,0.0,7,40
