session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,17,2.8,9.152627891497033,0.0,7,38.0,6.0
1,2,18,2.8,10.407449280277348,0.0,7,38.0,6.0
1,2,19,3.6,7.420482855420273,0.125,7,38.0,6.0
1,2,20,2.8,9.890464237627587,0.0,7,38.0,6.0
1,2,21,2.8,9.898428933092527,0.0,7,38.0,6.0
1,2,22,3.0,9.46158319519608,0.0,7,38.0,6.0
1,2,23,2.0,15.1929425001051,0.0,4,38.0,6.0
2,2,1,2.8,12.448892135103552,0.0,7,38.0,6.0
2,2,2,2.8,9.96695592344191,0.0,7,38.0,6.0
2,2,3,3.6,9.203331998245533,0.125,7,38.0,6.0
2,2,4,2.8,9.674002648881842,0.0,7,38.0,6.0
2,2,5,2.8,12.463705141287772,0.0,7,38.0,6.0
2,2,6,2.6,11.176725023758662,0.0,7,38.0,6.0
2,2,7,3.0,10.195995805262351,0.0,7,38.0,6.0
2,2,8,2.6,12.241841116454362,0.0,7,38.0,6.0
2,2,9,2.8,11.343127478699842,0.0,7,38.0,6.0
2,2,10,2.8,12.831124724079697,0.0,7,38.0,6.0
2,2,11,2.8,8.811111284925154,0.0,7,38.0,6.0
2,2,12,2.8,14.620010780169892,0.0,7,38.0,6.0
2,2,13,2.8,13.735938360453526,0.0,7,38.0,6.0
2,2,14,2.8,10.74529108164993,0.0,7,38.0,6.0
2,2,15,2.8,9.819384400535618,0.0,7,38.0,6.0
2,2,16,2.8,11.519145551752016,0.0,7,38.0,6.0
2,2,17,2.8,10.935152354802915,0.0,7,38.0,6.0
2,2,18,2.8,9.158561042928216,0.0,7,38.0,6.0
2,2,19,3.0,13.642231270939677,0.0,7,38.0,6.0
2,2,20,2.8,9.28727885741011,0.0,7,38.0,6.0
2,2,21,2.6,9.230006601116129,0.0,7,38.0,6.0
2,2,22,2.6,11.457411251620048,0.0,7,38.0,6.0
3,2,1,2.8,8.684382007167278,0.0,7,38.0,6.0
3,2,2,2.8,10.445036644627745,0.0,7,38.0,6.0
3,2,3,2.8,11.811492713868368,0.0,7,38.0,6.0
3,2,4,2.8,9.066889046357938,0.0,7,38.0,6.0
3,2,5,2.8,9.27709338782815,0.0,7,38.0,6.0
3,2,6,2.8,10.063799575313366,0.0,7,38.0,6.0
3,2,7,2.8,10.156737243705141,0.0,7,38.0,6.0
3,2,8,3.4,8.925187501456085,0.125,7,38.0,6.0
3,2,9,2.8,14.453315395824916,0.0,7,38.0,6.0
3,2,10,2.8,9.649584626131468,0.0,7,38.0,6.0
3,2,11,2.8,12.35462175896341,0.0,7,38.0,6.0
3,2,12,3.0,11.851057082903708,0.0,7,38.0,6.0
3,2,13,2.8,9.720170142575508,0.0,7,38.0,6.0
3,2,14,2.8,9.698845284343689,0.0,7,38.0,6.0
3,2,15,2.8,11.637684711985944,0.0,7,38.0,6.0
3,2,16,2.8,12.214784217543748,0.0,7,38.0,6.0
3,2,17,2.8,11.887981994632634,0.0,7,38.0,6.0
3,2,18,3.0,11.073193178777537,0.0,7,38.0,6.0
3,2,19,2.6,13.051248593293245,0.0,7,38.0,6.0
3,2,20,2.8,11.645552620526248,0.0,7,38.0,6.0
3,2,21,2.8,8.551297315161012,0.0,7,38.0,6.0
3,2,22,2.8,11.679502654481226,0.0,7,38.0,6.0
1,3,1,3.2,11.7870570440823,0.0,7,38.0,6.0
1,3,2,2.8,14.732883004837861,0.0,7,38.0,6.0
1,3,3,2.8,9.924094099891214,0.0,7,38.0,6.0
1,3,4,2.8,9.393577753852423,0.0,7,38.0,6.0
1,3,5,2.8,11.911534901988087,0.0,7,38.0,6.0
1,3,6,2.4,12.565316284538985,0.0,7,38.0,6.0
1,3,7,2.4,11.96281363528777,0.0,7,38.0,6.0
1,3,8,2.8,10.88118172599753,0.0,7,38.0,6.0
1,3,9,2.8,9.430003066481468,0.0,7,38.0,6.0
1,3,10,2.8,12.692730846665116,0.0,7,38.0,6.0
1,3,11,2.8,10.000555634725568,0.0,7,38.0,6.0
1,3,12,2.8,14.690898725232614,0.0,7,38.0,6.0
1,3,13,2.8,12.75585873524671,0.0,7,38.0,6.0
1,3,14,2.8,13.179475571259674,0.0,7,38.0,6.0
1,3,15,2.6,13.394255176226546,0.0,7,38.0,6.0
1,3,16,2.8,13.342828587090278,0.0,7,38.0,6.0
1,3,17,2.8,12.039890235745574,0.0,7,38.0,6.0
1,3,18,2.8,9.387116747068458,0.0,7,38.0,6.0
1,3,19,2.8,9.260351986394596,0.0,7,38.0,6.0
1,3,20,2.8,10.78296774047351,0.0,7,38.0,6.0
1,3,21,3.0,9.658567455841883,0.0,7,38.0,6.0
1,3,22,2.8,9.264966801982164,0.0,7,38.0,6.0
1,3,23,2.25,13.324887353971828,0.0,4,38.0,6.0
2,3,1,3.0,11.894597978963073,0.0,7,38.0,6.0
2,3,2,2.8,11.771766505817665,0.0,7,38.0,6.0
2,3,3,3.6,9.106571267229164,0.125,7,38.0,6.0
2,3,4,2.8,12.322639677644796,0.0,7,38.0,6.0
2,3,5,2.8,10.380072334679697,0.0,7,38.0,6.0
2,3,6,2.8,9.53717056949362,0.0,7,38.0,6.0
2,3,7,2.8,11.93353361405855,0.0,7,38.0,6.0
2,3,8,2.8,11.098477749496348,0.0,7,38.0,6.0
2,3,9,2.6,11.38346656899322,0.0,7,38.0,6.0
2,3,10,2.6,17.530566604190266,0.0,7,38.0,6.0
2,3,11,2.8,9.335631197441677,0.0,7,38.0,6.0
2,3,12,2.8,12.575842296721655,0.0,7,38.0,6.0
2,3,13,2.8,15.434450193977703,0.0,7,38.0,6.0
2,3,14,2.8,10.106104748088981,0.0,7,38.0,6.0
2,3,15,2.8,9.499119098426211,0.0,7,38.0,6.0
2,3,16,3.0,9.706199280727242,0.0,7,38.0,6.0
2,3,17,2.8,10.890091888056284,0.0,7,38.0,6.0
2,3,18,2.8,10.560368443611685,0.0,7,38.0,6.0
2,3,19,2.8,13.253230526827956,0.0,7,38.0,6.0
2,3,20,2.8,9.013539742091833,0.0,7,38.0,6.0
2,3,21,2.2,11.185889983883385,0.0,7,38.0,6.0
2,3,22,3.0,11.723955857733287,0.14285714285714285,6,38.0,6.0
3,3,1,2.8,9.319564900638799,0.0,7,38.0,6.0
3,3,2,2.8,10.989289320899834,0.0,7,38.0,6.0
3,3,3,2.8,12.067852840316778,0.0,7,38.0,6.0
3,3,4,2.8,9.761495642767743,0.0,7,38.0,6.0
3,3,5,2.8,9.165869370117983,0.0,7,38.0,6.0
3,3,6,2.8,8.945168002459724,0.0,7,38.0,6.0
3,3,7,2.8,8.874572291270194,0.0,7,38.0,6.0
3,3,8,2.8,10.748315113928403,0.0,7,38.0,6.0
3,3,9,2.8,12.97990955948091,0.0,7,38.0,6.0
3,3,10,2.8,12.267169639359068,0.0,7,38.0,6.0
3,3,11,2.8,10.636341043082524,0.0,7,38.0,6.0
3,3,12,3.0,11.445261734584163,0.0,7,38.0,6.0
3,3,13,2.8,10.299797779340874,0.0,7,38.0,6.0
3,3,14,2.8,9.685365247444865,0.0,7,38.0,6.0
3,3,15,2.8,11.914328060034704,0.0,7,38.0,6.0
3,3,16,2.8,9.794572364822118,0.0,7,38.0,6.0
3,3,17,2.8,13.777882351672025,0.0,7,38.0,6.0
3,3,18,2.8,10.27967853485643,0.0,7,38.0,6.0
3,3,19,2.8,11.408780531246588,0.0,7,38.0,6.0
3,3,20,2.8,11.027786495468291,0.0,7,38.0,6.0
3,3,21,2.8,9.119663268011243,0.0,7,38.0,6.0
3,3,22,2.8,10.091900857545111,0.0,7,38.0,6.0
1,4,1,3.4,13.205946027141039,0.0,7,38.0,6.0
1,4,2,2.8,11.766110262485793,0.0,7,38.0,6.0
1,4,3,2.8,12.304187618034222,0.0,7,38.0,6.0
1,4,4,2.8,10.02360501749718,0.0,7,38.0,6.0
1,4,5,2.8,13.339064562929165,0.0,7,38.0,6.0
1,4,6,3.0,8.901113496456766,0.125,7,38.0,6.0
1,4,7,2.6,11.406832528032998,0.0,7,38.0,6.0
1,4,8,2.8,12.569706417862054,0.0,7,38.0,6.0
1,4,9,2.4,13.246868108105772,0.0,7,38.0,6.0
1,4,10,2.8,14.345653925832083,0.0,7,38.0,6.0
1,4,11,2.8,11.15178784680117,0.0,7,38.0,6.0
1,4,12,2.8,12.408787252978277,0.0,7,38.0,6.0
1,4,13,2.8,11.596060656317293,0.0,7,38.0,6.0
1,4,14,2.8,11.365578785912156,0.0,7,38.0,6.0
1,4,15,2.8,10.713831348315,0.0,7,38.0,6.0
1,4,16,2.8,11.070478077792146,0.0,7,38.0,6.0
1,4,17,2.8,10.565366891209603,0.0,7,38.0,6.0
1,4,18,2.8,8.524307775157904,0.0,7,38.0,6.0
1,4,19,2.8,9.385650322244176,0.0,7,38.0,6.0
1,4,20,2.8,14.014422314461607,0.0,7,38.0,6.0
1,4,21,2.8,8.689381695915642,0.0,7,38.0,6.0
1,4,22,2.8,10.518025632075867,0.0,7,38.0,6.0
2,4,1,2.8,13.492480164521382,0.0,7,38.0,6.0
2,4,2,2.8,9.385739811421427,0.0,7,38.0,6.0
2,4,3,3.6,8.780528358699607,0.125,7,38.0,6.0
2,4,4,2.8,10.41533868689799,0.0,7,38.0,6.0
2,4,5,2.8,10.284133241132936,0.0,7,38.0,6.0
2,4,6,2.6,10.897914602657037,0.0,7,38.0,6.0
2,4,7,2.8,12.712354496433136,0.0,7,38.0,6.0
2,4,8,3.2,9.047016639069676,0.125,7,38.0,6.0
2,4,9,2.4,13.138783992408918,0.0,7,38.0,6.0
2,4,10,2.8,15.264998722621348,0.0,7,38.0,6.0
2,4,11,2.8,9.140307239273426,0.0,7,38.0,6.0
2,4,12,2.8,14.212332751854612,0.0,7,38.0,6.0
2,4,13,2.8,11.8468863918772,0.0,7,38.0,6.0
2,4,14,2.8,10.651722289349056,0.0,7,38.0,6.0
2,4,15,2.8,9.573463008819322,0.0,7,38.0,6.0
2,4,16,2.8,10.509655756836288,0.0,7,38.0,6.0
2,4,17,2.8,10.467285873955422,0.0,7,38.0,6.0
2,4,18,2.8,10.129317783163453,0.0,7,38.0,6.0
2,4,19,3.0,13.031806263287809,0.0,7,38.0,6.0
2,4,20,2.8,8.523639068822625,0.0,7,38.0,6.0
2,4,21,2.6,9.314345633002812,0.0,7,38.0,6.0
2,4,22,2.6,10.964455636074378,0.0,6,38.0,6.0
3,4,1,2.8,9.956781223484706,0.0,7,38.0,6.0
3,4,2,2.8,11.149554850420275,0.0,7,38.0,6.0
3,4,3,2.8,12.694022890456004,0.0,7,38.0,6.0
3,4,4,2.8,9.343927961814419,0.0,7,38.0,6.0
3,4,5,2.8,10.63171335710892,0.0,7,38.0,6.0
3,4,6,2.8,9.774303096124402,0.0,7,38.0,6.0
3,4,7,2.8,9.264412202313057,0.0,7,38.0,6.0
3,4,8,3.4,8.444587889609732,0.125,7,38.0,6.0
3,4,9,2.8,14.185142931453669,0.0,7,38.0,6.0
3,4,10,2.8,10.404710688378529,0.0,7,38.0,6.0
3,4,11,2.8,10.40073483427835,0.0,7,38.0,6.0
3,4,12,3.6,9.574849441072079,0.125,7,38.0,6.0
3,4,13,2.8,11.332203158801876,0.0,7,38.0,6.0
3,4,14,2.8,9.399582986100285,0.0,7,38.0,6.0
3,4,15,2.8,12.289661777796557,0.0,7,38.0,6.0
3,4,16,2.8,11.282111547951596,0.0,7,38.0,6.0
3,4,17,2.8,11.0970154645389,0.0,7,38.0,6.0
3,4,18,2.6,13.171939318633479,0.0,7,38.0,6.0
3,4,19,2.8,10.271309285900923,0.0,7,38.0,6.0
3,4,20,2.6,10.568819624302925,0.0,7,38.0,6.0
3,4,21,2.8,9.608794181267992,0.0,7,38.0,6.0
3,4,22,2.6,11.189291455193327,0.0,7,38.0,6.0
1,5,1,3.2,11.154330887125004,0.0,7,38.0,6.0
1,5,2,2.8,12.501641748444223,0.0,7,38.0,6.0
1,5,3,2.8,10.756694152205156,0.0,7,38.0,6.0
1,5,4,2.8,9.572643723196121,0.0,7,38.0,6.0
1,5,5,2.8,12.200943392282515,0.0,7,38.0,6.0
1,5,6,2.8,8.650267136639219,0.0,7,38.0,6.0
1,5,7,2.4,11.859750173157328,0.0,7,38.0,6.0
1,5,8,2.8,10.723713167626268,0.0,7,38.0,6.0
1,5,9,2.6,9.653850087040404,0.0,7,38.0,6.0
1,5,10,2.8,16.192741696694988,0.125,7,38.0,6.0
1,5,11,2.6,11.993466124869528,0.0,7,38.0,6.0
1,5,12,3.4,12.162598487846449,0.125,7,38.0,6.0
1,5,13,2.8,11.485550755287404,0.0,7,38.0,6.0
1,5,14,2.6,12.042554808114563,0.0,7,38.0,6.0
1,5,15,2.8,12.676426384729952,0.0,7,38.0,6.0
1,5,16,2.8,12.884208804215815,0.0,7,38.0,6.0
1,5,17,2.8,10.456400603193854,0.0,7,38.0,6.0
1,5,18,3.6,7.40634302037206,0.125,7,38.0,6.0
1,5,19,2.8,9.413552788587591,0.0,7,38.0,6.0
1,5,20,2.8,14.174634221430928,0.0,7,38.0,6.0
1,5,21,2.8,9.501470553107467,0.0,7,38.0,6.0
1,5,22,2.8,9.56585847534858,0.0,7,38.0,6.0
2,5,1,2.8,15.511393171781428,0.0,7,38.0,6.0
2,5,2,2.8,9.760186178499252,0.0,7,38.0,6.0
2,5,3,3.6,8.084173624396424,0.125,7,38.0,6.0
2,5,4,2.8,9.508564057476777,0.0,7,38.0,6.0
2,5,5,2.8,10.232516048081656,0.0,7,38.0,6.0
2,5,6,2.8,10.44580167800668,0.0,7,38.0,6.0
2,5,7,2.6,15.335317351258032,0.0,7,38.0,6.0
2,5,8,2.8,11.297968054977607,0.0,7,38.0,6.0
2,5,9,2.8,12.011427853425086,0.0,7,38.0,6.0
2,5,10,2.8,13.511424135643997,0.0,7,38.0,6.0
2,5,11,2.8,9.894435078777551,0.0,7,38.0,6.0
2,5,12,2.8,12.248438170003922,0.0,7,38.0,6.0
2,5,13,2.8,13.705158588447038,0.0,7,38.0,6.0
2,5,14,2.8,11.535695922347262,0.0,7,38.0,6.0
2,5,15,2.8,9.914893903149888,0.0,7,38.0,6.0
2,5,16,2.8,10.98140295290145,0.0,7,38.0,6.0
2,5,17,2.8,9.566781872753497,0.0,7,38.0,6.0
2,5,18,2.8,10.677512676806877,0.0,7,38.0,6.0
2,5,19,2.8,14.521729128059315,0.0,7,38.0,6.0
2,5,20,2.8,8.461162084316912,0.0,7,38.0,6.0
2,5,21,2.6,8.285943427762986,0.0,7,38.0,6.0
2,5,22,2.8,10.345796601296533,0.0,7,38.0,6.0
3,5,1,2.8,9.420042567588185,0.0,7,38.0,6.0
3,5,2,2.8,10.480834650344509,0.0,7,38.0,6.0
3,5,3,2.8,12.04408843552692,0.0,7,38.0,6.0
3,5,4,2.8,9.533265854078847,0.0,7,38.0,6.0
3,5,5,2.8,9.53749382148873,0.0,7,38.0,6.0
3,5,6,2.8,9.774303096124402,0.0,7,38.0,6.0
3,5,7,2.8,10.67062102498949,0.0,7,38.0,6.0
3,5,8,2.8,11.944830346366299,0.0,7,38.0,6.0
3,5,9,2.8,13.525283842927088,0.0,7,38.0,6.0
3,5,10,2.8,12.467214215040052,0.0,7,38.0,6.0
3,5,11,2.8,11.263134574083594,0.0,7,38.0,6.0
3,5,12,3.6,8.417991868126068,0.125,7,38.0,6.0
3,5,13,2.8,10.63267035990695,0.0,7,38.0,6.0
3,5,14,2.8,9.161315427539193,0.0,7,38.0,6.0
3,5,15,2.8,12.292609939367818,0.0,7,38.0,6.0
3,5,16,2.8,9.759025035680775,0.0,7,38.0,6.0
3,5,17,2.8,14.141990386886766,0.0,7,38.0,6.0
3,5,18,2.8,9.787004189944843,0.0,7,38.0,6.0
3,5,19,2.8,11.495684635652179,0.0,7,38.0,6.0
3,5,20,2.8,9.97427989639545,0.0,7,38.0,6.0
3,5,21,2.6,7.978270003208053,0.0,7,38.0,6.0
3,5,22,2.8,11.180580164221215,0.0,7,38.0,6.0
1,6,1,3.0,12.843455508068017,0.0,7,38.0,6.0
1,6,2,2.8,12.126100794739994,0.0,7,38.0,6.0
1,6,3,2.8,10.951316831275873,0.0,7,38.0,6.0
1,6,4,2.8,10.005621423297445,0.0,7,38.0,6.0
1,6,5,2.8,12.555936846649752,0.0,7,38.0,6.0
1,6,6,2.6,12.85252139821219,0.125,7,38.0,6.0
1,6,7,2.4,11.332872109326262,0.0,7,38.0,6.0
1,6,8,2.8,10.393238614147347,0.0,7,38.0,6.0
1,6,9,2.4,12.101076638811598,0.0,7,38.0,6.0
1,6,10,3.2,11.592645330998558,0.125,7,38.0,6.0
1,6,11,2.4,11.567103657622843,0.0,7,38.0,6.0
1,6,12,2.6,13.512107752467738,0.0,7,38.0,6.0
1,6,13,2.8,17.26540539692487,0.0,7,38.0,6.0
1,6,14,2.8,9.945469533248506,0.0,7,38.0,6.0
1,6,15,2.4,18.412911205960153,0.0,7,38.0,6.0
1,6,16,2.8,13.214179016337718,0.0,7,38.0,6.0
1,6,17,2.8,10.982483151297435,0.0,7,38.0,6.0
1,6,18,2.8,12.068558772839824,0.0,7,38.0,6.0
1,6,19,2.8,8.735618870498612,0.0,7,38.0,6.0
1,6,20,2.8,8.077140561139858,0.0,7,38.0,6.0
1,6,21,3.0,11.855479285266313,0.0,7,38.0,6.0
1,6,22,2.8,8.998980091319124,0.0,7,38.0,6.0
1,6,23,2.6,11.52025318040044,0.0,6,38.0,6.0
2,6,1,2.8,14.906512325948285,0.0,7,38.0,6.0
2,6,2,2.8,9.698279742743916,0.0,7,38.0,6.0
2,6,3,3.6,10.116728709074675,0.125,7,38.0,6.0
2,6,4,2.8,8.262547932226246,0.0,7,38.0,6.0
2,6,5,2.8,11.166624616151802,0.0,7,38.0,6.0
2,6,6,2.8,10.034489743332049,0.0,7,38.0,6.0
2,6,7,3.6,11.140533285588901,0.125,7,38.0,6.0
2,6,8,2.8,11.56509160630771,0.0,7,38.0,6.0
2,6,9,2.6,13.06872321070713,0.0,7,38.0,6.0
2,6,10,2.4,14.88801821980718,0.0,7,38.0,6.0
2,6,11,3.4,9.771985789530117,0.125,7,38.0,6.0
2,6,12,2.8,11.466115297146079,0.0,7,38.0,6.0
2,6,13,2.8,11.538358106556684,0.0,7,38.0,6.0
