session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,27,9,1.4,20.331603638044783,0.0,7,8.0,10.0
3,27,10,1.4,16.690064312799663,0.0,7,8.0,10.0
3,27,11,1.4,17.703502872069656,0.0,7,8.0,10.0
3,27,12,1.6,16.885526056212772,0.0,7,8.0,10.0
3,27,13,1.4,16.59667333425663,0.0,7,8.0,10.0
3,27,14,1.4,40.65776797912468,0.0,7,8.0,10.0
3,27,15,1.4,26.03948891432632,0.0,7,8.0,10.0
3,27,16,1.4,21.586364659824874,0.0,7,8.0,10.0
3,27,17,1.4,27.94454364828754,0.0,7,8.0,10.0
3,27,18,1.4,27.259564289328054,0.0,7,8.0,10.0
3,27,19,1.6,19.737553094049453,0.0,7,8.0,10.0
3,27,20,1.6,18.634558373515578,0.0,7,8.0,10.0
3,27,21,1.6,27.293721299012024,0.0,7,8.0,10.0
3,27,22,1.4,20.643538555634677,0.0,7,8.0,10.0
3,27,23,1.6,19.32296750670472,0.0,7,8.0,10.0
3,27,24,1.4,33.00376239926893,0.0,7,8.0,10.0
3,27,25,1.6,14.663622334554653,0.0,7,8.0,10.0
3,27,26,1.4,31.979831086970492,0.0,7,8.0,10.0
3,27,27,1.4,20.59872950362831,0.0,7,8.0,10.0
3,27,28,1.4,23.021163357705532,0.0,7,8.0,10.0
3,27,29,1.4,22.893176616231102,0.0,7,8.0,10.0
3,27,30,1.4,34.05387613246257,0.0,7,8.0,10.0
3,27,31,1.4,18.098662916234566,0.0,7,8.0,10.0
3,27,32,1.6,26.924591990434735,0.0,7,8.0,10.0
3,27,33,1.4,27.795265172895878,0.0,7,8.0,10.0
3,27,34,1.4,25.686282499069165,0.0,7,8.0,10.0
3,27,35,1.4,22.684301957393174,0.0,7,8.0,10.0
3,27,36,1.4,22.553982861995223,0.0,7,8.0,10.0
3,27,37,1.4,23.4127179552001,0.0,7,8.0,10.0
3,27,38,1.4,35.32483891152322,0.0,7,8.0,10.0
3,27,39,1.4,19.245372118486614,0.0,7,8.0,10.0
3,27,40,1.6,13.93849642380452,0.0,7,8.0,10.0
3,27,41,1.4,24.7242406894555,0.0,7,8.0,10.0
3,27,42,1.4,19.810751958401145,0.0,7,8.0,10.0
3,27,43,1.4,27.024777093881422,0.0,7,8.0,10.0
3,27,44,1.2,20.81963478845907,0.0,5,8.0,10.0
1,28,1,2.0,18.62294157267291,0.0,7,8.0,10.0
1,28,2,1.6,19.597092401170826,0.0,7,8.0,10.0
1,28,3,1.6,28.18207343429623,0.0,7,8.0,10.0
1,28,4,1.6,19.128433832408287,0.0,7,8.0,10.0
1,28,5,1.4,28.268345657070633,0.0,7,8.0,10.0
1,28,6,1.4,22.420714175941036,0.0,7,8.0,10.0
1,28,7,1.6,13.846108904729334,0.0,7,8.0,10.0
1,28,8,1.4,18.464526120298814,0.0,7,8.0,10.0
1,28,9,1.4,24.684289967524904,0.0,7,8.0,10.0
1,28,10,1.4,24.20725901580822,0.0,7,8.0,10.0
1,28,11,1.4,17.937435835070893,0.0,7,8.0,10.0
1,28,12,1.4,20.98897947784993,0.0,7,8.0,10.0
1,28,13,1.4,24.590420270292338,0.0,7,8.0,10.0
1,28,14,1.6,15.714880116895374,0.0,7,8.0,10.0
1,28,15,1.4,31.54933886271996,0.0,7,8.0,10.0
1,28,16,1.4,17.514886981350372,0.0,7,8.0,10.0
1,28,17,1.4,21.473832498327393,0.0,7,8.0,10.0
1,28,18,1.4,31.45666922286679,0.0,7,8.0,10.0
1,28,19,1.4,30.512539550272898,0.0,7,8.0,10.0
1,28,20,1.4,15.957825503899745,0.0,7,8.0,10.0
1,28,21,1.4,28.594314550560714,0.0,7,8.0,10.0
1,28,22,1.4,31.679820044735486,0.0,7,8.0,10.0
1,28,23,1.6,27.977102394486042,0.0,7,8.0,10.0
1,28,24,1.4,29.402265360135026,0.0,7,8.0,10.0
1,28,25,1.4,18.716959577680765,0.0,7,8.0,10.0
1,28,26,1.4,25.647983171561794,0.0,7,8.0,10.0
1,28,27,1.4,31.30315183339722,0.0,7,8.0,10.0
1,28,28,1.4,22.435442814541243,0.0,7,8.0,10.0
1,28,29,1.4,33.19361830969373,0.0,7,8.0,10.0
1,28,30,1.4,38.89670691353461,0.0,7,8.0,10.0
1,28,31,1.4,19.20150126228368,0.0,7,8.0,10.0
1,28,32,1.4,30.101204194172,0.0,7,8.0,10.0
1,28,33,1.4,52.17447380967851,0.0,7,8.0,10.0
1,28,34,1.4,18.005660250411676,0.0,7,8.0,10.0
1,28,35,1.4,15.614081314781814,0.0,7,8.0,10.0
1,28,36,1.4,26.108532447190594,0.0,7,8.0,10.0
1,28,37,1.4,15.95292587849589,0.0,7,8.0,10.0
1,28,38,1.6,23.590020444737856,0.0,7,8.0,10.0
1,28,39,1.6,31.0926357973251,0.0,7,8.0,10.0
1,28,40,1.4,17.13328755919537,0.0,7,8.0,10.0
1,28,41,1.6,24.82821529801475,0.0,7,8.0,10.0
1,28,42,1.6,17.21866668966601,0.0,7,8.0,10.0
1,28,43,1.4,20.19440253088633,0.0,7,8.0,10.0
2,28,1,1.4,46.17759151992744,0.0,7,8.0,10.0
2,28,2,1.4,22.012250773453818,0.0,7,8.0,10.0
2,28,3,1.4,23.56767032195191,0.0,7,8.0,10.0
2,28,4,1.4,21.227186820479826,0.0,7,8.0,10.0
2,28,5,1.6,26.37323197017505,0.0,7,8.0,10.0
2,28,6,1.4,25.43482607372847,0.0,7,8.0,10.0
2,28,7,1.4,22.00358912243886,0.0,7,8.0,10.0
2,28,8,1.6,24.102986800477144,0.0,7,8.0,10.0
2,28,9,1.4,17.191007124774586,0.0,7,8.0,10.0
2,28,10,1.4,28.06027129536386,0.0,7,8.0,10.0
2,28,11,1.4,25.43903027992397,0.0,7,8.0,10.0
2,28,12,1.4,16.765005886155713,0.0,7,8.0,10.0
2,28,13,1.4,25.103415678041916,0.0,7,8.0,10.0
2,28,14,1.6,23.87833277252007,0.0,7,8.0,10.0
2,28,15,1.4,22.205673207833332,0.0,7,8.0,10.0
2,28,16,1.4,22.74357553636734,0.0,7,8.0,10.0
2,28,17,1.4,23.611063500796078,0.0,7,8.0,10.0
2,28,18,1.4,21.298984512847593,0.0,7,8.0,10.0
2,28,19,1.4,31.211015431924206,0.0,7,8.0,10.0
2,28,20,1.4,28.754317290977966,0.0,7,8.0,10.0
2,28,21,1.4,17.350160834315,0.0,7,8.0,10.0
2,28,22,1.4,24.90007645122349,0.0,7,8.0,10.0
2,28,23,1.4,31.352370264706753,0.0,7,8.0,10.0
2,28,24,1.4,26.912181011550455,0.0,7,8.0,10.0
2,28,25,1.4,31.360546902195008,0.0,7,8.0,10.0
2,28,26,1.4,21.21898823169487,0.0,7,8.0,10.0
2,28,27,1.4,22.785411895265057,0.0,7,8.0,10.0
2,28,28,1.4,35.40068739507566,0.0,7,8.0,10.0
2,28,29,1.4,23.2255743936218,0.0,7,8.0,10.0
2,28,30,1.4,19.695974680735752,0.0,7,8.0,10.0
2,28,31,1.6,17.51793995499503,0.0,7,8.0,10.0
2,28,32,1.4,34.556165562109406,0.0,7,8.0,10.0
2,28,33,1.4,21.005288030969112,0.0,7,8.0,10.0
2,28,34,1.4,26.772007593624238,0.0,7,8.0,10.0
2,28,35,1.4,22.041088992252636,0.0,7,8.0,10.0
2,28,36,1.4,22.026524232968995,0.0,7,8.0,10.0
2,28,37,1.4,32.805690541122615,0.0,7,8.0,10.0
2,28,38,2.2,13.054166618726425,0.125,7,8.0,10.0
2,28,39,1.4,23.851160103674015,0.0,7,8.0,10.0
2,28,40,1.4,16.070084826031817,0.0,7,8.0,10.0
2,28,41,1.4,16.40466077278722,0.0,7,8.0,10.0
2,28,42,1.4,18.96017900769769,0.0,7,8.0,10.0
2,28,43,1.4,39.63896376295576,0.0,7,8.0,10.0
3,28,1,1.4,22.02494425490463,0.0,7,8.0,10.0
3,28,2,1.4,20.146898088718,0.0,7,8.0,10.0
3,28,3,1.4,27.51070362450384,0.0,7,8.0,10.0
3,28,4,1.4,25.78082686093567,0.0,7,8.0,10.0
3,28,5,1.4,25.16463369784504,0.0,7,8.0,10.0
3,28,6,1.6,21.461898880191676,0.0,7,8.0,10.0
3,28,7,1.4,20.528766046852873,0.0,7,8.0,10.0
3,28,8,1.4,16.59257282129802,0.0,7,8.0,10.0
3,28,9,1.4,19.134887566919776,0.0,7,8.0,10.0
3,28,10,1.4,25.03555282196271,0.0,7,8.0,10.0
3,28,11,1.4,22.147293678701097,0.0,7,8.0,10.0
3,28,12,1.4,18.058536801886554,0.0,7,8.0,10.0
3,28,13,1.4,16.9649607610929,0.0,7,8.0,10.0
3,28,14,1.6,27.851507312167143,0.0,7,8.0,10.0
3,28,15,1.4,26.936767690509065,0.0,7,8.0,10.0
3,28,16,1.4,15.605390848103092,0.0,7,8.0,10.0
3,28,17,1.4,26.0499024710841,0.0,7,8.0,10.0
3,28,18,1.4,37.150432468562435,0.0,7,8.0,10.0
3,28,19,1.6,18.39702859873821,0.0,7,8.0,10.0
3,28,20,1.6,19.2024209197225,0.0,7,8.0,10.0
3,28,21,1.4,37.96636369441294,0.0,7,8.0,10.0
3,28,22,1.4,21.744435161026075,0.0,7,8.0,10.0
3,28,23,2.0,17.321899269562753,0.125,7,8.0,10.0
3,28,24,1.4,23.400026127669527,0.0,7,8.0,10.0
3,28,25,1.6,16.944544624427927,0.0,7,8.0,10.0
3,28,26,1.4,29.670549368529024,0.0,7,8.0,10.0
3,28,27,1.4,25.237075123114234,0.0,7,8.0,10.0
3,28,28,1.4,28.726303753745015,0.0,7,8.0,10.0
3,28,29,1.4,30.667739166400654,0.0,7,8.0,10.0
3,28,30,1.4,33.041437312781675,0.0,7,8.0,10.0
3,28,31,1.6,16.895431347216697,0.0,7,8.0,10.0
3,28,32,1.4,38.44231817399881,0.0,7,8.0,10.0
3,28,33,1.4,22.96645016035058,0.0,7,8.0,10.0
3,28,34,1.4,22.78950530043028,0.0,7,8.0,10.0
3,28,35,1.4,29.32302473525222,0.0,7,8.0,10.0
3,28,36,1.4,27.369660904994326,0.0,7,8.0,10.0
3,28,37,1.4,31.243522461234633,0.0,7,8.0,10.0
3,28,38,1.4,21.93112352869228,0.0,7,8.0,10.0
3,28,39,1.4,20.386939679950743,0.0,7,8.0,10.0
3,28,40,1.4,15.902041181534676,0.0,7,8.0,10.0
3,28,41,1.4,28.253183895626577,0.0,7,8.0,10.0
3,28,42,1.6,14.642151827208387,0.0,7,8.0,10.0
3,28,43,1.4,22.117819525135086,0.0,7,8.0,10.0
3,28,44,1.0,34.553805960665244,0.0,4,8.0,10.0
1,29,1,2.0,24.739330475942275,0.0,7,8.0,10.0
1,29,2,1.6,24.1528020583936,0.0,7,8.0,10.0
1,29,3,1.4,33.48925250257811,0.0,7,8.0,10.0
1,29,4,1.4,33.813803475150756,0.0,7,8.0,10.0
1,29,5,1.6,28.72091235529466,0.0,7,8.0,10.0
1,29,6,1.6,25.552088640353354,0.0,7,8.0,10.0
1,29,7,1.6,14.654219023976886,0.0,7,8.0,10.0
1,29,8,1.4,17.150725246246797,0.0,7,8.0,10.0
1,29,9,1.4,28.54259866794527,0.0,7,8.0,10.0
1,29,10,1.4,22.659798875395662,0.0,7,8.0,10.0
1,29,11,1.4,19.63214421108169,0.0,7,8.0,10.0
1,29,12,1.4,20.916127476850026,0.0,7,8.0,10.0
1,29,13,1.4,19.187754734287438,0.0,7,8.0,10.0
1,29,14,1.4,14.483687669346073,0.0,7,8.0,10.0
1,29,15,1.4,53.862186127297605,0.0,7,8.0,10.0
1,29,16,1.4,18.461106542229114,0.0,7,8.0,10.0
1,29,17,1.4,21.089326480473876,0.0,7,8.0,10.0
1,29,18,1.4,28.05061740369753,0.0,7,8.0,10.0
1,29,19,1.4,45.95241582391336,0.0,7,8.0,10.0
1,29,20,1.4,18.22965257378346,0.0,7,8.0,10.0
1,29,21,1.4,28.670266100761037,0.0,7,8.0,10.0
1,29,22,1.4,24.43545114944257,0.0,7,8.0,10.0
1,29,23,1.4,36.10839324349176,0.0,7,8.0,10.0
1,29,24,1.4,29.990496450788413,0.0,7,8.0,10.0
1,29,25,1.4,17.569038807982075,0.0,7,8.0,10.0
1,29,26,1.4,18.43865834858407,0.0,7,8.0,10.0
1,29,27,1.4,41.78691077140929,0.0,7,8.0,10.0
1,29,28,1.4,30.4258926821418,0.0,7,8.0,10.0
1,29,29,1.4,20.065566554073314,0.0,7,8.0,10.0
1,29,30,1.4,34.29519525716623,0.0,7,8.0,10.0
1,29,31,1.8,14.98650301987451,0.0,7,8.0,10.0
1,29,32,1.4,28.94453462457329,0.0,7,8.0,10.0
1,29,33,1.4,34.93397516874883,0.0,7,8.0,10.0
1,29,34,1.4,18.446605200321137,0.0,7,8.0,10.0
1,29,35,1.4,21.298241183622675,0.0,7,8.0,10.0
1,29,36,1.6,24.976618656753615,0.0,7,8.0,10.0
1,29,37,1.4,18.832320850357885,0.0,7,8.0,10.0
1,29,38,1.4,26.57645846174019,0.0,7,8.0,10.0
1,29,39,1.4,26.162715590699104,0.0,7,8.0,10.0
1,29,40,1.4,17.830833433581713,0.0,7,8.0,10.0
1,29,41,1.4,22.18564427120072,0.0,7,8.0,10.0
1,29,42,1.6,18.37705725019113,0.0,7,8.0,10.0
1,29,43,1.4,21.205866895615102,0.0,7,8.0,10.0
2,29,1,1.4,34.2740226537602,0.0,7,8.0,10.0
2,29,2,1.6,20.202184782782695,0.0,7,8.0,10.0
2,29,3,1.4,22.89777997656792,0.0,7,8.0,10.0
2,29,4,1.4,25.866107229250943,0.0,7,8.0,10.0
2,29,5,2.0,29.985897683832533,0.125,7,8.0,10.0
2,29,6,1.4,17.586406249234944,0.0,7,8.0,10.0
2,29,7,1.8,18.319857429863728,0.0,7,8.0,10.0
2,29,8,1.6,17.98167683287801,0.0,7,8.0,10.0
2,29,9,1.4,18.790556334855257,0.0,7,8.0,10.0
2,29,10,1.4,24.857504030525412,0.0,7,8.0,10.0
2,29,11,1.4,20.03604335335938,0.0,7,8.0,10.0
2,29,12,1.4,21.209145598563055,0.0,7,8.0,10.0
2,29,13,1.4,21.65897372525471,0.0,7,8.0,10.0
2,29,14,1.6,20.52982041474159,0.0,7,8.0,10.0
2,29,15,1.4,21.520908233912646,0.0,7,8.0,10.0
2,29,16,1.4,26.748957980082867,0.0,7,8.0,10.0
2,29,17,1.4,29.040830623886833,0.0,7,8.0,10.0
2,29,18,1.4,20.243230422555918,0.0,7,8.0,10.0
2,29,19,1.4,26.864930053453733,0.0,7,8.0,10.0
2,29,20,1.4,20.88658514492006,0.0,7,8.0,10.0
2,29,21,1.4,19.504881949118634,0.0,7,8.0,10.0
2,29,22,1.4,24.377096775487438,0.0,7,8.0,10.0
2,29,23,1.4,28.008110385978064,0.0,7,8.0,10.0
2,29,24,1.4,24.75773449168815,0.0,7,8.0,10.0
2,29,25,1.4,26.209508635011424,0.0,7,8.0,10.0
2,29,26,1.4,22.102714208227965,0.0,7,8.0,10.0
2,29,27,1.4,21.32320548570873,0.0,7,8.0,10.0
2,29,28,1.4,25.452563011164102,0.0,7,8.0,10.0
2,29,29,1.4,18.783696468982107,0.0,7,8.0,10.0
2,29,30,2.0,17.364579744006132,0.125,7,8.0,10.0
2,29,31,1.4,24.863232269112558,0.0,7,8.0,10.0
2,29,32,1.4,19.976192674957645,0.0,7,8.0,10.0
2,29,33,1.4,26.655329855693434,0.0,7,8.0,10.0
2,29,34,1.4,23.30063815235184,0.0,7,8.0,10.0
2,29,35,1.4,27.222584732873255,0.0,7,8.0,10.0
2,29,36,1.4,28.25850549369051,0.0,7,8.0,10.0
2,29,37,1.4,24.459903414737944,0.0,7,8.0,10.0
2,29,38,1.6,17.341165085167496,0.0,7,8.0,10.0
2,29,39,1.4,17.046524562707585,0.0,7,8.0,10.0
2,29,40,1.4,16.49933314489272,0.0,7,8.0,10.0
2,29,41,1.4,19.19143562892756,0.0,7,8.0,10.0
2,29,42,1.4,22.35130986770119,0.0,7,8.0,10.0
2,29,43,1.0,36.65155405108332,0.0,4,8.0,10.0
3,29,1,1.4,18.004980308266685,0.0,7,8.0,10.0
3,29,2,1.4,21.267816702153464,0.0,7,8.0,10.0
3,29,3,1.4,22.87958988380413,0.0,7,8.0,10.0
3,29,4,1.4,24.73806400910402,0.0,7,8.0,10.0
3,29,5,1.4,17.82896456310512,0.0,7,8.0,10.0
3,29,6,1.4,33.281951421085616,0.0,7,8.0,10.0
3,29,7,1.4,24.088269196387955,0.0,7,8.0,10.0
3,29,8,1.4,17.392576810436886,0.0,7,8.0,10.0
3,29,9,1.4,17.286049902301947,0.0,7,8.0,10.0
3,29,10,1.4,19.512087779558517,0.0,7,8.0,10.0
3,29,11,1.6,17.32597452617761,0.0,7,8.0,10.0
3,29,12,1.4,20.34074943585354,0.0,7,8.0,10.0
3,29,13,1.4,17.752847639945514,0.0,7,8.0,10.0
3,29,14,1.4,34.08652837768878,0.0,7,8.0,10.0
3,29,15,1.4,28.071217174635066,0.0,7,8.0,10.0
3,29,16,1.4,20.993603834828907,0.0,7,8.0,10.0
3,29,17,1.4,29.00472145280519,0.0,7,8.0,10.0
3,29,18,1.4,29.352765190024225,0.0,7,8.0,10.0
3,29,19,1.4,23.505964959245055,0.0,7,8.0,10.0
3,29,20,1.4,17.58798750906506,0.0,7,8.0,10.0
3,29,21,1.4,25.705129104039763,0.0,7,8.0,10.0
3,29,22,1.8,17.21586521078261,0.0,7,8.0,10.0
3,29,23,1.6,19.72175576997521,0.0,7,8.0,10.0
3,29,24,1.6,26.13424473728552,0.0,7,8.0,10.0
3,29,25,1.6,13.679697303621506,0.0,7,8.0,10.0
3,29,26,1.4,39.90959101615501,0.0,7,8.0,10.0
3,29,27,1.4,15.726023727927686,0.0,7,8.0,10.0
3,29,28,1.4,18.665278181332177,0.0,7,8.0,10.0
3,29,29,1.4,26.80637382935581,0.0,7,8.0,10.0
3,29,30,1.4,33.865318240980415,0.0,7,8.0,10.0
3,29,31,1.8,12.818355931354661,0.0,7,8.0,10.0
3,29,32,1.4,35.2224561990924,0.0,7,8.0,10.0
3,29,33,1.4,35.0964303667724,0.0,7,8.0,10.0
3,29,34,1.4,19.924451038246907,0.0,7,8.0,10.0
3,29,35,1.6,18.926816649693343,0.0,7,8.0,10.0
3,29,36,1.4,20.77039622840702,0.0,7,8.0,10.0
3,29,37,1.4,30.016824280787663,0.0,7,8.0,10.0
3,29,38,1.4,24.57471011362596,0.0,7,8.0,10.0
3,29,39,1.4,30.428140243364833,0.0,7,8.0,10.0
3,29,40,1.4,14.203314846260136,0.0,7,8.0,10.0
3,29,41,1.4,24.034234741099052,0.0,7,8.0,10.0
3,29,42,1.6,14.928056439230334,0.0,7,8.0,10.0
3,29,43,1.4,22.608372438490285,0.0,7,8.0,10.0
3,29,44,1.0,38.955475058055264,0.0,4,8.0,10.0
1,30,1,2.0,18.173628761254797,0.0,7,8.0,10.0
1,30,2,1.4,21.93429730793996,0.0,7,8.0,10.0
1,30,3,1.4,27.274603111892954,0.0,7,8.0,10.0
1,30,4,1.4,26.29018553628343,0.0,7,8.0,10.0
1,30,5,1.6,25.894697010406194,0.0,7,8.0,10.0
1,30,6,1.4,25.395789999634633,0.0,7,8.0,10.0
1,30,7,1.4,20.76331793394301,0.0,7,8.0,10.0
1,30,8,1.8,13.419926422189942,0.0,7,8.0,10.0
1,30,9,1.4,32.36942736470985,0.0,7,8.0,10.0
1,30,10,1.4,22.589506619382387,0.0,7,8.0,10.0
1,30,11,1.6,16.841676392435243,0.0,7,8.0,10.0
1,30,12,1.4,19.68618652276176,0.0,7,8.0,10.0
1,30,13,1.4,19.31073112797338,0.0,7,8.0,10.0
1,30,14,1.6,16.85790844283439,0.0,7,8.0,10.0
1,30,15,1.4,34.83186654697659,0.0,7,8.0,10.0
1,30,16,1.4,17.4641268079096,0.0,7,8.0,10.0
1,30,17,1.4,27.190578594620476,0.0,7,8.0,10.0
1,30,18,1.4,28.348975046620808,0.0,7,8.0,10.0
1,30,19,1.4,32.13993158197102,0.0,7,8.0,10.0
1,30,20,1.4,19.84713091525133,0.0,7,8.0,10.0
1,30,21,1.4,37.96110377201326,0.0,7,8.0,10.0
1,30,22,1.4,31.679820044735486,0.0,7,8.0,10.0
1,30,23,1.4,32.67747254830718,0.0,7,8.0,10.0
1,30,24,1.4,41.47169296776466,0.0,7,8.0,10.0
1,30,25,1.4,22.12547205062979,0.0,7,8.0,10.0
1,30,26,1.4,24.83834686431697,0.0,7,8.0,10.0
1,30,27,1.4,33.74225467003984,0.0,7,8.0,10.0
1,30,28,1.4,26.407185314214708,0.0,7,8.0,10.0
1,30,29,1.4,22.977602866850436,0.0,7,8.0,10.0
1,30,30,1.6,28.41249423934727,0.0,7,8.0,10.0
1,30,31,1.4,16.119654464275307,0.0,7,8.0,10.0
1,30,32,1.4,23.4300518658646,0.0,7,8.0,10.0
1,30,33,1.4,30.51189973782209,0.0,7,8.0,10.0
1,30,34,1.4,16.800845404299874,0.0,7,8.0,10.0
1,30,35,1.6,17.65385666014707,0.0,7,8.0,10.0
1,30,36,1.4,20.23115530783987,0.0,7,8.0,10.0
1,30,37,1.4,15.295135781258608,0.0,7,8.0,10.0
1,30,38,1.4,25.0309501000201,0.0,7,8.0,10.0
1,30,39,1.4,28.78737571204907,0.0,7,8.0,10.0
1,30,40,1.4,16.74103657651317,0.0,7,8.0,10.0
1,30,41,1.6,16.03754287484795,0.0,7,8.0,10.0
1,30,42,1.6,14.744760650380904,0.0,7,8.0,10.0
1,30,43,1.4,22.47479405322582,0.0,7,8.0,10.0
2,30,1,1.4,27.2496590517326,0.0,7,8.0,10.0
2,30,2,1.4,22.012250773453637,0.0,7,8.0,10.0
2,30,3,1.4,24.220995945069184,0.0,7,8.0,10.0
2,30,4,1.4,23.60280754443263,0.0,7,8.0,10.0
2,30,5,2.0,26.838631329600616,0.125,7,8.0,10.0
2,30,6,1.4,18.7983089823321,0.0,7,8.0,10.0
2,30,7,1.4,23.694300026867467,0.0,7,8.0,10.0
2,30,8,1.4,22.922412761095988,0.0,7,8.0,10.0
2,30,9,1.4,21.925459117086604,0.0,7,8.0,10.0
2,30,10,1.4,20.744615898852896,0.0,7,8.0,10.0
2,30,11,1.4,28.05642323780549,0.0,7,8.0,10.0
2,30,12,1.4,17.143825167535052,0.0,7,8.0,10.0
2,30,13,1.4,22.965463540720698,0.0,7,8.0,10.0
2,30,14,1.4,39.76717413377769,0.0,7,8.0,10.0
2,30,15,1.4,24.22891987626102,0.0,7,8.0,10.0
2,30,16,1.4,21.466371270089883,0.0,7,8.0,10.0
2,30,17,1.4,22.989805651170528,0.0,7,8.0,10.0
2,30,18,1.4,23.241464875265162,0.0,7,8.0,10.0
2,30,19,1.4,29.98681852795767,0.0,7,8.0,10.0
2,30,20,1.4,23.6415130947121,0.0,7,8.0,10.0
2,30,21,1.4,19.023054982467244,0.0,7,8.0,10.0
2,30,22,1.4,17.295432773969768,0.0,7,8.0,10.0
2,30,23,1.4,29.11373872261784,0.0,7,8.0,10.0
2,30,24,1.4,21.143876299694575,0.0,7,8.0,10.0
2,30,25,1.4,35.76134811678883,0.0,7,8.0,10.0
2,30,26,1.4,25.458568819935113,0.0,7,8.0,10.0
2,30,27,1.4,22.785411895265057,0.0,7,8.0,10.0
2,30,28,1.4,27.829856853375453,0.0,7,8.0,10.0
2,30,29,1.4,19.77180312455464,0.0,7,8.0,10.0
2,30,30,1.4,19.201298428535242,0.0,7,8.0,10.0
2,30,31,1.6,18.63905235571252,0.0,7,8.0,10.0
2,30,32,1.4,28.31660109845516,0.0,7,8.0,10.0
2,30,33,1.4,19.59224575472873,0.0,7,8.0,10.0
2,30,34,1.4,29.482083162849612,0.0,7,8.0,10.0
2,30,35,1.4,27.366742595973435,0.0,7,8.0,10.0
2,30,36,1.4,22.596165923125994,0.0,7,8.0,10.0
2,30,37,1.4,35.67607817089161,0.0,7,8.0,10.0
2,30,38,1.6,22.531813000637246,0.0,7,8.0,10.0
2,30,39,1.4,21.513147614433034,0.0,7,8.0,10.0
2,30,40,1.4,16.720311570002874,0.0,7,8.0,10.0
2,30,41,1.4,14.102555437137669,0.0,7,8.0,10.0
2,30,42,1.4,17.899615626687737,0.0,7,8.0,10.0
2,30,43,1.4,33.672385492341945,0.0,7,8.0,10.0
2,30,44,1.0,51.77792053892449,0.0,4,8.0,10.0
3,30,1,1.4,18.383814634024706,0.0,7,8.0,10.0
3,30,2,1.4,17.90558145233975,0.0,7,8.0,10.0
3,30,3,1.4,19.966594242166803,0.0,7,8.0,10.0
3,30,4,1.4,22.71664826746472,0.0,7,8.0,10.0
3,30,5,1.4,18.644202128687205,0.0,7,8.0,10.0
3,30,6,1.6,22.654330939625524,0.0,7,8.0,10.0
3,30,7,1.4,18.15253950294315,0.0,7,8.0,10.0
3,30,8,1.4,23.37911554252729,0.0,7,8.0,10.0
3,30,9,1.4,22.433611463084045,0.0,7,8.0,10.0
3,30,10,1.4,22.88133605743206,0.0,7,8.0,10.0
3,30,11,1.4,19.46838891456213,0.0,7,8.0,10.0
3,30,12,1.4,21.483954547291685,0.0,7,8.0,10.0
3,30,13,1.4,17.300885691767174,0.0,7,8.0,10.0
3,30,14,1.6,31.109855857149377,0.0,7,8.0,10.0
3,30,15,1.4,30.269614734868153,0.0,7,8.0,10.0
3,30,16,1.4,17.379111447956106,0.0,7,8.0,10.0
3,30,17,1.4,31.399362156426495,0.0,7,8.0,10.0
3,30,18,1.4,31.424162264303803,0.0,7,8.0,10.0
3,30,19,1.6,18.39702859873821,0.0,7,8.0,10.0
3,30,20,1.4,22.525850943298884,0.0,7,8.0,10.0
3,30,21,1.4,38.148058593293506,0.0,7,8.0,10.0
3,30,22,1.4,19.557732425034622,0.0,7,8.0,10.0
3,30,23,2.0,15.63654783476808,0.125,7,8.0,10.0
3,30,24,1.4,31.65800096008898,0.0,7,8.0,10.0
3,30,25,1.4,16.18422954404089,0.0,7,8.0,10.0
3,30,26,1.4,34.70152298276265,0.0,7,8.0,10.0
3,30,27,1.4,18.708463948083487,0.0,7,8.0,10.0
3,30,28,1.4,17.848236814253617,0.0,7,8.0,10.0
3,30,29,1.4,26.689397003795058,0.0,7,8.0,10.0
3,30,30,1.4,35.230841878813024,0.0,7,8.0,10.0
3,30,31,1.8,13.959354987483012,0.0,7,8.0,10.0
3,30,32,1.4,36.92358207789658,0.0,7,8.0,10.0
3,30,33,1.4,26.107585176802463,0.0,7,8.0,10.0
3,30,34,1.4,19.924451038246907,0.0,7,8.0,10.0
3,30,35,1.6,20.792817864948834,0.0,7,8.0,10.0
3,30,36,1.4,24.71524716644599,0.0,7,8.0,10.0
3,30,37,1.4,26.972211063980122,0.0,7,8.0,10.0
3,30,38,1.4,21.852764280196972,0.0,7,8.0,10.0
3,30,39,1.4,20.802996049263104,0.0,7,8.0,10.0
3,30,40,1.6,15.029992093693561,0.0,7,8.0,10.0
3,30,41,1.4,18.972931852944516,0.0,7,8.0,10.0
3,30,42,1.6,19.15317555873973,0.0,7,8.0,10.0
3,30,43,1.4,26.480638874193836,0.0,7,8.0,10.0
1,31,1,2.0,24.84131432384843,0.0,7,8.0,10.0
1,31,2,1.4,22.176459350558087,0.0,7,8.0,10.0
1,31,3,1.4,32.06371652285556,0.0,7,8.0,10.0
1,31,4,1.4,26.757126522810125,0.0,7,8.0,10.0
1,31,5,1.4,27.931022480824755,0.0,7,8.0,10.0
1,31,6,1.4,25.641858474140832,0.0,7,8.0,10.0
1,31,7,1.4,20.572317144430134,0.0,7,8.0,10.0
1,31,8,1.6,17.499666960050586,0.0,7,8.0,10.0
1,31,9,1.4,22.324306921136913,0.0,7,8.0,10.0
1,31,10,1.4,39.41082419739666,0.0,7,8.0,10.0
