session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,19,18,2.8,10.249439557521885,0.0,7,46.0,20.0
3,19,19,2.8,10.610757036042315,0.0,7,46.0,20.0
3,19,20,2.8,10.24585488061341,0.0,7,46.0,20.0
3,19,21,2.8,8.334837362481156,0.0,7,46.0,20.0
3,19,22,2.8,10.318799178855192,0.0,7,46.0,20.0
1,20,1,3.8,10.327724348539194,0.0,7,46.0,20.0
1,20,2,3.0,11.600764764746035,0.0,7,46.0,20.0
1,20,3,2.8,14.081384878698891,0.0,7,46.0,20.0
1,20,4,2.8,8.549420331543502,0.0,7,46.0,20.0
1,20,5,2.8,14.081924637957494,0.0,7,46.0,20.0
1,20,6,2.8,11.03012964667848,0.0,7,46.0,20.0
1,20,7,2.8,10.556292208066832,0.0,7,46.0,20.0
1,20,8,2.8,11.173377749621347,0.0,7,46.0,20.0
1,20,9,2.8,11.353537890787903,0.0,7,46.0,20.0
1,20,10,2.8,10.956512239009758,0.0,7,46.0,20.0
1,20,11,2.8,13.312433830919094,0.0,7,46.0,20.0
1,20,12,2.8,15.76917040366657,0.0,7,46.0,20.0
1,20,13,2.8,9.893929011659784,0.0,7,46.0,20.0
1,20,14,2.8,13.949814986113111,0.0,7,46.0,20.0
1,20,15,2.8,13.330396977321486,0.0,7,46.0,20.0
1,20,16,2.8,10.403827491164341,0.0,7,46.0,20.0
1,20,17,2.8,9.986445800143265,0.0,7,46.0,20.0
1,20,18,3.6,7.645528387942872,0.125,7,46.0,20.0
1,20,19,2.8,9.599768701996311,0.0,7,46.0,20.0
1,20,20,2.8,11.071470713753813,0.0,7,46.0,20.0
1,20,21,3.0,10.221771467332582,0.0,7,46.0,20.0
1,20,22,2.0,15.152323002811288,0.0,5,46.0,20.0
2,20,1,2.8,14.727045298110175,0.0,7,46.0,20.0
2,20,2,2.8,10.680570734057637,0.0,7,46.0,20.0
2,20,3,3.2,10.638132776310778,0.0,7,46.0,20.0
2,20,4,2.8,10.381194551797675,0.0,7,46.0,20.0
2,20,5,2.8,11.394979068532356,0.0,7,46.0,20.0
2,20,6,2.8,10.68808104660111,0.0,7,46.0,20.0
2,20,7,3.0,13.939114826547558,0.0,7,46.0,20.0
2,20,8,2.8,11.297968054977703,0.0,7,46.0,20.0
2,20,9,2.8,10.707650283968112,0.0,7,46.0,20.0
2,20,10,2.8,12.777512473870974,0.0,7,46.0,20.0
2,20,11,2.8,9.451039284375543,0.0,7,46.0,20.0
2,20,12,2.8,15.790095021106323,0.0,7,46.0,20.0
2,20,13,2.8,12.814961700478849,0.0,7,46.0,20.0
2,20,14,2.8,10.258664556267423,0.0,7,46.0,20.0
2,20,15,2.8,9.898846835785012,0.0,7,46.0,20.0
2,20,16,3.0,11.219658678816765,0.0,7,46.0,20.0
2,20,17,2.8,9.902686274984182,0.0,7,46.0,20.0
2,20,18,2.8,11.471497774429311,0.0,7,46.0,20.0
2,20,19,3.0,12.090099704564945,0.0,7,46.0,20.0
2,20,20,2.8,8.423404048279426,0.0,7,46.0,20.0
2,20,21,2.8,9.418412357198651,0.0,7,46.0,20.0
2,20,22,2.2,11.84988557453253,0.0,5,46.0,20.0
3,20,1,2.8,9.627640862663311,0.0,7,46.0,20.0
3,20,2,2.8,10.795322157509737,0.0,7,46.0,20.0
3,20,3,2.8,9.283578585764921,0.0,7,46.0,20.0
3,20,4,2.8,8.960619379686113,0.0,7,46.0,20.0
3,20,5,2.8,8.809412196719801,0.0,7,46.0,20.0
3,20,6,2.8,9.900885348921372,0.0,7,46.0,20.0
3,20,7,2.8,9.349384061499087,0.0,7,46.0,20.0
3,20,8,2.8,11.160179130563742,0.0,7,46.0,20.0
3,20,9,2.8,15.2826917915718,0.0,7,46.0,20.0
3,20,10,2.8,12.467214215040052,0.0,7,46.0,20.0
3,20,11,2.8,11.605074804506097,0.0,7,46.0,20.0
3,20,12,3.0,12.705383060994079,0.0,7,46.0,20.0
3,20,13,2.8,10.828636788590703,0.0,7,46.0,20.0
3,20,14,2.8,9.809639754440472,0.0,7,46.0,20.0
3,20,15,2.8,12.893912504555649,0.0,7,46.0,20.0
3,20,16,2.8,9.67067691957579,0.0,7,46.0,20.0
3,20,17,2.8,11.99454614467006,0.0,7,46.0,20.0
3,20,18,2.8,10.437564754362336,0.0,7,46.0,20.0
3,20,19,2.8,11.805155709772842,0.0,7,46.0,20.0
3,20,20,2.8,9.951224322521469,0.0,7,46.0,20.0
3,20,21,2.8,9.342551577153198,0.0,7,46.0,20.0
3,20,22,2.8,10.881952494968408,0.0,7,46.0,20.0
1,21,1,3.8,9.292532239197998,0.0,7,46.0,20.0
1,21,2,3.0,9.791240350731979,0.0,7,46.0,20.0
1,21,3,2.8,11.747951878412803,0.0,7,46.0,20.0
1,21,4,3.0,8.293784363529117,0.0,7,46.0,20.0
1,21,5,2.8,16.41706633288581,0.0,7,46.0,20.0
1,21,6,2.8,10.161055273197867,0.0,7,46.0,20.0
1,21,7,2.8,9.240785254789989,0.0,7,46.0,20.0
1,21,8,2.8,12.240656915783454,0.0,7,46.0,20.0
1,21,9,2.8,11.82582290540015,0.0,7,46.0,20.0
1,21,10,2.8,10.962431242042895,0.0,7,46.0,20.0
1,21,11,2.8,14.960572584121854,0.0,7,46.0,20.0
1,21,12,2.8,15.03430844396867,0.0,7,46.0,20.0
1,21,13,2.8,10.304316023612094,0.0,7,46.0,20.0
1,21,14,2.8,13.207314938671155,0.0,7,46.0,20.0
1,21,15,2.8,13.214179016337784,0.0,7,46.0,20.0
1,21,16,2.8,12.132262691896488,0.0,7,46.0,20.0
1,21,17,2.8,11.972646442980635,0.0,7,46.0,20.0
1,21,18,3.0,8.912845480699566,0.0,7,46.0,20.0
1,21,19,2.8,9.552712587659876,0.0,7,46.0,20.0
1,21,20,2.8,13.383788663457159,0.0,7,46.0,20.0
1,21,21,2.8,9.406342508809518,0.0,7,46.0,20.0
1,21,22,2.6,13.154933866167482,0.0,6,46.0,20.0
2,21,1,2.8,14.313460550675225,0.0,7,46.0,20.0
2,21,2,2.8,10.081964101754046,0.0,7,46.0,20.0
2,21,3,3.2,9.129573137969532,0.0,7,46.0,20.0
2,21,4,3.0,9.612614487818432,0.0,7,46.0,20.0
2,21,5,2.8,10.265738738497898,0.0,7,46.0,20.0
2,21,6,2.8,11.480342040668113,0.0,7,46.0,20.0
2,21,7,3.0,11.652964939153795,0.0,7,46.0,20.0
2,21,8,2.8,13.381767717893265,0.0,7,46.0,20.0
2,21,9,2.8,11.909936157999303,0.0,7,46.0,20.0
2,21,10,2.8,13.859312209178832,0.0,7,46.0,20.0
2,21,11,2.8,8.461186371328262,0.0,7,46.0,20.0
2,21,12,2.8,14.212760387304604,0.0,7,46.0,20.0
2,21,13,2.8,10.601995157198006,0.0,7,46.0,20.0
2,21,14,2.8,10.430174753721204,0.0,7,46.0,20.0
2,21,15,2.8,10.058196790795135,0.0,7,46.0,20.0
2,21,16,3.0,10.59192965312632,0.0,7,46.0,20.0
2,21,17,2.8,10.413457109153882,0.0,7,46.0,20.0
2,21,18,2.8,12.087624885621876,0.0,7,46.0,20.0
2,21,19,3.0,10.474395081492416,0.0,7,46.0,20.0
2,21,20,2.8,9.776462657700764,0.0,7,46.0,20.0
2,21,21,2.8,9.336252864506129,0.0,7,46.0,20.0
2,21,22,2.0,17.041308015219244,0.0,5,46.0,20.0
3,21,1,2.8,10.1215554275066,0.0,7,46.0,20.0
3,21,2,2.8,12.050211040146937,0.0,7,46.0,20.0
3,21,3,2.8,10.658774662352597,0.0,7,46.0,20.0
3,21,4,2.8,9.684214458706208,0.0,7,46.0,20.0
3,21,5,2.8,8.375137640452255,0.0,7,46.0,20.0
3,21,6,2.8,10.568088485677611,0.0,7,46.0,20.0
3,21,7,2.8,9.613916447393265,0.0,7,46.0,20.0
3,21,8,2.8,11.019428203164962,0.0,7,46.0,20.0
3,21,9,2.8,12.789906723353132,0.0,7,46.0,20.0
3,21,10,2.8,10.303851924548175,0.0,7,46.0,20.0
3,21,11,2.8,11.829534621150652,0.0,7,46.0,20.0
3,21,12,3.6,8.730412430926993,0.125,7,46.0,20.0
3,21,13,2.8,11.363613380100071,0.0,7,46.0,20.0
3,21,14,2.8,10.30338477272709,0.0,7,46.0,20.0
3,21,15,2.8,11.840453180687435,0.0,7,46.0,20.0
3,21,16,2.8,10.047603847395646,0.0,7,46.0,20.0
3,21,17,2.8,13.576914062157199,0.0,7,46.0,20.0
3,21,18,2.8,10.177882384645281,0.0,7,46.0,20.0
3,21,19,2.8,11.160067110914216,0.0,7,46.0,20.0
3,21,20,2.8,11.38540911455777,0.0,7,46.0,20.0
3,21,21,2.8,7.818855706792568,0.0,7,46.0,20.0
3,21,22,2.8,9.982853469463196,0.0,7,46.0,20.0
1,22,1,3.8,9.759054527100007,0.0,7,46.0,20.0
1,22,2,3.0,10.675911211629527,0.0,7,46.0,20.0
1,22,3,2.8,12.905279409075817,0.0,7,46.0,20.0
1,22,4,3.0,8.58932743965187,0.0,7,46.0,20.0
1,22,5,2.8,14.695523076330716,0.0,7,46.0,20.0
1,22,6,2.8,8.796461108040504,0.0,7,46.0,20.0
1,22,7,2.8,10.05826438955359,0.0,7,46.0,20.0
1,22,8,2.8,12.417218398493322,0.0,7,46.0,20.0
1,22,9,2.8,10.487979070568468,0.0,7,46.0,20.0
1,22,10,2.8,11.70788783817511,0.0,7,46.0,20.0
1,22,11,2.8,13.670850251120914,0.0,7,46.0,20.0
1,22,12,2.8,13.795269314108115,0.0,7,46.0,20.0
1,22,13,2.8,12.1051685283035,0.0,7,46.0,20.0
1,22,14,2.8,15.440884761052514,0.0,7,46.0,20.0
1,22,15,2.8,13.694664702192378,0.0,7,46.0,20.0
1,22,16,2.8,12.995686145270517,0.0,7,46.0,20.0
1,22,17,2.8,11.854878751877955,0.0,7,46.0,20.0
1,22,18,3.0,9.240872391538351,0.0,7,46.0,20.0
1,22,19,2.8,8.956394351221965,0.0,7,46.0,20.0
1,22,20,2.8,12.022041861017643,0.0,7,46.0,20.0
1,22,21,3.0,9.172226498150444,0.0,7,46.0,20.0
1,22,22,2.4,12.082761459932565,0.0,6,46.0,20.0
2,22,1,2.8,15.472153571604487,0.0,7,46.0,20.0
2,22,2,2.8,9.934576813575202,0.0,7,46.0,20.0
2,22,3,3.2,9.99489941854534,0.0,7,46.0,20.0
2,22,4,3.0,8.951384422985344,0.0,7,46.0,20.0
2,22,5,2.8,10.848418049836686,0.0,7,46.0,20.0
2,22,6,2.8,11.085005162835653,0.0,7,46.0,20.0
2,22,7,2.8,11.097698671617962,0.0,7,46.0,20.0
2,22,8,2.8,12.27281390443523,0.0,7,46.0,20.0
2,22,9,2.8,13.495652162194716,0.0,7,46.0,20.0
2,22,10,2.8,14.50476061924944,0.0,7,46.0,20.0
2,22,11,2.8,10.106994013083746,0.0,7,46.0,20.0
2,22,12,2.8,13.551059561192867,0.0,7,46.0,20.0
2,22,13,2.8,12.603696370759971,0.0,7,46.0,20.0
2,22,14,2.8,9.925694834237605,0.0,7,46.0,20.0
2,22,15,2.8,9.756727138625365,0.0,7,46.0,20.0
2,22,16,3.0,10.294328458088424,0.0,7,46.0,20.0
2,22,17,2.8,9.934857504463103,0.0,7,46.0,20.0
2,22,18,2.8,11.713160633678433,0.0,7,46.0,20.0
2,22,19,3.0,11.082371490303657,0.0,7,46.0,20.0
2,22,20,2.8,9.784434117674202,0.0,7,46.0,20.0
2,22,21,2.8,8.501944940724664,0.0,7,46.0,20.0
2,22,22,2.2,15.839390123362861,0.0,5,46.0,20.0
3,22,1,2.8,10.540184828233443,0.0,7,46.0,20.0
3,22,2,2.8,11.463006326647236,0.0,7,46.0,20.0
3,22,3,2.8,9.757523654792154,0.0,7,46.0,20.0
3,22,4,2.8,9.066889046357876,0.0,7,46.0,20.0
3,22,5,2.8,8.672013516057293,0.0,7,46.0,20.0
3,22,6,2.8,11.722658900877585,0.0,7,46.0,20.0
3,22,7,2.8,9.538945377315372,0.0,7,46.0,20.0
3,22,8,2.8,10.636165003162642,0.0,7,46.0,20.0
3,22,9,2.8,14.486341306845521,0.0,7,46.0,20.0
3,22,10,2.8,11.12879386422142,0.0,7,46.0,20.0
3,22,11,2.8,13.295296954569315,0.0,7,46.0,20.0
3,22,12,3.0,13.579901728401515,0.0,7,46.0,20.0
3,22,13,2.8,9.980456040922567,0.0,7,46.0,20.0
3,22,14,2.8,9.190532324470269,0.0,7,46.0,20.0
3,22,15,2.8,13.200020742659856,0.0,7,46.0,20.0
3,22,16,2.8,10.87426484019179,0.0,7,46.0,20.0
3,22,17,2.8,15.142334463966407,0.0,7,46.0,20.0
3,22,18,3.0,9.959301934557445,0.0,7,46.0,20.0
3,22,19,2.8,9.97378653122013,0.0,7,46.0,20.0
3,22,20,2.8,11.832752892843219,0.0,7,46.0,20.0
3,22,21,2.8,8.953640688350816,0.0,7,46.0,20.0
3,22,22,2.8,9.446944948418613,0.0,7,46.0,20.0
1,23,1,3.8,9.985452435072828,0.0,7,46.0,20.0
1,23,2,2.8,11.41078623201105,0.0,7,46.0,20.0
1,23,3,2.8,14.22422274362891,0.0,7,46.0,20.0
1,23,4,3.0,7.99743190820238,0.0,7,46.0,20.0
1,23,5,2.8,15.143572510524129,0.0,7,46.0,20.0
1,23,6,2.8,9.545059213440409,0.0,7,46.0,20.0
1,23,7,2.8,10.687345573418868,0.0,7,46.0,20.0
1,23,8,2.8,10.474216408154856,0.0,7,46.0,20.0
1,23,9,2.8,11.68373483255689,0.0,7,46.0,20.0
1,23,10,2.8,11.588624717625137,0.0,7,46.0,20.0
1,23,11,2.8,16.213748185043787,0.0,7,46.0,20.0
1,23,12,2.8,14.550708780168186,0.0,7,46.0,20.0
1,23,13,2.8,10.424514288613983,0.0,7,46.0,20.0
1,23,14,2.8,16.027562853884923,0.0,7,46.0,20.0
1,23,15,2.8,14.27793961226181,0.0,7,46.0,20.0
1,23,16,2.8,11.495389480721961,0.0,7,46.0,20.0
1,23,17,2.8,9.775836705093615,0.0,7,46.0,20.0
1,23,18,3.0,7.894218393968966,0.0,7,46.0,20.0
1,23,19,3.0,10.058437395038498,0.0,7,46.0,20.0
1,23,20,2.8,15.207707282177873,0.0,7,46.0,20.0
1,23,21,3.0,9.214301809707791,0.0,7,46.0,20.0
1,23,22,2.4,10.823980725688997,0.0,6,46.0,20.0
2,23,1,2.8,12.814039177308068,0.0,7,46.0,20.0
2,23,2,2.8,9.838689559938487,0.0,7,46.0,20.0
2,23,3,3.2,10.546412958469821,0.0,7,46.0,20.0
2,23,4,3.0,10.20612313832295,0.0,7,46.0,20.0
2,23,5,2.8,9.916213632113196,0.0,7,46.0,20.0
2,23,6,2.8,10.622928128098758,0.0,7,46.0,20.0
2,23,7,2.8,14.286116485458301,0.0,7,46.0,20.0
2,23,8,2.8,12.078910735072478,0.0,7,46.0,20.0
2,23,9,2.8,13.465938682877042,0.0,7,46.0,20.0
2,23,10,2.8,13.541338910233517,0.0,7,46.0,20.0
2,23,11,2.8,9.209120470750051,0.0,7,46.0,20.0
2,23,12,2.8,13.921189176084507,0.0,7,46.0,20.0
2,23,13,2.8,14.657669567474255,0.0,7,46.0,20.0
2,23,14,2.8,10.764202453845424,0.0,7,46.0,20.0
2,23,15,2.8,10.247127230301412,0.0,7,46.0,20.0
2,23,16,3.0,11.365605031078784,0.0,7,46.0,20.0
2,23,17,2.8,9.99983115990628,0.0,7,46.0,20.0
2,23,18,2.8,10.841150070441135,0.0,7,46.0,20.0
2,23,19,3.0,10.547249316319455,0.0,7,46.0,20.0
2,23,20,2.8,8.552978899513976,0.0,7,46.0,20.0
2,23,21,2.8,8.50194494072472,0.0,7,46.0,20.0
2,23,22,2.2,16.935892433219124,0.0,5,46.0,20.0
3,23,1,2.8,9.924468080706403,0.0,7,46.0,20.0
3,23,2,2.8,10.949940261726393,0.0,7,46.0,20.0
3,23,3,2.8,11.351144224002274,0.0,7,46.0,20.0
3,23,4,2.8,10.663514457702178,0.0,7,46.0,20.0
3,23,5,2.8,8.6231070015346,0.0,7,46.0,20.0
3,23,6,2.8,10.164147218336408,0.0,7,46.0,20.0
3,23,7,2.8,10.821662658725453,0.0,7,46.0,20.0
3,23,8,2.8,9.322921893755959,0.0,7,46.0,20.0
3,23,9,2.8,12.683810454315946,0.0,7,46.0,20.0
3,23,10,2.8,11.210386634865053,0.0,7,46.0,20.0
3,23,11,2.8,11.852459081674056,0.0,7,46.0,20.0
3,23,12,3.0,13.856803149092006,0.0,7,46.0,20.0
3,23,13,2.8,10.944904740778053,0.0,7,46.0,20.0
3,23,14,3.0,10.05905378188968,0.0,7,46.0,20.0
3,23,15,2.8,13.10609175939566,0.0,7,46.0,20.0
3,23,16,2.8,9.704409592216294,0.0,7,46.0,20.0
3,23,17,2.8,18.39957189450917,0.0,7,46.0,20.0
3,23,18,2.8,9.58712486960178,0.0,7,46.0,20.0
3,23,19,2.8,11.38476627938479,0.0,7,46.0,20.0
3,23,20,2.8,10.58371203490159,0.0,7,46.0,20.0
3,23,21,2.8,8.078486845912115,0.0,7,46.0,20.0
3,23,22,2.8,10.036003961172982,0.0,7,46.0,20.0
1,24,1,3.8,9.696242891299681,0.0,7,46.0,20.0
1,24,2,3.0,12.490447636263623,0.0,7,46.0,20.0
1,24,3,2.8,13.791341292421459,0.0,7,46.0,20.0
1,24,4,3.0,8.248374522138619,0.0,7,46.0,20.0
1,24,5,2.8,15.100603178893468,0.0,7,46.0,20.0
1,24,6,2.8,10.406723938002942,0.0,7,46.0,20.0
1,24,7,2.8,10.075081078022333,0.0,7,46.0,20.0
1,24,8,2.8,13.148764879196088,0.0,7,46.0,20.0
1,24,9,2.8,11.665570602429561,0.0,7,46.0,20.0
1,24,10,2.8,10.467339782787716,0.0,7,46.0,20.0
1,24,11,2.8,14.219240507069628,0.0,7,46.0,20.0
1,24,12,2.8,13.670090610432576,0.0,7,46.0,20.0
1,24,13,2.8,11.89020169780224,0.0,7,46.0,20.0
1,24,14,2.8,17.606352361973123,0.0,7,46.0,20.0
1,24,15,2.8,13.301684843939011,0.0,7,46.0,20.0
1,24,16,2.8,12.059424605318917,0.0,7,46.0,20.0
1,24,17,2.8,11.80841784245398,0.0,7,46.0,20.0
1,24,18,3.0,9.925825777278412,0.0,7,46.0,20.0
1,24,19,2.8,9.216667650628578,0.0,7,46.0,20.0
1,24,20,2.8,14.071341596625908,0.0,7,46.0,20.0
1,24,21,3.0,9.328413221356382,0.0,7,46.0,20.0
1,24,22,2.4,12.72040201195748,0.0,6,46.0,20.0
2,24,1,2.8,13.116322237602876,0.0,7,46.0,20.0
2,24,2,2.8,10.355076516259972,0.0,7,46.0,20.0
2,24,3,3.8,8.032421587357513,0.125,7,46.0,20.0
2,24,4,2.8,11.6202723344948,0.0,7,46.0,20.0
2,24,5,2.8,10.072372224478348,0.0,7,46.0,20.0
2,24,6,2.8,9.492763057118854,0.0,7,46.0,20.0
2,24,7,2.8,15.385858256591167,0.0,7,46.0,20.0
2,24,8,2.8,13.010874114157403,0.0,7,46.0,20.0
2,24,9,2.8,12.58955874085264,0.0,7,46.0,20.0
2,24,10,2.8,14.224421617135343,0.0,7,46.0,20.0
2,24,11,2.8,9.420938076784811,0.0,7,46.0,20.0
2,24,12,2.8,14.533016446564165,0.0,7,46.0,20.0
2,24,13,2.8,13.424576237794504,0.0,7,46.0,20.0
2,24,14,2.8,10.219489662820488,0.0,7,46.0,20.0
2,24,15,2.8,9.164949452233717,0.0,7,46.0,20.0
2,24,16,3.0,9.83099624342118,0.0,7,46.0,20.0
2,24,17,2.8,11.106002203742001,0.0,7,46.0,20.0
2,24,18,2.8,10.56424174132155,0.0,7,46.0,20.0
2,24,19,3.2,8.438308181751559,0.0,7,46.0,20.0
2,24,20,2.8,10.108970278373624,0.0,7,46.0,20.0
2,24,21,2.8,7.938835910252567,0.0,7,46.0,20.0
2,24,22,2.0,17.785890435524372,0.0,4,46.0,20.0
3,24,1,2.8,9.989305470760007,0.0,7,46.0,20.0
3,24,2,2.8,11.314564120548884,0.0,7,46.0,20.0
3,24,3,2.8,10.603338372561746,0.0,7,46.0,20.0
3,24,4,2.8,9.684214458706421,0.0,7,46.0,20.0
3,24,5,2.8,9.612441986741983,0.0,7,46.0,20.0
3,24,6,2.8,10.966000447541118,0.0,7,46.0,20.0
3,24,7,2.8,11.016586079268443,0.0,7,46.0,20.0
3,24,8,2.8,9.707657922645208,0.0,7,46.0,20.0
3,24,9,2.8,10.688803763039388,0.0,7,46.0,20.0
3,24,10,2.8,10.852340086521847,0.0,7,46.0,20.0
3,24,11,2.8,9.84849231855573,0.0,7,46.0,20.0
3,24,12,3.0,14.759676091882822,0.0,7,46.0,20.0
3,24,13,2.8,10.458307393972278,0.0,7,46.0,20.0
3,24,14,2.8,9.747106395553502,0.0,7,46.0,20.0
3,24,15,2.8,12.322400044047427,0.0,7,46.0,20.0
3,24,16,2.8,9.937804825103361,0.0,7,46.0,20.0
3,24,17,2.8,13.4743443203753,0.0,7,46.0,20.0
3,24,18,2.8,10.600376595246564,0.0,7,46.0,20.0
3,24,19,2.8,12.157135089324726,0.0,7,46.0,20.0
3,24,20,2.8,11.680678123421004,0.0,7,46.0,20.0
3,24,21,2.8,9.0254593088746,0.0,7,46.0,20.0
3,24,22,2.8,10.418530848050466,0.0,7,46.0,20.0
1,25,1,3.8,10.453130234615212,0.0,7,46.0,20.0
1,25,2,3.2,10.448171709298183,0.0,7,46.0,20.0
1,25,3,2.8,12.541023312605036,0.0,7,46.0,20.0
1,25,4,2.8,8.636918665884746,0.0,7,46.0,20.0
1,25,5,2.8,15.813907536747928,0.0,7,46.0,20.0
1,25,6,2.8,11.368761796878266,0.0,7,46.0,20.0
1,25,7,2.8,9.563421948383136,0.0,7,46.0,20.0
1,25,8,2.8,11.649087745308364,0.0,7,46.0,20.0
1,25,9,2.8,10.598657452250634,0.0,7,46.0,20.0
1,25,10,2.8,12.406940907325358,0.0,7,46.0,20.0
1,25,11,2.8,15.908459354472619,0.0,7,46.0,20.0
1,25,12,2.8,15.991860920272602,0.0,7,46.0,20.0
1,25,13,2.8,11.961003936804406,0.0,7,46.0,20.0
1,25,14,2.8,16.144126326919988,0.0,7,46.0,20.0
1,25,15,2.8,15.489982744976828,0.0,7,46.0,20.0
1,25,16,2.8,14.392422757458244,0.0,7,46.0,20.0
1,25,17,2.8,11.64863371929643,0.0,7,46.0,20.0
1,25,18,2.8,9.188502052656695,0.0,7,46.0,20.0
1,25,19,3.0,8.3105956872097,0.0,7,46.0,20.0
1,25,20,2.8,12.0702024364602,0.0,7,46.0,20.0
1,25,21,3.0,10.498555595228309,0.0,7,46.0,20.0
1,25,22,2.4,12.155882579890582,0.0,6,46.0,20.0
2,25,1,2.8,14.551848250142129,0.0,7,46.0,20.0
2,25,2,2.8,10.01592227406979,0.0,7,46.0,20.0
2,25,3,3.8,8.807404721317223,0.125,7,46.0,20.0
2,25,4,2.8,10.915175223390033,0.0,7,46.0,20.0
2,25,5,2.8,8.697341171116397,0.0,7,46.0,20.0
2,25,6,2.8,10.256903427814196,0.0,7,46.0,20.0
2,25,7,2.8,13.426808306956294,0.0,7,46.0,20.0
2,25,8,2.8,14.524921037428758,0.0,7,46.0,20.0
2,25,9,2.8,11.04373991688855,0.0,7,46.0,20.0
2,25,10,2.8,11.222795987280552,0.0,7,46.0,20.0
2,25,11,2.8,9.16677854947154,0.0,7,46.0,20.0
2,25,12,2.8,14.000725253268763,0.0,7,46.0,20.0
2,25,13,2.8,11.955093195955259,0.0,7,46.0,20.0
2,25,14,2.8,12.220598777511755,0.0,7,46.0,20.0
2,25,15,2.8,9.347032784317813,0.0,7,46.0,20.0
2,25,16,3.0,10.346554783968111,0.0,7,46.0,20.0
2,25,17,2.8,11.700922650023099,0.0,7,46.0,20.0
2,25,18,2.8,12.407290040316111,0.0,7,46.0,20.0
2,25,19,3.2,9.368995769198222,0.0,7,46.0,20.0
2,25,20,2.8,9.601157647769067,0.0,7,46.0,20.0
2,25,21,2.8,7.737956193249657,0.0,7,46.0,20.0
2,25,22,2.0,17.042489822301945,0.0,4,46.0,20.0
3,25,1,2.8,9.12490564641409,0.0,7,46.0,20.0
3,25,2,2.8,10.553171880005507,0.0,7,46.0,20.0
3,25,3,2.8,11.45746575307589,0.0,7,46.0,20.0
3,25,4,2.8,8.441204099305619,0.0,7,46.0,20.0
3,25,5,2.8,9.376652447785014,0.0,7,46.0,20.0
3,25,6,2.8,9.545481041637773,0.0,7,46.0,20.0
3,25,7,2.8,10.67062102498949,0.0,7,46.0,20.0
3,25,8,2.8,10.348230220659696,0.0,7,46.0,20.0
3,25,9,2.8,13.204087590298258,0.0,7,46.0,20.0
3,25,10,2.8,12.80658071150737,0.0,7,46.0,20.0
3,25,11,2.8,10.673464692913829,0.0,7,46.0,20.0
3,25,12,3.0,12.05431463522192,0.0,7,46.0,20.0
3,25,13,2.8,11.246799231477784,0.0,7,46.0,20.0
3,25,14,2.8,10.815788623759497,0.0,7,46.0,20.0
3,25,15,2.8,12.272946531726168,0.0,7,46.0,20.0
3,25,16,3.0,10.329488566139629,0.0,7,46.0,20.0
3,25,17,2.8,15.01236899600811,0.0,7,46.0,20.0
3,25,18,2.8,11.121196220795063,0.0,7,46.0,20.0
3,25,19,2.8,11.035553474311126,0.0,7,46.0,20.0
3,25,20,2.8,10.694752947382396,0.0,7,46.0,20.0
3,25,21,2.8,9.195962414920176,0.0,7,46.0,20.0
3,25,22,2.8,10.085652799586388,0.0,7,46.0,20.0
1,26,1,3.8,9.72754731518085,0.0,7,46.0,20.0
1,26,2,3.2,11.418245179378449,0.0,7,46.0,20.0
1,26,3,2.8,13.556707228045822,0.0,7,46.0,20.0
1,26,4,3.0,7.488838851546106,0.0,7,46.0,20.0
1,26,5,2.8,15.906443161969595,0.0,7,46.0,20.0
1,26,6,2.8,11.67854961239848,0.0,7,46.0,20.0
1,26,7,2.8,8.748196374041546,0.0,7,46.0,20.0
1,26,8,2.8,8.913516183295828,0.0,7,46.0,20.0
1,26,9,2.8,16.147436743385885,0.0,7,46.0,20.0
1,26,10,2.8,10.974060490046353,0.0,7,46.0,20.0
1,26,11,2.8,15.374136896214234,0.0,7,46.0,20.0
1,26,12,2.8,16.124711359690032,0.0,7,46.0,20.0
1,26,13,2.8,10.704053723932883,0.0,7,46.0,20.0
1,26,14,2.8,15.14890060985923,0.0,7,46.0,20.0
1,26,15,2.8,13.750757779654837,0.0,7,46.0,20.0
1,26,16,2.8,10.104119231419151,0.0,7,46.0,20.0
1,26,17,2.8,11.746390651092693,0.0,7,46.0,20.0
1,26,18,3.6,7.14763223807975,0.125,7,46.0,20.0
1,26,19,2.8,11.363934487065725,0.0,7,46.0,20.0
1,26,20,2.8,11.82069424964936,0.0,7,46.0,20.0
1,26,21,2.8,9.650753566030742,0.0,7,46.0,20.0
1,26,22,2.25,13.036618718662147,0.0,4,46.0,20.0
2,26,1,2.8,17.311472631792824,0.0,7,46.0,20.0
2,26,2,2.8,10.479271902186778,0.0,7,46.0,20.0
2,26,3,3.2,10.332607421623555,0.0,7,46.0,20.0
2,26,4,3.0,9.391214523949094,0.0,7,46.0,20.0
2,26,5,2.8,10.387787763724617,0.0,7,46.0,20.0
2,26,6,2.8,11.165954771844369,0.0,7,46.0,20.0
2,26,7,3.0,11.435094062386627,0.0,7,46.0,20.0
2,26,8,2.8,12.48063819093503,0.0,7,46.0,20.0
2,26,9,2.8,11.772390043511493,0.0,7,46.0,20.0
2,26,10,2.8,14.482864301328119,0.0,7,46.0,20.0
2,26,11,2.8,8.007025880925113,0.0,7,46.0,20.0
2,26,12,2.8,12.499074214022752,0.0,7,46.0,20.0
2,26,13,2.8,10.510894755199992,0.0,7,46.0,20.0
