session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,2.8,8.504949670063782,0.0,7,26.0,10.0
2,0,22,3.2,9.9435774161091,0.14285714285714285,6,26.0,10.0
3,0,1,2.8,8.873373359822779,0.0,7,26.0,10.0
3,0,2,2.8,12.050211040147047,0.0,7,26.0,10.0
3,0,3,2.8,11.90344455535135,0.0,7,26.0,10.0
3,0,4,2.8,9.488894612385373,0.0,7,26.0,10.0
3,0,5,2.8,10.955460402697593,0.0,7,26.0,10.0
3,0,6,2.8,9.727665229818282,0.0,7,26.0,10.0
3,0,7,2.8,9.705452117476883,0.0,7,26.0,10.0
3,0,8,2.8,11.201056519738373,0.0,7,26.0,10.0
3,0,9,2.8,13.925622338953433,0.0,7,26.0,10.0
3,0,10,2.8,11.356090297282408,0.0,7,26.0,10.0
3,0,11,2.8,10.508417461128698,0.0,7,26.0,10.0
3,0,12,2.8,11.972010925139232,0.0,7,26.0,10.0
3,0,13,2.8,9.820662567921254,0.0,7,26.0,10.0
3,0,14,2.8,10.852357807547792,0.0,7,26.0,10.0
3,0,15,2.8,12.911114975400636,0.0,7,26.0,10.0
3,0,16,2.8,11.42713900306836,0.0,7,26.0,10.0
3,0,17,2.8,13.404196317385646,0.0,7,26.0,10.0
3,0,18,2.8,13.30379184568809,0.0,7,26.0,10.0
3,0,19,2.8,12.077463261272811,0.0,7,26.0,10.0
3,0,20,2.6,15.141765552722356,0.0,7,26.0,10.0
3,0,21,3.0,9.144714475054721,0.125,7,26.0,10.0
3,0,22,2.8,10.773197579308638,0.125,7,26.0,10.0
1,1,1,2.8,14.660161021383344,0.0,7,26.0,10.0
1,1,2,2.8,15.113365747974028,0.0,7,26.0,10.0
1,1,3,2.8,14.718569054958625,0.0,7,26.0,10.0
1,1,4,2.8,10.028292729527218,0.0,7,26.0,10.0
1,1,5,2.8,11.735638594623321,0.0,7,26.0,10.0
1,1,6,2.8,11.911929780295987,0.0,7,26.0,10.0
1,1,7,2.0,16.781904261038314,0.0,7,26.0,10.0
1,1,8,2.4,11.711454449755077,0.0,7,26.0,10.0
1,1,9,2.8,10.47904479778064,0.0,7,26.0,10.0
1,1,10,2.8,13.815211180435517,0.0,7,26.0,10.0
1,1,11,2.8,11.74399652558736,0.0,7,26.0,10.0
1,1,12,2.8,16.157356471530726,0.0,7,26.0,10.0
1,1,13,2.8,14.565690584185756,0.0,7,26.0,10.0
1,1,14,2.8,11.589253025268063,0.0,7,26.0,10.0
1,1,15,2.8,12.303377191632809,0.0,7,26.0,10.0
1,1,16,2.8,12.733759536460047,0.0,7,26.0,10.0
1,1,17,2.8,10.206804559168491,0.0,7,26.0,10.0
1,1,18,2.8,13.214654061644127,0.0,7,26.0,10.0
1,1,19,2.8,10.769196155296976,0.0,7,26.0,10.0
1,1,20,2.8,9.613672581098093,0.0,7,26.0,10.0
1,1,21,2.8,12.521660986531106,0.0,7,26.0,10.0
1,1,22,2.8,9.725132359204196,0.0,7,26.0,10.0
1,1,23,2.6,10.994772028601421,0.0,6,26.0,10.0
2,1,1,2.8,13.552274075425789,0.0,7,26.0,10.0
2,1,2,2.8,10.987571280666188,0.0,7,26.0,10.0
2,1,3,3.0,14.584104817373776,0.0,7,26.0,10.0
2,1,4,2.8,10.532831805139924,0.0,7,26.0,10.0
2,1,5,2.8,9.395213654907566,0.0,7,26.0,10.0
2,1,6,2.8,10.732633725864817,0.0,7,26.0,10.0
2,1,7,3.0,12.094835365054198,0.0,7,26.0,10.0
2,1,8,2.8,10.042690818497016,0.0,7,26.0,10.0
2,1,9,2.8,10.83423727236932,0.0,7,26.0,10.0
2,1,10,2.6,13.43778382796992,0.0,7,26.0,10.0
2,1,11,2.8,9.275367398173954,0.0,7,26.0,10.0
2,1,12,2.8,13.089167630075513,0.0,7,26.0,10.0
2,1,13,2.8,12.784698323043452,0.0,7,26.0,10.0
2,1,14,2.8,12.122099618859146,0.0,7,26.0,10.0
2,1,15,2.8,9.834529880571608,0.0,7,26.0,10.0
2,1,16,2.8,11.449872234529728,0.0,7,26.0,10.0
2,1,17,2.8,11.853186634548775,0.0,7,26.0,10.0
2,1,18,2.8,11.283188957030248,0.0,7,26.0,10.0
2,1,19,2.8,14.703400135802996,0.0,7,26.0,10.0
2,1,20,2.8,9.098741479557399,0.0,7,26.0,10.0
2,1,21,2.6,9.308974366749368,0.0,7,26.0,10.0
2,1,22,3.0,12.225436871271985,0.125,7,26.0,10.0
3,1,1,2.8,9.207326321671994,0.0,7,26.0,10.0
3,1,2,2.8,11.12926648446895,0.0,7,26.0,10.0
3,1,3,2.8,11.653949765780713,0.0,7,26.0,10.0
3,1,4,2.8,9.68421445870635,0.0,7,26.0,10.0
3,1,5,2.8,9.235069488178066,0.0,7,26.0,10.0
3,1,6,2.8,10.147283872108252,0.0,7,26.0,10.0
3,1,7,2.8,9.81447150295465,0.0,7,26.0,10.0
3,1,8,2.8,11.410019020489433,0.0,7,26.0,10.0
3,1,9,2.8,13.261347286660039,0.0,7,26.0,10.0
3,1,10,2.8,13.366336477911407,0.0,7,26.0,10.0
3,1,11,2.8,11.140045224324256,0.0,7,26.0,10.0
3,1,12,2.8,12.906792530161201,0.0,7,26.0,10.0
3,1,13,2.8,9.757989045093552,0.0,7,26.0,10.0
3,1,14,2.8,10.133154370247551,0.0,7,26.0,10.0
3,1,15,2.8,12.489278545387279,0.0,7,26.0,10.0
3,1,16,2.8,11.4699991733902,0.0,7,26.0,10.0
3,1,17,2.8,12.577261772812317,0.0,7,26.0,10.0
3,1,18,2.8,11.859209777652882,0.0,7,26.0,10.0
3,1,19,2.8,10.394361433860123,0.0,7,26.0,10.0
3,1,20,2.6,13.04288993042138,0.0,7,26.0,10.0
3,1,21,3.0,8.508619101646943,0.125,7,26.0,10.0
3,1,22,2.8,12.117932570799407,0.125,7,26.0,10.0
1,2,1,2.8,12.957865869358583,0.0,7,26.0,10.0
1,2,2,2.8,12.911392359436062,0.0,7,26.0,10.0
1,2,3,2.8,14.03305450150119,0.0,7,26.0,10.0
1,2,4,2.8,10.078610082123983,0.0,7,26.0,10.0
1,2,5,2.8,12.088780586933822,0.0,7,26.0,10.0
1,2,6,2.8,9.929492590162667,0.0,7,26.0,10.0
1,2,7,1.8,16.680885801950748,0.0,7,26.0,10.0
1,2,8,2.8,9.153466553963213,0.125,7,26.0,10.0
1,2,9,2.2,14.010739534019171,0.0,7,26.0,10.0
1,2,10,3.0,11.624487661052951,0.125,7,26.0,10.0
1,2,11,2.0,19.34817007650655,0.0,7,26.0,10.0
1,2,12,2.2,16.58099002609741,0.0,7,26.0,10.0
1,2,13,2.8,15.471298428397501,0.0,7,26.0,10.0
1,2,14,2.8,11.52374790155574,0.0,7,26.0,10.0
1,2,15,2.8,13.694790201309042,0.0,7,26.0,10.0
1,2,16,3.4,10.499517755880163,0.125,7,26.0,10.0
1,2,17,3.4,10.22720863483852,0.125,7,26.0,10.0
1,2,18,2.8,12.919727319160975,0.0,7,26.0,10.0
1,2,19,2.8,9.87653618034675,0.0,7,26.0,10.0
1,2,20,2.8,11.043925063061634,0.0,7,26.0,10.0
1,2,21,2.8,12.249447246703602,0.0,7,26.0,10.0
1,2,22,2.8,10.936854170765091,0.0,7,26.0,10.0
1,2,23,2.8,8.956602161940156,0.0,7,26.0,10.0
2,2,1,2.8,15.95654203847857,0.0,7,26.0,10.0
2,2,2,2.8,11.461136986847263,0.0,7,26.0,10.0
2,2,3,3.0,11.84448297922759,0.0,7,26.0,10.0
2,2,4,2.8,11.167486543481889,0.0,7,26.0,10.0
2,2,5,2.8,8.955017661081722,0.0,7,26.0,10.0
2,2,6,2.8,12.852712248560527,0.0,7,26.0,10.0
2,2,7,2.8,10.903176174042903,0.0,7,26.0,10.0
2,2,8,2.6,13.586594641635317,0.0,7,26.0,10.0
2,2,9,2.8,11.685918405440393,0.0,7,26.0,10.0
2,2,10,2.4,13.892921388194068,0.0,7,26.0,10.0
2,2,11,2.8,9.683011743894848,0.0,7,26.0,10.0
2,2,12,2.8,15.893297092888073,0.0,7,26.0,10.0
2,2,13,2.8,11.480072485418548,0.0,7,26.0,10.0
2,2,14,2.8,11.115950715578938,0.0,7,26.0,10.0
2,2,15,2.8,10.335395764326295,0.0,7,26.0,10.0
2,2,16,2.8,11.248270650148138,0.0,7,26.0,10.0
2,2,17,2.8,10.214684228497015,0.0,7,26.0,10.0
2,2,18,2.8,12.074641842100279,0.0,7,26.0,10.0
2,2,19,2.8,12.872133877949986,0.0,7,26.0,10.0
2,2,20,2.8,12.332319736409985,0.0,7,26.0,10.0
2,2,21,2.8,7.537007302075712,0.0,7,26.0,10.0
2,2,22,3.0,11.80801768602126,0.125,7,26.0,10.0
3,2,1,2.8,11.034611179666438,0.0,7,26.0,10.0
3,2,2,2.8,11.21086621086867,0.0,7,26.0,10.0
3,2,3,2.8,12.286028876249974,0.0,7,26.0,10.0
3,2,4,2.8,11.02886328374566,0.0,7,26.0,10.0
3,2,5,2.8,10.935871638541894,0.0,7,26.0,10.0
3,2,6,2.8,10.678800090927938,0.0,7,26.0,10.0
3,2,7,2.8,9.50928332852535,0.0,7,26.0,10.0
3,2,8,2.8,11.761074996461364,0.0,7,26.0,10.0
3,2,9,2.8,13.465727338439759,0.0,7,26.0,10.0
3,2,10,2.8,10.570986047758272,0.0,7,26.0,10.0
3,2,11,2.8,11.119791420695702,0.0,7,26.0,10.0
3,2,12,2.8,12.485233890635014,0.0,7,26.0,10.0
3,2,13,2.8,9.09080808010363,0.0,7,26.0,10.0
3,2,14,2.8,10.286538140572711,0.0,7,26.0,10.0
3,2,15,2.8,11.524420741535678,0.0,7,26.0,10.0
3,2,16,2.8,13.347336220279734,0.0,7,26.0,10.0
3,2,17,2.8,14.483426322710217,0.0,7,26.0,10.0
3,2,18,2.8,11.186782037232298,0.0,7,26.0,10.0
3,2,19,2.8,11.255124515704795,0.0,7,26.0,10.0
3,2,20,2.6,12.458393897427854,0.0,7,26.0,10.0
3,2,21,3.4,7.96208468086887,0.125,7,26.0,10.0
3,2,22,2.8,9.40337176945651,0.125,7,26.0,10.0
1,3,1,2.8,16.598439226664688,0.0,7,26.0,10.0
1,3,2,2.8,12.939115763788092,0.0,7,26.0,10.0
1,3,3,2.8,13.088204516819994,0.0,7,26.0,10.0
1,3,4,2.8,11.502189737077874,0.0,7,26.0,10.0
1,3,5,2.8,12.945807503481209,0.0,7,26.0,10.0
1,3,6,2.6,11.725618069715972,0.0,7,26.0,10.0
1,3,7,2.2,16.110616053913116,0.0,7,26.0,10.0
1,3,8,3.0,9.987196717742655,0.125,7,26.0,10.0
1,3,9,2.2,11.69600267792295,0.0,7,26.0,10.0
1,3,10,2.8,15.020462934413581,0.125,7,26.0,10.0
1,3,11,2.4,12.915290167345365,0.0,7,26.0,10.0
1,3,12,2.6,13.365027737736186,0.125,7,26.0,10.0
1,3,13,2.8,14.345795849277453,0.0,7,26.0,10.0
1,3,14,2.8,10.739909172232801,0.0,7,26.0,10.0
1,3,15,2.8,15.7199442992422,0.0,7,26.0,10.0
1,3,16,3.8,9.775645923751576,0.2222222222222222,7,26.0,10.0
1,3,17,2.8,9.799838902930682,0.0,7,26.0,10.0
1,3,18,2.8,12.435949521947906,0.0,7,26.0,10.0
1,3,19,2.8,9.839424022260348,0.0,7,26.0,10.0
1,3,20,2.8,10.90237110630596,0.0,7,26.0,10.0
1,3,21,2.8,11.694568786722472,0.0,7,26.0,10.0
1,3,22,2.8,10.776911333411455,0.0,7,26.0,10.0
1,3,23,2.2,11.83745637663626,0.0,5,26.0,10.0
2,3,1,2.8,11.278148784886131,0.0,7,26.0,10.0
2,3,2,2.8,10.755701217138794,0.0,7,26.0,10.0
2,3,3,3.6,10.719594113746924,0.125,7,26.0,10.0
2,3,4,2.8,10.088905684169337,0.0,7,26.0,10.0
2,3,5,2.8,10.49591683890224,0.0,7,26.0,10.0
2,3,6,2.8,10.034489743332049,0.0,7,26.0,10.0
2,3,7,2.8,13.36667529203518,0.0,7,26.0,10.0
2,3,8,2.8,10.959835901477742,0.0,7,26.0,10.0
2,3,9,2.8,10.950372400950819,0.0,7,26.0,10.0
2,3,10,2.4,15.849536302016945,0.0,7,26.0,10.0
2,3,11,3.0,8.913886381909336,0.125,7,26.0,10.0
2,3,12,2.8,12.447867326333547,0.0,7,26.0,10.0
2,3,13,2.8,12.475156769462393,0.0,7,26.0,10.0
2,3,14,2.8,12.45161496724078,0.0,7,26.0,10.0
2,3,15,2.8,8.904441635350366,0.0,7,26.0,10.0
2,3,16,2.8,11.854034417710304,0.0,7,26.0,10.0
2,3,17,2.8,10.449402537597365,0.0,7,26.0,10.0
2,3,18,2.8,12.091878203567942,0.0,7,26.0,10.0
2,3,19,2.8,14.874908753782682,0.0,7,26.0,10.0
2,3,20,2.8,8.84028585652038,0.0,7,26.0,10.0
2,3,21,2.8,9.445913379902796,0.0,7,26.0,10.0
2,3,22,2.6,10.733549911072377,0.16666666666666666,5,26.0,10.0
3,3,1,2.8,9.940598392699572,0.0,7,26.0,10.0
3,3,2,2.8,11.955986708019113,0.0,7,26.0,10.0
3,3,3,2.8,12.615472732794977,0.0,7,26.0,10.0
3,3,4,2.8,10.498772435036122,0.0,7,26.0,10.0
3,3,5,2.8,9.734840333423866,0.0,7,26.0,10.0
3,3,6,2.8,10.130476389184626,0.0,7,26.0,10.0
3,3,7,2.8,10.056535139153949,0.0,7,26.0,10.0
3,3,8,2.8,11.783734634754936,0.0,7,26.0,10.0
3,3,9,2.8,12.011259699284174,0.0,7,26.0,10.0
3,3,10,2.8,11.93211710019937,0.0,7,26.0,10.0
3,3,11,2.8,12.062848477641353,0.0,7,26.0,10.0
3,3,12,2.8,11.630518984912674,0.0,7,26.0,10.0
3,3,13,2.8,9.932300473100703,0.0,7,26.0,10.0
3,3,14,2.8,10.498421819608808,0.0,7,26.0,10.0
3,3,15,2.8,13.722204251416906,0.0,7,26.0,10.0
3,3,16,2.8,14.11756061628919,0.0,7,26.0,10.0
3,3,17,2.8,17.61128062531761,0.0,7,26.0,10.0
3,3,18,2.8,12.263450782877694,0.0,7,26.0,10.0
3,3,19,2.8,11.111983878359283,0.0,7,26.0,10.0
3,3,20,2.6,12.185360283546332,0.0,7,26.0,10.0
3,3,21,3.0,8.403403579885934,0.125,7,26.0,10.0
3,3,22,2.8,11.999063494655855,0.125,7,26.0,10.0
1,4,1,2.8,13.242624185632737,0.0,7,26.0,10.0
1,4,2,2.8,15.911490798520692,0.0,7,26.0,10.0
1,4,3,2.8,11.490915324968496,0.0,7,26.0,10.0
1,4,4,2.8,10.180774958461312,0.0,7,26.0,10.0
1,4,5,2.8,11.945003752320543,0.0,7,26.0,10.0
1,4,6,2.8,12.176702593963451,0.0,7,26.0,10.0
1,4,7,2.0,13.882332692848912,0.0,7,26.0,10.0
1,4,8,3.0,9.544288170839899,0.125,7,26.0,10.0
1,4,9,2.2,12.680470929614334,0.0,7,26.0,10.0
1,4,10,3.0,13.968051458111557,0.125,7,26.0,10.0
1,4,11,1.8,19.2374272305432,0.0,7,26.0,10.0
1,4,12,2.4,15.186198786735869,0.125,7,26.0,10.0
1,4,13,2.0,18.776524050328266,0.0,7,26.0,10.0
1,4,14,2.8,14.333605808543746,0.0,7,26.0,10.0
1,4,15,2.8,13.266520868089337,0.0,7,26.0,10.0
1,4,16,2.0,17.331859311075316,0.0,7,26.0,10.0
1,4,17,2.8,11.538976880461117,0.0,7,26.0,10.0
1,4,18,2.8,10.491120048312363,0.0,7,26.0,10.0
1,4,19,2.8,12.222907022322222,0.0,7,26.0,10.0
1,4,20,2.8,9.234420915310663,0.0,7,26.0,10.0
1,4,21,2.8,10.80284689744699,0.0,7,26.0,10.0
1,4,22,2.8,12.924504126062452,0.0,7,26.0,10.0
1,4,23,2.8,10.634769887636942,0.0,7,26.0,10.0
1,4,24,2.6,10.934918204319787,0.0,6,26.0,10.0
2,4,1,2.8,15.127732190148524,0.0,7,26.0,10.0
2,4,2,2.8,10.199657410239517,0.0,7,26.0,10.0
2,4,3,3.6,8.742873666014804,0.125,7,26.0,10.0
2,4,4,2.8,9.50856405747681,0.0,7,26.0,10.0
2,4,5,2.8,10.460015907023799,0.0,7,26.0,10.0
2,4,6,2.8,11.399825117652453,0.0,7,26.0,10.0
2,4,7,2.6,16.23062804927647,0.0,7,26.0,10.0
2,4,8,2.6,10.531409409392039,0.0,7,26.0,10.0
2,4,9,2.8,12.808144910823568,0.0,7,26.0,10.0
2,4,10,2.4,16.52784292000409,0.0,7,26.0,10.0
2,4,11,3.0,9.373535769128786,0.125,7,26.0,10.0
2,4,12,2.8,14.148977948986944,0.0,7,26.0,10.0
2,4,13,2.8,11.775499619319946,0.0,7,26.0,10.0
2,4,14,2.8,10.795512427089067,0.0,7,26.0,10.0
2,4,15,2.8,10.385620465823452,0.0,7,26.0,10.0
2,4,16,2.8,9.862089638103297,0.0,7,26.0,10.0
2,4,17,2.8,10.711442538642467,0.0,7,26.0,10.0
2,4,18,2.8,12.793727974045357,0.0,7,26.0,10.0
2,4,19,3.0,10.498051130701889,0.0,7,26.0,10.0
2,4,20,2.8,10.904506476375898,0.0,7,26.0,10.0
2,4,21,2.8,9.188733785125798,0.0,7,26.0,10.0
2,4,22,2.8,10.139968444270473,0.16666666666666666,5,26.0,10.0
3,4,1,2.8,10.155166882901266,0.0,7,26.0,10.0
3,4,2,2.8,11.048846042626735,0.0,7,26.0,10.0
3,4,3,2.8,12.800290791902976,0.0,7,26.0,10.0
3,4,4,2.8,9.714979626510361,0.0,7,26.0,10.0
3,4,5,2.8,10.240103785503292,0.0,7,26.0,10.0
3,4,6,2.8,8.533314111048787,0.0,7,26.0,10.0
3,4,7,2.8,9.47980518050575,0.0,7,26.0,10.0
3,4,8,2.8,10.401024449922092,0.0,7,26.0,10.0
3,4,9,2.8,13.063078555643532,0.0,7,26.0,10.0
3,4,10,2.8,12.49267946942468,0.0,7,26.0,10.0
3,4,11,2.8,11.16037294392572,0.0,7,26.0,10.0
3,4,12,2.8,11.062529494101474,0.0,7,26.0,10.0
3,4,13,2.8,10.013608507441992,0.0,7,26.0,10.0
3,4,14,2.8,11.189895323141403,0.0,7,26.0,10.0
3,4,15,2.8,12.022812509949304,0.0,7,26.0,10.0
3,4,16,2.8,11.60053072354518,0.0,7,26.0,10.0
3,4,17,2.8,14.517805484805942,0.0,7,26.0,10.0
3,4,18,2.8,12.910627762612224,0.0,7,26.0,10.0
3,4,19,2.8,11.051746402091757,0.0,7,26.0,10.0
3,4,20,2.8,11.740631317056689,0.0,7,26.0,10.0
3,4,21,3.2,8.196980880234396,0.125,7,26.0,10.0
3,4,22,2.2,13.676878913111082,0.0,7,26.0,10.0
3,4,23,2.0,13.757755058004909,0.0,4,26.0,10.0
1,5,1,2.8,16.64428520909772,0.0,7,26.0,10.0
1,5,2,2.8,16.081339395209085,0.0,7,26.0,10.0
1,5,3,2.8,12.91983740841315,0.0,7,26.0,10.0
1,5,4,2.8,9.402407171806816,0.0,7,26.0,10.0
1,5,5,2.8,11.555603068921908,0.0,7,26.0,10.0
1,5,6,2.8,12.079070615015727,0.0,7,26.0,10.0
1,5,7,2.4,11.375659465095872,0.0,7,26.0,10.0
1,5,8,2.4,14.816079643020883,0.125,7,26.0,10.0
1,5,9,2.4,12.980884315866023,0.0,7,26.0,10.0
1,5,10,3.0,12.287607443329325,0.125,7,26.0,10.0
1,5,11,1.8,20.90592348971257,0.0,7,26.0,10.0
1,5,12,2.2,17.91404841888184,0.0,7,26.0,10.0
1,5,13,2.8,13.833035583525591,0.0,7,26.0,10.0
1,5,14,2.8,14.81828474123375,0.0,7,26.0,10.0
1,5,15,2.8,11.344182733537345,0.0,7,26.0,10.0
1,5,16,3.2,9.974746417115202,0.125,7,26.0,10.0
1,5,17,3.4,8.692866093252224,0.125,7,26.0,10.0
1,5,18,2.8,10.88869310411889,0.0,7,26.0,10.0
1,5,19,2.8,9.65499541661093,0.0,7,26.0,10.0
1,5,20,2.8,10.083008235919921,0.0,7,26.0,10.0
1,5,21,2.8,10.49935187277823,0.0,7,26.0,10.0
1,5,22,2.8,10.996729248519772,0.0,7,26.0,10.0
1,5,23,2.8,9.613912012397293,0.0,7,26.0,10.0
2,5,1,2.8,14.621424471376335,0.0,7,26.0,10.0
2,5,2,2.8,10.98757128066605,0.0,7,26.0,10.0
2,5,3,3.6,10.116728709074675,0.125,7,26.0,10.0
2,5,4,2.8,9.75112028702338,0.0,7,26.0,10.0
2,5,5,2.8,9.837511645965973,0.0,7,26.0,10.0
2,5,6,2.8,9.904490619465902,0.0,7,26.0,10.0
2,5,7,2.6,17.188519018960363,0.0,7,26.0,10.0
2,5,8,2.8,10.780213358799964,0.125,7,26.0,10.0
2,5,9,2.2,13.831328617031085,0.0,7,26.0,10.0
2,5,10,2.2,14.264712270240304,0.0,7,26.0,10.0
2,5,11,3.4,8.497023000401867,0.125,7,26.0,10.0
2,5,12,2.8,12.990104342222581,0.0,7,26.0,10.0
2,5,13,2.8,12.040905638256778,0.0,7,26.0,10.0
2,5,14,2.8,10.73850823062318,0.0,7,26.0,10.0
2,5,15,2.8,9.819062956692136,0.0,7,26.0,10.0
2,5,16,2.8,10.479229072795796,0.0,7,26.0,10.0
2,5,17,2.8,12.783712070481755,0.0,7,26.0,10.0
2,5,18,2.8,10.851345544935262,0.0,7,26.0,10.0
2,5,19,2.8,14.368036241215993,0.0,7,26.0,10.0
2,5,20,2.8,9.715953372907103,0.0,7,26.0,10.0
2,5,21,2.8,8.297266038965013,0.0,7,26.0,10.0
2,5,22,3.0,10.558176603342954,0.125,7,26.0,10.0
3,5,1,2.8,9.781617041364772,0.0,7,26.0,10.0
3,5,2,2.8,11.659682046832174,0.0,7,26.0,10.0
3,5,3,2.8,11.478969516345616,0.0,7,26.0,10.0
3,5,4,2.8,8.693159901482527,0.0,7,26.0,10.0
3,5,5,2.8,8.672013516057234,0.0,7,26.0,10.0
3,5,6,2.8,8.971410321889739,0.0,7,26.0,10.0
3,5,7,2.8,9.89385412237413,0.0,7,26.0,10.0
3,5,8,2.8,10.729459475824475,0.0,7,26.0,10.0
3,5,9,2.8,14.486341306845839,0.0,7,26.0,10.0
3,5,10,2.8,12.14536941055913,0.0,7,26.0,10.0
3,5,11,2.8,11.263134574083594,0.0,7,26.0,10.0
3,5,12,2.8,11.855973699651562,0.0,7,26.0,10.0
3,5,13,2.8,9.665464426537422,0.0,7,26.0,10.0
3,5,14,2.8,9.107129084496549,0.0,7,26.0,10.0
3,5,15,2.8,12.856833609473698,0.0,7,26.0,10.0
3,5,16,2.8,11.238166557246464,0.0,7,26.0,10.0
3,5,17,2.8,13.088658369158207,0.0,7,26.0,10.0
3,5,18,2.8,11.166358087765362,0.0,7,26.0,10.0
3,5,19,2.8,13.113246661985213,0.0,7,26.0,10.0
3,5,20,2.6,15.141765552722182,0.0,7,26.0,10.0
3,5,21,3.4,7.9208387645361915,0.125,7,26.0,10.0
3,5,22,2.2,12.42642230878747,0.0,7,26.0,10.0
3,5,23,2.0,14.36356163998689,0.0,4,26.0,10.0
1,6,1,2.8,13.94759322665265,0.0,7,26.0,10.0
1,6,2,2.8,14.565411750295274,0.0,7,26.0,10.0
1,6,3,2.8,11.85253730507042,0.0,7,26.0,10.0
1,6,4,2.8,10.320260882041557,0.0,7,26.0,10.0
1,6,5,2.8,10.887505540923591,0.0,7,26.0,10.0
1,6,6,2.8,11.05933143194196,0.0,7,26.0,10.0
1,6,7,2.2,13.38565323562654,0.0,7,26.0,10.0
1,6,8,3.2,9.066735167194485,0.125,7,26.0,10.0
1,6,9,2.2,11.145044368214716,0.0,7,26.0,10.0
1,6,10,2.8,12.513312597998762,0.125,7,26.0,10.0
1,6,11,1.8,15.043923563788026,0.0,7,26.0,10.0
1,6,12,2.6,15.746278048436643,0.0,7,26.0,10.0
1,6,13,2.8,11.666109113629663,0.0,7,26.0,10.0
1,6,14,2.8,11.980963206921317,0.0,7,26.0,10.0
1,6,15,2.8,15.005139397473776,0.0,7,26.0,10.0
1,6,16,2.8,11.738661554998313,0.0,7,26.0,10.0
1,6,17,2.8,10.260826616630379,0.0,7,26.0,10.0
1,6,18,2.8,13.674829673361021,0.0,7,26.0,10.0
1,6,19,2.8,8.361656168392964,0.0,7,26.0,10.0
1,6,20,2.8,10.569311519074457,0.0,7,26.0,10.0
1,6,21,2.8,17.210949256933507,0.0,7,26.0,10.0
1,6,22,2.8,9.956746994706407,0.0,7,26.0,10.0
1,6,23,2.8,10.572876497036432,0.0,7,26.0,10.0
2,6,1,2.8,12.22494620706044,0.0,7,26.0,10.0
2,6,2,2.8,10.461347621237127,0.0,7,26.0,10.0
2,6,3,3.0,12.679345286975412,0.0,7,26.0,10.0
2,6,4,2.8,9.838180595486609,0.0,7,26.0,10.0
2,6,5,2.8,9.571653999769904,0.0,7,26.0,10.0
2,6,6,2.8,10.943882111957167,0.0,7,26.0,10.0
